source,target
9837,14542
9837,13863
9837,13393
9837,12176
9837,13567
9837,14177
9838,13864
9838,12407
9838,15084
9838,11356
9838,15094
9838,15099
9838,10105
9838,12934
9838,14950
9838,15068
9839,14749
9839,14548
9839,14868
9839,14666
9839,14564
9839,14953
9839,14823
9839,14250
9839,13510
9839,15044
9839,13956
9840,14346
9840,9933
9840,13534
9840,14565
9840,10357
9840,14867
9840,11023
9840,14766
9840,13386
9841,15033
9841,12287
9841,15012
9841,11791
9841,11804
9841,13600
9841,15022
9841,15086
9842,14893
9842,14781
9842,10298
9842,15089
9842,11035
9842,10819
9842,14205
9842,12305
9842,14957
9843,10761
9843,14622
9843,15096
9843,15019
9843,14851
9843,14915
9843,15098
9843,12333
9844,13236
9844,14932
9844,14681
9844,14866
9844,15044
9844,15088
9844,15061
9844,14737
9845,14979
9845,14805
9845,15020
9845,14406
9845,13892
9845,13784
9845,13818
9845,14218
9846,13384
9846,11830
9846,11653
9846,15072
9846,13012
9846,15038
9846,13760
9846,14995
9846,13831
9846,12692
9847,14167
9847,13666
9847,14852
9847,15087
9847,15101
9847,11292
9847,12797
9847,14591
9847,12299
9847,14837
9848,15040
9848,14803
9848,14927
9848,11406
9848,15100
9848,14387
9848,14975
9849,15043
9849,14556
9849,11066
9849,11250
9849,15036
9849,14827
9849,14521
9849,14978
9849,14727
9849,13763
9850,15065
9850,12860
9850,13073
9850,13763
9850,14619
9850,12858
9850,12164
9850,12553
9851,14298
9851,15016
9851,14757
9851,14013
9851,13907
9851,15059
9851,15066
9851,13323
9851,10715
9852,10424
9852,14291
9852,14153
9852,14408
9852,11605
9852,14683
9852,15087
9853,12750
9853,15026
9853,14470
9853,14820
9853,14717
9853,14501
9853,14804
9853,14856
9853,14912
9853,12021
9854,14741
9854,13443
9854,13458
9854,13132
9854,14788
9854,11958
9854,14019
9854,14028
9854,14310
9854,15067
9855,15101
9855,14154
9855,13237
9855,15048
9855,14714
9855,14883
9855,14558
9855,13754
9856,15076
9856,12017
9856,11764
9856,15092
9856,14823
9857,14723
9857,12915
9857,10317
9857,14652
9857,15085
9857,12242
9857,14965
9857,14754
9857,14798
9857,14869
9857,11509
9858,15018
9858,14900
9858,13985
9858,13949
9858,13972
9858,13348
9858,14605
9858,9951
9859,14383
9859,10853
9859,14852
9859,12345
9859,14310
9859,13374
9860,15099
9860,14707
9860,12762
9860,14370
9860,13643
9860,12006
9860,12565
9860,14986
9860,12134
9861,13154
9861,15097
9861,11684
9861,14654
9861,14950
9861,13574
9861,14972
9862,14724
9862,14603
9862,15099
9862,9969
9862,14386
9862,13436
9862,15070
9862,9963
9863,15085
9863,12563
9863,12671
9863,10541
9863,13450
9863,14660
9864,14349
9864,15029
9864,10791
9864,14729
9864,14553
9864,14801
9864,13163
9864,11428
9864,14173
9865,15074
9865,14695
9865,14322
9865,15101
9865,14875
9865,13192
9865,15085
9866,15078
9866,14107
9866,14785
9866,15072
9866,10034
9866,10984
9866,14888
9866,12784
9867,14117
9867,14924
9867,14016
9867,14610
9867,15070
9867,15081
9867,15085
9867,15005
9867,14846
9867,15059
9868,15081
9868,15085
9868,14885
9868,15046
9868,15024
9868,13708
9869,15047
9869,14093
9869,14592
9869,14792
9869,14022
9869,14327
9869,12597
9870,15093
9870,11582
9870,13501
9870,14981
9870,12552
9870,14709
9870,15038
9870,14298
9870,14699
9870,15380
9871,15059
9871,14504
9871,12451
9871,15089
9871,13905
9871,14985
9871,11508
9871,12133
9872,12583
9872,13218
9872,13016
9872,12310
9872,13166
9872,14190
9872,12077
9872,13027
9872,13981
9873,14094
9873,11236
9873,14949
9873,14708
9873,13830
9873,14015
9873,15078
9873,13815
9874,14817
9874,14610
9874,14139
9874,14883
9874,11901
9874,14599
9874,12437
9874,15362
9875,14246
9875,14861
9875,15069
9875,13224
9875,15047
9875,15048
9875,13746
9875,15003
9875,13656
9875,15076
9876,10063
9876,14876
9876,15043
9876,14729
9876,12013
9876,12712
9876,10752
9876,13206
9876,14947
9877,14860
9877,14100
9877,14700
9877,13796
9877,15059
9877,14041
9877,14971
9877,13801
9878,15049
9878,14569
9878,14714
9878,11228
9878,15083
9878,14258
9878,14324
9878,15084
9878,15037
9878,12411
9879,14601
9879,15063
9879,15010
9879,14284
9879,11961
9879,15100
9879,12154
9880,14092
9880,12748
9880,13991
9880,10239
9880,14454
9880,13862
9880,14163
9880,13704
9881,13617
9881,15088
9881,14774
9881,15081
9881,14347
9882,14291
9882,11722
9882,14958
9882,13549
9882,12972
9882,13378
9882,14653
9882,12118
9883,14915
9883,15014
9883,13417
9883,15098
9883,12424
9883,13872
9883,15090
9884,15052
9884,14950
9884,14749
9884,14160
9884,13327
9884,12105
9884,13953
9884,14856
9885,10833
9885,10652
9885,13657
9885,15078
9885,11996
9885,14208
9885,15088
9885,14325
9886,13554
9886,11628
9886,15071
9886,12684
9886,13182
9886,13149
9886,11028
9886,15027
9887,15027
9887,14904
9887,14875
9887,11608
9887,14369
9887,12807
9887,14945
9887,13551
9888,13480
9888,11644
9888,10287
9888,13726
9888,12602
9888,14601
9888,15085
9888,13272
9888,14677
9889,14867
9889,14353
9889,14942
9889,15097
9889,14639
9889,10080
9889,14753
9889,12794
9889,15094
9889,14596
9890,14939
9890,14438
9890,14385
9890,12786
9890,14020
9890,14621
9890,15064
9890,14329
9890,10977
9891,12521
9891,12335
9891,12661
9891,14751
9891,10022
9891,14962
9891,14855
9891,14856
9892,12174
9892,10324
9892,14926
9892,14182
9892,12577
9892,15098
9893,13894
9893,14984
9893,14471
9893,14739
9893,10752
9893,14695
9893,14723
9893,13060
9894,10453
9894,15040
9894,13840
9894,14586
9894,15089
9894,13156
9894,13347
9894,12295
9895,14175
9895,12290
9895,13606
9895,15101
9895,13929
9895,14844
9895,12992
9895,14711
9895,15069
9895,14409
9895,14755
9896,13185
9896,11654
9896,14611
9896,12559
9896,14107
9896,14635
9896,15083
9896,12960
9896,11650
9896,14175
9897,10843
9897,14583
9897,13308
9897,15080
9897,14306
9897,12078
9897,14775
9897,11300
9898,13635
9898,14291
9898,14121
9898,13880
9898,13719
9898,14619
9898,14620
9898,14901
9898,10009
9899,10138
9899,14502
9899,14567
9899,14545
9899,15070
9899,14202
9899,10278
9899,15033
9900,14872
9900,10613
9900,9957
9900,15031
9900,15084
9900,13992
9900,12689
9900,13839
9901,14421
9901,14966
9901,13952
9901,11342
9901,15101
9901,15099
9901,14996
9901,12102
9902,14898
9902,15083
9902,15030
9902,15039
9902,12603
9902,13424
9902,10843
9902,15087
9902,13609
9903,14491
9903,15014
9903,12273
9903,14741
9903,14995
9903,12557
9903,15091
9903,14939
9903,13559
9903,13285
9904,12801
9904,14958
9904,12722
9904,13664
9904,14267
9904,13550
9904,14599
9905,13196
9905,14520
9905,13327
9905,14993
9905,14234
9905,12290
9905,14096
9905,11822
9906,15055
9906,15079
9906,13917
9906,13417
9906,15059
9906,14474
9906,14735
9906,14983
9906,13658
9906,12752
9907,11319
9907,15081
9907,12609
9907,15097
9907,13923
9907,11994
9907,13178
9907,14088
9907,15015
9908,15100
9908,14874
9908,15084
9908,15092
9908,14328
9908,15073
9908,11263
9908,14620
9908,15055
9909,14744
9909,12699
9909,14347
9909,13254
9909,15049
9909,15080
9909,15020
9910,11500
9910,12328
9910,15048
9910,14836
9910,13584
9910,14433
9910,14811
9910,10685
9910,15044
9910,13628
9911,14908
9911,15052
9911,14737
9911,10216
9911,14932
9911,13477
9911,13074
9911,14224
9912,11405
9912,14861
9912,13222
9912,15049
9912,14712
9912,14406
9912,15011
9912,14296
9912,14139
9912,14487
9913,14683
9913,9995
9913,15028
9913,15046
9913,11825
9913,12385
9913,14826
9913,13447
9913,12039
9914,11765
9914,15075
9914,14472
9914,14021
9914,11995
9914,15042
9914,14855
9914,14829
9914,15078
9915,10637
9915,14028
9915,14459
9915,15036
9915,12191
9915,15064
9915,12318
9915,15094
9915,10990
9916,14534
9916,15076
9916,14446
9916,14587
9916,15096
9916,10116
9916,14062
9916,13474
9916,13004
9916,14809
9917,14797
9917,15094
9917,12133
9917,13991
9917,14188
9917,15010
9917,12107
9917,13240
9917,14971
9918,11287
9918,11122
9918,14593
9918,13717
9918,14572
9918,13675
9918,14222
9918,14781
9918,14878
9918,15092
9919,14995
9919,15095
9919,11206
9919,14403
9919,14797
9919,14212
9919,15006
9919,13943
9919,14612
9919,14676
9920,15019
9920,14724
9920,11831
9920,13930
9920,13830
9920,14971
9921,14392
9921,12043
9921,15003
9921,15081
9921,14848
9921,15036
9921,15037
9921,14934
9922,14887
9922,12549
9922,13161
9922,14140
9922,14839
9922,14931
9922,15018
9922,14979
9923,14920
9923,14696
9923,14296
9923,14224
9923,12518
9923,12932
9923,14107
9923,14771
9923,14989
9924,10819
9924,14830
9924,15048
9924,15096
9924,15028
9924,15010
9924,12069
9924,15021
9925,13903
9925,15030
9925,15051
9925,12464
9925,14646
9925,14460
9925,11877
9925,14647
9925,11239
9926,14657
9926,15052
9926,14997
9926,13404
9926,13562
9926,10052
9926,13744
9926,14831
9927,12028
9927,13130
9927,14027
9927,15084
9927,14791
9927,14900
9927,14365
9927,12943
9927,10563
9928,14811
9928,14695
9928,12655
9928,15038
9928,14662
9928,13869
9928,14791
9929,15084
9929,12204
9929,13965
9929,13800
9929,14993
9929,13293
9929,12057
9929,9933
9929,14261
9930,14077
9930,13161
9930,10129
9930,14984
9930,12107
9930,14638
9930,15040
9930,13602
9930,13762
9930,14149
9931,13888
9931,14730
9931,14500
9931,11949
9931,14587
9931,14348
9931,15083
9931,14774
9931,12175
9932,15068
9932,14712
9932,11219
9932,15096
9932,14713
9932,15006
9932,13730
9932,10521
9932,15278
9933,14517
9933,12079
9933,14485
9933,10397
9933,13951
9934,14111
9934,14470
9934,14507
9934,14779
9934,11116
9934,9998
9934,15008
9934,10960
9935,14899
9935,14406
9935,14224
9935,14906
9935,14311
9935,10611
9935,13915
9935,15030
9935,15097
9936,13682
9936,11688
9936,14327
9936,15086
9936,14994
9936,14093
9936,14418
9937,15056
9937,9959
9937,14955
9937,13623
9937,10677
9937,14370
9937,14861
9937,15047
9937,14221
9937,11543
9937,12346
9938,15087
9938,14869
9938,14183
9938,11549
9938,14975
9938,12333
9938,13988
9938,14122
9938,14584
9938,11586
9939,15069
9939,15068
9939,15074
9939,14465
9939,13987
9939,15090
9939,14331
9939,14919
9939,14654
9940,13776
9940,14940
9940,14902
9940,14742
9940,15078
9940,12668
9940,12411
9940,10348
9941,14396
9941,15026
9941,12584
9941,14162
9941,14705
9941,14686
9941,15083
9942,14995
9942,14930
9942,14407
9942,15039
9942,15058
9942,14825
9942,12822
9942,14324
9942,12093
9943,11604
9943,15063
9943,10106
9943,13174
9943,15078
9943,15067
9943,14003
9943,15048
9943,14307
9943,15007
9944,15080
9944,14389
9944,13204
9944,15096
9944,10446
9944,13747
9944,14334
9944,14925
9944,15056
9944,11011
9945,14380
9945,10683
9945,11760
9945,14745
9945,14897
9945,14631
9945,15071
9945,10400
9945,11770
9945,12223
9946,13332
9946,14341
9946,12611
9946,12190
9946,14380
9946,13749
9947,14688
9947,10949
9947,15092
9947,15066
9947,15043
9947,15055
9947,13263
9947,12980
9947,14623
9947,15063
9948,13578
9948,14803
9948,13925
9948,15046
9948,13804
9948,15100
9948,14521
9948,12430
9949,12587
9949,12247
9949,12150
9949,14683
9949,14607
9949,14390
9949,13539
9949,15081
9949,14641
9950,11033
9950,14307
9950,14582
9950,14687
9950,14917
9950,15096
9950,14103
9950,14973
9951,14883
9951,15007
9951,15089
9951,14701
9951,14350
9951,13529
9951,14408
9952,14245
9952,14972
9952,14765
9952,14077
9952,11765
9952,14842
9952,12275
9952,15086
9952,15036
9952,14937
9953,14460
9953,14932
9953,13286
9953,14913
9953,13542
9953,13506
9953,15087
9953,14903
9954,15058
9954,14818
9954,14969
9954,15001
9954,14882
9954,13789
9954,15038
9955,13861
9955,14812
9955,13613
9955,14615
9955,12798
9955,13897
9955,14868
9955,15266
9956,14806
9956,15092
9956,15047
9956,12165
9956,14394
9956,14175
9956,14090
9956,14363
9957,14640
9957,10282
9957,12292
9957,14658
9957,15083
9957,14834
9957,14992
9957,13428
9958,12480
9958,14239
9958,13713
9958,15060
9958,15032
9958,13853
9958,14465
9959,13509
9959,14984
9959,13479
9959,9992
9959,15064
9959,14927
9960,11956
9960,15059
9960,13476
9960,13108
9960,14319
9960,15094
9960,14049
9960,15029
9961,14215
9961,14631
9961,11053
9961,13047
9961,15100
9961,14908
9961,14269
9962,14965
9962,11653
9962,14683
9962,15034
9962,13902
9962,15087
9962,15063
9962,14369
9962,15038
9962,12533
9963,15049
9963,15080
9963,15042
9963,13353
9963,14385
9963,13247
9963,14605
9964,13080
9964,15081
9964,14306
9964,13471
9964,14997
9964,11848
9964,10402
9964,15101
9965,14920
9965,15087
9965,12660
9965,14695
9965,15097
9965,15074
9965,13473
9965,14717
9965,13520
9965,14355
9965,14205
9966,13179
9966,11609
9966,10306
9966,10596
9966,15039
9966,14615
9966,14188
9967,13618
9967,15047
9967,14459
9967,14975
9967,15075
9967,12374
9967,14322
9967,11722
9968,11559
9968,15052
9968,14944
9968,12732
9968,14672
9968,15079
9968,14883
9968,10965
9968,10411
9969,13211
9969,14376
9969,11527
9969,15044
9969,14919
9969,15099
9969,12398
9969,14884
9970,10749
9970,15063
9970,14759
9970,15067
9970,11298
9970,15077
9970,14681
9970,13425
9970,15051
9970,11921
9970,14647
9971,13548
9971,14929
9971,14941
9971,12402
9971,15092
9971,13882
9971,10337
9971,11875
9972,14633
9972,12098
9972,14839
9972,13849
9972,15075
9972,14151
9972,13200
9972,10680
9972,13560
9973,14768
9973,15094
9973,13036
9973,13772
9973,10177
9973,12312
9973,10608
9973,15050
9973,13995
9974,15002
9974,14747
9974,13810
9974,12869
9974,13944
9974,15011
9974,11126
9974,14997
9974,14945
9975,15085
9975,11769
9975,13191
9975,14977
9975,13918
9975,14770
9975,14673
9976,15088
9976,15090
9976,13802
9976,14560
9976,10664
9977,15086
9977,14282
9977,14271
9977,12701
9977,10660
9977,15090
9977,14807
9977,12546
9978,13858
9978,12378
9978,15069
9978,13249
9978,14256
9978,15063
9978,15083
9979,11965
9979,14133
9979,11539
9979,15003
9979,14271
9979,14422
9979,13583
9979,14820
9979,14041
9980,14715
9980,14157
9980,13570
9980,15091
9980,15060
9980,14956
9980,15005
9980,15040
9980,10649
9980,14711
9981,14610
9981,15021
9981,14581
9981,12755
9981,13643
9981,14453
9981,14408
9981,12438
9981,13554
9982,15051
9982,14584
9982,14113
9982,13519
9982,15084
9982,13509
9982,10547
9983,15087
9983,11797
9983,15051
9983,13235
9983,12901
9983,14955
9984,12088
9984,11760
9984,12395
9984,14563
9984,14653
9984,13825
9984,15071
9984,15095
9984,14888
9985,11335
9985,14395
9985,13184
9985,15083
9985,14833
9985,11058
9985,12467
9985,12059
9986,14158
9986,13020
9986,10537
9986,14995
9986,12704
9986,11863
9987,14513
9987,15087
9987,14823
9987,15044
9987,12506
9987,13588
9987,15079
9987,15072
9987,14335
9987,14841
9987,11497
9988,12886
9988,15016
9988,14169
9988,14881
9988,14533
9988,15030
9988,10958
9989,15079
9989,14531
9989,13053
9989,11642
9989,13015
9989,11466
9989,15050
9989,12997
9989,15068
9990,15045
9990,14941
9990,13658
9990,14062
9990,12906
9990,10973
9990,14891
9991,14970
9991,14651
9991,13561
9991,14870
9991,14808
9991,13759
9991,13182
9991,15072
9991,13151
9992,13650
9992,13995
9992,15091
9992,14614
9992,13632
9992,13078
9992,15057
9992,14994
9993,14837
9993,14567
9993,13560
9993,12226
9993,14847
9993,14571
9993,14086
9993,13927
9994,11486
9994,14861
9994,11792
9994,14387
9994,10791
9994,12531
9994,13607
9994,10558
9995,10035
9995,13048
9995,14956
9995,14330
9995,15002
9995,12154
9995,13347
9996,14306
9996,14399
9996,14351
9996,10971
9996,10703
9996,9998
9996,13397
9996,15062
9996,13872
9996,14202
9997,10389
9997,12527
9997,12714
9997,12676
9997,13745
9997,14830
9997,14952
9997,13897
9997,14135
9997,12187
9998,13103
9998,15004
9998,14772
9998,15086
9998,14979
9998,13375
9999,14771
9999,14971
9999,14371
9999,13321
9999,12959
9999,13504
9999,14430
9999,12961
10000,15099
10000,14981
10000,14801
10000,15076
10000,14914
10000,15085
10000,13984
10001,15034
10001,14851
10001,13881
10001,10940
10001,14983
10001,13612
10001,10076
10001,13541
10001,14689
10002,15005
10002,13127
10002,13928
10002,13222
10002,10989
10002,14746
10003,12257
10003,13338
10003,12192
10003,14510
10003,14712
10003,14243
10003,13573
10003,13494
10004,13561
10004,14604
10004,15037
10004,13992
10004,11326
10004,13656
10004,11431
10004,14255
10004,10968
10004,14110
10005,15043
10005,13542
10005,14971
10005,14983
10005,14419
10005,14709
10005,14259
10005,11679
10005,11180
10005,15025
10005,11857
10006,14991
10006,15014
10006,12543
10006,13984
10006,12726
10006,14959
10006,15099
10006,14866
10006,13375
10006,14044
10006,13381
10007,13879
10007,10761
10007,12594
10007,13448
10007,13594
10007,11626
10007,12828
10007,14387
10008,15042
10008,14936
10008,14413
10008,12838
10008,15069
10008,14175
10008,14922
10008,13686
10008,14416
10008,14986
10009,12602
10009,15092
10009,10371
10009,14760
10009,12796
10009,12257
10009,14201
10010,14922
10010,14984
10010,14794
10010,14743
10010,14428
10010,14972
10010,14362
10010,15044
10010,15028
10011,13934
10011,13595
10011,14755
10011,13734
10011,12992
10011,14188
10011,13418
10011,14221
10011,12325
10012,13543
10012,10544
10012,15071
10012,14288
10012,15090
10012,13884
10012,15091
10012,14969
10013,15095
10013,10418
10013,10440
10013,14973
10013,14963
10013,14626
10013,13112
10013,12805
10014,15053
10014,12027
10014,15098
10014,12415
10014,14795
10014,13583
10014,15062
10014,14967
10014,14775
10015,14771
10015,14389
10015,13433
10015,11715
10015,13747
10015,15018
10015,10973
10015,15047
10015,13160
10015,13666
10015,14219
10016,15053
10016,14880
10016,14339
10016,14454
10016,14647
10016,14756
10016,12672
10017,15020
10017,13522
10017,14837
10017,10552
10017,14191
10017,10375
10017,13795
10017,14716
10018,14475
10018,13495
10018,14819
10018,14648
10018,15087
10018,15036
10018,14411
10018,14023
10018,14466
10019,14227
10019,10857
10019,15034
10019,12303
10019,15054
10019,11184
10019,14778
10019,12970
10019,15066
10020,13240
10020,14797
10020,14973
10020,13609
10020,14976
10020,12929
10020,15096
10020,14869
10020,13801
10020,14329
10020,14254
10020,10051
10021,14480
10021,14816
10021,14962
10021,15083
10021,13716
10021,15090
10021,12811
10021,14212
10022,15097
10022,12463
10022,14647
10022,11894
10022,11812
10022,15092
10022,10689
10023,14716
10023,10478
10023,15084
10023,12260
10023,15042
10023,15074
10023,14684
10023,14892
10023,14220
10024,12409
10024,13269
10024,12635
10024,14033
10024,13445
10024,13931
10024,14061
10024,15100
10024,14919
10025,14424
10025,14224
10025,14836
10025,14997
10025,15062
10025,15046
10025,14444
10025,13192
10025,11299
10025,14176
10026,15097
10026,11032
10026,14940
10026,12869
10026,15025
10026,13415
10026,10109
10026,14598
10026,10806
10027,14885
10027,11964
10027,14955
10027,15064
10027,14185
10027,12932
10027,15075
10027,12963
10028,14820
10028,14596
10028,14260
10028,14410
10028,11554
10028,14621
10028,14471
10028,14223
10029,14157
10029,15073
10029,10488
10029,13641
10029,14951
10029,14961
10029,14409
10029,15096
10029,14740
10029,13987
10030,14565
10030,15087
10030,14498
10030,14794
10030,14360
10030,15091
10030,14301
10030,15041
10030,13766
10031,13990
10031,10328
10031,15088
10031,11665
10031,14217
10031,14796
10031,11700
10031,15070
10031,15071
10032,14367
10032,15099
10032,15015
10032,14993
10032,14995
10032,14947
10032,14047
10032,14908
10033,14869
10033,11880
10033,15059
10033,11840
10033,14947
10033,14701
10033,12222
10033,14347
10033,15098
10034,14975
10034,14687
10034,12673
10034,11525
10034,15077
10034,15053
10034,11908
10034,12021
10035,14473
10035,10592
10035,13012
10035,14891
10035,14834
10035,12264
10035,15092
10035,11751
10035,14984
10036,14787
10036,15063
10036,15047
10036,10525
10036,11833
10036,12291
10036,12195
10036,14119
10036,14993
10036,11564
10037,12166
10037,14998
10037,14688
10037,15084
10037,14455
10037,14967
10037,14717
10037,12883
10037,14284
10038,15068
10038,15018
10038,15094
10038,14154
10038,12597
10038,14838
10038,14657
10038,11752
10038,11945
10038,14458
10038,12642
10039,14999
10039,13503
10039,12672
10039,14972
10039,12686
10039,15065
10039,13913
10039,15047
10039,13287
10040,13681
10040,11746
10040,11986
10040,15098
10040,14360
10040,15087
10041,14953
10041,15095
10041,15068
10041,12014
10041,14163
10041,14750
10041,14502
10041,15047
10042,14589
10042,13614
10042,15041
10042,15054
10042,14989
10042,12924
10042,14530
10043,14526
10043,14080
10043,10680
10043,12433
10043,15073
10043,13650
10043,10954
10044,14125
10044,14799
10044,14283
10044,14863
10044,14540
10044,12280
10044,13376
10045,14078
10045,13304
10045,12554
10045,14856
10045,12731
10045,14971
10045,12099
10045,14498
10045,14320
10046,14776
10046,12426
10046,14965
10046,14204
10046,14234
10046,13072
10046,14155
10046,11629
10046,14444
10046,14807
10047,13426
10047,12632
10047,10499
10047,14708
10047,15101
10047,15092
10047,14589
10047,14329
10047,15043
10048,15100
10048,11290
10048,13859
10048,13910
10048,13314
10048,14734
10048,15057
10048,10786
10049,15095
10049,15098
10049,14437
10049,14238
10049,15051
10049,11199
10049,14522
10049,14358
10050,13205
10050,13689
10050,10896
10050,15027
10050,13640
10050,15042
10050,15056
10050,15070
10050,14047
10051,12497
10051,10584
10051,14608
10051,12323
10051,13097
10051,14810
10051,11576
10051,14619
10052,14792
10052,13204
10052,13224
10052,14100
10052,12894
10052,15054
10052,14942
10052,14060
10053,14672
10053,14988
10053,14288
10053,15083
10053,15031
10053,15038
10053,13150
10054,13809
10054,14924
10054,14759
10054,11532
10054,14401
10054,14503
10054,10715
10054,13471
10055,15069
10055,14328
10055,14745
10055,15038
10055,14139
10055,15009
10055,13402
10055,15048
10056,14432
10056,11216
10056,12988
10056,12538
10056,11553
10056,14777
10056,14204
10056,10626
10056,15050
10056,10783
10057,15005
10057,12008
10057,13627
10057,15080
10057,10318
10057,13447
10057,15099
10057,13442
10057,14656
10058,14959
10058,15095
10058,13289
10058,10237
10058,14297
10058,15000
10058,14752
10058,13288
10058,14708
10059,10809
10059,13793
10059,15064
10059,14690
10059,14167
10059,12997
10059,12429
10059,14945
10059,14105
10060,10448
10060,14437
10060,13714
10060,11965
10060,13752
10060,15074
10060,14799
10061,14167
10061,15037
10061,15026
10061,12575
10061,14998
10061,15035
10061,14955
10061,15093
10061,13387
10062,11181
10062,14557
10062,14478
10062,15032
10062,11386
10062,15053
10062,14695
10062,13287
10062,12778
10062,10391
10063,12730
10063,14155
10063,14651
10063,14747
10063,14964
10063,14981
10063,15100
10063,13522
10064,13633
10064,13279
10064,15078
10064,15097
10064,14752
10064,12730
10064,15089
10064,14912
10064,14710
10064,12836
10065,15088
10065,14651
10065,12023
10065,12281
10065,14427
10065,10437
10065,11553
10066,14887
10066,13179
10066,13052
10066,14718
10066,11549
10066,15098
10066,15068
10066,14872
10066,14492
10067,11179
10067,10173
10067,10924
10067,15096
10067,15003
10067,14100
10067,12346
10067,15060
10067,14863
10068,13612
10068,14045
10068,10223
10068,14906
10068,12608
10068,14197
10068,12185
10068,13276
10068,13955
10069,14272
10069,14713
10069,10952
10069,14959
10069,14886
10069,14332
10069,11135
10069,12391
10069,14706
10070,15025
10070,14063
10070,15094
10070,14959
10070,11315
10070,15080
10070,15257
10071,12944
10071,14954
10071,15098
10071,15039
10071,15081
10071,15060
10071,12949
10071,14698
10072,13564
10072,14950
10072,14757
10072,15065
10072,15081
10072,11399
10072,14875
10072,14712
10073,14900
10073,15062
10073,13774
10073,13654
10073,11993
10073,14973
10074,12854
10074,14357
10074,14809
10074,14887
10074,12669
10074,13929
10074,13940
10075,14184
10075,13445
10075,12012
10075,14974
10075,15088
10075,15049
10075,14715
10075,14311
10075,15019
10075,12915
10075,14623
10076,13540
10076,14049
10076,15082
10076,14248
10076,12869
10076,15089
10076,13065
10076,12037
10076,13661
10077,13435
10077,13571
10077,14954
10077,14649
10077,14710
10077,14469
10078,14990
10078,14514
10078,15083
10078,15099
10078,14541
10078,15069
10078,15081
10078,13156
10078,11789
10078,11294
10079,13107
10079,14591
10079,15031
10079,14092
10079,15093
10079,14642
10079,11035
10080,14472
10080,14530
10080,14558
10080,14879
10080,15033
10080,14496
10080,12918
10080,14520
10081,14407
10081,14880
10081,15075
10081,14259
10081,14908
10081,14957
10081,15099
10081,11065
10081,13164
10082,15084
10082,13140
10082,15020
10082,14953
10082,14833
10082,12111
10082,11073
10083,14989
10083,13453
10083,13296
10083,13777
10083,12746
10083,13761
10083,10938
10083,14935
10083,14678
10083,11440
10084,11081
10084,15048
10084,15017
10084,15060
10084,14966
10084,10213
10084,13032
10084,15084
10084,15156
10085,15081
10085,14189
10085,11109
10085,13502
10085,13657
10085,13949
10085,14636
10085,15044
10086,13788
10086,12350
10086,15062
10086,15101
10086,14699
10086,11867
10086,15071
10086,14207
10087,12149
10087,12873
10087,14608
10087,15004
10087,14764
10087,13338
10087,12000
10087,15242
10088,15073
10088,15058
10088,13746
10088,15022
10088,14132
10088,15024
10088,15086
10088,13233
10088,14285
10089,12247
10089,15092
10089,14703
10089,15091
10089,11785
10089,14367
10089,12327
10089,11699
10089,14591
10090,14968
10090,10907
10090,14291
10090,15085
10090,14539
10090,14671
10090,14986
10090,12575
10091,14777
10091,14882
10091,14474
10091,14326
10091,14889
10091,13136
10091,15101
10091,11372
10092,13164
10092,15035
10092,14729
10092,15090
10092,11183
10092,13424
10092,15094
10093,15067
10093,15052
10093,14094
10093,14438
10093,12874
10093,12713
10094,11675
10094,14819
10094,10229
10094,14955
10094,10138
10094,15090
10094,15085
10094,14877
10094,14838
10095,15098
10095,13373
10095,15089
10095,12953
10095,12380
10095,13996
10095,14084
10095,11866
10095,14850
10096,13832
10096,14936
10096,13003
10096,15083
10096,12944
10096,14503
10096,13002
10096,15057
10096,12666
10096,14370
10096,12579
10097,15006
10097,15070
10097,12223
10097,14858
10097,14267
10097,13274
10097,15042
10097,15077
10098,14414
10098,15098
10098,14937
10098,14932
10098,14804
10098,14956
10098,15076
10098,15100
10098,13801
10099,14916
10099,13993
10099,14955
10099,14033
10099,13460
10099,15044
10099,14075
10099,14634
10099,15046
10099,11191
10100,14158
10100,12228
10100,11796
10100,13465
10100,10159
10100,11638
10100,15101
10100,13324
10100,13753
10101,11571
10101,12211
10101,13804
10101,14896
10101,14932
10101,14938
10101,12744
10101,15078
10102,14963
10102,14482
10102,14408
10102,14783
10102,15013
10102,13980
10102,13937
10102,13511
10103,15058
10103,14414
10103,12566
10103,15080
10103,11921
10103,12251
10103,11938
10104,15029
10104,14955
10104,13509
10104,14950
10104,14786
10104,14939
10105,10499
10105,13579
10105,14129
10105,13861
10106,14905
10106,11623
10106,14328
10106,12216
10106,14719
10106,11841
10106,12246
10106,10261
10107,13875
10107,14657
10107,13223
10107,12852
10107,11706
10107,13574
10107,11492
10107,14111
10107,14257
10108,13550
10108,14965
10108,15097
10108,10639
10108,12352
10108,14104
10108,13307
10108,14674
10109,13629
10109,15086
10109,15095
10109,13147
10109,12238
10109,15034
10109,14053
10109,12428
10110,13143
10110,14996
10110,15098
10110,12375
10110,11231
10110,15096
10110,13732
10111,14945
10111,14703
10111,13221
10111,15049
10111,10808
10111,11784
10111,15088
10111,11821
10111,15094
10112,14966
10112,13205
10112,15076
10112,14990
10112,13456
10112,15020
10112,11760
10113,15080
10113,15086
10113,10986
10113,15039
10113,14877
10113,11925
10113,14728
10113,13199
10114,15090
10114,14642
10114,14711
10114,11961
10114,14801
10114,15095
10114,14586
10114,11073
