Status,Node
Susceptible,7006
Susceptible,7007
Susceptible,7008
Treated chronic,7009
Susceptible,7010
Untreated chronic,7011
Susceptible,7012
Susceptible,7013
Susceptible,7014
Susceptible,7015
Susceptible,7016
Susceptible,7017
Susceptible,7018
Susceptible,7019
Susceptible,7020
Susceptible,7021
Susceptible,7022
Susceptible,7023
Susceptible,7024
Susceptible,7025
Untreated chronic,7026
Untreated chronic,7027
Treated chronic,7028
Susceptible,7029
Susceptible,7030
Untreated chronic,7031
Treated chronic,7032
Susceptible,7033
Susceptible,7034
Susceptible,7035
Susceptible,7036
Untreated chronic,7037
Untreated chronic,7038
Untreated chronic,7039
Treated chronic,7040
Susceptible,7041
Susceptible,7042
Susceptible,7043
Susceptible,7044
Treated chronic,7045
Untreated chronic,7046
Susceptible,7047
Untreated chronic,7048
Untreated chronic,7049
Susceptible,7050
Susceptible,7051
Treated chronic,7052
Treated chronic,7053
Untreated chronic,7054
Susceptible,7055
Treated chronic,7056
Susceptible,7057
Susceptible,7058
Treated chronic,7059
Susceptible,7060
Susceptible,7061
Untreated chronic,7062
Susceptible,7063
Susceptible,7064
Untreated chronic,7065
Untreated chronic,7066
Susceptible,7067
Susceptible,7068
Susceptible,7069
Susceptible,7070
Treated chronic,7071
Untreated chronic,7072
Susceptible,7073
Susceptible,7074
Susceptible,7075
Susceptible,7076
Untreated chronic,7077
Susceptible,7078
Susceptible,7079
Susceptible,7080
Susceptible,7081
Susceptible,7082
Untreated chronic,7083
Untreated chronic,7084
Susceptible,7085
Untreated chronic,7086
Treated chronic,7087
Susceptible,7088
Susceptible,7089
Susceptible,7090
Susceptible,7091
Untreated chronic,7092
Untreated chronic,7093
Susceptible,7094
Treated chronic,7095
Susceptible,7096
Treated chronic,7097
Untreated chronic,7098
Susceptible,7099
Susceptible,7100
Susceptible,7101
Susceptible,7102
Susceptible,7103
Treated chronic,7104
Susceptible,7105
Susceptible,7106
Untreated chronic,7107
Treated chronic,7108
Treated chronic,7109
Susceptible,7110
Susceptible,7111
Untreated chronic,7112
Untreated chronic,7113
Susceptible,7114
Susceptible,7115
Untreated chronic,7116
Susceptible,7117
Susceptible,7118
Treated chronic,7119
Susceptible,7120
Susceptible,7121
Susceptible,7122
Treated chronic,7123
Susceptible,7124
Susceptible,7125
Untreated chronic,7126
Treated chronic,7127
Untreated chronic,7128
Susceptible,7129
Susceptible,7130
Susceptible,7131
Susceptible,7132
Susceptible,7133
Susceptible,7134
Susceptible,7135
Untreated chronic,7136
Susceptible,7137
Susceptible,7138
Susceptible,7139
Susceptible,7140
Treated chronic,7141
Susceptible,7142
Susceptible,7143
Susceptible,7144
Susceptible,7145
Susceptible,7146
Susceptible,7147
Untreated chronic,7148
Susceptible,7149
Untreated chronic,7150
Susceptible,7151
Susceptible,7152
Susceptible,7153
Susceptible,7154
Susceptible,7155
Susceptible,7156
Susceptible,7157
Susceptible,7158
Treated chronic,7159
Susceptible,7160
Untreated chronic,7161
Untreated chronic,7162
Susceptible,7163
Susceptible,7164
Susceptible,7165
Susceptible,7166
Susceptible,7167
Susceptible,7168
Untreated chronic,7169
Untreated chronic,7170
Susceptible,7171
Susceptible,7172
Treated chronic,7173
Susceptible,7174
Untreated chronic,7175
Untreated chronic,7176
Treated chronic,7177
Susceptible,7178
Susceptible,7179
Susceptible,7180
Susceptible,7181
Susceptible,7182
Susceptible,7183
Susceptible,7184
Untreated chronic,7185
Susceptible,7186
Susceptible,7187
Susceptible,7188
Untreated chronic,7189
Susceptible,7190
Susceptible,7191
Susceptible,7192
Susceptible,7193
Treated chronic,7194
Susceptible,7195
Susceptible,7196
Susceptible,7197
Susceptible,7198
Untreated chronic,7199
Susceptible,7200
Susceptible,7201
Susceptible,7202
Susceptible,7203
Susceptible,7204
Susceptible,7205
Susceptible,7206
Susceptible,7207
Untreated chronic,7208
Treated acute,7209
Untreated chronic,7210
Untreated chronic,7211
Susceptible,7212
Susceptible,7213
Susceptible,7214
Susceptible,7215
Susceptible,7216
Susceptible,7217
Untreated chronic,7218
Susceptible,7219
Susceptible,7220
Susceptible,7221
Susceptible,7222
Susceptible,7223
Susceptible,7224
Susceptible,7225
Susceptible,7226
Susceptible,7227
Untreated chronic,7228
Susceptible,7229
Susceptible,7230
Susceptible,7231
Susceptible,7232
Susceptible,7233
Susceptible,7234
Untreated chronic,7235
Susceptible,7236
Treated chronic,7237
Untreated chronic,7238
Susceptible,7239
Susceptible,7240
Treated chronic,7241
Susceptible,7242
Susceptible,7243
Treated chronic,7244
Susceptible,7245
Treated chronic,7246
Susceptible,7247
Susceptible,7248
Susceptible,7249
Susceptible,7250
Treated chronic,7251
Treated chronic,7252
Susceptible,7253
Susceptible,7254
Treated chronic,7255
Susceptible,7256
Treated chronic,7257
Susceptible,7258
Untreated chronic,7259
Treated chronic,7260
Treated chronic,7261
Untreated chronic,7262
Susceptible,7263
Susceptible,7264
Susceptible,7265
Susceptible,7266
Untreated chronic,7267
Untreated chronic,7268
Susceptible,7269
Treated chronic,7270
Susceptible,7271
Susceptible,7272
Susceptible,7273
Susceptible,7274
Susceptible,7275
Untreated chronic,7276
Untreated chronic,7277
Susceptible,7278
Susceptible,7279
Susceptible,7280
Susceptible,7281
Susceptible,7282
Susceptible,7283
Susceptible,7284
Susceptible,7285
Susceptible,7286
Susceptible,7287
Susceptible,7288
Susceptible,7289
Susceptible,7290
Untreated chronic,7291
Susceptible,7292
Susceptible,7293
Susceptible,7294
Susceptible,7295
Treated chronic,7296
Susceptible,7297
Untreated chronic,7298
Treated chronic,7299
Susceptible,7300
Susceptible,7301
Susceptible,7302
Untreated chronic,7303
Susceptible,7304
Susceptible,7305
Susceptible,7306
Treated chronic,7307
Untreated chronic,7308
Treated chronic,7309
Untreated chronic,7310
Susceptible,7311
Untreated chronic,7312
Untreated chronic,7313
Susceptible,7314
Susceptible,7315
Untreated chronic,7316
Susceptible,7317
Susceptible,7318
Untreated chronic,7319
Susceptible,7320
Treated chronic,7321
Susceptible,7322
Susceptible,7323
Susceptible,7324
Susceptible,7325
Treated chronic,7326
Untreated chronic,7327
Susceptible,7328
Treated chronic,7329
Susceptible,7330
Susceptible,7331
Untreated chronic,7332
Susceptible,7333
Untreated chronic,7334
Susceptible,7335
Susceptible,7336
Treated chronic,7337
Susceptible,7338
Susceptible,7339
Susceptible,7340
Susceptible,7341
Susceptible,7342
Susceptible,7343
Untreated chronic,7344
Susceptible,7345
Untreated chronic,7346
Susceptible,7347
Susceptible,7348
Susceptible,7349
Susceptible,7350
Susceptible,7351
Untreated chronic,7352
Susceptible,7353
Untreated chronic,7354
Susceptible,7355
Susceptible,7356
Susceptible,7357
Susceptible,7358
Untreated chronic,7359
Susceptible,7360
Susceptible,7361
Susceptible,7362
Treated chronic,7363
Susceptible,7364
Untreated chronic,7365
Susceptible,7366
Susceptible,7367
Susceptible,7368
Treated chronic,7369
Untreated chronic,7370
Susceptible,7371
Susceptible,7372
Treated chronic,7373
Susceptible,7374
Susceptible,7375
Susceptible,7376
Untreated chronic,7377
Susceptible,7378
Treated chronic,7379
Susceptible,7380
Susceptible,7381
Susceptible,7382
Untreated chronic,7383
Susceptible,7384
Treated acute,7385
Treated chronic,7386
Susceptible,7387
Susceptible,7388
Susceptible,7389
Susceptible,7390
Susceptible,7391
Susceptible,7392
Susceptible,7393
Susceptible,7394
Treated chronic,7395
Susceptible,7396
Susceptible,7397
Susceptible,7398
Susceptible,7399
Treated chronic,7400
Susceptible,7401
Untreated chronic,7402
Susceptible,7403
Susceptible,7404
Susceptible,7405
Susceptible,7406
Susceptible,7407
Untreated chronic,7408
Susceptible,7409
Treated chronic,7410
Treated chronic,7411
Susceptible,7412
Untreated chronic,7413
Susceptible,7414
Susceptible,7415
Susceptible,7416
Susceptible,7417
Susceptible,7418
Susceptible,7419
Untreated chronic,7420
Susceptible,7421
Susceptible,7422
Susceptible,7423
Treated chronic,7424
Susceptible,7425
Susceptible,7426
Susceptible,7427
Susceptible,7428
Susceptible,7429
Treated chronic,7430
Susceptible,7431
Susceptible,7432
Untreated chronic,7433
Untreated chronic,7434
Treated chronic,7435
Susceptible,7436
Treated chronic,7437
Susceptible,7438
Untreated chronic,7439
Susceptible,7440
Susceptible,7441
Treated chronic,7442
Susceptible,7443
Susceptible,7444
Susceptible,7445
Susceptible,7446
Susceptible,7447
Susceptible,7448
Susceptible,7449
Untreated chronic,7450
Susceptible,7451
Susceptible,7452
Susceptible,7453
Susceptible,7454
Susceptible,7455
Susceptible,7456
Untreated chronic,7457
Untreated chronic,7458
Susceptible,7459
Susceptible,7460
Susceptible,7461
Treated chronic,7462
Treated chronic,7463
Susceptible,7464
Susceptible,7465
Susceptible,7466
Untreated chronic,7467
Susceptible,7468
Untreated chronic,7469
Untreated chronic,7470
Treated chronic,7471
Susceptible,7472
Treated chronic,7473
Treated chronic,7474
Untreated chronic,7475
Treated chronic,7476
Treated chronic,7477
Treated chronic,7478
Treated chronic,7479
Susceptible,7480
Treated chronic,7481
Susceptible,7482
Susceptible,7483
Susceptible,7484
Susceptible,7485
Susceptible,7486
Untreated chronic,7487
Untreated chronic,7488
Treated chronic,7489
Susceptible,7490
Susceptible,7491
Susceptible,7492
Susceptible,7493
Treated chronic,7494
Susceptible,7495
Treated chronic,7496
Treated chronic,7497
Susceptible,7498
Untreated chronic,7499
Susceptible,7500
Treated chronic,7501
Untreated chronic,7502
Susceptible,7503
Susceptible,7504
Susceptible,7505
Susceptible,7506
Untreated chronic,7507
Treated chronic,7508
Susceptible,7509
Susceptible,7510
Susceptible,7511
Susceptible,7512
Susceptible,7513
Untreated chronic,7514
Susceptible,7515
Untreated chronic,7516
Susceptible,7517
Susceptible,7518
Treated chronic,7519
Untreated chronic,7520
Treated acute,7521
Susceptible,7522
Treated chronic,7523
Susceptible,7524
Treated chronic,7525
Untreated chronic,7526
Susceptible,7527
Untreated chronic,7528
Susceptible,7529
Susceptible,7530
Susceptible,7531
Treated chronic,7532
Untreated chronic,7533
Susceptible,7534
Susceptible,7535
Susceptible,7536
Susceptible,7537
Susceptible,7538
Susceptible,7539
Untreated chronic,7540
Susceptible,7541
Susceptible,7542
Untreated chronic,7543
Susceptible,7544
Treated chronic,7545
Susceptible,7546
Untreated chronic,7547
Treated chronic,7548
Susceptible,7549
Susceptible,7550
Untreated chronic,7551
Susceptible,7552
Treated chronic,7553
Susceptible,7554
Susceptible,7555
Susceptible,7556
Susceptible,7557
Untreated chronic,7558
Susceptible,7559
Susceptible,7560
Susceptible,7561
Treated chronic,7562
Susceptible,7563
Susceptible,7564
Susceptible,7565
Susceptible,7566
Susceptible,7567
Untreated chronic,7568
Untreated chronic,7569
Susceptible,7570
Treated chronic,7571
Susceptible,7572
Susceptible,7573
Susceptible,7574
Untreated chronic,7575
Susceptible,7576
Susceptible,7577
Susceptible,7578
Susceptible,7579
Susceptible,7580
Susceptible,7581
Treated chronic,7582
Susceptible,7583
Untreated chronic,7584
Susceptible,7585
Susceptible,7586
Susceptible,7587
Susceptible,7588
Susceptible,7589
Susceptible,7590
Untreated chronic,7591
Treated chronic,7592
Susceptible,7593
Susceptible,7594
Susceptible,7595
Susceptible,7596
Untreated chronic,7597
Susceptible,7598
Untreated chronic,7599
Susceptible,7600
Treated chronic,7601
Untreated chronic,7602
Treated chronic,7603
Untreated chronic,7604
Susceptible,7605
Treated chronic,7606
Susceptible,7607
Susceptible,7608
Treated chronic,7609
Untreated chronic,7610
Treated chronic,7611
Susceptible,7612
Untreated chronic,7613
Susceptible,7614
Susceptible,7615
Treated chronic,7616
Susceptible,7617
Untreated chronic,7618
Susceptible,7619
Untreated chronic,7620
Susceptible,7621
Susceptible,7622
Treated chronic,7623
Susceptible,7624
Susceptible,7625
Susceptible,7626
Treated chronic,7627
Susceptible,7628
Susceptible,7629
Untreated chronic,7630
Treated chronic,7631
Untreated chronic,7632
Susceptible,7633
Susceptible,7634
Susceptible,7635
Susceptible,7636
Susceptible,7637
Susceptible,7638
Susceptible,7639
Untreated chronic,7640
Susceptible,7641
Untreated chronic,7642
Untreated chronic,7643
Untreated chronic,7644
Susceptible,7645
Treated chronic,7646
Susceptible,7647
Susceptible,7648
Susceptible,7649
Treated chronic,7650
Susceptible,7651
Susceptible,7652
Treated chronic,7653
Untreated chronic,7654
Treated chronic,7655
Susceptible,7656
Susceptible,7657
Susceptible,7658
Susceptible,7659
Susceptible,7660
Susceptible,7661
Untreated chronic,7662
Susceptible,7663
Susceptible,7664
Susceptible,7665
Treated chronic,7666
Susceptible,7667
Susceptible,7668
Susceptible,7669
Susceptible,7670
Untreated chronic,7671
Untreated chronic,7672
Susceptible,7673
Treated chronic,7674
Treated chronic,7675
Treated chronic,7676
Treated chronic,7677
Susceptible,7678
Susceptible,7679
Treated chronic,7680
Susceptible,7681
Treated chronic,7682
Treated chronic,7683
Susceptible,7684
Susceptible,7685
Untreated chronic,7686
Susceptible,7687
Susceptible,7688
Susceptible,7689
Susceptible,7690
Treated chronic,7691
Susceptible,7692
Untreated chronic,7693
Susceptible,7694
Susceptible,7695
Untreated chronic,7696
Treated chronic,7697
Susceptible,7698
Untreated chronic,7699
Susceptible,7700
Untreated chronic,7701
Treated chronic,7702
Treated chronic,7703
Susceptible,7704
Susceptible,7705
Susceptible,7706
Susceptible,7707
Susceptible,7708
Susceptible,7709
Susceptible,7710
Untreated chronic,7711
Susceptible,7712
Susceptible,7713
Susceptible,7714
Untreated chronic,7715
Susceptible,7716
Susceptible,7717
Susceptible,7718
Susceptible,7719
Susceptible,7720
Untreated chronic,7721
Susceptible,7722
Susceptible,7723
Susceptible,7724
Susceptible,7725
Susceptible,7726
Susceptible,7727
Treated chronic,7728
Susceptible,7729
Susceptible,7730
Susceptible,7731
Susceptible,7732
Susceptible,7733
Susceptible,7734
Susceptible,7735
Treated chronic,7736
Susceptible,7737
Susceptible,7738
Susceptible,7739
Susceptible,7740
Susceptible,7741
Untreated chronic,7742
Susceptible,7743
Treated chronic,7744
Untreated chronic,7745
Treated chronic,7746
Treated chronic,7747
Treated chronic,7748
Susceptible,7749
Untreated chronic,7750
Untreated chronic,7751
Susceptible,7752
Untreated chronic,7753
Untreated chronic,7754
Susceptible,7755
Susceptible,7756
Susceptible,7757
Untreated chronic,7758
Treated chronic,7759
Treated chronic,7760
Treated chronic,7761
Susceptible,7762
Treated chronic,7763
Susceptible,7764
Susceptible,7765
Susceptible,7766
Susceptible,7767
Susceptible,7768
Treated chronic,7769
Untreated chronic,7770
Susceptible,7771
Susceptible,7772
Susceptible,7773
Treated chronic,7774
Susceptible,7775
Susceptible,7776
Susceptible,7777
Susceptible,7778
Susceptible,7779
Susceptible,7780
Susceptible,7781
Susceptible,7782
Susceptible,7783
Treated chronic,7784
Untreated chronic,7785
Treated chronic,7786
Treated chronic,7787
Susceptible,7788
Susceptible,7789
Susceptible,7790
Susceptible,7791
Treated chronic,7792
Susceptible,7793
Susceptible,7794
Susceptible,7795
Susceptible,7796
Susceptible,7797
Susceptible,7798
Untreated chronic,7799
Susceptible,7800
Susceptible,7801
Susceptible,7802
Untreated chronic,7803
Untreated chronic,7804
Untreated chronic,7805
Treated chronic,7806
Treated chronic,7807
Susceptible,7808
Treated chronic,7809
Susceptible,7810
Treated chronic,7811
Treated chronic,7812
Untreated chronic,7813
Treated chronic,7814
Susceptible,7815
Susceptible,7816
Treated chronic,7817
Untreated chronic,7818
Susceptible,7819
Susceptible,7820
Susceptible,7821
Untreated chronic,7822
Treated chronic,7823
Untreated chronic,7824
Susceptible,7825
Susceptible,7826
Susceptible,7827
Untreated chronic,7828
Susceptible,7829
Susceptible,7830
Susceptible,7831
Treated chronic,7832
Susceptible,7833
Susceptible,7834
Susceptible,7835
Susceptible,7836
Treated chronic,7837
Untreated chronic,7838
Susceptible,7839
Susceptible,7840
Susceptible,7841
Susceptible,7842
Susceptible,7843
Susceptible,7844
Susceptible,7845
Susceptible,7846
Susceptible,7847
Susceptible,7848
Untreated chronic,7849
Susceptible,7850
Susceptible,7851
Susceptible,7852
Susceptible,7853
Susceptible,7854
Susceptible,7855
Susceptible,7856
Susceptible,7857
Susceptible,7858
Susceptible,7859
Susceptible,7860
Treated chronic,7861
Susceptible,7862
Susceptible,7863
Treated chronic,7864
Susceptible,7865
Treated chronic,7866
Treated chronic,7867
Susceptible,7868
Susceptible,7869
Susceptible,7870
Susceptible,7871
Untreated chronic,7872
Susceptible,7873
Untreated chronic,7874
Susceptible,7875
Treated chronic,7876
Treated chronic,7877
Susceptible,7878
Untreated chronic,7879
Susceptible,7880
Susceptible,7881
Susceptible,7882
Susceptible,7883
Susceptible,7884
Susceptible,7885
Untreated chronic,7886
Susceptible,7887
Treated chronic,7888
Susceptible,7889
Susceptible,7890
Susceptible,7891
Susceptible,7892
Untreated chronic,7893
Susceptible,7894
Untreated chronic,7895
Susceptible,7896
Untreated chronic,7897
Susceptible,7898
Susceptible,7899
Susceptible,7900
Susceptible,7901
Treated chronic,7902
Untreated chronic,7903
Susceptible,7904
Susceptible,7905
Treated chronic,7906
Susceptible,7907
Susceptible,7908
Treated chronic,7909
Untreated chronic,7910
Treated chronic,7911
Treated chronic,7912
Susceptible,7913
Susceptible,7914
Untreated chronic,7915
Untreated chronic,7916
Susceptible,7917
Treated chronic,7918
Susceptible,7919
Susceptible,7920
Susceptible,7921
Susceptible,7922
Susceptible,7923
Susceptible,7924
Susceptible,7925
Susceptible,7926
Treated chronic,7927
Treated chronic,7928
Treated chronic,7929
Untreated chronic,7930
Susceptible,7931
Susceptible,7932
Treated chronic,7933
Susceptible,7934
Treated chronic,7935
Treated chronic,7936
Susceptible,7937
Untreated chronic,7938
Susceptible,7939
Untreated chronic,7940
Susceptible,7941
Susceptible,7942
Susceptible,7943
Untreated chronic,7944
Susceptible,7945
Susceptible,7946
Susceptible,7947
Treated chronic,7948
Susceptible,7949
Untreated chronic,7950
Susceptible,7951
Susceptible,7952
Susceptible,7953
Untreated chronic,7954
Susceptible,7955
Untreated chronic,7956
Untreated chronic,7957
Susceptible,7958
Susceptible,7959
Treated chronic,7960
Susceptible,7961
Untreated chronic,7962
Susceptible,7963
Susceptible,7964
Susceptible,7965
Untreated chronic,7966
Susceptible,7967
Treated chronic,7968
Susceptible,7969
Susceptible,7970
Susceptible,7971
Untreated chronic,7972
Untreated chronic,7973
Susceptible,7974
Susceptible,7975
Untreated chronic,7976
Treated chronic,7977
Untreated chronic,7978
Treated chronic,7979
Susceptible,7980
Susceptible,7981
Susceptible,7982
Susceptible,7983
Treated chronic,7984
Susceptible,7985
Susceptible,7986
Treated chronic,7987
Susceptible,7988
Susceptible,7989
Treated chronic,7990
Susceptible,7991
Susceptible,7992
Susceptible,7993
Treated chronic,7994
Untreated chronic,7995
Susceptible,7996
Susceptible,7997
Susceptible,7998
Susceptible,7999
Susceptible,8000
Treated chronic,8001
Untreated chronic,8002
Treated chronic,8003
Untreated acute,8004
Susceptible,8005
Susceptible,8006
Susceptible,8007
Susceptible,8008
Susceptible,8009
Susceptible,8010
Susceptible,8011
Susceptible,8012
Susceptible,8013
Susceptible,8014
Susceptible,8015
Susceptible,8016
Treated chronic,8017
Susceptible,8018
Treated chronic,8019
Susceptible,8020
Untreated chronic,8021
Susceptible,8022
Untreated chronic,8023
Susceptible,8024
Treated chronic,8025
Treated chronic,8026
Susceptible,8027
Susceptible,8028
Susceptible,8029
Untreated chronic,8030
Untreated chronic,8031
Susceptible,8032
Susceptible,8033
Susceptible,8034
Susceptible,8035
Susceptible,8036
Untreated chronic,8037
Susceptible,8038
Susceptible,8039
Untreated chronic,8040
Susceptible,8041
Susceptible,8042
Susceptible,8043
Untreated chronic,8044
Susceptible,8045
Susceptible,8046
Susceptible,8047
Untreated chronic,8048
Susceptible,8049
Susceptible,8050
Susceptible,8051
Susceptible,8052
Treated chronic,8053
Susceptible,8054
Susceptible,8055
Treated chronic,8056
Untreated chronic,8057
Treated chronic,8058
Susceptible,8059
Susceptible,8060
Untreated chronic,8061
Susceptible,8062
Susceptible,8063
Treated chronic,8064
Treated chronic,8065
Susceptible,8066
Susceptible,8067
Susceptible,8068
Susceptible,8069
Susceptible,8070
Treated chronic,8071
Susceptible,8072
Untreated chronic,8073
Susceptible,8074
Treated chronic,8075
Untreated chronic,8076
Susceptible,8077
Susceptible,8078
Susceptible,8079
Susceptible,8080
Susceptible,8081
Treated chronic,8082
Treated chronic,8083
Susceptible,8084
Treated chronic,8085
Susceptible,8086
Untreated chronic,8087
Treated chronic,8088
Susceptible,8089
Susceptible,8090
Susceptible,8091
Susceptible,8092
Susceptible,8093
Susceptible,8094
Susceptible,8095
Susceptible,8096
Susceptible,8097
Untreated chronic,8098
Treated chronic,8099
Untreated chronic,8100
Susceptible,8101
Treated chronic,8102
Untreated chronic,8103
Susceptible,8104
Treated chronic,8105
Susceptible,8106
Untreated chronic,8107
Susceptible,8108
Susceptible,8109
Untreated chronic,8110
Susceptible,8111
Susceptible,8112
Treated chronic,8113
Susceptible,8114
Susceptible,8115
Susceptible,8116
Treated chronic,8117
Susceptible,8118
Treated chronic,8119
Susceptible,8120
Susceptible,8121
Susceptible,8122
Susceptible,8123
Susceptible,8124
Susceptible,8125
Treated chronic,8126
Susceptible,8127
Susceptible,8128
Susceptible,8129
Untreated chronic,8130
Susceptible,8131
Susceptible,8132
Susceptible,8133
Untreated chronic,8134
Untreated chronic,8135
Susceptible,8136
Susceptible,8137
Treated chronic,8138
Treated chronic,8139
Untreated chronic,8140
Susceptible,8141
Susceptible,8142
Treated chronic,8143
Susceptible,8144
Susceptible,8145
Treated chronic,8146
Susceptible,8147
Susceptible,8148
Treated chronic,8149
Untreated chronic,8150
Susceptible,8151
Susceptible,8152
Treated chronic,8153
Susceptible,8154
Susceptible,8155
Untreated chronic,8156
Untreated chronic,8157
Treated chronic,8158
Untreated chronic,8159
Susceptible,8160
Susceptible,8161
Untreated chronic,8162
Treated chronic,8163
Susceptible,8164
Susceptible,8165
Treated chronic,8166
Treated chronic,8167
Susceptible,8168
Treated chronic,8169
Susceptible,8170
Susceptible,8171
Susceptible,8172
Treated chronic,8173
Susceptible,8174
Susceptible,8175
Untreated chronic,8176
Untreated chronic,8177
Untreated chronic,8178
Untreated acute,8179
Susceptible,8180
Susceptible,8181
Susceptible,8182
Susceptible,8183
Susceptible,8184
Treated chronic,8185
Untreated chronic,8186
Susceptible,8187
Untreated chronic,8188
Untreated chronic,8189
Untreated chronic,8190
Untreated chronic,8191
Treated chronic,8192
Treated chronic,8193
Susceptible,8194
Susceptible,8195
Susceptible,8196
Susceptible,8197
Susceptible,8198
Susceptible,8199
Susceptible,8200
Susceptible,8201
Susceptible,8202
Susceptible,8203
Susceptible,8204
Susceptible,8205
Susceptible,8206
Untreated chronic,8207
Susceptible,8208
Treated chronic,8209
Untreated chronic,8210
Treated chronic,8211
Susceptible,8212
Susceptible,8213
Untreated chronic,8214
Susceptible,8215
Susceptible,8216
Susceptible,8217
Susceptible,8218
Susceptible,8219
Susceptible,8220
Susceptible,8221
Susceptible,8222
Susceptible,8223
Susceptible,8224
Susceptible,8225
Untreated chronic,8226
Susceptible,8227
Susceptible,8228
Untreated chronic,8229
Treated chronic,8230
Susceptible,8231
Susceptible,8232
Untreated chronic,8233
Treated chronic,8234
Susceptible,8235
Susceptible,8236
Untreated chronic,8237
Susceptible,8238
Treated chronic,8239
Treated chronic,8240
Susceptible,8241
Susceptible,8242
Treated chronic,8243
Susceptible,8244
Treated chronic,8245
Treated chronic,8246
Susceptible,8247
Susceptible,8248
Susceptible,8249
Susceptible,8250
Susceptible,8251
Susceptible,8252
Untreated acute,8253
Susceptible,8254
Susceptible,8255
Susceptible,8256
Susceptible,8257
Susceptible,8258
Susceptible,8259
Susceptible,8260
Susceptible,8261
Untreated chronic,8262
Susceptible,8263
Susceptible,8264
Susceptible,8265
Susceptible,8266
Untreated chronic,8267
Susceptible,8268
Treated chronic,8269
Untreated chronic,8270
Susceptible,8271
Susceptible,8272
Susceptible,8273
Susceptible,8274
Treated chronic,8275
Susceptible,8276
Untreated chronic,8277
Untreated chronic,8278
Susceptible,8279
Susceptible,8280
Susceptible,8281
Susceptible,8282
Susceptible,8283
Susceptible,8284
Susceptible,8285
Susceptible,8286
Susceptible,8287
Untreated chronic,8288
Susceptible,8289
Susceptible,8290
Treated chronic,8291
Susceptible,8292
Susceptible,8293
Susceptible,8294
Susceptible,8295
Susceptible,8296
Susceptible,8297
Susceptible,8298
Untreated chronic,8299
Susceptible,8300
Susceptible,8301
Susceptible,8302
Untreated chronic,8303
Treated acute,8304
Susceptible,8305
Treated chronic,8306
Untreated chronic,8307
Susceptible,8308
Susceptible,8309
Untreated chronic,8310
Susceptible,8311
Susceptible,8312
Untreated chronic,8313
Untreated chronic,8314
Susceptible,8315
Susceptible,8316
Susceptible,8317
Susceptible,8318
Susceptible,8319
Susceptible,8320
Susceptible,8321
Susceptible,8322
Untreated chronic,8323
Susceptible,8324
Untreated chronic,8325
Susceptible,8326
Untreated chronic,8327
Untreated chronic,8328
Untreated chronic,8329
Treated chronic,8330
Susceptible,8331
Susceptible,8332
Susceptible,8333
Susceptible,8334
Susceptible,8335
Susceptible,8336
Susceptible,8337
Susceptible,8338
Susceptible,8339
Susceptible,8340
Susceptible,8341
Untreated chronic,8342
Susceptible,8343
Untreated chronic,8344
Susceptible,8345
Treated chronic,8346
Untreated chronic,8347
Untreated chronic,8348
Susceptible,8349
Susceptible,8350
Susceptible,8351
Susceptible,8352
Untreated chronic,8353
Untreated chronic,8354
Susceptible,8355
Susceptible,8356
Untreated chronic,8357
Susceptible,8358
Treated chronic,8359
Susceptible,8360
Susceptible,8361
Treated chronic,8362
Susceptible,8363
Treated chronic,8364
Untreated chronic,8365
Susceptible,8366
Treated chronic,8367
Susceptible,8368
Susceptible,8369
Susceptible,8370
Untreated chronic,8371
Treated chronic,8372
Susceptible,8373
Untreated chronic,8374
Susceptible,8375
Susceptible,8376
Treated chronic,8377
Susceptible,8378
Susceptible,8379
Susceptible,8380
Treated chronic,8381
Susceptible,8382
Susceptible,8383
Susceptible,8384
Susceptible,8385
Treated chronic,8386
Susceptible,8387
Susceptible,8388
Susceptible,8389
Susceptible,8390
Treated chronic,8391
Susceptible,8392
Susceptible,8393
Susceptible,8394
Susceptible,8395
Susceptible,8396
Treated chronic,8397
Untreated chronic,8398
Untreated chronic,8399
Susceptible,8400
Untreated chronic,8401
Treated chronic,8402
Treated chronic,8403
Treated chronic,8404
Treated chronic,8405
Susceptible,8406
Susceptible,8407
Susceptible,8408
Susceptible,8409
Susceptible,8410
Treated chronic,8411
Susceptible,8412
Susceptible,8413
Untreated chronic,8414
Susceptible,8415
Susceptible,8416
Susceptible,8417
Susceptible,8418
Susceptible,8419
Treated chronic,8420
Susceptible,8421
Treated chronic,8422
Treated chronic,8423
Susceptible,8424
Treated chronic,8425
Susceptible,8426
Susceptible,8427
Susceptible,8428
Susceptible,8429
Untreated chronic,8430
Treated chronic,8431
Susceptible,8432
Susceptible,8433
Susceptible,8434
Susceptible,8435
Untreated chronic,8436
Susceptible,8437
Susceptible,8438
Treated chronic,8439
Treated chronic,8440
Susceptible,8441
Susceptible,8442
Susceptible,8443
Susceptible,8444
Untreated chronic,8445
Susceptible,8446
Susceptible,8447
Susceptible,8448
Treated chronic,8449
Susceptible,8450
Susceptible,8451
Susceptible,8452
Susceptible,8453
Susceptible,8454
Susceptible,8455
Susceptible,8456
Susceptible,8457
Susceptible,8458
Untreated acute,8459
Susceptible,8460
Susceptible,8461
Susceptible,8462
Susceptible,8463
Susceptible,8464
Untreated chronic,8465
Treated chronic,8466
Untreated chronic,8467
Susceptible,8468
Susceptible,8469
Susceptible,8470
Untreated chronic,8471
Susceptible,8472
Susceptible,8473
Susceptible,8474
