source,target
9308,12908
9308,12599
9308,10917
9308,14827
9309,13527
9309,14859
9309,15032
9309,13517
9309,14205
9309,14811
9309,14610
9310,13104
9310,14991
9310,14842
9310,14558
9310,9695
9310,14725
9310,15073
9311,14775
9311,13988
9311,15087
9311,13607
9311,15028
9311,14433
9311,10413
9311,11991
9312,13058
9312,14667
9312,11397
9312,14940
9312,9640
9312,12592
9313,15093
9313,14947
9313,14895
9313,15088
9313,12023
9313,14639
9313,15343
9314,15091
9314,15070
9314,15051
9314,14809
9314,9381
9314,14847
9314,9754
9315,13653
9315,12468
9315,14620
9315,14996
9315,13844
9315,14309
9315,13115
9315,14092
9316,14694
9316,11352
9316,14992
9316,14838
9316,14145
9316,13869
9316,9634
9317,14283
9317,10516
9317,11799
9317,13983
9317,13758
9317,12592
9318,15041
9318,14292
9318,14888
9318,12210
9318,9703
9318,14269
9318,13712
9319,12149
9319,14988
9319,15052
9319,14432
9319,12376
9319,14330
9319,14984
9320,13296
9320,14979
9320,12763
9320,13543
9320,12485
9320,15067
9320,14537
9320,11246
9321,14722
9321,14608
9321,13416
9321,13463
9321,13393
9321,13596
9321,10017
9321,12926
9321,10635
9322,15057
9322,14307
9322,14885
9322,14861
9322,13438
9322,15098
9322,15040
9323,15084
9323,15074
9323,14830
9323,15096
9323,12220
9323,10853
9323,14949
9324,12514
9324,14643
9324,13783
9324,13184
9324,14995
9324,14805
9324,15036
9325,14563
9325,10329
9325,13693
9325,14145
9325,11627
9326,14949
9326,9806
9326,15089
9326,14841
9326,14621
9326,14884
9326,14755
9326,14301
9327,12236
9327,12788
9327,14698
9327,14659
9327,14934
9327,14083
9328,13387
9328,14612
9328,15003
9328,11635
9328,10782
9328,14387
9328,14348
9329,11215
9329,14932
9329,14469
9329,15079
9329,10025
9329,14996
9329,11301
9329,12133
9329,14747
9330,12386
9330,15095
9330,15097
9330,14581
9330,14114
9330,15016
9330,15088
9331,15060
9331,15092
9331,15100
9331,14710
9331,15082
9332,11858
9332,14734
9332,14724
9332,15015
9332,15094
9332,13869
9332,13175
9332,11912
9333,15054
9333,14264
9333,15056
9333,13560
9333,10546
9334,11177
9334,10521
9334,14721
9334,12386
9334,14697
9334,10321
9335,12780
9335,13797
9335,15086
9335,15025
9335,15101
9335,11411
9335,12267
9336,14011
9336,14013
9336,14875
9336,13672
9336,12992
9336,14762
9336,10867
9337,15086
9337,15036
9337,13728
9337,14372
9337,14335
9337,15004
9337,15068
9337,13674
9338,10848
9338,14116
9338,14973
9338,13625
9338,14723
9338,15044
9338,14246
9338,12813
9339,13703
9339,12081
9339,15054
9339,14686
9339,11399
9339,13445
9339,13143
9340,12499
9340,12629
9340,10425
9340,12120
9340,15086
9340,14878
9341,14688
9341,15101
9341,13901
9341,14541
9341,13509
9341,15022
9341,12439
9341,15011
9342,14240
9342,12074
9342,13082
9342,15042
9342,13157
9342,12489
9342,15058
9342,15061
9343,11605
9343,13417
9343,12332
9343,14946
9343,15096
9343,14238
9343,15076
9344,15059
9344,14784
9344,14380
9344,14329
9344,14970
9344,14179
9344,11440
9345,14252
9345,13792
9345,9470
9345,11697
9345,12093
9345,15074
9345,10144
9345,14369
9346,13158
9346,14530
9346,11993
9346,12931
9346,14115
9346,15095
9346,13256
9346,14810
9347,14561
9347,14216
9347,13488
9347,10832
9347,12294
9347,14389
9347,14399
9348,12654
9348,11212
9348,10813
9348,14405
9348,14756
9348,14951
9348,15360
9349,12700
9349,13992
9349,13516
9349,10362
9350,12225
9350,14693
9350,11309
9350,15093
9350,15084
9350,11915
9350,15035
9350,14250
9351,15042
9351,13068
9351,13601
9351,15101
9351,14016
9351,11925
9351,15079
9351,13677
9352,12603
9352,12545
9352,15024
9352,11518
9352,13865
9352,13904
9352,15091
9352,9809
9353,10276
9353,14414
9353,13970
9353,14879
9353,15037
9353,15035
9353,14552
9354,13262
9354,13810
9354,12126
9354,13820
9354,14532
9354,14841
9354,14822
9354,14277
9355,14230
9355,15093
9355,14597
9355,15026
9355,10802
9355,12135
9355,14114
9356,9501
9356,13721
9356,15094
9356,14346
9356,11290
9356,14975
9356,11967
9357,14677
9357,14314
9357,14764
9357,13733
9357,14701
9357,15008
9357,11352
9358,13497
9358,14790
9358,9651
9358,14570
9358,13898
9358,15065
9358,14194
9359,14832
9359,11493
9359,15042
9359,14940
9359,10183
9359,11545
9359,15055
9360,14941
9360,14963
9360,14894
9360,14472
9360,15008
9360,13560
9360,13117
9361,12208
9361,11830
9361,9829
9361,13984
9361,13189
9361,14928
9361,11780
9362,12503
9362,15067
9362,14621
9362,11772
9362,10204
9362,14789
9362,10877
9362,14235
9362,13938
9363,9991
9363,13398
9363,14815
9363,13652
9363,11131
9363,14340
9364,15084
9364,14973
9364,12023
9364,13839
9364,15092
9364,12950
9365,15072
9365,13604
9365,13985
9365,14488
9365,15032
9365,13647
9365,13888
9365,12765
9366,12285
9366,13931
9366,12612
9366,15049
9366,10557
9367,10308
9367,14612
9367,14933
9367,13724
9367,15059
9367,14334
9367,13144
9368,15092
9368,13919
9368,14114
9368,11910
9368,13231
9368,14364
9368,11892
9368,15049
9369,14967
9369,14699
9369,14246
9369,15024
9369,14610
9369,15032
9369,14881
9370,12492
9370,15065
9370,14291
9370,15088
9370,10133
9370,11184
9370,14329
9370,11920
9371,14690
9371,15061
9371,13778
9371,14834
9371,15095
9371,14806
9371,15099
9371,11621
9372,14665
9372,14963
9372,15086
9372,14897
9372,10380
9372,9801
9372,14716
9372,11510
9373,14807
9373,14480
9373,14965
9373,12723
9373,14602
9373,12667
9373,15371
9374,14603
9374,11998
9374,15078
9374,15071
9374,14132
9374,14974
9375,14713
9375,14843
9375,14999
9375,14188
9375,13820
9375,13276
9375,15090
9375,10346
9376,15078
9376,12848
9376,10032
9376,14938
9376,14525
9376,14956
9377,11010
9377,11665
9377,14361
9377,15077
9377,15028
9377,15051
9377,14955
9377,13885
9378,14067
9378,9510
9378,15094
9378,13576
9378,13763
9378,12602
9378,12722
9379,11185
9379,15057
9379,13972
9379,14059
9379,12152
9379,15071
9380,13347
9380,12836
9380,13687
9380,14545
9380,14147
9380,13959
9380,15030
9381,14064
9381,13664
9381,11812
9381,14934
9381,10502
9381,10784
9382,15044
9382,14268
9382,14352
9382,14727
9382,15056
9382,13930
9382,14404
9383,13648
9383,12694
9383,13362
9383,13385
9383,14979
9383,14365
9383,15035
9384,14063
9384,12966
9384,14695
9384,13179
9384,9688
9384,14784
9384,14506
9385,14802
9385,13942
9385,13401
9385,12884
9385,15032
9385,13302
9385,14602
9385,15088
9386,14790
9386,14305
9386,14011
9386,15012
9386,13248
9386,15090
9386,15095
9387,9975
9387,15097
9387,13247
9387,14768
9387,13979
9387,14992
9387,15026
9387,15032
9388,12750
9388,13183
9388,14836
9388,14090
9388,14493
9388,11796
9388,10051
9388,14855
9389,13526
9389,14952
9389,12826
9389,14894
9389,14940
9389,10537
9389,10793
9389,14419
9390,15067
9390,14838
9390,11488
9390,12483
9390,14277
9390,14930
9390,12568
9390,14462
9391,14492
9391,10681
9391,12867
9391,14770
9391,14780
9391,13533
9392,14420
9392,15081
9392,12817
9392,14977
9392,14996
9392,13471
9392,14175
9393,11615
9393,14056
9393,15005
9393,12953
9393,14698
9393,11496
9394,14893
9394,14954
9394,14779
9394,15089
9394,13728
9394,12417
9394,11006
9394,13337
9395,14303
9395,12755
9395,11050
9395,15077
9395,9987
9396,13910
9396,14076
9396,14160
9396,14962
9396,11708
9396,15050
9396,14853
9397,12898
9397,13634
9397,14702
9397,11001
9397,14207
9397,14837
9398,13987
9398,14319
9398,14617
9398,14973
9398,10804
9398,13236
9398,14775
9399,10413
9399,13293
9399,14890
9399,14805
9399,14315
9399,15097
9399,15072
9400,15007
9400,10806
9400,14677
9400,12032
9400,9894
9400,14732
9400,15058
9401,13704
9401,15018
9401,14371
9401,14967
9401,9754
9401,10340
9401,11490
9401,11649
9402,15068
9402,15069
9402,13913
9402,13869
9402,12689
9402,13072
9402,15051
9402,14600
9402,10379
9403,12370
9403,14965
9403,15057
9403,14732
9403,12190
9403,15097
9403,12357
9403,12443
9404,15061
9404,15029
9404,13873
9404,10273
9404,15071
9405,14800
9405,15092
9405,14499
9405,13341
9405,14822
9406,14706
9406,14724
9406,9490
9406,14612
9406,13345
9406,10504
9407,9770
9407,14862
9407,14126
9407,9540
9407,14033
9407,13322
9407,14568
9408,15076
9408,15041
9408,12697
9408,13458
9408,13531
9408,14825
9408,14001
9409,14902
9409,14921
9409,14954
9409,15062
9409,14732
9409,9863
9410,15101
9410,13674
9410,14974
9410,15089
9410,13076
9410,9970
9411,9839
9411,13764
9411,14780
9411,15023
9411,15100
9411,15075
9412,15061
9412,11306
9412,14960
9412,15097
9412,12246
9412,13090
9413,12313
9413,15077
9413,11180
9413,14964
9413,15083
9413,10110
9413,15071
9414,14540
9414,14960
9414,14404
9414,13685
9414,14345
9414,14826
9415,12046
9415,15044
9415,10234
9415,11130
9415,15093
9416,14869
9416,14011
9416,15058
9416,15070
9416,13682
9416,11267
9416,11881
9416,11608
9417,14847
9417,10345
9417,13004
9417,13579
9417,15065
9417,13152
9417,13446
9418,15071
9418,14670
9418,13924
9418,14590
9418,12693
9418,10350
9418,15063
9418,13672
9419,15004
9419,10180
9419,14056
9419,13706
9419,14661
9419,14957
9419,14664
9420,14720
9420,12969
9420,15065
9420,9687
9420,14436
9420,13560
9420,14239
9421,10010
9421,14284
9421,14062
9421,15087
9421,14665
9421,15059
9421,14322
9421,15006
9422,13805
9422,14764
9422,15045
9422,11751
9422,15100
9422,13293
9423,14716
9423,10221
9423,14352
9423,14422
9423,14972
9423,14644
9423,15042
9423,15014
9424,14873
9424,13674
9424,14676
9424,14303
9424,13829
9424,14774
9425,14407
9425,14996
9425,13602
9425,14176
9425,14303
9425,13117
9426,15007
9426,15100
9426,14192
9426,15082
9426,15065
9427,14913
9427,14884
9427,9866
9427,14661
9427,14997
9427,15051
9427,13616
9428,15079
9428,15061
9428,11921
9428,14258
9428,10140
9429,14432
9429,13548
9429,15095
9429,12699
9429,12885
9429,14702
9429,12998
9430,14896
9430,11860
9430,14638
9430,14811
9430,14358
9430,15056
9430,12038
9430,15084
9430,11111
9431,14869
9431,12330
9431,10901
9431,15009
9431,9523
9431,12264
9431,13056
9432,15016
9432,15093
9432,14270
9432,12996
9432,14986
9432,13139
9433,15101
9433,9647
9433,10181
9433,13846
9433,15040
9433,9499
9433,12679
9434,9514
9434,15080
9434,15072
9434,14515
9434,14836
9434,11846
9435,15090
9435,13299
9435,10087
9435,13048
9435,14817
9435,14755
9435,15031
9435,13527
9436,13813
9436,15034
9436,14910
9436,12356
9436,15101
9436,10409
9436,12053
9436,15054
9437,14780
9437,15006
9437,14119
9437,14203
9437,14394
9437,14670
9437,14782
9437,14964
9438,14881
9438,10428
9438,14957
9438,13784
9438,14968
9438,14959
9438,14116
9438,13672
9438,12244
9439,14468
9439,9913
9439,14989
9439,14929
9439,12974
9439,15030
9440,15096
9440,13914
9440,13258
9440,14695
9440,15031
9440,14053
9440,15063
9441,13594
9441,15094
9441,14301
9441,14673
9441,13219
9441,14237
9441,14136
9442,10181
9442,14625
9442,14496
9442,15089
9442,14846
9442,15040
9442,14683
9442,11996
9443,14690
9443,13272
9443,15056
9443,14981
9443,14982
9443,10050
9443,14439
9443,14794
9444,12678
9444,14976
9444,14868
9444,13172
9444,15041
9444,15047
9444,14882
9444,14885
9445,14908
9445,15080
9445,13236
9445,14857
9445,14973
9445,15026
9446,15063
9446,12353
9446,15088
9446,14796
9446,15078
9446,13569
9446,14890
9447,15048
9447,14178
9447,13482
9447,14469
9447,14807
9447,14430
9448,14396
9448,14211
9448,14172
9448,15051
9448,12682
9448,14464
9448,14179
9449,14042
9449,13215
9449,11026
9449,14241
9449,12009
9449,15075
9449,15086
9449,14099
9450,12741
9450,15082
9450,9828
9450,14965
9450,14918
9450,12293
9450,12916
9450,15080
9450,10848
9451,14906
9451,15073
9451,11406
9451,14425
9451,15100
9451,13742
9451,15101
9451,13937
9452,14998
9452,11627
9452,10953
9452,12096
9452,9473
9453,14707
9453,10037
9453,12532
9453,10350
9453,15093
9453,14834
9453,14371
9454,14670
9454,12232
9454,12427
9454,11987
9454,11289
9454,15101
9455,14370
9455,11560
9455,15100
9455,14563
9455,11500
9455,14805
9455,15088
9456,14994
9456,12129
9456,13946
9456,11876
9456,15021
9457,15089
9457,15099
9457,14734
9457,14956
9457,14985
9457,12663
9458,13063
9458,12292
9458,14890
9458,15068
9458,13775
9458,14242
9458,10982
9459,15063
9459,14955
9459,14418
9459,11190
9459,12073
9459,14882
9460,14904
9460,12741
9460,14990
9460,14695
9461,13940
9461,14789
9461,11502
9461,12244
9461,14997
9462,14996
9462,13658
9462,15026
9462,13649
9462,14776
9462,11416
9462,11850
9462,14791
9462,15200
9463,14704
9463,9619
9463,12958
9463,10860
9463,13908
9463,13370
9463,15088
9463,12871
9464,14188
9464,12177
9464,13600
9464,13522
9464,13935
9464,15087
9464,14099
9464,14881
9464,13156
9465,10676
9465,11688
9465,14471
9465,15062
9465,13405
9465,14683
9465,14684
9466,14458
9466,15072
9466,10819
9466,14934
9466,13426
9466,14995
9466,14237
9467,11899
9467,14172
9467,13035
9467,10120
9467,14812
9467,15025
9467,13208
9467,13225
9467,14457
9468,14480
9468,12132
9468,14753
9468,14304
9468,15067
9468,14715
9468,13445
9469,11074
9469,14332
9469,14994
9469,15061
9469,12622
9469,14727
9469,10995
9470,15010
9470,10497
9470,15087
9470,15013
9470,14142
9470,14812
9471,14296
9471,14988
9471,11397
9471,14085
9471,14797
9471,14971
9471,15070
9471,11500
9472,13597
9472,14957
9472,11924
9472,12063
9472,11709
9472,14784
9472,15098
9472,12171
9473,13996
9473,13921
9473,15082
9473,14872
9473,11796
9473,14969
9474,12042
9474,10483
9474,14806
9474,14377
9474,12773
9474,14499
9475,14189
9475,14148
9475,11032
9475,15055
9475,14132
9475,14590
9475,15069
9476,15070
9476,12719
9476,10861
9476,14624
9476,15080
9476,13390
9476,12630
9476,11770
9477,14062
9477,14910
9477,13449
9477,13903
9477,13724
9477,10346
9477,13008
9477,9535
9478,14326
9478,14857
9478,14559
9478,10986
9478,14355
9479,15091
9479,15035
9479,15096
9479,15081
9479,14489
9479,12577
9479,15101
9479,13876
9480,13228
9480,15100
9480,15054
9480,14897
9480,12582
9480,14689
9480,15025
9480,14268
9481,13328
9481,13379
9481,14998
9481,15055
9481,15093
9481,14076
9482,11331
9482,12430
9482,14684
9482,11588
9482,11431
9482,15065
9482,14824
9483,14895
9483,14876
9483,13996
9483,15054
9483,14993
9483,14654
9483,14732
9483,15084
9483,12511
9484,13904
9484,14826
9484,11418
9484,11231
9484,14856
9485,13372
9485,14913
9485,15048
9485,12879
9485,11273
9485,15089
9486,14542
9486,14945
9486,14205
9486,11183
9486,11683
9487,13851
9487,15025
9487,15098
9487,14150
9487,15081
9487,10874
9487,13574
9487,12059
9488,11229
9488,14197
9488,14652
9488,15076
9488,15069
9488,13607
9488,14873
9488,15270
9489,12040
9489,12063
9489,15068
9489,9790
9489,14958
9489,13395
9490,14334
9490,15012
9490,13183
9490,14597
9490,14987
9490,14873
9491,12578
9491,14224
9491,15083
9491,15004
9492,14817
9492,12283
9492,11169
9492,13496
9492,9881
9492,15049
9493,15101
9493,12703
9493,10936
9493,12068
9493,14832
9493,15068
9493,14485
9493,10101
9494,10920
9494,14100
9494,14160
9494,14588
9494,10153
9494,13764
9495,14467
9495,10057
9495,15007
9495,14621
9495,15079
9495,15097
9495,14180
9496,13628
9496,14860
9496,15042
9496,15093
9496,14821
9496,13066
9496,13146
9497,10411
9497,14392
9497,12491
9497,14212
9497,14827
9497,15086
9497,14334
9497,11909
9498,14529
9498,11751
9498,14492
9498,12078
9498,14139
9498,14771
9498,12802
9498,11824
9499,15087
9499,15051
9499,15080
9499,15038
9499,10331
9499,12939
9500,15046
9500,12603
9500,15056
9500,14972
9500,13411
9500,14987
9500,9766
9500,15066
9501,14955
9501,15101
9501,13644
9501,13892
9501,13857
9501,14153
9501,12359
9502,14806
9502,14164
9502,14777
9502,14174
9502,12674
9503,14991
9503,15065
9503,15008
9503,14784
9503,14229
9503,13567
9503,14487
9504,13176
9504,13847
9504,9757
9504,14696
9504,13127
9504,15095
9504,15062
9504,15043
9504,12864
9505,14314
9505,12246
9505,9768
9505,15059
9505,13455
9505,12889
9505,14836
9505,14893
9506,14166
9506,15090
9506,13408
9506,13950
9506,11887
9506,13889
9506,14944
9507,14987
9507,15064
9507,13311
9507,13522
9507,10773
9507,15011
9507,14716
9507,14736
9508,14864
9508,11233
9508,15042
9508,15072
9508,12572
9508,11933
9508,14986
9509,14192
9509,14889
9509,13946
9509,14070
9509,12954
9509,13411
9509,14323
9510,10943
9510,14879
9510,14400
9510,15077
9510,14883
9510,11158
9511,9698
9511,14737
9511,14227
9511,13851
9511,12994
9511,15091
9511,13960
9511,15090
9512,14939
9512,14326
9512,15026
9512,14020
9512,13777
9512,15040
9512,13404
9512,11217
9513,15092
9513,11012
9513,14961
9513,12328
9513,15042
9513,14998
9513,15097
9514,15100
9514,15077
9514,14174
9514,14592
9514,13637
9514,15064
9515,14923
9515,12472
9515,14952
9515,10630
9515,10254
9515,15010
9516,13825
9516,14912
9516,13933
9516,11239
9516,14932
9517,12252
9517,14943
9517,14733
9517,9712
9517,14547
9517,13553
9517,15029
9517,13751
9518,15101
9518,14840
9518,15045
9518,14649
9518,15093
9518,12714
9518,12542
9519,15050
9519,15081
9519,13846
9519,14938
9519,12028
9519,15068
9520,13411
9520,15089
9520,9926
9520,12991
9520,11844
9520,15096
9520,14719
9521,14708
9521,14291
9521,13970
9521,12051
9521,10515
9521,14320
9521,14976
9521,14209
9522,14015
9522,11529
9522,14062
9522,14844
9522,14721
9522,14805
9522,11104
9523,14249
9523,13765
9523,14144
9523,14039
9523,14733
9524,15096
9524,15079
9524,13660
9524,14078
9524,15040
9524,14913
9524,15095
9524,9644
9524,12572
9525,14993
9525,15058
9525,9819
9525,15089
9525,15059
9525,14690
9525,9870
9525,15070
9526,14208
9526,10014
9526,15056
9526,14128
9526,14503
9526,13960
9526,13646
9526,12907
9526,15233
9527,10675
9527,11908
9527,14951
9527,14953
9527,15090
9528,14986
9528,15098
9528,14394
9528,15084
9528,15063
9529,14609
9529,15073
9529,14715
9529,13702
9529,15095
9530,9716
9530,15031
9530,11568
9530,11341
9530,15080
9530,14708
9531,14023
9531,10258
9531,13355
9531,14279
9531,14388
9532,14767
9532,13160
9532,13795
9532,15071
9532,14944
9532,12619
9532,13999
9533,14633
9533,12757
9533,13024
9533,15041
9533,14777
9533,15057
9533,13104
9533,11678
9533,15080
9533,12010
9534,9537
9534,14531
9534,13896
9534,13345
9534,15059
9534,13816
9534,14237
9535,10637
9535,14918
9535,13809
9535,14980
9535,11589
9535,11189
9535,14799
9535,14500
9536,12942
9536,14215
9536,14456
9536,14396
9536,12388
9536,11938
9536,10143
9536,14221
9537,14370
9537,12123
9537,14887
9537,14915
9537,12406
9537,14666
9537,12545
9538,15008
9538,13225
9538,13242
9538,12815
9538,13976
9538,14329
9538,12751
9538,14564
9538,12858
9539,14024
9539,13965
9539,15061
9539,14657
9539,15081
9539,9979
9539,14474
9539,12333
9539,11905
9540,14139
9540,14332
9540,14030
9540,14240
9540,14213
9540,13052
9540,13033
9540,12990
9541,14423
9541,14072
9541,14746
9541,15093
9541,13929
9542,14787
9542,14760
9542,13938
9542,12559
9542,14835
9542,15059
9543,14706
9543,12322
9543,12628
9543,14745
9543,12280
9543,10321
9544,15049
9544,9836
9544,14967
9544,15046
9544,11590
9544,13817
9544,14842
9545,14105
9545,15079
9545,13432
9545,14979
9545,14380
9545,15042
9546,13930
9546,15062
9546,9787
9546,14639
9546,10814
9546,13479
9546,13759
9546,10365
9546,13747
9546,12942
9547,14626
9547,14911
9547,11743
9547,14622
9547,10874
9547,11622
9547,14384
9547,13289
9547,10959
9548,14542
9548,14145
9548,14915
9548,14976
9548,14950
9548,11852
9548,14544
9548,15091
9548,14623
9549,15099
9549,13402
9549,15101
9549,14698
9549,13919
9549,14318
9549,15054
9549,10709
9549,12662
9549,13436
9550,10854
9550,11135
9550,14085
9550,14946
9550,14972
9550,15047
9550,10505
9551,14539
9551,14580
9551,13934
9551,10026
9551,15099
9551,13812
9551,14325
9551,14681
9551,13320
9551,10456
9552,14688
9552,14976
9552,13774
9552,14510
9552,14760
9552,13392
9552,14442
9553,14948
9553,10128
9553,12982
9553,11508
9553,13629
9553,14751
9553,9973
9553,14616
9553,15060
9554,14163
9554,12464
9554,9744
9554,14713
9554,14628
9554,14809
9554,10722
9554,15001
9555,15061
9555,14998
9555,10588
9555,13636
9555,10930
9555,13428
9555,14319
9555,12513
9555,13631
9556,15032
9556,14700
9556,14029
9556,15071
9556,15086
9556,13997
9557,9881
9557,14860
9557,15098
9557,14720
9557,15003
9557,15088
9557,13997
9557,14626
9557,14986
9557,13402
9558,11668
9558,14202
9558,12287
9558,14833
9558,15087
9558,14595
9558,15081
9558,14979
9558,12399
9559,12744
9559,14954
9559,14656
9559,13835
9559,14798
9559,14224
9560,15014
9560,13948
9560,9685
9560,13212
9560,14522
9560,11531
9560,15082
9561,15091
9561,10465
9561,13717
9561,14865
9561,15099
9561,11586
9561,15058
9561,12498
9562,14093
9562,15090
9562,9991
9562,13893
9562,13866
9562,14692
9562,15004
9562,15050
9563,10963
9563,15070
9563,14771
9563,15091
9563,14746
9563,14685
9563,13785
9563,14501
9564,14777
9564,14562
9564,15025
9564,12436
9564,14172
9564,13237
9564,13628
9564,11720
9565,15035
9565,12571
9565,15078
9565,13967
9565,14370
9565,13090
9565,14854
9565,15043
9566,15028
9566,13959
9566,14707
9566,12408
9566,13586
9566,15062
9566,14655
9566,9767
9567,15020
9567,14847
9567,14973
9567,14109
9567,15009
9567,14959
9568,14098
9568,14414
9568,11015
9568,15045
9568,14956
9568,14533
9568,13971
9568,9823
9568,12382
9569,12325
9569,11065
9569,14488
9569,15084
9569,13702
9569,14193
9569,14991
9569,15091
9569,13600
9570,14982
9570,14783
9570,10102
9570,14085
9570,13312
9570,15006
9570,13703
9570,13483
9570,13646
9570,13612
9571,14539
9571,14956
9571,13451
9571,14607
9571,15054
9571,14711
9571,13853
9571,13151
9572,15030
9572,14952
9572,14338
9572,10261
9572,15092
9572,13415
9572,13166
9573,15047
9573,14030
9573,15085
9573,11953
9573,14933
9573,14632
9573,14128
9573,14600
9574,15043
9574,11205
9574,14106
9574,14801
9574,10003
9574,10289
9574,14872
9574,14672
9575,10897
9575,15043
9575,12290
9575,15049
9575,15078
9575,14064
9575,14871
9575,14768
9576,14814
9576,11429
9576,13876
9576,12973
9576,13822
9576,12378
9576,14910
9576,14638
9577,14889
9577,15099
9577,14341
9577,10844
9577,12531
9577,13979
9577,14807
9577,11837
9577,14590
9578,14947
9578,12049
9578,14552
9578,14444
9578,13687
9578,14299
9578,15048
9578,12421
9579,15088
9579,14078
9579,14588
9579,14763
9579,9657
9579,15071
9579,15038
9579,14996
9580,10392
9580,14083
9580,15099
9580,11122
9580,13585
9580,12091
9580,14628
9581,14702
9581,15085
9581,15052
9581,15021
9581,10947
9581,13932
9581,15007
9581,10071
9582,14673
9582,14178
9582,13705
9582,13744
9582,13862
9582,13334
9582,10788
9582,12795
9582,14967
9583,13364
9583,15028
9583,10872
9583,15065
9583,11239
9583,11355
9583,15085
9583,11280
9583,12412
9584,10572
9584,14583
9584,15014
9584,14143
9584,13092
9584,14531
9584,14880
9585,15062
9585,14085
9585,15095
9585,15098
9585,14814
9585,13097
9585,11297
9586,10124
9586,12183
9586,13772
9586,11696
9586,14126
9586,15081
9586,13920
9586,11665
9586,14860
9586,14973
9587,13708
9587,14951
9587,13469
9587,11695
9587,14130
9587,14229
9588,15005
9588,11209
9588,9794
9588,11883
9588,13883
9588,14523
9588,14605
9588,13038
9589,14425
9589,14851
9589,14926
9589,14375
9589,14387
9589,14315
9589,14296
9589,14225
9590,14724
9590,11615
9590,15100
9590,14569
9590,15039
9590,12030
9590,10498
9590,15035
9590,14710
9590,13743
9591,12672
9591,14735
9591,14997
9591,14156
9591,15019
9591,14553
9591,14696
9591,15023
9592,13739
9592,13418
9592,11765
9592,11000
9592,15084
9592,13466
9592,13074
9592,14807
9592,15098
9593,14231
9593,14321
9593,12305
9593,14747
9593,15073
9593,14722
9593,14880
9593,11421
9593,15148
9593,15231
9594,10840
9594,14892
9594,12433
9594,15031
9594,13891
9594,15059
9595,13739
9595,13734
9595,13975
9595,10089
9595,14945
9595,14656
9595,12708
9595,12906
9596,13837
9596,12201
9596,14762
9596,14429
9596,15079
9596,14488
9596,12262
9596,15062
9597,14738
9597,11428
9597,14974
9597,14807
9597,14116
9597,15040
9597,14525
9598,14703
9598,13801
9598,12858
9598,14696
9598,14760
9598,9804
9598,11385
9598,14750
9599,13250
9599,15090
9599,9672
9599,14712
9599,15089
9599,15088
9599,15023
9600,15084
9600,15022
9600,14426
9600,11073
9600,14927
9600,13636
9600,14099
9600,15079
9600,15017
9601,14824
9601,15041
9601,14225
9601,14996
9601,14928
9601,15095
9601,15084
9602,13377
9602,14979
9602,14420
9602,15097
9602,10128
9602,15030
9602,12620
9602,14967
9603,13124
9603,10930
9603,14136
9603,14496
9603,14378
9603,10694
9603,11652
9604,14723
9604,15093
9604,13319
9604,13123
9604,15088
9604,15048
9604,14731
9604,14904
9604,14108
9604,14852
9605,15057
9605,14869
9605,13485
9605,12248
9605,14864
9605,14353
9605,15091
9605,12524
9605,12313
9606,13324
9606,14702
9606,14051
9606,14900
9606,12976
9606,14758
9606,12305
9606,9617
9606,15100
9607,11954
9607,14873
9607,15057
9607,14189
9607,12278
9607,14610
9607,14881
9607,13914
9608,14863
9608,12745
9608,14331
9608,15006
9608,15072
9608,14818
9609,14681
9609,13214
9609,15082
9609,14858
9609,15095
9609,13656
9609,14637
9609,12893
9610,15077
9610,14340
9610,14199
9610,14554
9610,15094
9610,14296
9610,14395
9610,12339
9611,15057
9611,13835
9611,15098
9611,14904
9611,11559
9611,14748
9611,15096
9611,10805
9611,11754
9611,15294
9612,15084
9612,14963
9612,13453
9612,14549
9612,13726
9612,14908
9613,14996
9613,14939
9613,14462
9613,14797
9613,9812
9613,14494
9613,14678
9613,15325
9614,14591
9614,14778
9614,14789
9614,14921
9614,14988
9614,9657
9614,15026
9614,10921
9614,11003
9615,14001
9615,14959
9615,14613
9615,14184
9615,15019
9615,13193
9615,14829
9615,10325
9616,13376
9616,15030
9616,15069
9616,13544
9616,14924
9616,15093
9616,10315
9616,13092
9616,13719
9617,14220
9617,12542
9617,15043
9617,14472
9617,15038
9617,14956
9617,11466
9618,12233
9618,14878
9618,13307
9618,13501
9618,12611
9618,9892
9618,12549
9618,12199
9619,15049
9619,10213
9619,15017
9619,14931
9619,10083
9619,14788
9620,10628
9620,12719
9620,14029
9620,12226
9620,12179
9620,15049
9620,13451
9620,9685
9621,14980
9621,14947
9621,14865
9621,13861
9621,14123
9621,12355
9621,15071
9621,10791
9621,14964
9622,15011
9622,10257
9622,9988
9622,15024
9622,10072
9622,14234
9622,14208
9622,14842
9622,13300
9623,15076
9623,14748
9623,13929
9623,13718
9623,15017
9623,12406
9623,14780
9624,13588
9624,14737
9624,14624
9624,15016
9624,13827
9624,14779
9624,9981
9624,14912
9625,15093
9625,13446
9625,14956
9625,14328
9625,13955
9625,14794
9625,12581
9625,14915
9625,15082
9626,14838
9626,14713
9626,14839
9626,14245
9626,15035
9626,15079
9626,10469
9626,13613
9627,15083
9627,15049
9627,9898
9627,15100
9627,10887
9627,15096
9627,14990
9627,15085
9628,13542
9628,14633
9628,13350
9628,14252
9628,12864
9628,15051
9628,13837
9628,15073
9629,9685
