source,target
8123,9265
8123,14951
8123,14981
8124,14462
8124,14875
8124,14009
8124,13963
8125,13078
8125,15094
8125,14959
8125,9037
8126,9596
8126,12852
8126,14863
8126,14921
8126,15050
8126,14160
8127,11600
8127,15014
8127,14232
8127,13953
8127,13835
8128,14888
8128,15094
8128,14768
8128,14396
8128,14725
8128,14918
8128,11962
8129,11091
8129,15071
8129,14918
8129,12788
8129,14885
8129,13595
8129,14125
8130,14185
8130,15087
8130,15053
8130,14804
8130,14847
8131,14141
8131,14823
8131,12312
8131,14775
8131,13975
8131,14911
8131,11591
8132,15099
8132,11567
8132,8718
8132,12299
8132,14902
8132,14990
8133,15069
8133,13655
8133,12833
8133,10664
8133,14966
8133,13805
8134,11950
8134,10857
8134,14758
8134,8816
8134,14259
8134,13070
8135,15099
8135,14777
8135,14967
8135,14928
8135,13468
8136,14190
8136,15076
8136,13432
8136,13781
8136,15084
8137,15092
8137,9597
8137,15033
8137,12518
8137,15031
8138,13942
8138,15054
8138,14825
8138,15026
8138,14467
8138,13025
8139,14994
8139,8484
8139,14845
8139,14735
8139,14856
8139,13223
8140,13230
8140,14970
8140,13660
8140,9528
8140,13362
8140,14688
8141,14874
8141,13510
8141,14925
8141,14488
8141,14580
8141,13955
8141,13635
8142,14435
8142,15077
8142,14779
8142,15076
8142,15088
8143,14872
8143,15086
8143,14663
8143,14541
8143,11971
8144,15006
8144,12838
8144,14808
8144,14966
8144,15064
8144,12424
8145,11838
8145,15019
8145,9925
8145,14447
8145,12571
8145,12424
8146,14255
8146,9946
8146,15063
8146,12742
8146,15066
8147,12103
8147,13578
8147,8963
8147,14767
8147,13259
8147,13821
8148,9372
8148,14702
8148,8783
8148,13221
8148,12434
8148,14566
8149,15053
8149,14530
8149,13252
8149,11578
8149,11885
8149,15164
8150,14350
8150,10457
8150,14894
8150,14981
8150,8405
8150,14957
8151,14985
8151,14863
8151,15032
8151,14992
8151,13747
8152,14637
8152,15026
8152,15082
8152,14464
8152,13635
8152,14412
8153,11767
8153,12734
8153,10587
8153,14566
8153,14776
8154,15039
8154,12406
8154,15052
8154,14550
8154,13866
8154,12046
8155,13606
8155,9243
8155,11686
8155,8530
8156,13290
8156,14908
8156,13567
8156,14339
8156,14617
8157,8293
8157,13787
8157,14361
8157,13480
8157,15100
8157,14662
8157,12678
8158,13622
8158,14963
8158,13401
8158,12851
8158,14756
8158,15041
8159,14708
8159,15061
8159,15048
8159,9739
8159,13905
8159,15129
8160,15086
8160,15029
8160,14483
8160,14621
8160,11077
8161,14257
8161,10301
8161,14863
8161,14341
8161,13502
8161,14923
8162,12117
8162,15005
8162,14874
8162,13150
8162,14914
8163,15101
8163,15001
8163,14988
8163,15080
8163,15083
8163,13591
8163,13829
8164,14432
8164,14973
8164,12110
8164,14881
8164,12960
8164,14140
8164,14997
8165,9977
8165,12880
8165,14864
8165,14948
8165,10826
8165,15085
8166,14611
8166,12469
8166,14563
8166,13047
8166,14102
8166,15034
8167,15004
8167,15100
8167,15058
8167,15099
8167,14365
8167,15097
8168,14948
8168,15042
8168,14186
8168,15066
8168,8839
8169,14368
8169,8460
8169,10965
8170,13801
8170,13063
8170,13271
8170,14006
8170,14241
8170,12914
8170,15336
8171,12924
8171,14981
8171,15015
8171,15072
8171,9836
8172,15060
8172,14147
8172,13950
8172,11705
8172,9720
8172,11435
8173,14955
8173,15094
8173,14764
8173,14251
8173,13434
8173,13943
8174,8882
8174,14656
8174,10879
8174,15089
8174,14631
8175,12777
8175,15073
8175,14071
8175,15080
8175,15059
8176,14908
8176,11310
8176,12271
8176,15017
8176,15098
8176,12799
8177,14982
8177,14077
8177,8624
8177,8194
8177,14021
8177,14808
8178,9099
8178,13315
8178,14611
8178,15088
8178,14561
8179,8387
8179,15088
8179,13505
8179,15095
8179,11959
8179,9993
8179,14160
8180,15088
8180,14964
8180,11492
8180,14715
8181,14346
8181,15099
8181,14959
8181,13571
8181,15057
8181,14406
8182,11008
8182,14125
8182,11682
8182,14211
8182,11319
8182,14978
8183,14502
8183,12613
8183,11596
8183,13982
8183,12563
8183,8748
8184,13052
8184,14111
8184,15079
8184,15004
8184,13411
8184,12583
8184,14033
8185,14576
8185,14713
8185,15076
8185,13845
8185,14586
8185,14617
8186,15080
8186,15061
8186,14969
8186,12726
8186,12957
8187,14545
8187,13390
8187,13494
8187,8267
8187,14835
8188,15007
8188,12981
8188,11226
8188,13069
8188,14616
8188,14691
8188,15105
8189,13872
8189,15008
8189,11540
8189,14314
8189,9697
8190,15071
8190,14442
8190,14206
8190,15092
8190,13700
8191,15025
8191,13689
8191,13130
8191,14869
8191,14927
8191,15077
8192,15082
8192,15091
8192,15100
8192,15098
8192,11412
8193,13784
8193,13537
8193,12633
8193,13718
8194,9774
8194,14592
8194,14798
8194,11541
8194,14888
8195,12538
8195,14838
8195,14383
8195,15074
8195,15086
8196,14884
8196,12966
8196,14975
8196,10769
8196,14799
8196,12843
8197,15021
8197,13365
8197,13903
8197,14726
8197,14973
8197,15225
8197,13654
8198,10400
8198,14855
8198,15094
8198,15096
8198,14981
8198,12353
8199,9473
8199,15021
8199,14211
8199,11794
8200,13858
8200,12666
8200,10047
8200,14637
8200,14128
8200,13406
8201,14048
8201,14969
8201,12491
8201,15064
8201,15071
8202,15040
8202,13321
8202,14924
8202,9972
8202,14648
8202,14955
8203,14598
8203,12503
8203,15094
8203,14993
8203,14347
8204,14881
8204,11117
8204,14891
8204,14812
8204,8882
8204,12995
8205,14261
8205,15096
8205,13538
8205,14873
8205,14960
8206,15080
8206,15094
8206,15071
8206,15056
8206,14629
8206,12684
8206,13956
8207,9040
8207,14678
8207,14647
8207,12760
8207,13249
8207,14950
8207,15139
8207,15385
8208,8915
8208,14150
8208,14707
8208,13135
8208,14660
8208,14694
8209,15096
8209,13708
8209,14311
8209,14793
8209,13246
8209,10567
8209,12733
8210,14332
8210,12690
8210,12291
8210,12671
8210,12042
8211,14103
8211,14172
8211,14580
8211,11148
8211,12237
8212,12520
8212,14631
8212,14981
8212,10777
8212,14474
8213,14376
8213,15072
8213,10802
8213,14670
8213,14909
8213,13555
8214,15082
8214,15097
8214,9340
8214,12631
8214,13845
8215,14963
8215,14825
8215,13055
8215,14912
8215,14238
8215,13345
8216,12606
8216,11783
8216,14617
8216,15096
8216,13440
8217,12154
8217,8377
8217,9257
8217,14719
8217,13461
8217,12575
8218,15080
8218,14977
8218,14806
8218,14477
8218,9263
8218,12420
8218,14571
8219,14972
8219,10077
8219,13573
8219,14668
8219,10542
8219,14438
8220,14750
8220,13627
8220,13872
8220,14939
8220,14625
8221,14996
8221,12757
8221,14953
8221,12347
8221,14832
8221,14178
8222,13865
8222,15014
8222,14729
8222,12505
8222,14473
8222,15264
8223,15066
8223,13367
8223,14874
8223,15022
8223,11179
8224,14381
8224,15019
8224,14278
8224,10277
8224,12313
8225,12305
8225,15058
8225,14890
8225,14689
8225,12152
8225,14581
8226,14961
8226,14726
8226,13640
8226,14580
8226,13518
8226,14920
8226,9383
8227,14237
8227,14355
8227,14768
8227,11069
8227,13325
8227,10528
8228,11712
8228,15001
8228,12856
8228,15101
8228,12132
8228,15187
8229,14992
8229,14810
8229,15084
8229,10259
8229,9838
8230,15055
8230,14042
8230,15031
8230,12275
8230,10486
8230,14750
8230,14294
8231,12152
8231,13697
8231,14597
8231,13439
8231,14444
8232,15031
8232,8238
8232,14865
8232,14138
8232,14373
8233,14795
8233,15079
8233,14779
8233,14889
8233,12800
8234,8934
8234,12330
8234,14740
8235,9621
8235,15005
8235,14996
8235,13641
8235,14839
8235,15034
8235,14723
8235,14730
8236,13864
8236,8832
8236,14869
8236,11382
8236,14479
8236,11556
8237,11221
8237,13430
8237,14701
8238,14570
8238,15009
8238,13419
8238,14858
8238,12548
8239,14778
8239,13354
8239,14055
8239,15080
8239,14065
8240,14864
8240,9805
8240,11699
8240,13195
8240,14153
8241,12899
8241,14994
8241,12870
8241,15062
8241,15095
8241,10736
8242,15090
8242,9515
8242,15035
8242,10744
8242,15051
8243,14758
8243,12343
8243,14751
8243,15005
8243,12253
8243,14080
8244,15098
8244,14912
8244,14851
8244,15092
8244,14920
8244,14356
8245,15099
8245,14412
8245,9616
8245,13234
8245,14488
8246,14205
8246,15084
8246,15039
8246,12039
8247,11301
8247,14343
8247,11985
8247,14979
8247,14911
8248,12794
8248,10999
8248,13833
8248,14532
8248,13659
8248,15070
8249,15097
8249,14473
8249,10872
8249,14999
8249,15086
8250,14888
8250,15065
8250,15053
8250,14537
8250,9631
8250,15001
8251,14024
8251,15101
8251,15058
8251,14675
8251,9569
8251,12618
8251,14972
8252,10695
8252,14799
8252,14910
8252,13329
8252,13252
8252,13927
8252,14861
8253,14102
8253,15077
8253,14319
8253,15042
8253,14977
8254,14961
8254,9224
8254,14986
8254,14689
8254,13573
8255,11411
8255,10990
8255,13762
8255,14907
8255,14936
8256,8786
8256,14320
8256,14522
8256,14849
8256,14333
8256,15026
8257,10492
8257,15062
8257,14286
8257,14961
8258,14631
8258,14925
8258,11320
8258,12724
8258,14628
8258,14718
8259,14764
8259,14879
8259,14758
8259,15067
8259,11087
8259,14971
8260,14439
8260,13426
8260,11137
8260,13669
8260,12666
8260,13250
8261,14580
8261,12510
8261,11697
8261,15051
8261,15100
8262,15058
8262,11686
8262,14994
8262,15031
8262,13676
8262,9848
8263,11994
8263,13824
8263,14803
8263,13440
8264,15060
8264,11623
8264,14583
8264,15089
8264,12839
8265,13930
8265,13641
8265,13660
8265,10040
8265,12739
8266,12168
8266,12263
8266,12279
8266,12993
8266,14081
8266,13411
8267,14985
8267,12881
8267,14452
8267,11253
8267,15030
8267,12875
8268,15061
8268,15026
8268,12933
8268,11733
8268,14611
8269,11859
8269,14162
8269,13813
8269,13106
8269,12799
8269,15076
8270,15084
8270,11828
8270,11185
8270,14947
8271,15061
8271,11055
8271,10955
8271,14937
8271,14057
8271,11841
8272,14313
8272,14722
8272,14973
8272,13703
8272,15073
8272,10643
8273,14903
8273,13447
8273,13529
8273,14745
8273,13544
8274,8787
8274,14248
8274,12334
8274,15063
8275,14835
8275,15073
8275,11549
8275,15098
8275,13662
8275,9075
8276,15036
8276,14521
8276,14689
8276,13601
8276,14122
8276,9866
8277,11018
8277,14710
8277,11254
8277,15090
8277,14953
8277,15078
8278,14965
8278,15095
8278,15082
8278,11992
8278,15073
8278,14988
8278,13440
8279,14809
8279,15027
8279,14306
8279,15010
8279,15022
8279,15061
8280,9036
8280,12153
8280,14543
8280,15055
8280,14170
8280,14782
8281,11449
8281,10808
8281,15004
8281,15071
8282,14995
8282,14511
8282,15066
8282,14088
8282,13754
8283,13843
8283,15059
8283,14264
8283,13205
8283,12799
8283,13185
8284,14995
8284,14523
8284,14773
8284,11061
8284,15056
8284,15044
8284,13144
8285,14465
8285,15079
8285,12991
8285,14500
8285,13249
8285,12486
8286,9424
8286,14800
8286,10570
8286,13913
8287,12696
8287,13511
8287,14950
8287,13554
8287,10360
8287,14517
8288,14992
8288,14718
8288,14343
8288,14390
8288,12253
8288,15078
8289,9995
8289,14910
8289,14977
8289,8340
8289,14936
8290,14995
8290,15004
8290,15096
8290,14411
8290,12624
8291,14621
8291,13535
8291,13970
8291,14872
8291,11720
8291,14266
8292,14614
8292,11453
8292,12412
8292,14882
8292,12755
8292,15014
8292,13527
8293,14833
8293,12415
8293,14206
8293,10114
8294,13116
8294,14203
8294,15099
8294,14817
8294,15086
8294,15048
8295,15038
8295,13687
8295,12729
8295,14002
8295,15080
8295,13943
8296,11972
8296,14586
8296,15101
8296,12323
8297,13240
8297,14851
8297,11191
8297,14565
8297,14962
8297,14919
8298,15092
8298,14384
8298,14834
8298,8401
8298,10382
8298,9438
8298,15349
8299,11943
8299,15034
8299,14418
8299,14760
8299,14966
8300,13236
8300,11495
8300,15095
8300,14183
8301,13949
8301,9011
8301,11168
8301,14081
8301,14757
8302,15012
8302,14635
8302,15081
8302,14735
8302,13936
8302,11864
8303,8339
8303,14412
8303,15093
8303,9834
8303,13633
8303,11656
8304,10268
8304,15084
8304,9184
8304,10828
8304,10732
8305,12773
8305,10504
8305,14708
8305,14988
8306,9260
8306,14714
8306,13385
8306,13950
8306,11954
8307,15078
8307,10855
8307,14425
8307,15000
8307,14145
8308,13343
8308,10578
8308,14707
8308,15078
8308,15045
8309,14455
8309,14141
8309,12388
8309,15090
8309,8832
8310,14644
8310,9000
8310,15081
8310,15080
8310,14659
8310,14830
8310,13806
8311,14622
8311,13500
8311,9013
8311,15066
8311,9309
8311,14609
8311,14222
8312,9052
8312,13917
8312,15081
8312,12714
8312,13118
8313,14960
8313,12595
8313,15040
8313,14633
8313,13594
8313,15007
8314,12454
8314,14634
8314,15077
8314,13480
8315,13310
8315,14732
8315,13545
8315,11309
8315,14412
8315,12479
8316,14681
8316,14965
8316,15004
8316,11847
8316,13714
8317,14965
8317,15099
8317,13561
8317,14946
8317,13340
8318,14630
8318,14694
8318,12438
8318,14747
8318,12581
8318,10529
8318,12570
8319,15071
8319,15045
8319,14591
8319,14939
8319,14911
8319,14795
8320,12500
8320,12837
8320,12939
8320,14594
8320,15070
8320,15091
8321,13491
8321,15089
8321,13953
8321,14448
8321,15004
8321,14558
8322,15092
8322,15040
8322,13011
8322,14941
8322,14768
8323,14969
8323,14692
8323,14758
8323,15060
8323,14796
8323,12050
8324,14942
8324,14956
8324,13573
8324,14725
8324,14257
8324,15186
8325,14990
8325,14956
8325,14869
8325,13731
8325,15042
8325,14891
8326,14907
8326,14424
8326,14931
8326,12880
8326,14964
8326,13833
8326,14055
8327,12313
8327,14654
8327,14121
8327,9190
8327,12719
8327,13804
8327,13755
8328,13330
8328,12570
8328,14938
8328,15076
8328,14981
8328,14522
8329,14340
8329,14779
8329,14388
8329,12234
8329,13753
8329,15093
8329,10789
8330,14576
8330,14746
8330,13024
8330,14957
8330,14704
8330,14733
8331,15092
8331,13802
8331,15011
8331,14835
8331,14730
8331,15322
8332,14827
8332,12014
8332,10492
8332,12744
8332,14419
8332,14648
8333,12515
8333,14652
8333,14865
8333,14872
8333,13694
8333,13549
8333,11029
8334,15087
8334,14281
8334,15080
8334,12812
8334,14212
8334,14173
8335,14494
8335,13227
8335,10619
8335,13846
8335,13679
8336,9067
8336,14627
8336,13869
8336,14516
8336,9048
8336,10588
8337,9248
8337,14048
8337,15074
8337,14995
8337,12140
8337,15018
8338,14955
8338,15073
8338,13130
8338,13908
8338,15036
8339,14667
8339,14350
8339,13248
8339,13274
8339,15025
8340,8669
8340,15067
8340,15054
8340,10241
8340,13841
8341,13542
8341,11994
8341,8364
8342,12360
8342,12298
8342,12814
8342,15031
8342,14432
8343,11056
8343,9757
8343,14039
8343,14931
8343,12402
8344,14157
8344,9516
8344,12649
8344,12778
8344,14987
8345,13014
8345,15038
8345,15061
8345,14998
8345,12743
8346,14235
8346,14973
8346,15085
8346,10487
8347,12052
8347,14993
8347,8970
8347,14917
8348,11471
8348,11725
8348,13825
8348,14692
8348,14360
8348,14927
8349,14863
8349,15089
8349,14694
8349,10515
8349,9458
8349,14337
8349,9160
8350,15013
8350,13692
8350,13968
8350,12981
8350,15080
8351,15100
8351,14644
8351,14857
8351,13970
8351,13835
8351,14522
8351,14199
8352,14812
8352,14851
8352,14900
8352,14049
8352,12435
8352,12945
8353,14656
8353,14974
8353,12994
8353,13351
8353,14831
8353,14114
8354,15058
8354,13912
8354,14416
8354,14658
8354,14870
8354,10599
8355,10595
8355,14327
8355,13819
8355,13928
8355,13215
8356,15094
8356,15078
8356,15099
8356,13807
8356,15067
8356,12300
8357,13278
8357,14192
8357,15090
8357,15074
8357,14987
8357,14025
8358,15017
8358,11239
8358,13393
8358,9370
8358,11860
8358,14767
8359,11193
8359,14737
8359,15079
8359,9607
8359,15092
8360,13461
8360,14376
8360,15057
8360,8810
8360,14481
8360,15215
8361,13719
8361,14128
8361,9912
8361,13775
8361,12832
8361,9992
8362,10742
8362,12508
8362,14311
8362,13825
8362,14766
8362,11235
8363,14518
8363,12720
8363,10024
8363,13543
8363,14983
8363,14985
8363,15227
8364,14699
8364,14582
8364,14870
8364,15085
8364,14737
8365,14639
8365,11214
8365,13914
8365,14994
8365,9099
8365,12840
8365,12485
8366,10252
8366,13174
8366,13895
8366,15010
8367,14286
8367,12942
8367,15073
8367,14661
8367,14301
8368,14185
8368,14015
8368,12548
8368,11925
8368,13004
8369,14872
8369,13679
8369,14834
8369,13537
8369,13765
8369,15082
8370,14067
8370,14347
8370,14049
8370,12732
8370,14091
8371,10372
8371,13649
8371,15032
8371,10332
8371,10061
8371,12558
8371,10736
8372,14571
8372,10062
8372,15060
8372,14990
8372,10914
8372,8602
8373,11853
8373,13005
8373,9803
8374,14718
8374,11775
8374,15046
8374,14002
8374,14015
8374,13510
8375,14238
8375,15016
8375,15074
8375,9117
8375,14497
8375,15081
8376,15066
8376,13926
8376,14832
8376,14712
8376,13977
8376,13990
8377,14418
8377,13119
8377,14898
8377,14996
8377,14123
8378,15069
8378,12731
8378,13582
8378,15014
8378,15091
8378,11877
8379,13571
8379,13525
8379,12626
8379,15057
8379,15085
8380,14963
8380,14444
8380,14969
8380,14585
8380,8902
8381,13799
8381,11893
8381,13925
8381,15100
8381,11073
8381,12306
8381,14370
8382,14698
8382,12712
8382,11694
8382,13929
8382,11355
8383,12321
8383,14967
8383,14484
8383,14405
8383,15077
8383,11724
8384,14909
8384,14960
8384,15007
8384,14620
8384,12273
8384,15237
8385,15009
8385,15057
8385,8420
8385,15060
8385,11382
8386,14369
8386,15092
8386,14963
8386,14093
8386,15059
8387,15039
8387,15096
8387,14517
8387,15034
8387,14792
8388,15090
8388,15024
8388,10287
8388,8520
8388,15022
8389,15087
8389,14103
8389,14960
8389,14885
8389,13130
8390,14252
8390,11418
8390,15037
8390,15094
8390,14993
8390,13593
8391,9095
8391,13527
8391,13879
8391,10304
8391,15015
8391,12085
8392,13754
8392,12327
8392,15077
8392,9766
8392,10944
8393,12281
8393,14810
8393,11587
8393,10930
8393,11684
8393,15061
8394,14811
8394,11130
8394,15083
8394,9544
8394,15080
8395,12623
8395,15094
8395,14337
8395,15024
8395,13024
8395,15057
8395,14869
8396,13853
8396,15090
8396,12610
8396,15094
8396,15063
8396,9922
8397,11934
8397,14739
8397,11932
8397,15101
8397,9812
8397,14530
8398,14186
8398,12489
8398,14839
8398,13404
8398,14891
8399,14951
8399,12115
8399,14953
8399,11955
8399,14553
8399,14991
8400,10487
8400,11889
8400,14410
8400,13620
8400,14438
8400,12414
8401,11287
8401,13769
8401,15100
8401,14784
8401,14240
8402,10286
8402,10495
8402,14783
8402,10059
8402,11808
8402,13473
8403,15073
8403,13997
8403,12769
8403,13462
8403,14469
8403,13394
8404,15060
8404,12322
8404,12677
8404,15055
8404,13554
8404,13222
8405,14957
8405,11690
8405,13070
8405,14960
8405,9139
8405,9039
8406,15074
8406,14019
8406,14640
8406,14074
8406,14462
8407,14975
8407,13623
8407,14802
8407,9594
8407,9980
8407,14079
8408,14138
8408,9612
8408,14716
8408,13196
8408,11683
8408,14507
8409,15078
8409,14958
8409,9859
8409,14398
8409,11206
8409,14536
8409,14662
8410,14558
8410,13078
8410,15079
8410,14622
8410,13771
8411,15073
8411,11302
8411,14707
8411,14702
8411,14687
8412,15091
8412,13934
8412,14073
8412,9428
8412,14805
8412,11082
8413,14115
8413,14342
8413,14511
8414,15060
8414,14851
8414,10562
8414,14786
8414,13427
8414,14191
8415,13346
8415,14719
8415,15087
8415,14909
8415,10795
8415,10920
8416,10832
8416,10387
8416,14736
8416,14835
8416,8946
8416,13992
8417,15032
8417,14275
8417,11868
8417,14455
8417,14353
8417,12537
8417,13559
8418,13659
8418,12049
8418,10176
8418,14795
8418,14704
8419,15086
8419,12394
8419,10708
8419,15071
8419,14991
8420,13144
8420,10166
8420,15073
8420,14983
8421,14823
8421,14743
8421,9869
8421,13377
8421,11044
8422,14385
8422,15049
8422,10854
8422,14742
8422,13967
8423,14773
8423,11264
8423,15080
8423,11543
8423,11105
8423,13892
8423,8571
8424,13687
8424,15059
8424,15073
8424,14426
8424,14960
8425,14717
8425,15075
8425,15089
8425,12123
8425,14915
8425,12927
8426,8743
8426,12952
8426,14440
8426,15094
8426,15049
8427,14835
8427,13598
8427,13589
8427,14881
8427,13437
8427,13303
8428,15090
8428,9122
8428,14366
8428,13896
8428,15051
8428,11687
8428,9293
8429,14251
8429,15093
8429,14992
8429,13609
8429,15062
8430,14965
8430,13736
8430,12030
8430,15095
8430,10597
8430,14385
8431,10984
8431,14601
8431,14998
8431,8879
8431,14906
8432,14287
8432,14016
8432,14891
8432,11986
8432,10583
8432,12369
8433,15079
8433,10549
8433,8872
8433,10779
8433,14370
8433,11492
8434,12529
8434,13340
8434,8898
8434,14613
8434,15008
8435,14728
8435,13328
8435,15010
8435,14912
8435,14577
8436,14540
8436,14397
8436,12514
8436,15091
8436,14952
8436,10396
8437,10673
8437,10680
8437,15006
8437,14419
8438,12284
8438,14902
8438,14094
8438,15080
8438,14961
8438,12937
8439,12522
8439,14930
8439,13205
8439,13781
8439,15015
8439,13454
8439,15304
8440,14864
8440,10479
8440,14191
8440,13207
8440,14363
8440,14650
8441,12128
8441,14908
8441,14348
8441,9740
8442,13692
8442,10443
8442,14670
8442,14269
8442,14424
8442,11939
8443,15092
8443,14280
8443,14802
8443,10316
8443,15053
8444,11660
8444,15011
8444,13743
8444,13022
8444,12649
8444,14356
8445,14600
8445,13474
8445,14756
8445,14134
8445,15083
8445,11390
8446,14319
8446,14706
8446,10167
8446,15085
8446,10196
8446,11969
8447,15061
8447,15097
8447,15020
8447,15045
8447,13666
8447,10502
8448,14535
8448,15082
8448,13260
8448,13701
8448,13608
8448,12661
8449,14315
8449,15042
8449,13247
8449,12713
8449,13425
8449,13322
8449,11672
8450,14959
8450,13962
8450,11625
8450,14585
8450,15083
8451,12326
8451,14976
8451,14915
8451,14167
8451,15083
8452,12755
8452,14790
8452,14879
8452,10962
8452,13104
8452,14979
8453,14835
8453,13305
8453,13621
8453,13758
8453,14998
8454,13080
8454,14858
8454,12649
8454,12473
8454,14574
8454,9119
8455,14982
8455,14625
8455,15077
8455,14070
8455,14071
8455,9384
8456,12989
8456,15065
8456,10714
8456,11580
8456,13704
8456,13605
8456,15204
8456,13134
8457,14305
8457,9880
8457,10726
8457,10495
8457,14480
8457,9396
8458,13992
8458,10309
8458,15027
8458,15093
8458,14957
8458,14978
8459,12563
8459,14742
8459,14207
8459,13986
8459,13570
8459,10839
8460,15069
8460,15101
8460,15055
8461,15067
8461,15009
8461,12301
8461,14969
8461,14216
8461,14565
8462,9125
8462,14668
8462,15082
8462,12921
8462,15033
8463,13849
8463,15089
8463,14166
8463,14909
8463,15067
8464,14841
8464,14038
8464,13484
8464,11845
8464,14944
8465,14988
8465,14794
8465,13337
8465,14544
8465,14263
8466,14361
8466,11416
8466,14684
8466,14775
8466,14591
8466,15143
8467,14113
8467,14988
8467,10586
8467,11379
8468,11517
8468,14986
8468,15015
8468,12965
8468,9577
8469,15018
8469,11970
8469,15062
8469,15101
8469,15056
8469,11479
8470,15002
8470,13395
8470,14815
8470,10229
8470,15075
8471,14991
8471,14337
8471,15013
8471,14615
8471,14083
8471,13302
8471,13467
8472,10957
8472,12860
8472,10176
8472,12047
8472,13220
8472,12297
8472,15304
8473,12394
8473,15019
8473,13311
8473,15086
8473,14263
8473,11674
8474,10895
8474,13497
8474,13666
8474,14758
8474,12552
8474,13327
8475,13927
8475,14839
8475,11316
8475,15061
8475,14485
8476,9818
8476,13354
8476,11409
8476,14734
8476,14833
8477,14825
8477,14297
8477,14649
8477,14947
8477,14694
8477,14763
8478,14680
8478,13971
8478,11672
8478,15013
8478,13975
8479,14231
8479,12673
8479,14487
8479,14707
8479,14112
8480,14898
8480,11779
8480,10011
8480,14906
8481,11578
8481,15089
8481,14976
8481,14576
8482,14398
8482,15093
8482,10194
8482,13976
8482,14440
8482,15026
8483,13264
8483,13883
8483,10541
8483,14970
8483,15060
8483,15068
8484,14593
8484,14719
8484,14935
8484,14791
8484,12401
8485,15008
8485,13130
8485,13200
8485,15047
8485,15075
8486,14573
8486,13032
8486,14148
8486,14570
8486,14663
8486,12328
8487,9681
8487,14036
8487,15031
8487,15060
8487,13204
8487,10016
8488,14436
8488,11842
8488,14354
8488,14955
8488,15084
8488,12351
8489,14952
8489,15042
8489,15040
8489,9781
8489,10228
8489,13875
8490,15092
8490,15075
8490,15100
8490,14890
8491,9561
8491,11840
8491,9344
8491,11289
8491,14541
8491,14910
8492,15075
8492,14000
8492,13700
8492,12824
8493,14991
8493,14583
8493,8872
8493,11707
8493,15017
8493,15071
8494,15093
8494,12591
8494,15050
8494,14909
8494,14151
8494,14145
8495,14647
8495,11134
8495,14761
8495,12769
8495,15085
8495,13658
8496,14950
8496,14861
8496,14911
8496,13595
8496,13632
8496,14893
8497,14556
8497,12756
8497,9661
8497,14675
8497,14078
8497,13567
8498,15055
8498,10877
8498,15024
8498,14661
8498,12458
8498,14760
8499,14759
8499,14052
8499,14684
8499,13495
8499,13097
8500,9062
8500,15087
8500,13793
8500,9439
8500,14301
8501,14989
8501,9313
8501,13662
8501,13516
8501,15020
8501,11767
8501,14584
8502,12787
8502,10610
8502,13965
8502,14218
8502,14126
8502,14464
8503,13440
8503,8823
8503,12536
8503,10530
8504,11077
8504,15096
8504,15084
8504,14984
8504,13830
8504,15006
8505,14976
8505,14367
8505,14789
8505,14954
8505,14794
8506,11802
8506,12525
8506,14607
8506,15006
8506,10752
8506,12265
8507,9341
8507,11472
8507,13602
8507,11993
8507,15047
8508,8571
8508,13100
8508,14603
8508,11962
8509,15039
8509,12146
8509,14972
8509,13381
8509,13751
8510,14847
8510,14817
8510,14593
8510,13236
8510,14855
8510,10850
8510,15009
8511,14838
8511,15069
8511,14990
8511,15100
8511,15087
8512,15076
8512,12733
8512,11284
8512,14647
8512,14498
8512,14920
8513,14157
8513,14845
8513,14263
8513,13104
8513,11855
8513,15074
8513,8921
8514,15072
8514,14883
8514,11288
8514,8979
8514,15012
8515,15057
8515,15042
8515,13157
8515,14691
8515,9999
8515,14014
8516,15085
8516,15093
8516,11756
8516,14935
8516,12678
8516,14088
8516,10180
8517,14660
8517,13031
8517,14890
8517,13712
8517,14880
8517,13353
8518,14237
8518,15078
8518,12050
8518,14908
8518,14150
8518,15249
8518,9898
8519,14583
8519,13320
8519,12482
8519,14530
8519,15051
8519,15082
8519,10776
8519,14929
8520,13538
8520,12904
8520,13434
8520,14488
8520,13328
8521,13316
8521,13804
8521,14798
8521,14707
8521,15090
8522,13485
8522,15099
8522,13775
8522,15059
8522,11864
8523,14639
8523,15030
8523,14053
8523,15072
8523,12797
8524,13819
8524,15053
8524,15063
8524,13642
8524,13591
8525,12529
8525,12134
8525,14874
8525,14007
8525,12618
8526,14095
8526,10022
8526,14365
8526,15090
8526,14860
8526,14865
8527,15064
8527,15079
8527,13862
8527,12773
8527,13212
8527,14615
8528,13706
8528,11732
8528,14854
8528,13258
8528,14999
8529,11897
8529,13694
8529,14508
8529,13327
8529,12425
8529,13943
8530,11666
8530,14943
8530,15096
8530,15087
8530,14426
8531,10981
8531,13993
8531,14707
8532,14299
8532,14637
8532,14722
8532,12758
8533,14900
8533,14998
8533,13647
8533,14945
8533,14745
8533,13473
8533,12922
8534,14411
8534,14262
8534,14576
8534,13340
8534,14067
8534,12806
8535,11311
8535,14787
8535,15039
8535,15096
8535,14954
8535,14870
8535,11912
8536,14808
8536,13582
8536,14734
8536,14375
8536,10282
8536,14940
8537,11795
8538,14905
8538,13824
8538,15065
8538,14652
8538,8590
8538,14868
8539,15080
8539,15088
8539,12068
8539,15057
8539,13216
8540,11343
8540,14894
8540,15096
8540,14778
8540,12137
8540,14322
8540,15172
8541,8966
