source,target
8231,15084
8231,15086
8231,12251
8231,10916
8231,13995
8231,14978
8232,15072
8232,14962
8232,13808
8232,15093
8232,15079
8232,14795
8233,14544
8233,15091
8233,10881
8233,13601
8233,13961
8234,15020
8234,9251
8234,13573
8234,13380
8235,14816
8235,14938
8235,14785
8235,14041
8235,13097
8235,14706
8235,15246
8236,13124
8236,15070
8236,11351
8236,9898
8236,15039
8237,14750
8237,15098
8237,15069
8237,13834
8237,14281
8238,14984
8238,11642
8238,14898
8238,14194
8238,13841
8238,14434
8239,10255
8239,13614
8239,14649
8239,14174
8239,13780
8239,14219
8240,13621
8240,14612
8240,13208
8240,14929
8241,14219
8241,12033
8241,9231
8241,14732
8241,11747
8242,14993
8242,15089
8242,15091
8242,14017
8242,14389
8243,13547
8243,11794
8243,13450
8243,14884
8243,15087
8244,13860
8244,10084
8244,14998
8244,15084
8244,9494
8244,15079
8244,14942
8245,13289
8245,14528
8245,13950
8245,11961
8245,11029
8246,14831
8246,13719
8246,15091
8246,14982
8247,14939
8247,13312
8247,13489
8247,14208
8247,13367
8247,12586
8248,13682
8248,11735
8248,14227
8248,9244
8248,15036
8249,14823
8249,14404
8249,14358
8249,15090
8249,11566
8249,14384
8250,12830
8250,15081
8250,14491
8250,9948
8250,14604
8250,14608
8250,14090
8251,14239
8251,13820
8251,14318
8251,14840
8251,14957
8251,15063
8252,15015
8252,14831
8252,14200
8252,15084
8252,10839
8253,10058
8253,15057
8253,14449
8253,14598
8253,15093
8253,13600
8254,9130
8254,13446
8254,13055
8254,14703
8254,14939
8254,11170
8255,14869
8255,15033
8255,14709
8255,10114
8255,14035
8255,13970
8256,14836
8256,13797
8256,11540
8256,14842
8256,14237
8256,14994
8257,13944
8257,14658
8257,9962
8257,14995
8257,13013
8258,13794
8258,12704
8258,10381
8258,15018
8258,13706
8258,13607
8259,9079
8259,14744
8259,11924
8259,14436
8259,14220
8259,13323
8260,15053
8260,11827
8260,9999
8260,12686
8260,14193
8260,15099
8260,14115
8261,12855
8261,11676
8261,13235
8261,9821
8261,11847
8261,15033
8262,14186
8262,13735
8262,15099
8262,15009
8262,13785
8263,13529
8263,15010
8263,13137
8263,12988
8263,9733
8264,14912
8264,10152
8264,15000
8264,10852
8264,8804
8264,13694
8265,14793
8265,14887
8265,12175
8265,15088
8265,13451
8265,13654
8266,15069
8266,13088
8266,13478
8266,12082
8266,12748
8266,15072
8266,10148
8267,15078
8267,13753
8267,14295
8267,10533
8267,14984
8267,14979
8268,14517
8268,13094
8268,11222
8268,13354
8268,15064
8268,14952
8269,11595
8269,15040
8269,14494
8269,15086
8269,14970
8269,14736
8270,13041
8270,13731
8270,14791
8270,13088
8270,14774
8270,9145
8271,14947
8271,13475
8271,14688
8271,15090
8271,13161
8271,14732
8271,13001
8272,14966
8272,14674
8272,15081
8272,15098
8272,11170
8273,8497
8273,9458
8273,14933
8273,15066
8273,14148
8274,13336
8274,14729
8274,13645
8274,15031
8274,13554
8274,12540
8275,10463
8275,9831
8275,12849
8275,14999
8276,15095
8276,13144
8276,15047
8276,12170
8276,15053
8276,9711
8277,14366
8277,15059
8277,14425
8277,12741
8277,15055
8277,15005
8278,14028
8278,14278
8278,12364
8278,10261
8279,12937
8279,13375
8279,8980
8279,14606
8279,12995
8279,14985
8279,15222
8280,14700
8280,14996
8280,13440
8280,13196
8280,14999
8281,14878
8281,11270
8281,15090
8281,9352
8281,14964
8281,13616
8282,14776
8282,15067
8282,12717
8282,14439
8283,11265
8283,14723
8283,9093
8283,14627
8283,14673
8283,11909
8284,15088
8284,14414
8284,13484
8284,14900
8284,12138
8284,13389
8285,14775
8285,12747
8285,15060
8285,14664
8285,15086
8285,9588
8285,14470
8286,14757
8286,14016
8286,14648
8286,12863
8286,14991
8287,14962
8287,8338
8287,12230
8287,14683
8287,9924
8288,14256
8288,13129
8288,12441
8288,14164
8288,12738
8288,11092
8289,14704
8289,15030
8289,13313
8289,12116
8289,14589
8289,10887
8290,14524
8290,13221
8290,15089
8290,14604
8290,14882
8291,13729
8291,14178
8291,13902
8291,13891
8291,14551
8292,13578
8292,14960
8292,13972
8292,9319
8292,13198
8292,13334
8293,11522
8293,13206
8293,12490
8293,15066
8293,14910
8293,14173
8294,14985
8294,12622
8294,14720
8294,12999
8295,9662
8295,13926
8295,15098
8295,14549
8295,14221
8295,12458
8295,13654
8296,14424
8296,14804
8296,14279
8296,14683
8296,12976
8296,12749
8297,12818
8297,11210
8297,14885
8297,14996
8298,14745
8298,14888
8298,13829
8298,15013
8298,14955
8298,14628
8298,14325
8298,14934
8299,13508
8299,15081
8299,15050
8299,15093
8299,14195
8299,12504
8300,15091
8300,11335
8300,11110
8300,15038
8300,15029
8301,13947
8301,14664
8301,13855
8301,10455
8301,13875
8301,11687
8302,14925
8302,15014
8302,13928
8302,14124
8302,8338
8303,9435
8303,14619
8303,8931
8303,11451
8303,14863
8304,8989
8304,14998
8304,15002
8304,14664
8304,14021
8305,13775
8305,13501
8305,14881
8306,14731
8306,12073
8306,14861
8306,15038
8306,13013
8306,13616
8307,15056
8307,14100
8307,14788
8307,15071
8307,14679
8307,15073
8308,14978
8308,13310
8308,15061
8308,14786
8308,14679
8309,13492
8309,11200
8309,15070
8309,12392
8309,8557
8309,12562
8310,15042
8310,14890
8310,9790
8310,14741
8310,9338
8310,10566
8311,15082
8311,12344
8311,14113
8311,13078
8311,10297
8312,9776
8312,14929
8312,15004
8312,15038
8313,9972
8313,14501
8313,13067
8313,14704
8313,14711
8313,15374
8314,8815
8314,14986
8314,9879
8314,14909
8314,14843
8314,14431
8315,14717
8315,15063
8315,14530
8315,12834
8315,12231
8315,14979
8315,15018
8316,15084
8316,13895
8316,14131
8316,12309
8316,14828
8317,15086
8317,15046
8317,14809
8317,15049
8317,13224
8317,15024
8318,14472
8318,10343
8318,13212
8318,15066
8318,15081
8319,13202
8319,14778
8319,14941
8319,14529
8320,14044
8320,13697
8320,14492
8320,14506
8320,15078
8320,14924
8321,14715
8321,12962
8321,8386
8321,14952
8321,8448
8322,14189
8322,13694
8322,12671
8322,14094
8322,13921
8323,14490
8323,15078
8323,15025
8323,14213
8323,15068
8323,11166
8324,14885
8324,14227
8324,9069
8324,8419
8325,15023
8325,13833
8325,15081
8325,14671
8326,13635
8326,14994
8326,15023
8326,15082
8326,10582
8327,8968
8327,15064
8327,11755
8327,12249
8328,13482
8328,15036
8328,14183
8328,14899
8328,13396
8328,14068
8329,11874
8329,15093
8329,14731
8329,13111
8329,14551
8329,10636
8330,12031
8330,15067
8330,14085
8330,14793
8330,9126
8330,14395
8331,9990
8331,14812
8331,15009
8331,14734
8331,15054
8332,12306
8332,15091
8332,14364
8332,14780
8332,10514
8333,14816
8333,14848
8333,15078
8333,9609
8333,12130
8334,13732
8334,14904
8334,15042
8334,8612
8335,15087
8335,9917
8335,14957
8335,14335
8335,10575
8335,13383
8336,15093
8336,13330
8336,13829
8336,14681
8336,11306
8337,12365
8337,13088
8337,15061
8337,15085
8337,13994
8338,15034
8338,15090
8338,14712
8338,9026
8339,14366
8339,14952
8339,15084
8339,15056
8339,14631
8339,13898
8340,14553
8340,13300
8340,12779
8340,14785
8340,14325
8341,12463
8341,9551
8341,10865
8341,14820
8341,15036
8341,15041
8342,13343
8342,10777
8342,15065
8342,13474
8342,8981
8343,14553
8343,15040
8343,15064
8343,14936
8344,14348
8344,14982
8344,10212
8344,12751
8344,15028
8344,13595
8345,10357
8345,14945
8345,13716
8345,14526
8345,15064
8345,9266
8346,14200
8346,12298
8346,14723
8346,13751
8347,13981
8347,12770
8347,15076
8347,14116
8347,9558
8347,11620
8348,14852
8348,14129
8348,15013
8348,12143
8348,14743
8348,14197
8349,15099
8349,14323
8349,13786
8349,14750
8350,10597
8350,14858
8350,13465
8350,9095
8351,9227
8351,10855
8351,13526
8351,13190
8351,14837
8352,14974
8352,13838
8352,9871
8352,13690
8352,13800
8352,14097
8353,15079
8353,11612
8353,13800
8353,8667
8353,15091
8353,10533
8353,10484
8354,14975
8354,14683
8354,14602
8354,12669
8354,9832
8355,12185
8355,12991
8355,14755
8355,15060
8355,15017
8356,12269
8356,13364
8356,14144
8356,14633
8356,15080
8356,14879
8356,11608
8357,9956
8357,14816
8357,15089
8357,10436
8357,15008
8358,14567
8358,9356
8358,13878
8358,14942
8359,14158
8359,10664
8359,15092
8359,13505
8359,14615
8359,9518
8359,9113
8360,10924
8360,14943
8361,15093
8361,13669
8361,14279
8361,14991
8361,12817
8362,11137
8362,13466
8362,14747
8362,14631
8362,14788
8362,14614
8363,14977
8363,15029
8363,14361
8363,12333
8363,14684
8364,14181
8364,13996
8364,15037
8364,14223
8364,11054
8364,14712
8365,14972
8365,13663
8365,14610
8365,13836
8365,14984
8366,12730
8366,13712
8366,12326
8366,15066
8367,15034
8367,14453
8367,14932
8367,14930
8367,12984
8367,12287
8368,15079
8368,10280
8368,13463
8368,13085
8368,15055
8368,13700
8369,14058
8369,14494
8369,14313
8369,8885
8369,9292
8370,12594
8370,14866
8370,12677
8370,14450
8370,11415
8370,10531
8371,15078
8371,8867
8371,11266
8371,14924
8371,15077
8371,15070
8371,11267
8372,13946
8372,14383
8372,9100
8372,12366
8372,15375
8373,15088
8373,14858
8373,10074
8373,14669
8373,14776
8374,14900
8374,9543
8374,13939
8374,13888
8374,11077
8374,13885
8375,11313
8375,14988
8375,10628
8375,11591
8375,15070
8375,14737
8376,14842
8376,14098
8376,14880
8376,12387
8376,15048
8376,14967
8376,13358
8377,13885
8377,9972
8377,15008
8377,12141
8377,10405
8378,14641
8378,15073
8378,11198
8378,15086
8378,12469
8378,9398
8379,15063
8379,14975
8379,14902
8379,8865
8380,15063
8380,14972
8380,12168
8380,14956
8380,14033
8380,15024
8381,12658
8381,13615
8381,14608
8381,14861
8381,13700
8382,14669
8382,15045
8382,12708
8382,14830
8382,14017
8383,14838
8383,13204
8383,11494
8383,14871
8383,10834
8384,15074
8384,15097
8384,8848
8384,15078
8384,15072
8385,15101
8385,13584
8385,13995
8385,15003
8386,14626
8386,14705
8386,14484
8386,13845
8387,15045
8387,8884
8387,13448
8387,14842
8387,15043
8387,12427
8388,14163
8388,14987
8388,14920
8388,14943
8388,14826
8389,14989
8389,13597
8389,14878
8389,10493
8389,13031
8390,9763
8390,14427
8390,14599
8390,12928
8390,14814
8390,12848
8391,15096
8391,15089
8391,15092
8391,15059
8391,13311
8391,13891
8392,11507
8392,12511
8392,14983
8392,13976
8392,14585
8393,13308
8393,11240
8393,14779
8393,12926
8393,15009
8393,9757
8394,14458
8394,14845
8394,14991
8394,14609
8394,13529
8395,15037
8395,14304
8395,13961
8395,12803
8396,14878
8396,14818
8396,9805
8396,12425
8397,15081
8397,11523
8397,13375
8397,9527
8397,14329
8397,11727
8398,14519
8398,12892
8398,15091
8398,15090
8398,11635
8399,15057
8399,13569
8399,14440
8399,13664
8399,14938
8399,11926
8399,12202
8400,14998
8400,15090
8400,10211
8400,10658
8400,13654
8400,12340
8400,14288
8401,15043
8401,15093
8401,14196
8401,15022
8401,14707
8401,8535
8402,15055
8402,14874
8402,11462
8402,14836
8402,15035
8402,14591
8402,12988
8403,13376
8403,11618
8403,14908
8403,14615
8403,14758
8403,12322
8404,15097
8404,10585
8404,13761
8404,9236
8404,8421
8405,13404
8405,10849
8405,14984
8405,12627
8405,14853
8406,14820
8406,12443
8406,14082
8406,10158
8406,11559
8407,14835
8407,14926
8407,14929
8407,11795
8407,15031
8407,13116
8408,9443
8408,9647
8408,11092
8408,14532
8408,14891
8408,15030
8409,13951
8409,13118
8409,14998
8409,12355
8409,14897
8409,14993
8410,14887
8410,10169
8410,14938
8410,15100
8410,14284
8411,14836
8411,9326
8411,14547
8411,13535
8412,12188
8412,14761
8412,14462
8412,9877
8412,12350
8412,8600
8413,14365
8413,10352
8413,15089
8413,13020
8413,15082
8413,12947
8414,10955
8414,14306
8414,10380
8414,14405
8414,13936
8415,11254
8415,14219
8415,12868
8415,14879
8415,13875
8415,14874
8415,13717
8415,15309
8416,14616
8416,14820
8416,14414
8416,14984
8416,12520
8417,15010
8417,14634
8417,14262
8417,13279
8417,11846
8417,13829
8417,14593
8418,10069
8418,15082
8418,15020
8418,13979
8418,14079
8418,14864
8419,11910
8419,15001
8419,14120
8419,14296
8420,10235
8420,14539
8420,13217
8420,9731
8420,15240
8421,15063
8421,14628
8421,14940
8421,14780
8422,9796
8422,8681
8422,12927
8422,15100
8422,14959
8422,14811
8423,15083
8423,14931
8423,13869
8423,15092
8423,14917
8424,14742
8424,13455
8424,15035
8424,14320
8425,12082
8425,13972
8425,14985
8426,9262
8426,15089
8426,11816
8426,14283
8426,14058
8426,10516
8427,14425
8427,13471
8427,15029
8427,14178
8427,13041
8428,13268
8428,15033
8428,15034
8428,12024
8428,12804
8428,11804
8429,12761
8429,11662
8429,14559
8429,13363
8429,14643
8430,12194
8430,13433
8430,14972
8430,15087
8430,11484
8431,12270
8431,15093
8431,13888
8431,10741
8432,12434
8432,12855
8432,13089
8432,14834
8433,13669
8433,13058
8433,14895
8433,13844
8433,14624
8434,13319
8434,13547
8434,14830
8434,14774
8434,14983
8434,14075
8435,12624
8435,11973
8435,9504
8435,15094
8435,10938
8435,14996
8436,13604
8436,14486
8436,12986
8436,11304
8436,15047
8437,11976
8437,9099
8437,14724
8437,14849
8437,14672
8437,10230
8437,13414
8438,14924
8438,9725
8438,14575
8438,11125
8438,14744
8439,9166
8439,13995
8439,14276
8439,15101
8439,15053
8439,10973
8440,11372
8440,14931
8440,15080
8440,14884
8441,13485
8441,14209
8441,13240
8441,14751
8441,15059
8442,14740
8442,15097
8442,15068
8442,14728
8443,12000
8443,14303
8443,11363
8443,13311
8443,13630
8443,15196
8443,13491
8444,13917
8444,13346
8444,14621
8444,14536
8444,13633
8445,14601
8445,14983
8445,9996
8445,13233
8446,11146
8446,14731
8446,14370
8446,15084
8446,13943
8446,11012
8447,8937
8447,12895
8447,14939
8447,9011
8447,12794
8448,13656
8448,13128
8448,14777
8448,13183
8448,13122
8449,14871
8449,14904
8449,15054
8449,12643
8450,11970
8450,14480
8450,14740
8450,11499
8450,15097
8450,14920
8451,13056
8451,14042
8451,11514
8451,14591
8452,13149
8452,14900
8452,13877
8452,13302
8452,15058
8452,11020
8452,15133
8453,13661
8453,14284
8453,14909
8453,14142
8454,13979
8454,14899
8454,14230
8454,11837
8454,15055
8454,14278
8455,13824
8455,11947
8455,13764
8455,14932
8455,11717
8456,11591
8456,13242
8456,14735
8456,14838
8456,10288
8457,14961
8457,14833
8457,14934
8457,12766
8457,14261
8457,11847
8458,14495
8458,13503
8458,14964
8459,14793
8459,14367
8459,12377
8459,15028
8459,15084
8460,13529
8460,12494
8460,14861
8460,13048
8460,11611
8460,12908
8461,13022
8461,13370
8461,15092
8461,15094
8462,15059
8462,15066
8462,13326
8462,12513
8462,12937
8462,14992
8462,9882
8463,14102
8463,14518
8463,12340
8463,10358
8463,14931
8464,8908
8464,14053
8464,14574
8464,13657
8464,13905
8465,12074
8465,11777
8465,11120
8465,11454
8465,13108
8466,14811
8466,12767
8466,10641
8466,15019
8466,10263
8467,12943
8467,11917
8467,14622
8467,15059
8467,14742
8467,12622
8468,9325
8468,12692
8468,14893
8468,14029
8468,14648
8468,15070
8469,12632
8469,13937
8469,10367
8469,13856
8469,14850
8469,12233
8470,10055
8470,14559
8470,13094
8470,8519
8470,10915
8471,15022
8471,14905
8471,11917
8471,14814
8471,11876
8471,14071
8472,15090
8472,13253
8472,14888
8472,14699
8472,13231
8472,14651
8473,12594
8473,13957
8473,14620
8473,12879
8473,15070
8473,14515
8474,14984
8474,12572
8474,13832
8474,13396
8475,13191
8475,14878
8475,11996
8475,15087
8475,14554
8475,14740
8476,14865
8476,13499
8476,14116
8476,12848
8476,14287
8476,11789
8476,15177
8477,14987
8477,14912
8477,11713
8477,14809
8477,12963
8477,13969
8478,13052
8478,15022
8478,14895
8478,13945
8478,14270
8479,14170
8479,14558
8479,14846
8479,14967
8479,14580
8480,14785
8480,14533
8480,15063
8480,11204
8480,14915
8480,13740
8481,12036
8481,15024
8481,9290
8481,14350
8481,14551
8482,14973
8482,14174
8482,15096
8482,10910
8482,12721
8483,14315
8483,15034
8483,15083
8483,14584
8483,12229
8483,10747
8484,14377
8484,14132
8484,14659
8484,14451
8484,12748
8484,13229
8485,14208
8485,15023
8485,13285
8485,15084
8485,9380
8485,14075
8486,13216
8486,12114
8486,12637
8486,9308
8486,14575
8487,12679
8487,12795
8487,14864
8487,13871
8487,13416
8488,12050
8488,15066
8488,12993
8488,11466
8488,11631
8489,14248
8489,10964
8489,14462
8489,13525
8489,14890
8489,14870
8490,14787
8490,11352
8490,14654
8491,14379
8491,15056
8491,14049
8491,14718
8491,12632
8492,13714
8492,15097
8492,13507
8492,13693
8492,14752
8492,11573
8493,15085
8493,15101
8493,14829
8493,11234
8493,14399
8494,14819
8494,15010
8494,15036
8494,11870
8494,14977
8494,13970
8495,12584
8495,11541
8495,15097
8495,14369
8495,14102
8495,10816
8496,14305
8496,13891
8496,10057
8496,13391
8496,14790
8497,13750
8497,14678
8497,15040
8497,9516
8497,14006
8498,12796
8498,9207
8498,15052
8498,13733
8498,14942
8499,13323
8499,14085
8499,12828
8499,12025
8499,14975
8499,15078
8500,14213
8500,13197
8500,15088
8500,14233
8500,10038
8501,15081
8501,15021
8501,14026
8501,14918
8501,14768
8501,13316
8502,12034
8502,14963
8502,14960
8502,11969
8502,14658
8502,15011
8503,14882
8503,15088
8503,11483
8503,14531
8503,9020
8504,14656
8504,15053
8504,12385
8504,15099
8504,12042
8504,14004
8505,14641
8505,12608
8505,13865
8505,12555
8505,15078
8505,11117
8506,15020
8506,14775
8506,10000
8506,14855
8507,11810
8507,14956
8507,10689
8507,14737
8507,11716
8507,14793
8507,8937
8508,11259
8508,9757
8508,14953
8508,14018
8508,11267
8508,14283
8508,14451
8509,13327
8509,12139
8509,14036
8509,12608
8509,15007
8509,11648
8510,13430
8510,11659
8510,14352
8510,13387
8510,13507
8511,15078
8511,14669
8511,9347
8511,13218
8511,14795
8512,9843
8512,10972
8512,15049
8512,15065
8513,14140
8513,13138
8513,14765
8513,15040
8514,14716
8514,13047
8514,14587
8514,11419
8514,14252
8514,14986
8515,15056
8515,15022
8515,15013
8515,14970
8515,14126
8516,9831
8516,14179
8516,14688
8517,14181
8517,14228
8517,13972
8517,14879
8517,15000
8517,10375
8517,10451
8518,14791
8518,13777
8518,14701
8518,12628
8518,11415
8518,12216
8519,10002
8519,14024
8519,14650
8519,14906
8519,14885
8519,10377
8520,13716
8520,13599
8520,14359
8520,14756
8520,15082
8520,13929
8521,15080
8521,14520
8521,11261
8521,11735
8521,13173
8522,11460
8522,15094
8522,11473
8522,14188
8522,11173
8523,14280
8523,14501
8523,12244
8523,13611
8523,15072
8523,10475
8524,11741
8524,15014
8524,13365
8524,14152
8524,13699
8524,13403
8524,15333
8525,13605
8525,11693
8525,13539
8525,9758
8525,8812
8526,8692
8526,13466
8526,15081
8526,10800
8526,11576
8526,11089
8526,12534
8527,11636
8527,12947
8527,8961
8527,10799
8527,13124
8527,9866
8528,14749
8528,15004
8528,14550
8528,14621
8528,13543
8528,15020
8529,15089
8529,10995
8529,13825
8529,13561
8529,14964
8529,13261
8530,14884
8530,13548
8530,15099
8530,14771
8530,12381
8531,13060
8531,14584
8531,15070
8531,14975
8531,12570
8532,12789
8532,13359
8532,10781
8532,10901
8532,14287
8532,14918
8533,15036
8533,14819
8533,14993
8533,14692
8533,15004
8534,14885
8534,10108
8534,15076
8534,14819
8534,14152
8535,14695
8535,10795
8535,13254
8535,15083
8536,15013
8536,15086
8536,14488
8536,15035
8536,12231
8536,11562
8537,15068
8537,14723
8537,14488
8537,13754
8537,11685
8537,14153
8538,13101
8538,13072
8538,14243
8538,14630
8538,15033
8539,14939
8539,15010
8539,14428
8539,14700
8540,14169
8540,15024
8540,13559
8540,14866
8540,14286
8541,14433
8541,14218
8541,14342
8541,14535
8541,13916
8541,14487
8542,11200
8542,14248
8542,14733
8542,13706
8543,15100
8543,14590
8543,14154
8543,14944
8543,14100
8543,12412
8544,15060
8544,14849
8544,8732
8544,14381
8545,14012
8545,15011
8545,14133
8545,12472
8545,12485
8545,13302
8545,14027
8546,9223
8546,14544
8546,11605
8546,13321
8546,13657
8546,13893
8546,14281
8547,15086
8547,15082
8547,13539
8547,14984
8547,14595
8548,15022
8548,14707
8548,14585
8548,15074
8548,14808
8548,13245
8549,13948
8549,12525
8549,10190
8550,14935
8550,12254
8550,14831
8550,13015
8550,15085
8550,14723
8551,14745
8551,12131
8551,15035
8551,12450
8551,12293
8551,15062
8552,12225
8552,15100
8552,12408
8552,14987
8552,14931
8552,14585
8552,12844
8553,15097
8553,13640
8553,15035
8553,13077
8553,12470
8554,14564
8554,14740
8554,12871
8554,13200
8554,13827
8555,13582
8555,14691
8555,12081
8555,14027
8555,13974
8555,14970
8556,15018
8556,14400
8556,10853
8556,15004
8556,15071
8556,12791
8557,12787
8557,13085
8557,14957
8557,10405
8558,14696
8558,14953
8558,13712
8558,14242
8558,15082
8558,8839
8559,8579
8559,15052
8559,14947
8559,13788
8559,13725
8559,11494
8560,12946
8560,14766
8560,15014
8560,13701
8560,14515
8560,15062
8561,12215
8561,12905
8561,15007
8561,11893
8561,12883
8561,14978
8562,14744
8562,14908
8562,14639
8562,14325
8562,15097
8562,13715
8562,14339
8563,15039
8563,15029
8563,13343
8563,14805
8563,11321
8563,13802
8564,13913
8564,15060
8564,15017
8564,13787
8564,11037
8564,14162
8564,13605
8565,14739
8565,11016
8565,15019
8565,14923
8565,14359
8566,15034
8566,9641
8566,15064
8566,14847
8566,13413
8566,14960
8567,14581
8567,14815
8567,15100
8567,12974
8567,14737
8568,14278
8568,14757
8568,14578
8568,15072
8568,10835
8568,14137
8569,15066
8569,12479
8569,14871
8569,15048
8569,13316
8569,13408
8570,14772
8570,13028
8570,15067
8570,12045
8570,11179
8570,15099
8571,15036
8571,15052
8571,11788
8571,15039
8571,14712
8571,9732
8572,11602
8572,14567
8572,15099
8572,14613
8572,12325
8572,14952
8572,15343
8573,14165
8573,14705
8573,14974
8573,14258
8573,14631
8574,11307
8574,15042
8574,13773
8574,15033
8574,9306
8575,12662
8575,14236
8575,12254
8575,14876
8575,8707
8575,12298
8576,11703
8576,15091
8576,14795
8576,14955
8576,15029
8576,10203
8577,14615
8577,14707
8577,15075
8577,14917
8578,15093
8578,15078
8578,9862
8578,14938
8578,15096
8579,13240
8579,15017
8579,14493
8579,13795
8580,14109
8580,13329
8580,14973
8580,15056
8580,15097
8581,15020
8581,14971
8581,14675
8581,12049
8581,13370
8581,13826
8582,14094
8582,15036
8582,13092
8582,14916
8583,14156
8583,14488
8583,13430
8583,14954
8584,11344
8584,15005
8584,14661
8584,15062
8585,15067
8585,15098
8585,11901
8585,9597
8585,12211
8585,14840
8586,15070
8586,15010
8586,15054
8586,10112
8586,11458
8586,12819
8587,14868
8587,13855
8587,12313
8587,10352
8587,14540
8588,14720
8588,13050
8588,15072
8588,15087
8588,14373
8588,10191
8589,14711
8589,12671
8589,12852
8589,14851
8589,14388
8590,13475
8590,13597
8590,14450
8590,12240
8590,11172
8591,12223
8591,12240
8591,12603
8591,13087
8591,13264
8591,12383
8591,14999
8592,14095
8592,14736
8592,14747
8592,14972
8592,13550
8592,9575
8593,13817
8593,12573
8593,11041
8593,15096
8593,14305
8593,11260
8594,14779
8594,9840
8594,13952
8594,13148
8594,12978
8594,9527
8595,14764
8595,15022
8595,13612
8595,11660
8595,11764
8595,13743
8596,9011
8596,14926
8596,14648
8597,12865
8597,14789
8597,10502
8597,14951
8598,15068
8598,9820
8598,13988
8598,14254
8598,12380
8599,11073
8599,10911
8599,12621
8599,13437
8599,15077
8599,14752
8600,13432
8600,9754
8600,14560
8600,13645
8600,13506
8601,14379
8601,10594
8601,13705
8601,14878
8601,9770
8601,12684
8602,12101
8602,14916
8602,14965
8602,14634
8602,15038
8602,12239
8603,14937
8603,13486
8603,12353
8603,13032
8603,14659
8603,8616
8604,14972
8604,11573
8604,13423
8604,15096
8604,14775
8605,13793
8605,14681
8605,14552
8605,14981
8606,8923
8606,13306
8606,13655
8606,8622
8606,12815
8606,14968
8607,14659
8607,14716
8607,13720
8608,12944
8608,13812
8608,11297
8608,10868
8608,15073
8608,15085
8608,14177
8609,14709
8609,15074
8609,15044
8609,15010
8609,13774
8610,11915
8610,14680
8610,13101
8610,11515
8610,12662
8610,14993
8611,14785
8611,13391
8611,14706
8611,14936
8611,14763
8611,14171
8612,15095
8612,12583
8612,15098
8612,15076
8612,14402
8613,15080
8613,14832
8613,15024
8613,13184
8613,15087
8613,14244
8614,11378
8614,15018
8614,14809
8614,14761
8614,15299
8615,15044
8615,14155
8615,15083
8615,13813
8615,9939
8615,14353
8616,13814
8616,14064
8616,12780
8616,12576
8616,15099
8616,14969
8617,10896
8617,14639
8617,14922
8617,13591
8618,14726
8618,10078
8618,14860
8618,13333
8619,15072
8619,15066
8619,12557
8619,9741
8619,14241
8619,14971
8620,9940
8620,14999
8620,15075
8620,15088
8620,14978
8621,12075
8621,13954
8621,14671
8621,11701
8621,15063
8621,12444
8622,10986
8622,14931
8622,11390
8622,14404
8622,13908
8623,11554
8623,14861
8623,11284
8623,15065
8623,14866
8624,14949
8624,13224
8624,12408
8624,12233
8624,14716
8624,12062
8625,14182
8625,14795
8625,11585
8625,10776
8625,14881
8625,14570
8626,14317
8626,14094
8626,13587
8626,13932
8626,10883
8626,15027
8627,15005
8627,14317
8627,14389
8627,14669
8627,11260
8627,14657
8628,14814
8628,14447
8628,13964
8629,15092
8629,14908
8629,14422
8629,9785
8629,14972
8630,14991
8630,14817
8630,13994
8630,14767
8630,15086
8631,12505
8631,14555
8631,13742
8631,14730
8631,14757
8631,14418
8632,14818
8632,12274
8632,12592
8632,14924
8632,15027
8632,14787
8633,11257
8633,9930
8633,10073
8633,14790
8633,13412
8633,14763
8634,15091
8634,14703
8634,14856
8634,13192
8635,14764
8635,14220
8635,14964
8635,13836
8635,14763
8636,15096
8636,11689
8636,15092
8636,14442
8636,13343
8637,14735
8637,12058
8637,13362
8637,11016
8637,15048
8637,14170
8638,15096
8638,14526
8638,9651
8638,14604
8638,15093
8638,14188
8639,14781
8639,15094
8639,14509
8639,15059
8639,14917
8639,14766
8640,14699
8640,9018
8640,11158
8640,14185
8640,13947
8641,14862
8641,14194
8641,15072
8641,15075
8641,14293
8641,12461
8642,12982
8642,14991
8642,10083
8642,14545
8643,14489
8643,14275
8643,12387
8643,14691
8643,11108
8644,14110
8644,15015
8644,14638
8644,14145
8644,9534
8644,15087
8645,14693
8645,13285
8645,14929
8645,15097
8645,13726
8646,14068
8646,12215
8646,13676
8646,14824
8646,11274
8646,14992
8647,10647
8647,14057
8647,15050
8647,13479
8647,14571
8648,11544
8648,13241
8648,14242
8648,14963
8648,14895
8648,14821
8649,13007
8649,15033
8649,13943
8649,12635
8649,12672
8650,13893
8650,14890
8650,13912
8650,14334
8650,13888
8650,13239
8651,14148
8651,15050
8651,15085
8651,15101
8651,13012
8651,13767
8652,14923
8652,15020
8652,15052
8652,11875
8652,14722
8652,14826
8653,13459
8653,14870
8653,15036
8653,13395
8653,15006
8654,13013
8654,9946
8654,9289
8654,12013
8654,10583
8654,14235
8654,8780
8655,15059
8655,13510
8655,13576
8655,14016
8655,14424
8655,10850
8656,14583
8656,11153
8656,13859
8656,14909
8656,13611
8656,15086
8657,14981
8657,15100
8657,14341
8657,12596
8658,13714
8658,11630
8658,13406
8658,15089
8659,13890
8659,14070
8659,14267
8659,12402
8659,15023
8660,15088
8660,13498
8660,15066
8660,14870
8660,14962
8661,12618
8661,14930
8661,12358
8661,13253
8661,13884
