source,target
11998,12835
11998,13602
11999,14541
11999,12567
11999,13909
11999,13750
11999,14440
11999,13830
11999,15016
11999,14142
11999,13488
11999,13690
11999,15034
11999,14906
11999,13573
11999,13581
11999,15099
11999,12293
12000,14958
12000,15038
12000,14882
12000,13876
12000,14895
12000,15039
12000,14935
12000,14064
12001,15076
12001,14941
12001,12585
12001,14177
12001,14790
12001,14871
12001,13580
12001,14185
12001,13899
12001,12058
12001,14102
12002,14862
12002,13975
12002,13677
12002,12601
12002,13723
12002,14779
12002,15054
12002,14105
12002,13481
12002,14942
12002,13635
12002,14599
12002,13652
12003,14582
12003,15074
12003,15078
12003,14883
12003,14976
12003,15075
12003,12066
12003,12018
12004,14534
12004,15031
12004,13787
12004,12983
12004,14188
12004,14022
12004,13509
12004,14085
12004,15040
12004,12054
12005,14472
12005,14252
12005,14873
12005,12473
12005,14596
12005,15062
12005,14987
12005,14439
12006,15101
12006,13728
12006,12623
12006,14458
12006,15071
12006,13005
12006,14878
12006,13389
12006,13706
12006,12916
12006,15066
12006,14790
12006,15018
12007,15093
12007,13901
12007,14400
12007,14714
12007,13427
12007,14453
12007,14610
12007,15062
12007,13222
12007,13364
12007,12368
12008,14655
12008,14865
12008,13527
12008,12737
12008,14711
12008,14793
12008,14776
12009,14406
12009,15071
12009,14923
12009,13884
12009,15082
12009,15093
12009,14280
12009,14602
12009,13280
12009,14959
12009,15079
12010,14222
12010,15093
12010,14897
12010,15083
12010,15090
12010,12913
12010,14986
12010,14942
12010,15084
12010,13878
12010,13824
12010,14518
12011,12820
12011,14081
12011,14883
12011,14112
12011,15071
12011,15088
12011,14975
12011,14512
12011,14973
12011,14771
12012,13534
12012,14356
12012,14944
12012,14724
12012,15087
12012,15089
12012,14520
12012,12452
12012,14372
12012,13540
12012,14857
12012,15020
12012,12424
12013,13803
12013,15096
12013,13888
12013,15049
12013,15068
12013,14661
12013,14493
12013,13807
12013,15082
12013,12704
12013,15081
12014,14683
12014,14278
12014,12852
12014,12060
12014,14817
12014,14106
12014,13473
12014,15018
12015,13781
12015,14884
12015,15086
12015,13974
12015,12643
12015,14816
12015,15077
12015,15094
12015,12083
12015,13849
12016,14032
12016,13019
12016,14394
12016,14828
12016,13590
12016,14923
12016,14576
12017,14010
12017,15001
12017,14979
12017,14944
12017,15068
12017,14165
12017,15090
12017,15073
12017,14129
12018,15037
12018,14346
12018,13679
12018,14884
12018,15019
12018,13818
12018,12188
12018,12948
12018,14719
12018,15053
12018,14038
12019,15082
12019,13548
12019,14990
12019,14992
12019,14050
12019,14224
12019,14576
12019,15101
12020,14127
12020,13383
12020,15081
12020,12524
12020,13514
12020,15090
12020,14990
12020,12860
12020,15033
12020,14672
12021,14996
12021,15085
12021,15033
12021,13266
12021,13915
12021,14717
12021,15029
12021,15080
12021,14774
12021,12496
12021,13665
12022,12748
12022,14862
12022,15087
12022,14317
12022,15097
12022,14829
12022,14196
12022,13741
12022,15016
12022,15081
12022,14883
12022,15009
12022,15086
12022,14859
12023,14983
12023,14416
12023,14520
12023,14650
12023,14948
12023,15076
12023,15092
12023,14872
12023,12093
12023,14323
12023,12138
12023,13694
12024,14929
12024,13603
12024,14981
12024,13934
12024,14684
12024,14995
12024,13621
12024,14962
12025,15088
12025,14973
12025,14841
12025,13090
12025,15000
12025,13780
12025,14726
12025,14898
12025,14789
12025,15097
12026,15071
12026,14815
12026,13954
12026,14266
12026,14244
12026,14897
12026,15043
12026,14763
12026,14933
12026,14545
12026,13469
12026,15068
12026,12634
12027,15097
12027,15035
12027,14084
12027,13119
12027,14017
12027,14685
12027,14207
12027,15064
12027,14995
12027,15093
12028,14948
12028,14941
12028,14809
12028,14603
12028,14639
12028,12705
12028,15063
12028,14695
12028,13904
12028,13296
12028,12316
12029,13768
12029,12387
12029,13619
12029,14798
12029,15087
12029,14054
12029,14855
12029,13045
12029,14096
12029,14764
12029,13512
12029,15066
12029,13065
12030,15099
12030,14031
12030,15011
12030,13091
12030,13943
12030,14666
12030,14977
12030,14376
12030,15033
12030,15078
12031,13035
12031,14607
12031,14896
12031,14578
12031,12410
12031,15073
12031,14067
12031,15010
12032,14588
12032,15087
12032,14424
12032,12882
12032,14889
12032,15080
12032,14944
12032,14180
12032,14375
12032,14672
12032,13086
12033,14100
12033,14491
12033,14904
12033,12624
12033,15097
12033,15065
12033,14292
12033,14985
12033,12718
12033,14919
12033,14123
12033,13912
12034,12661
12034,15039
12034,14194
12034,14960
12034,14365
12034,14611
12034,14077
12034,14802
12034,15052
12034,14352
12035,14959
12035,15082
12035,15064
12035,14026
12035,14903
12035,14739
12035,14395
12035,15025
12035,14112
12035,14924
12035,14946
12035,14700
12035,15078
12035,15063
12036,14933
12036,15097
12036,14837
12036,14970
12036,12323
12036,13491
12036,15098
12036,15033
12036,15069
12036,15099
12036,13483
12036,15013
12036,14499
12036,14013
12037,14522
12037,14985
12037,13695
12037,14227
12037,15066
12037,14797
12037,12104
12037,14865
12037,14958
12037,14906
12037,14963
12037,15063
12038,13828
12038,14735
12038,14365
12038,14846
12038,15066
12038,12159
12038,13554
12038,12429
12038,13011
12039,13951
12039,13180
12039,14581
12039,15020
12039,13734
12039,13511
12039,14330
12039,15054
12039,14106
12040,13596
12040,15067
12040,13740
12040,14879
12040,14676
12040,14022
12040,14678
12040,15027
12040,15042
12040,13980
12040,13997
12040,12219
12041,14890
12041,14613
12041,15075
12041,14692
12041,12280
12041,15019
12041,14823
12041,15025
12041,15072
12041,13348
12042,14650
12042,15041
12042,12376
12042,15049
12042,14479
12042,14931
12042,14374
12042,13893
12042,15099
12042,15038
12042,14986
12042,15021
12043,14509
12043,15091
12043,15096
12043,13638
12043,15072
12043,13808
12043,12523
12043,14697
12043,15029
12043,15079
12043,14086
12043,14466
12043,12742
12044,14191
12044,12365
12044,13438
12044,13407
12044,14202
12044,15067
12044,14656
12044,14862
12044,14676
12044,14871
12044,12274
12045,14034
12045,13035
12045,14804
12045,14756
12045,14750
12045,13051
12045,13988
12045,12362
12045,14623
12046,14952
12046,13643
12046,15082
12046,14951
12046,14971
12046,12642
12046,14154
12046,13182
12046,13762
12046,15087
12047,14989
12047,14869
12047,14976
12047,14735
12047,14931
12047,14874
12047,14080
12047,14109
12047,12825
12047,15079
12047,15034
12047,14130
12047,15071
12048,15020
12048,12460
12048,14639
12048,14829
12048,14943
12048,14850
12048,13738
12048,12672
12048,15078
12048,12991
12048,13023
12049,14139
12049,14050
12049,13260
12049,14252
12049,15054
12049,14365
12049,14936
12049,15086
12049,15023
12050,14913
12050,15096
12050,14991
12050,15026
12050,14921
12050,13669
12050,13064
12050,14759
12051,14692
12051,15096
12051,14878
12051,14902
12051,14619
12051,14892
12051,14036
12051,15038
12051,14621
12051,14957
12052,14186
12052,15099
12052,13571
12052,14776
12052,14968
12052,14263
12052,15031
12052,13841
12053,12894
12053,13830
12053,14831
12053,15056
12053,15074
12053,14058
12053,14991
12053,14097
12053,12731
12053,13139
12054,14693
12054,14160
12054,14472
12054,14157
12054,14609
12054,15084
12054,15101
12054,14203
12054,14737
12054,14401
12054,13879
12055,12900
12055,12659
12055,15101
12055,13580
12055,14758
12055,14487
12055,13294
12055,12484
12055,15062
12055,14955
12055,15076
12055,13365
12056,14415
12056,13166
12056,13227
12056,15036
12056,12836
12056,14099
12056,12415
12056,15094
12056,14077
12056,14504
12056,14503
12056,12210
12057,14233
12057,13259
12057,14674
12057,14938
12057,14635
12057,15040
12057,15080
12057,12183
12057,13419
12057,14220
12057,15074
12058,13557
12058,14323
12058,15070
12058,14852
12058,13189
12058,14764
12058,15094
12058,15093
12058,14944
12058,15263
12059,14700
12059,13897
12059,13739
12059,15015
12059,13294
12059,14163
12059,13934
12059,14824
12059,14718
12059,13713
12059,14814
12060,14687
12060,13459
12060,12477
12060,14736
12060,13697
12060,14584
12060,12249
12060,14321
12060,15044
12061,14067
12061,15034
12061,12565
12061,14992
12061,15050
12061,12480
12061,15073
12061,13871
12061,13905
12061,12597
12062,13955
12062,14852
12062,13021
12062,14362
12062,14927
12062,15077
12062,12636
12062,14741
12062,14839
12062,15042
12062,14487
12063,15083
12063,13389
12063,14971
12063,13269
12063,12932
12063,15095
12063,12084
12063,14964
12063,14064
12064,13514
12064,12803
12064,14590
12064,14841
12064,13621
12064,14296
12064,12443
12065,14083
12065,12921
12065,14964
12065,14724
12065,14942
12065,13959
12065,14294
12065,14973
12065,14274
12065,15058
12065,14726
12065,12243
12066,14364
12066,13735
12066,12535
12066,14606
12066,15013
12066,14686
12066,15033
12066,12403
12066,14155
12066,14866
12066,14467
12066,13016
12066,14658
12067,15097
12067,15096
12067,15074
12067,14328
12067,12335
12067,13857
12067,15070
12067,14652
12067,15047
12067,12341
12068,14884
12068,13944
12068,14359
12068,14180
12068,14968
12068,13165
12068,14307
12068,14519
12069,15082
12069,14625
12069,14996
12069,14041
12069,14960
12069,13712
12069,15019
12069,13159
12069,14974
12070,12374
12070,13962
12070,14553
12070,15062
12070,14407
12070,15074
12070,13818
12070,14601
12070,14322
12070,13101
12070,12646
12071,14714
12071,12451
12071,14978
12071,15057
12071,12993
12071,14577
12071,12303
12071,15085
12071,15097
12071,13607
12071,15053
12071,14923
12071,15083
12072,15068
12072,14916
12072,15093
12072,15073
12072,13082
12072,14202
12072,15097
12072,15046
12072,12780
12072,13904
12072,14901
12072,15044
12072,14263
12073,14969
12073,13940
12073,15091
12073,13779
12073,13584
12073,14921
12073,15065
12073,14790
12073,14984
12073,13706
12073,14942
12073,14460
12073,12082
12073,14338
12074,14799
12074,15047
12074,15065
12074,15050
12074,15058
12074,12541
12074,14930
12074,14035
12074,14921
12074,14967
12074,13125
12075,13776
12075,15017
12075,13658
12075,14956
12075,15085
12075,14998
12075,15065
12076,14338
12076,14267
12076,14289
12076,12394
12076,13160
12076,15091
12076,15026
12076,14603
12076,15042
12076,12995
12076,15084
12076,14807
12077,15011
12077,13655
12077,14039
12077,15087
12077,15088
12077,13088
12077,14743
12077,13787
12077,13924
12077,14946
12077,14005
12077,14962
12078,15043
12078,14904
12078,14451
12078,15040
12078,15027
12078,13336
12078,13205
12078,13599
12078,14271
12078,15091
12078,14521
12078,15068
12079,13270
12079,15100
12079,15059
12079,15071
12079,12698
12079,15068
12079,13348
12079,12445
12079,14781
12079,15086
12079,15076
12079,14586
12080,14732
12080,15061
12080,13578
12080,14982
12080,14973
12080,15031
12080,15100
12080,12982
12080,14368
12080,12595
12081,14253
12081,14533
12081,15036
12081,15037
12081,14037
12081,14388
12081,12988
12081,14322
12081,15085
12081,14316
12081,14635
12082,14480
12082,13104
12082,14999
12082,14929
12082,14405
12082,14721
12082,13148
12082,14960
12082,15038
12082,14762
12083,14659
12083,14931
12083,14557
12083,14478
12083,13654
12083,13695
12083,12903
12083,15061
12083,14164
12083,13973
12083,13764
12084,13371
12084,15039
12084,14756
12084,14207
12084,14616
12084,14676
12084,14563
12084,12600
12084,13777
12084,15100
12084,15058
12084,13384
12084,14512
12085,13260
12085,15042
12085,14642
12085,15086
12085,14986
12085,14785
12085,15095
12085,14981
12085,12296
12085,12526
12086,14927
12086,15057
12086,12220
12086,14499
12086,14781
12086,14790
12086,13929
12086,15051
12086,14017
12086,14085
12087,15093
12087,15034
12087,14834
12087,14812
12087,12806
12087,14990
12087,12373
12087,14773
12088,13077
12088,15064
12088,14807
12088,15063
12088,13846
12088,14354
12088,15012
12088,15058
12088,14950
12088,14912
12088,12460
12088,14940
12088,14985
12089,13428
12089,14087
12089,14452
12089,14287
12089,15028
12089,15075
12089,15092
12089,15084
12089,12849
12089,14077
12089,14595
12089,12572
12089,15098
12090,12172
12090,13189
12090,15094
12090,14989
12090,15030
12090,15090
12090,14018
12090,15069
12090,12471
12090,12389
12090,14182
12091,15094
12091,14609
12091,14973
12091,14643
12091,14901
12091,12747
12091,15039
12091,14942
12091,14472
12091,12172
12091,12673
12092,14627
12092,15023
12092,13794
12092,15083
12092,13616
12092,12203
12092,15071
12092,12904
12092,13086
12092,14502
12092,15066
12092,14688
12093,12146
12093,14969
12093,14961
12093,13285
12093,15090
12093,15067
12093,15015
12093,14142
12093,15066
12093,14299
12093,13809
12093,14858
12093,14024
12093,13814
12094,14149
12094,14934
12094,13245
12094,15059
12094,14978
12094,14506
12094,15062
12094,14502
12094,14999
12094,14975
12094,13112
12094,14439
12095,15099
12095,14473
12095,14789
12095,14995
12095,15072
12095,14969
12095,13383
12095,14037
12095,15068
12095,14621
12095,14728
12095,14861
12095,12273
12096,14592
12096,12108
12096,14042
12096,14977
12096,14603
12096,13328
12096,14160
12097,14997
12097,14940
12097,12189
12097,15032
12097,15075
12097,12182
12097,15052
12097,14683
12097,14435
12097,14093
12097,13492
12098,15033
12098,12715
12098,12320
12098,12615
12098,14043
12098,14993
12098,15062
12098,14786
12098,13507
12098,14183
12098,14483
12099,14969
12099,14909
12099,15078
12099,13048
12099,15072
12099,15040
12099,15086
12099,12385
12099,15049
12099,12698
12099,14679
12099,14766
12099,15082
12099,12913
12100,14968
12100,14949
12100,15005
12100,14668
12100,15052
12100,15064
12100,15096
12100,14921
12100,15089
12100,14414
12100,14985
12101,13374
12101,12247
12101,15084
12101,14991
12101,14972
12101,14681
12101,14597
12101,12413
12101,15014
12101,14162
12101,13395
12101,12723
12102,15095
12102,12528
12102,14844
12102,15021
12102,13149
12102,15005
12102,12790
12102,12849
12102,14823
12102,15081
12102,14945
12102,12103
12102,14027
12102,14840
12102,12268
12103,14439
12103,15091
12103,13178
12103,14827
12103,15092
12103,12587
12103,15062
12103,14041
12103,14835
12103,15086
12104,14153
12104,14228
12104,14987
12104,14424
12104,14417
12104,14370
12104,14969
12104,14827
12104,12324
12104,13300
12105,12851
12105,14236
12105,14751
12105,15030
12105,13992
12105,14964
12105,14773
12105,14365
12105,14706
12105,14979
12105,14608
12106,15099
12106,14056
12106,13615
12106,13458
12106,13681
12106,14725
12106,14282
12106,12547
12106,14377
12106,14866
12106,14614
12106,12693
12107,12152
12107,12677
12107,14755
12107,12558
12107,14609
12107,15016
12107,15029
12107,14456
12107,14808
12107,13415
12107,14220
12108,15016
12108,12115
12108,15009
12108,15080
12108,13920
12108,14663
12108,15062
12108,14799
12108,15081
12109,15066
12109,14785
12109,15033
12109,15091
12109,14868
12109,12560
12109,14002
12109,15029
12109,14947
12109,14171
12109,15089
12110,14966
12110,13834
12110,15088
12110,14658
12110,15094
12110,14992
12110,13482
12110,14994
12111,14965
12111,13903
12111,14744
12111,14370
12111,14383
12111,14847
12111,13784
12111,14935
12111,14716
12111,15064
12111,13752
12111,15038
12111,15025
12111,13878
12112,14532
12112,14913
12112,15036
12112,14707
12112,15014
12112,14854
12112,14731
12112,13783
12112,12899
12113,14811
12113,13961
12113,15046
12113,15082
12113,14149
12113,14151
12113,13092
12113,14939
12113,15077
12113,15091
12113,14987
12113,15070
12114,14588
12114,14707
12114,14909
12114,14658
12114,13161
12114,12447
12114,14716
12114,12245
12114,15051
12114,14983
12115,13383
12115,14140
12115,14110
12115,15097
12115,14120
12115,13720
12115,12520
12115,15037
12115,12899
12115,13914
12115,14942
12115,12700
12115,13071
12116,13571
12116,13152
12116,13342
12116,14802
12116,14704
12116,12977
12116,14809
12116,13055
12116,13490
12116,15097
12116,15068
12116,12164
12117,15074
12117,14444
12117,14780
12117,15052
12117,14287
12117,14970
12117,14760
12118,15084
12118,14969
12118,14303
12118,14022
12118,15081
12118,14738
12118,12425
12118,15057
12118,15045
12118,13323
12118,14650
12118,14693
12119,13361
12119,13084
12119,14010
12119,14670
12119,13946
12119,15083
12119,12962
12119,14960
12119,12210
12119,13268
12119,15088
12119,14549
12119,14929
12119,12296
12120,12224
12120,15053
12120,14999
12120,13526
12120,15044
12120,15064
12120,13932
12120,12216
12120,13812
12120,14855
12120,15072
12120,15003
12121,14404
12121,15096
12121,12508
12121,15071
12121,14976
12121,14723
12121,14865
12121,14501
12121,14803
12121,12300
12121,15075
12121,13720
12121,15086
12121,14280
12121,13960
12122,14959
12122,15037
12122,15069
12122,13702
12122,15049
12122,14954
12122,13317
12122,12951
12122,14476
12122,14058
12122,12982
12123,12952
12123,15001
12123,13631
12123,14080
12123,14704
12123,12348
12123,14136
12123,12621
12123,14318
12123,13721
12123,15012
12123,14020
12124,14960
12124,15100
12124,15037
12124,13159
12124,13893
12124,14943
12124,12372
12124,14913
12124,14771
12124,14935
12124,13170
12124,14684
12125,14728
12125,14931
12125,14159
12125,14484
12125,13468
12125,15096
12125,14834
12125,14785
12125,12833
12126,15075
12126,14969
12126,13202
12126,14304
12126,14348
12126,12912
12126,14783
12126,13304
12126,12971
12126,15057
12126,14064
12126,13073
12126,12969
12126,15091
12127,15074
12127,14740
12127,14819
12127,15053
12127,15071
12127,15038
12127,14946
12127,13723
12127,14541
12127,14947
12128,14245
12128,14161
12128,15073
12128,12924
12128,15088
12128,15068
12128,15036
12128,15071
12129,15022
12129,14771
12129,14086
12129,14832
12129,15061
12129,13790
12129,15001
12129,14510
12129,14270
12129,14964
12129,14601
12129,13885
12129,15044
12130,13384
12130,15097
12130,12299
12130,13237
12130,14941
12130,14372
12130,15005
12130,13541
12130,12512
12130,14974
12130,15177
12131,15014
12131,15064
12131,14859
12131,14388
12131,12182
12131,15083
12131,12730
12131,13614
12131,14801
12131,14419
12132,13404
12132,15083
12132,14817
12132,15021
12132,14973
12132,14355
12132,14157
12132,15060
12132,14647
12132,14697
12132,14445
12132,14433
12133,14448
12133,15057
12133,15065
12133,14898
12133,13359
12133,14798
12133,14518
12133,14917
12133,14237
12133,14639
12133,14397
12134,12992
12134,14297
12134,13956
12134,14954
12134,14110
12134,14148
12134,13266
12134,14568
12134,13998
12134,14376
12134,14108
12134,13543
12135,12204
12135,14519
12135,14994
12135,14977
12135,15058
12135,14935
12135,14062
12135,14686
12135,14716
12135,14875
12135,14725
12135,14874
12135,14986
12135,12915
12136,15101
12136,15002
12136,15051
12136,14643
12136,14645
12136,14782
12136,12659
12136,12475
12136,14635
12136,13127
12136,14157
12137,14817
12137,13511
12137,13098
12137,14909
12137,15076
12137,12315
12137,14096
12137,14548
12137,14687
12137,15084
12137,13899
12138,12984
12138,14888
12138,15036
12138,14822
12138,15039
12138,14294
12138,14389
12138,13177
12139,12192
12139,14399
12139,14502
12139,15057
12139,15073
12139,14896
12139,14548
12139,14993
12140,14950
12140,13488
12140,14943
12140,15094
12140,15073
12140,12211
12140,14911
12140,14890
12140,14347
12140,14202
12140,15002
12140,14170
12140,13109
12141,12685
12141,14773
12141,15015
12141,15033
12141,13975
12141,13960
12141,14819
12141,14583
12141,14956
12142,13275
12142,15040
12142,15021
12142,14347
12142,14069
12142,15090
12142,14547
12142,14728
12142,14985
12142,15066
12142,15157
12143,13756
12143,15067
12143,14050
12143,14865
12143,12509
12143,13923
12143,13778
12143,14044
12143,14358
12143,12803
12144,12345
12144,14986
12144,12965
12144,14973
12144,12368
12144,14944
12144,14255
12144,13340
12145,13455
12145,12598
12145,14063
12145,15073
12145,13374
12145,15098
12145,13581
12145,15100
12145,15058
12145,14944
12145,13474
12145,13851
12146,14056
12146,15051
12146,12968
12146,14474
12146,13771
12146,14929
12146,14265
12146,13549
12146,14948
12146,13946
12146,14968
12147,13927
12147,14381
12147,14499
12147,14683
12147,14445
12147,15088
12147,12490
12147,13859
12147,15094
12147,14177
12147,15065
12147,15001
12147,13642
12148,15060
12148,15055
12148,14810
12148,15048
12148,14344
12148,14498
12148,12855
12148,14172
12148,13629
12148,15053
12148,13729
12148,12601
12148,12351
12149,14199
12149,14130
12149,13629
12149,14950
12149,15025
12149,14876
12149,14897
12149,14680
12150,14495
12150,15015
12150,15051
12150,14217
12150,15063
12150,13505
12150,14923
12150,15043
12150,13880
12150,15035
12151,15036
12151,12231
12151,14051
12151,13289
12151,15057
12151,14237
12151,14788
12151,14166
12152,14798
12152,14979
12152,14868
12152,14420
12152,15006
12152,14147
12152,15062
12152,15073
12152,15049
12152,14369
12152,12252
12152,13929
12152,12505
12153,13611
12153,14701
12153,15082
12153,15079
12153,14655
12153,14695
12153,14568
12153,14810
12153,14613
12153,12294
12154,13658
12154,13162
12154,15094
12154,13489
12154,14111
12154,15033
12154,12212
12154,14656
12154,14846
12155,12656
12155,14882
12155,15002
12155,14384
12155,13810
12155,14656
12155,14978
12155,14984
12155,15063
12156,14260
12156,14176
12156,15098
12156,15004
12156,15077
12156,14940
12156,14407
12156,14944
12156,14572
12156,13605
12156,15084
12157,15019
12157,13134
12157,14399
12157,14931
12157,15085
12157,15059
12157,15095
12157,14708
12157,12346
12157,14522
12158,13047
12158,15050
12158,13562
12158,15079
12158,14975
12158,14837
12158,12588
12158,12472
12158,15067
12158,14649
12159,12798
12159,13005
12159,15061
12159,13608
12159,14990
12159,15042
12159,15090
12159,13685
12159,15094
12160,14049
12160,12203
12160,14655
12160,12745
12160,12555
12160,14878
12160,15062
12160,14789
12160,15034
12160,14938
12160,15080
12160,15089
12160,14983
12160,14422
12161,15002
12161,15071
12161,12411
12161,13955
12161,15100
12161,13598
12161,14944
12161,14987
12161,15096
12161,14371
12161,14617
12161,14990
12161,13537
12162,14582
12162,14181
12162,14830
12162,14516
12162,12503
12162,14164
12162,14390
12162,14110
12162,15008
12162,14235
12162,14987
12162,14664
12162,14261
12162,12429
12162,15081
12162,15043
12162,13052
12163,14316
12163,14692
12163,15046
12163,14225
12163,14254
12163,13644
12163,15090
12163,13018
12163,14710
12163,14540
12163,14393
12163,13579
12163,13922
12163,13358
12163,14343
12164,13422
12164,14594
12164,13986
12164,14683
12164,15052
12164,13840
12164,13355
12164,12187
12164,14998
12164,14441
12164,14761
12164,14636
12165,14208
12165,12449
12165,13929
12165,12239
12165,14308
12165,14211
12165,13397
12165,14424
12165,14996
12165,13847
12165,13224
12165,15085
12165,13762
12165,14845
12165,15187
12166,14761
12166,15076
12166,13178
12166,14537
12166,14970
12166,12508
12166,14491
12166,14975
12166,14956
12166,14123
12166,15089
12166,14987
12166,14465
12166,14356
12167,13930
12167,12337
12167,13671
12167,14260
12167,12206
12167,15064
12167,14828
12167,13585
12167,14685
12167,15061
12167,14301
12167,14968
12167,15036
12167,15100
12167,13478
12167,14449
12167,14521
12168,14277
12168,15053
12168,12552
12168,12494
12168,15018
12168,12353
12168,13260
12168,15021
12168,14032
12168,14987
12168,14686
12168,15101
12168,14188
12168,14713
12168,14982
12168,13395
12169,14928
12169,14905
12169,14494
12169,15065
12169,12499
12169,14093
12169,14526
12169,15017
12169,14688
12169,15026
12169,15096
12169,13161
12170,15030
12170,14017
12170,14746
12170,14816
12170,13720
12170,15094
12170,14322
12170,14007
12170,12697
12170,14664
12170,14854
12170,14136
12170,14594
12170,13935
12171,14909
12171,14773
12171,15020
12171,15086
12171,15053
12171,15065
12171,14679
12171,12896
12171,14999
12171,14162
12171,12390
12171,13685
12171,14379
12171,13333
12171,14715
12172,13863
12172,12450
12172,14791
12172,14979
12172,14416
12172,14967
12172,12747
12172,14813
12172,12906
12172,15091
12172,15014
12172,12200
12172,15086
12173,14470
12173,13894
12173,14718
12173,15004
12173,12220
12173,14356
12173,15033
12173,15093
12173,15023
12173,12292
12173,14838
12173,14449
12173,13150
12174,15081
12174,13069
12174,13461
12174,15030
12174,14647
12174,14007
12174,14865
12174,13487
12174,13824
12174,14887
12174,13777
12175,15081
12175,15041
12175,13811
12175,15075
12175,15077
12175,13027
12175,15043
12175,13948
12175,14604
12175,13910
12175,12262
12175,13142
12175,14848
12175,14283
12175,14710
12175,14844
12176,14933
12176,14662
12176,15094
12176,15070
12176,14888
12176,15004
12176,13822
12176,13147
12176,12758
12176,14491
12176,13867
12176,15061
12176,14476
12176,12471
12176,13927
12176,14030
12177,14515
12177,15033
12177,14150
12177,12430
12177,13262
12177,14732
12177,13324
12177,13656
12177,14487
12177,14866
12177,14116
12177,15050
12177,14601
12178,14699
12178,15101
12178,14576
12178,12664
12178,14864
12178,12773
12178,13525
12178,14972
12178,13769
12178,12259
12178,13021
12178,15093
12178,15051
12179,14142
12179,13785
12179,14995
12179,14603
12179,15084
12179,13267
12179,12714
12179,12522
12179,15081
12179,12257
12179,15095
12179,14947
12179,15031
12179,13959
12179,13506
12179,12366
12179,15308
12180,14923
12180,14441
12180,12760
12180,15055
12180,14606
12180,13998
12180,15018
12180,15066
12180,15033
12180,14939
12180,14997
12180,14977
12180,15053
12180,15081
12181,14697
12181,15097
12181,15031
12181,14289
12181,14811
12181,14863
12181,14612
12181,13832
12181,13949
12181,15090
12181,13608
12181,14446
12181,13562
12182,15095
12182,14804
12182,14695
12182,14405
12182,14364
12182,14408
12182,14396
12182,13666
12182,14708
12182,14913
12182,14761
12182,15100
12182,14440
12182,14751
12182,14623
12182,13425
12183,15078
12183,13110
12183,15072
12183,13337
12183,15052
12183,12286
12183,14088
12183,15084
12183,14982
12183,15031
12183,14604
12183,14819
12183,14379
12183,15089
12184,15056
12184,13514
12184,15067
12184,14102
12184,12763
12184,14986
12184,14968
12184,15012
12184,14303
12184,14891
12184,13035
12184,14624
12184,12281
12184,13830
12184,12332
12184,14974
12184,14281
12185,15044
12185,13629
12185,15083
12185,14892
12185,15057
12185,14705
12185,15024
12185,13468
12185,15066
12185,14107
12185,13125
12186,14670
12186,15097
12186,14559
12186,14620
12186,14641
12186,13587
12186,14996
12186,13031
12186,14401
12186,14509
12186,14215
12186,12542
12186,14462
12186,15017
12186,15055
12186,12850
12187,15092
12187,14632
12187,14759
12187,14977
12187,14678
12187,14976
12187,14187
12187,14192
12187,13116
12187,15019
12187,14956
12187,13163
12188,13406
12188,13899
12188,15087
12188,14702
12188,14996
12188,14263
12188,14937
12188,15037
12188,15075
12188,14876
12188,15029
12188,14666
12188,14705
12188,12577
12189,14430
12189,15089
12189,12710
12189,15048
12189,12214
12189,14803
12189,14403
12189,15100
12189,13361
12189,15086
12189,14916
12189,14941
12189,13747
12189,13840
12189,12714
12189,13687
12190,15078
12190,12446
12190,15055
12190,14864
12190,14915
12190,15094
12190,14807
12190,14960
12190,15007
12190,14129
12190,14619
12190,15082
12190,14603
12190,13519
12191,15061
12191,15081
12191,15025
12191,14956
12191,14885
12191,14186
12191,15093
12191,13935
12191,15076
12191,12463
12191,14110
12191,13709
12191,15060
12191,15024
12191,12679
12192,14403
12192,14811
12192,14483
12192,14979
12192,14806
12192,14882
12192,14788
12192,14820
12192,15096
12192,15098
12192,15081
12192,14028
12192,13891
12192,12270
12193,14669
12193,14661
12193,14986
12193,14895
12193,12850
12193,14899
12193,14691
12193,15071
12193,14997
12193,15097
12193,14506
12193,12341
12193,12938
12193,15034
12193,13784
12194,12886
12194,14383
12194,15095
12194,13601
12194,15081
12194,15054
12194,15027
12194,15094
12194,13471
12194,14582
12195,14143
12195,14868
12195,14404
12195,14570
12195,14807
12195,15094
12195,15092
12195,12831
12195,13629
12195,14809
12195,14470
12195,14316
12195,13069
12195,12421
12196,14801
12196,14120
12196,15082
12196,14724
12196,13692
12196,14676
12196,15083
12196,13049
12196,14262
12196,15045
12196,14876
12196,15029
12196,14623
12196,14485
12196,13113
12196,14893
12197,14919
12197,15092
12197,14715
12197,14621
12197,12532
12197,14968
12197,14208
12197,13289
12197,14713
12197,14020
12197,14551
12197,14943
12197,15059
12197,15014
12197,14153
12198,14412
12198,13163
12198,15084
12198,12708
12198,14708
12198,12816
12198,15014
12198,14285
12198,15063
12198,12784
12198,13695
12198,12557
12198,13392
12198,12956
12199,14663
12199,14744
12199,14971
12199,14793
12199,12946
12199,12766
12199,14704
12199,15097
12199,15101
12199,14909
12199,12368
12199,13865
12199,15082
12199,12287
12200,13469
12200,15096
12200,14956
12200,14820
12200,14773
12200,15093
12200,14337
12200,14172
12200,14339
12200,14386
12200,13604
12200,15055
12200,14379
12200,15091
12200,14824
12201,15059
12201,12518
