source,target
6421,12327
6422,13994
6422,11477
6422,14497
6422,14418
6422,15050
6423,10014
6423,15011
6423,14536
6423,13989
6423,12367
6424,14766
6424,10120
6424,15100
6424,11674
6424,15055
6425,13233
6425,14340
6425,15099
6425,8660
6425,14908
6426,14640
6426,14438
6426,15072
6426,14710
6426,14804
6426,11004
6427,14964
6427,11838
6427,14444
6427,14690
6427,11873
6428,14815
6428,14789
6428,14658
6428,13202
6428,11651
6429,13823
6429,12383
6429,14325
6429,7927
6429,15226
6430,10121
6430,15087
6430,12310
6430,8047
6431,14880
6431,12309
6431,11890
6431,12435
6431,14913
6432,11209
6432,14523
6432,14782
6432,15061
6432,13389
6433,10329
6433,9697
6433,12950
6433,12319
6433,15077
6433,14197
6434,13902
6434,13713
6434,15062
6434,15082
6434,14599
6435,15093
6435,14385
6435,13884
6435,14999
6435,12471
6436,9910
6436,14611
6436,14377
6436,6938
6436,15032
6437,15066
6437,15085
6437,15073
6437,14135
6437,14712
6438,14363
6438,14980
6438,14825
6438,15062
6438,13158
6439,15066
6439,14649
6439,15061
6439,14613
6439,13999
6440,12797
6440,13088
6440,14554
6440,14850
6440,12817
6441,14143
6441,10838
6441,15043
6441,9528
6441,12600
6442,7716
6442,15079
6442,15049
6442,11830
6442,13347
6443,13702
6443,10525
6443,15088
6443,14249
6443,10036
6444,14503
6444,13595
6444,12551
6444,14159
6444,15040
6445,14814
6445,15046
6445,14992
6445,11950
6446,15018
6446,13860
6446,8864
6446,7843
6446,12969
6447,15098
6447,9935
6447,14962
6447,11560
6448,15067
6448,8709
6448,15100
6448,8222
6449,14977
6449,11569
6449,14354
6449,8023
6450,14905
6450,14410
6450,14444
6450,14276
6450,12402
6451,14916
6451,13822
6451,14074
6452,14880
6452,14367
6452,14004
6452,15082
6452,15028
6453,9333
6453,13947
6453,13323
6453,12496
6453,11999
6454,15058
6454,11144
6454,14838
6454,10420
6454,14989
6455,8507
6455,14104
6455,13050
6455,14453
6455,14649
6456,13632
6456,12876
6456,8223
6456,14955
6456,14924
6456,11718
6457,6724
6457,12474
6457,14897
6457,14966
6457,14934
6458,13432
6458,13698
6458,14990
6458,14272
6459,8118
6459,9243
6459,14853
6459,13529
6460,15069
6460,9092
6460,13937
6460,14357
6460,12584
6460,13315
6461,14934
6461,14976
6461,14634
6461,14570
6461,10437
6462,13570
6462,14298
6462,13305
6462,13890
6462,14910
6463,15009
6463,14549
6463,14241
6463,15055
6463,15094
6464,9502
6464,14905
6464,14971
6464,13049
6465,14305
6465,13772
6465,14848
6466,13844
6466,11794
6466,7570
6466,13063
6466,12920
6467,14227
6467,13869
6467,12453
6467,14371
6467,10417
6468,15067
6468,12637
6468,14884
6468,14667
6468,14854
6469,14760
6469,15053
6469,15038
6469,14946
6470,14943
6470,14050
6470,14608
6470,14704
6470,14851
6471,12284
6471,11543
6471,15061
6471,12166
6471,14661
6472,15086
6472,11261
6472,15100
6472,10007
6472,14463
6472,15199
6473,14171
6473,12544
6473,14399
6473,14001
6473,10733
6474,14806
6474,11295
6474,15092
6474,8251
6475,11871
6475,9000
6475,12413
6475,12409
6475,14789
6476,11193
6476,8782
6476,11366
6476,13128
6476,14356
6477,12761
6477,13312
6477,14646
6477,13370
6478,10786
6478,13366
6478,11833
6478,13893
6479,13413
6479,7696
6479,11235
6479,15002
6479,15204
6480,14453
6480,15008
6480,10805
6480,10835
6480,11997
6481,9328
6481,13272
6481,9680
6481,14312
6482,15008
6482,14526
6482,12812
6482,12629
6482,8673
6483,15006
6483,14721
6483,12731
6483,13433
6483,14991
6484,14813
6484,13251
6484,10467
6484,13431
6484,6937
6485,14091
6485,12735
6485,9532
6485,14108
6486,13108
6486,9538
6486,13204
6486,14493
6487,12160
6487,14901
6487,12693
6487,14771
6487,14908
6488,14789
6488,12421
6488,15095
6488,14885
6488,14511
6489,14907
6489,14762
6489,14631
6489,14781
6489,7511
6490,14139
6490,14950
6490,15098
6490,11285
6491,14815
6491,14144
6491,13049
6491,14890
6491,11970
6492,14635
6492,9378
6492,15077
6492,15051
6493,14562
6493,9918
6493,14608
6493,13560
6493,15099
6494,11204
6494,12402
6494,15082
6494,11421
6495,15025
6495,14692
6495,14970
6495,10873
6495,14575
6495,14256
6496,14969
6496,14573
6496,13386
6496,10682
6496,13718
6497,14557
6497,7141
6497,12259
6497,15029
6497,15101
6498,14795
6498,11757
6498,12031
6498,13622
6498,13856
6499,14862
6499,13364
6499,13929
6499,15048
6499,14968
6500,12399
6500,11349
6500,14439
6500,13207
6500,14298
6501,12739
6501,14519
6501,11579
6501,11904
6501,14332
6501,10088
6502,15050
6502,14970
6502,14394
6502,14850
6502,15101
6503,6702
6503,12032
6503,13349
6503,12714
6503,14591
6504,14548
6504,15097
6504,12267
6504,13189
6504,7570
6505,7532
6505,15056
6505,13612
6505,13629
6505,15054
6506,10382
6506,8450
6506,13284
6506,9591
6506,14363
6507,14873
6507,12446
6507,10077
6507,14702
6508,10537
6508,13872
6508,14458
6508,10292
6509,11308
6509,15058
6509,8704
6509,14129
6509,14342
6509,14431
6510,11483
6510,10722
6510,14355
6510,12929
6510,9277
6511,12619
6511,13516
6511,12900
6511,13185
6511,9974
6512,14553
6512,15093
6512,9241
6512,14958
6512,13764
6513,12461
6513,11778
6513,9283
6513,14178
6513,10187
6514,12251
6514,14946
6514,14931
6514,10208
6514,15065
6515,14386
6515,15031
6515,15080
6515,7417
6516,14599
6516,13509
6516,14789
6516,13219
6516,14182
6516,12320
6517,11118
6517,14838
6517,14275
6517,13701
6517,14231
6518,14568
6518,14072
6518,15059
6518,15054
6518,14966
6518,13254
6519,14584
6519,15099
6519,14511
6519,15032
6519,14968
6520,6845
6520,11281
6520,14887
6520,6729
6520,14455
6521,15097
6521,14957
6521,15068
6521,10819
6522,15089
6522,8914
6522,14224
6522,15043
6522,10243
6523,13873
6523,14196
6523,14694
6523,13446
6524,12984
6524,8692
6524,10948
6524,13860
6524,15085
6525,14155
6525,15095
6525,15038
6525,13427
6525,11566
6526,15011
6526,15079
6526,12370
6526,14282
6526,10881
6527,13422
6527,9293
6527,9317
6527,14981
6527,14060
6528,13316
6528,14397
6528,15010
6528,11598
6528,14986
6529,13140
6529,14743
6529,14573
6529,12101
6530,13817
6530,14630
6530,12101
6530,11120
6530,13322
6530,15166
6531,15080
6531,14788
6531,12023
6531,11937
6531,11450
6532,15095
6532,15034
6532,10535
6532,15066
6532,14025
6533,13794
6533,15098
6533,11431
6533,14955
6533,15039
6534,14948
6534,7332
6534,10065
6534,14943
6534,14971
6535,11869
6535,13909
6535,14357
6535,13780
6535,13207
6536,14848
6536,13545
6536,15074
6536,11982
6536,13185
6537,12858
6537,14080
6537,15050
6537,15082
6537,13490
6538,15070
6538,10394
6538,14736
6538,9963
6539,11761
6539,13551
6539,14583
6539,15011
6539,9483
6540,12492
6540,12058
6540,14999
6540,9571
6541,13268
6541,14813
6541,14356
6541,13962
6541,10220
6541,15369
6542,9775
6542,12856
6542,14710
6542,14673
6542,13432
6543,13327
6543,14954
6543,14935
6543,13624
6543,14682
6544,14653
6544,9483
6544,15056
6544,14741
6544,8409
6544,14046
6545,10468
6545,12331
6545,10316
6545,11416
6545,14831
6546,15082
6546,13002
6546,14949
6546,14661
6546,8508
6547,12837
6547,14115
6547,10238
6547,13592
6547,13182
6548,13731
6548,8561
6548,14931
6548,12098
6548,14730
6549,13889
6549,15021
6549,14233
6549,12863
6549,14887
6549,14528
6550,14904
6550,13273
6550,13246
6550,14236
6550,13628
6550,15365
6551,13631
6551,14092
6551,15099
6551,8324
6551,12657
6552,14948
6552,13974
6552,14999
6552,9624
6552,12146
6553,11641
6553,13145
6553,14985
6553,15039
6553,14822
6553,14360
6554,12733
6554,14446
6554,15034
6554,14258
6554,15096
6555,14717
6555,14988
6555,10610
6555,15060
6555,12276
6555,9909
6556,14103
6556,14710
6556,14943
6556,15030
6556,15038
6557,10949
6557,14454
6557,14262
6557,15049
6557,15078
6558,15095
6558,14106
6558,8578
6558,15054
6558,12798
6559,13729
6559,15012
6559,14680
6559,14600
6559,14933
6560,14092
6560,8411
6560,9489
6560,13433
6560,14595
6561,14107
6561,14091
6561,7256
6561,15059
6561,15082
6562,14476
6562,14150
6562,15098
6562,11668
6562,8586
6563,6891
6563,7974
6563,14548
6563,6909
6564,14984
6564,14977
6564,13065
6564,11146
6564,15223
6565,12749
6565,9564
6565,13637
6565,14795
6566,7667
6566,8117
6566,14894
6566,15058
6566,13464
6567,15030
6567,14458
6567,9295
6567,10646
6567,13788
6567,14177
6567,12864
6568,12568
6568,12247
6568,6576
6568,14770
6568,10011
6569,14749
6569,15049
6569,14947
6569,15099
6569,13835
6570,14687
6570,14941
6570,9291
6570,12609
6570,14042
6571,15073
6571,14794
6571,15032
6571,11095
6572,13261
6572,14953
6572,15056
6572,15088
6572,15090
6573,14436
6573,14691
6573,14659
6573,12432
6573,13023
6574,12348
6574,7275
6574,14956
6574,15012
6575,15029
6575,9981
6575,11492
6575,15031
6575,15083
6576,14656
6576,15086
6576,15225
6577,10433
6577,14066
6577,15005
6577,6798
6577,14986
6578,14936
6578,14013
6578,13118
6578,14856
6578,14177
6579,9912
6579,14101
6579,8768
6579,8799
6579,14416
6580,14778
6580,10408
6580,13195
6580,15033
6581,14945
6581,11450
6581,15079
6581,14902
6581,9647
6582,13202
6582,15059
6582,12753
6583,15040
6583,15038
6583,14794
6583,14628
6584,13639
6584,13492
6584,15097
6584,14795
6584,13902
6585,14810
6585,14287
6585,15045
6585,14236
6585,12865
6585,13140
6585,14204
6586,14400
6586,14307
6586,9126
6586,8763
6586,15085
6587,13503
6587,15100
6587,14915
6587,14219
6587,11161
6588,14917
6588,8147
6588,12442
6588,14523
6589,12307
6589,14818
6589,13709
6590,14440
6590,8155
6590,14037
6590,13347
6591,14955
6591,6899
6591,14571
6591,14624
6591,14190
6592,14984
6592,7018
6592,14887
6592,15090
6593,12712
6593,8576
6593,14834
6594,11711
6594,7861
6594,8325
6594,12460
6594,13828
6595,14097
6595,14731
6595,14336
6595,15032
6595,13873
6596,14870
6596,14923
6596,7251
6596,14773
6596,14843
6597,8859
6597,12940
6597,9765
6597,12416
6597,11369
6598,11757
6598,15085
6598,13988
6598,15089
6598,15021
6599,11386
6599,15042
6599,12171
6599,14074
6599,11093
6600,9774
6600,15068
6600,15059
6600,13540
6600,12121
6601,11485
6601,13055
6601,14956
6601,12599
6601,8113
6602,15021
6602,10963
6602,14782
6602,15070
6602,14805
6603,13678
6603,10588
6603,14374
6603,14912
6603,14863
6604,14220
6604,14863
6604,14971
6604,15078
6604,7064
6605,12492
6605,7883
6605,13189
6605,12524
6605,14676
6606,14571
6606,14848
6606,14932
6606,14996
6606,14798
6607,12647
6607,14998
6607,12297
6607,14441
6608,14992
6608,10967
6609,14379
6609,6983
6609,8319
6609,11879
6609,14938
6610,11518
6610,14009
6610,12085
6610,13570
6611,11541
6611,15091
6611,13817
6611,12512
6611,11279
6612,14478
6612,14194
6612,11185
6612,10177
6613,7963
6613,14866
6613,12452
6613,15047
6613,13882
6613,14504
6614,14134
6614,11822
6614,10098
6614,15067
6614,12102
6615,14984
6615,11601
6615,13775
6615,13811
6615,13861
6616,15101
6616,6900
6616,13914
6616,15015
6616,14278
6617,14760
6617,14977
6617,13752
6617,15047
6617,15075
6618,7772
6618,14770
6618,9294
6618,13638
6619,12616
6619,15054
6619,14975
6619,13699
6619,13369
6620,14660
6620,14121
6620,15036
6620,15016
6621,14770
6621,14976
6621,14926
6621,14657
6622,13598
6622,15052
6622,15094
6622,15092
6622,13983
6622,13829
6623,11926
6623,11907
6623,11122
6623,12757
6624,8274
6624,12972
6624,14155
6624,14451
6624,10686
6625,13452
6625,14599
6625,14971
6625,14431
6626,14529
6626,13540
6626,11262
6626,12362
6627,14939
6627,15084
6627,15091
6627,6864
6628,14908
6628,14841
6628,15093
6628,14661
6628,11852
6629,11651
6629,13010
6629,14663
6629,12522
6629,13767
6630,15062
6630,14690
6630,15070
6630,11759
6630,14548
6631,15072
6631,14773
6631,6804
6632,12496
6632,9907
6632,15011
6632,11657
6632,8998
6633,15080
6633,15032
6633,12063
6633,14643
6633,14383
6634,14649
6634,14364
6634,14904
6634,14905
6634,14642
6635,13888
6635,14863
6635,7507
6635,14376
6635,12376
6636,9709
6636,11590
6636,14767
6636,9823
6636,10696
6637,14693
6637,14683
6637,8204
6637,15100
6637,9056
6637,6869
6638,9134
6638,15067
6638,13211
6638,12932
6638,14815
6639,14802
6639,15076
6639,13408
6639,14510
6639,14746
6640,14779
6640,15097
6640,13105
6640,12565
6640,15059
6641,13586
6641,9659
6641,7571
6641,7066
6641,14835
6641,12305
6642,15064
6642,8962
6642,11720
6642,15027
6642,15032
6642,8689
6643,14928
6643,13222
6643,15079
6644,10987
6644,14434
6644,15065
6644,14399
6644,10767
6645,14745
6645,14866
6645,15085
6645,14888
6645,14238
6645,15040
6646,6898
6646,12061
6646,14397
6646,9740
6646,9672
6647,14968
6647,14649
6647,10920
6647,15057
6647,14782
6648,15056
6648,14899
6648,12027
6648,15034
6648,13286
6649,10160
6649,7991
6649,9953
6649,12185
6649,14324
6650,10489
6650,12410
6650,15089
6650,7402
6650,12692
6651,10630
6651,12824
6651,14928
6651,14559
6652,14981
6652,15072
6652,15052
6652,11743
6652,14290
6652,8863
6653,14884
6653,14983
6653,7597
6653,13158
6654,13468
6654,13363
6654,9259
6654,12680
6654,15011
6655,11972
6655,14852
6655,15101
6655,9479
6656,15017
6656,11686
6656,14213
6656,13930
6656,13011
6657,13284
6657,12296
6657,13395
6657,9654
6657,13163
6658,12927
6658,14980
6658,10579
6658,9293
6658,12683
6659,12834
6659,15039
6659,11676
6659,15072
6659,13798
6660,14075
6660,12814
6660,14706
6660,14983
6660,15061
6661,14263
6661,14642
6661,10048
6661,11093
6661,15032
6662,12488
6662,14279
6662,14705
6662,10974
6662,14205
6663,12272
6663,13595
6663,14964
6663,14449
6663,14013
6663,15126
6664,11632
6664,14340
6664,12536
6664,15082
6665,13516
6665,12017
6665,14062
6665,14569
6665,14812
6666,14864
6666,14599
6666,15029
6666,7482
6666,11329
6667,8845
6667,14465
6667,15046
6667,7539
6667,15074
6668,7793
6668,12829
6668,13116
6668,15057
6669,14908
6669,13630
6669,14508
6670,12576
6670,14893
6670,6772
6670,14556
6670,15081
6671,14942
6671,14208
6671,10006
6671,11835
6671,14143
6672,14411
6672,10251
6672,14781
6672,13270
6672,14189
6672,15071
6673,9881
6673,15081
6673,9419
6673,14342
6673,15051
6674,10930
6674,15030
6674,14785
6674,15090
6675,14525
6675,14331
6675,14465
6675,15070
6675,14076
6676,11503
6676,14995
6676,7617
6676,11862
6676,9797
6677,13975
6677,12594
6677,14026
6677,14973
6677,14069
6677,13257
6678,14319
6678,15005
6678,14506
6678,14981
6678,10206
6679,13399
6679,12427
6679,13735
6679,12634
6679,14857
6680,13214
6680,15068
6680,15052
6680,14071
6680,15024
6681,12745
6681,14788
6681,13092
6681,15045
6682,11557
6682,13996
6682,15042
6682,12149
6683,15070
6683,14019
6683,14794
6683,15079
6683,14957
6684,14823
6684,12852
6684,15084
6684,10858
6685,14915
6685,14096
6685,15071
6685,15035
6686,14378
6686,13285
6686,15025
6686,10157
6686,14179
6687,15025
6687,9848
6687,13302
6687,11548
6688,13968
6688,13318
6688,13961
6688,14971
6688,15056
6689,10800
6689,14409
6689,12811
6689,13998
6690,11621
6690,13731
6690,7985
6690,14983
6690,14310
6691,14754
6691,13054
6691,14777
6691,13434
6692,15013
6692,12371
6692,15082
6692,13524
6692,12508
6693,13900
6693,13756
6693,15032
6693,15071
6693,9513
6694,11945
6694,10380
6694,11296
6694,8016
6695,14688
6695,8111
6695,14862
6695,13362
6695,13663
6696,14456
6696,14389
6696,14905
6696,9620
6696,12677
6697,10181
6697,11965
6697,14843
6697,15076
6698,14460
6698,14334
6698,14233
6698,11514
6698,13749
6698,11380
6699,14960
6699,12997
6699,14925
6700,14977
6700,9819
6700,15088
6700,10507
6700,15282
6701,14784
6701,12771
6701,14980
6701,13256
6701,13951
6702,12346
6702,15052
6702,14173
6702,15024
6702,13919
6703,8862
6703,11493
6703,14093
6703,11812
6704,13514
6704,14478
6704,15041
6704,9695
6704,15078
6705,10668
6705,14706
6705,14472
6705,12606
6706,12897
6706,14252
6706,14201
6706,11470
6706,13933
6706,14272
6707,8205
6707,14437
6707,15000
6707,13386
6707,13201
6708,14129
6708,12578
6708,15049
6708,10682
6708,15077
6709,12487
6709,11943
6709,13663
6709,13958
6709,12423
6709,13489
6710,10192
6710,15055
6710,14905
6710,14566
6710,15059
6711,13906
6711,11597
6711,11627
6711,13545
6712,15046
6712,9950
6712,14125
6712,12052
6713,15075
6713,12592
6713,11924
6713,15007
6713,15090
6714,14691
6714,15001
6714,15081
6714,14519
6714,15040
6715,15026
6715,14952
6715,15060
6715,14987
6715,12359
6716,14769
6716,11902
6716,14121
6716,12904
6717,14323
6717,14436
6717,7343
6717,15095
6717,13685
6717,7579
6718,15027
6718,15098
6718,15068
6718,13497
6718,13771
6719,15092
6719,14559
6719,14860
6719,12648
6720,14843
6720,14347
6720,8932
6720,14105
6720,14917
6721,11490
6721,14149
6721,12960
6721,13953
6721,12608
6721,13973
6722,14909
6722,14218
6722,13031
6722,10741
6722,15079
6722,15298
6723,15044
6723,9590
6723,9142
6723,15070
6723,13403
6724,14779
6724,10120
6724,11468
6724,14848
6725,12228
6725,15100
6725,11686
6725,7541
6725,13447
6726,10537
6726,10582
6726,14859
6726,15085
6726,13789
6727,14925
6727,14627
6727,13643
6727,12176
6728,15069
6728,9132
6728,13710
6729,15093
6729,9154
6729,12790
6729,14839
6730,12369
6730,13436
6730,14128
6730,14785
6731,6743
6731,11354
6731,15050
6731,9111
6731,14994
6732,11436
6732,11006
6732,15065
6732,9478
6732,15101
6733,14535
6733,14914
6733,10695
6733,14072
6733,15035
6734,13393
6734,14769
6734,14985
6734,12704
6735,15003
6735,11708
6735,14563
6735,7078
6735,15078
6735,15197
6736,14508
6736,14247
6736,13642
6736,14993
6736,10345
6737,15037
6737,12798
6737,14338
6737,12723
6737,12713
6737,11226
6738,13273
6738,14728
6738,12928
6738,13499
6738,12084
6739,14970
6739,11909
6739,15077
6739,13579
6739,14407
6740,14775
6740,14689
6740,10805
6740,13683
6741,6783
6741,14564
6741,7299
6741,7594
6741,13541
6742,7168
6742,14101
6742,14795
6742,7914
6742,14963
6742,14026
6743,13476
6743,12841
6743,14742
6743,9000
6743,13280
6744,10356
6744,15092
6744,7331
6744,14980
6744,13581
6745,15039
6745,13736
6745,15085
6745,12945
6745,14088
6746,14327
6746,14688
6746,13412
6746,13360
6746,10150
6747,7562
6747,14631
6747,15095
6747,10526
6748,10815
6748,14302
6748,14228
6748,14492
6749,15085
6749,14725
6749,12005
6749,14800
6749,15100
6749,8802
6750,15006
6750,14529
6750,15097
6750,13984
6750,13411
6751,14562
6751,15002
6751,10212
6751,9957
6751,14956
6752,14833
6752,10114
6752,15100
6752,9841
6752,9447
6753,13759
6753,10992
6753,14323
6753,15078
6753,10372
6754,14999
6754,14421
6754,14989
6754,11235
6755,14733
6755,11552
6755,15087
6755,9170
6756,14866
6756,7711
6756,15094
6756,12425
6757,14892
6757,15008
6757,14939
6757,12772
6757,14199
6758,12104
6758,13612
6758,14700
6758,11215
6758,13615
6759,14687
6759,11044
6759,14097
6759,11759
6759,15084
6760,10760
6760,14954
6760,13375
6760,15089
6761,7555
6761,14022
6761,12532
6761,14941
6762,12438
6762,14990
6762,9824
6762,14850
6762,13973
6763,12596
6763,13878
6763,14719
6763,14904
6763,14668
6763,14307
6764,12805
6764,10440
6764,12475
6764,12829
6765,15065
6765,14201
6765,12582
6765,10671
6765,14691
6766,14947
6766,14400
6766,9201
6766,8712
6766,14709
6767,14665
6767,15018
6767,12216
6767,7048
6767,9976
6768,9346
6768,14971
6768,11940
6768,10049
6768,14962
6768,15179
6769,14612
6769,15043
6769,14703
6769,14782
6770,12516
6770,14194
6770,14841
6770,11176
6770,13998
6770,15156
6771,14342
6771,14973
6771,13164
6771,14471
6771,14595
6772,11829
6772,14607
6772,13084
6772,15083
6773,15056
6773,15100
6773,14339
6773,14471
6773,14819
6774,14482
6774,14635
6774,15051
6774,15021
6774,15000
6775,15090
6775,15085
6775,12963
6775,15056
6776,10553
6776,15022
6776,11678
6776,14253
6776,14146
6776,10875
6777,14380
6777,15033
6777,13167
6777,13934
6778,15017
6778,15055
6778,14600
6778,14557
6779,13302
6779,9855
6779,14143
6779,15080
6780,13128
6780,13941
6780,15000
6780,14991
6780,13916
6780,14134
6781,15099
6781,14642
6781,14087
6781,14632
6782,14470
6782,13927
6782,13825
6782,14960
6782,14851
6783,15077
6783,14396
6783,14613
6783,10417
6784,14966
6784,15063
6784,14845
6784,15038
6784,15056
6784,15255
6785,14851
6785,14937
6785,14573
6785,15096
6786,10552
6786,14843
6786,15098
6786,14805
6786,13592
6787,15089
6787,12377
6787,14983
6787,13149
6787,15058
6787,14162
6788,12689
6788,14124
6788,15021
6788,15078
6788,14553
6789,14499
6789,13491
6789,11880
6789,14326
6789,13142
6790,14919
6790,15063
6790,12936
6790,15057
6790,10630
6791,14266
6791,8520
6791,13806
6791,10829
6791,12080
6792,11788
6792,15004
6792,11267
6792,15001
6792,11416
6793,9124
6793,15083
6793,15085
6793,15071
6793,14458
6794,9026
6794,14476
6794,14877
6794,14849
6794,14804
6795,13372
6795,15008
6795,15068
6795,14950
6795,14992
6796,7830
6796,14962
6796,14749
6796,15048
6796,15055
6797,12987
6797,7990
6797,11053
6797,8746
6798,12910
6798,14900
6798,9229
6798,12228
6799,12183
6799,11587
6799,12707
6799,12094
6799,14797
6800,14965
6800,9785
6800,15081
6800,13944
6800,14292
6801,15021
6801,6940
6801,7532
6801,14068
6801,15086
6801,15214
6801,10386
6802,14953
6802,11294
6802,15007
6802,13063
6803,8652
6803,14769
6803,14222
6803,14572
6803,15094
6804,14992
6804,14608
6804,14674
6804,11578
6805,15055
6805,14815
6805,14232
6806,15088
6806,9586
6806,15041
6806,12815
6806,12985
6807,14082
6807,9627
6807,14728
6807,8148
6807,14749
6808,10661
6808,14821
6808,13582
6808,15063
6808,14313
6808,14603
6809,11337
6809,13593
6809,8874
6809,14152
6809,13882
6809,12101
6810,14376
6810,9593
6810,12200
6810,15047
6810,9919
6811,13976
6811,14887
6811,13206
6811,10562
6812,14674
6812,14977
6812,6912
6812,13126
6812,14989
6813,8616
6813,14045
6813,10808
6813,13480
6813,14295
6813,12742
6814,8821
6814,14391
6814,15083
6814,15009
6814,14287
6815,14578
6815,13771
6815,14128
6816,15015
6816,10295
6816,13292
6816,14837
6817,14978
6817,11626
6817,11231
6817,13000
6818,13008
6818,13473
6818,12249
6818,14999
6819,14122
6819,15088
6819,8536
6819,13310
6819,13167
6819,14742
6820,13708
6820,10738
6820,14890
6820,14815
6820,7513
6820,8039
6821,14135
6821,10413
6821,15092
6821,14748
6821,13773
6821,12775
6822,14825
6822,12606
6822,13703
6822,15036
6822,14464
6823,15026
6823,14251
6823,13312
6823,15061
6824,7754
6824,9681
6824,14187
6824,8827
6824,15034
6825,15030
6825,11017
6825,13949
6825,13031
6826,9072
6826,15013
6826,13413
6826,9671
6826,13934
6827,13364
6827,14650
6827,14208
6827,11242
6827,12921
6828,15078
6828,13712
6828,14147
6828,14124
6828,12870
6829,7804
6829,8086
6829,12970
6829,10171
6829,12957
6830,14362
6830,14276
6830,13200
6830,15087
6831,15042
6831,12608
6831,14684
6831,15081
6831,10389
6831,9997
6832,11849
6832,9497
6833,13599
6833,14182
6833,10344
6833,14794
6833,11630
6834,11007
6834,14168
6834,13177
6834,14990
6835,14762
6835,14333
6835,15099
6835,14997
6835,11398
6836,10501
6836,13798
6836,12246
6836,13204
6837,12313
6837,14776
6837,14827
6837,13044
6837,14801
6837,7346
6838,9896
6838,13989
6838,12603
6838,14983
6838,10548
6839,9537
6839,14902
6839,12622
6839,15059
6839,14512
6840,14580
6840,9098
6840,11681
6840,14392
6840,14475
6841,14670
6841,9393
6841,15071
6841,15016
6842,14855
6842,15012
6842,12260
6842,15011
6842,8983
6843,14439
6843,15024
6843,13375
6843,11522
6843,14611
6844,14695
6844,14115
6844,14941
6844,15017
6844,14610
6845,14768
6845,15049
6845,13689
6845,12771
6845,14670
6846,14865
6846,14439
6846,9454
6846,12641
6846,15084
6847,15086
6847,14925
6847,14924
6847,12296
6847,10735
6848,14753
6848,13367
6848,7782
6848,13315
6848,7619
6848,12353
6849,14744
6849,9838
6849,14951
6849,10582
6849,14856
6850,13429
6850,15066
6850,12580
6850,10444
6850,12703
6851,12457
6851,10385
6851,14820
6851,12966
6851,12524
6852,15083
6852,13976
6852,14041
6853,9830
6853,11265
6853,11225
6853,15095
6853,11455
6853,13568
6854,13319
6854,14527
6854,14556
6854,11713
6854,7065
6855,9365
6855,14992
6855,15094
6855,15091
6855,10563
6855,10960
6856,9960
6856,12874
6856,14723
6856,9003
6856,12128
6856,14169
6857,7692
6857,14910
6857,14211
6857,14988
6858,13981
6858,15003
6858,15089
6858,11773
6858,14748
6858,13254
6858,14280
6859,15080
6859,14312
6859,11752
6859,15029
6859,14920
6860,15030
6860,15009
6860,14741
6860,13928
6860,9790
6860,14711
6861,8489
6861,13363
6861,15087
6861,14983
6861,14970
6862,14651
6862,13427
6862,14026
6862,14166
6862,14943
6863,15043
6863,15084
6863,14770
6863,14835
6863,13053
6864,9083
6864,15049
6864,14938
6864,14373
6865,14880
6865,12607
6865,12993
6865,8495
6865,9465
6866,13348
6866,14827
6866,14721
6866,6889
6867,13295
6867,14740
6867,13866
6867,13960
6868,11695
6868,14121
6868,13662
6868,14567
6868,15031
6869,15098
6869,11614
6869,13185
6869,9443
6870,12815
6870,14128
6870,14443
6870,13915
6871,14953
6871,13440
6871,13859
6871,14304
6872,11706
6872,10218
6872,10870
6872,14955
6872,10051
6873,9435
6873,12365
6873,14938
6873,13250
6873,14840
6874,12268
6874,13378
6874,14970
6874,14732
6874,15055
6875,13468
6875,14717
6875,15077
6876,15043
6876,7666
6876,14050
6876,7052
6876,13390
6877,11735
6877,13012
6877,15089
6877,9789
6878,14230
6878,14881
6878,11178
6878,12144
6879,13138
6879,12036
6879,12979
6879,13992
6880,15071
6880,10041
6880,15069
6880,15085
6880,15059
6880,7930
6881,15095
6881,14242
6881,13419
6881,14468
6881,14300
6882,14607
6882,14914
6882,12103
6882,14900
6882,14822
6883,14056
6883,14651
6883,14856
6883,15078
6883,14762
6884,14967
6884,10625
6884,13882
6884,14748
6884,13977
6885,14887
6885,9632
6885,9357
6885,13684
6885,14833
6886,12373
6886,14463
6886,9244
6886,14832
6886,8334
6887,15088
6887,12427
6887,14356
6887,14979
6888,14760
6888,15027
6888,14621
6888,14048
6888,14903
6889,11682
6889,15032
6889,11335
6889,14310
6890,14948
6890,14951
6890,12810
6890,14422
6890,14262
6891,15074
6891,12901
6891,14090
6891,11190
6892,13779
6892,8441
6892,15087
6892,14327
6892,14070
6892,14284
6892,14212
6893,14526
6893,12736
6893,14575
6893,13963
6894,12461
6894,11385
6894,15077
6894,14410
6894,12720
6895,14496
6895,13892
6895,12478
6895,14022
6895,12758
6895,14706
6896,14975
6896,15086
6896,13691
6896,9796
6896,15043
6897,13592
6897,14995
6897,14936
6897,12893
6897,11156
6898,14147
6898,14742
6898,15089
6898,11825
6899,11912
6899,11338
6899,14658
6899,14442
6899,7299
6900,15057
6900,11383
6900,15030
6900,13129
6900,12827
6901,13502
6901,12553
6901,7518
6901,14713
6901,13598
6902,10118
6902,9266
6902,13760
6902,15087
6902,14977
6903,15010
6903,14951
6903,15054
6903,14989
6903,14077
6904,13938
6904,12590
6904,15067
6904,9754
6904,12326
6904,13942
