source,target
13022,14987
13022,14397
13022,14980
13022,14778
13022,14517
13022,14002
13023,14372
13023,13328
13023,13750
13023,14745
13023,13634
13023,14499
13023,14886
13023,14581
13023,14825
13023,14809
13023,14992
13023,14789
13023,13524
13024,15083
13024,15076
13024,13681
13024,14992
13024,14973
13024,14774
13024,13557
13024,14163
13024,14874
13024,14860
13024,14825
13024,14178
13024,14362
13025,15084
13025,15005
13025,14498
13025,14616
13025,15045
13025,14921
13025,13600
13025,15002
13025,14318
13025,14970
13025,14978
13025,14803
13026,14506
13026,14457
13026,13636
13026,14601
13026,13913
13026,14993
13026,14736
13026,14988
13026,14395
13026,13748
13026,14171
13027,13104
13027,14788
13027,14230
13027,13470
13027,14988
13027,14799
13027,14506
13027,13874
13027,15099
13027,14742
13027,15082
13027,13347
13028,13275
13028,14750
13028,15077
13028,14626
13028,14948
13028,14886
13028,14993
13028,14618
13028,14148
13028,13521
13028,14091
13029,13399
13029,14889
13029,15073
13029,14885
13029,13356
13029,15099
13029,14238
13029,14296
13029,14633
13029,14413
13029,14477
13029,15076
13030,14989
13030,14617
13030,14049
13030,15096
13030,14165
13030,14947
13030,15056
13030,14788
13030,14342
13030,13695
13030,14579
13030,14642
13030,14889
13030,13374
13031,13606
13031,13377
13031,13726
13031,13631
13031,14397
13031,13801
13031,14389
13031,13956
13031,14343
13031,15084
13031,13169
13031,14316
13031,14479
13031,14985
13031,14096
13031,13928
13032,15089
13032,13707
13032,13648
13032,15059
13032,14455
13032,14881
13032,14866
13032,15064
13032,14754
13032,15075
13032,14574
13032,14835
13032,15092
13032,13958
13032,14108
13032,14922
13033,14934
13033,14958
13033,13495
13033,14733
13033,13998
13033,15022
13033,14539
13033,14895
13033,14087
13033,13866
13034,14742
13034,14948
13034,13166
13034,14787
13034,13185
13034,14871
13034,14944
13034,14669
13034,15040
13034,15083
13034,15095
13034,14955
13035,13354
13035,13787
13035,14824
13035,15083
13035,15042
13035,14811
13035,14561
13035,14004
13035,15072
13035,13326
13035,14260
13036,13745
13036,14328
13036,14976
13036,13983
13036,13336
13036,14915
13036,15092
13036,14679
13036,14387
13036,15041
13036,14663
13036,15099
13036,14857
13036,14913
13037,14540
13037,15099
13037,14948
13037,13370
13037,14695
13037,15048
13037,14122
13037,13501
13037,14800
13037,15033
13037,13798
13038,15058
13038,15046
13038,14118
13038,14839
13038,15042
13038,14968
13038,13529
13038,14222
13038,13376
13038,15048
13038,14250
13038,15095
13038,14945
13038,14988
13038,14083
13038,14298
13039,14658
13039,15072
13039,14721
13039,14962
13039,13611
13039,14143
13039,15098
13039,14981
13039,14728
13039,13294
13039,14932
13039,15051
13039,14131
13040,13732
13040,14439
13040,14004
13040,14363
13040,14369
13040,13940
13040,14768
13040,15077
13040,13628
13040,14963
13040,15022
13041,15051
13041,14028
13041,14265
13041,14998
13041,13841
13041,14162
13041,13806
13041,14203
13041,15054
13041,14803
13041,14705
13041,15088
13041,14056
13041,13350
13042,13267
13042,14409
13042,15024
13042,13516
13042,13073
13042,14022
13042,14771
13042,13545
13042,13626
13042,14306
13042,14810
13042,15071
13042,15091
13043,15062
13043,15064
13043,14974
13043,14791
13043,14104
13043,14969
13043,14072
13043,14212
13043,15066
13043,15060
13043,14214
13043,13938
13043,13720
13044,13318
13044,14046
13044,14953
13044,14003
13044,15075
13044,13549
13044,14662
13044,14693
13044,15078
13044,15055
13044,14792
13044,15101
13044,14779
13044,14988
13045,13677
13045,14749
13045,14368
13045,15044
13045,15096
13045,13640
13045,14773
13045,15097
13045,14842
13045,13561
13045,15005
13045,13785
13045,14663
13045,14817
13045,14744
13046,14871
13046,13855
13046,14603
13046,15039
13046,15062
13046,13101
13046,14715
13046,13671
13046,15076
13046,15093
13046,14843
13046,14799
13046,14182
13046,14979
13046,14210
13046,15057
13046,15086
13047,14414
13047,13985
13047,13697
13047,14633
13047,15070
13047,14976
13047,14686
13047,14982
13047,14498
13047,14979
13047,14995
13047,15080
13047,14262
13047,14591
13048,14600
13048,15017
13048,15087
13048,14871
13048,14185
13048,15015
13048,14328
13048,15089
13048,14540
13048,14990
13048,14323
13048,13793
13048,13104
13048,15091
13048,13828
13048,15101
13049,14919
13049,14662
13049,15093
13049,13452
13049,14397
13049,13277
13049,14962
13049,13569
13049,14084
13049,15056
13049,13062
13049,15097
13049,14744
13049,14899
13049,13392
13050,14816
13050,15092
13050,13705
13050,14969
13050,13412
13050,14960
13050,13890
13050,13442
13050,14968
13050,15005
13050,13826
13050,15081
13050,14992
13050,14520
13050,15098
13050,15109
13051,14784
13051,14945
13051,15079
13051,15089
13051,14800
13051,14950
13051,13382
13051,14254
13051,15029
13051,14835
13051,14228
13051,14253
13051,14419
13051,14982
13051,14536
13051,14724
13051,14632
13052,13926
13052,14951
13052,14622
13052,14990
13052,14481
13052,15076
13052,14937
13052,13790
13052,13808
13052,14155
13052,15098
13052,14971
13052,15097
13053,14127
13053,13830
13053,15043
13053,14413
13053,14529
13053,13772
13053,15100
13053,13583
13053,13809
13053,14228
13053,13454
13053,15079
13053,15081
13054,13277
13054,13090
13054,14530
13054,14788
13054,15043
13054,14704
13054,14813
13054,15002
13054,14801
13054,15036
13054,14967
13055,13990
13055,13507
13055,14264
13055,14820
13055,14348
13055,14414
13055,14985
13055,14139
13055,14870
13055,15046
13055,13434
13055,14895
13055,13740
13055,15094
13056,15076
13056,13297
13056,14743
13056,15026
13056,14345
13056,15048
13056,13467
13056,14431
13056,14999
13056,14125
13056,14933
13057,14851
13057,13474
13057,14803
13057,15080
13057,14490
13057,15066
13057,14739
13057,15073
13057,15098
13057,14606
13057,14450
13057,14219
13057,13677
13057,14583
13058,14505
13058,15001
13058,14142
13058,13873
13058,14704
13058,13785
13058,14921
13058,14230
13058,14960
13058,14361
13058,14422
13058,14711
13058,14344
13059,14980
13059,14869
13059,13752
13059,14690
13059,14936
13059,15074
13059,14953
13059,14942
13059,13851
13059,14117
13059,15095
13059,14847
13059,15035
13059,14994
13060,13601
13060,14843
13060,14542
13060,15058
13060,14218
13060,15085
13060,14846
13060,14669
13060,14332
13060,15038
13060,14293
13060,14935
13060,14231
13060,14326
13060,14715
13061,14546
13061,14967
13061,13509
13061,14775
13061,13449
13061,15001
13061,13342
13061,14096
13061,13204
13061,14811
13061,14291
13061,14733
13061,15036
13062,13927
13062,13366
13062,13993
13062,14987
13062,15098
13062,14159
13062,15033
13062,14857
13062,13408
13062,15085
13062,14993
13062,13599
13062,14639
13062,14929
13062,14315
13062,14223
13062,13372
13063,14865
13063,14684
13063,14349
13063,14704
13063,13855
13063,15077
13063,15007
13063,14333
13063,14925
13063,14477
13063,15001
13063,14169
13063,15079
13064,14682
13064,14829
13064,15063
13064,13987
13064,13262
13064,15101
13064,14729
13064,14711
13064,14205
13064,15041
13064,14962
13064,13685
13064,14855
13064,15087
13064,14445
13065,14133
13065,15095
13065,13653
13065,14012
13065,14074
13065,15097
13065,14734
13065,15096
13065,15057
13065,14564
13065,13836
13065,14909
13065,15063
13065,14051
13065,15066
13065,14496
13066,14573
13066,15079
13066,13504
13066,14758
13066,14814
13066,14970
13066,14737
13066,14005
13066,14088
13066,14896
13066,14599
13066,15096
13066,14491
13067,13865
13067,14306
13067,15080
13067,14978
13067,15030
13067,15015
13067,15011
13067,15101
13067,15038
13067,14763
13067,14908
13067,14150
13068,13473
13068,14729
13068,15032
13068,13669
13068,14841
13068,14502
13068,14716
13068,14950
13068,14583
13068,13275
13068,15069
13068,14773
13068,14618
13068,14985
13068,14119
13068,15100
13068,14190
13069,14837
13069,13571
13069,14886
13069,14101
13069,15086
13069,13935
13069,15033
13069,14885
13069,14316
13069,14829
13069,14734
13069,14140
13069,14391
13069,14592
13070,14784
13070,13839
13070,15094
13070,14633
13070,15085
13070,14715
13070,15074
13070,14992
13070,13526
13070,13520
13070,14148
13070,15046
13070,13827
13070,14747
13070,14357
13070,14194
13071,14613
13071,14647
13071,14657
13071,14937
13071,14878
13071,14832
13071,14530
13071,14099
13071,14091
13071,15090
13071,13838
13072,14787
13072,14782
13072,13976
13072,14349
13072,13739
13072,15042
13072,14917
13072,13647
13072,14989
13072,14956
13072,14214
13072,14051
13072,14765
13073,15060
13073,15010
13073,14143
13073,15091
13073,14514
13073,14976
13073,14670
13073,13985
13073,15065
13073,14682
13073,14734
13073,14002
13073,15048
13073,15089
13074,13153
13074,14377
13074,14825
13074,14748
13074,13994
13074,15068
13074,14090
13074,14841
13074,14009
13074,15031
13074,14575
13074,15085
13074,13346
13075,13202
13075,14879
13075,14717
13075,14448
13075,14522
13075,14981
13075,15088
13075,14579
13075,14931
13075,14929
13075,14100
13075,14269
13075,14875
13075,14447
13076,14748
13076,14986
13076,14456
13076,13840
13076,15101
13076,14730
13076,14562
13076,14109
13076,13479
13076,14746
13076,15079
13076,15061
13076,14833
13077,13614
13077,14869
13077,13772
13077,14653
13077,14791
13077,15062
13077,15011
13077,14042
13077,13335
13077,13843
13077,13492
13077,14948
13077,14826
13077,14725
13077,14485
13077,14037
13077,14779
13077,15094
13078,14964
13078,15061
13078,14564
13078,13452
13078,14934
13078,14380
13078,14940
13078,14984
13078,13963
13078,14777
13078,15068
13078,14781
13078,13662
13078,15012
13078,14520
13078,14678
13079,14945
13079,13094
13079,15084
13079,15072
13079,14099
13079,14716
13079,14870
13079,14589
13079,14038
13079,14301
13079,14863
13079,15098
13079,14869
13080,14781
13080,15093
13080,14271
13080,14299
13080,13515
13080,15035
13080,13931
13080,14731
13080,14905
13080,14376
13080,15091
13080,15032
13081,14984
13081,13941
13081,13237
13081,14913
13081,14273
13081,13836
13081,15095
13081,13094
13081,15066
13081,15099
13081,14884
13081,13767
13081,14664
13082,14155
13082,15078
13082,14288
13082,13882
13082,13240
13082,14063
13082,15055
13082,14610
13082,14345
13082,15101
13082,14253
13082,14709
13083,15064
13083,14566
13083,14963
13083,15015
13083,15010
13083,13898
13083,15014
13083,14250
13083,14619
13083,13963
13083,14878
13083,14716
13083,14893
13083,13171
13084,14931
13084,13875
13084,14624
13084,14859
13084,14345
13084,13622
13084,15041
13084,15060
13084,13170
13084,14695
13084,13416
13084,13962
13084,14728
13085,15091
13085,14190
13085,15057
13085,14973
13085,15013
13085,14241
13085,14576
13085,15069
13085,14815
13085,15083
13085,15095
13085,13514
13086,13196
13086,14868
13086,14975
13086,15083
13086,15050
13086,15079
13086,14963
13086,13945
13086,14978
13086,13574
13086,14257
13086,14882
13086,14982
13086,14429
13087,14243
13087,13515
13087,13650
13087,14704
13087,14972
13087,14409
13087,14857
13087,14908
13087,13529
13087,15064
13087,14691
13088,13830
13088,15078
13088,14751
13088,14634
13088,15048
13088,14432
13088,15088
13088,13524
13088,14953
13088,13643
13088,13746
13088,13924
13088,13223
13088,13945
13088,13564
13088,14884
13088,14969
13089,14827
13089,14637
13089,15040
13089,14993
13089,15056
13089,13447
13089,13586
13089,14516
13089,14009
13089,13478
13089,14304
13089,14962
13090,14630
13090,15055
13090,13094
13090,15078
13090,15059
13090,14738
13090,15082
13090,14930
13090,13543
13090,14777
13090,15035
13090,15068
13090,13842
13090,14545
13090,13643
13091,14411
13091,14574
13091,14064
13091,14568
13091,13296
13091,15073
13091,15009
13091,15012
13091,14170
13091,14188
13091,13292
13091,14347
13091,14791
13091,13718
13091,15088
13091,14995
13091,13396
13092,14226
13092,13350
13092,14996
13092,14403
13092,14691
13092,14429
13092,13586
13092,13566
13092,15082
13092,13182
13092,14964
13092,14621
13092,13553
13092,15100
13092,14142
13092,15069
13092,14998
13092,15055
13092,13638
13093,13704
13093,13545
13093,14729
13093,14998
13093,14710
13093,15101
13093,14675
13093,13950
13093,13755
13093,15047
13093,13956
13093,14138
13093,13459
13093,14214
13094,15066
13094,15017
13094,14765
13094,15073
13094,14461
13094,14725
13094,15094
13094,14606
13094,14859
13094,14534
13094,14743
13094,15077
13094,13440
13095,15045
13095,14112
13095,15046
13095,14445
13095,14900
13095,14794
13095,14837
13095,13996
13095,14705
13095,14557
13095,14988
13095,15012
13095,13666
13095,14431
13096,13556
13096,14027
13096,15004
13096,13796
13096,13113
13096,14789
13096,15097
13096,15070
13096,14798
13096,14069
13096,15040
13096,14749
13096,13394
13096,14672
13097,14560
13097,14921
13097,15088
13097,13200
13097,13374
13097,15020
13097,14837
13097,13702
13097,13153
13097,14858
13097,15058
13097,13635
13097,14945
13097,15042
13097,14809
13098,14756
13098,15047
13098,14323
13098,15030
13098,14754
13098,14633
13098,13464
13098,14256
13098,14974
13098,15022
13098,14830
13098,15083
13098,14933
13098,13848
13098,13667
13099,14613
13099,13327
13099,14954
13099,14856
13099,15090
13099,13926
13099,14433
13099,14983
13099,15040
13099,13143
13099,13400
13099,13358
13099,15100
13099,14999
13099,15055
13099,15083
13099,14811
13099,15295
13100,15055
13100,13412
13100,15092
13100,13620
13100,13602
13100,14157
13100,13563
13100,14992
13100,13359
13100,15004
13100,13814
13100,15057
13100,14776
13100,14803
13100,15067
13100,14631
13100,14925
13100,14661
13100,15032
13100,14516
13101,13936
13101,14464
13101,13832
13101,14137
13101,14952
13101,13527
13101,13808
13101,14738
13101,14454
13101,14933
13101,14643
13101,14138
13101,14115
13101,13953
13101,14834
13101,14911
13102,15075
13102,13986
13102,14106
13102,14754
13102,13614
13102,15064
13102,14531
13102,13999
13102,14496
13102,13410
13102,13952
13102,15078
13102,14708
13102,14053
13102,14858
13102,14785
13103,15098
13103,14109
13103,13998
13103,15067
13103,14513
13103,14885
13103,14943
13103,14926
13103,14754
13103,14714
13103,15092
13103,14996
13103,13590
13103,14577
13103,14806
13103,14794
13103,14954
13103,14923
13104,14486
13104,15054
13104,15031
13104,15069
13104,15018
13104,14964
13104,15008
13104,13320
13104,14994
13104,14742
13104,15046
13104,14038
13104,15037
13104,14695
13104,14574
13104,15083
13104,13131
13105,13575
13105,15072
13105,14324
13105,13923
13105,15089
13105,14886
13105,14299
13105,13322
13105,14344
13105,14323
13105,14744
13105,13621
13105,15074
13105,15092
13105,14912
13105,13596
13105,14046
13105,14174
13106,14925
13106,14097
13106,14071
13106,14840
13106,15008
13106,14520
13106,15023
13106,15015
13106,15084
13106,14120
13106,14674
13106,14826
13106,13589
13106,14754
13106,14130
13106,15045
13107,14344
13107,13158
13107,14991
13107,14421
13107,14816
13107,14714
13107,15091
13107,14086
13107,14612
13107,15086
13107,14508
13107,14973
13107,13552
13108,14253
13108,15072
13108,15068
13108,14712
13108,14854
13108,14916
13108,14137
13108,15067
13108,14939
13108,14412
13108,15101
13108,14819
13108,15008
13108,14901
13109,15031
13109,14733
13109,14965
13109,14142
13109,15062
13109,13969
13109,15056
13109,14146
13109,15004
13109,14977
13109,15077
13109,14981
13109,14558
13109,13648
13109,13530
13109,14994
13110,15094
13110,14869
13110,13906
13110,14599
13110,15005
13110,14970
13110,15004
13110,14424
13110,15083
13110,14054
13110,13639
13110,14824
13110,14736
13110,14336
13110,14924
13110,14156
13110,13798
13110,13990
13110,14609
13110,15014
13111,13878
13111,14906
13111,14576
13111,13820
13111,15003
13111,14978
13111,14715
13111,14701
13111,14997
13111,14518
13111,14972
13111,15090
13111,15041
13111,14381
13111,15085
13111,14702
13112,14803
13112,13647
13112,14513
13112,14852
13112,14816
13112,14278
13112,14141
13112,14471
13112,14683
13112,14300
13112,14871
13112,14511
13112,14980
13112,14404
13112,13600
13113,14293
13113,15083
13113,14760
13113,14866
13113,14561
13113,13736
13113,15001
13113,14529
13113,15042
13113,14670
13113,15039
13113,14625
13114,13785
13114,15087
13114,14679
13114,13684
13114,13803
13114,15045
13114,15063
13114,15033
13114,14823
13114,14448
13114,15093
13114,14511
13114,14831
13114,14217
13114,14774
13115,14761
13115,14646
13115,13406
13115,15031
13115,15002
13115,14269
13115,14215
13115,14083
13115,15100
13115,15098
13115,15095
13115,14458
13115,15040
13115,14593
13115,13572
13115,14981
13115,14794
13116,15031
13116,13585
13116,14459
13116,15047
13116,14959
13116,15027
13116,13455
13116,14737
13116,14558
13116,13336
13116,13645
13116,13167
13116,15025
13116,15071
13116,14211
13116,13949
13116,14978
13117,15004
13117,15045
13117,14697
13117,13987
13117,14271
13117,15086
13117,14957
13117,14933
13117,14236
13117,14375
13117,14101
13117,15026
13117,15070
13118,14140
13118,15030
13118,14959
13118,13915
13118,14048
13118,14972
13118,14009
13118,14760
13118,14242
13118,14493
13118,15077
13118,14399
13118,13985
13118,15056
13119,14197
13119,13575
13119,13380
13119,14629
13119,13857
13119,15060
13119,13435
13119,14779
13119,15084
13119,15047
13119,14378
13119,15020
13119,14863
13119,14955
13119,14722
13119,15031
13119,13530
13119,15094
13119,13628
13120,15021
13120,14854
13120,15092
13120,14588
13120,14651
13120,15001
13120,14960
13120,15048
13120,15025
13120,13327
13120,13405
13120,13231
13120,14118
13120,15039
13120,14686
13120,15215
13121,14868
13121,14409
13121,14976
13121,15021
13121,13398
13121,14842
13121,15101
13121,13823
13121,14803
13121,14608
13121,13164
13121,15071
13121,14828
13121,14522
13121,14508
13121,14600
13121,14566
13121,13600
13121,14263
13122,14278
13122,13930
13122,14968
13122,13298
13122,14805
13122,13663
13122,13911
13122,15094
13122,13581
13122,15087
13122,15044
13122,14544
13122,14937
13123,13788
13123,15100
13123,14058
13123,13545
13123,13847
13123,14601
13123,15038
13123,13487
13123,13551
13124,14729
13124,14172
13124,14599
13124,14743
13124,14059
13124,14898
13124,15091
13124,15099
13124,14934
13124,14885
13124,15017
13124,14352
13124,14949
13125,15051
13125,14952
13125,13971
13125,14990
13125,15076
13125,14759
13125,14809
13125,15033
13125,14488
13125,15079
13125,14277
13125,15068
13125,13909
13125,14685
13125,15092
13126,14142
13126,13363
13126,13511
13126,14060
13126,14588
13126,14999
13126,15045
13126,15090
13126,15094
13126,15086
13126,15099
13126,13695
13126,14660
13126,15036
13127,14168
13127,15098
13127,15048
13127,14965
13127,15079
13127,15036
13127,15091
13127,15054
13127,14626
13127,14780
13127,14967
13127,14263
13127,15093
13127,13462
13127,14790
13128,14559
13128,14168
13128,14984
13128,14774
13128,13230
13128,14610
13128,14884
13128,14275
13128,14925
13128,15096
13128,14357
13128,13508
13128,15097
13128,15003
13128,15092
13128,14025
13128,15221
13129,14944
13129,14984
13129,14684
13129,13370
13129,14143
13129,13411
13129,15085
13129,15009
13129,14189
13129,14519
13129,14520
13129,13134
13129,14564
13129,13267
13129,14855
13129,15050
13129,13662
13129,14979
13129,14994
13129,14685
13130,13730
13130,14985
13130,14079
13130,14723
13130,14947
13130,14436
13130,14558
13130,15046
13130,14740
13130,14610
13130,14900
13130,15089
13130,13857
13130,14855
13130,14157
13130,14418
13130,13502
13130,13396
13131,14478
13131,14855
13131,14934
13131,14099
13131,14656
13131,14800
13131,14953
13131,14648
13131,14766
13131,14778
13131,13572
13131,14210
13131,14984
13131,14198
13131,13611
13131,14723
13131,13814
13131,15046
13132,14751
13132,13680
13132,14828
13132,15000
13132,14836
13132,15096
13132,15064
13132,14985
13132,15100
13132,14156
13132,14693
13132,14661
13132,14940
13132,14972
13132,13710
13132,15099
13133,14844
13133,13482
13133,15067
13133,14357
13133,14645
13133,15039
13133,13417
13133,13601
13133,14752
13133,14832
13133,15023
13134,14249
13134,14164
13134,15034
13134,15067
13134,14490
13134,14645
13134,14913
13134,14229
13134,14748
13134,15045
13134,15076
13134,14703
13134,13511
13134,14196
13134,14388
13134,14835
13134,14752
13134,14029
13135,15059
13135,14343
13135,15064
13135,14774
13135,14868
13135,15061
13135,13392
13135,14376
13135,14176
13135,14861
13135,15055
13135,13858
13135,14765
13135,14148
13135,14978
13135,14548
13135,14823
13135,13624
13136,14792
13136,15016
13136,13308
13136,15077
13136,14779
13136,13214
13136,15038
13136,13464
13136,14867
13136,15098
13136,15035
13136,14210
13136,14696
13136,14777
13136,14576
13136,15042
13136,13779
13137,15033
13137,14816
13137,14096
13137,15089
13137,14258
13137,15040
13137,15082
13137,14565
13137,15026
13137,14872
13137,15081
13137,15021
13137,14959
13137,14322
13137,14292
13137,15030
13137,14525
13137,14807
13137,14147
13137,14606
13138,14773
13138,14284
13138,15081
13138,13767
13138,14536
13138,15095
13138,14803
13138,13575
13138,15032
13138,15060
13138,15050
13138,13693
13138,15033
13138,14774
13138,14887
13138,15018
13139,14961
13139,15093
13139,15090
13139,15054
13139,14820
13139,14124
13139,14715
13139,14718
13139,15087
13139,14432
13139,14644
13139,14995
13139,14956
13139,14856
13139,14169
13140,15065
13140,15085
13140,15010
13140,14821
13140,14675
13140,15044
13140,14750
13140,15075
13140,14611
13140,14501
13140,13554
13140,13502
13140,14582
13140,15038
13141,14923
13141,15030
13141,14949
13141,14819
13141,15047
13141,13738
13141,14347
13141,15081
13141,14910
13141,15018
13141,14818
13141,14479
13141,14829
13141,15079
13141,14795
13141,13704
13141,14444
13141,15082
13141,14873
13142,14993
13142,15099
13142,15092
13142,14882
13142,13804
13142,14471
13142,15093
13142,14565
13142,14953
13142,14181
13142,14635
13142,15052
13143,13436
13143,15079
13143,13475
13143,15083
13143,14768
13143,15040
13143,14336
13143,14449
13143,15078
13143,15098
13143,15034
13143,14864
13144,13793
13144,14875
13144,14090
13144,14546
13144,13694
13144,15055
13144,14960
13144,14585
13144,14952
13144,14079
13144,15040
13144,14813
13144,14515
13144,15033
13144,15063
13144,14973
13144,14972
13145,14618
13145,14936
13145,13880
13145,14606
13145,14638
13145,14421
13145,14758
13145,14522
13145,13717
13145,15095
13145,13479
13145,13261
13145,14886
13145,14925
13145,14805
13145,15052
13145,13201
13146,13384
13146,15058
13146,14235
13146,15065
13146,14709
13146,15055
13146,13428
13146,14477
13146,14522
13146,14551
13146,15068
13146,14851
13146,14029
13146,14687
13147,15058
13147,15005
13147,15002
13147,13510
13147,15094
13147,14926
13147,13729
13147,13868
13147,15101
13147,15072
13147,13903
13147,14768
13147,13199
13147,14466
13147,14943
13147,13861
13148,13296
13148,14943
13148,14837
13148,14859
13148,14908
13148,14822
13148,15055
13148,15057
13148,14936
13148,14442
13148,14339
13148,14103
13148,14987
13149,14152
13149,14652
13149,14348
13149,13200
13149,14355
13149,13980
13149,14452
13149,14636
13149,14929
13149,15044
13149,15078
13149,15090
13150,14500
13150,14955
13150,13761
13150,14499
13150,13544
13150,15057
13150,13747
13150,14066
13150,14877
13150,15033
13150,15100
13150,14175
13150,13622
13150,14512
13150,14974
13150,14268
13150,15046
13150,15017
13150,15078
13150,15072
13151,14620
13151,14847
13151,14816
13151,14148
13151,14954
13151,14955
13151,14786
13151,13911
13151,13596
13151,14997
13151,14901
13151,13693
13151,15023
13151,14747
13151,13777
13151,14767
13151,14953
13151,14896
13151,14342
13151,14936
13152,13701
13152,14763
13152,13910
13152,15071
13152,14890
13152,13869
13152,14824
13152,13804
13152,15015
13152,14218
13152,15061
13152,15045
13152,13772
13152,14821
13152,13971
13153,14136
13153,15074
13153,14151
13153,14993
13153,15100
13153,14076
13153,14481
13153,14590
13153,13213
13153,14818
13153,15084
13153,14900
13153,13583
13153,14932
13153,15076
13153,13929
13153,15099
13153,15037
13154,14991
13154,14755
13154,14345
13154,15057
13154,14823
13154,15087
13154,14924
13154,15039
13154,14592
13154,13259
13154,14048
13154,15088
13154,15028
13154,15101
13155,15023
13155,14716
13155,14559
13155,14840
13155,14390
13155,14906
13155,13989
13155,15094
13155,14708
13155,14944
13155,14284
13155,13977
13155,14946
13155,14729
13155,13583
13155,14987
13155,14566
13156,15100
13156,14827
13156,15012
13156,14090
13156,15059
13156,15101
13156,14813
13156,15013
13156,14742
13156,14666
13156,14127
13156,13556
13156,15051
13156,14038
13156,15017
13156,15087
13156,14692
13156,13447
13157,14385
13157,15038
13157,14640
13157,14714
13157,14941
13157,15077
13157,14557
13157,14481
13157,15068
13157,13623
13157,15092
13157,15001
13157,14489
13157,14938
13157,14159
13157,14270
13157,14778
13157,14960
13157,14827
13158,15035
13158,13334
13158,15090
13158,15043
13158,13184
13158,13987
13158,15012
13158,14637
13158,15065
13158,13879
13158,14192
13158,13812
13158,14629
13158,15083
13158,13165
13159,15092
13159,14256
13159,15065
13159,15071
13159,14946
13159,14632
13159,14695
13159,13970
13159,15101
13159,14172
13159,14737
13159,14953
13159,13551
13160,14775
13160,14164
13160,13908
13160,14850
13160,14489
13160,13462
13160,14602
13160,13628
13160,13893
13160,14444
13160,15057
13161,14720
13161,14599
13161,14076
13161,14601
13161,15006
13161,14928
13161,15084
13161,15040
13161,13759
13161,13696
13161,14990
13161,14973
13161,14317
13161,14848
13161,14954
13161,15080
13162,14494
13162,15047
13162,14741
13162,13312
13162,14373
13162,15099
13162,14833
13162,13193
13162,15016
13162,14779
13162,15097
13162,13948
13162,13902
13162,15057
13162,14677
13163,15039
13163,15046
13163,15032
13163,15085
13163,14841
13163,14722
13163,14975
13163,15063
13163,15008
13163,14997
13163,14297
13163,15062
13163,14631
13163,14982
13163,14663
13163,13624
13163,13600
13163,14685
13163,15018
13164,14212
13164,13285
13164,13642
13164,14936
13164,14845
13164,14878
13164,14970
13164,14390
13164,15030
13164,14855
13164,14432
13164,14437
13164,14100
13164,13592
13164,15063
13164,13639
13164,14892
13165,14571
13165,14589
13165,14989
13165,14312
13165,14076
13165,15057
13165,13196
13165,15036
13165,14913
13165,14379
13165,14441
13165,15095
13165,13889
13165,14227
13165,14637
13165,15085
13165,13683
13166,15095
13166,14910
13166,13255
13166,14866
13166,14774
13166,15034
13166,14243
13166,14627
13166,15083
13166,13878
13166,14829
13166,14957
13166,14436
13166,13436
13166,15029
13166,14552
13166,13340
13167,14225
13167,14875
13167,15088
13167,14732
13167,14300
13167,13458
13167,13812
13167,13552
13167,14171
13167,14932
13167,14848
13167,14629
13167,14380
13168,14248
13168,14272
13168,14833
13168,15085
13168,14065
13168,14941
13168,14925
13168,14241
13168,13601
13168,14404
13169,13901
13169,14127
13169,13647
13169,13590
13169,15063
13169,15042
13169,13689
13169,13199
13169,15072
13169,15101
13169,15086
13169,15050
13169,14787
13169,15098
13169,15164
13170,14285
13170,13444
13170,14992
13170,14975
13170,14154
13170,14095
13170,14310
13170,13354
13170,15101
13170,14185
13170,15066
13170,13783
13170,14415
13170,14186
13170,14719
13170,14733
13170,15100
13171,14993
13171,15035
13171,14218
13171,15091
13171,14141
13171,14282
13171,15070
13171,14369
13171,15054
13171,13591
13171,15083
13171,14887
13171,14186
13171,14881
13171,15087
13171,15098
13171,14255
13171,14766
13172,15048
13172,13297
13172,14764
13172,15090
13172,13947
13172,15079
13172,14734
13172,13314
13172,13396
13172,14391
13172,14934
13172,14342
13173,15017
13173,15094
13173,14896
13173,14700
13173,14994
13173,14863
13173,14004
13173,15076
13173,14606
13173,13283
13173,14937
13173,14815
13173,14802
13173,15097
13174,14697
13174,15095
13174,14664
13174,14395
13174,15071
13174,15079
13174,13429
13174,14901
13174,14206
13174,14707
13174,14562
13174,13585
13174,14984
13174,15088
13175,15055
13175,13576
13175,14517
13175,14029
13175,14103
13175,15045
13175,15097
13175,14452
13175,14978
13175,15089
13175,15040
13175,14948
13175,14000
13175,14741
13176,14477
13176,14862
13176,13375
13176,14348
13176,14933
13176,15060
13176,14342
13176,14753
13176,14993
13176,14481
13176,13527
13176,14973
13176,14754
13176,13288
13176,14937
13177,14767
13177,13881
13177,14348
13177,14092
13177,14193
13177,14779
13177,14605
13177,14715
13177,14950
13177,15078
13177,14737
13177,14646
13177,13371
13177,15044
13177,14708
13177,14671
13177,15071
13177,13776
13178,14990
13178,14570
13178,14894
13178,15024
13178,14239
13178,13867
13178,15086
13178,15058
13178,14492
13178,15055
13178,15059
13178,13289
13178,14380
13178,13997
13178,15067
13178,15076
13179,13747
13179,15100
13179,15087
13179,13410
13179,14416
13179,15096
13179,13262
13179,13342
13179,14948
13179,14961
13179,14937
13179,14835
13179,14026
13179,14983
13179,15054
13179,13205
13180,14147
13180,14640
