source,target
9819,14251
9819,11690
9819,15057
9819,12165
9819,13536
9819,15079
9819,12458
9819,12419
9819,13649
9820,14886
9820,12423
9820,14411
9820,13918
9820,15053
9820,14860
9820,15091
9820,14982
9821,14960
9821,10779
9821,14698
9821,15070
9821,14473
9821,14671
9821,15020
9821,14824
9822,15010
9822,14230
9822,14564
9822,15085
9822,10638
9822,14653
9822,15037
9822,14727
9823,10444
9823,14885
9823,12222
9823,14998
9823,9835
9823,15066
9823,14986
9823,13940
9823,15018
9824,14867
9824,12444
9824,15080
9824,14911
9824,14415
9824,13269
9824,10003
9824,14253
9824,10851
9824,14751
9825,13919
9825,9961
9825,15035
9825,12834
9825,11286
9825,12259
9825,10406
9825,15094
9826,14630
9826,14612
9826,11508
9826,13967
9826,15066
9826,13848
9826,14976
9826,12321
9826,12987
9827,13744
9827,14398
9827,14916
9827,13955
9827,13547
9827,14630
9827,15092
9827,12550
9828,11780
9828,11620
9828,15088
9828,14241
9828,14767
9828,12556
9828,14897
9828,15039
9829,14979
9829,10693
9829,15066
9829,13665
9829,15070
9829,15075
9829,15035
9829,13617
9830,12359
9830,13325
9830,14987
9830,10191
9830,13712
9830,13214
9830,14427
9830,13133
9830,12197
9830,14199
9831,15044
9831,14750
9831,14718
9831,13486
9831,14596
9831,14952
9831,14340
9831,10321
9831,14402
9831,14699
9832,15071
9832,13249
9832,15063
9832,14176
9832,10846
9832,10130
9832,10858
9832,14800
9832,12419
9833,13595
9833,14088
9833,15101
9833,15080
9833,14820
9833,14978
9833,14194
9833,10770
9833,13419
9833,14921
9834,14838
9834,15021
9834,12133
9834,12673
9834,13744
9834,12683
9834,10295
9834,12554
9834,14750
9834,13537
9835,14371
9835,15087
9835,10988
9835,13464
9835,13945
9835,12267
9835,14924
9835,13777
9835,14783
9835,12322
9836,13242
9836,14516
9836,14694
9836,13161
9836,13820
9836,14885
9836,10959
9837,14630
9837,15075
9837,14063
9837,14716
9837,15081
9837,10549
9837,11197
9837,15093
9837,14934
9838,13680
9838,13496
9838,13710
9838,13490
9838,14686
9838,14848
9838,14181
9838,10093
9838,14494
9839,13138
9839,14578
9839,13675
9839,13977
9839,15076
9839,15085
9839,15067
9839,14999
9839,12415
9840,13527
9840,13401
9840,12058
9840,12515
9840,14564
9840,14723
9840,15091
9840,13737
9840,11648
9841,14071
9841,10552
9841,15084
9841,14999
9841,13785
9841,15015
9841,13565
9842,14685
9842,15058
9842,14136
9842,14121
9842,14480
9842,10582
9842,12594
9842,13713
9843,11271
9843,12957
9843,14720
9843,15057
9843,14619
9843,14265
9843,14869
9843,15010
9843,13658
9844,12297
9844,14731
9844,14969
9844,15060
9844,14997
9844,9884
9844,11869
9844,10123
9844,13927
9845,13456
9845,14963
9845,15014
9845,14750
9845,12088
9845,11819
9845,15065
9845,14559
9845,14271
9846,14002
9846,15061
9846,14069
9846,14839
9846,15048
9846,15004
9846,15027
9846,15076
9846,13615
9846,10278
9847,11635
9847,11642
9847,12407
9847,13992
9847,15087
9847,13735
9848,11568
9848,11857
9848,14716
9848,14079
9848,15075
9848,11590
9848,15067
9848,14854
9849,10975
9849,10620
9849,15100
9849,15080
9849,12029
9849,14996
9849,14823
9849,14175
9850,15029
9850,14635
9850,15043
9850,14510
9850,15074
9850,14979
9850,9990
9851,13239
9851,9879
9851,14442
9851,11565
9851,14830
9851,14966
9851,13913
9851,10223
9852,13615
9852,15056
9852,12241
9852,14336
9852,13191
9852,15008
9852,10066
9852,14805
9853,13787
9853,12262
9853,15055
9853,11938
9853,11018
9853,12629
9854,14064
9854,14081
9854,14571
9854,12803
9854,13593
9854,12030
9854,14940
9854,15061
9854,14003
9855,14176
9855,15086
9855,14699
9855,14683
9855,10669
9855,11929
9855,15063
9855,15060
9855,14922
9856,14972
9856,15097
9856,13785
9856,15053
9856,14148
9856,10475
9856,14824
9856,15056
9856,11037
9856,14966
9857,14776
9857,14884
9857,15044
9857,15017
9857,13395
9857,13101
9857,14508
9857,14879
9857,13347
9857,14657
9857,12265
9858,14872
9858,15077
9858,14192
9858,14990
9858,15013
9858,14645
9858,15098
9858,14552
9858,15037
9858,14650
9859,13548
9859,13742
9859,10139
9859,15053
9859,14735
9859,14680
9859,15056
9859,13387
9859,14485
9860,13969
9860,15095
9860,11752
9860,13886
9860,14269
9860,12794
9860,14807
9860,14067
9860,15086
9861,15052
9861,12376
9861,15081
9861,14330
9861,13013
9861,13067
9861,14226
9862,11178
9862,15029
9862,14369
9862,14897
9862,12700
9862,14347
9862,14478
9862,12915
9862,12690
9863,13371
9863,12077
9863,15094
9863,14069
9863,15092
9863,14833
9863,14691
9863,14138
9863,13844
9863,13218
9864,15090
9864,15023
9864,15017
9864,14752
9864,14537
9864,10747
9865,14946
9865,15101
9865,15091
9865,10013
9865,13529
9865,14838
9865,13769
9865,12877
9865,14818
9866,10916
9866,14933
9866,13861
9866,13280
9866,14820
9866,14108
9866,12487
9867,13778
9867,15060
9867,14416
9867,14808
9867,13428
9867,14571
9867,14636
9867,10347
9867,14208
9867,13968
9868,13543
9868,11411
9868,10795
9868,15042
9868,14958
9868,14852
9868,12446
9868,14936
9868,14917
9868,13203
9868,11129
9869,15052
9869,14316
9869,14254
9869,11500
9869,14233
9869,14591
9869,14795
9869,12282
9869,14838
9869,11515
9870,10241
9870,11700
9870,14359
9870,14615
9871,14867
9871,10785
9871,14977
9871,15020
9871,14791
9871,14896
9871,15076
9871,14778
9871,14906
9872,13988
9872,14574
9872,13419
9872,14259
9872,12916
9872,14805
9872,10206
9872,12176
9873,14258
9873,14139
9873,14202
9873,14975
9873,15100
9873,14191
9873,14748
9873,11525
9873,14245
9873,13968
9873,12429
9874,14778
9874,14565
9874,14308
9874,14786
9874,15063
9874,14971
9874,12520
9874,15083
9874,9969
9875,11842
9875,14817
9875,11923
9875,14534
9875,14263
9875,14762
9875,13467
9875,13700
9875,12175
9876,14459
9876,11040
9876,14762
9876,11122
9876,15088
9876,14611
9876,11491
9876,13900
9877,14967
9877,14556
9877,12037
9877,13725
9877,10701
9877,15098
9877,12525
9877,13904
9878,14799
9878,13414
9878,14891
9878,15068
9878,15057
9878,14801
9878,13244
9879,14992
9879,12589
9879,14706
9879,13951
9879,14669
9879,11932
9879,14480
9879,14506
9880,13687
9880,14946
9880,12101
9880,15077
9880,14910
9880,15088
9880,15084
9880,10622
9880,14470
9880,14921
9881,14714
9881,15094
9881,15034
9881,14300
9881,14856
9881,14251
9881,12993
9881,13541
9881,15025
9882,15086
9882,14921
9882,12625
9882,10305
9882,14652
9882,15012
9882,15067
9882,10157
9882,12297
9883,14886
9883,14513
9883,14560
9883,14981
9883,13976
9883,14949
9883,14989
9883,13728
9883,14774
9884,14912
9884,11650
9884,14200
9884,15098
9884,15055
9884,14957
9884,15049
9885,15035
9885,14986
9885,14796
9885,10554
9885,15042
9885,11335
9885,14457
9885,12133
9886,9955
9886,14712
9886,10286
9886,14380
9886,15045
9886,15065
9886,11948
9886,14101
9886,11347
9886,14313
9887,15065
9887,15047
9887,13769
9887,14848
9887,14810
9887,14774
9887,12960
9887,12031
9887,14987
9887,12721
9887,15301
9888,14883
9888,15093
9888,14926
9888,14964
9888,10097
9888,10817
9889,14833
9889,13677
9889,11654
9889,10761
9889,14908
9889,14835
9889,10847
9889,15097
9890,11447
9890,12560
9890,14357
9890,11986
9890,10655
9890,14817
9890,12379
9890,14157
9890,14508
9890,15060
9891,13734
9891,14869
9891,15020
9891,14569
9891,10250
9891,14466
9891,13828
9891,12408
9891,12649
9892,14491
9892,13766
9892,14592
9892,15062
9892,13064
9892,15042
9892,13262
9892,9910
9893,14894
9893,15087
9893,15043
9893,13021
9893,14381
9893,15068
9893,10099
9893,13416
9893,12548
9894,14877
9894,14106
9894,14253
9894,14341
9894,14973
9894,13634
9894,12962
9895,13981
9895,14235
9895,11356
9895,14366
9895,13334
9895,14572
9895,13252
9896,14891
9896,14649
9896,14033
9896,14888
9896,14934
9896,14427
9896,13038
9896,14116
9896,12187
9897,13706
9897,12226
9897,14931
9897,14283
9897,14687
9897,13583
9897,14981
9897,14366
9897,14179
9897,11991
9898,14391
9898,15014
9898,14868
9898,15056
9898,14869
9898,13972
9898,15036
9899,14974
9899,12139
9899,14717
9899,10098
9899,14745
9899,11315
9899,14640
9899,14170
9899,12352
9900,14936
9900,15073
9900,14663
9900,11919
9900,11361
9900,14741
9901,14498
9901,14561
9901,14925
9901,15051
9901,15043
9901,13848
9901,14827
9901,13957
9902,14355
9902,11594
9902,14664
9902,15063
9902,11821
9902,14945
9902,13702
9902,14961
9902,13697
9903,15009
9903,14735
9903,14143
9903,10669
9903,14725
9903,13161
9903,14399
9903,12435
9903,15059
9903,12669
9904,14243
9904,11713
9904,15068
9904,11221
9904,15095
9904,14368
9904,14860
9905,10978
9905,15089
9905,11574
9905,11607
9905,12429
9905,10063
9905,11989
9905,13445
9905,11807
9906,13385
9906,10592
9906,14578
9906,14594
9906,14798
9906,11266
9906,15075
9906,13114
9906,13906
9906,10968
9907,13949
9907,14320
9907,14594
9907,14922
9907,15007
9907,15012
9907,14415
9907,15097
9907,14506
9907,15037
9908,14701
9908,14620
9908,12180
9908,15088
9908,14980
9908,15091
9908,11487
9908,12583
9909,14579
9909,14670
9909,13958
9909,12569
9909,13156
9909,14519
9909,13947
9909,13639
9909,14920
9909,13227
9910,14904
9910,15071
9910,13822
9910,15043
9910,14780
9910,12859
9911,14573
9911,12309
9911,13086
9911,15095
9911,14466
9911,13754
9911,13183
9911,15006
9912,15002
9912,14587
9912,11743
9912,14936
9912,13437
9913,14579
9913,15068
9913,11201
9913,9940
9913,14507
9913,14001
9913,10652
9913,12692
9914,12363
9914,15101
9914,14724
9914,15088
9914,14842
9914,15042
9914,12393
9914,14626
9914,13959
9915,12290
9915,14832
9915,14837
9915,13993
9915,15097
9915,14997
9915,14098
9915,14226
9915,14723
9915,14647
9916,10888
9916,14599
9916,14305
9916,13803
9916,15084
9916,12695
9916,15059
9916,14981
9916,15089
9917,15051
9917,13702
9917,10867
9917,13190
9917,15056
9917,15029
9917,15060
9917,15099
9918,14373
9918,13852
9918,12968
9918,14770
9918,14631
9918,11581
9918,14993
9918,15059
9918,15055
9918,14961
9919,14774
9919,12187
9919,14992
9919,15079
9919,15039
9919,11694
9919,12336
9919,14411
9919,14934
9919,13246
9919,12172
9919,14285
9920,10727
9920,13395
9920,15057
9920,14968
9920,13470
9920,12214
9920,14987
9920,15053
9921,14764
9921,14788
9921,15097
9921,12678
9921,12998
9921,15082
9921,14551
9922,14699
9922,12747
9922,14384
9922,15055
9922,14181
9922,11620
9922,15056
9922,15094
9922,15077
9923,14846
9923,13045
9923,15098
9923,15078
9923,13510
9923,14604
9924,15097
9924,14534
9924,15081
9924,13230
9924,11941
9924,14772
9924,13655
9924,14846
9924,15046
9925,14973
9925,13985
9925,14970
9925,12420
9925,10120
9925,12763
9925,11345
9925,12813
9925,12581
9926,15033
9926,15070
9926,13737
9926,14699
9926,14899
9926,13561
9926,12819
9927,14701
9927,14892
9927,14992
9927,12512
9927,13513
9927,13824
9927,14912
9927,10195
9927,13716
9927,10484
9927,14115
9928,14757
9928,14855
9928,15092
9928,15066
9928,15023
9928,15094
9928,15030
9928,12943
9928,13545
9929,13379
9929,12235
9929,13767
9929,13190
9929,14119
9929,13346
9930,11603
9930,14698
9930,14969
9930,14200
9930,13878
9930,13503
9930,12612
9930,13401
9930,10277
9931,12883
9931,15002
9931,11272
9931,14103
9931,11637
9931,14959
9931,12059
9931,14847
9931,13399
9932,15047
9932,15087
9932,11775
9932,14926
9932,15099
9932,13624
9932,11863
9932,15016
9933,14716
9933,14720
9933,14055
9933,14748
9933,14164
9933,15070
9933,14964
9934,15082
9934,12436
9934,13463
9934,11466
9934,15072
9934,14974
9934,15088
9934,15112
9935,12258
9935,13994
9935,14791
9935,15079
9935,14938
9935,13910
9936,14624
9936,14959
9936,14900
9936,15067
9936,14383
9936,15044
9936,15005
9936,13041
9937,14841
9937,14793
9937,13128
9937,15091
9937,14970
9937,14924
9937,11592
9937,15082
9937,14572
9938,11754
9938,14062
9938,13062
9938,11730
9938,14947
9938,14253
9938,13595
9938,15010
9939,10883
9939,14436
9939,15050
9939,14293
9939,14940
9939,10615
9939,14679
9939,14700
9939,10251
9939,12532
9940,13233
9940,13743
9940,12524
9940,11558
9940,13499
9940,14861
9940,15090
9941,15078
9941,15077
9941,11868
9941,13672
9941,14690
9941,15088
9942,15046
9942,14970
9942,11750
9942,11017
9942,14553
9942,13722
9942,15051
9942,14904
9942,14914
9942,14648
9942,14509
9943,15061
9943,14559
9943,10379
9943,13168
9943,11968
9943,15096
9943,14159
9943,14946
9944,10334
9944,12893
9944,10875
9944,14162
9944,15071
9944,14294
9944,11731
9944,14229
9945,15052
9945,15072
9945,14299
9945,15043
9945,15044
9945,13068
9945,14546
9945,14645
9945,14955
9946,13931
9946,14704
9946,12748
9946,14940
9946,14770
9946,14885
9946,14036
9946,10087
9947,14359
9947,12197
9947,13792
9947,14230
9947,14384
9948,14991
9948,14864
9948,11985
9948,13460
9948,14806
9948,12444
9948,15038
9949,14822
9949,12959
9949,15082
9949,11074
9949,10275
9949,14116
9950,10143
9950,15092
9950,11184
9950,13580
9950,15055
9950,14925
9950,14902
9950,14868
9950,15042
9951,10195
9951,13108
9951,12871
9951,13700
9951,15060
9951,15031
9951,14956
9951,14534
9952,11586
9952,15005
9952,11509
9952,14253
9952,15039
9952,15003
9952,15060
9952,14358
9953,13056
9953,14996
9953,13966
9953,15027
9953,12355
9953,15035
9953,14028
9953,12574
9953,15044
9954,15003
9954,14522
9954,13678
9954,14337
9954,13957
9954,15040
9954,15096
9954,12055
9955,14103
9955,11985
9955,15097
9955,11760
9955,13442
9955,13090
9955,14746
9955,14963
9956,13325
9956,12577
9956,15088
9956,15073
9956,13641
9956,14704
9956,14259
9956,11643
9956,14110
9956,13814
9957,13927
9957,11433
9957,15075
9957,15077
9957,15079
9957,14936
9957,14086
9957,15043
9957,13967
9958,14914
9958,10310
9958,15011
9958,12721
9958,13709
9958,13773
9958,14567
9958,15042
9958,12077
9959,14105
9959,14963
9959,12581
9959,9990
9959,14532
9959,14043
9959,15097
9959,15081
9959,14468
9959,14449
9960,14199
9960,15068
9960,10396
9960,14338
9960,14981
9960,13590
9960,14215
9960,15031
9960,14924
9960,13376
9961,14965
9961,14929
9961,13619
9961,13311
9961,15083
9961,15042
9961,13832
9961,14866
9962,15085
9962,12026
9962,14734
9962,14824
9962,14946
9962,12527
9962,14501
9962,14982
9962,11919
9963,13464
9963,14957
9963,11701
9963,15059
9963,14308
9963,14119
9963,12755
9963,14199
9963,10040
9964,12497
9964,15088
9964,13720
9964,12596
9964,13182
9964,12190
9964,15052
9964,11409
9964,10856
9964,14734
9965,15096
9965,12615
9965,14803
9965,15086
9965,12737
9965,13246
9965,15088
9965,15077
9965,14637
9966,14926
9966,12136
9966,13706
9966,15069
9966,14999
9966,14800
9966,12333
9966,13015
9967,15087
9967,11912
9967,14454
9967,11319
9967,14948
9967,14743
9967,10606
9967,15031
9968,15016
9968,14993
9968,14893
9968,14727
9968,14998
9968,13403
9968,14930
9968,14436
9969,14973
9969,14197
9969,14216
9969,14884
9969,12369
9969,15083
9970,12642
9970,13433
9970,12039
9970,14213
9970,14179
9970,14470
9970,14298
9970,13254
9970,14740
9971,14144
9971,15018
9971,14407
9971,11376
9971,15045
9971,11193
9971,14124
9971,15092
9971,12032
9971,11561
9972,12279
9972,12134
9972,15082
9972,13193
9972,15033
9972,15075
9972,14389
9972,15084
9973,10324
9973,14234
9973,13075
9973,14146
9973,13123
9973,14688
9974,14835
9974,14940
9974,15094
9974,14988
9974,13728
9974,10356
9974,15073
9974,14980
9974,13867
9974,14737
9975,11676
9975,15101
9975,13444
9975,11424
9975,15082
9975,14900
9975,11914
9975,14978
9976,11164
9976,10772
9976,11712
9976,10328
9976,11886
9976,15079
9976,10734
9976,14877
9977,14374
9977,14841
9977,15031
9977,12346
9977,15046
9977,13049
9977,14135
9978,14564
9978,14760
9978,15010
9978,12570
9978,14959
9978,15026
9978,15091
9978,14251
9978,12323
9979,14943
9979,12812
9979,15071
9979,15093
9979,15033
9979,14081
9980,13089
9980,10030
9980,15035
9980,14301
9980,15032
9980,15084
9980,12357
9980,14490
9980,15040
9980,14614
9981,12285
9981,15056
9981,13679
9981,14623
9981,14910
9981,12497
9981,15029
9981,14884
9981,12735
9982,14831
9982,14805
9982,15017
9982,11403
9982,15051
9982,14549
9982,11305
9982,14981
9982,14622
9983,15032
9983,13417
9983,15058
9983,14917
9983,11110
9983,14326
9983,14267
9983,15053
9983,13960
9983,15002
9984,15054
9984,10556
9984,13781
9984,12392
9984,14837
9984,14393
9984,14754
9984,14085
9984,12180
9985,14816
9985,10069
9985,15068
9985,15100
9985,13597
9985,13980
9985,14876
9985,14629
9985,11280
9985,11847
9985,13414
9986,14121
9986,15094
9986,14997
9986,15088
9986,13787
9986,14577
9986,14151
9986,12221
9986,14917
9986,13701
9987,15077
9987,14880
9987,13253
9987,13493
9987,15011
9987,15095
9987,14921
9988,14853
9988,10885
9988,12312
9988,14980
9988,14698
9988,13864
9988,14997
9988,14870
9989,14905
9989,15082
9989,14150
9989,12346
9989,15067
9989,15078
9989,13523
9989,14109
9989,14774
9989,13747
9990,14942
9990,14870
9990,12266
9990,15037
9990,11178
9990,12034
9990,15034
9990,14819
9991,13704
9991,14429
9991,14131
9991,13463
9991,13010
9991,11959
9991,14344
9991,11654
9991,12785
9991,11271
9992,15040
9992,12569
9992,14844
9992,12345
9992,11167
9992,15081
9992,14310
9992,14720
9993,15011
9993,14306
9993,14748
9993,14500
9993,11309
9993,13577
9993,13002
9993,15077
9993,10936
9993,12436
9994,14518
9994,14813
9994,12498
9994,13949
9994,15068
9994,15098
9994,12068
9995,14839
9995,13352
9995,15061
9995,10814
9995,12732
9995,15023
9995,13911
9995,13502
9995,14266
9996,15080
9996,14777
9996,14977
9996,14227
9996,10306
9996,10860
9996,15067
9996,14122
9996,14341
9997,11420
9997,11942
9997,15088
9997,14843
9997,11667
9997,15081
9997,14762
9997,14797
9997,15090
9998,13765
9998,12932
9998,14180
9998,10275
9998,11123
9998,13680
9998,13618
9998,15072
9998,13888
9999,14266
9999,11955
9999,15027
9999,14018
9999,11329
9999,10238
9999,13029
9999,10792
9999,14463
10000,15097
10000,14983
10000,14298
10000,12667
10000,15022
10000,14875
10000,14932
10000,14411
10000,14937
10001,14727
10001,14566
10001,15064
10001,15013
10001,12219
10001,12220
10001,11084
10001,14679
10002,14755
10002,13891
10002,10113
10002,14715
10002,14821
10002,10661
10002,14790
10002,14260
10002,10402
10002,13381
10002,15168
10003,13512
10003,14163
10003,14891
10003,13736
10003,15051
10003,10101
10003,11460
10003,14805
10004,13389
10004,14504
10004,14989
10004,14687
10004,14174
10004,15085
10004,11474
10004,14283
10004,14865
10005,14805
10005,10428
10005,14940
10005,14799
10005,15100
10005,14906
10005,12466
10005,14625
10005,14992
10006,13773
10006,12631
10006,10895
10006,13490
10006,14359
10006,11378
10006,15078
10006,10286
10007,12878
10007,13152
10007,14845
10007,14265
10007,14982
10007,14612
10007,14726
10007,13827
10008,13270
10008,13758
10008,13382
10008,11815
10008,14520
10008,14939
10008,14512
10008,10987
10008,13630
10008,13727
10008,12641
10009,15089
10009,14111
10009,14711
10009,11258
10009,12236
10009,11460
10009,14859
10009,14810
10009,14867
10010,13950
10010,10327
10010,13102
10010,13751
10010,13127
10010,15067
10010,13677
10010,13472
10010,15046
10011,14148
10011,15099
10011,12398
10011,14838
10011,14505
10011,14736
10011,15071
10012,15078
10012,13617
10012,12049
10012,15080
10012,15060
10012,14058
10012,14337
10012,11935
10012,14908
10012,11075
10013,15065
10013,13072
10013,14491
10013,14147
10013,15050
10013,12366
10013,15003
10013,11978
10014,14316
10014,15066
10014,14192
10014,15092
10014,14774
10014,11493
10014,15091
10014,12459
10014,14065
10014,11796
10014,12507
10015,14028
10015,14259
10015,10015
10015,15089
10015,12781
10015,13408
10015,14231
10016,10471
10016,11603
10016,13973
10016,14047
10016,14493
10016,14859
10016,14956
10016,10848
10017,14626
10017,14319
10017,14853
10017,15076
10017,11621
10017,10743
10017,10893
10017,12892
10018,15036
10018,11369
10018,14212
10018,14943
10018,15092
10018,14264
10018,14785
10018,15054
10018,11598
10018,11153
10018,13279
10019,12176
10019,12967
10019,11199
10019,10715
10019,14721
10019,12726
10019,13886
10019,15009
10020,14061
10020,14765
10020,13963
10020,11883
10020,15067
10020,14539
10020,11909
10020,12712
10020,15100
10020,15054
10021,12351
10021,12289
10021,15065
10021,15062
10021,14844
10021,14590
10021,15023
10022,14693
10022,15035
10022,12162
10022,14300
10022,15093
10022,13834
10022,14508
10022,15085
10022,13097
10023,13718
10023,14933
10023,13828
10023,11976
10023,13829
10023,11628
10024,14839
10024,11379
10024,14750
10024,14621
10024,14974
10024,15012
10024,14789
10025,14742
10025,14311
10025,15088
10025,14608
10025,12982
10025,14247
10025,11980
10025,13986
10026,14945
10026,13526
10026,14564
10026,13518
10026,15026
10026,11793
10026,13408
10026,10602
10027,11053
10027,14986
10027,13809
10027,14756
10027,14181
10027,13251
10027,15083
10027,14871
10028,13518
10028,15034
10028,12429
10028,13378
10028,14851
10028,13909
10028,10187
10028,14994
10029,14834
10029,14445
10029,10259
10029,14226
10029,13776
10029,11288
10029,14512
10030,12504
10030,15059
10030,14857
10030,14552
10030,14484
10030,13488
10030,14387
10030,14415
10030,15079
10031,13320
10031,14541
10031,14644
10031,15064
10031,15080
10031,10049
10031,13621
10031,14183
10032,11473
10032,13364
10032,14899
10032,10708
10032,14798
10032,15072
10032,14949
10032,15062
10032,13957
10032,12330
10033,14216
10033,14996
10033,14911
10033,15078
10033,15090
10033,14657
10033,14011
10033,15063
10033,14728
10033,14111
10034,12887
10034,14865
10034,15031
10034,15014
10034,14282
10034,13812
10034,13913
10034,12305
10034,14857
10034,13619
10035,14618
10035,13524
10035,15080
10035,13626
10035,14215
10035,14438
10035,11962
10035,12513
10035,14993
10035,14397
10036,14736
10036,15067
10036,14962
10036,14792
10036,14555
10036,15061
10036,14696
10036,14194
10036,14908
10037,14344
10037,14168
10037,11727
10037,14229
10037,15099
10037,12315
10037,12785
10037,10915
10037,15082
10038,15075
10038,10344
10038,14115
10038,14863
10038,14836
10038,13990
10038,14978
10038,12428
10039,14886
10039,13033
10039,14317
10039,15005
10039,12220
10039,13560
10039,14220
10039,13607
10040,15060
10040,11431
10040,14888
10040,15021
10040,10455
10040,14993
10040,15092
10040,14481
10040,11013
10041,13636
10041,14327
10041,14521
10041,14989
10041,11454
10041,14914
10041,13508
10041,10061
10041,13703
10041,13637
10041,12981
10042,14801
10042,13610
10042,14691
10042,13392
10042,13561
10042,10782
10042,13780
10042,15101
10042,14409
10043,15000
10043,15088
10043,13672
10043,14804
10043,14892
10043,14687
10043,14289
10043,11658
10043,14311
10044,14960
10044,13936
10044,10188
10044,10451
10044,14249
10044,13245
10044,13574
10044,13367
10044,14300
10045,14102
10045,15001
10045,14726
10045,14639
10045,14943
10045,14206
10045,15099
10045,15157
10046,13755
10046,11985
10046,13731
10046,14516
10046,13329
10046,15033
10046,15029
10046,15043
10046,14602
10046,14843
10047,10874
10047,14922
10047,14789
10047,12284
10047,14394
10047,14839
10047,14845
10047,14795
10047,15007
10048,12638
10048,13887
10048,13875
10048,15039
10048,11668
10048,13536
10048,15092
10048,15084
10048,13957
10049,14941
10049,13810
10049,14290
10049,15100
10049,14210
10049,14345
10049,14956
10050,14396
10050,14691
10050,14981
10050,14996
10050,11783
10050,14683
10050,11773
10050,14471
10050,14709
10051,14802
10051,14752
10051,13104
10051,14941
10051,14861
10051,15159
10052,12458
10052,13788
10052,12125
10052,15097
10052,14975
10052,11382
10052,14742
10052,13371
10052,13568
10053,14892
10053,14969
10053,13320
10053,11627
10053,14760
10053,12415
10053,13776
10054,13064
10054,15074
10054,15085
10054,14032
10054,10116
10054,10308
10054,15095
10054,15019
10054,12901
10054,14896
10054,12231
10055,11601
10055,15089
10055,14989
10055,12310
10055,12095
10055,15036
10055,14356
10055,12474
10056,14143
10056,15044
10056,13288
10056,15100
10056,12649
10056,14647
10056,14150
10056,11822
10056,12947
10057,15093
10057,11109
10057,15051
10057,12292
10057,14157
10057,14116
10057,15101
10057,13731
10058,14847
10058,15060
10058,11849
10058,15038
10058,14441
10058,14656
10058,14703
10058,14023
10058,14890
10058,14983
10059,15017
10059,14983
10059,15032
10059,14215
10059,15073
10059,12676
10059,14914
10059,14398
10060,13989
10060,14310
10060,12404
10060,14252
10060,14832
10060,14960
10060,14941
10060,14042
10060,13008
10061,14718
10061,14189
10061,13470
10061,13636
10061,11373
10061,13799
10061,13915
10061,14236
10062,15090
10062,15095
10062,13299
10062,14660
10062,13663
10062,15091
10062,12861
10062,15037
10062,12311
10062,14202
10063,14959
10063,11831
10063,12332
10063,10519
10063,13223
10063,14669
10063,14983
10063,14969
10063,14919
10063,13165
10064,13414
10064,15051
10064,13142
10064,14619
10064,15089
10064,14936
10064,13146
10064,14707
10064,13167
10065,14360
10065,11213
10065,13692
10065,14334
10065,11920
10065,14010
10065,12779
10065,10374
10065,10318
10066,15094
10066,11200
10066,14118
10066,14932
10066,10767
10066,13380
10066,15087
10066,15027
10066,11245
10067,14414
10067,15070
10067,14226
10067,14609
10067,14470
10067,14989
10067,13456
10067,12643
10068,14720
10068,15079
10068,13594
10068,14724
10068,13347
10068,14984
10068,13861
10068,11144
10068,13696
10069,14947
10069,14852
10069,13287
10069,14739
10069,10575
10069,11231
10069,12120
10070,15101
10070,12464
10070,15012
10070,14880
10070,15075
10070,11916
10070,10300
10070,11358
10071,14472
10071,15098
10071,11979
10071,11858
10071,14513
10071,14393
10071,12310
10072,15039
10072,14903
10072,12732
10072,13576
10072,14527
10072,14636
10072,14235
10072,15096
10072,15080
10073,11488
10073,13667
10073,13299
10073,15098
10073,14078
10073,15065
10073,15085
10073,15093
10073,13027
10073,11742
10074,14412
10074,14821
10074,15051
10074,14597
10074,14493
10074,10414
10074,14958
10074,14306
10074,14267
10075,13398
10075,13723
10075,14959
10075,13030
10075,14489
10075,15005
10075,13658
10075,13026
10076,14881
10076,15084
10076,13271
10076,13870
10076,13079
10076,12408
10076,15017
10076,15024
10076,13444
10077,14611
10077,10555
10077,14962
10077,15074
10077,14161
10077,13768
10077,14913
10077,14739
10077,12669
10077,14438
10078,12339
10078,14980
10078,14658
10078,10600
10078,13278
10078,13381
10078,13671
10078,15011
10078,14837
10079,14076
10079,12473
10079,12058
10079,14280
10079,13703
10079,15075
10079,13946
10079,14214
10080,14096
10080,14044
10080,15089
10080,14375
10080,13620
10080,15090
10080,14016
10080,12625
10081,12659
10081,12975
10081,14820
10081,15098
10081,14807
10081,15074
10081,14312
10081,10937
10081,13402
10081,14469
10082,15087
10082,13275
10082,14999
10082,14956
10082,13669
10082,13834
10082,14584
10082,13439
10082,13756
10082,14986
10083,15031
10083,13832
10083,11620
10083,14376
10083,13435
10083,14115
10083,15008
10083,14894
10084,14983
10084,15088
10084,12217
10084,15008
10084,14646
10084,12558
10084,14967
10084,15087
10084,14968
10084,14214
10085,14145
10085,15071
10085,13951
10085,15095
10085,14199
10085,15034
10085,13536
10085,14957
10085,14803
10086,15007
10086,14013
10086,15096
10086,14075
10086,14332
10086,13844
10086,10527
10087,11082
10087,15075
10087,14820
10087,14153
10087,14925
10087,15024
10087,13756
10087,11028
10088,14773
10088,13011
10088,15025
10088,15003
10088,12361
10088,15071
10088,15083
10088,12486
10089,14717
10089,10900
10089,12590
10089,13460
10089,14738
10089,12903
10089,14018
10089,14871
10089,11917
10090,11297
10090,12131
10090,14676
10090,15078
10090,15097
10090,13970
10090,14689
