source,target
4104,12910
4105,9064
4105,15043
4105,13155
4106,14975
4106,11797
4106,14894
4107,15078
4107,15090
4107,11293
4108,13047
4108,13142
4108,14868
4108,14685
4109,14011
4109,9791
4109,15100
4110,15082
4110,10799
4110,14204
4111,14286
4111,14236
4111,4445
4112,14971
4112,15096
4112,14790
4113,5955
4113,7630
4113,15085
4114,14557
4114,12609
4114,14256
4115,14933
4115,13323
4115,15093
4115,13139
4116,9977
4116,15084
4116,13660
4117,15031
4117,15080
4117,5526
4118,13657
4118,12575
4118,15081
4119,13624
4119,12932
4119,12527
4120,15093
4120,15089
4120,15068
4121,14965
4121,15096
4121,15063
4122,13405
4122,8376
4122,11667
4123,11783
4123,12094
4124,13067
4124,14092
4124,6571
4125,13115
4125,14578
4125,14572
4125,14327
4126,10499
4126,10594
4126,15001
4127,14793
4127,15083
4127,15048
4128,13432
4128,14142
4128,6979
4129,14156
4129,8215
4129,14591
4130,15012
4130,12680
4130,12077
4131,13188
4131,10196
4131,14774
4132,8238
4132,11229
4132,6680
4132,10794
4133,5538
4133,13599
4133,6494
4134,12315
4134,13847
4134,11993
4135,15059
4135,15048
4135,14591
4136,9808
4136,15050
4136,14629
4136,13921
4137,14732
4137,15035
4137,13380
4138,13168
4138,15035
4138,14951
4139,15093
4139,15080
4139,12677
4140,11067
4140,14229
4140,12130
4141,11949
4141,12072
4141,14903
4142,12912
4142,14768
4142,13247
4143,15078
4143,13149
4143,15013
4143,14578
4144,12264
4144,15039
4144,13889
4145,13675
4145,14212
4145,11720
4146,12163
4146,14298
4146,7527
4146,14604
4147,14258
4147,13620
4147,15075
4148,5431
4148,13976
4148,11623
4148,13451
4149,15085
4149,13499
4149,14931
4149,15185
4150,15085
4150,15090
4150,13900
4151,13852
4151,15010
4151,13688
4152,14433
4152,14698
4153,12005
4153,14757
4153,9678
4154,14860
4154,12281
4154,13117
4155,14796
4155,14660
4155,15030
4156,14907
4156,13110
4156,15012
4157,14720
4157,10521
4157,11544
4158,13782
4158,13101
4158,12205
4159,15079
4159,14078
4159,11909
4160,13886
4160,10145
4160,14816
4161,13979
4161,14192
4161,15082
4162,11716
4162,14090
4162,5712
4163,11129
4163,4926
4164,14467
4164,11717
4164,7401
4165,13184
4165,13406
4165,13167
4166,14328
4166,6995
4166,12580
4167,14501
4167,12904
4167,10818
4168,12000
4168,4334
4168,14623
4169,9523
4169,5217
4169,14044
4170,15070
4170,12413
4170,14269
4171,14896
4171,14604
4171,14892
4171,12859
4172,6080
4172,13858
4173,14707
4173,6328
4173,14289
4174,12577
4174,13800
4174,11192
4175,4487
4175,15047
4175,13474
4176,12708
4176,15032
4176,5575
4177,13861
4177,11967
4177,13423
4177,14583
4178,14948
4178,9861
4178,13884
4178,14022
4179,13593
4179,13090
4179,15031
4180,9103
4180,9306
4180,7889
4181,14054
4181,12801
4181,6134
4182,14013
4182,14271
4182,14977
4182,14217
4183,13840
4183,10272
4184,11720
4184,14914
4184,14840
4185,14284
4185,12325
4185,12119
4186,9661
4186,14995
4186,10190
4186,12439
4187,10149
4187,14892
4187,15073
4188,14626
4188,13822
4188,14135
4189,12300
4189,10477
4190,6269
4190,15085
4190,10559
4191,13821
4191,12359
4191,15066
4192,15027
4192,15072
4192,14731
4193,14145
4193,14960
4193,14496
4194,11364
4194,8378
4194,6245
4195,13520
4195,14952
4195,13107
4196,14793
4196,11319
4196,12584
4197,8908
4197,10402
4197,11806
4197,14535
4198,14654
4198,15091
4198,14242
4199,14994
4199,14350
4199,14949
4199,14824
4200,11308
4200,13552
4200,15100
4201,15027
4201,5281
4201,13984
4202,15023
4202,14596
4203,14866
4203,14889
4203,13161
4204,14538
4204,15051
4205,12281
4205,11178
4205,13990
4206,15071
4206,14848
4206,9368
4207,13614
4207,14479
4207,13400
4208,14917
4208,15087
4208,12257
4209,10347
4209,15052
4209,14574
4209,7647
4210,12209
4210,12094
4210,9918
4211,10632
4211,14267
4211,12077
4212,15048
4212,14977
4212,14072
4213,11684
4213,14731
4213,11482
4213,15149
4214,11598
4214,9281
4214,14164
4215,15097
4215,7218
4215,11090
4215,14036
4216,13583
4216,4588
4216,13890
4216,14993
4217,14204
4217,15079
4217,7672
4218,15063
4218,14961
4218,10109
4219,14928
4219,14740
4219,7674
4220,13457
4220,14533
4220,13943
4221,14673
4221,15064
4221,15011
4221,14198
4222,8716
4222,7099
4222,14060
4223,12671
4223,14887
4223,12189
4224,15052
4224,12723
4224,12440
4225,14940
4225,13881
4225,12810
4226,14883
4226,11165
4227,13627
4227,13601
4228,13714
4228,15089
4229,14207
4229,15095
4229,15071
4230,12292
4230,9114
4230,15063
4231,8662
4231,15081
4231,14916
4232,14109
4232,14782
4232,10117
4233,14937
4233,14983
4233,8437
4234,15050
4234,13948
4234,14659
4234,8642
4235,13933
4235,4653
4235,14500
4236,12730
4236,11224
4236,15071
4237,8425
4237,13910
4237,5848
4238,15087
4238,14851
4238,11290
4238,6147
4239,14938
4239,13823
4239,12769
4240,15008
4240,14190
4240,7204
4241,6992
4241,15008
4241,14886
4242,14882
4242,15009
4243,13342
4243,14748
4243,7660
4244,4496
4244,13295
4244,14079
4245,12811
4245,13643
4245,11678
4246,14773
4246,15079
4246,13909
4247,13778
4247,13752
4247,14201
4248,10774
4248,14936
4248,14814
4249,14751
4249,14420
4249,9890
4250,15036
4250,12072
4250,11970
4251,15100
4251,10450
4252,15075
4252,14239
4252,14804
4253,11075
4253,11828
4253,15068
4254,14864
4254,13751
4254,14509
4255,12243
4255,9244
4255,14697
4256,12168
4256,14549
4256,11426
4256,13666
4257,8615
4257,15042
4257,15037
4258,7744
4258,14962
4258,13416
4259,13429
4259,14912
4259,15302
4259,10216
4260,15048
4260,14760
4260,15081
4261,13369
4261,14383
4261,13941
4262,15092
4262,14996
4262,14987
4263,10829
4263,15091
4263,13373
4264,14883
4264,15073
4264,10057
4265,13687
4265,14746
4265,14928
4266,13925
4266,15053
4266,10932
4267,14843
4267,13384
4267,7789
4268,4554
4268,14895
4268,14422
4268,4796
4269,14095
4269,15030
4270,14938
4270,10002
4270,14714
4271,11242
4271,12912
4272,11011
4272,11522
4272,14765
4273,15070
4273,14993
4273,12994
4274,15002
4274,14496
4274,10494
4275,9263
4275,14797
4276,15094
4276,14783
4276,14913
4277,15071
4277,13730
4277,15091
4278,15089
4278,13338
4278,15073
4278,14140
4279,13326
4279,14671
4279,12610
4279,13317
4280,15014
4280,10422
4280,9789
4281,7990
4281,15063
4281,14791
4282,10178
4282,10084
4282,15017
4282,8128
4283,14490
4283,14526
4283,14150
4284,12389
4284,11167
4284,15072
4285,11229
4285,14598
4285,6711
4286,13264
4286,12292
4286,14157
4287,15081
4287,15030
4287,14783
4288,13413
4288,15085
4288,14201
4289,14731
4289,9164
4289,14702
4290,14952
4290,14683
4291,14460
4291,14363
4291,14999
4291,13932
4292,13225
4292,12732
4292,8740
4293,10615
4293,14918
4293,14716
4294,12745
4294,9996
4294,10842
4295,9438
4295,15002
4295,14692
4295,7768
4296,14996
4296,13331
4296,12708
4296,15115
4297,14325
4297,9919
4297,15067
4298,13912
4298,14868
4298,11177
4299,14917
4299,10346
4299,15011
4300,14954
4300,14700
4300,15048
4300,14520
4301,14891
4301,14308
4301,10371
4302,14786
4302,15082
4302,8869
4303,14415
4303,14999
4303,13551
4304,8027
4304,13637
4305,13054
4305,14206
4305,15093
4305,14546
4306,15091
4306,15099
4306,6183
4306,15140
4307,14652
4307,13029
4307,15054
4308,13616
4308,14175
4308,14040
4309,12027
4309,13601
4309,14936
4310,14493
4310,14968
4310,6969
4311,15062
4311,14058
4311,14709
4312,14035
4312,14345
4312,12981
4313,14151
4313,14112
4314,7399
4314,11204
4314,13030
4315,14820
4315,13828
4315,14280
4316,12318
4316,15048
4317,14453
4317,9633
4317,12683
4318,15090
4318,13656
4318,14902
4319,8023
4319,13365
4319,15096
4320,14429
4320,6718
4320,8265
4321,14661
4321,14936
4321,14955
4322,14956
4322,7164
4322,13541
4322,15322
4323,14867
4323,14902
4323,7684
4324,15052
4324,15091
4324,10690
4324,7075
4325,15094
4325,15061
4325,14674
4326,14275
4326,13475
4326,15024
4327,15079
4327,13758
4327,11829
4328,15071
4328,11428
4328,13865
4329,11403
4329,14260
4329,14849
4330,8991
4330,14939
4330,15011
4331,11801
4331,14126
4331,15045
4332,14706
4332,13762
4333,14996
4333,15031
4333,14916
4334,6880
4334,5688
4335,11625
4335,15059
4336,15055
4336,15059
4336,10858
4337,15064
4337,14826
4337,13550
4338,8763
4338,14096
4338,14479
4339,9605
4339,15052
4339,14809
4339,11371
4340,14166
4340,12240
4341,14897
4341,14781
4341,13698
4342,14624
4342,15000
4342,12825
4343,14414
4343,14090
4343,14359
4344,13090
4344,15068
4344,13249
4345,15072
4345,11730
4345,12118
4346,14321
4346,13097
4346,15049
4347,12459
4347,8809
4347,12583
4347,10100
4348,14312
4348,15047
4348,13935
4349,14536
4349,14764
4349,14958
4350,14263
4350,14802
4351,5807
4351,5681
4351,15013
4351,6848
4352,14811
4352,14984
4352,15079
4353,9857
4353,15089
4353,13242
4354,12361
4354,13172
4355,13372
4355,14932
4355,15096
4356,14810
4356,13481
4356,9440
4357,13107
4357,15056
4357,9681
4358,15075
4358,13624
4358,12845
4359,10925
4359,15062
4359,14870
4359,10917
4360,14529
4360,10995
4360,12975
4361,13549
4361,13987
4361,15020
4361,13693
4362,6966
4362,12206
4362,8712
4362,15139
4362,15337
4363,14421
4363,14981
4363,7090
4364,15080
4364,12775
4364,13640
4365,14723
4365,13270
4365,14955
4366,9068
4366,15048
4366,14929
4366,14181
4367,14335
4367,12119
4367,15079
4368,13589
4368,14262
4368,9326
4369,7674
4369,14772
4369,14395
4370,14933
4370,7210
4371,12826
4371,14938
4371,11838
4372,15030
4372,14515
4372,4694
4373,15061
4373,13381
4373,12698
4374,14688
4374,14813
4375,14900
4375,15062
4375,13779
4376,14718
4376,13729
4376,9534
4376,14612
4377,12001
4377,15083
4377,11894
4377,14341
4378,15029
4378,11671
4378,12855
4379,10805
4379,14199
4379,13570
4380,13533
4380,12422
4380,12515
4381,14091
4381,9089
4381,15058
4382,14389
4382,15069
4382,11954
4383,12677
4383,12713
4383,13780
4384,15005
4384,15042
4384,15099
4384,15258
4385,14047
4385,14986
4385,15098
4386,15097
4386,14062
4386,11997
4387,13759
4387,13414
4387,10700
4388,15064
4388,6161
4389,14554
4389,12801
4389,15083
4390,13192
4390,15083
4390,15073
4391,6258
4391,14974
4391,14849
4392,15084
4392,9886
4392,12912
4393,13345
4393,15037
4393,14716
4393,15123
4394,15035
4394,13864
4394,8254
4395,8684
4395,13104
4395,10569
4395,13536
4396,14178
4396,11675
4396,9618
4397,15089
4397,14424
4397,14701
4398,14707
4398,11704
4398,9568
4399,12386
4399,9024
4399,12334
4400,14166
4400,7216
4400,14996
4400,8851
4401,13340
4401,15047
4402,12580
4402,12578
4402,10449
4403,14116
4403,8335
4403,14633
4404,14753
4404,5626
4405,10501
4405,14709
4405,15083
4406,14603
4406,14296
4406,14832
4407,14789
4407,14103
4408,10713
4408,13905
4408,14968
4409,14454
4409,13894
4409,14991
4410,14488
4410,14721
4410,13003
4411,11502
4411,11544
4411,14969
4411,14296
4412,13059
4412,14625
4412,9035
4413,14823
4413,14580
4414,14660
4414,11662
4414,15085
4415,9082
4415,14907
4415,9554
4415,13027
4416,14147
4416,15051
4416,14797
4417,11943
4417,15065
4417,13917
4418,14275
4418,14960
4418,13612
4419,15088
4419,15086
4419,7195
4420,14078
4420,14839
4421,15058
4421,15029
4421,6907
4422,14871
4422,4926
4422,11496
4423,15076
4423,14448
4423,14545
4424,9174
4424,14875
4424,5499
4425,9224
4425,7413
4425,14874
4426,6241
4426,15032
4427,13947
4427,14714
4427,14024
4428,15013
4428,9870
4429,15062
4429,9975
4429,6008
4430,13267
4430,14933
4430,9840
4431,11777
4431,14844
4431,12229
4431,7670
4432,14869
4432,14976
4432,6478
4433,14734
4433,5891
4433,14570
4434,14121
4434,8836
4434,14573
4434,13184
4435,14246
4435,13730
4435,14958
4436,14599
4436,14906
4436,14802
4437,14262
4437,14161
4437,14964
4438,14259
4438,15075
4438,11720
4439,15026
4439,14451
4439,14991
4440,14855
4440,14980
4440,12120
4441,15060
4441,14821
4442,14979
4442,14704
4442,14234
4443,15089
4443,13799
4443,15029
4444,13955
4444,14942
4444,9137
4445,8937
4445,8907
4446,11746
4446,7643
4447,14471
4447,14140
4447,5021
4448,9190
4448,14172
4448,15059
4449,9645
4449,12209
4449,14096
4450,15041
4450,9845
4450,7608
4451,6756
4451,13714
4451,14728
4452,14740
4452,14971
4452,9147
4452,11645
4453,13630
4453,14381
4453,8259
4454,14967
4454,13579
4454,14583
4455,14157
4455,6946
4455,14935
4456,14036
4456,13350
4457,13518
4457,15100
4457,14786
4458,5697
4458,6292
4458,5520
4459,10813
4459,14908
4459,10596
4459,15243
4460,14830
4460,14847
4460,5721
4461,15099
4461,14329
4461,14550
4462,11059
4462,14759
4462,14560
4463,14184
4463,11719
4463,13704
4464,14411
4464,14854
4464,14387
4465,15014
4465,12898
4465,6336
4466,14575
4466,10057
4466,11687
4467,14994
4467,14354
4467,4963
4468,14004
4468,14692
4468,15066
4469,12293
4469,14606
4469,11902
4470,13558
4470,14162
4470,14520
4471,14966
4471,14704
4471,9679
4472,9947
4472,14402
4472,14134
4473,14268
4473,14919
4473,14693
4474,13835
4474,5801
4474,14688
4475,14468
4475,12325
4475,15021
4476,10102
4476,9249
4476,14693
4477,15068
4477,15013
4477,14960
4478,14837
4478,13738
4478,15077
4478,14987
4479,15064
4479,14400
4479,15058
4480,14036
4480,14855
4480,14990
4481,12548
4481,14843
4481,9236
4482,11335
4482,14770
4483,13862
4483,14588
4483,14050
4484,7538
4484,9463
4484,14737
4485,12309
4485,13394
4485,14934
4486,15088
4486,14950
4486,9262
4487,14728
4487,11932
4488,14385
4488,13447
4488,9401
4488,4965
4489,12175
4489,14840
4489,13110
4490,15065
4490,15070
4490,12078
4490,10495
4491,13482
4491,15043
4491,13306
4491,13588
4492,14773
4492,13067
4492,13536
4493,13123
4493,12649
4493,14876
4494,14875
4494,14951
4494,14729
4495,7658
4495,15065
4495,14950
4496,12509
4496,14770
4497,13050
4497,15038
4497,12789
4497,6684
4498,12344
4498,14727
4498,11846
4499,13134
4499,13636
4500,6584
4500,14414
4500,10720
4501,14155
4501,14742
4501,14918
4502,14059
4502,14803
4502,9678
4503,14713
4503,15035
4503,10867
4504,12781
4504,14331
4505,13408
4505,14542
4505,11223
4506,12490
4506,14699
4507,12920
4507,7540
4507,12787
4508,14843
4508,15082
4508,9594
4509,13219
4509,15057
4509,14937
4509,14692
4510,15081
4510,15071
4510,14424
4511,15089
4511,14194
4511,15082
4512,10255
4512,10014
4512,15039
4513,11522
4513,15013
4513,14849
4514,12022
4514,13433
4514,14440
4515,15044
4515,13441
4515,14674
4516,15038
4516,13394
4516,15033
4517,15081
4517,9978
4517,14972
4518,12527
4518,13326
4518,15088
4519,11996
4519,6126
4519,7820
4520,14016
4520,14862
4520,11031
4520,12282
4521,12117
4521,12122
4521,8643
4522,9518
4522,13324
4522,9396
4523,15098
4523,14831
4523,14699
4524,11601
4524,5624
4524,13720
4525,10313
4525,15083
4525,14071
4525,13232
4526,14287
4526,8918
4526,9891
4527,14081
4527,15055
4527,14841
4528,13573
4528,13689
4528,14969
4529,9812
4529,13154
4529,9201
4530,12905
4530,15062
4530,14726
4531,12378
4531,15070
4531,13767
4531,14070
4532,6017
4533,8819
4533,9883
4533,9483
4533,9201
4534,5969
4534,9709
4534,8724
4535,15080
4535,14986
4535,14671
4536,12780
4536,13659
4536,14852
4537,15007
4537,14463
4537,13250
4538,15057
4538,6075
4539,14377
4539,14044
4539,11919
4539,6033
4540,6340
4540,12247
4540,14757
4541,11087
4541,13635
4541,14823
4541,9983
4542,9613
4542,14256
4542,14851
4543,13981
4543,15030
4543,14967
4544,14655
4544,14840
4544,8325
4545,13777
4545,13033
4545,15059
4546,15094
4546,13990
4546,14590
4547,15038
4547,14394
4547,15034
4548,11179
4548,14456
4548,14906
4549,12764
4549,14837
4549,14942
4550,12855
4550,13605
4550,8614
4551,12651
4551,12512
4552,7089
4552,15058
4553,13203
4553,12825
4554,6393
4554,12643
4554,13994
4555,15101
4555,14108
4555,13610
4556,9548
4556,14916
4556,15027
4557,11443
4557,14536
4557,13930
4557,13445
4558,10841
4558,14652
4558,11716
4559,14407
4559,15080
4559,15041
4560,15016
4560,13059
4560,14711
4560,12025
4561,4844
4561,15030
4561,10137
4562,14953
4562,15040
4562,14704
4563,12768
4563,10723
4563,15101
4563,13791
4564,14928
4564,14899
4564,11506
4565,14899
4565,15063
4565,14744
4566,11955
4566,14882
4567,14709
4567,9470
4567,14716
4568,14453
4568,13706
4568,14706
4569,14724
4569,13299
4569,15013
4570,14950
4570,15006
4570,9546
4571,15049
4571,15054
4571,14888
4572,13914
4572,12947
4572,14615
4573,7710
4573,14118
4573,12106
4574,14869
4574,11046
4574,12270
4575,15081
4575,13476
4575,9881
4575,12750
4576,6951
4576,13942
4576,14811
4577,13616
4577,12604
4577,5617
4577,14685
4578,14063
4578,12160
4578,12855
4578,14770
4579,14594
4579,11090
4579,11720
4580,15050
4580,13699
4580,13732
4581,14573
4581,15069
4582,15047
4582,11377
4582,14870
4583,10055
4583,12256
4583,11710
4584,14998
4584,14584
4584,15023
4585,15091
4585,15101
4585,12545
4586,13650
4586,14363
4586,14866
4587,13831
4587,15082
4587,14631
4587,11316
4588,6699
4588,6281
4589,14913
4589,14620
4589,14804
4590,15089
4590,13466
4590,12341
4591,15096
4591,14796
4591,15056
4591,8452
4592,15062
4592,14477
4592,14120
4592,12415
4593,12717
4593,14579
4593,15075
4593,14548
4594,14150
4594,12306
4594,8218
4595,14521
4595,13716
4595,15082
4596,14590
4596,13862
4596,14623
4596,12295
4597,15027
4597,14612
4597,14833
4598,14203
4598,13475
4598,10729
4599,13594
4599,13244
4599,14753
4599,12133
4600,12888
4600,12213
4600,15080
4601,14545
4601,13789
4601,13638
4602,11683
4602,14634
4602,13843
4602,13940
4603,15084
4603,15075
4603,6834
4604,14515
4604,15061
4604,14721
4605,10448
4605,14245
4605,15022
4606,15046
4606,13583
4606,13961
4607,15092
4607,10253
4607,14999
4608,15034
4608,8107
4608,10571
4609,15047
4609,15056
4609,14585
4610,11204
4610,11930
4610,13422
4611,13079
4611,14826
4611,13719
4611,13864
4612,14358
4612,15020
4612,14346
4613,14520
4613,13504
4614,14970
4614,14968
4614,13967
4615,15097
4615,14760
4615,9806
4616,15073
4616,6409
4616,14138
4617,14946
4617,10402
4617,14327
4618,15021
4618,14435
4618,12088
4619,14795
4619,14997
4619,10134
4620,13637
4620,4872
4620,7642
4620,7396
4621,13491
4621,14464
4621,5538
4622,12777
4622,12495
4622,14967
4623,11691
4623,14997
4624,14918
4624,10125
4624,15030
4625,7063
4625,15094
4625,9712
4626,6641
4626,12446
4626,13444
4627,6237
4627,10100
4627,10594
4628,9288
4628,12464
4628,7656
4629,14879
4629,14636
4629,11359
4629,9875
4630,14528
4630,14017
4631,13577
4631,12689
4631,7374
4631,9894
4632,14884
4632,15089
4632,14983
4633,14734
4633,14370
4633,15076
4634,15062
4634,11261
4635,11886
4635,15011
4635,14964
4636,15093
4636,14552
4636,14972
4637,15029
4637,12067
4637,14784
4638,14175
4638,15085
4639,14135
4639,14593
4639,13694
4640,5664
4640,15007
4640,13859
4640,12875
4641,14903
4641,12393
4641,13111
4642,15083
4642,15077
4642,9248
4643,14927
4643,12804
4643,14616
4644,10620
4644,13473
4644,14288
4645,14951
4645,13281
4645,15055
4646,15094
4646,14331
4646,6774
4647,14705
4647,11659
4648,12621
4648,15090
4648,14703
4649,14979
4649,7496
4649,15050
4650,14446
4650,8787
4650,13930
4651,12309
4651,9370
4652,13051
4652,15054
4652,13982
4653,13142
4653,14661
4654,13851
4654,15033
4654,14931
4654,7828
4655,8172
4655,15072
4655,14670
4656,12872
4656,12415
4656,8716
4656,13492
4657,14079
4657,15023
4658,15022
4658,13831
4658,9228
4658,11382
4659,14828
4659,9940
4659,11183
4659,13773
4660,14627
4660,12872
4661,13858
4661,11777
4661,14052
4662,14549
4662,10779
4662,14145
4663,14939
4663,15067
4663,13204
4664,15017
4664,13874
4664,12497
4665,13412
4665,14721
4665,13915
4666,4968
4666,5985
4666,14824
4666,13317
4667,14965
4667,14592
4667,11524
4668,14666
4668,15037
4668,14432
4669,13893
4669,14752
4670,13603
4670,11547
4671,13823
4671,13632
4671,14428
4672,10898
4672,15089
4672,13879
4673,14859
4673,12367
4673,14083
4674,12469
4674,15010
4674,15074
4674,14576
4675,10048
4675,8884
4675,14168
4676,14760
4676,14844
4676,13189
4677,11413
4677,14627
4677,13846
4678,14138
4678,15055
4678,11275
4679,13874
4679,14994
4679,14999
4680,13487
4680,10748
4680,15047
4681,13824
4681,10600
4681,14944
4682,14969
4682,15085
4682,15045
4683,15084
4683,13938
4683,14809
4684,8108
4684,14110
4684,13992
4685,11971
4685,10393
4685,14993
4686,14757
4686,11396
4686,13147
4686,13216
4687,11018
4687,14889
4687,14462
4688,14422
4688,12871
4688,5282
4689,12194
4689,13261
4689,15008
4690,14010
4690,10363
4690,9078
4691,14888
4691,12269
4691,15084
4692,14941
4692,14664
4692,12483
4693,14118
4693,7653
4693,10044
4694,12368
4694,11459
4695,14862
4695,14284
4695,14183
4696,6731
4696,15021
4696,12541
4697,9218
4697,15036
4697,15093
4697,14442
4698,13567
4698,10499
4699,11374
4699,13302
4699,10353
4700,13575
4700,15099
4700,12351
4701,14987
4701,12911
4701,14766
4702,12681
4702,13879
4702,15092
4703,12750
4703,10786
4703,14478
4704,12332
4704,12870
4704,15035
4705,12097
4705,8368
4705,15053
4706,14864
4706,13897
4706,14533
4707,10240
4707,13866
4707,11272
4708,15040
4708,9718
4708,14903
4708,7588
4709,14753
4709,13414
4709,13657
4710,10553
4710,13136
4710,7161
4711,14223
4711,6942
4711,14788
4712,9415
4712,13459
4712,9721
4712,14106
4713,12014
4713,11143
4713,7813
4713,14680
4714,14983
4714,9691
4714,11299
4714,13670
4715,9915
4715,13979
4715,13155
4716,12247
4716,13362
4716,14990
4717,15072
4717,15100
4717,14954
4718,13655
4718,7516
4718,11141
4719,14769
4719,14813
4720,14661
4720,15099
4720,12464
4721,11709
4721,11558
4721,14686
4722,15031
4722,13015
4722,13626
4722,6940
4723,13289
4723,15098
4723,15048
4724,13697
4724,5768
4724,13033
4725,10605
4725,13210
4725,14566
4726,12404
4726,14888
4727,13818
4727,14524
4727,7194
4728,15096
4728,14969
4728,14962
4729,15098
4729,15042
4729,10255
4730,9903
4730,15095
4730,6570
4731,15095
4731,13320
4731,11060
4732,13423
4732,13763
4732,13502
4733,15087
4733,14767
4733,5997
4734,9748
4734,15056
4735,8471
4735,13710
4735,14506
4736,15092
4736,11554
4736,7332
4737,14763
4737,9022
4737,14791
4738,15096
4738,13218
4738,12641
4739,14834
4739,15031
4739,13350
4740,11641
4740,14016
4740,10463
4741,14475
4741,13512
4741,14785
4742,12490
4742,12702
4742,14854
4743,14840
4743,14370
4743,14679
4744,14108
4744,15064
4744,14987
4745,15069
4745,15022
4745,14772
4746,14934
4746,14443
4746,14149
4747,14405
4747,11239
4747,7906
4748,12873
4748,11066
4748,14948
4748,7697
4749,11965
4749,15072
4749,14392
4750,5118
4750,14906
4750,14707
4751,9324
4751,15035
4751,13517
4752,14556
4752,15082
4752,15046
4752,12435
4753,10959
4753,14499
4753,7054
4754,13090
4754,15060
4754,14330
4755,14953
4755,6594
4755,14808
4756,11783
4756,5578
4756,13931
4756,12374
4756,12746
4757,14227
4757,5274
4757,11080
4758,15017
4758,13286
4758,13159
4758,15093
4759,13859
4759,9820
4759,13157
4760,14983
4760,7555
4760,14778
4761,13872
4761,13733
4761,14503
4762,15004
4762,7804
4762,14864
4763,4994
4763,12949
4763,15031
4763,13876
4764,9136
4764,14798
4765,12073
4765,15052
4765,14681
4766,15081
4766,14678
4766,15061
4766,13891
4767,13640
4767,14984
4767,14592
4768,14654
4768,5183
4768,14602
4768,10169
4769,15080
4769,7682
4769,11779
4770,14889
4770,13591
4770,14005
4771,15010
4771,12753
4771,15065
4772,13111
4772,15079
4773,13962
4773,12732
4773,13838
4774,7081
4774,14975
4774,14592
4775,14139
4775,9133
4775,11009
4775,5144
4776,12124
4776,14097
4776,15064
4777,14645
4777,13283
4777,12459
4777,14562
4778,14753
4778,15100
4778,13190
4778,13414
4779,8321
4779,15043
4779,14930
4780,15068
4780,15092
4780,14231
4781,14943
4781,13422
4781,12194
4782,14473
4782,13902
4782,5897
4782,15157
4783,13543
4783,14196
4783,14549
4784,7394
4784,12528
4785,14845
4785,15071
4785,12563
4786,12679
4786,14849
4787,14038
4787,14998
4787,14871
4788,14980
4788,7253
4788,13029
4789,14792
4789,13940
4789,15062
4789,11983
4789,15173
4790,15064
4790,7059
4790,14611
4791,10007
4791,6405
4791,7877
4792,13859
4792,11647
4792,14664
4793,15031
4793,14955
4793,14231
4794,14699
4794,14492
4795,12866
4795,12769
4795,14042
4796,12738
4796,7994
4796,15033
4796,15331
4797,15040
4797,15085
4797,14723
4798,5116
4798,14697
4799,14876
4799,11109
4799,11743
4800,14364
4800,13503
4800,12987
4801,6773
4801,10892
4801,14332
4801,14738
4801,9620
4802,10493
4802,7095
4803,12125
4803,14913
4803,11149
4803,15184
4804,6446
4804,10377
4805,8244
4805,13112
4805,11536
4806,11298
4806,15085
4806,12753
4807,10008
4807,13933
4807,14962
4808,15016
4808,14962
4808,14775
4809,14996
4809,12509
4809,10907
4810,7019
4810,14989
4810,14548
4811,14923
4811,13911
4811,9900
4812,6115
4812,13688
4812,14332
4813,14647
4813,8768
4814,8157
4814,9790
4814,14188
4815,12761
4815,14538
4816,11617
4816,14572
4817,14182
4817,11532
4817,14406
4817,14613
4818,15014
4818,14084
4818,13232
4819,14943
4819,14282
4819,9873
4820,15084
4820,10485
4820,13557
4821,14340
4821,14318
4821,14685
4822,14639
4822,13813
4822,14317
4823,10761
4823,14117
4823,12098
4824,13583
4824,15092
4824,13742
4825,15002
4825,14826
4825,14394
4826,15010
4826,15091
4826,5386
4827,14165
4827,14978
4827,15014
4828,9562
4828,13867
4828,15087
4828,15132
4829,10317
4829,13050
4830,15093
4830,14100
4830,13324
4831,13547
4831,15071
4831,12337
4832,14050
4832,15036
4832,15029
4833,15020
4833,15086
4833,7295
4834,13015
4834,14753
4834,13885
4835,9705
4835,12350
4836,5545
4836,9954
4836,13349
4837,7235
4837,14915
4837,6905
4838,15003
4838,6738
4838,11898
4839,14976
4839,15095
4839,9787
4839,5690
4840,15083
4840,15089
4840,5946
4841,14239
4841,10497
4841,14898
4842,12141
4842,10635
4842,11616
4843,11114
4843,13922
4843,14645
4844,14416
4844,12455
4845,13831
4845,14199
4845,13702
4845,10455
4846,13799
4846,14896
4846,8668
4847,13687
4847,12291
4847,15061
4848,14740
4848,13553
4848,14478
4849,9090
4849,14982
4849,13788
4850,13998
4850,12413
4850,11963
4851,6546
4851,11616
4851,14703
4851,10039
4852,10804
4852,12996
4852,14757
4853,15088
4853,14659
4854,14956
4854,15026
4854,14953
4855,14902
4855,14815
4856,12287
4856,14984
4856,13733
4857,15076
4857,10419
4857,14626
4858,11102
4858,9909
4859,14390
4859,14247
4859,14115
4860,14714
4860,14881
4860,10180
4860,15370
4861,12166
4861,13888
4861,15096
4862,10280
4862,14000
4862,11018
4863,6763
4863,14291
4863,14079
4864,14727
4864,14839
4864,15042
4865,14998
4865,9153
4865,11581
4866,14105
4866,11236
4866,14849
4867,11361
4867,9436
4867,14428
4867,14576
4867,5608
4868,13367
4868,10387
4868,14347
4868,14930
4869,10348
