Status,Node
Susceptible,3361
Susceptible,3362
Untreated chronic,3363
Susceptible,3364
Susceptible,3365
Susceptible,3366
Susceptible,3367
Treated chronic,3368
Treated chronic,3369
Untreated chronic,3370
Susceptible,3371
Untreated chronic,3372
Susceptible,3373
Susceptible,3374
Untreated chronic,3375
Susceptible,3376
Untreated chronic,3377
Susceptible,3378
Treated chronic,3379
Treated chronic,3380
Susceptible,3381
Susceptible,3382
Susceptible,3383
Susceptible,3384
Susceptible,3385
Susceptible,3386
Susceptible,3387
Untreated chronic,3388
Susceptible,3389
Susceptible,3390
Susceptible,3391
Susceptible,3392
Susceptible,3393
Treated chronic,3394
Susceptible,3395
Treated chronic,3396
Susceptible,3397
Untreated chronic,3398
Susceptible,3399
Susceptible,3400
Untreated chronic,3401
Susceptible,3402
Treated chronic,3403
Susceptible,3404
Susceptible,3405
Susceptible,3406
Susceptible,3407
Susceptible,3408
Susceptible,3409
Untreated chronic,3410
Susceptible,3411
Susceptible,3412
Treated chronic,3413
Untreated chronic,3414
Susceptible,3415
Susceptible,3416
Susceptible,3417
Untreated chronic,3418
Susceptible,3419
Susceptible,3420
Susceptible,3421
Susceptible,3422
Susceptible,3423
Susceptible,3424
Susceptible,3425
Untreated chronic,3426
Susceptible,3427
Untreated chronic,3428
Untreated chronic,3429
Susceptible,3430
Susceptible,3431
Susceptible,3432
Treated chronic,3433
Susceptible,3434
Susceptible,3435
Untreated chronic,3436
Untreated chronic,3437
Susceptible,3438
Susceptible,3439
Treated chronic,3440
Treated chronic,3441
Treated chronic,3442
Untreated chronic,3443
Treated chronic,3444
Susceptible,3445
Treated chronic,3446
Susceptible,3447
Susceptible,3448
Untreated chronic,3449
Treated chronic,3450
Treated chronic,3451
Treated chronic,3452
Susceptible,3453
Susceptible,3454
Untreated chronic,3455
Susceptible,3456
Susceptible,3457
Untreated chronic,3458
Susceptible,3459
Susceptible,3460
Susceptible,3461
Treated chronic,3462
Untreated chronic,3463
Susceptible,3464
Treated chronic,3465
Susceptible,3466
Untreated chronic,3467
Susceptible,3468
Susceptible,3469
Susceptible,3470
Susceptible,3471
Susceptible,3472
Susceptible,3473
Susceptible,3474
Susceptible,3475
Treated chronic,3476
Susceptible,3477
Susceptible,3478
Susceptible,3479
Susceptible,3480
Susceptible,3481
Untreated chronic,3482
Untreated chronic,3483
Treated chronic,3484
Susceptible,3485
Susceptible,3486
Susceptible,3487
Susceptible,3488
Treated chronic,3489
Susceptible,3490
Susceptible,3491
Susceptible,3492
Susceptible,3493
Susceptible,3494
Susceptible,3495
Untreated chronic,3496
Susceptible,3497
Susceptible,3498
Susceptible,3499
Untreated chronic,3500
Untreated chronic,3501
Treated chronic,3502
Susceptible,3503
Untreated chronic,3504
Susceptible,3505
Treated chronic,3506
Untreated chronic,3507
Susceptible,3508
Susceptible,3509
Susceptible,3510
Susceptible,3511
Susceptible,3512
Untreated chronic,3513
Untreated chronic,3514
Treated chronic,3515
Untreated chronic,3516
Susceptible,3517
Susceptible,3518
Susceptible,3519
Susceptible,3520
Susceptible,3521
Susceptible,3522
Susceptible,3523
Susceptible,3524
Susceptible,3525
Susceptible,3526
Treated chronic,3527
Susceptible,3528
Susceptible,3529
Treated chronic,3530
Untreated chronic,3531
Susceptible,3532
Susceptible,3533
Susceptible,3534
Susceptible,3535
Treated chronic,3536
Susceptible,3537
Untreated chronic,3538
Untreated chronic,3539
Untreated chronic,3540
Susceptible,3541
Susceptible,3542
Susceptible,3543
Susceptible,3544
Susceptible,3545
Untreated chronic,3546
Untreated chronic,3547
Susceptible,3548
Susceptible,3549
Untreated chronic,3550
Untreated chronic,3551
Susceptible,3552
Susceptible,3553
Susceptible,3554
Susceptible,3555
Susceptible,3556
Susceptible,3557
Susceptible,3558
Susceptible,3559
Susceptible,3560
Treated chronic,3561
Untreated chronic,3562
Treated chronic,3563
Untreated chronic,3564
Susceptible,3565
Susceptible,3566
Susceptible,3567
Susceptible,3568
Untreated chronic,3569
Susceptible,3570
Susceptible,3571
Susceptible,3572
Susceptible,3573
Untreated chronic,3574
Susceptible,3575
Untreated chronic,3576
Susceptible,3577
Susceptible,3578
Susceptible,3579
Susceptible,3580
Susceptible,3581
Susceptible,3582
Susceptible,3583
Susceptible,3584
Treated chronic,3585
Susceptible,3586
Untreated chronic,3587
Untreated chronic,3588
Treated chronic,3589
Treated chronic,3590
Untreated chronic,3591
Susceptible,3592
Susceptible,3593
Susceptible,3594
Susceptible,3595
Susceptible,3596
Susceptible,3597
Susceptible,3598
Susceptible,3599
Treated chronic,3600
Untreated chronic,3601
Susceptible,3602
Susceptible,3603
Susceptible,3604
Susceptible,3605
Untreated chronic,3606
Susceptible,3607
Susceptible,3608
Susceptible,3609
Susceptible,3610
Susceptible,3611
Untreated chronic,3612
Untreated chronic,3613
Susceptible,3614
Susceptible,3615
Untreated chronic,3616
Susceptible,3617
Susceptible,3618
Susceptible,3619
Susceptible,3620
Untreated chronic,3621
Susceptible,3622
Susceptible,3623
Susceptible,3624
Untreated chronic,3625
Susceptible,3626
Susceptible,3627
Treated chronic,3628
Untreated chronic,3629
Untreated chronic,3630
Untreated chronic,3631
Treated chronic,3632
Susceptible,3633
Susceptible,3634
Susceptible,3635
Treated chronic,3636
Treated chronic,3637
Susceptible,3638
Susceptible,3639
Untreated chronic,3640
Susceptible,3641
Susceptible,3642
Susceptible,3643
Susceptible,3644
Susceptible,3645
Susceptible,3646
Susceptible,3647
Susceptible,3648
Susceptible,3649
Susceptible,3650
Susceptible,3651
Treated chronic,3652
Susceptible,3653
Susceptible,3654
Susceptible,3655
Treated chronic,3656
Susceptible,3657
Treated chronic,3658
Susceptible,3659
Susceptible,3660
Susceptible,3661
Untreated chronic,3662
Treated chronic,3663
Untreated chronic,3664
Susceptible,3665
Untreated chronic,3666
Treated chronic,3667
Treated chronic,3668
Treated chronic,3669
Susceptible,3670
Susceptible,3671
Treated chronic,3672
Susceptible,3673
Susceptible,3674
Susceptible,3675
Susceptible,3676
Susceptible,3677
Susceptible,3678
Susceptible,3679
Susceptible,3680
Susceptible,3681
Susceptible,3682
Untreated chronic,3683
Susceptible,3684
Susceptible,3685
Untreated chronic,3686
Untreated chronic,3687
Susceptible,3688
Susceptible,3689
Susceptible,3690
Susceptible,3691
Susceptible,3692
Susceptible,3693
Susceptible,3694
Treated chronic,3695
Susceptible,3696
Susceptible,3697
Susceptible,3698
Treated chronic,3699
Untreated chronic,3700
Treated chronic,3701
Susceptible,3702
Untreated chronic,3703
Treated chronic,3704
Susceptible,3705
Susceptible,3706
Susceptible,3707
Susceptible,3708
Susceptible,3709
Treated chronic,3710
Susceptible,3711
Treated chronic,3712
Treated chronic,3713
Untreated chronic,3714
Susceptible,3715
Susceptible,3716
Susceptible,3717
Susceptible,3718
Untreated chronic,3719
Treated chronic,3720
Treated chronic,3721
Susceptible,3722
Untreated chronic,3723
Susceptible,3724
Susceptible,3725
Susceptible,3726
Susceptible,3727
Treated chronic,3728
Susceptible,3729
Treated chronic,3730
Susceptible,3731
Susceptible,3732
Untreated chronic,3733
Susceptible,3734
Susceptible,3735
Susceptible,3736
Untreated chronic,3737
Treated chronic,3738
Treated chronic,3739
Untreated chronic,3740
Susceptible,3741
Susceptible,3742
Susceptible,3743
Susceptible,3744
Treated chronic,3745
Susceptible,3746
Treated chronic,3747
Susceptible,3748
Susceptible,3749
Susceptible,3750
Treated chronic,3751
Susceptible,3752
Susceptible,3753
Untreated chronic,3754
Susceptible,3755
Susceptible,3756
Susceptible,3757
Susceptible,3758
Treated chronic,3759
Susceptible,3760
Susceptible,3761
Untreated chronic,3762
Susceptible,3763
Treated chronic,3764
Susceptible,3765
Susceptible,3766
Susceptible,3767
Susceptible,3768
Susceptible,3769
Untreated chronic,3770
Untreated chronic,3771
Susceptible,3772
Susceptible,3773
Susceptible,3774
Untreated chronic,3775
Treated chronic,3776
Susceptible,3777
Susceptible,3778
Untreated chronic,3779
Susceptible,3780
Susceptible,3781
Susceptible,3782
Susceptible,3783
Untreated chronic,3784
Susceptible,3785
Treated chronic,3786
Susceptible,3787
Susceptible,3788
Susceptible,3789
Susceptible,3790
Susceptible,3791
Treated chronic,3792
Susceptible,3793
Treated chronic,3794
Treated chronic,3795
Susceptible,3796
Susceptible,3797
Susceptible,3798
Susceptible,3799
Susceptible,3800
Untreated chronic,3801
Susceptible,3802
Susceptible,3803
Susceptible,3804
Susceptible,3805
Susceptible,3806
Susceptible,3807
Susceptible,3808
Susceptible,3809
Untreated chronic,3810
Susceptible,3811
Susceptible,3812
Susceptible,3813
Susceptible,3814
Treated chronic,3815
Susceptible,3816
Treated chronic,3817
Susceptible,3818
Treated chronic,3819
Susceptible,3820
Susceptible,3821
Susceptible,3822
Treated chronic,3823
Susceptible,3824
Susceptible,3825
Susceptible,3826
Untreated chronic,3827
Susceptible,3828
Susceptible,3829
Susceptible,3830
Susceptible,3831
Susceptible,3832
Susceptible,3833
Treated chronic,3834
Untreated chronic,3835
Susceptible,3836
Susceptible,3837
Susceptible,3838
Untreated chronic,3839
Treated chronic,3840
Susceptible,3841
Susceptible,3842
Untreated acute,3843
Susceptible,3844
Untreated chronic,3845
Susceptible,3846
Susceptible,3847
Susceptible,3848
Treated chronic,3849
Susceptible,3850
Susceptible,3851
Susceptible,3852
Susceptible,3853
Treated chronic,3854
Untreated chronic,3855
Susceptible,3856
Susceptible,3857
Susceptible,3858
Susceptible,3859
Untreated chronic,3860
Susceptible,3861
Susceptible,3862
Susceptible,3863
Susceptible,3864
Susceptible,3865
Untreated chronic,3866
Untreated chronic,3867
Susceptible,3868
Susceptible,3869
Susceptible,3870
Susceptible,3871
Susceptible,3872
Susceptible,3873
Treated chronic,3874
Susceptible,3875
Susceptible,3876
Susceptible,3877
Susceptible,3878
Treated chronic,3879
Treated chronic,3880
Untreated chronic,3881
Untreated chronic,3882
Treated chronic,3883
Untreated chronic,3884
Susceptible,3885
Treated chronic,3886
Susceptible,3887
Treated chronic,3888
Untreated chronic,3889
Treated chronic,3890
Susceptible,3891
Susceptible,3892
Susceptible,3893
Susceptible,3894
Susceptible,3895
Susceptible,3896
Susceptible,3897
Susceptible,3898
Treated chronic,3899
Susceptible,3900
Susceptible,3901
Susceptible,3902
Untreated chronic,3903
Susceptible,3904
Susceptible,3905
Untreated chronic,3906
Untreated chronic,3907
Susceptible,3908
Susceptible,3909
Susceptible,3910
Untreated chronic,3911
Susceptible,3912
Susceptible,3913
Untreated chronic,3914
Susceptible,3915
Untreated chronic,3916
Susceptible,3917
Treated chronic,3918
Susceptible,3919
Susceptible,3920
Susceptible,3921
Susceptible,3922
Susceptible,3923
Susceptible,3924
Treated chronic,3925
Susceptible,3926
Susceptible,3927
Untreated chronic,3928
Susceptible,3929
Susceptible,3930
Susceptible,3931
Susceptible,3932
Susceptible,3933
Susceptible,3934
Treated chronic,3935
Susceptible,3936
Susceptible,3937
Treated chronic,3938
Susceptible,3939
Untreated chronic,3940
Treated chronic,3941
Susceptible,3942
Susceptible,3943
Susceptible,3944
Untreated chronic,3945
Susceptible,3946
Susceptible,3947
Treated chronic,3948
Susceptible,3949
Treated chronic,3950
Susceptible,3951
Susceptible,3952
Treated chronic,3953
Susceptible,3954
Untreated chronic,3955
Susceptible,3956
Susceptible,3957
Susceptible,3958
Susceptible,3959
Susceptible,3960
Susceptible,3961
Susceptible,3962
Susceptible,3963
Susceptible,3964
Susceptible,3965
Susceptible,3966
Treated chronic,3967
Treated chronic,3968
Susceptible,3969
Susceptible,3970
Susceptible,3971
Treated chronic,3972
Susceptible,3973
Susceptible,3974
Susceptible,3975
Untreated chronic,3976
Susceptible,3977
Untreated chronic,3978
Susceptible,3979
Susceptible,3980
Susceptible,3981
Susceptible,3982
Susceptible,3983
Susceptible,3984
Susceptible,3985
Treated chronic,3986
Susceptible,3987
Susceptible,3988
Treated chronic,3989
Susceptible,3990
Susceptible,3991
Untreated chronic,3992
Susceptible,3993
Treated chronic,3994
Treated chronic,3995
Susceptible,3996
Untreated chronic,3997
Susceptible,3998
Susceptible,3999
Susceptible,4000
Susceptible,4001
Susceptible,4002
Susceptible,4003
Susceptible,4004
Susceptible,4005
Susceptible,4006
Untreated chronic,4007
Susceptible,4008
Susceptible,4009
Susceptible,4010
Susceptible,4011
Susceptible,4012
Susceptible,4013
Susceptible,4014
Susceptible,4015
Treated chronic,4016
Susceptible,4017
Susceptible,4018
Susceptible,4019
Susceptible,4020
Untreated chronic,4021
Untreated chronic,4022
Susceptible,4023
Susceptible,4024
Susceptible,4025
Susceptible,4026
Susceptible,4027
Susceptible,4028
Susceptible,4029
Susceptible,4030
Susceptible,4031
Treated chronic,4032
Susceptible,4033
Untreated chronic,4034
Susceptible,4035
Susceptible,4036
Untreated chronic,4037
Treated chronic,4038
Susceptible,4039
Treated chronic,4040
Susceptible,4041
Treated chronic,4042
Susceptible,4043
Susceptible,4044
Treated chronic,4045
Susceptible,4046
Untreated chronic,4047
Untreated chronic,4048
Susceptible,4049
Susceptible,4050
Susceptible,4051
Susceptible,4052
Susceptible,4053
Untreated chronic,4054
Treated chronic,4055
Susceptible,4056
Treated chronic,4057
Susceptible,4058
Susceptible,4059
Treated chronic,4060
Treated chronic,4061
Treated chronic,4062
Treated chronic,4063
Untreated chronic,4064
Susceptible,4065
Susceptible,4066
Susceptible,4067
Susceptible,4068
Treated chronic,4069
Susceptible,4070
Susceptible,4071
Untreated chronic,4072
Susceptible,4073
Susceptible,4074
Susceptible,4075
Untreated acute,4076
Susceptible,4077
Untreated chronic,4078
Susceptible,4079
Untreated chronic,4080
Untreated chronic,4081
Untreated chronic,4082
Susceptible,4083
Susceptible,4084
Susceptible,4085
Susceptible,4086
Susceptible,4087
Susceptible,4088
Susceptible,4089
Treated chronic,4090
Susceptible,4091
Untreated chronic,4092
Susceptible,4093
Susceptible,4094
Susceptible,4095
Untreated chronic,4096
Treated chronic,4097
Susceptible,4098
Treated chronic,4099
Untreated chronic,4100
Untreated chronic,4101
Susceptible,4102
Susceptible,4103
Susceptible,4104
Untreated chronic,4105
Susceptible,4106
Susceptible,4107
Untreated chronic,4108
Susceptible,4109
Susceptible,4110
Susceptible,4111
Treated chronic,4112
Susceptible,4113
Susceptible,4114
Treated chronic,4115
Susceptible,4116
Susceptible,4117
Untreated chronic,4118
Susceptible,4119
Susceptible,4120
Susceptible,4121
Untreated chronic,4122
Susceptible,4123
Susceptible,4124
Untreated chronic,4125
Susceptible,4126
Susceptible,4127
Susceptible,4128
Treated chronic,4129
Susceptible,4130
Susceptible,4131
Susceptible,4132
Susceptible,4133
Susceptible,4134
Treated chronic,4135
Untreated chronic,4136
Susceptible,4137
Susceptible,4138
Susceptible,4139
Susceptible,4140
Susceptible,4141
Susceptible,4142
Susceptible,4143
Susceptible,4144
Susceptible,4145
Treated chronic,4146
Susceptible,4147
Untreated chronic,4148
Susceptible,4149
Susceptible,4150
Susceptible,4151
Untreated chronic,4152
Susceptible,4153
Untreated chronic,4154
Susceptible,4155
Susceptible,4156
Susceptible,4157
Untreated chronic,4158
Treated chronic,4159
Susceptible,4160
Susceptible,4161
Treated chronic,4162
Untreated chronic,4163
Susceptible,4164
Susceptible,4165
Susceptible,4166
Susceptible,4167
Susceptible,4168
Susceptible,4169
Susceptible,4170
Susceptible,4171
Untreated chronic,4172
Treated chronic,4173
Susceptible,4174
Susceptible,4175
Treated chronic,4176
Untreated chronic,4177
Susceptible,4178
Untreated chronic,4179
Susceptible,4180
Treated chronic,4181
Susceptible,4182
Susceptible,4183
Susceptible,4184
Susceptible,4185
Susceptible,4186
Untreated chronic,4187
Treated chronic,4188
Treated chronic,4189
Susceptible,4190
Susceptible,4191
Susceptible,4192
Susceptible,4193
Susceptible,4194
Susceptible,4195
Treated chronic,4196
Susceptible,4197
Susceptible,4198
Untreated chronic,4199
Susceptible,4200
Susceptible,4201
Treated chronic,4202
Susceptible,4203
Susceptible,4204
Susceptible,4205
Susceptible,4206
Susceptible,4207
Treated chronic,4208
Treated chronic,4209
Susceptible,4210
Untreated chronic,4211
Susceptible,4212
Treated chronic,4213
Treated chronic,4214
Susceptible,4215
Untreated chronic,4216
Susceptible,4217
Untreated chronic,4218
Susceptible,4219
Susceptible,4220
Susceptible,4221
Susceptible,4222
Susceptible,4223
Susceptible,4224
Untreated chronic,4225
Treated chronic,4226
Susceptible,4227
Susceptible,4228
Susceptible,4229
Susceptible,4230
Susceptible,4231
Untreated chronic,4232
Susceptible,4233
Susceptible,4234
Susceptible,4235
Susceptible,4236
Untreated chronic,4237
Susceptible,4238
Susceptible,4239
Susceptible,4240
Treated chronic,4241
Susceptible,4242
Susceptible,4243
Susceptible,4244
Untreated chronic,4245
Untreated chronic,4246
Susceptible,4247
Susceptible,4248
Susceptible,4249
Susceptible,4250
Untreated chronic,4251
Susceptible,4252
Untreated chronic,4253
Untreated chronic,4254
Susceptible,4255
Susceptible,4256
Susceptible,4257
Susceptible,4258
Susceptible,4259
Susceptible,4260
Susceptible,4261
Untreated chronic,4262
Untreated chronic,4263
Untreated chronic,4264
Susceptible,4265
Susceptible,4266
Susceptible,4267
Susceptible,4268
Susceptible,4269
Susceptible,4270
Susceptible,4271
Untreated chronic,4272
Susceptible,4273
Treated chronic,4274
Susceptible,4275
Susceptible,4276
Susceptible,4277
Susceptible,4278
Susceptible,4279
Treated chronic,4280
Untreated chronic,4281
Untreated chronic,4282
Treated chronic,4283
Untreated chronic,4284
Susceptible,4285
Susceptible,4286
Susceptible,4287
Susceptible,4288
Susceptible,4289
Untreated chronic,4290
Susceptible,4291
Susceptible,4292
Susceptible,4293
Susceptible,4294
Susceptible,4295
Susceptible,4296
Treated chronic,4297
Susceptible,4298
Susceptible,4299
Susceptible,4300
Treated chronic,4301
Untreated chronic,4302
Treated chronic,4303
Susceptible,4304
Susceptible,4305
Susceptible,4306
Treated chronic,4307
Treated chronic,4308
Untreated chronic,4309
Treated chronic,4310
Susceptible,4311
Susceptible,4312
Susceptible,4313
Susceptible,4314
Susceptible,4315
Susceptible,4316
Treated chronic,4317
Treated chronic,4318
Susceptible,4319
Susceptible,4320
Susceptible,4321
Susceptible,4322
Treated chronic,4323
Susceptible,4324
Susceptible,4325
Susceptible,4326
Susceptible,4327
Treated chronic,4328
Susceptible,4329
Untreated chronic,4330
Susceptible,4331
Untreated chronic,4332
Susceptible,4333
Untreated chronic,4334
Susceptible,4335
Treated chronic,4336
Susceptible,4337
Susceptible,4338
Susceptible,4339
Susceptible,4340
Treated chronic,4341
Untreated chronic,4342
Susceptible,4343
Susceptible,4344
Susceptible,4345
Susceptible,4346
Untreated chronic,4347
Treated chronic,4348
Untreated chronic,4349
Susceptible,4350
Susceptible,4351
Treated chronic,4352
Susceptible,4353
Untreated chronic,4354
Susceptible,4355
Susceptible,4356
Untreated chronic,4357
Susceptible,4358
Susceptible,4359
Susceptible,4360
Susceptible,4361
Untreated chronic,4362
Susceptible,4363
Susceptible,4364
Susceptible,4365
Susceptible,4366
Susceptible,4367
Susceptible,4368
Susceptible,4369
Treated chronic,4370
Susceptible,4371
Treated chronic,4372
Treated chronic,4373
Susceptible,4374
Treated chronic,4375
Susceptible,4376
Susceptible,4377
Susceptible,4378
Susceptible,4379
Susceptible,4380
Susceptible,4381
Susceptible,4382
Treated chronic,4383
Treated chronic,4384
Treated chronic,4385
Susceptible,4386
Susceptible,4387
Susceptible,4388
Untreated chronic,4389
Treated chronic,4390
Susceptible,4391
Treated chronic,4392
Susceptible,4393
Susceptible,4394
Untreated chronic,4395
Susceptible,4396
Susceptible,4397
Susceptible,4398
Untreated chronic,4399
Untreated chronic,4400
Susceptible,4401
Susceptible,4402
Treated chronic,4403
Susceptible,4404
Susceptible,4405
Susceptible,4406
Susceptible,4407
Treated chronic,4408
Susceptible,4409
Susceptible,4410
Untreated chronic,4411
Susceptible,4412
Susceptible,4413
Treated chronic,4414
Treated chronic,4415
Susceptible,4416
Susceptible,4417
Susceptible,4418
Susceptible,4419
Susceptible,4420
Susceptible,4421
Treated chronic,4422
Susceptible,4423
Susceptible,4424
Susceptible,4425
Susceptible,4426
Untreated chronic,4427
Untreated chronic,4428
Susceptible,4429
Susceptible,4430
Susceptible,4431
Treated chronic,4432
Treated chronic,4433
Treated chronic,4434
Susceptible,4435
Susceptible,4436
Susceptible,4437
Susceptible,4438
Susceptible,4439
Treated chronic,4440
Untreated chronic,4441
Susceptible,4442
Susceptible,4443
Susceptible,4444
Susceptible,4445
Susceptible,4446
Susceptible,4447
Treated chronic,4448
Susceptible,4449
Susceptible,4450
Susceptible,4451
Susceptible,4452
Untreated chronic,4453
Susceptible,4454
Susceptible,4455
Treated chronic,4456
Susceptible,4457
Susceptible,4458
Treated chronic,4459
Susceptible,4460
Untreated chronic,4461
Susceptible,4462
Susceptible,4463
Susceptible,4464
Susceptible,4465
Treated chronic,4466
Susceptible,4467
Susceptible,4468
Susceptible,4469
Susceptible,4470
Untreated chronic,4471
Treated chronic,4472
Treated chronic,4473
Susceptible,4474
Susceptible,4475
Susceptible,4476
Susceptible,4477
Susceptible,4478
Untreated chronic,4479
Treated chronic,4480
Susceptible,4481
Treated chronic,4482
Susceptible,4483
Susceptible,4484
Treated chronic,4485
Susceptible,4486
Treated chronic,4487
Susceptible,4488
Susceptible,4489
Untreated chronic,4490
Susceptible,4491
Susceptible,4492
Susceptible,4493
Susceptible,4494
Treated chronic,4495
Susceptible,4496
Susceptible,4497
Susceptible,4498
Untreated chronic,4499
Treated chronic,4500
Susceptible,4501
Susceptible,4502
Susceptible,4503
Susceptible,4504
Untreated chronic,4505
Susceptible,4506
Untreated chronic,4507
Untreated chronic,4508
Untreated chronic,4509
Susceptible,4510
Susceptible,4511
Susceptible,4512
Treated chronic,4513
Susceptible,4514
Susceptible,4515
Susceptible,4516
Treated chronic,4517
Susceptible,4518
Susceptible,4519
Susceptible,4520
Treated chronic,4521
Susceptible,4522
Susceptible,4523
Untreated chronic,4524
Untreated chronic,4525
Susceptible,4526
Susceptible,4527
Susceptible,4528
Susceptible,4529
Susceptible,4530
Untreated chronic,4531
Susceptible,4532
Susceptible,4533
Untreated chronic,4534
Treated chronic,4535
Untreated chronic,4536
Susceptible,4537
Susceptible,4538
Susceptible,4539
Treated chronic,4540
Treated chronic,4541
Untreated chronic,4542
Susceptible,4543
Treated chronic,4544
Untreated chronic,4545
Susceptible,4546
Susceptible,4547
Susceptible,4548
Susceptible,4549
Susceptible,4550
Untreated chronic,4551
Treated chronic,4552
Susceptible,4553
Susceptible,4554
Susceptible,4555
Susceptible,4556
Susceptible,4557
Untreated chronic,4558
Susceptible,4559
Untreated chronic,4560
Treated chronic,4561
Untreated chronic,4562
Susceptible,4563
Susceptible,4564
Untreated chronic,4565
Susceptible,4566
Susceptible,4567
Susceptible,4568
Susceptible,4569
Susceptible,4570
Susceptible,4571
Susceptible,4572
Treated chronic,4573
Susceptible,4574
Susceptible,4575
Treated chronic,4576
Susceptible,4577
Susceptible,4578
Susceptible,4579
Susceptible,4580
Susceptible,4581
Susceptible,4582
Susceptible,4583
Susceptible,4584
Untreated chronic,4585
Treated chronic,4586
Susceptible,4587
Untreated chronic,4588
Untreated chronic,4589
Susceptible,4590
Susceptible,4591
Treated chronic,4592
Untreated chronic,4593
Susceptible,4594
Untreated chronic,4595
Untreated acute,4596
Susceptible,4597
Susceptible,4598
Untreated chronic,4599
Susceptible,4600
Susceptible,4601
Untreated chronic,4602
Susceptible,4603
Susceptible,4604
Susceptible,4605
Susceptible,4606
Untreated chronic,4607
Treated chronic,4608
Susceptible,4609
Susceptible,4610
Susceptible,4611
Susceptible,4612
Untreated chronic,4613
Susceptible,4614
Susceptible,4615
Untreated chronic,4616
Susceptible,4617
Susceptible,4618
Susceptible,4619
Susceptible,4620
Susceptible,4621
Treated chronic,4622
Untreated chronic,4623
Untreated chronic,4624
Susceptible,4625
Treated chronic,4626
Susceptible,4627
Susceptible,4628
Susceptible,4629
Susceptible,4630
Untreated chronic,4631
Susceptible,4632
Susceptible,4633
Untreated chronic,4634
Untreated chronic,4635
Susceptible,4636
Susceptible,4637
Susceptible,4638
Untreated chronic,4639
Susceptible,4640
Untreated chronic,4641
Susceptible,4642
Susceptible,4643
Untreated chronic,4644
Susceptible,4645
Susceptible,4646
Susceptible,4647
Treated chronic,4648
Susceptible,4649
Susceptible,4650
Susceptible,4651
Susceptible,4652
Susceptible,4653
Susceptible,4654
Untreated chronic,4655
Susceptible,4656
Treated chronic,4657
Susceptible,4658
Susceptible,4659
Susceptible,4660
Susceptible,4661
Untreated chronic,4662
Susceptible,4663
Untreated chronic,4664
Untreated chronic,4665
Treated chronic,4666
Treated chronic,4667
Treated chronic,4668
Susceptible,4669
Susceptible,4670
Untreated chronic,4671
Susceptible,4672
Treated chronic,4673
Susceptible,4674
Susceptible,4675
Untreated chronic,4676
Susceptible,4677
Susceptible,4678
Untreated chronic,4679
Susceptible,4680
Treated chronic,4681
Treated chronic,4682
Treated chronic,4683
Treated chronic,4684
Susceptible,4685
Susceptible,4686
Susceptible,4687
Untreated chronic,4688
Susceptible,4689
Susceptible,4690
Untreated chronic,4691
Untreated chronic,4692
Treated chronic,4693
Untreated chronic,4694
Susceptible,4695
Susceptible,4696
Treated chronic,4697
Treated chronic,4698
Susceptible,4699
Untreated chronic,4700
Treated chronic,4701
Susceptible,4702
Susceptible,4703
Susceptible,4704
Susceptible,4705
Susceptible,4706
Untreated chronic,4707
Untreated chronic,4708
Susceptible,4709
Susceptible,4710
Susceptible,4711
Susceptible,4712
Susceptible,4713
Susceptible,4714
Susceptible,4715
Treated chronic,4716
Treated chronic,4717
Susceptible,4718
Susceptible,4719
Susceptible,4720
Susceptible,4721
Susceptible,4722
Treated chronic,4723
Treated chronic,4724
Susceptible,4725
Susceptible,4726
Susceptible,4727
Susceptible,4728
Susceptible,4729
Susceptible,4730
Susceptible,4731
Susceptible,4732
Susceptible,4733
Treated chronic,4734
Susceptible,4735
Susceptible,4736
Untreated chronic,4737
Susceptible,4738
Susceptible,4739
Susceptible,4740
Susceptible,4741
Susceptible,4742
Susceptible,4743
Treated chronic,4744
Susceptible,4745
Treated chronic,4746
Susceptible,4747
Untreated chronic,4748
Untreated chronic,4749
Susceptible,4750
Treated chronic,4751
Susceptible,4752
Susceptible,4753
Susceptible,4754
Susceptible,4755
Susceptible,4756
Susceptible,4757
Susceptible,4758
Susceptible,4759
Susceptible,4760
Susceptible,4761
Susceptible,4762
Susceptible,4763
Susceptible,4764
Susceptible,4765
Susceptible,4766
Susceptible,4767
Susceptible,4768
Susceptible,4769
Untreated chronic,4770
Treated chronic,4771
Susceptible,4772
Treated chronic,4773
Susceptible,4774
Susceptible,4775
Treated chronic,4776
Susceptible,4777
Untreated chronic,4778
Susceptible,4779
Susceptible,4780
Untreated chronic,4781
Susceptible,4782
Susceptible,4783
Susceptible,4784
Susceptible,4785
Untreated chronic,4786
Susceptible,4787
Susceptible,4788
Susceptible,4789
Susceptible,4790
Susceptible,4791
Susceptible,4792
Untreated chronic,4793
Susceptible,4794
Untreated chronic,4795
Susceptible,4796
Untreated chronic,4797
Susceptible,4798
Treated chronic,4799
Susceptible,4800
Susceptible,4801
Susceptible,4802
Susceptible,4803
Susceptible,4804
Untreated chronic,4805
Susceptible,4806
Susceptible,4807
Susceptible,4808
Treated chronic,4809
Untreated chronic,4810
Treated chronic,4811
Untreated chronic,4812
Susceptible,4813
Susceptible,4814
Treated chronic,4815
Treated chronic,4816
Treated chronic,4817
Untreated chronic,4818
Treated chronic,4819
Susceptible,4820
Susceptible,4821
Treated chronic,4822
Susceptible,4823
Susceptible,4824
Untreated chronic,4825
Untreated chronic,4826
Susceptible,4827
Susceptible,4828
Susceptible,4829
Treated chronic,4830
Treated chronic,4831
Untreated chronic,4832
