source,target
5153,7644
5153,11232
5154,7192
5154,14807
5154,12299
5154,14941
5155,14246
5155,12768
5155,14781
5155,14915
5156,15035
5156,12250
5156,15086
5157,12996
5157,14706
5157,14134
5158,13785
5158,13793
5158,12201
5158,15047
5159,11515
5159,15076
5159,14715
5159,8230
5160,13988
5160,15016
5160,14206
5161,12789
5161,13868
5161,10679
5161,12563
5162,6108
5162,14366
5162,15052
5162,14717
5163,14823
5163,12263
5163,14416
5163,14966
5164,5785
5164,15030
5164,12291
5164,14987
5165,13886
5165,14817
5165,15012
5165,14343
5166,14877
5166,14965
5166,14533
5166,15058
5167,13381
5167,13593
5167,9035
5167,14695
5168,14905
5168,14264
5168,10816
5168,14728
5169,11643
5169,9280
5169,14215
5169,11231
5170,13989
5170,14974
5170,6784
5170,9780
5171,11760
5171,15097
5171,14941
5171,15001
5172,12109
5172,9330
5172,14327
5172,13852
5173,15005
5173,14404
5173,14864
5173,11201
5174,13391
5174,13492
5174,10585
5174,14965
5175,14495
5175,14351
5175,11901
5176,11834
5176,13463
5176,14135
5176,13803
5177,15054
5177,13608
5177,13312
5177,13863
5178,14290
5178,14295
5178,14125
5179,14861
5179,6208
5179,13434
5179,13152
5180,7881
5180,14860
5180,15047
5180,11322
5181,15077
5181,14635
5181,8048
5181,9356
5182,14514
5182,14863
5182,13552
5182,14987
5183,14287
5183,8379
5183,14919
5183,14334
5184,15082
5184,14692
5184,14423
5184,15040
5185,7893
5185,6009
5185,13793
5185,14899
5186,14389
5186,8986
5186,15013
5186,14265
5187,14890
5187,14618
5187,15036
5187,14779
5188,14145
5188,9755
5188,14972
5189,6789
5189,15008
5189,12562
5189,14446
5190,14819
5190,14828
5190,15044
5190,15020
5191,14840
5191,6089
5191,13892
5191,15100
5192,11840
5192,12602
5192,14361
5193,7328
5193,13307
5193,14731
5193,12623
5194,8146
5194,14991
5194,10484
5194,14941
5195,15043
5195,15101
5195,9596
5195,14559
5196,10692
5196,15049
5196,8246
5197,14095
5197,11840
5197,12262
5198,10003
5198,10344
5198,15084
5198,15054
5199,11091
5199,14873
5199,6333
5199,13496
5200,8931
5200,14977
5200,11144
5200,14729
5201,14656
5201,14891
5201,14938
5201,12042
5202,13292
5202,14889
5202,15078
5202,14542
5203,13942
5203,9755
5203,14485
5203,13298
5204,12866
5204,13118
5204,15016
5204,13343
5205,12857
5205,14176
5205,15050
5205,14398
5206,14950
5206,6313
5206,14823
5206,9304
5206,15152
5207,5808
5207,13503
5207,13678
5207,12948
5208,7849
5208,11208
5208,13845
5209,12482
5209,12150
5209,14693
5209,9110
5210,14811
5210,11663
5210,7912
5210,13703
5210,9313
5211,15064
5211,14187
5211,12171
5211,14927
5212,14267
5212,14853
5212,13526
5212,14022
5212,14160
5212,13933
5213,5641
5213,13482
5213,14606
5213,11436
5214,11592
5214,12274
5214,7792
5214,15069
5215,14957
5215,15084
5215,15093
5215,9696
5216,11943
5216,11587
5216,12986
5217,15075
5217,13610
5217,14969
5218,13519
5218,14850
5218,14940
5218,15078
5219,13101
5219,5638
5219,14745
5219,13457
5220,14985
5220,13170
5220,13069
5220,14799
5221,15035
5221,14097
5221,14619
5221,10921
5222,15048
5222,14893
5222,7623
5222,12794
5223,8121
5223,14982
5223,14951
5223,10185
5224,6151
5224,12765
5224,13707
5224,12457
5225,15100
5225,12750
5225,14119
5226,14965
5226,12781
5226,15051
5226,14573
5226,8342
5227,13106
5227,11953
5227,14199
5227,15064
5228,15085
5228,13782
5228,14928
5228,7781
5229,14266
5229,13524
5229,14932
5229,15064
5230,14880
5230,13882
5230,12468
5230,15078
5231,7821
5231,15075
5231,11934
5231,14471
5232,14739
5232,11605
5232,6782
5232,13981
5233,6631
5233,14158
5233,15089
5233,12689
5234,13926
5234,14663
5234,15077
5235,14723
5235,14410
5235,11259
5235,15055
5235,12609
5236,14995
5236,15093
5236,11669
5236,15064
5237,15033
5237,14890
5237,14956
5237,7219
5238,14975
5238,13128
5238,14826
5239,14961
5239,13003
5239,9665
5239,13290
5240,15011
5240,15090
5240,13236
5240,6427
5241,15062
5241,13830
5241,12255
5241,8661
5242,10442
5242,14454
5242,6574
5242,15018
5243,14875
5243,14836
5243,8232
5244,14711
5244,14969
5244,13105
5244,14729
5245,10146
5245,8169
5245,10234
5245,13460
5246,14474
5246,12426
5246,11660
5246,10384
5247,12369
5247,14955
5247,14904
5247,15051
5248,15026
5248,15072
5248,9111
5249,10122
5249,15078
5249,13565
5249,5569
5250,13984
5250,11026
5250,14855
5250,13919
5250,13657
5251,14691
5251,12253
5251,11322
5251,14728
5251,14369
5252,13656
5252,11122
5252,8781
5252,12882
5253,11715
5253,11392
5253,10317
5253,13607
5254,7261
5254,15027
5254,12955
5254,13194
5254,11947
5255,12421
5255,14970
5255,15090
5255,14988
5256,12438
5256,14973
5256,15054
5256,14991
5257,15069
5257,14904
5257,7794
5257,14190
5257,13839
5258,14825
5258,14416
5258,14046
5258,15092
5258,15108
5259,8495
5259,14922
5259,11705
5259,14526
5259,9820
5260,13956
5260,14144
5260,13294
5260,13049
5260,15335
5260,14378
5261,13788
5261,15067
5261,15015
5261,11089
5262,12194
5262,15087
5262,14865
5262,15098
5262,14838
5263,15095
5263,13481
5263,6975
5264,6941
5264,14882
5264,11952
5265,14969
5265,14913
5265,14451
5265,14787
5266,10116
5266,14360
5266,10002
5266,8319
5267,14912
5267,8115
5267,7415
5267,8383
5268,12923
5268,15048
5268,13456
5268,14772
5269,9331
5269,14880
5269,13219
5269,11506
5270,13299
5270,14277
5270,15073
5270,13405
5271,14538
5271,11671
5271,14816
5271,15067
5271,6923
5272,14840
5272,13892
5272,13267
5272,15222
5273,11202
5273,13821
5273,14389
5273,9265
5274,7840
5274,14975
5274,11830
5274,14839
5274,13839
5275,14803
5275,13755
5275,8306
5275,14472
5276,13888
5276,8112
5276,13989
5276,15079
5277,7413
5277,13860
5277,14835
5277,15101
5277,15156
5278,7054
5278,6884
5278,9140
5278,14057
5278,9725
5279,13791
5279,10914
5279,9289
5279,14708
5280,11707
5280,14581
5280,11860
5281,15080
5281,13875
5281,13685
5282,13922
5282,14567
5282,8007
5282,11463
5283,10258
5283,11991
5283,14382
5283,5867
5284,15013
5284,14968
5284,6474
5284,13666
5284,14222
5285,14957
5285,15031
5285,14929
5285,12900
5285,14333
5286,14929
5286,10542
5286,15057
5286,14709
5287,15076
5287,6896
5287,12775
5287,6625
5288,15081
5288,14785
5288,12290
5288,14635
5288,8968
5289,9941
5289,12341
5289,13771
5289,14386
5289,14825
5290,15054
5290,14896
5290,12741
5291,13551
5291,14794
5291,7727
5291,14709
5291,13224
5292,13863
5292,13483
5292,9464
5293,15075
5293,11192
5293,14834
5293,13809
5294,15057
5294,14302
5294,15041
5294,14683
5294,15136
5295,12726
5295,13568
5295,15006
5295,15046
5296,12940
5296,14866
5296,14932
5296,13392
5297,14413
5297,14879
5297,14501
5298,14206
5298,15055
5298,12878
5298,5462
5299,14750
5299,13774
5299,14234
5299,12455
5300,13151
5300,12916
5300,14736
5301,14138
5301,10171
5301,14969
5302,15086
5302,15097
5302,14947
5302,13430
5303,12814
5303,14041
5303,15094
5303,10561
5304,10499
5304,14455
5304,14851
5304,9069
5305,14897
5305,12057
5305,14048
5305,12951
5306,13226
5306,14969
5306,11791
5306,14439
5307,11063
5307,15035
5307,14277
5308,14637
5308,15030
5308,14831
5308,14991
5308,15381
5309,10436
5309,7877
5309,9231
5309,14133
5309,5700
5310,13080
5310,7210
5310,13748
5310,14890
5311,15079
5311,15058
5311,12063
5311,13949
5312,13757
5312,15100
5312,13895
5312,8528
5313,15092
5313,13726
5313,14977
5314,14311
5314,13834
5314,12752
5314,14968
5315,6678
5315,13929
5315,12866
5315,12648
5316,13699
5316,14117
5316,10229
5316,15090
5317,14985
5317,12023
5317,13356
5317,15086
5318,12455
5318,14241
5318,15094
5318,13593
5319,6650
5319,14079
5319,15082
5319,14446
5320,12983
5320,10679
5320,13882
5320,9943
5320,10275
5321,10401
5321,14955
5321,14566
5321,12820
5322,13460
5322,14578
5322,14642
5322,14497
5323,14943
5323,14973
5323,10296
5323,13878
5324,14992
5324,14347
5324,14750
5324,6518
5325,15092
5325,12256
5325,15076
5325,10287
5326,13419
5326,15080
5326,13969
5326,13009
5327,15064
5327,14283
5327,14199
5327,7124
5328,14582
5328,14439
5328,15041
5329,15044
5329,10976
5329,14994
5329,14908
5330,13111
5330,13432
5330,11188
5331,14725
5331,7740
5331,14765
5332,12946
5332,14346
5332,11483
5332,14684
5333,15098
5333,7513
5333,14794
5334,12170
5334,14881
5334,15078
5334,14796
5334,13390
5335,14899
5335,14460
5335,14995
5335,15086
5336,14999
5336,15033
5336,14973
5336,14791
5337,14993
5337,14678
5337,14148
5337,14983
5338,13970
5338,12637
5338,14647
5338,14752
5339,13280
5339,14711
5339,7987
5339,14270
5340,11478
5340,12758
5340,14744
5340,15007
5341,11337
5341,5583
5341,14658
5342,13944
5342,14492
5342,15100
5342,11703
5342,13564
5343,15054
5343,14738
5343,8669
5343,14035
5344,14921
5344,14320
5344,14383
5344,14486
5345,14436
5345,13174
5345,12770
5345,14863
5346,14830
5346,12300
5346,13883
5347,15036
5347,10212
5347,13483
5347,13171
5348,13801
5348,14386
5348,13381
5348,15053
5349,12284
5349,14903
5349,13300
5349,12351
5349,13120
5350,13911
5350,10772
5350,15065
5350,10267
5351,12615
5351,14937
5351,14324
5351,13960
5352,14782
5352,14215
5352,13457
5352,13767
5353,14954
5353,14885
5353,9788
5353,15078
5354,12334
5354,12321
5354,14587
5354,13686
5355,14982
5355,15059
5355,13040
5355,14737
5356,14076
5356,9353
5356,11256
5356,14189
5357,12585
5357,7099
5357,13650
5357,14679
5358,6737
5358,14160
5358,9870
5358,14395
5359,9337
5359,13910
5359,12051
5359,14421
5359,9847
5360,14636
5360,15097
5360,12588
5360,15092
5361,13753
5361,12760
5361,14775
5361,13138
5361,10931
5362,12652
5362,14296
5362,11516
5363,15031
5363,13690
5363,12794
5363,8464
5363,15048
5364,11473
5364,10164
5364,13673
5364,14013
5365,14648
5365,5886
5365,14954
5365,14763
5366,12767
5366,8080
5366,11560
5366,15088
5367,11319
5367,13127
5367,10304
5367,14639
5368,13166
5368,12583
5368,8017
5369,12242
5369,14800
5369,14781
5369,12708
5369,15135
5370,15067
5370,11842
5370,14187
5370,13067
5371,13743
5371,12920
5371,15089
5371,11622
5372,9058
5372,13689
5372,14613
5372,12591
5373,14718
5373,14897
5373,12041
5373,14991
5374,11624
5374,14664
5374,14194
5374,12089
5375,14817
5375,11634
5375,13440
5375,14389
5375,14027
5376,15080
5376,10312
5376,12640
5376,14444
5376,9393
5377,12194
5377,13303
5377,12468
5377,12814
5378,14860
5378,5433
5378,12279
5378,14969
5379,5629
5379,6274
5379,15083
5379,6821
5380,5914
5380,15068
5380,12853
5380,13144
5381,11249
5381,15101
5381,10429
5382,14848
5382,13474
5382,14614
5382,14217
5383,14724
5383,12724
5383,6244
5383,13771
5384,14920
5384,13848
5384,14201
5384,14691
5385,10115
5385,14972
5385,15090
5385,15064
5385,9562
5386,14365
5386,13085
5386,15067
5386,11597
5387,14296
5387,15039
5387,14793
5387,13670
5388,14946
5388,13246
5388,15076
5388,15011
5389,5480
5389,13946
5389,14766
5389,14658
5389,15197
5390,13289
5390,8267
5390,15049
5390,14258
5391,10686
5391,12065
5391,12281
5391,13754
5392,13141
5392,7788
5392,14690
5392,13508
5393,14957
5393,11750
5393,13491
5393,15080
5394,15075
5394,15035
5394,14319
5394,8055
5395,14841
5395,15093
5395,14562
5396,15035
5396,14119
5396,14689
5396,11238
5396,14864
5397,14411
5397,12457
5397,13175
5397,14869
5398,14400
5398,13071
5398,15028
5398,15065
5399,14872
5399,15098
5399,14867
5399,10853
5400,6488
5400,9879
5400,13036
5400,6036
5401,14879
5401,7002
5401,15000
5402,14772
5402,15088
5402,13603
5403,14813
5403,13717
5403,9414
5403,14134
5404,14158
5404,14969
5404,15101
5405,14301
5405,14204
5405,15018
5406,14590
5406,14982
5406,15090
5406,9856
5407,12807
5407,12974
5407,13134
5407,14712
5408,12780
5408,14947
5408,11349
5408,14603
5409,10120
5409,15098
5409,8407
5409,15095
5409,10973
5410,12772
5410,14046
5410,6334
5410,15086
5411,14360
5411,10619
5411,14588
5411,7169
5411,15269
5412,13316
5412,13346
5412,15093
5412,14186
5413,15063
5413,9511
5413,15100
5413,14688
5414,15054
5414,15087
5414,15098
5414,9229
5414,10189
5415,15079
5415,13820
5416,14210
5416,11544
5416,15036
5416,15011
5417,14788
5417,14745
5417,14255
5417,8957
5418,7752
5418,15078
5418,13779
5418,14717
5419,14987
5419,14786
5419,15001
5419,14053
5420,13991
5420,9546
5420,14697
5420,14870
5421,14254
5421,12622
5421,13752
5421,14043
5422,14451
5422,13850
5422,14906
5422,13011
5423,9339
5423,13541
5423,12316
5423,13294
5423,14445
5424,8813
5424,14973
5424,11686
5425,14844
5425,15002
5425,13719
5425,14932
5426,14847
5426,12737
5426,10630
5426,15044
5427,13583
5427,14989
5427,12905
5427,6327
5427,14553
5428,13727
5428,13556
5428,14428
5429,14675
5429,14618
5429,15099
5429,15045
5430,14987
5430,15057
5430,15100
5431,14960
5431,15086
5431,7913
5432,10685
5432,15077
5432,14744
5432,14265
5433,15058
5433,12501
5433,15030
5434,8083
5434,14605
5434,11444
5434,15080
5434,7840
5435,15018
5435,12418
5435,14972
5436,14778
5436,14891
5436,14964
5436,15049
5437,15032
5437,10404
5437,7901
5437,11076
5437,7443
5438,8398
5438,11562
5438,14895
5438,14706
5439,15036
5439,11268
5439,15016
5440,14692
5440,15082
5440,14071
5441,12642
5441,14896
5441,13798
5441,14316
5442,14872
5442,13731
5442,13098
5442,13497
5442,13512
5443,6934
5443,8604
5443,14254
5443,14960
5444,13864
5444,14953
5444,15088
5444,14941
5445,12828
5445,13976
5445,11596
5445,14271
5446,14122
5446,15042
5446,14831
5446,14975
5447,10609
5447,12478
5447,15022
5447,13584
5448,11690
5448,13293
5448,14010
5448,11096
5449,13374
5449,13852
5449,14195
5449,13335
5450,14642
5450,13558
5450,13622
5451,13619
5451,9538
5451,14933
5451,11648
5452,11383
5452,14245
5452,12492
5453,14480
5453,15093
5453,13577
5453,14774
5454,14229
5454,15060
5454,15099
5454,14568
5455,14759
5455,5819
5455,14250
5456,11163
5456,14114
5456,13955
5456,13464
5457,13435
5457,14808
5457,9421
5458,10129
5458,9235
5458,13825
5458,5675
5459,5881
5459,14176
5459,7658
5459,14456
5460,10213
5460,5660
5460,14070
5461,14262
5461,14995
5461,12510
5461,13355
5462,12736
5462,8158
5462,13185
5463,14974
5463,14217
5463,14240
5463,14011
5464,14020
5464,14695
5464,6542
5464,14539
5464,12695
5464,12542
5465,15038
5465,15014
5465,14821
5465,11814
5466,15039
5466,14517
5466,15086
5466,15050
5467,14550
5467,14972
5467,15019
5467,14145
5468,9959
5468,14695
5468,14305
5468,11738
5468,13418
5469,15086
5469,8777
5469,7989
5469,14790
5470,12729
5470,14940
5470,15081
5470,14000
5471,15064
5471,12164
5471,13608
5471,5872
5472,12247
5472,14919
5472,13476
5472,15073
5473,15083
5473,6813
5473,10096
5473,10397
5474,12118
5474,14877
5474,13727
5474,10261
5475,14575
5475,14543
5475,12426
5476,14144
5476,14831
5476,7721
5476,13004
5477,15010
5477,15078
5477,15091
5477,13202
5478,13563
5478,14497
5478,8228
5478,11656
5479,15053
5479,14675
5479,14416
5479,12949
5479,15355
5480,14925
5480,12579
5480,14250
5480,8868
5481,15083
5481,10339
5481,10804
5481,13815
5482,14640
5482,5588
5482,14639
5482,14237
5482,12550
5483,14295
5483,7438
5483,13929
5483,10472
5484,14729
5484,7078
5484,15083
5484,14515
5484,13698
5485,14638
5485,14057
5485,13678
5485,9240
5485,15113
5486,13533
5486,10544
5486,13158
5486,12221
5487,14803
5487,14995
5487,15055
5487,14529
5488,11151
5488,14999
5488,8028
5488,12533
5489,14959
5489,14830
5489,14499
5489,8675
5490,14568
5490,11520
5490,14438
5490,14499
5491,7404
5491,14912
5491,15091
5491,14928
5492,15080
5492,14154
5492,15042
5493,12671
5493,15043
5493,14099
5493,14950
5494,11302
5494,12366
5494,15046
5494,11526
5495,14916
5495,8092
5495,15099
5495,13233
5496,12533
5496,13354
5496,7998
5497,8952
5497,14821
5497,15013
5498,6896
5498,5779
5498,15094
5498,14721
5499,14116
5499,14874
5499,14988
5499,6376
5500,12320
5500,10713
5500,9974
5500,8731
5501,13714
5501,15069
5501,15086
5501,15072
5502,10895
5502,11135
5502,11377
5502,10200
5502,15318
5502,15391
5503,9538
5503,13155
5503,12121
5503,14946
5504,11947
5504,14775
5504,15097
5504,15054
5505,7505
5505,11905
5505,15027
5505,13676
5506,6595
5506,15006
5506,12890
5506,14020
5507,10832
5507,14886
5507,13079
5507,13990
5508,15036
5508,14244
5508,14956
5508,15060
5509,14897
5509,15089
5509,15030
5509,13799
5510,14979
5510,14470
5510,15013
5510,15056
5510,14402
5511,15090
5511,15095
5511,10188
5511,14998
5512,13198
5512,12814
5512,15064
5513,13676
5513,13915
5513,13191
5513,10109
5513,8627
5514,8653
5514,12021
5514,14276
5514,14967
5515,14059
5515,13019
5515,15101
5515,14795
5516,14711
5516,15080
5516,5783
5516,11422
5517,14359
5517,7948
5517,13386
5518,15079
5518,14608
5518,14999
5518,15038
5519,14700
5519,14716
5519,15053
5519,12687
5520,14229
5520,9050
5520,6248
5520,11232
5521,12537
5521,15051
5521,14937
5521,15003
5522,13700
5522,14084
5522,11990
5522,13117
5523,13925
5523,15095
5523,15091
5523,9399
5524,14822
5524,12764
5524,15026
5524,15087
5525,15033
5525,14366
5525,9833
5525,11761
5525,12939
5526,14891
5526,14724
5526,12234
5526,9800
5527,6132
5527,12950
5527,14402
5527,15058
5528,13934
5528,12267
5528,12232
5528,15001
5529,12551
5529,12089
5529,11846
5530,10924
5530,14556
5530,5629
5530,14900
5531,15067
5531,14048
5531,9479
5531,14660
5531,8344
5532,10900
5532,12892
5532,13139
5532,14908
5533,14352
5533,12381
5533,14979
5533,15069
5534,15089
5534,13738
5534,15075
5534,12300
5535,14808
5535,14954
5535,14208
5535,10495
5536,7430
5536,14973
5536,11395
5536,9939
5537,14767
5537,11544
5537,11905
5537,13794
5537,10736
5538,13827
5538,14779
5538,13973
5538,15101
5539,14276
5539,5820
5539,11736
5539,14782
5540,13286
5540,14782
5540,12444
5540,13956
5540,13178
5541,14258
5541,14983
5541,14588
5542,14685
5542,14633
5542,15092
5543,9349
5543,8246
5543,14257
5543,9440
5544,14879
5544,9818
5544,14486
5544,14377
5545,13915
5545,15064
5545,13254
5545,15046
5546,12409
5546,14269
5546,13456
5547,14060
5547,10369
5547,13506
5548,14011
5548,8959
5548,11020
5548,13197
5549,14658
5549,15036
5549,9940
5549,14651
5550,14858
5550,15053
5550,12253
5550,14989
5551,14218
5551,12491
5551,13465
5551,11755
5552,14621
5552,15058
5552,8450
5552,8009
5553,10725
5553,14863
5553,13933
5553,14975
5554,14818
5554,15062
5554,8025
5555,5794
5555,9305
5555,14058
5555,13290
5556,14423
5556,13490
5556,13579
5556,15070
5557,14338
5557,7774
5557,15013
5557,10627
5558,14914
5558,14794
5558,14957
5558,14699
5559,14956
5559,15075
5559,15041
5559,15029
5560,6204
5560,15078
5560,10955
5560,15056
5561,14989
5561,13988
5561,11758
5561,13983
5562,14964
5562,15081
5562,14503
5562,13138
5563,15061
5563,14742
5563,14734
5564,14558
5564,12667
5564,14802
5564,14902
5565,13190
5565,7359
5565,14196
5565,14148
5565,10632
5566,14923
5566,15072
5566,14897
5566,14103
5567,10314
5567,14578
5567,9935
5567,8475
5568,14559
5568,14594
5568,14963
5568,14782
5569,14536
5569,13950
5570,15078
5570,10703
5570,15069
5570,15087
5571,12236
5571,14948
5571,7218
5571,15032
5572,12087
5572,10495
5572,12356
5572,14218
5573,14951
5573,9619
5573,15072
5573,14669
5574,11587
5574,13561
5574,14551
5574,14965
5575,14852
5575,13081
5575,13662
5575,12763
5575,14803
5576,12683
5576,15088
5576,14959
5576,14103
5577,12756
5577,13037
5577,6385
5577,14318
5578,15077
5578,11264
5578,10935
5578,14964
5579,12314
5579,13971
5579,12211
5580,12373
5580,15076
5581,14303
5581,12312
5581,14838
5581,12785
5581,15285
5582,8711
5582,13679
5582,15021
5582,14166
5583,14997
5583,10766
5583,11553
5584,14101
5584,15064
5584,7902
5584,8972
5585,12240
5585,15095
5585,15085
5586,14888
5586,13519
5586,14959
5586,11218
5587,14941
5587,9301
5587,14264
5587,8104
5588,14931
5588,9950
5588,14963
5589,15084
5589,12044
5589,13555
5589,15074
5590,8827
5590,11378
5590,15071
5591,11731
5591,10899
5591,15065
5591,14676
5592,14982
5592,15029
5592,14448
5593,12891
5593,14611
5593,11651
5593,14941
5594,12416
5594,14243
5594,14845
5595,6063
5595,13881
5595,12845
5595,15038
5596,9625
5596,13797
5596,15036
5596,14783
5597,10223
5597,10889
5597,12382
5597,13262
5598,12407
5598,10757
5598,14058
5598,12642
5599,14983
5599,15075
5599,13920
5599,13774
5600,15071
5600,15057
5601,15099
5601,14972
5601,12188
5601,13618
5602,14843
5602,13111
5602,6992
5602,15088
5603,15088
5603,13723
5603,12353
5603,12337
5604,11760
5604,10330
5604,15036
5604,14842
5605,14857
5605,11874
5605,13829
5605,14956
5606,14392
5606,13249
5606,13702
5607,14764
5607,12148
5607,13769
5607,13104
5608,9007
5608,15061
5608,14308
5608,5732
5609,15014
5609,6578
5609,8683
5609,14087
5610,14725
5610,15074
5610,9266
5610,10635
5611,14750
5611,14369
5611,15043
5611,13986
5612,15048
5612,10435
5612,14334
5612,14868
5613,10472
5613,8982
5613,10117
5613,15018
5613,12677
5614,13709
5614,13969
5614,13876
5614,14128
5615,11493
5615,14694
5615,15083
5615,14423
5616,14898
5616,14741
5616,12420
5616,14897
5617,11996
5617,8847
5617,13933
5618,13942
5618,14443
5618,9709
5618,14512
5619,14848
5619,15056
5619,13522
5619,13594
5619,14892
5620,8370
5620,15084
5620,14250
5620,12933
5620,13398
5621,14945
5621,15076
5621,15013
5621,10902
5622,12976
5622,15096
5622,13803
5622,13235
5623,14919
5623,13961
5623,15029
5623,14671
5624,14697
5624,12672
5624,13314
5624,15070
5625,13844
5625,14701
5625,14532
5625,15069
5626,10664
5626,13621
5626,13810
5626,9954
5627,14808
5627,14934
5627,7561
5628,15081
5628,15027
5628,10569
5628,14734
5629,11684
5629,14435
5630,9733
5630,15074
5630,15093
5631,15094
5631,14004
5631,14834
5631,14984
5632,9453
5632,14348
5632,13136
5632,12733
5633,14440
5633,15098
5633,5677
5633,14855
5633,13490
5634,9515
5634,11630
5634,13647
5634,14670
5635,13037
5635,14331
5635,8639
5635,15055
5636,14859
5636,15093
5636,13226
5636,12417
5637,10180
5637,15058
5637,10299
5637,14962
5638,15091
5638,14823
5638,14127
5639,8618
5639,13306
5639,12605
5639,5943
5640,8068
5640,10185
5640,7792
5640,8832
5641,13655
5641,14682
5641,15070
5642,13090
5642,12549
5642,15051
5642,14970
5643,15034
5643,10320
5643,13906
5643,15077
5643,14329
5644,12467
5644,11734
5644,10016
5644,14305
5644,15306
5645,11811
5645,14226
5645,14729
5645,14102
5645,8102
5646,13835
5646,13437
5646,13415
5646,14944
5647,14105
5647,13751
5647,13772
5647,10761
5648,15077
5648,14902
5648,14262
5648,14196
5649,14015
5649,13173
5649,12522
5649,5666
5650,15094
5650,14931
5650,15012
5650,14247
5650,14586
5651,13976
5651,7683
5651,14663
5651,12351
5652,13100
5652,12606
5652,6534
5652,9645
5652,11358
5653,8807
5653,14339
5653,8289
5653,14724
5654,12787
5654,14921
5654,12980
5654,13261
5655,15056
5655,10885
5655,10976
5655,15101
5656,13450
5656,11794
5656,10861
5656,15069
5657,14580
5657,14849
5657,14189
5657,14932
5657,12574
5658,10821
5658,13989
5658,10290
5658,14877
5659,10246
5659,13789
5659,13479
5659,10608
5660,14059
5660,14790
5661,14786
5661,13284
5661,14920
5661,15028
5662,11246
5662,14273
5662,15059
5662,14380
5663,12774
5663,14547
5663,14867
5663,14358
5664,13851
5664,14401
5664,10190
5664,14712
5665,8566
5665,13773
5665,13547
5665,15024
5666,8768
5666,14660
5666,15002
5667,14565
5667,10071
5667,10325
5667,14789
5668,15016
5668,10846
5668,15006
5668,13663
5669,7285
5669,9601
5669,13818
5670,15096
5670,14664
5670,15080
5670,11847
5671,13510
5671,12634
5671,10897
5671,7127
5672,14181
5672,15098
5672,14868
5672,8323
5673,9500
5673,14746
5673,14594
5673,14794
5674,13689
5674,15034
5674,11125
5674,11467
5675,11045
5675,10797
5675,12729
5676,14969
5676,13725
5676,13691
5676,14926
5677,14895
5677,11120
5677,12567
5678,14022
5678,10641
5678,13941
5679,14162
5679,14934
5679,12438
5679,11187
5680,15084
5680,15018
5680,15089
5680,11011
5681,11428
5681,8096
5681,6920
5681,15000
5682,13879
5682,13616
5682,15060
5682,12338
5683,14673
5683,7461
5683,15073
5683,14935
5684,15074
5684,8302
5684,14616
5685,9474
5685,9991
5685,14693
5685,14962
5686,14948
5686,7886
5686,9641
5686,13418
5687,14602
5687,12590
5687,10371
5688,14338
5688,14596
5688,15025
5688,6565
5689,14348
5689,14937
5689,6645
5689,15087
5689,14669
5690,13723
5690,12366
5690,12512
5690,13898
5691,14868
5691,15032
5691,8783
5691,15066
5692,12667
5692,13642
5692,13024
5693,15052
5693,12068
5693,14694
5693,13643
5694,15083
5694,12945
5694,8999
5694,15082
5695,14957
5695,9528
5695,14921
5695,12235
5696,14869
5696,14270
5696,14958
5696,12800
5697,14937
5697,14933
5697,15067
5697,10791
5698,11762
5698,14957
5698,11467
5698,14185
5699,8937
5699,13493
5699,6367
5699,14899
5700,14300
5700,9976
5700,15083
5700,14888
5701,14247
5701,13991
5701,14534
5701,8723
5702,10530
5702,14679
5702,12727
5703,15078
5703,14807
5703,7367
5703,14388
5704,15017
5704,14500
5704,15008
5704,9208
5705,13531
5705,14251
5705,13655
5705,15012
5706,14662
5706,14714
5706,12727
5706,15041
5707,15033
5707,14798
5707,14250
5707,10932
5708,11652
5708,13409
5708,13508
5708,15157
5709,15087
5709,14903
5709,12278
5709,14969
5710,13938
5710,14461
5710,15072
5710,9004
5711,14506
5711,12968
5711,12438
5711,13104
5712,14004
5712,7837
5712,12365
5712,13447
5713,13068
5713,14238
5713,14713
5714,15018
5714,14782
5714,14384
5715,11012
5715,11952
5715,12439
5715,14702
5715,13443
5716,14392
5716,12663
5716,14334
5716,14142
5717,10512
5717,13257
5717,15089
5718,15047
5718,14961
5718,14950
5718,14989
5719,14612
5719,14982
5719,14938
5719,15010
5720,14850
5720,10337
5720,14915
5721,12688
5721,8421
5721,12729
5721,14687
5721,10139
5722,14119
5722,14868
5722,10362
5722,6707
5723,14927
5723,14994
5723,14115
5723,10894
5724,14991
5724,10373
5724,15072
5724,15031
5725,14720
5725,14336
5725,15009
5726,15049
5726,14903
5726,13642
5726,12519
5727,14839
5727,12953
5727,15056
5727,12681
5728,15068
5728,15060
5728,14997
5728,7512
5729,15075
5729,13960
5729,14840
5729,13792
5729,14280
5730,13916
5730,14896
5730,13787
5730,13530
5730,12850
5731,14840
5731,9168
5731,13193
5731,10517
5732,14969
5732,14695
5732,15074
5733,14366
5733,11460
5733,9577
5733,13398
5734,8099
5734,9169
5734,12335
5734,13622
5735,14593
5735,15099
5735,15073
5735,14063
5736,14147
5736,14711
5736,14557
5736,14431
5736,11770
5737,5797
5737,14957
5737,11710
5737,12628
5738,13944
5738,13317
5738,14799
5738,13870
5738,14982
5739,13241
5739,12889
5739,15018
5739,15096
5740,12722
5740,14166
5740,14568
5740,15081
5741,11699
5741,14275
5741,11272
5741,7545
5741,14166
5742,15085
5742,7338
5742,10922
