Status,Node
Treated chronic,7803
Treated chronic,7804
Treated chronic,7805
Susceptible,7806
Untreated chronic,7807
Treated chronic,7808
Susceptible,7809
Susceptible,7810
Susceptible,7811
Susceptible,7812
Susceptible,7813
Untreated chronic,7814
Susceptible,7815
Untreated chronic,7816
Susceptible,7817
Susceptible,7818
Susceptible,7819
Untreated chronic,7820
Untreated chronic,7821
Susceptible,7822
Susceptible,7823
Susceptible,7824
Untreated chronic,7825
Susceptible,7826
Susceptible,7827
Susceptible,7828
Treated chronic,7829
Susceptible,7830
Treated chronic,7831
Untreated chronic,7832
Susceptible,7833
Untreated chronic,7834
Susceptible,7835
Susceptible,7836
Untreated chronic,7837
Untreated chronic,7838
Susceptible,7839
Susceptible,7840
Untreated chronic,7841
Treated chronic,7842
Susceptible,7843
Treated chronic,7844
Untreated chronic,7845
Susceptible,7846
Susceptible,7847
Susceptible,7848
Susceptible,7849
Untreated chronic,7850
Susceptible,7851
Treated chronic,7852
Susceptible,7853
Susceptible,7854
Treated chronic,7855
Susceptible,7856
Susceptible,7857
Treated chronic,7858
Susceptible,7859
Treated chronic,7860
Treated chronic,7861
Susceptible,7862
Untreated chronic,7863
Susceptible,7864
Susceptible,7865
Susceptible,7866
Susceptible,7867
Susceptible,7868
Susceptible,7869
Untreated chronic,7870
Treated chronic,7871
Untreated chronic,7872
Susceptible,7873
Untreated chronic,7874
Susceptible,7875
Treated chronic,7876
Susceptible,7877
Susceptible,7878
Treated chronic,7879
Treated chronic,7880
Treated chronic,7881
Susceptible,7882
Susceptible,7883
Susceptible,7884
Susceptible,7885
Untreated chronic,7886
Susceptible,7887
Susceptible,7888
Untreated chronic,7889
Susceptible,7890
Susceptible,7891
Susceptible,7892
Untreated chronic,7893
Susceptible,7894
Susceptible,7895
Treated chronic,7896
Susceptible,7897
Untreated chronic,7898
Treated chronic,7899
Susceptible,7900
Susceptible,7901
Treated chronic,7902
Susceptible,7903
Susceptible,7904
Susceptible,7905
Susceptible,7906
Susceptible,7907
Untreated chronic,7908
Untreated chronic,7909
Susceptible,7910
Untreated chronic,7911
Susceptible,7912
Susceptible,7913
Susceptible,7914
Susceptible,7915
Susceptible,7916
Susceptible,7917
Untreated chronic,7918
Susceptible,7919
Treated chronic,7920
Susceptible,7921
Untreated chronic,7922
Treated chronic,7923
Untreated chronic,7924
Susceptible,7925
Susceptible,7926
Treated chronic,7927
Susceptible,7928
Susceptible,7929
Treated chronic,7930
Susceptible,7931
Treated chronic,7932
Susceptible,7933
Susceptible,7934
Susceptible,7935
Susceptible,7936
Susceptible,7937
Susceptible,7938
Untreated chronic,7939
Untreated chronic,7940
Susceptible,7941
Susceptible,7942
Untreated chronic,7943
Susceptible,7944
Susceptible,7945
Susceptible,7946
Untreated chronic,7947
Untreated chronic,7948
Treated chronic,7949
Susceptible,7950
Susceptible,7951
Treated chronic,7952
Susceptible,7953
Susceptible,7954
Treated chronic,7955
Susceptible,7956
Treated chronic,7957
Susceptible,7958
Susceptible,7959
Susceptible,7960
Susceptible,7961
Treated chronic,7962
Susceptible,7963
Untreated chronic,7964
Treated chronic,7965
Susceptible,7966
Susceptible,7967
Susceptible,7968
Treated chronic,7969
Treated chronic,7970
Susceptible,7971
Susceptible,7972
Treated chronic,7973
Susceptible,7974
Susceptible,7975
Susceptible,7976
Susceptible,7977
Treated chronic,7978
Untreated chronic,7979
Treated chronic,7980
Susceptible,7981
Susceptible,7982
Susceptible,7983
Untreated chronic,7984
Untreated chronic,7985
Susceptible,7986
Untreated chronic,7987
Treated chronic,7988
Susceptible,7989
Susceptible,7990
Susceptible,7991
Untreated chronic,7992
Untreated chronic,7993
Untreated chronic,7994
Untreated chronic,7995
Susceptible,7996
Susceptible,7997
Treated chronic,7998
Susceptible,7999
Treated chronic,8000
Susceptible,8001
Untreated chronic,8002
Untreated chronic,8003
Susceptible,8004
Untreated chronic,8005
Susceptible,8006
Susceptible,8007
Treated chronic,8008
Untreated chronic,8009
Susceptible,8010
Susceptible,8011
Susceptible,8012
Susceptible,8013
Susceptible,8014
Susceptible,8015
Susceptible,8016
Untreated chronic,8017
Untreated chronic,8018
Treated chronic,8019
Susceptible,8020
Susceptible,8021
Untreated chronic,8022
Susceptible,8023
Susceptible,8024
Treated chronic,8025
Untreated chronic,8026
Susceptible,8027
Susceptible,8028
Susceptible,8029
Treated chronic,8030
Untreated chronic,8031
Susceptible,8032
Treated chronic,8033
Susceptible,8034
Treated chronic,8035
Susceptible,8036
Susceptible,8037
Untreated chronic,8038
Susceptible,8039
Untreated chronic,8040
Susceptible,8041
Susceptible,8042
Susceptible,8043
Treated chronic,8044
Susceptible,8045
Susceptible,8046
Untreated chronic,8047
Untreated chronic,8048
Untreated chronic,8049
Susceptible,8050
Susceptible,8051
Untreated chronic,8052
Untreated chronic,8053
Susceptible,8054
Untreated chronic,8055
Susceptible,8056
Untreated chronic,8057
Untreated chronic,8058
Untreated chronic,8059
Untreated chronic,8060
Susceptible,8061
Untreated chronic,8062
Susceptible,8063
Susceptible,8064
Susceptible,8065
Untreated chronic,8066
Susceptible,8067
Susceptible,8068
Untreated chronic,8069
Susceptible,8070
Susceptible,8071
Treated chronic,8072
Susceptible,8073
Untreated chronic,8074
Susceptible,8075
Susceptible,8076
Susceptible,8077
Susceptible,8078
Treated chronic,8079
Treated chronic,8080
Susceptible,8081
Susceptible,8082
Untreated chronic,8083
Susceptible,8084
Susceptible,8085
Susceptible,8086
Susceptible,8087
Susceptible,8088
Treated chronic,8089
Susceptible,8090
Untreated chronic,8091
Susceptible,8092
Susceptible,8093
Susceptible,8094
Susceptible,8095
Susceptible,8096
Susceptible,8097
Susceptible,8098
Susceptible,8099
Susceptible,8100
Susceptible,8101
Treated acute,8102
Treated chronic,8103
Treated chronic,8104
Susceptible,8105
Susceptible,8106
Untreated chronic,8107
Susceptible,8108
Susceptible,8109
Treated chronic,8110
Treated chronic,8111
Susceptible,8112
Susceptible,8113
Susceptible,8114
Untreated chronic,8115
Susceptible,8116
Susceptible,8117
Susceptible,8118
Untreated chronic,8119
Susceptible,8120
Susceptible,8121
Susceptible,8122
Susceptible,8123
Susceptible,8124
Susceptible,8125
Untreated chronic,8126
Susceptible,8127
Treated chronic,8128
Susceptible,8129
Untreated chronic,8130
Treated chronic,8131
Treated chronic,8132
Susceptible,8133
Susceptible,8134
Untreated chronic,8135
Untreated chronic,8136
Susceptible,8137
Untreated chronic,8138
Susceptible,8139
Treated chronic,8140
Susceptible,8141
Susceptible,8142
Untreated chronic,8143
Susceptible,8144
Untreated chronic,8145
Susceptible,8146
Susceptible,8147
Treated chronic,8148
Susceptible,8149
Susceptible,8150
Susceptible,8151
Susceptible,8152
Susceptible,8153
Susceptible,8154
Susceptible,8155
Treated chronic,8156
Susceptible,8157
Susceptible,8158
Susceptible,8159
Susceptible,8160
Susceptible,8161
Susceptible,8162
Susceptible,8163
Treated chronic,8164
Susceptible,8165
Susceptible,8166
Untreated chronic,8167
Susceptible,8168
Treated chronic,8169
Susceptible,8170
Untreated chronic,8171
Susceptible,8172
Susceptible,8173
Treated chronic,8174
Susceptible,8175
Treated chronic,8176
Untreated chronic,8177
Treated chronic,8178
Treated chronic,8179
Untreated chronic,8180
Susceptible,8181
Susceptible,8182
Untreated chronic,8183
Treated chronic,8184
Susceptible,8185
Susceptible,8186
Susceptible,8187
Untreated chronic,8188
Susceptible,8189
Treated chronic,8190
Susceptible,8191
Susceptible,8192
Susceptible,8193
Susceptible,8194
Treated chronic,8195
Susceptible,8196
Susceptible,8197
Treated chronic,8198
Untreated chronic,8199
Treated chronic,8200
Susceptible,8201
Susceptible,8202
Susceptible,8203
Susceptible,8204
Untreated chronic,8205
Untreated chronic,8206
Untreated chronic,8207
Susceptible,8208
Susceptible,8209
Susceptible,8210
Treated chronic,8211
Susceptible,8212
Susceptible,8213
Untreated chronic,8214
Untreated chronic,8215
Untreated chronic,8216
Susceptible,8217
Susceptible,8218
Treated chronic,8219
Treated chronic,8220
Treated chronic,8221
Treated chronic,8222
Treated chronic,8223
Untreated chronic,8224
Untreated chronic,8225
Untreated chronic,8226
Susceptible,8227
Susceptible,8228
Untreated chronic,8229
Susceptible,8230
Treated chronic,8231
Susceptible,8232
Susceptible,8233
Untreated chronic,8234
Susceptible,8235
Untreated chronic,8236
Susceptible,8237
Untreated chronic,8238
Susceptible,8239
Susceptible,8240
Untreated chronic,8241
Susceptible,8242
Untreated chronic,8243
Susceptible,8244
Susceptible,8245
Susceptible,8246
Untreated chronic,8247
Susceptible,8248
Untreated chronic,8249
Susceptible,8250
Untreated chronic,8251
Susceptible,8252
Susceptible,8253
Susceptible,8254
Susceptible,8255
Susceptible,8256
Untreated chronic,8257
Susceptible,8258
Susceptible,8259
Treated chronic,8260
Untreated chronic,8261
Treated chronic,8262
Susceptible,8263
Treated chronic,8264
Untreated chronic,8265
Susceptible,8266
Treated chronic,8267
Susceptible,8268
Susceptible,8269
Susceptible,8270
Susceptible,8271
Susceptible,8272
Susceptible,8273
Susceptible,8274
Untreated chronic,8275
Treated chronic,8276
Untreated chronic,8277
Treated chronic,8278
Treated chronic,8279
Susceptible,8280
Susceptible,8281
Susceptible,8282
Treated chronic,8283
Susceptible,8284
Susceptible,8285
Treated chronic,8286
Susceptible,8287
Susceptible,8288
Untreated chronic,8289
Susceptible,8290
Susceptible,8291
Susceptible,8292
Susceptible,8293
Treated chronic,8294
Susceptible,8295
Susceptible,8296
Untreated chronic,8297
Susceptible,8298
Susceptible,8299
Susceptible,8300
Susceptible,8301
Treated chronic,8302
Susceptible,8303
Treated chronic,8304
Susceptible,8305
Susceptible,8306
Untreated chronic,8307
Susceptible,8308
Treated chronic,8309
Susceptible,8310
Susceptible,8311
Treated chronic,8312
Untreated chronic,8313
Susceptible,8314
Susceptible,8315
Treated chronic,8316
Susceptible,8317
Susceptible,8318
Susceptible,8319
Susceptible,8320
Susceptible,8321
Susceptible,8322
Susceptible,8323
Untreated chronic,8324
Susceptible,8325
Untreated chronic,8326
Susceptible,8327
Susceptible,8328
Treated chronic,8329
Treated chronic,8330
Susceptible,8331
Untreated chronic,8332
Susceptible,8333
Susceptible,8334
Treated chronic,8335
Untreated chronic,8336
Susceptible,8337
Susceptible,8338
Susceptible,8339
Untreated chronic,8340
Susceptible,8341
Susceptible,8342
Susceptible,8343
Susceptible,8344
Susceptible,8345
Treated chronic,8346
Susceptible,8347
Susceptible,8348
Susceptible,8349
Untreated chronic,8350
Susceptible,8351
Treated chronic,8352
Susceptible,8353
Susceptible,8354
Susceptible,8355
Susceptible,8356
Treated chronic,8357
Susceptible,8358
Untreated chronic,8359
Untreated chronic,8360
Susceptible,8361
Susceptible,8362
Treated chronic,8363
Susceptible,8364
Untreated chronic,8365
Susceptible,8366
Treated chronic,8367
Treated chronic,8368
Untreated chronic,8369
Susceptible,8370
Susceptible,8371
Susceptible,8372
Untreated chronic,8373
Susceptible,8374
Susceptible,8375
Susceptible,8376
Treated chronic,8377
Susceptible,8378
Treated chronic,8379
Treated chronic,8380
Susceptible,8381
Susceptible,8382
Susceptible,8383
Untreated chronic,8384
Treated chronic,8385
Untreated chronic,8386
Treated chronic,8387
Treated chronic,8388
Susceptible,8389
Susceptible,8390
Treated chronic,8391
Susceptible,8392
Susceptible,8393
Treated chronic,8394
Susceptible,8395
Susceptible,8396
Susceptible,8397
Treated chronic,8398
Susceptible,8399
Susceptible,8400
Susceptible,8401
Susceptible,8402
Untreated chronic,8403
Susceptible,8404
Susceptible,8405
Untreated chronic,8406
Susceptible,8407
Treated chronic,8408
Treated chronic,8409
Untreated chronic,8410
Susceptible,8411
Susceptible,8412
Susceptible,8413
Susceptible,8414
Susceptible,8415
Susceptible,8416
Susceptible,8417
Treated chronic,8418
Untreated chronic,8419
Susceptible,8420
Susceptible,8421
Susceptible,8422
Untreated chronic,8423
Susceptible,8424
Susceptible,8425
Treated chronic,8426
Susceptible,8427
Susceptible,8428
Untreated chronic,8429
Untreated chronic,8430
Susceptible,8431
Susceptible,8432
Susceptible,8433
Susceptible,8434
Susceptible,8435
Untreated chronic,8436
Susceptible,8437
Untreated chronic,8438
Treated chronic,8439
Untreated chronic,8440
Treated chronic,8441
Untreated chronic,8442
Treated chronic,8443
Treated chronic,8444
Susceptible,8445
Susceptible,8446
Susceptible,8447
Susceptible,8448
Susceptible,8449
Treated chronic,8450
Susceptible,8451
Treated chronic,8452
Susceptible,8453
Treated chronic,8454
Susceptible,8455
Susceptible,8456
Treated chronic,8457
Treated chronic,8458
Susceptible,8459
Susceptible,8460
Susceptible,8461
Susceptible,8462
Susceptible,8463
Susceptible,8464
Susceptible,8465
Untreated chronic,8466
Susceptible,8467
Susceptible,8468
Susceptible,8469
Susceptible,8470
Susceptible,8471
Susceptible,8472
Susceptible,8473
Untreated chronic,8474
Treated chronic,8475
Susceptible,8476
Susceptible,8477
Susceptible,8478
Susceptible,8479
Susceptible,8480
Untreated chronic,8481
Susceptible,8482
Susceptible,8483
Susceptible,8484
Susceptible,8485
Untreated chronic,8486
Susceptible,8487
Susceptible,8488
Untreated chronic,8489
Susceptible,8490
Susceptible,8491
Untreated chronic,8492
Susceptible,8493
Susceptible,8494
Susceptible,8495
Susceptible,8496
Treated chronic,8497
Susceptible,8498
Untreated chronic,8499
Treated chronic,8500
Susceptible,8501
Susceptible,8502
Untreated chronic,8503
Susceptible,8504
Susceptible,8505
Susceptible,8506
Untreated chronic,8507
Untreated chronic,8508
Treated chronic,8509
Susceptible,8510
Susceptible,8511
Susceptible,8512
Treated chronic,8513
Susceptible,8514
Susceptible,8515
Untreated chronic,8516
Susceptible,8517
Treated chronic,8518
Susceptible,8519
Susceptible,8520
Susceptible,8521
Susceptible,8522
Susceptible,8523
Susceptible,8524
Susceptible,8525
Susceptible,8526
Susceptible,8527
Susceptible,8528
Susceptible,8529
Susceptible,8530
Treated chronic,8531
Susceptible,8532
Treated chronic,8533
Susceptible,8534
Susceptible,8535
Susceptible,8536
Susceptible,8537
Susceptible,8538
Susceptible,8539
Treated chronic,8540
Susceptible,8541
Susceptible,8542
Susceptible,8543
Susceptible,8544
Treated chronic,8545
Susceptible,8546
Susceptible,8547
Susceptible,8548
Treated chronic,8549
Susceptible,8550
Susceptible,8551
Susceptible,8552
Susceptible,8553
Susceptible,8554
Treated chronic,8555
Susceptible,8556
Susceptible,8557
Susceptible,8558
Susceptible,8559
Susceptible,8560
Susceptible,8561
Susceptible,8562
Susceptible,8563
Susceptible,8564
Treated chronic,8565
Treated chronic,8566
Treated chronic,8567
Untreated chronic,8568
Susceptible,8569
Susceptible,8570
Treated chronic,8571
Untreated chronic,8572
Susceptible,8573
Susceptible,8574
Susceptible,8575
Susceptible,8576
Treated chronic,8577
Untreated chronic,8578
Susceptible,8579
Susceptible,8580
Susceptible,8581
Treated chronic,8582
Susceptible,8583
Susceptible,8584
Untreated chronic,8585
Untreated chronic,8586
Untreated chronic,8587
Treated chronic,8588
Susceptible,8589
Treated chronic,8590
Susceptible,8591
Susceptible,8592
Untreated chronic,8593
Treated chronic,8594
Susceptible,8595
Treated chronic,8596
Untreated chronic,8597
Untreated chronic,8598
Susceptible,8599
Susceptible,8600
Susceptible,8601
Susceptible,8602
Untreated chronic,8603
Susceptible,8604
Susceptible,8605
Susceptible,8606
Susceptible,8607
Susceptible,8608
Treated chronic,8609
Susceptible,8610
Susceptible,8611
Susceptible,8612
Susceptible,8613
Susceptible,8614
Susceptible,8615
Treated chronic,8616
Susceptible,8617
Treated chronic,8618
Susceptible,8619
Untreated chronic,8620
Susceptible,8621
Susceptible,8622
Untreated chronic,8623
Treated chronic,8624
Susceptible,8625
Susceptible,8626
Treated chronic,8627
Untreated chronic,8628
Susceptible,8629
Susceptible,8630
Susceptible,8631
Susceptible,8632
Treated chronic,8633
Susceptible,8634
Susceptible,8635
Untreated chronic,8636
Susceptible,8637
Susceptible,8638
Untreated chronic,8639
Susceptible,8640
Untreated chronic,8641
Untreated chronic,8642
Susceptible,8643
Susceptible,8644
Treated chronic,8645
Treated chronic,8646
Untreated chronic,8647
Untreated chronic,8648
Untreated chronic,8649
Susceptible,8650
Susceptible,8651
Susceptible,8652
Treated chronic,8653
Susceptible,8654
Untreated chronic,8655
Susceptible,8656
Untreated chronic,8657
Untreated chronic,8658
Treated chronic,8659
Susceptible,8660
Susceptible,8661
Untreated chronic,8662
Susceptible,8663
Susceptible,8664
Susceptible,8665
Susceptible,8666
Treated chronic,8667
Susceptible,8668
Treated chronic,8669
Susceptible,8670
Untreated chronic,8671
Susceptible,8672
Treated chronic,8673
Susceptible,8674
Susceptible,8675
Susceptible,8676
Susceptible,8677
Susceptible,8678
Treated chronic,8679
Untreated chronic,8680
Untreated chronic,8681
Treated chronic,8682
Susceptible,8683
Untreated chronic,8684
Susceptible,8685
Untreated chronic,8686
Untreated chronic,8687
Susceptible,8688
Susceptible,8689
Susceptible,8690
Susceptible,8691
Treated chronic,8692
Susceptible,8693
Susceptible,8694
Susceptible,8695
Susceptible,8696
Susceptible,8697
Susceptible,8698
Susceptible,8699
Susceptible,8700
Susceptible,8701
Untreated chronic,8702
Untreated chronic,8703
Untreated chronic,8704
Susceptible,8705
Susceptible,8706
Susceptible,8707
Susceptible,8708
Susceptible,8709
Susceptible,8710
Treated chronic,8711
Treated chronic,8712
Susceptible,8713
Treated chronic,8714
Untreated chronic,8715
Susceptible,8716
Susceptible,8717
Susceptible,8718
Treated chronic,8719
Susceptible,8720
Susceptible,8721
Treated chronic,8722
Treated chronic,8723
Treated chronic,8724
Susceptible,8725
Untreated chronic,8726
Susceptible,8727
Untreated chronic,8728
Untreated chronic,8729
Susceptible,8730
Susceptible,8731
Untreated chronic,8732
Untreated chronic,8733
Susceptible,8734
Treated chronic,8735
Susceptible,8736
Susceptible,8737
Susceptible,8738
Susceptible,8739
Susceptible,8740
Treated chronic,8741
Treated chronic,8742
Susceptible,8743
Treated chronic,8744
Untreated chronic,8745
Untreated chronic,8746
Susceptible,8747
Susceptible,8748
Susceptible,8749
Untreated chronic,8750
Untreated chronic,8751
Susceptible,8752
Susceptible,8753
Susceptible,8754
Susceptible,8755
Susceptible,8756
Susceptible,8757
Susceptible,8758
Treated chronic,8759
Treated chronic,8760
Treated chronic,8761
Susceptible,8762
Susceptible,8763
Susceptible,8764
Treated chronic,8765
Susceptible,8766
Untreated chronic,8767
Untreated chronic,8768
Untreated chronic,8769
Untreated chronic,8770
Untreated chronic,8771
Susceptible,8772
Susceptible,8773
Treated chronic,8774
Susceptible,8775
Susceptible,8776
Susceptible,8777
Treated chronic,8778
Susceptible,8779
Treated chronic,8780
Treated chronic,8781
Treated chronic,8782
Susceptible,8783
Susceptible,8784
Susceptible,8785
Untreated chronic,8786
Susceptible,8787
Untreated chronic,8788
Susceptible,8789
Untreated chronic,8790
Susceptible,8791
Untreated chronic,8792
Treated chronic,8793
Untreated chronic,8794
Susceptible,8795
Treated chronic,8796
Susceptible,8797
Susceptible,8798
Untreated chronic,8799
Susceptible,8800
Susceptible,8801
Susceptible,8802
Susceptible,8803
Susceptible,8804
Susceptible,8805
Treated chronic,8806
Susceptible,8807
Treated chronic,8808
Untreated chronic,8809
Susceptible,8810
Susceptible,8811
Untreated chronic,8812
Treated chronic,8813
Susceptible,8814
Susceptible,8815
Susceptible,8816
Susceptible,8817
Untreated chronic,8818
Susceptible,8819
Susceptible,8820
Untreated chronic,8821
Untreated chronic,8822
Untreated acute,8823
Treated chronic,8824
Treated chronic,8825
Untreated chronic,8826
Susceptible,8827
Treated chronic,8828
Susceptible,8829
Untreated chronic,8830
Susceptible,8831
Susceptible,8832
Untreated chronic,8833
Susceptible,8834
Susceptible,8835
Untreated chronic,8836
Susceptible,8837
Susceptible,8838
Susceptible,8839
Untreated chronic,8840
Susceptible,8841
Susceptible,8842
Susceptible,8843
Treated chronic,8844
Untreated chronic,8845
Susceptible,8846
Susceptible,8847
Susceptible,8848
Untreated chronic,8849
Treated chronic,8850
Treated chronic,8851
Susceptible,8852
Susceptible,8853
Susceptible,8854
Susceptible,8855
Susceptible,8856
Susceptible,8857
Treated chronic,8858
Untreated chronic,8859
Susceptible,8860
Treated chronic,8861
Susceptible,8862
Untreated chronic,8863
Untreated chronic,8864
Treated chronic,8865
Susceptible,8866
Susceptible,8867
Treated chronic,8868
Susceptible,8869
Untreated chronic,8870
Susceptible,8871
Treated chronic,8872
Susceptible,8873
Treated chronic,8874
Treated chronic,8875
Treated chronic,8876
Susceptible,8877
Susceptible,8878
Untreated chronic,8879
Susceptible,8880
Susceptible,8881
Treated chronic,8882
Untreated chronic,8883
Treated chronic,8884
Treated chronic,8885
Susceptible,8886
Susceptible,8887
Treated chronic,8888
Treated chronic,8889
Susceptible,8890
Susceptible,8891
Treated chronic,8892
Susceptible,8893
Susceptible,8894
Susceptible,8895
Susceptible,8896
Untreated chronic,8897
Susceptible,8898
Treated chronic,8899
Susceptible,8900
Untreated chronic,8901
Susceptible,8902
Treated chronic,8903
Susceptible,8904
Susceptible,8905
Susceptible,8906
Susceptible,8907
Susceptible,8908
Susceptible,8909
Susceptible,8910
Susceptible,8911
Susceptible,8912
Susceptible,8913
Susceptible,8914
Susceptible,8915
Susceptible,8916
Susceptible,8917
Susceptible,8918
Treated chronic,8919
Susceptible,8920
Susceptible,8921
Susceptible,8922
Susceptible,8923
Susceptible,8924
Susceptible,8925
Untreated chronic,8926
Untreated chronic,8927
Susceptible,8928
Treated chronic,8929
Susceptible,8930
Susceptible,8931
Treated chronic,8932
Susceptible,8933
Susceptible,8934
Susceptible,8935
Susceptible,8936
Susceptible,8937
Susceptible,8938
Susceptible,8939
Untreated chronic,8940
Susceptible,8941
Susceptible,8942
Susceptible,8943
Untreated chronic,8944
Susceptible,8945
Susceptible,8946
Susceptible,8947
Susceptible,8948
Susceptible,8949
Susceptible,8950
Susceptible,8951
Susceptible,8952
Susceptible,8953
Susceptible,8954
Susceptible,8955
Susceptible,8956
Treated chronic,8957
Susceptible,8958
Susceptible,8959
Susceptible,8960
Untreated chronic,8961
Treated chronic,8962
Treated chronic,8963
Susceptible,8964
Treated chronic,8965
Untreated chronic,8966
Susceptible,8967
Susceptible,8968
Treated chronic,8969
Susceptible,8970
Susceptible,8971
Susceptible,8972
Susceptible,8973
Treated chronic,8974
Susceptible,8975
Susceptible,8976
Untreated chronic,8977
Susceptible,8978
Susceptible,8979
Susceptible,8980
Untreated chronic,8981
Treated chronic,8982
Treated chronic,8983
Susceptible,8984
Susceptible,8985
Susceptible,8986
Untreated chronic,8987
Treated chronic,8988
Susceptible,8989
Treated chronic,8990
Susceptible,8991
Susceptible,8992
Susceptible,8993
Susceptible,8994
Untreated chronic,8995
Susceptible,8996
Susceptible,8997
Susceptible,8998
Susceptible,8999
Treated chronic,9000
Susceptible,9001
Untreated chronic,9002
Susceptible,9003
Susceptible,9004
Untreated chronic,9005
Untreated chronic,9006
Untreated chronic,9007
Susceptible,9008
Susceptible,9009
Susceptible,9010
Susceptible,9011
Susceptible,9012
Untreated chronic,9013
Untreated chronic,9014
Susceptible,9015
Susceptible,9016
Treated chronic,9017
Untreated chronic,9018
Susceptible,9019
Susceptible,9020
Treated chronic,9021
Untreated chronic,9022
Susceptible,9023
Treated chronic,9024
Susceptible,9025
Susceptible,9026
Susceptible,9027
Susceptible,9028
Susceptible,9029
Susceptible,9030
Treated chronic,9031
Treated chronic,9032
Treated chronic,9033
Untreated chronic,9034
Susceptible,9035
Susceptible,9036
Susceptible,9037
Susceptible,9038
Susceptible,9039
Susceptible,9040
Susceptible,9041
Untreated chronic,9042
Susceptible,9043
Susceptible,9044
Susceptible,9045
Susceptible,9046
Susceptible,9047
Untreated chronic,9048
Susceptible,9049
Treated chronic,9050
Susceptible,9051
Susceptible,9052
Susceptible,9053
Susceptible,9054
Susceptible,9055
Treated chronic,9056
Untreated chronic,9057
Untreated chronic,9058
Susceptible,9059
Treated chronic,9060
Susceptible,9061
Susceptible,9062
Susceptible,9063
Susceptible,9064
Susceptible,9065
Untreated chronic,9066
Susceptible,9067
Treated chronic,9068
Susceptible,9069
Susceptible,9070
Susceptible,9071
Susceptible,9072
Susceptible,9073
Susceptible,9074
Susceptible,9075
Untreated chronic,9076
Susceptible,9077
Susceptible,9078
Treated chronic,9079
Susceptible,9080
Treated chronic,9081
Untreated chronic,9082
Untreated chronic,9083
Treated chronic,9084
Susceptible,9085
Susceptible,9086
Susceptible,9087
Untreated chronic,9088
Untreated chronic,9089
Untreated chronic,9090
Treated chronic,9091
Susceptible,9092
Susceptible,9093
Untreated chronic,9094
Susceptible,9095
Susceptible,9096
Susceptible,9097
Untreated chronic,9098
Treated chronic,9099
Susceptible,9100
Susceptible,9101
Susceptible,9102
Susceptible,9103
Susceptible,9104
Susceptible,9105
Susceptible,9106
Susceptible,9107
Susceptible,9108
Susceptible,9109
Susceptible,9110
Susceptible,9111
Susceptible,9112
Susceptible,9113
Susceptible,9114
Susceptible,9115
Susceptible,9116
Untreated chronic,9117
Susceptible,9118
Untreated chronic,9119
Treated chronic,9120
Untreated chronic,9121
Susceptible,9122
Untreated chronic,9123
Susceptible,9124
Treated chronic,9125
Treated chronic,9126
Susceptible,9127
Susceptible,9128
Untreated chronic,9129
Untreated chronic,9130
Susceptible,9131
Treated chronic,9132
Susceptible,9133
Untreated chronic,9134
Susceptible,9135
Susceptible,9136
Susceptible,9137
Susceptible,9138
Treated chronic,9139
Susceptible,9140
Untreated chronic,9141
Treated chronic,9142
Susceptible,9143
Untreated chronic,9144
Susceptible,9145
Untreated chronic,9146
Susceptible,9147
Susceptible,9148
Untreated chronic,9149
Susceptible,9150
Susceptible,9151
Susceptible,9152
Susceptible,9153
Treated chronic,9154
Susceptible,9155
Susceptible,9156
Susceptible,9157
Susceptible,9158
Susceptible,9159
Susceptible,9160
Susceptible,9161
Susceptible,9162
Susceptible,9163
Susceptible,9164
Untreated chronic,9165
Susceptible,9166
Untreated chronic,9167
Susceptible,9168
Susceptible,9169
Susceptible,9170
Susceptible,9171
Susceptible,9172
Untreated chronic,9173
Susceptible,9174
Susceptible,9175
Untreated chronic,9176
Susceptible,9177
Susceptible,9178
Susceptible,9179
Susceptible,9180
Treated chronic,9181
Treated chronic,9182
Susceptible,9183
Susceptible,9184
Treated chronic,9185
Susceptible,9186
Treated chronic,9187
Susceptible,9188
Treated chronic,9189
Susceptible,9190
Susceptible,9191
Susceptible,9192
Susceptible,9193
Susceptible,9194
Susceptible,9195
Susceptible,9196
Untreated chronic,9197
Treated chronic,9198
Untreated chronic,9199
Susceptible,9200
Treated chronic,9201
Susceptible,9202
Treated chronic,9203
Susceptible,9204
Susceptible,9205
Susceptible,9206
Untreated chronic,9207
Susceptible,9208
Susceptible,9209
Susceptible,9210
Susceptible,9211
Susceptible,9212
Susceptible,9213
Susceptible,9214
Susceptible,9215
Susceptible,9216
Untreated chronic,9217
Untreated chronic,9218
Treated chronic,9219
Treated chronic,9220
Untreated chronic,9221
Susceptible,9222
Treated chronic,9223
Treated chronic,9224
Treated chronic,9225
Susceptible,9226
Susceptible,9227
Susceptible,9228
Treated chronic,9229
Susceptible,9230
Susceptible,9231
Susceptible,9232
Susceptible,9233
Treated chronic,9234
Susceptible,9235
Untreated chronic,9236
Treated chronic,9237
Untreated chronic,9238
Susceptible,9239
Susceptible,9240
Untreated chronic,9241
Susceptible,9242
Susceptible,9243
Susceptible,9244
Susceptible,9245
Susceptible,9246
Susceptible,9247
Susceptible,9248
Susceptible,9249
Susceptible,9250
Untreated chronic,9251
Susceptible,9252
Treated chronic,9253
Susceptible,9254
Susceptible,9255
Susceptible,9256
Susceptible,9257
Susceptible,9258
Susceptible,9259
Treated chronic,9260
Untreated chronic,9261
Susceptible,9262
Susceptible,9263
Susceptible,9264
Untreated chronic,9265
