source,target
3267,13552
3267,12336
3268,13569
3268,12194
3268,15085
3269,9761
3269,8097
3269,4545
3270,14693
3270,9351
3270,12566
3271,15078
3271,15083
3271,14960
3272,7763
3272,14937
3273,14688
3273,7458
3273,14989
3274,15094
3274,15085
3274,14783
3275,15087
3275,15053
3275,14288
3276,14884
3276,14297
3276,13623
3277,13811
3277,13814
3278,9551
3278,10969
3278,14834
3279,12022
3279,15034
3279,13754
3280,14661
3280,14723
3280,9239
3281,15082
3281,14709
3282,14944
3282,13918
3282,14988
3283,11150
3283,15092
3283,13898
3284,14768
3284,8087
3284,15079
3285,15095
3285,15064
3285,10666
3286,13775
3286,14821
3286,11336
3287,14133
3287,11800
3287,11424
3288,6793
3288,12482
3288,12930
3289,13613
3289,12577
3289,14849
3289,15377
3290,13786
3290,12525
3290,15044
3291,12081
3291,10173
3291,10704
3292,10847
3292,14678
3292,15036
3292,14461
3293,7093
3293,12913
3294,5590
3294,13256
3294,11680
3295,13986
3295,14501
3295,4896
3296,14706
3296,10309
3296,15082
3296,15235
3297,11745
3297,13410
3297,13745
3298,11110
3298,13991
3298,14983
3299,14851
3299,15044
3299,14428
3300,15077
3300,14745
3301,15092
3301,13297
3301,10722
3302,5773
3302,8480
3302,12592
3303,15037
3303,8688
3303,14125
3303,14076
3304,15002
3304,14800
3305,15036
3305,14109
3305,14776
3306,14930
3306,14163
3306,12391
3306,15182
3307,12754
3307,14890
3307,11470
3308,14808
3308,12502
3308,14983
3309,13533
3309,13325
3310,14976
3310,15073
3310,14446
3311,14729
3311,14843
3311,14635
3312,15094
3312,14805
3312,13280
3313,12234
3313,14400
3313,15381
3314,14394
3314,15034
3314,12283
3314,14423
3315,10017
3315,15076
3316,15036
3316,10578
3316,13950
3317,14622
3317,14212
3317,14288
3318,14076
3318,14155
3318,14923
3319,9765
3319,14408
3319,15000
3320,15035
3320,14739
3320,8634
3321,14453
3321,14641
3321,12999
3322,13112
3322,14861
3322,14754
3322,13165
3323,12376
3323,8479
3323,12424
3324,11681
3324,14743
3324,15097
3325,11440
3325,12800
3325,14653
3326,4708
3326,12707
3326,14916
3327,15098
3327,14816
3327,3854
3327,12466
3328,14747
3328,14752
3328,14594
3329,12262
3329,11008
3330,14986
3330,14372
3330,14963
3331,14500
3331,13704
3331,15092
3332,13907
3332,10513
3332,14240
3333,12049
3333,13994
3333,11254
3334,15099
3334,14618
3334,12217
3335,14469
3335,14560
3335,7198
3336,14893
3336,14421
3336,5337
3337,11059
3337,5931
3337,14157
3338,14315
3338,8789
3338,14713
3339,15062
3339,15094
3339,15073
3340,6935
3340,10073
3340,14845
3341,15079
3341,14334
3341,11691
3342,15046
3342,10207
3342,11909
3342,15202
3343,14181
3343,14965
3343,14939
3344,14262
3344,12682
3344,15101
3344,14656
3345,14647
3345,15064
3345,13368
3346,14845
3346,15078
3346,7264
3347,11003
3347,14817
3347,14280
3348,10786
3348,12038
3348,3768
3349,3890
3349,14979
3350,14823
3350,14879
3350,12882
3350,13570
3351,14752
3351,7515
3351,14061
3352,15083
3352,13557
3352,11629
3353,14720
3353,13952
3353,9438
3354,5322
3354,10426
3354,13696
3354,11300
3355,12797
3355,11968
3355,14050
3356,14367
3356,14703
3356,12909
3357,15001
3357,12500
3357,14471
3358,14168
3358,11988
3358,12671
3358,3610
3359,14010
3359,14489
3359,7817
3360,9958
3360,11006
3360,8142
3361,10045
3361,7103
3361,15050
3362,15101
3362,14918
3362,13674
3363,15074
3363,14890
3363,14636
3364,13160
3364,13351
3364,14962
3365,13247
3365,12174
3365,14916
3366,15075
3366,11418
3366,15069
3367,15082
3367,10505
3367,12574
3368,15028
3368,14356
3368,15082
3369,13728
3369,13442
3370,14491
3370,13314
3370,14979
3370,13316
3371,9553
3372,14408
3372,14621
3372,15051
3373,14866
3373,11578
3373,14704
3374,9857
3374,12624
3374,15062
3375,14946
3375,14240
3375,14662
3376,8248
3376,15035
3376,11637
3377,5553
3377,13667
3377,14971
3378,13230
3378,11192
3378,14734
3379,15081
3379,14651
3379,12238
3379,14493
3380,8752
3380,13799
3380,11408
3381,8623
3381,14946
3381,11795
3382,15018
3382,6204
3382,12373
3382,15371
3383,7122
3383,12133
3383,13668
3384,14582
3384,13347
3384,14904
3384,12215
3385,4639
3385,12674
3385,8965
3386,14707
3386,13319
3386,14961
3387,14278
3387,11207
3387,5990
3388,14823
3388,12527
3388,14715
3389,15092
3389,14964
3389,14879
3390,14509
3390,10034
3390,12614
3391,10646
3391,13256
3391,15064
3392,14859
3392,14317
3392,7350
3393,12703
3393,14865
3393,12972
3393,14012
3394,10192
3394,9661
3394,8233
3395,11140
3395,15089
3395,14916
3396,14464
3396,14796
3396,14937
3397,15028
3397,15064
3397,6132
3398,14197
3398,13903
3398,15101
3399,11315
3399,13108
3399,15096
3399,9950
3400,14464
3400,15001
3400,15046
3401,14276
3401,8254
3401,12600
3402,14027
3402,12980
3402,13907
3403,14130
3403,14955
3403,12607
3404,10372
3404,10072
3404,9132
3404,5775
3405,8398
3405,15082
3405,14808
3406,11295
3406,15004
3406,13877
3407,14997
3407,14945
3407,15023
3408,15086
3408,14392
3408,10874
3409,14847
3409,4892
3409,11675
3410,10314
3410,12534
3410,4369
3411,7674
3411,14781
3411,8425
3411,9540
3412,11889
3412,14798
3413,13284
3413,14588
3413,12102
3414,13751
3414,13478
3414,13429
3415,8923
3415,14934
3415,15080
3416,13976
3416,5297
3416,14742
3416,12725
3417,15086
3417,12280
3417,14216
3418,15088
3418,7221
3418,14983
3419,14340
3419,14632
3419,9763
3419,14918
3420,14244
3420,15045
3420,14201
3421,13711
3421,8165
3421,14803
3422,14956
3422,14095
3422,14754
3423,11528
3423,15055
3423,12964
3423,8562
3424,14258
3424,6482
3424,15101
3425,15082
3425,14360
3425,14940
3426,15048
3426,14962
3426,15007
3427,9404
3427,15082
3427,14252
3428,13644
3428,14100
3428,11305
3429,10027
3429,12206
3430,5024
3430,10829
3430,9560
3431,13979
3431,13950
3431,15086
3432,11777
3432,13551
3432,15316
3433,14315
3433,14727
3433,12532
3434,8195
3434,14055
3434,14523
3435,14419
3435,7513
3435,13655
3436,7720
3436,13851
3436,13532
3437,14015
3437,14964
3437,15008
3438,11070
3438,14873
3438,12678
3439,15052
3439,12966
3439,14128
3440,14843
3440,15100
3441,4315
3441,13498
3441,4053
3442,14517
3442,14238
3442,14693
3442,12331
3443,14686
3443,14466
3444,13446
3444,14734
3444,7807
3444,7883
3445,6030
3445,13332
3445,6810
3446,14871
3446,14720
3447,12617
3447,15069
3447,14900
3448,11614
3448,14377
3448,13984
3449,6036
3449,14831
3449,14821
3450,5850
3450,13358
3450,14835
3451,12774
3451,14362
3451,15083
3452,14613
3452,4943
3452,10349
3453,6483
3453,14731
3453,13984
3454,8371
3454,15081
3455,11598
3455,14187
3455,14678
3456,14796
3456,14872
3456,14991
3457,13986
3457,10407
3457,14449
3458,13492
3458,9211
3458,9506
3458,9271
3459,15043
3459,14939
3459,14980
3460,14396
3460,11543
3460,15028
3460,12870
3461,15092
3461,14421
3461,14034
3462,15031
3462,13801
3462,9747
3463,4316
3463,15085
3463,14695
3464,13795
3464,5293
3464,14114
3465,15044
3465,14470
3465,14816
3466,15096
3466,8891
3466,14746
3467,14601
3467,14880
3467,14988
3468,14202
3468,5116
3468,14472
3469,14973
3469,14273
3469,14844
3469,12404
3470,11726
3470,6111
3470,3717
3471,15074
3471,8067
3471,13055
3472,14979
3472,15101
3472,11111
3473,14960
3473,6204
3473,14174
3474,10115
3474,15082
3474,14362
3475,12697
3475,15030
3475,14777
3476,13759
3476,14109
3476,13375
3477,14039
3477,11520
3477,14185
3478,12573
3478,12033
3478,11664
3478,14008
3479,14786
3479,12262
3479,14157
3480,15094
3480,11670
3480,9750
3481,14778
3481,13881
3481,13802
3481,14936
3482,13350
3482,14770
3482,14890
3483,12956
3483,13082
3483,7991
3484,14706
3484,10956
3484,13917
3485,14067
3485,13886
3486,7487
3486,8573
3486,14129
3487,15045
3487,11199
3487,4563
3488,9213
3488,14830
3488,13135
3489,14041
3489,3704
3489,15090
3490,14826
3490,14232
3490,10441
3491,6176
3491,13901
3491,12075
3492,14971
3492,14850
3492,14001
3493,6612
3493,11727
3493,14988
3494,15088
3494,15089
3494,10393
3495,7637
3495,9027
3495,14712
3496,14925
3496,10085
3496,11244
3497,13022
3497,15087
3497,15099
3498,14806
3498,14788
3498,7700
3498,14562
3499,14495
3499,13721
3499,15032
3500,14021
3500,7875
3500,11239
3500,9815
3501,14978
3501,13554
3501,14994
3502,14413
3502,3817
3502,14981
3503,12018
3503,6382
3503,15047
3504,11877
3504,9410
3504,9124
3504,13761
3504,7969
3505,13842
3505,7223
3506,14976
3506,13680
3506,15080
3507,14640
3507,15090
3507,4074
3508,10043
3508,7056
3508,11348
3509,15061
3509,8524
3509,14945
3509,11655
3510,11565
3510,7330
3510,12305
3511,12939
3511,9513
3511,13806
3512,14838
3512,8318
3512,8004
3512,13308
3513,12397
3513,9833
3513,14979
3514,12184
3514,13897
3514,14916
3515,14703
3515,14644
3516,14960
3516,14167
3516,11213
3516,13772
3517,14709
3517,15101
3517,15092
3518,14485
3518,15049
3518,8893
3519,14807
3519,14468
3519,14165
3520,13605
3520,14948
3520,10472
3521,15001
3521,7322
3521,14643
3522,4802
3522,12417
3522,14738
3522,15264
3523,6101
3523,14390
3523,14973
3524,12051
3524,9300
3525,15020
3525,14243
3525,10688
3526,15015
3526,14905
3526,14354
3527,14591
3527,14539
3527,7456
3528,12007
3528,14254
3528,15075
3529,6110
3529,15060
3530,9374
3530,14939
3530,6899
3531,9973
3531,9651
3531,13958
3532,7379
3532,14170
3533,15067
3533,14719
3533,15099
3534,14035
3534,13688
3534,12723
3535,14967
3535,14733
3535,14943
3536,13369
3536,13263
3536,7411
3537,14974
3537,6521
3538,9947
3538,5110
3538,14782
3538,13997
3539,10820
3539,10505
3540,15072
3540,14209
3540,14015
3540,13667
3540,7499
3541,12723
3541,15092
3541,15008
3541,15088
3542,15076
3542,11616
3542,10606
3543,15093
3543,14883
3543,15038
3544,14982
3544,14187
3544,10194
3544,11792
3545,15091
3545,13452
3545,14735
3546,12412
3546,14749
3546,9556
3547,14332
3547,14720
3547,14700
3548,14605
3548,4969
3548,15099
3549,14722
3549,14667
3549,10229
3550,15000
3550,8891
3550,13548
3551,13623
3551,14813
3551,10898
3552,9378
3552,8213
3552,13374
3553,14716
3553,15100
3554,14953
3554,6410
3554,15035
3554,13797
3555,13236
3555,7732
3555,12685
3556,14643
3556,8589
3556,14950
3557,14667
3557,14147
3558,9238
3558,12957
3558,11926
3559,13647
3559,12481
3560,13471
3560,15057
3560,15069
3561,11392
3561,15049
3561,14984
3561,14832
3562,13124
3562,14535
3562,12837
3563,12427
3563,12876
3563,15037
3564,14963
3564,12365
3564,12649
3564,4791
3565,14977
3565,12519
3565,14945
3566,14885
3566,14796
3566,14455
3567,12757
3567,15100
3568,15038
3568,11321
3569,14828
3569,7556
3569,13522
3570,4291
3570,14593
3571,5747
3571,14159
3571,8951
3571,7103
3572,13239
3572,11550
3572,12852
3573,13132
3573,13165
3574,13052
3574,12276
3574,13144
3575,15025
3575,9850
3575,14828
3576,8833
3576,9460
3576,14450
3577,13049
3577,15092
3577,14761
3578,14579
3578,5256
3578,13293
3579,15017
3579,15066
3579,14439
3580,14891
3580,15038
3580,15088
3581,10270
3581,8145
3581,11912
3582,12877
3582,13043
3583,15042
3583,15083
3583,14681
3584,9089
3584,13429
3584,15044
3585,14756
3585,10906
3585,12273
3586,15087
3586,13762
3586,9814
3587,14881
3587,13698
3587,14352
3587,14872
3588,8656
3588,13486
3588,11381
3589,13519
3589,14732
3589,13450
3590,10347
3590,15057
3591,3707
3591,14820
3591,14798
3592,14577
3592,14243
3592,13884
3592,13773
3593,12466
3593,14694
3593,13631
3594,12917
3594,14709
3594,10863
3595,14929
3595,14938
3595,13758
3596,15049
3596,13320
3596,11424
3597,15087
3597,14945
3597,7198
3598,13867
3598,5198
3598,14665
3599,6264
3599,13493
3599,15083
3600,15096
3600,14889
3600,11356
3601,4584
3601,14972
3601,9384
3602,14926
3602,15012
3602,14750
3603,13978
3603,14838
3603,13469
3604,14348
3604,6815
3604,10386
3604,13490
3604,14357
3605,15061
3605,10209
3605,14166
3606,11372
3606,4121
3607,8524
3607,15081
3607,15096
3607,6374
3608,13048
3608,11494
3608,13057
3609,14989
3609,9061
3609,15092
3609,13146
3610,14753
3610,14819
3610,4694
3611,15098
3611,14331
3611,14277
3612,14410
3612,14737
3612,11869
3613,15080
3613,8629
3613,10150
3613,13857
3614,11414
3614,15053
3614,13468
3615,14163
3615,14502
3615,15056
3615,14792
3616,12927
3616,4820
3616,14874
3616,14279
3617,11840
3617,14872
3617,12637
3618,6152
3618,5859
3618,14993
3619,15062
3619,14611
3619,13563
3620,13063
3620,10173
3620,15085
3621,13321
3621,14730
3621,14746
3621,12502
3622,9225
3622,14278
3622,15066
3623,14474
3623,8038
3623,12183
3624,14958
3624,11861
3625,14996
3625,14264
3625,11011
3626,15063
3626,8705
3626,10715
3627,14184
3627,10700
3627,15094
3628,13752
3628,14782
3628,14852
3629,14412
3629,12900
3629,13671
3630,15070
3630,15062
3631,14384
3631,14710
3631,11706
3632,14331
3632,13081
3632,10020
3633,12366
3633,13865
3634,11104
3634,14184
3635,10916
3635,14830
3635,15046
3636,5084
3636,14250
3636,9859
3637,11900
3637,6686
3637,13898
3638,14951
3638,14917
3638,9104
3639,9708
3639,13460
3639,5940
3640,11308
3640,3989
3640,15082
3640,11183
3641,14866
3641,14497
3642,8341
3642,14981
3642,11796
3643,12240
3643,9242
3643,13027
3644,14448
3644,13806
3644,13930
3644,15265
3644,10385
3645,15070
3645,13973
3645,15066
3646,15024
3646,12092
3646,5016
3646,4288
3647,14981
3647,14341
3647,7939
3648,11623
3648,15100
3648,15078
3649,12628
3649,13907
3649,15085
3650,6140
3650,12642
3650,14959
3650,9664
3651,13078
3651,12423
3651,14752
3652,15083
3652,12992
3652,13762
3653,12821
3653,14864
3653,15041
3654,13404
3654,13237
3654,13586
3655,15005
3655,14988
3655,12850
3655,6538
3656,4823
3656,15041
3656,6786
3657,14625
3657,11253
3657,14824
3658,15028
3658,14110
3658,14463
3659,11944
3659,10397
3659,12564
3660,14841
3660,7970
3660,13643
3661,14988
3661,8928
3661,14336
3662,13022
3662,13285
3662,9418
3663,9033
3663,14193
3663,12290
3663,13988
3664,10801
3664,12424
3664,6927
3665,10354
3665,10403
3665,9728
3666,13939
3666,13877
3666,15055
3667,8726
3667,14525
3668,13870
3668,14747
3668,13366
3668,14648
3669,14102
3669,8117
3669,14912
3670,14079
3670,15054
3670,5819
3671,14754
3671,12055
3671,15068
3672,14313
3672,14338
3672,15033
3673,13984
3673,11950
3673,15087
3674,12574
3674,14799
3674,12300
3675,14869
3675,14047
3675,14248
3676,14309
3676,14941
3677,14915
3677,15042
3677,12417
3677,15231
3678,12406
3678,9801
3678,14819
3678,9501
3679,4187
3679,10405
3679,14952
3680,12959
3680,14715
3680,13341
3681,13680
3681,15073
3681,14839
3681,6742
3682,14452
3682,13641
3682,14924
3683,11204
3683,11331
3683,15035
3684,7549
3684,13714
3684,13630
3685,14533
3685,15056
3685,14629
3686,5270
3686,14950
3686,14434
3687,11949
3687,13532
3687,13583
3687,15327
3687,5102
3688,13514
3688,10578
3688,13119
3688,12891
3689,6796
3689,14583
3689,13191
3689,5387
3690,7899
3690,12182
3690,14282
3691,15028
3691,14598
3691,15060
3692,11112
3692,15095
3692,14902
3693,15037
3693,14550
3693,14304
3694,12529
3694,15091
3694,14919
3694,14275
3695,13700
3695,11489
3695,9834
3696,12079
3696,14050
3696,8234
3697,11366
3697,14077
3697,12137
3697,14830
3697,15173
3698,14466
3698,12200
3698,11273
3699,14821
3699,15080
3700,14806
3700,13868
3700,14374
3700,10675
3701,15055
3701,13583
3701,5141
3701,8693
3702,11828
3702,12174
3702,15026
3702,15228
3703,12673
3703,15052
3703,15092
3704,14966
3704,7619
3704,10852
3705,12749
3705,14931
3705,13061
3706,8210
3706,13987
3706,8888
3706,14264
3707,12689
3707,14721
3708,13434
3708,14942
3708,13587
3708,5989
3709,7189
3709,14935
3709,10674
3710,14166
3710,14307
3710,14688
3711,15078
3711,13852
3711,10950
3711,12138
3712,14965
3712,14459
3712,15011
3712,12135
3713,13540
3713,14810
3713,14962
3713,12453
3714,14841
3714,6910
3714,14991
3715,14678
3715,12251
3715,14668
3716,6510
3716,15076
3716,12842
3717,13309
3717,13737
3718,14329
3718,14839
3718,14849
3719,13280
3719,14925
3719,9000
3720,13377
3720,13906
3720,15035
3721,14972
3721,14854
3721,12636
3722,7876
3722,13330
3722,10144
3723,12751
3723,10576
3723,15096
3724,15015
3724,11315
3724,14264
3725,14981
3725,8539
3725,11868
3726,4428
3726,14974
3726,14662
3727,14934
3727,13174
3728,15029
3728,13554
3728,14238
3729,14182
3729,14409
3729,14851
3730,14656
3730,11442
3730,10244
3731,14017
3731,14912
3731,14869
3732,12591
3732,9879
3732,14884
3732,11537
3733,15082
3733,8255
3733,14331
3734,15054
3734,15090
3734,12129
3735,7638
3735,14988
3735,12441
3736,9132
3736,15098
3736,15096
3737,11269
3737,13047
3737,14757
3737,6327
3738,8839
3738,15099
3738,4211
3739,14897
3739,10944
3739,14048
3740,9977
3740,15087
3740,10291
3741,12874
3741,14632
3741,9160
3742,15029
3742,14458
3742,14847
3742,11741
3743,4930
3743,14937
3743,11119
3744,13890
3744,14691
3744,11759
3745,14787
3745,14166
3745,13737
3746,4931
3746,11263
3746,14003
3747,15090
3747,3771
3747,14055
3748,13279
3748,14034
3748,14827
3749,10333
3749,14370
3749,13783
3750,6868
3750,14775
3750,14640
3751,13449
3751,14344
3751,10798
3751,3765
3752,5204
3752,10063
3752,14835
3753,9459
3753,13303
3753,13503
3754,11560
3754,14017
3754,14679
3755,14774
3755,11980
3755,14822
3756,14750
3756,15063
3756,15026
3757,15086
3757,12626
3757,14557
3758,9816
3758,8910
3758,14928
3759,6992
3759,14990
3759,14705
3760,5370
3760,14441
3761,15042
3761,14665
3761,15036
3762,14830
3762,14247
3762,15069
3763,14513
3763,15040
3763,12548
3764,12667
3764,14365
3764,14635
3764,11369
3765,14404
3765,12777
3765,15087
3766,9375
3766,14652
3766,14898
3767,15024
3767,14587
3767,15034
3768,12327
3768,12076
3769,15084
3769,14168
3769,14123
3770,12481
3770,15097
3770,14957
3771,14743
3771,12467
3772,15010
3772,14918
3772,14085
3773,15095
3773,15062
3773,9900
3774,9503
3774,14163
3774,14480
3775,14776
3775,13531
3775,14028
3776,12342
3776,13427
3776,14582
3777,14397
3777,13117
3777,13203
3778,6734
3778,14844
3778,14022
3779,14799
3779,11581
3779,14996
3780,14670
3780,7884
3780,12813
3781,13472
3781,10537
3781,7906
3782,14986
3782,12902
3782,13197
3783,13381
3783,13780
3783,15062
3783,7652
3784,14870
3784,15025
3784,13071
3784,14925
3785,14869
3785,9035
3785,13373
3786,13890
3786,14360
3786,11165
3787,14888
3787,12054
3788,14823
3788,12442
3788,14961
3788,11818
3789,15080
3789,15077
3789,13516
3790,15018
3790,13872
3790,14705
3791,5059
3791,11587
3791,15086
3792,6667
3792,14799
3792,15024
3792,14918
3793,14320
3793,14392
3793,14349
3794,14283
3794,13462
3794,15058
3795,13919
3795,10508
3795,13987
3795,14710
3796,14524
3796,15033
3797,11435
3797,14882
3797,13746
3798,15078
3798,10794
3798,14964
3799,13859
3799,14785
3799,14141
3800,15050
3800,11999
3800,12997
3801,15029
3801,14723
3801,13294
3802,8208
3802,14124
3802,14172
3803,13967
3803,12554
3803,12613
3804,14982
3804,13575
3804,14947
3805,12223
3805,13419
3805,9494
3806,14702
3806,15069
3806,11311
3807,6713
3807,15062
3807,15079
3808,14719
3808,13092
3808,14831
3809,13557
3809,15056
3809,13816
3810,13957
3810,7259
3810,15087
3811,14912
3811,14488
3811,7538
3812,14934
3812,14971
3812,14140
3813,11762
3813,11371
3813,7669
3814,13921
3814,9802
3814,13462
3815,15078
3815,10924
3815,8417
3816,12598
3816,11304
3816,12582
3816,10132
3817,13380
3817,13626
3818,14884
3818,11305
3818,14909
3819,15094
3819,13366
3819,14949
3820,14753
3820,12501
3820,11231
3821,14907
3821,14343
3821,15077
3822,14876
3822,13475
3822,14964
3823,13915
3823,14273
3823,15088
3824,11135
3824,12553
3824,12791
3825,13794
3825,14808
3825,14930
3825,10778
3826,14141
3826,13202
3826,11062
3827,9940
3827,14117
3827,13559
3828,14415
3828,13861
3829,15057
3829,15087
3829,11893
3830,9456
3830,14655
3830,12357
3831,14995
3831,13089
3831,15070
3832,15058
3832,12023
3832,14767
3833,13547
3833,13323
3833,15019
3834,6114
3834,14861
3834,15087
3834,13174
3835,13934
3835,13605
3835,15095
3836,12065
3836,14279
3837,15098
3837,15088
3837,12910
3838,15098
3838,5086
3838,15096
3838,4055
3839,14085
3839,15099
3839,7120
3839,14575
3840,13170
3840,15067
3840,12688
3841,15084
3841,13332
3841,9879
3841,14694
3842,6878
3842,15009
3842,13098
3843,13683
3843,11708
3843,15063
3844,12924
3844,9770
3844,9331
3844,10730
3845,14557
3845,15064
3845,14992
3846,15033
3846,15095
3846,15030
3846,13487
3847,15049
3847,13927
3847,10753
3848,14957
3848,6333
3848,14352
3849,14954
3849,14798
3849,15032
3850,13971
3850,7568
3850,14974
3851,12207
3851,14727
3851,11541
3852,13278
3852,11484
3852,15011
3853,15020
3853,12678
3853,13580
3853,7725
3854,15002
3854,14820
3855,12144
3855,12962
3855,14965
3856,14917
3856,14481
3856,13651
3857,14843
3857,12285
3857,14712
3857,13050
3858,14484
3858,13180
3858,13640
3859,14236
3859,14917
3859,15024
3860,14922
3860,14499
3860,14561
3861,14710
3861,15052
3861,11599
3862,14996
3862,13017
3862,11041
3863,14909
3863,14988
3863,15074
3864,15092
3864,14628
3864,14720
3865,13528
3865,13120
3865,13604
3866,14370
3866,14952
3866,14104
3867,15087
3867,14356
3867,12635
3868,15095
3868,14667
3868,13897
3869,14941
3869,8033
3869,15014
3870,14718
3870,15059
3870,13496
3871,10884
3871,14772
3871,9902
3871,15143
3872,9709
3872,14445
3872,14829
3873,15017
3873,6052
3873,11299
3873,9817
3874,5824
3874,14911
3874,14133
3875,14616
3875,4505
3875,14179
3876,12423
3876,15091
3877,13790
3877,15065
3877,8335
3878,14972
3878,14990
3878,7109
3879,6153
3879,14862
3879,8220
3879,11178
3880,13062
3880,14592
3880,13855
3881,9900
3881,14914
3881,15076
3882,8477
3882,11143
3882,5716
3883,10481
3883,12539
3883,9137
3884,5620
3884,14368
3884,12897
3885,14102
3885,13195
3885,14163
3886,13180
3886,13023
3886,8072
3887,11796
3887,11783
3888,15100
3888,14938
3888,14043
3889,15101
3889,15097
3889,9330
3890,10861
3890,13049
3891,13773
3891,14997
3891,14986
3892,15087
3892,14749
3892,15094
3893,14992
3893,5986
3893,14709
3894,15090
3894,14910
3895,13924
3895,12385
3895,12984
3896,14835
3896,7937
3896,15057
3897,12909
3897,12264
3897,10702
3898,12422
3898,14231
3899,15058
3899,12673
3899,14738
3900,13344
3900,14547
3900,14953
3901,15041
3901,15035
3901,15040
3902,4428
3902,14942
3902,15084
3902,11991
3903,15068
3903,14693
3903,13737
3904,13799
3904,13963
3904,13759
3905,15097
3905,7953
3905,12439
3906,15075
3906,12560
3906,15072
3907,13189
3907,15100
3907,14170
3908,4553
3908,12752
3908,7825
3909,8605
3909,14274
3909,14744
3910,9885
3910,15023
3910,9657
3911,14564
3911,4996
3911,14979
3912,12081
3912,13905
3912,15031
3913,13543
3913,15058
3914,15059
3914,13228
3914,14405
3915,12622
3915,9264
3915,10298
3915,13386
3916,14708
3916,15094
3916,15060
3917,10060
3917,15051
3917,9971
3918,12889
3918,15059
3918,12658
3918,14649
3919,14721
3919,4097
3919,13119
3920,15072
3920,14488
3920,14428
3921,15054
3921,15070
3921,5420
3922,6602
3922,13916
3922,14744
3923,14674
3923,6160
3923,14274
3923,11002
3924,13997
3924,10913
3924,8274
3925,13869
3925,14351
3925,15085
3926,14152
3926,14881
3926,14470
3927,14020
3927,14777
3927,13980
3928,10101
3928,14085
3928,14772
3929,15098
3929,10632
3929,14530
3930,10652
3930,14617
3930,13286
3931,13720
3931,14494
3931,14335
3932,6459
3932,14639
3932,14705
3933,9270
3933,15027
3933,15036
3934,13460
3934,13855
3934,12398
3935,14821
3935,14569
3935,14688
3936,14981
3936,14076
3936,5809
3936,9760
3937,14763
3937,14842
3937,12143
3938,13231
3938,13550
3938,6960
3939,14813
3939,14835
3939,13620
3940,9960
3940,6182
3940,14935
3941,13871
3941,15101
3941,15059
3942,11106
3942,14186
3943,11564
3943,6981
3943,15082
3944,14966
3944,4008
3944,14597
3945,14152
3945,12610
3945,7837
3946,14578
3946,11673
3946,14025
3947,14364
3947,8124
3948,12213
3948,13779
3948,11179
3949,12436
3949,15092
3949,9354
3950,14178
3950,14355
3950,13222
3951,10518
3951,13957
3951,11495
3952,15005
3952,8049
3952,11628
3953,14585
3953,14716
3953,14891
3953,13063
3954,13606
3954,11568
3954,12873
3954,15132
3955,15021
3955,11582
3955,14678
3956,15092
3956,15091
3956,14095
3957,12715
3957,12564
3957,13106
3958,6901
3958,13311
3958,14744
3959,14806
3959,13849
3959,13052
3959,13925
3960,14721
3960,12757
3960,12465
3961,13050
3961,11853
3961,15101
3962,4860
3962,14804
3962,14860
3963,15035
3963,11929
3963,14702
3964,12683
3964,13892
3964,9279
3965,5391
3965,14990
3965,14320
3966,13802
3966,12284
3966,13103
3967,9086
3967,14751
3967,13250
3968,13650
3968,13598
3968,12802
3969,15094
3969,13923
3970,11312
3970,7495
3971,9535
3971,5538
3971,14869
3972,15099
3972,14903
3972,15060
3972,14301
3972,13943
3973,14632
3973,15073
3973,10253
3974,13888
3974,14737
3974,14558
3975,14560
3975,6315
3975,6619
3976,14968
3976,10658
3976,14142
3977,14563
3977,13782
3978,11730
3978,12470
3978,15000
3979,14197
3979,14943
3979,15045
3979,12870
3980,10958
3980,14964
3980,14585
3981,9979
3981,13300
3981,15071
3981,13626
3982,10534
3982,12225
3982,14802
3982,11654
3982,13840
3983,14924
3983,12301
3983,9239
3983,6209
3984,11369
3984,12401
3984,11795
3985,14568
3985,15071
3985,14856
3986,7462
3986,12746
3986,11882
3987,5025
3987,15037
3987,13892
3988,11359
3988,13445
3988,12136
3989,14743
3989,10734
3990,14073
3990,9195
3990,10203
3991,6234
3991,14360
3991,9569
3992,13805
3992,14874
3993,9840
3993,14470
3993,8600
3993,13509
3994,15081
3994,14747
3994,14801
3995,15097
3995,13374
3995,14884
3995,14671
3996,13114
3996,9683
3996,15036
3997,6396
3997,14970
3997,15066
3998,14659
3998,15075
3998,14695
3998,11337
3999,15025
3999,13371
3999,14356
4000,14990
4000,13094
4000,9631
4000,15094
4001,14125
4001,13416
4001,15080
4002,15078
4002,13154
4002,15010
4003,12947
4003,13774
4003,14970
4004,14657
4004,14020
4004,14269
4005,15081
4005,14550
4005,15073
4006,8261
4006,14967
4006,12069
4007,10448
4007,11454
4007,8558
4008,14113
4008,15095
4009,13990
4009,9981
4009,11071
4010,12024
4010,13489
4010,4092
4011,15079
4011,13980
4011,13184
4012,12263
4012,10303
4012,10886
4013,9798
4013,14571
4013,14738
4014,14998
4014,14911
4014,13904
4015,14599
4015,11188
4015,9706
4016,14615
4016,4381
4016,14710
4017,14872
4017,14119
4017,15028
4018,13145
4018,15101
4018,14504
4019,12170
4019,15012
4019,14290
4020,10171
4020,12773
4020,14326
4021,14864
4021,13141
4021,15047
4022,11643
4022,15028
4022,7168
4023,15037
4023,14622
4023,14141
4024,14831
4024,12700
4024,14505
4025,10741
4025,15046
4025,12391
4026,15093
