Status,Node
Treated chronic,6640
Susceptible,6641
Susceptible,6642
Susceptible,6643
Susceptible,6644
Susceptible,6645
Susceptible,6646
Susceptible,6647
Untreated chronic,6648
Untreated chronic,6649
Untreated acute,6650
Untreated chronic,6651
Susceptible,6652
Susceptible,6653
Susceptible,6654
Susceptible,6655
Susceptible,6656
Susceptible,6657
Susceptible,6658
Susceptible,6659
Susceptible,6660
Untreated chronic,6661
Susceptible,6662
Untreated chronic,6663
Treated chronic,6664
Untreated chronic,6665
Susceptible,6666
Untreated chronic,6667
Susceptible,6668
Susceptible,6669
Treated chronic,6670
Treated chronic,6671
Susceptible,6672
Susceptible,6673
Susceptible,6674
Treated chronic,6675
Untreated chronic,6676
Untreated chronic,6677
Susceptible,6678
Untreated chronic,6679
Susceptible,6680
Susceptible,6681
Susceptible,6682
Treated chronic,6683
Treated chronic,6684
Treated chronic,6685
Susceptible,6686
Susceptible,6687
Susceptible,6688
Susceptible,6689
Treated chronic,6690
Susceptible,6691
Susceptible,6692
Susceptible,6693
Treated chronic,6694
Susceptible,6695
Susceptible,6696
Untreated chronic,6697
Susceptible,6698
Susceptible,6699
Treated chronic,6700
Susceptible,6701
Susceptible,6702
Susceptible,6703
Susceptible,6704
Susceptible,6705
Susceptible,6706
Treated chronic,6707
Susceptible,6708
Susceptible,6709
Susceptible,6710
Untreated chronic,6711
Susceptible,6712
Treated chronic,6713
Susceptible,6714
Susceptible,6715
Susceptible,6716
Susceptible,6717
Susceptible,6718
Susceptible,6719
Susceptible,6720
Susceptible,6721
Susceptible,6722
Susceptible,6723
Untreated chronic,6724
Susceptible,6725
Susceptible,6726
Susceptible,6727
Susceptible,6728
Treated chronic,6729
Untreated chronic,6730
Treated chronic,6731
Untreated chronic,6732
Susceptible,6733
Susceptible,6734
Susceptible,6735
Susceptible,6736
Untreated chronic,6737
Treated chronic,6738
Susceptible,6739
Susceptible,6740
Treated chronic,6741
Susceptible,6742
Untreated chronic,6743
Susceptible,6744
Susceptible,6745
Treated chronic,6746
Treated chronic,6747
Susceptible,6748
Treated chronic,6749
Susceptible,6750
Susceptible,6751
Susceptible,6752
Susceptible,6753
Untreated chronic,6754
Treated chronic,6755
Susceptible,6756
Susceptible,6757
Susceptible,6758
Treated chronic,6759
Susceptible,6760
Susceptible,6761
Susceptible,6762
Susceptible,6763
Susceptible,6764
Untreated chronic,6765
Treated chronic,6766
Susceptible,6767
Susceptible,6768
Susceptible,6769
Untreated chronic,6770
Untreated chronic,6771
Susceptible,6772
Susceptible,6773
Susceptible,6774
Susceptible,6775
Susceptible,6776
Susceptible,6777
Susceptible,6778
Susceptible,6779
Susceptible,6780
Treated chronic,6781
Susceptible,6782
Treated chronic,6783
Untreated chronic,6784
Susceptible,6785
Treated chronic,6786
Susceptible,6787
Treated chronic,6788
Susceptible,6789
Susceptible,6790
Susceptible,6791
Treated chronic,6792
Susceptible,6793
Susceptible,6794
Untreated chronic,6795
Susceptible,6796
Untreated chronic,6797
Susceptible,6798
Treated chronic,6799
Susceptible,6800
Susceptible,6801
Untreated chronic,6802
Susceptible,6803
Susceptible,6804
Untreated chronic,6805
Susceptible,6806
Susceptible,6807
Susceptible,6808
Treated chronic,6809
Susceptible,6810
Susceptible,6811
Treated chronic,6812
Untreated chronic,6813
Susceptible,6814
Treated chronic,6815
Untreated chronic,6816
Susceptible,6817
Untreated chronic,6818
Susceptible,6819
Treated chronic,6820
Susceptible,6821
Untreated chronic,6822
Susceptible,6823
Treated chronic,6824
Treated chronic,6825
Untreated chronic,6826
Treated chronic,6827
Untreated chronic,6828
Susceptible,6829
Susceptible,6830
Untreated chronic,6831
Treated acute,6832
Susceptible,6833
Susceptible,6834
Susceptible,6835
Susceptible,6836
Treated chronic,6837
Susceptible,6838
Susceptible,6839
Susceptible,6840
Susceptible,6841
Susceptible,6842
Treated chronic,6843
Treated chronic,6844
Treated chronic,6845
Susceptible,6846
Untreated chronic,6847
Susceptible,6848
Susceptible,6849
Untreated chronic,6850
Susceptible,6851
Treated chronic,6852
Treated chronic,6853
Susceptible,6854
Susceptible,6855
Susceptible,6856
Untreated chronic,6857
Untreated chronic,6858
Susceptible,6859
Susceptible,6860
Susceptible,6861
Treated chronic,6862
Susceptible,6863
Treated chronic,6864
Untreated chronic,6865
Untreated chronic,6866
Untreated chronic,6867
Susceptible,6868
Susceptible,6869
Treated chronic,6870
Susceptible,6871
Susceptible,6872
Susceptible,6873
Treated chronic,6874
Treated chronic,6875
Susceptible,6876
Susceptible,6877
Susceptible,6878
Treated chronic,6879
Susceptible,6880
Susceptible,6881
Susceptible,6882
Untreated chronic,6883
Susceptible,6884
Susceptible,6885
Susceptible,6886
Susceptible,6887
Treated chronic,6888
Treated acute,6889
Susceptible,6890
Susceptible,6891
Susceptible,6892
Susceptible,6893
Susceptible,6894
Susceptible,6895
Susceptible,6896
Treated chronic,6897
Susceptible,6898
Susceptible,6899
Treated chronic,6900
Susceptible,6901
Untreated chronic,6902
Susceptible,6903
Susceptible,6904
Susceptible,6905
Treated chronic,6906
Susceptible,6907
Treated chronic,6908
Untreated chronic,6909
Susceptible,6910
Susceptible,6911
Susceptible,6912
Treated chronic,6913
Treated chronic,6914
Susceptible,6915
Susceptible,6916
Susceptible,6917
Treated chronic,6918
Susceptible,6919
Treated chronic,6920
Susceptible,6921
Susceptible,6922
Susceptible,6923
Susceptible,6924
Susceptible,6925
Susceptible,6926
Treated chronic,6927
Susceptible,6928
Susceptible,6929
Susceptible,6930
Susceptible,6931
Susceptible,6932
Untreated chronic,6933
Susceptible,6934
Untreated chronic,6935
Untreated chronic,6936
Treated chronic,6937
Treated chronic,6938
Susceptible,6939
Susceptible,6940
Susceptible,6941
Untreated chronic,6942
Susceptible,6943
Susceptible,6944
Susceptible,6945
Untreated chronic,6946
Susceptible,6947
Susceptible,6948
Susceptible,6949
Susceptible,6950
Untreated chronic,6951
Susceptible,6952
Susceptible,6953
Treated chronic,6954
Untreated chronic,6955
Susceptible,6956
Susceptible,6957
Untreated acute,6958
Susceptible,6959
Untreated chronic,6960
Susceptible,6961
Susceptible,6962
Susceptible,6963
Treated chronic,6964
Susceptible,6965
Susceptible,6966
Untreated chronic,6967
Susceptible,6968
Susceptible,6969
Susceptible,6970
Susceptible,6971
Untreated chronic,6972
Susceptible,6973
Susceptible,6974
Susceptible,6975
Susceptible,6976
Untreated chronic,6977
Susceptible,6978
Treated chronic,6979
Susceptible,6980
Susceptible,6981
Treated chronic,6982
Susceptible,6983
Susceptible,6984
Susceptible,6985
Treated chronic,6986
Susceptible,6987
Untreated chronic,6988
Susceptible,6989
Untreated chronic,6990
Susceptible,6991
Susceptible,6992
Susceptible,6993
Treated chronic,6994
Susceptible,6995
Susceptible,6996
Susceptible,6997
Treated chronic,6998
Susceptible,6999
Untreated chronic,7000
Susceptible,7001
Susceptible,7002
Susceptible,7003
Untreated chronic,7004
Susceptible,7005
Susceptible,7006
Susceptible,7007
Susceptible,7008
Treated chronic,7009
Susceptible,7010
Susceptible,7011
Untreated chronic,7012
Treated chronic,7013
Susceptible,7014
Susceptible,7015
Treated chronic,7016
Untreated chronic,7017
Susceptible,7018
Untreated chronic,7019
Susceptible,7020
Susceptible,7021
Susceptible,7022
Untreated chronic,7023
Susceptible,7024
Susceptible,7025
Susceptible,7026
Treated chronic,7027
Untreated chronic,7028
Susceptible,7029
Susceptible,7030
Susceptible,7031
Untreated chronic,7032
Susceptible,7033
Susceptible,7034
Untreated chronic,7035
Susceptible,7036
Untreated chronic,7037
Susceptible,7038
Susceptible,7039
Treated chronic,7040
Susceptible,7041
Susceptible,7042
Untreated chronic,7043
Susceptible,7044
Treated chronic,7045
Susceptible,7046
Untreated chronic,7047
Untreated chronic,7048
Susceptible,7049
Susceptible,7050
Treated chronic,7051
Untreated chronic,7052
Untreated chronic,7053
Susceptible,7054
Susceptible,7055
Susceptible,7056
Susceptible,7057
Treated chronic,7058
Susceptible,7059
Susceptible,7060
Susceptible,7061
Susceptible,7062
Susceptible,7063
Susceptible,7064
Susceptible,7065
Susceptible,7066
Susceptible,7067
Treated chronic,7068
Untreated chronic,7069
Untreated chronic,7070
Untreated chronic,7071
Susceptible,7072
Susceptible,7073
Susceptible,7074
Susceptible,7075
Susceptible,7076
Untreated chronic,7077
Susceptible,7078
Susceptible,7079
Treated chronic,7080
Susceptible,7081
Susceptible,7082
Susceptible,7083
Untreated chronic,7084
Susceptible,7085
Susceptible,7086
Untreated chronic,7087
Susceptible,7088
Treated chronic,7089
Susceptible,7090
Susceptible,7091
Susceptible,7092
Untreated chronic,7093
Treated chronic,7094
Treated chronic,7095
Susceptible,7096
Untreated chronic,7097
Susceptible,7098
Susceptible,7099
Untreated chronic,7100
Susceptible,7101
Treated chronic,7102
Susceptible,7103
Treated chronic,7104
Susceptible,7105
Treated chronic,7106
Untreated chronic,7107
Susceptible,7108
Untreated chronic,7109
Susceptible,7110
Susceptible,7111
Treated chronic,7112
Susceptible,7113
Treated chronic,7114
Susceptible,7115
Untreated chronic,7116
Susceptible,7117
Treated chronic,7118
Untreated chronic,7119
Susceptible,7120
Susceptible,7121
Susceptible,7122
Susceptible,7123
Treated chronic,7124
Treated chronic,7125
Susceptible,7126
Susceptible,7127
Susceptible,7128
Susceptible,7129
Susceptible,7130
Treated chronic,7131
Treated chronic,7132
Susceptible,7133
Susceptible,7134
Untreated chronic,7135
Susceptible,7136
Susceptible,7137
Untreated chronic,7138
Susceptible,7139
Treated chronic,7140
Susceptible,7141
Untreated chronic,7142
Treated chronic,7143
Untreated chronic,7144
Susceptible,7145
Susceptible,7146
Susceptible,7147
Untreated chronic,7148
Susceptible,7149
Susceptible,7150
Treated chronic,7151
Susceptible,7152
Susceptible,7153
Treated chronic,7154
Susceptible,7155
Susceptible,7156
Susceptible,7157
Susceptible,7158
Untreated chronic,7159
Susceptible,7160
Susceptible,7161
Untreated chronic,7162
Susceptible,7163
Treated chronic,7164
Susceptible,7165
Susceptible,7166
Susceptible,7167
Susceptible,7168
Untreated chronic,7169
Treated chronic,7170
Treated chronic,7171
Susceptible,7172
Susceptible,7173
Susceptible,7174
Susceptible,7175
Treated chronic,7176
Susceptible,7177
Susceptible,7178
Susceptible,7179
Untreated chronic,7180
Untreated chronic,7181
Susceptible,7182
Susceptible,7183
Susceptible,7184
Susceptible,7185
Susceptible,7186
Susceptible,7187
Susceptible,7188
Susceptible,7189
Susceptible,7190
Susceptible,7191
Treated chronic,7192
Susceptible,7193
Treated chronic,7194
Susceptible,7195
Susceptible,7196
Susceptible,7197
Untreated chronic,7198
Susceptible,7199
Treated chronic,7200
Susceptible,7201
Treated chronic,7202
Untreated chronic,7203
Susceptible,7204
Treated chronic,7205
Susceptible,7206
Susceptible,7207
Susceptible,7208
Susceptible,7209
Susceptible,7210
Susceptible,7211
Susceptible,7212
Untreated chronic,7213
Untreated chronic,7214
Susceptible,7215
Untreated chronic,7216
Susceptible,7217
Treated chronic,7218
Susceptible,7219
Susceptible,7220
Susceptible,7221
Susceptible,7222
Treated chronic,7223
Untreated chronic,7224
Susceptible,7225
Susceptible,7226
Susceptible,7227
Untreated chronic,7228
Untreated chronic,7229
Susceptible,7230
Susceptible,7231
Untreated chronic,7232
Treated chronic,7233
Susceptible,7234
Susceptible,7235
Treated chronic,7236
Untreated chronic,7237
Untreated acute,7238
Susceptible,7239
Susceptible,7240
Susceptible,7241
Susceptible,7242
Treated chronic,7243
Treated chronic,7244
Susceptible,7245
Susceptible,7246
Susceptible,7247
Susceptible,7248
Untreated chronic,7249
Susceptible,7250
Treated chronic,7251
Treated chronic,7252
Susceptible,7253
Susceptible,7254
Susceptible,7255
Untreated chronic,7256
Susceptible,7257
Susceptible,7258
Susceptible,7259
Susceptible,7260
Untreated chronic,7261
Susceptible,7262
Susceptible,7263
Susceptible,7264
Susceptible,7265
Susceptible,7266
Treated chronic,7267
Treated chronic,7268
Treated chronic,7269
Susceptible,7270
Untreated chronic,7271
Susceptible,7272
Susceptible,7273
Treated chronic,7274
Susceptible,7275
Treated chronic,7276
Untreated chronic,7277
Susceptible,7278
Untreated chronic,7279
Susceptible,7280
Susceptible,7281
Untreated chronic,7282
Susceptible,7283
Untreated chronic,7284
Susceptible,7285
Susceptible,7286
Susceptible,7287
Susceptible,7288
Untreated chronic,7289
Untreated chronic,7290
Susceptible,7291
Susceptible,7292
Susceptible,7293
Treated chronic,7294
Treated chronic,7295
Susceptible,7296
Susceptible,7297
Susceptible,7298
Susceptible,7299
Susceptible,7300
Untreated chronic,7301
Untreated chronic,7302
Treated chronic,7303
Untreated chronic,7304
Treated chronic,7305
Untreated chronic,7306
Untreated chronic,7307
Susceptible,7308
Treated chronic,7309
Treated chronic,7310
Susceptible,7311
Treated chronic,7312
Susceptible,7313
Susceptible,7314
Susceptible,7315
Susceptible,7316
Untreated chronic,7317
Treated acute,7318
Susceptible,7319
Treated chronic,7320
Susceptible,7321
Untreated chronic,7322
Untreated chronic,7323
Susceptible,7324
Susceptible,7325
Susceptible,7326
Susceptible,7327
Susceptible,7328
Untreated chronic,7329
Treated chronic,7330
Susceptible,7331
Susceptible,7332
Susceptible,7333
Untreated chronic,7334
Treated chronic,7335
Susceptible,7336
Susceptible,7337
Treated chronic,7338
Untreated chronic,7339
Susceptible,7340
Susceptible,7341
Treated chronic,7342
Susceptible,7343
Susceptible,7344
Susceptible,7345
Treated chronic,7346
Susceptible,7347
Susceptible,7348
Susceptible,7349
Susceptible,7350
Treated chronic,7351
Susceptible,7352
Susceptible,7353
Susceptible,7354
Susceptible,7355
Untreated chronic,7356
Susceptible,7357
Susceptible,7358
Susceptible,7359
Treated chronic,7360
Susceptible,7361
Treated chronic,7362
Untreated chronic,7363
Susceptible,7364
Susceptible,7365
Susceptible,7366
Susceptible,7367
Susceptible,7368
Susceptible,7369
Susceptible,7370
Susceptible,7371
Untreated chronic,7372
Susceptible,7373
Susceptible,7374
Susceptible,7375
Treated chronic,7376
Treated chronic,7377
Susceptible,7378
Untreated chronic,7379
Susceptible,7380
Treated chronic,7381
Susceptible,7382
Susceptible,7383
Susceptible,7384
Susceptible,7385
Treated chronic,7386
Untreated chronic,7387
Susceptible,7388
Susceptible,7389
Susceptible,7390
Treated chronic,7391
Susceptible,7392
Susceptible,7393
Susceptible,7394
Susceptible,7395
Treated chronic,7396
Untreated chronic,7397
Susceptible,7398
Susceptible,7399
Susceptible,7400
Susceptible,7401
Untreated chronic,7402
Untreated chronic,7403
Susceptible,7404
Susceptible,7405
Treated chronic,7406
Untreated chronic,7407
Treated chronic,7408
Treated chronic,7409
Susceptible,7410
Susceptible,7411
Susceptible,7412
Susceptible,7413
Treated chronic,7414
Untreated chronic,7415
Untreated chronic,7416
Untreated chronic,7417
Untreated chronic,7418
Susceptible,7419
Treated chronic,7420
Susceptible,7421
Susceptible,7422
Susceptible,7423
Susceptible,7424
Susceptible,7425
Susceptible,7426
Susceptible,7427
Untreated chronic,7428
Susceptible,7429
Susceptible,7430
Susceptible,7431
Susceptible,7432
Untreated chronic,7433
Susceptible,7434
Susceptible,7435
Susceptible,7436
Susceptible,7437
Treated chronic,7438
Susceptible,7439
Untreated chronic,7440
Untreated chronic,7441
Treated chronic,7442
Susceptible,7443
Susceptible,7444
Susceptible,7445
Susceptible,7446
Treated chronic,7447
Susceptible,7448
Susceptible,7449
Susceptible,7450
Susceptible,7451
Susceptible,7452
Susceptible,7453
Susceptible,7454
Treated chronic,7455
Untreated chronic,7456
Treated chronic,7457
Susceptible,7458
Untreated chronic,7459
Untreated chronic,7460
Susceptible,7461
Untreated chronic,7462
Susceptible,7463
Susceptible,7464
Treated chronic,7465
Untreated chronic,7466
Susceptible,7467
Susceptible,7468
Treated chronic,7469
Untreated chronic,7470
Susceptible,7471
Susceptible,7472
Susceptible,7473
Untreated chronic,7474
Untreated chronic,7475
Susceptible,7476
Susceptible,7477
Susceptible,7478
Susceptible,7479
Susceptible,7480
Susceptible,7481
Susceptible,7482
Susceptible,7483
Susceptible,7484
Susceptible,7485
Susceptible,7486
Susceptible,7487
Untreated chronic,7488
Susceptible,7489
Susceptible,7490
Susceptible,7491
Susceptible,7492
Susceptible,7493
Susceptible,7494
Treated chronic,7495
Susceptible,7496
Susceptible,7497
Untreated chronic,7498
Susceptible,7499
Treated chronic,7500
Susceptible,7501
Untreated chronic,7502
Treated chronic,7503
Treated chronic,7504
Susceptible,7505
Treated chronic,7506
Susceptible,7507
Untreated chronic,7508
Untreated chronic,7509
Treated chronic,7510
Susceptible,7511
Treated chronic,7512
Untreated chronic,7513
Treated chronic,7514
Susceptible,7515
Treated chronic,7516
Susceptible,7517
Susceptible,7518
Susceptible,7519
Susceptible,7520
Untreated chronic,7521
Susceptible,7522
Susceptible,7523
Susceptible,7524
Susceptible,7525
Susceptible,7526
Untreated chronic,7527
Susceptible,7528
Treated chronic,7529
Treated chronic,7530
Susceptible,7531
Susceptible,7532
Treated chronic,7533
Susceptible,7534
Susceptible,7535
Treated chronic,7536
Untreated chronic,7537
Susceptible,7538
Untreated chronic,7539
Susceptible,7540
Treated chronic,7541
Susceptible,7542
Susceptible,7543
Susceptible,7544
Treated chronic,7545
Susceptible,7546
Treated chronic,7547
Treated chronic,7548
Susceptible,7549
Susceptible,7550
Susceptible,7551
Susceptible,7552
Susceptible,7553
Susceptible,7554
Susceptible,7555
Susceptible,7556
Susceptible,7557
Untreated chronic,7558
Susceptible,7559
Untreated chronic,7560
Susceptible,7561
Susceptible,7562
Susceptible,7563
Susceptible,7564
Susceptible,7565
Susceptible,7566
Untreated chronic,7567
Susceptible,7568
Untreated chronic,7569
Treated chronic,7570
Treated chronic,7571
Susceptible,7572
Susceptible,7573
Untreated chronic,7574
Susceptible,7575
Susceptible,7576
Untreated chronic,7577
Susceptible,7578
Susceptible,7579
Susceptible,7580
Susceptible,7581
Susceptible,7582
Susceptible,7583
Susceptible,7584
Susceptible,7585
Susceptible,7586
Untreated chronic,7587
Susceptible,7588
Treated chronic,7589
Susceptible,7590
Susceptible,7591
Susceptible,7592
Susceptible,7593
Untreated chronic,7594
Susceptible,7595
Treated chronic,7596
Untreated chronic,7597
Susceptible,7598
Susceptible,7599
Susceptible,7600
Untreated chronic,7601
Untreated chronic,7602
Susceptible,7603
Susceptible,7604
Untreated chronic,7605
Susceptible,7606
Susceptible,7607
Treated chronic,7608
Treated chronic,7609
Susceptible,7610
Untreated chronic,7611
Susceptible,7612
Susceptible,7613
Treated chronic,7614
Susceptible,7615
Susceptible,7616
Susceptible,7617
Susceptible,7618
Untreated chronic,7619
Susceptible,7620
Susceptible,7621
Susceptible,7622
Susceptible,7623
Untreated chronic,7624
Untreated chronic,7625
Treated chronic,7626
Susceptible,7627
Susceptible,7628
Treated chronic,7629
Untreated chronic,7630
Treated chronic,7631
Treated chronic,7632
Treated chronic,7633
Susceptible,7634
Susceptible,7635
Susceptible,7636
Susceptible,7637
Untreated chronic,7638
Untreated chronic,7639
Susceptible,7640
Untreated chronic,7641
Susceptible,7642
Susceptible,7643
Treated chronic,7644
Susceptible,7645
Susceptible,7646
Susceptible,7647
Susceptible,7648
Susceptible,7649
Susceptible,7650
Susceptible,7651
Susceptible,7652
Susceptible,7653
Treated chronic,7654
Susceptible,7655
Susceptible,7656
Treated chronic,7657
Treated chronic,7658
Treated chronic,7659
Susceptible,7660
Treated chronic,7661
Susceptible,7662
Untreated chronic,7663
Susceptible,7664
Susceptible,7665
Susceptible,7666
Susceptible,7667
Treated chronic,7668
Susceptible,7669
Treated chronic,7670
Susceptible,7671
Susceptible,7672
Untreated acute,7673
Susceptible,7674
Susceptible,7675
Untreated chronic,7676
Untreated chronic,7677
Untreated chronic,7678
Susceptible,7679
Susceptible,7680
Susceptible,7681
Susceptible,7682
Susceptible,7683
Untreated chronic,7684
Untreated chronic,7685
Susceptible,7686
Susceptible,7687
Untreated chronic,7688
Susceptible,7689
Susceptible,7690
Susceptible,7691
Susceptible,7692
Susceptible,7693
Treated chronic,7694
Treated chronic,7695
Susceptible,7696
Susceptible,7697
Susceptible,7698
Susceptible,7699
Untreated chronic,7700
Susceptible,7701
Treated chronic,7702
Untreated chronic,7703
Susceptible,7704
Treated chronic,7705
Susceptible,7706
Susceptible,7707
Susceptible,7708
Susceptible,7709
Untreated chronic,7710
Treated chronic,7711
Susceptible,7712
Untreated chronic,7713
Treated chronic,7714
Untreated chronic,7715
Untreated chronic,7716
Susceptible,7717
Susceptible,7718
Untreated chronic,7719
Treated chronic,7720
Susceptible,7721
Susceptible,7722
Treated chronic,7723
Susceptible,7724
Susceptible,7725
Susceptible,7726
Susceptible,7727
Treated chronic,7728
Treated chronic,7729
Susceptible,7730
Susceptible,7731
Susceptible,7732
Susceptible,7733
Susceptible,7734
Susceptible,7735
Susceptible,7736
Susceptible,7737
Susceptible,7738
Treated chronic,7739
Susceptible,7740
Susceptible,7741
Treated chronic,7742
Treated chronic,7743
Susceptible,7744
Susceptible,7745
Untreated chronic,7746
Susceptible,7747
Susceptible,7748
Susceptible,7749
Untreated chronic,7750
Susceptible,7751
Susceptible,7752
Susceptible,7753
Untreated chronic,7754
Susceptible,7755
Treated chronic,7756
Susceptible,7757
Untreated chronic,7758
Susceptible,7759
Susceptible,7760
Susceptible,7761
Susceptible,7762
Susceptible,7763
Treated chronic,7764
Susceptible,7765
Susceptible,7766
Susceptible,7767
Untreated chronic,7768
Treated chronic,7769
Untreated chronic,7770
Untreated chronic,7771
Untreated chronic,7772
Susceptible,7773
Untreated chronic,7774
Susceptible,7775
Treated chronic,7776
Susceptible,7777
Susceptible,7778
Susceptible,7779
Untreated chronic,7780
Untreated chronic,7781
Susceptible,7782
Treated chronic,7783
Susceptible,7784
Susceptible,7785
Susceptible,7786
Susceptible,7787
Untreated chronic,7788
Untreated chronic,7789
Susceptible,7790
Susceptible,7791
Untreated chronic,7792
Susceptible,7793
Susceptible,7794
Susceptible,7795
Treated chronic,7796
Susceptible,7797
Susceptible,7798
Susceptible,7799
Treated chronic,7800
Susceptible,7801
Susceptible,7802
Treated chronic,7803
Treated chronic,7804
Susceptible,7805
Susceptible,7806
Untreated chronic,7807
Untreated chronic,7808
Untreated chronic,7809
Susceptible,7810
Susceptible,7811
Susceptible,7812
Susceptible,7813
Treated chronic,7814
Susceptible,7815
Susceptible,7816
Susceptible,7817
Treated chronic,7818
Susceptible,7819
Treated chronic,7820
Susceptible,7821
Susceptible,7822
Susceptible,7823
Susceptible,7824
Susceptible,7825
Susceptible,7826
Treated chronic,7827
Treated chronic,7828
Susceptible,7829
Susceptible,7830
Susceptible,7831
Susceptible,7832
Untreated chronic,7833
Susceptible,7834
Susceptible,7835
Untreated chronic,7836
Treated chronic,7837
Susceptible,7838
Treated chronic,7839
Susceptible,7840
Susceptible,7841
Susceptible,7842
Treated chronic,7843
Susceptible,7844
Susceptible,7845
Susceptible,7846
Untreated chronic,7847
Treated chronic,7848
Susceptible,7849
Susceptible,7850
Susceptible,7851
Susceptible,7852
Susceptible,7853
Susceptible,7854
Treated chronic,7855
Susceptible,7856
Susceptible,7857
Susceptible,7858
Untreated chronic,7859
Susceptible,7860
Susceptible,7861
Susceptible,7862
Treated chronic,7863
Susceptible,7864
Untreated chronic,7865
Untreated chronic,7866
Susceptible,7867
Susceptible,7868
Susceptible,7869
Susceptible,7870
Susceptible,7871
Treated chronic,7872
Susceptible,7873
Susceptible,7874
Treated chronic,7875
Untreated chronic,7876
Susceptible,7877
Susceptible,7878
Susceptible,7879
Susceptible,7880
Treated chronic,7881
Treated chronic,7882
Treated chronic,7883
Treated chronic,7884
Treated chronic,7885
Susceptible,7886
Susceptible,7887
Susceptible,7888
Untreated chronic,7889
Treated chronic,7890
Susceptible,7891
Susceptible,7892
Susceptible,7893
Untreated chronic,7894
Treated chronic,7895
Susceptible,7896
Susceptible,7897
Susceptible,7898
Susceptible,7899
Susceptible,7900
Treated chronic,7901
Susceptible,7902
Susceptible,7903
Susceptible,7904
Susceptible,7905
Untreated chronic,7906
Susceptible,7907
Susceptible,7908
Susceptible,7909
Susceptible,7910
Susceptible,7911
Susceptible,7912
Treated chronic,7913
Susceptible,7914
Untreated chronic,7915
Susceptible,7916
Susceptible,7917
Susceptible,7918
Untreated chronic,7919
Susceptible,7920
Susceptible,7921
Susceptible,7922
Treated chronic,7923
Susceptible,7924
Susceptible,7925
Treated chronic,7926
Susceptible,7927
Treated chronic,7928
Susceptible,7929
Untreated chronic,7930
Untreated chronic,7931
Susceptible,7932
Susceptible,7933
Untreated chronic,7934
Susceptible,7935
Susceptible,7936
Untreated chronic,7937
Susceptible,7938
Susceptible,7939
Susceptible,7940
Untreated chronic,7941
Susceptible,7942
Susceptible,7943
Susceptible,7944
Untreated chronic,7945
Treated chronic,7946
Susceptible,7947
Untreated chronic,7948
Susceptible,7949
Untreated chronic,7950
Untreated chronic,7951
Susceptible,7952
Susceptible,7953
Susceptible,7954
Treated chronic,7955
Untreated chronic,7956
Susceptible,7957
Susceptible,7958
Untreated chronic,7959
Untreated chronic,7960
Untreated chronic,7961
Untreated chronic,7962
Susceptible,7963
Susceptible,7964
Susceptible,7965
Untreated chronic,7966
Susceptible,7967
Susceptible,7968
Susceptible,7969
Susceptible,7970
Susceptible,7971
Treated chronic,7972
Susceptible,7973
Susceptible,7974
Untreated chronic,7975
Untreated chronic,7976
Susceptible,7977
Susceptible,7978
Untreated chronic,7979
Untreated chronic,7980
Susceptible,7981
Treated chronic,7982
Susceptible,7983
Susceptible,7984
Treated chronic,7985
Susceptible,7986
Susceptible,7987
Susceptible,7988
Susceptible,7989
Treated chronic,7990
Susceptible,7991
Susceptible,7992
Susceptible,7993
Untreated chronic,7994
Treated chronic,7995
Susceptible,7996
Untreated chronic,7997
Susceptible,7998
Untreated chronic,7999
Treated chronic,8000
Susceptible,8001
Susceptible,8002
Susceptible,8003
Susceptible,8004
Susceptible,8005
Susceptible,8006
Susceptible,8007
Untreated chronic,8008
Susceptible,8009
Susceptible,8010
Susceptible,8011
Untreated chronic,8012
Susceptible,8013
Treated chronic,8014
Treated chronic,8015
Treated chronic,8016
Susceptible,8017
Treated chronic,8018
Susceptible,8019
Susceptible,8020
Treated chronic,8021
Susceptible,8022
Untreated chronic,8023
Untreated chronic,8024
Untreated chronic,8025
Susceptible,8026
Treated chronic,8027
Treated chronic,8028
Untreated chronic,8029
Untreated chronic,8030
Untreated chronic,8031
Susceptible,8032
Susceptible,8033
Treated chronic,8034
Susceptible,8035
Susceptible,8036
Treated chronic,8037
Susceptible,8038
Susceptible,8039
Susceptible,8040
Susceptible,8041
Susceptible,8042
Susceptible,8043
Treated chronic,8044
Susceptible,8045
Treated chronic,8046
Susceptible,8047
Susceptible,8048
Susceptible,8049
Treated chronic,8050
Susceptible,8051
Susceptible,8052
Susceptible,8053
Susceptible,8054
Treated chronic,8055
Untreated chronic,8056
Untreated acute,8057
Susceptible,8058
Susceptible,8059
Susceptible,8060
Susceptible,8061
Susceptible,8062
Untreated chronic,8063
Treated chronic,8064
Susceptible,8065
Treated chronic,8066
Susceptible,8067
Susceptible,8068
Susceptible,8069
Susceptible,8070
Susceptible,8071
Treated chronic,8072
Susceptible,8073
Susceptible,8074
Untreated chronic,8075
Treated chronic,8076
Susceptible,8077
Susceptible,8078
Susceptible,8079
Untreated chronic,8080
Treated chronic,8081
Susceptible,8082
Susceptible,8083
Susceptible,8084
Untreated chronic,8085
Susceptible,8086
Susceptible,8087
Susceptible,8088
Susceptible,8089
Susceptible,8090
Susceptible,8091
Susceptible,8092
Treated chronic,8093
Treated chronic,8094
Susceptible,8095
Susceptible,8096
Susceptible,8097
Treated chronic,8098
Treated chronic,8099
Treated chronic,8100
Susceptible,8101
Treated chronic,8102
Susceptible,8103
Susceptible,8104
Susceptible,8105
Susceptible,8106
