source,target
9945,14022
9945,11881
9945,14276
9945,13945
9946,14896
9946,15100
9946,13520
9946,14909
9946,12690
9946,15074
9946,15077
9946,15087
9946,15098
9946,12076
9947,14074
9947,15071
9947,13155
9947,12457
9947,10031
9947,12037
9947,14965
9947,15099
9947,14905
9948,14979
9948,14397
9948,10361
9948,14828
9948,13037
9948,12254
9949,12085
9949,10019
9949,14904
9949,14332
9949,14991
9949,15066
9949,15063
9949,12921
9949,14029
9950,13527
9950,14841
9950,13976
9950,13867
9950,14276
9950,14772
9950,12594
9950,15023
9950,15058
9951,15086
9951,11393
9951,14314
9951,12724
9951,15031
9951,14324
9951,13799
9951,14172
9952,14140
9952,14149
9952,14347
9952,15090
9952,12566
9952,13998
9952,14187
9952,13000
9952,11291
9953,14763
9953,14851
9953,15087
9953,12535
9953,14818
9953,13748
9953,13148
9954,13334
9954,13435
9954,13510
9954,14997
9954,14688
9954,11779
9954,14525
9954,14833
9954,11264
9955,14714
9955,11718
9955,12022
9955,15090
9955,14185
9955,10118
9955,14711
9955,15082
9955,12065
9955,11952
9955,14702
9956,13667
9956,13906
9956,14204
9956,13926
9956,13353
9956,14796
9956,14652
9956,15138
9956,14868
9957,14672
9957,12842
9957,12796
9957,14524
9957,13536
9957,14729
9957,12586
9958,14327
9958,14589
9958,13370
9958,14991
9958,14684
9958,12239
9958,14262
9958,14046
9958,13768
9958,14415
9959,15100
9959,14168
9959,13244
9959,10567
9959,14597
9959,12097
9959,12967
9959,14633
9959,13871
9960,14370
9960,14958
9960,15052
9960,14569
9960,14578
9960,10414
9960,14688
9960,15015
9960,14201
9961,15037
9961,15095
9961,15017
9961,12192
9961,15090
9961,14746
9961,10899
9962,12521
9962,14598
9962,15074
9962,14757
9962,10106
9962,12706
9962,14435
9962,14660
9963,15085
9963,14821
9963,15060
9963,12534
9963,13516
9963,14270
9963,14961
9963,14985
9964,13738
9964,15069
9964,12271
9964,11714
9964,14903
9964,15041
9964,14574
9964,13663
9964,13399
9964,13318
9964,11776
9965,11252
9965,14688
9965,14969
9965,14999
9965,14195
9965,14443
9965,12173
9965,14842
9965,11284
9966,14146
9966,12781
9966,15051
9966,14280
9966,15053
9966,12010
9966,14667
9966,12805
9966,11748
9966,14373
9967,10086
9967,15076
9967,14949
9967,15047
9967,14945
9967,13357
9967,15042
9967,15092
9967,13045
9968,14542
9968,15092
9968,13642
9968,11545
9968,10716
9968,14250
9968,13252
9968,14446
9969,14957
9969,14783
9969,13728
9969,14117
9969,14478
9969,15091
9969,14599
9969,13208
9969,14810
9970,11102
9970,12450
9970,15022
9970,11805
9970,14202
9970,15075
9971,14665
9971,11482
9971,13983
9971,14482
9971,12525
9971,14426
9971,14951
9971,13185
9971,15005
9971,14548
9972,13910
9972,14813
9972,15088
9972,14883
9972,13551
9972,15098
9972,12160
9973,14242
9973,13920
9973,12531
9973,12709
9973,12957
9973,13114
9974,14703
9974,14491
9974,14938
9974,13295
9974,14969
9974,15084
9974,12509
9974,13387
9974,14998
9974,12703
9975,15099
9975,12279
9975,11354
9975,14790
9975,14205
9975,12264
9975,14092
9975,12698
9975,11700
9976,14993
9976,14520
9976,14394
9976,15070
9976,14800
9976,14655
9976,14214
9977,14635
9977,10989
9977,14730
9977,13331
9977,14811
9977,14435
9977,14253
9978,14698
9978,14659
9978,14690
9978,13954
9978,14988
9978,12782
9978,14074
9978,13235
9978,13324
9978,15037
9979,14937
9979,14350
9979,14593
9979,14184
9979,12473
9979,15030
9979,14956
9979,10964
9979,14836
9980,10460
9980,12654
9980,12453
9980,12717
9980,15059
9980,14994
9980,14854
9980,14106
9980,13932
9981,15050
9981,14435
9981,14033
9981,13891
9981,12976
9981,13971
9981,14785
9981,14758
9982,13935
9982,15088
9982,15023
9982,14963
9982,15064
9982,15061
9982,12616
9983,11200
9983,10380
9983,12293
9983,14150
9983,13507
9983,15036
9983,14943
9984,14240
9984,15074
9984,13367
9984,11395
9984,11837
9984,13736
9984,15081
9984,12716
9985,14945
9985,14996
9985,11876
9985,15022
9985,14666
9985,14455
9985,15068
9985,14403
9986,14927
9986,13475
9986,14941
9986,12376
9986,11320
9986,12718
9986,13345
9986,12934
9987,15084
9987,13321
9987,14112
9987,12576
9987,14647
9987,11813
9987,14706
9987,13488
9987,12964
9988,14929
9988,14566
9988,12977
9988,14883
9988,14914
9988,14899
9988,10852
9988,11434
9989,15063
9989,14704
9989,12261
9989,15080
9989,15069
9989,14419
9989,14816
9989,14775
9989,11483
9990,10003
9990,10861
9990,15087
9990,14930
9990,11175
9990,14852
9990,15080
9990,14420
9990,12405
9991,15022
9991,12908
9991,13181
9991,13764
9991,14887
9991,15069
9991,14674
9991,15047
9991,15021
9991,14418
9992,14948
9992,15071
9992,15080
9992,11771
9992,14592
9992,10331
9992,14359
9992,14561
9993,11257
9993,13325
9993,13430
9993,10915
9993,12390
9994,15015
9994,14684
9994,14839
9994,15060
9994,11509
9994,14843
9994,14620
9994,14895
9994,13740
9995,12906
9995,11435
9995,15046
9995,14700
9995,14294
9995,15076
9995,13506
9995,11781
9995,15358
9996,13044
9996,13376
9996,11595
9996,14678
9996,13399
9996,13653
9997,14591
9997,14848
9997,15048
9997,14920
9997,14817
9997,14138
9997,14223
9997,12835
9998,15081
9998,15003
9998,15094
9998,12863
9998,14908
9998,15092
9998,11494
9998,14712
9999,14912
9999,15078
9999,15012
9999,14156
9999,12751
9999,14985
9999,14403
9999,13921
9999,12501
10000,14902
10000,13750
10000,10332
10000,12087
10000,14067
10000,10238
10000,15086
10000,15061
10000,15076
10001,14504
10001,13514
10001,13864
10001,15091
10001,13973
10001,15070
10001,15077
10001,14725
10002,13430
10002,11670
10002,14219
10002,15061
10002,14942
10002,12754
10002,13155
10002,10374
10003,15078
10003,12983
10003,11590
10003,13470
10003,11119
10003,15084
10003,14534
10003,14018
10004,15056
10004,11770
10004,10771
10004,14516
10004,15019
10004,12780
10004,15063
10004,14592
10004,14176
10004,13791
10005,10873
10005,14428
10005,10283
10005,13996
10005,15055
10005,14825
10005,14810
10005,12724
10005,10952
10006,15095
10006,12185
10006,14670
10006,14443
10006,12852
10006,14653
10006,15003
10006,15063
10006,11273
10007,11854
10007,13084
10007,14855
10007,11099
10007,14460
10007,13500
10007,11352
10007,15084
10007,14737
10008,15084
10008,14996
10008,13367
10008,15014
10008,15021
10008,11917
10008,14668
10008,11237
10009,15070
10009,15074
10009,15093
10009,14635
10009,14958
10009,14799
10009,14769
10010,14152
10010,15093
10010,14696
10010,14565
10010,13211
10010,14959
10010,12230
10010,15101
10010,14500
10011,15087
10011,15064
10011,10934
10011,15060
10011,15091
10011,14978
10011,15075
10011,14973
10012,14442
10012,14896
10012,15005
10012,14064
10012,11849
10012,14362
10012,14770
10012,13332
10012,13076
10012,14494
10012,15195
10013,11173
10013,14395
10013,12349
10013,13967
10013,14918
10013,14106
10013,11054
10013,13892
10013,15097
10013,11889
10014,12589
10014,15005
10014,15099
10014,15092
10014,12091
10014,13960
10015,14745
10015,13509
10015,15088
10015,14278
10015,14327
10015,13302
10015,15004
10016,14982
10016,15085
10016,11977
10016,11164
10016,13569
10016,14902
10016,14853
10016,15101
10016,13366
10017,14792
10017,14169
10017,13064
10017,15098
10017,14387
10017,14660
10017,15059
10017,13427
10018,12851
10018,10266
10018,13770
10018,13898
10018,12013
10018,13247
10018,12939
10018,12212
10019,11044
10019,14906
10019,14680
10019,15080
10019,15097
10020,10075
10020,12395
10020,14483
10020,10679
10020,13759
10020,13965
10020,13270
10020,15093
10020,13378
10021,13385
10021,14970
10021,11512
10021,14969
10021,12298
10021,11639
10021,15093
10021,12968
10022,14101
10022,12113
10022,14497
10022,14719
10022,14983
10022,14739
10022,13931
10022,15035
10022,13926
10023,13123
10023,13373
10023,14391
10023,10050
10023,11609
10023,11605
10023,14109
10023,14806
10024,15057
10024,12145
10024,13661
10024,14173
10024,11799
10024,14715
10024,14624
10025,15028
10025,14451
10025,13173
10025,14970
10025,14170
10025,11858
10025,10443
10025,14664
10026,15067
10026,13963
10026,14949
10026,13190
10026,14913
10026,14310
10027,13792
10027,14059
10027,15095
10027,12639
10027,12957
10027,12400
10027,11764
10027,12473
10027,12157
10028,15082
10028,11107
10028,13746
10028,13351
10028,13987
10028,14838
10028,13439
10029,14927
10029,12309
10029,13195
10029,14934
10029,12881
10029,14797
10029,15060
10029,15068
10030,14354
10030,14908
10030,13625
10030,15042
10030,14360
10030,13950
10030,10995
10030,10772
10030,14916
10030,10776
10031,15099
10031,13780
10031,14040
10031,14337
10031,14993
10031,13880
10031,10846
10031,12104
10032,13881
10032,13863
10032,13208
10032,14952
10032,14630
10032,10047
10032,14836
10032,11738
10032,12752
10032,13106
10032,14353
10033,15056
10033,14712
10033,14703
10033,13205
10033,13183
10033,14692
10033,10386
10034,13626
10034,15085
10034,13426
10034,15060
10034,14828
10034,14531
10034,12835
10035,14952
10035,14652
10035,12488
10035,14839
10035,13624
10035,13799
10035,15005
10035,14903
10036,13379
10036,13951
10036,14173
10036,11741
10036,10912
10036,14982
10036,15032
10037,12478
10037,14960
10037,13880
10037,15072
10037,14542
10037,13733
10037,11468
10037,14170
10038,14960
10038,14774
10038,10453
10038,14237
10038,15101
10038,14138
10038,15094
10038,12844
10038,14914
10039,13359
10039,10359
10039,15095
10039,15081
10039,14919
10039,15017
10039,15019
10039,15098
10039,15016
10040,14320
10040,14718
10040,15052
10040,13622
10041,14780
10041,14504
10041,15101
10041,15078
10041,14982
10041,13290
10041,14946
10041,14259
10041,11353
10041,14667
10042,15095
10042,15055
10042,13062
10042,14583
10042,14674
10042,14762
10042,12942
10042,12469
10042,14864
10042,14707
10043,13607
10043,14749
10043,12521
10043,14530
10043,15049
10043,15009
10043,14879
10043,11366
10044,15088
10044,14605
10044,14858
10044,14338
10044,14960
10044,13510
10044,15085
10044,14427
10044,11203
10044,10896
10044,13050
10045,15045
10045,13286
10045,12087
10045,13765
10045,12123
10045,15055
10046,11336
10046,15079
10046,14635
10046,15023
10046,12467
10046,14319
10046,13619
10046,13159
10047,13459
10047,10175
10047,12688
10047,14621
10047,14587
10048,15073
10048,14975
10048,13599
10048,14381
10048,10153
10048,10461
10048,12610
10048,15065
10049,13269
10049,13245
10049,13802
10049,14942
10049,15056
10049,13346
10049,10817
10049,14881
10049,12752
10050,11111
10050,13517
10050,12454
10050,15101
10050,11993
10050,14499
10050,14929
10050,13381
10051,15053
10051,15032
10051,13552
10051,13137
10051,15085
10051,14932
10051,14893
10051,14735
10052,11145
10052,15100
10052,11951
10052,14999
10052,15032
10052,13900
10052,13773
10053,14248
10053,14325
10053,15055
10053,11624
10053,13984
10053,14822
10053,15057
10053,13462
10053,14755
10053,14923
10053,13336
10054,13038
10054,11691
10054,11215
10054,15091
10054,10209
10054,14384
10054,11712
10054,10401
10054,12228
10055,12926
10055,14723
10055,12812
10055,15048
10055,11862
10055,12523
10055,10446
10055,11926
10055,14691
10056,14712
10056,15076
10056,15034
10056,13956
10056,14477
10056,15081
10056,12195
10056,11613
10056,13634
10057,13899
10057,14915
10057,14628
10057,11283
10057,14106
10057,12662
10057,10126
10057,13024
10058,15096
10058,15097
10058,14764
10058,15035
10058,13306
10058,14828
10058,14344
10058,14499
10059,15041
10059,15083
10059,15061
10059,11258
10059,15089
10059,15031
10059,14883
10059,13802
10059,13982
10060,14733
10060,14420
10060,12803
10060,12197
10060,15008
10060,14301
10060,12482
10060,14263
10060,15071
10061,14801
10061,15029
10061,15071
10061,15028
10061,13621
10061,14586
10061,15089
10062,15094
10062,11451
10062,11582
10062,14786
10062,14940
10062,14530
10062,11835
10062,15089
10062,14176
10062,14978
10063,14836
10063,15087
10063,10517
10063,13678
10063,14808
10063,14525
10063,14825
10063,15036
10064,14811
10064,15056
10064,15068
10064,10104
10064,12345
10064,12745
10064,13964
10064,14388
10064,14403
10064,11463
10065,10786
10065,13157
10065,13845
10065,13639
10065,14976
10065,13013
10065,14952
10065,14148
10065,14357
10066,14451
10066,13049
10066,10551
10066,12853
10066,14698
10066,14573
10067,14512
10067,14704
10067,15062
10067,13968
10067,14995
10067,14708
10067,10492
10068,14167
10068,14525
10068,13629
10068,14909
10068,14351
10068,15099
10068,15052
10068,13307
10068,11410
10069,14490
10069,14429
10069,11500
10069,14250
10069,13718
10070,14972
10070,14042
10070,14988
10070,15076
10070,13044
10070,13619
10070,14567
10070,11453
10070,11695
10071,14473
10071,10285
10071,15066
10071,14707
10071,13550
10071,12370
10071,15055
10072,13818
10072,14932
10072,12935
10072,13793
10072,14234
10072,11410
10072,14976
10072,12674
10072,12531
10072,14872
10073,14151
10073,14973
10073,11939
10073,15062
10073,11645
10073,14837
10073,13426
10073,15096
10073,13071
10074,15062
10074,14698
10074,14062
10074,14708
10074,10096
10074,14817
10074,14752
10074,13362
10074,12295
10074,14944
10075,15088
10075,14940
10075,12323
10075,14290
10075,15047
10075,13088
10075,14689
10075,11833
10076,14879
10076,10269
10076,13567
10076,13395
10076,12785
10076,13649
10076,14410
10076,10324
10077,11656
10077,14990
10077,14084
10077,15040
10077,14745
10077,14791
10077,15083
10078,15050
10078,15039
10078,11874
10078,15036
10078,14447
10078,15057
10078,10079
10078,15086
10078,13456
10078,13348
10078,15122
10078,10473
10078,13613
10079,14249
10079,13949
10079,14581
10079,15058
10079,15031
10079,14690
10080,15085
10080,14391
10080,15040
10080,14514
10080,13096
10080,15093
10080,15025
10080,15065
10081,14774
10081,13591
10081,15068
10081,14966
10081,10516
10081,14224
10081,10211
10081,14927
10082,14465
10082,14473
10082,14856
10082,14334
10082,14930
10082,14702
10082,15054
10082,14253
10082,12575
10083,14906
10083,10726
10083,15078
10083,12641
10083,11273
10083,10439
10083,13785
10083,12357
10083,15091
10083,12853
10084,14836
10084,14594
10084,15024
10084,14134
10084,12602
10084,10311
10084,14194
10084,13916
10085,14980
10085,10227
10085,11557
10085,15055
10085,14094
10085,12430
10085,14850
10085,14114
10086,14008
10086,14843
10086,15050
10086,15011
10086,15097
10086,13646
10086,15070
10086,13235
10087,12150
10087,13007
10087,15096
10087,15095
10087,14975
10087,14881
10087,12019
10087,14830
10087,11689
10088,13285
10088,12262
10088,12956
10088,14847
10088,13985
10088,14096
10088,14324
10088,14375
10088,13607
10089,14128
10089,15010
10089,14306
10089,13863
10089,15036
10089,15092
10089,14761
10090,15097
10090,10822
10090,14429
10090,14953
10090,14293
10090,14219
10090,13089
10090,14098
10090,14921
10091,15058
10091,15035
10091,15000
10091,14519
10091,14661
10091,14758
10092,14685
10092,13544
10092,14086
10092,15000
10092,14713
10092,15010
10092,14715
10093,14753
10093,10661
10093,14968
10093,15099
10093,11478
10093,14829
10093,15097
10093,14821
10093,12517
10093,14500
10093,12651
10094,13592
10094,12023
10094,12078
10094,14886
10094,14517
10094,10201
10094,15101
10095,12784
10095,15097
10095,13431
10095,13918
10095,10833
10095,15031
10095,12522
10096,13781
10096,12290
10096,14585
10096,12395
10096,15066
10097,14992
10097,14768
10097,15099
10097,10390
10097,11157
10097,14072
10097,14948
10097,13951
10097,13488
10097,10786
10098,11162
10098,12073
10098,14063
10098,13585
10098,14435
10098,14916
10098,15079
10098,13728
10099,14918
10099,14568
10099,14535
10099,13447
10099,14771
10099,15023
10099,10346
10099,13612
10099,15097
10099,14134
10100,14940
10100,13519
10100,14868
10100,14620
10100,15014
10100,14303
10100,11469
10100,13726
10101,15050
10101,14723
10101,13970
10101,10132
10101,15028
10101,15082
10101,14830
10101,15067
10101,13611
10101,14007
10101,12639
10102,14712
10102,13840
10102,14376
10102,14830
10102,10406
10102,10126
10102,14299
10102,14131
10102,11475
10103,15073
10103,14285
10103,14885
10103,14970
10103,11727
10104,14343
10104,15069
10104,15062
10104,15088
10104,12802
10104,11586
10104,14999
10104,14936
10105,14646
10105,13799
10105,14664
10105,14129
10106,14751
10106,15020
10106,14919
10106,14420
10106,14141
10106,14873
10106,11048
10107,12408
10107,12533
10107,14580
10107,14606
10107,14845
10107,11849
10107,13338
10107,11518
10108,13806
10108,11553
10108,14561
10108,14018
10109,14253
10109,15003
10109,14827
10109,15080
10109,11878
10109,10397
10109,13883
10109,12020
10109,15047
10109,10561
10110,10946
10110,14255
10110,13784
10110,15075
10110,14744
10110,14990
10110,14945
10110,13984
10111,14819
10111,14949
10111,14210
10111,14862
10111,15066
10111,15011
10111,14273
10111,14251
10111,14195
10111,13814
10112,14461
10112,13015
10112,14762
10112,14589
10112,14223
10112,12602
10112,14081
10112,14398
10113,13888
10113,15060
10113,14734
10113,14665
10113,14849
10113,14124
10114,13577
10114,13603
10114,11005
10114,10160
10114,14809
10114,14097
10114,14737
10115,13851
10115,14880
10115,14649
10115,14877
10115,11074
10115,11813
10115,14467
10115,11179
10116,14620
10116,15046
10116,15073
10116,13951
10116,14598
10116,14007
10116,14978
10116,15051
10116,13372
10117,14091
10117,13375
10117,13379
10117,14508
10117,13350
10117,14948
10117,15013
10117,15072
10117,10661
10118,14478
10118,14059
10118,13162
10118,13445
10118,10575
10118,13519
10118,13972
10118,10945
10119,12356
10119,15063
10119,11998
10119,12835
10119,11787
10119,15038
10119,14772
10119,12661
10120,15090
10120,14291
10120,14342
10120,15041
10120,10247
10120,15005
10120,10289
10120,14306
10121,12536
10121,14719
10121,12971
10121,14415
10121,14986
10121,14867
10121,13260
10121,15100
10121,14942
10121,14548
10122,14480
10122,12720
10122,14711
10122,15072
10122,11721
10122,11778
10122,12338
10123,12627
10123,14995
10123,13300
10123,15004
10123,10325
10123,15059
10123,13118
10123,14768
10123,14793
10123,15100
10123,15319
10124,10255
10124,14271
10124,15015
10124,15087
10124,13921
10124,14158
10124,13332
10125,15087
10125,14587
10125,15099
10125,15089
10125,14614
10125,14556
10125,14803
10126,15033
10126,14974
10126,10986
10126,14640
10126,15040
10126,13849
10126,14397
10126,13710
10127,15007
10127,14755
10127,15099
10127,14698
10127,12344
10127,11751
10127,14479
10127,15100
10127,12949
10128,14994
10128,13405
10128,13998
10128,14997
10129,15094
10129,14895
10129,13580
10129,14664
10129,15060
10129,11390
10129,13689
10129,15067
10129,14861
10129,14800
10130,14953
10130,10812
10130,13437
10130,15031
10130,11681
10130,15052
10130,14081
10130,13983
10131,13946
10131,15064
10131,12233
10131,14880
10131,14965
10131,13048
10131,14197
10131,14587
10132,10440
10132,11489
10132,15080
10132,15098
10132,12016
10132,14524
10132,10808
10132,13827
10133,14101
10133,14752
10133,12061
10133,12989
10133,14123
10133,13128
10133,13498
10133,14180
10134,11512
10134,13680
10134,15095
10134,10701
10134,14766
10134,15037
10134,14722
10134,15057
10134,14942
10134,15088
10134,14016
10134,11769
10135,13600
10135,14764
10135,12929
10135,13844
10135,15093
10135,15073
10135,10451
10135,14418
10135,13962
10136,13427
10136,15078
10136,15098
10136,14579
10136,14181
10136,14231
10137,14755
10137,11632
10137,14728
10137,14184
10137,14573
10137,12485
10137,12664
10138,13244
10138,13852
10138,15078
10138,10836
10138,13061
10139,13938
10139,15028
10139,11582
10139,10235
10139,10943
10139,14264
10140,15100
10140,14136
10140,14697
10140,13834
10140,14476
10140,14502
10140,11629
10141,15098
10141,15087
10141,14022
10141,13501
10141,13106
10141,12263
10141,13324
10141,10470
10142,14939
10142,14980
10142,12111
10142,10251
10142,14962
10142,15089
10142,14596
10142,13395
10142,10841
10143,13864
10143,14626
10143,13080
10143,14637
10143,14981
10143,13949
10143,14996
10143,13925
10144,14775
10144,14112
10144,13331
10144,14968
10144,15089
10144,11961
10144,14889
10144,13907
10145,12841
10145,14953
10145,14638
10145,10672
10145,14990
10145,14667
10146,15089
10146,14919
10146,15009
10146,15100
10146,15066
10146,14585
10146,15082
10146,13580
10146,14605
10147,13564
10147,15084
10147,14761
10147,13280
10147,13398
10147,15022
10147,13459
10147,14981
10148,14255
10148,14034
10148,11911
10148,13537
10148,14288
10148,15050
10148,14773
10148,14371
10148,13436
10149,15100
10149,14299
10149,15074
10149,15026
10149,14244
10149,13835
10149,15086
10149,15062
10149,12241
10150,14253
10150,13950
10150,15098
10150,14707
10150,14827
10150,14818
10150,13920
10150,15076
10151,15090
10151,15097
10151,14927
10151,13008
10151,12983
10151,10255
10151,11221
10152,11897
10152,15048
10152,14868
10152,14963
10152,15026
10152,13257
10152,14810
10152,15040
10152,12738
10152,13341
10153,14782
10153,15094
10153,14817
10153,14040
10153,14715
10153,15073
10153,14797
10154,12766
10154,14723
10154,14830
10154,13995
10154,15045
10154,14674
10154,13458
10154,15083
10155,14542
10155,14576
10155,13548
10155,10843
10155,11463
10155,14938
10155,13435
10155,10228
10155,12630
10156,15027
10156,11606
10156,15080
10156,10310
10156,13731
10156,13639
10156,12202
10156,14315
10156,15039
10156,12920
10157,15053
10157,14346
10157,14581
10157,14958
10157,15087
10157,13555
10157,14072
10158,15081
10158,15079
10158,12097
10158,14571
10158,11718
10158,14262
10158,13977
10158,15070
10158,13896
10159,14795
10159,14724
10159,14585
10159,12542
10159,13936
10159,11035
10159,13004
10159,13494
10160,14919
10160,14971
10160,12720
10160,11570
10160,13568
10160,14846
10160,12947
10160,14126
10161,14227
10161,14505
10161,14706
10161,11411
10161,14419
10161,14072
10161,14605
10161,12220
10161,15049
10162,14870
10162,14799
10162,14616
10162,13319
10162,15044
10162,13383
10162,13849
10163,14588
10163,14162
10163,14911
10163,13710
10163,15064
10163,13094
10163,12894
10163,15023
10163,14820
10164,14961
10164,14529
10164,14942
10164,15004
10164,15085
10164,13580
10164,11558
10165,14854
10165,10739
10165,14993
10165,14196
10165,14964
10165,14169
10165,14965
10165,15097
10166,14943
10166,13857
10166,12322
10166,14701
10166,15073
10166,15081
10166,13104
10167,14382
10167,12726
10167,12293
10167,12424
10167,14637
10167,14683
10167,14791
10167,14336
10167,15099
10167,15019
10168,12593
10168,14623
10168,14971
10168,14931
10168,13758
10168,12968
10168,15091
10168,14937
10168,14632
10169,14263
10169,13355
10169,14980
10169,15071
10169,10839
10169,14713
10169,15073
10169,14976
10170,15096
10170,12851
10170,14910
10170,14342
10170,14170
10170,13010
10170,15093
10170,14749
10170,10953
10171,15061
10171,14729
10171,14252
10171,14194
10171,14310
10171,13358
10171,13502
10171,15059
10171,14119
10172,15002
10172,14177
10172,15089
10172,14053
10172,14043
10172,11308
10172,13176
10172,14492
10172,15079
10172,14459
10172,14036
10173,14989
10173,15055
10173,14771
10173,13989
10173,12368
10173,15044
10173,14965
10173,13574
10173,14205
10174,14832
10174,14989
10174,14836
10174,14713
10174,14850
10174,13953
10174,14977
10174,15076
10174,14995
10175,13553
10175,15083
10175,13547
10175,13686
10175,13701
10175,14901
10175,13139
10176,14323
10176,13299
10176,15068
10176,14915
10176,13605
10176,13987
10176,11807
10177,14178
10177,15086
10177,15053
10177,13036
10177,10769
10177,15079
10177,13437
10178,13765
10178,12120
10178,14894
10178,12817
10178,14692
10178,15089
10178,12486
10179,14769
10179,13499
10179,15033
10179,13012
10179,14940
10179,14522
10179,14696
10179,15101
10179,14716
10179,15079
10179,15114
10179,15192
10180,10428
10180,14974
10180,14122
10180,12891
10180,14996
10180,14271
10180,13373
10180,14764
10181,14165
10181,15085
10181,15037
10181,14790
10181,14829
10181,14663
10181,12720
10181,13895
10182,14894
10182,14392
10182,14300
10182,14859
10182,10259
10182,11654
10182,14622
10182,14851
10182,10923
10182,13326
10183,15057
10183,15076
10183,14913
10183,13990
10183,15085
10183,13601
10183,10371
10184,15006
10184,12987
10184,13868
10184,14459
10184,13526
10184,12383
10184,12463
10184,14453
10185,14934
10185,13181
10185,11603
10185,13142
10185,14366
10185,14843
10185,15039
10185,14728
10186,12472
10186,15064
10186,14997
10186,13232
10186,12431
10186,14872
10186,14108
10186,13926
10186,15101
10186,15074
10186,12079
10187,12761
10187,15031
10187,12371
10187,13917
10187,14878
10187,15070
10187,15097
10187,14219
10187,14568
10187,14645
10188,15008
10188,14862
10188,14963
10188,13237
10188,13708
10188,15027
10188,14855
10188,14869
10189,11507
10189,15072
10189,13975
10189,13154
10189,14193
10189,12931
10189,15088
10189,14950
10189,15069
10189,15095
10190,14881
10190,14515
10190,14109
10190,14550
10190,10828
10190,14954
10190,15005
10190,14580
10191,14758
10191,14974
10191,13946
10191,14916
10191,15086
10191,15026
10191,13292
10191,13982
10192,12604
10192,14706
10192,14569
10192,12929
10192,14908
10192,15086
10192,14893
10192,14549
10193,14931
10193,13583
10193,15065
10193,14752
10193,13443
10193,12361
10193,11560
10193,12902
10193,14934
10193,14806
10194,15049
10194,11124
10194,13964
10194,13522
10194,15081
10194,14614
10195,10271
10195,14004
10195,14579
10195,15021
10195,15089
10195,15067
10195,14425
10195,13513
10195,11746
10196,14979
10196,11565
10196,12600
10196,11315
10196,15076
10196,11660
10196,15072
10196,14070
10197,15049
10197,14250
10197,14988
10197,14780
10197,15092
10197,14528
10197,14447
10197,14995
10198,15042
10198,14953
10198,15087
10198,14980
10198,14737
10198,15081
10198,13401
10198,11865
10199,14291
10199,12427
10199,12215
10199,13059
10199,14879
10199,15068
10199,10305
10199,11390
10199,12031
10199,10426
10200,14981
10200,13728
10200,14962
10200,11532
10200,14761
10200,13854
10200,15011
10200,14707
10200,14287
10201,14443
10201,13029
10201,14691
10201,13650
10201,13813
10201,14682
10201,12799
10202,12592
10202,15095
10202,12086
10202,14992
10202,15047
10202,14882
10202,13641
10203,14906
10203,14570
10203,14216
10203,14977
10203,15043
10203,14349
10203,14835
10203,13285
10203,13431
10203,12360
10204,14721
10204,10518
10204,14271
10204,12315
10204,12006
10204,14775
10204,13885
10204,13685
10204,14781
10204,13860
10205,14966
10205,14739
10205,14122
10205,14991
10205,14890
10205,15038
10205,12009
10206,14836
10206,14903
10206,14762
10206,14363
10206,12672
10206,14726
10206,12566
10206,13832
10207,14135
10207,15096
10207,15035
10207,13378
10207,15053
10207,11412
10207,11925
10207,14821
10207,14925
10208,14730
10208,12998
10208,14688
10208,11694
10208,14376
10208,14925
10208,15092
10208,15054
10209,13669
10209,13849
10209,14344
10209,15074
10209,11137
10209,14404
10209,14673
10210,14847
10210,14947
10210,12046
10210,15072
10210,13909
10210,15063
10210,14941
10210,13689
10210,12538
10211,13042
10211,12481
10211,15082
10211,13962
10211,10628
10211,14988
10211,14999
10212,12640
10212,11994
10212,11569
10212,12350
10212,15081
10212,15095
10212,15062
10212,14521
10212,12394
10212,13474
10213,15042
10213,14389
10213,11944
10213,10338
10213,15064
10213,14207
10213,14565
10213,14785
10213,12177
10214,15031
10214,15078
10214,14997
10214,14554
10214,14710
10214,13471
10214,14961
10214,13985
10214,14093
10215,14749
10215,14439
10215,14394
10215,14810
10215,13875
10215,14816
10215,10371
10215,14548
10215,12797
10216,14993
10216,14515
10216,14237
10216,15068
10216,15069
10216,14967
10216,15054
10216,14714
10216,14891
10217,15092
10217,13903
10217,14968
10217,14866
10217,13998
10217,14310
10217,15011
10218,15006
10218,12329
10218,13816
10218,15090
10218,15081
10218,15074
10218,13860
10218,13187
10218,13311
10219,14944
10219,12731
10219,15037
10219,14046
10219,14722
10219,13281
10219,10806
10219,13907
10219,12344
10220,13831
10220,12018
10220,14652
10220,14920
10220,15065
10220,14279
10220,12784
10220,15100
10220,15080
10221,14504
10221,15092
10221,14534
10221,15094
10221,13202
10221,13266
10221,10545
10221,12869
10222,13194
10222,14596
10222,13380
10222,10405
10222,14967
10222,13502
10222,12024
10222,14186
10222,13992
10223,15077
10223,11728
10223,12993
10223,15061
10223,13899
10223,12884
10223,14635
10223,10689
10224,14257
10224,14690
10224,14549
10224,11651
10224,14377
10224,14220
10224,15063
10224,15033
10224,15006
10224,15026
10225,10899
10225,14935
10225,11589
10225,14639
10225,12915
10225,13829
10225,13408
10225,14569
10226,10386
10226,11014
10226,14119
10226,11193
10226,13996
10226,13304
10226,15100
10227,14444
10227,15076
10227,10367
10227,14917
10227,14924
