Status,Node
Treated chronic,6890
Untreated chronic,6891
Susceptible,6892
Treated chronic,6893
Susceptible,6894
Treated chronic,6895
Susceptible,6896
Susceptible,6897
Susceptible,6898
Susceptible,6899
Untreated chronic,6900
Treated chronic,6901
Susceptible,6902
Treated chronic,6903
Susceptible,6904
Untreated chronic,6905
Treated chronic,6906
Treated chronic,6907
Treated chronic,6908
Untreated chronic,6909
Susceptible,6910
Treated chronic,6911
Susceptible,6912
Susceptible,6913
Treated chronic,6914
Susceptible,6915
Susceptible,6916
Susceptible,6917
Susceptible,6918
Susceptible,6919
Susceptible,6920
Treated chronic,6921
Untreated chronic,6922
Susceptible,6923
Susceptible,6924
Susceptible,6925
Untreated chronic,6926
Treated chronic,6927
Susceptible,6928
Susceptible,6929
Susceptible,6930
Susceptible,6931
Treated chronic,6932
Untreated chronic,6933
Treated chronic,6934
Susceptible,6935
Susceptible,6936
Untreated chronic,6937
Susceptible,6938
Treated chronic,6939
Susceptible,6940
Treated chronic,6941
Susceptible,6942
Susceptible,6943
Untreated chronic,6944
Susceptible,6945
Susceptible,6946
Treated chronic,6947
Susceptible,6948
Untreated chronic,6949
Susceptible,6950
Susceptible,6951
Susceptible,6952
Susceptible,6953
Untreated chronic,6954
Susceptible,6955
Untreated chronic,6956
Susceptible,6957
Treated chronic,6958
Untreated chronic,6959
Susceptible,6960
Susceptible,6961
Susceptible,6962
Susceptible,6963
Susceptible,6964
Untreated chronic,6965
Susceptible,6966
Susceptible,6967
Susceptible,6968
Susceptible,6969
Susceptible,6970
Treated chronic,6971
Susceptible,6972
Susceptible,6973
Untreated chronic,6974
Susceptible,6975
Susceptible,6976
Susceptible,6977
Susceptible,6978
Susceptible,6979
Susceptible,6980
Susceptible,6981
Untreated chronic,6982
Susceptible,6983
Susceptible,6984
Susceptible,6985
Susceptible,6986
Treated chronic,6987
Treated chronic,6988
Susceptible,6989
Susceptible,6990
Susceptible,6991
Untreated chronic,6992
Susceptible,6993
Susceptible,6994
Susceptible,6995
Susceptible,6996
Untreated chronic,6997
Susceptible,6998
Untreated chronic,6999
Treated chronic,7000
Susceptible,7001
Susceptible,7002
Untreated chronic,7003
Treated chronic,7004
Treated chronic,7005
Untreated chronic,7006
Susceptible,7007
Untreated chronic,7008
Treated chronic,7009
Susceptible,7010
Treated chronic,7011
Susceptible,7012
Susceptible,7013
Susceptible,7014
Susceptible,7015
Susceptible,7016
Susceptible,7017
Untreated chronic,7018
Untreated chronic,7019
Susceptible,7020
Susceptible,7021
Susceptible,7022
Susceptible,7023
Untreated chronic,7024
Untreated chronic,7025
Susceptible,7026
Untreated chronic,7027
Susceptible,7028
Untreated chronic,7029
Treated chronic,7030
Susceptible,7031
Susceptible,7032
Susceptible,7033
Treated chronic,7034
Susceptible,7035
Susceptible,7036
Untreated chronic,7037
Susceptible,7038
Susceptible,7039
Susceptible,7040
Untreated chronic,7041
Susceptible,7042
Susceptible,7043
Susceptible,7044
Susceptible,7045
Susceptible,7046
Susceptible,7047
Susceptible,7048
Untreated chronic,7049
Untreated chronic,7050
Susceptible,7051
Untreated chronic,7052
Susceptible,7053
Untreated chronic,7054
Untreated chronic,7055
Susceptible,7056
Susceptible,7057
Susceptible,7058
Susceptible,7059
Susceptible,7060
Susceptible,7061
Susceptible,7062
Treated chronic,7063
Treated chronic,7064
Susceptible,7065
Susceptible,7066
Susceptible,7067
Susceptible,7068
Susceptible,7069
Treated chronic,7070
Susceptible,7071
Treated chronic,7072
Untreated chronic,7073
Susceptible,7074
Susceptible,7075
Treated chronic,7076
Susceptible,7077
Untreated chronic,7078
Susceptible,7079
Susceptible,7080
Treated chronic,7081
Susceptible,7082
Untreated chronic,7083
Untreated chronic,7084
Susceptible,7085
Susceptible,7086
Susceptible,7087
Susceptible,7088
Susceptible,7089
Susceptible,7090
Susceptible,7091
Susceptible,7092
Susceptible,7093
Susceptible,7094
Susceptible,7095
Susceptible,7096
Susceptible,7097
Susceptible,7098
Susceptible,7099
Susceptible,7100
Susceptible,7101
Susceptible,7102
Susceptible,7103
Untreated chronic,7104
Susceptible,7105
Untreated chronic,7106
Treated chronic,7107
Untreated chronic,7108
Treated chronic,7109
Susceptible,7110
Treated chronic,7111
Susceptible,7112
Untreated chronic,7113
Susceptible,7114
Susceptible,7115
Susceptible,7116
Susceptible,7117
Untreated chronic,7118
Treated chronic,7119
Susceptible,7120
Untreated chronic,7121
Treated chronic,7122
Untreated chronic,7123
Untreated chronic,7124
Susceptible,7125
Susceptible,7126
Susceptible,7127
Treated chronic,7128
Susceptible,7129
Susceptible,7130
Untreated chronic,7131
Susceptible,7132
Untreated chronic,7133
Susceptible,7134
Untreated chronic,7135
Susceptible,7136
Susceptible,7137
Susceptible,7138
Susceptible,7139
Susceptible,7140
Treated chronic,7141
Susceptible,7142
Susceptible,7143
Susceptible,7144
Untreated chronic,7145
Susceptible,7146
Susceptible,7147
Susceptible,7148
Treated chronic,7149
Susceptible,7150
Susceptible,7151
Susceptible,7152
Treated chronic,7153
Susceptible,7154
Susceptible,7155
Susceptible,7156
Susceptible,7157
Susceptible,7158
Treated chronic,7159
Treated chronic,7160
Susceptible,7161
Susceptible,7162
Susceptible,7163
Susceptible,7164
Treated chronic,7165
Susceptible,7166
Untreated chronic,7167
Susceptible,7168
Untreated chronic,7169
Susceptible,7170
Susceptible,7171
Susceptible,7172
Susceptible,7173
Untreated chronic,7174
Susceptible,7175
Susceptible,7176
Susceptible,7177
Susceptible,7178
Susceptible,7179
Susceptible,7180
Susceptible,7181
Susceptible,7182
Untreated chronic,7183
Susceptible,7184
Susceptible,7185
Untreated chronic,7186
Treated chronic,7187
Treated chronic,7188
Susceptible,7189
Susceptible,7190
Susceptible,7191
Susceptible,7192
Untreated chronic,7193
Treated chronic,7194
Susceptible,7195
Susceptible,7196
Susceptible,7197
Susceptible,7198
Susceptible,7199
Untreated chronic,7200
Treated chronic,7201
Susceptible,7202
Susceptible,7203
Susceptible,7204
Susceptible,7205
Susceptible,7206
Susceptible,7207
Untreated chronic,7208
Susceptible,7209
Treated chronic,7210
Treated chronic,7211
Susceptible,7212
Untreated chronic,7213
Untreated chronic,7214
Susceptible,7215
Susceptible,7216
Susceptible,7217
Susceptible,7218
Treated chronic,7219
Susceptible,7220
Susceptible,7221
Susceptible,7222
Untreated chronic,7223
Untreated chronic,7224
Susceptible,7225
Untreated chronic,7226
Untreated chronic,7227
Untreated chronic,7228
Susceptible,7229
Susceptible,7230
Susceptible,7231
Susceptible,7232
Susceptible,7233
Susceptible,7234
Untreated chronic,7235
Susceptible,7236
Susceptible,7237
Untreated chronic,7238
Susceptible,7239
Treated chronic,7240
Untreated chronic,7241
Susceptible,7242
Untreated chronic,7243
Susceptible,7244
Susceptible,7245
Susceptible,7246
Susceptible,7247
Treated chronic,7248
Susceptible,7249
Susceptible,7250
Susceptible,7251
Susceptible,7252
Susceptible,7253
Susceptible,7254
Susceptible,7255
Susceptible,7256
Susceptible,7257
Susceptible,7258
Susceptible,7259
Susceptible,7260
Treated chronic,7261
Untreated chronic,7262
Susceptible,7263
Susceptible,7264
Untreated chronic,7265
Susceptible,7266
Treated chronic,7267
Treated chronic,7268
Untreated chronic,7269
Susceptible,7270
Susceptible,7271
Susceptible,7272
Susceptible,7273
Susceptible,7274
Untreated chronic,7275
Susceptible,7276
Susceptible,7277
Susceptible,7278
Susceptible,7279
Susceptible,7280
Susceptible,7281
Susceptible,7282
Untreated chronic,7283
Susceptible,7284
Treated chronic,7285
Susceptible,7286
Treated chronic,7287
Susceptible,7288
Susceptible,7289
Susceptible,7290
Susceptible,7291
Susceptible,7292
Susceptible,7293
Susceptible,7294
Susceptible,7295
Susceptible,7296
Susceptible,7297
Susceptible,7298
Untreated chronic,7299
Susceptible,7300
Susceptible,7301
Susceptible,7302
Susceptible,7303
Untreated chronic,7304
Susceptible,7305
Untreated chronic,7306
Susceptible,7307
Susceptible,7308
Susceptible,7309
Susceptible,7310
Susceptible,7311
Susceptible,7312
Susceptible,7313
Susceptible,7314
Untreated chronic,7315
Susceptible,7316
Untreated chronic,7317
Susceptible,7318
Treated chronic,7319
Untreated chronic,7320
Treated chronic,7321
Susceptible,7322
Susceptible,7323
Treated chronic,7324
Susceptible,7325
Susceptible,7326
Treated chronic,7327
Susceptible,7328
Susceptible,7329
Treated chronic,7330
Susceptible,7331
Treated chronic,7332
Susceptible,7333
Susceptible,7334
Susceptible,7335
Susceptible,7336
Untreated chronic,7337
Susceptible,7338
Susceptible,7339
Treated chronic,7340
Susceptible,7341
Treated chronic,7342
Susceptible,7343
Susceptible,7344
Susceptible,7345
Treated chronic,7346
Untreated chronic,7347
Susceptible,7348
Susceptible,7349
Susceptible,7350
Untreated chronic,7351
Treated chronic,7352
Untreated chronic,7353
Susceptible,7354
Susceptible,7355
Untreated chronic,7356
Susceptible,7357
Untreated chronic,7358
Untreated chronic,7359
Susceptible,7360
Susceptible,7361
Treated chronic,7362
Susceptible,7363
Treated chronic,7364
Susceptible,7365
Untreated chronic,7366
Untreated chronic,7367
Treated chronic,7368
Susceptible,7369
Treated chronic,7370
Treated chronic,7371
Susceptible,7372
Treated chronic,7373
Susceptible,7374
Untreated chronic,7375
Susceptible,7376
Susceptible,7377
Untreated chronic,7378
Untreated chronic,7379
Susceptible,7380
Susceptible,7381
Untreated chronic,7382
Susceptible,7383
Susceptible,7384
Susceptible,7385
Susceptible,7386
Susceptible,7387
Susceptible,7388
Untreated chronic,7389
Susceptible,7390
Untreated chronic,7391
Untreated chronic,7392
Treated chronic,7393
Treated chronic,7394
Susceptible,7395
Susceptible,7396
Susceptible,7397
Susceptible,7398
Susceptible,7399
Susceptible,7400
Untreated chronic,7401
Susceptible,7402
Susceptible,7403
Susceptible,7404
Susceptible,7405
Susceptible,7406
Treated chronic,7407
Treated chronic,7408
Susceptible,7409
Susceptible,7410
Susceptible,7411
Treated chronic,7412
Susceptible,7413
Susceptible,7414
Susceptible,7415
Susceptible,7416
Susceptible,7417
Susceptible,7418
Untreated chronic,7419
Untreated chronic,7420
Susceptible,7421
Untreated chronic,7422
Susceptible,7423
Treated chronic,7424
Susceptible,7425
Susceptible,7426
Susceptible,7427
Susceptible,7428
Treated chronic,7429
Susceptible,7430
Susceptible,7431
Susceptible,7432
Susceptible,7433
Untreated chronic,7434
Treated chronic,7435
Treated chronic,7436
Treated chronic,7437
Susceptible,7438
Susceptible,7439
Treated chronic,7440
Untreated chronic,7441
Susceptible,7442
Susceptible,7443
Susceptible,7444
Susceptible,7445
Susceptible,7446
Susceptible,7447
Treated chronic,7448
Susceptible,7449
Susceptible,7450
Untreated chronic,7451
Susceptible,7452
Treated chronic,7453
Treated chronic,7454
Susceptible,7455
Untreated chronic,7456
Untreated chronic,7457
Treated chronic,7458
Susceptible,7459
Treated chronic,7460
Susceptible,7461
Susceptible,7462
Susceptible,7463
Untreated chronic,7464
Susceptible,7465
Treated chronic,7466
Susceptible,7467
Susceptible,7468
Susceptible,7469
Susceptible,7470
Untreated chronic,7471
Susceptible,7472
Untreated chronic,7473
Susceptible,7474
Susceptible,7475
Untreated chronic,7476
Susceptible,7477
Susceptible,7478
Susceptible,7479
Treated chronic,7480
Susceptible,7481
Susceptible,7482
Susceptible,7483
Susceptible,7484
Susceptible,7485
Susceptible,7486
Treated chronic,7487
Treated chronic,7488
Susceptible,7489
Treated chronic,7490
Untreated chronic,7491
Susceptible,7492
Susceptible,7493
Susceptible,7494
Treated chronic,7495
Treated chronic,7496
Untreated chronic,7497
Susceptible,7498
Susceptible,7499
Untreated chronic,7500
Susceptible,7501
Susceptible,7502
Susceptible,7503
Susceptible,7504
Susceptible,7505
Susceptible,7506
Susceptible,7507
Susceptible,7508
Susceptible,7509
Treated chronic,7510
Susceptible,7511
Untreated chronic,7512
Susceptible,7513
Untreated chronic,7514
Untreated chronic,7515
Susceptible,7516
Susceptible,7517
Treated chronic,7518
Untreated chronic,7519
Susceptible,7520
Susceptible,7521
Susceptible,7522
Susceptible,7523
Susceptible,7524
Susceptible,7525
Susceptible,7526
Susceptible,7527
Susceptible,7528
Susceptible,7529
Susceptible,7530
Susceptible,7531
Untreated chronic,7532
Susceptible,7533
Susceptible,7534
Susceptible,7535
Susceptible,7536
Treated chronic,7537
Susceptible,7538
Untreated chronic,7539
Susceptible,7540
Susceptible,7541
Susceptible,7542
Susceptible,7543
Untreated chronic,7544
Treated chronic,7545
Susceptible,7546
Susceptible,7547
Susceptible,7548
Susceptible,7549
Susceptible,7550
Susceptible,7551
Susceptible,7552
Susceptible,7553
Treated chronic,7554
Susceptible,7555
Untreated chronic,7556
Treated chronic,7557
Susceptible,7558
Untreated chronic,7559
Susceptible,7560
Untreated chronic,7561
Susceptible,7562
Susceptible,7563
Susceptible,7564
Untreated chronic,7565
Untreated chronic,7566
Treated chronic,7567
Treated chronic,7568
Untreated chronic,7569
Susceptible,7570
Susceptible,7571
Susceptible,7572
Treated chronic,7573
Untreated chronic,7574
Susceptible,7575
Susceptible,7576
Untreated chronic,7577
Untreated chronic,7578
Susceptible,7579
Untreated chronic,7580
Untreated chronic,7581
Treated chronic,7582
Susceptible,7583
Susceptible,7584
Untreated chronic,7585
Treated chronic,7586
Susceptible,7587
Treated chronic,7588
Susceptible,7589
Treated chronic,7590
Treated chronic,7591
Susceptible,7592
Susceptible,7593
Treated chronic,7594
Susceptible,7595
Susceptible,7596
Susceptible,7597
Untreated chronic,7598
Untreated chronic,7599
Susceptible,7600
Untreated chronic,7601
Susceptible,7602
Susceptible,7603
Susceptible,7604
Susceptible,7605
Susceptible,7606
Untreated chronic,7607
Susceptible,7608
Susceptible,7609
Susceptible,7610
Susceptible,7611
Susceptible,7612
Susceptible,7613
Susceptible,7614
Susceptible,7615
Susceptible,7616
Untreated chronic,7617
Susceptible,7618
Untreated chronic,7619
Susceptible,7620
Untreated chronic,7621
Treated chronic,7622
Susceptible,7623
Treated chronic,7624
Susceptible,7625
Susceptible,7626
Susceptible,7627
Treated chronic,7628
Susceptible,7629
Susceptible,7630
Treated chronic,7631
Susceptible,7632
Susceptible,7633
Susceptible,7634
Susceptible,7635
Susceptible,7636
Susceptible,7637
Susceptible,7638
Susceptible,7639
Susceptible,7640
Susceptible,7641
Susceptible,7642
Susceptible,7643
Susceptible,7644
Susceptible,7645
Susceptible,7646
Untreated chronic,7647
Treated chronic,7648
Treated chronic,7649
Untreated chronic,7650
Susceptible,7651
Untreated chronic,7652
Untreated chronic,7653
Susceptible,7654
Treated chronic,7655
Susceptible,7656
Susceptible,7657
Susceptible,7658
Susceptible,7659
Treated chronic,7660
Susceptible,7661
Treated chronic,7662
Susceptible,7663
Susceptible,7664
Susceptible,7665
Susceptible,7666
Untreated chronic,7667
Susceptible,7668
Treated chronic,7669
Treated chronic,7670
Susceptible,7671
Treated chronic,7672
Treated chronic,7673
Susceptible,7674
Untreated chronic,7675
Susceptible,7676
Susceptible,7677
Susceptible,7678
Susceptible,7679
Susceptible,7680
Susceptible,7681
Untreated chronic,7682
Susceptible,7683
Untreated chronic,7684
Susceptible,7685
Untreated chronic,7686
Untreated chronic,7687
Susceptible,7688
Untreated chronic,7689
Susceptible,7690
Susceptible,7691
Treated chronic,7692
Susceptible,7693
Treated chronic,7694
Susceptible,7695
Susceptible,7696
Treated chronic,7697
Treated chronic,7698
Susceptible,7699
Untreated chronic,7700
Treated chronic,7701
Untreated chronic,7702
Susceptible,7703
Untreated chronic,7704
Untreated chronic,7705
Susceptible,7706
Susceptible,7707
Susceptible,7708
Treated chronic,7709
Susceptible,7710
Treated chronic,7711
Susceptible,7712
Susceptible,7713
Susceptible,7714
Susceptible,7715
Treated chronic,7716
Susceptible,7717
Susceptible,7718
Treated chronic,7719
Susceptible,7720
Susceptible,7721
Treated chronic,7722
Untreated chronic,7723
Susceptible,7724
Treated chronic,7725
Untreated chronic,7726
Untreated chronic,7727
Susceptible,7728
Susceptible,7729
Susceptible,7730
Susceptible,7731
Susceptible,7732
Susceptible,7733
Untreated chronic,7734
Susceptible,7735
Susceptible,7736
Susceptible,7737
Treated chronic,7738
Untreated chronic,7739
Untreated chronic,7740
Untreated chronic,7741
Susceptible,7742
Treated chronic,7743
Untreated chronic,7744
Susceptible,7745
Susceptible,7746
Susceptible,7747
Susceptible,7748
Susceptible,7749
Susceptible,7750
Treated chronic,7751
Untreated chronic,7752
Treated chronic,7753
Untreated chronic,7754
Susceptible,7755
Susceptible,7756
Treated chronic,7757
Susceptible,7758
Susceptible,7759
Treated chronic,7760
Susceptible,7761
Untreated chronic,7762
Susceptible,7763
Susceptible,7764
Susceptible,7765
Susceptible,7766
Susceptible,7767
Untreated chronic,7768
Susceptible,7769
Susceptible,7770
Susceptible,7771
Susceptible,7772
Susceptible,7773
Susceptible,7774
Susceptible,7775
Susceptible,7776
Susceptible,7777
Treated chronic,7778
Susceptible,7779
Treated chronic,7780
Treated chronic,7781
Untreated chronic,7782
Susceptible,7783
Susceptible,7784
Treated chronic,7785
Susceptible,7786
Treated chronic,7787
Susceptible,7788
Susceptible,7789
Susceptible,7790
Susceptible,7791
Treated chronic,7792
Susceptible,7793
Untreated chronic,7794
Susceptible,7795
Susceptible,7796
Susceptible,7797
Untreated chronic,7798
Treated chronic,7799
Susceptible,7800
Susceptible,7801
Susceptible,7802
Susceptible,7803
Susceptible,7804
Susceptible,7805
Untreated chronic,7806
Treated chronic,7807
Untreated chronic,7808
Susceptible,7809
Untreated chronic,7810
Susceptible,7811
Susceptible,7812
Susceptible,7813
Susceptible,7814
Susceptible,7815
Treated chronic,7816
Treated chronic,7817
Susceptible,7818
Susceptible,7819
Untreated chronic,7820
Susceptible,7821
Susceptible,7822
Untreated chronic,7823
Susceptible,7824
Untreated chronic,7825
Untreated chronic,7826
Untreated chronic,7827
Untreated chronic,7828
Susceptible,7829
Susceptible,7830
Susceptible,7831
Untreated chronic,7832
Susceptible,7833
Susceptible,7834
Susceptible,7835
Susceptible,7836
Treated chronic,7837
Untreated chronic,7838
Susceptible,7839
Treated chronic,7840
Susceptible,7841
Susceptible,7842
Susceptible,7843
Susceptible,7844
Untreated chronic,7845
Susceptible,7846
Susceptible,7847
Susceptible,7848
Treated chronic,7849
Untreated chronic,7850
Susceptible,7851
Untreated chronic,7852
Susceptible,7853
Susceptible,7854
Susceptible,7855
Susceptible,7856
Untreated acute,7857
Treated chronic,7858
Untreated chronic,7859
Untreated chronic,7860
Susceptible,7861
Susceptible,7862
Untreated chronic,7863
Untreated chronic,7864
Treated chronic,7865
Susceptible,7866
Treated acute,7867
Susceptible,7868
Susceptible,7869
Susceptible,7870
Susceptible,7871
Susceptible,7872
Susceptible,7873
Susceptible,7874
Susceptible,7875
Susceptible,7876
Susceptible,7877
Susceptible,7878
Susceptible,7879
Susceptible,7880
Susceptible,7881
Untreated chronic,7882
Susceptible,7883
Susceptible,7884
Treated chronic,7885
Susceptible,7886
Susceptible,7887
Susceptible,7888
Untreated chronic,7889
Susceptible,7890
Untreated chronic,7891
Susceptible,7892
Susceptible,7893
Susceptible,7894
Treated chronic,7895
Susceptible,7896
Susceptible,7897
Untreated chronic,7898
Susceptible,7899
Susceptible,7900
Susceptible,7901
Treated chronic,7902
Treated chronic,7903
Susceptible,7904
Untreated chronic,7905
Treated chronic,7906
Untreated chronic,7907
Susceptible,7908
Susceptible,7909
Susceptible,7910
Susceptible,7911
Untreated chronic,7912
Treated chronic,7913
Treated chronic,7914
Treated chronic,7915
Treated chronic,7916
Susceptible,7917
Susceptible,7918
Susceptible,7919
Untreated chronic,7920
Susceptible,7921
Susceptible,7922
Untreated chronic,7923
Susceptible,7924
Susceptible,7925
Susceptible,7926
Susceptible,7927
Treated chronic,7928
Untreated chronic,7929
Susceptible,7930
Susceptible,7931
Susceptible,7932
Untreated chronic,7933
Treated chronic,7934
Susceptible,7935
Untreated chronic,7936
Susceptible,7937
Susceptible,7938
Treated chronic,7939
Susceptible,7940
Susceptible,7941
Susceptible,7942
Treated chronic,7943
Susceptible,7944
Treated chronic,7945
Susceptible,7946
Untreated chronic,7947
Susceptible,7948
Susceptible,7949
Susceptible,7950
Susceptible,7951
Treated chronic,7952
Susceptible,7953
Susceptible,7954
Susceptible,7955
Untreated chronic,7956
Susceptible,7957
Untreated chronic,7958
Susceptible,7959
Untreated chronic,7960
Susceptible,7961
Untreated chronic,7962
Treated chronic,7963
Untreated chronic,7964
Treated chronic,7965
Susceptible,7966
Susceptible,7967
Susceptible,7968
Untreated chronic,7969
Untreated chronic,7970
Untreated chronic,7971
Susceptible,7972
Susceptible,7973
Untreated chronic,7974
Treated chronic,7975
Susceptible,7976
Treated chronic,7977
Susceptible,7978
Untreated chronic,7979
Susceptible,7980
Susceptible,7981
Untreated chronic,7982
Susceptible,7983
Susceptible,7984
Susceptible,7985
Susceptible,7986
Treated chronic,7987
Untreated chronic,7988
Susceptible,7989
Susceptible,7990
Untreated chronic,7991
Susceptible,7992
Susceptible,7993
Treated chronic,7994
Treated chronic,7995
Susceptible,7996
Susceptible,7997
Untreated chronic,7998
Untreated chronic,7999
Susceptible,8000
Treated chronic,8001
Untreated chronic,8002
Susceptible,8003
Susceptible,8004
Susceptible,8005
Susceptible,8006
Treated chronic,8007
Susceptible,8008
Susceptible,8009
Susceptible,8010
Susceptible,8011
Susceptible,8012
Untreated chronic,8013
Untreated chronic,8014
Susceptible,8015
Susceptible,8016
Treated chronic,8017
Susceptible,8018
Susceptible,8019
Susceptible,8020
Susceptible,8021
Susceptible,8022
Susceptible,8023
Treated chronic,8024
Treated chronic,8025
Susceptible,8026
Susceptible,8027
Susceptible,8028
Susceptible,8029
Susceptible,8030
Susceptible,8031
Treated chronic,8032
Susceptible,8033
Susceptible,8034
Untreated chronic,8035
Treated chronic,8036
Susceptible,8037
Susceptible,8038
Treated chronic,8039
Treated chronic,8040
Susceptible,8041
Susceptible,8042
Susceptible,8043
Susceptible,8044
Susceptible,8045
Treated chronic,8046
Susceptible,8047
Susceptible,8048
Susceptible,8049
Susceptible,8050
Untreated chronic,8051
Susceptible,8052
Treated chronic,8053
Susceptible,8054
Untreated chronic,8055
Susceptible,8056
Susceptible,8057
Susceptible,8058
Treated chronic,8059
Susceptible,8060
Untreated chronic,8061
Susceptible,8062
Susceptible,8063
Susceptible,8064
Susceptible,8065
Susceptible,8066
Susceptible,8067
Susceptible,8068
Untreated chronic,8069
Susceptible,8070
Susceptible,8071
Untreated chronic,8072
Susceptible,8073
Susceptible,8074
Susceptible,8075
Susceptible,8076
Susceptible,8077
Susceptible,8078
Susceptible,8079
Susceptible,8080
Susceptible,8081
Susceptible,8082
Treated chronic,8083
Treated chronic,8084
Susceptible,8085
Untreated chronic,8086
Susceptible,8087
Susceptible,8088
Untreated chronic,8089
Susceptible,8090
Susceptible,8091
Susceptible,8092
Untreated chronic,8093
Susceptible,8094
Susceptible,8095
Susceptible,8096
Susceptible,8097
Susceptible,8098
Susceptible,8099
Susceptible,8100
Susceptible,8101
Susceptible,8102
Susceptible,8103
Susceptible,8104
Treated chronic,8105
Susceptible,8106
Untreated chronic,8107
Susceptible,8108
Susceptible,8109
Susceptible,8110
Susceptible,8111
Treated chronic,8112
Treated chronic,8113
Treated chronic,8114
Susceptible,8115
Treated chronic,8116
Untreated chronic,8117
Susceptible,8118
Susceptible,8119
Untreated chronic,8120
Treated chronic,8121
Untreated chronic,8122
Susceptible,8123
Susceptible,8124
Untreated chronic,8125
Susceptible,8126
Susceptible,8127
Treated chronic,8128
Untreated chronic,8129
Susceptible,8130
Susceptible,8131
Susceptible,8132
Susceptible,8133
Untreated chronic,8134
Susceptible,8135
Susceptible,8136
Treated chronic,8137
Susceptible,8138
Susceptible,8139
Susceptible,8140
Susceptible,8141
Treated chronic,8142
Susceptible,8143
Susceptible,8144
Untreated chronic,8145
Untreated chronic,8146
Treated chronic,8147
Susceptible,8148
Susceptible,8149
Susceptible,8150
Susceptible,8151
Untreated chronic,8152
Untreated chronic,8153
Susceptible,8154
Susceptible,8155
Treated chronic,8156
Susceptible,8157
Susceptible,8158
Susceptible,8159
Untreated chronic,8160
Untreated chronic,8161
Susceptible,8162
Treated chronic,8163
Untreated chronic,8164
Susceptible,8165
Treated chronic,8166
Untreated chronic,8167
Treated chronic,8168
Susceptible,8169
Susceptible,8170
Susceptible,8171
Untreated chronic,8172
Treated chronic,8173
Treated chronic,8174
Susceptible,8175
Susceptible,8176
Untreated chronic,8177
Susceptible,8178
Susceptible,8179
Susceptible,8180
Untreated chronic,8181
Susceptible,8182
Untreated chronic,8183
Susceptible,8184
Susceptible,8185
Treated chronic,8186
Susceptible,8187
Susceptible,8188
Susceptible,8189
Susceptible,8190
Susceptible,8191
Treated chronic,8192
Susceptible,8193
Susceptible,8194
Treated chronic,8195
Susceptible,8196
Susceptible,8197
Susceptible,8198
Susceptible,8199
Susceptible,8200
Susceptible,8201
Susceptible,8202
Treated chronic,8203
Susceptible,8204
Susceptible,8205
Susceptible,8206
Susceptible,8207
Susceptible,8208
Treated chronic,8209
Susceptible,8210
Untreated chronic,8211
Untreated chronic,8212
Susceptible,8213
Susceptible,8214
Susceptible,8215
Susceptible,8216
Susceptible,8217
Treated chronic,8218
Susceptible,8219
Treated chronic,8220
Treated chronic,8221
Treated chronic,8222
Susceptible,8223
Susceptible,8224
Susceptible,8225
Susceptible,8226
Untreated chronic,8227
Susceptible,8228
Untreated chronic,8229
Susceptible,8230
Susceptible,8231
Susceptible,8232
Susceptible,8233
Untreated chronic,8234
Treated chronic,8235
Susceptible,8236
Treated chronic,8237
Treated chronic,8238
Susceptible,8239
Susceptible,8240
Untreated chronic,8241
Untreated chronic,8242
Susceptible,8243
Susceptible,8244
Susceptible,8245
Susceptible,8246
Susceptible,8247
Susceptible,8248
Treated chronic,8249
Susceptible,8250
Untreated chronic,8251
Susceptible,8252
Susceptible,8253
Treated chronic,8254
Treated chronic,8255
Treated chronic,8256
Susceptible,8257
Treated chronic,8258
Susceptible,8259
Susceptible,8260
Susceptible,8261
Treated chronic,8262
Susceptible,8263
Susceptible,8264
Treated chronic,8265
Untreated chronic,8266
Susceptible,8267
Susceptible,8268
Susceptible,8269
Susceptible,8270
Susceptible,8271
Susceptible,8272
Susceptible,8273
Treated chronic,8274
Susceptible,8275
Untreated chronic,8276
Susceptible,8277
Susceptible,8278
Treated chronic,8279
Treated chronic,8280
Susceptible,8281
Treated chronic,8282
Untreated chronic,8283
Susceptible,8284
Untreated chronic,8285
Untreated chronic,8286
Susceptible,8287
Susceptible,8288
Susceptible,8289
Susceptible,8290
Susceptible,8291
Susceptible,8292
Untreated chronic,8293
Susceptible,8294
Susceptible,8295
Untreated chronic,8296
Susceptible,8297
Susceptible,8298
Untreated chronic,8299
Susceptible,8300
Susceptible,8301
Susceptible,8302
Susceptible,8303
Untreated chronic,8304
Susceptible,8305
Untreated chronic,8306
Susceptible,8307
Susceptible,8308
Susceptible,8309
Susceptible,8310
Susceptible,8311
Untreated chronic,8312
Susceptible,8313
Treated chronic,8314
Susceptible,8315
Untreated chronic,8316
Susceptible,8317
Untreated chronic,8318
Susceptible,8319
Untreated chronic,8320
Untreated chronic,8321
Treated chronic,8322
Treated chronic,8323
Susceptible,8324
Treated chronic,8325
Susceptible,8326
Susceptible,8327
Susceptible,8328
Untreated chronic,8329
Susceptible,8330
Susceptible,8331
Susceptible,8332
Susceptible,8333
Susceptible,8334
Untreated chronic,8335
Treated chronic,8336
Susceptible,8337
Untreated chronic,8338
Treated chronic,8339
Susceptible,8340
Susceptible,8341
Untreated chronic,8342
Susceptible,8343
Susceptible,8344
Susceptible,8345
Susceptible,8346
Susceptible,8347
Untreated chronic,8348
Untreated chronic,8349
Susceptible,8350
Susceptible,8351
Susceptible,8352
Susceptible,8353
Susceptible,8354
Susceptible,8355
