Status,Node
Untreated chronic,6868
Susceptible,6869
Susceptible,6870
Susceptible,6871
Susceptible,6872
Susceptible,6873
Susceptible,6874
Susceptible,6875
Untreated chronic,6876
Untreated chronic,6877
Susceptible,6878
Treated chronic,6879
Untreated chronic,6880
Treated chronic,6881
Untreated chronic,6882
Susceptible,6883
Untreated chronic,6884
Untreated chronic,6885
Treated chronic,6886
Susceptible,6887
Susceptible,6888
Susceptible,6889
Treated chronic,6890
Treated chronic,6891
Treated chronic,6892
Susceptible,6893
Untreated chronic,6894
Susceptible,6895
Treated chronic,6896
Untreated chronic,6897
Untreated chronic,6898
Susceptible,6899
Susceptible,6900
Untreated chronic,6901
Susceptible,6902
Susceptible,6903
Susceptible,6904
Untreated chronic,6905
Treated chronic,6906
Untreated chronic,6907
Susceptible,6908
Untreated chronic,6909
Treated chronic,6910
Susceptible,6911
Susceptible,6912
Untreated chronic,6913
Susceptible,6914
Susceptible,6915
Treated chronic,6916
Susceptible,6917
Susceptible,6918
Susceptible,6919
Susceptible,6920
Untreated chronic,6921
Treated chronic,6922
Untreated chronic,6923
Treated chronic,6924
Susceptible,6925
Susceptible,6926
Susceptible,6927
Susceptible,6928
Treated chronic,6929
Susceptible,6930
Susceptible,6931
Untreated chronic,6932
Susceptible,6933
Susceptible,6934
Susceptible,6935
Susceptible,6936
Treated chronic,6937
Susceptible,6938
Susceptible,6939
Susceptible,6940
Treated chronic,6941
Susceptible,6942
Treated chronic,6943
Susceptible,6944
Susceptible,6945
Treated chronic,6946
Untreated chronic,6947
Susceptible,6948
Susceptible,6949
Treated chronic,6950
Susceptible,6951
Treated chronic,6952
Treated chronic,6953
Untreated chronic,6954
Treated chronic,6955
Untreated chronic,6956
Susceptible,6957
Susceptible,6958
Susceptible,6959
Untreated chronic,6960
Susceptible,6961
Susceptible,6962
Susceptible,6963
Susceptible,6964
Untreated chronic,6965
Susceptible,6966
Susceptible,6967
Treated chronic,6968
Untreated chronic,6969
Treated chronic,6970
Untreated chronic,6971
Susceptible,6972
Untreated chronic,6973
Susceptible,6974
Untreated chronic,6975
Untreated chronic,6976
Susceptible,6977
Susceptible,6978
Susceptible,6979
Susceptible,6980
Untreated chronic,6981
Treated chronic,6982
Untreated chronic,6983
Untreated chronic,6984
Susceptible,6985
Susceptible,6986
Treated chronic,6987
Untreated chronic,6988
Treated chronic,6989
Susceptible,6990
Treated chronic,6991
Susceptible,6992
Susceptible,6993
Susceptible,6994
Susceptible,6995
Susceptible,6996
Susceptible,6997
Untreated chronic,6998
Susceptible,6999
Susceptible,7000
Susceptible,7001
Treated chronic,7002
Susceptible,7003
Treated chronic,7004
Untreated chronic,7005
Untreated chronic,7006
Untreated chronic,7007
Susceptible,7008
Untreated chronic,7009
Untreated chronic,7010
Untreated chronic,7011
Susceptible,7012
Susceptible,7013
Treated chronic,7014
Susceptible,7015
Susceptible,7016
Susceptible,7017
Susceptible,7018
Susceptible,7019
Susceptible,7020
Susceptible,7021
Susceptible,7022
Susceptible,7023
Susceptible,7024
Susceptible,7025
Untreated chronic,7026
Treated chronic,7027
Treated chronic,7028
Susceptible,7029
Susceptible,7030
Susceptible,7031
Susceptible,7032
Untreated chronic,7033
Treated chronic,7034
Susceptible,7035
Untreated chronic,7036
Susceptible,7037
Untreated chronic,7038
Susceptible,7039
Treated chronic,7040
Susceptible,7041
Treated chronic,7042
Susceptible,7043
Susceptible,7044
Susceptible,7045
Susceptible,7046
Susceptible,7047
Susceptible,7048
Untreated chronic,7049
Susceptible,7050
Susceptible,7051
Untreated chronic,7052
Susceptible,7053
Untreated chronic,7054
Susceptible,7055
Untreated chronic,7056
Untreated chronic,7057
Treated acute,7058
Susceptible,7059
Susceptible,7060
Susceptible,7061
Treated chronic,7062
Susceptible,7063
Susceptible,7064
Susceptible,7065
Treated chronic,7066
Susceptible,7067
Susceptible,7068
Susceptible,7069
Susceptible,7070
Treated chronic,7071
Untreated chronic,7072
Susceptible,7073
Susceptible,7074
Susceptible,7075
Treated chronic,7076
Treated chronic,7077
Susceptible,7078
Susceptible,7079
Treated chronic,7080
Susceptible,7081
Susceptible,7082
Treated chronic,7083
Susceptible,7084
Untreated chronic,7085
Susceptible,7086
Untreated chronic,7087
Susceptible,7088
Untreated chronic,7089
Susceptible,7090
Treated chronic,7091
Treated chronic,7092
Susceptible,7093
Treated chronic,7094
Susceptible,7095
Untreated chronic,7096
Susceptible,7097
Susceptible,7098
Susceptible,7099
Susceptible,7100
Untreated chronic,7101
Susceptible,7102
Susceptible,7103
Untreated chronic,7104
Treated chronic,7105
Treated chronic,7106
Susceptible,7107
Susceptible,7108
Susceptible,7109
Susceptible,7110
Untreated chronic,7111
Untreated chronic,7112
Susceptible,7113
Susceptible,7114
Susceptible,7115
Untreated chronic,7116
Treated chronic,7117
Untreated chronic,7118
Susceptible,7119
Treated chronic,7120
Susceptible,7121
Susceptible,7122
Susceptible,7123
Treated chronic,7124
Susceptible,7125
Susceptible,7126
Susceptible,7127
Susceptible,7128
Susceptible,7129
Susceptible,7130
Treated chronic,7131
Treated chronic,7132
Treated chronic,7133
Susceptible,7134
Untreated chronic,7135
Susceptible,7136
Susceptible,7137
Treated chronic,7138
Susceptible,7139
Susceptible,7140
Treated chronic,7141
Susceptible,7142
Untreated chronic,7143
Susceptible,7144
Susceptible,7145
Susceptible,7146
Susceptible,7147
Susceptible,7148
Untreated chronic,7149
Treated chronic,7150
Susceptible,7151
Untreated chronic,7152
Susceptible,7153
Treated chronic,7154
Untreated chronic,7155
Susceptible,7156
Untreated chronic,7157
Susceptible,7158
Susceptible,7159
Susceptible,7160
Treated chronic,7161
Susceptible,7162
Susceptible,7163
Treated chronic,7164
Susceptible,7165
Susceptible,7166
Treated chronic,7167
Treated chronic,7168
Susceptible,7169
Susceptible,7170
Susceptible,7171
Susceptible,7172
Treated chronic,7173
Untreated chronic,7174
Untreated chronic,7175
Susceptible,7176
Susceptible,7177
Susceptible,7178
Susceptible,7179
Treated chronic,7180
Susceptible,7181
Susceptible,7182
Susceptible,7183
Susceptible,7184
Susceptible,7185
Susceptible,7186
Susceptible,7187
Treated chronic,7188
Susceptible,7189
Treated chronic,7190
Treated chronic,7191
Susceptible,7192
Susceptible,7193
Susceptible,7194
Untreated chronic,7195
Susceptible,7196
Treated chronic,7197
Susceptible,7198
Susceptible,7199
Susceptible,7200
Untreated chronic,7201
Susceptible,7202
Susceptible,7203
Treated chronic,7204
Susceptible,7205
Susceptible,7206
Untreated chronic,7207
Susceptible,7208
Treated chronic,7209
Susceptible,7210
Treated chronic,7211
Untreated chronic,7212
Untreated chronic,7213
Untreated chronic,7214
Untreated chronic,7215
Untreated chronic,7216
Treated chronic,7217
Susceptible,7218
Susceptible,7219
Treated chronic,7220
Susceptible,7221
Susceptible,7222
Untreated chronic,7223
Untreated chronic,7224
Susceptible,7225
Susceptible,7226
Susceptible,7227
Treated chronic,7228
Treated chronic,7229
Susceptible,7230
Susceptible,7231
Untreated chronic,7232
Susceptible,7233
Susceptible,7234
Susceptible,7235
Susceptible,7236
Susceptible,7237
Susceptible,7238
Treated chronic,7239
Susceptible,7240
Susceptible,7241
Susceptible,7242
Susceptible,7243
Susceptible,7244
Susceptible,7245
Treated chronic,7246
Susceptible,7247
Susceptible,7248
Susceptible,7249
Susceptible,7250
Untreated chronic,7251
Treated chronic,7252
Treated chronic,7253
Untreated chronic,7254
Untreated chronic,7255
Untreated chronic,7256
Susceptible,7257
Susceptible,7258
Susceptible,7259
Susceptible,7260
Susceptible,7261
Susceptible,7262
Susceptible,7263
Untreated chronic,7264
Untreated chronic,7265
Untreated chronic,7266
Treated chronic,7267
Susceptible,7268
Untreated chronic,7269
Untreated chronic,7270
Susceptible,7271
Susceptible,7272
Untreated chronic,7273
Treated chronic,7274
Untreated chronic,7275
Untreated chronic,7276
Susceptible,7277
Treated chronic,7278
Untreated chronic,7279
Treated chronic,7280
Susceptible,7281
Untreated chronic,7282
Susceptible,7283
Susceptible,7284
Untreated chronic,7285
Untreated acute,7286
Untreated chronic,7287
Susceptible,7288
Susceptible,7289
Treated chronic,7290
Susceptible,7291
Susceptible,7292
Untreated chronic,7293
Susceptible,7294
Untreated chronic,7295
Susceptible,7296
Susceptible,7297
Untreated chronic,7298
Susceptible,7299
Susceptible,7300
Untreated chronic,7301
Susceptible,7302
Untreated chronic,7303
Treated chronic,7304
Susceptible,7305
Susceptible,7306
Susceptible,7307
Susceptible,7308
Treated chronic,7309
Untreated chronic,7310
Susceptible,7311
Susceptible,7312
Susceptible,7313
Treated chronic,7314
Untreated chronic,7315
Susceptible,7316
Untreated chronic,7317
Untreated chronic,7318
Susceptible,7319
Untreated chronic,7320
Susceptible,7321
Treated chronic,7322
Untreated chronic,7323
Susceptible,7324
Untreated chronic,7325
Susceptible,7326
Treated chronic,7327
Susceptible,7328
Untreated chronic,7329
Susceptible,7330
Treated chronic,7331
Treated chronic,7332
Susceptible,7333
Susceptible,7334
Susceptible,7335
Treated chronic,7336
Untreated chronic,7337
Susceptible,7338
Susceptible,7339
Untreated chronic,7340
Susceptible,7341
Susceptible,7342
Untreated chronic,7343
Susceptible,7344
Susceptible,7345
Untreated chronic,7346
Susceptible,7347
Treated chronic,7348
Untreated chronic,7349
Susceptible,7350
Treated chronic,7351
Treated chronic,7352
Susceptible,7353
Susceptible,7354
Susceptible,7355
Susceptible,7356
Susceptible,7357
Susceptible,7358
Susceptible,7359
Susceptible,7360
Untreated chronic,7361
Susceptible,7362
Treated chronic,7363
Susceptible,7364
Susceptible,7365
Susceptible,7366
Susceptible,7367
Susceptible,7368
Treated chronic,7369
Treated chronic,7370
Susceptible,7371
Untreated chronic,7372
Untreated chronic,7373
Susceptible,7374
Untreated chronic,7375
Untreated chronic,7376
Untreated chronic,7377
Untreated chronic,7378
Susceptible,7379
Untreated chronic,7380
Untreated chronic,7381
Untreated chronic,7382
Susceptible,7383
Untreated chronic,7384
Untreated chronic,7385
Susceptible,7386
Treated chronic,7387
Treated chronic,7388
Untreated chronic,7389
Susceptible,7390
Susceptible,7391
Susceptible,7392
Susceptible,7393
Susceptible,7394
Treated chronic,7395
Susceptible,7396
Susceptible,7397
Susceptible,7398
Susceptible,7399
Treated chronic,7400
Susceptible,7401
Susceptible,7402
Susceptible,7403
Susceptible,7404
Susceptible,7405
Susceptible,7406
Untreated chronic,7407
Susceptible,7408
Susceptible,7409
Susceptible,7410
Susceptible,7411
Susceptible,7412
Susceptible,7413
Treated chronic,7414
Untreated chronic,7415
Untreated chronic,7416
Susceptible,7417
Treated chronic,7418
Susceptible,7419
Susceptible,7420
Susceptible,7421
Susceptible,7422
Untreated chronic,7423
Treated chronic,7424
Susceptible,7425
Susceptible,7426
Susceptible,7427
Susceptible,7428
Susceptible,7429
Susceptible,7430
Susceptible,7431
Susceptible,7432
Untreated chronic,7433
Susceptible,7434
Treated chronic,7435
Treated chronic,7436
Untreated chronic,7437
Susceptible,7438
Susceptible,7439
Treated chronic,7440
Treated chronic,7441
Treated chronic,7442
Untreated chronic,7443
Susceptible,7444
Untreated chronic,7445
Susceptible,7446
Untreated chronic,7447
Susceptible,7448
Susceptible,7449
Treated chronic,7450
Treated chronic,7451
Susceptible,7452
Treated chronic,7453
Susceptible,7454
Treated chronic,7455
Treated chronic,7456
Untreated chronic,7457
Susceptible,7458
Untreated chronic,7459
Untreated acute,7460
Susceptible,7461
Susceptible,7462
Susceptible,7463
Susceptible,7464
Treated chronic,7465
Susceptible,7466
Treated chronic,7467
Treated chronic,7468
Treated chronic,7469
Susceptible,7470
Treated chronic,7471
Susceptible,7472
Susceptible,7473
Untreated chronic,7474
Susceptible,7475
Susceptible,7476
Treated chronic,7477
Untreated chronic,7478
Susceptible,7479
Susceptible,7480
Susceptible,7481
Susceptible,7482
Susceptible,7483
Susceptible,7484
Treated chronic,7485
Treated chronic,7486
Susceptible,7487
Untreated chronic,7488
Susceptible,7489
Susceptible,7490
Susceptible,7491
Susceptible,7492
Treated chronic,7493
Susceptible,7494
Susceptible,7495
Susceptible,7496
Susceptible,7497
Susceptible,7498
Susceptible,7499
Untreated chronic,7500
Susceptible,7501
Treated chronic,7502
Untreated chronic,7503
Susceptible,7504
Untreated chronic,7505
Susceptible,7506
Susceptible,7507
Susceptible,7508
Susceptible,7509
Susceptible,7510
Susceptible,7511
Treated chronic,7512
Susceptible,7513
Susceptible,7514
Susceptible,7515
Susceptible,7516
Susceptible,7517
Susceptible,7518
Susceptible,7519
Susceptible,7520
Susceptible,7521
Untreated chronic,7522
Susceptible,7523
Treated chronic,7524
Untreated chronic,7525
Untreated chronic,7526
Treated chronic,7527
Untreated chronic,7528
Susceptible,7529
Susceptible,7530
Susceptible,7531
Susceptible,7532
Untreated chronic,7533
Susceptible,7534
Treated chronic,7535
Untreated chronic,7536
Untreated chronic,7537
Susceptible,7538
Susceptible,7539
Susceptible,7540
Susceptible,7541
Susceptible,7542
Treated chronic,7543
Susceptible,7544
Susceptible,7545
Susceptible,7546
Susceptible,7547
Susceptible,7548
Untreated chronic,7549
Susceptible,7550
Susceptible,7551
Susceptible,7552
Susceptible,7553
Susceptible,7554
Susceptible,7555
Untreated chronic,7556
Untreated chronic,7557
Susceptible,7558
Susceptible,7559
Susceptible,7560
Susceptible,7561
Treated chronic,7562
Treated chronic,7563
Susceptible,7564
Susceptible,7565
Susceptible,7566
Susceptible,7567
Susceptible,7568
Susceptible,7569
Susceptible,7570
Susceptible,7571
Susceptible,7572
Susceptible,7573
Susceptible,7574
Untreated chronic,7575
Treated chronic,7576
Susceptible,7577
Susceptible,7578
Susceptible,7579
Susceptible,7580
Untreated chronic,7581
Susceptible,7582
Susceptible,7583
Susceptible,7584
Susceptible,7585
Susceptible,7586
Susceptible,7587
Susceptible,7588
Susceptible,7589
Susceptible,7590
Treated chronic,7591
Susceptible,7592
Treated chronic,7593
Susceptible,7594
Untreated chronic,7595
Susceptible,7596
Treated chronic,7597
Susceptible,7598
Susceptible,7599
Susceptible,7600
Untreated chronic,7601
Susceptible,7602
Untreated chronic,7603
Susceptible,7604
Susceptible,7605
Susceptible,7606
Susceptible,7607
Susceptible,7608
Susceptible,7609
Untreated chronic,7610
Susceptible,7611
Susceptible,7612
Susceptible,7613
Susceptible,7614
Susceptible,7615
Susceptible,7616
Susceptible,7617
Susceptible,7618
Susceptible,7619
Untreated chronic,7620
Susceptible,7621
Treated chronic,7622
Susceptible,7623
Susceptible,7624
Susceptible,7625
Treated chronic,7626
Treated chronic,7627
Treated chronic,7628
Susceptible,7629
Susceptible,7630
Susceptible,7631
Treated chronic,7632
Susceptible,7633
Untreated chronic,7634
Susceptible,7635
Susceptible,7636
Untreated chronic,7637
Susceptible,7638
Susceptible,7639
Susceptible,7640
Susceptible,7641
Treated chronic,7642
Untreated chronic,7643
Untreated chronic,7644
Treated chronic,7645
Susceptible,7646
Susceptible,7647
Untreated chronic,7648
Susceptible,7649
Susceptible,7650
Susceptible,7651
Untreated chronic,7652
Treated chronic,7653
Susceptible,7654
Susceptible,7655
Susceptible,7656
Untreated chronic,7657
Treated chronic,7658
Untreated chronic,7659
Treated chronic,7660
Susceptible,7661
Untreated chronic,7662
Susceptible,7663
Susceptible,7664
Susceptible,7665
Susceptible,7666
Treated chronic,7667
Untreated chronic,7668
Untreated chronic,7669
Untreated chronic,7670
Susceptible,7671
Susceptible,7672
Susceptible,7673
Susceptible,7674
Susceptible,7675
Susceptible,7676
Untreated chronic,7677
Treated chronic,7678
Untreated chronic,7679
Susceptible,7680
Susceptible,7681
Susceptible,7682
Treated chronic,7683
Susceptible,7684
Susceptible,7685
Susceptible,7686
Susceptible,7687
Susceptible,7688
Untreated chronic,7689
Untreated chronic,7690
Susceptible,7691
Untreated chronic,7692
Susceptible,7693
Susceptible,7694
Untreated chronic,7695
Treated chronic,7696
Susceptible,7697
Susceptible,7698
Susceptible,7699
Treated chronic,7700
Susceptible,7701
Susceptible,7702
Untreated chronic,7703
Untreated chronic,7704
Susceptible,7705
Susceptible,7706
Susceptible,7707
Susceptible,7708
Susceptible,7709
Susceptible,7710
Treated chronic,7711
Susceptible,7712
Untreated chronic,7713
Untreated chronic,7714
Treated chronic,7715
Susceptible,7716
Treated chronic,7717
Susceptible,7718
Susceptible,7719
Susceptible,7720
Untreated chronic,7721
Treated chronic,7722
Susceptible,7723
Susceptible,7724
Susceptible,7725
Susceptible,7726
Untreated chronic,7727
Susceptible,7728
Susceptible,7729
Treated chronic,7730
Untreated chronic,7731
Treated chronic,7732
Susceptible,7733
Susceptible,7734
Untreated chronic,7735
Susceptible,7736
Susceptible,7737
Untreated chronic,7738
Susceptible,7739
Untreated chronic,7740
Untreated chronic,7741
Susceptible,7742
Susceptible,7743
Susceptible,7744
Treated chronic,7745
Susceptible,7746
Treated chronic,7747
Untreated chronic,7748
Susceptible,7749
Treated chronic,7750
Susceptible,7751
Susceptible,7752
Susceptible,7753
Treated chronic,7754
Untreated chronic,7755
Treated chronic,7756
Susceptible,7757
Untreated chronic,7758
Susceptible,7759
Susceptible,7760
Susceptible,7761
Treated chronic,7762
Susceptible,7763
Susceptible,7764
Untreated chronic,7765
Untreated chronic,7766
Susceptible,7767
Susceptible,7768
Susceptible,7769
Susceptible,7770
Treated chronic,7771
Treated chronic,7772
Treated chronic,7773
Susceptible,7774
Susceptible,7775
Susceptible,7776
Susceptible,7777
Treated chronic,7778
Susceptible,7779
Treated chronic,7780
Treated chronic,7781
Untreated chronic,7782
Susceptible,7783
Untreated chronic,7784
Susceptible,7785
Untreated chronic,7786
Susceptible,7787
Susceptible,7788
Susceptible,7789
Susceptible,7790
Susceptible,7791
Untreated chronic,7792
Susceptible,7793
Susceptible,7794
Untreated chronic,7795
Untreated chronic,7796
Untreated chronic,7797
Susceptible,7798
Untreated chronic,7799
Susceptible,7800
Untreated chronic,7801
Susceptible,7802
Untreated chronic,7803
Untreated chronic,7804
Susceptible,7805
Susceptible,7806
Treated chronic,7807
Susceptible,7808
Untreated chronic,7809
Susceptible,7810
Susceptible,7811
Susceptible,7812
Susceptible,7813
Susceptible,7814
Treated chronic,7815
Susceptible,7816
Untreated chronic,7817
Susceptible,7818
Untreated chronic,7819
Untreated chronic,7820
Susceptible,7821
Susceptible,7822
Untreated chronic,7823
Treated chronic,7824
Susceptible,7825
Susceptible,7826
Susceptible,7827
Susceptible,7828
Susceptible,7829
Treated chronic,7830
Susceptible,7831
Susceptible,7832
Untreated chronic,7833
Treated chronic,7834
Untreated chronic,7835
Susceptible,7836
Treated chronic,7837
Susceptible,7838
Susceptible,7839
Susceptible,7840
Susceptible,7841
Susceptible,7842
Susceptible,7843
Treated chronic,7844
Untreated chronic,7845
Susceptible,7846
Susceptible,7847
Untreated chronic,7848
Untreated chronic,7849
Susceptible,7850
Susceptible,7851
Susceptible,7852
Susceptible,7853
Susceptible,7854
Treated chronic,7855
Susceptible,7856
Treated chronic,7857
Untreated chronic,7858
Susceptible,7859
Susceptible,7860
Susceptible,7861
Susceptible,7862
Untreated chronic,7863
Untreated chronic,7864
Susceptible,7865
Susceptible,7866
Susceptible,7867
Untreated chronic,7868
Treated chronic,7869
Susceptible,7870
Susceptible,7871
Susceptible,7872
Susceptible,7873
Susceptible,7874
Treated chronic,7875
Susceptible,7876
Susceptible,7877
Susceptible,7878
Susceptible,7879
Treated chronic,7880
Susceptible,7881
Treated chronic,7882
Susceptible,7883
Treated chronic,7884
Susceptible,7885
Susceptible,7886
Susceptible,7887
Untreated chronic,7888
Susceptible,7889
Susceptible,7890
Susceptible,7891
Susceptible,7892
Susceptible,7893
Susceptible,7894
Susceptible,7895
Susceptible,7896
Susceptible,7897
Susceptible,7898
Susceptible,7899
Susceptible,7900
Susceptible,7901
Susceptible,7902
Susceptible,7903
Untreated chronic,7904
Susceptible,7905
Susceptible,7906
Susceptible,7907
Treated chronic,7908
Untreated chronic,7909
Treated chronic,7910
Susceptible,7911
Susceptible,7912
Untreated chronic,7913
Susceptible,7914
Susceptible,7915
Susceptible,7916
Susceptible,7917
Untreated chronic,7918
Untreated chronic,7919
Susceptible,7920
Untreated chronic,7921
Susceptible,7922
Untreated chronic,7923
Susceptible,7924
Susceptible,7925
Untreated chronic,7926
Treated chronic,7927
Treated chronic,7928
Susceptible,7929
Susceptible,7930
Susceptible,7931
Susceptible,7932
Untreated chronic,7933
Untreated chronic,7934
Susceptible,7935
Susceptible,7936
Untreated chronic,7937
Susceptible,7938
Susceptible,7939
Untreated chronic,7940
Treated chronic,7941
Susceptible,7942
Susceptible,7943
Untreated acute,7944
Susceptible,7945
Untreated chronic,7946
Untreated chronic,7947
Susceptible,7948
Untreated chronic,7949
Untreated chronic,7950
Treated chronic,7951
Susceptible,7952
Untreated chronic,7953
Susceptible,7954
Untreated chronic,7955
Susceptible,7956
Susceptible,7957
Treated chronic,7958
Susceptible,7959
Susceptible,7960
Susceptible,7961
Treated chronic,7962
Susceptible,7963
Susceptible,7964
Untreated chronic,7965
Untreated chronic,7966
Susceptible,7967
Treated chronic,7968
Susceptible,7969
Untreated chronic,7970
Susceptible,7971
Susceptible,7972
Untreated chronic,7973
Untreated chronic,7974
Susceptible,7975
Treated chronic,7976
Untreated chronic,7977
Treated chronic,7978
Susceptible,7979
Susceptible,7980
Susceptible,7981
Susceptible,7982
Susceptible,7983
Susceptible,7984
Untreated chronic,7985
Susceptible,7986
Untreated chronic,7987
Treated chronic,7988
Susceptible,7989
Susceptible,7990
Susceptible,7991
Untreated chronic,7992
Treated chronic,7993
Untreated chronic,7994
Susceptible,7995
Untreated chronic,7996
Susceptible,7997
Treated chronic,7998
Susceptible,7999
Susceptible,8000
Susceptible,8001
Treated chronic,8002
Susceptible,8003
Untreated chronic,8004
Untreated chronic,8005
Susceptible,8006
Susceptible,8007
Untreated chronic,8008
Treated chronic,8009
Susceptible,8010
Susceptible,8011
Susceptible,8012
Treated chronic,8013
Susceptible,8014
Susceptible,8015
Untreated chronic,8016
Treated chronic,8017
Susceptible,8018
Susceptible,8019
Susceptible,8020
Untreated chronic,8021
Untreated chronic,8022
Treated chronic,8023
Susceptible,8024
Treated chronic,8025
Susceptible,8026
Susceptible,8027
Susceptible,8028
Susceptible,8029
Susceptible,8030
Susceptible,8031
Susceptible,8032
Treated chronic,8033
Treated chronic,8034
Untreated chronic,8035
Treated chronic,8036
Susceptible,8037
Susceptible,8038
Susceptible,8039
Susceptible,8040
Untreated chronic,8041
Susceptible,8042
Susceptible,8043
Susceptible,8044
Untreated chronic,8045
Susceptible,8046
Susceptible,8047
Susceptible,8048
Untreated chronic,8049
Treated chronic,8050
Susceptible,8051
Treated chronic,8052
Susceptible,8053
Untreated chronic,8054
Treated chronic,8055
Susceptible,8056
Susceptible,8057
Susceptible,8058
Susceptible,8059
Susceptible,8060
Susceptible,8061
Susceptible,8062
Susceptible,8063
Susceptible,8064
Susceptible,8065
Treated chronic,8066
Susceptible,8067
Susceptible,8068
Susceptible,8069
Treated chronic,8070
Treated chronic,8071
Susceptible,8072
Susceptible,8073
Untreated chronic,8074
Untreated chronic,8075
Susceptible,8076
Susceptible,8077
Susceptible,8078
Untreated chronic,8079
Treated chronic,8080
Untreated chronic,8081
Susceptible,8082
Susceptible,8083
Susceptible,8084
Susceptible,8085
Susceptible,8086
Susceptible,8087
Susceptible,8088
Untreated chronic,8089
Treated chronic,8090
Treated chronic,8091
Susceptible,8092
Untreated chronic,8093
Susceptible,8094
Susceptible,8095
Untreated chronic,8096
Susceptible,8097
Treated chronic,8098
Treated chronic,8099
Treated chronic,8100
Susceptible,8101
Susceptible,8102
Untreated chronic,8103
Susceptible,8104
Susceptible,8105
Susceptible,8106
Untreated chronic,8107
Susceptible,8108
Susceptible,8109
Treated chronic,8110
Susceptible,8111
Susceptible,8112
Susceptible,8113
Susceptible,8114
Susceptible,8115
Susceptible,8116
Treated chronic,8117
Treated chronic,8118
Untreated chronic,8119
Treated chronic,8120
Untreated chronic,8121
Untreated chronic,8122
Susceptible,8123
Susceptible,8124
Treated chronic,8125
Susceptible,8126
Susceptible,8127
Susceptible,8128
Susceptible,8129
Susceptible,8130
Susceptible,8131
Untreated chronic,8132
Susceptible,8133
Susceptible,8134
Untreated chronic,8135
Treated chronic,8136
Untreated chronic,8137
Susceptible,8138
Susceptible,8139
Susceptible,8140
Susceptible,8141
Susceptible,8142
Susceptible,8143
Untreated chronic,8144
Susceptible,8145
Susceptible,8146
Susceptible,8147
Susceptible,8148
Susceptible,8149
Susceptible,8150
Susceptible,8151
Susceptible,8152
Susceptible,8153
Susceptible,8154
Susceptible,8155
Treated chronic,8156
Treated chronic,8157
Susceptible,8158
Treated chronic,8159
Susceptible,8160
Susceptible,8161
Untreated chronic,8162
Susceptible,8163
Susceptible,8164
Susceptible,8165
Susceptible,8166
Susceptible,8167
Susceptible,8168
Susceptible,8169
Susceptible,8170
Susceptible,8171
Susceptible,8172
Susceptible,8173
Treated chronic,8174
Treated chronic,8175
Susceptible,8176
Treated chronic,8177
Susceptible,8178
Untreated chronic,8179
Susceptible,8180
Susceptible,8181
Treated chronic,8182
Susceptible,8183
Treated chronic,8184
Treated chronic,8185
Susceptible,8186
Susceptible,8187
Untreated chronic,8188
Susceptible,8189
Susceptible,8190
Treated chronic,8191
Untreated chronic,8192
Untreated chronic,8193
Susceptible,8194
Treated chronic,8195
Susceptible,8196
Susceptible,8197
Treated chronic,8198
Susceptible,8199
Treated chronic,8200
Susceptible,8201
Susceptible,8202
Untreated chronic,8203
Susceptible,8204
Susceptible,8205
Susceptible,8206
Susceptible,8207
Untreated chronic,8208
Susceptible,8209
Susceptible,8210
Treated chronic,8211
Susceptible,8212
Untreated chronic,8213
Untreated chronic,8214
Susceptible,8215
Treated chronic,8216
Susceptible,8217
Untreated chronic,8218
Susceptible,8219
Susceptible,8220
Treated chronic,8221
Susceptible,8222
Susceptible,8223
Susceptible,8224
Untreated chronic,8225
Susceptible,8226
Susceptible,8227
Untreated chronic,8228
Susceptible,8229
Treated chronic,8230
Susceptible,8231
Susceptible,8232
Susceptible,8233
Susceptible,8234
Susceptible,8235
Untreated chronic,8236
Untreated chronic,8237
Susceptible,8238
Untreated chronic,8239
Susceptible,8240
Susceptible,8241
Untreated chronic,8242
Susceptible,8243
Susceptible,8244
Susceptible,8245
Susceptible,8246
Susceptible,8247
Susceptible,8248
Treated chronic,8249
Susceptible,8250
Susceptible,8251
Susceptible,8252
Untreated chronic,8253
Treated chronic,8254
Untreated chronic,8255
Susceptible,8256
Susceptible,8257
Susceptible,8258
Susceptible,8259
Treated chronic,8260
Susceptible,8261
Susceptible,8262
Untreated chronic,8263
Untreated chronic,8264
Susceptible,8265
Susceptible,8266
Susceptible,8267
Susceptible,8268
Treated chronic,8269
Susceptible,8270
Susceptible,8271
Untreated chronic,8272
Treated chronic,8273
Susceptible,8274
Treated chronic,8275
Susceptible,8276
Susceptible,8277
Susceptible,8278
Susceptible,8279
Susceptible,8280
Treated chronic,8281
Susceptible,8282
Susceptible,8283
Untreated chronic,8284
Susceptible,8285
Susceptible,8286
Susceptible,8287
Susceptible,8288
Susceptible,8289
Susceptible,8290
Susceptible,8291
Treated chronic,8292
Treated chronic,8293
Susceptible,8294
Susceptible,8295
Susceptible,8296
Treated chronic,8297
Susceptible,8298
Susceptible,8299
Susceptible,8300
Susceptible,8301
Treated chronic,8302
Susceptible,8303
Untreated chronic,8304
Susceptible,8305
Untreated chronic,8306
Susceptible,8307
Susceptible,8308
Susceptible,8309
Untreated chronic,8310
Susceptible,8311
Untreated chronic,8312
Susceptible,8313
Treated chronic,8314
Susceptible,8315
Treated chronic,8316
Susceptible,8317
Untreated chronic,8318
Susceptible,8319
Susceptible,8320
Treated chronic,8321
Susceptible,8322
Susceptible,8323
Treated chronic,8324
Untreated chronic,8325
