source,target
11316,11592
11316,14867
11316,14138
11316,14244
11316,15094
11316,12826
11316,14733
11317,14398
11317,12593
11317,12022
11317,14094
11317,14756
11317,13589
11317,14437
11317,14912
11317,13197
11318,14126
11318,13706
11318,15094
11318,13675
11318,14657
11318,14790
11318,14972
11318,13086
11318,14124
11318,14202
11318,13490
11319,14999
11319,14781
11319,14516
11319,14976
11319,13148
11319,14651
11320,13908
11320,14672
11320,15091
11320,13374
11320,14848
11320,15054
11320,14165
11320,15096
11320,14607
11321,13468
11321,14257
11321,14186
11321,14361
11321,15046
11321,15018
11321,14934
11321,15070
11321,11502
11321,11599
11322,13845
11322,13752
11322,14168
11322,14400
11322,12280
11322,14791
11323,13975
11323,12580
11323,13625
11323,12847
11323,14959
11323,14500
11323,14999
11323,15084
11323,12438
11323,14037
11323,14200
11323,13919
11324,15101
11324,11887
11324,14465
11324,15020
11324,15099
11324,14708
11324,14551
11324,13935
11324,15061
11324,15075
11324,13734
11324,15348
11325,14477
11325,14960
11325,14850
11325,13453
11325,15091
11325,15075
11325,14807
11325,14412
11325,14230
11325,12364
11325,12228
11326,12434
11326,14781
11326,13868
11326,15051
11326,12634
11326,14860
11326,13094
11326,14947
11326,15059
11326,14661
11327,13729
11327,14915
11327,14759
11327,14056
11327,15022
11327,14597
11327,14700
11327,14626
11328,11987
11328,13792
11328,14934
11328,14939
11328,13345
11328,14696
11328,15098
11328,12671
11328,14587
11328,14347
11329,12525
11329,14212
11329,14131
11329,15008
11329,15077
11329,14421
11329,14543
11329,13917
11330,12655
11330,14631
11330,14334
11330,14990
11330,15042
11330,13167
11330,15015
11331,15099
11331,12574
11331,14457
11331,14837
11331,14726
11331,13799
11331,14830
11331,11481
11331,15039
11331,14948
11331,14563
11332,14777
11332,15094
11332,14894
11332,15055
11332,13997
11332,11518
11332,13502
11332,15060
11332,14847
11333,13988
11333,11959
11333,15082
11333,14708
11333,14256
11333,13548
11333,11610
11333,14186
11334,13960
11334,13307
11334,13350
11334,13462
11334,13993
11334,14534
11334,14189
11335,12605
11335,13328
11335,14387
11335,14063
11335,13521
11335,13410
11335,14767
11335,13380
11336,13263
11336,15082
11336,14729
11336,14907
11336,15056
11336,14820
11336,14931
11336,14951
11336,14250
11336,15088
11336,14965
11337,14973
11337,15084
11337,15091
11337,14908
11337,13261
11337,15007
11337,15054
11337,14940
11337,14889
11337,14126
11337,14688
11338,15072
11338,14445
11338,15080
11338,12737
11338,13236
11338,14933
11338,12908
11338,14135
11338,15101
11338,14818
11339,14638
11339,13842
11339,12397
11339,14973
11339,14572
11339,13960
11339,14366
11339,11349
11339,12868
11340,15077
11340,15085
11340,14776
11340,14990
11340,14781
11340,12883
11340,14285
11340,15086
11340,12185
11340,15021
11340,14849
11340,15082
11341,15077
11341,13721
11341,13196
11341,12485
11341,14673
11341,14778
11341,14321
11341,13994
11341,12436
11341,12217
11342,13063
11342,12470
11342,13553
11342,14952
11342,15009
11342,11676
11342,13606
11342,15081
11342,14620
11343,14076
11343,15047
11343,15090
11343,12562
11343,13057
11343,15077
11343,14873
11343,13295
11343,13229
11343,15086
11344,13492
11344,15076
11344,15101
11344,15078
11344,14655
11344,11542
11344,13912
11344,11580
11344,15093
11344,14739
11345,14970
11345,15077
11345,14014
11345,14219
11345,11479
11345,14391
11345,14916
11345,12834
11345,15016
11345,12232
11345,14419
11346,13526
11346,15066
11346,14338
11346,15056
11346,12663
11346,14271
11346,15096
11346,14525
11346,15094
11346,13735
11346,13273
11347,14941
11347,14949
11347,14683
11347,15066
11347,15002
11347,12607
11347,12586
11348,14709
11348,13912
11348,14834
11348,13712
11348,11662
11348,15076
11348,12831
11348,14683
11348,15067
11348,11554
11349,14924
11349,14702
11349,15058
11349,13291
11349,13480
11349,15088
11349,14976
11349,13269
11349,14948
11349,11954
11349,14529
11350,13313
11350,15097
11350,13448
11350,14271
11350,12014
11350,14855
11350,13237
11350,15094
11350,14417
11350,13527
11350,12116
11351,12700
11351,13925
11351,14886
11351,11879
11351,14843
11351,11906
11351,14737
11351,14771
11351,14559
11352,13612
11352,14768
11352,13489
11352,12863
11352,12926
11352,15061
11352,14799
11353,13860
11353,12964
11353,14535
11353,14485
11353,13543
11353,14608
11353,12360
11353,14689
11354,14557
11354,14954
11354,13729
11354,12348
11354,14584
11354,14923
11354,13894
11354,14428
11354,15078
11355,13596
11355,11640
11355,13935
11355,14711
11355,15058
11355,14277
11355,14376
11355,15070
11355,15059
11355,14458
11356,11989
11356,14404
11356,14852
11356,12963
11356,12850
11356,12960
11356,12289
11356,14869
11357,12388
11357,11831
11357,13804
11357,15031
11357,15060
11357,14598
11357,11390
11357,12020
11357,14295
11358,14893
11358,15015
11358,11482
11358,15072
11358,13454
11358,14949
11358,14136
11358,11387
11358,12770
11359,14868
11359,14983
11359,15097
11359,14564
11359,14966
11359,14092
11360,13804
11360,11735
11360,14867
11360,14644
11360,11850
11360,15044
11361,14467
11361,14306
11361,13526
11361,15066
11361,11824
11361,13929
11361,13867
11362,15081
11362,11622
11362,12577
11362,12909
11362,13467
11362,13055
11362,12714
11362,12964
11362,14031
11363,14990
11363,15068
11363,14639
11363,14532
11363,14927
11363,13431
11363,14523
11363,13740
11363,13070
11363,12368
11363,14326
11364,13901
11364,15016
11364,14492
11364,13887
11364,11536
11364,15002
11364,15087
11365,15087
11365,14658
11365,13460
11365,14848
11365,14366
11365,14906
11365,14964
11365,15073
11365,14633
11365,12353
11366,13725
11366,14048
11366,14661
11366,15080
11366,15047
11366,14671
11366,13979
11366,11520
11366,14202
11366,14433
11366,14534
11367,14936
11367,11473
11367,12190
11367,15086
11367,11883
11367,14977
11367,13247
11367,12267
11368,12648
11368,11792
11368,15070
11368,13682
11368,12128
11368,12451
11368,14959
11368,14490
11369,15001
11369,12182
11369,13231
11369,13103
11369,14987
11369,14288
11369,15038
11369,14739
11369,15095
11370,14379
11370,15013
11370,14955
11370,14118
11370,14830
11370,11861
11370,12316
11370,14246
11370,14029
11371,13088
11371,14090
11371,14781
11371,13142
11371,14649
11371,14771
11371,14924
11371,12532
11371,12764
11372,15062
11372,15101
11372,15089
11372,14239
11372,12524
11372,15025
11372,13844
11373,14932
11373,13880
11373,13780
11373,15050
11373,14563
11373,14960
11373,12031
11373,14770
11374,14710
11374,15097
11374,14796
11374,14074
11374,14735
11374,14715
11374,15063
11374,12140
11374,15073
11375,12818
11375,11610
11375,14581
11375,14811
11375,14570
11375,13382
11375,12910
11376,15072
11376,15082
11376,14919
11376,13655
11376,12175
11376,14847
11376,13623
11376,14482
11376,14493
11377,13627
11377,14983
11377,15021
11377,14640
11377,11657
11377,13922
11377,14698
11377,13963
11377,12029
11377,12878
11377,14475
11378,14030
11378,12116
11378,11945
11378,14954
11378,14974
11378,13082
11378,14967
11378,13467
11378,13805
11379,14243
11379,14983
11379,14770
11379,13003
11379,12112
11379,13071
11379,13832
11379,14586
11379,14619
11380,13563
11380,15094
11380,15040
11380,12872
11380,14959
11380,14856
11380,14625
11380,15068
11380,14665
11380,14155
11381,14718
11381,13794
11381,14835
11381,15031
11381,14751
11381,12524
11381,14889
11381,14832
11381,15086
11381,14956
11382,11431
11382,13306
11382,13560
11382,13632
11382,12066
11382,13606
11382,14784
11382,13009
11382,15080
11382,15098
11383,15095
11383,15061
11383,15062
11383,13829
11383,14808
11383,14259
11383,15078
11383,14371
11384,12350
11384,14278
11384,11767
11384,14948
11384,14169
11384,14300
11384,14906
11384,14352
11384,15044
11385,14040
11385,11405
11385,15061
11385,15096
11385,15020
11385,14248
11385,15054
11385,13515
11385,13995
11385,15044
11385,14905
11386,12407
11386,13369
11386,15094
11386,14582
11386,14568
11386,14351
11386,12266
11386,13939
11386,15052
11386,12855
11387,11871
11387,12605
11387,11623
11387,14649
11387,13371
11387,15082
11387,14618
11388,13798
11388,13765
11388,14924
11388,15064
11388,14499
11388,14630
11388,14967
11388,12935
11388,15090
11389,15019
11389,14932
11389,15078
11389,15044
11389,15084
11389,13349
11389,14794
11389,15093
11389,14998
11389,14417
11389,12796
11390,14554
11390,12837
11390,12553
11390,12472
11390,14375
11390,14260
11390,13235
11390,14674
11390,13762
11391,11519
11391,14734
11391,13495
11391,14240
11391,14674
11391,13863
11391,14802
11391,11793
11392,12915
11392,15078
11392,13415
11392,15038
11392,12325
11392,13598
11392,11796
11392,12326
11393,14882
11393,13861
11393,14487
11393,11495
11393,14475
11393,14392
11393,13786
11393,14638
11393,12234
11393,14980
11393,15100
11394,12061
11394,14970
11394,15097
11394,12413
11394,14449
11394,15010
11394,14571
11394,13075
11394,14737
11395,14688
11395,14043
11395,14348
11395,13877
11395,12534
11395,14595
11395,15017
11395,13963
11395,12135
11396,14918
11396,14422
11396,15069
11396,15073
11396,13815
11396,14608
11396,15082
11396,14790
11396,12395
11396,15029
11397,12803
11397,14546
11397,14193
11397,13213
11397,12161
11397,14163
11397,14190
11397,14514
11398,15016
11398,12071
11398,11786
11398,15030
11398,14928
11398,13968
11398,15062
11398,14765
11398,14234
11399,14896
11399,13933
11399,14999
11399,13899
11399,15039
11399,14096
11399,12814
11399,14778
11399,14782
11399,14815
11400,14442
11400,14516
11400,15094
11400,15078
11400,11595
11400,14943
11400,14045
11400,14947
11400,15095
11400,12594
11400,14683
11401,15065
11401,12080
11401,14940
11401,12280
11401,14792
11401,14687
11401,15034
11401,13359
11401,14619
11401,13898
11401,12934
11402,12772
11402,14674
11402,14958
11402,11624
11402,13601
11402,15092
11402,13814
11402,14906
11402,13994
11402,13958
11402,11664
11403,12017
11403,14989
11403,12876
11403,14862
11403,14431
11403,14016
11403,15082
11404,14188
11404,15006
11404,14917
11404,14202
11404,14268
11404,15068
11404,11816
11405,12257
11405,15044
11405,14492
11405,13226
11405,14910
11405,13510
11405,13883
11405,15084
11405,15007
11405,15321
11405,13758
11406,14760
11406,12890
11406,13981
11406,14120
11406,14808
11406,13478
11406,14072
11406,12529
11406,14936
11406,14856
11407,12483
11407,13171
11407,14978
11407,15063
11407,15058
11407,15088
11407,13695
11407,14757
11407,12420
11407,14972
11408,13424
11408,14566
11408,15088
11408,15025
11408,14312
11408,12366
11408,12470
11408,14715
11408,13948
11408,13461
11408,15080
11409,13712
11409,14963
11409,14669
11409,13600
11409,14836
11409,14905
11409,13857
11409,14790
11409,12238
11410,12403
11410,14805
11410,14789
11410,13837
11410,12827
11410,11919
11411,14945
11411,14876
11411,14935
11411,13852
11411,15024
11411,15096
11411,14912
11411,14929
11411,14506
11411,14209
11412,12500
11412,14977
11412,14624
11412,15058
11412,15076
11412,15084
11412,13802
11413,14240
11413,13672
11413,13784
11413,13140
11413,14381
11413,14881
11413,12206
11413,12701
11413,15037
11413,13346
11414,12833
11414,14495
11414,13623
11414,14289
11414,14813
11414,14258
11414,14003
11414,14264
11414,14723
11414,15030
11415,13344
11415,14596
11415,11513
11415,14319
11415,14437
11415,15092
11415,14011
11415,14216
11415,13946
11416,14611
11416,14985
11416,14941
11416,14976
11416,13631
11416,13861
11416,12640
11416,13163
11416,12109
11416,14866
11417,12297
11417,14790
11417,14841
11417,14895
11417,14945
11417,11538
11417,15090
11417,14878
11417,14610
11418,12660
11418,14658
11418,11684
11418,12033
11418,12196
11418,14899
11418,12754
11419,13515
11419,13419
11419,13414
11419,14992
11419,15029
11419,14646
11419,14637
11419,15079
11419,14722
11419,14847
11419,15088
11420,12953
11420,15096
11420,14862
11420,13819
11420,13559
11420,12709
11420,14967
11420,14969
11421,14851
11421,13676
11421,14995
11421,13934
11421,15066
11421,14117
11421,15049
11421,14477
11421,14410
11421,15008
11422,14654
11422,14650
11422,14984
11422,14941
11422,14545
11422,13585
11422,14419
11422,14014
11422,14711
11422,13922
11422,12959
11423,14149
11423,15080
11423,14949
11423,13384
11423,11969
11423,13139
11423,14409
11423,15029
11423,14830
11423,13175
11423,14210
11424,14727
11424,14698
11424,14738
11424,14471
11424,14808
11424,15074
11424,15090
11424,13354
11424,14512
11424,14907
11424,14679
11425,13636
11425,14024
11425,13851
11425,14991
11425,14529
11425,14662
11425,15081
11425,13483
11425,15078
11425,14421
11426,13296
11426,14795
11426,14934
11426,11872
11426,12845
11426,14828
11426,13082
11426,15080
11426,14895
11426,11761
11426,15085
11427,14640
11427,14533
11427,13378
11427,14010
11427,12834
11427,14479
11427,14111
11427,14106
11427,14982
11427,14858
11428,14030
11428,14173
11428,14698
11428,15002
11428,13863
11428,13587
11428,14946
11428,14722
11428,14979
11429,12064
11429,11470
11429,13399
11429,14981
11429,15094
11429,13158
11429,13529
11430,12867
11430,13476
11430,15099
11430,14395
11430,14818
11430,15088
11430,14075
11430,13904
11430,12913
11430,14147
11430,13604
11431,14657
11431,14881
11431,15092
11431,15054
11431,12636
11432,14162
11432,14636
11432,14293
11432,14236
11432,13982
11432,12923
11432,14384
11432,14785
11432,14887
11432,13611
11432,14146
11433,15089
11433,13882
11433,15086
11433,15030
11433,11995
11433,13773
11434,13799
11434,15015
11434,15056
11434,15089
11434,15005
11434,14847
11434,14804
11434,14320
11434,13124
11434,14473
11435,12032
11435,14670
11435,15093
11435,15085
11435,15045
11435,12057
11435,15005
11435,14174
11435,11824
11436,14857
11436,15064
11436,14960
11436,15097
11436,14987
11436,14722
11436,15022
11436,14550
11436,15046
11436,12997
11437,12669
11437,14938
11437,14973
11437,14918
11437,15086
11437,14402
11437,11735
11437,14041
11437,13405
11437,14707
11437,14971
11438,14077
11438,15080
11438,14472
11438,15031
11438,14095
11438,13925
11438,14451
11438,13440
11438,15092
11438,12613
11438,13369
11439,15037
11439,12364
11439,12037
11439,14720
11439,14562
11439,14517
11439,13923
11439,14290
11439,13937
11440,13843
11440,14963
11440,15092
11440,11815
11440,14738
11440,13157
11440,13884
11440,13351
11440,13088
11441,14522
11441,14487
11441,14085
11441,13496
11441,13671
11441,14706
11441,15072
11441,15090
11441,15091
11441,13589
11442,13900
11442,14880
11442,14965
11442,15052
11442,13705
11442,12534
11442,14382
11442,13623
11442,12630
11442,12079
11443,14978
11443,15042
11443,14931
11443,15074
11443,14822
11443,14985
11443,12278
11443,14050
11443,11448
11443,13460
11443,15079
11444,12834
11444,13185
11444,11911
11444,12345
11444,15095
11444,15075
11444,12336
11445,15009
11445,13050
11445,12099
11445,14951
11445,15004
11445,14700
11445,15074
11445,15063
11445,15081
11445,14375
11445,14898
11446,15088
11446,14420
11446,15096
11446,14769
11446,14001
11446,14946
11446,14986
11446,13804
11446,14491
11447,14906
11447,12255
11447,14002
11447,13964
11447,15010
11447,12184
11447,14650
11447,13575
11447,11912
11448,13252
11448,14372
11448,15097
11448,14789
11448,14778
11448,13728
11448,14018
11448,13819
11448,14282
11449,13384
11449,12970
11449,13882
11449,12946
11449,13950
11449,15029
11449,15047
11449,14927
11449,14695
11450,12155
11450,15084
11450,13366
11450,14675
11450,14655
11450,14331
11450,14790
11450,15038
11450,15040
11450,15087
11450,11837
11450,15148
11451,12477
11451,13904
11451,14040
11451,14271
11451,15081
11451,14954
11451,13227
11451,13263
11451,15086
11452,15017
11452,12467
11452,14804
11452,15095
11452,13427
11452,15054
11452,14755
11452,15067
11452,15040
11453,14932
11453,14277
11453,14920
11453,14150
11453,12354
11453,15093
11453,15009
11453,14955
11453,14600
11454,15086
11454,14982
11454,13763
11454,13987
11454,13445
11454,13473
11454,12542
11454,14768
11454,14996
11454,14777
11455,12867
11455,15020
11455,15037
11455,13828
11455,13906
11455,14378
11455,14754
11455,14537
11455,14383
11455,14987
11455,15030
11455,13865
11456,12565
11456,15093
11456,14546
11456,12288
11456,12920
11456,14148
11456,13541
11456,12016
11456,14328
11456,14721
11456,12465
11457,14815
11457,12704
11457,15090
11457,13853
11457,15098
11457,15021
11457,11942
11457,14504
11457,14234
11458,13752
11458,13622
11458,12500
11458,14012
11458,13848
11458,14735
11458,14957
11458,13151
11459,14696
11459,14446
11459,13665
11459,13276
11459,15101
11459,12716
11459,12883
11459,14685
11459,14957
11460,13611
11460,11743
11460,15080
11460,14195
11460,15100
11460,14939
11460,14953
11460,14185
11460,12103
11461,12543
11461,11650
11461,15014
11461,15057
11461,15059
11461,14795
11461,15072
11461,13090
11461,13061
11462,14978
11462,13486
11462,15004
11462,14455
11462,11829
11462,14340
11462,14119
11462,13076
11462,14529
11462,14344
11463,14942
11463,14964
11463,13535
11463,14209
11463,12744
11463,13021
11463,15085
11463,15030
11463,14642
11463,14839
11463,14053
11463,14457
11464,14897
11464,13526
11464,14789
11464,14994
11464,13250
11464,15075
11464,12973
11464,14885
11465,14903
11465,14170
11465,13273
11465,15081
11465,14947
11465,14269
11465,14806
11465,14439
11465,14557
11465,13858
11466,14371
11466,14342
11466,14393
11466,14828
11466,14911
11467,14096
11467,14984
11467,14315
11467,13517
11467,15025
11467,15004
11467,15006
11467,15093
11468,14388
11468,14350
11468,13968
11468,15079
11468,12979
11468,15073
11468,14155
11468,14394
11468,12188
11469,13849
11469,11772
11469,15083
11469,14377
11469,15023
11469,14344
11469,14147
11469,13621
11469,15024
11469,13744
11470,13859
11470,13123
11470,13508
11470,14312
11470,14153
11470,14913
11470,13407
11470,14967
11470,14000
11471,11911
11471,15063
11471,14333
11471,14867
11471,14237
11471,14255
11471,13983
11471,14910
11472,12903
11472,13745
11472,15086
11472,13164
11472,12799
11472,15093
11472,14572
11472,14128
11472,14232
11472,13272
11472,12061
11473,15016
11473,12214
11473,13102
11473,14465
11473,15012
11473,13142
11473,14096
11473,15093
11473,15045
11473,15087
11474,14619
11474,14786
11474,13008
11474,14636
11474,14613
11474,14819
11474,12819
11474,14524
11474,11869
11474,12389
11475,14122
11475,15025
11475,14763
11475,15093
11475,12165
11475,12725
11475,13484
11475,14341
11475,14572
11475,15019
11475,15023
11476,12561
11476,15055
11476,14655
11476,14124
11476,14284
11476,12444
11476,11924
11476,13204
11476,14759
11477,12856
11477,14049
11477,14900
11477,13144
11477,13942
11477,14619
11477,14762
11477,15099
11478,12194
11478,11593
11478,12725
11478,13228
11478,14694
11478,14111
11478,13612
11478,12112
11478,15082
11478,12329
11479,15074
11479,12987
11479,15088
11479,11975
11479,12736
11479,15037
11479,13725
11480,13908
11480,14938
11480,14867
11480,14823
11480,13815
11480,15051
11480,15013
11480,14898
11480,14210
11481,12734
11481,15097
11481,15004
11481,14653
11481,14586
11481,14120
11481,12758
11481,15070
11482,12076
11482,14319
11482,11602
11482,12455
11482,13885
11482,14687
11482,14672
11482,14468
11483,14716
11483,14905
11483,14041
11483,11727
11483,14601
11483,14976
11483,14656
11483,13817
11483,13461
11483,14988
11483,12997
11483,14981
11484,14809
11484,12372
11484,13753
11484,11856
11484,13861
11484,14969
11484,14152
11484,12220
11484,14814
11484,13318
11485,15094
11485,12102
11485,14047
11485,15058
11485,13200
11485,14721
11485,12705
11485,14868
11485,14876
11485,15034
11485,15059
11486,14807
11486,13572
11486,15089
11486,14906
11486,12656
11486,15012
11486,14731
11486,13546
11486,13235
11486,14012
11487,13222
11487,14245
11487,14783
11487,12177
11487,14852
11487,14556
11487,14412
11487,15083
11487,14018
11487,14391
11488,13125
11488,14259
11488,13959
11488,11842
11488,14696
11488,14618
11488,14595
11488,14929
11488,12703
11488,14900
11488,14971
11488,14011
11488,15085
11489,12441
11489,13138
11489,14989
11489,14245
11489,13901
11489,14423
11489,12946
11489,12368
11489,14821
11489,13915
11489,13113
11489,15057
11489,13122
11490,14737
11490,15086
11490,15060
11490,12799
11490,13092
11490,15095
11490,15085
11490,15017
11490,12700
11490,13413
11490,14402
11491,14717
11491,14571
11491,11708
11491,14139
11491,12264
11491,15101
11491,14073
11491,12228
11491,15093
11491,12941
11492,11928
11492,15086
11492,15046
11492,15095
11492,13525
11492,15081
11492,14080
11492,14814
11492,12515
11492,14641
11492,14710
11492,15041
11492,11797
11493,12773
11493,15049
11493,15059
11493,14391
11493,14946
11493,14947
11493,12654
11493,14588
11493,13706
11493,14350
11493,14398
11493,14430
11494,11880
11494,13127
11494,15095
11494,13475
11494,11506
11494,14986
11494,14728
11494,15086
11494,15016
11494,15088
11494,14919
11494,12997
11495,11797
11495,13247
11495,12833
11495,14837
11495,12440
11495,15086
11495,15100
11495,14065
11495,14694
11495,14988
11496,14057
11496,14098
11496,14691
11496,12803
11496,14927
11496,12430
11496,14775
11496,15015
11496,14127
11496,14379
11496,14559
11496,14637
11497,14485
11497,14159
11497,13143
11497,15093
11497,14481
11497,14522
11497,12515
11497,13287
11497,14688
11497,13223
11497,13796
11497,15064
11498,13698
11498,14720
11498,12490
11498,14100
11498,14713
11498,14120
11498,13609
11499,11527
11499,13523
11499,12667
11499,12558
11499,11789
11499,13338
11499,12813
11499,13986
11499,15057
11499,14358
11499,14992
11500,14639
11500,12982
11500,14647
11500,12155
11500,14677
11500,13663
11500,14239
11500,14939
11500,14357
11500,14813
11500,14986
11500,13595
11500,15027
11501,15089
11501,15023
11501,14471
11501,14414
11501,14749
11501,15095
11501,15011
11501,12886
11501,15010
11501,14701
11501,15042
11502,14788
11502,14838
11502,15095
11502,15021
11502,14945
11502,15046
11502,11725
11502,15050
11502,14164
11502,12473
11502,14939
11502,15092
11503,13117
11503,12730
11503,12919
11503,14753
11503,14221
11503,15038
11503,13856
11503,12987
11503,14741
11503,15069
11503,15056
11504,12398
11504,14883
11504,15039
11504,13213
11504,14878
11504,11916
11504,14860
11504,14806
11504,15085
11504,14396
11505,14861
11505,13749
11505,12449
11505,14484
11505,14973
11505,12540
11505,12790
11505,15101
11505,14576
11505,15066
11505,14975
11505,12717
11506,12393
11506,14451
11506,14800
11506,15081
11506,12898
11506,13183
11506,14998
11506,13911
11506,13895
11506,12889
11506,14465
11506,14420
11506,13421
11507,14935
11507,15097
11507,12315
11507,14685
11507,14228
11507,12991
11507,14982
11507,13628
11507,13719
11507,15094
11507,14738
11507,11558
11507,15100
11508,13869
11508,14867
11508,14774
11508,14238
11508,13571
11508,14607
11508,14235
11508,12419
11508,15080
11508,13784
11509,14756
11509,14434
11509,14974
11509,15068
11509,14172
11509,12530
11509,12449
11509,11870
11509,12289
11509,13697
11509,13465
11509,14781
11509,12555
11510,14563
11510,13219
11510,15075
11510,15059
11510,15079
11510,13860
11510,14910
11510,13854
11510,14789
11510,12263
11510,13645
11510,14621
11511,15002
11511,12187
11511,15089
11511,15047
11511,12866
11511,13636
11511,15058
11511,13576
11511,14694
11511,14869
11511,13767
11512,13567
11512,15063
11512,12443
11512,13275
11512,14971
11512,14952
11512,14165
11512,14726
11512,14860
11512,15081
11512,15271
11513,15042
11513,15064
11513,15076
11513,14789
11513,15063
11513,12260
11513,14600
11513,14191
11513,14529
11513,14618
11513,15082
11513,14345
11514,15079
11514,13684
11514,15058
11514,15009
11514,14659
11514,14156
11514,14425
11514,13944
11514,14998
11514,14662
11514,15031
11514,15078
11514,14547
11514,13886
11515,15069
11515,12978
11515,14425
11515,14188
11515,12818
11515,13993
11515,14062
11515,13001
11515,14842
11515,15039
11515,14969
11515,14993
11516,14853
11516,14678
11516,14317
11516,12188
11516,14781
11516,14479
11516,14998
11516,14079
11516,14623
11516,12701
11516,14948
11516,15067
11517,13810
11517,13879
11517,15078
11517,13502
11517,12789
11517,13722
11517,14983
11517,14972
11517,14804
11517,15076
11518,14002
11518,14584
11518,14729
11518,14552
11518,15047
11518,14980
11518,12915
11518,15022
11518,14571
11518,14006
11518,15056
11518,12583
11518,14216
11518,14587
11518,12455
11519,13304
11519,13509
11519,11865
11519,15069
11519,15052
11519,13241
11519,14976
11519,14401
11519,15057
11520,13884
11520,13699
11520,14568
11520,14848
11520,14887
11520,14139
11520,13452
11520,12601
11520,15087
11520,14873
11520,14582
11520,13429
11521,14104
11521,15052
11521,13673
11521,14767
11521,13713
11521,12215
11521,15051
11521,14685
11521,12032
11521,13378
11522,15042
11522,14391
11522,14989
11522,15047
11522,13928
11522,14360
11522,12486
11522,14750
11522,14828
11522,14815
11522,14796
11522,15016
11522,14874
11523,14186
11523,12464
11523,11738
11523,15101
11523,14444
11523,15087
11523,14849
11523,13424
11523,14158
11523,11626
11523,13571
11524,15079
11524,14995
11524,14004
11524,14443
11524,15075
11524,11787
11524,12410
11524,14766
11524,14258
11524,14598
11524,14826
11524,14989
11524,12730
11525,12211
11525,11678
11525,15089
11525,14143
11525,14846
11525,14728
11525,14920
11525,14155
11525,14935
11525,15011
11526,15081
11526,13138
11526,15035
11526,15070
11526,14490
11526,13814
11526,14955
11526,15069
11526,13873
11526,14125
11526,14985
11526,13178
11526,11591
11527,14804
11527,15075
11527,14428
11527,15081
11527,11530
11527,12128
11527,12175
11527,14886
11527,13184
11527,15092
11527,12639
11528,14756
11528,15089
11528,14885
11528,14937
11528,14243
11528,15093
11528,14246
11528,14592
11528,15033
11528,14299
11529,14986
11529,14334
11529,12639
11529,13410
11529,15101
11529,14996
11529,12488
11529,15008
11529,12549
11530,15019
11530,13705
11530,15093
11530,14315
11530,13713
11530,14415
11530,14560
11530,14741
11530,14980
11530,15028
11530,12345
11531,13533
11531,13820
11531,15000
11531,14444
11531,14339
11531,12882
11531,12416
11531,14543
11531,14961
11531,12939
11531,15085
11531,14721
11532,14860
11532,15085
11532,12831
11532,14201
11532,15069
11532,12632
11532,13171
11532,13579
11532,13479
11532,15039
11532,14411
11532,12971
11533,15052
11533,11812
11533,13711
11533,13170
11533,15085
11533,14435
11533,14793
11533,15055
11533,14715
11533,14702
11533,14274
11533,15049
11533,14815
11533,15097
11534,14565
11534,14026
11534,13775
11534,15020
11534,14998
11534,14141
11534,13194
11534,14973
11534,15038
11534,14501
11534,12132
11534,14278
11535,14068
11535,13365
11535,14009
11535,12541
11535,14994
11535,15098
11535,13294
11535,12900
11535,14900
11536,14084
11536,13694
11536,14792
11536,14477
11536,14900
11536,15099
11536,14069
11536,15012
11536,14937
11536,14149
11536,15083
11537,14884
11537,14552
11537,14512
11537,14928
11537,15068
11537,11610
11537,14791
11537,14155
11537,14621
11537,15078
11538,12581
11538,15081
11538,14932
11538,14718
11538,13654
11538,15037
11538,13732
11538,14429
11538,14839
11538,14244
11538,14040
11538,15080
11539,14629
11539,13371
11539,14917
11539,15087
11539,15012
11539,14876
11539,13722
11539,13253
11539,13423
11539,13373
11539,13449
11539,14377
11539,12487
11540,13974
11540,15053
11540,14257
11540,14552
11540,14231
11540,15062
11540,12166
11540,14268
11540,15090
11540,13567
11540,13085
11540,14396
11540,12630
11541,15005
11541,15095
11541,15047
11541,14599
11541,13573
11541,13996
11541,14303
11541,14970
11541,13041
11541,13315
11541,14459
11541,14653
11541,13217
11542,13343
11542,14084
11542,15100
11542,15086
11542,12062
11542,15090
11542,14747
11542,14952
11542,14041
11542,14903
11542,12327
11542,14989
11543,14975
11543,14988
11543,13577
11543,15065
11543,14668
11543,13658
11543,13053
11543,14865
11543,14489
11543,13188
11543,14374
11543,15099
11543,14162
11543,15094
11544,15089
11544,15082
11544,14910
11544,14253
11544,14934
11544,13126
11544,15079
11544,11999
11544,15023
11544,12861
11544,15094
11544,14972
11544,14229
11545,14858
11545,14592
11545,14809
11545,14376
11545,13898
11545,13350
11545,14444
11545,14826
11545,13453
11545,12661
11545,15084
11546,11915
11546,15097
11546,13902
11546,14975
11546,15066
11546,14069
11546,12578
11546,14595
11546,15059
11546,13983
11547,14873
11547,15029
11547,14749
11547,13772
11547,13146
11547,12221
11547,11781
11547,13371
11547,12640
11548,13688
11548,14844
11548,15077
11548,13468
11548,14688
11548,12395
11548,14484
11548,13689
11548,14988
11548,15079
11548,12061
11549,13636
11549,15082
11549,13983
11549,13477
11549,14743
11549,12778
11550,14099
11550,14714
11550,15099
11550,15079
11550,13576
11550,14570
11550,13886
11550,14804
11550,15098
11550,15041
11550,15089
11551,15097
11551,15081
11551,14680
11551,15091
11551,14158
11551,14948
11551,14235
11551,14482
11551,12156
11551,15026
11551,15017
11552,14950
