source,target
7636,15084
7637,12238
7637,14194
7637,14626
7637,15050
7637,12807
7638,14751
7638,13418
7638,14466
7638,11612
7639,14325
7639,10765
7639,14976
7639,12024
7639,15084
7639,10238
7640,10212
7640,14523
7640,12800
7640,13772
7640,15003
7640,10977
7641,14117
7641,15071
7641,15020
7641,14631
7641,12140
7642,15017
7642,12327
7642,15030
7642,13241
7642,13781
7643,14909
7643,14131
7643,12090
7643,14145
7643,13115
7643,15213
7644,14234
7644,14768
7644,14935
7644,15090
7644,15019
7645,14487
7645,15027
7645,13182
7645,14495
7646,9282
7646,13088
7646,13772
7646,15101
7646,14794
7647,15067
7647,14307
7647,9077
7647,10103
7647,14330
7648,15058
7648,14662
7648,14060
7648,13222
7649,10038
7649,14610
7649,13736
7649,14267
7650,11774
7650,10092
7650,11269
7650,12807
7650,14372
7651,14725
7651,15023
7651,13070
7651,14618
7651,15038
7652,11082
7652,9239
7652,15082
7652,9817
7652,14864
7653,13464
7653,13098
7653,15062
7653,15075
7653,12649
7653,14544
7654,14466
7654,15072
7654,15037
7654,12681
7654,14127
7655,15037
7655,15026
7655,13545
7655,14877
7656,12838
7656,11567
7656,13515
7656,13228
7657,13724
7657,14280
7657,15027
7657,15043
7657,13909
7658,15061
7658,13827
7658,10164
7658,15033
7658,12429
7659,14973
7659,14454
7659,15067
7659,12992
7659,12249
7660,12785
7660,13436
7660,13093
7660,12563
7660,12759
7661,14808
7661,9948
7662,10927
7662,14558
7662,10334
7662,11274
7663,15053
7663,14855
7663,13983
7663,13245
7663,9863
7664,14845
7664,14899
7664,13990
7664,12617
7665,12165
7665,12268
7665,14524
7665,14911
7665,14768
7665,14790
7666,11165
7666,14102
7666,9578
7666,8090
7667,9297
7667,12344
7667,15044
7667,11595
7667,11965
7668,14868
7668,13242
7668,13866
7668,14742
7669,10554
7669,12675
7669,15096
7669,14990
7669,13435
7670,14865
7670,13664
7670,14935
7670,14905
7670,13965
7671,13919
7671,14008
7671,9966
7671,14583
7671,14996
7671,13141
7672,15081
7672,15096
7672,13787
7672,13783
7672,14444
7672,15237
7672,12138
7673,13944
7673,14976
7673,14699
7673,14814
7673,14825
7674,14986
7674,14692
7674,11280
7674,15068
7674,11026
7675,12882
7675,14767
7675,13898
7675,15101
7675,13157
7675,13469
7676,13819
7676,15028
7676,12895
7676,14424
7676,13176
7676,8223
7677,13844
7677,14332
7677,14893
7677,8123
7677,14473
7678,14609
7678,13052
7678,11815
7678,14922
7678,15030
7679,14014
7679,12070
7679,15040
7680,14690
7680,8058
7680,14817
7680,14518
7681,12595
7681,14554
7681,14980
7681,13918
7681,9321
7681,13869
7682,12382
7682,13155
7682,14615
7682,11055
7682,10824
7683,14867
7683,15072
7683,15082
7683,15096
7684,10538
7684,13166
7684,15057
7684,14697
7684,12812
7685,14618
7685,15049
7685,14332
7685,12745
7686,15007
7686,11235
7686,15002
7686,14864
7686,14129
7687,14520
7687,15087
7687,10993
7687,14725
7687,9586
7688,12760
7688,14964
7688,14762
7688,14754
7688,14018
7689,14556
7689,14977
7689,14773
7689,12732
7689,14117
7690,14991
7690,15052
7690,14508
7690,13689
7691,13522
7691,14291
7691,15027
7691,14743
7691,14107
7692,12680
7692,14280
7692,13683
7692,15089
7692,11832
7693,14255
7693,14222
7693,14930
7693,15078
7693,13836
7694,14318
7694,14195
7694,14681
7694,14789
7695,14724
7695,14749
7695,12652
7695,14763
7695,14695
7696,14263
7696,14788
7696,15080
7696,15038
7696,14610
7696,12520
7697,15098
7697,14705
7697,8162
7697,14524
7697,11199
7698,15028
7698,15084
7698,10660
7698,12092
7698,15095
7698,12402
7699,15076
7699,15096
7699,15090
7699,11776
7699,10875
7699,13003
7700,13774
7700,14858
7700,14788
7700,14389
7700,7717
7701,14221
7701,12451
7701,11209
7701,9137
7702,11665
7702,13385
7702,14726
7702,11892
7702,10720
7703,14795
7703,15031
7703,14746
7703,10080
7703,13630
7704,14982
7704,14466
7704,14568
7704,12126
7704,15087
7705,7916
7705,14991
7705,11903
7705,14134
7705,10083
7705,10094
7705,14130
7706,15025
7706,10620
7706,14818
7706,9376
7706,11422
7707,15034
7707,10791
7707,13696
7707,13320
7707,14250
7708,14986
7708,13894
7708,13632
7708,13915
7708,13634
7708,15005
7709,11070
7709,14992
7709,14847
7709,12183
7710,14776
7710,12992
7710,13758
7710,14867
7710,15079
7710,13050
7711,13485
7711,12773
7711,8701
7711,14186
7711,15036
7711,13173
7712,15089
7712,14098
7712,14608
7712,13101
7712,15083
7712,15115
7712,8716
7713,14954
7713,10651
7713,15024
7713,14863
7713,14203
7714,12353
7714,15090
7714,15097
7714,15096
7715,8143
7715,14424
7715,15082
7715,10813
7716,14168
7716,13312
7716,11700
7716,10953
7716,14976
7716,14501
7717,13661
7717,11208
7717,15091
7717,14510
7718,14750
7718,11963
7718,9400
7718,14862
7719,14895
7719,12913
7719,9919
7719,7980
7720,14986
7720,12415
7720,15083
7720,13514
7720,15281
7721,15097
7721,14718
7721,14997
7721,12825
7721,8372
7722,10721
7722,14886
7722,14429
7722,13613
7722,12934
7723,14315
7723,14690
7723,13794
7723,10639
7724,14616
7724,15005
7724,13402
7724,10859
7724,15050
7725,14306
7725,13905
7725,14150
7725,10586
7725,14412
7726,14925
7726,9312
7726,12534
7727,15044
7727,14020
7727,13249
7727,15040
7727,10965
7727,10848
7728,13744
7728,10761
7728,14800
7728,14478
7728,13623
7729,15101
7729,13350
7729,14605
7729,14868
7730,13261
7730,11742
7730,14801
7730,14440
7730,8913
7731,13778
7731,9849
7731,15098
7731,13393
7732,15081
7732,15027
7732,12310
7732,13309
7732,13750
7733,9281
7733,14711
7733,14053
7733,7749
7733,15170
7734,15087
7734,9969
7734,13101
7734,14729
7734,14226
7734,12041
7735,13888
7735,12002
7735,14285
7735,8040
7735,15058
7736,14904
7736,12914
7736,15033
7736,14477
7736,12766
7736,11507
7737,13174
7737,12967
7737,15089
7737,15047
7737,14619
7738,11269
7738,12536
7738,10228
7738,14408
7739,13567
7739,14951
7739,13804
7739,11157
7740,14482
7740,12454
7740,14819
7740,10070
7740,10883
7741,14225
7741,15066
7741,13832
7741,14874
7741,12706
7742,13896
7742,15018
7742,15091
7742,14981
7742,11829
7742,10370
7743,14311
7743,14844
7743,12320
7743,10562
7743,14932
7744,12786
7744,14532
7744,15066
7744,14192
7745,10376
7745,14293
7745,15049
7745,11411
7745,15098
7746,14061
7746,14755
7746,10588
7746,15100
7747,9974
7747,14985
7747,12535
7747,10362
7747,7768
7747,10373
7748,15073
7748,15030
7748,11523
7748,9105
7748,14542
7749,7871
7749,10409
7749,14434
7749,14566
7750,14946
7750,11525
7750,10602
7750,14662
7750,15084
7751,10285
7751,15039
7751,15071
7751,13487
7752,14626
7752,14823
7752,8531
7752,14767
7753,13701
7753,13264
7753,14804
7753,11826
7753,14707
7754,12498
7754,14528
7754,14679
7754,9623
7754,15099
7755,14309
7755,10725
7755,14873
7755,9734
7755,14953
7756,9290
7756,15097
7756,14654
7756,14380
7756,13420
7756,12999
7757,14309
7757,9930
7757,15068
7757,14927
7757,14920
7758,10055
7758,14882
7758,15076
7758,12598
7758,12390
7759,14687
7759,15094
7759,13744
7759,11633
7759,9869
7760,15060
7760,14050
7760,13064
7760,15048
7760,15073
7761,14929
7761,9664
7761,15035
7761,13460
7761,13575
7762,14245
7762,11312
7762,15069
7762,13730
7762,8918
7762,8935
7763,13010
7763,15044
7763,15083
7764,15055
7764,14586
7764,14251
7764,14922
7765,12705
7765,13238
7765,12352
7765,11195
7765,14354
7766,14592
7766,15081
7766,13016
7766,13898
7767,13622
7767,14999
7767,14966
7767,12852
7767,14987
7768,11125
7768,9037
7768,15050
7769,14984
7769,14488
7769,14917
7769,15095
7769,14964
7770,12513
7770,10439
7770,11863
7770,14643
7770,14648
7771,10375
7771,9746
7771,14903
7772,13313
7772,14632
7772,8060
7772,13942
7773,14664
7773,14606
7773,14212
7773,15009
7774,14608
7774,14756
7774,14692
7774,10811
7775,14978
7775,10401
7775,13339
7775,10567
7775,14819
7776,14565
7776,15053
7776,13992
7777,15047
7777,13508
7777,15100
7777,14941
7777,13742
7778,14698
7778,14221
7778,12830
7778,9811
7778,14491
7779,9367
7779,13433
7779,14121
7779,12923
7779,14969
7779,12783
7780,14980
7780,14702
7780,10680
7780,12705
7781,11664
7781,14791
7781,10073
7781,13687
7782,14166
7782,14805
7782,15065
7782,9631
7782,14466
7783,14594
7783,14886
7783,14823
7783,14756
7784,14024
7784,12093
7784,13707
7784,13350
7785,15085
7785,15071
7785,11160
7785,11249
7786,15021
7786,14540
7786,14927
7786,14314
7786,15083
7786,13318
7787,9504
7787,14253
7787,9340
7787,11319
7788,13025
7788,15078
7788,13251
7788,15094
7788,9711
7789,13849
7789,13512
7789,9878
7789,15057
7789,12822
7790,14774
7790,15056
7790,14685
7790,15033
7790,15095
7790,15249
7791,14051
7791,11032
7791,11796
7792,14848
7792,12922
7792,14141
7792,14745
7792,13951
7793,13326
7793,12307
7793,14819
7793,8183
7793,12387
7794,12605
7794,14879
7794,15018
7794,14339
7795,15019
7795,13026
7795,12459
7795,14876
7795,12972
7796,14924
7796,8809
7796,15050
7796,14165
7796,12269
7797,14495
7797,14208
7797,14938
7797,15096
7798,14606
7798,14166
7798,15082
7798,10863
7799,14291
7799,13404
7799,14236
7799,15036
7799,10163
7800,14951
7800,13367
7800,13650
7800,14592
7800,9063
7801,9796
7801,14021
7801,11308
7801,15062
7802,13594
7802,14742
7802,12110
7802,15029
7803,10580
7803,14365
7803,14279
7803,13560
7803,11539
7804,14985
7804,14510
7804,14982
7804,13824
7805,14776
7805,15095
7805,14559
7805,13235
7806,14155
7806,15056
7806,14921
7806,12339
7807,14972
7807,14830
7807,15061
7807,13098
7808,14985
7808,15065
7808,12836
7808,9308
7808,13835
7809,13535
7809,9445
7809,15083
7809,12907
7809,10942
7810,14951
7810,11494
7810,10846
7810,12877
7810,11931
7811,15056
7811,13465
7811,13859
7811,12829
7811,11702
7812,14897
7812,14952
7812,14714
7812,14798
7812,12005
7812,7833
7813,15060
7813,14876
7813,10115
7813,15040
7814,15028
7814,12732
7814,13248
7814,15080
7815,11760
7815,15061
7815,10279
7815,11005
7816,13173
7816,12500
7816,15082
7816,13243
7816,15013
7817,14468
7817,12491
7817,15093
7817,10577
7817,15071
7818,14078
7818,14650
7818,14787
7818,13505
7819,14221
7819,13469
7819,12318
7819,15047
7819,13612
7819,8841
7820,14054
7820,14398
7820,12943
7820,9325
7821,14883
7821,14564
7821,14901
7821,13320
7821,10231
7822,15079
7822,8067
7822,10175
7822,13262
7822,14903
7823,13188
7823,14176
7823,14625
7823,14863
7823,15032
7824,14647
7824,13648
7824,8889
7824,14995
7824,15053
7824,10634
7825,15003
7825,9601
7825,14815
7825,13885
7825,13138
7826,10323
7826,15085
7826,14709
7826,14712
7827,15067
7827,14976
7827,15014
7827,15035
7827,15034
7828,15066
7828,15099
7828,14537
7828,14986
7828,11618
7829,15064
7829,10629
7829,14358
7829,10315
7829,9303
7830,14070
7830,13983
7830,15073
7830,13730
7831,15087
7831,14932
7831,13383
7831,9724
7831,12930
7832,8624
7832,12270
7832,11084
7832,14467
7832,15035
7833,13260
7833,13522
7833,14168
7833,13488
7834,9580
7834,14661
7834,9054
7834,14384
7834,15077
7835,15052
7835,12422
7835,14041
7835,15072
7835,10094
7836,14934
7836,12980
7836,15090
7836,15076
7836,15035
7836,11351
7837,11076
7837,14841
7837,12581
7837,12969
7837,13452
7838,15060
7838,10346
7838,14861
7838,8620
7838,14820
7839,10340
7839,11520
7839,14920
7839,15031
7839,12886
7840,14968
7840,12185
7840,14537
7840,15062
7840,10099
7841,13402
7841,14353
7841,15068
7841,13293
7841,15053
7842,15100
7842,14299
7842,9868
7843,14194
7843,9404
7843,14744
7843,14999
7843,15063
7843,13579
7844,12724
7844,13417
7844,14923
7844,14421
7844,13799
7845,14956
7845,11361
7845,14960
7845,14435
7845,13426
7846,14890
7846,15096
7846,11791
7846,15086
7847,12215
7847,14785
7847,15080
7847,15073
7847,15074
7848,13767
7848,10039
7848,11727
7848,14267
7848,12284
7849,12252
7849,14542
7849,13984
7849,14654
7849,11138
7850,14300
7850,15054
7850,14981
7850,14051
7850,13316
7851,14988
7851,15071
7851,14933
7851,10700
7851,13565
7852,12729
7852,13577
7852,15091
7852,14898
7853,14515
7853,15050
7853,14294
7853,15081
7854,12474
7854,14840
7854,12388
7854,9739
7855,11341
7855,14952
7855,15095
7855,11786
7855,15058
7856,14855
7856,12519
7856,14060
7856,15029
7856,14172
7857,15038
7857,12988
7857,13416
7857,10277
7857,15087
7858,9338
7858,13809
7858,15074
7858,14969
7858,14968
7859,13977
7859,9846
7859,14940
7859,14213
7859,12949
7860,14687
7860,14918
7860,14244
7860,14979
7860,15046
7861,10648
7861,15028
7861,12878
7861,14685
7861,13298
7861,14496
7862,14247
7862,15080
7862,14183
7862,8466
7863,9821
7863,14591
7863,14614
7863,15101
7864,13298
7864,14223
7864,12965
7864,14956
7864,13335
7865,13013
7865,14993
7865,14911
7865,13093
7865,15098
7866,11793
7866,13339
7866,10430
7866,14761
7867,15069
7867,10092
7867,13893
7867,14401
7867,13384
7868,9726
7868,14647
7868,13405
7868,15054
7868,15059
7868,12297
7869,14967
7869,15085
7869,13698
7869,14064
7869,14890
7870,15088
7870,14889
7870,14273
7870,14148
7870,13326
7871,14286
7871,13765
7871,9896
7872,11658
7872,14981
7872,11842
7872,14231
7872,12746
7872,13334
7873,13704
7873,13458
7873,11092
7873,14736
7873,10215
7874,13865
7874,14908
7874,13494
7874,14032
7874,15071
7875,13293
7875,12765
7875,14964
7875,12972
7875,14979
7876,14004
7876,15053
7876,11721
7876,14026
7876,13125
7876,14346
7877,14251
7877,14961
7877,15010
7877,13775
7878,11398
7878,15069
7878,13975
7878,15092
7878,14472
7879,12420
7879,12890
7879,11616
7879,15091
7879,8314
7880,15032
7880,14852
7880,15094
7880,13123
7880,14247
7881,13144
7881,14924
7881,13546
7881,11543
7881,14140
7881,14196
7882,15047
7882,8154
7882,13747
7882,13908
7882,15247
7883,14992
7883,14897
7883,12688
7883,15044
7883,13480
7884,14965
7884,15069
7884,15022
7884,13239
7885,14968
7885,10850
7885,14734
7885,14915
7885,14801
7885,14682
7886,14673
7886,15025
7886,14081
7886,14143
7886,15096
7887,14774
7887,9401
7887,14003
7887,14709
7888,15056
7888,13179
7888,14881
7888,15096
7888,9935
7889,9813
7889,12811
7889,13113
7889,14969
7889,15083
7890,12336
7890,14934
7890,14969
7890,13898
7890,14946
7891,14014
7891,12927
7891,12369
7892,15079
7892,14963
7892,14575
7892,12485
7892,14292
7893,14953
7893,10903
7893,9453
7893,14967
7894,15011
7894,14968
7894,9435
7894,14978
7894,12940
7895,9232
7895,13393
7895,10737
7895,14373
7895,14990
7896,14432
7896,14800
7896,14910
7896,15071
7897,11865
7897,14578
7897,14732
7897,14971
7897,15055
7897,13487
7898,12073
7898,13527
7898,15097
7898,15048
7898,14965
7898,14394
7899,15054
7899,14971
7899,15090
7899,12161
7900,9981
7900,14807
7900,13131
7900,14789
7901,14323
7901,11696
7901,14937
7901,8437
7902,14636
7902,9503
7902,14992
7902,9685
7902,14773
7902,12787
7903,14996
7903,13819
7903,14095
7903,15042
7903,13794
7904,14850
7904,12037
7904,14965
7904,14060
7905,12861
7905,15089
7905,15085
7905,14272
7905,14979
7905,15105
7906,12181
7906,13811
7906,13829
7906,15098
7906,14752
7906,9355
7907,14082
7907,15091
7907,15060
7907,12608
7908,8159
7908,12468
7908,15017
7908,14961
7908,12491
7909,13483
7909,14049
7909,14966
7909,14915
7909,14727
7910,14590
7910,14381
7910,14884
7910,14076
7911,13240
7911,10830
7911,14992
7911,14255
7911,13492
7911,12113
7912,8260
7912,15028
7912,14472
7913,14218
7913,8031
7913,11265
7913,14855
7914,14833
7914,14857
7914,12271
7914,14956
7915,13521
7915,13428
7915,15062
7915,15048
7916,13256
7916,15098
7916,14180
7917,14308
7917,9805
7917,14982
7917,8775
7918,14956
7918,14858
7918,14323
7918,14754
7918,14578
7918,9566
7919,13933
7919,14325
7919,14351
7919,14588
7919,14788
7920,12170
7920,14408
7920,15101
7920,14358
7920,14256
7920,10959
7921,9432
7921,15079
7921,14735
7921,14630
7921,14817
7922,14498
7922,15078
7922,14350
7922,13320
7922,14992
7923,12610
7923,14793
7923,15063
7923,14923
7924,12519
7924,12584
7924,13889
7924,15095
7925,15101
7925,14450
7925,13452
7925,14747
7925,15065
7926,14942
7926,14015
7926,14284
7926,14038
7926,14489
7927,12439
7927,15064
7927,15033
7927,14988
7928,12328
7928,15087
7928,12059
7928,10304
7928,14599
7929,14901
7929,13258
7929,11954
7929,14879
7929,11620
7930,9494
7930,14520
7930,8731
7930,15088
7931,8670
7931,11683
7931,14870
7931,14777
7931,8460
7932,15033
7932,12334
7932,15085
7932,11973
7933,14323
7933,11694
7933,14944
7934,14579
7934,14687
7934,13749
7934,14403
7934,15318
7935,12156
7935,15095
7935,9676
7935,8573
7936,14677
7936,14494
7936,15100
7936,11048
7937,15090
7937,15068
7937,14430
7937,15084
7937,13992
7938,14874
7938,14507
7938,15072
7938,11692
7938,14987
7939,12229
7939,14696
7939,15094
7939,14612
7939,14503
7940,15096
7940,14971
7940,15097
7940,14997
7940,15052
7940,14265
7941,14754
7941,11925
7941,11437
7941,15061
7941,12882
7942,13498
7942,13987
7942,14579
7942,12501
7943,14988
7943,14944
7943,14507
7943,10803
7943,14745
7944,11493
7944,14470
7944,15016
7944,11759
7945,14050
7945,13319
7945,14831
7946,14812
7946,15054
7946,13712
7947,12274
7947,15039
7947,13928
7947,11133
7948,14251
7948,13981
7948,14945
7948,15063
7948,14563
7948,13081
7949,12173
7949,15057
7949,11631
7949,15066
7949,14962
7950,15101
7950,14680
7950,12314
7950,14395
7950,15090
7951,14615
7951,14007
7951,15084
7951,14869
7951,14642
7952,14659
7952,14442
7952,12137
7952,14890
7952,15073
7952,11015
7953,15009
7953,14965
7953,14994
7953,14669
7954,14445
7954,14945
7954,15074
7954,13843
7954,15065
7954,13652
7955,15070
7955,12326
7955,15048
7955,14523
7955,11671
7956,11054
7956,15096
7956,14885
7956,15075
7956,12899
7957,14035
7957,15086
7957,14274
7957,14286
7958,14840
7958,15089
7958,14875
7958,9513
7959,14594
7959,10025
7959,14574
7959,10072
7960,12568
7960,13934
7960,12320
7960,14824
7961,14739
7961,14889
7961,14389
7961,11375
7961,14044
7961,15269
7962,14986
7962,13110
7962,11038
7962,13511
7962,14012
7963,9651
7963,15040
7964,15075
7964,15044
7964,14392
7964,11099
7964,13374
7965,14310
7965,15094
7965,12722
7965,10410
7966,14738
7966,12415
7966,15074
7966,14751
7966,12859
7967,14827
7967,14551
7968,13624
7968,15030
7968,10912
7968,15078
7969,15099
7969,14102
7969,9792
7969,13641
7969,14763
7970,11517
7970,15030
7970,14034
7970,8744
7970,14809
7970,14659
7971,10727
7971,12047
7971,15063
7971,14135
7971,10994
7972,14131
7972,12660
7972,11866
7972,14990
7972,14734
7973,14330
7973,15085
7973,12284
7973,8706
7974,9832
7974,14848
7974,15100
7974,12380
7975,13394
7975,15082
7975,15093
7975,14811
7975,15062
7976,14976
7976,13975
7976,14742
7976,11866
7976,9341
7976,15367
7977,14783
7977,13763
7977,11031
7977,10089
7977,14944
7977,13445
7978,14845
7978,14250
7978,10840
7978,13567
7978,14519
7979,15089
7979,14972
7979,13855
7979,9808
7979,10228
7979,15369
7980,15095
7980,14331
7980,14860
7980,9328
7981,15030
7981,14391
7981,14066
7981,14565
7981,10829
7982,14693
7982,9437
7982,14513
7982,13318
7982,12009
7982,9826
7983,12499
7983,14333
7983,12022
7983,10012
7984,13969
7984,14905
7984,13298
7984,12764
7984,8198
7984,12067
7985,15054
7985,10657
7985,14718
7985,14526
7985,14703
7986,11627
7986,14454
7986,15083
7986,13772
7987,12598
7987,15051
7987,12123
7987,13565
7987,13813
7988,11495
7988,14029
7988,15065
7988,12902
7989,15076
7989,14189
7989,15099
7989,14783
7990,15046
7990,13834
7990,12152
7990,14387
7990,15348
7990,14962
7991,14556
7991,14929
7991,13952
7991,15062
7991,13329
7992,13003
7992,14623
7992,14447
7992,14961
7992,15097
7993,15023
7993,14872
7993,9681
7993,10037
7993,14736
7994,12458
7994,14148
7994,14045
7995,10728
7995,14780
7995,8398
7995,13891
7995,10516
7996,11585
7996,9144
7996,9849
7996,15320
7997,15055
7997,12260
7997,12835
7997,13813
7998,14447
7998,15084
7998,15009
7998,14532
7998,14587
7999,15056
7999,10146
7999,13913
7999,13408
7999,14536
8000,10038
8000,14565
8000,14996
8000,12086
8000,14946
8000,14995
8001,13818
8001,14916
8001,10279
8001,14020
8002,12042
8002,9571
8002,11320
8002,14777
8002,14651
8003,14888
8003,12186
8003,14244
8003,13902
8003,14965
8004,12888
8004,12769
8004,15073
8004,15059
8005,15091
8005,13080
8005,11878
8005,8215
8005,12433
8006,13732
8006,11390
8006,12459
8006,15289
8007,14745
8007,15015
8007,13768
8007,13593
8008,14934
8008,8709
8008,15085
8008,13103
8008,14980
8009,14682
8009,14585
8009,13163
8009,14087
8010,14226
8010,12591
8010,15092
8010,14776
8010,14964
8010,15320
8011,10885
8011,13936
8011,8520
8011,14662
8011,12673
8012,14277
8012,14790
8012,13651
8012,15075
8013,14440
8013,15094
8013,15046
8013,8853
8013,13405
8013,13600
8014,9538
8014,8892
8014,14167
8014,11688
8014,14991
8014,15372
8014,11317
8015,13525
8015,14955
8015,12459
8015,15044
8016,10596
8016,13793
8016,8896
8016,12736
8017,12917
8017,12827
8017,15083
8017,13662
8018,12307
8018,13830
8018,14808
8018,15015
8019,12492
8019,14162
8019,14928
8019,15037
8019,14487
8020,12508
8020,15058
8020,14330
8020,14207
8021,14343
8021,8401
8021,13321
8021,15081
8021,14442
8022,13286
8022,9122
8022,11843
8022,15084
8023,14769
8023,14384
8023,12760
8023,12219
8023,14557
8024,9425
8024,15066
8024,12683
8024,14932
8025,14829
8025,12771
8025,13940
8025,15014
8025,14993
8026,14990
8026,10023
8026,12233
8026,15071
8026,15077
8026,10990
8027,14975
8027,12953
8027,14962
8027,14695
8028,13957
8028,13963
8028,9872
8028,10108
8029,14554
8029,15032
8029,15071
8029,15035
8029,15055
8030,13728
8030,14851
8030,15089
8030,14763
8031,14913
8031,11390
8031,14734
8032,14642
8032,13903
8032,8843
8032,8343
8032,13721
8033,14952
8033,14813
8033,13726
8033,14547
8033,12196
8034,15038
8034,14679
8034,13181
8034,14861
8035,14468
8035,11257
8035,15033
8035,11327
8036,9633
8036,15046
8036,9656
8036,15053
8036,13064
8036,11301
8037,13468
8037,11296
8037,8426
8037,15082
8037,8601
8038,14979
8038,8994
8038,12835
8038,14045
8038,11511
8039,12206
8039,12925
8039,14751
8039,14344
8040,15020
8040,15024
8040,14556
8040,14351
8041,14061
8041,15052
8041,15099
8041,15046
8041,15097
8042,15089
8042,10248
8042,13025
8042,14840
8042,11284
8042,14785
8043,10123
8043,9661
8043,13865
8043,14688
8044,14799
8044,13984
8044,13368
8044,14768
8044,15064
8044,12362
8045,14452
8045,15032
8045,14107
8045,11488
8045,14971
8046,14703
8046,14733
8046,15021
8047,9059
8047,14880
8047,13140
8047,12472
8047,10229
8048,13963
8048,15001
8048,15086
8048,15062
8049,9969
8049,11008
8049,14852
8049,9841
8049,13973
8050,13645
8050,13238
8050,12344
8050,13068
8050,14864
8051,11592
8051,12096
8051,9650
8051,14980
8052,12265
8052,14807
8052,15088
8052,13843
8052,14899
8053,14110
8053,15033
8053,14684
8053,14514
8053,14650
8053,12849
8054,13559
8054,12183
8054,14684
8054,13575
8054,15039
8055,14518
8055,14653
8055,15087
8055,14644
8056,10546
8056,9880
8056,12984
8056,14795
8056,15092
8057,14412
8057,13965
8057,14776
8057,14118
8057,8308
8058,14553
8058,14840
8058,14084
8058,14226
8058,14195
8059,11377
8059,14485
8059,13138
8059,14543
8059,14811
8060,13066
8060,14269
8060,9786
8060,14561
8060,15106
8061,11534
8061,12999
8061,14832
8061,12415
8061,8882
8061,13010
8061,12618
8062,12736
8062,14999
8062,9921
8062,15026
8062,8626
8062,15021
8062,9812
8063,15093
8063,14516
8063,14723
8063,14240
8063,14999
8063,12513
8064,14895
8064,14767
8064,14989
8064,12145
8064,9632
8064,14258
8065,14716
8065,15052
8065,10422
8065,14977
8065,15101
8066,13370
8066,14787
8066,15083
8066,13277
8066,14256
8066,13829
8067,14564
8067,14932
8067,11671
8067,13406
8067,14426
8067,14399
8068,13186
8068,15076
8068,14731
8068,8831
8068,14814
8068,13841
8069,11114
8069,12582
8069,14008
8069,10963
8069,8681
8069,13826
8070,15030
8070,14000
8070,15099
8070,13997
8070,11829
8070,15061
8071,8880
8071,14740
8071,14854
8071,14283
8071,11902
8071,15088
8072,13988
8072,9906
8072,12374
8072,13417
8072,12033
8072,15067
8072,9934
8073,12972
8073,15031
8073,12717
8073,14697
8073,13522
8073,14362
8074,12484
8074,13886
8074,13724
8074,8975
8074,14205
8074,14735
8075,14869
8075,13970
8075,12662
8075,8934
8075,14659
8075,12376
8076,14940
8076,12031
8076,14664
8076,14571
8076,11371
8077,12914
8077,14694
8077,15061
8077,11397
8078,13431
8078,10777
8078,12263
8078,15021
8078,8639
8078,11261
8079,12876
8079,12603
8079,10757
8079,13156
8079,15314
8080,13783
8080,14970
8080,9793
8080,14351
8080,14697
8080,12059
8080,14433
8080,12196
8081,13955
8081,14708
8081,14211
8081,14100
8081,14641
8081,11223
8081,13069
8082,14993
8082,14072
8082,14026
8082,11318
8082,15079
8082,12756
8083,13955
8083,15048
8083,14948
8083,14969
8083,15080
8083,10738
8084,13256
8084,14552
8084,9071
8084,14863
8084,12770
8085,14716
8085,14975
8085,12055
8085,13421
8085,12655
8085,14752
8086,11682
8086,13593
8086,14651
8086,14722
8086,15080
8086,10085
8087,14375
8087,14709
8087,13621
8087,14231
8087,14649
8087,15314
8088,13741
8088,13317
8088,12804
8088,14984
8088,13569
8089,14896
8089,12510
8089,15032
8089,10577
8089,15088
8090,14837
8090,11941
8090,14654
8091,14933
8091,14304
8091,14801
8091,15052
8091,9952
8091,14722
8092,10489
8092,13253
8092,15057
8092,14993
8092,14217
8092,13693
8093,15082
8093,10004
8093,13651
8093,8761
8093,13910
8094,14981
8094,14938
8094,14867
8094,14950
8094,15066
8095,14631
8095,14596
8095,13782
8095,8269
8095,14627
8096,8841
8096,8924
8096,15077
8096,14921
8096,15041
8097,14149
8097,14558
8097,14384
8097,11931
8097,13065
8097,14942
8097,12559
8098,14954
8098,14595
8098,14126
8098,14169
8098,14153
8098,14706
8099,13341
8099,14578
8099,11217
8099,15101
8099,14833
8099,14006
8100,14871
8100,13796
8100,15087
8100,14906
8100,15029
8101,13936
8101,15069
8101,14642
8101,11569
8101,14852
8101,11819
8101,13096
8102,14831
8102,14907
8102,12975
8102,14719
8102,12199
8102,15204
8103,9479
8103,12141
8103,15093
8103,11654
8103,12446
8103,14896
8104,13965
8104,15058
8104,12357
8104,15086
8104,12138
8104,9153
8105,8726
8105,15099
8105,14358
8105,14827
8106,11780
8106,12174
8106,10487
8106,14124
8106,14694
8106,11414
8107,15091
8107,13344
8107,12561
8107,13460
8107,15076
8107,15072
8108,14544
8108,14924
8108,8699
8108,14274
8108,15095
8108,13696
8109,15089
8109,14981
8109,13051
8109,11551
8109,14984
8109,13468
8110,15032
8110,15071
8110,11084
8110,13967
8110,14112
8111,15021
8111,13859
8111,14890
8111,14782
8111,14785
8111,13945
8112,13587
8112,8863
8112,10732
8112,14958
8112,13267
8112,13617
8113,15021
8113,15041
8113,15084
8113,13251
8113,15013
8113,14888
8114,13630
8114,13226
8114,15094
8114,9723
8114,11577
8114,14244
8115,9750
8115,13760
