Status,Node
Susceptible,2474
Untreated chronic,2475
Susceptible,2476
Susceptible,2477
Susceptible,2478
Treated chronic,2479
Susceptible,2480
Treated chronic,2481
Susceptible,2482
Susceptible,2483
Treated chronic,2484
Susceptible,2485
Susceptible,2486
Susceptible,2487
Susceptible,2488
Susceptible,2489
Susceptible,2490
Susceptible,2491
Untreated chronic,2492
Susceptible,2493
Susceptible,2494
Susceptible,2495
Untreated chronic,2496
Susceptible,2497
Susceptible,2498
Susceptible,2499
Untreated chronic,2500
Susceptible,2501
Susceptible,2502
Susceptible,2503
Susceptible,2504
Susceptible,2505
Susceptible,2506
Untreated chronic,2507
Untreated chronic,2508
Susceptible,2509
Treated chronic,2510
Susceptible,2511
Untreated chronic,2512
Untreated chronic,2513
Untreated chronic,2514
Susceptible,2515
Susceptible,2516
Susceptible,2517
Susceptible,2518
Susceptible,2519
Susceptible,2520
Susceptible,2521
Susceptible,2522
Susceptible,2523
Susceptible,2524
Susceptible,2525
Susceptible,2526
Susceptible,2527
Susceptible,2528
Susceptible,2529
Susceptible,2530
Susceptible,2531
Susceptible,2532
Susceptible,2533
Treated chronic,2534
Susceptible,2535
Treated chronic,2536
Untreated chronic,2537
Treated chronic,2538
Susceptible,2539
Untreated chronic,2540
Susceptible,2541
Susceptible,2542
Susceptible,2543
Susceptible,2544
Susceptible,2545
Untreated chronic,2546
Susceptible,2547
Susceptible,2548
Susceptible,2549
Susceptible,2550
Treated chronic,2551
Susceptible,2552
Untreated chronic,2553
Treated chronic,2554
Susceptible,2555
Susceptible,2556
Susceptible,2557
Untreated chronic,2558
Susceptible,2559
Susceptible,2560
Susceptible,2561
Treated chronic,2562
Susceptible,2563
Untreated chronic,2564
Susceptible,2565
Susceptible,2566
Susceptible,2567
Susceptible,2568
Susceptible,2569
Untreated chronic,2570
Susceptible,2571
Susceptible,2572
Untreated acute,2573
Treated acute,2574
Susceptible,2575
Susceptible,2576
Susceptible,2577
Untreated chronic,2578
Susceptible,2579
Susceptible,2580
Untreated chronic,2581
Susceptible,2582
Susceptible,2583
Susceptible,2584
Susceptible,2585
Susceptible,2586
Susceptible,2587
Susceptible,2588
Untreated chronic,2589
Untreated chronic,2590
Susceptible,2591
Susceptible,2592
Untreated chronic,2593
Susceptible,2594
Susceptible,2595
Susceptible,2596
Treated chronic,2597
Untreated chronic,2598
Susceptible,2599
Treated chronic,2600
Susceptible,2601
Susceptible,2602
Susceptible,2603
Susceptible,2604
Susceptible,2605
Untreated chronic,2606
Susceptible,2607
Treated chronic,2608
Susceptible,2609
Untreated chronic,2610
Treated chronic,2611
Susceptible,2612
Susceptible,2613
Susceptible,2614
Susceptible,2615
Susceptible,2616
Treated chronic,2617
Susceptible,2618
Susceptible,2619
Treated chronic,2620
Susceptible,2621
Untreated chronic,2622
Susceptible,2623
Susceptible,2624
Susceptible,2625
Susceptible,2626
Susceptible,2627
Untreated chronic,2628
Untreated chronic,2629
Susceptible,2630
Susceptible,2631
Susceptible,2632
Susceptible,2633
Susceptible,2634
Susceptible,2635
Susceptible,2636
Susceptible,2637
Susceptible,2638
Susceptible,2639
Susceptible,2640
Treated chronic,2641
Untreated acute,2642
Susceptible,2643
Susceptible,2644
Susceptible,2645
Untreated chronic,2646
Susceptible,2647
Susceptible,2648
Treated chronic,2649
Susceptible,2650
Susceptible,2651
Susceptible,2652
Susceptible,2653
Treated chronic,2654
Untreated chronic,2655
Susceptible,2656
Susceptible,2657
Untreated chronic,2658
Treated chronic,2659
Susceptible,2660
Untreated chronic,2661
Treated chronic,2662
Susceptible,2663
Treated chronic,2664
Treated chronic,2665
Susceptible,2666
Treated chronic,2667
Susceptible,2668
Susceptible,2669
Susceptible,2670
Treated chronic,2671
Untreated chronic,2672
Susceptible,2673
Susceptible,2674
Treated chronic,2675
Susceptible,2676
Susceptible,2677
Susceptible,2678
Treated chronic,2679
Susceptible,2680
Untreated chronic,2681
Susceptible,2682
Susceptible,2683
Treated chronic,2684
Treated chronic,2685
Susceptible,2686
Susceptible,2687
Susceptible,2688
Susceptible,2689
Untreated chronic,2690
Treated chronic,2691
Susceptible,2692
Susceptible,2693
Susceptible,2694
Untreated chronic,2695
Susceptible,2696
Susceptible,2697
Untreated chronic,2698
Untreated chronic,2699
Susceptible,2700
Untreated chronic,2701
Susceptible,2702
Susceptible,2703
Untreated chronic,2704
Susceptible,2705
Susceptible,2706
Treated chronic,2707
Untreated chronic,2708
Untreated chronic,2709
Susceptible,2710
Susceptible,2711
Untreated chronic,2712
Susceptible,2713
Treated chronic,2714
Susceptible,2715
Susceptible,2716
Susceptible,2717
Susceptible,2718
Susceptible,2719
Treated chronic,2720
Susceptible,2721
Susceptible,2722
Susceptible,2723
Untreated chronic,2724
Susceptible,2725
Untreated chronic,2726
Susceptible,2727
Untreated chronic,2728
Susceptible,2729
Treated chronic,2730
Susceptible,2731
Susceptible,2732
Susceptible,2733
Untreated chronic,2734
Susceptible,2735
Susceptible,2736
Susceptible,2737
Susceptible,2738
Untreated chronic,2739
Treated chronic,2740
Treated chronic,2741
Susceptible,2742
Untreated chronic,2743
Susceptible,2744
Untreated chronic,2745
Treated chronic,2746
Untreated chronic,2747
Treated chronic,2748
Treated chronic,2749
Susceptible,2750
Treated chronic,2751
Susceptible,2752
Susceptible,2753
Susceptible,2754
Susceptible,2755
Susceptible,2756
Susceptible,2757
Susceptible,2758
Treated chronic,2759
Untreated chronic,2760
Susceptible,2761
Untreated chronic,2762
Treated chronic,2763
Susceptible,2764
Treated chronic,2765
Susceptible,2766
Susceptible,2767
Susceptible,2768
Treated chronic,2769
Untreated chronic,2770
Susceptible,2771
Susceptible,2772
Treated chronic,2773
Susceptible,2774
Susceptible,2775
Susceptible,2776
Susceptible,2777
Untreated chronic,2778
Susceptible,2779
Untreated chronic,2780
Treated chronic,2781
Susceptible,2782
Susceptible,2783
Susceptible,2784
Susceptible,2785
Untreated chronic,2786
Susceptible,2787
Treated chronic,2788
Treated chronic,2789
Susceptible,2790
Untreated chronic,2791
Susceptible,2792
Susceptible,2793
Susceptible,2794
Treated chronic,2795
Susceptible,2796
Treated chronic,2797
Treated chronic,2798
Untreated chronic,2799
Treated chronic,2800
Untreated chronic,2801
Susceptible,2802
Untreated chronic,2803
Susceptible,2804
Susceptible,2805
Susceptible,2806
Susceptible,2807
Untreated chronic,2808
Susceptible,2809
Treated chronic,2810
Susceptible,2811
Susceptible,2812
Susceptible,2813
Untreated chronic,2814
Untreated chronic,2815
Susceptible,2816
Susceptible,2817
Untreated chronic,2818
Susceptible,2819
Susceptible,2820
Susceptible,2821
Susceptible,2822
Untreated chronic,2823
Susceptible,2824
Susceptible,2825
Susceptible,2826
Susceptible,2827
Susceptible,2828
Untreated chronic,2829
Treated chronic,2830
Susceptible,2831
Susceptible,2832
Susceptible,2833
Untreated chronic,2834
Untreated chronic,2835
Susceptible,2836
Susceptible,2837
Treated chronic,2838
Susceptible,2839
Susceptible,2840
Untreated chronic,2841
Susceptible,2842
Treated chronic,2843
Untreated chronic,2844
Untreated chronic,2845
Susceptible,2846
Susceptible,2847
Untreated chronic,2848
Susceptible,2849
Untreated chronic,2850
Susceptible,2851
Untreated chronic,2852
Untreated chronic,2853
Untreated chronic,2854
Susceptible,2855
Untreated chronic,2856
Untreated chronic,2857
Susceptible,2858
Susceptible,2859
Susceptible,2860
Untreated chronic,2861
Susceptible,2862
Susceptible,2863
Susceptible,2864
Susceptible,2865
Treated chronic,2866
Treated chronic,2867
Treated chronic,2868
Treated chronic,2869
Untreated chronic,2870
Treated chronic,2871
Susceptible,2872
Susceptible,2873
Susceptible,2874
Treated chronic,2875
Susceptible,2876
Susceptible,2877
Susceptible,2878
Susceptible,2879
Susceptible,2880
Susceptible,2881
Susceptible,2882
Untreated chronic,2883
Treated chronic,2884
Treated chronic,2885
Susceptible,2886
Treated chronic,2887
Susceptible,2888
Untreated chronic,2889
Untreated chronic,2890
Susceptible,2891
Susceptible,2892
Treated chronic,2893
Untreated chronic,2894
Susceptible,2895
Untreated chronic,2896
Untreated chronic,2897
Untreated chronic,2898
Susceptible,2899
Susceptible,2900
Untreated chronic,2901
Treated chronic,2902
Susceptible,2903
Susceptible,2904
Susceptible,2905
Treated chronic,2906
Susceptible,2907
Susceptible,2908
Susceptible,2909
Susceptible,2910
Treated chronic,2911
Susceptible,2912
Susceptible,2913
Treated chronic,2914
Susceptible,2915
Susceptible,2916
Treated chronic,2917
Untreated chronic,2918
Susceptible,2919
Susceptible,2920
Susceptible,2921
Treated chronic,2922
Untreated chronic,2923
Susceptible,2924
Susceptible,2925
Susceptible,2926
Susceptible,2927
Treated chronic,2928
Susceptible,2929
Susceptible,2930
Susceptible,2931
Susceptible,2932
Treated chronic,2933
Susceptible,2934
Untreated chronic,2935
Untreated chronic,2936
Susceptible,2937
Susceptible,2938
Susceptible,2939
Untreated chronic,2940
Treated chronic,2941
Susceptible,2942
Susceptible,2943
Untreated chronic,2944
Susceptible,2945
Susceptible,2946
Untreated chronic,2947
Untreated chronic,2948
Susceptible,2949
Susceptible,2950
Untreated chronic,2951
Susceptible,2952
Susceptible,2953
Untreated chronic,2954
Susceptible,2955
Untreated chronic,2956
Susceptible,2957
Susceptible,2958
Susceptible,2959
Susceptible,2960
Susceptible,2961
Susceptible,2962
Susceptible,2963
Untreated acute,2964
Untreated chronic,2965
Treated chronic,2966
Susceptible,2967
Susceptible,2968
Susceptible,2969
Susceptible,2970
Treated chronic,2971
Susceptible,2972
Susceptible,2973
Susceptible,2974
Treated chronic,2975
Untreated chronic,2976
Untreated chronic,2977
Susceptible,2978
Treated chronic,2979
Susceptible,2980
Susceptible,2981
Susceptible,2982
Susceptible,2983
Susceptible,2984
Treated chronic,2985
Susceptible,2986
Susceptible,2987
Treated chronic,2988
Susceptible,2989
Treated chronic,2990
Treated chronic,2991
Untreated chronic,2992
Susceptible,2993
Susceptible,2994
Susceptible,2995
Susceptible,2996
Untreated chronic,2997
Susceptible,2998
Susceptible,2999
Susceptible,3000
Susceptible,3001
Susceptible,3002
Susceptible,3003
Treated chronic,3004
Susceptible,3005
Untreated chronic,3006
Treated chronic,3007
Treated chronic,3008
Untreated chronic,3009
Treated chronic,3010
Susceptible,3011
Susceptible,3012
Treated chronic,3013
Treated chronic,3014
Untreated chronic,3015
Susceptible,3016
Susceptible,3017
Susceptible,3018
Susceptible,3019
Treated chronic,3020
Treated chronic,3021
Susceptible,3022
Treated chronic,3023
Susceptible,3024
Susceptible,3025
Susceptible,3026
Susceptible,3027
Susceptible,3028
Untreated chronic,3029
Susceptible,3030
Susceptible,3031
Susceptible,3032
Susceptible,3033
Susceptible,3034
Susceptible,3035
Susceptible,3036
Treated chronic,3037
Susceptible,3038
Susceptible,3039
Susceptible,3040
Susceptible,3041
Susceptible,3042
Susceptible,3043
Susceptible,3044
Treated chronic,3045
Susceptible,3046
Susceptible,3047
Susceptible,3048
Treated chronic,3049
Untreated chronic,3050
Susceptible,3051
Susceptible,3052
Susceptible,3053
Untreated chronic,3054
Susceptible,3055
Untreated chronic,3056
Susceptible,3057
Susceptible,3058
Susceptible,3059
Untreated chronic,3060
Susceptible,3061
Susceptible,3062
Treated chronic,3063
Susceptible,3064
Susceptible,3065
Susceptible,3066
Untreated chronic,3067
Susceptible,3068
Treated chronic,3069
Untreated chronic,3070
Untreated chronic,3071
Susceptible,3072
Susceptible,3073
Susceptible,3074
Susceptible,3075
Treated chronic,3076
Susceptible,3077
Susceptible,3078
Treated chronic,3079
Susceptible,3080
Susceptible,3081
Susceptible,3082
Treated chronic,3083
Susceptible,3084
Susceptible,3085
Treated chronic,3086
Untreated chronic,3087
Susceptible,3088
Susceptible,3089
Untreated chronic,3090
Susceptible,3091
Treated chronic,3092
Susceptible,3093
Susceptible,3094
Untreated chronic,3095
Susceptible,3096
Susceptible,3097
Susceptible,3098
Susceptible,3099
Susceptible,3100
Susceptible,3101
Untreated chronic,3102
Susceptible,3103
Untreated chronic,3104
Susceptible,3105
Susceptible,3106
Susceptible,3107
Treated chronic,3108
Treated chronic,3109
Susceptible,3110
Susceptible,3111
Susceptible,3112
Untreated chronic,3113
Treated chronic,3114
Treated chronic,3115
Untreated chronic,3116
Susceptible,3117
Susceptible,3118
Susceptible,3119
Susceptible,3120
Untreated chronic,3121
Untreated chronic,3122
Susceptible,3123
Susceptible,3124
Treated chronic,3125
Susceptible,3126
Treated chronic,3127
Untreated chronic,3128
Susceptible,3129
Susceptible,3130
Susceptible,3131
Susceptible,3132
Susceptible,3133
Treated chronic,3134
Susceptible,3135
Susceptible,3136
Susceptible,3137
Treated chronic,3138
Susceptible,3139
Susceptible,3140
Susceptible,3141
Susceptible,3142
Treated chronic,3143
Susceptible,3144
Susceptible,3145
Treated chronic,3146
Treated chronic,3147
Untreated chronic,3148
Untreated chronic,3149
Susceptible,3150
Untreated chronic,3151
Susceptible,3152
Susceptible,3153
Untreated chronic,3154
Susceptible,3155
Untreated chronic,3156
Susceptible,3157
Susceptible,3158
Susceptible,3159
Susceptible,3160
Susceptible,3161
Susceptible,3162
Untreated chronic,3163
Susceptible,3164
Susceptible,3165
Susceptible,3166
Untreated chronic,3167
Susceptible,3168
Untreated chronic,3169
Treated chronic,3170
Susceptible,3171
Untreated chronic,3172
Susceptible,3173
Susceptible,3174
Susceptible,3175
Susceptible,3176
Susceptible,3177
Susceptible,3178
Susceptible,3179
Susceptible,3180
Untreated chronic,3181
Untreated chronic,3182
Susceptible,3183
Treated chronic,3184
Susceptible,3185
Susceptible,3186
Susceptible,3187
Susceptible,3188
Susceptible,3189
Susceptible,3190
Susceptible,3191
Susceptible,3192
Susceptible,3193
Untreated chronic,3194
Susceptible,3195
Susceptible,3196
Susceptible,3197
Untreated chronic,3198
Treated chronic,3199
Susceptible,3200
Untreated chronic,3201
Untreated chronic,3202
Untreated chronic,3203
Susceptible,3204
Untreated chronic,3205
Susceptible,3206
Untreated chronic,3207
Treated chronic,3208
Susceptible,3209
Susceptible,3210
Susceptible,3211
Susceptible,3212
Susceptible,3213
Treated chronic,3214
Susceptible,3215
Untreated chronic,3216
Untreated chronic,3217
Susceptible,3218
Susceptible,3219
Susceptible,3220
Susceptible,3221
Susceptible,3222
Susceptible,3223
Susceptible,3224
Susceptible,3225
Susceptible,3226
Susceptible,3227
Susceptible,3228
Susceptible,3229
Susceptible,3230
Susceptible,3231
Untreated chronic,3232
Susceptible,3233
Treated chronic,3234
Susceptible,3235
Treated chronic,3236
Susceptible,3237
Susceptible,3238
Susceptible,3239
Susceptible,3240
Susceptible,3241
Susceptible,3242
Untreated chronic,3243
Treated chronic,3244
Untreated chronic,3245
Susceptible,3246
Susceptible,3247
Susceptible,3248
Susceptible,3249
Treated chronic,3250
Treated chronic,3251
Susceptible,3252
Untreated chronic,3253
Susceptible,3254
Untreated chronic,3255
Susceptible,3256
Susceptible,3257
Susceptible,3258
Susceptible,3259
Susceptible,3260
Susceptible,3261
Susceptible,3262
Susceptible,3263
Susceptible,3264
Susceptible,3265
Susceptible,3266
Susceptible,3267
Untreated chronic,3268
Susceptible,3269
Susceptible,3270
Susceptible,3271
Susceptible,3272
Susceptible,3273
Untreated chronic,3274
Treated chronic,3275
Treated chronic,3276
Susceptible,3277
Susceptible,3278
Treated acute,3279
Susceptible,3280
Susceptible,3281
Susceptible,3282
Susceptible,3283
Susceptible,3284
Untreated chronic,3285
Susceptible,3286
Susceptible,3287
Treated chronic,3288
Susceptible,3289
Untreated chronic,3290
Susceptible,3291
Untreated chronic,3292
Susceptible,3293
Untreated chronic,3294
Susceptible,3295
Susceptible,3296
Untreated chronic,3297
Susceptible,3298
Susceptible,3299
Susceptible,3300
Susceptible,3301
Susceptible,3302
Untreated chronic,3303
Untreated chronic,3304
Susceptible,3305
Treated acute,3306
Susceptible,3307
Untreated chronic,3308
Susceptible,3309
Susceptible,3310
Treated chronic,3311
Treated chronic,3312
Untreated chronic,3313
Treated chronic,3314
Susceptible,3315
Susceptible,3316
Treated chronic,3317
Untreated chronic,3318
Susceptible,3319
Susceptible,3320
Susceptible,3321
Treated chronic,3322
Susceptible,3323
Susceptible,3324
Untreated chronic,3325
Susceptible,3326
Susceptible,3327
Susceptible,3328
Susceptible,3329
Susceptible,3330
Susceptible,3331
Susceptible,3332
Untreated chronic,3333
Susceptible,3334
Susceptible,3335
Susceptible,3336
Treated chronic,3337
Untreated chronic,3338
Susceptible,3339
Susceptible,3340
Susceptible,3341
Susceptible,3342
Treated chronic,3343
Susceptible,3344
Susceptible,3345
Susceptible,3346
Susceptible,3347
Susceptible,3348
Susceptible,3349
Susceptible,3350
Untreated chronic,3351
Susceptible,3352
Untreated chronic,3353
Treated chronic,3354
Untreated chronic,3355
Untreated chronic,3356
Susceptible,3357
Untreated chronic,3358
Untreated chronic,3359
Untreated chronic,3360
Untreated chronic,3361
Untreated chronic,3362
Susceptible,3363
Susceptible,3364
Susceptible,3365
Susceptible,3366
Untreated chronic,3367
Susceptible,3368
Susceptible,3369
Untreated chronic,3370
Susceptible,3371
Susceptible,3372
Susceptible,3373
Susceptible,3374
Susceptible,3375
Untreated chronic,3376
Treated chronic,3377
Treated chronic,3378
Susceptible,3379
Susceptible,3380
Susceptible,3381
Susceptible,3382
Untreated chronic,3383
Untreated chronic,3384
Susceptible,3385
Susceptible,3386
Susceptible,3387
Susceptible,3388
Susceptible,3389
Treated chronic,3390
Susceptible,3391
Susceptible,3392
Susceptible,3393
Susceptible,3394
Susceptible,3395
Treated chronic,3396
Untreated chronic,3397
Untreated chronic,3398
Susceptible,3399
Susceptible,3400
Untreated chronic,3401
Susceptible,3402
Treated chronic,3403
Untreated chronic,3404
Untreated chronic,3405
Untreated chronic,3406
Susceptible,3407
Untreated chronic,3408
Susceptible,3409
Susceptible,3410
Susceptible,3411
Treated chronic,3412
Susceptible,3413
Susceptible,3414
Susceptible,3415
Susceptible,3416
Susceptible,3417
Untreated chronic,3418
Untreated chronic,3419
Susceptible,3420
Susceptible,3421
Untreated chronic,3422
Susceptible,3423
Susceptible,3424
Treated chronic,3425
Susceptible,3426
Susceptible,3427
Susceptible,3428
Treated chronic,3429
Susceptible,3430
Susceptible,3431
Susceptible,3432
Treated chronic,3433
Susceptible,3434
Untreated chronic,3435
Untreated chronic,3436
Susceptible,3437
Treated chronic,3438
Treated chronic,3439
Susceptible,3440
Susceptible,3441
Susceptible,3442
Susceptible,3443
Susceptible,3444
Susceptible,3445
Untreated chronic,3446
Susceptible,3447
Susceptible,3448
Untreated chronic,3449
Susceptible,3450
Treated chronic,3451
Susceptible,3452
Treated chronic,3453
Susceptible,3454
Untreated chronic,3455
Untreated chronic,3456
Treated chronic,3457
Untreated chronic,3458
Susceptible,3459
Treated chronic,3460
Untreated chronic,3461
Treated chronic,3462
Untreated chronic,3463
Susceptible,3464
Susceptible,3465
Susceptible,3466
Susceptible,3467
Susceptible,3468
Susceptible,3469
Untreated chronic,3470
Untreated chronic,3471
Untreated chronic,3472
Untreated chronic,3473
Susceptible,3474
Susceptible,3475
Susceptible,3476
Treated chronic,3477
Untreated chronic,3478
Untreated chronic,3479
Treated chronic,3480
Susceptible,3481
Susceptible,3482
Untreated chronic,3483
Susceptible,3484
Susceptible,3485
Treated chronic,3486
Susceptible,3487
Susceptible,3488
Susceptible,3489
Treated chronic,3490
Susceptible,3491
Untreated chronic,3492
Untreated chronic,3493
Susceptible,3494
Susceptible,3495
Susceptible,3496
Treated chronic,3497
Susceptible,3498
Susceptible,3499
Untreated chronic,3500
Treated chronic,3501
Untreated chronic,3502
Susceptible,3503
Untreated chronic,3504
Susceptible,3505
Susceptible,3506
Susceptible,3507
Susceptible,3508
Untreated chronic,3509
Susceptible,3510
Untreated chronic,3511
Treated chronic,3512
Susceptible,3513
Susceptible,3514
Susceptible,3515
Susceptible,3516
Susceptible,3517
Susceptible,3518
Susceptible,3519
Treated chronic,3520
Susceptible,3521
Untreated chronic,3522
Susceptible,3523
Susceptible,3524
Susceptible,3525
Susceptible,3526
Susceptible,3527
Untreated chronic,3528
Susceptible,3529
Susceptible,3530
Susceptible,3531
Susceptible,3532
Susceptible,3533
Susceptible,3534
Untreated chronic,3535
Susceptible,3536
Susceptible,3537
Susceptible,3538
Susceptible,3539
Treated chronic,3540
Untreated chronic,3541
Untreated chronic,3542
Susceptible,3543
Susceptible,3544
Untreated chronic,3545
Treated chronic,3546
Susceptible,3547
Susceptible,3548
Susceptible,3549
Susceptible,3550
Susceptible,3551
Susceptible,3552
Susceptible,3553
Susceptible,3554
Susceptible,3555
Untreated chronic,3556
Untreated chronic,3557
Untreated chronic,3558
Treated chronic,3559
Susceptible,3560
Treated chronic,3561
Treated chronic,3562
Susceptible,3563
Susceptible,3564
Susceptible,3565
Susceptible,3566
Susceptible,3567
Susceptible,3568
Susceptible,3569
Untreated chronic,3570
Susceptible,3571
Susceptible,3572
Treated chronic,3573
Susceptible,3574
Susceptible,3575
Susceptible,3576
Treated chronic,3577
Untreated chronic,3578
Susceptible,3579
Treated chronic,3580
Susceptible,3581
Susceptible,3582
Treated chronic,3583
Treated chronic,3584
Treated chronic,3585
Susceptible,3586
Susceptible,3587
Susceptible,3588
Treated chronic,3589
Susceptible,3590
Untreated chronic,3591
Susceptible,3592
Untreated chronic,3593
Untreated chronic,3594
Susceptible,3595
Susceptible,3596
Untreated chronic,3597
Susceptible,3598
Treated chronic,3599
Treated chronic,3600
Susceptible,3601
Susceptible,3602
Treated chronic,3603
Untreated chronic,3604
Susceptible,3605
Susceptible,3606
Susceptible,3607
Susceptible,3608
Untreated chronic,3609
Susceptible,3610
Untreated chronic,3611
Susceptible,3612
Susceptible,3613
Treated chronic,3614
Susceptible,3615
Susceptible,3616
Susceptible,3617
Untreated chronic,3618
Treated chronic,3619
Susceptible,3620
Susceptible,3621
Susceptible,3622
Treated chronic,3623
Treated chronic,3624
Treated chronic,3625
Susceptible,3626
Susceptible,3627
Treated chronic,3628
Untreated chronic,3629
Untreated chronic,3630
Susceptible,3631
Untreated chronic,3632
Susceptible,3633
Susceptible,3634
Susceptible,3635
Susceptible,3636
Untreated chronic,3637
Susceptible,3638
Untreated chronic,3639
Susceptible,3640
Treated chronic,3641
Untreated chronic,3642
Untreated chronic,3643
Susceptible,3644
Susceptible,3645
Untreated chronic,3646
Untreated chronic,3647
Susceptible,3648
Susceptible,3649
Susceptible,3650
Susceptible,3651
Treated chronic,3652
Susceptible,3653
Susceptible,3654
Susceptible,3655
Susceptible,3656
Susceptible,3657
Susceptible,3658
Susceptible,3659
Susceptible,3660
Susceptible,3661
Susceptible,3662
Untreated chronic,3663
Susceptible,3664
Susceptible,3665
Susceptible,3666
Susceptible,3667
Susceptible,3668
Susceptible,3669
Susceptible,3670
Treated chronic,3671
Susceptible,3672
Treated chronic,3673
Susceptible,3674
Susceptible,3675
Susceptible,3676
Untreated chronic,3677
Susceptible,3678
Susceptible,3679
Treated chronic,3680
Susceptible,3681
Untreated chronic,3682
Untreated chronic,3683
Susceptible,3684
Susceptible,3685
Susceptible,3686
Untreated chronic,3687
Susceptible,3688
Treated chronic,3689
Susceptible,3690
Susceptible,3691
Untreated chronic,3692
Untreated chronic,3693
Susceptible,3694
Susceptible,3695
Untreated chronic,3696
Susceptible,3697
Susceptible,3698
Susceptible,3699
Susceptible,3700
Untreated chronic,3701
Untreated chronic,3702
Treated chronic,3703
Susceptible,3704
Susceptible,3705
Untreated chronic,3706
Susceptible,3707
Treated chronic,3708
Susceptible,3709
Susceptible,3710
Susceptible,3711
Susceptible,3712
Susceptible,3713
Susceptible,3714
Susceptible,3715
Untreated chronic,3716
Untreated chronic,3717
Untreated chronic,3718
Treated chronic,3719
Susceptible,3720
Susceptible,3721
Susceptible,3722
Treated chronic,3723
Susceptible,3724
Treated chronic,3725
Susceptible,3726
Susceptible,3727
Susceptible,3728
Susceptible,3729
Susceptible,3730
Susceptible,3731
Susceptible,3732
Susceptible,3733
Susceptible,3734
Untreated chronic,3735
Susceptible,3736
Susceptible,3737
Untreated chronic,3738
Treated chronic,3739
Treated chronic,3740
Treated chronic,3741
Treated chronic,3742
Susceptible,3743
Susceptible,3744
Susceptible,3745
Treated chronic,3746
Treated chronic,3747
Untreated chronic,3748
Susceptible,3749
Susceptible,3750
Susceptible,3751
Untreated chronic,3752
Treated chronic,3753
Untreated chronic,3754
Susceptible,3755
Untreated chronic,3756
Susceptible,3757
Susceptible,3758
Susceptible,3759
Untreated chronic,3760
Susceptible,3761
Susceptible,3762
Susceptible,3763
Susceptible,3764
Susceptible,3765
Susceptible,3766
Susceptible,3767
Susceptible,3768
Treated chronic,3769
Susceptible,3770
Susceptible,3771
Susceptible,3772
Untreated chronic,3773
Susceptible,3774
Treated acute,3775
Susceptible,3776
Treated chronic,3777
Susceptible,3778
Untreated chronic,3779
Treated chronic,3780
Treated chronic,3781
Susceptible,3782
Susceptible,3783
Susceptible,3784
Susceptible,3785
Susceptible,3786
Untreated chronic,3787
Susceptible,3788
Susceptible,3789
Susceptible,3790
Untreated chronic,3791
Susceptible,3792
Treated chronic,3793
Treated chronic,3794
Susceptible,3795
Susceptible,3796
Susceptible,3797
Untreated chronic,3798
Susceptible,3799
Treated chronic,3800
Susceptible,3801
Treated chronic,3802
Susceptible,3803
Susceptible,3804
Susceptible,3805
Susceptible,3806
Untreated chronic,3807
Susceptible,3808
Susceptible,3809
Treated chronic,3810
Treated chronic,3811
Untreated chronic,3812
Susceptible,3813
Susceptible,3814
Untreated acute,3815
Susceptible,3816
Untreated chronic,3817
Untreated chronic,3818
Susceptible,3819
Susceptible,3820
Treated chronic,3821
Susceptible,3822
Susceptible,3823
Treated chronic,3824
Susceptible,3825
Susceptible,3826
Untreated chronic,3827
Susceptible,3828
Untreated chronic,3829
Susceptible,3830
Susceptible,3831
Susceptible,3832
Treated chronic,3833
Untreated chronic,3834
Untreated chronic,3835
Susceptible,3836
Susceptible,3837
Susceptible,3838
Treated chronic,3839
Untreated chronic,3840
Susceptible,3841
Susceptible,3842
Susceptible,3843
Untreated chronic,3844
Untreated chronic,3845
Susceptible,3846
Susceptible,3847
Susceptible,3848
Untreated chronic,3849
Untreated chronic,3850
Susceptible,3851
Untreated chronic,3852
Susceptible,3853
Untreated chronic,3854
Untreated chronic,3855
Untreated chronic,3856
Susceptible,3857
Susceptible,3858
Treated chronic,3859
Susceptible,3860
Susceptible,3861
Susceptible,3862
Susceptible,3863
Untreated chronic,3864
Susceptible,3865
Treated chronic,3866
Susceptible,3867
Susceptible,3868
Treated chronic,3869
Susceptible,3870
Susceptible,3871
Susceptible,3872
Susceptible,3873
Susceptible,3874
Treated chronic,3875
Untreated chronic,3876
Untreated chronic,3877
Susceptible,3878
Susceptible,3879
Untreated chronic,3880
Susceptible,3881
Untreated chronic,3882
Susceptible,3883
Susceptible,3884
Susceptible,3885
Treated chronic,3886
Susceptible,3887
Susceptible,3888
Susceptible,3889
Susceptible,3890
Untreated chronic,3891
Untreated chronic,3892
Susceptible,3893
Untreated chronic,3894
Susceptible,3895
Untreated chronic,3896
Susceptible,3897
Susceptible,3898
Untreated chronic,3899
Susceptible,3900
Susceptible,3901
Susceptible,3902
Susceptible,3903
Susceptible,3904
Treated chronic,3905
Susceptible,3906
Susceptible,3907
Susceptible,3908
Untreated chronic,3909
Susceptible,3910
Susceptible,3911
Susceptible,3912
Susceptible,3913
Treated chronic,3914
Untreated chronic,3915
Susceptible,3916
Untreated chronic,3917
Susceptible,3918
Susceptible,3919
Susceptible,3920
Untreated chronic,3921
Untreated chronic,3922
Treated chronic,3923
Susceptible,3924
Susceptible,3925
Susceptible,3926
Treated chronic,3927
Susceptible,3928
Susceptible,3929
Untreated chronic,3930
Untreated chronic,3931
Susceptible,3932
Treated chronic,3933
Susceptible,3934
Susceptible,3935
Treated chronic,3936
