source,target
7341,14986
7341,14141
7341,15050
7341,14902
7341,13307
7342,15075
7342,15048
7342,12756
7342,14565
7342,15093
7343,14394
7343,14436
7343,14940
7343,9730
7344,11473
7344,12072
7344,10681
7344,14935
7344,9250
7344,10075
7345,14918
7345,13413
7345,13562
7345,14967
7345,9680
7345,14316
7346,14200
7346,15057
7346,15028
7346,15091
7347,14772
7347,15033
7347,11690
7347,14868
7348,13419
7348,11517
7348,15051
7348,10484
7349,15010
7349,13579
7349,14701
7349,15062
7349,10029
7349,8748
7350,15084
7350,12984
7350,12964
7350,15057
7351,14110
7351,14879
7351,15097
7351,9372
7351,14998
7352,15079
7352,15087
7352,14953
7352,14731
7353,14042
7353,13848
7353,15022
7353,8849
7353,13723
7354,13512
7354,14814
7354,14684
7354,14098
7355,13700
7355,8175
7355,11274
7355,12422
7355,14216
7356,11699
7356,14851
7356,15009
7356,13451
7356,15200
7357,15086
7357,10049
7357,8446
7357,13867
7358,14706
7358,14276
7358,15076
7358,10731
7359,15050
7359,15026
7359,11951
7359,11968
7360,14589
7360,15000
7360,11026
7360,15002
7360,13892
7361,14679
7361,14196
7361,12730
7361,15056
7361,13926
7361,12356
7362,14847
7362,14932
7362,15048
7362,14237
7362,15289
7363,8021
7363,12653
7363,15052
7363,15089
7363,12183
7364,14110
7364,13192
7364,8831
7364,13550
7364,14365
7365,13008
7365,14828
7365,10978
7366,15100
7366,14525
7366,13758
7366,15054
7366,9697
7367,14430
7367,14447
7367,14348
7367,11693
7367,10019
7368,15093
7368,12865
7368,8757
7368,15035
7369,10761
7369,14328
7369,14939
7369,14527
7370,15062
7370,14223
7370,7433
7370,15084
7371,14679
7371,13809
7371,13967
7371,14048
7371,14747
7371,10854
7372,15030
7372,11222
7372,13345
7372,14777
7373,15093
7373,15034
7373,13517
7373,13095
7373,15069
7374,7986
7374,11806
7374,14983
7374,14591
7374,14897
7375,9329
7375,12398
7375,14751
7375,14796
7376,12804
7376,15074
7376,15097
7376,8425
7376,12902
7377,10653
7377,14061
7377,9896
7377,15078
7377,7869
7378,14833
7378,12691
7378,13963
7378,15086
7378,14969
7378,8746
7379,13320
7379,11815
7379,13766
7379,15084
7379,14732
7380,15096
7380,14061
7380,13547
7380,15013
7380,14050
7381,9504
7381,11132
7381,11251
7381,12171
7382,14426
7382,14476
7382,14939
7382,15092
7383,15087
7383,13916
7383,14998
7383,11786
7384,15064
7384,15088
7384,7927
7384,14972
7384,15012
7385,15098
7385,13742
7385,14976
7385,15083
7385,13379
7386,14567
7386,9567
7386,15006
7386,14324
7386,15073
7387,14561
7387,15039
7387,14649
7387,15057
7388,14271
7388,15074
7388,14956
7389,14286
7389,12271
7390,14940
7390,15015
7390,10548
7390,14945
7390,15081
7390,12087
7391,15058
7391,14985
7391,12519
7391,14781
7391,8885
7392,14235
7392,14374
7392,13808
7392,14698
7393,13968
7393,14904
7393,14786
7393,15080
7393,13739
7394,14243
7394,10995
7394,14930
7394,13329
7395,9986
7395,12544
7395,12735
7395,9977
7395,14966
7396,12213
7396,14859
7396,11822
7397,15082
7397,13927
7397,14586
7397,15039
7397,14064
7398,14304
7398,15054
7398,12105
7398,14277
7398,12236
7399,9634
7399,14273
7399,13565
7400,12192
7400,15084
7400,13943
7400,14659
7401,12257
7401,14447
7401,14460
7401,13415
7401,14430
7402,11493
7402,14777
7402,14138
7402,11010
7402,8906
7403,14862
7403,13587
7403,15030
7403,12377
7404,14580
7404,13411
7404,14971
7404,14859
7405,12220
7405,13248
7405,14395
7405,7502
7405,14760
7406,14111
7406,14009
7406,14767
7406,14961
7406,13785
7407,14045
7407,9777
7407,14966
7407,10480
7407,14833
7408,13120
7408,14384
7408,12805
7408,14684
7408,11661
7408,15340
7409,13714
7409,9444
7409,13392
7409,15021
7409,11996
7409,13867
7409,15325
7409,10206
7410,10025
7410,14782
7410,10873
7410,14671
7410,14873
7411,14256
7411,10716
7411,15058
7411,7481
7411,14816
7411,11435
7412,14131
7412,14275
7412,14845
7412,13258
7412,14914
7413,14175
7413,9742
7413,13445
7413,15079
7413,10485
7414,14134
7414,10203
7414,9634
7414,14951
7415,12456
7415,15089
7415,14705
7415,15100
7415,15053
7416,14643
7416,9949
7416,13358
7416,14773
7416,9418
7417,9751
7417,14289
7417,13242
7417,14231
7418,15039
7418,11821
7418,10459
7418,15035
7419,14363
7419,9723
7419,15011
7419,15067
7420,13574
7420,13398
7420,15077
7421,14426
7421,13049
7421,12217
7421,13595
7421,14388
7422,12645
7422,14612
7422,12123
7422,14620
7422,14476
7423,14969
7423,13943
7423,10734
7423,8635
7424,12296
7424,15090
7424,12753
7424,13474
7425,12879
7425,14952
7425,9867
7425,13112
7426,14979
7426,15098
7426,15101
7426,13867
7426,15179
7427,10328
7427,14102
7427,14368
7427,14978
7427,14277
7428,14997
7428,14296
7428,12888
7428,13980
7428,13860
7429,15059
7429,14831
7429,15099
7429,9529
7429,10680
7430,14911
7430,14487
7430,8861
7430,10031
7430,10179
7431,15029
7431,14026
7431,8040
7431,14712
7432,8123
7432,12934
7432,8723
7432,14936
7432,13112
7433,14602
7433,15047
7433,7467
7433,13464
7434,14310
7434,14860
7434,12730
7434,11784
7435,12512
7435,7707
7435,14986
7435,12249
7435,12725
7436,14959
7436,13382
7436,10942
7437,14294
7437,13665
7437,15015
7437,15084
7437,13409
7437,15036
7438,11247
7438,9765
7438,14869
7438,12457
7438,10953
7439,9633
7439,12725
7439,12864
7439,12411
7439,14399
7440,14579
7440,14962
7440,10546
7440,14977
7440,12921
7441,11462
7441,14213
7441,14670
7441,15095
7442,14633
7442,14862
7442,14801
7442,15028
7443,10916
7443,13977
7443,7769
7443,14836
7443,14914
7443,14379
7444,12849
7444,15071
7444,14428
7444,15033
7444,14992
7444,15159
7444,8938
7445,8718
7445,15068
7445,14975
7445,13916
7445,12828
7446,8466
7446,15084
7446,9203
7446,14726
7446,15099
7447,15038
7447,13323
7447,14963
7447,13615
7448,14942
7448,14738
7448,14755
7448,8846
7448,13813
7449,14847
7449,14972
7449,14521
7449,14523
7449,11533
7450,12528
7450,15092
7450,9315
7450,10741
7450,14381
7451,13630
7451,10227
7451,14497
7451,13939
7451,13955
7451,13914
7452,14046
7452,13942
7452,14488
7452,15093
7452,14299
7453,11262
7453,14982
7453,14981
7453,13210
7453,14792
7453,14641
7454,15076
7454,14069
7454,12491
7454,12212
7454,15099
7455,15100
7455,12547
7455,15013
7455,11929
7455,15078
7456,12655
7456,9289
7456,10036
7456,13166
7456,13288
7457,9342
7457,10013
7457,14934
7457,15089
7457,12265
7458,13044
7458,15088
7458,14806
7459,8120
7459,14718
7459,11908
7459,15084
7459,14967
7460,9306
7460,13424
7460,11918
7460,15042
7461,13469
7461,11518
7461,15063
7461,13704
7461,15062
7462,10775
7462,14761
7462,15048
7462,14725
7463,10579
7463,14942
7463,13352
7463,13058
7463,14367
7463,10605
7464,14539
7464,15063
7464,13041
7464,15093
7464,15026
7465,14998
7465,12440
7465,14471
7465,12210
7466,12490
7466,14909
7466,14438
7467,13871
7467,15063
7467,10140
7467,13060
7468,12962
7468,14977
7468,12681
7468,14773
7468,14371
7469,9041
7469,14814
7469,14667
7469,11682
7470,11614
7470,13960
7470,13369
7470,15059
7471,14220
7471,12505
7471,8944
7471,12894
7471,14809
7472,14778
7472,14410
7472,14998
7472,7587
7473,11873
7473,13779
7473,14617
7473,13162
7474,9672
7474,15079
7474,14983
7474,11968
7475,10929
7475,15055
7475,14833
7475,13372
7475,12720
7475,10585
7476,15020
7476,11316
7476,14088
7476,8745
7476,13889
7477,11562
7477,15073
7477,13368
7477,14559
7478,11120
7478,11741
7478,13244
7478,14650
7479,14467
7479,14611
7479,9122
7479,13040
7479,12016
7479,14686
7480,15055
7480,14864
7480,14338
7480,13986
7481,15026
7481,12253
7481,9306
7481,12433
7482,14595
7482,12251
7482,15078
7482,14677
7483,14497
7483,11034
7483,13988
7483,9472
7483,9859
7484,14955
7484,15101
7484,14825
7484,14841
7485,11523
7485,15086
7485,12047
7485,11695
7486,14853
7486,10112
7486,10418
7486,14713
7486,14732
7486,10696
7487,14966
7487,12944
7487,14778
7487,15101
7487,14935
7488,15101
7488,15090
7488,14944
7488,11916
7488,15024
7489,14138
7489,12264
7489,8216
7489,14910
7489,14975
7489,8787
7490,14679
7490,13095
7490,14641
7490,15051
7490,13873
7491,11454
7491,13024
7491,14344
7491,15097
7491,11497
7492,13835
7492,13042
7492,14291
7492,11407
7493,14875
7493,11261
7493,13348
7493,14996
7493,15051
7493,14658
7493,11262
7494,14922
7494,12743
7494,13865
7494,12098
7494,13282
7494,12998
7495,14935
7495,12572
7495,14339
7495,11763
7495,15060
7495,14062
7496,11352
7496,11391
7496,14973
7496,9310
7496,13039
7497,9435
7497,13438
7497,13190
7497,14602
7497,9812
7498,14976
7498,10338
7498,13770
7498,14883
7498,12881
7498,15368
7499,15038
7499,10502
7499,14089
7499,13017
7499,14765
7500,12961
7500,8182
7500,14057
7500,12476
7500,15072
7501,11433
7501,14925
7501,15055
7501,8641
7502,14950
7502,14232
7502,14189
7502,12076
7503,14054
7503,14948
7503,12899
7504,9177
7504,15092
7504,10819
7504,12264
7504,14598
7504,11548
7505,14446
7505,13513
7505,15003
7506,13199
7506,14734
7506,14897
7506,11584
7506,14642
7507,15047
7507,13813
7507,14704
7507,15078
7507,15077
7508,9791
7508,14938
7508,13438
7508,14144
7509,14740
7509,14988
7509,9220
7509,14078
7509,12652
7510,9686
7510,12042
7510,12455
7510,12360
7510,12429
7511,12835
7511,11755
7511,15041
7512,9077
7512,14913
7512,15098
7512,12705
7512,10552
7513,13215
7513,12344
7513,14978
7513,14295
7514,15002
7514,15061
7514,13902
7514,14640
7515,14126
7515,14884
7515,14032
7515,14254
7515,14740
7516,14655
7516,14995
7516,15015
7516,13294
7517,14837
7517,15063
7517,15072
7517,14636
7518,14095
7518,13117
7518,13979
7518,14394
7519,11961
7519,10381
7519,13018
7519,11379
7519,13993
7519,13187
7520,14248
7520,14989
7520,14655
7520,14862
7520,15096
7521,9430
7521,9381
7521,10511
7521,12962
7521,11811
7522,13111
7522,14341
7522,14204
7522,13957
7522,13403
7523,14636
7523,14314
7523,14217
7523,13607
7524,15079
7524,15092
7524,14236
7524,15068
7524,11433
7525,14974
7525,14718
7525,14479
7525,12878
7525,14220
7526,12976
7526,10479
7526,14332
7526,13489
7527,14947
7527,15092
7527,9990
7527,10731
7527,11063
7527,14241
7528,8888
7528,15089
7528,8934
7528,15017
7528,13597
7529,15030
7529,15065
7529,14906
7529,13645
7530,12361
7530,13114
7530,12392
7530,13030
7530,15053
7531,14796
7531,15089
7531,8975
7531,15082
7531,14039
7531,7997
7532,14344
7532,14541
7532,10039
7532,11667
7532,7853
7532,14582
7533,14570
7533,14890
7533,14456
7533,13928
7533,13939
7533,10718
7534,11214
7534,14633
7534,14748
7534,14693
7534,13617
7535,11625
7535,12629
7535,14422
7535,10915
7535,13652
7536,15090
7536,9967
7536,12037
7536,14974
7536,14448
7537,14935
7537,14198
7537,14392
7537,14495
7537,12640
7538,13479
7538,8112
7538,13770
7538,11617
7539,14955
7539,14853
7539,15083
7539,10003
7540,12833
7540,12441
7540,15037
7540,14331
7540,13957
7541,15098
7541,9810
7541,14656
7541,14718
7542,14429
7542,13336
7542,11668
7542,14120
7543,14516
7543,15039
7543,14968
7543,12191
7543,14182
7544,15049
7544,15101
7544,14965
7544,15080
7544,14108
7545,15081
7545,14537
7545,14747
7545,13226
7545,14757
7546,14724
7546,15097
7546,12197
7546,15093
7546,15094
7546,14854
7547,15037
7547,14782
7547,12505
7547,14505
7547,14263
7548,14653
7548,15053
7548,14976
7548,11961
7548,14711
7549,11079
7549,14829
7549,8681
7549,14874
7549,9694
7549,14292
7550,14592
7550,14803
7550,8289
7550,14687
7550,14367
7551,11410
7551,11398
7551,12206
7551,15087
7552,14778
7552,13157
7552,12045
7552,9932
7552,15015
7553,12657
7553,13295
7553,15096
7553,10939
7554,14467
7554,15025
7554,15081
7554,13801
7554,10221
7555,9212
7555,14704
7555,14709
7555,14311
7555,12095
7556,14185
7556,9747
7556,14946
7556,14931
7556,13822
7557,15042
7557,14587
7557,14726
7557,14898
7558,9355
7558,13511
7558,13877
7558,14740
7558,13503
7559,14027
7559,15101
7559,13340
7559,12618
7559,13552
7560,7692
7560,15098
7560,12347
7560,9803
7560,14326
7561,9344
7561,10193
7561,14504
7561,14891
7561,15083
7562,13759
7562,15094
7562,12352
7562,11711
7563,14902
7563,14113
7563,13794
7563,14686
7563,14269
7563,11943
7564,10693
7564,14972
7564,8872
7564,9901
7564,10843
7565,10065
7565,15032
7565,13671
7565,14577
7565,13450
7566,15029
7566,15081
7566,12517
7566,11726
7566,14646
7566,13023
7566,11014
7567,13802
7567,10892
7567,14104
7567,14741
7567,13189
7568,15099
7568,15010
7568,11851
7568,14869
7568,9783
7569,13507
7569,13337
7569,14496
7569,14096
7570,15065
7570,13034
7570,14792
7570,15054
7570,8277
7571,14771
7571,14652
7571,14940
7571,10894
7571,15089
7572,15014
7572,7695
7572,11143
7572,14511
7572,14987
7573,11904
7573,11487
7573,14481
7573,14507
7574,13202
7574,14326
7574,14007
7574,14762
7574,10440
7575,8087
7575,14940
7575,14711
7575,13460
7576,13254
7576,15089
7576,11331
7576,13534
7576,8237
7577,14951
7577,8627
7577,15048
7577,15070
7577,14558
7578,12783
7578,15035
7578,9376
7578,14657
7578,15097
7579,13342
7579,14511
7579,12888
7579,14566
7579,12733
7580,9248
7580,7736
7580,12439
7580,15128
7581,14065
7581,12332
7581,14072
7581,14751
7582,13330
7582,14745
7582,15098
7582,12390
7583,14746
7583,14871
7583,14272
7583,14960
7583,12625
7583,13768
7583,13165
7584,10888
7584,14738
7584,14725
7584,15024
7584,11007
7585,15048
7585,11674
7585,14185
7585,14759
7586,7754
7586,14530
7586,12759
7586,15081
7586,12982
7587,14335
7587,9822
7587,14949
7587,14924
7588,14527
7588,10786
7588,12898
7588,12911
7588,11072
7589,15095
7589,15097
7589,14981
7589,14972
7590,13922
7590,10307
7590,14900
7590,12761
7590,14222
7591,14590
7591,12477
7591,11934
7591,14987
7591,12921
7592,12933
7592,14784
7592,13967
7592,8851
7593,11567
7593,14866
7593,14151
7593,10823
7593,15039
7594,14402
7594,14861
7594,13760
7594,15084
7594,14920
7595,15058
7595,11366
7595,15060
7595,14393
7595,14994
7596,14915
7596,14671
7596,14628
7596,10762
7596,14183
7596,11443
7597,7825
7597,14801
7597,14165
7597,14218
7597,15040
7598,14768
7598,13524
7598,14817
7598,15056
7598,14954
7599,10184
7599,15098
7599,14007
7599,10673
7599,8929
7600,14852
7600,14431
7600,12419
7600,13257
7600,14921
7601,11041
7601,10084
7601,15090
7602,14805
7602,10439
7602,11263
7602,14948
7602,13809
7603,14251
7603,8565
7603,13142
7603,7740
7603,12469
7604,14078
7604,15086
7604,8520
7604,12820
7604,15098
7605,14796
7605,15070
7605,14983
7605,12726
7606,14098
7606,14942
7606,14054
7606,14727
7606,14528
7606,13668
7607,8987
7607,15079
7608,13371
7608,12928
7608,15092
7608,13266
7608,8261
7609,9549
7609,14571
7609,15062
7609,14843
7610,15086
7610,15062
7610,14287
7610,15093
7610,13996
7611,15044
7611,10313
7611,13112
7611,15100
7611,14666
7612,14011
7612,14729
7612,15056
7612,14743
7612,13364
7613,9466
7613,14938
7613,15095
7613,15030
7613,14373
7614,12667
7614,14872
7614,15075
7614,15018
7614,14490
7615,10810
7615,14768
7615,7729
7615,14288
7616,14535
7616,15030
7616,11036
7617,10737
7617,14831
7617,8293
7618,12505
7618,15064
7618,15082
7618,10901
7619,13186
7619,13731
7619,13298
7619,15037
7619,15059
7620,14402
7620,14318
7620,14997
7620,15322
7621,12187
7621,10872
7621,9946
7621,12231
7622,14403
7622,14515
7622,13116
7622,12177
7622,14815
7622,8478
7623,10530
7623,15094
7623,11628
7623,14040
7624,14935
7624,14733
7624,10581
7624,13889
7625,13041
7625,13961
7625,14667
7625,15085
7626,9251
7626,14941
7626,15032
7626,12208
7627,14481
7627,11684
7627,14856
7627,10515
7627,15054
7628,13884
7628,13264
7628,14995
7628,14947
7628,13896
7628,15223
7628,12113
7629,14616
7629,14713
7629,9018
7629,14758
7629,14527
7630,14752
7630,11819
7630,11973
7630,7914
7631,11715
7631,14914
7631,10644
7631,14943
7631,11186
7632,12676
7632,13061
7632,12644
7632,8897
7632,14892
7633,15061
7633,14921
7633,14389
7633,15099
7633,12928
7634,12190
7634,12277
7634,14977
7634,14949
7635,13405
7635,15077
7635,14550
7635,14041
7635,15007
7636,14937
7636,11057
7636,14829
7636,8609
7636,10064
7637,14974
7637,14968
7637,13614
7637,11145
7638,11947
7638,15048
7638,11235
7638,13811
7638,7728
7638,14912
7639,13433
7639,13294
7639,9473
7639,15057
7639,12912
7639,15016
7640,13944
7640,14539
7640,14681
7640,11520
7641,13828
7641,8628
7641,13337
7641,10475
7642,14432
7642,14476
7642,14951
7642,14180
7642,13830
7643,14349
7643,10558
7643,14985
7643,10302
7643,9965
7644,13878
7644,11472
7644,9788
7644,11958
7644,15095
7645,15085
7645,15050
7645,15006
7645,15084
7645,14888
7645,14518
7646,13093
7646,15043
7646,14852
7646,10078
7646,15002
7647,10346
7647,12709
7647,15065
7647,15059
7647,14041
7647,12243
7648,14951
7648,13318
7648,11732
7648,13832
7648,14970
7649,14292
7649,11372
7649,11865
7649,15007
7649,9325
7650,15082
7650,14835
7650,10726
7650,9417
7650,14992
7650,13847
7650,10350
7651,11364
7651,14298
7651,9762
7651,14566
7651,13886
7652,7704
7652,9587
7652,14345
7652,14693
7652,15094
7653,14386
7653,11494
7653,12864
7653,11551
7654,15092
7654,14096
7654,9614
7654,15055
7655,14936
7655,12864
7655,13953
7655,14343
7656,13886
7656,14788
7656,14963
7657,11233
7657,15079
7657,14894
7657,12455
7657,14645
7658,14599
7658,14358
7658,14975
7658,9886
7658,14710
7659,14825
7659,9369
7659,12555
7659,13444
7659,12646
7660,14783
7660,12122
7660,15001
7660,15080
7660,15098
7661,14958
7661,9799
7661,14974
7661,15068
7661,13069
7662,10521
7662,10846
7662,13943
7662,14517
7662,14713
7662,14796
7663,13908
7663,15079
7663,14855
7663,12190
7664,14317
7664,13462
7664,11553
7664,9407
7664,14500
7665,15032
7665,15064
7665,13258
7665,13538
7666,14337
7666,14860
7666,12539
7666,14632
7666,10323
7667,10378
7667,14962
7667,14987
7667,14474
7668,15059
7668,14865
7668,11238
7668,15312
7668,15349
7669,14922
7669,14282
7669,12889
7669,12652
7669,14959
7670,15070
7670,15099
7670,14354
7670,12768
7671,15022
7671,15078
7671,15098
7671,11850
7671,14989
7672,15069
7672,14081
7672,13256
7672,13307
7672,13051
7673,12764
7673,14715
7673,14811
7673,13754
7674,15017
7674,13514
7674,15065
7674,14774
7674,9290
7675,14755
7675,14854
7675,14177
7676,14940
7676,14806
7676,9339
7676,11608
7677,10226
7677,8589
7677,14911
7677,12068
7677,14254
7678,14392
7678,14381
7678,12832
7678,14471
7678,8505
7679,13333
7679,15074
7679,11885
7680,15059
7680,10286
7680,14961
7680,15051
7681,10138
7681,14575
7681,8877
7681,14679
7681,14578
7682,11686
7682,14705
7682,14050
7682,12343
7682,15331
7683,13374
7683,14398
7683,11844
7683,12994
7683,12503
7683,13373
7684,15075
7684,12567
7684,15062
7684,8713
7684,13348
7685,14757
7685,14463
7685,12793
7685,15066
7685,14681
7686,14882
7686,14763
7686,15097
7686,10942
7687,15085
7687,15098
7687,13998
7687,14670
7688,15062
7688,11497
7688,14503
7688,15073
7688,8844
7688,13902
7689,15013
7689,7830
7689,15080
7689,15033
7689,9600
7690,12956
7690,9536
7690,14323
7690,9650
7690,14818
7691,14633
7691,13168
7691,9702
7692,13362
7692,15026
7692,11997
7692,14636
7693,13477
7693,7795
7693,12078
7693,14820
7694,14968
7694,10393
7694,14163
7694,10387
7694,14210
7695,14948
7695,15094
7695,11852
7696,12015
7696,14957
7696,10825
7696,10152
7696,12791
7697,10644
7697,13994
7697,9924
7698,15034
7698,13291
7698,15073
7698,15064
7698,13812
7699,14860
7699,12720
7699,14550
7699,14271
7700,15097
7700,12002
7700,13748
7700,14168
7700,15150
7701,14776
7701,12707
7701,14527
7701,12107
7702,13799
7702,9432
7702,14182
7702,10506
7702,14835
7703,13041
7703,13422
7703,11718
7703,9801
7704,15093
7704,14400
7704,15351
7704,12959
7705,15023
7705,13831
7705,15087
7705,15004
7705,9174
7706,13628
7706,12141
7706,12207
7706,12335
7706,9776
7707,14774
7707,14761
7707,10438
7707,15086
7708,12219
7708,9516
7708,14539
7708,14113
7708,15047
7708,15234
7709,15098
7709,13013
7709,14289
7709,14423
7709,14879
7710,14453
7710,10727
7710,14924
7710,14912
7711,15004
7711,10527
7711,14747
7711,13813
7711,14502
7711,13637
7711,9377
7712,13870
7712,13052
7712,14770
7712,12853
7712,14984
7713,14055
7713,15054
7713,15060
7713,14626
7714,14381
7714,8442
7714,12042
7715,15062
7715,14993
7715,14692
7715,12129
7715,15099
7715,12598
7716,15058
7716,10960
7716,14485
7717,13956
7717,14694
7717,12839
7717,15098
7718,15097
7718,15065
7718,13995
7718,8971
7718,11819
7719,15085
7719,13249
7719,14219
7719,15013
7719,11319
7719,12113
7720,11572
7720,14546
7720,14983
7720,13998
7720,12031
7721,14989
7721,11408
7721,14943
7721,14339
7722,15101
7722,14608
7722,9734
7722,15005
7722,8552
7723,14502
7723,9819
7723,14788
7723,10031
7723,15091
7724,15085
7724,14839
7724,14779
7724,14979
7724,13722
7724,9516
7725,8221
7725,15093
7725,15022
7725,11201
7725,14285
7726,9987
7726,14994
7726,14866
7726,11842
7726,13877
7726,14005
7727,14404
7727,14540
7727,14125
7727,15028
7727,11419
7728,8153
7728,15043
7728,14681
7728,15009
7729,14895
7729,13246
7730,14961
7730,15058
7730,14284
7730,13903
7730,15074
7731,15079
7731,14739
7731,13934
7731,13445
7731,11490
7732,14279
7732,12247
7732,9767
7732,11485
7732,14145
7732,15256
7732,13461
7733,10648
7733,15025
7733,14913
7733,14097
7734,15052
7734,14808
7734,15027
7734,13145
7734,14482
7735,15093
7735,15094
7735,15066
7735,13964
7735,14628
7736,10848
7736,10275
7736,8797
7736,15079
7737,14534
7737,15064
7737,14115
7737,14773
7737,13535
7738,15065
7738,14822
7738,13278
7739,14914
7739,13965
7739,15058
7739,12836
7739,10294
7740,11963
7740,13553
7740,14014
7740,14833
7741,14202
7741,10487
7741,14886
7741,14780
7742,10842
7742,12591
7742,9224
7742,13018
7743,15077
7743,14382
7743,13409
7743,15070
7743,15080
7744,15090
7744,13952
7744,14905
7744,14028
7745,13441
7745,12153
7745,15028
7745,14769
7746,15026
7746,13208
7746,15025
7746,15079
7746,14214
7746,13266
7747,14477
7747,9927
7747,15065
7747,9649
7747,10201
7748,9959
7748,13920
7748,10609
7748,13455
7748,14713
7749,14398
7749,12232
7749,14016
7749,13975
7749,15236
7750,12437
7750,14379
7750,14833
7750,14430
7750,15080
7751,14808
7751,13780
7751,12225
7751,8603
7751,10531
7752,12450
7752,13912
7752,15081
7752,14683
7753,12560
7753,10416
7753,14462
7753,14427
7754,13977
7754,10495
7754,14952
7754,14761
7755,12280
7755,15063
7755,11772
7755,14680
7755,9211
7756,14994
7756,9978
7756,14791
7756,13124
7756,15097
7756,13449
7757,15090
7757,13431
7757,11177
7757,15051
7758,15082
7758,12470
7758,8262
7758,15083
7759,14690
7759,14959
7759,14804
7759,11138
7759,15093
7760,14959
7760,14659
7760,10341
7760,14988
7760,10893
7761,14679
7761,14876
7761,14412
7761,13491
7762,13689
7762,14935
7762,15098
7762,15053
7762,13304
7763,10004
7763,15052
7763,15055
7763,15079
7763,14769
7763,12021
7763,12409
7764,11849
7764,14780
7764,14305
7764,14915
7764,14948
7764,11618
7765,13895
7765,14529
7765,14635
7765,15264
7765,12620
7766,14873
7766,14363
7766,14557
7766,13645
7767,13265
7767,11026
7767,12589
7767,15068
7768,11994
7768,15043
7768,12565
7768,15016
7768,15172
7769,9544
7769,8663
7769,10401
7769,9993
7770,15057
7770,14928
7770,12684
7770,15073
7771,14807
7771,14265
7771,14734
7771,14795
7771,11639
7771,12181
7772,8695
7772,14952
7772,12700
7772,12286
7772,15077
7773,12827
7773,15060
7773,14744
7773,11490
7773,14720
7773,14894
7774,14824
7774,13810
7774,11757
7774,11726
7774,11481
7775,14540
7775,15092
7775,14172
7775,15067
7775,10480
7775,10004
7776,15073
7776,14796
7776,12537
7776,15086
7776,14993
7777,15065
7777,13634
7777,13520
7777,14568
7777,12330
7778,11284
7778,15086
7778,15100
7778,15079
7778,15075
7779,11029
7779,14887
7779,10976
7779,13678
7779,10324
7780,13770
7780,14132
7780,15099
7780,13811
7780,15008
7781,9369
7781,14779
7781,15099
7781,14953
7782,12440
7782,13538
7782,15069
7782,14725
7782,14903
7783,13170
7783,14902
7783,13085
7783,12885
7783,13591
7784,13574
7784,10080
7784,14611
7785,15080
7785,13347
7785,14225
7785,14607
7785,9688
7786,15084
7786,14736
7786,14843
7786,14558
7787,12929
7787,14897
7787,12031
7787,14562
7787,11846
7788,14939
7788,14786
7788,10612
7788,14754
7788,12159
7789,14685
7789,13983
7789,12263
7790,15100
7790,14862
7790,14242
7790,14304
7790,15212
7791,9850
7791,11702
7791,13401
7791,14731
7791,15096
7792,15092
7792,13432
7792,15008
7792,14128
7792,8337
7793,11937
7793,14631
7793,13476
7793,13738
7793,11751
7794,12456
7794,14857
7794,9870
7794,15028
7794,14788
7794,10554
7795,15003
7795,14081
7795,12475
7795,15024
7796,14279
7796,13784
7796,12296
7796,11995
7796,14180
7797,10580
7797,12914
7797,14978
7797,12036
7797,10455
7798,9146
7798,14426
7798,15097
7798,14688
7798,14671
7798,13928
7799,13472
7799,15101
7799,11728
7800,15062
7800,14813
7800,14838
7800,13010
7800,8878
7801,12942
7801,13658
7801,14332
7801,14725
7801,9102
7802,11539
7802,14825
7802,14945
7802,13263
7802,14675
7803,15095
7803,15094
7803,14515
7803,14404
7803,10457
7804,12619
7804,14645
7804,12701
7804,14810
7804,11135
7805,13651
7805,14967
7805,15024
7805,14680
7805,14875
7806,10628
7806,13091
7806,14786
7806,14590
7807,15063
7807,12836
7807,13448
7807,10480
7807,15027
7808,14822
7808,11388
7808,8257
7809,14906
7809,8741
7809,13109
7809,12497
7809,14482
7810,14927
7810,15047
7810,12402
7810,14204
7811,15039
7811,9727
7811,14932
7811,15078
7811,13120
7812,10258
7812,14824
7812,14880
7812,12556
7813,14786
7813,8971
7813,15091
7813,14939
7814,14165
7814,14702
7814,14670
7815,11918
7815,14587
7815,10301
7815,14869
7815,14964
7815,13406
7816,13986
7816,12892
7816,14271
7816,10133
7816,14657
7817,15042
7817,8759
7817,12334
7817,14332
7817,14953
7818,13613
7818,13754
7818,15034
7818,14596
7818,15079
7819,14494
7819,8412
7819,15068
7819,15096
7819,14709
7820,11988
7820,15088
7820,14421
7820,11707
7820,14807
7821,14157
7821,14694
7821,15034
7821,12595
7821,10541
7822,15078
7822,12522
7822,15046
7822,15085
7822,15079
7823,15087
7823,13816
7823,15058
7823,15085
7823,14171
7824,9713
7824,14747
7824,9515
7824,11621
7824,14857
7825,14784
7825,14869
7825,14844
7825,14155
7826,12814
7826,13661
7826,15087
7826,15040
7826,14705
7826,14320
7827,15035
7827,15048
7827,12195
7827,14836
7827,14707
7828,15068
7828,10499
7828,12962
7828,14956
7828,11013
7829,11095
7829,12843
7829,14761
7829,14547
7829,14715
7830,14982
7830,15054
7830,15092
7830,13301
7830,13346
7831,8753
7831,15056
7831,13183
7831,14992
7832,13700
7832,12572
7832,10858
7832,12319
7832,14339
7832,10044
7833,14902
7833,15047
7833,13738
7833,15099
7833,15091
7834,14362
7834,14708
7834,11972
