source,target
13168,14782
13168,15062
13168,13924
13168,15083
13168,14228
13168,14816
13168,14070
13168,14759
13169,14554
13169,14446
13169,14918
13169,15044
13169,13807
13169,14598
13169,13694
13169,15079
13169,15086
13169,15066
13169,14274
13169,14872
13169,15077
13169,15039
13170,13933
13170,13684
13170,13812
13170,14578
13170,14725
13170,14946
13170,15071
13170,13808
13170,14943
13170,14597
13170,14734
13170,14442
13171,14972
13171,14694
13171,14889
13171,14557
13171,14567
13171,13495
13171,15042
13171,13462
13171,15082
13171,15070
13171,14675
13171,13550
13171,15076
13171,15079
13172,14935
13172,14625
13172,13692
13172,13831
13172,14549
13172,14833
13172,14562
13172,15067
13172,14648
13172,14658
13172,13596
13173,14976
13173,14057
13173,14683
13173,14850
13173,15101
13173,15082
13173,14940
13173,14068
13173,14196
13173,14213
13173,15049
13173,14426
13173,15090
13173,15079
13173,14787
13174,14792
13174,14554
13174,13682
13174,14316
13174,14209
13174,13490
13174,14942
13174,14974
13174,15005
13174,14699
13175,13398
13175,15031
13175,14589
13175,14260
13175,15021
13175,13254
13175,14987
13175,15084
13175,14574
13175,15013
13175,14706
13175,14849
13175,15080
13175,14796
13175,13683
13176,14726
13176,14916
13176,15066
13176,15039
13176,14787
13176,13234
13176,14962
13176,14321
13176,13684
13176,14720
13176,14071
13176,14745
13176,13631
13176,13940
13176,14579
13176,14911
13176,13993
13176,15092
13176,15032
13176,15083
13176,14268
13177,15026
13177,14448
13177,15061
13177,14738
13177,15037
13177,14141
13177,14222
13177,15041
13177,14949
13177,15055
13177,14565
13177,14635
13177,14520
13177,14371
13177,14872
13177,14995
13177,15049
13177,15093
13177,14707
13177,14537
13177,13972
13177,14602
13178,15072
13178,15070
13178,13528
13178,14970
13178,14789
13178,14128
13178,15054
13178,13988
13178,14330
13178,14978
13178,14770
13178,13709
13178,15097
13178,15066
13179,14644
13179,14125
13179,14089
13179,15004
13179,14926
13179,14687
13179,15096
13179,14607
13179,13833
13179,14798
13179,15017
13179,14680
13179,14979
13179,15045
13179,14740
13179,14086
13179,13838
13180,14948
13180,13520
13180,14645
13180,13710
13180,13411
13180,13319
13180,14036
13180,13576
13180,14958
13180,14134
13180,14226
13180,15077
13180,14939
13180,13723
13180,14544
13180,13727
13180,14663
13180,13272
13180,14972
13181,15088
13181,15059
13181,14993
13181,15092
13181,14228
13181,14947
13181,14820
13181,14250
13181,14417
13181,15032
13181,15010
13181,14978
13181,14740
13181,14817
13181,13544
13181,13501
13182,15095
13182,15096
13182,13233
13182,13869
13182,14229
13182,13540
13182,14584
13182,13831
13182,13954
13182,14773
13182,14736
13182,14799
13182,15010
13182,15080
13182,14959
13183,15003
13183,15006
13183,14205
13183,15096
13183,14267
13183,14104
13183,14633
13183,14517
13183,14279
13183,15049
13183,13780
13183,14572
13183,15098
13183,13720
13184,14693
13184,14284
13184,14463
13184,14994
13184,14785
13184,14756
13184,13747
13184,14455
13184,15065
13184,15091
13184,14802
13184,14540
13184,14982
13184,14703
13184,14954
13185,15077
13185,14446
13185,14663
13185,14017
13185,14953
13185,13755
13185,14754
13185,14708
13185,15030
13185,13216
13185,14892
13185,15087
13185,15066
13185,15101
13185,15046
13185,15041
13185,15072
13185,15086
13185,13566
13186,13928
13186,14411
13186,15085
13186,15062
13186,13924
13186,14897
13186,14719
13186,14496
13186,15100
13186,14485
13186,15042
13186,13615
13186,15067
13186,15239
13187,14884
13187,15096
13187,13623
13187,15084
13187,14365
13187,14614
13187,15021
13187,15010
13187,14964
13187,15071
13187,14625
13187,13869
13187,14210
13187,14830
13187,14654
13187,14005
13187,13940
13187,14140
13188,14651
13188,14371
13188,13266
13188,14837
13188,15007
13188,14819
13188,13943
13188,13259
13188,15087
13188,14052
13188,14042
13188,14971
13188,14363
13188,14500
13188,13818
13188,14907
13189,15082
13189,14689
13189,15060
13189,13827
13189,15050
13189,14897
13189,15064
13189,15091
13189,13335
13189,13776
13189,14532
13189,14195
13189,14213
13189,14415
13189,14940
13189,15030
13189,15039
13190,15091
13190,14617
13190,14399
13190,13301
13190,14297
13190,13835
13190,15067
13190,15085
13190,14918
13190,15062
13190,15095
13191,15088
13191,14915
13191,15059
13191,13602
13191,14196
13191,13974
13191,15031
13191,15078
13191,13297
13191,14945
13191,15066
13191,14687
13191,14617
13191,13622
13191,15073
13191,14850
13191,14186
13191,13497
13191,14203
13192,14009
13192,15046
13192,14473
13192,14480
13192,14742
13192,14775
13192,13475
13192,15064
13192,14758
13192,14324
13192,15015
13192,14681
13192,13322
13192,13437
13192,13638
13192,14605
13192,15087
13193,14078
13193,14895
13193,14719
13193,14146
13193,14963
13193,14678
13193,14164
13193,13731
13193,15093
13193,13762
13193,13994
13193,15096
13193,14969
13193,14878
13193,15088
13193,13568
13194,15088
13194,15012
13194,14767
13194,14538
13194,14954
13194,14030
13194,14921
13194,14346
13194,13640
13194,14845
13194,14985
13194,14860
13194,14181
13195,15086
13195,14749
13195,14668
13195,13571
13195,14778
13195,15040
13195,14624
13195,14860
13195,15016
13195,15091
13195,15088
13195,14782
13195,14372
13195,14493
13196,14186
13196,14518
13196,14536
13196,15062
13196,13315
13196,14183
13196,14254
13196,14794
13196,14497
13196,14347
13196,14995
13196,15082
13196,13892
13196,14778
13196,14599
13197,13755
13197,13806
13197,15050
13197,14124
13197,13788
13197,14409
13197,14807
13197,14992
13197,14689
13197,15049
13197,14514
13197,14374
13197,14837
13197,14933
13198,15042
13198,13699
13198,15100
13198,14647
13198,14129
13198,14137
13198,13975
13198,13282
13198,15094
13198,14983
13198,14176
13198,14975
13198,13222
13199,13819
13199,15091
13199,14822
13199,14417
13199,15060
13199,14935
13199,14474
13199,15018
13199,14829
13199,14495
13199,15027
13199,13908
13199,13607
13199,14804
13199,15085
13199,13613
13200,14463
13200,14715
13200,13927
13200,14568
13200,15092
13200,15085
13200,14456
13200,14916
13200,14523
13200,13622
13200,14759
13200,14238
13200,15078
13200,13788
13200,14820
13200,13965
13200,15062
13200,14508
13201,15094
13201,14991
13201,14806
13201,14832
13201,15054
13201,15034
13201,14291
13201,15037
13201,13855
13201,14990
13201,14970
13201,14641
13201,14528
13201,15026
13201,14737
13201,14894
13201,14776
13202,14960
13202,13533
13202,15061
13202,15066
13202,14655
13202,15099
13202,14732
13202,15032
13202,14544
13202,15101
13202,14044
13202,14959
13202,13698
13203,14755
13203,14092
13203,13250
13203,14963
13203,13943
13203,15085
13203,14813
13203,14124
13203,15091
13203,14229
13203,15071
13203,13899
13203,15031
13203,15077
13203,14539
13204,14659
13204,14650
13204,14000
13204,14510
13204,14723
13204,14851
13204,14187
13204,14797
13204,15082
13204,14161
13204,13887
13204,15037
13205,14853
13205,14201
13205,13244
13205,14945
13205,14910
13205,14151
13205,13771
13205,14506
13205,15090
13205,14926
13205,13953
13205,13722
13205,14616
13205,14614
13205,13451
13206,13881
13206,14743
13206,14038
13206,15082
13206,14962
13206,15094
13206,13589
13206,13681
13206,15088
13206,14468
13206,15073
13206,14463
13206,13437
13206,14260
13206,15362
13207,15100
13207,13997
13207,14657
13207,13768
13207,15001
13207,13960
13207,13967
13207,15082
13207,14629
13207,14258
13207,15086
13207,14197
13207,15056
13207,14422
13207,13438
13207,14997
13207,14499
13207,15034
13207,13597
13208,14239
13208,15082
13208,15052
13208,15064
13208,14756
13208,14172
13208,14612
13208,14878
13208,15089
13208,14936
13208,14555
13208,15032
13208,15058
13208,14988
13208,14515
13208,14462
13208,14194
13209,15084
13209,14288
13209,14995
13209,15095
13209,14537
13209,14681
13209,14494
13209,14981
13209,14990
13209,14946
13209,15089
13209,15097
13209,15060
13209,15046
13209,14936
13209,14550
13209,14713
13209,15341
13210,14931
13210,15003
13210,14489
13210,14955
13210,13644
13210,14744
13210,15077
13210,15085
13210,14907
13210,15053
13210,14201
13210,14447
13210,14805
13211,14064
13211,13992
13211,15039
13211,14173
13211,15028
13211,13655
13211,13727
13211,14886
13211,15084
13211,14944
13211,14564
13211,14946
13211,13748
13212,14619
13212,15045
13212,14281
13212,14326
13212,15017
13212,14411
13212,14058
13212,14373
13212,15092
13212,14487
13212,14804
13212,15088
13212,14755
13212,15082
13212,14637
13212,14081
13212,13797
13213,14299
13213,15070
13213,13545
13213,14979
13213,14320
13213,13751
13213,13413
13213,15046
13213,14081
13213,15080
13213,13729
13214,13465
13214,15081
13214,13387
13214,14119
13214,14505
13214,15058
13214,15049
13214,14626
13214,14940
13214,14521
13214,14036
13214,14651
13214,13930
13215,14151
13215,14886
13215,15083
13215,14437
13215,14962
13215,15070
13215,14831
13215,14372
13215,14994
13215,14972
13215,14346
13215,14851
13215,14023
13215,14753
13215,14469
13215,15082
13215,13586
13216,15093
13216,14625
13216,15018
13216,15038
13216,14735
13216,13656
13216,15026
13216,14670
13216,15040
13216,14260
13216,13803
13217,14907
13217,14648
13217,14082
13217,15037
13217,15066
13217,14994
13217,15035
13217,13962
13217,13585
13217,13829
13217,14008
13217,14736
13217,14821
13217,13563
13218,13881
13218,14993
13218,15101
13218,14683
13218,14829
13218,14808
13218,13755
13218,14970
13218,14748
13218,14283
13218,13966
13218,13752
13218,13522
13218,15093
13219,14661
13219,15057
13219,15091
13219,14629
13219,14699
13219,15079
13219,13749
13219,14937
13219,14985
13219,15099
13219,13611
13219,14660
13219,15006
13220,14271
13220,13842
13220,13722
13220,15049
13220,13564
13220,14923
13220,15020
13220,14866
13220,13929
13220,14687
13220,14920
13220,13942
13220,15041
13220,15088
13221,15021
13221,13557
13221,14986
13221,14072
13221,14227
13221,13821
13221,14687
13221,14839
13221,14863
13221,14991
13221,14706
13221,14853
13221,13870
13221,14132
13221,15052
13221,14454
13221,14045
13221,15082
13221,14147
13221,15071
13221,14774
13221,14831
13222,13571
13222,14315
13222,13895
13222,14116
13222,13497
13222,13865
13222,15091
13222,14008
13222,14767
13222,15024
13222,15078
13222,14964
13222,14642
13222,14612
13222,14803
13223,14433
13223,14527
13223,14748
13223,15030
13223,13764
13223,15094
13223,14250
13223,14952
13223,14959
13223,14575
13223,15018
13223,14936
13223,13529
13223,14198
13223,14577
13223,15083
13223,14247
13223,14154
13224,14957
13224,14272
13224,13808
13224,15035
13224,14840
13224,15079
13224,13520
13224,14871
13224,15097
13224,13907
13224,13581
13224,14004
13224,15037
13224,14608
13224,14810
13224,13804
13225,14998
13225,14968
13225,15043
13225,14811
13225,14792
13225,14498
13225,15045
13225,14841
13225,15003
13225,14870
13225,13720
13225,14197
13226,15093
13226,14545
13226,15079
13226,13868
13226,14857
13226,14138
13226,14159
13226,14379
13226,14420
13226,14861
13226,14354
13226,13372
13226,14512
13226,15092
13226,14984
13226,14652
13226,15068
13226,14854
13226,14474
13226,14384
13227,15004
13227,14678
13227,14704
13227,14441
13227,14272
13227,13459
13227,14428
13227,14797
13227,13803
13227,14019
13227,15101
13227,14167
13227,14189
13227,15081
13227,13514
13227,14509
13227,14716
13228,15031
13228,14877
13228,14760
13228,13562
13228,15051
13228,14610
13228,15000
13228,15021
13228,14029
13228,14792
13228,15079
13228,14125
13228,13474
13228,15094
13229,14947
13229,15086
13229,15058
13229,15087
13229,15005
13229,14230
13229,14776
13229,14900
13229,13353
13229,14631
13229,15028
13229,15100
13229,14379
13229,14547
13230,13770
13230,14202
13230,15100
13230,15031
13230,15043
13230,14624
13230,14969
13230,14790
13230,14556
13230,15065
13230,15097
13230,15090
13230,15096
13230,14999
13230,14957
13230,15094
13231,14699
13231,15095
13231,14703
13231,15084
13231,15092
13231,14047
13231,14866
13231,14002
13231,15034
13231,14831
13231,15078
13231,14586
13231,14041
13231,14820
13231,15378
13232,15049
13232,15055
13232,14473
13232,14499
13232,15083
13232,15077
13232,14996
13232,15037
13232,15054
13232,13425
13232,15048
13233,15090
13233,13884
13233,15082
13233,15068
13233,14683
13233,15016
13233,14664
13233,14954
13233,14571
13233,15049
13233,15096
13233,14638
13234,15056
13234,14635
13234,14467
13234,15003
13234,15045
13234,14157
13234,15081
13234,13451
13234,15077
13234,14440
13234,15062
13234,15084
13234,14670
13234,14909
13234,14429
13234,13710
13234,15076
13234,14267
13234,13882
13235,13921
13235,14269
13235,15091
13235,14161
13235,15077
13235,13496
13235,15096
13235,14683
13235,14802
13235,14850
13236,13649
13236,13904
13236,14735
13236,14700
13236,15074
13236,14183
13236,15078
13236,14966
13236,14036
13236,15085
13236,14590
13236,14668
13236,13674
13236,14152
13236,13987
13236,14391
13236,13456
13237,14767
13237,14798
13237,15098
13237,14251
13237,14080
13237,14267
13237,14980
13237,14669
13237,13484
13237,15097
13237,14641
13237,13880
13238,14774
13238,15069
13238,14346
13238,14910
13238,15062
13238,15056
13238,15090
13238,14318
13238,14450
13238,15060
13238,14428
13238,14371
13238,14959
13238,14620
13239,15101
13239,15082
13239,14440
13239,14215
13239,14277
13239,14852
13239,14230
13239,14042
13239,14981
13239,15096
13239,15019
13239,14125
13239,13725
13239,13309
13239,14974
13240,14677
13240,14720
13240,14917
13240,14636
13240,15083
13240,14283
13240,14847
13240,15055
13240,13501
13240,14964
13240,14581
13240,14111
13240,15010
13240,15054
13240,13717
13241,14869
13241,14968
13241,14056
13241,14932
13241,14084
13241,15068
13241,14395
13241,13314
13241,15101
13241,14152
13241,13757
13241,13724
13241,13862
13241,14914
13241,13829
13242,14843
13242,15063
13242,14892
13242,15080
13242,13965
13242,13653
13242,15095
13242,13314
13242,14527
13242,13858
13242,14697
13242,14889
13242,14705
13242,14178
13242,14998
13242,14689
13242,13914
13243,15055
13243,14951
13243,15066
13243,15007
13243,13705
13243,15089
13243,13453
13243,14016
13243,15098
13243,14421
13243,15051
13243,13967
13243,14366
13243,15135
13244,14175
13244,15049
13244,14044
13244,14713
13244,14042
13244,14969
13244,14703
13244,13953
13244,14894
13244,15037
13244,14593
13244,14405
13244,14744
13244,14692
13244,13935
13244,13368
13244,13432
13244,15063
13244,15079
13245,13609
13245,13302
13245,15024
13245,13476
13245,14223
13245,15067
13245,13696
13245,13500
13245,14222
13245,14405
13245,13464
13245,14152
13245,14374
13245,14114
13246,15072
13246,14112
13246,14835
13246,15074
13246,15097
13246,14985
13246,14733
13246,15022
13246,14896
13246,15086
13246,14479
13246,15083
13246,15021
13246,15057
13246,14510
13246,15038
13246,14863
13246,14206
13247,14402
13247,13612
13247,15016
13247,13337
13247,15037
13247,14344
13247,13281
13247,14948
13247,14224
13247,15004
13247,15072
13247,14245
13247,14214
13247,14426
13247,15045
13247,14095
13247,14557
13248,14398
13248,14367
13248,14058
13248,14237
13248,15054
13248,14991
13248,15045
13248,13868
13248,14762
13248,15019
13248,14940
13248,13653
13248,15091
13248,14973
13248,15000
13248,14411
13249,13600
13249,14005
13249,14991
13249,14204
13249,14799
13249,14973
13249,15058
13249,15048
13249,14772
13249,14847
13249,14990
13249,14978
13249,15097
13250,13718
13250,14865
13250,14373
13250,13988
13250,13790
13250,14387
13250,15022
13250,13504
13250,15069
13250,15086
13250,15100
13250,13534
13250,14152
13251,14083
13251,15067
13251,15089
13251,14694
13251,14308
13251,14799
13251,13941
13251,14914
13251,13667
13251,14983
13251,15077
13251,14324
13251,14681
13251,14366
13251,13989
13251,14843
13251,15038
13251,15008
13251,14788
13252,13889
13252,14072
13252,14648
13252,15062
13252,14738
13252,13732
13252,13563
13252,15084
13252,15004
13252,14253
13252,14168
13252,14699
13252,15072
13252,13494
13252,15060
13252,14774
13252,13504
13253,13417
13253,15096
13253,14856
13253,13798
13253,14575
13253,13892
13253,14719
13253,13669
13253,14535
13253,14100
13253,15005
13253,14184
13253,14571
13253,13535
13253,15078
13254,14536
13254,14390
13254,14114
13254,14158
13254,14771
13254,15052
13254,14806
13254,14913
13254,14047
13254,14488
13254,14701
13254,14469
13254,15094
13254,14688
13254,14747
13254,14482
13254,15086
13255,14765
13255,14383
13255,15092
13255,14713
13255,15093
13255,14409
13255,13309
13255,14117
13255,14854
13255,14582
13255,14187
13255,14612
13255,14744
13255,15097
13255,14719
13255,14614
13255,15388
13256,14981
13256,15041
13256,14583
13256,14797
13256,13329
13256,13673
13256,14876
13256,14895
13256,14499
13256,15038
13256,13908
13256,15085
13256,14758
13256,14688
13256,13472
13256,15076
13256,14976
13256,14511
13257,14153
13257,14820
13257,14355
13257,13276
13257,13648
13257,13608
13257,14708
13257,13892
13257,15100
13257,13928
13257,13265
13257,14610
13257,14474
13257,15092
13257,14908
13257,13266
13257,14940
13258,15052
13258,15090
13258,14728
13258,14172
13258,15065
13258,13440
13258,13840
13258,14350
13258,15100
13258,15070
13258,14883
13258,15094
13258,14937
13259,15070
13259,15014
13259,14244
13259,14233
13259,13536
13259,13623
13259,15051
13259,14496
13259,14599
13259,14827
13259,15040
13259,14548
13259,14377
13259,14698
13259,15078
13259,15019
13260,14598
13260,14513
13260,14396
13260,14923
13260,14667
13260,15096
13260,15014
13260,13830
13260,15080
13260,14856
13260,13767
13260,14394
13260,14520
13260,15052
13260,13760
13260,14958
13260,14858
13260,14156
13260,15029
13260,14544
13261,13999
13261,15092
13261,14831
13261,14159
13261,13971
13261,14988
13261,14883
13261,14633
13261,14073
13261,14015
13261,14992
13261,14558
13261,15097
13261,15020
13262,13765
13262,13593
13262,15099
13262,13641
13262,13275
13262,14798
13262,15096
13262,14720
13262,15094
13262,14856
13262,15018
13262,14783
13262,15075
13262,14435
13262,15085
13262,13884
13263,14979
13263,14744
13263,15020
13263,14462
13263,13315
13263,14858
13263,14801
13263,14064
13263,14723
13263,14971
13263,14417
13263,14131
13263,13859
13263,14136
13263,14090
13263,15038
13264,15050
13264,15091
13264,15009
13264,14708
13264,14782
13264,15044
13264,14120
13264,14855
13264,14974
13264,14989
13264,13984
13264,14362
13264,15010
13264,14608
13264,15054
13264,14097
13264,14468
13265,14820
13265,14655
13265,15084
13265,14698
13265,14596
13265,14077
13265,15030
13265,14799
13265,14719
13265,14271
13265,14602
13265,15069
13265,14996
13265,15025
13265,14186
13266,14637
13266,13288
13266,15048
13266,13970
13266,15004
13266,14948
13266,14984
13266,14498
13266,14881
13266,13784
13266,14237
13266,14202
13266,15067
13266,14897
13267,14038
13267,15076
13267,14922
13267,14534
13267,14842
13267,13284
13267,15029
13267,13432
13268,15038
13268,15023
13268,15084
13268,15090
13268,14906
13268,14973
13268,13562
13268,15059
13268,14838
13268,14991
13268,15087
13268,14277
13268,14585
13269,15062
13269,15092
13269,15093
13269,14860
13269,14800
13269,14616
13269,14182
13269,13324
13269,15066
13269,14980
13269,14978
13269,13843
13269,14718
13269,14854
13269,14264
13269,15094
13270,14173
13270,14786
13270,14948
13270,14161
13270,14343
13270,14926
13270,13644
13270,14933
13270,15084
13270,14975
13270,14445
13270,15011
13270,14523
13270,14917
13270,14967
13270,13837
13271,15070
13271,14898
13271,14818
13271,14726
13271,13909
13271,14906
13271,15004
13271,14974
13271,14028
13271,15050
13271,15036
13271,14659
13272,15088
13272,14309
13272,14821
13272,14832
13272,15070
13272,14773
13272,14386
13272,14962
13272,14966
13272,14513
13273,14500
13273,15089
13273,15076
13273,15000
13273,15068
13273,13992
13273,13450
13273,14668
13273,15062
13273,13495
13273,15099
13273,14975
13273,14231
13273,15093
13273,14489
13273,14946
13274,14594
13274,14985
13274,13548
13274,14643
13274,14398
13274,14718
13274,15076
13274,15101
13274,13559
13274,13345
13274,14922
13274,14559
13274,13734
13275,15099
13275,14216
13275,14989
13275,15094
13275,14424
13275,15076
13275,14770
13275,13954
13275,14945
13275,14532
13275,15080
13275,15052
13275,15056
13275,13420
13276,14874
13276,15088
13276,14263
13276,14646
13276,13613
13276,13630
13276,14099
13276,15101
13276,14923
13276,14024
13276,14996
13276,14834
13276,14877
13276,14556
13276,13643
13276,14557
13276,15073
13277,15094
13277,15026
13277,14649
13277,15078
13277,15057
13277,14707
13277,14270
13277,15037
13277,13404
13277,14911
13277,15071
13277,13304
13277,14795
13277,14819
13277,15002
13277,14999
13277,14353
13277,14757
13278,13984
13278,14332
13278,15038
13278,13843
13278,14307
13278,14986
13278,14078
13278,14481
13278,14850
13278,13723
13278,13518
13278,15064
13279,14271
13279,14732
13279,14936
13279,15032
13279,13916
13279,13698
13279,13670
13279,15048
13279,13583
13279,15075
13279,14437
13279,15082
13279,15071
13279,13622
13279,15031
13279,15167
13280,14855
13280,14876
13280,14619
13280,13378
13280,14537
13280,14938
13280,14251
13280,15055
13280,14982
13280,15043
13280,14283
13280,15084
13280,15090
13280,15058
13280,15091
13281,14857
13281,14779
13281,14005
13281,14893
13281,15024
13281,14715
13281,14845
13281,13594
13281,15087
13281,14941
13281,15023
13281,15081
13281,15013
13281,14513
13281,15313
13281,14774
13282,14166
13282,15089
13282,14056
13282,15028
13282,14977
13282,14133
13282,13619
13282,15039
13282,14746
13282,13847
13282,14477
13282,15084
13282,13882
13282,15081
13283,14860
13283,13876
13283,13806
13283,13747
13283,15003
13283,15073
13283,14007
13283,14996
13283,15095
13283,15090
13283,15094
13283,14064
13283,14825
13284,15094
13284,13523
13284,15077
13284,14875
13284,15005
13284,15091
13284,13902
13284,15030
13284,15053
13284,14864
13284,14286
13284,15101
13284,15099
13284,14931
13284,14975
13284,14775
13284,14524
13284,13770
13285,15024
13285,14557
13285,13829
13285,15096
13285,14692
13285,15072
13285,14112
13285,14414
13285,15068
13285,13865
13285,14840
13285,15075
13285,14889
13285,14295
13285,15007
13285,15095
13286,14951
13286,14519
13286,14909
13286,14941
13286,13951
13286,14869
13286,14843
13286,14688
13286,13655
13286,13879
13286,13333
13287,14914
13287,14470
13287,13699
13287,14087
13287,14418
13287,13922
13287,14069
13287,15025
13287,15079
13287,13638
13287,15060
13287,13487
13287,13321
13287,15029
13287,14821
13288,14840
13288,13641
13288,14979
13288,14926
13288,15059
13288,14948
13288,14736
13288,14970
13288,14650
13288,13799
13288,14248
13288,13625
13288,13824
13289,15061
13289,14319
13289,14772
13289,13670
13289,13925
13289,13300
13289,14332
13289,15040
13289,14210
13289,14777
13289,15091
13289,14314
13289,15079
13289,14479
13289,15081
13289,15031
13289,14928
13289,14024
13289,14382
13289,14889
13289,14222
13290,15050
13290,13798
13290,14633
13290,14765
13290,13935
13290,14396
13290,14558
13290,13418
13290,14493
13290,14849
13290,14517
13290,14882
13291,14049
13291,14343
13291,13454
13291,15014
13291,14684
13291,15070
13291,14769
13291,14566
13291,15015
13291,15019
13291,15033
13291,14794
13291,14699
13291,15049
13292,15096
13292,15054
13292,15090
13292,14722
13292,14142
13292,14858
13292,15043
13292,15086
13292,15000
13292,14299
13292,14994
13292,14014
13292,14798
13292,15062
13292,15059
13293,14445
13293,14155
13293,13787
13293,14525
13293,14987
13293,13722
13293,14241
13293,14470
13293,13543
13293,15054
13293,14258
13293,15016
13293,14598
13293,15043
13293,15004
13293,15060
13294,14069
13294,13653
13294,15036
13294,15024
13294,15007
13294,14394
13294,14957
13294,14088
13294,15092
13294,13567
13294,13351
13294,14318
13294,13856
13294,14860
13294,14978
13294,15050
13294,13943
13295,15042
13295,15031
13295,14787
13295,13486
13295,14424
13295,14270
13295,14664
13295,14827
13295,15051
13295,15057
13295,14327
13295,15056
13296,15086
13296,14580
13296,14969
13296,14519
13296,15033
13296,13425
13296,14967
13296,14687
13296,15095
13296,15097
13296,13572
13296,15087
13296,14843
13296,14647
13296,15100
13297,14466
13297,15069
13297,15032
13297,15083
13297,13557
13297,14957
13297,13405
13297,15090
13297,13903
13297,14794
13297,13736
13297,15097
13297,14175
13297,14515
13297,15018
13298,14903
13298,14743
13298,13915
13298,14991
13298,15093
13298,14976
13298,14730
13298,15080
13298,15085
13298,15089
13298,14379
13298,13668
13298,15070
13298,13823
13298,13805
13299,14735
13299,14796
13299,14237
13299,15030
13299,14382
13299,15071
13299,14477
13299,15089
13299,15048
13299,14555
13299,13840
13299,14348
13299,13660
13299,13970
13300,14279
13300,15011
13300,14417
13300,14585
13300,14816
13300,14767
13300,14618
13300,14398
13300,13593
13300,13800
13300,15082
13300,14111
13300,14059
13301,14507
13301,14340
13301,15042
13301,14790
13301,15088
13301,14578
13301,15058
13301,13943
13301,13522
13301,14711
13301,14457
13301,15050
13301,15045
13301,15100
13301,13437
13301,15032
13302,13467
13302,13982
13302,15059
13302,14939
13302,14416
13302,14428
13302,14610
13302,15091
13302,13850
13302,14971
13302,14349
13302,14760
13302,15036
13302,15033
13302,14607
13303,14774
13303,14383
13303,14449
13303,14321
13303,15056
13303,14267
13303,15093
13303,14820
13303,14961
13303,15091
13303,15084
13303,14866
13303,15100
13303,14993
13303,15059
13303,14712
13303,14494
13304,14826
13304,14925
13304,13966
13304,14672
13304,14314
13304,14751
13304,14642
13304,14866
13304,14584
13304,14758
13304,15008
13304,14426
13304,15024
13304,14615
13304,15041
13304,14561
13304,13971
13304,14943
13304,14990
13305,15079
13305,14202
13305,15023
13305,14493
13305,15080
13305,14087
13305,14278
13305,14999
13305,14683
13305,14155
13305,13913
13305,15005
13305,15007
13305,14268
13305,14629
13305,14581
13305,14990
13305,14187
13306,15065
13306,14925
13306,15048
13306,14711
13306,15077
13306,13725
13306,14143
13306,15082
13306,15009
13306,14999
13306,14730
13306,14436
13306,14749
13307,14999
13307,14913
13307,15091
13307,15079
13307,15094
13307,15044
13307,15100
13307,15086
13307,14732
13307,14220
13307,15066
13307,14641
13307,14370
13307,13416
13307,13835
13307,14722
13307,13802
13307,14146
13307,14698
13307,15098
13308,14572
13308,13791
13308,14873
13308,15011
13308,15097
13308,14734
13308,14706
13308,14106
13308,15017
13308,15084
13308,15033
13308,15065
13308,13585
13308,13968
13308,15092
13308,15023
13308,14520
13309,15084
13309,13638
13309,13649
13309,14202
13309,14033
13309,14802
13309,14565
13309,14536
13309,15045
13309,14613
13309,14462
13309,15100
13309,14192
13309,13686
13309,13373
13310,13955
13310,14981
13310,14956
13310,14461
13310,13732
13310,13338
13310,14574
13310,13408
13310,14962
13310,15080
13310,14137
13310,14022
13310,13886
13310,14669
13310,14283
13310,13573
13310,13696
13310,14640
13310,14980
13310,15038
13310,15009
13310,14120
13311,14288
13311,14526
13311,15023
13311,14636
13311,14850
13311,13379
13311,13810
13311,14658
13311,15012
13311,14647
13311,14343
13311,14450
13311,14352
13311,14940
13311,14438
13312,15079
13312,14946
13312,15006
13312,15086
13312,14886
13312,15085
13312,15030
13312,13413
13312,14991
13312,14701
13312,14931
13312,14048
13312,13703
13312,14818
13312,15082
13312,15015
13313,14131
13313,13969
13313,14439
13313,14066
13313,15088
13313,14682
13313,14859
13313,15036
13313,13998
13313,13808
13313,14576
13313,14935
13313,15054
13313,13583
13313,13666
13313,13471
13313,14693
13313,13708
13313,14219
13313,13577
13314,14881
13314,14950
13314,14105
13314,14743
13314,13611
13314,15065
13314,14861
13314,14937
13314,15027
13314,14528
13314,14223
13314,13883
13314,14494
13314,15062
13314,14319
13314,14745
13314,14942
13315,14359
13315,13975
13315,14955
13315,14434
13315,14932
13315,15089
13315,15007
13315,13598
13315,15011
13315,14615
13315,15042
13315,14913
13315,13966
13315,14310
13315,14965
13315,14562
13315,15034
13315,13639
13316,14651
13316,14254
13316,15027
13316,13563
13316,13845
13316,14517
13316,14394
13316,15095
13316,14726
13316,14309
13316,14221
13316,15088
13316,14456
13316,14665
13316,15089
13316,15079
13316,14973
13316,15068
13316,15072
13316,14874
13317,14323
13317,15074
13317,14071
13317,15079
13317,14969
13317,14139
13317,14532
13317,15024
13317,14826
13317,15072
13317,15092
13317,14950
13317,14751
13317,13483
13317,15100
13317,13570
13317,14587
13317,14009
13317,15045
13317,14109
13317,13346
13318,15030
13318,14785
13318,13591
13318,14651
13318,13874
13318,14980
13318,14609
13318,14482
13318,14959
13318,13726
13318,13924
13318,14991
13318,15089
13318,13850
13318,14998
13318,15071
13319,15083
13319,14967
13319,15013
13319,14909
13319,14931
13319,14722
13319,15099
13319,14145
13319,14101
13319,15089
13319,14677
13319,14616
