source,target
8436,14900
8436,9960
8436,9561
8436,11337
8437,12126
8437,13196
8437,14858
8437,10123
8438,15091
8438,15055
8438,14825
8438,14633
8438,13233
8439,15092
8439,14033
8439,14066
8439,8761
8439,15094
8439,15007
8439,13400
8439,13321
8440,11826
8440,10399
8440,15054
8440,14910
8440,15058
8440,14880
8441,14887
8441,13397
8441,13602
8441,15023
8441,14380
8441,14385
8442,15050
8442,14869
8442,14752
8442,14725
8442,14815
8443,14122
8443,13152
8443,14987
8443,14626
8444,14576
8444,13866
8444,15012
8444,13874
8445,14939
8445,14819
8445,15096
8445,14958
8445,13409
8445,14358
8446,10080
8446,12177
8446,14645
8446,12984
8446,9677
8446,13685
8446,13893
8446,14590
8447,15091
8447,14967
8447,15032
8447,14929
8447,13872
8448,14604
8448,11574
8448,15093
8448,15087
8448,15086
8448,14383
8449,10917
8449,13149
8449,14908
8449,15024
8450,14598
8450,10172
8450,14578
8450,10434
8450,14984
8450,13393
8451,11491
8451,8515
8451,9827
8451,12344
8451,14834
8451,10688
8452,14953
8452,10896
8452,12343
8452,14967
8452,15082
8453,14646
8453,11774
8453,14470
8453,14951
8453,12759
8453,13438
8453,9720
8454,14952
8454,15077
8454,13822
8454,13908
8454,11508
8454,14722
8454,13715
8455,13578
8455,14201
8455,14213
8455,15074
8455,14871
8455,15084
8456,12228
8456,15097
8456,14759
8456,13928
8456,13186
8456,14667
8456,15233
8456,10705
8457,13656
8457,14485
8457,14014
8457,14379
8457,14205
8457,14597
8458,14912
8458,14025
8458,14734
8458,15038
8458,15080
8458,13342
8459,11980
8459,11679
8459,13675
8459,15089
8459,9391
8459,14597
8459,14220
8460,15065
8460,13549
8460,14165
8460,14827
8460,15100
8460,13605
8461,14624
8461,11191
8461,14815
8461,10596
8462,13216
8462,14132
8462,12174
8462,14565
8462,14309
8462,13369
8463,12635
8463,12942
8463,15100
8463,15021
8464,12730
8464,10848
8464,15051
8464,9181
8464,15074
8464,13540
8465,14060
8465,14822
8465,15003
8465,11762
8465,13877
8465,14978
8465,11133
8466,15081
8466,14620
8466,14895
8466,14798
8466,11257
8466,12460
8467,13660
8467,15084
8467,12349
8467,14860
8467,13196
8467,13420
8468,15076
8468,14270
8468,14529
8468,11707
8468,10465
8468,10555
8469,14361
8469,15058
8469,14746
8469,15093
8469,11257
8470,15005
8470,12824
8470,10372
8470,13421
8470,14022
8470,12214
8471,13339
8471,15061
8471,13485
8471,11513
8471,15047
8471,11539
8472,14492
8472,13286
8472,15008
8472,15074
8472,14593
8472,14497
8473,14629
8473,13582
8473,11114
8473,11228
8474,14981
8474,14011
8474,14471
8474,13389
8474,15085
8474,14816
8475,14731
8475,13949
8475,12327
8475,15065
8475,12313
8475,14911
8475,10720
8476,13336
8476,12666
8476,14954
8476,15080
8476,15088
8476,14979
8477,11198
8477,14704
8477,15038
8477,13980
8477,14340
8477,12468
8478,15085
8478,15093
8478,14689
8478,14034
8478,15008
8479,15098
8479,13619
8479,12924
8479,14731
8479,12407
8479,15054
8479,14486
8480,10958
8480,15092
8480,14989
8480,11892
8480,8901
8481,15005
8481,10565
8481,14772
8481,8969
8481,10836
8481,14975
8482,12501
8482,14952
8482,14665
8482,10148
8482,14798
8482,14971
8483,14525
8483,15039
8483,13946
8483,13513
8483,11326
8484,14522
8484,14898
8484,14426
8484,15101
8485,14239
8485,15087
8485,14425
8485,13108
8485,14248
8485,14336
8486,14081
8486,10183
8486,15084
8486,12607
8486,14068
8487,14530
8487,14880
8487,14877
8487,11936
8487,11070
8488,12710
8488,13157
8488,10312
8488,14841
8488,13932
8489,8736
8489,11746
8489,14453
8489,12618
8489,14028
8489,15085
8490,10477
8490,11437
8490,14390
8490,14394
8490,9411
8491,14798
8491,14966
8491,14658
8491,12040
8491,14771
8492,14932
8492,14758
8492,15084
8492,14747
8492,12860
8492,13927
8493,12521
8493,13755
8493,14856
8493,14285
8493,14487
8494,13740
8494,14137
8494,12301
8494,15099
8494,15087
8494,14564
8495,11349
8495,11538
8495,10118
8495,14976
8495,13846
8495,10279
8496,12951
8496,11950
8496,12994
8496,15045
8496,14944
8496,13100
8496,9441
8497,15004
8497,13353
8497,13963
8497,15068
8497,14954
8497,14190
8498,14631
8498,13842
8498,14192
8498,12880
8498,12098
8499,9717
8499,12724
8499,15071
8499,14240
8499,13349
8500,13787
8500,14861
8500,10855
8500,10530
8500,10867
8500,14146
8501,14165
8501,14567
8501,12837
8501,14513
8501,14824
8501,15065
8502,13746
8502,11468
8502,12222
8502,14972
8502,11958
8503,15085
8503,15047
8503,14600
8503,14919
8503,14667
8503,8649
8504,8911
8504,14566
8504,11801
8504,14975
8504,13911
8504,10290
8504,15087
8505,11662
8505,15029
8505,14091
8505,14086
8505,14322
8505,12969
8506,15066
8506,14258
8506,14900
8506,14720
8507,12021
8507,14843
8507,11388
8507,13409
8507,9522
8508,13993
8508,14082
8508,14869
8508,13287
8508,14086
8508,10797
8509,14824
8509,15038
8509,12354
8509,13016
8510,14828
8510,13988
8510,13706
8510,13426
8510,12421
8511,12789
8511,13710
8511,14273
8511,14586
8511,13249
8511,13895
8511,10483
8512,15099
8512,15044
8512,11419
8512,12641
8512,13405
8513,14894
8513,12817
8513,14060
8513,14235
8514,15054
8514,14987
8514,14899
8514,15084
8514,14793
8514,10531
8515,13902
8515,13929
8515,14805
8515,14636
8516,14878
8516,15100
8516,14341
8516,14948
8516,15001
8516,14617
8516,13806
8517,14906
8517,12224
8517,8705
8517,12501
8517,15038
8517,12658
8518,12749
8518,13515
8518,12362
8518,13365
8518,15092
8518,12232
8519,14797
8519,11927
8519,15066
8519,13790
8519,14918
8520,14751
8520,14564
8520,14981
8520,12180
8520,14134
8520,14684
8521,14938
8521,15078
8521,14906
8521,14042
8521,10521
8521,14114
8521,15277
8522,14221
8522,14484
8522,9820
8522,12817
8522,14791
8523,14400
8523,14062
8523,12756
8523,13929
8523,9165
8524,14714
8524,14985
8524,14669
8524,12876
8524,15026
8524,14231
8525,8530
8525,10912
8525,13782
8525,10011
8525,12726
8525,14978
8526,13761
8526,14982
8526,12896
8526,14064
8526,14983
8527,13100
8527,13635
8527,14429
8527,14278
8527,10465
8528,9833
8528,14063
8528,14001
8528,8912
8529,12642
8529,14733
8529,15084
8529,13007
8529,14922
8529,10696
8530,14436
8530,12851
8530,14956
8530,11117
8530,14318
8531,9720
8531,14359
8531,13916
8531,14165
8531,15060
8532,14274
8532,13971
8532,14947
8532,13605
8532,13629
8533,15015
8533,14594
8533,12107
8533,15040
8534,14512
8534,11184
8534,15057
8534,9922
8534,10198
8534,14649
8535,14917
8535,11658
8535,14067
8535,14569
8535,15031
8536,14996
8536,13535
8536,14234
8536,15009
8536,14062
8536,14032
8537,13825
8537,14969
8537,12012
8537,13197
8537,10596
8538,13829
8538,14886
8538,13908
8538,14436
8539,10025
8539,12672
8539,9799
8539,14993
8539,8575
8540,13113
8540,14935
8540,15087
8540,13692
8540,8955
8540,10192
8541,12415
8541,12945
8541,13087
8541,14316
8541,14858
8541,10494
8541,14214
8542,14962
8542,14281
8542,11957
8542,15058
8543,9648
8543,14911
8543,8978
8543,15047
8543,9604
8543,13150
8543,10083
8544,13886
8544,14600
8544,14888
8544,14993
8544,11400
8544,9393
8544,14358
8545,11968
8545,13711
8545,14863
8545,14737
8545,14836
8546,14392
8546,12894
8546,11854
8546,12758
8546,11735
8546,14980
8547,15024
8547,13228
8547,13975
8547,15030
8547,13760
8548,14454
8548,14704
8548,11800
8548,15049
8548,15094
8548,14515
8549,15066
8549,8794
8549,14422
8549,14939
8549,12496
8549,14741
8550,14460
8550,14876
8550,13360
8550,14889
8550,13030
8550,14463
8551,10931
8551,14334
8551,12152
8551,9037
8551,10857
8551,14329
8552,15052
8552,14606
8552,14783
8552,14544
8552,12170
8552,9489
8553,14304
8553,15059
8553,14614
8553,15017
8553,15071
8553,13340
8554,15069
8554,13344
8554,14949
8554,13186
8554,15084
8555,9547
8555,14732
8555,13969
8555,14831
8555,14933
8555,15044
8556,14880
8556,14559
8556,8870
8556,14493
8556,14484
8557,13196
8557,14726
8557,15095
8557,14786
8557,14809
8557,14671
8558,15040
8558,13959
8558,14593
8558,14315
8558,15038
8559,14060
8559,14597
8559,14421
8559,13663
8559,14957
8560,15087
8560,14964
8560,14303
8560,15050
8560,13602
8560,10933
8561,13196
8561,10657
8561,13896
8561,14860
8561,14950
8562,12660
8562,12071
8562,11910
8562,15039
8562,14581
8562,12658
8563,13691
8563,15060
8563,10100
8563,11297
8563,15000
8563,14628
8564,15012
8564,9408
8564,12229
8564,15098
8564,15047
8564,14328
8565,14946
8565,14309
8565,8940
8565,14430
8565,15044
8565,14948
8566,13568
8566,12024
8566,12010
8566,15073
8566,12026
8566,15081
8567,12294
8567,14401
8567,13694
8567,8842
8567,10244
8567,14892
8567,12871
8568,14800
8568,13731
8568,14053
8568,14321
8568,14732
8568,11148
8568,15274
8568,10585
8569,10911
8569,13931
8569,15069
8569,13341
8569,14937
8570,15075
8570,15029
8570,11320
8570,15101
8570,15059
8571,15034
8571,13514
8571,15091
8571,14790
8571,13889
8572,13427
8572,15033
8572,15076
8572,11997
8572,14884
8572,14185
8573,9845
8573,14612
8573,10360
8573,14945
8574,13460
8574,14381
8574,14280
8574,9670
8574,14258
8575,14187
8575,14958
8575,13805
8575,12765
8575,15092
8576,12113
8576,15015
8576,14697
8576,9913
8576,15048
8576,13986
8577,9318
8577,10797
8577,9664
8577,12589
8577,15080
8577,15009
8578,14117
8578,14503
8578,14774
8578,13788
8578,14592
8579,13667
8579,13186
8579,15054
8579,14805
8579,9139
8580,13662
8580,14784
8580,14989
8580,14976
8580,13079
8581,13939
8581,13526
8581,14737
8582,14132
8582,9978
8582,15079
8582,14986
8582,14974
8582,14006
8583,15036
8583,12706
8583,14932
8583,12253
8583,15124
8584,10563
8584,14717
8584,13885
8584,15061
8584,14709
8585,14299
8585,14816
8585,9512
8585,15091
8585,13578
8585,14791
8586,11384
8586,14184
8586,14208
8586,14868
8586,14737
8586,13457
8587,14079
8587,13124
8587,15057
8587,12526
8587,14886
8588,13822
8588,9439
8588,12023
8588,13364
8588,9939
8588,12957
8589,15079
8589,13577
8589,14843
8589,14642
8589,14023
8589,14953
8590,9362
8590,12601
8590,15056
8590,13528
8590,12741
8590,13406
8591,12381
8591,12728
8591,14069
8591,14806
8591,14961
8591,13895
8592,14660
8592,14992
8592,13438
8592,15085
8592,15082
8593,15053
8593,15070
8593,14702
8593,13571
8593,15080
8593,11529
8593,13474
8594,10253
8594,13028
8594,15099
8594,9649
8594,10895
8594,13973
8594,14377
8595,15033
8595,14744
8595,14140
8595,15057
8595,14840
8595,15076
8596,14153
8596,14899
8596,11282
8596,15092
8596,12558
8596,13447
8597,15046
8597,13098
8597,14115
8597,12153
8597,12138
8598,14211
8598,14771
8598,14958
8598,14384
8598,12694
8598,12483
8598,8979
8599,14725
8599,13714
8599,14238
8599,14645
8599,13108
8599,15008
8600,14763
8600,14983
8600,10799
8600,10879
8600,13807
8601,15058
8601,11811
8601,13113
8601,15096
8601,10828
8602,9385
8602,14622
8602,14300
8602,15064
8603,12864
8603,15099
8603,8769
8603,9114
8603,15069
8604,14377
8604,12486
8604,10089
8604,14792
8604,14225
8604,14961
8605,13410
8605,12975
8605,13762
8605,10091
8606,12527
8606,15085
8606,9343
8606,13893
8606,14787
8607,10266
8607,15040
8607,8724
8607,14741
8607,9380
8608,15039
8608,14674
8608,12893
8608,13941
8608,14493
8609,13353
8609,14260
8609,14972
8609,11953
8609,14892
8609,13410
8610,15004
8610,14517
8610,14713
8610,14717
8610,13836
8611,13873
8611,14344
8611,14378
8611,11841
8611,15064
8612,14010
8612,14707
8612,15071
8612,14756
8612,14912
8613,14879
8613,15044
8613,14268
8613,14847
8613,13515
8613,15125
8613,9121
8614,12541
8614,14832
8614,14860
8614,14785
8614,14592
8614,14684
8615,14510
8615,14918
8615,11226
8615,14260
8615,13781
8615,15099
8616,14969
8616,14686
8616,9410
8616,14897
8616,13947
8616,14309
8617,14760
8617,10622
8617,14566
8617,14705
8617,15068
8618,11220
8618,15096
8618,12781
8618,15036
8618,9277
8618,13480
8619,13497
8619,9571
8619,14841
8619,14965
8619,10630
8619,15057
8620,10837
8620,15049
8620,9270
8620,13758
8620,12478
8620,13674
8620,12683
8621,14977
8621,15089
8621,14460
8621,10514
8621,14955
8621,14435
8622,14879
8622,12162
8622,15095
8622,11681
8622,14205
8622,13863
8623,12348
8623,12106
8623,9878
8623,10947
8624,9811
8624,9461
8624,12645
8624,11433
8624,13930
8625,15092
8625,15046
8625,14923
8625,14753
8626,14050
8626,13890
8626,15095
8626,14207
8626,14730
8626,14958
8626,14780
8627,13161
8627,15079
8627,14827
8627,15085
8627,14252
8628,15076
8628,13626
8628,13941
8628,14955
8628,12322
8629,12964
8629,15052
8629,15058
8629,14069
8629,14598
8630,13387
8630,12221
8630,15061
8630,9643
8630,12556
8631,14928
8631,11322
8631,14769
8631,15088
8631,14867
8632,11581
8632,8999
8632,15089
8632,11728
8632,15078
8632,14745
8633,13623
8633,15086
8633,14218
8633,14431
8633,11528
8633,14957
8634,14316
8634,15054
8634,10334
8634,10827
8634,14440
8635,13793
8635,15082
8635,14614
8635,12464
8635,9677
8635,15047
8636,15082
8636,11689
8636,14648
8636,14445
8637,14750
8637,14103
8637,9815
8637,12207
8637,13759
8638,14171
8638,13099
8638,15083
8638,14979
8638,14958
8638,12487
8639,14940
8639,14961
8639,14315
8639,14889
8639,14623
8640,9668
8640,13507
8640,9405
8640,13115
8640,11468
8641,12107
8641,14832
8641,12542
8641,13426
8641,15063
8641,12892
8642,12387
8642,14317
8642,11553
8642,15064
8643,12543
8643,14394
8643,14456
8643,13587
8643,11260
8643,11475
8644,14824
8644,14409
8644,14655
8644,12596
8645,15053
8645,14346
8645,12662
8645,12788
8645,15058
8645,11387
8646,15101
8646,14975
8646,14204
8646,15091
8646,9699
8646,9372
8647,9175
8647,14816
8647,15024
8647,13674
8647,13365
8648,14632
8648,15093
8648,10455
8648,10896
8648,13912
8649,15042
8649,14475
8649,15015
8649,14115
8649,12118
8650,14980
8650,14782
8650,13851
8650,13709
8650,15058
8651,11769
8651,14696
8651,14195
8651,13669
8651,14735
8651,14986
8652,13087
8652,15100
8652,9692
8652,15055
8652,14695
8652,14842
8653,13371
8653,15101
8653,13625
8653,14122
8653,14862
8653,13919
8653,14547
8654,15096
8654,13844
8654,8977
8654,14102
8654,14996
8654,13334
8654,13346
8655,10424
8655,14291
8655,10265
8655,13988
8655,14106
8655,14780
8656,10043
8656,15061
8656,14969
8656,15007
8656,15060
8656,15033
8656,15306
8657,14876
8657,14571
8657,14547
8657,15078
8657,11514
8658,14866
8658,14985
8658,13710
8658,15081
8658,13675
8659,14080
8659,9844
8659,12967
8659,14896
8659,14135
8659,14651
8660,12413
8660,14944
8660,14503
8660,14698
8660,15100
8660,14642
8660,11559
8661,10914
8661,12167
8661,11368
8661,11348
8661,14925
8661,13856
8662,15067
8662,15094
8662,11721
8662,15345
8663,15064
8663,14704
8663,14503
8663,12350
8663,13805
8663,10367
8664,13298
8664,13892
8664,10485
8664,14804
8664,13563
8665,15001
8665,14532
8665,14808
8665,11977
8665,15096
8665,13009
8665,13206
8666,12331
8666,11234
8666,13253
8666,15083
8666,14178
8667,14890
8667,13781
8667,14989
8667,10436
8667,14304
8668,14961
8668,15049
8668,14878
8668,12951
8668,11712
8668,9663
8669,15078
8669,14955
8669,14552
8669,14724
8669,14987
8669,12275
8670,14894
8670,14391
8670,14976
8670,15037
8670,13813
8671,10736
8671,13337
8671,14243
8671,14960
8671,10792
8672,14673
8672,15045
8672,14209
8672,14500
8673,11340
8673,14562
8673,13732
8673,14911
8673,14698
8674,14127
8674,14998
8674,12547
8674,14662
8674,13373
8674,13042
8675,14710
8675,15054
8675,13855
8675,15079
8675,15095
8675,14957
8676,14389
8676,14641
8676,14766
8676,14683
8676,15073
8676,15049
8677,14880
8677,14963
8677,10347
8677,14345
8677,14908
8677,14795
8678,14791
8678,14094
8678,13233
8678,13012
8679,11542
8679,14908
8679,11487
8679,14946
8679,15001
8679,15061
8680,14884
8680,14739
8680,14329
8680,15070
8680,13581
8681,14485
8681,14853
8681,14696
8681,14673
8681,15020
8682,14598
8682,14447
8682,11557
8682,13492
8683,15032
8683,15045
8683,12377
8683,13700
8683,14969
8683,12788
8684,12277
8684,12156
8684,12328
8684,14545
8684,15091
8684,15063
8685,15037
8685,13542
8685,15076
8685,13960
8685,10837
8685,11384
8685,13383
8686,14000
8686,14034
8686,14923
8686,14214
8686,15101
8686,14398
8687,15080
8687,13982
8687,12503
8687,9878
8687,13760
8687,12297
8688,14170
8688,14997
8688,14257
8688,15089
8688,14841
8688,15058
8689,13754
8689,10263
8689,14836
8689,10244
8689,14248
8689,15008
8690,14976
8690,13743
8690,15074
8690,14387
8690,9302
8691,11269
8691,11205
8691,11919
8691,12514
8691,15084
8692,15040
8692,14903
8692,14529
8692,13107
8693,14263
8693,14942
8693,14709
8694,14883
8694,10278
8694,12964
8694,13309
8694,13660
8694,14899
8694,14913
8695,14066
8695,13173
8695,15055
8695,12807
8695,13255
8696,13310
8696,9179
8696,9986
8696,13817
8696,14533
8697,15099
8697,10555
8697,12494
8697,12813
8697,14721
8697,10504
8698,13330
8698,11692
8698,14177
8698,14926
8698,12898
8699,13889
8699,15052
8699,10874
8699,14922
8699,14509
8699,8755
8699,14545
8700,9532
8700,12845
8700,13603
8700,14843
8700,12913
8701,11857
8701,14935
8701,13323
8701,14885
8701,12009
8701,11358
8701,10553
8702,10915
8702,15025
8702,14518
8702,13749
8703,14856
8703,9691
8703,13273
8703,14929
8704,13326
8704,11170
8704,14768
8704,15101
8704,10057
8704,15158
8705,15022
8705,13213
8705,12401
8705,12762
8706,14985
8706,14981
8706,15010
8706,12276
8706,14777
8706,11122
8707,10128
8707,14869
8707,15041
8707,14901
8708,14887
8708,14667
8708,13136
8708,14533
8708,14968
8708,15016
8709,14989
8709,10890
8709,14334
8709,15054
8710,11631
8710,14964
8710,12600
8710,14368
8710,11782
8711,14316
8711,14835
8711,14711
8711,14173
8711,15084
8712,9816
8712,14979
8712,13900
8712,9704
8712,14878
8713,14952
8713,9981
8713,15014
8713,8964
8713,15030
8714,13054
8714,15031
8714,14521
8714,14918
8715,15040
8715,14760
8715,14996
8715,13300
8715,14564
8716,12564
8716,13184
8716,12083
8716,14766
8716,15081
8717,15101
8717,12658
8717,14970
8717,13197
8717,15095
8718,15055
8718,13971
8718,10860
8718,14635
8718,9129
8718,13925
8719,14996
8719,14876
8719,13830
8719,15093
8719,14626
8720,14811
8720,13853
8720,15090
8720,13665
8720,14661
8721,14174
8721,12575
8721,14463
8721,14155
8721,15068
8721,15067
8722,14763
8722,14951
8722,13861
8722,15020
8722,13015
8723,10082
8723,14922
8723,13241
8723,15061
8724,10455
8724,15076
8724,13390
8724,14245
8725,15077
8725,8999
8725,13314
8725,11800
8725,14745
8725,14622
8726,13803
8726,12430
8726,14934
8726,12171
8726,14720
8726,12945
8726,15323
8726,9778
8727,15094
8727,11233
8727,14529
8727,15055
8727,15051
8728,14144
8728,12060
8728,15064
8728,13010
8728,15097
8728,8776
8729,13713
8729,14641
8729,13323
8729,11320
8729,14590
8730,15057
8730,15041
8730,15091
8730,13904
8731,15093
8731,10974
8731,12625
8731,14594
8731,14973
8731,14929
8732,14909
8732,14039
8732,14976
8732,15098
8732,10817
8733,14152
8733,14532
8733,15066
8733,13004
8733,11646
8733,11136
8734,14256
8734,14219
8734,14824
8734,15030
8734,14500
8734,10306
8735,14107
8735,15087
8735,13102
8735,14947
8735,13964
8735,14742
8736,15023
8736,13164
8736,14467
8736,14346
8736,14388
8737,13716
8737,14910
8737,13050
8737,14257
8737,12435
8737,15073
8737,13323
8738,14595
8738,15097
8738,15089
8738,11868
8738,15027
8739,12992
8739,15089
8739,12679
8739,14347
8739,14119
8740,14771
8740,14395
8740,11415
8740,11486
8740,15039
8740,14745
8741,14701
8741,14960
8741,9155
8741,15067
8741,13301
8741,15056
8741,15311
8742,14751
8742,14592
8742,15081
8742,15001
8742,13072
8742,8956
8743,15078
8743,11971
8743,10242
8743,14734
8743,14124
8744,13552
8744,13658
8744,14989
8744,11542
8744,11439
8745,9779
8745,14519
8745,12365
8745,12455
8746,14798
8746,10934
8746,13988
8746,15073
8746,10161
8746,13772
8747,14990
8747,12208
8747,13842
8747,15079
8747,15024
8747,10368
8748,13102
8748,14494
8748,14563
8748,14855
8749,11990
8749,15081
8749,14416
8749,14889
8749,14808
8750,15078
8750,14760
8750,13332
8750,15031
8750,13553
8750,8977
8750,13593
8751,14983
8751,13799
8751,14413
8751,14968
8751,14112
8751,14714
8751,9765
8752,12927
8752,15052
8752,14671
8752,14750
8753,14832
8753,14862
8753,15089
8753,14902
8753,12173
8753,15025
8754,14839
8754,14690
8754,15071
8754,14867
8754,11184
8754,15207
8755,11149
8755,15055
8755,13977
8755,14443
8755,13605
8756,13350
8756,15099
8756,15086
8756,15052
8756,14841
8757,11230
8757,13060
8757,14942
8757,9176
8757,14598
8758,13351
8758,13370
8758,14352
8758,10921
8758,14038
8758,14324
8759,15049
8759,14591
8759,9664
8759,14940
8759,15061
8759,14629
8760,13880
8760,10222
8760,15074
8760,14726
8761,9255
8761,14999
8761,15033
8761,14189
8761,15047
8762,13948
8762,11897
8762,14385
8762,12669
8762,12938
8762,14858
8762,13172
8763,12629
8763,15091
8763,14986
8763,14921
8763,13867
8764,14919
8764,14908
8764,11840
8764,14544
8764,13137
8764,13132
8765,12197
8765,14925
8765,14605
8765,14430
8765,12391
8766,11566
8766,12812
8766,15091
8766,14565
8766,14782
8766,13780
8766,9487
8767,15070
8767,10451
8767,14963
8767,15064
8767,14966
8767,15086
8768,13511
8768,10291
8768,14880
8768,15033
8769,13542
8769,12610
8769,14561
8769,12358
8770,14466
8770,14142
8770,13125
8770,12575
8770,15016
8770,13738
8771,10129
8771,14902
8771,9237
8771,15024
8771,15099
8771,13715
8772,15066
8772,14478
8772,14565
8772,14300
8772,13405
8772,14817
8772,15351
8772,12714
8773,9585
8773,14249
8773,14983
8773,13905
8773,14396
8774,15015
8774,14739
8774,14841
8774,14986
8774,15097
8774,13215
8775,15066
8775,13367
8775,13825
8775,15045
8775,15001
8775,15116
8776,9969
8776,9070
8776,15062
8776,12415
8777,10759
8777,13139
8777,15001
8777,13136
8777,14003
8778,13664
8778,15101
8778,10604
8778,12332
8778,15031
8778,13507
8779,9503
8779,14135
8779,13934
8779,8784
8779,11602
8780,14433
8780,15083
8780,12367
8780,9399
8780,14469
8781,10204
8781,12892
8781,8831
8781,10961
8781,15024
8781,15079
8782,13986
8782,14810
8782,14291
8782,14748
8782,15050
8783,11799
8783,13276
8783,14752
8783,9436
8783,13187
8784,14463
8784,11871
8784,14428
8784,15051
8784,13178
8785,14269
8785,11787
8785,14622
8785,14865
8785,15090
8786,15066
8786,10219
8786,14413
8786,14863
8786,10177
8786,15057
8787,13515
8787,12842
8787,12727
8787,14954
8787,14781
8788,9794
8788,13163
8788,14915
8788,10515
8788,12409
8788,14545
8789,11059
8789,13486
8789,14559
8789,12692
8789,15027
8789,10720
8790,13477
8790,10877
8790,14190
8790,14687
8790,12244
8791,12899
8791,14289
8791,14413
8791,9542
8791,11406
8791,10967
8792,10970
8792,14207
8792,13750
8792,9490
8792,14427
8792,13796
8793,15059
8793,15054
8793,14279
8794,14258
8794,15094
8794,15048
8794,13482
8795,11672
8795,10746
8795,12251
8795,14705
8795,15089
8795,14418
8795,14527
8796,9636
8796,15080
8796,14231
8796,14109
8796,13852
8797,11901
8797,13761
8797,14659
8797,11514
8797,13100
8797,11035
8798,14566
8798,12536
8798,13803
8798,12449
8798,14498
8798,14737
8799,15057
8799,14182
8799,15089
8799,14359
8800,8906
8800,15064
8800,14731
8800,14480
8800,14893
8801,15064
8801,14579
8801,11953
8801,15061
8801,11032
8802,14185
8802,12629
8802,14771
8802,15010
8802,13894
8803,15079
8803,14787
8803,13229
8803,14719
8803,11208
8803,14699
8804,14053
8804,14273
8804,13879
8804,14160
8804,13351
8804,14435
8805,14060
8805,14852
8805,12682
8805,15074
8805,14426
8806,14675
8806,10067
8806,14815
8806,14275
8807,14365
8807,14814
8807,14703
8807,14788
8808,14446
8808,12481
8808,14917
8808,13886
8809,10528
8809,13116
8809,14726
8809,14899
8809,14036
8809,13297
8810,15055
8810,15053
8810,9326
8810,13796
8810,9373
8811,9913
8811,13257
8811,14181
8811,12100
8811,12324
8811,14004
8812,14679
8812,14810
8812,14915
8812,10859
8812,15093
8813,14685
8813,14668
8813,14274
8813,15093
8813,14037
8813,10062
8814,14981
8814,15080
8814,14771
8814,11326
8814,14861
8814,14996
8814,14665
8814,9758
8815,14084
8815,10101
8815,9493
8815,15097
8815,12769
8816,14949
8816,15080
8816,15095
8816,14847
8816,12098
8816,9007
8817,12210
8817,14976
8817,11956
8817,12371
8817,14720
8817,14496
8818,15071
8818,11623
8818,14379
8818,9586
8818,14953
8819,12852
8819,15075
8819,9622
8819,10985
8819,13333
8819,13908
8819,9621
8820,11794
8820,10738
8820,14498
8820,13695
8820,14992
8820,14942
8820,14833
8820,14487
8821,13530
8821,12052
8821,14078
8821,12854
8821,15054
8821,14660
8821,15344
8822,14747
8822,13195
8822,12564
8822,14791
8822,11799
8822,13497
8822,12496
8823,14998
8823,14677
8823,14744
8823,14912
8823,14244
8823,14607
8823,14320
8824,11551
8824,13777
8824,13301
8824,15061
8824,9420
8824,14269
8825,12529
8825,15051
8825,14396
8825,14285
8825,11944
8825,13463
8826,14600
8826,12277
8826,15084
8826,14847
8826,13177
8826,12850
8826,14829
8826,15118
8827,14278
8827,14702
8827,12530
8827,12981
8827,11864
8827,15037
8828,14684
8828,10413
8828,15021
8828,12803
8828,13409
8828,12610
8828,12761
8828,12443
8829,14724
8829,14385
8829,11867
8829,11433
8829,14587
8830,12142
8830,14723
8830,9231
8830,14631
8830,12775
8830,15033
8830,12299
8831,13381
8831,15073
8831,14943
8831,13940
8831,15046
8832,14514
8832,14383
8832,14472
8832,14905
8832,12641
8832,13369
8833,11147
8833,14050
8833,14916
8833,11693
8833,13431
8834,14718
8834,14312
8834,15099
8834,14883
8834,10981
8834,15096
8834,11256
8835,14821
8835,9942
8835,11026
8835,14996
8835,11499
8835,14148
8836,15044
8836,13893
8836,15079
8836,14065
8837,15072
8837,13812
8837,14653
8837,13774
8837,15053
8837,14827
8837,13393
8838,14079
8838,13304
8838,14399
8838,15048
8838,11863
8838,12575
8838,13580
8839,12424
8839,12334
8839,12752
8839,14974
8839,13300
8839,15051
8839,14883
8840,14741
8840,14626
8840,15092
8840,13763
8840,13165
8841,13846
8841,14974
8841,14881
8841,14456
8842,14974
8842,14881
8842,15035
8842,14125
8842,14763
8842,14887
8843,14852
8843,14282
8843,14133
8843,14038
8843,15033
8843,15019
8843,13488
8844,9806
8844,10088
8844,15071
8844,12290
8844,12212
8844,14712
8844,11227
8845,15064
8845,15073
8845,13401
8845,13381
8845,14690
8845,15081
8846,9866
8846,13689
8846,11076
8846,12664
8846,15066
8847,14162
8847,11107
8847,14668
8847,15043
8848,14672
8848,15055
8848,15068
8848,12535
8848,11906
8848,14937
8849,13225
8849,13615
8849,9308
8849,13348
8849,12497
8850,14643
8850,10676
8850,12489
8850,15070
8850,14061
8850,14941
8850,13489
8850,10477
8851,14226
8851,12346
8851,14049
8851,14642
8851,14902
8851,14187
8852,13034
8852,11685
8852,14783
8852,10755
8852,9054
8852,15063
8853,14437
8853,11531
8853,14773
8853,15043
8853,15100
8853,13810
8853,9634
8854,14806
8854,15047
8854,11526
8854,14049
8854,14996
8854,14745
8855,11834
8855,14508
8855,13612
8855,10058
8855,14913
