source,target
6839,12936
6839,14507
6839,13925
6840,9591
6840,13438
6840,14586
6840,14712
6840,14970
6841,14969
6841,13246
6841,12518
6841,14835
6842,14961
6842,15054
6842,14734
6842,14230
6842,13110
6843,9290
6843,14994
6843,8527
6844,15082
6844,15048
6844,10742
6844,15024
6844,11817
6844,14350
6845,14904
6845,11717
6845,6846
6845,13156
6846,10034
6846,15061
6846,14924
6846,15078
6847,12595
6847,14800
6847,14479
6847,15029
6847,13518
6848,13173
6848,7202
6848,15038
6848,14783
6848,15028
6849,13031
6849,13431
6849,13272
6849,14011
6850,15037
6850,7662
6850,14651
6850,14670
6850,9751
6851,15051
6851,14238
6851,12348
6851,11747
6851,12758
6852,13828
6852,8488
6852,11251
6852,9680
6853,14753
6853,11242
6853,12948
6853,14947
6854,12225
6854,14849
6854,13094
6854,8303
6854,15012
6855,12972
6855,14893
6855,14793
6855,14548
6856,15079
6856,9877
6856,13851
6856,11450
6856,14753
6857,11468
6857,15023
6857,14846
6857,15004
6857,15052
6858,13330
6858,7633
6858,14678
6858,14337
6859,14995
6859,6924
6859,11544
6859,13268
6859,7381
6860,14954
6860,12959
6860,15036
6860,13824
6860,14014
6861,9241
6861,14736
6861,14893
6861,15040
6861,14928
6862,14890
6862,15061
6862,15064
6862,14994
6863,12349
6863,15080
6863,12756
6863,15070
6863,12048
6864,14587
6864,14092
6864,13377
6864,12689
6865,10650
6865,11892
6865,14697
6865,14072
6866,7323
6866,14778
6866,15084
6866,13691
6866,14073
6867,11406
6867,15060
6867,14896
6867,9089
6868,9494
6868,15081
6868,11501
6868,14109
6868,13146
6869,14185
6869,14717
6869,11956
6869,14775
6869,12899
6870,14962
6870,15037
6870,15050
6870,7303
6870,14481
6870,10302
6871,14199
6871,14425
6871,8972
6872,7281
6872,14899
6872,9747
6872,12602
6873,11181
6873,15098
6873,15015
6873,14163
6873,14184
6874,14115
6874,13926
6874,12024
6874,12590
6874,12277
6875,14381
6875,11308
6875,11584
6875,12689
6875,14998
6876,9653
6876,14924
6876,15081
6876,8049
6877,13876
6877,15086
6877,14129
6877,9619
6877,15067
6878,14643
6878,15039
6878,13979
6878,14590
6878,14639
6879,14671
6879,15030
6879,14565
6880,13807
6880,14130
6880,14831
6880,13400
6881,13740
6881,15087
6881,13981
6881,14996
6882,8838
6882,15093
6882,13477
6882,8204
6882,15218
6882,14228
6883,14987
6883,14571
6883,13954
6883,10783
6883,12481
6884,14591
6884,15045
6884,14113
6884,14473
6885,13770
6885,14976
6885,14279
6885,15050
6885,8835
6886,15081
6886,11967
6886,12515
6887,14954
6887,15049
6887,9351
6887,7848
6887,14530
6888,11576
6888,9490
6888,11313
6888,13442
6888,14133
6889,13746
6889,15040
6889,12253
6889,13365
6889,14730
6890,14952
6890,8842
6890,15097
6890,13926
6890,11678
6891,13679
6891,15074
6891,11972
6891,14743
6891,13249
6891,15198
6891,12121
6892,14262
6892,10634
6892,15043
6892,9211
6892,15004
6892,7783
6893,14881
6893,13643
6893,14755
6893,8704
6893,14018
6894,14642
6894,13507
6894,10369
6894,14929
6894,14914
6895,14203
6895,14019
6895,13158
6895,15033
6895,14419
6896,12283
6896,14512
6896,9608
6897,10270
6897,9312
6897,14899
6897,15066
6897,14075
6898,9579
6898,13662
6898,14482
6898,9777
6898,12271
6899,15099
6899,11405
6899,11643
6899,14788
6899,11712
6900,14821
6900,12124
6900,11472
6900,11838
6901,8705
6901,14751
6901,14913
6902,12399
6902,14095
6902,13812
6902,14375
6902,14239
6903,13346
6903,14901
6903,14147
6903,13140
6903,9892
6903,11286
6904,13731
6904,14193
6904,14692
6904,15063
6904,8936
6905,9658
6905,14817
6905,14042
6905,14429
6905,14702
6906,14736
6906,12883
6906,14989
6906,15100
6906,10295
6907,11763
6907,14305
6907,14561
6908,15084
6908,13957
6908,14831
6908,13740
6908,14808
6909,13235
6909,13807
6909,15064
6909,13742
6909,14813
6910,15093
6910,8479
6910,9710
6910,14255
6910,12354
6910,14376
6911,14697
6911,12330
6911,12494
6911,14632
6911,7424
6912,13813
6912,10924
6912,14063
6912,15088
6912,11993
6913,14925
6913,14864
6913,13998
6913,14960
6913,14364
6914,14678
6914,15093
6914,13991
6914,15092
6914,15091
6915,13509
6915,13489
6915,10758
6915,14996
6915,11654
6916,10064
6916,15049
6916,13820
6916,15040
6916,14776
6917,11303
6917,14904
6917,14831
6917,14746
6917,14464
6917,12641
6918,14987
6918,15093
6918,15030
6918,13640
6918,10042
6919,7821
6919,14932
6919,15085
6919,15094
6919,14849
6920,14770
6920,7596
6920,10630
6920,14631
6921,13363
6921,14730
6921,11724
6921,14431
6921,9788
6922,14673
6922,13765
6922,8604
6922,15054
6922,14335
6922,9035
6923,14827
6923,13705
6923,11676
6923,15089
6923,15386
6924,15050
6924,13805
6924,8160
6924,14501
6925,13832
6925,13053
6925,14976
6925,11050
6926,15081
6926,15096
6926,7838
6926,12756
6926,10524
6927,14857
6927,15099
6927,15080
6927,15084
6927,15077
6928,15055
6928,15088
6928,10342
6928,12600
6928,14085
6929,12888
6929,14049
6929,11647
6929,11501
6929,13475
6930,15029
6930,14414
6930,12492
6930,11533
6930,15068
6931,13676
6931,15067
6931,6942
6931,14979
6931,11096
6932,14846
6932,15064
6932,14895
6932,13360
6932,14398
6933,13897
6933,15094
6933,7084
6933,8790
6933,10761
6934,14417
6934,12776
6934,15081
6934,14665
6934,10522
6934,11870
6935,8280
6935,13245
6935,14730
6935,12932
6935,15031
6936,14305
6936,14380
6936,13889
6936,12658
6936,14161
6936,11580
6937,13756
6937,14731
6937,13841
6937,10470
6937,13597
6937,12246
6938,11520
6938,13519
6938,14865
6938,14692
6938,13661
6939,15086
6939,15056
6939,8844
6939,9199
6939,12394
6939,15106
6940,14514
6940,15088
6940,14615
6940,10397
6940,14562
6941,6993
6941,13500
6941,12601
6941,15067
6941,15035
6942,12805
6942,14482
6942,14956
6942,10554
6943,14535
6943,15092
6943,14970
6943,14739
6944,13023
6944,14867
6944,15019
6944,8039
6945,12483
6945,14861
6945,13490
6945,11450
6945,15325
6945,13102
6946,14402
6946,14965
6946,12767
6947,8675
6947,11515
6947,14950
6947,15079
6947,13497
6947,12227
6948,14120
6948,13780
6948,9829
6948,14069
6948,15022
6948,7938
6949,11542
6949,14860
6949,14979
6949,13192
6949,10484
6950,9313
6950,14621
6950,15084
6950,15070
6950,14403
6951,11887
6951,13494
6951,7921
6951,8913
6952,14216
6952,14706
6952,14808
6952,13766
6952,12046
6952,14421
6952,13651
6953,15074
6953,13974
6953,11097
6953,13987
6953,14961
6954,12185
6954,14493
6954,13616
6954,9207
6954,15072
6955,13736
6955,14277
6955,13586
6955,9868
6955,15037
6956,14241
6956,13202
6956,15094
6956,12831
6956,10498
6957,15066
6957,14232
6957,14346
6957,13670
6958,14722
6958,9671
6958,9281
6958,11668
6959,12394
6959,11458
6959,13638
6959,11682
6959,14999
6960,14339
6960,13894
6960,15013
6960,13177
6960,15062
6961,15060
6961,15042
6961,10282
6962,11528
6962,14951
6962,13563
6962,14974
6962,13488
6963,14547
6963,14941
6963,11533
6963,14721
6964,14556
6964,12392
6964,14222
6964,15033
6964,15046
6965,14383
6965,14843
6965,9037
6965,12210
6966,13181
6966,12687
6966,15066
6966,15090
6966,12509
6967,14414
6967,13948
6967,12917
6967,15003
6967,13291
6967,14282
6968,12904
6968,11448
6968,13945
6968,9960
6968,9320
6969,11744
6969,13066
6969,12556
6969,14838
6970,14566
6970,14964
6970,15044
6970,14188
6970,14211
6971,15046
6971,14659
6971,15013
6971,14903
6971,15015
6971,13840
6972,14479
6972,10177
6972,15081
6972,9232
6972,9431
6973,13281
6973,14317
6973,15074
6973,15062
6974,15080
6974,14522
6974,15056
6974,13588
6974,7567
6974,15351
6974,15239
6974,11769
6975,15060
6975,12203
6975,13566
6975,14454
6975,7244
6976,15002
6976,13180
6976,15079
6976,14704
6976,12534
6977,12683
6977,11651
6977,14602
6977,14568
6978,14749
6978,14969
6978,12584
6978,14809
6978,14798
6979,9882
6979,14964
6979,14898
6979,14884
6979,13278
6979,13724
6980,14357
6980,13787
6980,14267
6980,14859
6980,14197
6981,15086
6981,13112
6981,11977
6981,13653
6981,14964
6982,12162
6982,14323
6982,14903
6982,14643
6983,13057
6983,12754
6983,11443
6983,14809
6983,14730
6983,11915
6983,13205
6983,14616
6984,12286
6984,11500
6984,15038
6984,15009
6984,10049
6984,14190
6985,10946
6985,14260
6985,13313
6985,15079
6985,8425
6986,14023
6986,14471
6987,7456
6987,14045
6987,10933
6987,13304
6987,10499
6988,14951
6988,12433
6988,14247
6988,14233
6988,10238
6989,13749
6989,14904
6989,14596
6989,12394
6990,14180
6990,15054
6990,13078
6990,12732
6990,15027
6991,13052
6991,15101
6991,8295
6991,14432
6991,15057
6991,14194
6992,13518
6992,8748
6992,8577
6992,14984
6992,14124
6993,10168
6993,15080
6993,14934
6993,15039
6994,9147
6994,15044
6994,14538
6994,13137
6994,9041
6994,15169
6995,14588
6995,13672
6995,15092
6995,14801
6995,14853
6996,14681
6996,13119
6996,15101
6996,7541
6996,12698
6997,13680
6997,14712
6997,12853
6997,14136
6997,14441
6998,11320
6998,15076
6998,11799
6998,14369
6999,13120
6999,7831
6999,14945
6999,12059
6999,15072
7000,14329
7000,13500
7000,12593
7000,7064
7000,14989
7001,9956
7001,13731
7001,14462
7001,9959
7001,13134
7002,12115
7002,9845
7002,14827
7002,15095
7002,14608
7002,15227
7003,14864
7003,13645
7003,13550
7003,11119
7004,10722
7004,14682
7004,15021
7004,14679
7004,14735
7005,14891
7005,14431
7005,13476
7005,15072
7005,8929
7005,13328
7006,8134
7006,11256
7006,14976
7006,14598
7006,8574
7007,10600
7007,15015
7007,14698
7007,9748
7007,15250
7007,14670
7008,14916
7008,10396
7008,10226
7008,12840
7008,15097
7008,8684
7009,15058
7009,11283
7009,14875
7009,12710
7009,11435
7010,10784
7010,10721
7010,14816
7010,15101
7010,13240
7011,14039
7011,13697
7011,8458
7011,14790
7012,10757
7012,11909
7012,14253
7012,14086
7012,14830
7013,14945
7013,10674
7013,14024
7013,12029
7013,14560
7014,10722
7014,13916
7014,13066
7014,14719
7015,14788
7015,11164
7015,14980
7015,14417
7016,7362
7016,15097
7016,14355
7016,13526
7016,9072
7016,11482
7017,15085
7017,12972
7017,15008
7017,14291
7017,14549
7018,14006
7018,14893
7018,14695
7018,13113
7018,14748
7018,9908
7019,14976
7019,9945
7019,13984
7019,15100
7020,14698
7020,14486
7020,7654
7020,14991
7020,12727
7021,12406
7021,14902
7021,14760
7021,14668
7021,8404
7021,9070
7022,15051
7022,10352
7022,14973
7022,12402
7022,8125
7023,12924
7023,12367
7023,15067
7023,11737
7023,15043
7024,10643
7024,14078
7024,8012
7024,15010
7024,10310
7024,15140
7025,15012
7025,14129
7025,10664
7025,14610
7025,14544
7025,13205
7026,13654
7026,14280
7026,15049
7026,12162
7026,14636
7027,15064
7027,14118
7027,14957
7027,12251
7027,7296
7028,14828
7028,14928
7028,15055
7028,13551
7028,13225
7028,12730
7029,9571
7029,15098
7029,12928
7029,15077
7030,15083
7030,14108
7030,10390
7030,15048
7030,12970
7030,11523
7031,8666
7031,14801
7031,14609
7031,11209
7031,12501
7032,15099
7032,14677
7032,15078
7032,13327
7032,14798
7032,12410
7032,15342
7033,12699
7033,14635
7033,15071
7033,15070
7033,10208
7033,14277
7034,15093
7034,12386
7034,14046
7034,15080
7034,14839
7034,13931
7035,14203
7035,8261
7035,15079
7035,13934
7035,14779
7036,15074
7036,10707
7036,15044
7036,15076
7036,14818
7037,10023
7037,12742
7037,11184
7037,14832
7037,9007
7038,8601
7038,12876
7038,14761
7038,9018
7038,12024
7039,15038
7039,15090
7039,10283
7039,14677
7039,10665
7040,14562
7040,13940
7040,15075
7040,9530
7040,9541
7041,15022
7041,14805
7041,12655
7041,10033
7042,15054
7042,13101
7042,8042
7042,15083
7043,12579
7043,11692
7043,13565
7043,14245
7044,13444
7044,11418
7044,11516
7044,14208
7045,14953
7045,10782
7045,14919
7045,15075
7046,9698
7046,13189
7046,13769
7046,14878
7047,13482
7047,14214
7047,14982
7047,8568
7047,13932
7048,15058
7048,13112
7048,14419
7048,14393
7048,13041
7049,12626
7049,15094
7049,15072
7049,15066
7050,14055
7050,11754
7050,15010
7050,9304
7051,13262
7051,13751
7051,11462
7051,14985
7051,13329
7052,9925
7052,14503
7052,11261
7052,14419
7053,13799
7053,15054
7053,14584
7053,13203
7053,14109
7054,14935
7054,9015
7054,15080
7054,14792
7054,13816
7054,11634
7055,12766
7055,14850
7055,15001
7055,10172
7055,14957
7056,15057
7056,14176
7056,14961
7056,12805
7057,14166
7057,14906
7057,14902
7057,14549
7057,14955
7057,10962
7058,14228
7058,14881
7058,15055
7058,15052
7058,14701
7059,14816
7059,14857
7059,12122
7059,15089
7059,14749
7059,13376
7060,15060
7060,12960
7060,14282
7060,14581
7060,11271
7060,15360
7061,14652
7061,10281
7061,13609
7061,11742
7062,12691
7062,14418
7062,8113
7062,14980
7063,14273
7063,13840
7063,12036
7063,13234
7064,14263
7064,14902
7064,8606
7065,13569
7065,14759
7065,15031
7065,14958
7065,15213
7066,14813
7066,8958
7066,15036
7066,14207
7066,14770
7066,13161
7067,14949
7067,12891
7067,15089
7067,15058
7067,12484
7068,14608
7068,14139
7068,14572
7068,11448
7068,11209
7069,14818
7069,14606
7069,15101
7069,14394
7069,13840
7070,13978
7070,12554
7070,13906
7070,15033
7070,13248
7071,15093
7071,14465
7071,13112
7071,11743
7071,12994
7072,14208
7072,15090
7072,14219
7072,15074
7072,13590
7073,14986
7073,12760
7073,12124
7073,15002
7073,8560
7074,13681
7074,9601
7074,13858
7075,14906
7075,12776
7075,13415
7075,14164
7075,11765
7076,10127
7076,15096
7076,13988
7076,11832
7077,15056
7077,14332
7077,14143
7077,10467
7077,14180
7078,10799
7078,14159
7078,15057
7078,9679
7078,12965
7078,11973
7079,14387
7079,11930
7079,12108
7079,10732
7079,14900
7080,13453
7080,14782
7080,15091
7080,15062
7081,13962
7081,14239
7081,15090
7081,13370
7081,14984
7082,10158
7082,15073
7082,15063
7082,13351
7083,14906
7083,12057
7083,11900
7083,14461
7084,13330
7084,14972
7084,11122
7085,12479
7085,13233
7085,15083
7085,13613
7085,14992
7085,8805
7086,15052
7086,8076
7086,11845
7086,14673
7086,11814
7086,14584
7087,12529
7087,14971
7087,12593
7088,10180
7088,13589
7088,14292
7088,11120
7088,10493
7089,13131
7089,11556
7089,15018
7090,14459
7090,8567
7090,15093
7090,14166
7090,15359
7091,14420
7091,15099
7091,13544
7091,13908
7091,13458
7092,10548
7092,14999
7092,13872
7092,13754
7092,13971
7093,14873
7093,7461
7093,15077
7093,14673
7093,14371
7094,11720
7094,15079
7094,11493
7094,14605
7095,13461
7095,14672
7095,14066
7095,10154
7095,15093
7096,13387
7096,7419
7096,13848
7096,13201
7096,15080
7097,10097
7097,15035
7097,9480
7097,14966
7097,12830
7098,10761
7098,14907
7098,11338
7098,14933
7098,13903
7099,13748
7099,15074
7099,10543
7099,14988
7100,14037
7100,14875
7100,9628
7100,14911
7100,13413
7100,10896
7101,15022
7101,13248
7101,11805
7101,14653
7101,14075
7102,13427
7102,14953
7102,14893
7102,11888
7103,10625
7103,7681
7103,13356
7103,13441
7103,14844
7103,10799
7104,15054
7104,13242
7104,15053
7104,12142
7104,14941
7104,14031
7105,13296
7105,14884
7105,11970
7105,12394
7105,10874
7106,14852
7106,13561
7106,14438
7106,7628
7106,12202
7107,15051
7107,8432
7107,13321
7107,13035
7107,13815
7107,15202
7108,13823
7108,14164
7108,13730
7108,7484
7108,13837
7109,12005
7109,15090
7109,9617
7109,11672
7110,13795
7110,11890
7110,7475
7110,13685
7110,12941
7111,14690
7111,15063
7111,11041
7111,14926
7111,12364
7112,13452
7112,13318
7112,13236
7112,13306
7112,12293
7112,7938
7113,15017
7113,14212
7113,14069
7113,12051
7114,13553
7114,14417
7114,9672
7114,14814
7114,11962
7114,8741
7115,15033
7115,14975
7115,14871
7115,13243
7115,15097
7116,14227
7116,15086
7116,15069
7116,14609
7116,15100
7117,15083
7117,14438
7117,15039
7118,15063
7118,15058
7118,13189
7118,14860
7118,8662
7119,14879
7119,14911
7119,13299
7119,13281
7119,9378
7120,8114
7120,13885
7120,14191
7120,12497
7120,9217
7120,10138
7121,7235
7121,15072
7121,14616
7121,14728
7121,13722
7122,11670
7122,14338
7122,14898
7122,14664
7122,14653
7122,12126
7123,13461
7123,11896
7123,15085
7123,14359
7124,11522
7124,14482
7124,15090
7124,12970
7125,14843
7125,13807
7125,9577
7125,14845
7125,15021
7126,14853
7126,14965
7126,15071
7126,10533
7126,14647
7127,14476
7127,13431
7127,9508
7127,13299
7128,13303
7128,7150
7128,13404
7128,14555
7128,13076
7129,13745
7129,13302
7129,13910
7129,13286
7130,14760
7130,14538
7130,14022
7130,15086
7130,10992
7131,13793
7131,14962
7131,13922
7131,8011
7131,14082
7131,13661
7132,14766
7132,11816
7132,14769
7132,14235
7132,14791
7132,10240
7133,14662
7133,14776
7133,14289
7133,14391
7133,11741
7134,8293
7134,14728
7134,14260
7134,13211
7134,14713
7135,14451
7135,9996
7135,13895
7135,9252
7135,12700
7136,14436
7136,12841
7136,14780
7136,14748
7136,15304
7136,9886
7137,12746
7137,14810
7137,13445
7137,14744
7137,14973
7137,13253
7138,9282
7138,13917
7138,14621
7138,12816
7139,10327
7139,15049
7139,15057
7139,14087
7139,14374
7139,14621
7139,9944
7140,14004
7140,10398
7140,14973
7140,15012
7140,7748
7141,15082
7141,14972
7141,14943
7141,13452
7141,14750
7142,14333
7142,15056
7142,15078
7142,15092
7143,11879
7143,9767
7143,14780
7143,13426
7143,14028
7144,13005
7144,14951
7144,14883
7144,11690
7144,13029
7145,11137
7145,10060
7145,14813
7145,12425
7145,14922
7146,7218
7146,9525
7146,13149
7147,15050
7147,14852
7147,15087
7147,14851
7147,13153
7148,14443
7148,12483
7148,14308
7148,14982
7148,15095
7149,12884
7149,14803
7149,14788
7149,14145
7149,14598
7150,13630
7150,13092
7150,14267
7150,14840
7151,15040
7151,8724
7151,11361
7151,14781
7152,14231
7152,14917
7152,14650
7152,13550
7152,12864
7152,12357
7153,15030
7153,15060
7153,14460
7153,14038
7153,15067
7154,14142
7154,15099
7154,15005
7154,13452
7154,14943
7154,14768
7155,9621
7155,14761
7155,11967
7155,11488
7155,14910
7156,14937
7156,11821
7156,13838
7156,12597
7156,8599
7157,14783
7157,15087
7157,14878
7157,10669
7157,13603
7158,14987
7158,14046
7158,14977
7158,13776
7158,15036
7158,13200
7159,15095
7159,14807
7159,15005
7159,10522
7159,14675
7160,14899
7160,12276
7160,15057
7160,14682
7160,15061
7160,12663
7161,14634
7161,14930
7161,14532
7161,13623
7161,15035
7162,14861
7162,13864
7162,7959
7162,10691
7162,14983
7163,14990
7163,14991
7163,14925
7163,14644
7163,15091
7164,14587
7164,14927
7164,14025
7164,13538
7164,15093
7165,12117
7165,13760
7165,12192
7165,13961
7165,13992
7165,13964
7166,7564
7166,11526
7166,14121
7166,15070
7167,14559
7167,11726
7167,14868
7168,10877
7168,7598
7168,8952
7168,11600
7169,15051
7169,15035
7169,14912
7169,14790
7169,14828
7170,9212
7170,13686
7170,10412
7170,14641
7170,7560
7171,14837
7171,12319
7171,13940
7171,14903
7172,13343
7172,12041
7172,15090
7172,13486
7173,14870
7173,15033
7173,14613
7173,15030
7173,14917
7174,15065
7174,15048
7174,14872
7174,13692
7175,14675
7175,13858
7175,14191
7175,15022
7175,13597
7176,14431
7176,14178
7176,12159
7176,11558
7177,14194
7177,9145
7177,14015
7177,13156
7177,12109
7178,14876
7178,15035
7178,10280
7178,15097
7178,14427
7179,15018
7179,14992
7179,14404
7179,14648
7180,12487
7180,12965
7180,15073
7180,14091
7180,11148
7181,15081
7181,13295
7181,13977
7182,14961
7182,12154
7182,13900
7182,15062
7183,12665
7183,14994
7183,14770
7183,15036
7183,10354
7183,13367
7184,13339
7184,10973
7184,14776
7184,13940
7184,9646
7185,15059
7185,14734
7185,14542
7185,14370
7185,15005
7186,13814
7186,14804
7186,14913
7186,10103
7186,14716
7187,13752
7187,14653
7187,14398
7187,10937
7187,12893
7188,13096
7188,15086
7188,14537
7188,11976
7188,14397
7188,14595
7188,15113
7189,12899
7189,7219
7189,14089
7189,14146
7189,9268
7190,14837
7190,14300
7190,10160
7190,14141
7190,12833
7191,14340
7191,9209
7191,14969
7191,14041
7191,14815
7192,11439
7192,11565
7192,8594
7192,13437
7192,8265
7193,15083
7193,14983
7193,14324
7193,14516
7194,15053
7194,14036
7194,11597
7194,15049
7194,15100
7195,9799
7195,10565
7195,14794
7195,15063
7195,14985
7196,13282
7196,14682
7196,15038
7196,15029
7196,14663
7196,13075
7197,14380
7197,14820
7197,15066
7197,15048
7197,14928
7197,13802
7198,15058
7198,14299
7198,14779
7198,14843
7199,14581
7199,15035
7199,14957
7199,14142
7200,15071
7200,8467
7200,15097
7200,15008
7200,13573
7201,15031
7201,12929
7201,13871
7201,14964
7201,13865
7202,14964
7202,15082
7202,11819
7202,14806
7203,14106
7203,10430
7203,11733
7203,14473
7203,15049
7204,11548
7204,8031
7204,12105
7204,14989
7204,14934
7204,15255
7205,11512
7205,8013
7205,14173
7205,14753
7205,15077
7206,14902
7206,15041
7206,14708
7206,14368
7206,14425
7206,14500
7206,15060
7207,14823
7207,14059
7207,13288
7207,9425
7207,15061
7208,12373
7208,8286
7208,14097
7208,13474
7208,14372
7209,14965
7209,15069
7209,11163
7209,7743
7209,13677
7209,12238
7210,14704
7210,14185
7210,15078
7210,14918
7210,14356
7211,14461
7211,15030
7211,12251
7211,10523
7212,14390
7212,15083
7212,13563
7212,14532
7212,12548
7212,12650
7212,8938
7213,11949
7213,12915
7213,15070
7213,15036
7213,14649
7214,15087
7214,14826
7214,14062
7214,13952
7214,13689
7214,8925
7215,15082
7215,14055
7215,14918
7215,14688
7216,14974
7216,9177
7216,14386
7216,7954
7217,14100
7217,14857
7217,15085
7217,14555
7218,12685
7218,13458
7218,12486
7218,14910
7219,13151
7219,12082
7219,14203
7219,8719
7220,13225
7220,10773
7220,14976
7220,11685
7220,15089
7221,14101
7221,14178
7221,12189
7221,9665
7221,15068
7221,13908
7222,13362
7222,14695
7222,14162
7222,15091
7222,13730
7222,10906
7223,15080
7223,15053
7223,14137
7223,14226
7223,15101
7223,13409
7224,14814
7224,14713
7224,9838
7224,14955
7224,15101
7225,14773
7225,13441
7225,10544
7225,14694
7226,13192
7226,15091
7226,14998
7226,14798
7227,9353
7227,12798
7227,15025
7227,15083
7227,13621
7228,15097
7228,14992
7228,13243
7228,12721
7228,14880
7229,14459
7229,15040
7229,14388
7229,14790
7229,9240
7230,11171
7230,11635
7230,8451
7230,13972
7230,14648
7231,14604
7231,14703
7231,8933
7231,8991
7231,14960
7232,15025
7232,9612
7232,14842
7232,14453
7232,14550
7232,7330
7233,14131
7233,14651
7233,15082
7233,11250
7233,8631
7233,13930
7233,13268
7233,12063
7234,12775
7234,14951
7234,15031
7234,13942
7234,14345
7234,11154
7235,13748
7235,13849
7235,14965
7235,14219
7236,15068
7236,13810
7236,13856
7236,14976
7236,11620
7236,15235
7237,13793
7237,11899
7237,15052
7237,14933
7238,15084
7238,12534
7238,13835
7238,13914
7239,10424
7239,8909
7239,14317
7239,15058
7240,14936
7240,11723
7240,15031
7241,15044
7241,14221
7241,15089
7241,11140
7241,12637
7242,14740
7242,12673
7242,14901
7242,10774
7242,11695
7243,14260
7243,13393
7243,11721
7243,15037
7243,14256
7244,14971
7244,14256
7244,14799
7244,12233
7245,15050
7245,14957
7245,10272
7245,12217
7245,15093
7246,13809
7246,14853
7246,10086
7246,8801
7246,14176
7246,12729
7247,14943
7247,14220
7247,14439
7247,13645
7248,11603
7248,14463
7248,12934
7248,14784
7248,8165
7249,10260
7249,13014
7249,14723
7249,15099
7249,8573
7250,14558
7250,10301
7250,9701
7250,9865
7250,10607
7251,12561
7251,14821
7251,12924
7251,13113
7251,14586
7252,13122
7252,12534
7252,12977
7252,15081
7252,14084
7253,13522
7253,15072
7253,14773
7254,13737
7254,10207
7254,14829
7254,14395
7254,13756
7255,12211
7255,13672
7255,14792
7256,15086
7256,14835
7256,13324
7256,7844
7257,12052
7257,14581
7257,8824
7257,12365
7257,12480
7258,12940
7258,13812
7258,14985
7258,15064
7258,14019
7259,14885
7259,14869
7259,14433
7259,9931
7260,15080
7260,14425
7260,11048
7260,15045
7260,11681
7261,14612
7261,14955
7261,15076
7261,14700
7262,10026
7262,14514
7262,14539
7262,14432
7262,8087
7262,12667
7263,12133
7263,14412
7264,14237
7264,15003
7264,15069
7264,12863
7264,14854
7265,14685
7265,13667
7265,14991
7265,14651
7265,14682
7265,15152
7266,15082
7266,14266
7266,15077
7266,12622
7266,12879
7266,12469
7267,12498
7267,9364
7267,14846
7267,12323
7267,8567
7268,13365
7268,15080
7268,14815
7268,12860
7268,15010
7268,14291
7269,14999
7269,14950
7269,14974
7269,15099
7269,14845
7269,14811
7270,12009
7270,14935
7270,14062
7270,10041
7270,15088
7270,14047
7271,14184
7271,8136
7271,12879
7271,14741
7271,14935
7272,15081
7272,13904
7272,15059
7272,7832
7273,11733
7273,15076
7273,14340
7273,14977
7273,14318
7273,15317
7274,7866
7274,14556
7274,14745
7274,14050
7274,15081
7275,8487
7275,14805
7275,14451
7275,15001
7275,14450
7276,12758
7276,14104
7276,9164
7276,13199
7276,14700
7277,15004
7277,14662
7277,7842
7277,7532
7277,14766
7277,15145
7278,14468
7278,14774
7278,9892
7278,14900
7278,15011
7279,15101
7279,11582
7279,14254
7279,15096
7279,9881
7280,15015
7280,13370
7280,14870
7280,14587
7281,14865
7281,14629
7281,14212
7281,13263
7282,14810
7282,9373
7282,12439
7282,13382
7283,14752
7283,14955
7283,14981
7283,15013
7283,13988
7284,14893
7284,15061
7284,14423
7284,11630
7284,14688
7284,11961
7285,14849
7285,12003
7285,15101
7285,13936
7285,14339
7286,14973
7286,15016
7286,14852
7286,14336
7286,15058
7287,13577
7287,13082
7287,14959
7287,15056
7287,14364
7287,11436
7288,14887
7288,13260
7288,14185
7288,14988
7288,14307
7288,11444
7288,8367
7289,14873
7289,14991
7289,14837
7289,11178
7289,14960
7290,13951
7290,14426
7290,14713
7290,12032
7291,11257
7291,13788
7291,13735
7291,14962
7291,8084
7292,11806
7292,14528
7292,14725
7292,10301
7293,13853
7293,12730
7293,14428
7293,14629
7293,14697
7294,13636
7294,14748
7294,15056
7294,10858
7294,14970
7294,12778
7295,13937
7295,14455
7295,8039
7295,14957
7296,14710
7296,8511
7296,15052
7296,15086
7297,15084
7297,14455
7297,15003
7297,15043
7297,8972
7298,8667
7298,8071
7298,15065
7298,11527
7298,12575
7298,15318
7298,8377
7299,14033
7299,14890
7299,15077
7299,14436
7299,14609
7300,14389
7300,11177
7300,14732
7300,14886
7300,13800
7301,13825
7301,14483
7301,14597
7301,15037
7301,14786
7302,12742
7302,13781
7302,11662
7302,13397
7303,9101
7303,13254
7304,15088
7304,9819
7304,11580
7304,11031
7304,15010
7304,10197
7305,14997
7305,7533
7305,15093
7306,13752
7306,14942
7306,9446
7306,13533
7306,14648
7307,14820
7307,15084
7307,15088
7307,11200
7308,8214
7308,13550
7308,15066
7308,15006
7308,9718
7308,14647
7309,12851
7309,14836
7309,14745
7309,14071
7309,14994
7310,12844
7310,14483
7310,15063
7310,14927
7310,7638
7311,14464
7311,15096
7311,14656
7311,14971
7311,15052
7312,11239
7312,11263
7312,9499
7312,15065
7312,15100
7313,14370
7313,13880
7313,13138
7313,10933
7313,10841
7314,15014
7314,9456
7314,14636
7314,11392
7315,14272
7315,11237
7315,14983
7315,12517
7316,10136
7316,14305
7316,14064
