source,target
9319,14272
9319,15098
9319,9752
9319,12682
9319,12390
9320,11649
9320,12504
9320,13842
9320,11864
9320,15036
9321,14581
9321,11529
9321,12885
9321,15032
9321,13971
9321,12328
9321,14735
9322,13954
9322,15079
9322,14090
9322,14788
9322,12414
9322,15088
9322,11707
9323,14986
9323,14992
9323,11087
9323,13862
9323,15081
9323,9375
9323,14226
9323,11607
9324,14533
9324,14950
9324,13763
9324,15068
9324,14069
9324,15063
9324,15140
9325,12865
9325,14130
9325,12621
9325,14774
9325,11825
9325,10710
9326,14626
9326,13828
9326,10214
9326,15064
9326,14134
9327,12863
9327,15089
9327,11803
9327,11519
9327,14039
9327,14767
9328,12553
9328,14865
9328,15061
9328,14142
9328,13969
9328,13432
9328,14104
9328,14178
9329,10819
9329,12828
9329,14758
9329,15096
9329,15066
9329,14722
9330,13842
9330,15047
9330,11638
9330,10898
9330,15090
9330,11818
9330,11745
9330,15086
9331,10312
9331,13444
9331,12795
9332,12014
9332,15026
9332,10289
9332,14949
9332,14924
9332,10294
9332,13019
9333,14968
9333,13436
9333,12969
9333,14955
9333,15056
9333,14416
9334,14387
9334,15097
9334,13158
9334,15100
9334,12790
9334,14154
9334,12822
9334,11555
9335,13780
9335,14925
9335,15099
9335,9432
9335,13756
9335,15050
9336,15091
9336,15090
9336,9945
9336,13777
9336,11687
9336,14655
9336,15055
9336,15085
9336,13819
9337,14789
9337,13740
9337,14962
9337,11161
9337,14724
9337,11571
9337,14698
9337,10441
9338,15097
9338,14968
9338,15063
9338,14913
9338,15084
9338,14094
9338,15026
9338,14946
9339,14666
9339,14692
9339,12694
9339,13632
9339,14883
9339,13964
9339,14461
9339,14537
9339,15093
9340,14369
9340,10666
9340,12903
9340,10752
9340,12682
9340,11769
9340,14935
9340,14424
9341,15074
9341,15035
9341,14819
9341,14273
9341,12083
9341,15062
9341,14746
9341,15071
9342,15067
9342,15041
9342,14188
9342,14569
9342,9984
9342,13613
9343,13726
9343,13807
9343,14237
9343,13845
9343,14729
9343,10246
9343,14170
9343,11369
9344,15002
9344,14121
9344,15023
9344,14918
9344,14278
9344,14987
9345,14915
9345,13215
9345,14110
9345,13983
9345,12682
9345,14995
9345,12925
9345,9925
9346,12440
9346,13932
9346,14696
9346,15080
9346,14958
9346,14433
9346,13472
9346,14461
9346,15255
9347,13043
9347,15081
9347,15068
9347,12265
9347,15067
9347,14065
9347,15100
9347,14241
9348,14752
9348,14723
9348,13847
9348,14955
9348,13593
9348,14708
9349,13994
9349,14030
9349,12637
9349,11327
9349,14600
9349,13378
9349,14999
9350,14766
9350,15067
9350,11186
9350,15072
9350,14845
9350,14677
9350,10348
9350,13402
9350,14172
9351,10084
9351,15060
9351,14443
9351,15016
9351,14368
9351,14693
9352,14996
9352,13807
9352,14684
9352,14181
9352,13676
9352,14964
9352,12970
9353,14394
9353,15037
9353,14439
9353,11761
9353,12431
9353,14389
9353,14176
9353,13762
9354,14126
9354,14718
9354,12660
9354,13111
9354,11238
9354,15048
9354,14296
9354,14009
9355,14787
9355,10966
9355,15098
9355,14909
9355,15028
9355,15012
9355,13269
9355,15026
9355,14847
9356,11676
9356,15093
9356,14929
9356,13677
9356,11850
9356,13342
9356,15057
9356,14365
9357,13303
9357,15084
9357,12244
9357,15047
9357,12240
9357,14171
9357,14218
9358,15034
9358,10276
9358,10451
9358,13124
9358,9605
9358,10132
9358,14919
9359,14767
9359,11363
9359,10601
9359,15015
9359,12837
9359,10221
9360,13452
9360,14603
9360,11335
9360,15046
9360,11781
9360,11180
9360,13279
9361,14569
9361,14637
9361,11667
9361,14975
9361,13220
9361,15057
9361,13103
9361,11650
9362,14297
9362,9508
9362,15054
9362,14784
9362,12953
9362,14951
9362,12699
9363,14821
9363,14809
9363,14900
9363,15095
9363,15096
9364,14935
9364,9924
9364,14682
9364,14231
9364,12627
9364,12695
9364,15038
9365,15089
9365,11466
9365,12348
9365,14784
9365,15071
9365,15072
9365,14970
9365,13722
9366,13266
9366,10940
9366,13837
9366,15084
9366,11347
9366,15076
9366,11628
9367,14776
9367,13881
9367,14187
9367,14681
9367,14839
9368,13202
9368,11167
9368,15007
9368,14598
9368,14487
9368,15078
9368,11937
9368,11471
9368,12813
9369,14991
9369,15069
9369,12904
9369,14094
9369,13437
9369,14562
9370,11910
9370,15081
9370,14794
9370,14798
9370,14765
9370,14857
9371,14968
9371,15091
9371,14900
9371,12464
9371,14956
9371,12804
9371,13949
9371,13958
9372,15091
9372,13931
9372,14175
9372,14408
9372,15079
9372,13698
9372,12135
9372,11649
9373,14279
9373,14467
9373,14672
9373,14788
9373,12240
9373,14119
9373,14786
9373,15010
9374,13621
9374,15090
9374,13895
9374,12830
9374,14299
9374,13113
9374,10217
9374,14674
9375,11339
9375,12963
9375,14801
9375,14975
9375,14177
9376,11441
9376,14943
9376,15009
9376,14459
9376,12806
9376,15083
9376,14211
9376,13933
9377,14577
9377,14301
9377,15065
9377,14345
9377,12676
9378,14961
9378,14807
9378,15091
9378,15095
9378,12278
9378,13231
9379,11731
9379,10705
9379,14766
9379,14741
9379,15067
9379,12565
9380,14079
9380,14057
9380,14937
9380,14658
9380,11989
9380,15024
9380,12708
9381,13346
9381,14022
9381,10465
9381,15078
9381,15040
9381,15087
9381,11014
9381,13339
9382,13433
9382,15070
9382,12923
9382,15040
9382,14054
9382,15101
9382,11345
9382,15073
9382,14297
9383,15096
9383,15047
9383,14980
9383,15092
9383,15046
9383,15025
9383,10287
9384,10892
9384,15044
9384,14946
9384,12382
9384,13892
9384,15092
9384,13796
9385,15086
9385,14108
9385,12255
9385,14740
9385,14493
9385,10569
9385,13757
9385,14645
9386,10411
9386,14556
9386,15073
9386,15082
9386,15074
9386,12361
9387,14634
9387,14963
9387,15040
9387,14605
9387,13292
9387,15070
9387,14264
9388,14872
9388,14670
9388,13096
9388,14574
9388,14470
9388,14135
9388,15035
9388,12589
9388,13423
9389,15090
9389,12483
9389,15061
9389,14142
9389,14936
9389,10921
9390,13325
9390,12219
9390,15085
9390,14161
9390,15093
9391,14281
9391,15046
9391,14600
9391,15087
9391,13531
9392,12458
9392,14705
9392,13565
9392,15053
9392,13606
9392,9599
9392,15076
9392,13785
9393,14900
9393,12902
9393,14133
9393,14249
9393,14851
9393,14962
9393,15029
9393,14253
9393,13661
9394,13361
9394,15000
9394,14706
9394,11900
9394,15017
9394,13495
9394,11808
9395,15089
9395,11481
9395,14107
9395,14808
9395,15090
9396,13599
9396,14130
9396,14932
9396,14460
9396,15006
9396,14390
9396,12498
9397,14808
9397,13131
9397,14115
9397,13485
9397,15087
9397,14150
9397,14710
9398,13993
9398,14810
9398,10475
9398,14985
9398,14868
9398,15078
9398,15090
9398,13447
9399,14592
9399,15089
9399,14865
9399,15066
9399,15080
9399,10772
9400,9720
9400,13274
9400,14136
9400,12546
9400,15011
9400,13787
9400,14772
9401,13322
9401,10328
9401,13593
9401,12373
9401,12791
9401,15089
9402,15073
9402,15063
9402,12352
9402,14309
9402,14457
9402,14451
9402,14500
9403,15082
9403,11530
9403,15041
9403,14757
9403,14663
9404,13445
9404,9589
9404,13177
9404,11918
9404,11512
9404,15099
9404,13941
9405,15008
9405,14821
9405,13464
9405,15066
9405,15044
9405,14240
9405,13612
9406,15093
9406,14534
9406,13998
9406,11547
9406,13914
9406,14255
9407,11718
9407,15093
9407,14667
9407,14747
9407,11981
9407,14870
9407,14243
9407,10715
9408,14056
9408,13878
9408,12788
9408,14728
9408,13410
9408,11376
9409,15038
9409,11197
9409,14982
9409,14865
9409,14973
9410,9595
9410,15040
9410,15078
9410,15101
9410,14399
9410,12440
9410,14511
9411,14777
9411,12075
9411,12969
9411,15050
9411,14836
9411,13872
9411,15079
9412,14909
9412,13268
9412,11542
9412,12223
9412,14538
9412,13906
9412,14466
9412,11198
9412,13125
9413,11221
9413,13975
9413,14328
9413,15090
9413,15081
9413,14494
9413,14052
9413,11379
9414,14700
9414,12765
9414,14836
9414,12000
9414,14118
9414,13924
9415,14814
9415,15063
9415,10745
9415,13531
9415,15098
9415,15000
9416,15036
9416,14251
9416,11798
9416,14731
9416,12777
9416,15070
9416,15010
9417,14974
9417,11474
9417,12640
9417,10214
9417,15096
9417,14008
9417,12748
9418,14272
9418,13474
9418,13552
9418,14992
9418,15089
9418,15051
9418,14986
9419,14756
9419,14950
9419,13743
9419,14737
9419,14537
9419,11596
9419,14348
9419,9934
9419,14870
9420,15080
9420,13651
9420,11896
9420,13690
9420,15088
9420,14916
9420,14747
9421,11065
9421,12931
9421,14327
9421,13765
9421,14716
9421,14946
9421,14654
9421,14821
9422,11683
9422,15086
9422,15071
9422,14765
9422,11610
9422,14411
9422,13020
9423,12934
9423,11970
9423,13771
9423,15069
9423,15041
9423,15031
9423,10763
9424,15017
9424,14681
9424,11124
9424,12990
9424,9681
9424,14891
9424,10487
9424,14728
9425,13812
9425,13508
9425,15020
9425,15093
9425,14862
9425,14018
9425,14464
9425,14984
9425,12879
9425,11035
9426,14389
9426,12127
9426,13318
9426,14950
9426,14829
9426,13780
9426,15038
9426,12462
9427,15057
9427,13181
9427,14651
9427,11490
9427,15013
9427,11843
9427,14559
9428,14972
9428,11135
9428,15092
9428,14848
9428,14937
9429,13114
9429,14125
9429,14559
9429,13188
9429,10182
9429,12838
9430,12625
9430,14078
9430,14943
9430,13193
9430,11367
9430,11226
9431,14857
9431,10742
9431,11404
9431,14462
9431,15090
9431,13786
9431,11853
9431,13739
9432,14399
9432,14450
9432,14740
9432,14719
9432,13342
9432,14885
9433,10944
9433,12886
9433,14444
9433,13838
9433,14122
9433,13495
9433,14253
9434,9667
9434,14297
9434,11111
9434,14957
9434,14913
9434,15101
9434,12039
9434,13458
9434,13285
9435,14703
9435,13931
9435,14990
9435,10033
9435,14934
9435,14947
9435,10903
9435,11211
9436,12872
9436,15094
9436,14790
9436,12477
9436,11662
9436,12141
9436,15062
9437,14969
9437,15085
9437,14174
9437,12088
9437,11465
9437,12794
9437,13893
9437,14934
9438,14960
9438,12317
9438,14344
9438,14326
9438,10930
9438,15080
9438,14078
9439,15096
9439,14997
9439,14531
9439,14955
9439,15100
9439,12465
9439,11159
9440,12083
9440,13086
9440,12222
9440,15095
9440,14645
9441,14771
9441,12141
9441,12674
9441,12284
9441,15082
9441,15084
9441,14700
9441,10527
9442,12672
9442,14428
9442,14100
9442,14888
9442,14725
9442,12140
9442,11714
9443,15049
9443,14631
9443,14444
9443,13610
9443,13759
9443,13905
9443,15062
9443,13267
9444,14704
9444,10840
9444,14817
9444,14928
9444,9923
9444,10586
9444,13532
9444,15101
9445,14928
9445,13445
9445,15093
9445,14808
9445,15092
9445,14344
9445,11722
9446,14889
9446,14530
9446,14404
9446,11864
9446,14965
9447,14205
9447,11344
9447,11758
9447,14907
9447,14081
9447,14703
9447,10581
9447,12027
9447,11855
9448,11939
9448,14853
9448,14309
9448,15006
9448,10218
9448,11983
9448,15053
9448,14328
9449,13579
9449,12164
9449,15088
9449,14283
9449,11500
9449,13162
9449,15055
9449,13686
9450,15059
9450,9785
9450,14587
9450,14899
9450,14167
9450,15010
9450,14751
9450,14834
9451,13966
9451,11719
9451,15055
9451,11488
9451,12558
9451,14198
9451,13604
9451,14968
9452,15026
9452,14970
9452,14233
9452,13966
9452,14801
9452,14800
9453,14821
9453,11241
9453,11229
9453,9522
9453,10036
9453,14765
9454,15091
9454,13834
9454,14418
9454,13064
9454,14900
9454,13121
9454,13988
9455,14182
9455,12854
9455,14376
9455,14440
9455,14015
9455,15081
9455,13135
9455,14958
9456,13650
9456,15088
9456,14957
9456,12327
9456,14581
9456,14771
9456,14866
9457,15081
9457,14888
9457,14378
9457,13831
9457,14064
9457,11764
9457,13774
9458,14775
9458,14981
9458,14734
9458,14114
9458,12177
9458,13953
9458,10160
9459,9938
9459,12045
9459,11542
9459,15041
9459,14752
9459,15039
9459,15377
9460,15088
9460,15101
9460,14641
9460,13909
9460,12425
9460,9852
9460,15083
9460,14070
9461,14117
9461,15076
9461,12311
9461,15052
9462,12801
9462,14829
9462,15021
9462,11310
9462,14433
9462,12973
9463,14819
9463,15042
9463,10194
9463,14719
9463,14830
9463,13507
9463,14147
9464,15032
9464,14633
9464,11525
9464,14922
9464,12305
9465,15090
9465,11989
9465,13721
9465,15025
9465,11899
9465,14968
9465,15061
9465,14592
9466,15100
9466,14632
9466,15060
9466,14952
9466,11139
9466,14157
9466,12355
9467,14935
9467,13312
9467,15084
9467,14633
9467,13075
9467,14591
9467,13041
9467,14848
9468,15061
9468,15017
9468,14930
9468,14415
9468,15021
9468,13956
9469,12443
9469,14735
9469,15022
9469,12758
9469,14993
9469,10703
9469,14520
9470,14038
9470,15047
9470,13638
9470,12404
9470,14630
9470,11940
9470,11333
9471,11236
9471,14761
9471,13668
9471,14743
9471,13642
9471,13059
9471,15079
9471,14970
9472,14543
9472,14494
9472,14969
9472,12242
9472,11292
9472,14924
9472,12952
9472,14236
9473,14683
9473,13428
9473,15042
9473,14884
9473,15063
9473,15049
9473,13319
9474,13114
9474,14448
9474,14280
9474,14944
9474,14977
9474,15095
9474,9531
9474,14700
9475,11424
9475,14937
9475,14993
9475,15058
9475,14613
9475,14605
9475,15057
9476,11589
9476,13396
9476,14851
9476,15087
9476,14282
9476,15033
9476,12766
9476,14513
9476,14838
9477,14031
9477,14635
9477,14302
9477,13997
9477,14837
9478,12308
9478,14954
9478,13149
9478,12040
9478,15095
9478,14736
9478,12389
9478,14738
9479,13909
9479,14788
9479,14928
9479,14958
9479,15046
9479,15028
9480,14742
9480,14664
9480,10502
9480,14882
9480,12056
9480,14448
9480,14706
9481,14091
9481,14998
9481,15054
9481,13011
9481,14857
9481,14579
9481,11568
9482,15010
9482,15017
9482,14861
9482,11114
9482,15074
9482,9857
9482,15009
9482,13239
9483,10256
9483,13072
9483,14048
9483,14456
9483,15101
9483,15094
9483,11662
9483,13404
9483,14638
9484,14608
9484,14217
9484,15090
9484,13818
9484,14270
9484,14823
9485,14749
9485,12743
9485,14801
9485,14778
9485,14127
9485,11864
9485,15100
9485,14837
9486,11369
9486,14008
9486,11769
9486,13670
9486,15067
9486,14388
9486,12783
9487,14237
9487,14964
9487,15010
9487,15037
9487,14008
9487,12646
9487,15019
9488,15002
9488,11187
9488,11566
9488,12164
9488,15057
9488,14788
9489,15064
9489,10672
9489,14207
9489,12542
9489,13548
9489,13754
9489,11198
9490,13592
9490,12904
9490,13829
9490,14764
9490,15020
9491,15035
9491,14087
9491,14638
9491,12927
9491,14619
9491,13766
9491,14623
9491,14212
9492,13931
9492,14493
9492,12118
9492,14750
9492,14166
9492,15024
9493,14249
9493,14228
9493,13964
9493,13937
9493,9876
9493,13507
9493,13203
9493,14586
9494,12429
9494,14465
9494,13473
9494,13890
9494,14281
9494,15045
9494,15082
9494,15061
9495,12397
9495,10908
9495,10055
9495,14947
9495,14943
9495,14526
9496,14171
9496,11688
9496,14892
9496,12321
9496,13194
9496,13774
9497,13950
9497,15035
9497,15080
9497,11937
9497,13477
9497,14798
9497,14827
9497,14977
9498,14885
9498,14493
9498,14764
9498,10433
9498,14797
9498,14153
9498,14162
9499,14831
9499,11947
9499,12674
9499,10061
9499,14813
9499,14647
9499,13312
9500,14894
9500,15097
9500,14201
9500,12842
9500,14985
9500,14960
9500,11683
9500,12132
9501,15082
9501,10332
9501,12461
9501,14956
9501,14782
9501,14837
9502,13379
9502,10821
9502,14587
9502,11922
9502,14148
9502,9726
9502,14629
9502,15073
9503,15032
9503,14402
9503,12572
9503,10426
9503,13366
9503,15002
9504,14249
9504,13704
9504,13912
9504,14627
9504,10800
9504,12353
9504,12173
9504,12673
9505,14545
9505,15099
9505,10030
9505,14937
9505,14955
9505,14473
9505,12822
9506,11809
9506,10508
9506,10704
9506,10297
9506,12499
9506,11856
9506,12043
9507,14248
9507,13792
9507,15018
9507,12299
9507,10787
9507,14019
9507,13307
9508,14316
9508,15086
9508,15036
9508,9802
9508,14329
9508,14495
9508,14276
9509,13100
9509,14434
9509,12677
9509,15029
9509,14726
9509,13475
9509,14646
9510,13912
9510,15098
9510,13789
9510,10113
9510,14631
9510,11756
9510,14973
9511,15003
9511,13848
9511,14847
9511,14261
9511,15088
9511,14686
9512,14361
9512,14241
9512,15085
9512,13644
9512,13295
9512,14714
9512,12638
9512,13398
9513,15098
9513,15039
9513,12724
9513,14246
9513,10115
9513,15093
9513,14615
9513,15047
9514,15068
9514,14192
9514,10079
9514,15069
9514,12647
9514,11940
9515,14529
9515,14677
9515,14991
9515,14199
9515,14859
9515,11286
9515,11132
9515,11728
9516,13295
9516,13626
9516,11068
9516,14206
9516,14495
9516,9928
9516,14193
9517,14728
9517,9538
9517,11146
9517,14167
9517,14333
9518,14978
9518,14964
9518,13919
9518,12489
9518,13858
9519,14960
9519,13518
9519,15003
9519,10269
9519,14168
9519,14961
9519,13162
9519,10804
9520,13801
9520,13864
9520,15096
9520,12773
9520,13903
9520,15065
9521,14837
9521,14993
9521,15101
9521,13882
9521,14160
9521,10367
9522,15065
9522,15081
9522,14794
9522,15080
9522,13493
9522,10709
9523,14398
9523,12792
9523,13317
9523,12777
9523,14153
9523,14991
9523,12247
9524,14881
9524,14109
9524,14962
9524,10433
9524,12256
9524,14965
9524,14110
9524,15015
9525,12655
9525,13984
9525,14560
9525,13076
9525,13491
9525,14101
9525,14913
9525,14430
9526,14995
9526,14766
9526,14940
9526,10812
9526,14665
9526,13634
9526,14273
9527,11128
9527,15051
9527,14535
9527,11585
9527,10476
9527,13036
9527,13871
9527,14951
9528,14842
9528,9730
9528,14928
9528,10488
9528,15065
9528,14247
9528,14895
9528,14950
9529,13667
9529,14916
9529,15079
9529,14225
9529,14226
9529,13939
9529,12466
9529,12610
9530,13834
9530,13539
9530,14613
9530,12275
9530,12427
9530,13268
9530,11734
9531,15072
9531,14439
9531,12574
9531,14307
9531,13747
9531,14986
9532,11310
9532,14718
9532,12467
9532,14801
9532,14985
9532,15095
9532,14405
9532,10627
9533,14987
9533,13312
9533,14125
9533,12460
9533,14910
9533,14318
9533,13247
9533,14979
9534,14918
9534,13430
9534,13809
9534,14756
9534,13511
9534,14724
9534,9616
9534,9977
9535,15077
9535,11434
9535,11713
9535,13903
9535,15081
9535,13841
9535,14631
9536,12041
9536,14699
9536,14621
9536,14111
9536,14828
9536,14323
9536,12677
9536,14990
9537,13884
9537,9923
9537,14322
9537,12562
9537,14903
9537,14071
9537,14991
9537,13331
9537,14777
9537,10862
9538,13768
9538,14091
9538,15094
9538,11855
9538,14334
9538,14930
9538,13187
9539,13008
9539,13670
9539,15049
9539,14404
9539,11450
9539,15078
9539,12350
9539,14969
9540,14071
9540,14309
9540,13860
9540,13045
9540,13448
9540,14933
9540,14028
9540,15091
9541,11945
9541,11612
9541,9943
9541,14223
9541,11556
9541,15079
9541,13629
9541,11646
9542,12972
9542,14624
9542,14633
9542,14723
9542,15092
9542,15060
9542,13944
9542,15086
9542,15067
9543,14294
9543,14987
9543,14505
9543,14644
9543,14997
9543,14888
9543,14449
9544,13462
9544,11503
9544,13841
9544,14494
9544,15084
9544,13221
9544,15315
9545,14892
9545,14681
9545,15075
9545,13505
9545,12416
9545,10335
9545,14867
9545,14097
9545,9552
9546,11792
9546,13594
9546,14597
9546,13634
9546,13654
9546,12462
9546,14050
9546,14598
9547,14207
9547,14946
9547,14521
9547,11046
9547,15047
9547,13775
9547,12935
9547,10755
9547,13611
9547,14122
9548,13954
9548,14375
9548,13814
9548,14841
9548,12884
9548,11353
9548,14897
9549,14117
9549,11022
9549,14867
9549,14799
9549,14403
9549,11723
9549,11895
9549,10229
9550,14867
9550,14767
9550,11953
9550,11414
9550,12525
9550,14962
9551,14507
9551,15011
9551,15100
9551,15039
9551,14193
9551,13537
9551,12059
9552,15071
9552,12389
9552,11235
9552,10239
9552,10806
9552,14765
9552,9937
9552,13714
9553,15045
9553,13631
9553,11393
9553,15007
9553,14714
9554,10302
9554,14162
9554,14848
9554,15025
9554,15074
9554,14542
9554,15056
9554,14102
9555,13351
9555,14802
9555,14980
9555,11956
9555,14949
9555,13893
9555,15026
9555,14785
9556,14856
9556,15075
9556,14297
9556,14757
9556,13141
9556,14979
9556,15007
9556,13121
9557,11893
9557,15057
9557,13868
9557,10337
9557,14696
9557,11403
9557,13759
9558,12677
9558,10388
9558,14993
9558,12622
9558,14539
9558,10671
9559,13501
9559,15077
9559,14816
9559,14568
9559,14474
9559,12097
9560,11760
9560,14777
9560,11390
9560,14620
9560,15089
9560,14949
9560,11926
9560,14965
9560,12499
9561,13884
9561,14857
9561,14993
9561,14938
9561,9808
9561,13852
9561,14573
9561,15084
9562,15087
9562,14747
9562,14960
9562,12082
9562,15036
9562,14619
9562,15068
9562,14092
9562,15062
9563,14819
9563,13680
9563,14130
9563,14415
9563,13286
9563,13728
9563,15082
9563,15046
9564,14816
9564,14634
9564,11365
9564,13987
9564,14356
9564,14232
9564,11891
9564,14784
9565,14072
9565,14776
9565,12444
9565,10641
9565,11423
9565,15013
9565,15128
9566,12232
9566,15081
9566,13460
9566,15100
9566,14762
9566,14793
9566,14469
9566,12829
9566,14539
9567,14073
9567,14841
9567,13053
9567,14979
9568,10829
9568,14880
9568,14729
9568,13492
9568,14684
9568,12098
9568,10483
9568,14217
9569,15094
9569,13753
9569,14727
9569,11299
9569,13276
9569,10573
9569,13826
9570,13711
9570,10188
9570,14739
9570,12675
9570,14193
9570,13927
9570,14485
9570,14277
9570,11374
9571,14121
9571,12447
9571,15095
9571,12305
9571,14943
9572,14609
9572,14217
9572,15061
9572,14067
9572,15051
9572,15002
9572,11111
9572,14941
9572,12179
9573,12626
9573,14556
9573,14941
9573,15005
9573,15065
9573,13379
9573,14866
9573,11219
9574,14493
9574,14548
9574,15040
9574,14241
9574,14893
9574,12851
9574,10079
9575,14815
9575,10321
9575,14389
9575,13094
9575,12593
9575,12392
9575,12892
9575,14475
9576,15086
9576,11936
9576,13346
9576,15059
9576,10862
9576,14717
9576,14659
9576,12493
9577,14856
9577,14871
9577,13925
9577,14370
9577,12030
9577,14827
9577,13680
9578,14236
9578,15097
9578,11859
9578,12631
9578,14757
9578,15086
9578,11422
9578,15091
9579,13929
9579,11990
9579,9965
9579,12305
9579,13454
9579,14686
9579,12435
9580,10984
9580,11519
9580,14775
9580,12346
9580,14945
9580,14938
9580,14934
9580,13355
9580,12226
9581,15088
9581,14764
9581,14124
9581,14140
9581,14814
9581,15060
9581,13972
9581,14969
9582,13134
9582,11751
9582,15021
9582,13449
9582,14985
9582,14616
9583,15066
9583,13922
9583,15034
9583,13783
9583,15079
9583,15091
9583,15059
9583,11942
9583,14680
9584,14859
9584,11410
9584,12637
9584,14418
9584,12551
9584,14961
9584,14731
9585,13848
9585,15012
9585,14962
9585,12397
9585,9638
9586,14195
9586,15066
9586,13837
9586,14878
9586,14364
9586,14667
9586,15082
9586,10098
9587,14618
9587,13513
9587,15060
9587,14298
9587,14933
9587,9944
9587,14837
9587,15027
9588,11129
9588,12624
9588,13093
9588,13431
9588,14961
9588,15069
9588,10154
9588,14679
9589,12456
9589,14186
9589,14332
9589,14992
9589,15017
9589,14785
9589,15035
9589,15058
9590,15083
9590,12382
9590,14347
9590,14804
9590,15047
9590,14730
9590,14829
9590,15009
9591,14661
9591,12762
9591,11996
9591,13989
9591,14893
9591,15086
9591,15079
9591,15092
9592,14980
9592,14849
9592,14802
9592,10072
9592,14615
9592,14606
9592,15025
9593,9810
9593,15070
9593,15060
9593,14936
9593,14965
9593,12824
9593,11604
9593,10429
9594,11007
9594,14939
9594,14995
9594,15072
9594,14073
9594,14202
9594,10147
9595,14785
9595,15039
9595,13580
9595,14837
9595,14774
9596,15059
9596,15087
9596,14002
9596,11840
9596,13829
9596,9686
9597,14960
9597,14653
9597,14768
9597,13562
9597,15041
9597,10230
9597,14101
9597,13931
9598,11905
9598,12122
9598,9655
9598,14966
9598,13316
9598,13329
9598,9623
9598,12459
9599,10927
9599,14972
9599,11586
9599,13732
9599,14614
9599,15091
9599,15033
9599,11195
9600,14938
9600,14458
9600,14806
9600,15081
9600,14988
9600,13315
9601,15088
9601,14197
9601,14997
9601,13114
9601,15092
9601,14970
9601,15099
9601,12758
9602,13159
9602,14138
9602,13863
9602,14779
9602,15084
9602,14702
9602,14901
9602,15078
9603,10928
9603,14692
9603,11717
9603,14796
9603,12279
9603,14907
9603,15059
9603,15066
9603,13896
9604,12367
9604,14063
9604,12779
9604,13157
9604,12845
9605,14293
9605,13296
9605,11657
9605,15084
9605,12581
9605,14882
9605,13369
9606,14759
9606,15014
9606,11736
9606,14995
9606,14721
9606,13551
9606,14993
9607,14205
9607,13227
9607,9737
9607,14969
9607,12640
9607,11285
9607,13191
9607,12959
9607,9983
9608,15024
9608,10798
9608,15078
9608,14162
9608,15063
9608,12104
9609,11965
9609,13516
9609,14989
9609,10244
9609,14986
9609,12603
9610,14708
9610,12784
9610,13460
9610,14423
9610,13817
9610,14324
9610,13033
9610,13238
9611,15045
9611,15053
9611,13403
9611,13313
9611,14586
9611,13569
9611,15072
9612,14737
9612,11431
9612,15059
9612,14098
9612,13729
9612,14345
9612,14955
9613,15016
9613,14343
9613,9726
9613,14929
9613,13146
9613,14877
9613,12079
9613,15097
9613,14378
9613,15040
9614,14081
9614,15101
9614,10768
9614,14594
9614,11941
9614,14566
9614,14760
9615,13774
9615,14925
9615,13067
9615,15035
9615,12289
9615,9761
9616,13812
9616,14457
9616,13884
9616,15087
9616,14722
9616,11089
9617,15020
9617,12554
9617,14660
9617,15099
9617,12321
9617,14996
9617,15011
9617,14989
9617,14855
9618,14820
9618,15082
9618,14062
9618,11839
9618,13854
9618,11397
9618,11445
9619,14948
9619,9749
9619,14543
9619,14978
9619,12143
9619,14786
9619,14223
9619,15037
9619,13453
9619,15169
9620,12622
9620,13564
9620,9653
9620,13877
9620,14844
9620,14956
9620,11955
9620,10233
9621,13493
9621,14197
9621,15091
9621,14119
9621,13446
9621,14915
9621,14320
9622,14666
9622,15059
9622,13919
9622,15053
9622,13421
9622,14999
9622,14361
9622,15072
9623,14899
9623,12542
9623,15045
9623,15075
9623,9945
9623,14933
9623,14988
9624,13360
9624,9734
9624,15094
9624,14321
9624,14386
9624,12732
9624,14351
9625,14461
9625,14747
9625,13770
9625,12193
9625,14585
9625,14980
9626,15090
9626,13673
9626,14905
9626,15055
9626,15003
9626,12792
9627,14188
9627,15016
9627,14667
9627,14327
9627,14779
9627,13580
9627,15058
9628,13458
9628,14264
9628,14376
9628,14921
9628,14594
9628,12524
9628,13142
9628,14840
9628,15054
9629,15052
9629,14154
9629,14793
9629,10293
9629,13882
9629,13415
9629,14760
9630,14816
9630,15056
9630,14864
9630,14914
9630,12152
9630,11425
9630,12766
9631,12730
9631,14936
9631,14943
9631,10791
9631,14541
9631,11596
9631,13150
9632,13394
9632,13050
9632,14089
9632,15097
9632,13375
9632,12306
9632,14782
9632,11537
9632,14169
9633,14390
9633,13389
9633,13931
9633,12524
9633,14781
9633,10323
9633,11649
9633,15082
9634,14814
9634,9714
9634,15092
9634,14923
9634,15029
9634,13958
9634,14931
9634,10143
9634,14259
9634,14555
9635,13305
9635,14846
9635,11749
9635,11530
9635,14176
9635,15003
9635,14646
9635,12616
9635,10556
9636,14051
9636,13798
9636,15023
9636,12504
9636,15078
9636,13601
9636,14975
9636,14637
9636,12418
9636,14048
9637,13822
9637,15095
9637,9768
9637,14987
9637,14029
9637,11622
9637,13442
9637,14655
9637,14831
9637,13233
9638,14971
9638,12280
9638,11808
9638,14893
9638,14789
9638,14898
9639,12941
9639,11988
9639,10593
9639,12668
9639,13867
9639,11876
9639,14807
9640,13599
9640,10967
9640,14404
9640,11376
9640,12731
9640,15034
9640,14569
9640,10473
9640,14551
9640,13856
9640,13762
9641,14815
9641,14359
