source,target
8289,14045
8289,13098
8290,9318
8290,13560
8290,15075
8290,14528
8290,15019
8290,13459
8291,14470
8291,13686
8291,14473
8291,11443
8291,15052
8291,11565
8292,15091
8292,14031
8292,10252
8292,14255
8292,10418
8292,15071
8293,14849
8293,8535
8293,13021
8293,9382
8293,14356
8293,15095
8293,15102
8293,11996
8294,13674
8294,12379
8294,9292
8294,9602
8294,13889
8294,14107
8295,15031
8295,10224
8295,13309
8295,14878
8295,12963
8295,14039
8296,14845
8296,14561
8296,13321
8296,14129
8296,9052
8296,13475
8297,15087
8297,12400
8297,13551
8297,15057
8297,15013
8297,13175
8298,9833
8298,15098
8298,14321
8298,10322
8298,14175
8298,10458
8299,14118
8299,11769
8299,14997
8299,14427
8299,9867
8299,14813
8300,15058
8300,9048
8300,13901
8300,13863
8300,14291
8300,12228
8301,13870
8301,11995
8301,14980
8301,12747
8301,12111
8301,14903
8302,9536
8302,15101
8302,10638
8302,14397
8302,13481
8302,14838
8303,13411
8303,13198
8303,12080
8303,12380
8303,15089
8304,15091
8304,10149
8304,13735
8304,14367
8304,14956
8305,12793
8305,14739
8305,14879
8305,14746
8305,12082
8305,14986
8306,14378
8306,11831
8306,8357
8306,15090
8306,11905
8306,8335
8307,15059
8307,15038
8307,11778
8307,13122
8307,15020
8307,13806
8308,11737
8308,15039
8308,14884
8308,15021
8308,14414
8308,14402
8309,9786
8309,14497
8309,15055
8309,14968
8309,13377
8309,13317
8310,14894
8310,11384
8310,15044
8310,15013
8310,13874
8310,9184
8311,14879
8311,11378
8311,15059
8311,14630
8311,10684
8312,10924
8312,12878
8312,15007
8312,14831
8312,13172
8312,13572
8312,13961
8313,14546
8313,9245
8313,14041
8313,14633
8313,14904
8313,14253
8313,15069
8314,13412
8314,14695
8314,12666
8314,9969
8314,12332
8315,15092
8315,14022
8315,14432
8315,9630
8315,14783
8316,12744
8316,14798
8316,13300
8316,15086
8316,14820
8317,15082
8317,11009
8317,15081
8317,14271
8317,10492
8318,8733
8318,14691
8318,14588
8318,14848
8318,11872
8318,12999
8319,15035
8319,13340
8319,15019
8319,15054
8319,8947
8320,14187
8320,13781
8320,14939
8320,12490
8320,12172
8321,10113
8321,14664
8321,13684
8321,15067
8321,12799
8322,14961
8322,14829
8322,9968
8322,13921
8322,14847
8323,14342
8323,13406
8323,11370
8323,14769
8323,12450
8323,15032
8323,12091
8324,15013
8324,9617
8324,14219
8324,12243
8324,15097
8325,9170
8325,14269
8325,10910
8325,13853
8326,11896
8326,15021
8326,14687
8326,13879
8326,11598
8327,14490
8327,14589
8327,15085
8327,14966
8327,13907
8328,10760
8328,14919
8328,14913
8328,15062
8328,9713
8329,15088
8329,14587
8329,14291
8329,14806
8329,15066
8330,14852
8330,11596
8330,10650
8330,14734
8330,14969
8330,10198
8330,9193
8331,14404
8331,12607
8331,14040
8331,14498
8331,13452
8331,14018
8332,13452
8332,8755
8332,14973
8332,15063
8332,10494
8332,15032
8333,14498
8333,9802
8333,14939
8333,14619
8333,14793
8334,11827
8334,13522
8334,13299
8334,15086
8334,14935
8335,14382
8335,15071
8335,13677
8335,12269
8335,14623
8336,15031
8336,14987
8336,14087
8336,15088
8336,14573
8337,14932
8337,9595
8337,13416
8337,15075
8337,14245
8337,14431
8338,15049
8338,11728
8338,13608
8338,12295
8338,15099
8338,15103
8339,14383
8339,15093
8339,15004
8339,10114
8339,10773
8339,14473
8339,14245
8339,14596
8340,15068
8340,14840
8340,15061
8340,14607
8340,9538
8340,15369
8341,15028
8341,10006
8341,13771
8341,12047
8341,12207
8342,15075
8342,12125
8342,9044
8342,14935
8342,11266
8342,15093
8343,14135
8343,15055
8343,12242
8343,14719
8343,15066
8343,14737
8344,14709
8344,12922
8344,15054
8344,14989
8344,14511
8344,13672
8344,15320
8345,14721
8345,14987
8345,15027
8345,9407
8345,12266
8345,14917
8346,14868
8346,13787
8346,12404
8347,13202
8347,14561
8347,10670
8347,12374
8347,12648
8347,14606
8347,14391
8348,11983
8348,14232
8348,11566
8348,12384
8348,13045
8348,12720
8349,14411
8349,8485
8349,15063
8349,12444
8349,14206
8349,12709
8349,15239
8350,15064
8350,14800
8350,15038
8350,10039
8350,9985
8351,14805
8351,13385
8351,13991
8351,14466
8352,15091
8352,15036
8352,10031
8352,15082
8352,15038
8352,15007
8353,12856
8353,12543
8353,14751
8353,13492
8353,12858
8353,14991
8354,8452
8354,12290
8354,12438
8354,13818
8354,14540
8354,14017
8355,14366
8355,15060
8355,15025
8355,10457
8355,12009
8355,11961
8356,13404
8356,13679
8356,12470
8356,12549
8356,15015
8357,14999
8357,14329
8357,13695
8357,14683
8358,11950
8358,14262
8358,14904
8358,14650
8358,14786
8358,14276
8358,12273
8359,15088
8359,12656
8359,14998
8359,13466
8359,10489
8359,15023
8360,13132
8360,15032
8360,14546
8360,8929
8360,14282
8360,13921
8361,9087
8361,14700
8361,14659
8361,15063
8362,14673
8362,15095
8362,11362
8362,14596
8362,14871
8362,14201
8363,12100
8363,11510
8363,14897
8363,10010
8363,14710
8363,13952
8364,14602
8364,14918
8364,14862
8364,10834
8364,14768
8364,10610
8365,13779
8365,14410
8365,14940
8365,13499
8365,11688
8366,15059
8366,14734
8366,14812
8366,13898
8366,14918
8366,11642
8367,14771
8367,15062
8367,13953
8367,12261
8367,15055
8367,12733
8368,12342
8368,14363
8368,14620
8368,15073
8368,12166
8368,15083
8369,14960
8369,13450
8369,14935
8369,15028
8369,9626
8370,14696
8370,13642
8370,14241
8370,15045
8370,13905
8370,9091
8371,14799
8371,13997
8371,14758
8371,15091
8371,11745
8372,11783
8372,14476
8372,15035
8372,14664
8372,12869
8372,14942
8372,14387
8373,13961
8373,14943
8373,14789
8373,15085
8374,15090
8374,14259
8374,13951
8374,13644
8374,14585
8374,14266
8375,13855
8375,12831
8375,14254
8375,14157
8375,15054
8375,13748
8376,13188
8376,12577
8376,15021
8376,12077
8376,10309
8376,14382
8377,13367
8377,14920
8377,13731
8377,15097
8377,15074
8377,14829
8378,9701
8378,12918
8378,12009
8378,15079
8378,13911
8379,11974
8379,14940
8379,15047
8379,10299
8379,14929
8380,15086
8380,10624
8380,14747
8380,14837
8380,14518
8380,13063
8380,14346
8381,12075
8381,14647
8381,14604
8381,13898
8381,13100
8382,14202
8382,8654
8382,13348
8382,15035
8382,11529
8382,12744
8383,13858
8383,14510
8383,14777
8383,15062
8383,15036
8384,14578
8384,15098
8384,13451
8384,14950
8384,12875
8384,12386
8385,13468
8385,11080
8385,14964
8385,14499
8385,11953
8385,11979
8386,14575
8386,14791
8386,15018
8386,14980
8386,15009
8386,14532
8387,14373
8387,15059
8387,13246
8387,14858
8387,14955
8387,12265
8387,15395
8388,14810
8388,14376
8388,15029
8388,13476
8388,10136
8389,14760
8389,11287
8389,14724
8389,15068
8389,12727
8389,8525
8390,13638
8390,14938
8390,14786
8390,14350
8390,14832
8390,14317
8391,13667
8391,12850
8391,12819
8391,14094
8391,13009
8391,15092
8392,14900
8392,15009
8392,14941
8392,15008
8392,13514
8392,15002
8393,12752
8393,15098
8393,14710
8393,13112
8393,11968
8393,13782
8394,14513
8394,14159
8394,15026
8394,13947
8394,12296
8395,13691
8395,13007
8395,14975
8395,14914
8395,13356
8395,14427
8396,13735
8396,15043
8396,14953
8396,9008
8396,14911
8396,15089
8397,11758
8397,15035
8397,14063
8397,15044
8397,14647
8398,12507
8398,11767
8398,13644
8398,12225
8399,13397
8399,14331
8399,14879
8399,14754
8399,15012
8399,15037
8400,15066
8400,14588
8400,11734
8400,15070
8400,12711
8401,11826
8401,11180
8401,14930
8401,14605
8401,15064
8402,15052
8402,12688
8402,15066
8402,13738
8402,10119
8402,9659
8403,12178
8403,12853
8403,13203
8403,8791
8403,15094
8404,10883
8404,13984
8404,12544
8404,15073
8404,11390
8404,14092
8405,15062
8405,14568
8405,15096
8406,14934
8406,14943
8406,13691
8406,15041
8406,14274
8406,13932
8407,13080
8407,14028
8407,14742
8407,13710
8407,14413
8407,12320
8408,14519
8408,14762
8408,14274
8408,9302
8408,14585
8408,14447
8408,13067
8409,12344
8409,14987
8409,14520
8409,15082
8409,13057
8409,9129
8410,14706
8410,14964
8410,9843
8410,14992
8410,14450
8410,15157
8411,14798
8411,13954
8411,13210
8411,8535
8411,15083
8411,12484
8411,15342
8412,14328
8412,13912
8412,14885
8412,14867
8412,15097
8412,14690
8412,14946
8413,11567
8413,13065
8413,14887
8413,10350
8413,15057
8413,14962
8414,15074
8414,10845
8414,15092
8414,13817
8414,14713
8414,15028
8415,13829
8415,14980
8415,12801
8415,15013
8415,14770
8415,15097
8416,15040
8416,14782
8416,15037
8416,14248
8416,14104
8416,13338
8417,14229
8417,14557
8417,14541
8417,14254
8417,12652
8418,9208
8418,14762
8418,10138
8418,14116
8418,14192
8418,9047
8418,14281
8419,8730
8419,14912
8419,8826
8419,14338
8419,12261
8420,13806
8420,15086
8420,9454
8420,11687
8420,14527
8420,11092
8420,14948
8421,10970
8421,12989
8421,12959
8421,14957
8421,14721
8422,14787
8422,14906
8422,14784
8422,11272
8422,14585
8423,9522
8423,12777
8423,14941
8423,12486
8423,14959
8423,11219
8424,13719
8424,15088
8424,14484
8424,15035
8424,14400
8424,12187
8425,15046
8425,12323
8425,11607
8425,15060
8425,14964
8426,15020
8426,14771
8426,13435
8426,15098
8426,14237
8426,13318
8427,10308
8427,10336
8427,14921
8427,13896
8427,13887
8428,15025
8428,15005
8428,12658
8428,15093
8428,14764
8429,11781
8429,14237
8429,15096
8429,13279
8429,15094
8430,10120
8430,11293
8430,11785
8430,13890
8430,14592
8430,14082
8431,11269
8431,14592
8431,14296
8431,12923
8431,15089
8431,10227
8432,8972
8432,8980
8432,15083
8432,12958
8432,12594
8433,9390
8433,11699
8433,14268
8433,14852
8433,15045
8434,14116
8434,11348
8434,10063
8434,13928
8434,11951
8435,12309
8435,14619
8435,15068
8435,9019
8435,13366
8436,11377
8436,8737
8436,15060
8436,10135
8436,15012
8436,14967
8436,13668
8436,12921
8437,14735
8437,14825
8437,14993
8437,14997
8438,13705
8438,13422
8438,14744
8438,14843
8438,15097
8438,10560
8439,14145
8439,8834
8439,15097
8439,15077
8439,14737
8439,10902
8440,10283
8440,14492
8440,9923
8440,11684
8440,13433
8441,15078
8441,12339
8441,13557
8441,14803
8441,13772
8441,14326
8442,15099
8442,13352
8442,14272
8442,14685
8442,15094
8443,12557
8443,9379
8443,9787
8443,15005
8443,14008
8444,13147
8444,15085
8444,13824
8444,11354
8444,14230
8444,14213
8445,15080
8445,10225
8445,10323
8445,12377
8445,15017
8445,9911
8446,13507
8446,15032
8446,11268
8446,14492
8446,10802
8447,14131
8447,14704
8447,13915
8447,11157
8447,12469
8447,13129
8447,15371
8447,9801
8448,14686
8448,11937
8448,15093
8448,14117
8448,15085
8449,15063
8449,13948
8449,11560
8449,11733
8449,15055
8449,12340
8449,8854
8450,12983
8450,14619
8450,15037
8450,14821
8450,14141
8450,14166
8451,13480
8451,14970
8451,14827
8451,13988
8451,14950
8451,13849
8452,13960
8452,14839
8452,14109
8452,13341
8452,9138
8453,14831
8453,14011
8453,13809
8453,14567
8453,14863
8454,13425
8454,13691
8454,10810
8454,12584
8454,14658
8454,14362
8454,11391
8454,10757
8455,14006
8455,11615
8455,15093
8455,13791
8455,14742
8455,14941
8456,12176
8456,8660
8456,15037
8456,13941
8456,12442
8457,14987
8457,15088
8457,14388
8457,13129
8458,14715
8458,13014
8458,8467
8458,9401
8458,15182
8459,12574
8459,15029
8459,11769
8459,13315
8459,14634
8459,14830
8460,14977
8460,15027
8460,13806
8460,14557
8460,14913
8460,13554
8461,14553
8461,15096
8461,12167
8461,11536
8461,13628
8461,15054
8462,14828
8462,14064
8462,14425
8462,14719
8462,15027
8463,14981
8463,13605
8463,12743
8463,14913
8463,14731
8463,15063
8463,13688
8464,14532
8464,15082
8464,13107
8464,15052
8465,14329
8465,15087
8465,9927
8465,14845
8465,12052
8465,13953
8466,12438
8466,13779
8466,14665
8466,8896
8466,13510
8466,13565
8467,14903
8467,12680
8467,14920
8467,14960
8467,12607
8468,11458
8468,9418
8468,14736
8468,9767
8468,11803
8469,12683
8469,12136
8469,10662
8469,15010
8469,10102
8470,11822
8470,12040
8470,14612
8470,15048
8470,13866
8470,15202
8471,13327
8471,8994
8471,15089
8471,14573
8471,14865
8472,12835
8472,14593
8472,14801
8472,14417
8472,15068
8472,12669
8473,12280
8473,15046
8473,14264
8473,15077
8473,14713
8474,14769
8474,14848
8474,14828
8474,14045
8474,11085
8475,11713
8475,12572
8475,14226
8475,14689
8475,13871
8475,13997
8475,12066
8476,12947
8476,12165
8476,11677
8476,15011
8476,15005
8476,10192
8477,14934
8477,11002
8477,14353
8477,14612
8477,10628
8478,13340
8478,15085
8478,15068
8478,14923
8478,13979
8478,14714
8479,14838
8479,14965
8479,12410
8479,14158
8479,15099
8479,14618
8480,11687
8480,15030
8480,13929
8480,14773
8480,14184
8480,13344
8480,13244
8481,13689
8481,14524
8481,14702
8481,13491
8481,13628
8482,11807
8482,12719
8482,13091
8482,9722
8482,14931
8482,14968
8483,9184
8483,13681
8483,14363
8483,15067
8483,10515
8483,15085
8484,15054
8484,14087
8484,12206
8484,9167
8484,14098
8484,8752
8484,12438
8485,13422
8485,15098
8485,15063
8485,11276
8486,14815
8486,15087
8486,9284
8486,14281
8486,14360
8487,15092
8487,15043
8487,14971
8487,14821
8487,13759
8487,15044
8488,8748
8488,14763
8488,15077
8488,14452
8488,15016
8489,9957
8489,15084
8489,9127
8489,14088
8490,9295
8490,15075
8490,14745
8490,14925
8490,13881
8490,13735
8491,13580
8491,14759
8491,15101
8491,15058
8491,11658
8492,13103
8492,9268
8492,10103
8492,14176
8492,14977
8492,14986
8493,14769
8493,13318
8493,14808
8493,15010
8493,13597
8493,8948
8493,15145
8494,14787
8494,15057
8494,11940
8494,15086
8494,12268
8494,10114
8495,14257
8495,14519
8495,14596
8495,14741
8496,14142
8496,13944
8496,15082
8496,12525
8496,12743
8497,14980
8497,12696
8497,13892
8497,14225
8497,14786
8497,9242
8498,14409
8498,13479
8498,14374
8498,15019
8498,14478
8499,12671
8499,14716
8499,14346
8499,13653
8499,14475
8499,13248
8500,14382
8500,9929
8500,11414
8500,15084
8500,14531
8501,15072
8501,14267
8501,13837
8501,13776
8501,14971
8501,13821
8501,11983
8502,15025
8502,9612
8502,14410
8502,13643
8502,13872
8503,15006
8503,14174
8503,12361
8503,14004
8503,14965
8503,14144
8504,13919
8504,14195
8504,10183
8504,15073
8504,14381
8504,13877
8505,14931
8505,15097
8505,13403
8506,11689
8506,14800
8506,14960
8506,14981
8506,14988
8506,13763
8507,12239
8507,11227
8507,13662
8507,13996
8507,14923
8507,15081
8507,12486
8508,15048
8508,15039
8508,15047
8508,14839
8508,15052
8508,14907
8508,14345
8509,15064
8509,14149
8509,10129
8509,15094
8509,13249
8509,13026
8509,13666
8510,11476
8510,13580
8510,13237
8510,14852
8510,9542
8510,15042
8511,14228
8511,14257
8511,12568
8511,15016
8511,13257
8511,14951
8511,10647
8512,14768
8512,14409
8512,14734
8512,14667
8512,15166
8512,11494
8513,11538
8513,15098
8513,13153
8513,14864
8513,14366
8514,14963
8514,9798
8514,14850
8514,8931
8514,14732
8515,14613
8515,15084
8515,14958
8515,13656
8515,14859
8515,14463
8516,13620
8516,13673
8516,14660
8516,13772
8516,14345
8517,14490
8517,14900
8517,9529
8517,10357
8517,10813
8518,14997
8518,14792
8518,15050
8518,14977
8518,10746
8518,10578
8519,13303
8519,13663
8519,12447
8519,13941
8519,12534
8519,14889
8520,15067
8520,14188
8520,9078
8521,13191
8521,10668
8521,12604
8521,14892
8521,13324
8522,14420
8522,14975
8522,14393
8522,9453
8523,10744
8523,15066
8523,14116
8523,13431
8524,14806
8524,12845
8524,15050
8524,12635
8524,8611
8524,14696
8524,13277
8525,14724
8525,14356
8525,14996
8525,8714
8525,14062
8525,15041
8526,14953
8526,13862
8526,14563
8526,15055
8526,15074
8526,14935
8526,14277
8527,11535
8527,13244
8527,14308
8527,12782
8527,9933
8528,14563
8528,9100
8528,14999
8528,13167
8528,9699
8529,13130
8529,15080
8529,15075
8529,13757
8529,11763
8529,14870
8530,15087
8530,15065
8530,15073
8530,11695
8530,11921
8530,13860
8531,10176
8531,13893
8531,15031
8531,15085
8531,9684
8531,14265
8531,10352
8531,15243
8532,14428
8532,14588
8532,14852
8532,15101
8533,15089
8533,15043
8533,14717
8533,14871
8533,13112
8534,15093
8534,15088
8534,14783
8534,14808
8534,15092
8534,14073
8535,15081
8535,14104
8535,14761
8535,14924
8536,13694
8536,13011
8536,12322
8536,13672
8537,15031
8537,9574
8537,15092
8537,12721
8537,15060
8538,15054
8538,15080
8538,13388
8538,12371
8538,9547
8538,14584
8539,12097
8539,12931
8539,15069
8539,14866
8539,9631
8540,15004
8540,11088
8540,12920
8540,14665
8540,12140
8541,12376
8541,13638
8541,13168
8541,15089
8541,13108
8542,14698
8542,15088
8542,14682
8542,11014
8542,14935
8542,15044
8543,14450
8543,14933
8543,14447
8543,13993
8543,11330
8543,14833
8544,13039
8544,14845
8544,14147
8544,10131
8544,13756
8545,14729
8545,9616
8545,15070
8545,14533
8545,15062
8545,15067
8545,15311
8546,15015
8546,14683
8546,15090
8546,14856
8546,13423
8547,14586
8547,14411
8547,15031
8547,11373
8547,9174
8548,14707
8548,8623
8548,15011
8548,14954
8548,15096
8549,14458
8549,12316
8549,14021
8549,14644
8549,14153
8550,9934
8550,14884
8550,9121
8550,14695
8550,15077
8550,15071
8550,14407
8551,14590
8551,11399
8551,13690
8551,14781
8551,14859
8551,9513
8552,14688
8552,14084
8552,14555
8552,14576
8552,14910
8553,10118
8553,9070
8553,15040
8553,13436
8553,11869
8554,13144
8554,15088
8554,14185
8554,14640
8554,14671
8555,14706
8555,14815
8555,14601
8555,14080
8555,10129
8556,15091
8556,14796
8556,12547
8556,15043
8556,13652
8556,12011
8557,13619
8557,14680
8557,14863
8557,14405
8557,14341
8557,10067
8558,10454
8558,14921
8558,13159
8558,14877
8558,14817
8558,14798
8559,9231
8559,14600
8559,12403
8559,13585
8559,15084
8560,14961
8560,14101
8560,12617
8560,14974
8560,13480
8560,14597
8560,15156
8561,14463
8561,13597
8561,14525
8561,14979
8561,10638
8561,15060
8562,13522
8562,10569
8562,15054
8562,11215
8562,14712
8563,14413
8563,11656
8563,13770
8563,13257
8563,12316
8563,12898
8564,14624
8564,15066
8564,14625
8564,13839
8564,11324
8564,14643
8565,12597
8565,10369
8565,9854
8565,12497
8565,14398
8565,14177
8566,10144
8566,14694
8566,13309
8567,15001
8567,14898
8567,12360
8567,9368
8567,11548
8567,10960
8568,14797
8568,13810
8568,14456
8568,13571
8568,13557
8568,10590
8569,14656
8569,14409
8569,14467
8569,14717
8569,12583
8569,15148
8570,9485
8570,14947
8570,13993
8570,15063
8570,14421
8570,14895
8571,14805
8571,14291
8571,12943
8571,14806
8572,15092
8572,14195
8572,14018
8572,12637
8572,13217
8573,15037
8573,13688
8573,14952
8573,14693
8573,14334
8573,14195
8574,13613
8574,13679
8574,14430
8574,15019
8575,14998
8575,14937
8575,14962
8575,14601
8575,14978
8575,14137
8576,12743
8576,14758
8576,13953
8576,14282
8576,14557
8576,14408
8577,11813
8577,14130
8577,14433
8577,9884
8577,12124
8577,14136
8578,13458
8578,14958
8578,13460
8578,14135
8578,14762
8578,13312
8579,13457
8579,15084
8579,14963
8579,14862
8579,15067
8579,12080
8580,12510
8580,14994
8580,15001
8580,14852
8580,14589
8581,14803
8581,14187
8581,11983
8581,14805
8581,15036
8581,14592
8582,14847
8582,15029
8582,14349
8582,13814
8582,14709
8582,15106
8583,14944
8583,15003
8583,9171
8583,12900
8583,12848
8584,12444
8584,14810
8584,15001
8584,14947
8584,15050
8584,14392
8585,10357
8585,15069
8585,15096
8585,10414
8585,11755
8585,9797
8586,14983
8586,14379
8586,12404
8586,12734
8587,13861
8587,14832
8587,15038
8587,12211
8587,15081
8587,12007
8588,15045
8588,15009
8588,14754
8588,12960
8588,11011
8588,14569
8589,14784
8589,14074
8589,14773
8589,15066
8589,13661
8589,9112
8590,13548
8590,14965
8590,11668
8590,12872
8590,9014
8591,14732
8591,15076
8591,13272
8591,13989
8591,14041
8591,13103
8592,14826
8592,15026
8592,15038
8592,14623
8592,14969
8592,15045
8593,13904
8593,15026
8593,14920
8593,10275
8593,10634
8593,11250
8594,11803
8594,12736
8594,10549
8594,15095
8594,11824
8594,14984
8594,14254
8595,12823
8595,14939
8595,14051
8595,9762
8595,15087
8595,14683
8596,13829
8596,14701
8596,15032
8596,13361
8596,10529
8596,12221
8597,14981
8597,15101
8597,14833
8597,12091
8597,12792
8597,11575
8598,14446
8598,15083
8598,12317
8598,11807
8598,15045
8598,15049
8599,14471
8599,14883
8599,15063
8599,10677
8599,9819
8600,14634
8600,11474
8600,8904
8600,14688
8600,14459
8601,12573
8601,13539
8601,15042
8601,13670
8601,14972
8602,9965
8602,14093
8602,14374
8602,13699
8602,15042
8603,10146
8603,14869
8603,14079
8603,15088
8603,15093
8603,10773
8604,14685
8604,15016
8604,14793
8604,14919
8605,11996
8605,14135
8605,14767
8605,14522
8605,14059
8605,15034
8606,14324
8606,11473
8606,15048
8606,9649
8606,14975
8607,14059
8607,14142
8607,10173
8607,12314
8608,10924
8608,13312
8608,10597
8608,9943
8608,14611
8609,14489
8609,15088
8609,14747
8609,13184
8609,12178
8609,14347
8610,9759
8610,13451
8610,15080
8610,15029
8610,13759
8611,15011
8611,15071
8611,14065
8611,15093
8612,13438
8612,13541
8612,15099
8612,15084
8612,10310
8613,15099
8613,9815
8613,14357
8613,13042
8613,14727
8613,15012
8614,13990
8614,12944
8614,12429
8614,10602
8614,15006
8615,14340
8615,12692
8615,11818
8615,13234
8615,10057
8615,15095
8616,15059
8616,10107
8616,12678
8616,14253
8616,9404
8616,9488
8617,14934
8617,13900
8617,13797
8617,13028
8617,15059
8618,15070
8618,14190
8618,14187
8618,14995
8618,13247
8619,14118
8619,15052
8619,13318
8619,14906
8619,15075
8619,10492
8620,15018
8620,15063
8620,14393
8620,15090
8620,14974
8620,14471
8620,14227
8620,9099
8621,11583
8621,15003
8621,14074
8621,9591
8621,15037
8621,15036
8622,14949
8622,15037
8622,12243
8622,9249
8622,14309
8623,9454
8623,15095
8623,9581
8623,14536
8624,15088
8624,14699
8624,14252
8625,14814
8625,13353
8625,14734
8625,14984
8625,10448
8626,14468
8626,13862
8626,13505
8626,14128
8626,10151
8627,15049
8627,13880
8627,10699
8627,14990
8628,13743
8628,13947
8628,11557
8628,14741
8628,9700
8628,12666
8629,14684
8629,14734
8629,14670
8629,14190
8630,11444
8630,15101
8630,13879
8630,14630
8630,12368
8630,14312
8631,15031
8631,13141
8631,11146
8631,13358
8631,11145
8631,14924
8631,10860
8632,14975
8632,14977
8632,11814
8632,15005
8632,15007
8633,15012
8633,14684
8633,11785
8633,12457
8633,15062
8633,10759
8634,14974
8634,15033
8634,14907
8634,14636
8634,12034
8634,14696
8635,13194
8635,15083
8635,14059
8635,14670
8635,11557
8635,12680
8635,15311
8636,14962
8636,13809
8636,13223
8636,11195
8636,15055
8636,14958
8637,11054
8637,15068
8637,11002
8637,13232
8637,15078
8637,10146
8638,14228
8638,14973
8638,14303
8638,14716
8638,14284
8638,15100
8639,11900
8639,10910
8639,13644
8639,14109
8640,14974
8640,13201
8640,14041
8641,9932
8641,14712
8641,13741
8641,14507
8642,14622
8642,14875
8642,13622
8642,14510
8643,15057
8643,15059
8643,15085
8643,15083
8643,13930
8643,12457
8644,12178
8644,9743
8644,11558
8644,15036
8644,10114
8645,14435
8645,14987
8645,15048
8646,13032
8646,12937
8646,14431
8646,10432
8646,14080
8646,10697
8647,12943
8647,14957
8647,12160
8647,14086
8647,14851
8648,14021
8648,15019
8648,12085
8648,13544
8648,14236
8648,12676
8649,14908
8649,12215
8649,11643
8649,13388
8649,15379
8650,14772
8650,11673
8650,14999
8650,15014
8650,14620
8650,11914
8650,14642
8651,14229
8651,14696
8651,14825
8651,9677
8651,14621
8651,14967
8652,14690
8652,15019
8652,14985
8652,13802
8653,15065
8653,10498
8653,13910
8653,12699
8653,14966
8653,14526
8654,11035
8654,15026
8654,15057
8654,13744
8654,11166
8655,14163
8655,14986
8655,15053
8655,10111
8655,15018
8655,11574
8656,14989
8656,14540
8656,14554
8656,15093
8657,13973
8657,14301
8657,14736
8657,14463
8657,12363
8658,14969
8658,13993
8658,11053
8658,10690
8658,13244
8658,11239
8659,14482
8659,14962
8659,14820
8659,11085
8659,14763
8660,14038
8660,13986
8660,9627
8660,13667
8661,11054
8661,9626
8661,11300
8661,15022
8661,14205
8661,15019
8662,14234
8662,12198
8662,14962
8662,15015
8662,14402
8662,14935
8663,13379
8663,9443
8663,14517
8663,12350
8663,14099
8663,13892
8664,15083
8664,12297
8664,11217
8664,14841
8664,9778
8665,13601
8665,14623
8665,14928
8665,11724
8665,15079
8666,9993
8666,13522
8666,14799
8666,13365
8666,10990
8667,15036
8667,11230
8667,10072
8667,14916
8667,14365
8667,11167
8668,14305
8668,14999
8668,14799
8668,15016
8668,10638
8669,9852
8669,13501
8669,13152
8669,14094
8669,14982
8669,14703
8670,14867
8670,13196
8670,14763
8670,14977
8670,10280
8670,14677
8671,14950
8671,15051
8671,15099
8671,13622
8672,14952
8672,13683
8672,14968
8672,14103
8672,13306
8672,10648
8673,14965
8673,14043
8673,11828
8673,14189
8674,14279
8674,14098
8674,15101
8674,15099
8674,14265
8674,14668
8675,12076
8675,14753
8675,11696
8675,13866
8675,13978
8676,14788
8676,14080
8676,15040
8676,15054
8676,12803
8677,14862
8677,15061
8677,13935
8677,15076
8678,14937
8678,14499
8678,15071
8678,14621
8678,10038
8678,12623
8679,15029
8679,14860
8679,15083
8679,12039
8679,15100
8679,13868
8680,14737
8680,13775
8680,15065
8680,15080
8680,14525
8680,15095
8680,9294
8681,13792
8681,14077
8681,9404
8681,15066
8682,13410
8682,14896
8682,14799
8682,15067
8682,14748
8683,13945
8683,13844
8683,14140
8683,13868
8683,14155
8683,15008
8683,13068
8684,11627
8684,13940
8684,15058
8684,14856
8684,13691
8684,9702
8685,14960
8685,14984
8685,14926
8685,15085
8685,13947
8686,13662
8686,11776
8686,10385
8686,10339
8686,14879
8686,14114
8687,10605
8687,11404
8687,13933
8687,12206
8687,10429
8687,14667
8688,14954
8688,12621
8688,14901
8688,15096
8688,15087
8688,14820
8688,11218
8689,13146
8689,11404
8689,10967
8689,14562
8689,11975
8689,9709
8690,15091
8690,15093
8690,15069
8690,14861
8690,12073
8690,14708
8690,14167
8690,15346
8691,12892
8691,12511
8691,13339
8691,14587
8691,14992
8692,14749
8692,14918
8692,12268
8692,14977
8692,14707
8692,14731
8692,12859
8693,15094
8693,14670
8693,13683
8693,14422
8693,15043
8693,13568
8694,14044
8694,15060
8694,15073
8694,14795
8694,14378
8694,15068
8695,13048
8695,14849
8695,14576
8695,14764
8695,15065
8696,13614
8696,14138
8696,14136
8696,14413
8696,14185
8697,15082
8697,15085
8697,15018
8698,13815
8698,15089
8698,11984
8698,14963
8698,14129
8699,11987
8699,9421
8699,15014
8699,15050
8699,14848
8699,12499
8700,14519
8700,10083
8700,14689
8700,13224
8701,14648
8701,14922
8701,9911
8701,14286
8701,14619
8702,14899
8702,15014
8702,12526
8702,14460
8702,9979
8702,15057
8703,14817
8703,14472
8703,10151
8703,13325
8703,14057
8704,10603
8704,14470
8704,12718
8704,14806
8704,12352
8704,14941
8705,14796
8705,13430
8705,14662
8705,10146
8705,15048
8706,14945
8706,12367
8706,14904
8706,12900
8707,14846
8707,14765
8707,14972
8707,14753
8707,14975
8707,14661
8708,15088
8708,14869
8708,12952
8708,10353
8708,14900
