source,target
8778,13888
8778,14539
8778,14550
8778,14411
8779,12843
8779,15006
8779,13754
8779,15065
8779,15081
8779,14673
8780,12582
8780,14648
8780,14159
8780,10134
8780,15085
8780,14029
8781,12062
8781,13490
8781,14507
8781,13045
8781,14816
8781,13899
8782,14298
8782,14991
8782,14873
8782,15056
8782,11751
8782,13979
8783,14753
8783,14339
8783,15090
8783,12452
8783,10118
8783,15148
8784,14208
8784,13515
8784,11514
8784,14875
8785,14545
8785,13163
8785,13889
8785,14766
8786,12029
8786,12441
8786,13022
8786,13191
8787,14831
8787,15100
8787,11475
8787,14384
8787,15081
8787,14821
8788,15097
8788,14319
8788,15038
8788,13611
8788,12103
8788,12740
8789,14361
8789,15043
8789,15045
8789,10538
8789,15077
8789,15053
8789,10027
8790,14812
8790,14250
8790,15065
8790,15052
8790,9506
8790,15066
8791,14034
8791,10402
8791,13065
8791,15066
8791,14989
8791,14460
8791,15065
8792,11343
8792,14195
8792,13152
8792,14714
8792,13452
8792,14362
8793,15090
8793,14329
8793,12182
8793,12559
8793,14860
8793,15339
8794,9795
8794,15080
8794,11990
8794,12605
8794,12765
8795,14348
8795,14949
8795,15049
8795,12830
8795,14422
8795,15089
8796,11810
8796,13871
8796,14841
8796,13599
8796,14762
8797,10129
8797,15079
8797,15045
8797,15095
8797,12512
8798,15064
8798,14983
8798,14647
8798,13966
8798,12712
8799,11486
8799,14933
8799,9540
8799,12106
8799,15091
8800,14153
8800,14448
8800,14385
8801,15030
8801,14615
8801,11803
8801,10958
8801,14813
8801,15001
8802,11493
8802,15093
8802,14029
8802,14934
8802,14825
8802,15032
8802,12416
8803,15078
8803,11975
8803,11227
8803,14991
8804,14579
8804,14129
8804,13866
8804,14221
8804,14242
8805,15084
8805,15083
8805,15045
8805,15039
8805,10732
8805,14422
8806,11359
8806,14291
8806,9863
8806,14675
8806,14887
8807,11632
8807,14018
8807,9370
8807,14631
8807,13225
8808,13202
8808,14753
8808,14361
8808,11809
8808,10005
8809,14727
8809,15078
8809,14804
8809,14385
8809,15086
8809,15019
8809,10179
8810,14530
8810,14889
8810,14925
8810,14207
8810,15080
8810,12186
8810,11101
8811,13200
8811,15095
8811,13883
8811,11963
8811,13607
8811,13769
8811,11145
8812,14694
8812,12212
8812,14190
8812,14544
8812,12385
8812,13583
8812,14431
8813,15009
8813,11746
8813,14747
8813,9488
8813,15032
8813,13770
8813,15097
8814,15034
8814,15100
8814,13967
8814,12698
8814,14170
8814,14556
8814,12559
8814,14906
8815,14971
8815,15038
8815,13144
8815,14773
8815,11728
8816,14809
8816,15089
8816,14251
8816,12999
8816,14744
8816,14841
8816,11545
8816,15153
8817,10410
8817,10764
8817,13977
8817,11565
8817,12176
8817,14500
8817,14935
8818,13228
8818,14865
8818,14032
8818,13646
8818,14260
8818,14525
8818,14041
8818,15284
8819,13459
8819,14993
8819,13558
8819,13044
8819,15027
8819,12446
8819,14865
8820,13261
8820,15067
8820,14754
8820,14996
8820,10399
8821,8930
8821,11780
8821,13149
8821,15097
8821,14718
8821,9234
8821,15071
8822,15089
8822,14702
8822,12182
8822,12071
8822,13231
8822,13386
8822,14943
8823,9979
8823,9608
8823,10514
8823,13764
8823,12687
8824,15057
8824,15078
8824,13352
8824,14855
8824,14737
8824,13674
8824,10839
8825,14980
8825,9219
8825,14799
8825,14655
8825,14866
8825,8902
8825,14783
8826,14302
8826,15100
8826,13523
8826,12054
8826,10849
8826,14511
8826,14700
8826,13916
8827,11959
8827,14942
8827,14308
8827,15023
8827,11954
8827,10192
8828,11040
8828,9850
8828,14008
8828,11954
8828,11800
8828,14222
8828,13272
8829,15066
8829,10864
8829,13698
8829,14748
8829,13390
8829,11360
8829,12863
8830,12682
8830,12169
8830,11578
8830,14146
8830,13928
8831,15080
8831,14994
8831,14956
8831,13873
8831,15014
8832,15078
8832,14222
8832,15085
8832,13127
8832,9177
8832,13690
8832,14278
8833,14484
8833,12210
8833,14890
8833,12446
8833,12485
8833,12531
8833,14400
8834,14983
8834,15063
8834,14342
8834,12831
8834,13258
8834,13772
8834,15098
8835,15059
8835,14287
8835,14090
8835,13347
8835,12939
8835,14800
8835,14709
8836,14996
8836,14936
8836,14165
8836,9656
8836,13520
8836,14570
8837,9830
8837,15087
8837,15032
8837,14281
8837,15094
8837,15046
8837,11945
8838,12638
8838,14721
8838,14940
8838,14719
8838,14672
8838,15086
8839,14666
8839,14996
8839,13975
8839,13325
8839,14845
8839,13966
8840,15066
8840,14773
8840,14538
8840,14395
8840,15069
8840,11831
8841,15082
8841,15049
8841,14671
8841,12368
8841,14919
8841,13994
8841,10045
8842,15037
8842,15052
8842,9948
8842,14916
8842,14734
8842,12691
8842,13755
8843,15092
8843,12629
8843,9537
8843,13287
8843,14279
8843,13667
8843,13576
8844,15046
8844,13780
8844,12762
8844,13844
8844,14981
8844,10384
8844,14983
8845,15099
8845,12771
8845,10842
8845,9212
8845,14958
8845,15094
8846,8855
8846,13812
8846,12442
8846,13938
8846,14445
8847,13233
8847,12258
8847,13182
8847,14332
8847,14883
8847,12490
8848,9462
8848,12791
8848,14246
8848,15050
8848,15043
8848,14749
8848,11258
8849,14901
8849,14759
8849,13543
8849,13346
8849,12582
8850,13210
8850,12164
8850,13608
8850,14693
8850,12841
8850,14556
8851,15018
8851,14501
8851,15059
8851,15028
8851,14004
8851,14515
8852,15010
8852,14771
8852,14190
8852,13102
8852,14655
8852,14708
8852,13923
8853,15096
8853,14006
8853,14326
8853,14357
8853,15033
8853,13975
8853,12261
8854,11406
8854,8883
8854,10289
8854,13811
8854,11026
8854,14126
8854,13746
8854,12903
8855,12744
8855,15094
8855,12686
8855,15086
8856,14569
8856,11878
8856,11625
8856,14136
8856,12914
8857,14989
8857,14673
8857,15088
8857,11929
8857,10009
8857,12789
8858,10582
8858,15054
8858,13139
8858,13028
8858,14688
8858,13093
8858,12716
8859,14308
8859,12530
8859,11527
8859,15088
8859,10550
8859,15095
8859,11334
8860,14417
8860,14224
8860,14952
8860,13481
8860,14942
8860,14448
8861,13044
8861,10463
8861,14246
8861,14961
8861,12382
8861,11673
8861,11996
8862,11200
8862,12572
8862,14892
8862,15046
8862,13661
8862,12520
8863,13242
8863,14530
8863,14986
8863,11143
8863,14579
8864,13987
8864,14926
8864,15033
8864,10989
8864,14304
8864,14534
8865,14973
8865,13734
8865,14376
8865,13329
8865,15094
8865,15265
8866,14741
8866,11896
8866,15039
8866,9748
8866,14781
8866,13941
8866,9556
8867,10881
8867,14820
8867,14339
8867,12865
8867,9697
8867,14087
8867,14774
8867,15241
8868,14522
8868,15018
8868,14966
8868,15074
8868,12731
8868,14906
8869,13698
8869,15076
8869,14910
8869,14964
8869,14230
8869,14475
8869,14346
8870,14880
8870,14405
8870,14884
8870,14236
8870,9955
8870,13891
8871,9499
8871,12621
8871,14822
8871,10590
8871,12770
8872,14883
8872,10755
8872,14366
8872,14735
8872,13701
8872,10927
8872,13605
8873,15101
8873,10048
8873,15093
8873,14821
8873,15048
8873,14398
8874,14736
8874,15097
8874,14737
8874,15049
8874,12692
8874,14630
8874,14530
8875,9680
8875,14569
8875,15059
8875,14416
8875,14861
8875,14397
8876,14051
8876,14102
8876,14770
8876,12791
8876,15069
8876,10779
8877,13216
8877,9908
8877,14629
8877,14926
8877,13628
8877,13509
8878,12989
8878,13980
8878,15082
8878,14362
8878,14431
8879,9594
8879,13409
8879,14125
8879,12742
8879,14746
8880,13124
8880,14026
8880,14179
8880,14962
8880,15032
8880,14629
8881,14814
8881,14978
8881,15038
8881,13575
8881,10034
8881,14424
8881,14966
8882,14859
8882,12354
8882,14207
8882,14885
8882,15065
8882,14696
8883,14375
8883,14677
8883,13181
8883,15082
8883,11631
8883,11307
8884,11022
8884,14319
8884,15080
8884,10390
8884,15067
8884,12573
8884,14836
8885,14750
8885,15081
8885,14299
8885,13481
8885,14829
8886,11756
8886,12520
8886,11916
8886,15061
8886,11579
8886,15004
8886,13615
8886,14875
8887,12146
8887,9408
8887,15071
8887,12713
8887,13768
8887,11104
8887,15074
8888,9959
8888,14291
8888,13584
8888,11419
8888,15077
8888,14806
8889,14938
8889,13034
8889,13164
8889,14460
8889,12937
8890,12956
8890,15080
8890,13403
8890,14871
8890,14757
8890,14293
8890,14231
8891,14987
8891,14803
8891,15070
8891,9459
8891,15022
8891,13391
8891,14938
8892,11202
8892,14473
8892,14406
8892,14962
8892,9637
8892,15148
8893,14865
8893,14768
8893,13480
8893,15061
8893,13943
8893,14998
8893,14382
8894,14662
8894,14855
8894,12265
8894,15087
8894,15009
8894,10350
8894,14641
8895,14561
8895,13967
8895,15084
8895,11605
8895,13178
8896,14046
8896,10582
8896,15062
8896,12240
8896,10907
8896,12821
8897,12509
8897,14963
8897,13318
8897,15071
8897,13404
8897,9197
8898,14992
8898,12507
8898,9347
8898,14977
8898,14924
8898,14172
8898,14644
8898,12161
8899,8978
8899,12537
8899,9460
8899,11561
8899,14544
8899,13104
8899,14842
8900,14500
8900,15082
8900,14779
8900,14912
8900,14260
8900,14425
8900,9889
8901,9900
8901,11409
8901,13682
8901,10645
8901,15088
8902,12236
8902,14671
8902,13730
8902,14758
8902,14922
8903,15081
8903,14628
8903,13531
8903,9689
8903,14232
8904,14050
8904,12185
8904,12961
8904,14662
8904,11537
8905,14719
8905,15037
8905,12752
8905,13242
8905,13802
8905,13743
8906,14982
8906,15046
8906,14501
8906,13874
8906,14170
8906,11096
8907,15046
8907,12426
8907,14756
8907,14334
8907,15015
8907,14783
8907,12658
8908,15084
8908,10876
8908,11917
8908,15061
8908,13700
8908,13577
8909,15045
8909,14910
8909,13024
8909,10184
8909,10867
8909,14713
8909,12962
8909,9925
8910,14749
8910,14936
8910,15016
8910,14575
8910,14927
8910,15044
8910,12352
8910,15286
8911,13826
8911,14823
8911,14961
8911,14552
8911,14723
8911,14117
8911,14109
8911,13620
8912,14916
8912,12717
8912,15078
8912,14241
8912,15014
8912,12293
8912,15099
8913,14688
8913,11753
8913,14481
8913,13483
8913,15068
8913,14667
8913,13629
8914,14595
8914,12161
8914,11547
8914,12415
8914,14921
8914,14931
8914,14791
8915,15009
8915,15086
8915,9974
8915,15035
8915,13362
8916,14995
8916,11547
8916,13831
8916,12975
8917,13948
8917,12585
8917,11854
8917,9560
8917,10464
8917,14849
8917,10532
8918,14868
8918,13942
8918,14876
8918,14979
8918,12474
8918,14611
8919,9570
8919,15012
8919,12612
8919,13920
8919,11521
8920,14715
8920,11887
8920,11707
8920,10903
8920,12481
8920,15021
8920,11907
8921,15048
8921,14212
8921,10438
8921,13662
8921,14248
8921,10112
8922,15040
8922,12435
8922,14926
8922,14834
8922,10160
8922,14046
8923,13955
8923,14142
8923,14704
8923,15098
8923,9554
8923,14948
8923,14688
8924,15097
8924,15028
8924,13399
8924,10129
8924,13984
8924,14926
8925,15031
8925,13784
8925,15052
8925,14197
8925,13948
8926,12243
8926,14800
8926,13914
8926,12402
8926,15024
8926,15080
8927,14392
8927,15023
8927,15100
8927,13780
8927,9174
8927,15079
8927,12981
8928,15081
8928,14263
8928,15068
8928,10969
8928,14916
8928,14704
8928,13474
8929,15044
8929,13479
8929,13920
8929,14308
8929,14138
8929,14837
8930,15023
8930,14839
8930,14534
8930,14692
8930,11720
8931,14213
8931,14663
8931,14056
8931,10686
8931,14465
8931,15063
8932,12914
8932,13970
8932,14710
8932,15023
8932,15079
8932,14703
8933,12426
8933,12317
8933,14476
8933,10659
8933,15097
8933,14290
8933,15025
8934,15087
8934,14735
8934,13512
8934,13851
8934,12995
8934,15089
8934,14958
8935,13290
8935,14643
8935,15066
8935,14717
8935,9461
8935,14710
8936,12730
8936,10275
8936,15024
8936,12928
8936,9283
8936,12918
8937,13121
8937,12016
8937,12211
8937,15044
8937,14107
8937,14774
8938,12824
8938,15006
8938,15058
8939,13473
8939,10085
8939,15017
8939,14441
8939,14591
8939,14959
8939,11664
8940,15064
8940,15050
8940,14385
8940,15030
8940,14719
8940,9821
8940,15054
8941,15064
8941,14447
8941,15100
8941,12957
8941,11897
8941,15042
8942,14322
8942,15031
8942,14583
8942,13048
8942,13386
8943,14002
8943,15089
8943,12825
8943,13869
8943,14387
8943,13361
8943,10503
8943,12278
8944,10421
8944,15051
8944,14923
8944,14989
8944,14149
8944,13940
8944,14095
8945,14710
8945,14982
8945,14543
8945,13794
8945,12746
8946,11896
8946,12270
8946,12785
8946,13911
8946,14623
8946,14032
8946,15052
8947,14522
8947,15034
8947,11817
8947,14524
8947,12786
8948,9718
8948,11675
8948,14004
8948,13702
8948,9427
8948,13726
8949,15009
8949,15051
8949,9869
8949,12362
8949,15044
8950,11357
8950,14162
8950,11781
8950,12274
8950,14842
8951,9822
8951,12565
8951,14972
8951,12062
8951,14904
8951,14648
8951,12267
8951,13403
8952,13682
8952,15067
8952,13984
8952,12346
8952,14943
8953,15045
8953,14527
8953,14323
8953,15061
8953,10659
8953,13963
8953,13341
8954,11973
8954,14811
8954,14367
8954,12767
8954,12304
8954,14985
8954,10409
8955,12996
8955,10000
8955,15045
8955,13489
8955,14915
8955,15097
8955,12730
8955,15029
8956,14958
8956,12038
8956,15060
8956,13568
8957,11470
8957,15090
8957,15041
8957,10118
8957,15057
8957,10723
8957,11833
8958,12541
8958,15053
8958,11528
8958,13928
8958,14662
8959,14996
8959,11660
8959,9904
8959,13433
8959,14936
8959,11833
8959,15093
8959,12529
8960,12080
8960,13085
8960,10499
8960,14458
8960,14885
8960,13172
8961,15072
8961,14662
8961,15079
8961,12232
8961,13896
8961,10538
8961,13862
8962,15059
8962,12569
8962,15014
8962,10766
8962,13364
8963,9478
8963,11295
8963,14980
8963,14470
8963,15062
8963,9224
8964,14462
8964,11413
8964,14132
8964,12946
8964,15049
8964,11851
8965,15100
8965,14425
8965,11798
8965,15070
8965,12484
8965,15081
8965,12993
8966,14937
8966,13578
8966,11479
8966,12672
8966,14536
8966,12281
8966,14819
8967,14567
8967,14953
8967,14210
8967,13384
8967,14477
8967,15101
8968,14965
8968,14668
8968,14804
8968,14859
8968,11506
8969,9763
8969,14323
8969,14853
8969,14009
8969,14809
8969,15048
8970,14919
8970,15087
8970,11170
8970,12723
8970,9574
8970,14490
8971,13921
8971,9765
8971,15074
8971,13106
8971,13627
8971,15058
8971,14144
8972,13268
8972,12416
8972,14946
8972,15082
8972,15086
8972,15009
8972,15029
8973,13961
8973,14220
8973,11981
8973,13865
8973,14109
8973,14319
8973,14323
8973,9723
8973,12731
8974,14607
8974,13619
8974,14952
8974,13729
8974,10141
8974,11331
8975,13692
8975,13836
8975,10539
8975,11805
8975,11249
8976,12475
8976,14872
8976,11327
8976,12606
8976,13060
8976,15058
8977,15090
8977,14885
8977,11235
8977,15098
8977,14503
8978,13819
8978,12193
8978,14221
8978,14648
8978,14121
8979,14554
8979,15069
8979,15057
8979,14978
8979,9685
8979,13635
8980,14820
8980,12943
8980,14972
8980,11963
8980,14935
8980,14955
8980,14873
8981,9808
8981,13019
8981,14588
8981,14164
8981,11847
8981,14358
8981,10016
8982,11016
8982,12550
8982,13187
8982,13970
8982,13782
8982,14243
8982,11172
8983,15089
8983,12607
8983,13782
8983,15055
8983,11124
8983,10289
8984,11675
8984,14635
8984,14665
8984,13581
8984,13785
8984,9423
8984,14265
8985,9414
8985,10823
8985,11574
8985,10225
8985,13817
8985,13035
8986,14772
8986,10081
8986,14116
8986,14762
8986,14971
8987,12588
8987,15023
8987,14217
8987,14318
8987,10035
8987,14578
8987,14911
8988,14483
8988,13841
8988,13907
8988,14025
8988,14752
8988,14674
8989,14913
8989,11678
8989,13483
8989,14129
8989,14283
8989,14766
8989,14947
8989,14519
8990,15085
8990,12726
8990,14725
8990,14048
8990,13879
8991,15080
8991,15060
8991,10345
8991,15099
8991,11116
8991,14610
8992,13035
8992,12636
8992,13467
8992,11725
8992,15100
8992,14624
8992,10832
8993,14033
8993,14985
8993,14966
8993,11820
8993,13914
8993,15093
8994,15058
8994,14965
8994,11620
8994,15049
8994,15089
8994,14932
8994,12281
8994,10834
8995,13732
8995,13977
8995,15058
8995,14765
8995,14983
8995,12972
8996,14845
8996,10547
8996,14850
8997,10565
8997,12931
8997,9090
8997,14116
8997,13618
8997,14612
8997,13691
8998,14714
8998,14875
8998,14124
8998,14681
8998,14192
8998,14308
8999,14503
8999,14000
8999,13937
8999,11923
8999,14275
8999,10183
9000,13228
9000,10251
9000,12912
9000,14551
9000,14649
9000,14987
9001,15072
9001,15026
9001,13805
9001,14552
9001,14735
9001,13098
9002,10778
9002,14633
9002,12239
9002,14828
9002,13551
9002,13114
9002,13865
9003,14983
9003,14743
9003,14896
9003,12945
9003,14241
9004,10339
9004,15087
9004,14513
9004,10989
9004,15082
9004,15076
9004,14936
9004,14535
9005,9799
9005,10353
9005,14694
9005,14769
9005,14251
9005,15093
9006,14802
9006,11933
9006,11431
9006,13387
9006,14237
9006,9848
9006,15028
9007,14916
9007,15029
9007,9169
9007,13000
9007,10863
9007,14066
9007,11266
9008,13358
9008,14670
9008,15090
9008,15098
9008,14978
9008,14895
9008,13940
9009,15085
9009,14821
9009,14471
9009,12559
9009,14505
9009,14191
9010,15051
9010,15059
9010,14714
9010,14622
9010,13527
9010,13204
9011,15031
9011,12269
9011,14154
9011,14924
9011,11995
9011,15063
9011,15076
9012,15067
9012,14957
9012,9742
9012,12594
9012,12222
9012,10084
9013,14934
9013,12440
9013,13167
9013,10021
9013,14187
9013,11355
9014,14001
9014,14495
9014,15063
9014,14918
9014,12492
9014,14339
9015,12248
9015,12719
9015,12457
9015,14046
9015,10389
9016,14505
9016,14451
9016,13821
9016,14925
9016,13026
9016,9609
9016,12354
9017,13786
9017,14918
9017,14862
9017,15101
9017,15067
9017,15023
9017,11316
9017,10914
9018,11725
9018,15019
9018,10924
9018,13971
9018,14956
9018,15068
9018,12989
9019,13132
9019,9652
9019,11384
9019,15004
9019,14688
9019,14988
9019,10416
9019,11582
9019,13289
9020,12455
9020,15095
9020,12959
9020,13965
9020,15209
9021,10069
9021,14063
9021,15061
9021,14792
9021,14365
9021,9921
9021,14435
9022,14748
9022,14978
9022,14888
9022,10367
9022,11836
9022,15032
9023,10504
9023,14556
9023,14185
9023,14909
9023,14713
9023,12914
9024,13849
9024,14655
9024,12057
9024,12497
9024,14699
9024,14977
9025,14724
9025,14836
9025,11372
9025,13783
9025,14336
9025,14938
9026,15097
9026,15042
9026,12692
9026,14226
9026,14219
9026,14491
9026,14625
9027,12470
9027,13430
9027,12258
9027,15101
9027,13631
9028,11106
9028,9376
9028,9680
9028,13879
9028,12323
9028,15063
9029,11996
9029,9852
9029,14767
9029,10480
9029,10191
9029,12201
9030,13626
9030,14907
9030,14749
9030,12706
9030,14697
9030,12750
9030,15279
9031,13553
9031,14357
9031,15096
9031,12708
9031,15089
9031,15020
9031,12542
9032,14032
9032,14725
9032,13763
9032,14687
9032,14974
9032,14710
9032,12946
9033,15071
9033,14611
9033,13105
9033,14914
9033,13966
9033,12780
9033,14535
9034,10759
9034,10918
9034,15083
9034,9942
9034,12347
9034,9587
9034,10944
9035,14492
9035,13974
9035,14757
9035,9639
9035,12166
9036,10279
9036,9568
9036,13989
9036,12479
9036,11350
9036,14321
9037,14786
9037,15101
9037,12073
9037,13846
9037,14719
9037,9223
9038,14987
9038,10286
9038,15091
9038,14871
9038,14239
9038,11720
9038,13557
9039,14263
9039,14429
9039,13767
9039,14215
9039,13545
9039,15049
9040,14864
9040,12173
9040,9256
9040,12604
9040,14908
9040,14982
9041,13886
9041,14221
9041,14714
9041,14747
9041,14972
9041,13986
9042,12446
9042,15058
9042,14944
9042,14586
9042,11766
9043,13421
9043,13483
9043,14947
9043,11550
9043,14925
9043,12568
9044,15062
9044,14997
9044,14675
9044,15068
9044,14938
9044,12457
9045,12455
9045,11354
9045,10839
9045,13849
9045,14944
9045,13107
9045,15001
9046,12809
9046,13862
9046,15008
9046,15094
9046,11306
9046,14588
9047,13675
9047,13689
9047,14674
9047,14490
9047,13358
9047,14653
9047,15015
9048,14939
9048,11818
9048,14120
9048,15052
9048,13394
9048,14695
9049,15087
9049,13633
9049,14953
9049,11841
9049,13229
9049,14819
9049,14009
9049,10668
9050,14424
9050,14892
9050,14867
9050,15095
9050,14562
9050,13922
9050,11952
9051,14077
9051,14721
9051,15051
9051,14967
9051,10462
9052,11610
9052,10680
9052,13902
9052,14331
9052,14631
9052,14065
9053,15085
9053,15091
9053,14935
9053,13426
9053,14708
9053,12368
9054,14318
9054,14184
9054,14164
9054,11652
9054,13712
9054,14323
9055,12246
9055,10450
9055,12091
9055,13511
9055,10191
9055,14942
9056,9908
9056,14966
9056,15089
9056,14289
9056,12185
9056,14815
9057,15045
9057,12820
9057,14980
9057,14296
9057,12409
9057,13163
9058,14748
9058,15053
9058,14969
9058,15027
9058,12101
9058,15007
9059,11353
9059,14978
9059,11787
9059,14738
9059,11069
9059,15310
9059,14928
9060,13120
9060,12901
9060,14462
9060,14447
9060,15078
9060,14934
9060,11631
9060,15074
9061,10319
9061,10181
9061,14371
9061,13719
9061,13339
9061,13980
9061,15091
9062,12556
9062,14716
9062,15074
9062,14962
9062,11470
9063,15001
9063,12545
9063,14811
9063,14267
9063,14945
9063,13185
9064,14211
9064,14801
9064,14424
9064,14942
9064,14790
9064,14718
9064,15048
9065,13981
9065,14630
9065,10508
9065,13775
9065,13245
9065,15082
9065,12202
9065,15213
9066,14195
9066,15018
9066,14603
9066,14980
9066,14965
9066,15079
9066,12613
9067,12487
9067,13041
9067,14544
9067,9493
9067,15066
9068,12696
9068,14849
9068,15054
9068,15001
9068,12871
9068,13667
9069,13451
9069,14973
9069,10454
9069,14233
9069,12673
9069,13459
9069,15044
9070,15091
9070,13808
9070,13467
9070,14939
9070,14126
9070,11171
9070,15068
9071,11498
9071,14774
9071,15034
9071,12721
9071,15052
9071,9428
9071,15007
9071,13398
9072,15088
9072,13459
9072,11994
9072,13881
9072,12076
9072,9104
9072,15097
9073,14958
9073,14481
9073,15002
9073,12579
9073,14518
9073,14596
9074,13033
9074,14248
9074,12179
9074,14010
9074,14015
9074,14872
9075,9867
9075,14258
9075,12228
9075,14840
9075,13811
9075,15015
9075,13918
9076,15032
9076,14474
9076,12104
9076,12837
9076,10384
9076,15052
9077,14944
9077,14854
9077,15093
9077,15053
9077,14961
9077,13783
9077,14355
9078,14735
9078,14636
9078,11628
9078,13235
9078,12765
9078,13768
9078,14579
9079,14978
9079,11922
9079,15072
9079,13875
9079,13555
9079,14259
9079,12024
9080,9753
9080,13254
9080,12458
9080,14875
9080,13672
9080,14648
9081,10979
9081,11508
9081,15051
9081,10236
9081,14062
9081,10302
9082,14034
9082,15089
9082,13796
9082,15040
9082,15014
9082,9625
9082,15081
9083,14757
9083,14964
9083,14793
9083,14974
9083,13978
9083,11432
9084,12035
9084,13675
9084,14926
9084,14984
9084,15074
9085,11547
9085,11361
9085,14509
9085,13481
9086,15094
9086,13992
9086,10000
9086,14748
9086,15050
9086,15005
9086,14962
9086,14119
9087,13317
9087,11940
9087,14182
9087,13168
9087,14870
9087,13949
9087,15039
9088,14656
9088,10969
9088,14171
9088,10678
9088,9758
9088,14526
9088,14680
9089,14455
9089,14162
9089,13767
9089,14535
9089,15034
9089,13049
9089,12504
9090,15071
9090,14998
9090,12777
9090,15096
9090,12263
9090,12421
9091,14946
9091,14783
9091,14293
9091,10939
9091,15011
9091,15074
9091,14054
9092,14863
9092,15021
9092,15055
9092,14976
9092,9273
9092,15090
9092,15086
9093,11125
9093,13636
9093,15043
9093,13086
9093,14444
9093,14658
9094,14862
9094,15020
9094,13630
9094,13455
9094,14916
9094,14744
9094,14962
9095,9773
9095,14754
9095,14955
9095,9701
9095,13039
9095,13963
9095,14703
9095,9871
9095,12171
9096,14772
9096,12442
9096,15080
9096,14720
9096,15045
9096,13601
9096,15062
9096,11297
9097,9314
9097,11615
9097,14492
9097,13920
9097,14629
9097,14352
9098,12845
9098,11390
9098,15069
9098,11463
9098,14787
9098,15097
9098,10833
9099,9633
9099,14745
9099,14043
9099,11902
9099,15094
9099,14605
9099,9371
9100,15072
9100,10685
9100,11242
9100,12841
9100,14406
9100,12295
9101,14850
9101,14459
9101,14625
9101,14933
9101,14222
9101,13789
9101,13623
9102,14844
9102,14978
9102,13708
9102,14919
9102,14459
9102,15069
9103,14166
9103,14949
9103,13528
9103,15072
9103,14004
9103,12332
9104,13142
9104,14769
9104,14131
9104,13952
9104,14713
9104,14397
9104,14507
9105,14617
9105,13689
9105,15030
9105,13516
9105,15101
9105,14258
9106,14391
9106,9509
9106,10485
9106,15090
9106,9464
9106,12551
9106,11000
9107,15069
9107,13640
9107,14252
9107,15068
9107,14645
9107,14345
9107,13408
9108,14251
9108,9453
9108,14995
9108,14577
9108,12841
9109,11871
9109,9507
9109,11660
9109,13483
9109,14844
9109,14665
9109,13508
9110,14217
9110,14774
9110,13919
9110,15100
9110,13618
9111,11708
9111,15096
9111,11075
9111,15011
9111,15024
9112,14576
9112,15039
9112,14958
9112,14446
9112,15062
9112,12903
9112,15274
9113,14909
9113,15088
9113,14767
9113,15001
9113,13129
9113,11719
9114,13563
9114,13034
9114,15047
9114,15034
9114,15061
9114,10183
9115,13993
9115,13978
9115,14961
9115,14877
9115,10579
9115,15009
9115,13959
9116,13989
9116,13107
9116,13279
9116,14741
9116,15040
9116,14372
9116,14233
9117,14804
9117,13954
9117,14800
9117,14007
9117,10110
9117,13931
9117,15090
9118,13805
9118,14947
9118,15038
9118,15009
9118,14650
9118,15071
9119,14853
9119,14594
9119,13227
9119,14360
9119,15007
9119,10592
9119,14530
9120,14327
9120,12658
9120,15094
9120,14972
9120,14087
9120,13947
9120,15025
9121,15053
9121,9686
9121,12303
9121,13425
9121,14890
9121,10730
9121,14934
9122,14102
9122,14834
9122,9606
9122,14932
9122,14942
9122,15003
9122,14922
9123,15097
9123,14278
9123,11725
9123,11823
9123,14262
9123,13433
9123,15064
9124,14932
9124,14593
9124,14713
9124,15086
9124,9505
9124,14349
9125,11530
9125,12845
9125,9871
9125,14288
9125,14381
9125,13492
9126,14794
9126,10516
9126,9939
9126,14107
9126,14160
9126,11438
9126,15093
9127,14166
9127,13866
9127,14809
9127,12111
9127,14790
9127,14105
9128,15050
9128,12569
9128,11948
9128,14764
9128,14888
9128,10245
9128,13106
9128,15030
9129,10045
9129,14159
9129,14879
9129,15013
9129,10685
9129,9501
9130,14172
9130,14503
9130,15011
9130,14703
9130,13155
9130,14390
9130,12813
9131,15016
9131,14926
9131,10708
9131,15038
9131,14365
9131,9853
9132,14803
9132,14358
9132,14820
9132,14989
9132,14445
9132,12923
9132,11121
9133,13858
9133,14511
9133,14251
9133,15057
9133,15087
9133,10758
9133,13185
9134,14085
9134,13999
9134,14625
9134,14429
9134,12958
9134,12672
9135,12076
9135,13112
9135,14437
9135,11310
9135,14002
9135,14931
9135,11267
9136,14520
9136,11373
9136,15041
9136,14395
9136,12394
9136,15013
9137,14148
9137,12975
9137,14825
9137,10155
9137,13311
9137,9715
9137,13440
9138,10421
9138,12916
9138,10724
9138,10070
9138,13728
9138,9997
9139,14707
9139,11140
9139,14807
9139,15035
9139,15013
9139,14760
9140,11128
9140,13419
9140,14937
9140,15085
9141,14126
9141,14190
9141,15013
9141,11694
9141,10839
9141,15085
9141,13979
9141,10799
9142,14688
9142,15069
9142,10643
9142,14251
9142,13789
9142,15042
9142,14058
9142,13220
9142,14867
9143,11082
9143,15048
9143,10437
9143,14981
9143,14588
9143,14463
9144,14663
9144,14064
9144,15034
9144,14094
9144,12646
9144,14470
9145,11491
9145,13078
9145,13664
9145,14383
9145,14207
9145,12392
9145,15068
9146,14387
9146,12069
9146,14606
9146,14092
9146,14598
9147,14984
9147,15087
9147,13702
9147,10130
9147,14737
9147,13855
9147,13570
9148,15067
