Status,Node
Treated chronic,7113
Untreated chronic,7114
Treated chronic,7115
Untreated chronic,7116
Untreated chronic,7117
Susceptible,7118
Susceptible,7119
Treated chronic,7120
Susceptible,7121
Susceptible,7122
Susceptible,7123
Susceptible,7124
Treated chronic,7125
Susceptible,7126
Susceptible,7127
Susceptible,7128
Susceptible,7129
Treated chronic,7130
Susceptible,7131
Treated chronic,7132
Susceptible,7133
Susceptible,7134
Susceptible,7135
Susceptible,7136
Susceptible,7137
Susceptible,7138
Treated chronic,7139
Treated chronic,7140
Treated chronic,7141
Untreated chronic,7142
Susceptible,7143
Susceptible,7144
Susceptible,7145
Susceptible,7146
Susceptible,7147
Susceptible,7148
Susceptible,7149
Treated chronic,7150
Treated chronic,7151
Susceptible,7152
Susceptible,7153
Untreated chronic,7154
Treated chronic,7155
Untreated chronic,7156
Susceptible,7157
Susceptible,7158
Treated chronic,7159
Susceptible,7160
Treated chronic,7161
Treated chronic,7162
Untreated chronic,7163
Susceptible,7164
Susceptible,7165
Untreated chronic,7166
Susceptible,7167
Susceptible,7168
Treated chronic,7169
Susceptible,7170
Untreated chronic,7171
Susceptible,7172
Untreated chronic,7173
Susceptible,7174
Susceptible,7175
Untreated chronic,7176
Susceptible,7177
Treated chronic,7178
Treated chronic,7179
Susceptible,7180
Treated chronic,7181
Untreated chronic,7182
Susceptible,7183
Susceptible,7184
Untreated chronic,7185
Susceptible,7186
Treated chronic,7187
Susceptible,7188
Untreated chronic,7189
Untreated chronic,7190
Susceptible,7191
Untreated chronic,7192
Susceptible,7193
Susceptible,7194
Susceptible,7195
Susceptible,7196
Treated acute,7197
Untreated chronic,7198
Treated chronic,7199
Susceptible,7200
Susceptible,7201
Susceptible,7202
Susceptible,7203
Untreated chronic,7204
Susceptible,7205
Treated chronic,7206
Untreated chronic,7207
Susceptible,7208
Treated chronic,7209
Susceptible,7210
Susceptible,7211
Susceptible,7212
Susceptible,7213
Untreated chronic,7214
Untreated chronic,7215
Untreated chronic,7216
Susceptible,7217
Untreated chronic,7218
Susceptible,7219
Untreated chronic,7220
Treated chronic,7221
Susceptible,7222
Susceptible,7223
Susceptible,7224
Susceptible,7225
Treated chronic,7226
Susceptible,7227
Susceptible,7228
Susceptible,7229
Susceptible,7230
Treated chronic,7231
Susceptible,7232
Untreated chronic,7233
Susceptible,7234
Susceptible,7235
Susceptible,7236
Susceptible,7237
Untreated chronic,7238
Untreated chronic,7239
Untreated chronic,7240
Treated chronic,7241
Susceptible,7242
Susceptible,7243
Susceptible,7244
Susceptible,7245
Susceptible,7246
Susceptible,7247
Untreated chronic,7248
Untreated chronic,7249
Untreated chronic,7250
Susceptible,7251
Susceptible,7252
Susceptible,7253
Untreated chronic,7254
Susceptible,7255
Susceptible,7256
Susceptible,7257
Susceptible,7258
Untreated chronic,7259
Susceptible,7260
Susceptible,7261
Treated chronic,7262
Treated chronic,7263
Treated chronic,7264
Susceptible,7265
Susceptible,7266
Susceptible,7267
Untreated chronic,7268
Susceptible,7269
Susceptible,7270
Susceptible,7271
Susceptible,7272
Susceptible,7273
Susceptible,7274
Untreated chronic,7275
Susceptible,7276
Susceptible,7277
Susceptible,7278
Susceptible,7279
Susceptible,7280
Treated chronic,7281
Untreated chronic,7282
Treated chronic,7283
Treated chronic,7284
Susceptible,7285
Susceptible,7286
Susceptible,7287
Susceptible,7288
Untreated acute,7289
Susceptible,7290
Susceptible,7291
Susceptible,7292
Treated chronic,7293
Susceptible,7294
Susceptible,7295
Susceptible,7296
Susceptible,7297
Untreated chronic,7298
Treated chronic,7299
Treated chronic,7300
Susceptible,7301
Susceptible,7302
Untreated chronic,7303
Susceptible,7304
Treated chronic,7305
Susceptible,7306
Susceptible,7307
Susceptible,7308
Susceptible,7309
Susceptible,7310
Untreated chronic,7311
Untreated chronic,7312
Susceptible,7313
Treated chronic,7314
Susceptible,7315
Susceptible,7316
Susceptible,7317
Susceptible,7318
Untreated chronic,7319
Treated chronic,7320
Susceptible,7321
Untreated chronic,7322
Treated chronic,7323
Treated chronic,7324
Untreated chronic,7325
Susceptible,7326
Susceptible,7327
Untreated chronic,7328
Susceptible,7329
Susceptible,7330
Susceptible,7331
Susceptible,7332
Susceptible,7333
Susceptible,7334
Treated chronic,7335
Susceptible,7336
Susceptible,7337
Untreated chronic,7338
Susceptible,7339
Susceptible,7340
Susceptible,7341
Susceptible,7342
Susceptible,7343
Treated chronic,7344
Susceptible,7345
Susceptible,7346
Susceptible,7347
Susceptible,7348
Untreated chronic,7349
Untreated chronic,7350
Untreated chronic,7351
Susceptible,7352
Untreated chronic,7353
Susceptible,7354
Susceptible,7355
Untreated chronic,7356
Untreated chronic,7357
Treated chronic,7358
Susceptible,7359
Susceptible,7360
Treated chronic,7361
Susceptible,7362
Susceptible,7363
Treated chronic,7364
Untreated chronic,7365
Susceptible,7366
Untreated chronic,7367
Susceptible,7368
Susceptible,7369
Susceptible,7370
Untreated chronic,7371
Susceptible,7372
Untreated chronic,7373
Susceptible,7374
Treated chronic,7375
Treated chronic,7376
Susceptible,7377
Susceptible,7378
Susceptible,7379
Treated chronic,7380
Susceptible,7381
Untreated chronic,7382
Susceptible,7383
Susceptible,7384
Susceptible,7385
Treated chronic,7386
Treated chronic,7387
Susceptible,7388
Susceptible,7389
Treated chronic,7390
Susceptible,7391
Treated chronic,7392
Untreated chronic,7393
Susceptible,7394
Susceptible,7395
Treated chronic,7396
Treated chronic,7397
Susceptible,7398
Susceptible,7399
Susceptible,7400
Untreated chronic,7401
Susceptible,7402
Susceptible,7403
Treated chronic,7404
Susceptible,7405
Susceptible,7406
Susceptible,7407
Susceptible,7408
Treated chronic,7409
Susceptible,7410
Untreated chronic,7411
Susceptible,7412
Susceptible,7413
Susceptible,7414
Susceptible,7415
Susceptible,7416
Treated chronic,7417
Untreated chronic,7418
Treated chronic,7419
Untreated chronic,7420
Susceptible,7421
Treated chronic,7422
Untreated chronic,7423
Treated chronic,7424
Susceptible,7425
Treated chronic,7426
Untreated chronic,7427
Susceptible,7428
Treated chronic,7429
Untreated chronic,7430
Untreated chronic,7431
Susceptible,7432
Susceptible,7433
Susceptible,7434
Untreated chronic,7435
Treated chronic,7436
Untreated chronic,7437
Susceptible,7438
Treated chronic,7439
Susceptible,7440
Susceptible,7441
Untreated chronic,7442
Susceptible,7443
Untreated chronic,7444
Treated chronic,7445
Susceptible,7446
Susceptible,7447
Untreated chronic,7448
Susceptible,7449
Treated chronic,7450
Treated chronic,7451
Susceptible,7452
Susceptible,7453
Susceptible,7454
Susceptible,7455
Susceptible,7456
Susceptible,7457
Susceptible,7458
Susceptible,7459
Susceptible,7460
Susceptible,7461
Susceptible,7462
Susceptible,7463
Susceptible,7464
Susceptible,7465
Susceptible,7466
Untreated chronic,7467
Untreated chronic,7468
Susceptible,7469
Susceptible,7470
Susceptible,7471
Susceptible,7472
Untreated chronic,7473
Susceptible,7474
Susceptible,7475
Untreated chronic,7476
Susceptible,7477
Treated chronic,7478
Susceptible,7479
Untreated chronic,7480
Susceptible,7481
Susceptible,7482
Untreated chronic,7483
Susceptible,7484
Treated chronic,7485
Susceptible,7486
Susceptible,7487
Susceptible,7488
Untreated chronic,7489
Treated chronic,7490
Susceptible,7491
Susceptible,7492
Untreated chronic,7493
Susceptible,7494
Susceptible,7495
Susceptible,7496
Susceptible,7497
Treated chronic,7498
Susceptible,7499
Susceptible,7500
Susceptible,7501
Susceptible,7502
Untreated chronic,7503
Susceptible,7504
Treated chronic,7505
Untreated chronic,7506
Treated chronic,7507
Susceptible,7508
Treated chronic,7509
Susceptible,7510
Treated chronic,7511
Susceptible,7512
Susceptible,7513
Susceptible,7514
Untreated chronic,7515
Susceptible,7516
Susceptible,7517
Susceptible,7518
Treated chronic,7519
Susceptible,7520
Susceptible,7521
Susceptible,7522
Susceptible,7523
Susceptible,7524
Susceptible,7525
Susceptible,7526
Susceptible,7527
Susceptible,7528
Treated chronic,7529
Susceptible,7530
Susceptible,7531
Susceptible,7532
Susceptible,7533
Susceptible,7534
Untreated chronic,7535
Treated chronic,7536
Susceptible,7537
Susceptible,7538
Untreated chronic,7539
Susceptible,7540
Susceptible,7541
Susceptible,7542
Untreated chronic,7543
Untreated chronic,7544
Untreated chronic,7545
Treated acute,7546
Susceptible,7547
Susceptible,7548
Susceptible,7549
Susceptible,7550
Untreated chronic,7551
Susceptible,7552
Susceptible,7553
Susceptible,7554
Susceptible,7555
Untreated chronic,7556
Susceptible,7557
Susceptible,7558
Susceptible,7559
Treated chronic,7560
Treated chronic,7561
Susceptible,7562
Susceptible,7563
Susceptible,7564
Treated chronic,7565
Susceptible,7566
Susceptible,7567
Untreated chronic,7568
Treated chronic,7569
Treated chronic,7570
Treated chronic,7571
Treated chronic,7572
Susceptible,7573
Susceptible,7574
Susceptible,7575
Susceptible,7576
Susceptible,7577
Susceptible,7578
Untreated chronic,7579
Treated chronic,7580
Untreated chronic,7581
Treated chronic,7582
Susceptible,7583
Susceptible,7584
Treated chronic,7585
Untreated chronic,7586
Susceptible,7587
Susceptible,7588
Susceptible,7589
Treated chronic,7590
Treated chronic,7591
Treated chronic,7592
Untreated chronic,7593
Susceptible,7594
Susceptible,7595
Susceptible,7596
Susceptible,7597
Susceptible,7598
Susceptible,7599
Susceptible,7600
Susceptible,7601
Untreated chronic,7602
Untreated chronic,7603
Susceptible,7604
Untreated chronic,7605
Susceptible,7606
Susceptible,7607
Susceptible,7608
Treated chronic,7609
Treated chronic,7610
Susceptible,7611
Untreated chronic,7612
Susceptible,7613
Treated chronic,7614
Treated chronic,7615
Treated chronic,7616
Untreated chronic,7617
Susceptible,7618
Untreated chronic,7619
Susceptible,7620
Untreated chronic,7621
Treated chronic,7622
Susceptible,7623
Untreated chronic,7624
Susceptible,7625
Untreated chronic,7626
Treated chronic,7627
Susceptible,7628
Untreated chronic,7629
Susceptible,7630
Susceptible,7631
Susceptible,7632
Treated chronic,7633
Susceptible,7634
Susceptible,7635
Untreated chronic,7636
Susceptible,7637
Susceptible,7638
Susceptible,7639
Susceptible,7640
Susceptible,7641
Treated chronic,7642
Susceptible,7643
Susceptible,7644
Susceptible,7645
Untreated chronic,7646
Susceptible,7647
Treated chronic,7648
Susceptible,7649
Susceptible,7650
Susceptible,7651
Susceptible,7652
Untreated chronic,7653
Susceptible,7654
Susceptible,7655
Untreated chronic,7656
Susceptible,7657
Untreated chronic,7658
Untreated chronic,7659
Untreated chronic,7660
Treated chronic,7661
Susceptible,7662
Susceptible,7663
Treated chronic,7664
Susceptible,7665
Untreated chronic,7666
Susceptible,7667
Untreated chronic,7668
Susceptible,7669
Untreated chronic,7670
Susceptible,7671
Treated chronic,7672
Susceptible,7673
Susceptible,7674
Susceptible,7675
Susceptible,7676
Susceptible,7677
Untreated chronic,7678
Susceptible,7679
Susceptible,7680
Susceptible,7681
Susceptible,7682
Susceptible,7683
Susceptible,7684
Susceptible,7685
Susceptible,7686
Susceptible,7687
Susceptible,7688
Treated chronic,7689
Susceptible,7690
Susceptible,7691
Susceptible,7692
Untreated chronic,7693
Untreated chronic,7694
Susceptible,7695
Susceptible,7696
Susceptible,7697
Susceptible,7698
Susceptible,7699
Susceptible,7700
Treated chronic,7701
Treated chronic,7702
Susceptible,7703
Susceptible,7704
Susceptible,7705
Susceptible,7706
Susceptible,7707
Untreated chronic,7708
Susceptible,7709
Untreated chronic,7710
Susceptible,7711
Untreated chronic,7712
Untreated chronic,7713
Treated chronic,7714
Susceptible,7715
Susceptible,7716
Untreated chronic,7717
Treated chronic,7718
Susceptible,7719
Susceptible,7720
Susceptible,7721
Susceptible,7722
Treated chronic,7723
Susceptible,7724
Susceptible,7725
Susceptible,7726
Susceptible,7727
Susceptible,7728
Susceptible,7729
Susceptible,7730
Susceptible,7731
Untreated chronic,7732
Susceptible,7733
Susceptible,7734
Susceptible,7735
Susceptible,7736
Susceptible,7737
Susceptible,7738
Untreated chronic,7739
Untreated chronic,7740
Treated chronic,7741
Treated chronic,7742
Untreated chronic,7743
Susceptible,7744
Treated chronic,7745
Treated chronic,7746
Untreated chronic,7747
Susceptible,7748
Susceptible,7749
Untreated chronic,7750
Susceptible,7751
Susceptible,7752
Susceptible,7753
Susceptible,7754
Susceptible,7755
Untreated chronic,7756
Untreated chronic,7757
Treated chronic,7758
Treated chronic,7759
Untreated chronic,7760
Susceptible,7761
Susceptible,7762
Susceptible,7763
Treated chronic,7764
Susceptible,7765
Susceptible,7766
Susceptible,7767
Untreated chronic,7768
Susceptible,7769
Susceptible,7770
Susceptible,7771
Treated chronic,7772
Susceptible,7773
Treated chronic,7774
Treated chronic,7775
Susceptible,7776
Treated chronic,7777
Untreated chronic,7778
Susceptible,7779
Susceptible,7780
Susceptible,7781
Treated chronic,7782
Susceptible,7783
Susceptible,7784
Susceptible,7785
Susceptible,7786
Susceptible,7787
Susceptible,7788
Untreated chronic,7789
Untreated chronic,7790
Susceptible,7791
Susceptible,7792
Susceptible,7793
Susceptible,7794
Susceptible,7795
Susceptible,7796
Treated chronic,7797
Susceptible,7798
Untreated chronic,7799
Untreated chronic,7800
Untreated chronic,7801
Susceptible,7802
Susceptible,7803
Susceptible,7804
Susceptible,7805
Treated chronic,7806
Untreated chronic,7807
Untreated chronic,7808
Susceptible,7809
Treated chronic,7810
Susceptible,7811
Susceptible,7812
Susceptible,7813
Susceptible,7814
Untreated chronic,7815
Untreated chronic,7816
Treated chronic,7817
Susceptible,7818
Susceptible,7819
Susceptible,7820
Susceptible,7821
Untreated chronic,7822
Treated chronic,7823
Susceptible,7824
Susceptible,7825
Treated chronic,7826
Susceptible,7827
Treated chronic,7828
Treated chronic,7829
Untreated chronic,7830
Susceptible,7831
Untreated chronic,7832
Susceptible,7833
Susceptible,7834
Susceptible,7835
Susceptible,7836
Susceptible,7837
Susceptible,7838
Untreated chronic,7839
Untreated chronic,7840
Susceptible,7841
Susceptible,7842
Susceptible,7843
Susceptible,7844
Untreated chronic,7845
Treated chronic,7846
Susceptible,7847
Treated chronic,7848
Susceptible,7849
Susceptible,7850
Susceptible,7851
Treated chronic,7852
Susceptible,7853
Treated chronic,7854
Susceptible,7855
Susceptible,7856
Treated chronic,7857
Susceptible,7858
Susceptible,7859
Susceptible,7860
Susceptible,7861
Susceptible,7862
Untreated chronic,7863
Susceptible,7864
Susceptible,7865
Treated chronic,7866
Susceptible,7867
Susceptible,7868
Treated chronic,7869
Susceptible,7870
Treated chronic,7871
Untreated chronic,7872
Untreated chronic,7873
Untreated chronic,7874
Susceptible,7875
Susceptible,7876
Susceptible,7877
Susceptible,7878
Susceptible,7879
Treated chronic,7880
Susceptible,7881
Susceptible,7882
Untreated chronic,7883
Treated chronic,7884
Treated chronic,7885
Susceptible,7886
Untreated chronic,7887
Susceptible,7888
Susceptible,7889
Susceptible,7890
Susceptible,7891
Susceptible,7892
Susceptible,7893
Treated chronic,7894
Susceptible,7895
Susceptible,7896
Susceptible,7897
Treated chronic,7898
Susceptible,7899
Susceptible,7900
Susceptible,7901
Susceptible,7902
Treated chronic,7903
Susceptible,7904
Susceptible,7905
Treated chronic,7906
Susceptible,7907
Susceptible,7908
Susceptible,7909
Susceptible,7910
Susceptible,7911
Susceptible,7912
Susceptible,7913
Untreated chronic,7914
Untreated chronic,7915
Treated chronic,7916
Treated chronic,7917
Treated chronic,7918
Susceptible,7919
Treated chronic,7920
Treated chronic,7921
Susceptible,7922
Susceptible,7923
Susceptible,7924
Treated chronic,7925
Susceptible,7926
Untreated chronic,7927
Susceptible,7928
Susceptible,7929
Untreated chronic,7930
Treated chronic,7931
Susceptible,7932
Treated chronic,7933
Susceptible,7934
Untreated chronic,7935
Untreated chronic,7936
Susceptible,7937
Susceptible,7938
Susceptible,7939
Susceptible,7940
Untreated chronic,7941
Susceptible,7942
Susceptible,7943
Susceptible,7944
Susceptible,7945
Susceptible,7946
Susceptible,7947
Susceptible,7948
Susceptible,7949
Untreated chronic,7950
Untreated chronic,7951
Susceptible,7952
Treated chronic,7953
Susceptible,7954
Susceptible,7955
Susceptible,7956
Untreated chronic,7957
Susceptible,7958
Untreated chronic,7959
Untreated chronic,7960
Susceptible,7961
Untreated chronic,7962
Treated chronic,7963
Untreated chronic,7964
Untreated chronic,7965
Untreated chronic,7966
Susceptible,7967
Susceptible,7968
Untreated chronic,7969
Susceptible,7970
Susceptible,7971
Susceptible,7972
Untreated chronic,7973
Susceptible,7974
Susceptible,7975
Susceptible,7976
Susceptible,7977
Untreated chronic,7978
Treated chronic,7979
Treated chronic,7980
Susceptible,7981
Susceptible,7982
Susceptible,7983
Susceptible,7984
Susceptible,7985
Susceptible,7986
Susceptible,7987
Susceptible,7988
Susceptible,7989
Susceptible,7990
Susceptible,7991
Susceptible,7992
Susceptible,7993
Susceptible,7994
Susceptible,7995
Susceptible,7996
Susceptible,7997
Untreated chronic,7998
Untreated chronic,7999
Susceptible,8000
Susceptible,8001
Treated chronic,8002
Susceptible,8003
Untreated chronic,8004
Susceptible,8005
Untreated chronic,8006
Susceptible,8007
Susceptible,8008
Untreated chronic,8009
Susceptible,8010
Susceptible,8011
Susceptible,8012
Susceptible,8013
Susceptible,8014
Untreated chronic,8015
Treated chronic,8016
Susceptible,8017
Susceptible,8018
Susceptible,8019
Susceptible,8020
Susceptible,8021
Susceptible,8022
Susceptible,8023
Susceptible,8024
Untreated chronic,8025
Susceptible,8026
Untreated chronic,8027
Susceptible,8028
Susceptible,8029
Susceptible,8030
Treated chronic,8031
Susceptible,8032
Untreated chronic,8033
Susceptible,8034
Susceptible,8035
Untreated chronic,8036
Susceptible,8037
Susceptible,8038
Susceptible,8039
Untreated chronic,8040
Susceptible,8041
Susceptible,8042
Susceptible,8043
Susceptible,8044
Susceptible,8045
Susceptible,8046
Susceptible,8047
Susceptible,8048
Treated chronic,8049
Susceptible,8050
Susceptible,8051
Susceptible,8052
Susceptible,8053
Susceptible,8054
Susceptible,8055
Treated chronic,8056
Susceptible,8057
Susceptible,8058
Susceptible,8059
Susceptible,8060
Treated chronic,8061
Treated chronic,8062
Susceptible,8063
Susceptible,8064
Treated chronic,8065
Untreated chronic,8066
Susceptible,8067
Susceptible,8068
Susceptible,8069
Susceptible,8070
Susceptible,8071
Treated chronic,8072
Susceptible,8073
Susceptible,8074
Untreated chronic,8075
Untreated chronic,8076
Untreated chronic,8077
Susceptible,8078
Treated chronic,8079
Susceptible,8080
Untreated chronic,8081
Susceptible,8082
Treated chronic,8083
Susceptible,8084
Untreated chronic,8085
Treated chronic,8086
Treated chronic,8087
Treated chronic,8088
Untreated chronic,8089
Untreated chronic,8090
Susceptible,8091
Untreated chronic,8092
Susceptible,8093
Susceptible,8094
Susceptible,8095
Susceptible,8096
Susceptible,8097
Susceptible,8098
Untreated chronic,8099
Susceptible,8100
Untreated chronic,8101
Susceptible,8102
Treated chronic,8103
Susceptible,8104
Untreated chronic,8105
Susceptible,8106
Susceptible,8107
Untreated chronic,8108
Susceptible,8109
Susceptible,8110
Untreated chronic,8111
Untreated chronic,8112
Untreated chronic,8113
Susceptible,8114
Susceptible,8115
Susceptible,8116
Susceptible,8117
Susceptible,8118
Untreated chronic,8119
Susceptible,8120
Susceptible,8121
Untreated chronic,8122
Susceptible,8123
Susceptible,8124
Treated chronic,8125
Susceptible,8126
Susceptible,8127
Susceptible,8128
Susceptible,8129
Treated acute,8130
Treated chronic,8131
Susceptible,8132
Susceptible,8133
Untreated chronic,8134
Susceptible,8135
Untreated chronic,8136
Susceptible,8137
Susceptible,8138
Susceptible,8139
Susceptible,8140
Susceptible,8141
Untreated chronic,8142
Untreated chronic,8143
Treated chronic,8144
Susceptible,8145
Treated chronic,8146
Susceptible,8147
Untreated acute,8148
Susceptible,8149
Susceptible,8150
Susceptible,8151
Susceptible,8152
Susceptible,8153
Susceptible,8154
Treated chronic,8155
Treated chronic,8156
Susceptible,8157
Susceptible,8158
Susceptible,8159
Susceptible,8160
Untreated chronic,8161
Susceptible,8162
Susceptible,8163
Treated chronic,8164
Susceptible,8165
Susceptible,8166
Susceptible,8167
Susceptible,8168
Susceptible,8169
Untreated chronic,8170
Susceptible,8171
Susceptible,8172
Susceptible,8173
Untreated chronic,8174
Treated chronic,8175
Treated chronic,8176
Susceptible,8177
Susceptible,8178
Susceptible,8179
Treated chronic,8180
Untreated chronic,8181
Susceptible,8182
Susceptible,8183
Susceptible,8184
Susceptible,8185
Treated chronic,8186
Susceptible,8187
Susceptible,8188
Treated chronic,8189
Susceptible,8190
Susceptible,8191
Susceptible,8192
Susceptible,8193
Treated chronic,8194
Treated chronic,8195
Untreated chronic,8196
Susceptible,8197
Untreated chronic,8198
Treated chronic,8199
Susceptible,8200
Susceptible,8201
Susceptible,8202
Treated chronic,8203
Treated chronic,8204
Susceptible,8205
Untreated chronic,8206
Treated chronic,8207
Treated chronic,8208
Untreated chronic,8209
Susceptible,8210
Susceptible,8211
Susceptible,8212
Susceptible,8213
Susceptible,8214
Treated chronic,8215
Susceptible,8216
Susceptible,8217
Susceptible,8218
Susceptible,8219
Treated chronic,8220
Susceptible,8221
Susceptible,8222
Susceptible,8223
Untreated chronic,8224
Susceptible,8225
Susceptible,8226
Susceptible,8227
Susceptible,8228
Untreated chronic,8229
Untreated chronic,8230
Susceptible,8231
Susceptible,8232
Susceptible,8233
Susceptible,8234
Susceptible,8235
Untreated chronic,8236
Susceptible,8237
Treated chronic,8238
Treated chronic,8239
Treated chronic,8240
Untreated chronic,8241
Susceptible,8242
Susceptible,8243
Susceptible,8244
Treated chronic,8245
Susceptible,8246
Untreated chronic,8247
Susceptible,8248
Treated chronic,8249
Treated chronic,8250
Treated chronic,8251
Susceptible,8252
Susceptible,8253
Susceptible,8254
Untreated chronic,8255
Susceptible,8256
Untreated chronic,8257
Susceptible,8258
Untreated chronic,8259
Susceptible,8260
Treated chronic,8261
Untreated chronic,8262
Treated chronic,8263
Susceptible,8264
Treated chronic,8265
Susceptible,8266
Susceptible,8267
Susceptible,8268
Susceptible,8269
Susceptible,8270
Susceptible,8271
Susceptible,8272
Susceptible,8273
Untreated chronic,8274
Untreated chronic,8275
Untreated chronic,8276
Untreated chronic,8277
Susceptible,8278
Treated chronic,8279
Susceptible,8280
Treated chronic,8281
Treated chronic,8282
Susceptible,8283
Susceptible,8284
Susceptible,8285
Susceptible,8286
Susceptible,8287
Untreated chronic,8288
Susceptible,8289
Susceptible,8290
Susceptible,8291
Untreated chronic,8292
Susceptible,8293
Treated chronic,8294
Susceptible,8295
Susceptible,8296
Susceptible,8297
Susceptible,8298
Treated chronic,8299
Susceptible,8300
Treated chronic,8301
Susceptible,8302
Susceptible,8303
Susceptible,8304
Susceptible,8305
Treated chronic,8306
Susceptible,8307
Susceptible,8308
Untreated chronic,8309
Susceptible,8310
Susceptible,8311
Susceptible,8312
Treated chronic,8313
Susceptible,8314
Susceptible,8315
Susceptible,8316
Untreated chronic,8317
Susceptible,8318
Untreated chronic,8319
Susceptible,8320
Susceptible,8321
Susceptible,8322
Susceptible,8323
Susceptible,8324
Susceptible,8325
Untreated acute,8326
Susceptible,8327
Susceptible,8328
Susceptible,8329
Susceptible,8330
Susceptible,8331
Untreated chronic,8332
Susceptible,8333
Treated chronic,8334
Untreated chronic,8335
Treated chronic,8336
Susceptible,8337
Untreated chronic,8338
Susceptible,8339
Treated chronic,8340
Susceptible,8341
Susceptible,8342
Susceptible,8343
Susceptible,8344
Susceptible,8345
Susceptible,8346
Susceptible,8347
Susceptible,8348
Susceptible,8349
Untreated chronic,8350
Susceptible,8351
Susceptible,8352
Treated chronic,8353
Untreated chronic,8354
Untreated chronic,8355
Susceptible,8356
Susceptible,8357
Susceptible,8358
Susceptible,8359
Susceptible,8360
Untreated chronic,8361
Susceptible,8362
Susceptible,8363
Treated chronic,8364
Susceptible,8365
Treated chronic,8366
Treated chronic,8367
Untreated chronic,8368
Susceptible,8369
Susceptible,8370
Susceptible,8371
Untreated chronic,8372
Treated chronic,8373
Untreated chronic,8374
Susceptible,8375
Susceptible,8376
Untreated chronic,8377
Susceptible,8378
Untreated chronic,8379
Susceptible,8380
Treated chronic,8381
Susceptible,8382
Untreated chronic,8383
Treated chronic,8384
Susceptible,8385
Treated chronic,8386
Treated chronic,8387
Susceptible,8388
Susceptible,8389
Susceptible,8390
Treated chronic,8391
Untreated chronic,8392
Susceptible,8393
Susceptible,8394
Susceptible,8395
Treated chronic,8396
Susceptible,8397
Susceptible,8398
Susceptible,8399
Treated chronic,8400
Untreated chronic,8401
Susceptible,8402
Susceptible,8403
Untreated chronic,8404
Susceptible,8405
Susceptible,8406
Untreated chronic,8407
Treated chronic,8408
Susceptible,8409
Untreated chronic,8410
Susceptible,8411
Susceptible,8412
Untreated chronic,8413
Untreated chronic,8414
Treated chronic,8415
Untreated chronic,8416
Susceptible,8417
Susceptible,8418
Susceptible,8419
Treated chronic,8420
Susceptible,8421
Untreated chronic,8422
Susceptible,8423
Treated chronic,8424
Treated chronic,8425
Susceptible,8426
Susceptible,8427
Susceptible,8428
Susceptible,8429
Susceptible,8430
Treated chronic,8431
Untreated chronic,8432
Susceptible,8433
Susceptible,8434
Untreated acute,8435
Susceptible,8436
Untreated chronic,8437
Susceptible,8438
Untreated chronic,8439
Untreated chronic,8440
Susceptible,8441
Susceptible,8442
Susceptible,8443
Susceptible,8444
Susceptible,8445
Susceptible,8446
Susceptible,8447
Susceptible,8448
Susceptible,8449
Susceptible,8450
Susceptible,8451
Untreated chronic,8452
Susceptible,8453
Susceptible,8454
Susceptible,8455
Treated chronic,8456
Susceptible,8457
Susceptible,8458
Treated chronic,8459
Susceptible,8460
Treated chronic,8461
Susceptible,8462
Susceptible,8463
Susceptible,8464
Treated chronic,8465
Susceptible,8466
Susceptible,8467
Susceptible,8468
Susceptible,8469
Untreated chronic,8470
Susceptible,8471
Susceptible,8472
Susceptible,8473
Susceptible,8474
Susceptible,8475
Susceptible,8476
Treated chronic,8477
Untreated chronic,8478
Susceptible,8479
Treated acute,8480
Treated chronic,8481
Susceptible,8482
Susceptible,8483
Untreated chronic,8484
Susceptible,8485
Susceptible,8486
Untreated chronic,8487
Treated chronic,8488
Untreated chronic,8489
Untreated chronic,8490
Susceptible,8491
Untreated chronic,8492
Susceptible,8493
Treated chronic,8494
Susceptible,8495
Untreated chronic,8496
Untreated chronic,8497
Susceptible,8498
Untreated chronic,8499
Susceptible,8500
Susceptible,8501
Susceptible,8502
Susceptible,8503
Susceptible,8504
Treated chronic,8505
Untreated chronic,8506
Treated chronic,8507
Susceptible,8508
Untreated chronic,8509
Susceptible,8510
Susceptible,8511
Susceptible,8512
Untreated chronic,8513
Untreated acute,8514
Susceptible,8515
Susceptible,8516
Susceptible,8517
Susceptible,8518
Susceptible,8519
Susceptible,8520
Treated chronic,8521
Susceptible,8522
Susceptible,8523
Susceptible,8524
Treated chronic,8525
Susceptible,8526
Susceptible,8527
Treated chronic,8528
Susceptible,8529
Untreated chronic,8530
Susceptible,8531
Susceptible,8532
Treated chronic,8533
Treated chronic,8534
Untreated chronic,8535
Susceptible,8536
Untreated chronic,8537
Susceptible,8538
Susceptible,8539
Susceptible,8540
Untreated chronic,8541
Treated chronic,8542
Susceptible,8543
Susceptible,8544
Untreated chronic,8545
Susceptible,8546
Treated chronic,8547
Treated chronic,8548
Susceptible,8549
Susceptible,8550
Treated chronic,8551
Susceptible,8552
Susceptible,8553
Treated chronic,8554
Untreated chronic,8555
Susceptible,8556
Untreated chronic,8557
Untreated chronic,8558
Susceptible,8559
Untreated chronic,8560
Susceptible,8561
Untreated chronic,8562
Susceptible,8563
Treated chronic,8564
Treated chronic,8565
Untreated chronic,8566
Susceptible,8567
Untreated chronic,8568
Susceptible,8569
Susceptible,8570
Susceptible,8571
Untreated chronic,8572
Susceptible,8573
Treated chronic,8574
