Status,Node
Untreated chronic,6661
Susceptible,6662
Treated chronic,6663
Susceptible,6664
Susceptible,6665
Susceptible,6666
Untreated chronic,6667
Susceptible,6668
Untreated chronic,6669
Susceptible,6670
Untreated chronic,6671
Susceptible,6672
Susceptible,6673
Treated chronic,6674
Untreated chronic,6675
Susceptible,6676
Susceptible,6677
Susceptible,6678
Susceptible,6679
Untreated chronic,6680
Susceptible,6681
Susceptible,6682
Susceptible,6683
Susceptible,6684
Susceptible,6685
Treated chronic,6686
Untreated chronic,6687
Susceptible,6688
Susceptible,6689
Susceptible,6690
Treated chronic,6691
Susceptible,6692
Susceptible,6693
Susceptible,6694
Susceptible,6695
Susceptible,6696
Susceptible,6697
Susceptible,6698
Susceptible,6699
Susceptible,6700
Susceptible,6701
Treated chronic,6702
Susceptible,6703
Susceptible,6704
Untreated chronic,6705
Untreated chronic,6706
Untreated chronic,6707
Treated chronic,6708
Untreated chronic,6709
Susceptible,6710
Susceptible,6711
Untreated chronic,6712
Susceptible,6713
Susceptible,6714
Susceptible,6715
Susceptible,6716
Susceptible,6717
Untreated chronic,6718
Susceptible,6719
Susceptible,6720
Untreated chronic,6721
Susceptible,6722
Susceptible,6723
Susceptible,6724
Susceptible,6725
Susceptible,6726
Susceptible,6727
Susceptible,6728
Susceptible,6729
Susceptible,6730
Treated chronic,6731
Susceptible,6732
Untreated chronic,6733
Untreated chronic,6734
Susceptible,6735
Treated chronic,6736
Untreated chronic,6737
Treated chronic,6738
Susceptible,6739
Susceptible,6740
Susceptible,6741
Susceptible,6742
Susceptible,6743
Susceptible,6744
Treated chronic,6745
Susceptible,6746
Untreated chronic,6747
Treated chronic,6748
Susceptible,6749
Susceptible,6750
Susceptible,6751
Susceptible,6752
Untreated chronic,6753
Treated chronic,6754
Untreated chronic,6755
Susceptible,6756
Susceptible,6757
Susceptible,6758
Susceptible,6759
Susceptible,6760
Susceptible,6761
Treated chronic,6762
Treated chronic,6763
Susceptible,6764
Untreated chronic,6765
Untreated chronic,6766
Untreated chronic,6767
Treated chronic,6768
Susceptible,6769
Susceptible,6770
Untreated chronic,6771
Susceptible,6772
Susceptible,6773
Treated chronic,6774
Susceptible,6775
Susceptible,6776
Susceptible,6777
Untreated chronic,6778
Susceptible,6779
Untreated chronic,6780
Untreated chronic,6781
Untreated chronic,6782
Susceptible,6783
Susceptible,6784
Untreated chronic,6785
Susceptible,6786
Untreated chronic,6787
Susceptible,6788
Treated chronic,6789
Treated chronic,6790
Treated chronic,6791
Susceptible,6792
Treated chronic,6793
Treated chronic,6794
Susceptible,6795
Susceptible,6796
Untreated chronic,6797
Susceptible,6798
Treated chronic,6799
Susceptible,6800
Untreated chronic,6801
Treated chronic,6802
Untreated chronic,6803
Untreated chronic,6804
Untreated chronic,6805
Susceptible,6806
Untreated chronic,6807
Susceptible,6808
Untreated chronic,6809
Susceptible,6810
Susceptible,6811
Treated chronic,6812
Susceptible,6813
Susceptible,6814
Susceptible,6815
Susceptible,6816
Susceptible,6817
Susceptible,6818
Susceptible,6819
Untreated chronic,6820
Susceptible,6821
Untreated chronic,6822
Susceptible,6823
Susceptible,6824
Susceptible,6825
Susceptible,6826
Susceptible,6827
Susceptible,6828
Susceptible,6829
Susceptible,6830
Susceptible,6831
Susceptible,6832
Susceptible,6833
Treated chronic,6834
Susceptible,6835
Susceptible,6836
Susceptible,6837
Untreated chronic,6838
Susceptible,6839
Susceptible,6840
Untreated chronic,6841
Susceptible,6842
Susceptible,6843
Susceptible,6844
Untreated chronic,6845
Susceptible,6846
Susceptible,6847
Susceptible,6848
Treated chronic,6849
Treated chronic,6850
Susceptible,6851
Treated chronic,6852
Untreated chronic,6853
Susceptible,6854
Susceptible,6855
Untreated chronic,6856
Susceptible,6857
Untreated chronic,6858
Susceptible,6859
Untreated chronic,6860
Susceptible,6861
Susceptible,6862
Untreated chronic,6863
Susceptible,6864
Susceptible,6865
Treated chronic,6866
Treated chronic,6867
Susceptible,6868
Susceptible,6869
Susceptible,6870
Susceptible,6871
Susceptible,6872
Susceptible,6873
Susceptible,6874
Susceptible,6875
Untreated chronic,6876
Susceptible,6877
Susceptible,6878
Untreated chronic,6879
Susceptible,6880
Treated chronic,6881
Treated chronic,6882
Susceptible,6883
Susceptible,6884
Susceptible,6885
Susceptible,6886
Untreated chronic,6887
Susceptible,6888
Treated chronic,6889
Susceptible,6890
Susceptible,6891
Treated chronic,6892
Susceptible,6893
Susceptible,6894
Treated chronic,6895
Susceptible,6896
Susceptible,6897
Susceptible,6898
Treated chronic,6899
Treated chronic,6900
Untreated chronic,6901
Susceptible,6902
Susceptible,6903
Susceptible,6904
Untreated chronic,6905
Susceptible,6906
Susceptible,6907
Susceptible,6908
Susceptible,6909
Susceptible,6910
Susceptible,6911
Susceptible,6912
Susceptible,6913
Susceptible,6914
Untreated chronic,6915
Susceptible,6916
Susceptible,6917
Untreated chronic,6918
Susceptible,6919
Susceptible,6920
Susceptible,6921
Susceptible,6922
Susceptible,6923
Treated chronic,6924
Susceptible,6925
Treated chronic,6926
Susceptible,6927
Susceptible,6928
Susceptible,6929
Untreated chronic,6930
Untreated acute,6931
Susceptible,6932
Susceptible,6933
Susceptible,6934
Susceptible,6935
Susceptible,6936
Treated chronic,6937
Treated chronic,6938
Treated chronic,6939
Susceptible,6940
Untreated chronic,6941
Susceptible,6942
Susceptible,6943
Susceptible,6944
Susceptible,6945
Susceptible,6946
Treated chronic,6947
Susceptible,6948
Susceptible,6949
Susceptible,6950
Susceptible,6951
Untreated chronic,6952
Susceptible,6953
Susceptible,6954
Susceptible,6955
Susceptible,6956
Treated acute,6957
Susceptible,6958
Untreated chronic,6959
Susceptible,6960
Susceptible,6961
Susceptible,6962
Untreated chronic,6963
Susceptible,6964
Treated chronic,6965
Susceptible,6966
Susceptible,6967
Susceptible,6968
Untreated chronic,6969
Susceptible,6970
Treated chronic,6971
Untreated chronic,6972
Treated chronic,6973
Susceptible,6974
Treated chronic,6975
Susceptible,6976
Untreated chronic,6977
Susceptible,6978
Susceptible,6979
Susceptible,6980
Susceptible,6981
Untreated chronic,6982
Susceptible,6983
Susceptible,6984
Susceptible,6985
Susceptible,6986
Susceptible,6987
Treated chronic,6988
Susceptible,6989
Susceptible,6990
Susceptible,6991
Untreated chronic,6992
Susceptible,6993
Untreated chronic,6994
Susceptible,6995
Untreated chronic,6996
Untreated chronic,6997
Susceptible,6998
Untreated chronic,6999
Untreated chronic,7000
Susceptible,7001
Untreated chronic,7002
Susceptible,7003
Treated chronic,7004
Susceptible,7005
Treated chronic,7006
Susceptible,7007
Untreated chronic,7008
Susceptible,7009
Susceptible,7010
Susceptible,7011
Susceptible,7012
Susceptible,7013
Susceptible,7014
Susceptible,7015
Susceptible,7016
Susceptible,7017
Susceptible,7018
Susceptible,7019
Susceptible,7020
Susceptible,7021
Susceptible,7022
Treated chronic,7023
Untreated chronic,7024
Susceptible,7025
Susceptible,7026
Susceptible,7027
Susceptible,7028
Susceptible,7029
Susceptible,7030
Susceptible,7031
Treated chronic,7032
Untreated chronic,7033
Susceptible,7034
Treated chronic,7035
Untreated chronic,7036
Susceptible,7037
Untreated chronic,7038
Susceptible,7039
Susceptible,7040
Susceptible,7041
Treated chronic,7042
Susceptible,7043
Susceptible,7044
Treated chronic,7045
Susceptible,7046
Untreated chronic,7047
Susceptible,7048
Untreated chronic,7049
Treated chronic,7050
Treated chronic,7051
Susceptible,7052
Susceptible,7053
Susceptible,7054
Susceptible,7055
Treated chronic,7056
Untreated chronic,7057
Untreated chronic,7058
Susceptible,7059
Treated chronic,7060
Treated chronic,7061
Treated chronic,7062
Susceptible,7063
Susceptible,7064
Untreated chronic,7065
Susceptible,7066
Susceptible,7067
Susceptible,7068
Susceptible,7069
Susceptible,7070
Susceptible,7071
Susceptible,7072
Susceptible,7073
Susceptible,7074
Susceptible,7075
Susceptible,7076
Susceptible,7077
Untreated chronic,7078
Susceptible,7079
Susceptible,7080
Susceptible,7081
Susceptible,7082
Susceptible,7083
Treated chronic,7084
Untreated chronic,7085
Susceptible,7086
Untreated chronic,7087
Susceptible,7088
Susceptible,7089
Susceptible,7090
Treated chronic,7091
Susceptible,7092
Susceptible,7093
Susceptible,7094
Susceptible,7095
Susceptible,7096
Treated chronic,7097
Susceptible,7098
Susceptible,7099
Treated chronic,7100
Untreated chronic,7101
Susceptible,7102
Susceptible,7103
Susceptible,7104
Untreated chronic,7105
Susceptible,7106
Susceptible,7107
Susceptible,7108
Untreated chronic,7109
Susceptible,7110
Treated chronic,7111
Untreated chronic,7112
Susceptible,7113
Treated chronic,7114
Untreated chronic,7115
Untreated chronic,7116
Susceptible,7117
Susceptible,7118
Susceptible,7119
Susceptible,7120
Susceptible,7121
Susceptible,7122
Susceptible,7123
Susceptible,7124
Susceptible,7125
Susceptible,7126
Treated chronic,7127
Treated chronic,7128
Untreated chronic,7129
Susceptible,7130
Susceptible,7131
Susceptible,7132
Untreated chronic,7133
Treated chronic,7134
Untreated chronic,7135
Susceptible,7136
Susceptible,7137
Susceptible,7138
Untreated chronic,7139
Susceptible,7140
Susceptible,7141
Treated chronic,7142
Susceptible,7143
Susceptible,7144
Susceptible,7145
Susceptible,7146
Susceptible,7147
Untreated chronic,7148
Susceptible,7149
Susceptible,7150
Susceptible,7151
Susceptible,7152
Untreated chronic,7153
Treated chronic,7154
Treated chronic,7155
Untreated chronic,7156
Susceptible,7157
Treated chronic,7158
Susceptible,7159
Untreated chronic,7160
Susceptible,7161
Susceptible,7162
Untreated chronic,7163
Susceptible,7164
Susceptible,7165
Susceptible,7166
Untreated chronic,7167
Untreated chronic,7168
Treated chronic,7169
Susceptible,7170
Susceptible,7171
Treated chronic,7172
Susceptible,7173
Susceptible,7174
Susceptible,7175
Treated chronic,7176
Susceptible,7177
Treated chronic,7178
Susceptible,7179
Susceptible,7180
Susceptible,7181
Untreated chronic,7182
Treated chronic,7183
Treated chronic,7184
Susceptible,7185
Untreated chronic,7186
Susceptible,7187
Susceptible,7188
Susceptible,7189
Treated chronic,7190
Susceptible,7191
Untreated chronic,7192
Susceptible,7193
Treated chronic,7194
Susceptible,7195
Susceptible,7196
Susceptible,7197
Susceptible,7198
Untreated chronic,7199
Susceptible,7200
Susceptible,7201
Treated chronic,7202
Susceptible,7203
Susceptible,7204
Susceptible,7205
Untreated chronic,7206
Susceptible,7207
Untreated chronic,7208
Treated chronic,7209
Susceptible,7210
Susceptible,7211
Untreated chronic,7212
Untreated chronic,7213
Susceptible,7214
Susceptible,7215
Susceptible,7216
Susceptible,7217
Susceptible,7218
Untreated chronic,7219
Susceptible,7220
Susceptible,7221
Treated chronic,7222
Susceptible,7223
Susceptible,7224
Untreated chronic,7225
Treated chronic,7226
Susceptible,7227
Susceptible,7228
Untreated chronic,7229
Susceptible,7230
Susceptible,7231
Susceptible,7232
Untreated chronic,7233
Susceptible,7234
Treated chronic,7235
Susceptible,7236
Treated chronic,7237
Untreated chronic,7238
Susceptible,7239
Susceptible,7240
Susceptible,7241
Susceptible,7242
Untreated chronic,7243
Treated chronic,7244
Susceptible,7245
Susceptible,7246
Susceptible,7247
Susceptible,7248
Susceptible,7249
Susceptible,7250
Susceptible,7251
Susceptible,7252
Susceptible,7253
Susceptible,7254
Susceptible,7255
Untreated chronic,7256
Susceptible,7257
Susceptible,7258
Untreated chronic,7259
Susceptible,7260
Susceptible,7261
Susceptible,7262
Untreated chronic,7263
Treated chronic,7264
Susceptible,7265
Susceptible,7266
Treated chronic,7267
Susceptible,7268
Susceptible,7269
Untreated chronic,7270
Untreated chronic,7271
Untreated chronic,7272
Susceptible,7273
Untreated chronic,7274
Untreated chronic,7275
Susceptible,7276
Susceptible,7277
Treated chronic,7278
Untreated chronic,7279
Treated acute,7280
Treated chronic,7281
Susceptible,7282
Treated chronic,7283
Untreated chronic,7284
Susceptible,7285
Susceptible,7286
Untreated chronic,7287
Untreated chronic,7288
Susceptible,7289
Treated chronic,7290
Susceptible,7291
Untreated chronic,7292
Susceptible,7293
Untreated chronic,7294
Susceptible,7295
Susceptible,7296
Susceptible,7297
Treated chronic,7298
Treated chronic,7299
Susceptible,7300
Susceptible,7301
Treated chronic,7302
Susceptible,7303
Treated chronic,7304
Susceptible,7305
Untreated chronic,7306
Untreated chronic,7307
Susceptible,7308
Treated chronic,7309
Susceptible,7310
Susceptible,7311
Susceptible,7312
Treated chronic,7313
Untreated chronic,7314
Susceptible,7315
Susceptible,7316
Susceptible,7317
Untreated chronic,7318
Untreated chronic,7319
Susceptible,7320
Susceptible,7321
Untreated chronic,7322
Susceptible,7323
Susceptible,7324
Susceptible,7325
Treated chronic,7326
Susceptible,7327
Susceptible,7328
Susceptible,7329
Susceptible,7330
Treated chronic,7331
Susceptible,7332
Susceptible,7333
Susceptible,7334
Susceptible,7335
Susceptible,7336
Susceptible,7337
Untreated chronic,7338
Susceptible,7339
Susceptible,7340
Susceptible,7341
Susceptible,7342
Untreated chronic,7343
Susceptible,7344
Susceptible,7345
Susceptible,7346
Untreated chronic,7347
Treated chronic,7348
Untreated chronic,7349
Untreated chronic,7350
Susceptible,7351
Susceptible,7352
Untreated chronic,7353
Susceptible,7354
Untreated chronic,7355
Susceptible,7356
Susceptible,7357
Susceptible,7358
Susceptible,7359
Susceptible,7360
Susceptible,7361
Susceptible,7362
Susceptible,7363
Untreated chronic,7364
Susceptible,7365
Treated chronic,7366
Treated chronic,7367
Treated chronic,7368
Untreated chronic,7369
Susceptible,7370
Susceptible,7371
Susceptible,7372
Susceptible,7373
Susceptible,7374
Susceptible,7375
Susceptible,7376
Untreated chronic,7377
Susceptible,7378
Treated chronic,7379
Susceptible,7380
Untreated chronic,7381
Treated chronic,7382
Treated chronic,7383
Untreated chronic,7384
Susceptible,7385
Susceptible,7386
Susceptible,7387
Untreated chronic,7388
Susceptible,7389
Susceptible,7390
Susceptible,7391
Untreated chronic,7392
Susceptible,7393
Susceptible,7394
Susceptible,7395
Susceptible,7396
Susceptible,7397
Susceptible,7398
Untreated chronic,7399
Susceptible,7400
Susceptible,7401
Susceptible,7402
Susceptible,7403
Treated chronic,7404
Susceptible,7405
Treated chronic,7406
Susceptible,7407
Untreated chronic,7408
Susceptible,7409
Treated chronic,7410
Susceptible,7411
Susceptible,7412
Untreated chronic,7413
Untreated chronic,7414
Susceptible,7415
Susceptible,7416
Susceptible,7417
Treated chronic,7418
Susceptible,7419
Untreated chronic,7420
Susceptible,7421
Treated chronic,7422
Susceptible,7423
Treated chronic,7424
Susceptible,7425
Susceptible,7426
Susceptible,7427
Susceptible,7428
Treated chronic,7429
Susceptible,7430
Susceptible,7431
Susceptible,7432
Treated chronic,7433
Treated chronic,7434
Susceptible,7435
Susceptible,7436
Untreated chronic,7437
Treated chronic,7438
Susceptible,7439
Untreated chronic,7440
Susceptible,7441
Untreated chronic,7442
Treated chronic,7443
Susceptible,7444
Susceptible,7445
Susceptible,7446
Susceptible,7447
Treated chronic,7448
Treated chronic,7449
Untreated chronic,7450
Susceptible,7451
Susceptible,7452
Susceptible,7453
Untreated chronic,7454
Susceptible,7455
Untreated chronic,7456
Susceptible,7457
Susceptible,7458
Susceptible,7459
Susceptible,7460
Susceptible,7461
Susceptible,7462
Susceptible,7463
Susceptible,7464
Treated chronic,7465
Treated chronic,7466
Susceptible,7467
Susceptible,7468
Susceptible,7469
Susceptible,7470
Treated chronic,7471
Treated chronic,7472
Untreated chronic,7473
Untreated chronic,7474
Susceptible,7475
Susceptible,7476
Untreated chronic,7477
Treated chronic,7478
Susceptible,7479
Treated acute,7480
Susceptible,7481
Treated chronic,7482
Untreated chronic,7483
Untreated chronic,7484
Susceptible,7485
Treated chronic,7486
Susceptible,7487
Susceptible,7488
Susceptible,7489
Untreated chronic,7490
Susceptible,7491
Susceptible,7492
Susceptible,7493
Untreated chronic,7494
Susceptible,7495
Susceptible,7496
Susceptible,7497
Susceptible,7498
Untreated chronic,7499
Susceptible,7500
Treated chronic,7501
Susceptible,7502
Susceptible,7503
Treated chronic,7504
Susceptible,7505
Susceptible,7506
Susceptible,7507
Susceptible,7508
Untreated chronic,7509
Treated chronic,7510
Susceptible,7511
Treated chronic,7512
Untreated chronic,7513
Susceptible,7514
Untreated chronic,7515
Untreated acute,7516
Susceptible,7517
Susceptible,7518
Untreated chronic,7519
Untreated chronic,7520
Susceptible,7521
Susceptible,7522
Susceptible,7523
Susceptible,7524
Susceptible,7525
Susceptible,7526
Susceptible,7527
Untreated chronic,7528
Susceptible,7529
Susceptible,7530
Susceptible,7531
Untreated chronic,7532
Susceptible,7533
Treated chronic,7534
Untreated chronic,7535
Susceptible,7536
Untreated chronic,7537
Treated chronic,7538
Susceptible,7539
Treated chronic,7540
Treated chronic,7541
Susceptible,7542
Susceptible,7543
Susceptible,7544
Susceptible,7545
Susceptible,7546
Susceptible,7547
Susceptible,7548
Susceptible,7549
Susceptible,7550
Susceptible,7551
Susceptible,7552
Untreated chronic,7553
Untreated chronic,7554
Susceptible,7555
Susceptible,7556
Treated chronic,7557
Treated chronic,7558
Susceptible,7559
Treated chronic,7560
Susceptible,7561
Treated chronic,7562
Susceptible,7563
Susceptible,7564
Susceptible,7565
Untreated chronic,7566
Susceptible,7567
Untreated chronic,7568
Susceptible,7569
Susceptible,7570
Susceptible,7571
Susceptible,7572
Susceptible,7573
Susceptible,7574
Susceptible,7575
Susceptible,7576
Untreated chronic,7577
Susceptible,7578
Susceptible,7579
Susceptible,7580
Treated chronic,7581
Treated chronic,7582
Susceptible,7583
Susceptible,7584
Susceptible,7585
Treated chronic,7586
Susceptible,7587
Untreated chronic,7588
Susceptible,7589
Susceptible,7590
Susceptible,7591
Untreated chronic,7592
Susceptible,7593
Untreated chronic,7594
Susceptible,7595
Susceptible,7596
Susceptible,7597
Susceptible,7598
Untreated chronic,7599
Treated chronic,7600
Untreated chronic,7601
Susceptible,7602
Untreated chronic,7603
Treated chronic,7604
Untreated chronic,7605
Susceptible,7606
Treated chronic,7607
Untreated chronic,7608
Susceptible,7609
Untreated chronic,7610
Susceptible,7611
Susceptible,7612
Susceptible,7613
Susceptible,7614
Treated chronic,7615
Untreated chronic,7616
Susceptible,7617
Susceptible,7618
Susceptible,7619
Untreated chronic,7620
Susceptible,7621
Untreated chronic,7622
Susceptible,7623
Treated chronic,7624
Treated chronic,7625
Untreated chronic,7626
Treated chronic,7627
Untreated chronic,7628
Susceptible,7629
Untreated chronic,7630
Susceptible,7631
Susceptible,7632
Susceptible,7633
Susceptible,7634
Susceptible,7635
Susceptible,7636
Susceptible,7637
Treated chronic,7638
Treated chronic,7639
Treated chronic,7640
Susceptible,7641
Susceptible,7642
Susceptible,7643
Treated chronic,7644
Treated chronic,7645
Untreated chronic,7646
Susceptible,7647
Untreated chronic,7648
Susceptible,7649
Susceptible,7650
Susceptible,7651
Susceptible,7652
Susceptible,7653
Susceptible,7654
Susceptible,7655
Susceptible,7656
Treated chronic,7657
Susceptible,7658
Susceptible,7659
Susceptible,7660
Untreated chronic,7661
Untreated chronic,7662
Susceptible,7663
Susceptible,7664
Untreated chronic,7665
Susceptible,7666
Untreated chronic,7667
Untreated chronic,7668
Susceptible,7669
Susceptible,7670
Susceptible,7671
Untreated chronic,7672
Treated chronic,7673
Treated chronic,7674
Untreated chronic,7675
Untreated chronic,7676
Susceptible,7677
Susceptible,7678
Susceptible,7679
Treated chronic,7680
Susceptible,7681
Susceptible,7682
Susceptible,7683
Susceptible,7684
Susceptible,7685
Untreated chronic,7686
Susceptible,7687
Susceptible,7688
Treated chronic,7689
Susceptible,7690
Susceptible,7691
Susceptible,7692
Untreated chronic,7693
Susceptible,7694
Susceptible,7695
Treated chronic,7696
Susceptible,7697
Untreated chronic,7698
Susceptible,7699
Susceptible,7700
Susceptible,7701
Susceptible,7702
Treated chronic,7703
Susceptible,7704
Susceptible,7705
Treated chronic,7706
Susceptible,7707
Untreated chronic,7708
Treated chronic,7709
Susceptible,7710
Susceptible,7711
Susceptible,7712
Susceptible,7713
Treated chronic,7714
Susceptible,7715
Susceptible,7716
Susceptible,7717
Treated chronic,7718
Susceptible,7719
Untreated chronic,7720
Susceptible,7721
Susceptible,7722
Susceptible,7723
Untreated chronic,7724
Susceptible,7725
Treated chronic,7726
Susceptible,7727
Untreated chronic,7728
Untreated chronic,7729
Treated chronic,7730
Susceptible,7731
Susceptible,7732
Untreated chronic,7733
Susceptible,7734
Untreated chronic,7735
Susceptible,7736
Susceptible,7737
Untreated chronic,7738
Susceptible,7739
Untreated chronic,7740
Susceptible,7741
Susceptible,7742
Susceptible,7743
Susceptible,7744
Susceptible,7745
Susceptible,7746
Susceptible,7747
Susceptible,7748
Susceptible,7749
Susceptible,7750
Susceptible,7751
Susceptible,7752
Susceptible,7753
Susceptible,7754
Susceptible,7755
Susceptible,7756
Susceptible,7757
Susceptible,7758
Treated chronic,7759
Susceptible,7760
Susceptible,7761
Susceptible,7762
Untreated chronic,7763
Susceptible,7764
Susceptible,7765
Treated chronic,7766
Susceptible,7767
Treated chronic,7768
Susceptible,7769
Susceptible,7770
Susceptible,7771
Untreated chronic,7772
Susceptible,7773
Susceptible,7774
Susceptible,7775
Susceptible,7776
Untreated chronic,7777
Treated chronic,7778
Susceptible,7779
Susceptible,7780
Susceptible,7781
Untreated chronic,7782
Treated chronic,7783
Susceptible,7784
Susceptible,7785
Susceptible,7786
Susceptible,7787
Susceptible,7788
Susceptible,7789
Susceptible,7790
Susceptible,7791
Susceptible,7792
Untreated chronic,7793
Untreated chronic,7794
Susceptible,7795
Untreated chronic,7796
Susceptible,7797
Susceptible,7798
Susceptible,7799
Susceptible,7800
Susceptible,7801
Treated chronic,7802
Susceptible,7803
Untreated chronic,7804
Susceptible,7805
Untreated chronic,7806
Susceptible,7807
Susceptible,7808
Treated chronic,7809
Susceptible,7810
Susceptible,7811
Susceptible,7812
Treated chronic,7813
Susceptible,7814
Treated chronic,7815
Susceptible,7816
Susceptible,7817
Untreated chronic,7818
Untreated chronic,7819
Untreated chronic,7820
Untreated chronic,7821
Untreated chronic,7822
Untreated chronic,7823
Susceptible,7824
Untreated chronic,7825
Treated chronic,7826
Susceptible,7827
Treated chronic,7828
Susceptible,7829
Untreated chronic,7830
Susceptible,7831
Untreated chronic,7832
Susceptible,7833
Treated chronic,7834
Susceptible,7835
Susceptible,7836
Untreated chronic,7837
Susceptible,7838
Susceptible,7839
Susceptible,7840
Susceptible,7841
Susceptible,7842
Treated chronic,7843
Susceptible,7844
Susceptible,7845
Susceptible,7846
Susceptible,7847
Susceptible,7848
Susceptible,7849
Untreated chronic,7850
Susceptible,7851
Treated chronic,7852
Treated chronic,7853
Susceptible,7854
Susceptible,7855
Treated chronic,7856
Susceptible,7857
Treated chronic,7858
Susceptible,7859
Untreated chronic,7860
Susceptible,7861
Untreated chronic,7862
Susceptible,7863
Treated chronic,7864
Untreated chronic,7865
Susceptible,7866
Susceptible,7867
Untreated chronic,7868
Susceptible,7869
Susceptible,7870
Susceptible,7871
Susceptible,7872
Susceptible,7873
Susceptible,7874
Untreated acute,7875
Susceptible,7876
Susceptible,7877
Susceptible,7878
Susceptible,7879
Susceptible,7880
Susceptible,7881
Susceptible,7882
Susceptible,7883
Treated chronic,7884
Susceptible,7885
Susceptible,7886
Susceptible,7887
Untreated acute,7888
Susceptible,7889
Untreated chronic,7890
Susceptible,7891
Susceptible,7892
Susceptible,7893
Susceptible,7894
Untreated chronic,7895
Susceptible,7896
Susceptible,7897
Susceptible,7898
Susceptible,7899
Susceptible,7900
Susceptible,7901
Susceptible,7902
Treated chronic,7903
Susceptible,7904
Susceptible,7905
Untreated chronic,7906
Susceptible,7907
Susceptible,7908
Susceptible,7909
Treated chronic,7910
Treated chronic,7911
Susceptible,7912
Susceptible,7913
Treated chronic,7914
Susceptible,7915
Treated chronic,7916
Susceptible,7917
Susceptible,7918
Susceptible,7919
Untreated chronic,7920
Susceptible,7921
Susceptible,7922
Susceptible,7923
Susceptible,7924
Susceptible,7925
Susceptible,7926
Susceptible,7927
Treated chronic,7928
Susceptible,7929
Untreated chronic,7930
Susceptible,7931
Treated chronic,7932
Susceptible,7933
Susceptible,7934
Susceptible,7935
Susceptible,7936
Susceptible,7937
Susceptible,7938
Treated chronic,7939
Susceptible,7940
Susceptible,7941
Susceptible,7942
Susceptible,7943
Susceptible,7944
Untreated chronic,7945
Treated chronic,7946
Untreated chronic,7947
Susceptible,7948
Susceptible,7949
Susceptible,7950
Treated chronic,7951
Untreated chronic,7952
Susceptible,7953
Susceptible,7954
Susceptible,7955
Susceptible,7956
Susceptible,7957
Susceptible,7958
Untreated chronic,7959
Susceptible,7960
Susceptible,7961
Susceptible,7962
Susceptible,7963
Susceptible,7964
Susceptible,7965
Susceptible,7966
Susceptible,7967
Untreated chronic,7968
Susceptible,7969
Treated chronic,7970
Susceptible,7971
Susceptible,7972
Susceptible,7973
Treated chronic,7974
Susceptible,7975
Untreated chronic,7976
Susceptible,7977
Untreated chronic,7978
Treated chronic,7979
Susceptible,7980
Susceptible,7981
Treated chronic,7982
Susceptible,7983
Treated chronic,7984
Susceptible,7985
Susceptible,7986
Treated acute,7987
Untreated chronic,7988
Susceptible,7989
Susceptible,7990
Susceptible,7991
Susceptible,7992
Susceptible,7993
Susceptible,7994
Susceptible,7995
Untreated chronic,7996
Untreated chronic,7997
Susceptible,7998
Untreated chronic,7999
Susceptible,8000
Susceptible,8001
Susceptible,8002
Susceptible,8003
Susceptible,8004
Treated chronic,8005
Susceptible,8006
Untreated chronic,8007
Susceptible,8008
Susceptible,8009
Untreated chronic,8010
Untreated chronic,8011
Susceptible,8012
Treated chronic,8013
Susceptible,8014
Susceptible,8015
Untreated chronic,8016
Susceptible,8017
Susceptible,8018
Untreated chronic,8019
Susceptible,8020
Susceptible,8021
Untreated chronic,8022
Untreated chronic,8023
Treated chronic,8024
Treated chronic,8025
Untreated chronic,8026
Susceptible,8027
Untreated chronic,8028
Susceptible,8029
Treated chronic,8030
Treated chronic,8031
Untreated chronic,8032
Untreated chronic,8033
Untreated chronic,8034
Susceptible,8035
Treated chronic,8036
Susceptible,8037
Susceptible,8038
Untreated chronic,8039
Susceptible,8040
Susceptible,8041
Treated chronic,8042
Susceptible,8043
Susceptible,8044
Susceptible,8045
Susceptible,8046
Susceptible,8047
Susceptible,8048
Untreated chronic,8049
Susceptible,8050
Treated chronic,8051
Susceptible,8052
Untreated chronic,8053
Susceptible,8054
Treated chronic,8055
Susceptible,8056
Treated chronic,8057
Treated chronic,8058
Untreated chronic,8059
Untreated chronic,8060
Susceptible,8061
Susceptible,8062
Treated chronic,8063
Susceptible,8064
Susceptible,8065
Treated chronic,8066
Susceptible,8067
Untreated chronic,8068
Susceptible,8069
Susceptible,8070
Treated chronic,8071
Susceptible,8072
Susceptible,8073
Susceptible,8074
Susceptible,8075
Treated chronic,8076
Susceptible,8077
Untreated chronic,8078
Untreated chronic,8079
Untreated chronic,8080
Susceptible,8081
Untreated chronic,8082
Susceptible,8083
Untreated chronic,8084
Susceptible,8085
Treated chronic,8086
Susceptible,8087
Susceptible,8088
Susceptible,8089
Susceptible,8090
Treated chronic,8091
Susceptible,8092
Susceptible,8093
Susceptible,8094
Untreated chronic,8095
Susceptible,8096
Untreated chronic,8097
Susceptible,8098
Susceptible,8099
Treated chronic,8100
Untreated chronic,8101
Susceptible,8102
Susceptible,8103
Susceptible,8104
Treated chronic,8105
Susceptible,8106
Treated chronic,8107
Susceptible,8108
Treated chronic,8109
Susceptible,8110
Untreated chronic,8111
Susceptible,8112
Treated chronic,8113
Susceptible,8114
Treated chronic,8115
Treated chronic,8116
Susceptible,8117
Untreated chronic,8118
Treated chronic,8119
Treated chronic,8120
Treated chronic,8121
Susceptible,8122
Treated chronic,8123
Susceptible,8124
