source,target
8520,15059
8520,15034
8521,14421
8521,15073
8521,15097
8522,14838
8522,15043
8522,12981
8522,15060
8522,15046
8522,15089
8523,11716
8523,13218
8523,14571
8523,14722
8523,9082
8524,15053
8524,15007
8524,15069
8524,12806
8524,11087
8525,14622
8525,14991
8525,14763
8525,10117
8525,14585
8526,14959
8526,11679
8526,8946
8526,14346
8526,15073
8527,15054
8527,15003
8527,9270
8527,9906
8527,14241
8528,13524
8528,14999
8528,14656
8528,14972
8528,14672
8528,12981
8529,15084
8529,14036
8529,13645
8529,15028
8529,14713
8529,13558
8530,14306
8530,14166
8530,11851
8530,14939
8530,13958
8530,11706
8531,14982
8531,15082
8531,14831
8531,14792
8531,14765
8531,13039
8532,14949
8532,14405
8532,11647
8532,15039
8532,14480
8533,14988
8533,14845
8533,14989
8533,13846
8533,14510
8533,14844
8534,11345
8534,14684
8534,14784
8534,14092
8534,14506
8535,13057
8535,14787
8535,12901
8535,12346
8536,8731
8536,12955
8536,14009
8536,15089
8536,10945
8536,9757
8536,9988
8537,14895
8537,14932
8537,14982
8537,11606
8537,12924
8538,13283
8538,14954
8538,15083
8538,14802
8538,14173
8538,15011
8539,14703
8539,12314
8539,14983
8539,15005
8539,12465
8540,11780
8540,14908
8540,13258
8540,10667
8540,15065
8541,13184
8541,11271
8541,15083
8541,8626
8541,12337
8541,14254
8541,12053
8542,12112
8542,14560
8542,14855
8542,14994
8542,12897
8542,14819
8542,11081
8543,14705
8543,15034
8543,14314
8543,14591
8543,14368
8543,13728
8544,14106
8544,12656
8544,14524
8544,14230
8544,14569
8544,12660
8544,12113
8545,11047
8545,14504
8545,15058
8545,14340
8545,10654
8546,13056
8546,11421
8546,14866
8546,11192
8546,15025
8547,14993
8547,12456
8547,14780
8547,14353
8547,15093
8547,13863
8548,15069
8548,15056
8548,14660
8548,14810
8548,13901
8548,14793
8548,11798
8549,15068
8549,12334
8549,9972
8549,12436
8550,14954
8550,13275
8550,14661
8550,13322
8550,11642
8551,12901
8551,15030
8551,13600
8551,15094
8551,8834
8551,12455
8551,11261
8552,15060
8552,13539
8552,12212
8552,13261
8552,10764
8552,15066
8553,12499
8553,12845
8553,13946
8553,15067
8553,14214
8553,15014
8554,14855
8554,15065
8554,14331
8554,10123
8554,13289
8554,12523
8555,13802
8555,14790
8555,9606
8555,13656
8555,14967
8555,9659
8555,13143
8556,14998
8556,11682
8556,13676
8556,8700
8556,14327
8557,15057
8557,14132
8557,14692
8557,15084
8557,9318
8558,9907
8558,10633
8558,13630
8558,14067
8558,13761
8558,14109
8558,11848
8559,15039
8559,11135
8559,15078
8559,14700
8560,10411
8560,15002
8560,14213
8560,13908
8560,14965
8560,11646
8561,14337
8561,14992
8561,14751
8561,14718
8561,11463
8561,14429
8562,11215
8562,10874
8562,15094
8562,13256
8562,10424
8563,9181
8563,14853
8563,15058
8563,14216
8563,9175
8564,14457
8564,12258
8564,15086
8564,11588
8564,12404
8564,8855
8565,12902
8565,14710
8565,11789
8565,14493
8565,13740
8565,14079
8565,12876
8566,15008
8566,13593
8566,12285
8566,15014
8566,14580
8567,14271
8567,9954
8567,8704
8567,12295
8567,9479
8568,14188
8568,11687
8568,13873
8568,8988
8568,15094
8569,14002
8569,12974
8569,14804
8569,15054
8569,14714
8569,14366
8570,13174
8570,12565
8570,10822
8570,11523
8570,14416
8570,13853
8571,15073
8571,14947
8571,15096
8571,12213
8571,14892
8571,9616
8571,15292
8572,14867
8572,15017
8572,10132
8572,12189
8573,12125
8573,15068
8573,14473
8573,9660
8573,14686
8574,14750
8574,15084
8574,11480
8574,15091
8575,14693
8575,14479
8575,14126
8575,14885
8575,14231
8576,14791
8576,15071
8576,11960
8576,14865
8576,8711
8576,12408
8577,8973
8577,14966
8577,12025
8577,14254
8577,12446
8577,15192
8578,15092
8578,12294
8578,13839
8578,11046
8578,13766
8579,15048
8579,11649
8579,13121
8579,13765
8579,10402
8580,14580
8580,13126
8580,14260
8580,13445
8580,13573
8580,14604
8580,14029
8581,15072
8581,14753
8581,14038
8581,12721
8581,15094
8582,10120
8582,15077
8582,8810
8582,14510
8583,14769
8583,10292
8583,11897
8583,12560
8583,13958
8583,13721
8583,11485
8584,15076
8584,11295
8584,14278
8584,14781
8584,15032
8584,14970
8585,14981
8585,14660
8585,14773
8585,14008
8585,13331
8585,15046
8586,12055
8586,14786
8586,14748
8586,14172
8586,14139
8586,14173
8587,9076
8587,15048
8587,14795
8587,15084
8588,14937
8588,14727
8588,14152
8588,14726
8589,14127
8589,13898
8589,14695
8589,15097
8589,14877
8589,13288
8590,14840
8590,14952
8590,12472
8590,13281
8590,11941
8590,12373
8590,13033
8590,12233
8591,14171
8591,14945
8591,15067
8591,15085
8591,13975
8591,11756
8591,14606
8592,14996
8592,12726
8592,14401
8592,12064
8592,10305
8592,14341
8593,14319
8593,15040
8593,14512
8593,14874
8593,13373
8593,14844
8594,9931
8594,9338
8594,11965
8594,11837
8594,13967
8595,14460
8595,14420
8595,13963
8595,11315
8595,15064
8595,13862
8596,9702
8596,11560
8596,9028
8596,13120
8596,12069
8596,15213
8597,13494
8597,14627
8597,15080
8597,15019
8597,11192
8597,15015
8598,14111
8598,14734
8598,13311
8598,14656
8598,14843
8598,12271
8599,13908
8599,15013
8599,11512
8599,13139
8599,14867
8600,9642
8600,15039
8600,9999
8600,9730
8600,13278
8600,15061
8601,15095
8601,14881
8601,15054
8601,15045
8602,14762
8602,9819
8602,14023
8602,13560
8602,13439
8603,12681
8603,15060
8603,14967
8603,14990
8603,15076
8603,13979
8603,13935
8604,11318
8604,8681
8604,9917
8604,14266
8604,11205
8605,14828
8605,14461
8605,14500
8605,14801
8605,15058
8605,14309
8606,13402
8606,15083
8606,13589
8606,9203
8606,14944
8606,15046
8607,15011
8607,13005
8607,15037
8607,11379
8607,11019
8607,14389
8608,13741
8608,15077
8608,13183
8608,14834
8608,15051
8609,14768
8609,9215
8609,13725
8609,13421
8609,14398
8609,14228
8610,15060
8610,14656
8610,12772
8610,14454
8610,12060
8611,9203
8611,15003
8611,15057
8611,12313
8611,14449
8612,14524
8612,13177
8612,14820
8612,13570
8612,12251
8612,12884
8613,12253
8613,13560
8613,13915
8613,15097
8613,14945
8613,14411
8614,12936
8614,14588
8614,14953
8614,15100
8615,14576
8615,12759
8615,14731
8615,14302
8615,14457
8616,13995
8616,14820
8616,15069
8616,14335
8616,13951
8617,15066
8617,11701
8617,10350
8617,15056
8617,14217
8617,15035
8618,14973
8618,15063
8618,13385
8618,15024
8618,14806
8619,14469
8619,12937
8619,14355
8619,15082
8619,14377
8619,15039
8619,8907
8620,14988
8620,15059
8620,11380
8620,15025
8620,13052
8620,15077
8621,11856
8621,14162
8621,11477
8621,15078
8621,12153
8621,15006
8622,14538
8622,12820
8622,13688
8622,13755
8623,14971
8623,14992
8623,13026
8623,12716
8623,14936
8623,15323
8623,14094
8624,15039
8624,12671
8624,9051
8624,14542
8624,14180
8625,11675
8625,13603
8625,11134
8625,14711
8625,12503
8625,9949
8626,12687
8626,15046
8626,13157
8626,13496
8626,13656
8627,14936
8627,14779
8627,14242
8627,14600
8627,14939
8627,11019
8627,13697
8628,10226
8628,13963
8628,14015
8628,15068
8628,12928
8629,14678
8629,14724
8629,14860
8629,14694
8629,14750
8629,14503
8630,14456
8630,14833
8630,12751
8630,11757
8630,12556
8631,14292
8631,14708
8631,12119
8631,14023
8631,15042
8631,13366
8632,14858
8632,13949
8632,13601
8632,14800
8632,15034
8632,15096
8633,12203
8633,13105
8633,14060
8633,15087
8633,14847
8634,15041
8634,15074
8634,15098
8634,14211
8634,15063
8634,14346
8634,14011
8635,10505
8635,13355
8635,14852
8635,13374
8635,14868
8636,11956
8636,15097
8636,14499
8636,12686
8636,15008
8636,12411
8637,9689
8637,14424
8637,14535
8637,14965
8637,12253
8638,14678
8638,13947
8638,10361
8638,11455
8638,14215
8639,12806
8639,14959
8639,13733
8639,15088
8639,15082
8639,14833
8640,14790
8640,14720
8640,14693
8640,14517
8640,15010
8641,9923
8641,15046
8641,15059
8641,14946
8641,11098
8642,13763
8642,13555
8642,14916
8642,15052
8642,13028
8642,11620
8643,14913
8643,14981
8643,12216
8643,9208
8643,15075
8644,13651
8644,15031
8644,15093
8644,13931
8644,11223
8644,12331
8645,14831
8645,15059
8645,14975
8645,11581
8645,12742
8646,12615
8646,9201
8646,15000
8646,13939
8646,14586
8647,15070
8647,13839
8647,13976
8647,14066
8647,14992
8647,12794
8648,11723
8648,12955
8648,12266
8648,14350
8648,15052
8649,14748
8649,9419
8649,14377
8649,11824
8649,12350
8650,12176
8650,8981
8650,9845
8650,12874
8651,13842
8651,12408
8651,11868
8651,9163
8652,14551
8652,12306
8652,12887
8652,15072
8652,11524
8653,9838
8653,13996
8653,14958
8653,14631
8653,14995
8654,14396
8654,12620
8654,12469
8654,15010
8654,14356
8654,15382
8655,13018
8655,14852
8655,14663
8655,14376
8655,14906
8655,15057
8656,14441
8656,13775
8656,15066
8656,13774
8656,15098
8657,12979
8657,11600
8657,9849
8657,15091
8657,12926
8657,13529
8658,12090
8658,13034
8658,10841
8658,13350
8658,14637
8659,15087
8659,13260
8659,14813
8659,13757
8659,14871
8660,10583
8660,10039
8660,15071
8660,15097
8660,14444
8660,12514
8660,15148
8661,15094
8661,13458
8661,14715
8661,9405
8661,14727
8661,14359
8661,13425
8662,15079
8662,13815
8662,13381
8662,14721
8662,14818
8662,15032
8663,13769
8663,14701
8663,8711
8663,9864
8663,15311
8664,14845
8664,11955
8664,10503
8664,11097
8664,11991
8664,14296
8665,14570
8665,15045
8665,8876
8665,14783
8665,12774
8666,13912
8666,15003
8666,14983
8666,15016
8666,12112
8666,11969
8666,11603
8667,8937
8667,14845
8667,14202
8667,8971
8667,15089
8667,14344
8668,14563
8668,9705
8668,14363
8668,14401
8668,13383
8668,14632
8669,13957
8669,12285
8669,15092
8669,15052
8670,13913
8670,13743
8670,15089
8670,10998
8670,14857
8670,14270
8671,12828
8671,14144
8671,14959
8671,15081
8671,13276
8672,13034
8672,14972
8672,14687
8672,15040
8672,10898
8672,14908
8673,11231
8673,15094
8673,14620
8673,14872
8673,14719
8673,11041
8674,14630
8674,14898
8674,15085
8674,14950
8674,15082
8675,15073
8675,14855
8675,12946
8675,15096
8675,15082
8676,13131
8676,14676
8676,14453
8676,12947
8676,14492
8676,12596
8677,11608
8677,14768
8677,14948
8677,10710
8677,15099
8678,13348
8678,12625
8678,15079
8678,13025
8678,15085
8678,15111
8679,15083
8679,12899
8679,14976
8679,14056
8680,11239
8680,12714
8680,14388
8680,12217
8680,15057
8680,14427
8681,15096
8681,14964
8681,9878
8681,15008
8681,10291
8682,15063
8682,11342
8682,13115
8682,15100
8682,13103
8683,15060
8683,14530
8683,14895
8683,13226
8683,10861
8683,11069
8684,14508
8684,11851
8684,14645
8684,9735
8684,14894
8685,13693
8685,13546
8685,13766
8685,14606
8685,15096
8685,15052
8686,14866
8686,13958
8686,14877
8686,14272
8686,15080
8686,14630
8686,13385
8687,15096
8687,15093
8687,14745
8687,15042
8687,15074
8687,14632
8688,14637
8688,14334
8688,13669
8688,13406
8688,14735
8689,13419
8689,14788
8689,14650
8689,15061
8689,14857
8689,14649
8690,11320
8690,15084
8690,14689
8690,9451
8690,15033
8690,12592
8691,13564
8691,14662
8691,12237
8691,14770
8691,15023
8691,14972
8692,14896
8692,14664
8692,14035
8692,11936
8692,12879
8692,13390
8693,14394
8693,14791
8693,14309
8693,11305
8694,12529
8694,13238
8694,14723
8694,10183
8694,12186
8695,12470
8695,13314
8695,14594
8695,15065
8695,11525
8695,14623
8695,14774
8696,14462
8696,14900
8696,15014
8696,14181
8696,13229
8696,13546
8696,9145
8697,14509
8697,14154
8697,12468
8697,14580
8697,15032
8697,15073
8698,15089
8698,15006
8698,9563
8698,14874
8698,14284
8698,14655
8699,13921
8699,15035
8699,15072
8699,14826
8699,14925
8699,11866
8700,14556
8700,9385
8700,15076
8700,14513
8700,12206
8701,12403
8701,13404
8701,14124
8701,13861
8701,14937
8701,15298
8702,11951
8702,14641
8702,14800
8702,13951
8702,10356
8702,12961
8703,9634
8703,13009
8703,14802
8703,13084
8703,12270
8704,10669
8704,14834
8704,13801
8704,14422
8704,12166
8705,14307
8705,15069
8705,13951
8705,14644
8705,14889
8705,12548
8706,11626
8706,15011
8706,14394
8706,8837
8706,14368
8706,14668
8707,15042
8707,14261
8707,15072
8707,14908
8707,15090
8707,9784
8707,14126
8707,14462
8708,11006
8708,13816
8708,10845
8708,12454
8708,14402
8709,14303
8709,11082
8709,11667
8709,14909
8709,14550
8710,14162
8710,14546
8710,15068
8710,14599
8710,14949
8710,12892
8711,11688
8711,14997
8711,9249
8711,13396
8712,8995
8712,11011
8712,14549
8712,14479
8712,11696
8712,15073
8713,14932
8713,15059
8713,15061
8713,14809
8713,15069
8714,14154
8714,13653
8714,15062
8714,9816
8714,13444
8715,15022
8715,15055
8715,14702
8715,15282
8716,14617
8716,11718
8716,10986
8716,14385
8716,12246
8716,9720
8716,15149
8716,13659
8717,15061
8717,15081
8717,14581
8717,12313
8717,12486
8718,13666
8718,13804
8718,15061
8718,12535
8718,15071
8718,9242
8718,15324
8718,8989
8719,14649
8719,10655
8719,14326
8719,15037
8719,14071
8720,9820
8720,14958
8720,11591
8720,12586
8720,12301
8720,14585
8721,11652
8721,14551
8721,14690
8721,14100
8722,13243
8722,9100
8722,10997
8722,13348
8722,14965
8722,9651
8722,11709
8723,15040
8723,14903
8723,14989
8723,9994
8723,13928
8723,12776
8723,12143
8724,9610
8724,14556
8724,12994
8724,15070
8724,14629
8724,14195
8725,9149
8725,14956
8725,11772
8725,9762
8725,14723
8725,11648
8726,15081
8726,13424
8726,15034
8726,14519
8726,13153
8726,11128
8727,13304
8727,12386
8727,12305
8727,13638
8727,14505
8728,12953
8728,14428
8728,15062
8728,14955
8728,14989
8728,12092
8729,15081
8729,14321
8729,14025
8729,10939
8729,14366
8729,13793
8730,14936
8730,12926
8730,11361
8730,12312
8730,10543
8730,14663
8731,14083
8731,9813
8731,11823
8731,15017
8731,13771
8731,11932
8732,11984
8732,11825
8732,13999
8732,15065
8732,13733
8732,8964
8733,14872
8733,12918
8733,14936
8733,13949
8733,14671
8733,15099
8734,15057
8734,14964
8734,14878
8734,11528
8734,11414
8734,13345
8734,13814
8734,14985
8735,15086
8735,13390
8735,12607
8735,14986
8735,13364
8735,15027
8736,13816
8736,15019
8736,15023
8736,15052
8736,15003
8736,14062
8736,11158
8737,10216
8737,12743
8737,14745
8737,12383
8737,12859
8738,9984
8738,14669
8738,14835
8738,13680
8738,14145
8738,14523
8739,14385
8739,10659
8739,15077
8739,15059
8740,15030
8740,15063
8740,14434
8740,14361
8741,14421
8741,14972
8741,13628
8741,14853
8741,10991
8741,13642
8742,15048
8742,11824
8742,14562
8742,14177
8742,12232
8742,11516
8742,15243
8742,8949
8743,14518
8743,13469
8743,9190
8743,13136
8743,13216
8743,13891
8744,14164
8744,14104
8744,12914
8744,11261
8744,12581
8744,13428
8745,14381
8745,14638
8745,12643
8745,14824
8745,12677
8745,13227
8745,15302
8745,14686
8746,13909
8746,15079
8746,14934
8746,14873
8746,14852
8746,10383
8747,13285
8747,15083
8747,15100
8747,15043
8747,12131
8747,14854
8748,14804
8748,13503
8748,15062
8748,14202
8748,15007
8749,12212
8749,15012
8749,13030
8749,14963
8749,14759
8749,10034
8750,13041
8750,15070
8750,14552
8750,15067
8750,14561
8751,13457
8751,14853
8751,13257
8751,14987
8751,12651
8751,11538
8752,14975
8752,11040
8752,14686
8752,14202
8752,13185
8753,14614
8753,13534
8753,14706
8753,14651
8753,12422
8754,12188
8754,14808
8754,14488
8754,9015
8754,11166
8754,10661
8755,12804
8755,15080
8755,12101
8755,14059
8755,14709
8756,14035
8756,10593
8756,15087
8756,15054
8757,15066
8757,14012
8757,12688
8757,13266
8757,14947
8758,10436
8758,14640
8758,14365
8758,13524
8758,9902
8758,13231
8759,14830
8759,8992
8759,12906
8759,13903
8759,13832
8760,14963
8760,15090
8760,14294
8760,13954
8760,12838
8760,14133
8761,13851
8761,14614
8761,13924
8761,15075
8761,13526
8762,13415
8762,13974
8762,11479
8762,9340
8762,13622
8762,15055
8763,14959
8763,15013
8763,14904
8763,14740
8763,15012
8763,15084
8764,14977
8764,10310
8764,13108
8764,15079
8765,14831
8765,12120
8765,14770
8765,10707
8765,14261
8766,10611
8766,15077
8766,13095
8766,13892
8766,12721
8766,14891
8767,14625
8767,13798
8767,15101
8767,11437
8767,14703
8767,14663
8767,13825
8768,15055
8768,13430
8768,14664
8768,14956
8768,14764
8769,14758
8769,12714
8769,12841
8769,12016
8769,12741
8769,15075
8770,10628
8770,14929
8770,14507
8770,14603
8770,14532
8770,14328
8771,14551
8771,13202
8771,14941
8771,14238
8771,13115
8772,13912
8772,14974
8772,14495
8772,14606
8772,14929
8772,14241
8773,14971
8773,15071
8773,14120
8773,14936
8773,15090
8773,11390
8774,12519
8774,14956
8774,11712
8774,12860
8774,14917
8774,14855
8775,14206
8775,13272
8775,14935
8775,14363
8775,15000
8775,14973
8776,13868
8776,14725
8776,15088
8776,11437
8776,13020
8777,9919
8777,13995
8777,15054
8777,15077
8777,14908
8777,13498
8777,12840
8778,14461
8778,9031
8778,13453
8778,14805
8778,14401
8778,12999
8779,14210
8779,12135
8779,14997
8779,13461
8779,15062
8779,13349
8780,11352
8780,14105
8780,14678
8780,11447
8780,11574
8780,14997
8781,15100
8781,13907
8781,15089
8781,15011
8782,14221
8782,15018
8782,14886
8782,11445
8782,12701
8782,15085
8783,15101
8783,15072
8783,13269
8783,15044
8783,14967
8783,13763
8784,12066
8784,14392
8784,9084
8784,11180
8784,14257
8784,12417
8784,12369
8785,14744
8785,14755
8785,9057
8785,12416
8785,10574
8785,14082
8786,14008
8786,14209
8786,15097
8786,14515
8786,15072
8786,14246
8787,10377
8787,9714
8787,11408
8787,15080
8787,11978
8787,15031
8788,14593
8788,12617
8788,15074
8788,14106
8788,11703
8788,13479
8789,14670
8789,15002
8789,12344
8789,14894
8789,15091
8789,12254
8790,14517
8790,14963
8790,13966
8790,9717
8790,10558
8791,14998
8791,14819
8791,11420
8791,14282
8791,13311
8792,14303
8792,14422
8792,14743
8792,10771
8792,13884
8793,15097
8793,14398
8793,12099
8793,14030
8793,14036
8793,14677
8794,14674
8794,13654
8794,15023
8794,14677
8794,15061
8794,14666
8794,12372
8795,13974
8795,15039
8795,10028
8795,14693
8795,15069
8796,14934
8796,15022
8796,13292
8796,14886
8797,12944
8797,11001
8797,14730
8797,15056
8797,14862
8798,12815
8798,10071
8798,13932
8798,13124
8798,12573
8798,12585
8799,13624
8799,14787
8799,14727
8799,14757
8799,12433
8800,13822
8800,15037
8800,13101
8800,14776
8800,14772
8800,13799
8800,14625
8801,12486
8801,15082
8801,10321
8801,15092
8801,14974
8801,14957
8802,14939
8802,14663
8802,9166
8802,10197
8802,15043
8803,14042
8803,13993
8803,13844
8803,14967
8803,10459
8803,14822
8804,13824
8804,12662
8804,12658
8804,12997
8804,14245
8805,11561
8805,13193
8805,14898
8805,13941
8805,14843
8805,11428
8805,8817
8806,14798
8806,12208
8806,12232
8806,10483
8806,14584
8806,14105
8807,14398
8807,15093
8807,12268
8807,14683
8807,14223
8807,12112
8808,12996
8808,14991
8808,14699
8808,8875
8809,14800
8809,11465
8809,13678
8809,13581
8809,14991
8809,14851
8810,15094
8810,14897
8810,12028
8810,14859
8811,12440
8811,11562
8811,13431
8811,15029
8811,13580
8811,15078
8812,13794
8812,13092
8812,14978
8812,15013
8812,15087
8812,12768
8812,12499
8813,14976
8813,14669
8813,15023
8813,15068
8813,13083
8813,15075
8813,10391
8813,13704
8814,13390
8814,15010
8814,13341
8814,14338
8814,12714
8814,14319
8814,14557
8815,11534
8815,12315
8815,14344
8815,14395
8815,12706
8815,14955
8815,9581
8816,13890
8816,15076
8816,14414
8816,14705
8816,14711
8816,10094
8816,13888
8817,14374
8817,13649
8817,9665
8817,13214
8817,15044
8817,11699
8817,14957
8818,14967
8818,13354
8818,15073
8818,15081
8818,15036
8818,9795
8818,11922
8818,12186
8819,14188
8819,12302
8819,14543
8819,15088
8819,12988
8819,13970
8819,15078
8820,15072
8820,11908
8820,13357
8820,9257
8820,12985
8820,14773
8821,10395
8821,13977
8821,14080
8821,11448
8821,9251
8821,15089
8822,12593
8822,15026
8822,12700
8822,13168
8822,14374
8822,14406
8823,11031
8823,14622
8823,14111
8823,14862
8823,14136
8823,13463
8823,10803
8824,14783
8824,14771
8824,14756
8824,12001
8824,13006
8825,14548
8825,15029
8825,14293
8825,15088
8825,11730
8825,14048
8826,13431
8826,14813
8826,9798
8826,14499
8826,12179
8826,12663
8827,15097
8827,14956
8827,13398
8827,14637
8827,9337
8827,14786
8827,14021
8828,13816
8828,14976
8828,15028
8828,14532
8828,12191
8829,10906
8829,13782
8829,12534
8829,14916
8829,12762
8830,13177
8830,15068
8830,15022
8830,14070
8830,15001
8830,14671
8830,12386
8830,11528
8831,15086
8831,10720
8831,11226
8831,14183
8831,14554
8831,13816
8832,13451
8832,15076
8832,13522
8832,13269
8832,14484
8833,15084
8833,14918
8833,9527
8833,15006
8833,15030
8833,14447
8833,14027
8834,15090
8834,14927
8834,11210
8835,15084
8835,14218
8835,14858
8835,13610
8835,13127
8835,13838
8835,14425
8836,14606
8836,13655
8836,14261
8836,12311
8836,14745
8836,14729
8837,14881
8837,13310
8837,12883
8837,14144
8837,14281
8837,8927
8838,15086
8838,13463
8838,14653
8838,15051
8839,14475
8839,11217
8839,15026
8839,14106
8839,11821
8839,13472
8839,15054
8840,15084
8840,11875
8840,15061
8840,14879
8840,14256
8840,15078
8840,13943
8840,14143
8841,14988
8841,14647
8841,10507
8841,14691
8841,15088
8841,14276
8841,10908
8842,14824
8842,13716
8842,15065
8842,15087
8842,11486
8842,14496
8843,15032
8843,14850
8843,11282
8843,13369
8843,12011
8844,14947
8844,14989
8844,11086
8844,15042
8844,14471
8845,11402
8845,10453
8845,10249
8845,14696
8846,11969
8846,15042
8846,12548
8846,14615
8846,9454
8846,12775
8846,14032
8847,13943
8847,14759
8847,14647
8847,14611
8847,14690
8847,9963
8847,13966
8848,13297
8848,14889
8848,12306
8848,14441
8848,15101
8848,12470
8849,14608
8849,14983
8849,11941
8849,11532
8849,13752
8849,13531
8850,15095
8850,12312
8850,14673
8850,12835
8850,14912
8850,12457
8851,15073
8851,14220
8851,15002
8851,14556
8851,11917
8851,14390
8851,14539
8851,10628
8852,11399
8852,15022
8852,14379
8852,14994
8852,15086
8852,9428
8853,15022
8853,13225
8853,12524
8853,9115
8853,14577
8853,14331
8854,12154
8854,13854
8854,15092
8854,14658
8854,11532
8855,12340
8855,14834
8855,15058
8855,14071
8855,12345
8855,9860
8856,13238
8856,12391
8856,15013
8856,15063
8856,14249
8856,14415
8856,12288
8857,15063
8857,15085
8857,13889
8857,12146
8857,13079
8857,14694
8857,14889
8858,14222
8858,14955
8858,14268
8858,13895
8858,15048
8858,13627
8859,14762
8859,14215
8859,13379
8859,14859
8859,12260
8859,14284
8859,9542
8860,14213
8860,9861
8860,14964
8860,13659
8861,15097
8861,15058
8861,14960
8861,14978
8861,14166
8861,15362
8862,14706
8862,15098
8862,9802
8862,14394
8862,14708
8862,8998
8863,14957
8863,11832
8863,15069
8863,14737
8863,14529
8863,15024
8864,15091
8864,14957
8864,14896
8864,14932
8864,12987
8864,14609
8864,12022
8865,14378
8865,14564
8865,15022
8865,14694
8865,15049
8865,11229
8865,15080
8866,14883
8866,14666
8866,15076
8866,14360
8866,15024
8867,14447
8867,10109
8867,14747
8867,9614
8867,14995
8868,10676
8868,11682
8868,12068
8868,13337
8868,14950
8868,10976
8868,14067
8869,13757
8869,14668
8869,14980
8869,14306
8869,11762
8869,14904
8870,14344
8870,13369
8870,14683
8870,10695
8870,14257
8871,14748
8871,9777
8871,12208
8871,15033
8871,13616
8871,10903
8872,14989
8872,15010
8872,13543
8872,9598
8872,13273
8872,15019
8873,9389
8873,15042
8873,14326
8873,15067
8873,11048
8873,15060
8873,11782
8874,15040
8874,11139
8874,14041
8874,15075
8874,12744
8874,14203
8874,12246
8874,13663
8875,14938
8875,14059
8875,14726
8875,14272
8875,10157
8876,15088
8876,14639
8876,14904
8876,14918
8876,8994
8876,12972
8877,13359
8877,10552
8877,13660
8877,13239
8877,13898
8877,14567
8878,15083
8878,12722
8878,12856
8878,11587
8878,14277
8878,14935
8878,15084
8879,14148
8879,15080
8879,14833
8879,12181
8879,14089
8879,10274
8879,11680
8880,9835
8880,14347
8880,14626
8880,14653
8880,13548
8880,13921
8881,14529
8881,10262
8881,14599
8881,15033
8881,13162
8881,15024
8882,11731
8882,12676
8882,14873
8882,9759
8882,14525
8882,13714
8882,15055
8882,12963
8883,14480
8883,13455
8883,12997
8883,14722
8884,14346
8884,14411
8884,14794
8884,13349
8884,15091
8884,15072
8884,12327
8885,14233
8885,13838
8885,14402
8885,12154
8885,14258
8885,11917
8885,15078
8886,13953
8886,14576
8886,12632
8886,12858
8886,14111
8886,13730
8886,14019
8887,12824
8887,15016
8887,14590
8887,14852
8887,15090
8887,14702
8887,14171
8888,11899
8888,9846
8888,14570
8888,14352
8888,13480
8888,11583
8889,11752
8889,12209
8889,10791
8889,14971
8889,14717
8889,9362
8890,14425
8890,12549
8890,14967
8890,14372
8890,14887
8890,13682
8890,12162
8891,15070
8891,14253
8891,12412
8891,15099
8891,13648
8891,15061
8891,14517
8892,14357
8892,14642
8892,14128
8892,14087
8892,14822
8892,14670
8893,14258
8893,14426
8893,15057
8893,14166
8893,13832
8893,14633
8894,14729
8894,14677
8894,10341
8894,13461
8894,11014
8894,12768
8895,12890
8895,10793
8895,9196
8895,9693
8895,14164
8895,10919
8895,13080
8896,14240
8896,13454
8896,13541
8896,11065
8896,13891
8896,12395
8896,14793
8897,11441
8897,15081
8897,14289
8897,14193
8897,14761
8897,13253
8897,14911
8898,14799
8898,15040
8898,13400
8898,14052
8898,14495
8898,14060
8899,10609
8899,14847
8899,14673
8899,10958
8899,15002
8899,13105
8900,14765
8900,13486
8900,10724
8900,15085
8900,14998
8900,13460
8900,13178
8901,10632
8901,10195
8901,15090
8901,14765
8901,15023
8901,14108
8901,13585
8902,14870
8902,14642
8902,14820
8902,9761
8902,14360
8903,14120
8903,15036
8903,12414
8903,15070
8903,14085
8903,14560
8904,14965
8904,8944
8904,14872
8904,12731
8904,11645
8904,14996
8905,13930
8905,14421
8905,15057
8905,14343
8905,11705
8905,15097
8905,9672
8906,15006
8906,13601
8906,15092
8906,11560
8906,15060
8906,13345
8906,15291
8906,13767
8907,14376
8907,15099
8907,13689
8907,15078
8908,10679
8908,13434
8908,9792
8908,14875
8908,11943
8908,14956
8908,15082
8908,12833
8908,14862
8909,15094
8909,12919
8909,9616
8909,13695
8909,12475
8909,11860
8909,15004
8910,14962
8910,14723
8910,13322
8910,15067
8910,10486
8910,11859
8911,14652
8911,15037
8911,11682
8911,11142
8911,12183
8911,14966
8911,15085
8911,14893
8911,12241
8912,14972
8912,10066
8912,14960
8912,13202
8912,13209
8912,13646
8912,9928
8912,15325
8913,13868
8913,12706
8913,13097
8913,14538
8913,14571
8913,10942
8913,14800
8914,14175
8914,10874
8914,9414
8914,12058
8914,15094
8914,14906
8914,15036
8915,14613
8915,11397
8915,14448
8915,14545
8916,14840
8916,13913
8916,15092
8916,11532
8916,14870
8916,9020
8916,14928
8917,14432
8917,14956
8917,14235
8917,15060
8917,12149
8917,10770
8918,14428
8918,14084
8918,14267
8918,13402
8918,9636
8918,13956
8918,12905
8919,15071
8919,10174
8919,12843
8919,13985
8920,12934
8920,14146
8920,11916
8921,14123
8921,15088
8921,14747
8921,14052
8921,14569
