source,target
7038,12687
7038,14096
7039,14429
7039,14325
7039,10080
7039,14381
7039,14975
7040,14696
7040,15050
7040,14763
7040,14795
7040,7722
7041,10027
7041,15009
7041,14362
7041,13351
7041,14150
7042,14566
7042,14764
7042,12598
7042,10415
7042,13957
7043,14314
7043,13938
7043,12929
7043,15093
7043,13870
7044,13320
7044,14306
7044,14867
7044,14474
7044,8318
7045,13187
7045,12551
7045,15077
7045,12507
7045,14137
7046,15052
7046,13038
7046,11736
7046,14964
7047,14629
7047,15056
7047,14422
7047,14998
7047,14609
7047,10164
7048,11068
7048,14399
7048,13726
7048,7424
7049,11772
7049,15068
7049,13312
7049,11155
7050,12961
7050,15064
7050,12359
7050,12659
7050,14449
7051,8202
7051,14528
7051,14752
7051,14754
7052,14488
7052,14089
7052,14989
7052,12471
7052,12591
7053,14013
7053,9529
7053,14960
7053,12272
7054,15016
7054,14128
7054,13738
7054,14602
7054,14946
7054,14500
7055,12100
7055,14878
7055,14029
7055,14616
7055,11022
7056,15012
7056,8638
7056,9600
7056,12836
7056,14662
7056,14088
7057,12455
7057,14933
7057,15096
7057,15016
7057,14945
7058,10060
7058,15101
7058,8291
7058,14807
7059,13819
7059,14197
7059,13507
7059,12649
7060,14324
7060,11551
7060,8610
7060,10819
7060,11064
7061,15045
7061,15018
7061,14170
7061,14661
7061,13021
7061,13754
7061,13907
7062,14375
7062,15063
7062,13377
7062,13784
7062,14805
7063,13615
7063,14956
7063,14493
7063,14795
7064,14741
7064,12234
7064,15059
7064,14779
7064,10393
7065,11730
7065,15004
7065,15047
7066,15064
7066,12736
7066,14190
7066,8707
7066,8750
7067,14984
7067,14910
7067,14743
7067,12157
7067,13104
7068,14853
7068,12491
7068,13374
7068,14943
7068,7915
7068,11900
7069,14123
7069,10882
7069,13036
7069,13483
7070,11981
7070,11738
7070,14993
7070,13910
7070,15082
7071,14898
7071,10497
7071,11414
7071,15050
7071,14326
7072,14682
7072,12870
7072,12118
7072,14779
7073,15070
7073,7591
7073,9912
7073,10152
7073,15073
7073,8077
7074,12737
7074,10501
7074,12474
7074,14720
7074,11840
7075,12770
7075,14206
7075,13067
7075,13313
7075,14335
7076,15075
7076,9070
7076,11945
7076,14602
7076,12256
7077,11505
7077,14834
7077,14718
7077,14395
7077,15010
7078,14990
7078,13780
7078,15087
7078,12237
7079,15059
7079,11727
7079,14904
7079,14234
7079,10269
7080,12950
7080,14381
7080,13969
7080,15082
7080,15036
7081,9795
7081,10149
7081,12715
7081,9348
7082,14329
7082,14281
7082,15060
7082,15029
7083,15058
7083,13357
7083,15080
7083,14215
7084,14695
7084,14827
7084,14843
7084,14486
7084,14039
7085,14189
7085,8417
7085,13893
7085,12713
7085,15089
7086,14836
7086,12766
7086,15035
7086,12250
7087,7580
7087,14135
7087,14544
7088,11467
7088,13387
7088,11188
7088,13920
7088,14426
7089,13814
7089,14878
7089,14337
7089,15043
7089,15067
7090,11323
7090,12668
7090,14797
7090,13739
7090,14871
7091,15023
7091,12739
7091,10666
7091,15054
7091,14617
7091,10949
7092,9586
7092,9020
7092,15018
7092,14472
7092,13500
7093,7876
7093,15001
7093,15007
7093,13305
7093,14823
7093,12231
7094,14973
7094,13675
7094,13660
7094,13907
7094,9451
7094,13846
7095,14738
7095,11420
7095,14963
7095,14650
7096,13524
7096,14581
7096,11843
7096,12366
7096,12997
7097,15100
7097,14913
7097,14979
7097,14956
7098,14435
7098,14548
7098,14489
7098,11340
7098,13917
7099,13790
7099,13717
7099,14946
7099,14444
7099,14972
7099,14492
7100,15061
7100,14042
7100,13937
7100,14131
7100,14850
7101,12248
7101,15092
7101,13927
7101,13402
7101,12689
7101,11126
7102,14775
7102,13752
7102,13823
7102,15023
7102,14735
7103,15086
7103,12396
7103,12667
7103,14978
7103,14400
7103,12238
7104,15095
7104,13693
7104,14507
7104,14819
7104,13151
7104,15123
7105,14432
7105,12757
7105,15028
7105,14689
7105,14569
7105,15150
7106,14871
7106,7522
7106,12350
7106,12584
7106,13160
7106,11323
7107,14605
7107,14979
7107,14939
7107,14537
7107,11529
7108,13427
7108,14178
7108,15092
7108,10989
7108,14564
7109,14970
7109,14317
7109,14873
7109,11432
7109,14998
7110,15004
7110,12946
7110,14397
7110,14199
7110,10373
7111,14794
7111,10065
7111,9847
7111,11689
7111,14914
7112,13387
7112,15068
7112,7169
7112,12884
7112,15000
7113,13544
7113,10117
7113,13967
7113,15034
7113,12808
7114,15060
7114,12727
7114,11913
7114,13064
7115,8505
7115,13660
7115,14154
7115,8897
7115,11905
7116,14410
7116,14300
7116,11762
7116,7800
7116,14700
7117,14818
7117,11662
7117,13540
7117,14285
7117,14945
7117,14392
7118,15003
7118,10338
7118,14667
7118,14167
7118,14755
7119,14521
7119,14405
7119,14426
7119,13068
7119,9492
7119,8354
7120,13916
7120,11625
7120,13577
7120,13268
7120,14736
7121,10622
7121,12344
7121,11104
7121,15089
7121,14848
7122,13675
7122,15079
7122,14457
7122,9460
7122,10243
7123,8121
7123,13971
7123,10055
7123,13873
7123,11785
7124,14783
7124,14933
7124,14408
7124,9109
7124,13984
7125,14267
7125,13299
7125,14012
7125,14962
7126,10333
7126,14105
7126,14982
7126,14891
7127,14882
7127,14872
7127,9679
7127,14897
7127,14755
7128,14332
7128,13472
7128,13124
7128,9882
7128,15075
7128,15365
7129,13905
7129,15078
7129,11919
7129,14075
7130,14030
7130,13170
7130,13153
7130,14682
7130,14523
7130,12419
7131,15092
7131,14968
7131,14646
7131,12175
7131,12400
7132,13423
7132,12219
7132,13649
7132,10360
7132,13548
7132,15277
7133,15041
7133,15002
7133,10069
7133,15080
7133,14802
7134,14823
7134,14937
7134,15066
7134,14393
7134,15004
7134,12117
7135,15099
7135,13086
7135,15018
7135,14450
7136,12341
7136,14968
7136,14961
7136,12589
7136,10851
7137,14405
7137,13731
7137,14530
7137,10318
7137,10142
7138,14592
7138,12634
7138,13193
7138,13227
7139,13911
7139,13895
7139,14675
7139,9051
7139,14082
7140,10905
7140,14963
7140,13517
7140,14976
7141,15024
7141,13800
7141,11723
7141,14551
7141,10981
7142,14151
7142,15037
7142,15039
7142,15072
7142,14023
7143,13013
7143,7358
7143,15070
7143,15084
7143,14298
7144,13644
7144,10491
7144,7988
7144,11922
7144,9946
7145,14996
7145,14971
7145,15057
7145,10323
7145,10537
7146,9856
7146,13767
7146,14451
7146,13513
7147,15048
7147,12163
7147,13692
7147,14340
7147,11193
7148,13986
7148,15071
7148,14622
7148,14854
7148,14346
7149,14726
7149,10882
7149,15092
7149,15085
7149,14960
7149,11666
7150,15027
7150,14825
7150,14826
7150,15009
7151,14102
7151,11569
7151,14262
7151,14517
7151,12221
7152,15098
7152,12287
7152,11204
7152,15096
7152,14365
7153,15084
7153,13538
7153,10123
7153,14593
7153,14876
7153,12886
7153,11271
7154,13240
7154,12055
7154,14819
7154,14962
7154,8524
7155,9615
7155,14882
7155,12722
7155,13119
7156,14788
7156,12023
7156,13303
7156,14396
7156,13427
7156,15084
7157,12293
7157,7397
7157,14495
7157,13441
7158,10208
7158,13409
7158,15056
7158,8371
7159,14507
7159,11181
7159,15077
7159,14960
7159,14276
7159,9835
7160,13564
7160,14976
7160,7980
7161,10232
7161,15083
7161,13944
7161,13693
7161,14475
7162,15047
7162,14179
7162,14901
7162,15041
7162,15036
7162,14309
7162,13331
7163,14814
7163,14742
7163,15080
7163,13003
7164,15051
7165,15001
7165,14846
7165,11882
7165,8927
7165,13763
7165,14793
7166,15040
7166,9303
7166,14792
7166,7796
7166,14732
7167,8303
7167,15094
7167,14559
7167,13936
7167,14706
7168,14976
7168,14966
7168,12782
7168,12034
7168,11625
7169,13686
7169,14331
7169,14351
7170,14608
7170,13575
7170,14692
7170,9438
7171,15050
7171,13008
7171,10133
7171,12959
7171,14753
7172,10980
7172,15084
7172,15083
7172,14941
7172,14785
7173,10933
7173,14098
7173,13617
7173,11309
7174,14177
7174,14912
7174,7928
7174,10433
7175,15091
7175,14962
7175,15053
7175,12980
7176,13680
7176,14983
7176,14990
7177,14952
7177,14269
7177,9466
7177,13654
7177,14353
7177,12167
7178,13873
7178,14795
7178,10787
7178,14683
7178,14823
7179,8816
7179,12154
7179,8812
7179,13048
7180,14826
7180,14507
7180,14747
7180,12196
7180,15039
7181,15047
7181,15075
7181,13280
7181,15039
7181,14976
7182,14275
7182,14084
7182,13765
7182,12267
7182,14673
7183,13013
7183,9510
7183,14937
7183,14437
7183,13794
7184,10680
7184,15092
7184,14113
7184,15034
7184,9770
7185,14673
7185,14912
7185,14280
7185,8048
7185,13617
7186,12014
7186,12746
7186,14634
7186,14968
7186,14791
7186,11257
7187,14200
7187,14177
7187,15050
7187,13900
7188,14752
7188,14586
7188,13111
7188,14862
7189,14872
7189,14710
7189,11578
7189,14284
7189,15079
7190,14868
7190,13956
7190,13038
7190,13336
7190,11244
7191,9480
7191,8374
7191,15080
7191,15042
7191,14483
7191,8439
7192,10790
7192,15093
7192,12738
7192,12861
7192,14795
7192,8044
7193,11454
7193,13056
7193,11729
7193,11218
7194,13349
7194,12966
7194,12706
7194,9400
7194,14159
7195,15004
7195,11612
7195,14541
7195,14163
7195,10053
7196,12424
7196,14032
7196,9754
7196,12340
7196,11415
7197,15027
7197,11111
7197,12701
7197,8985
7197,14803
7197,13390
7198,12383
7198,13673
7198,14794
7198,14662
7198,14997
7198,14115
7199,14841
7199,14961
7199,15085
7199,9057
7200,12725
7200,8338
7200,13922
7200,12006
7201,13281
7201,7272
7201,14584
7201,14254
7202,14748
7202,14634
7202,13520
7203,14386
7203,12204
7203,10263
7204,15045
7204,14402
7204,13523
7204,13606
7204,14726
7205,13966
7205,14025
7205,13891
7205,13055
7205,14925
7205,15309
7206,8638
7206,14393
7206,13451
7206,12748
7206,15093
7207,13976
7207,13313
7207,11377
7207,13288
7207,15082
7207,13460
7208,13223
7208,14916
7208,14336
7208,14173
7208,14893
7209,11869
7209,12959
7209,13560
7209,10236
7209,13741
7210,15072
7210,11650
7210,11857
7210,9215
7210,14023
7211,12807
7211,11415
7211,14614
7211,13514
7212,12620
7212,14835
7212,14902
7212,14980
7213,14970
7213,14786
7213,15007
7213,9507
7214,12622
7214,10332
7214,15005
7215,14342
7215,11196
7215,14965
7215,13073
7215,15093
7216,10282
7216,12088
7216,12445
7216,14658
7217,14688
7217,15056
7217,14770
7217,14681
7217,14604
7218,15085
7218,14641
7218,14765
7218,14929
7218,8927
7219,14984
7219,11269
7220,14123
7220,11607
7220,14637
7220,15045
7220,10460
7221,9346
7221,14570
7221,14999
7221,12884
7222,14951
7222,14344
7222,14675
7222,13418
7222,7635
7222,13942
7223,14655
7223,11171
7223,14738
7223,13264
7223,14233
7224,10859
7224,13503
7224,8289
7224,10521
7225,14919
7225,13507
7225,13921
7225,9422
7225,14512
7226,8509
7226,14906
7226,14009
7226,14503
7226,13337
7227,14803
7227,12177
7227,13071
7227,13079
7227,15056
7228,12198
7228,15048
7228,12855
7228,14978
7228,14780
7229,14758
7229,9651
7229,15093
7229,12257
7229,12766
7230,13922
7230,13347
7230,12411
7230,13800
7230,14956
7231,12924
7231,15094
7231,13303
7231,12199
7232,15042
7232,14331
7232,14723
7232,14136
7232,12922
7233,14754
7233,9116
7233,7884
7233,14002
7234,15099
7234,14942
7234,12607
7234,14943
7234,8428
7235,15062
7235,11925
7235,10643
7235,14487
7236,11652
7236,14503
7236,13376
7236,14903
7237,13142
7237,14171
7237,14886
7238,14965
7238,13917
7238,11788
7238,14596
7238,15070
7239,11971
7239,14097
7239,13128
7239,14628
7239,15036
7240,7695
7240,13371
7240,13598
7240,15084
7240,14985
7240,8598
7241,8982
7241,12203
7241,13734
7241,14944
7241,14933
7242,12877
7242,15084
7242,14658
7242,14972
7242,14994
7243,14633
7243,11939
7243,15010
7243,11565
7243,10199
7244,11092
7244,14951
7244,14123
7244,13306
7245,14523
7245,10844
7245,15064
7245,13672
7245,14873
7246,14343
7246,14969
7246,13923
7246,15052
7247,14462
7247,15045
7247,14275
7247,14432
7247,15090
7248,14084
7248,15038
7248,14599
7248,12044
7248,14583
7249,13669
7249,15098
7249,15097
7249,15033
7249,14655
7250,13824
7250,11690
7250,13082
7250,12461
7250,14726
7251,8190
7251,12825
7251,13896
7251,15031
7252,14649
7252,8391
7252,12482
7252,11411
7253,12743
7253,14125
7253,14136
7253,9793
7254,14792
7254,14541
7254,14280
7254,13608
7255,14093
7255,10100
7255,15056
7255,15040
7256,8957
7256,11562
7256,10931
7256,14129
7256,15000
7257,13452
7257,15075
7257,13963
7257,12248
7257,14394
7258,13595
7258,14330
7258,11259
7258,14715
7258,10886
7259,14637
7259,10713
7259,12769
7259,14823
7260,14167
7260,15037
7260,8852
7260,13954
7260,15046
7261,12488
7261,13883
7261,15079
7261,9039
7261,11769
7262,13815
7262,11471
7262,15012
7262,12698
7262,15093
7263,14938
7263,14131
7263,13925
7263,15098
7264,15086
7264,14988
7264,11829
7264,14815
7264,12927
7265,14987
7265,7671
7265,15006
7265,14616
7265,9962
7265,15357
7266,13326
7266,13096
7266,14823
7266,15098
7266,15046
7267,15095
7267,14969
7267,15014
7267,14663
7268,14405
7268,9513
7268,15097
7268,14885
7268,7273
7269,10945
7269,13295
7269,8269
7269,15044
7270,12934
7270,12372
7270,10623
7270,15044
7270,13360
7271,7502
7271,8909
7271,14345
7271,15036
7271,14475
7271,10689
7272,12424
7272,13355
7272,15082
7272,13967
7272,14000
7273,14268
7273,10841
7273,7712
7273,13376
7273,14349
7274,12850
7274,14126
7274,14057
7274,12705
7275,12909
7275,14979
7275,8796
7275,15055
7275,15093
7276,13826
7276,14719
7276,11012
7276,15101
7276,14534
7276,14991
7277,15052
7277,7721
7277,15091
7277,10647
7277,11123
7278,13625
7278,13531
7278,12538
7278,14263
7279,15090
7279,15067
7279,15071
7279,14341
7280,13937
7280,13357
7280,12246
7280,12160
7280,9264
7280,15212
7281,15008
7281,13137
7281,14310
7281,15081
7281,14729
7282,13961
7282,13693
7282,10379
7282,14042
7282,13474
7283,12520
7283,13049
7283,14854
7283,14359
7283,14885
7284,12976
7284,8897
7284,15073
7284,14539
7284,13279
7284,12946
7285,8881
7285,14822
7285,14711
7285,14160
7285,13373
7286,9434
7286,14937
7286,14114
7287,9175
7287,9333
7287,14160
7287,14509
7287,13619
7288,11449
7288,10807
7288,15031
7288,14848
7289,14456
7289,13514
7289,15083
7289,10936
7290,14770
7290,13120
7290,11470
7290,14552
7290,15011
7291,11182
7291,10454
7291,13627
7291,9464
7291,14925
7291,14559
7292,15098
7292,14488
7292,13953
7292,14759
7293,12921
7293,14785
7293,14832
7293,14696
7293,14953
7293,14842
7294,15032
7294,12525
7294,13695
7294,14748
7295,14935
7295,11527
7295,7998
7295,12899
7295,15099
7296,8452
7296,15099
7296,11388
7296,13986
7297,14275
7297,11736
7297,14532
7297,14010
7297,13832
7298,15017
7298,14693
7298,15080
7298,14747
7298,13791
7299,15101
7299,14980
7299,14515
7299,14828
7299,13489
7299,10485
7300,13557
7300,13492
7300,9122
7300,14629
7300,15082
7301,11477
7301,15101
7301,12603
7301,15006
7302,14071
7302,10731
7302,8657
7302,14097
7302,14682
7303,14245
7303,14881
7303,14698
7303,15064
7303,14119
7303,15383
7304,14976
7304,9669
7304,14668
7304,14390
7304,14807
7305,14961
7305,11115
7305,14904
7305,14734
7305,8775
7306,15005
7306,14707
7306,14986
7306,9820
7306,13410
7306,14241
7307,13490
7307,14869
7307,13487
7307,12666
7307,14210
7307,12836
7308,14850
7308,12840
7308,14532
7308,14695
7308,14181
7309,15068
7309,15051
7309,11011
7309,15086
7309,14597
7310,15019
7310,15074
7310,13108
7310,14268
7311,13758
7311,12890
7311,14984
7311,15040
7312,11743
7312,12190
7312,11577
7312,14757
7313,15038
7313,11379
7313,14445
7314,14995
7314,14302
7314,14992
7314,12113
7314,15079
7315,13014
7315,13633
7315,10762
7315,14570
7315,12548
7316,14253
7316,13272
7316,14861
7317,10877
7317,14936
7317,15101
7317,12922
7318,11469
7318,8788
7318,15093
7318,14874
7318,14173
7319,15099
7319,15084
7319,12706
7319,8545
7319,11435
7320,15040
7320,15063
7320,15018
7320,14844
7320,15043
7321,14950
7321,13776
7321,12952
7321,15042
7322,12594
7322,13612
7322,11873
7322,14263
7322,14982
7323,13859
7323,11915
7323,15005
7323,8575
7324,15070
7324,7329
7324,15066
7324,14531
7324,14973
7325,14954
7325,15014
7325,10450
7325,15004
7326,15036
7326,15046
7326,12557
7327,12184
7327,15078
7327,15098
7327,8464
7327,12961
7328,14875
7328,13111
7328,14511
7328,13107
7329,14975
7329,11939
7329,13389
7329,14022
7330,14556
7330,11770
7330,11263
7330,14412
7330,14701
7331,13052
7331,14862
7331,12699
7331,12593
7332,13680
7332,10194
7332,9685
7332,14255
7333,14855
7333,13080
7333,13651
7333,15007
7333,14722
7333,12311
7334,13169
7334,15049
7334,14773
7334,8692
7334,11688
7335,14973
7335,13161
7335,15101
7336,7449
7336,14359
7336,14577
7336,9172
7337,11967
7337,14770
7337,13349
7337,15062
7337,14905
7338,13782
7338,14541
7338,15017
7338,14519
7339,12319
7339,14922
7339,10441
7340,13191
7340,9876
7340,14056
7340,14273
7340,14927
7340,13663
7341,8702
7341,11886
7341,15068
7341,14843
7341,15055
7342,13563
7342,12537
7342,14868
7342,14376
7342,13322
7343,14215
7343,13258
7343,12615
7343,14668
7343,10894
7344,11148
7344,15085
7344,11160
7344,14795
7344,14841
7345,15078
7345,15029
7345,11188
7345,14777
7345,7438
7346,13466
7346,10812
7346,13619
7346,13952
7346,13142
7347,14722
7347,13113
7347,11447
7347,14717
7348,12606
7348,13739
7348,12069
7348,11479
7349,15100
7349,8285
7349,13915
7349,15101
7349,13199
7350,15065
7350,14976
7350,12611
7350,13353
7351,13849
7351,12190
7351,12664
7351,14507
7351,14485
7352,14045
7352,14871
7352,11614
7353,12045
7353,15074
7353,15069
7353,10730
7354,12634
7354,12749
7354,14137
7354,14398
7354,10630
7355,11662
7355,13577
7355,11600
7356,14678
7356,10894
7356,15045
7356,12807
7357,13572
7357,14989
7357,13858
7357,12718
7357,14596
7358,14896
7358,14983
7358,13552
7358,7905
7359,10268
7359,14792
7359,14128
7359,15058
7359,14979
7360,14498
7360,13137
7360,13170
7360,11668
7361,14383
7361,12878
7361,15086
7361,14029
7361,11967
7361,13891
7362,14795
7362,9717
7362,13084
7362,15068
7362,8011
7363,15073
7363,9998
7363,14618
7363,14336
7364,14226
7364,15074
7364,10308
7364,11989
7365,13393
7365,8486
7365,12337
7365,9967
7366,14636
7366,10385
7366,9555
7367,12848
7367,14917
7367,14872
7367,11136
7367,14790
7368,8332
7368,12928
7368,13184
7368,9661
7368,15043
7369,12074
7369,9846
7369,14768
7369,15082
7369,14978
7370,10364
7370,14096
7370,13129
7370,14643
7371,13965
7371,14694
7371,14973
7371,8943
7372,15090
7372,13803
7372,15088
7372,14892
7372,14875
7373,12979
7373,10608
7373,15076
7373,15049
7373,14918
7374,11482
7374,13748
7374,14226
7374,15069
7374,15017
7375,7722
7375,11434
7375,15083
7375,14506
7375,14657
7376,8242
7376,13869
7376,15054
7376,14611
7376,13206
7377,7568
7377,15090
7377,12289
7377,14480
7378,12514
7378,15037
7378,15079
7378,10421
7378,7388
7378,15103
7379,14919
7379,15091
7379,11034
7379,14861
7379,13726
7379,13534
7380,14789
7380,14910
7380,13146
7380,15000
7381,11600
7381,15010
7381,14589
7381,15094
7381,15006
7381,10900
7382,14960
7382,14740
7382,14976
7382,14728
7383,15097
7383,15063
7383,14744
7383,8706
7384,12324
7384,14890
7384,15010
7384,12486
7384,14170
7385,13975
7385,11576
7385,13365
7385,15093
7385,12296
7386,11462
7386,15067
7386,14179
7386,14629
7387,11911
7387,9426
7387,13865
7387,14764
7387,13035
7388,11393
7388,14444
7388,13294
7388,14790
7389,14264
7389,11623
7389,12150
7389,14818
7390,13665
7390,10907
7390,14187
7390,14217
7390,14867
7391,14033
7391,13273
7391,13127
7391,15022
7391,13733
7392,13805
7392,14157
7392,14726
7392,8706
7392,13173
7393,12791
7393,10848
7393,15083
7393,14648
7393,15082
7394,15062
7394,14959
7394,14743
7394,11796
7394,14451
7394,14568
7394,14303
7395,14662
7395,10109
7395,10124
7395,14809
7395,14234
7396,11165
7396,11532
7396,15003
7396,10287
7396,12251
7397,14489
7397,15097
7397,8824
7398,13933
7398,15094
7398,14918
7398,9975
7398,15333
7399,14731
7399,15064
7399,12968
7399,14983
7399,14189
7400,15026
7400,15089
7400,13370
7401,14499
7401,10819
7401,14448
7401,13198
7401,14946
7401,10739
7402,14957
7402,10022
7402,14919
7402,11948
7402,11612
7403,15100
7403,14975
7403,14983
7404,10620
7404,14566
7405,12753
7405,15036
7405,14598
7405,8373
7405,14935
7406,15058
7406,9462
7406,12724
7406,14974
7406,8310
7407,13434
7407,14728
7407,7673
7407,10456
7407,11354
7408,14994
7408,14990
7408,14821
7408,14865
7408,14772
7409,13288
7409,10380
7409,10953
7409,11823
7409,15234
7410,12261
7410,9073
7410,14172
7410,12701
7410,13530
7411,14974
7411,11680
7411,10748
7411,14408
7411,14683
7411,14124
7412,15017
7412,15083
7412,14877
7412,14680
7412,14980
7413,11729
7413,15033
7413,14569
7413,14307
7413,14372
7414,10132
7414,14531
7414,14347
7414,10220
7414,15035
7414,13784
7415,14782
7415,12351
7415,11582
7415,10451
7415,14896
7416,14107
7416,14448
7416,14742
7417,12564
7417,15019
7417,8762
7417,14884
7417,14721
7418,15075
7418,13003
7418,12456
7418,13657
7418,10872
7419,12813
7419,14181
7419,13877
7420,14978
7420,14991
7420,14987
7420,14176
7420,13768
7421,12080
7421,14692
7421,13676
7421,14086
7422,15037
7422,11964
7422,12321
7422,15072
7422,13711
7423,10966
7423,13360
7423,14527
7423,15063
7423,10830
7424,14803
7424,10218
7424,13794
7424,15082
7425,13159
7425,12098
7425,15095
7425,14830
7425,14417
7426,14171
7426,14234
7426,14769
7426,14632
7426,13167
7427,11511
7427,14947
7427,14946
7427,14971
7427,14365
7428,13386
7428,13988
7428,15039
7428,11096
7428,9390
7429,13250
7429,15049
7429,14337
7429,14385
7429,14925
7429,13789
7429,13035
7430,10505
7430,13612
7430,12657
7430,14217
7430,11361
7431,12965
7431,14839
7431,15069
7431,13861
7431,14324
7431,12641
7432,15068
7432,14842
7432,14993
7432,14835
7432,14651
7433,14785
7433,9130
7433,14666
7433,12578
7433,12989
7434,11295
7434,14001
7434,15042
7434,9148
7434,10975
7435,13388
7435,14876
7435,15002
7435,12242
7435,9436
7436,14958
7436,14585
7436,14392
7436,14601
7436,11282
7436,13413
7437,14371
7437,15064
7437,12260
7437,14552
7437,13970
7438,13995
7438,14056
7438,8328
7438,14979
7438,14442
7438,15391
7439,13952
7439,7667
7439,14748
7439,14890
7439,8805
7440,15005
7440,11980
7440,9515
7440,13092
7440,15094
7441,12157
7441,15080
7441,12342
7441,13905
7442,14312
7442,14132
7442,14958
7443,14958
7443,14808
7443,14981
7443,14908
7443,10071
7444,12182
7444,15013
7444,10019
7444,14870
7444,14889
7445,15072
7445,14472
7445,12455
7445,12507
7445,13656
7446,14395
7446,8636
7446,13322
7446,12529
7446,14553
7447,15079
7447,14806
7447,14534
7447,15081
7447,14991
7447,13458
7447,7504
7448,10374
7448,14892
7448,8671
7448,8301
7449,14304
7449,15080
7449,14989
7449,14985
7450,10790
7450,14116
7450,15078
7450,15089
7450,15061
7451,10132
7451,15087
7451,12198
7451,13779
7451,14164
7452,14881
7452,13199
7452,14157
7452,12331
7452,14043
7453,15093
7453,15086
7453,15037
7453,8034
7454,14811
7454,10734
7454,15099
7454,14781
7454,10959
7454,11308
7455,15083
7455,12310
7455,15041
7455,14058
7455,12417
7456,13164
7456,14319
7456,9675
7456,12956
7456,9150
7457,15016
7457,14985
7457,12968
7457,13424
7457,15086
7458,7666
7458,14651
7458,14307
7458,14927
7458,14863
7459,14937
7459,12148
7459,13575
7459,14790
7460,7868
7460,13409
7460,11679
7460,11057
7460,15091
7460,15113
7461,15090
7461,13044
7461,12561
7461,14429
7462,14793
7462,10450
7462,14656
7462,12920
7462,13519
7462,12812
7463,15058
7463,15086
7463,13227
7463,13752
7463,14837
7463,13336
7464,11884
7464,14244
7464,14981
7464,15095
7465,10782
7465,14057
7465,14610
7465,13740
7465,14354
7466,14604
7466,14903
7466,9839
7466,14469
7466,15067
7467,14092
7467,15096
7467,14771
7467,15003
7467,11553
7468,14730
7468,11738
7468,12112
7468,14786
7469,12821
7469,15080
7469,15098
7469,12335
7469,14594
7470,14728
7470,14587
7470,13447
7470,15080
7470,15078
7471,13526
7471,12500
7471,13933
7471,12979
7471,15031
7472,14742
7472,15012
7472,15088
7472,7979
7472,13019
7472,14456
7473,12102
7473,14672
7473,14211
7473,9747
7474,10367
7474,15071
7474,13978
7474,14896
7475,13686
7475,14913
7475,14982
7475,14888
7476,14286
7476,11109
7476,10902
7476,14549
7476,12143
7477,15088
7477,13806
7477,15072
7477,15096
7478,15092
7478,10242
7478,14937
7478,12693
7479,15062
7479,14722
7479,14857
7479,14617
7480,13244
7480,13967
7480,14737
7480,14777
7480,14337
7480,15071
7481,7664
7481,14378
7481,13635
7481,14927
7481,9592
7481,13738
7482,12944
7482,15099
7482,14966
7482,10944
7482,13851
7482,15289
7483,13567
7483,14938
7483,15019
7483,14951
7483,14760
7483,15195
7484,9609
7484,15045
7484,14755
7484,14761
7484,14978
7485,12011
7485,14804
7485,15086
7485,14531
7485,14810
7486,14398
7486,11990
7486,14845
7486,14884
7486,15311
7487,14275
7487,14370
7487,14238
7487,11865
7487,14199
7488,15061
7488,13625
7488,15074
7488,14011
7488,11263
7489,14956
7489,14745
7489,14987
7489,14700
7489,15013
7489,14089
7490,15077
7490,13507
7490,14729
7490,14859
7490,14910
7491,13840
7491,12045
7491,13497
7491,14698
7491,12720
7492,14713
7492,15033
7492,14994
7492,12479
7492,14828
7492,13167
7493,14378
7493,14721
7493,13677
7493,14719
7493,13690
7494,12316
7494,13847
7494,8555
7494,14928
7494,14961
7495,13466
7495,11870
7495,14517
7495,10875
7495,14070
7496,12457
7496,15084
7496,15030
7496,14910
7497,14560
7497,14323
7497,13802
7497,14938
7497,10480
7497,14969
7498,14771
7498,9108
7498,15039
7498,9366
7499,11197
7499,15033
7499,7966
7499,14983
7499,12218
7500,12574
7500,14809
7500,15039
7500,9924
7501,14508
7501,11710
7501,14659
7501,15074
7501,14986
7502,14654
7502,13343
7502,10936
7502,12962
7503,14884
7503,14723
7503,15057
7503,13955
7503,13704
7503,7848
7504,13807
7504,14737
7504,14418
7504,14540
7504,15025
7505,14822
7505,12701
7505,8209
7505,14911
7505,13676
7506,14847
7506,13034
7506,12900
7506,11969
7507,14864
7507,9713
7507,9885
7507,14964
7507,10509
7508,14415
7508,14011
7508,13639
7508,14258
7509,14967
7509,14382
7509,13778
7509,15045
7510,11699
7510,12400
7510,11889
7510,15042
7511,9085
7511,14825
7511,12177
7511,13216
7512,15079
7512,14957
7512,10355
7512,14564
7512,15037
7513,7845
7513,14724
7513,15040
7513,14926
7514,9810
7514,14525
7514,14720
7514,14577
7514,14600
7515,8348
7515,10687
7515,11617
7515,11346
7515,14374
7516,14935
7516,15058
7516,14946
7516,9582
7516,15087
7516,15260
7517,15039
7517,12232
7517,15000
7517,14744
7517,15076
7517,10175
7518,7990
7518,14795
7518,11923
7518,15080
7518,10933
7519,11554
7519,13320
7519,13607
7519,15070
7520,15004
7520,15039
7520,15014
7520,14990
7520,8812
7521,12504
7521,12898
7521,14095
7521,14817
7521,13059
7522,8067
7522,14358
7522,15088
7522,13879
7522,14301
7523,14325
7523,14448
7523,13096
7523,14837
7523,15040
7523,15116
7524,9528
7524,13267
7524,8998
7524,15081
7524,10213
7524,14044
7525,15084
7525,8808
