source,target
8951,14058
8951,15042
8952,14588
8952,13690
8952,15081
8952,14876
8952,14889
8952,12184
8952,13042
8953,12438
8953,15090
8953,11519
8953,12363
8953,15043
8953,13093
8953,15054
8953,14436
8953,14273
8954,14999
8954,14976
8954,14919
8954,13836
8954,14429
8954,14610
8954,12680
8955,13061
8955,13898
8955,12574
8955,14952
8955,14350
8956,14621
8956,14355
8956,14902
8956,10401
8956,14130
8957,11300
8957,15054
8957,14053
8957,15004
8957,11925
8957,10314
8958,10968
8958,15065
8958,14263
8958,14826
8958,14151
8958,15061
8959,14315
8959,14885
8959,15101
8959,15044
8959,13509
8959,13679
8959,15076
8959,12189
8960,14523
8960,14407
8960,14975
8960,15073
8960,14687
8960,14959
8960,14274
8961,11129
8961,10279
8961,14013
8961,13105
8961,14214
8961,15073
8961,14942
8961,14727
8962,13797
8962,12800
8962,14562
8962,14149
8962,13120
8962,13992
8963,15072
8963,14895
8963,11843
8963,14894
8963,10449
8963,14061
8964,14992
8964,13294
8964,14447
8964,14462
8964,14384
8964,15070
8965,11214
8965,14562
8965,14940
8965,13968
8965,14381
8965,15060
8965,12377
8965,14339
8965,13571
8966,15097
8966,11391
8966,10178
8966,11235
8966,15037
8966,14730
8967,14719
8967,14316
8967,15093
8967,11553
8967,14932
8968,9232
8968,14652
8968,15082
8968,14955
8968,14809
8968,14647
8969,11467
8969,9969
8969,14927
8969,14384
8969,10287
8969,11015
8970,13513
8970,13577
8970,12392
8970,13680
8970,11758
8970,13540
8970,11118
8971,14815
8971,14171
8971,14902
8971,14695
8971,12075
8971,14634
8972,14256
8972,9056
8972,11525
8972,15067
8972,11460
8973,10461
8973,11858
8973,13659
8973,13687
8973,14537
8973,15089
8974,15093
8974,14861
8974,15072
8974,14144
8975,14061
8975,14877
8975,14592
8975,15083
8975,11854
8975,9686
8975,14881
8976,13003
8976,14587
8976,15100
8976,13512
8976,15022
8976,15087
8976,14128
8977,12994
8977,14604
8977,13583
8977,15088
8977,14902
8977,15068
8977,14171
8978,12667
8978,14174
8978,13780
8978,12079
8978,14115
8979,15091
8979,14233
8979,14746
8979,15005
8979,11779
8979,14781
8979,13398
8980,14734
8980,15083
8980,14663
8980,14240
8980,14592
8980,9664
8980,15046
8980,9114
8981,14127
8981,11236
8981,12486
8981,14061
8981,14365
8981,13812
8982,14987
8982,13902
8982,9514
8982,15048
8982,15099
8982,13428
8983,15036
8983,14754
8983,14915
8983,14961
8983,14403
8983,11276
8983,14732
8983,13955
8984,14978
8984,14742
8984,15093
8984,14177
8984,13400
8984,14497
8985,11281
8985,14014
8985,11991
8985,12230
8985,15083
8985,11977
8986,14942
8986,10129
8986,15009
8986,9328
8986,14878
8986,14498
8986,14615
8987,14985
8987,13743
8987,14940
8987,15092
8988,14953
8988,14250
8988,15099
8988,15066
8988,13937
8988,14963
8988,15088
8989,15079
8989,12169
8989,10478
8989,14826
8989,15092
8989,15089
8989,13913
8989,12569
8990,14981
8990,12933
8990,15069
8990,14721
8990,15053
8990,9804
8990,15086
8990,14148
8991,15089
8991,14507
8991,14384
8991,14108
8991,9944
8992,10416
8992,14876
8992,14255
8992,8997
8992,14992
8992,12954
8993,14252
8993,14865
8993,15094
8993,10282
8993,14420
8993,14106
8994,14601
8994,14880
8994,15096
8994,15063
8994,14923
8995,14977
8995,12475
8995,12719
8995,12343
8995,11266
8995,15008
8996,12859
8996,13581
8996,13980
8996,14919
8996,14722
8996,15027
8997,13899
8997,11814
8997,14856
8997,12616
8997,13395
8997,15217
8998,10829
8998,13907
8998,9691
8998,11752
8998,15064
8998,9097
8999,14419
8999,10388
8999,14009
8999,10382
8999,13672
9000,11573
9000,13324
9000,15100
9000,10417
9000,10911
9000,13543
9001,12211
9001,14978
9001,13989
9001,14739
9001,13470
9001,10569
9001,9927
9002,15090
9002,13931
9002,14390
9002,15069
9002,15085
9002,12298
9002,13881
9003,15084
9003,9865
9003,14965
9003,14873
9003,14973
9004,13923
9004,15089
9004,10043
9004,12822
9004,13019
9005,14568
9005,15097
9005,13212
9005,14246
9006,13629
9006,12652
9006,12986
9006,11097
9006,15039
9006,12783
9006,14820
9007,14964
9007,9463
9007,15007
9007,13057
9007,10255
9007,14994
9007,15273
9008,14820
9008,14709
9008,12814
9008,15098
9008,14339
9009,14989
9009,12472
9009,12825
9009,12238
9009,13275
9009,13514
9010,15068
9010,14778
9010,15056
9010,13162
9010,15076
9010,12855
9011,15082
9011,15065
9011,14822
9011,14014
9011,15064
9012,14059
9012,12495
9012,14889
9012,13483
9012,15100
9012,14648
9013,12052
9013,14560
9013,14766
9013,14423
9013,11238
9013,15071
9013,12592
9014,14416
9014,10884
9014,13466
9014,14155
9014,12460
9014,11008
9015,14926
9015,15088
9015,13028
9015,12312
9015,14742
9015,14300
9016,12303
9016,14120
9016,14973
9016,15067
9016,14493
9016,13863
9017,13163
9017,13195
9017,12914
9017,10148
9017,13441
9017,10749
9017,11992
9018,11498
9018,14844
9018,15092
9018,14607
9018,14998
9018,13821
9019,11358
9019,14866
9019,14041
9019,14568
9019,15078
9019,14535
9020,14485
9020,15092
9020,12126
9020,14103
9020,13066
9020,13896
9021,14617
9021,14951
9021,10162
9021,11185
9021,13610
9021,11630
9022,14390
9022,11808
9022,14780
9022,15069
9022,13228
9022,11514
9023,14387
9023,14964
9023,15075
9023,15038
9023,13205
9023,11726
9023,11690
9024,14815
9024,10078
9024,15071
9024,12188
9024,14997
9024,15085
9025,11886
9025,13075
9025,11208
9025,15061
9025,14186
9025,14195
9026,11768
9026,15069
9026,11516
9026,14363
9026,15098
9026,12080
9027,13575
9027,15062
9027,12298
9027,13312
9027,14827
9027,13329
9028,14462
9028,14636
9028,14816
9028,15069
9028,15067
9028,14502
9028,10285
9029,14719
9029,14482
9029,9469
9029,14308
9029,14945
9029,14675
9029,14055
9030,14245
9030,15085
9030,14572
9030,12629
9030,13003
9030,9673
9030,12140
9031,13559
9031,15086
9031,12507
9031,13980
9031,12276
9032,14064
9032,15079
9032,11095
9032,14183
9032,14420
9032,14691
9032,13065
9033,11573
9033,14677
9033,14087
9033,14547
9033,14888
9033,14895
9033,15094
9033,12181
9034,14822
9034,14964
9034,12149
9034,13903
9034,14111
9034,15153
9035,15002
9035,13767
9035,15034
9035,15047
9035,11804
9035,9703
9036,14406
9036,14995
9036,15026
9036,15088
9036,14523
9037,14723
9037,14882
9037,14855
9037,14811
9037,14128
9037,15023
9037,13026
9037,10280
9038,10106
9038,14272
9038,13602
9038,15071
9038,15026
9038,14317
9039,15099
9039,12292
9039,14165
9039,9254
9039,14126
9040,15099
9040,13274
9040,14506
9040,14692
9040,14536
9040,12841
9040,10361
9041,10011
9041,11448
9041,10752
9041,9662
9041,15066
9041,10984
9041,14246
9042,14005
9042,14686
9042,14709
9042,14087
9042,11731
9043,15028
9043,15018
9043,14555
9043,15002
9043,13651
9043,14648
9043,10786
9044,11745
9044,15053
9044,14973
9044,13738
9044,14725
9044,11879
9044,15005
9045,12633
9045,15000
9045,15074
9045,14557
9045,15029
9045,14129
9045,11849
9046,11688
9046,11935
9046,14779
9046,14230
9046,14286
9046,10312
9047,13534
9047,14374
9047,13657
9047,15095
9047,14372
9047,13969
9048,12044
9048,14901
9048,14721
9048,14845
9048,15031
9048,12480
9049,12173
9049,15080
9049,14158
9049,14178
9049,13743
9050,14001
9050,12864
9050,15079
9050,9915
9050,13441
9051,13602
9051,15041
9051,9693
9051,15089
9051,14386
9051,13725
9051,14261
9052,12883
9052,15041
9052,12948
9052,14988
9052,14965
9052,14524
9052,12684
9053,14332
9053,14818
9053,11768
9053,11207
9053,14153
9053,13019
9053,10361
9054,9055
9054,14257
9054,14908
9054,14891
9054,14646
9054,10062
9054,13516
9055,14964
9055,13068
9055,14795
9055,14114
9055,14069
9056,12482
9056,10129
9056,13549
9056,13071
9056,14972
9057,15090
9057,15050
9057,14862
9057,11303
9057,13141
9057,14951
9057,9617
9057,14313
9057,11164
9058,12700
9058,14391
9058,13979
9058,10022
9058,14878
9058,14955
9059,11761
9059,13026
9059,14240
9059,14464
9059,14289
9059,15099
9060,10315
9060,14897
9060,15087
9060,15079
9061,15091
9061,14783
9061,14230
9061,12667
9061,13719
9061,14344
9062,12550
9062,14719
9062,12783
9062,14410
9062,14631
9062,14956
9062,13074
9062,14248
9063,14999
9063,12687
9063,14599
9063,14754
9064,15061
9064,14363
9064,14996
9064,15101
9064,15015
9064,14848
9064,14038
9065,12854
9065,14877
9065,11899
9065,14481
9065,15046
9065,12129
9065,14982
9066,14583
9066,13501
9066,13517
9066,13510
9066,14657
9067,14302
9067,14763
9067,12366
9067,10511
9067,10935
9067,9226
9067,14449
9068,15087
9068,14577
9068,14248
9068,10945
9068,10138
9068,14693
9069,11592
9069,12907
9069,13834
9069,15044
9069,11109
9069,12334
9070,11352
9070,15071
9070,13367
9070,14967
9070,13954
9070,13988
9070,13737
9071,9452
9071,15063
9071,10669
9071,12774
9071,14813
9071,15070
9071,15066
9072,15080
9072,10712
9072,14530
9072,13729
9072,9922
9072,13422
9073,14860
9073,14940
9073,13440
9073,15056
9073,14626
9073,15069
9074,15038
9074,14564
9074,15086
9074,15014
9074,14635
9074,13397
9074,10664
9075,13962
9075,14551
9075,13914
9075,14204
9075,15068
9075,15041
9076,12122
9076,14072
9076,9699
9076,14982
9076,12165
9076,15077
9076,13613
9077,14369
9077,12870
9077,12280
9077,10487
9077,15001
9077,14492
9077,13518
9078,12633
9078,11567
9078,13609
9078,15002
9078,14302
9079,14845
9079,11270
9079,15047
9079,13734
9079,13505
9079,12502
9079,14549
9080,14758
9080,14027
9080,14888
9080,13196
9080,12805
9080,14734
9080,13471
9081,15078
9081,15049
9081,9442
9081,9452
9082,15070
9082,14396
9082,14914
9082,13749
9082,10367
9082,13837
9082,14943
9083,14287
9083,13812
9083,11949
9083,14420
9084,14967
9084,15091
9084,14212
9084,14526
9084,11195
9084,15078
9084,15294
9085,14788
9085,11812
9085,10982
9085,12364
9085,14143
9086,13447
9086,14498
9086,15080
9086,14364
9086,15068
9086,14503
9086,13746
9086,14373
9087,10132
9087,14702
9087,15069
9087,14985
9087,15034
9087,12131
9088,14107
9088,14204
9088,14574
9088,9668
9088,14639
9089,13216
9089,14894
9089,13910
9089,14416
9089,14999
9089,11914
9090,13907
9090,14284
9090,14055
9090,14669
9090,14932
9091,12790
9091,14991
9091,14578
9091,14519
9091,10007
9091,15092
9092,14716
9092,15045
9092,15048
9092,14283
9092,11064
9092,10865
9092,14551
9093,14933
9093,14506
9093,11086
9093,15079
9093,11928
9093,14370
9093,15031
9094,14732
9094,12808
9094,15063
9094,13167
9094,15074
9094,13362
9094,14411
9095,13937
9095,15035
9095,12926
9095,11910
9095,14414
9096,14109
9096,14818
9096,13344
9096,15048
9097,10903
9097,14808
9097,15051
9097,12080
9097,14781
9097,14693
9098,14713
9098,13975
9098,14935
9098,14775
9098,14991
9099,14836
9099,14073
9099,14672
9099,14919
9099,12160
9099,12959
9099,11473
9100,13533
9100,12753
9100,14835
9100,12751
9100,14813
9101,14034
9101,14683
9101,9892
9101,12732
9101,12056
9101,12072
9102,9129
9102,15085
9102,14209
9102,14442
9102,15077
9102,14761
9102,14543
9103,11451
9103,14752
9103,13633
9103,15089
9103,14083
9103,10116
9103,13546
9103,12812
9104,13653
9104,13864
9104,14816
9104,12031
9104,14929
9105,14152
9105,15080
9105,9606
9105,13946
9105,14820
9106,14598
9106,14988
9106,12715
9106,13295
9106,14744
9106,10402
9107,15008
9107,11872
9107,15002
9107,9829
9107,14396
9107,13711
9108,11972
9108,14486
9108,15078
9108,15097
9108,12222
9108,13922
9109,14733
9109,13748
9109,15034
9109,9802
9109,12711
9110,14057
9110,9862
9110,14076
9110,14813
9110,11991
9111,14379
9111,11610
9111,14481
9111,9874
9111,11616
9111,13665
9111,15040
9112,14092
9112,14940
9112,14478
9112,12054
9112,10636
9112,14108
9112,14313
9113,15019
9113,15034
9113,12713
9113,9334
9113,13619
9114,14110
9114,15052
9114,12933
9114,11698
9114,14651
9114,15061
9115,15075
9115,15081
9115,14951
9115,14689
9115,10346
9115,10106
9115,14174
9116,14700
9116,13502
9116,14476
9116,15068
9116,13894
9116,15030
9116,12090
9117,13593
9117,13543
9117,14699
9117,12273
9117,13892
9117,10388
9117,14938
9117,12966
9118,15040
9118,14627
9118,15044
9118,15091
9118,9943
9118,15094
9118,13559
9118,15209
9119,15092
9119,14751
9119,12187
9119,14938
9119,14562
9119,11768
9119,12723
9120,9711
9120,14520
9120,14444
9120,14633
9120,15098
9121,14240
9121,11348
9121,11566
9121,14469
9121,15096
9121,15064
9122,10036
9122,14422
9122,11968
9122,10385
9122,14472
9122,12373
9123,14062
9123,15090
9123,14777
9123,12888
9123,14351
9124,14533
9124,14980
9124,14392
9124,14154
9124,14636
9124,11731
9124,12607
9125,15084
9125,14311
9125,14947
9125,12552
9125,10080
9125,13819
9125,13149
9126,15101
9126,14602
9126,11740
9126,14505
9126,14091
9127,14522
9127,10474
9127,10831
9127,14388
9127,12361
9128,12895
9128,15088
9128,13968
9128,9802
9128,15083
9129,10367
9129,14819
9129,11853
9129,15003
9129,14131
9129,14623
9130,10070
9130,14236
9130,15099
9130,14296
9130,15092
9130,12485
9131,14936
9131,15001
9131,15098
9131,13419
9131,15099
9131,14236
9132,12965
9132,15094
9132,13320
9132,13393
9132,13802
9132,13491
9133,13702
9133,14922
9133,14757
9133,14373
9133,14963
9133,13989
9134,10353
9134,15005
9134,14725
9134,15100
9134,13165
9134,14722
9134,15334
9134,15081
9135,12923
9135,11077
9135,11379
9135,14888
9135,15067
9135,14957
9136,14697
9136,14543
9136,13560
9136,13468
9136,13915
9136,12060
9136,14893
9137,12120
9137,14391
9137,11293
9137,14332
9137,14970
9138,10276
9138,12883
9138,14705
9138,14710
9138,13609
9138,13577
9138,9358
9139,12598
9139,12435
9139,15086
9139,13759
9139,12202
9140,11613
9140,14873
9140,14470
9140,11142
9140,12469
9140,11155
9140,10444
9141,15080
9141,15082
9141,10773
9141,15018
9141,11916
9141,15052
9142,14004
9142,15077
9142,15090
9142,14685
9142,14920
9142,9379
9142,14209
9142,15266
9143,14268
9143,15038
9143,15100
9143,14925
9143,14990
9143,15088
9144,15037
9144,11393
9144,13808
9144,14621
9144,15009
9144,14877
9145,14067
9145,11960
9145,11456
9145,14951
9145,14219
9146,14450
9146,14632
9146,11270
9146,14626
9146,12633
9146,14668
9146,14794
9147,13950
9147,13386
9147,14879
9147,14406
9147,12701
9147,12268
9148,11650
9148,13535
9148,14962
9148,13571
9148,15002
9149,13993
9149,12119
9149,13441
9149,13245
9149,14952
9150,10419
9150,14719
9150,10524
9150,14181
9150,15067
9150,15071
9151,13343
9151,14170
9151,14919
9151,15015
9151,15099
9151,14711
9151,13000
9152,14385
9152,15009
9152,9998
9152,14870
9152,15092
9152,12745
9153,14812
9153,13696
9153,11411
9153,15101
9153,15066
9153,13999
9153,13230
9153,14089
9154,14836
9154,13933
9154,15072
9154,14746
9154,14142
9154,13425
9154,13674
9155,14304
9155,15080
9155,14837
9155,11495
9155,13402
9155,14986
9155,14622
9156,14630
9156,10813
9156,14019
9156,12191
9156,13449
9156,15078
9156,13028
9157,14480
9157,15096
9157,13428
9157,15039
9157,15100
9157,13695
9158,14785
9158,14450
9158,12433
9158,11213
9158,10911
9158,15074
9159,14784
9159,13528
9159,9461
9159,15082
9159,12909
9159,15034
9160,14508
9160,14468
9160,14338
9160,14476
9160,14713
9160,13105
9160,14973
9161,14929
9161,14850
9161,13809
9161,15091
9161,13236
9161,15058
9161,14975
9161,11744
9162,13945
9162,11435
9162,13939
9162,9719
9162,14669
9162,12282
9163,14862
9163,11176
9163,14677
9163,14903
9163,15056
9163,14753
9163,15068
9163,11097
9164,11197
9164,12489
9164,13928
9164,14190
9164,13630
9165,14612
9165,10467
9165,11279
9165,15056
9165,12872
9165,13864
9165,10636
9166,11036
9166,10917
9166,15078
9166,13394
9166,11635
9166,14511
9167,13550
9167,14979
9167,14667
9167,15088
9167,11334
9167,14385
9168,11301
9168,15071
9168,11503
9168,14815
9168,10909
9168,14040
9168,10188
9169,13703
9169,15054
9169,15096
9169,13601
9169,14921
9169,13164
9170,14958
9170,14902
9170,14964
9170,15085
9170,13659
9170,14687
9170,13505
9171,13998
9171,9260
9171,14766
9171,9213
9171,12335
9171,14200
9172,15060
9172,14728
9172,13407
9172,13430
9172,14276
9172,14162
9172,12717
9173,9947
9173,15084
9173,11014
9173,15098
9173,14857
9173,10197
9174,14620
9174,15021
9174,14039
9174,15052
9174,13524
9174,14839
9174,14689
9175,13439
9175,11101
9175,14704
9175,14407
9175,15071
9176,11644
9176,15097
9176,14935
9176,15032
9176,14979
9176,14836
9177,13248
9177,12661
9177,10024
9177,15003
9177,13519
9178,14881
9178,14144
9178,11776
9178,11273
9178,15098
9179,10037
9179,13909
9179,13256
9179,13703
9179,15041
9180,13311
9180,11862
9180,14155
9180,14687
9180,12561
9180,14810
9181,15074
9181,10049
9181,14951
9181,14880
9181,14876
9181,13659
9181,14663
9182,13892
9182,14999
9182,13648
9182,14857
9182,15032
9182,13208
9183,13627
9183,11756
9183,12892
9183,14991
9183,14946
9183,14969
9183,12467
9184,15082
9184,11779
9184,12569
9184,15089
9184,15092
9184,14344
9184,10291
9185,14845
9185,13550
9185,13237
9185,15025
9185,15072
9185,9399
9185,14920
9186,15072
9186,9942
9186,14858
9186,15088
9186,15084
9186,14893
9186,15091
9187,13311
9187,13439
9187,10738
9187,11647
9187,14845
9187,13565
9188,12329
9188,14757
9188,14151
9188,14693
9188,13423
9188,11423
9189,15100
9189,12895
9189,13824
9189,14960
9189,13642
9189,14210
9190,13102
9190,12061
9190,11567
9190,14514
9190,15039
9190,11627
9190,14781
9191,10608
9191,13507
9191,15012
9191,14874
9191,14739
9191,12581
9191,13610
9192,15066
9192,14920
9192,13982
9193,14227
9193,11814
9193,15088
9193,15079
9193,14808
9193,13963
9193,15034
9193,15191
9194,13066
9194,13585
9194,11115
9194,14068
9194,14827
9194,14614
9195,13836
9195,12634
9195,14688
9195,14139
9195,15000
9195,14701
9195,12518
9195,15302
9196,11415
9196,14661
9196,14687
9196,14851
9196,14109
9197,14459
9197,15091
9197,10074
9197,13120
9197,13951
9198,14031
9198,9607
9198,14611
9198,14920
9198,14947
9198,12837
9198,13597
9199,15083
9199,14790
9199,15031
9199,14676
9200,15018
9200,12711
9200,9952
9200,13796
9200,9515
9201,14988
9201,15096
9201,15090
9201,12807
9201,14467
9202,13965
9202,14796
9202,13500
9202,12697
9202,14278
9202,9379
9203,15092
9203,11490
9203,14940
9203,14765
9203,12203
9203,12615
9204,11382
9204,11738
9204,14189
9204,13082
9204,15099
9204,9216
9204,9846
9205,14762
9205,12704
9205,13988
9205,10137
9205,10514
9205,13527
9205,10812
9206,11010
9206,14053
9206,12028
9206,11554
9206,14281
9206,14794
9207,12083
9207,13896
9207,14585
9207,14561
9207,10314
9207,13695
9207,10179
9208,9889
9208,13159
9208,11561
9208,12866
9208,14967
9208,13056
9208,14416
9209,13481
9209,15065
9209,14761
9209,13100
9209,14503
9209,15096
9209,15092
9210,10091
9210,15058
9210,14925
9210,14849
9210,13847
9210,14985
9211,11473
9211,10013
9211,11738
9211,14346
9211,11485
9211,15029
9211,13250
9212,14689
9212,13748
9212,13377
9212,14583
9212,15068
9212,14192
9212,13547
9213,14968
9213,10064
9213,12951
9213,10915
9214,12461
9214,9664
9214,13906
9214,12170
9214,14456
9214,14804
9214,14256
9214,13577
9214,15123
9215,13601
9215,15057
9215,12979
9215,13442
9215,14902
9215,14877
9215,13744
9216,11616
9216,13243
9216,15092
9216,13834
9216,15002
9216,14151
9217,15057
9217,14978
9217,14949
9217,12535
9217,13835
9217,14551
9218,14574
9218,12284
9218,14911
9218,15068
9218,14107
9218,12567
9218,15027
9218,15078
9219,9951
9219,11468
9219,14447
9219,13323
9219,13264
9219,14962
9219,13914
9220,12894
9220,14342
9220,14767
9220,14848
9220,14245
9220,15015
9221,12525
9221,15043
9221,12809
9221,14549
9221,14147
9221,14674
9221,14596
9221,14942
9222,15098
9222,15095
9222,14351
9222,14784
9222,15067
9222,11358
9223,14707
9223,14966
9223,10611
9223,13498
9223,13494
9223,13203
9223,14426
9223,14718
9224,15086
9224,13139
9224,14724
9224,14960
9224,13001
9224,10311
9224,14863
9224,12487
9225,15019
9225,14827
9225,14730
9225,15030
9225,14894
9225,14673
9225,15037
9225,9899
9225,11554
9225,14759
9226,14739
9226,15028
9226,15048
9226,15026
9226,14251
9226,14997
9227,12539
9227,10704
9227,13358
9227,13929
9227,15032
9227,10467
9227,13652
9228,14861
9228,15029
9228,14761
9228,15093
9228,13099
9229,14901
9229,15053
9229,15087
9229,11700
9229,15094
9229,13156
9229,10761
9229,14827
9230,13048
9230,13512
9230,12765
9230,14156
9230,14799
9230,13204
9230,12545
9231,15059
9231,14048
9231,11368
9231,15072
9231,15062
9231,12108
9231,13907
9232,13845
9232,14076
9232,13057
9232,14935
9232,9787
9233,12981
9233,15077
9233,14736
9233,14396
9233,14750
9233,9783
9233,10691
9234,14643
9234,14996
9234,15045
9234,15049
9234,15056
9234,13414
9234,10372
9235,11106
9235,14997
9235,9369
9235,14984
9235,14905
9235,15012
9235,12106
9236,14975
9236,14750
9236,14699
9236,12841
9236,12294
9236,15009
9236,9420
9236,14052
9237,14976
9237,10464
9237,14935
9237,12352
9237,14898
9237,14858
9237,15034
9237,12948
9238,10522
9238,13660
9238,12278
9238,13829
9238,14936
9238,11370
9238,12915
9239,15061
9239,11610
9239,14885
9239,14940
9239,14251
9239,13201
9239,15044
9239,14953
9240,14795
9240,14199
9240,14037
9240,13190
9240,15097
9240,15032
9240,13816
9240,15098
9240,13964
9241,15096
9241,12001
9241,10005
9241,14764
9241,15032
9241,14367
9241,14597
9241,12255
9241,11349
9242,14812
9242,13281
9242,14964
9242,12224
9242,15070
9243,14883
9243,14791
9243,14191
9243,14393
9243,14371
9243,12017
9244,12717
9244,14413
9244,12079
9244,15009
9244,15011
9244,14860
9244,12797
9244,9635
9245,14009
9245,9725
9245,14151
9245,14966
9245,14171
9245,12276
9245,14493
9245,12371
9246,13160
9246,14798
9246,15069
9246,13630
9246,14915
9246,14689
9246,15091
9247,9429
9247,14958
9247,15010
9247,13266
9247,14778
9247,14218
9247,15011
9248,9474
9248,15086
9248,13875
9248,14865
9248,10050
9248,13704
9248,14989
9248,14738
9249,13721
9249,14620
9249,13739
9249,15053
9249,14921
9249,14974
9250,11564
9250,10384
9250,14598
9250,13896
9250,12919
9250,14912
9250,15088
9251,14981
9251,15008
9251,9543
9251,13400
9251,14942
9251,13727
9251,14779
9251,11484
9251,15388
9251,15154
9252,13745
9252,12470
9252,14199
9252,10617
9252,11572
9252,12821
9252,12138
9253,14474
9253,14532
9253,14932
9253,12674
9253,14839
9253,15098
9253,14205
9253,13950
9254,15033
9254,15060
9254,13331
9254,14830
9254,14369
9254,14533
9254,12967
9255,14380
9255,12787
9255,14292
9255,14869
9255,12816
9255,13360
9255,13044
9255,14754
9256,11737
9256,12632
9256,12690
9256,12672
9256,13905
9256,14898
9256,14029
9257,11687
9257,14818
9257,15073
9257,12223
9257,13964
9257,14948
9257,13123
9257,12628
9258,15098
9258,14623
9258,13709
9258,13114
9258,12878
9258,13273
9258,13697
9259,10492
9259,15094
9259,13708
9259,12508
9259,13446
9259,14741
9259,10805
9259,9945
9260,13387
9260,12721
9260,12354
9260,15052
9260,13451
9260,12163
9261,13171
9261,12604
9261,11412
9261,14466
9261,14520
9261,14942
9261,11115
9262,11649
9262,13978
9262,15089
9262,15065
9262,14781
9262,13540
9262,14833
9262,14986
9263,13327
9263,13314
9263,15040
9263,10122
9263,14714
9263,14981
9264,15089
9264,15041
9264,14837
9264,12086
9264,14913
9264,10271
9264,11054
9265,15088
9265,15005
9265,11022
9265,13425
9265,15044
9265,15058
9265,10678
9266,14965
9266,14699
9266,14714
9266,14307
9266,11961
9266,12398
9267,14612
9267,14848
9267,14803
9267,14700
9267,13960
9267,12763
9267,15048
9268,14842
9268,14542
9268,13043
9268,14930
9268,14733
9268,13689
9268,14025
9269,14718
9269,14117
9269,14591
9269,11483
9270,15058
9270,14357
9270,13241
9270,15070
9270,14550
9270,13625
9270,14844
9270,11821
9271,9803
9271,15098
9271,14763
9271,10270
9272,15073
9272,14963
9272,14120
9272,15025
9272,14207
9272,14791
9272,14931
9272,14807
9273,12730
9273,13908
9273,14690
9273,15037
9273,14661
9273,14546
9274,15019
9274,14790
9274,14319
9274,12438
9274,10842
9274,12011
9274,15083
9274,15072
9275,13806
9275,13252
9275,13500
9275,14598
9275,11903
9275,13023
9275,15079
9275,12597
9276,14279
9276,14741
9276,13352
9276,12487
9276,13176
9276,13495
9276,15012
9276,14329
9277,15082
9277,11422
9277,14722
9277,14976
9277,14818
9277,10139
9277,13931
9278,12851
9278,15065
9278,12001
9278,14907
9278,14802
9278,15003
9278,14986
9278,15079
9279,10112
9279,14564
9279,14879
9279,11256
9279,13908
9279,10513
9279,14939
9280,13413
9280,13542
9280,11953
9280,15051
9280,15098
9280,15093
9280,15039
9280,14725
9281,14860
9281,11692
9281,15093
9281,15101
9281,13269
9281,15097
9281,13920
9281,13437
9282,14250
9282,14379
9282,14763
9282,15016
9282,11294
9282,12815
9282,14786
9283,15087
9283,14878
9283,14073
9283,13209
9283,15099
9284,14783
9284,14600
9284,15056
9284,14977
9284,13895
9284,14991
9284,14848
9284,14975
9285,12045
9285,13957
9285,13748
9285,15089
9285,11422
9285,12875
9285,14947
9285,14714
9286,14681
9286,12838
9286,13042
9286,14342
9286,15035
9286,12776
9287,15062
9287,14317
9287,15089
9287,13138
9287,12514
9287,14982
9287,15079
9287,9804
9288,14812
9288,12618
9288,14660
9288,15030
9288,14417
9288,14303
9288,15079
9288,12256
9289,15099
9289,15070
9289,12639
9289,14723
9289,14059
9289,13764
9289,15076
9290,13733
9290,12508
9290,13991
9290,12003
9290,14616
9290,15099
9290,14325
9291,14715
9291,15051
9291,10063
9291,14898
9291,11029
9291,15003
9291,12431
9292,13579
9292,15071
9292,14979
9292,14097
9292,15081
9292,13213
9292,15093
9292,12199
9293,15064
9293,15027
9293,13149
9293,13169
9293,12148
9293,15065
9293,14030
9294,9617
9294,15067
9294,10385
9294,14668
9294,13142
9294,15075
9295,12304
9295,15058
9295,14789
9295,11703
9295,14756
9296,10729
9296,13134
9296,9442
9296,15100
9296,9936
9296,11834
9296,12536
9297,14621
9297,13573
9297,13580
9297,9678
9297,13702
9297,15100
9297,14512
9298,14874
9298,14862
9298,15100
9298,14497
9298,14906
9298,14994
9298,11940
9298,14568
9299,11863
9299,12726
9299,11769
9299,10491
9299,14893
9299,14963
9299,15086
9299,14814
9300,9437
9300,11639
9300,14748
9300,14991
9300,13320
9300,15069
9301,13051
9301,14923
9301,14824
9301,14011
9301,11884
9301,14864
9301,11246
9302,10209
9302,14973
9302,11829
9302,14562
9302,14997
9302,15089
9302,13890
9303,9718
9303,13429
9303,14072
9303,12561
9303,14391
9303,12324
9303,15057
9303,11329
9304,14395
9304,14668
9304,12440
9304,15085
9304,14051
9304,13690
9305,10007
9305,14215
9305,14461
9305,14086
9305,14995
9305,14693
9305,12927
9305,13998
9306,14469
9306,13516
9306,14265
9306,14738
9306,15055
9306,14341
9306,12963
9306,14948
9307,15031
9307,14517
9307,13727
9307,14994
9307,12713
9307,12814
9308,12726
9308,14299
9308,13595
9308,14565
9308,13227
9309,15081
9309,15052
9309,11627
9309,10465
9309,14984
9309,11694
9310,14356
9310,15014
9310,10027
9310,15101
9310,13828
9310,9860
9311,12773
9311,14642
9311,10514
9311,13357
9311,15075
9311,15086
9311,13780
9312,15006
9312,12865
9312,15078
9312,9392
9312,14918
