source,target
3104,7975
3104,10731
3104,15079
3105,14777
3105,9274
3105,12943
3105,14190
3106,14500
3106,15007
3107,14536
3107,14853
3107,8891
3108,15030
3108,11162
3108,14856
3109,14028
3109,5413
3109,13120
3110,14712
3110,14407
3110,14303
3110,9703
3111,11260
3111,11313
3111,14746
3112,15020
3112,13547
3112,15006
3113,13922
3113,14844
3113,3871
3114,14589
3114,14159
3114,15090
3114,14383
3115,14380
3115,10409
3115,11062
3116,14732
3116,7021
3117,12163
3117,14969
3117,15014
3118,14708
3118,12673
3118,11557
3119,8882
3119,12222
3119,12757
3120,12702
3120,15014
3120,10161
3121,8591
3121,11478
3121,12200
3122,8340
3122,15055
3122,14657
3123,14911
3123,7409
3123,11666
3123,14047
3124,12088
3124,14533
3124,9935
3125,14841
3125,7408
3125,15018
3126,8201
3126,12212
3126,14810
3127,9523
3127,15030
3127,7702
3128,13059
3128,15008
3128,13364
3128,14228
3129,9531
3129,14990
3129,14498
3130,14055
3130,8012
3130,8451
3131,9311
3131,14127
3131,14584
3131,3415
3132,13475
3132,13860
3132,14918
3133,11983
3133,14392
3133,14952
3134,12575
3134,15017
3134,6926
3135,14496
3135,10762
3135,13889
3136,15031
3136,13670
3136,10461
3136,14506
3137,14595
3137,14807
3137,13177
3137,10466
3138,14675
3138,14686
3138,11915
3139,9794
3139,14690
3139,14917
3140,10330
3140,14956
3140,12201
3141,15089
3141,15078
3141,14959
3142,14363
3142,15031
3142,15081
3142,12791
3143,15060
3143,14451
3143,14966
3144,12935
3144,9885
3144,15098
3144,10201
3145,9349
3145,14545
3145,9541
3145,7411
3146,14787
3146,11908
3146,14958
3147,11235
3147,14822
3147,13247
3148,14751
3148,15072
3148,10864
3149,14781
3149,12461
3149,9905
3150,15082
3150,15054
3150,15023
3151,9884
3151,12543
3152,6089
3152,14821
3152,14792
3153,14331
3153,14856
3153,14283
3154,14016
3154,10606
3154,14763
3155,15078
3155,13040
3155,15079
3156,13795
3156,15058
3156,7323
3157,14773
3157,14929
3157,15040
3158,15099
3158,13855
3158,13722
3159,10214
3159,14575
3159,12798
3160,14688
3160,14946
3160,12155
3161,10721
3161,14977
3162,15029
3162,10321
3162,6949
3162,15123
3163,8770
3163,13366
3163,15100
3164,14469
3164,14909
3164,14910
3165,11394
3165,13770
3165,9292
3166,14854
3166,7748
3166,11337
3167,14691
3167,13211
3167,13841
3168,6983
3168,15073
3168,14021
3169,13058
3169,14436
3169,8731
3170,14715
3170,13776
3170,10989
3171,5483
3171,10551
3172,13575
3172,15087
3172,14783
3172,8981
3173,15011
3173,11280
3173,14620
3174,14153
3174,13103
3174,14755
3175,11386
3175,11020
3175,9316
3176,15090
3176,14999
3176,13908
3177,10263
3177,6949
3177,15099
3178,14679
3178,11103
3178,14698
3179,8989
3179,10814
3179,15099
3180,15050
3180,12494
3180,12844
3181,14861
3181,14010
3181,15100
3182,10214
3182,15089
3182,13435
3183,8694
3183,15058
3183,14271
3183,15362
3184,11177
3184,14430
3184,15084
3185,12340
3185,7530
3185,15087
3186,13258
3186,8270
3186,12103
3186,8419
3187,15046
3187,14207
3187,13204
3188,14225
3188,14241
3188,12927
3188,3672
3189,13966
3189,14416
3189,14716
3190,15085
3190,13897
3190,15051
3191,11875
3191,14408
3191,15082
3192,15058
3192,15031
3192,9089
3193,12005
3193,8965
3193,5160
3194,14534
3194,11847
3194,10485
3195,14722
3195,15066
3195,14511
3195,12304
3196,14101
3196,10762
3196,14249
3197,13110
3197,13215
3197,15074
3198,14541
3198,12557
3198,14654
3199,15062
3199,15013
3199,3204
3200,4268
3200,13446
3200,14620
3201,15066
3201,14240
3201,14934
3201,12279
3202,14691
3202,11986
3203,13225
3203,14770
3203,15050
3204,14439
3204,15062
3205,11470
3205,12211
3205,15092
3206,11917
3206,12545
3206,12984
3206,15358
3207,14516
3207,5475
3208,14915
3208,12404
3208,13875
3208,9286
3209,7286
3209,10037
3209,7583
3210,13546
3210,14860
3211,14982
3211,12478
3211,14707
3212,14501
3212,14270
3212,14371
3213,14703
3213,9497
3213,10988
3214,13836
3214,11519
3214,14728
3214,14849
3215,8505
3215,11168
3215,14867
3216,8346
3216,10959
3216,13674
3217,7205
3217,10763
3217,14915
3218,7032
3218,3702
3218,14003
3219,9428
3219,15083
3219,12751
3220,11176
3220,12615
3220,13986
3220,13347
3220,9407
3221,14241
3221,14994
3221,15075
3222,13639
3222,10793
3222,14931
3222,12784
3223,8949
3223,13995
3223,13453
3224,15062
3224,13657
3224,14956
3225,15098
3225,10658
3225,12035
3225,6226
3226,8950
3226,13961
3226,14006
3227,15042
3227,15086
3227,13181
3228,14571
3228,7641
3228,5691
3229,14742
3229,15078
3229,15084
3230,13895
3230,14546
3230,6452
3231,15074
3231,3662
3231,9242
3232,14972
3232,14743
3232,12903
3233,12604
3233,14790
3233,15066
3234,15088
3234,13764
3234,14567
3235,15083
3235,12627
3236,14841
3236,13296
3236,14273
3237,10019
3237,14840
3237,10911
3238,11153
3238,14188
3238,14752
3239,14915
3239,7489
3239,3545
3240,5561
3240,14597
3240,14869
3241,11080
3241,15075
3241,14156
3242,14267
3242,13097
3242,13626
3243,15067
3243,15060
3243,14390
3244,15081
3244,14154
3244,15061
3244,12824
3245,14717
3245,10730
3245,12945
3245,12107
3246,13167
3246,15073
3246,13464
3247,14437
3247,12159
3247,15064
3248,9582
3248,13745
3248,12782
3249,11443
3249,7766
3249,5043
3250,14506
3250,14932
3250,13874
3251,12265
3251,14115
3251,14130
3252,14094
3252,14423
3252,14185
3253,14876
3253,13587
3253,6066
3254,13836
3254,14749
3254,14457
3255,10591
3255,13867
3255,11445
3256,12491
3256,11369
3256,14772
3256,14423
3257,14781
3257,13353
3257,12834
3258,15002
3258,14707
3258,3303
3259,15014
3259,11208
3259,14961
3259,14208
3260,13193
3260,11999
3260,11452
3261,10299
3261,10000
3261,9989
3262,13428
3262,15039
3262,14873
3263,8184
3263,9649
3263,15050
3264,12604
3264,14943
3264,14484
3265,14553
3265,14271
3265,12205
3266,14783
3266,14801
3266,14683
3267,11235
3267,8294
3267,15089
3268,14834
3268,14789
3268,14999
3269,15095
3269,15054
3269,12426
3270,15095
3270,11872
3270,11771
3271,13228
3271,14571
3271,14587
3272,10832
3272,15058
3272,13330
3273,15050
3273,14222
3273,14529
3273,5295
3274,15076
3274,14996
3274,12509
3275,12997
3275,9230
3275,14527
3275,15210
3276,14967
3276,13951
3276,14138
3277,14706
3277,9685
3277,14815
3278,12061
3278,14992
3278,15055
3279,14675
3279,11602
3279,14577
3280,15098
3280,15059
3280,15064
3281,6740
3281,10666
3281,14283
3282,14727
3282,15067
3282,14535
3283,12115
3283,14951
3283,9945
3284,14024
3284,14992
3284,15083
3285,14965
3285,14649
3285,13465
3286,15072
3286,11987
3286,9918
3287,15010
3287,14436
3287,15044
3288,13899
3288,14510
3288,15005
3289,12833
3289,12309
3289,14631
3290,15037
3290,13159
3290,9196
3291,13931
3291,13694
3291,15081
3292,14855
3292,15003
3292,15095
3293,14403
3293,13364
3293,15051
3293,5461
3294,13737
3294,15004
3295,5523
3295,13658
3295,13609
3296,10100
3296,11951
3296,7145
3297,14700
3297,15045
3297,14896
3298,14966
3298,7375
3298,15042
3299,6907
3299,12276
3299,13770
3300,15094
3300,4492
3300,15055
3300,11688
3301,15097
3301,13872
3301,12662
3302,14990
3302,14294
3302,12665
3302,10085
3303,14361
3303,14534
3303,15194
3304,15098
3304,14575
3304,14833
3305,13054
3305,12029
3305,13552
3306,15093
3306,15054
3306,5549
3307,15093
3307,15076
3307,14526
3308,4114
3308,14763
3308,14603
3309,14609
3309,12623
3309,13010
3309,7067
3310,12490
3310,15072
3310,7800
3311,13385
3311,7225
3311,10776
3312,11694
3312,14895
3312,14038
3313,15008
3313,15052
3313,13817
3314,14998
3314,15026
3314,11426
3315,15029
3315,15078
3316,14998
3316,9152
3316,15027
3317,14887
3317,9869
3317,13659
3318,12865
3318,15030
3318,13842
3319,15056
3319,15042
3319,10659
3320,14970
3320,6022
3320,14961
3321,9325
3321,14980
3321,14963
3322,7652
3322,15029
3322,14798
3323,14880
3323,13356
3323,9660
3323,12115
3324,9314
3324,15084
3324,13619
3325,14692
3325,15084
3325,13802
3326,14917
3326,14677
3326,14767
3327,14876
3327,11679
3327,11655
3328,13064
3328,15051
3328,11141
3329,7846
3329,6994
3329,13108
3330,13117
3330,12222
3330,13427
3331,11498
3331,13768
3331,15045
3331,8171
3332,13916
3332,13087
3332,15024
3332,12329
3333,14790
3333,13650
3334,14570
3334,14240
3334,10221
3334,14115
3335,14978
3335,13630
3335,15029
3336,13329
3336,14992
3336,14054
3337,7379
3337,14465
3337,7445
3337,14543
3338,15088
3338,15040
3338,14986
3339,12597
3339,14622
3339,14054
3340,6965
3340,14781
3340,14192
3340,13669
3341,15093
3341,12831
3341,14945
3342,14581
3342,12055
3342,13721
3343,12336
3343,15026
3343,14106
3343,9741
3344,13279
3344,14378
3344,14528
3345,15095
3345,14993
3345,12849
3346,14942
3346,13671
3346,10486
3347,14591
3347,14117
3347,10028
3348,12409
3348,15064
3348,14995
3348,8613
3349,9333
3349,15088
3349,15097
3349,15221
3350,15049
3350,11535
3350,14019
3351,14855
3351,14419
3351,13171
3352,13980
3352,14960
3352,13030
3353,14877
3353,11708
3353,14359
3353,4807
3354,14917
3354,9257
3354,8456
3355,14399
3355,15094
3355,15057
3356,13691
3356,15087
3356,15067
3357,11344
3357,12811
3357,14758
3358,11526
3358,13501
3358,13476
3358,11140
3359,15052
3359,13385
3359,14215
3360,15058
3360,14548
3360,10019
3361,14224
3361,13253
3361,12434
3362,14063
3362,12340
3362,11150
3362,12425
3363,14186
3363,15094
3363,14573
3363,7527
3364,15053
3364,12979
3364,11009
3365,14839
3365,14781
3365,14120
3366,14785
3367,14861
3367,14430
3367,5268
3367,8966
3368,15099
3368,12950
3368,14870
3369,11888
3369,14030
3369,14908
3370,8938
3370,15099
3370,14583
3371,13356
3371,13227
3371,3827
3372,9509
3372,11477
3372,13168
3373,9318
3373,15081
3373,15092
3374,14803
3374,15055
3374,14574
3375,11022
3375,4941
3375,14888
3375,10577
3376,14483
3376,14338
3376,13826
3377,14376
3377,8760
3377,12884
3378,11889
3378,12797
3378,5547
3378,11663
3379,13023
3379,14715
3379,14063
3380,13430
3380,8553
3380,12505
3381,10613
3381,6656
3381,15080
3382,14251
3382,15007
3382,14065
3383,14978
3383,13452
3383,11939
3383,14193
3384,14363
3384,15046
3385,14513
3385,13975
3385,12165
3386,13179
3386,14969
3386,12230
3386,14344
3387,6395
3387,11440
3387,10436
3388,13880
3388,8915
3388,14044
3389,12622
3389,15086
3389,15063
3390,14964
3390,14844
3390,15071
3391,13480
3391,11606
3391,9442
3392,15010
3392,14857
3392,11332
3393,4024
3393,11915
3393,11562
3393,13315
3394,13327
3394,6745
3394,12830
3395,9620
3395,14659
3395,13681
3396,12385
3396,13950
3396,14185
3397,15057
3397,12818
3397,14216
3398,15050
3398,4319
3398,14451
3399,15080
3399,10606
3399,11704
3400,7315
3400,15033
3400,7528
3401,15065
3401,12930
3401,13062
3402,14610
3402,4206
3402,13027
3403,11448
3403,14676
3403,11772
3404,14754
3404,9871
3404,5216
3405,14802
3405,15058
3405,15068
3406,14904
3406,14895
3406,13628
3407,12607
3407,7092
3407,14936
3408,11880
3408,15057
3408,4108
3409,12823
3409,12680
3409,15073
3410,14546
3410,12178
3410,10651
3411,15064
3411,9748
3411,7449
3412,14046
3412,14512
3412,14089
3413,12974
3413,14069
3413,14900
3414,15101
3414,9577
3414,14394
3415,7866
3415,11881
3415,14892
3416,15015
3416,14901
3416,14760
3417,14827
3417,13492
3417,10615
3418,13885
3418,11935
3418,14773
3419,15100
3419,15015
3419,13195
3420,10888
3420,8221
3420,14352
3421,14635
3421,14458
3421,14578
3422,14088
3422,12925
3422,14700
3423,14524
3423,14981
3423,14628
3424,14231
3424,8999
3424,6749
3425,11513
3425,15078
3426,14960
3426,15053
3426,12948
3426,12062
3427,9896
3427,15101
3427,11530
3428,15096
3428,10167
3428,14384
3429,15093
3429,12585
3429,11599
3430,6272
3430,13369
3430,9920
3431,14721
3431,14413
3431,11883
3431,15282
3432,12443
3432,13463
3432,13332
3433,11362
3433,14387
3434,15068
3434,15084
3434,14213
3435,15053
3435,15052
3435,8939
3436,10195
3436,8375
3436,13550
3436,15319
3437,11786
3437,15030
3437,15061
3438,13969
3438,8261
3438,12392
3439,12968
3439,14690
3440,14976
3440,14598
3440,15084
3440,6544
3441,9893
3441,3713
3441,14704
3442,10950
3442,15057
3442,14437
3443,12819
3443,12556
3444,14876
3444,13313
3444,14179
3445,9592
3445,15061
3445,14372
3446,12428
3446,13019
3446,7892
3446,14936
3447,14509
3447,14972
3447,9426
3448,10581
3448,15086
3448,6818
3449,10005
3449,14781
3449,14914
3450,14790
3450,15005
3450,14586
3451,9854
3451,14744
3451,15031
3452,5867
3452,8820
3452,4897
3453,15097
3453,14981
3453,13645
3454,14893
3454,14991
3454,14689
3455,10891
3455,11982
3455,14284
3455,14928
3456,9315
3456,8895
3456,11419
3456,14641
3457,5364
3457,15085
3457,11047
3457,14317
3458,14996
3458,14986
3458,11654
3458,4115
3459,14956
3459,14710
3459,13367
3460,7306
3460,14859
3460,5014
3461,9977
3461,14275
3461,13853
3462,13166
3462,13153
3462,14933
3463,14975
3463,15084
3463,10812
3464,14265
3464,11463
3464,9965
3465,13532
3465,14484
3465,15033
3466,14969
3466,12468
3466,14080
3466,15182
3467,12421
3467,15094
3467,13669
3468,14190
3468,13479
3468,13570
3469,11586
3469,8998
3469,14333
3469,12090
3470,14762
3470,14948
3470,14961
3471,14050
3471,14689
3471,14826
3472,14508
3472,14951
3472,9885
3472,14172
3473,13768
3473,14459
3473,14808
3474,14259
3474,15062
3474,8496
3475,10389
3475,14849
3475,14221
3475,11574
3476,10947
3476,15061
3476,15018
3477,7703
3477,14966
3477,13383
3478,8210
3478,14754
3478,15089
3479,14027
3479,13366
3479,9059
3479,15252
3480,14827
3480,15052
3480,14689
3481,14812
3481,14384
3481,11088
3482,14977
3482,14081
3482,6670
3483,12033
3483,15075
3483,15092
3483,13901
3483,11822
3484,13528
3484,15040
3484,14481
3484,8510
3485,14895
3485,14980
3485,4124
3485,12737
3486,15096
3486,14178
3486,10678
3487,11002
3487,6730
3487,13767
3488,12827
3488,10491
3488,14949
3489,14735
3489,5702
3489,11275
3489,13416
3490,14182
3490,14112
3490,13792
3491,14064
3491,10616
3491,13353
3492,15056
3492,14604
3492,10565
3493,14136
3493,14599
3493,14765
3494,5546
3494,13492
3494,14489
3494,5028
3495,13585
3495,15080
3495,12181
3496,14676
3496,7371
3496,13520
3497,12475
3497,14279
3497,4661
3497,12243
3498,15009
3498,15085
3498,6232
3499,14702
3499,11909
3499,14759
3500,9213
3500,15025
3500,13436
3501,9074
3501,13546
3501,7231
3502,13113
3502,14729
3502,14738
3503,15033
3503,14712
3503,14973
3504,14842
3504,11056
3505,15086
3505,10948
3505,9760
3505,14904
3506,13604
3506,14831
3506,9303
3507,15083
3507,15068
3507,14878
3508,14502
3508,13179
3508,10952
3509,13490
3509,14441
3509,14633
3510,13501
3510,14729
3510,14791
3510,12128
3511,13657
3511,15045
3511,14204
3512,9946
3512,13782
3512,14920
3513,9963
3513,14960
3513,13886
3514,12411
3514,14981
3514,15101
3515,15000
3515,10839
3515,7911
3515,9627
3516,12089
3516,15095
3517,13092
3517,10596
3517,15065
3517,14702
3517,14506
3518,15082
3518,14963
3519,14663
3519,14985
3519,14511
3520,14268
3520,15093
3520,13607
3521,15090
3521,15005
3521,13776
3521,14454
3522,13699
3522,13847
3522,12294
3523,13022
3523,12433
3523,12163
3524,15095
3524,14355
3524,13620
3525,15063
3525,9029
3525,14621
3525,13072
3526,10592
3526,15086
3526,15050
3527,14449
3527,12949
3527,10135
3528,14984
3528,15075
3528,12588
3528,11190
3529,12133
3529,14532
3529,15080
3529,12377
3530,14078
3530,11273
3530,14774
3530,12991
3531,14813
3531,5742
3531,14249
3532,14304
3532,9599
3532,15019
3532,12466
3533,14297
3533,5668
3533,12700
3534,13973
3534,11796
3534,3789
3535,14330
3535,10431
3535,13614
3536,14952
3536,9462
3536,11834
3536,8431
3537,13389
3537,14982
3537,12705
3537,13674
3538,15082
3538,13255
3538,13597
3539,13674
3539,14493
3539,15061
3540,13398
3540,13451
3540,10707
3541,14332
3541,9758
3541,15017
3542,14856
3542,8379
3542,10013
3543,14727
3543,10362
3544,14968
3544,14853
3544,6967
3545,15084
3545,11678
3546,12609
3546,10854
3546,6928
3547,11758
3547,14985
3547,15089
3547,11786
3548,14937
3548,6498
3548,15060
3549,13502
3549,14689
3549,9454
3550,13654
3550,10535
3550,13805
3551,14884
3551,15078
3551,11462
3552,13068
3552,14179
3552,14783
3553,8163
3553,14839
3553,14209
3554,14081
3554,4083
3554,13378
3555,14826
3555,14966
3555,13260
3556,13830
3556,14969
3556,14822
3556,7849
3557,13139
3557,15085
3557,11155
3558,14965
3558,13096
3558,11143
3559,9874
3559,12361
3559,14276
3559,7634
3560,13992
3560,10846
3560,15078
3561,14134
3561,14604
3562,13354
3562,14659
3562,15080
3563,12682
3563,8580
3563,14882
3564,14752
3564,12647
3564,12807
3565,13669
3565,12151
3565,14271
3566,14204
3566,13685
3566,13309
3567,15060
3567,15070
3567,4489
3568,14298
3568,15073
3568,15099
3569,15086
3569,14117
3569,13515
3570,15056
3570,14466
3570,10956
3571,15083
3571,14821
3571,4383
3572,12904
3572,15007
3572,12283
3573,14622
3573,14927
3573,15005
3573,13678
3574,13369
3574,13389
3574,14964
3575,13167
3575,13310
3575,14801
3576,14995
3576,11505
3576,13527
3577,15025
3577,14621
3577,10786
3577,14194
3578,14050
3578,14763
3578,14859
3578,9683
3579,14982
3579,14879
3580,12000
3580,14851
3580,14673
3580,11067
3581,12912
3581,10449
3581,7677
3582,10144
3582,12567
3582,9513
3583,14141
3583,14958
3583,14327
3584,14087
3584,11184
3584,14635
3585,12593
3585,11370
3585,14393
3586,12205
3586,14225
3586,14709
3586,13463
3587,15028
3587,13778
3587,14535
3587,13977
3588,14408
3588,15075
3588,14992
3589,12814
3589,14864
3589,15052
3590,11830
3590,15082
3590,14720
3591,15025
3591,9341
3591,12238
3591,13317
3591,14087
3592,10441
3592,8583
3592,14993
3593,7425
3593,14960
3594,8699
3594,6832
3594,14173
3595,15009
3595,13113
3595,6087
3596,13992
3596,14746
3596,14899
3597,14612
3597,14872
3597,12382
3598,9701
3598,13117
3598,9426
3599,13687
3599,14113
3599,13104
3600,14723
3600,13926
3600,4601
3600,12840
3601,13599
3601,12336
3601,10714
3602,14694
3602,15084
3602,10900
3603,14877
3603,12859
3603,13634
3604,15013
3604,15083
3604,11839
3605,15081
3605,15091
3605,14166
3606,11872
3606,12615
3606,4860
3606,15280
3606,14505
3607,14395
3607,15066
3607,14852
3608,8855
3608,15003
3608,14120
3608,3707
3609,12398
3609,9862
3609,14315
3610,11223
3610,8538
3610,15075
3610,7587
3611,4738
3611,5734
3611,15081
3612,13953
3612,9639
3612,13331
3613,4818
3613,14166
3613,15036
3613,14789
3614,8929
3614,15088
3614,15069
3615,15082
3615,15067
3615,15007
3616,15086
3616,14643
3616,12668
3617,14722
3617,14954
3617,7379
3618,11992
3618,14863
3618,12349
3619,15074
3619,14961
3619,13683
3620,12414
3620,12004
3620,11492
3621,15054
3621,15039
3621,12107
3622,7820
3622,14705
3622,11354
3623,9944
3623,14953
3623,15044
3624,14850
3624,15070
3624,12742
3625,8817
3625,14071
3625,9858
3626,15058
3626,9966
3626,15023
3627,14941
3627,10463
3627,14014
3628,14382
3628,13617
3628,15067
3629,10538
3629,11233
3629,10772
3630,14743
3630,14929
3630,15051
3631,10433
3631,14996
3631,5424
3632,12408
3632,14766
3632,12709
3633,13177
3633,15064
3633,12121
3634,11827
3634,15093
3634,14445
3635,11887
3635,15091
3635,14395
3635,14549
3636,14123
3636,15099
3636,3680
3637,13738
3637,14321
3637,13715
3638,15043
3638,14446
3638,15010
3639,14398
3639,14574
3639,15060
3640,15052
3640,7180
3640,8859
3641,15077
3641,15019
3641,6677
3641,3991
3642,15045
3642,10273
3642,14338
3643,15092
3643,14875
3643,12420
3644,15007
3644,14236
3644,10798
3645,11699
3645,14042
3645,14482
3646,14461
3646,9360
3646,14924
3647,14879
3647,15020
3648,15061
3648,12863
3648,14190
3649,12470
3649,14961
3649,11751
3650,11611
3650,15090
3650,13935
3651,3887
3651,14559
3651,15010
3652,14552
3652,15077
3652,13289
3652,13048
3653,15024
3653,15008
3653,11934
3654,8254
3654,14894
3654,8409
3655,8714
3655,15061
3655,10915
3656,14642
3656,4673
3656,15087
3657,10063
3657,14933
3657,11888
3658,14712
3658,12118
3658,12642
3658,14646
3659,14698
3659,15091
3659,10705
3660,11613
3660,15071
3660,12606
3661,14829
3661,12209
3661,15025
3662,13560
3662,13524
3663,13391
3663,7920
3663,13286
3664,15007
3664,13723
3664,15099
3664,12444
3665,11875
3665,15039
3665,10767
3665,12810
3666,15010
3666,12285
3666,14724
3667,14534
3667,6674
3667,8458
3668,13457
3668,12286
3668,14712
3669,6453
3669,14674
3669,14267
3669,13172
3670,14580
3670,14854
3670,12195
3670,10809
3671,11571
3671,14824
3671,7952
3671,13278
3672,14938
3672,14386
3672,11087
3672,12694
3673,12590
3673,13828
3674,9279
3674,14137
3674,11852
3675,12972
3675,13108
3675,14070
3675,13144
3676,15097
3676,14491
3676,15088
3677,12991
3677,15038
3677,12252
3678,15091
3678,14586
3678,13265
3679,11963
3679,14710
3679,14755
3680,14159
3680,10214
3681,15069
3681,15096
3681,6862
3681,14198
3681,11720
3682,13208
3682,4146
3683,13693
3683,14960
3683,15043
3683,14882
3683,15374
3684,8975
3684,8527
3684,13073
3685,13828
3685,15025
3685,13842
3685,13499
3686,6841
3686,13956
3686,15051
3687,11587
3687,13658
3687,15017
3688,11745
3688,12971
3688,15077
3689,12967
3689,11918
3689,14594
3690,8412
3690,13698
3690,15033
3690,14517
3691,9466
3691,14179
3691,14592
3691,4850
3692,13391
3692,15042
3692,13474
3693,11514
3693,13680
3693,14021
3694,12061
3694,13868
3694,13549
3695,9560
3695,14202
3695,15088
3696,5026
3696,9340
3696,14875
3697,10693
3697,14508
3697,14883
3697,10140
3698,15001
3698,13476
3698,15072
3699,11329
3699,14868
3699,15080
3700,15067
3700,14574
3700,11598
3701,14126
3701,14671
3701,10791
3701,14058
3702,15094
3702,15060
3702,15016
3702,8407
3703,12526
3703,14444
3703,14159
3704,10385
3704,7981
3704,15100
3705,15098
3705,7721
3705,13930
3706,14771
3706,10038
3706,13680
3707,8682
3707,14963
3707,8974
3708,15043
3708,14923
3708,15060
3709,13406
3709,14650
3709,15038
3710,5466
3710,13578
3710,14529
3711,13653
3711,14209
3712,15000
3712,15013
3712,14724
3712,6649
3713,14887
3713,14711
3713,9915
3714,14766
3714,9334
3714,15024
3715,7824
3715,14939
3715,10525
3716,15055
3716,14850
3716,15032
3717,12446
3717,13542
3717,12698
3718,11584
3718,15079
3718,8248
3719,12506
3719,15038
3719,15093
3720,14564
3720,8317
3720,14320
3721,10626
3721,9650
3721,8887
3722,15031
3722,15095
3722,12339
3723,8405
3723,14510
3723,14725
3724,12443
3724,14162
3724,14539
3725,13987
3725,14967
3725,9259
3726,14846
3726,15101
3726,14401
3727,13230
3727,15099
3727,14838
3728,13747
3728,14987
3728,15074
3729,11296
3729,12677
3729,12839
3730,15070
3730,14996
3730,11228
3731,13055
3731,15087
3731,10776
3732,8385
3732,6563
3732,13284
3733,15069
3733,14071
3733,8666
3734,14527
3734,12999
3734,13957
3735,15086
3735,12254
3735,13913
3735,14154
3736,14923
3736,14691
3736,14817
3737,11114
3737,14795
3737,4252
3738,13898
3738,14974
3738,13283
3739,14438
3739,14284
3739,11845
3740,15087
3740,11348
3740,12623
3741,15091
3741,14113
3741,15099
3742,14051
3742,14306
3742,10040
3743,15035
3743,9432
3743,14608
3744,15057
3744,13609
3744,14064
3745,14574
3745,13962
3745,15055
3746,9565
3746,13656
3747,14315
3747,14716
3747,14731
3748,13598
3748,14981
3748,14372
3749,14766
3749,14072
3749,13702
3749,12035
3750,10244
3750,6183
3750,12489
3751,12683
3751,14183
3751,15072
3752,14197
3752,15024
3752,15096
3753,14557
3753,13361
3753,4034
3754,15090
3754,6257
3755,8307
3755,12180
3755,7179
3756,14920
3756,7373
3756,14174
3757,15082
3757,14973
3757,14275
3758,13359
3758,14704
3758,12959
3759,7372
3759,15099
3759,9961
3760,15100
3760,14992
3760,14059
3761,13586
3761,11765
3761,14330
3762,10481
3762,15056
3762,10042
3763,12524
3763,15072
3763,15047
3764,7628
3764,14192
3764,13316
3765,14702
3765,13091
3765,5683
3765,11141
3766,14769
3766,6714
3766,15067
3767,14538
3767,12023
3767,15092
3768,9577
3768,15086
3768,14409
3769,14710
3769,15068
3769,15083
3770,14918
3770,15077
3770,9014
3771,14320
3771,14253
3771,13969
3772,15012
3772,14635
3772,14429
3773,14955
3773,12139
3773,10691
3774,14323
3774,14727
3774,14224
3775,14796
3776,13792
3776,12053
3776,10746
3776,14390
3776,15300
3777,10801
3777,5206
3777,14531
3778,11963
3778,11042
3779,14733
3779,8314
3779,14419
3780,14337
3780,14487
3780,11291
3781,12952
3781,15086
3782,14953
3782,13808
3782,14524
3783,14778
3783,13110
3783,9171
3784,14738
3784,13972
3785,6486
3785,15084
3785,15067
3785,14336
3786,13425
3786,6106
3786,13619
3787,12119
3787,14615
3787,15070
3787,14218
3787,14422
3788,6770
3788,14880
3789,6438
3789,14950
3789,4739
3790,14568
3790,12291
3790,12053
3790,11064
3791,14986
3791,4876
3791,12596
3791,9062
3792,14849
3792,6437
3792,14584
3793,13634
3793,15090
3793,13303
3794,12656
3794,14683
3794,13183
3795,13297
3795,14944
3795,14579
3796,15080
3796,14522
3796,15083
3797,15067
3797,14711
3797,11855
3797,8294
3798,15072
3798,14747
3798,9051
3799,14343
3799,14546
3799,14854
3800,11300
3800,15074
3800,7546
3800,13237
3801,7217
3801,14972
3801,6329
3802,12328
3802,15019
3802,14687
3803,11121
3803,7538
3803,14327
3804,15024
3804,14861
3805,14976
3805,13665
3805,14824
3806,12883
3806,15069
3806,14265
3807,14780
3807,10674
3807,13551
3808,13687
3808,14879
3808,7445
3809,14139
3809,12633
3809,14409
3809,14572
3810,13195
3810,9009
3810,14832
3811,14210
3811,5172
3811,14916
3811,14943
3812,14988
3812,13630
3812,8415
3813,13853
3813,14606
3813,15092
3814,12013
3814,12457
3814,14942
3815,8623
3815,14584
3815,11607
3816,14159
3816,14979
3816,15073
3817,14998
3817,14413
3817,10111
3817,14274
3818,13920
3818,6521
3819,13910
3819,15094
3819,14403
3820,14518
3820,14464
3820,13966
3821,11315
3821,11734
3821,15062
3821,4730
3822,12006
3822,13004
3822,15092
3823,7746
3823,6985
3823,13798
3824,11181
3824,12432
3824,15038
3824,10394
3825,9644
3825,14059
3825,14856
3826,13181
3826,13545
3826,11504
3827,13587
3827,10633
3828,11622
3828,15040
3828,14799
3828,10532
3829,15032
3829,14627
3829,12658
3830,14715
3830,14994
3830,12497
3830,14211
3831,10643
3831,14512
3831,13249
3832,15088
3832,14270
3832,11143
3832,14977
3833,14277
3833,9468
3833,10508
3834,9095
3834,14495
3834,14033
3835,15016
3835,15099
3835,15101
3836,15047
3836,15087
3836,13558
3837,9045
3837,12052
3837,13724
3838,13906
3838,11682
3838,14922
3839,14914
3839,15032
3839,14300
3840,14789
3840,11095
3840,15079
3841,13647
3841,6099
3841,15017
3842,10343
3842,14832
3842,14936
3843,14750
3843,15020
3843,13842
3844,13980
3844,3996
3844,14879
3845,10375
3845,14472
3845,12170
3845,14616
3846,9119
3846,6687
3846,13997
