source,target
3961,15054
3961,14782
3961,13990
3962,13829
3962,12971
3962,9655
3963,11409
3963,14976
3963,9849
3963,7465
3964,9231
3964,11109
3964,15095
3964,14391
3964,13735
3965,14459
3965,14101
3965,15054
3966,8802
3966,9627
3966,14958
3967,14078
3967,11641
3967,13401
3967,13790
3968,9716
3968,14971
3968,15045
3969,15045
3969,14586
3969,11290
3969,13263
3970,8638
3970,14692
3970,14374
3971,14940
3971,14982
3971,14759
3972,6862
3972,15033
3972,14572
3973,8271
3973,12672
3973,10598
3973,15067
3974,14714
3974,9614
3975,14941
3975,12180
3975,14960
3976,12913
3976,14092
3976,14720
3977,15034
3977,14186
3977,13884
3978,8377
3978,14538
3978,13494
3978,15371
3979,14971
3979,14753
3979,6348
3980,14123
3980,9650
3980,12450
3981,13773
3981,13003
3981,13876
3982,14875
3982,14094
3982,14808
3983,10814
3983,15011
3983,13764
3984,14974
3984,11069
3984,14978
3985,15011
3985,4823
3985,11471
3986,11417
3986,14351
3986,15038
3987,13897
3987,12630
3988,14107
3988,14154
3988,12152
3989,8830
3989,11462
3990,15067
3990,14757
3990,10889
3991,14597
3991,14569
3991,14560
3992,14438
3992,13504
3992,8424
3993,7850
3994,4395
3994,15075
3994,13872
3995,15094
3995,14697
3995,14561
3996,13027
3996,13116
3996,14419
3996,14114
3997,15044
3997,9949
3997,15036
3998,7386
3998,14774
3998,6747
3999,15085
3999,11463
3999,11721
4000,9454
4000,6974
4000,15099
4001,14341
4001,14412
4001,12153
4002,15083
4002,14118
4003,10406
4003,13781
4003,15132
4004,13350
4004,11179
4004,14365
4005,14736
4005,14901
4005,10319
4006,15052
4006,14988
4006,15100
4007,14142
4007,15015
4008,15092
4008,14150
4008,10972
4009,14695
4009,13010
4009,12153
4009,15119
4010,14394
4011,11973
4011,14081
4011,5148
4012,14924
4012,13109
4012,11166
4013,14888
4013,15072
4013,14291
4014,15095
4014,15026
4014,15060
4014,5413
4015,7555
4015,14087
4015,12442
4015,5896
4016,13415
4016,14273
4016,15070
4017,11769
4017,15078
4017,12046
4018,14274
4018,4388
4018,15084
4019,14877
4019,9773
4019,15014
4020,9470
4020,14385
4020,14944
4020,12498
4021,12780
4021,6526
4021,14944
4022,14574
4022,15072
4022,14271
4022,14086
4023,14920
4023,14637
4023,14944
4024,14454
4024,13568
4024,9931
4025,10855
4025,9706
4025,14756
4025,15386
4026,15047
4026,13212
4026,14589
4027,13329
4027,12016
4027,6455
4027,6716
4028,12460
4028,10610
4028,12277
4029,12862
4029,6187
4029,10648
4030,9788
4030,14411
4030,11840
4031,9669
4031,13826
4031,14643
4032,14744
4032,15026
4033,14476
4033,12945
4033,14591
4034,14587
4034,15084
4034,13021
4034,15243
4034,8076
4035,13039
4035,14211
4036,5259
4036,12730
4036,13908
4037,15036
4037,15077
4037,14429
4038,9604
4038,14705
4038,13793
4039,10906
4039,14964
4039,12987
4040,13883
4040,13143
4041,14613
4041,14749
4041,11027
4042,13366
4042,4643
4042,13503
4043,14961
4043,13288
4043,15059
4044,13859
4044,14831
4044,7641
4044,14925
4045,15098
4045,14903
4045,14609
4046,14517
4046,7522
4046,14235
4047,14654
4047,9039
4047,10507
4048,15089
4048,4581
4048,13605
4048,14219
4049,14103
4049,13039
4049,13715
4049,12148
4050,8262
4050,8157
4050,14772
4050,14045
4050,14326
4051,14982
4051,5400
4051,15047
4052,15062
4052,15008
4052,13044
4053,13428
4053,8449
4053,14521
4054,8050
4054,12963
4054,11673
4055,13340
4055,10807
4055,12635
4056,12986
4056,4812
4056,13368
4056,12546
4057,14717
4057,14369
4057,14820
4058,15067
4058,15006
4058,12742
4059,14578
4059,14396
4059,9053
4060,14430
4060,5397
4060,15101
4060,14146
4061,15100
4061,14098
4061,15095
4061,14616
4062,5321
4062,15064
4062,15055
4062,13886
4063,11402
4063,14296
4063,15020
4064,11506
4064,14808
4064,13467
4065,14845
4065,14904
4065,12058
4066,14861
4066,14567
4066,14572
4066,12543
4066,15362
4067,14781
4067,14777
4067,6773
4068,12486
4068,13954
4068,15030
4068,15258
4069,14506
4069,14085
4069,13746
4070,14792
4070,12535
4070,14842
4070,15125
4071,14125
4071,14059
4071,11531
4072,15068
4072,14858
4072,14364
4073,13842
4073,13267
4073,15037
4073,12933
4074,9520
4074,15038
4074,14290
4075,12516
4075,13284
4075,15073
4076,10727
4076,15063
4076,9703
4077,14448
4077,12846
4078,7991
4078,11701
4078,15043
4079,11345
4079,14520
4079,14678
4080,14132
4080,13345
4080,10767
4081,10894
4081,13305
4081,14462
4082,12359
4082,9893
4082,14879
4083,14849
4083,14242
4083,11982
4084,11383
4084,14804
4084,15094
4085,10238
4085,12268
4085,14849
4086,11181
4086,12190
4086,15073
4087,15056
4087,11638
4087,4316
4087,15264
4088,10167
4088,15088
4088,12756
4089,13332
4089,14950
4089,14912
4090,11827
4090,14857
4090,13929
4090,13982
4091,7910
4091,13470
4091,11055
4092,14589
4092,4386
4092,14697
4093,14689
4093,9793
4093,6715
4094,15006
4094,13019
4094,14848
4095,6852
4095,13297
4095,13233
4096,12020
4096,13980
4096,12525
4097,15050
4097,15056
4097,14891
4097,14987
4098,12140
4098,10113
4098,11501
4099,14558
4099,9946
4099,14361
4100,14553
4100,15046
4100,7084
4101,14849
4101,8972
4101,14569
4101,9772
4102,14097
4102,13787
4102,4709
4103,14647
4103,15003
4103,9960
4104,11792
4104,13192
4105,10919
4105,10445
4105,14910
4106,10890
4106,11199
4106,14305
4107,13441
4107,14493
4107,15039
4108,14644
4108,5592
4108,6636
4109,7422
4109,14956
4109,13407
4110,14856
4110,14865
4110,8955
4111,15035
4111,14782
4111,15026
4112,14976
4112,14820
4112,14978
4113,7888
4113,12251
4113,14373
4114,15084
4114,14876
4114,6474
4114,14930
4115,14819
4115,14078
4115,10926
4115,5787
4116,13236
4116,5286
4117,12746
4117,5176
4118,9194
4118,14656
4118,5267
4118,14379
4119,13514
4119,14848
4119,15073
4119,14730
4120,5748
4120,12207
4120,15074
4121,12092
4121,14631
4121,14168
4122,12885
4122,14716
4122,14699
4123,12319
4123,12298
4123,4354
4124,12768
4124,13516
4124,10952
4125,15002
4125,15062
4125,8151
4125,13390
4126,13037
4126,15003
4126,12557
4127,13506
4127,11407
4127,9763
4128,13335
4128,5935
4128,14993
4129,13325
4129,4568
4129,10740
4130,15086
4130,15094
4130,15072
4131,10240
4131,15086
4131,14724
4132,14618
4132,14652
4132,13543
4133,14954
4133,15048
4133,11814
4134,14403
4134,14918
4134,13777
4135,15028
4135,14612
4135,11649
4136,5266
4136,14637
4136,14989
4136,11374
4137,14234
4137,14654
4137,12468
4138,11717
4138,14937
4138,15035
4139,14883
4139,15046
4139,14890
4140,4610
4140,12390
4140,14618
4141,8783
4141,14821
4142,14051
4142,13308
4142,8391
4143,10149
4143,11785
4143,13493
4143,13693
4144,13615
4144,14216
4144,13280
4145,13981
4145,14570
4145,15042
4146,13076
4146,12285
4146,15080
4146,15105
4147,14847
4147,12915
4147,11502
4148,15081
4148,14999
4148,14508
4149,13740
4149,13379
4149,15043
4150,14809
4150,14735
4150,13562
4151,15065
4151,14612
4151,12294
4152,14347
4152,13708
4152,14681
4152,12028
4153,12231
4153,13915
4153,14888
4154,14704
4154,14014
4154,15009
4155,15071
4155,15092
4155,6884
4156,14541
4156,14925
4156,14283
4157,15010
4157,12912
4157,14264
4158,13408
4158,13153
4158,11766
4159,8585
4159,14030
4159,14700
4159,14803
4160,11635
4160,14052
4160,14464
4161,13333
4161,14983
4161,15029
4161,13059
4162,11690
4162,15091
4162,14560
4163,13434
4163,15078
4163,8913
4164,13560
4164,15083
4164,12830
4164,12201
4165,12188
4165,11468
4165,13876
4165,9041
4166,12793
4166,14084
4166,12407
4167,7828
4167,14838
4167,13718
4168,13523
4168,13377
4168,12689
4168,5370
4169,13584
4169,9370
4169,11218
4170,15068
4170,14353
4170,14107
4170,5434
4171,14037
4171,15048
4171,15047
4172,14092
4172,14859
4173,15070
4173,11857
4173,8674
4173,8578
4174,13272
4174,5808
4174,15026
4175,8780
4175,14848
4175,14013
4176,10553
4176,14406
4176,14097
4177,6417
4177,15072
4177,12338
4177,15171
4178,14573
4178,14195
4178,14312
4178,12259
4178,13492
4178,8471
4179,14849
4179,14528
4179,13251
4180,15096
4180,7742
4180,11279
4181,12411
4181,11603
4181,9436
4181,12439
4182,14011
4182,14580
4182,6628
4183,14086
4183,13361
4183,14634
4183,15232
4184,15017
4184,6331
4184,14953
4185,8296
4185,14044
4186,9562
4186,14308
4186,13647
4187,15079
4187,14949
4188,14655
4188,12658
4188,14566
4189,6531
4189,14958
4189,15043
4190,11071
4190,4647
4190,13129
4191,14036
4191,11212
4191,13839
4192,14602
4192,10681
4192,14972
4193,14300
4193,12498
4193,14323
4193,14527
4194,14000
4194,14998
4194,15066
4195,14966
4195,15074
4195,10174
4196,12337
4196,15029
4196,12612
4196,13574
4197,15099
4197,11663
4197,15036
4198,6691
4198,14494
4198,9828
4199,15094
4199,14955
4199,13997
4200,14784
4200,13747
4200,4987
4201,9671
4201,13917
4201,14014
4202,13045
4202,14225
4202,15031
4202,14263
4203,6839
4203,15082
4203,15035
4204,9434
4204,12568
4204,15044
4205,12773
4205,13899
4205,14787
4206,10710
4206,12321
4206,14980
4207,15045
4207,13068
4207,14185
4207,12717
4208,14830
4208,14325
4208,13412
4209,15022
4209,12737
4209,14675
4210,12996
4210,11677
4210,15040
4211,5451
4211,14952
4212,13103
4212,10145
4212,10833
4213,10330
4213,15025
4214,12223
4214,15067
4214,15056
4215,13155
4215,12958
4215,14968
4216,14281
4216,11570
4216,15088
4217,13466
4217,13644
4217,6623
4218,14420
4218,11559
4218,15087
4218,14693
4219,14408
4219,14393
4219,15087
4220,14986
4220,14604
4220,15099
4221,8193
4221,11289
4221,14983
4222,15058
4222,9173
4222,14719
4223,14769
4223,9241
4223,14655
4224,14884
4224,13840
4224,14945
4224,13614
4225,5628
4225,14711
4225,9142
4226,14955
4226,13943
4226,15089
4227,11580
4227,13945
4227,14965
4228,14945
4228,10725
4228,13001
4229,10174
4229,13668
4229,15067
4229,15161
4230,9462
4230,10367
4230,15087
4231,5800
4231,14749
4232,14276
4232,15056
4232,8607
4233,15033
4233,14974
4234,15098
4234,13068
4235,15066
4235,14618
4235,12237
4236,11525
4236,13928
4236,14969
4237,14498
4237,12545
4237,14494
4237,7693
4238,14386
4238,15008
4238,14862
4239,12065
4239,14518
4239,9755
4240,10209
4240,11737
4240,12571
4241,15028
4241,7196
4241,14737
4242,12017
4242,14656
4242,14757
4243,14971
4243,14136
4243,14836
4244,15079
4244,15017
4244,7468
4245,14982
4245,11140
4245,15054
4245,13847
4246,15099
4246,14975
4246,13535
4247,9498
4247,13662
4247,14453
4248,7638
4248,11654
4248,14991
4249,15052
4249,14669
4249,14330
4250,12968
4250,10699
4250,13682
4251,6491
4251,14009
4251,15090
4252,13630
4252,15078
4252,14875
4253,15000
4253,12911
4253,9942
4254,14502
4254,14515
4254,14904
4255,10961
4255,15044
4256,14281
4256,9556
4256,8797
4257,8078
4257,14638
4257,14967
4258,8139
4258,15035
4258,12337
4259,14687
4259,13671
4259,13722
4260,15076
4260,14508
4260,8561
4261,12994
4261,15048
4262,9763
4262,14828
4262,12481
4262,11787
4263,15055
4263,15087
4263,15093
4264,14572
4264,13570
4264,15098
4264,15348
4265,15036
4265,15072
4265,13440
4266,14553
4266,13366
4266,13544
4267,15006
4267,12631
4267,14489
4268,10240
4268,14346
4268,13907
4269,14934
4269,15027
4269,13173
4270,14948
4270,10788
4270,13853
4271,14317
4271,13282
4271,14413
4272,10687
4272,14070
4272,10501
4273,12419
4273,10324
4273,10322
4274,13117
4274,8347
4274,13669
4275,9825
4275,12310
4275,15062
4276,12634
4276,9742
4276,5712
4277,14105
4277,15067
4278,13753
4278,11974
4278,15067
4279,14724
4279,14974
4279,15017
4280,14485
4280,15097
4280,10423
4281,13536
4281,14809
4282,14036
4282,5010
4282,14503
4283,12638
4283,12609
4283,8213
4283,13699
4283,14531
4284,14953
4284,15025
4284,15075
4285,6489
4285,14988
4285,15078
4286,15009
4286,14125
4286,13826
4287,15017
4287,13994
4287,10392
4288,13920
4288,13175
4288,9924
4289,13895
4289,10436
4289,5764
4290,15083
4290,15069
4290,14295
4291,14105
4291,15078
4291,13953
4292,15097
4292,15001
4292,14859
4292,15139
4293,14300
4293,15059
4293,8023
4294,15049
4294,14026
4294,15057
4295,7296
4295,14973
4295,12044
4295,14262
4296,14217
4296,12789
4296,14717
4297,10224
4297,15025
4297,14005
4297,12567
4298,13531
4298,13685
4298,10385
4299,12960
4299,14331
4299,14393
4300,7215
4300,15044
4300,14217
4301,4416
4301,14948
4301,13547
4302,14923
4302,13873
4302,12415
4303,15089
4303,14489
4303,12981
4303,12095
4304,13304
4304,13581
4304,15068
4305,12255
4305,15056
4305,10996
4306,14946
4306,14559
4306,7530
4307,15052
4307,10812
4308,9254
4308,15010
4308,12640
4309,14707
4309,14710
4309,13035
4310,7484
4310,13698
4310,9321
4311,14999
4311,14363
4311,13141
4311,6929
4312,4895
4312,10416
4312,14459
4313,14687
4313,14761
4313,10941
4314,15082
4314,12369
4314,14198
4315,6632
4315,14855
4315,5771
4316,14718
4316,12563
4316,13840
4317,14851
4317,12875
4318,15065
4318,14959
4318,12972
4319,14894
4319,9934
4319,14846
4319,15251
4320,14792
4320,15093
4320,14691
4321,10340
4321,13347
4321,14217
4322,15022
4322,13033
4322,6338
4323,13103
4323,13555
4323,14780
4324,12101
4324,14976
4324,15035
4325,12406
4325,15080
4325,10774
4326,15021
4326,15060
4326,13485
4326,14258
4327,14945
4327,9492
4327,15073
4327,13247
4328,15064
4328,14503
4328,6357
4329,13893
4329,15045
4329,14964
4330,15060
4330,15078
4330,13496
4331,14932
4331,14873
4331,13808
4332,15023
4332,14962
4332,14088
4333,8573
4333,14599
4333,14712
4334,14083
4334,15033
4334,14697
4335,15100
4335,14996
4335,5824
4336,14946
4336,14091
4336,15050
4337,15055
4337,12332
4337,5421
4338,13181
4338,12440
4339,12511
4339,13521
4339,14639
4340,15059
4340,5966
4340,14598
4341,11151
4341,13084
4341,14826
4342,13012
4342,14988
4342,15092
4343,13302
4343,14979
4343,15019
4344,12546
4344,12855
4344,14756
4345,7475
4345,15067
4345,5344
4346,14327
4346,7579
4346,10564
4347,14207
4347,4958
4347,11260
4347,14147
4348,14680
4348,13128
4348,11429
4349,14732
4349,4485
4349,13308
4350,12784
4350,14415
4350,10622
4351,14893
4351,14754
4351,13142
4352,15097
4352,10775
4352,5747
4353,11428
4353,5300
4353,13363
4354,13728
4354,8251
4355,15086
4355,13757
4355,14975
4355,15312
4356,12124
4356,12265
4356,11762
4357,13772
4357,11761
4357,10158
4357,14215
4358,9591
4358,9038
4358,14547
4359,15070
4359,13991
4359,14496
4360,14979
4360,13975
4360,11953
4361,14975
4361,14669
4361,8168
4362,8588
4362,12775
4362,13622
4363,5700
4363,15041
4363,13288
4364,11768
4364,15091
4364,14826
4365,13976
4365,12114
4365,13525
4366,15099
4366,11592
4366,14909
4367,13555
4367,13932
4367,11022
4367,13448
4368,14691
4368,12715
4368,13556
4368,14617
4368,13347
4369,14931
4369,14515
4369,15050
4370,9134
4370,10352
4370,7128
4371,12622
4371,15027
4371,14292
4372,15089
4372,14563
4372,13829
4373,10606
4373,14404
4373,14007
4374,14695
4374,12611
4374,12644
4375,14527
4375,14856
4375,13732
4376,9597
4376,15051
4376,14634
4377,15091
4377,12647
4377,9086
4377,8432
4378,14789
4378,14181
4378,5336
4379,14675
4379,13818
4379,14861
4380,12448
4380,14599
4380,14865
4381,15078
4381,14567
4381,14761
4382,15085
4382,14788
4382,14876
4383,10586
4383,10275
4383,10509
4384,15082
4384,14769
4384,13917
4385,14961
4385,12220
4385,15089
4386,14900
4386,14618
4387,15060
4387,15100
4387,13777
4388,10630
4388,14843
4389,15065
4389,6793
4389,8266
4390,14965
4390,4884
4390,14776
4391,14119
4391,11220
4391,13250
4391,8969
4392,12156
4392,14957
4392,15098
4393,14189
4393,6407
4393,8831
4394,11695
4394,13746
4395,7246
4395,12025
4396,7101
4396,12079
4397,10609
4397,11958
4397,14331
4398,14222
4398,14878
4398,14834
4398,15362
4399,9194
4399,15073
4399,15087
4400,13336
4400,9840
4400,13776
4400,9747
4401,14316
4401,14931
4401,12896
4402,14739
4402,15006
4402,15095
4402,11959
4403,13290
4403,9246
4403,9891
4404,13536
4404,15033
4404,14961
4404,14122
4405,14440
4405,13898
4405,9547
4406,14247
4406,15061
4406,11917
4407,14973
4407,14889
4408,6347
4408,11678
4408,11830
4409,11702
4409,12590
4409,14830
4410,12840
4410,13532
4410,14816
4411,14504
4411,12028
4411,15026
4412,14355
4412,13731
4412,14287
4413,14624
4413,14139
4413,12647
4414,15088
4414,14624
4414,4534
4415,14958
4415,14443
4415,10487
4416,13601
4416,13079
4417,12551
4417,14296
4417,15032
4418,14237
4418,14705
4418,14274
4419,4827
4419,13174
4419,14971
4419,15323
4420,14971
4420,15101
4420,14527
4421,15065
4421,14795
4421,15004
4422,6036
4422,6487
4422,15093
4423,15020
4423,14217
4423,13448
4424,14004
4424,13491
4424,14422
4425,10798
4425,12643
4425,11273
4426,12502
4426,11822
4426,15085
4427,14961
4427,14808
4427,12352
4428,14213
4428,14305
4428,14014
4429,13952
4429,15054
4429,14941
4430,5135
4430,13830
4430,15092
4431,13688
4431,12181
4431,14974
4431,14182
4432,14897
4432,15066
4432,14052
4433,15083
4433,14816
4433,14937
4434,13859
4434,10071
4434,14977
4435,15005
4435,11605
4436,15066
4436,14280
4436,14940
4437,14525
4437,14610
4437,14344
4438,9707
4438,14882
4438,11264
4439,10093
4439,15078
4439,4836
4440,15089
4440,9902
4441,14956
4441,14247
4441,8420
4442,13875
4442,8196
4442,4718
4442,14731
4443,14812
4443,13374
4443,14925
4444,6685
4444,12734
4444,5250
4444,10876
4445,14581
4445,9976
4445,14934
4446,14317
4446,14979
4447,15088
4447,15008
4448,14748
4448,6980
4448,14875
4449,13628
4449,11432
4449,14125
4450,14608
4450,15045
4450,11763
4450,10200
4451,14008
4451,13251
4451,11789
4452,8621
4452,11589
4452,15080
4452,13315
4453,15081
4453,13058
4453,14780
4454,12659
4454,15045
4454,12464
4455,15039
4455,7604
4455,14994
4455,8107
4456,14766
4456,14933
4456,14243
4457,11041
4457,15058
4457,13916
4458,13241
4458,15085
4458,15093
4458,14494
4459,13183
4459,12042
4459,11420
4460,14045
4460,9717
4460,8555
4460,15086
4461,15059
4461,14994
4461,15020
4462,15086
4462,15081
4463,14969
4463,14167
4463,14713
4464,15062
4464,6373
4464,14489
4465,15014
4465,7361
4465,14663
4466,13503
4466,14255
4466,14585
4467,9319
4467,14621
4467,14732
4468,15064
4468,14785
4468,15012
4469,13412
4469,13381
4469,15018
4470,14859
4470,10483
4470,13100
4471,15096
4471,10813
4471,14734
4472,9500
4472,15012
4473,11056
4473,7945
4473,14422
4474,14791
4474,9979
4474,15032
4475,13579
4475,8326
4475,6445
4476,12643
4476,6005
4476,15079
4477,14700
4477,11635
4477,14696
4477,12781
4478,15069
4478,12944
4478,8569
4479,15100
4479,11465
4479,13196
4480,7610
4480,14912
4480,15061
4480,14617
4481,15101
4481,13110
4481,13641
4481,15375
4482,6830
4482,14078
4482,12581
4483,11939
4483,14918
4483,12421
4484,14643
4484,15076
4484,10108
4485,15074
4485,12857
4486,8300
4486,13528
4486,12517
4487,11559
4487,14173
4487,14376
4488,14493
4488,14383
4488,7937
4488,15330
4489,15060
4489,13896
4489,14757
4490,8267
4490,12735
4490,14003
4491,15096
4491,14807
4491,12994
4492,14627
4492,14741
4492,7668
4493,15012
4493,14755
4493,14627
4494,12561
4494,15036
4494,14943
4495,14451
4495,14191
4495,8353
4495,11951
4496,14701
4496,9719
4496,15092
4497,14984
4497,12521
4497,14965
4498,5167
4498,14666
4498,15097
4499,15023
4499,15085
4499,14362
4499,14168
4500,9319
4500,14533
4500,14962
4500,15129
4501,15020
4501,14060
4501,13360
4502,15096
4502,6744
4502,4726
4503,14968
4503,7304
4503,14981
4504,14146
4504,14651
4504,15032
4504,15283
4505,10747
4505,15052
4505,15046
4506,13961
4506,14036
4507,15017
4507,15028
4507,13748
4508,11192
4508,6886
4508,14686
4509,15046
4509,10207
4509,7062
4510,14363
4510,15097
4510,14057
4511,14706
4511,13295
4511,15098
4512,15026
4512,14701
4512,14634
4513,15017
4513,13679
4513,14971
4514,14929
4514,15054
4514,15029
4514,7032
4515,10656
4515,13895
4516,14838
4516,12332
4516,14193
4517,10538
4517,13987
4517,12231
4518,14622
4518,6900
4518,9433
4519,13924
4519,13434
4519,12196
4520,10557
4520,6931
4520,10461
4521,14814
4521,15095
4521,14878
4521,14017
4522,14123
4522,9214
4522,11618
4522,13629
4523,13608
4523,15071
4523,15075
4524,13921
4524,14264
4524,11032
4525,14543
4525,11253
4525,14446
4526,6845
4526,9611
4526,6141
4526,15189
4527,14849
4527,15094
4527,4872
4528,14131
4528,14831
4528,12479
4529,15041
4529,15086
4529,13646
4530,13791
4530,14627
4530,10599
4531,13231
4531,14383
4531,14690
4532,15092
4532,14968
4532,14106
4533,14857
4533,14913
4533,15073
4533,15318
4533,13952
4534,15082
4534,7157
4534,10571
4535,15088
4535,15060
4535,14876
4536,15009
4536,14284
4536,14623
4536,12332
4537,12869
4537,11455
4537,7843
4537,13348
4538,10081
4538,14885
4538,13113
4539,13700
4539,14491
4540,10500
4540,14512
4540,15098
4541,14677
4541,14581
4541,10904
4542,11713
4542,13596
4542,13903
4543,14991
4543,12848
4543,11881
4544,4661
4544,14776
4544,14278
4545,14562
4545,14422
4545,12959
4546,13282
4546,12736
4546,12764
4547,13246
4547,15070
4548,14406
4548,14183
4548,13844
4549,14103
4549,14349
4549,12546
4550,7547
4550,10772
4550,12005
4550,13266
4551,14331
4551,11909
4551,15077
4552,13501
4552,8562
4553,15030
4553,13241
4553,14772
4554,13078
4554,14941
4554,15016
4555,15060
4555,9481
4555,15062
4555,7253
4556,4613
4556,14914
4556,7965
4557,14216
4557,15092
4557,10449
4558,13956
4558,14675
4558,12270
4559,6098
4559,8065
4559,14367
4559,14664
4560,13561
4560,15074
4560,15047
4561,10945
4561,14349
4562,10846
4562,14908
4562,13450
4563,7241
4563,14855
4563,13590
4564,14899
4564,14872
4564,15038
4565,14497
4565,14368
4565,14802
4566,12238
4566,15077
4566,15087
4567,15033
4567,14007
4567,14779
4567,7984
4568,11110
4568,13214
4569,11979
4569,13467
4569,12855
4569,14759
4570,14511
4570,5051
4570,14610
4571,14800
4571,11232
4571,7259
4572,14589
4572,12092
4572,15082
4573,9669
4573,14681
4573,14299
4574,14142
4574,12598
4574,8684
4574,9974
4575,14956
4575,12109
4576,15090
4576,14834
4576,14079
4577,14511
4577,10864
4577,15016
4578,13828
4578,13083
4578,14281
4578,14666
4579,12357
4579,5971
4579,12759
4580,12059
4580,14991
4580,14383
4581,14818
4581,7654
4581,13850
4582,7369
4582,15023
4582,14586
4583,10797
4583,15100
4584,13920
4584,15032
4584,14516
4585,11829
4585,14137
4585,14482
4585,12696
4586,13313
4586,11129
4586,12922
4587,10984
4587,14964
4587,11560
4588,6153
4588,13035
4588,12775
4589,13077
4589,13220
4589,15066
4589,14088
4590,9360
4590,15003
4590,14675
4591,14625
4591,13500
4591,8356
4592,14741
4592,14202
4592,15100
4593,15058
4593,14172
4594,11238
4594,14439
4594,9792
4595,4731
4595,13044
4595,12496
4596,14160
4596,14812
4596,10432
4597,12715
4597,15101
4597,6359
4598,14988
4598,9153
4598,13395
4599,15076
4599,14765
4599,10339
4600,9225
4600,14422
4600,10044
4601,13934
4601,14363
4601,14545
4602,15093
4602,12118
4602,10331
4603,15098
4603,13569
4603,9251
4604,9688
4604,13207
4604,14080
4605,15018
4605,10355
4606,6172
4606,13339
4606,13592
4606,15272
4607,6508
4607,10107
4607,15083
4608,14084
4608,15094
4608,14651
4609,15074
4609,13387
4610,14648
4610,14894
4610,15105
4611,10614
4611,13365
4611,10333
4612,4818
4612,15086
4612,14756
4613,14872
4613,15056
4614,14731
4614,6169
4614,7672
4614,10121
4615,13515
4615,15080
4615,4844
4615,15360
4616,15093
4616,9253
4616,11162
4616,14183
4617,15015
4617,14174
4617,14972
4618,13378
4618,6104
4618,13853
4618,12457
4619,15091
4619,12645
4619,14616
4619,14227
4620,14983
4620,15089
4620,14993
4621,15088
4621,12328
4621,6639
4622,14987
4622,15054
4622,8835
4623,8855
4623,15070
4623,13754
4624,14973
4624,8100
4624,15019
4625,11307
4625,14979
4625,12260
4626,11978
4626,14991
4626,14978
4627,14115
4627,11984
4627,9220
4628,15064
4628,14810
4628,14802
4628,11852
4629,8445
4629,7999
4629,15093
4630,14935
4630,14828
4630,12064
4630,8427
4631,14994
4631,12540
4631,13567
4631,12799
4632,15090
4632,14682
4632,15032
4633,15087
4633,11531
4633,14344
4634,14552
4634,4675
4634,14806
4635,13640
4635,10615
4635,14666
4636,14422
4636,11766
4636,14233
4636,8927
4637,10521
4637,5952
4637,8049
4638,12218
4638,11424
4638,15054
4639,13704
4639,12217
4639,11310
4640,15061
4640,15007
4640,10800
4641,13196
4641,7059
4641,11010
4641,15184
4642,9341
4642,15068
4642,7948
4643,9381
4643,14108
4643,10596
4644,15095
4644,14864
4644,14902
4645,13769
4645,15020
4646,12863
4646,14112
4646,15064
4647,14506
4647,15031
4648,13077
4648,9249
4648,14984
4649,15043
4649,13364
4649,14777
4650,13468
4650,11445
4650,15019
4651,15041
4651,14783
4651,12348
4652,14948
4652,14839
4652,14909
4653,15039
4653,13708
4653,6000
4653,14435
4654,12536
4654,14474
4654,13015
4655,14613
4655,15077
4655,5275
4655,11672
4656,10050
4656,13530
4657,15017
4657,15022
4657,14405
4658,7096
4658,14963
4658,14703
4659,15022
4659,15051
4659,13028
4660,12851
4660,15036
4660,13475
4661,13439
4661,14520
4662,14858
4662,13546
4662,14688
4662,14210
4663,15016
4663,7749
4663,14994
4663,14703
4664,6569
4664,15072
4664,12695
4665,14772
4665,12781
4665,14421
4666,13910
4666,13890
4666,12563
4667,14981
4667,13594
4667,14879
4667,12624
4668,15004
4668,9205
4668,14799
4669,13389
4669,14763
4669,7769
4670,14766
4670,13484
4671,14988
4671,15076
4671,13744
4672,14585
4672,13675
4672,14788
4673,15084
4673,14986
4673,14531
4674,13840
4674,13749
4674,14685
4675,15095
4675,13009
4676,12986
4676,14932
4676,14052
4677,14511
4677,14547
4677,13336
4678,14683
4678,15089
4679,14055
4679,13639
4679,12505
4680,15085
4680,15066
4680,14019
4681,7944
4681,10354
4681,15078
4682,6253
4682,13903
4683,14186
4683,14989
4683,14192
4684,11664
4684,10896
4684,14935
4684,6346
4685,14509
4685,8729
4685,14637
4686,12027
4686,14215
4686,12329
4687,13206
4687,9579
4687,14445
4688,14978
4688,14878
4688,12807
4689,12794
4689,7070
4689,14890
4690,12659
4690,12287
4690,14901
4691,12485
4691,10143
4691,6975
4692,7913
4692,8284
4693,15074
4693,15044
4693,10842
4693,10815
4694,13330
4694,15078
4694,14974
4695,13050
4695,15084
4695,13094
4696,12625
4696,15065
4696,15092
4697,14380
4697,13589
4697,10337
4698,14468
4698,12267
4698,15101
4699,6729
4699,15088
4699,7637
4700,9425
4700,14554
4700,9356
4701,15098
4701,14035
4701,14334
4702,8131
4702,13866
4702,11717
4703,12062
4703,13910
4703,14631
4704,15012
4704,13680
4705,12802
4705,13339
4705,15094
4706,14449
4706,13722
4706,15099
4707,15063
4707,14943
4707,13108
4708,12215
4708,8986
4709,15068
4709,14859
4709,12605
4710,13242
4710,8789
4710,14824
4711,9379
4711,14881
4711,14588
4712,13910
4712,10807
4712,8450
4713,14718
4713,12363
4714,10819
4714,15052
4714,13542
