source,target
5159,12087
5159,12788
5159,12644
5159,14920
5160,14940
5160,14656
5160,15078
5160,14028
5161,14877
5161,15007
5161,14988
5161,11816
5162,14944
5162,15084
5162,15083
5162,8078
5162,14089
5163,10085
5163,12241
5163,15011
5163,15023
5163,11767
5164,14954
5164,9623
5164,15074
5164,12335
5165,15073
5165,13499
5165,8597
5166,12677
5166,12869
5166,14698
5166,11478
5167,13747
5167,11806
5167,12907
5167,15012
5168,14340
5168,13232
5168,14875
5168,11941
5169,15086
5169,14973
5169,6451
5169,14354
5170,6860
5170,11856
5170,10127
5170,14133
5170,12543
5171,15020
5171,11986
5171,13145
5171,13973
5172,8713
5172,13927
5172,13351
5172,10855
5173,14960
5173,12514
5173,11604
5173,9776
5174,12629
5174,15075
5174,13503
5175,7727
5175,15079
5175,13198
5175,14339
5176,14092
5176,14162
5176,10779
5176,8275
5177,11607
5177,10837
5177,8115
5177,15052
5177,11588
5178,5219
5178,14613
5178,14619
5178,9767
5179,14462
5179,14106
5179,15086
5179,13083
5180,14862
5180,13280
5180,11376
5180,14336
5181,14548
5181,10296
5181,12801
5181,14536
5182,8178
5182,14937
5182,14555
5182,13808
5183,13348
5183,11168
5183,15061
5183,14229
5184,14957
5184,14054
5184,14802
5184,15045
5185,7460
5185,14985
5185,7780
5185,11012
5186,10265
5186,5575
5186,14865
5186,15074
5187,13951
5187,14188
5187,14293
5187,14596
5188,14273
5188,14819
5188,14982
5188,15067
5189,15079
5189,14946
5189,13402
5189,14440
5190,14310
5190,14615
5190,12377
5190,12070
5191,13854
5191,14793
5191,11475
5191,15100
5192,14888
5192,14738
5192,14473
5193,14690
5193,13112
5193,12653
5193,12309
5194,13612
5194,13668
5194,14356
5195,14302
5195,11863
5195,13265
5195,15084
5196,15032
5196,15090
5196,10363
5196,11932
5197,14290
5197,15088
5197,14967
5197,14815
5198,10175
5198,13158
5198,12303
5198,14517
5199,15086
5199,15087
5199,14776
5199,5801
5199,12731
5200,13502
5200,12300
5200,14532
5200,13200
5201,14088
5201,14820
5201,14854
5201,6680
5202,13651
5202,10902
5202,14778
5203,11624
5203,15092
5203,13759
5203,12478
5204,6287
5204,14962
5204,13542
5204,15053
5205,15079
5205,13083
5205,14920
5205,11814
5205,14272
5206,14048
5206,14963
5206,14915
5206,14904
5207,11190
5207,15063
5207,15059
5208,11353
5208,14258
5208,14934
5208,12350
5208,12225
5209,9607
5209,14713
5209,11292
5209,14222
5210,14828
5210,9049
5210,11408
5210,15101
5211,14042
5211,15077
5211,15061
5211,12458
5212,14746
5212,14871
5212,15363
5213,11046
5213,13310
5213,14362
5213,15066
5214,13144
5214,14105
5214,11585
5214,14980
5215,14506
5215,15091
5215,13961
5215,12271
5216,10113
5216,14698
5216,14318
5217,10138
5217,13756
5217,11429
5217,15061
5218,15003
5218,14724
5218,11561
5218,13388
5219,14930
5219,15083
5219,12836
5220,10964
5220,13542
5220,14529
5220,14885
5220,13298
5221,9442
5221,14728
5221,13543
5221,12725
5222,14605
5222,14752
5222,13008
5222,15086
5223,14154
5223,14850
5223,13424
5223,14924
5223,13525
5224,15010
5224,15006
5224,13404
5224,13546
5225,13249
5225,14043
5225,11446
5225,14672
5226,11332
5226,9138
5226,13007
5227,9257
5227,13760
5227,11989
5228,13684
5228,13798
5228,15061
5228,14996
5228,10471
5229,13179
5229,10668
5229,14788
5229,15071
5230,14168
5230,15083
5230,14140
5231,14536
5231,14146
5231,6030
5231,14477
5232,14673
5232,15097
5232,13944
5232,14978
5233,12337
5233,7281
5233,15060
5233,15058
5234,15072
5234,11186
5234,9180
5234,15089
5235,14558
5235,14907
5235,13047
5235,14424
5235,11877
5236,15035
5236,14802
5236,14880
5236,14311
5237,14947
5237,13423
5237,14900
5237,12349
5238,14603
5238,14125
5238,12134
5238,10926
5238,14796
5239,14298
5239,15057
5239,14486
5239,11482
5240,14622
5240,13149
5240,14380
5241,9060
5241,15077
5242,15007
5242,12851
5242,15101
5242,10833
5243,13961
5243,14660
5243,14917
5243,15100
5244,14767
5244,14754
5244,15033
5244,15093
5245,14669
5245,11566
5245,15052
5246,14944
5246,13893
5246,14658
5246,10723
5247,14571
5247,15025
5247,15084
5247,14141
5248,13440
5248,10524
5248,7946
5248,12494
5249,12669
5249,15077
5249,8885
5249,10973
5249,14630
5250,6062
5250,14519
5250,13826
5250,14783
5250,15251
5251,15078
5251,13189
5251,13919
5251,11007
5251,12721
5251,14479
5252,14769
5252,15101
5252,15011
5252,5749
5253,14947
5253,13013
5253,14043
5253,14290
5254,11841
5254,12319
5254,11755
5255,13604
5255,8365
5255,14353
5255,13053
5256,14577
5256,10702
5256,11087
5256,14744
5257,9979
5257,14894
5257,14747
5257,14930
5258,13550
5258,10935
5258,12406
5258,7482
5258,10474
5259,14999
5259,14930
5259,13996
5259,14987
5260,6712
5260,13191
5260,6117
5260,14397
5261,15040
5261,12424
5261,14632
5261,15092
5262,12110
5262,14316
5262,13007
5262,13800
5263,14069
5263,15062
5263,15020
5263,10694
5264,9891
5264,14898
5264,14400
5264,12333
5265,9604
5265,15093
5265,14237
5265,15091
5266,14236
5266,14979
5266,9555
5266,9442
5267,15042
5267,7940
5267,8557
5267,10389
5268,14946
5268,13416
5268,15092
5268,13585
5269,12772
5269,10022
5269,15017
5269,13667
5270,14696
5270,14001
5270,9018
5270,15059
5271,14773
5271,15093
5271,15086
5271,14081
5272,14313
5272,14905
5272,15067
5273,14974
5273,15072
5273,14696
5273,13223
5274,14946
5274,13249
5274,14030
5274,9326
5275,13861
5275,5676
5275,14778
5275,14746
5276,15086
5276,8922
5276,8686
5276,14210
5277,12926
5277,14946
5277,13581
5277,15047
5278,7728
5278,14591
5278,14927
5278,14502
5279,11280
5279,14740
5279,12951
5279,13138
5280,15098
5280,10331
5280,15092
5280,13497
5281,12898
5281,11961
5281,11004
5281,14277
5282,13769
5282,14764
5282,14550
5282,14678
5283,14296
5283,14938
5283,12208
5283,14808
5284,9488
5284,13170
5284,14898
5284,7202
5285,15070
5285,14971
5285,9725
5285,11999
5286,14438
5286,12307
5286,13791
5286,15099
5286,14786
5287,14943
5287,11922
5287,14952
5288,15092
5288,14268
5288,10487
5288,11864
5289,14023
5289,14671
5289,9985
5289,14414
5290,5432
5290,8978
5290,13764
5290,11918
5290,7447
5291,13155
5291,15002
5291,13704
5291,15089
5292,6519
5292,14804
5292,10510
5292,12881
5293,7257
5293,14103
5294,14966
5294,15089
5294,13954
5294,8878
5295,14763
5295,14900
5295,10883
5295,14969
5296,12784
5296,11743
5296,12777
5296,11778
5297,14062
5297,14472
5297,12197
5297,13484
5298,14902
5298,13695
5298,14999
5299,15101
5299,6633
5299,9992
5299,14925
5300,13463
5300,12176
5301,7387
5301,12308
5301,12209
5301,14731
5302,10644
5302,15091
5302,12433
5302,6598
5303,14697
5303,6951
5303,6116
5303,8834
5304,14912
5304,12650
5304,14095
5304,14942
5305,14395
5305,9128
5305,11746
5305,14624
5306,13648
5306,14352
5306,6677
5307,15091
5307,13906
5307,15095
5307,14419
5308,6204
5308,14436
5308,14794
5308,14922
5309,15046
5309,15042
5309,13657
5309,7494
5310,15093
5310,15081
5310,11968
5310,15066
5311,14997
5311,15074
5311,9901
5311,11811
5312,14842
5312,14686
5312,11833
5312,10591
5312,12006
5313,15039
5313,14883
5313,11846
5313,13979
5314,10623
5314,13021
5314,13239
5314,14648
5315,15075
5315,13039
5315,11505
5315,13747
5315,11437
5316,15079
5316,14124
5316,11167
5316,13060
5316,13513
5317,13191
5317,11664
5317,13465
5317,6790
5318,13858
5318,13783
5318,13033
5318,9266
5319,11500
5319,14970
5319,13728
5319,14563
5320,15048
5320,13472
5320,14894
5320,8045
5321,14844
5321,14646
5321,15054
5321,12106
5322,14356
5322,13156
5322,14820
5322,14501
5323,14723
5323,14245
5323,11175
5323,14960
5324,14556
5324,15059
5324,8847
5324,13188
5325,14793
5325,15030
5325,10250
5326,14964
5326,14601
5326,14797
5327,14787
5327,15081
5327,14939
5327,9524
5327,11660
5328,14478
5328,13646
5328,13499
5328,14849
5329,12257
5329,14971
5329,13718
5329,14333
5330,12348
5330,14805
5330,13021
5330,10548
5331,14237
5331,14746
5331,10447
5331,11501
5332,15094
5332,11070
5332,14338
5332,14247
5333,12236
5333,14918
5333,12448
5333,14834
5333,11627
5334,8749
5334,15088
5334,15096
5334,13339
5335,14118
5335,8266
5335,8163
5335,13828
5336,10317
5336,7543
5336,13308
5336,15082
5337,14166
5337,14886
5337,14649
5337,15090
5338,14846
5338,14041
5338,8691
5338,14956
5339,14905
5339,14247
5339,15041
5339,8029
5340,14871
5340,14423
5340,5539
5340,10439
5341,12523
5341,14279
5341,14537
5341,12604
5342,13534
5342,14733
5342,14294
5342,8988
5342,12606
5343,14227
5343,11647
5343,8475
5343,14905
5344,14946
5344,15096
5344,14972
5344,14282
5345,13389
5345,13384
5345,10589
5345,14334
5346,14138
5346,14654
5346,12886
5346,14631
5347,7107
5347,13997
5347,14613
5348,13633
5348,9772
5348,14849
5349,14215
5349,15093
5349,14118
5350,14364
5350,15056
5350,10447
5350,15101
5351,12359
5351,14996
5351,12233
5351,14716
5351,7164
5352,14608
5352,15063
5352,12360
5352,14990
5353,13903
5353,14683
5353,14704
5353,14111
5354,12985
5354,11058
5354,13316
5354,14302
5355,13722
5355,14920
5355,12235
5356,14808
5356,13222
5356,15024
5356,10209
5357,12243
5357,15055
5357,12654
5357,14838
5358,14680
5358,8409
5358,9783
5358,14134
5358,12485
5358,9492
5359,7982
5359,12679
5359,15056
5359,15090
5360,9175
5360,14386
5360,12630
5360,15391
5361,14348
5361,14981
5361,11298
5361,8976
5362,14923
5362,14119
5362,12032
5363,14976
5363,11591
5363,6970
5363,13793
5364,15084
5364,15062
5364,14982
5365,14248
5365,13772
5365,15088
5366,12696
5366,14832
5366,10323
5366,14182
5367,14717
5367,13428
5367,13759
5367,14244
5368,14038
5368,15094
5368,6661
5368,9494
5369,14553
5369,14666
5369,14332
5369,14502
5370,12968
5370,15032
5370,5693
5370,10527
5371,9701
5371,13391
5371,14502
5371,12330
5372,11748
5372,12212
5372,15101
5373,14779
5373,15065
5373,13904
5373,14915
5374,15040
5374,14846
5374,13981
5375,14584
5375,14465
5375,12717
5375,9760
5376,14896
5376,14965
5376,13419
5376,14542
5377,10486
5377,15060
5377,15092
5378,7893
5378,15045
5378,14935
5378,14786
5378,13819
5379,13860
5379,13921
5379,13234
5379,15090
5380,15088
5380,14747
5380,14124
5380,14831
5381,14950
5381,13960
5381,13656
5382,14358
5382,11240
5382,14790
5382,15091
5383,14455
5383,10015
5383,14616
5384,5957
5384,14400
5384,14376
5384,14608
5385,14993
5385,14599
5385,15068
5385,15012
5386,14075
5386,14940
5386,14564
5387,6577
5387,14987
5387,7627
5387,14508
5388,14141
5388,14251
5388,15060
5388,15085
5389,14704
5389,9897
5389,11301
5390,15029
5390,9167
5390,14833
5390,6713
5391,11492
5391,13844
5391,14290
5391,15009
5392,14735
5392,14228
5392,10884
5392,14003
5393,12385
5393,9956
5393,6280
5393,13909
5394,6998
5394,13829
5394,14218
5394,15034
5394,9005
5395,14091
5395,12343
5395,14924
5395,14968
5395,14275
5396,11812
5396,14713
5396,7249
5396,13986
5397,12360
5397,8802
5397,15084
5397,15031
5398,14992
5398,14291
5398,15073
5398,12450
5399,10535
5399,6096
5399,15101
5399,14107
5400,14621
5400,14680
5400,14715
5400,14232
5401,11836
5401,11821
5401,15001
5401,15062
5402,12363
5402,15061
5402,14977
5402,11892
5403,10633
5403,14477
5403,10254
5404,15032
5404,15034
5404,14234
5404,15055
5405,14988
5405,14036
5405,14200
5405,13321
5406,13950
5406,14120
5406,11899
5406,14987
5407,12612
5407,14235
5407,12040
5407,15089
5407,14812
5408,14975
5408,7179
5408,11130
5408,12061
5409,15081
5409,13004
5409,13038
5409,15093
5410,14037
5410,13379
5410,6203
5411,15013
5411,14057
5411,11028
5412,14900
5412,13427
5412,14556
5412,5674
5413,12762
5413,14087
5413,14904
5413,13856
5414,15101
5414,8920
5414,14232
5414,14632
5415,7755
5415,14286
5415,8184
5415,9106
5416,15087
5416,13961
5416,11495
5416,15069
5417,14738
5417,13584
5417,15078
5417,15021
5417,11698
5418,13684
5418,13212
5418,15080
5418,15097
5419,14062
5419,14966
5419,15093
5419,12570
5420,12374
5420,14997
5420,5478
5420,15095
5421,15086
5421,15089
5421,12349
5421,13365
5422,14517
5422,15084
5422,10336
5422,9441
5422,12085
5423,8855
5423,15055
5423,13480
5423,14344
5424,14947
5424,15027
5424,14300
5424,14450
5425,9594
5425,14961
5425,14260
5426,14440
5426,15069
5426,14926
5426,12893
5427,12062
5427,6889
5427,13207
5427,6426
5428,14485
5428,14360
5428,14734
5428,9775
5429,8707
5429,12342
5429,10486
5429,11237
5430,14672
5430,14922
5430,14790
5430,14169
5431,14662
5431,13589
5431,12513
5431,7957
5432,14875
5432,10042
5432,7352
5433,10523
5433,14742
5433,14812
5433,10128
5434,15075
5434,15090
5434,8991
5434,13833
5435,13499
5435,13695
5435,14654
5435,13077
5436,14678
5436,14754
5436,14756
5437,15088
5437,13449
5437,10185
5437,14873
5438,9174
5438,14930
5438,13234
5438,15082
5438,14909
5439,15084
5439,13361
5439,15017
5439,13097
5440,10515
5440,15086
5440,14775
5440,14555
5441,14969
5441,12612
5441,12728
5441,15070
5442,14511
5442,15056
5442,14756
5442,11289
5442,13681
5443,14837
5443,14943
5443,15027
5443,13493
5443,14077
5444,14946
5444,14452
5444,8265
5444,14177
5445,14800
5445,10622
5445,13976
5445,9167
5445,14292
5446,13270
5446,8140
5446,12370
5446,15040
5447,14920
5447,14601
5447,13706
5447,13151
5447,12690
5448,13565
5448,14850
5448,15099
5448,12930
5449,14356
5449,13722
5449,8931
5449,10757
5450,15017
5450,15006
5450,15004
5450,13466
5451,15063
5451,14856
5451,14721
5451,13437
5452,14723
5452,13367
5452,14185
5453,13322
5453,14934
5453,13347
5454,9840
5454,14265
5454,7894
5454,14071
5455,13605
5455,12131
5455,9432
5455,14666
5455,10959
5456,15027
5456,15066
5456,15035
5456,15079
5457,11598
5457,14930
5457,15090
5457,14323
5457,13632
5458,10215
5458,12512
5458,14580
5458,14443
5459,12026
5459,14569
5460,12168
5460,13761
5460,14978
5461,13870
5461,14910
5461,14167
5461,13625
5462,15066
5462,5723
5462,14252
5463,13831
5463,14839
5463,14412
5463,14408
5464,15033
5464,14760
5464,11728
5464,9914
5464,13905
5465,14527
5465,8782
5465,14649
5465,12260
5466,13169
5466,13289
5466,14682
5466,14661
5467,11374
5467,12593
5467,15043
5468,14289
5468,15072
5468,11397
5468,10623
5469,13777
5469,14816
5469,14660
5469,13928
5470,15082
5470,13326
5470,14063
5470,14419
5471,14796
5471,14948
5471,13062
5471,13099
5472,14125
5472,12214
5472,15098
5472,14579
5473,14057
5473,14488
5473,9694
5473,14079
5474,11504
5474,15039
5474,14660
5474,13598
5475,14507
5475,15052
5475,9446
5475,9906
5476,13707
5476,14351
5476,14953
5477,10659
5477,11576
5477,14690
5477,12959
5478,13654
5478,14747
5478,14966
5479,14104
5479,14396
5479,13408
5480,14431
5480,14905
5480,13795
5480,15042
5481,14809
5481,13235
5481,10899
5481,12667
5482,11070
5482,14304
5482,14971
5482,13651
5483,14995
5483,15007
5483,8171
5483,15096
5484,8866
5484,6167
5484,14615
5485,13428
5485,14311
5485,6652
5485,12322
5486,14663
5486,11068
5486,14572
5486,14274
5487,12939
5487,15100
5487,15081
5487,15093
5488,14311
5488,15097
5488,14224
5488,15025
5489,13337
5489,13819
5489,14877
5490,5691
5490,11770
5490,14124
5490,14932
5491,15028
5491,13350
5491,15084
5491,15090
5491,10276
5492,13290
5492,15092
5492,15056
5492,14994
5493,12821
5493,14388
5493,13629
5493,13988
5494,9673
5494,14112
5494,13845
5494,14490
5495,13261
5495,12807
5495,14665
5496,12853
5496,15024
5496,14075
5496,15096
5497,13817
5497,14626
5497,7728
5497,14998
5498,15091
5498,12285
5498,12544
5498,11921
5499,12951
5499,14747
5499,13087
5499,8582
5500,13315
5500,7717
5500,14766
5500,9857
5501,9572
5501,13176
5501,14938
5502,15061
5502,14971
5502,14508
5502,10746
5503,14897
5503,14419
5503,12845
5504,13203
5504,14728
5504,12589
5504,8086
5505,9564
5505,14570
5505,14642
5505,9889
5506,12008
5506,14285
5507,14880
5507,15079
5507,7974
5507,15018
5508,5999
5508,13421
5508,13164
5508,14404
5509,10101
5509,14794
5509,13995
5509,11004
5509,14032
5510,14484
5510,12019
5510,15021
5510,12531
5511,14474
5511,6936
5511,15041
5511,12408
5511,11496
5512,14248
5512,10615
5512,12298
5512,11300
5513,11443
5513,14835
5513,14969
5513,14131
5513,14656
5514,14724
5514,13749
5514,14869
5515,14316
5515,15082
5515,11955
5515,13707
5516,13835
5516,12289
5516,13291
5516,14971
5517,14736
5517,15005
5517,14904
5518,15044
5518,15008
5518,8221
5518,15018
5519,5881
5519,14648
5519,8096
5519,13865
5520,14561
5520,15018
5520,14957
5520,7237
5521,10726
5521,14591
5521,9452
5521,15099
5522,15087
5522,12582
5522,7926
5522,13741
5522,9994
5523,11825
5523,6635
5523,14743
5523,14889
5523,11747
5524,15033
5524,9558
5524,13268
5524,14390
5525,14612
5525,13999
5525,14601
5525,14777
5526,14662
5526,14625
5526,14944
5526,14529
5527,15072
5527,13040
5527,14849
5528,9910
5528,12441
5528,12447
5528,11819
5529,14814
5529,9586
5529,14334
5529,14475
5530,14982
5530,14810
5530,11733
5530,12348
5531,14642
5531,9055
5531,14282
5531,13468
5531,7529
5532,11403
5532,9805
5532,11917
5533,7624
5533,14666
5533,14597
5533,15095
5534,14844
5534,14225
5534,14953
5534,13102
5535,14230
5535,15043
5535,14338
5535,15040
5536,12440
5536,12526
5536,14934
5537,14633
5537,14984
5537,14477
5538,14297
5538,14988
5538,14229
5538,15068
5539,9849
5539,14917
5539,15095
5540,15091
5540,14417
5540,14611
5540,14744
5540,6895
5541,15052
5541,7223
5541,8602
5541,14033
5542,15081
5542,8960
5542,14780
5542,14996
5542,13909
5543,12125
5543,13614
5543,15074
5543,14590
5543,15272
5544,15010
5544,15090
5544,8025
5544,14943
5545,11518
5545,12940
5545,13424
5545,15017
5546,13981
5546,14669
5546,14684
5546,15070
5547,13680
5547,14814
5547,14693
5547,14650
5548,12753
5548,11994
5548,14905
5548,12589
5549,15097
5549,11529
5549,10245
5549,15014
5550,15045
5550,7347
5550,13970
5550,13598
5551,15043
5551,12522
5551,12019
5551,15092
5552,14782
5552,12457
5552,15093
5552,15240
5553,10241
5553,14571
5553,15032
5553,15098
5553,11981
5554,14778
5554,14038
5554,14861
5555,13584
5555,13452
5555,12912
5555,11246
5555,15371
5556,12736
5556,14093
5556,12594
5557,14279
5557,14588
5557,13925
5557,15090
5558,14314
5558,11971
5558,14698
5558,15084
5559,15073
5559,14779
5559,13770
5559,12551
5560,14119
5560,11066
5560,15051
5560,15055
5560,9942
5561,7238
5561,10402
5561,14537
5562,14536
5562,14949
5562,8696
5562,14270
5563,15062
5563,12091
5563,14277
5563,6515
5564,14710
5564,12208
5564,14905
5564,15005
5564,11185
5565,14567
5565,15082
5565,14945
5565,15021
5566,13975
5566,14197
5566,9829
5566,14076
5567,11536
5567,11818
5567,14807
5567,8063
5568,10287
5568,13033
5568,14299
5568,13149
5568,9065
5569,8940
5569,14153
5569,13040
5569,12767
5570,14875
5570,15057
5570,11309
5570,15042
5571,14610
5571,8591
5571,12217
5571,14455
5572,11566
5572,7232
5572,15092
5572,10823
5573,9800
5573,15087
5573,14920
5573,14335
5574,14988
5574,13358
5574,12165
5574,6775
5575,13672
5575,11536
5575,14727
5576,14926
5576,14655
5576,14766
5577,15098
5577,8732
5577,14725
5578,15043
5578,11838
5578,14901
5578,15237
5579,11779
5579,14085
5579,13035
5579,14685
5580,12785
5580,13254
5580,13855
5581,15090
5581,14596
5582,9713
5582,12282
5582,13970
5582,15066
5583,9259
5583,14871
5583,14847
5583,9089
5584,14053
5584,9635
5584,15069
5584,15089
5585,13981
5585,14771
5585,12154
5585,11491
5585,14207
5586,12936
5586,14629
5586,14281
5586,15020
5587,14842
5587,10458
5587,14364
5587,12409
5588,14852
5588,8629
5588,14589
5588,8628
5588,10706
5589,9963
5589,14947
5589,11599
5589,12046
5589,15167
5590,14498
5590,14711
5590,15309
5591,9316
5591,14629
5591,9994
5591,6996
5592,14990
5592,13371
5592,14774
5592,10652
5593,11645
5593,15100
5594,14517
5594,12159
5594,15068
5595,14181
5595,14821
5595,14586
5596,14312
5596,14313
5596,14990
5596,14846
5597,7918
5597,15099
5597,13782
5597,13692
5598,11676
5598,12393
5598,15088
5598,15063
5598,14833
5599,14255
5599,14971
5599,11464
5599,15037
5600,14910
5600,8907
5600,12241
5600,11421
5601,15015
5601,14665
5601,10572
5601,12949
5602,12230
5602,14842
5602,13766
5602,14953
5602,15260
5603,9448
5603,12417
5603,13157
5603,8097
5604,15086
5604,15081
5604,14547
5605,14929
5605,12622
5605,14141
5605,12646
5606,13695
5606,13471
5606,14504
5606,15085
5606,9720
5607,15099
5607,13098
5607,13307
5608,14762
5608,13061
5608,15062
5608,13950
5608,14838
5609,15085
5609,15049
5609,14829
5610,13410
5610,15083
5610,12602
5610,14015
5611,13317
5611,15098
5611,14096
5611,15100
5612,13920
5612,14907
5612,14993
5612,15087
5613,13461
5613,15085
5613,9368
5613,14988
5614,12178
5614,12255
5614,14212
5614,14144
5615,12524
5615,15099
5615,7818
5615,9504
5616,11171
5616,15096
5616,14891
5616,14682
5617,15095
5617,14217
5618,14904
5618,12021
5618,14853
5618,14454
5619,14490
5619,11771
5619,14863
5619,12811
5620,13699
5620,13097
5620,14456
5620,15091
5621,15095
5621,14733
5621,14584
5621,14831
5622,11607
5622,12984
5622,12058
5622,11340
5623,14947
5623,8159
5623,13773
5623,13891
5624,5802
5624,14853
5624,14450
5624,12534
5625,13322
5625,8021
5625,14250
5625,13523
5626,15062
5626,15078
5626,15054
5626,10544
5627,14947
5627,5649
5627,14688
5627,15097
5627,7752
5628,14434
5628,10256
5628,15084
5628,8228
5629,10305
5629,12218
5629,15073
5629,13730
5630,13858
5630,11487
5630,15089
5630,14875
5631,13021
5631,15082
5631,15084
5631,14785
5632,14831
5632,7713
5632,14142
5632,13135
5633,14203
5633,15063
5633,7160
5633,14533
5634,14814
5634,14471
5634,12937
5634,11420
5634,14363
5635,14818
5635,14693
5635,12889
5635,14799
5636,15077
5636,12648
5636,14175
5636,12077
5637,8276
5637,14943
5637,10839
5637,10894
5638,8809
5638,14798
5638,7383
5638,15061
5639,11277
5639,14797
5639,15046
5639,11711
5640,15042
5640,14355
5640,12533
5640,14946
5641,14777
5641,14202
5641,13969
5641,14068
5642,6587
5642,13787
5642,9504
5642,15094
5643,13001
5643,14961
5643,14972
5643,12515
5644,13955
5644,14381
5644,14612
5644,10836
5645,14639
5645,15100
5645,15096
5645,14991
5646,14323
5646,12841
5646,15043
5646,12261
5647,14918
5647,10140
5647,14166
5647,11608
5648,7886
5648,14684
5648,15077
5648,6481
5649,14237
5649,14960
5649,15024
5650,7947
5650,14281
5650,14419
5651,10238
5651,6851
5651,11320
5651,15101
5652,15066
5652,15008
5652,13833
5652,15070
5653,13334
5653,12672
5653,8346
5653,10127
5654,10041
5654,15075
5654,14811
5654,15090
5654,8795
5655,15038
5655,15005
5655,10270
5655,14209
5656,13567
5656,8226
5656,6057
5657,11846
5657,7403
5657,11626
5657,10056
5657,14451
5658,11963
5658,15081
5658,14806
5658,14942
5659,14839
5659,14752
5659,15052
5659,11495
5660,14943
5660,13094
5660,12764
5660,9423
5661,14067
5661,15093
5661,15090
5662,11910
5662,9075
5662,13222
5662,10379
5663,14118
5663,13305
5663,14822
5663,14654
5664,14163
5664,10696
5664,6566
5664,14885
5664,12106
5665,15093
5665,14599
5665,14040
5665,12156
5665,12346
5666,15032
5666,14689
5666,10895
5666,14020
5667,13691
5667,15093
5667,13844
5667,15087
5668,14973
5668,14903
5668,14707
5668,15100
5669,15057
5669,14731
5669,14622
5669,14225
5670,15029
5670,9527
5670,14654
5670,8958
5671,12249
5671,14959
5671,12134
5671,12275
5672,14400
5672,11078
5672,14673
5672,15087
5672,14747
5673,13724
5673,12107
5673,15088
5673,11466
5674,13941
5674,8947
5674,10450
5674,15084
5675,13452
5675,15057
5675,15001
5676,13492
5676,14803
5676,15084
5677,15017
5677,14549
5677,9581
5677,10654
5677,11750
5678,14831
5678,13493
5678,6665
5678,14990
5679,10539
5679,14963
5679,14964
5679,14707
5679,6893
5680,11753
5680,13754
5680,14040
5681,12850
5681,12100
5681,14157
5681,11087
5682,7651
5682,8677
5682,9912
5682,14776
5683,14992
5683,14216
5684,12968
5684,14911
5684,11937
5684,8935
5684,15234
5685,14232
5685,14623
5685,9858
5686,15089
5686,14361
5686,15087
5686,14529
5687,9832
5687,11507
5687,15050
5687,15085
5688,9358
5688,15097
5688,6810
5688,14424
5689,12204
5689,14908
5689,13073
5689,9520
5690,12325
5690,10139
5690,7065
5690,13630
5690,13533
5691,15031
5692,14200
5692,13050
5692,13020
5692,12248
5693,6227
5693,9297
5693,14837
5693,11819
5693,6420
5694,14237
5694,15060
5694,12658
5694,14670
5695,14884
5695,14988
5695,14184
5695,14721
5696,14976
5696,13827
5696,14314
5696,5842
5697,15038
5697,14977
5697,12421
5698,15044
5698,15059
5698,15047
5698,14849
5699,14150
5699,14186
5699,8364
5699,14376
5700,14831
5700,15056
5700,14691
5701,14816
5701,12815
5701,13799
5701,8065
5702,14898
5702,11274
5702,13901
5702,14432
5702,14171
5703,14139
5703,12611
5703,13588
5703,15062
5704,13652
5704,14313
5704,14748
5704,13784
5704,15204
5705,9373
5705,6787
5705,13199
5705,13397
5706,14238
5706,13442
5706,13838
5706,10537
5707,14214
5707,15027
5707,12824
5707,14078
5708,14799
5708,15067
5708,14942
5708,14190
5709,14135
5709,15052
5709,15064
5709,7862
5710,14940
5710,9454
5710,10827
5710,14788
5711,13266
5711,10355
5711,14657
5711,13816
5712,15022
5712,15081
5712,11837
5712,13759
5713,14314
5713,14731
5713,13899
5714,14699
5714,10934
5714,13890
5714,12070
5714,15128
5715,14521
5715,14867
5715,15061
5715,9833
5716,8780
5716,10278
5716,10486
5716,14493
5717,14534
5717,14372
5717,8198
5717,15078
5718,12735
5718,14533
5718,14982
5718,15009
5719,10345
5719,13139
5719,8378
5719,14481
5720,9350
5720,15069
5720,14920
5720,13346
5721,12051
5721,15031
5722,12951
5722,14985
5722,11694
5722,15019
5723,12176
5723,14215
5723,15079
5724,8535
5724,14969
5724,8234
5725,13612
5725,14969
5725,11942
5725,7129
5726,9105
5726,14880
5726,12034
5726,15006
5727,13679
5727,14814
5727,14106
5727,15031
5728,14945
5728,13448
5728,14758
5729,15067
5729,12268
5729,14778
5729,8392
5729,13995
5730,12552
5730,12627
5730,9856
5731,14598
5731,14013
5731,12614
5731,9283
5732,10028
5732,14404
5732,14975
5733,15067
5733,14549
5733,15041
5733,13993
5734,13263
5734,12813
5734,15091
5735,14967
5735,15030
5735,13538
5735,13923
5736,9364
5736,14969
5736,14888
5736,14939
5737,10622
5737,15094
5737,7735
5737,11776
5738,15082
5738,14745
5738,13726
5738,13430
5739,14856
5739,14378
5739,15078
5739,13505
5740,13995
5740,15056
5740,14771
5740,13647
5740,14532
5741,15034
5741,14707
5741,14779
5741,9470
5741,13406
5742,14590
5742,14860
5742,14803
5743,14461
5743,12323
5743,15034
5743,14505
5744,14948
5744,11451
5744,15021
5744,14445
5745,15044
5745,15033
5745,9359
5745,11612
5746,7420
5746,15085
5746,14108
5747,15074
5747,10075
5747,7099
5748,14986
5748,14259
5748,13272
5748,10221
5749,15098
5749,13786
5749,14724
5750,15073
5750,9276
5750,15080
5750,14692
