source,target
9854,15090
9855,12914
9855,15054
9855,13145
9855,14900
9855,15101
9855,14679
9855,13477
9855,15063
9856,14290
9856,15060
9856,15056
9856,15059
9856,14410
9856,15016
9856,13201
9856,15068
9856,14243
9857,14821
9857,15101
9857,14558
9857,13487
9857,13585
9857,11747
9857,14306
9857,14691
9857,15085
9857,13547
9858,13322
9858,13855
9858,14386
9858,15008
9858,15095
9858,11219
9858,14752
9858,10688
9858,13901
9858,12673
9859,12309
9859,15032
9859,9885
9859,14018
9859,10394
9859,14746
9859,11003
9859,14969
9859,11442
9859,13287
9860,14551
9860,14744
9860,14398
9860,14141
9860,14229
9860,15008
9860,15080
9860,13918
9861,14974
9861,13510
9861,14895
9861,12063
9861,14339
9861,15100
9861,14104
9861,10323
9861,15071
9861,14455
9862,14961
9862,13368
9862,14974
9862,11501
9862,10173
9862,15083
9862,12840
9862,14100
9862,13135
9863,15034
9863,13650
9863,14978
9863,13941
9863,14804
9863,14826
9863,13781
9863,13386
9863,14140
9863,11972
9864,14675
9864,11209
9864,13182
9864,13579
9864,14941
9864,14803
9864,14984
9864,14902
9865,14737
9865,12612
9865,13170
9865,14547
9865,14130
9865,14232
9865,14472
9865,15019
9865,14954
9865,15293
9866,14881
9866,14481
9866,15003
9866,15093
9866,14887
9866,13611
9866,13113
9866,10723
9866,15006
9867,10008
9867,14503
9867,14432
9867,14996
9867,10386
9867,14767
9867,10439
9867,10669
9868,15081
9868,10341
9868,13272
9868,15076
9868,13319
9868,9964
9868,15092
9868,14843
9868,12312
9869,13845
9869,13430
9869,14128
9869,15074
9869,12729
9869,13902
9870,13253
9870,14994
9870,15062
9870,10129
9870,14964
9870,14259
9870,15092
9870,15056
9871,13736
9871,14067
9871,11750
9871,13655
9871,14964
9871,11824
9871,14638
9871,15008
9871,14953
9872,14680
9872,12542
9872,14576
9872,14365
9872,12757
9872,15077
9872,15024
9872,15097
9872,14917
9873,14980
9873,14736
9873,13176
9873,13685
9873,14793
9873,14748
9873,14905
9873,14868
9874,14531
9874,12115
9874,14991
9874,13331
9874,13447
9874,12547
9874,15086
9874,14798
9874,10259
9875,14944
9875,14426
9875,14839
9875,10073
9875,15081
9875,15066
9875,10229
9876,13103
9876,14984
9876,14781
9876,15081
9876,14687
9876,10448
9876,14738
9876,12823
9876,11700
9877,15056
9877,11184
9877,12656
9877,11267
9877,15030
9877,11914
9877,13969
9877,14942
9877,14659
9877,14277
9878,13993
9878,14683
9878,14707
9878,14340
9878,14539
9878,15048
9878,11267
9878,15098
9878,10115
9879,12393
9879,14959
9879,15098
9879,13145
9879,14349
9879,14588
9879,11226
9879,12368
9879,15059
9879,13457
9880,10072
9880,14531
9880,15011
9880,14872
9880,13565
9880,14230
9880,13881
9880,14983
9880,14126
9880,10338
9881,12738
9881,14182
9881,14695
9881,11826
9881,14142
9881,13919
9881,14148
9881,13624
9882,14749
9882,9977
9882,14890
9882,11019
9882,14500
9882,15091
9882,15081
9882,15061
9883,14955
9883,13834
9883,13789
9883,11489
9883,13763
9883,14824
9883,13686
9883,13774
9884,14154
9884,11670
9884,14642
9884,13345
9884,14405
9884,14376
9884,14974
9884,15001
9884,13629
9884,14628
9885,14332
9885,14668
9885,10473
9885,12781
9885,14950
9885,14869
9885,14771
9885,14494
9885,15331
9886,15081
9886,14121
9886,10051
9886,14331
9886,14861
9886,13410
9886,14467
9887,13170
9887,14164
9887,14838
9887,14850
9887,14936
9887,14962
9887,11859
9887,13684
9887,13752
9888,15063
9888,15071
9888,12957
9888,15003
9888,14953
9888,14940
9888,14670
9889,14969
9889,12531
9889,14155
9889,14970
9889,13193
9889,14936
9889,14624
9889,14012
9889,11060
9890,11397
9890,12279
9890,14379
9890,15010
9890,15045
9890,12553
9890,14238
9890,12303
9891,13579
9891,12704
9891,13798
9891,14019
9891,14260
9891,14977
9891,14618
9891,13709
9891,14173
9891,10030
9891,13086
9892,15096
9892,13142
9892,13354
9892,11990
9892,13164
9892,14936
9892,10121
9892,15059
9892,13257
9893,14669
9893,14523
9893,15082
9893,14436
9893,14732
9893,14994
9893,12131
9893,14987
9893,14989
9894,14782
9894,15065
9894,14998
9894,14135
9894,14732
9894,13196
9894,15049
9895,14726
9895,14329
9895,13866
9895,14158
9895,14999
9895,15091
9895,10694
9895,11876
9895,13179
9896,15064
9896,11746
9896,14222
9896,15073
9896,10260
9896,14172
9896,14959
9896,15120
9897,13552
9897,15080
9897,14565
9897,15076
9897,14749
9897,13182
9897,11376
9897,14845
9898,14167
9898,14654
9898,13635
9898,14058
9898,15028
9898,15100
9898,12360
9898,15088
9899,15051
9899,12134
9899,13825
9899,14187
9899,11228
9899,12363
9899,11675
9899,14951
9899,14822
9899,13509
9900,14975
9900,12376
9900,14800
9900,14874
9900,13539
9900,11445
9901,14574
9901,15096
9901,13888
9901,14409
9901,14774
9901,14728
9901,9949
9901,14371
9901,14300
9902,11892
9902,14959
9902,13436
9902,15071
9902,14715
9902,15063
9902,14975
9902,12932
9902,15084
9903,14290
9903,14351
9903,11796
9903,11131
9903,15080
9903,13036
9903,14862
9903,14818
9903,13717
9903,14181
9904,11830
9904,14855
9904,10651
9904,14055
9904,14698
9904,10264
9904,12757
9904,14953
9905,10859
9905,14511
9905,14700
9905,14951
9905,14696
9905,13213
9905,12506
9906,15097
9906,12335
9906,15074
9906,14565
9906,13412
9906,14842
9906,12591
9906,14121
9907,14750
9907,14808
9907,15068
9907,14913
9907,12742
9907,14234
9907,15043
9907,13970
9908,14188
9908,12151
9908,13323
9908,11976
9908,15035
9908,14495
9908,14077
9908,12002
9908,13011
9909,11827
9909,13035
9909,15040
9909,15082
9909,14029
9909,12341
9909,14287
9910,15085
9910,12828
9910,15071
9910,14108
9910,15079
9910,13322
9910,14735
9911,13793
9911,14066
9911,13709
9911,15090
9911,14502
9911,15099
9911,15053
9911,15056
9911,14660
9911,13980
9912,12673
9912,14852
9912,14732
9912,12368
9912,15002
9912,13965
9912,13972
9912,13958
9912,14682
9913,13373
9913,13822
9913,11642
9913,13927
9913,15101
9913,11058
9913,14738
9913,13911
9913,14936
9914,14148
9914,14106
9914,14995
9914,14678
9914,13250
9914,9967
9914,12683
9915,10797
9915,11962
9915,14636
9915,15017
9915,13575
9915,14872
9915,14535
9915,14010
9915,14829
9916,14526
9916,14910
9916,15098
9916,15093
9916,12442
9916,14817
9916,15106
9917,14383
9917,14191
9917,12320
9917,14670
9917,15074
9917,14019
9917,15066
9917,15008
9917,14995
9917,14895
9918,12627
9918,12467
9918,15066
9918,14128
9918,13810
9918,14806
9918,14877
9918,14376
9919,14696
9919,15101
9919,11322
9919,13937
9919,14612
9919,14942
9919,13486
9919,14078
9920,13406
9920,14901
9920,10303
9920,10076
9920,10025
9920,15083
9920,14653
9920,13551
9920,15084
9921,11216
9921,14985
9921,13059
9921,13886
9921,14969
9921,13960
9921,15015
9921,13919
9921,15076
9922,11698
9922,11616
9922,14954
9922,11811
9922,13080
9922,14736
9922,12950
9922,15063
9922,13160
9923,13465
9923,9934
9923,14096
9923,13861
9923,15026
9923,14023
9924,14550
9924,15073
9924,13499
9924,13340
9924,13975
9924,10814
9924,14928
9924,13694
9925,13050
9925,12911
9925,14646
9925,13946
9925,14045
9925,13635
9925,14199
9925,12755
9926,15090
9926,14935
9926,10386
9926,13645
9926,10085
9926,14943
9926,15056
9926,15059
9926,11488
9927,11321
9927,15084
9927,14320
9927,13742
9927,14414
9927,10103
9927,14962
9927,10485
9928,11103
9928,14875
9928,14934
9928,14972
9928,12111
9928,14690
9928,12085
9929,10748
9929,11898
9929,14066
9929,14561
9929,14649
9929,14354
9929,9940
9930,15074
9930,15002
9930,10801
9930,14382
9930,15085
9930,12171
9930,15043
9930,14656
9931,14672
9931,13572
9931,13971
9931,14957
9931,14786
9931,10765
9931,13777
9932,10604
9932,14740
9932,13966
9932,10305
9932,13656
9932,14775
9932,12124
9933,14937
9933,12339
9933,13382
9933,12684
9933,14753
9933,13777
9933,10622
9933,13226
9933,10879
9934,15076
9934,13624
9934,12408
9934,15065
9934,12424
9934,14801
9934,14608
9934,14121
9935,11234
9935,12827
9935,11773
9935,14535
9935,11279
9935,11262
9935,13806
9936,13939
9936,15098
9936,15081
9936,14945
9936,14863
9936,13584
9936,14094
9936,11779
9936,11694
9936,11701
9937,14984
9937,15081
9937,13152
9937,14968
9937,11874
9937,13249
9937,13603
9937,14099
9938,13539
9938,11688
9938,15066
9938,14189
9938,14805
9938,15006
9938,15077
9938,15085
9938,10578
9939,14967
9939,13763
9939,15049
9939,13731
9939,14794
9939,14697
9939,11956
9939,13748
9939,10124
9939,13019
9939,12676
9940,14781
9940,15048
9940,10867
9940,14221
9940,15074
9940,14772
9940,12584
9940,13872
9941,14885
9941,14881
9941,14598
9941,14324
9941,15083
9941,15025
9941,14931
9941,14085
9942,13153
9942,15033
9942,14763
9942,15063
9942,14936
9942,11232
9942,13479
9942,14991
9942,14479
9943,14409
9943,10158
9943,14960
9943,13915
9943,14498
9943,14761
9943,12493
9943,10462
9943,14888
9943,13996
9944,10160
9944,15060
9944,15093
9944,15051
9944,15094
9944,15049
9944,14607
9944,14419
9945,13524
9945,12756
9945,15091
9945,12249
9945,15078
9945,14841
9946,14810
9946,13690
9946,14895
9946,13296
9946,15066
9946,12320
9947,14777
9947,15065
9947,14959
9947,14942
9947,15060
9947,12176
9948,13238
9948,12399
9948,13668
9948,12998
9948,14912
9948,14650
9948,10275
9948,13949
9948,15049
9949,15079
9949,14429
9949,12924
9949,15068
9949,13365
9949,14301
9949,14961
9950,14333
9950,13865
9950,14131
9950,14076
9950,14724
9950,15005
9950,15009
9950,14952
9950,15022
9951,12490
9951,15082
9951,11503
9951,10983
9951,14669
9951,14760
9951,13616
9951,14614
9951,14836
9951,14972
9952,13242
9952,15070
9952,11939
9952,13372
9952,12387
9952,13871
9952,14584
9952,14898
9952,14601
9953,14630
9953,11071
9953,14152
9953,13791
9953,13840
9953,14143
9953,15082
9953,14432
9953,14938
9954,10321
9954,14992
9954,14276
9954,12653
9954,14952
9954,14475
9954,13581
9954,13783
9954,14591
9954,14227
9955,15005
9955,15082
9955,14966
9955,15051
9955,14162
9955,13922
9955,15098
9955,15086
9955,13670
9956,14022
9956,13254
9956,10433
9956,14131
9956,11281
9956,11766
9956,11702
9956,14629
9956,14801
9956,10992
9957,14667
9957,10860
9957,12423
9957,11073
9957,15070
9957,13536
9957,11264
9957,13950
9957,10368
9958,15098
9958,14842
9958,15043
9958,14007
9958,12020
9958,13981
9958,15021
9958,15089
9958,11627
9958,11666
9959,14482
9959,14937
9959,10484
9959,15081
9959,13951
9959,13778
9959,14267
9959,13816
9960,13568
9960,15067
9960,14528
9960,13573
9960,15087
9960,15056
9961,14149
9961,12204
9961,14752
9961,15012
9961,13933
9961,15082
9961,13292
9962,14821
9962,14970
9962,14985
9962,14175
9962,12297
9962,12113
9962,14882
9962,10600
9963,15095
9963,10783
9963,14095
9963,15092
9963,14332
9963,11138
9964,14079
9964,14865
9964,12598
9964,10919
9964,14396
9964,13470
9964,14929
9965,14832
9965,12232
9965,11774
9965,14626
9965,15091
9965,14411
9965,14071
9965,15076
9965,12130
9966,15076
9966,14769
9966,15011
9966,12701
9966,15041
9966,14941
9966,13562
9966,12610
9966,14381
9966,13233
9966,14298
9966,11359
9967,13446
9967,14552
9967,13721
9967,15049
9967,13894
9967,15091
9968,13753
9968,14524
9968,14609
9968,14363
9968,14254
9968,14301
9968,12029
9968,12694
9969,14582
9969,13731
9969,13995
9969,15036
9969,15074
9969,14574
9969,15023
9969,15066
9969,14875
9969,14855
9970,15072
9970,13867
9970,12136
9970,14915
9970,11756
9970,13813
9970,10798
9970,14127
9970,14970
9971,14198
9971,13761
9971,14393
9971,10827
9971,14085
9971,10100
9971,14321
9971,14229
9971,14981
9972,14145
9972,15098
9972,14222
9972,15053
9972,14144
9972,15065
9972,10838
9972,13422
9973,10990
9973,14838
9973,12826
9973,12401
9973,10100
9973,14366
9973,15057
9973,11306
9974,11496
9974,14752
9974,14784
9974,13470
9974,15097
9974,14612
9974,13553
9974,15319
9974,12402
9974,14280
9975,13877
9975,14278
9975,15051
9975,14925
9975,15010
9975,14978
9975,14807
9975,14666
9976,13417
9976,12451
9976,14628
9976,15067
9976,15014
9976,13910
9976,13411
9976,11008
9976,14238
9977,15092
9977,14976
9977,14808
9977,14254
9977,13959
9977,15016
9977,13600
9977,14974
9978,14963
9978,14888
9978,14570
9978,13343
9978,15031
9978,15066
9978,14665
9978,14933
9978,14667
9979,12819
9979,12500
9979,14352
9979,15029
9979,14545
9979,13041
9979,15039
9979,14566
9979,10473
9980,15084
9980,13005
9980,12958
9980,10194
9980,15057
9980,12877
9980,15075
9980,12516
9981,15016
9981,14412
9981,14774
9981,14222
9981,13713
9981,11478
9981,15047
9981,10128
9982,13255
9982,11561
9982,12659
9982,14946
9982,10080
9982,14634
9982,14912
9982,13246
9982,14619
9982,11783
9983,12946
9983,14481
9983,13935
9983,15079
9983,15071
9983,14086
9983,14876
9983,13798
9984,15042
9984,15074
9984,14049
9984,15050
9984,11134
9984,14035
9984,14862
9984,12295
9984,15076
9985,15048
9985,14238
9985,10235
9985,15082
9985,14013
9985,14172
9985,14217
9985,12153
9986,15075
9986,12479
9986,14958
9986,14009
9986,10783
9986,14959
9986,14455
9986,13516
9987,11959
9987,14470
9987,14026
9987,14141
9987,15051
9987,12721
9987,14705
9987,10238
9988,15017
9988,13026
9988,12995
9988,13802
9988,15084
9988,15088
9988,13132
9988,14645
9988,12843
9989,11995
9989,14914
9989,14582
9989,10785
9989,10606
9989,12640
9989,14059
9990,12783
9990,14725
9990,11030
9990,14962
9990,15094
9990,12717
9990,14951
9990,15050
9990,14400
9991,14988
9991,14494
9991,13726
9991,14132
9991,13826
9991,14879
9991,15049
9991,14080
9991,13867
9991,15081
9991,10175
9992,13886
9992,14424
9992,15033
9992,14170
9992,13629
9992,10551
9992,15009
9992,14405
9992,12747
9993,10199
9993,14745
9993,14971
9993,13415
9993,10296
9993,13420
9993,11667
9994,14364
9994,14607
9994,14849
9994,14401
9994,15020
9994,14428
9995,13827
9995,12800
9995,12539
9995,14347
9995,14934
9995,14773
9995,14815
9996,13628
9996,13315
9996,11300
9996,14563
9996,14759
9996,14978
9996,14284
9996,14638
9996,13456
9996,11908
9997,15017
9997,13967
9997,15037
9997,14621
9997,15034
9997,13505
9997,15060
9997,14871
9997,15068
9998,14425
9998,14955
9998,14286
9998,14147
9998,13599
9998,14311
9998,14343
9998,14849
9999,10520
9999,15080
9999,14406
9999,14761
9999,13509
9999,12263
9999,15062
9999,13074
10000,13708
10000,14592
10000,12735
10000,14220
10000,14266
10000,14381
10000,14808
10000,13688
10000,14415
10000,15074
10001,15041
10001,13802
10001,15061
10001,12289
10001,13855
10001,14087
10001,14101
10001,12483
10001,13476
10001,10351
10002,14594
10002,14773
10002,13190
10002,13897
10002,12708
10002,14741
10002,14009
10003,13325
10003,13374
10003,10967
10003,15069
10003,12435
10003,14514
10003,14138
10003,15087
10003,15058
10004,14533
10004,15067
10004,15084
10004,13306
10004,14873
10004,14848
10004,11184
10004,13966
10004,11043
10004,11558
10004,14011
10005,10835
10005,14933
10005,13802
10005,12564
10005,13608
10005,14894
10005,15079
10005,10921
10006,15063
10006,15084
10006,11412
10006,14220
10006,14708
10006,14274
10006,12339
10006,14981
10006,14891
10007,14996
10007,13553
10007,11965
10007,12301
10007,13364
10007,15070
10007,11075
10007,13268
10007,13900
10008,15020
10008,14880
10008,14239
10008,13004
10008,14847
10008,14823
10008,14080
10008,10118
10009,14812
10009,13827
10009,14969
10009,12680
10009,11902
10009,14892
10009,11834
10010,14942
10010,14976
10010,15037
10010,13000
10010,15086
10010,14109
10010,12848
10010,15047
10010,14438
10010,15382
10011,15078
10011,10647
10011,13891
10011,12868
10011,14215
10011,10720
10011,12501
10011,15011
10011,14968
10012,14714
10012,11542
10012,11361
10012,15025
10012,13670
10012,14828
10012,11561
10012,15078
10013,13084
10013,10191
10013,14536
10013,14567
10013,14304
10013,10047
10013,14410
10013,13080
10014,15093
10014,13454
10014,14670
10014,13799
10014,14314
10014,14985
10014,15064
10014,15001
10014,14585
10015,15066
10015,14728
10015,15067
10015,14673
10015,15041
10015,15012
10015,14153
10015,15019
10015,12626
10016,14708
10016,15066
10016,14369
10016,13413
10016,11900
10016,13202
10016,14962
10016,15103
10017,15072
10017,15046
10017,14917
10017,15100
10017,11669
10017,12734
10017,14301
10017,15063
10017,15098
10018,14687
10018,13814
10018,14475
10018,11665
10018,11804
10018,15091
10018,15058
10018,14841
10018,11179
10019,15035
10019,14861
10019,14683
10019,15083
10019,14596
10019,13495
10019,12744
10019,14361
10019,15077
10019,13873
10020,14998
10020,14919
10020,15085
10020,13248
10020,11449
10020,14493
10020,15101
10020,14722
10020,15092
10021,12122
10021,14229
10021,14673
10021,14780
10021,14738
10021,14912
10021,15072
10021,14293
10021,14937
10021,13675
10022,13307
10022,14152
10022,14760
10022,15077
10022,15095
10022,14691
10022,15084
10022,14445
10022,13929
10022,12211
10023,12881
10023,14674
10023,14200
10023,14620
10023,11353
10023,14765
10023,14726
10024,14607
10024,14300
10024,14648
10024,14764
10024,15060
10024,12431
10024,14807
10024,12843
10024,14911
10025,15091
10025,11973
10025,12509
10025,14274
10025,15001
10025,15044
10025,14821
10025,14970
10025,14867
10026,14943
10026,15047
10026,15036
10026,15058
10026,15041
10026,11369
10026,13510
10026,13094
10026,13507
10027,15014
10027,15041
10027,12511
10027,14064
10027,12479
10027,13054
10027,14687
10028,14639
10028,12312
10028,11950
10028,15059
10028,12404
10028,14421
10028,12390
10028,10378
10028,10083
10028,11746
10029,13217
10029,13634
10029,14704
10029,14399
10029,15006
10029,10830
10029,13731
10029,10803
10029,15057
10030,12387
10030,12890
10030,13803
10030,14968
10030,13851
10030,12941
10030,12471
10030,14684
10030,12783
10031,15057
10031,15039
10031,15064
10031,15078
10031,13872
10031,14140
10031,14184
10032,13201
10032,14647
10032,13285
10032,14703
10032,13357
10032,14230
10032,14813
10032,13055
10032,15049
10033,14793
10033,13271
10033,14245
10033,14338
10033,14960
10033,11252
10033,11912
10033,11134
10034,14958
10034,14975
10034,11214
10034,14808
10034,15090
10034,14247
10034,14580
10034,14800
10034,11426
10035,13250
10035,14815
10035,14764
10035,15034
10035,11691
10035,13819
10035,15050
10035,14261
10036,14930
10036,15018
10036,14834
10036,14789
10036,10478
10036,10539
10036,11251
10036,15021
10036,11569
10036,15131
10037,14998
10037,13077
10037,14698
10037,10043
10037,14987
10037,14281
10037,14230
10037,14227
10037,12504
10037,12704
10038,14346
10038,14376
10038,15075
10038,14510
10038,15003
10038,14231
10038,15060
10038,14563
10039,12455
10039,15078
10039,15071
10039,13151
10039,12891
10039,14646
10039,15094
10039,13408
10040,13781
10040,13890
10040,14324
10040,12192
10040,14473
10040,13922
10040,11615
10041,13508
10041,14698
10041,12383
10041,14872
10041,12576
10041,14914
10041,12178
10042,14446
10042,14099
10042,14064
10042,13931
10042,14511
10042,13227
10042,14925
10042,14971
10042,14850
10042,15029
10043,15090
10043,13658
10043,15072
10043,13356
10043,12675
10043,15076
10043,15084
10043,14109
10044,11524
10044,11782
10044,15081
10044,14753
10044,15099
10044,14820
10044,13635
10044,14930
10045,13740
10045,10560
10045,14834
10045,12382
10045,13434
10045,15093
10045,14442
10045,14088
10045,15066
10045,15366
10046,14964
10046,14590
10046,15088
10046,14912
10046,15086
10046,15067
10046,14613
10046,14650
10046,14121
10047,13267
10047,13191
10047,15100
10047,14269
10047,14855
10047,14983
10047,15066
10047,15056
10047,14821
10048,13153
10048,13593
10048,14927
10048,15090
10048,14945
10048,15068
10048,15055
10048,12443
10049,15003
10049,15076
10049,13943
10049,13105
10049,14310
10049,14136
10049,11443
10049,10576
10049,11989
10049,13769
10050,14196
10050,11766
10050,14681
10050,12590
10050,15101
10050,14267
10050,15080
10050,14713
10050,14736
10051,15084
10051,15085
10051,14492
10051,10150
10051,13573
10051,12684
10051,10960
10051,15268
10051,13503
10052,12578
10052,11083
10052,14770
10052,13349
10052,11499
10052,11738
10052,15032
10052,15064
10053,11885
10053,12918
10053,14650
10053,14955
10053,14715
10053,14473
10053,14725
10053,15028
10054,10941
10054,11105
10054,10980
10054,14087
10054,15083
10054,11460
10054,13677
10054,14738
10054,14939
10054,10815
10054,13367
10055,13639
10055,13596
10055,12551
10055,13027
10055,10533
10055,12949
10055,14286
10055,14891
10055,13925
10056,14957
10056,10470
10056,12554
10056,10322
10056,15069
10056,13537
10056,15016
10056,14877
10056,13909
10056,15245
10057,15011
10057,15056
10057,14223
10057,14963
10057,15033
10057,13915
10057,14322
10057,11336
10057,15082
10058,11150
10058,14816
10058,15079
10058,14969
10058,15032
10058,15025
10058,15067
10058,14177
10059,14620
10059,14810
10059,14799
10059,10808
10059,14948
10059,14998
10059,14479
10059,12425
10059,15042
10060,12258
10060,15012
10060,15001
10060,14447
10060,14591
10060,14536
10060,13334
10060,10559
10061,13134
10061,14863
10061,15008
10061,10672
10061,13674
10061,14818
10061,14195
10062,15075
10062,13170
10062,14894
10062,12919
10062,13023
10062,14263
10062,12933
10062,14167
10063,12797
10063,15087
10063,14145
10063,14937
10063,10079
10063,15081
10063,14867
10063,10170
10063,14519
10064,13933
10064,15094
10064,13386
10064,14649
10064,12382
10064,13945
10064,14864
10064,15003
10064,14831
10065,14089
10065,12339
10065,13412
10065,13716
10065,14755
10065,14974
10065,10588
10065,14700
10066,14217
10066,14684
10066,14763
10066,11499
10066,14726
10066,14675
10066,15074
10066,15095
10066,14090
10067,14003
10067,15064
10067,14801
10067,14874
10067,12109
10068,12621
10068,15069
10068,12471
10068,14916
10068,13051
10068,12947
10068,11568
10068,14931
10068,11582
10069,12641
10069,14970
10069,12971
10069,14444
10069,14534
10069,13811
10069,12820
10069,13479
10070,12540
10070,15063
10070,11882
10070,14763
10070,12769
10070,15084
10070,13752
10070,11132
10070,15008
10071,15056
10071,13636
10071,14343
10071,15076
10071,12570
10071,14375
10071,13389
10072,14735
10072,14474
10072,13920
10072,13551
10072,14397
10072,14716
10072,11761
10072,14137
10072,15096
10073,15093
10073,11829
10073,15095
10073,12724
10073,13977
10073,15035
10073,13838
10073,13373
10074,10425
10074,12262
10074,14300
10074,14148
10074,12414
10074,12565
10075,14340
10075,15099
10075,14807
10075,14595
10075,14412
10075,13290
10075,14795
10075,14060
10075,13120
10075,11973
10076,11984
10076,14888
10076,15059
10076,14481
10076,10620
10076,10852
10076,14123
10076,14221
10077,14117
10077,14080
10077,14931
10077,14631
10077,12355
10077,15051
10077,15075
10077,15071
10077,14689
10078,14076
10078,15086
10078,13895
10078,13651
10078,12495
10078,14951
10078,14007
10078,15012
10079,15083
10079,15050
10079,14978
10079,15021
10079,15082
10079,13483
10079,15035
10079,15033
10079,10678
10080,14355
10080,14994
10080,14704
10080,14705
10080,14135
10080,14539
10081,14060
10081,14082
10081,13743
10081,12887
10081,14770
10081,13908
10081,14605
10081,15033
10082,14694
10082,14636
10082,13322
10082,15059
10082,14037
10082,13106
10082,14964
10082,12254
10083,15003
10083,11773
10083,15045
10083,13111
10083,14919
10083,13276
10083,14023
10084,11141
10084,12730
10084,13553
10084,10955
10084,11697
10084,15053
10084,14972
10084,13440
10084,15098
10084,13604
10085,14873
10085,10570
10085,14608
10085,10494
10085,14196
10085,14299
10085,14082
10085,15031
10086,14667
10086,14963
10086,14723
10086,12270
10086,13888
10086,12532
10086,14042
10086,14175
10086,14168
10086,14964
10087,14892
10087,13840
10087,13976
10087,14843
10087,14071
10087,14482
10087,11142
10087,15100
10087,11749
10087,13459
10088,14738
10088,13706
10088,14163
10088,15090
10088,11796
10088,14578
10088,14969
10088,10187
10088,14267
10089,15097
10089,14987
10089,14818
10089,14487
10089,14882
10089,10257
10089,12753
10089,14623
10090,13976
10090,15063
10090,13971
10090,14797
10090,14890
10090,12756
10090,14084
10090,15354
10091,13684
10091,15057
10091,13531
10091,14482
10091,14316
10091,14525
10091,13040
10091,15077
10091,14726
10091,15021
10092,11303
10092,15080
10092,14605
10092,13344
10092,11665
10092,11887
10092,11051
10093,14530
10093,13094
10093,14721
10093,14457
10093,13521
10093,15073
10093,11582
10094,14707
10094,12611
10094,15021
10094,14898
10094,14778
10094,11464
10094,14776
10094,14155
10094,14410
10094,11683
10095,12942
10095,14346
10095,13709
10095,14353
10095,15081
10095,14119
10095,15016
10095,14514
10096,14957
10096,11217
10096,13889
10096,15057
10096,14301
10096,15088
10096,12067
10096,13689
10097,11388
10097,10767
10097,15078
10097,14994
10097,13982
10097,12290
10097,13027
10097,12300
10097,15320
10098,10301
10098,12770
10098,14521
10098,14969
10098,11365
10098,14973
10098,14974
10098,15095
10099,12571
10099,15098
10099,11626
10099,15094
10099,15092
10099,11434
10099,11873
10099,14237
10099,13960
10099,14516
10099,12566
10100,14815
10100,13794
10100,13532
10100,15015
10100,14110
10100,15093
10100,14956
10101,14971
10101,12472
10101,14709
10101,14978
10101,13612
10101,13046
10101,14786
10101,15055
10102,13663
10102,14559
10102,12402
10102,11430
10102,14850
10102,14384
10102,14896
10102,13403
10103,11413
10103,13569
10103,11846
10103,14953
10103,12234
10103,15035
10103,12699
10104,15016
10104,15091
10104,13602
10104,12271
10104,13377
10104,14938
10104,11902
10104,12627
10104,10553
10104,11128
10104,13489
10105,12241
10105,14987
10105,13420
10105,14162
10105,12659
10105,14806
10105,14743
10105,13461
10106,14952
10106,11340
10106,14974
10106,13086
10106,10716
10106,12704
10106,14452
10106,14828
10106,10557
10106,12032
10107,12370
10107,15058
10107,15084
10107,14217
10107,10712
10107,13883
10107,13063
10108,12721
10108,15098
10108,14329
10108,13727
10108,13606
10108,15071
10108,13212
10109,14961
10109,15094
10109,13576
10109,14696
10109,14730
10109,14967
10109,13981
10109,11440
10110,13324
10110,13373
10110,12383
10110,14643
10110,14445
10110,10581
10110,14978
10110,15084
10110,13887
10110,15060
10111,14679
10111,14624
10111,15055
10111,11601
10111,13089
10111,15094
10111,14872
10111,14966
10111,12843
10112,14732
10112,15057
10112,14843
10112,15087
10112,14836
10112,15029
10112,11205
10112,15022
10112,15099
10113,12561
10113,13881
10113,12675
10113,13619
10113,15042
10113,14393
10113,15099
10113,15068
10113,14842
10114,13728
10114,11842
10114,14059
10114,14936
10114,14944
10114,14710
10114,15101
10114,15086
10115,14194
10115,14051
10115,14466
10115,14408
10115,14747
10115,14242
10115,13582
10115,14353
10115,10871
10116,14643
10116,13952
10116,15094
10116,14194
10116,15082
10116,14805
10116,13432
10116,14172
10116,15069
10117,15046
10117,14200
10117,14166
10117,14877
10117,11782
10117,14991
10117,14023
10117,13448
10117,14897
10118,15082
10118,15007
10118,14852
10118,14297
10118,13049
10118,14166
10118,14141
10118,14975
10118,12020
10119,11600
10119,13827
10119,15049
10119,14790
10119,13871
10119,11696
10119,13756
10119,14717
10119,15061
10119,12629
10120,14002
10120,15080
10120,13291
10120,14264
10120,14931
10120,14794
10120,14834
10120,14846
10120,15055
10121,14208
10121,13508
10121,14416
10121,11922
10121,14927
10121,12821
10121,13507
10121,14605
10122,15091
10122,11521
10122,13272
10122,14969
10122,15053
10122,15058
10122,15064
10122,14861
10123,11054
10123,12447
10123,14170
10123,13165
10123,15002
10123,13335
10123,14984
10123,13504
10124,12618
10124,11083
10124,15006
10124,10618
10124,14090
10124,11950
10124,12179
10125,14987
10125,13170
10125,15097
10125,14475
10125,13362
10125,14689
10126,14766
10126,15099
10126,15050
10126,11618
10126,13358
10126,14440
10126,15005
10126,15065
10126,14904
10126,14985
10126,10835
10127,13065
10127,14101
10127,13139
10127,15090
10127,14793
10127,13708
10127,13071
10127,14977
10127,15353
10128,15095
10128,15024
10128,15041
10128,14087
10128,14117
10128,14025
