source,target
3052,14590
3052,14809
3053,8387
3053,14109
3053,13579
3054,13333
3054,14801
3054,14923
3055,14670
3055,14993
3055,14388
3056,15026
3056,9616
3056,6161
3057,15056
3057,15078
3057,14702
3057,14740
3058,4593
3058,15032
3058,14480
3058,11945
3059,15075
3059,14026
3059,12976
3060,3457
3060,15034
3060,10730
3061,15066
3061,14203
3061,12279
3062,12517
3062,14641
3062,14994
3062,14888
3063,13979
3063,13986
3063,14443
3064,11718
3064,8817
3064,13555
3065,10170
3065,13507
3065,10547
3066,14964
3066,5366
3066,9055
3066,6900
3067,14958
3067,6258
3067,14345
3068,12236
3068,9535
3068,15061
3069,12178
3069,4375
3069,14123
3069,13245
3070,15083
3070,13563
3070,12443
3071,13991
3071,11493
3071,13396
3072,15077
3072,14083
3072,14268
3072,12341
3073,9945
3073,11118
3073,13479
3073,14256
3074,15089
3074,3579
3074,4107
3075,8748
3075,15092
3075,14601
3076,15059
3076,15084
3076,13259
3077,13668
3077,13457
3077,15068
3077,11769
3077,4497
3078,10957
3078,15084
3078,11290
3079,15070
3079,15072
3079,14815
3080,10921
3080,13237
3080,10201
3081,14948
3081,10678
3081,14425
3082,14427
3082,13475
3082,15010
3083,15092
3083,15055
3083,15085
3083,6923
3084,10768
3084,13925
3084,13318
3085,14386
3085,11140
3085,10165
3086,10873
3086,13148
3086,9637
3087,13221
3087,13911
3087,14519
3088,15025
3088,14643
3088,15004
3089,15053
3089,10724
3090,14773
3090,7529
3090,8673
3091,14498
3091,15091
3091,4750
3092,12222
3092,15093
3092,11864
3093,14379
3093,13020
3093,7598
3094,14687
3094,14997
3095,13907
3095,9054
3095,15044
3096,14982
3096,14998
3096,14973
3097,14069
3097,14765
3097,6133
3098,11865
3098,13168
3098,13500
3099,7981
3099,14802
3099,13824
3100,13925
3100,13690
3100,15026
3101,13798
3101,11163
3101,10332
3102,15077
3102,15035
3102,13818
3103,11386
3103,5575
3103,12728
3104,12513
3104,6708
3104,11561
3105,9768
3105,14947
3106,4688
3106,10102
3106,3310
3107,15034
3107,6809
3107,7314
3108,13640
3108,11989
3108,15038
3109,14829
3109,13181
3109,13281
3109,15323
3110,9455
3110,13980
3110,7761
3111,14094
3111,15085
3111,14572
3112,8587
3112,13323
3112,15088
3113,13533
3113,12518
3113,14039
3114,9629
3114,14847
3114,14998
3115,8293
3115,9255
3115,15006
3116,15023
3116,13420
3116,10790
3117,14248
3117,12093
3117,12364
3117,14685
3118,5657
3118,14515
3118,8888
3118,9537
3119,8006
3119,9827
3119,14953
3120,14583
3120,14995
3120,6278
3121,14899
3121,13352
3121,13300
3122,14184
3122,13705
3122,14621
3123,15032
3123,15030
3123,13953
3123,8278
3124,14940
3124,13223
3124,11996
3125,14988
3125,14970
3125,12312
3126,3395
3126,13783
3126,13159
3127,14983
3127,13699
3127,14527
3127,9254
3128,14244
3128,14486
3128,14679
3129,6241
3129,13748
3129,14980
3130,13807
3130,15054
3130,14201
3131,12527
3131,14777
3131,15008
3132,11612
3132,13830
3132,6802
3133,13303
3133,15036
3133,14331
3134,14840
3134,9422
3134,14670
3135,14734
3135,13869
3135,15075
3136,13913
3136,9201
3137,13568
3137,14245
3137,10425
3138,14111
3138,8806
3138,15094
3139,14972
3139,14975
3139,14072
3140,7159
3140,14973
3140,12683
3141,11567
3141,13870
3141,14519
3141,12867
3142,15082
3142,15100
3142,13028
3142,12354
3143,13347
3143,12388
3143,14728
3144,10349
3144,14947
3144,14746
3145,14996
3145,11277
3145,14898
3146,15094
3146,15095
3146,12369
3147,12226
3147,14120
3147,14489
3147,14153
3147,12140
3148,11439
3148,15091
3148,13711
3149,12247
3149,14157
3149,15064
3150,13350
3150,12398
3150,10033
3151,11729
3151,9280
3151,15040
3152,13288
3152,12928
3152,14407
3153,12560
3153,14807
3153,14969
3154,14564
3154,14735
3154,13614
3155,13329
3155,14150
3155,10226
3156,13969
3156,14660
3157,14563
3157,5285
3157,14919
3158,14391
3158,15042
3158,9921
3159,13389
3159,14934
3159,12447
3160,14340
3160,14269
3160,7015
3161,12154
3161,15076
3161,10744
3161,12342
3162,14713
3162,10889
3162,8578
3163,14095
3163,14585
3163,12168
3164,7380
3164,10862
3164,14922
3165,14631
3165,15074
3165,8666
3166,14964
3166,11604
3166,4189
3167,13855
3167,7473
3167,14301
3168,4940
3168,15092
3168,14195
3169,13819
3169,9325
3169,12140
3170,14101
3170,14970
3170,15092
3171,14801
3171,11945
3171,14455
3172,11916
3172,14873
3172,14918
3173,11379
3173,10764
3173,14963
3174,14807
3174,15055
3174,13506
3175,10154
3175,13033
3175,12282
3176,10428
3176,14850
3176,14737
3177,6057
3177,12895
3177,14509
3177,11820
3178,14900
3178,14683
3178,15028
3179,7051
3179,14314
3179,14996
3180,14996
3180,14923
3180,6475
3180,12279
3180,9773
3181,5441
3181,14582
3181,10348
3182,7121
3182,14746
3182,10733
3183,14921
3183,12783
3184,10112
3184,14305
3185,12234
3185,11483
3186,12782
3186,13487
3186,14962
3187,13351
3187,7965
3187,14952
3187,15296
3188,15000
3188,11202
3188,9872
3188,10354
3189,11091
3189,12432
3189,12204
3190,14785
3190,14948
3191,13369
3191,11460
3191,14856
3192,15100
3192,13230
3192,14444
3193,15018
3193,3418
3193,14870
3194,13421
3194,10851
3194,15040
3195,14701
3195,9378
3195,8387
3196,15047
3196,8238
3196,8309
3196,14515
3197,11101
3197,14764
3197,14769
3197,15160
3198,15029
3198,14111
3198,14904
3199,12988
3199,14847
3199,14909
3200,15088
3200,14222
3200,14176
3201,15026
3201,14858
3201,14196
3202,10738
3202,14749
3202,12689
3203,14553
3203,14366
3203,14624
3204,15043
3204,14466
3204,14228
3205,15071
3205,14637
3205,4970
3206,4637
3206,14985
3206,14784
3207,11532
3207,10673
3207,14786
3208,14765
3208,15045
3208,14195
3209,15042
3209,13432
3209,9496
3210,15087
3210,12783
3210,9764
3211,14251
3211,14370
3212,14794
3212,12277
3212,14945
3213,14222
3213,10234
3213,5664
3214,14904
3214,15049
3215,15033
3215,8354
3215,14755
3216,14455
3216,11542
3216,12687
3217,14819
3217,13480
3217,14246
3218,15084
3218,15006
3218,14303
3218,13687
3219,7998
3219,10058
3219,14745
3220,14591
3220,15101
3220,7825
3221,14996
3221,14856
3221,14548
3222,13864
3222,14736
3222,13541
3223,12400
3223,11889
3223,14895
3224,7366
3224,15099
3224,15064
3225,14764
3225,5635
3225,14949
3225,6182
3226,14942
3226,7840
3226,14986
3226,14402
3227,5947
3227,14101
3227,14416
3228,5710
3228,15034
3228,14877
3228,14066
3229,14970
3229,13731
3229,12410
3230,15087
3230,15016
3230,14589
3230,12600
3231,7990
3231,14472
3231,15065
3232,12885
3232,14936
3232,7939
3233,9055
3233,10173
3233,14767
3234,15072
3234,5365
3234,15081
3235,9955
3235,7340
3235,8836
3235,15382
3236,14414
3236,12997
3236,15053
3236,5858
3237,8671
3237,13868
3237,14447
3238,4963
3238,14968
3238,10969
3238,11242
3239,10392
3239,15091
3239,14989
3240,15066
3240,15080
3240,9475
3241,13459
3241,14692
3241,15067
3242,5424
3242,15043
3243,12712
3243,10524
3243,10386
3244,14702
3244,13184
3244,12962
3245,14777
3245,15092
3245,12392
3246,14750
3246,14779
3246,14314
3247,10135
3247,14218
3247,14802
3248,13248
3248,14754
3248,12044
3249,15045
3249,8843
3249,13385
3250,15019
3250,14115
3250,11918
3250,15294
3251,13411
3251,14970
3251,14452
3252,8445
3252,12372
3252,14306
3252,14082
3253,13538
3253,14987
3253,11523
3253,11385
3254,14906
3254,13321
3254,13507
3255,13598
3255,15075
3255,13866
3255,14393
3256,14854
3256,10428
3256,14865
3257,13336
3257,6362
3257,12289
3258,14397
3258,14951
3258,12607
3259,15017
3259,12473
3259,10321
3260,13447
3260,13556
3260,14995
3261,13610
3261,10181
3261,14145
3262,14590
3262,14615
3263,13893
3263,14879
3263,12542
3263,6406
3264,12237
3264,13861
3264,12905
3265,13137
3265,7424
3265,14790
3265,10296
3266,9970
3266,6738
3266,14703
3267,15072
3267,12407
3267,12524
3268,14273
3268,14746
3268,13235
3269,6028
3269,14936
3269,13595
3270,12649
3270,14451
3270,6061
3271,14900
3271,14429
3271,14972
3272,12238
3272,14854
3272,8395
3272,15269
3273,14596
3273,13578
3273,14977
3274,10382
3274,14132
3274,13863
3275,3420
3275,13857
3275,14150
3276,12328
3276,15037
3276,15004
3277,9926
3277,15033
3277,12919
3278,11784
3278,15083
3278,12618
3279,14980
3279,13589
3279,15065
3279,14013
3280,14717
3280,15029
3280,12546
3281,10607
3281,12080
3281,14046
3282,15061
3282,13824
3282,12638
3282,11199
3283,14902
3283,11548
3283,15033
3284,14953
3284,14439
3284,12762
3285,12424
3285,14483
3285,14811
3285,3398
3286,13746
3286,14642
3286,8317
3287,11860
3287,15063
3287,14805
3288,15006
3288,13912
3288,13017
3289,5833
3289,15021
3289,5768
3290,9171
3290,11826
3291,10484
3291,13803
3291,14645
3291,12263
3292,14694
3292,14762
3292,13875
3293,13918
3293,6010
3293,14474
3294,12369
3294,14956
3294,12095
3295,14360
3295,14291
3295,15034
3296,4384
3296,15058
3297,14596
3297,5425
3297,14342
3297,9462
3298,6091
3298,10535
3298,14970
3299,11574
3299,11959
3299,15089
3299,12162
3300,12499
3300,15077
3300,14940
3301,11522
3301,14116
3301,13476
3301,6827
3302,14230
3302,12244
3302,15061
3303,13504
3303,15048
3303,14582
3304,10352
3304,12464
3304,13526
3305,13820
3305,14156
3305,15074
3306,13812
3306,11417
3306,14245
3307,14856
3307,14721
3307,13831
3308,15032
3308,10220
3308,13501
3309,13254
3309,14905
3309,11744
3310,12739
3310,15098
3310,13833
3311,14792
3311,14781
3311,11867
3311,13850
3312,14350
3312,13801
3312,10910
3313,14798
3313,15091
3313,11001
3314,7358
3314,15001
3314,15075
3315,9645
3315,4873
3315,14980
3316,9907
3316,13552
3316,14950
3316,11046
3317,12193
3317,10462
3317,15045
3318,13610
3318,15048
3318,7281
3319,14944
3319,15066
3320,13294
3320,12319
3320,15054
3320,13588
3321,11080
3321,14587
3321,13890
3322,12713
3322,14494
3322,11287
3323,10290
3323,15057
3323,14366
3323,11357
3324,14723
3324,14822
3324,11339
3325,12926
3325,7292
3325,14781
3325,15352
3326,4245
3326,10916
3326,13550
3327,8485
3327,6440
3327,14733
3328,14920
3328,13580
3328,13781
3329,14976
3329,14307
3329,10044
3330,14937
3330,15101
3330,14372
3331,14824
3331,14995
3331,14249
3332,14302
3332,3793
3332,9616
3333,15098
3333,14951
3333,14243
3334,14325
3334,15035
3335,14360
3335,14934
3335,13206
3336,6336
3336,14648
3336,14448
3336,13878
3337,14843
3337,14927
3337,9850
3338,14480
3338,14189
3338,11487
3338,14450
3338,12229
3339,4609
3339,14884
3339,5976
3340,14299
3340,14604
3340,15080
3341,14292
3341,14393
3341,14234
3342,13992
3342,7542
3342,13048
3343,9534
3343,3433
3343,14471
3344,13958
3344,14999
3344,14706
3345,14949
3345,14030
3345,14782
3346,15091
3346,14454
3346,9094
3347,8812
3347,14003
3347,10916
3348,14193
3348,11644
3348,14634
3349,15096
3349,9945
3349,15068
3350,5225
3350,14457
3350,13958
3351,8028
3351,14213
3351,11956
3352,14396
3352,13423
3352,14906
3353,15066
3353,15059
3353,12239
3354,9145
3354,15077
3354,14838
3355,6851
3355,14833
3355,14655
3356,4013
3356,6347
3356,14389
3357,9307
3357,14832
3357,13190
3358,14676
3358,14991
3358,11029
3359,6487
3359,8662
3359,8049
3359,11776
3360,15079
3360,14171
3360,14566
3361,14132
3361,12171
3361,13887
3362,14851
3362,15026
3362,14118
3362,13894
3363,13349
3363,14555
3363,10475
3363,15261
3363,7486
3364,15101
3364,11766
3364,14703
3365,14978
3365,14344
3365,15042
3365,9490
3366,15078
3366,14609
3366,11799
3367,15093
3367,14979
3368,14921
3368,10808
3368,13486
3369,13263
3369,13720
3369,10345
3370,14307
3370,14579
3370,15008
3371,10041
3371,13217
3371,15011
3372,14697
3372,10485
3372,15014
3373,7232
3373,9545
3374,9468
3374,14218
3374,13376
3375,14939
3375,15075
3375,13825
3375,5940
3376,11653
3376,13263
3376,5607
3377,7331
3377,12706
3377,6879
3378,10110
3378,15006
3378,14711
3378,3820
3379,15101
3379,14277
3379,4525
3380,14715
3380,14938
3380,14734
3381,14169
3381,14823
3381,14133
3382,13806
3382,11341
3382,15084
3383,8785
3383,14289
3383,14803
3384,15089
3384,14958
3384,10059
3385,15074
3385,15008
3385,13086
3386,13765
3386,13301
3387,14600
3387,11915
3387,14944
3388,8068
3388,13627
3388,12768
3388,10364
3389,13786
3389,15077
3390,14943
3390,15071
3391,14464
3391,15099
3391,14276
3391,13935
3392,14218
3392,10404
3392,14980
3393,14333
3393,5672
3393,15097
3393,13357
3393,14476
3394,14572
3394,14027
3394,11804
3395,13341
3395,14395
3395,12757
3396,12359
3396,11903
3396,15082
3397,13230
3398,13075
3398,13071
3398,10111
3398,13811
3399,13917
3399,10233
3399,14947
3400,14953
3400,12130
3401,14985
3401,12872
3401,15038
3402,14715
3402,14280
3402,14641
3403,14206
3403,14715
3403,15087
3404,13646
3404,14877
3404,15052
3405,4771
3405,5158
3405,15097
3406,14632
3406,13874
3406,14917
3407,14731
3407,11041
3407,13476
3407,15244
3408,14181
3408,14205
3408,15088
3409,14763
3409,10675
3409,15024
3409,9465
3410,15066
3410,15027
3410,14959
3411,12189
3411,14867
3411,6719
3412,15090
3412,7024
3412,10853
3413,14931
3413,15033
3413,13499
3414,13839
3414,13756
3414,10108
3415,15036
3415,10029
3415,15095
3416,13996
3416,10646
3416,14720
3417,14644
3417,14262
3417,14913
3418,11791
3418,13412
3419,13468
3419,12351
3420,14821
3420,15089
3421,15032
3421,14808
3421,14178
3421,14633
3422,15097
3422,14436
3422,11901
3423,11859
3423,15078
3423,12148
3424,14365
3424,15083
3424,14495
3425,14995
3425,3427
3425,4810
3425,11507
3426,13165
3426,4551
3426,14135
3427,13917
3427,9440
3428,13293
3428,11859
3428,11950
3429,13442
3429,14955
3430,13201
3430,14572
3430,15077
3431,15058
3431,14239
3431,14367
3432,12714
3432,8921
3432,14796
3433,14949
3433,14928
3433,12289
3434,15071
3434,5541
3434,14754
3435,12333
3435,10126
3435,12762
3436,14756
3436,9999
3436,14331
3437,4375
3437,15067
3437,10754
3438,9605
3438,14961
3438,15078
3439,12217
3439,12315
3439,14433
3440,14607
3440,5172
3440,14903
3441,15058
3441,9161
3441,11781
3442,14983
3442,15068
3442,15098
3443,12557
3443,14835
3443,14368
3444,14981
3444,11079
3444,13905
3445,15083
3445,14823
3445,14650
3446,14690
3446,15094
3446,15042
3447,15032
3447,14239
3447,12799
3448,9910
3448,14779
3448,13441
3449,15070
3449,15033
3449,10371
3450,14134
3450,14698
3450,15060
3451,14645
3451,14894
3451,15100
3452,15063
3452,14951
3452,14267
3453,12543
3453,14530
3453,4236
3454,15079
3454,14764
3454,15012
3455,12680
3455,15088
3455,7232
3456,11982
3456,12985
3456,15090
3456,13946
3457,15042
3457,8538
3458,14312
3458,10396
3458,13710
3459,14211
3459,15076
3459,14878
3460,15030
3460,5781
3460,13670
3461,13471
3461,13740
3461,15084
3461,13473
3462,12565
3462,15008
3462,15026
3462,7002
3463,14993
3463,14930
3463,15018
3464,14705
3464,15086
3465,12428
3465,13663
3465,13725
3466,15085
3466,14931
3467,14800
3467,13749
3467,10558
3468,14265
3468,14143
3468,15062
3469,5651
3469,14119
3469,14766
3470,6199
3470,14694
3470,14229
3470,12966
3471,15006
3471,7806
3471,15054
3472,14819
3472,12807
3472,14940
3473,14607
3473,4702
3473,14459
3474,15059
3474,14486
3474,14029
3475,9559
3475,13715
3475,14378
3476,11025
3476,12749
3476,14095
3477,13182
3477,8876
3477,13495
3478,6105
3478,11168
3478,9056
3479,5170
3479,15019
3479,8743
3480,14836
3480,14936
3480,14188
3481,10585
3481,8677
3481,13154
3482,7999
3482,15091
3482,5491
3482,4315
3483,11852
3483,15073
3483,14565
3483,14870
3484,10028
3484,14321
3484,14833
3484,13440
3485,14599
3485,13421
3485,8219
3486,8766
3486,14737
3486,6643
3487,14017
3487,13914
3487,14221
3488,12909
3488,4913
3488,10688
3489,15068
3489,5373
3489,10205
3490,12641
3491,11349
3491,10063
3491,15049
3492,13320
3492,15007
3492,15035
3493,14955
3493,13737
3493,3901
3494,15061
3494,13770
3495,14046
3495,14860
3495,14961
3496,15085
3496,13863
3496,15067
3497,10797
3497,10221
3497,13935
3498,15072
3498,13864
3499,8446
3499,14388
3499,7027
3500,11132
3500,12652
3500,14957
3500,12607
3501,14772
3501,12477
3501,15012
3502,12987
3502,14841
3502,13622
3503,13835
3503,4987
3503,10622
3504,10073
3504,15005
3504,11780
3504,15141
3505,14964
3505,8304
3505,15060
3506,12138
3506,14934
3506,6217
3507,11022
3507,15066
3507,14502
3508,14203
3508,15078
3508,10746
3509,12245
3509,11758
3509,13903
3509,5532
3510,10727
3510,14816
3510,5581
3511,13674
3511,14943
3511,14949
3511,9226
3512,14917
3512,15088
3512,11878
3513,14641
3513,9277
3513,14965
3514,14962
3514,14947
3514,14638
3515,15096
3515,14201
3515,14876
3515,15384
3516,15043
3516,9745
3516,9202
3517,7502
3517,14103
3517,10380
3518,11887
3518,10608
3518,14586
3518,13287
3519,15077
3519,14626
3519,14800
3520,10974
3520,12396
3520,14237
3521,15089
3521,15085
3522,14163
3522,15076
3522,12045
3523,14852
3523,8853
3523,14646
3523,13306
3524,13403
3524,11918
3524,5489
3525,15048
3525,14156
3525,15101
3526,10929
3526,14979
3526,14597
3527,10319
3527,14870
3527,8893
3527,12067
3528,15077
3528,14591
3528,14512
3529,6911
3529,12332
3529,8171
3530,10453
3530,14983
3530,6009
3531,14315
3531,14458
3531,15055
3531,9238
3532,14677
3532,12834
3532,13652
3533,7731
3533,14779
3533,15025
3533,14457
3534,13161
3534,11036
3534,15063
3534,8833
3535,13128
3535,15099
3535,12079
3536,15059
3536,6683
3536,13971
3537,13159
3537,12901
3537,14047
3537,14718
3538,12283
3538,12341
3538,10452
3538,9751
3539,15092
3539,15075
3539,14493
3540,14655
3540,6668
3540,12715
3541,7817
3541,7982
3541,14409
3542,15085
3542,13433
3542,14955
3543,5494
3543,4345
3543,11466
3544,14948
3544,14807
3544,14663
3545,14133
3545,14953
3545,15078
3546,15094
3546,4013
3547,14982
3547,15097
3547,14144
3548,5735
3548,14973
3548,6329
3549,15067
3549,14041
3549,15002
3549,14402
3550,15086
3550,15023
3550,14378
3551,14833
3551,12056
3551,12025
3552,14965
3552,14775
3552,13344
3553,15036
3553,15092
3553,13177
3554,13921
3554,15089
3554,11798
3555,14595
3555,14778
3555,14547
3556,14766
3556,13868
3556,14107
3557,12702
3557,11628
3557,14960
3558,12025
3558,14704
3558,15051
3559,11637
3559,15057
3559,14261
3560,15098
3560,14425
3560,15035
3560,12707
3561,13787
3561,13540
3561,13506
3561,11878
3562,5587
3562,14259
3562,15057
3563,13674
3563,14936
3563,15078
3564,15101
3564,12509
3564,12056
3565,14468
3565,15059
3565,14694
3566,12674
3566,13649
3566,14674
3567,15066
3567,15008
3567,14450
3568,11935
3568,14801
3568,14961
3569,14451
3569,12188
3569,14949
3569,8834
3570,14965
3570,9648
3570,9437
3571,14599
3571,14997
3571,9002
3572,13237
3572,10926
3572,15070
3573,14670
3573,9723
3574,11282
3574,14698
3574,14954
3575,15089
3575,9983
3575,14684
3576,4700
3576,9932
3576,13345
3577,12567
3577,12017
3577,12921
3578,12692
3578,13662
3578,14737
3579,15067
3579,13843
3580,12391
3580,14670
3580,10876
3581,7006
3581,7244
3581,14503
3582,15054
3582,10086
3582,11995
3583,10987
3583,14243
3583,9423
3584,14969
3584,12688
3584,14439
3584,13557
3585,14047
3585,14854
3585,13934
3586,15088
3586,14675
3586,15090
3587,15058
3587,15076
3587,15057
3588,14934
3588,13192
3588,14726
3589,15016
3589,14689
3589,14977
3590,14148
3590,9606
3590,7811
3591,14365
3591,14190
3591,15011
3591,8777
3592,14652
3592,10392
3592,11386
3592,5902
3593,13595
3593,11256
3593,13280
3594,14527
3594,7948
3594,14352
3595,14373
3595,14847
3595,12560
3595,15271
3596,7579
3596,15099
3596,12825
3597,14649
3597,10915
3597,14051
3598,10986
3598,14405
3598,13445
3599,14669
3599,15052
3599,14925
3600,13078
3600,10781
3600,14741
3601,13658
3601,10013
3601,8469
3601,4852
3602,14428
3602,14508
3602,9226
3603,8266
3603,13144
3603,12344
3604,9764
3604,11362
3604,14692
3605,15061
3605,10074
3605,14101
3606,14777
3606,10774
3606,14734
3607,14979
3607,12590
3607,13935
3608,8603
3608,14988
3608,13407
3608,15374
3609,14161
3609,15065
3609,12203
3610,15040
3610,14944
3610,12131
3611,11771
3611,14970
3611,15094
3612,12543
3612,12057
3612,14310
3613,13210
3613,15096
3613,10978
3614,9749
3614,13094
3614,12243
3615,14350
3615,10768
3615,14332
3616,7078
3616,6701
3616,11651
3617,11874
3617,14815
3617,15081
3618,14949
3618,15101
3618,6746
3619,14855
3619,14052
3619,14372
3620,14412
3620,7431
3620,14883
3621,9482
3621,15018
3621,13392
3621,8930
3622,9376
3622,14815
3622,6783
3622,13872
3623,14935
3623,11444
3623,10492
3624,4112
3624,15067
3624,13677
3625,15100
3625,14527
3625,13584
3626,15098
3626,10028
3626,13461
3627,14797
3627,8743
3628,13490
3628,14547
3629,13789
3629,14531
3629,12625
3629,13636
3630,14687
3630,14973
3630,12497
3630,13322
3631,14192
3631,7031
3631,14338
3631,14419
3632,15094
3632,10365
3632,14781
3633,15086
3633,14835
3633,13136
3633,8359
3634,15091
3634,15041
3634,15082
3635,15050
3635,14626
3636,10997
3636,14068
3636,14838
3637,14856
3637,13570
3637,10058
3638,15038
3638,13977
3638,15039
3639,15035
3639,6967
3639,14371
3640,9169
3640,9533
3640,13853
3641,12835
3641,14966
3641,11212
3642,13658
3642,8238
3643,5686
3643,13250
3643,9083
3644,11039
3644,12507
3644,14730
3645,11529
3645,14851
3645,14657
3646,15076
3646,14888
3646,5993
3647,15068
3647,13113
3647,3679
3648,13818
3648,15072
3648,13681
3648,12179
3649,14978
3649,11294
3649,14782
3649,14765
3650,10137
3650,15099
3651,14263
3651,14319
3651,11211
3652,13851
3652,4388
3652,15064
3653,14311
3653,14662
3653,3680
3654,8492
3654,14983
3654,11978
3655,14939
3655,12306
3655,13143
3656,14732
3656,14773
3656,11953
3657,14757
3657,15012
3657,14866
3658,14427
3658,12389
3658,14974
3659,15060
3659,14892
3659,14792
3660,7194
3660,13152
3660,11562
3661,12713
3661,3677
3661,14866
3662,14725
3662,14066
3662,13317
3663,5461
3663,14365
3663,15049
3664,10795
3664,12432
3664,13845
3664,5454
3665,14452
3665,15088
3665,15046
3665,14822
3666,15087
3666,15059
3666,10940
3667,14656
3667,14829
3667,15081
3668,13346
3668,12825
3668,15017
3669,8123
3669,8972
3669,14339
3670,12264
3670,13452
3670,13335
3671,14738
3671,12672
3671,14232
3671,9371
3672,15097
3672,15087
3672,11456
3673,7809
3673,11986
3673,15052
3674,11959
3674,11432
3674,14901
3674,14218
3675,13321
3675,7505
3675,13267
3676,13775
3676,14465
3676,6929
3677,14696
3677,11331
3677,14884
3678,9169
3678,11231
3678,14946
3679,13579
3679,9912
3679,13968
3680,4801
3680,14997
3681,12227
3681,12677
3681,10969
3682,8992
3682,15040
3682,13297
3682,13705
3683,13483
3683,15094
3683,13407
3684,14907
3684,14891
3684,11852
3685,12184
3685,8448
3685,14569
3686,15054
3686,14334
3686,14116
3687,13293
3687,15096
3687,15048
3688,14805
3688,14843
3688,14613
3688,12244
3689,11907
3689,11888
3689,10363
3689,13210
3690,15097
3690,14549
3690,8232
3691,14752
3691,12873
3691,15091
3691,13557
3692,10485
3692,11360
3692,5774
3693,14337
3693,14484
3693,13356
3694,14120
3694,14631
3694,15095
3695,11687
3695,14422
3695,15070
3696,13942
3696,14463
3696,15003
3697,13927
3697,7728
3697,11340
3698,14962
3698,14621
3698,3798
3699,12309
3699,15013
3699,15078
3700,10259
3700,12186
3700,7876
3701,11730
3701,15018
3701,13658
3702,9542
3702,13816
3702,14521
3703,14814
3703,14503
3703,8347
3704,15091
3704,11398
3704,15085
3705,13809
3705,14747
3705,13571
3706,8913
3706,11563
3706,15077
3707,14759
3707,14546
3707,14954
3708,12524
3708,11899
3709,11711
3709,15053
3709,13531
3709,14308
3710,6702
3710,14087
3710,13709
3711,12869
3711,15005
3712,15075
3712,9109
3712,12928
3713,14083
3713,14048
3713,6457
3714,14686
3714,11047
3714,5429
3715,14205
3715,14488
3715,5803
3716,15016
3716,12633
3716,12015
3717,14909
3717,8564
3717,14038
3718,9723
3718,13306
3718,14789
3719,13341
3719,14931
3719,9737
3720,14355
3720,15070
3720,14866
3721,15070
3721,14985
3722,14574
3722,11453
3722,14680
3722,10163
3723,14966
3723,11752
3723,14757
3724,12582
3724,15068
3724,11936
3725,12077
3725,14760
3725,15030
3725,14466
3726,4947
3726,10102
3726,14512
3727,13963
3728,11628
3728,6520
3728,12234
3728,4393
3729,14999
3729,5865
3729,13903
3730,15010
3730,13429
3730,15074
3731,4922
3731,15090
3731,13085
3732,15045
3732,6481
3732,15010
3733,13051
3733,15062
3733,6263
3734,12845
3734,15101
3734,15087
3735,15060
3735,8173
3735,14490
3736,14980
3736,12018
3736,13943
3737,9364
3737,13730
3737,15062
3738,13987
3739,14227
3739,12626
3739,14524
3740,15076
3740,15060
3740,15084
3740,12861
3741,7158
3741,6560
3741,14966
3742,7220
3742,15095
3742,14984
3743,13426
3743,14666
3743,14724
3744,10035
3744,15010
3744,9390
3745,14601
3745,7456
3745,9434
3745,6166
3746,7420
3746,15031
3746,5004
3747,15041
3747,9704
3747,14902
3748,14405
3748,14763
3748,11925
3748,9780
3749,7486
3749,6824
3749,12695
3750,14991
3750,14547
3750,14445
3751,13542
3751,11357
3751,15096
3752,15092
3752,8635
3752,13184
3753,14778
3753,13911
3753,15023
3754,15092
3754,14321
3754,6753
3755,15085
3755,15047
3755,12380
3756,14017
3756,14549
3756,4799
3757,11549
3757,14424
3757,14931
3758,12091
3758,13998
3759,12331
3759,14791
3760,15083
3760,11889
3760,9416
3761,13973
3761,13812
3762,13662
3762,14714
3762,11637
3763,11512
3763,14728
3763,14916
3763,5481
3764,14494
3764,12540
3765,14997
3765,14914
3765,15093
3765,15325
3765,13352
3766,15009
3766,14825
3766,14395
3767,15054
3767,14847
3767,11461
3768,12232
3768,13839
3768,15069
3768,13143
3769,14759
3769,12092
3769,13992
3770,14972
3770,9093
3770,5546
3771,15027
3771,13636
3771,14163
3772,14578
3772,13960
3772,10064
3773,4405
3773,7556
3773,7021
3773,13588
3774,15100
3774,15003
3774,13983
3774,13525
3775,15095
3775,14671
3775,11765
3775,12743
3776,15077
3776,14142
3776,10627
3776,9312
3777,12457
3777,15069
3777,13574
3777,14610
3778,14134
3778,13633
3778,12592
3779,14200
3779,14859
3779,14377
3780,14301
3780,13332
3780,15076
3781,14734
3781,15099
3781,11130
3782,6438
3782,8326
3782,14424
3782,11834
3783,14644
3783,14451
3783,11430
3784,14634
3784,13456
3784,14431
3785,10164
3785,14543
3785,4840
3786,10783
3786,9878
3786,13208
3787,5470
3787,14754
3787,12148
3787,8177
3788,15075
3788,14576
3788,14477
3789,15034
3789,13615
3789,14438
3790,15100
3790,13983
3790,14082
3791,13213
3791,14798
3792,13726
3792,13335
3792,14994
3793,12184
3793,12804
3793,13744
3794,14744
3794,8815
3794,12225
3795,4510
3795,14591
3795,8025
3795,4702
3796,8645
3796,14589
3796,9134
3797,12877
3797,14989
3797,15076
3798,12165
3798,14590
3799,13498
3799,14951
3799,14541
3800,14580
3800,14885
3801,15034
3801,14966
3801,10536
3802,14253
3802,13222
3802,14843
3803,15003
3803,13250
3803,14986
