source,target
11848,14953
11848,15068
11848,15060
11848,14576
11848,15101
11848,15003
11848,12401
11848,13972
11848,15082
11848,14920
11848,14045
11849,15101
11849,12170
11849,15014
11849,14150
11849,13132
11849,13220
11849,14995
11849,15100
11849,14465
11850,14835
11850,14895
11850,13835
11850,13518
11850,14262
11850,13861
11850,13006
11850,14387
11851,13658
11851,14218
11851,14951
11851,15039
11851,15097
11851,15084
11851,14928
11851,14917
11851,12008
11852,14248
11852,13079
11852,13355
11852,14917
11852,13764
11852,13715
11852,14742
11852,14959
11852,12892
11852,13905
11852,12612
11853,15082
11853,15041
11853,14911
11853,12956
11853,14668
11853,12637
11853,13021
11853,13249
11853,12783
11853,15045
11853,15079
11853,15094
11853,12180
11854,14162
11854,13239
11854,14468
11854,14065
11854,12578
11854,15071
11854,13816
11854,15082
11854,13864
11854,12976
11854,14106
11854,14523
11854,15002
11855,15097
11855,14867
11855,14926
11855,13684
11855,14198
11855,14897
11855,15044
11855,15091
11855,14940
11856,15089
11856,13011
11856,13062
11856,14162
11856,15084
11856,15040
11856,14658
11856,11927
11856,14939
11857,15098
11857,11963
11857,15059
11857,15040
11857,14142
11857,14830
11857,15002
11857,14874
11857,14904
11857,14916
11857,14971
11858,15083
11858,12879
11858,14968
11858,14434
11858,14932
11858,14997
11858,15033
11858,14717
11858,15068
11858,14797
11858,15061
11858,14431
11858,15100
11858,12717
11859,12224
11859,15070
11859,14920
11859,14636
11859,15037
11859,13330
11859,14963
11859,11987
11859,14647
11859,15043
11859,14286
11859,14818
11859,14480
11859,14088
11859,12757
11859,13517
11860,14565
11860,15021
11860,13154
11860,14355
11860,13537
11860,14631
11860,14669
11860,13860
11860,13957
11860,14724
11860,13847
11860,15100
11860,13243
11860,13762
11861,15075
11861,14691
11861,13993
11861,15059
11861,14950
11861,15015
11861,14888
11861,12596
11861,14163
11862,14983
11862,14768
11862,13150
11862,14697
11862,14946
11862,14360
11862,15054
11862,14199
11862,15077
11862,13748
11862,14864
11862,14687
11862,14713
11863,14666
11863,15027
11863,14066
11863,14825
11863,14227
11863,14948
11863,14003
11864,15027
11864,12881
11864,13765
11864,15072
11864,14274
11864,13674
11864,14174
11864,12424
11864,15040
11864,12895
11864,15048
11864,14848
11864,13328
11865,14754
11865,14195
11865,13098
11865,14782
11865,13562
11865,14158
11865,13971
11865,13001
11865,14798
11865,14164
11865,12934
11865,12634
11866,14422
11866,15088
11866,15013
11866,14725
11866,14301
11866,14336
11866,13223
11866,13001
11866,14760
11866,13522
11866,14860
11866,12877
11867,15069
11867,15023
11867,15085
11867,12089
11867,14482
11867,14825
11867,14769
11867,12446
11867,13064
11867,14458
11868,15029
11868,12200
11868,15065
11868,15075
11868,12888
11868,15093
11868,14798
11868,14090
11868,13191
11869,14775
11869,13350
11869,14023
11869,14568
11869,14575
11869,14943
11869,14945
11869,13631
11869,14978
11869,14292
11869,13832
11869,12583
11870,14136
11870,14876
11870,13866
11870,12302
11870,15023
11870,15093
11870,14563
11870,13991
11870,14045
11870,13916
11871,14069
11871,15012
11871,14888
11871,14960
11871,13346
11871,12366
11871,13785
11871,14796
11872,15088
11872,14766
11872,14412
11872,13775
11872,14563
11872,14991
11872,12168
11872,14512
11872,12008
11872,14841
11873,14980
11873,13311
11873,14493
11873,14872
11873,14517
11873,14483
11873,14010
11873,15057
11873,14788
11873,13142
11873,15018
11873,15072
11873,14148
11873,14255
11874,13022
11874,15058
11874,12829
11874,14999
11874,14073
11874,14477
11874,13797
11874,12921
11874,15088
11875,15086
11875,14982
11875,14781
11875,14067
11875,14480
11875,14809
11875,14555
11875,15008
11875,15065
11875,14155
11875,13188
11876,14352
11876,13956
11876,12704
11876,15043
11876,13107
11876,14849
11876,12575
11876,14475
11876,13102
11876,15084
11876,14792
11876,12836
11876,15041
11877,14944
11877,14715
11877,12256
11877,14031
11877,15062
11877,13456
11877,14890
11877,14413
11877,12605
11877,15080
11878,12315
11878,13456
11878,14996
11878,14978
11878,14939
11878,13422
11878,12083
11878,13050
11879,14916
11879,14589
11879,14237
11879,15061
11879,15066
11879,14437
11879,14297
11879,14883
11879,14151
11879,15046
11879,13299
11879,14299
11880,13997
11880,12387
11880,15050
11880,15077
11880,14965
11880,14981
11880,14821
11880,14011
11880,14909
11881,15071
11881,12685
11881,14561
11881,11927
11881,14335
11881,13914
11881,13966
11881,13498
11881,14672
11881,12992
11881,15017
11881,15100
11882,13707
11882,14741
11882,15099
11882,15084
11882,14912
11882,13038
11882,13066
11882,15078
11882,13565
11882,14676
11882,11998
11883,14993
11883,15035
11883,14237
11883,14594
11883,14312
11883,14969
11884,14954
11884,14728
11884,12881
11884,14855
11884,13617
11884,14924
11884,12160
11884,13844
11884,13012
11884,14279
11884,14554
11885,13830
11885,13456
11885,14128
11885,14772
11885,14685
11885,15093
11885,12146
11885,14499
11885,14762
11886,12638
11886,13487
11886,12220
11886,12144
11886,14629
11886,13813
11886,14758
11886,12306
11886,13480
11886,13643
11886,14635
11886,13172
11886,14596
11886,14775
11887,14707
11887,14735
11887,15063
11887,14321
11887,12423
11887,15062
11887,15081
11887,12233
11887,14616
11888,13826
11888,14884
11888,12055
11888,11939
11888,14970
11888,15035
11888,12189
11888,13885
11889,13537
11889,15088
11889,12880
11889,13600
11889,12830
11889,15027
11889,15020
11889,12108
11889,15099
11889,12334
11889,15081
11890,14526
11890,15035
11890,14834
11890,13095
11890,15091
11890,15027
11890,15048
11890,12248
11890,14032
11891,15078
11891,14091
11891,13911
11891,14707
11891,14318
11891,14593
11891,14689
11891,13331
11891,14844
11891,15090
11892,14948
11892,14920
11892,14941
11892,15054
11892,14716
11892,14993
11892,13035
11892,15065
11892,14825
11892,13520
11892,14863
11892,13557
11892,13306
11892,15098
11893,14980
11893,15099
11893,14847
11893,14765
11893,15040
11893,15083
11893,14799
11893,13031
11894,13661
11894,12777
11894,12411
11894,14695
11894,15020
11894,14872
11894,14314
11894,14802
11894,13468
11894,14832
11894,15084
11894,14847
11894,12118
11895,14319
11895,15096
11895,14064
11895,12348
11895,14750
11895,15066
11895,15069
11895,14898
11895,14776
11896,13948
11896,12215
11896,13504
11896,15027
11896,13537
11896,15009
11896,12198
11896,13902
11896,13352
11896,14216
11897,13739
11897,14682
11897,14371
11897,14701
11897,13720
11897,14735
11897,15072
11897,13463
11897,12102
11897,14996
11897,14920
11898,15082
11898,14309
11898,14746
11898,14776
11898,12928
11898,14654
11898,11996
11898,14839
11898,14967
11898,13954
11898,13138
11898,15041
11898,15280
11899,14160
11899,13168
11899,14858
11899,14752
11899,14600
11899,14915
11899,13318
11899,13451
11899,15011
11899,13097
11900,14297
11900,14536
11900,14122
11900,14631
11900,14435
11900,13172
11900,14820
11900,14096
11900,15047
11900,14965
11901,15081
11901,14898
11901,12232
11901,14727
11901,14804
11901,14576
11901,13441
11901,13425
11901,14163
11901,15082
11901,14945
11901,14412
11902,15086
11902,14514
11902,13713
11902,12046
11902,12384
11902,13354
11902,13102
11902,11985
11902,14556
11902,14968
11902,13928
11902,14860
11902,14935
11903,14618
11903,15090
11903,15024
11903,14756
11903,15062
11903,14497
11903,14985
11903,13300
11903,15032
11903,14116
11903,14947
11903,14749
11904,13088
11904,12907
11904,14241
11904,14325
11904,13746
11904,13575
11904,14611
11904,14967
11904,12280
11904,14485
11904,13834
11904,12766
11905,14714
11905,14654
11905,13351
11905,13795
11905,14716
11905,15050
11905,15017
11905,13313
11905,12415
11906,14088
11906,14988
11906,14428
11906,14444
11906,14089
11906,14924
11906,14719
11906,13321
11906,13977
11907,14165
11907,14576
11907,12419
11907,14677
11907,14952
11907,14932
11907,14825
11907,15100
11907,15036
11907,14535
11908,15080
11908,12266
11908,12972
11908,14645
11908,13315
11908,11921
11908,14828
11908,13052
11909,13127
11909,13726
11909,12056
11909,13281
11909,14060
11909,12772
11909,15081
11909,15084
11909,14562
11909,14139
11909,14905
11910,14691
11910,15077
11910,12002
11910,15015
11910,13195
11910,15011
11910,14697
11910,14824
11910,12981
11911,13349
11911,14829
11911,14922
11911,13792
11911,13021
11911,15077
11911,12549
11911,13459
11911,15090
11912,15016
11912,14984
11912,13840
11912,13622
11912,13391
11912,14786
11912,12619
11912,14899
11912,14270
11912,14056
11912,14872
11913,12684
11913,14629
11913,13911
11913,13895
11913,15057
11913,13858
11913,14965
11913,12734
11913,15007
11913,12455
11913,15079
11914,12298
11914,15101
11914,14870
11914,15008
11914,14232
11914,14669
11914,14688
11914,13768
11915,14964
11915,15068
11915,15039
11915,12824
11915,14822
11915,13283
11915,13416
11915,14826
11916,14127
11916,14833
11916,13125
11916,14497
11916,14066
11916,15048
11916,13521
11916,14871
11916,14988
11916,12490
11916,14931
11917,14843
11917,14108
11917,14402
11917,15039
11917,14687
11917,13415
11917,13048
11917,15050
11917,15090
11917,12508
11918,15077
11918,14400
11918,15053
11918,14063
11918,12245
11918,14493
11918,14703
11918,13351
11918,14865
11918,14221
11918,13700
11918,15001
11919,13402
11919,15088
11919,11990
11919,13878
11919,15090
11919,12911
11919,14818
11919,15097
11919,13859
11920,15036
11920,14585
11920,15093
11920,14740
11920,14028
11920,13690
11920,14679
11920,12167
11920,15090
11920,14800
11920,14868
11921,13334
11921,15099
11921,14285
11921,13261
11921,13783
11921,13552
11921,15039
11921,14929
11921,14768
11921,14320
11921,12058
11922,15089
11922,14339
11922,13319
11922,12741
11922,12056
11922,14357
11922,15073
11922,15081
11922,13216
11922,14801
11922,15014
11922,13830
11922,13330
11923,12955
11923,14362
11923,14853
11923,12723
11923,12130
11923,15093
11923,15016
11923,14815
11924,15084
11924,13897
11924,11941
11924,15069
11924,15032
11924,14145
11924,14745
11924,13514
11924,15029
11924,15052
11924,14788
11925,13772
11925,15010
11925,15007
11925,15086
11925,13818
11925,12185
11925,15049
11925,14330
11925,13710
11925,15099
11925,13943
11926,15083
11926,14527
11926,14925
11926,13959
11926,13869
11926,13184
11926,11930
11926,13588
11926,14901
11926,12821
11926,15046
11926,14390
11927,14718
11927,14237
11927,12978
11927,13086
11927,14600
11927,15099
11927,13995
11927,14709
11927,15057
11927,14404
11927,14770
11928,14399
11928,14936
11928,14422
11928,15070
11928,14274
11928,13097
11928,15061
11928,15087
11928,15055
11928,15065
11928,12048
11929,15041
11929,15024
11929,14681
11929,15100
11929,14282
11929,14611
11929,14181
11929,13461
11930,15010
11930,15072
11930,15023
11930,14149
11930,14694
11930,13800
11930,14804
11930,15080
11930,14935
11930,14805
11931,13617
11931,15098
11931,14418
11931,14865
11931,15047
11931,15092
11931,14866
11931,14639
11931,14906
11931,15072
11931,14816
11931,14670
11931,14780
11931,12043
11932,14959
11932,15076
11932,14649
11932,12969
11932,13712
11932,15007
11932,14859
11932,14757
11932,15055
11932,12993
11932,15054
11933,14523
11933,13732
11933,12337
11933,13506
11933,13154
11933,14023
11933,12211
11933,12593
11933,14974
11933,12103
11933,14976
11933,13518
11934,13469
11934,12522
11934,15042
11934,14835
11934,13449
11934,15028
11934,15007
11934,14388
11935,15083
11935,14881
11935,15038
11935,12182
11935,15024
11935,14961
11935,12624
11935,15062
11935,14722
11935,14681
11935,13892
11935,14326
11936,14255
11936,12080
11936,14745
11936,15066
11936,12324
11936,14589
11936,12307
11936,12164
11936,13423
11936,13918
11936,14926
11937,13962
11937,13198
11937,14950
11937,14288
11937,13227
11937,14203
11937,14893
11937,13108
11937,15063
11938,13958
11938,14078
11938,12571
11938,15101
11938,13568
11938,12909
11938,13804
11938,13715
11938,14993
11938,13925
11938,13312
11939,13785
11939,14629
11939,14438
11939,14371
11939,14705
11939,12256
11939,15039
11939,14329
11939,15003
11939,13721
11939,14934
11939,15033
11940,14935
11940,12344
11940,14738
11940,14468
11940,12948
11940,12353
11940,13091
11940,13955
11940,14993
11940,13754
11940,15043
11940,15001
11941,14865
11941,14486
11941,12835
11941,15019
11941,13769
11941,14711
11941,13368
11941,14949
11941,15085
11941,15039
11941,14107
11941,12946
11942,14893
11942,13109
11942,14656
11942,14879
11942,12644
11942,13818
11942,15048
11942,15072
11942,14130
11942,15079
11942,12555
11942,14830
11942,13462
11943,14801
11943,12035
11943,13314
11943,13208
11943,14049
11943,14381
11943,13909
11943,14540
11943,14470
11943,11952
11943,12886
11943,15041
11944,14969
11944,13645
11944,14708
11944,13870
11944,15092
11944,12806
11944,15097
11944,11963
11944,14955
11944,14864
11944,13977
11945,14452
11945,13462
11945,13222
11945,14891
11945,12824
11945,15029
11945,15001
11946,14996
11946,14041
11946,13558
11946,14946
11946,13989
11946,14183
11946,14664
11946,12703
11946,14706
11946,13140
11946,14155
11946,13827
11947,14316
11947,14671
11947,13561
11947,15031
11947,14598
11947,14183
11947,13092
11947,15068
11947,12224
11948,14941
11948,15006
11948,14721
11948,14866
11948,14105
11948,14646
11948,14967
11948,13727
11948,12900
11949,14935
11949,15031
11949,15038
11949,13597
11949,13045
11949,12001
11949,14212
11949,14281
11949,12612
11949,14875
11949,12390
11949,14863
11950,14242
11950,12614
11950,14362
11950,12860
11950,15062
11950,14974
11950,13110
11950,14116
11950,12480
11951,15048
11951,12412
11951,14323
11951,15098
11951,14688
11951,13426
11951,13088
11951,15030
11951,15001
11951,14423
11951,14915
11952,14607
11952,12800
11952,14471
11952,15095
11952,15064
11952,14451
11952,13303
11952,13940
11952,14705
11952,13490
11953,12868
11953,14976
11953,14707
11953,15088
11953,14505
11953,14995
11953,14598
11953,14079
11953,13400
11953,12522
11953,15081
11954,14183
11954,14620
11954,14938
11954,13636
11954,12479
11954,14587
11954,15096
11954,12818
11954,12427
11954,14985
11954,15095
11954,13440
11955,15101
11955,13531
11955,15046
11955,15056
11955,15089
11955,14720
11955,14969
11955,14633
11955,13387
11955,14211
11955,12265
11955,14887
11955,15083
11956,14369
11956,14034
11956,13697
11956,14418
11956,12908
11956,15072
11956,15002
11956,15087
11956,14946
11956,15036
11956,12357
11956,15096
11957,13806
11957,15097
11957,13469
11957,14815
11957,12601
11957,14293
11957,15092
11957,14717
11957,15101
11957,12376
11957,14323
11958,13399
11958,13768
11958,13227
11958,14887
11958,13939
11958,14635
11958,14873
11958,13016
11958,15073
11958,13523
11958,15081
11958,14875
11958,15094
11959,15054
11959,15048
11959,14789
11959,13190
11959,14809
11959,14760
11959,14220
11959,13709
11959,15119
11960,13694
11960,13840
11960,14530
11960,15067
11960,15094
11960,14595
11960,13330
11960,13415
11960,15079
11960,13566
11960,14823
11960,14108
11960,12583
11961,12948
11961,14962
11961,13841
11961,14142
11961,15090
11961,13913
11961,13435
11961,15081
11961,12333
11961,14024
11961,14749
11961,13079
11962,14978
11962,14793
11962,15087
11962,13698
11962,14257
11962,14756
11962,12824
11962,14074
11963,13914
11963,14476
11963,12315
11963,14990
11963,15094
11963,13751
11963,14927
11963,14922
11963,12617
11963,14252
11964,14477
11964,15097
11964,15101
11964,15058
11964,12230
11964,14672
11964,14654
11964,12547
11964,13072
11964,13886
11964,13138
11964,14403
11964,12256
11965,15078
11965,14836
11965,15096
11965,14541
11965,15097
11965,12206
11965,12915
11965,12380
11965,14964
11965,14979
11965,12082
11965,14950
11966,14885
11966,13488
11966,15080
11966,15092
11966,13008
11966,14079
11966,14063
11966,14386
11966,14993
11966,14062
11967,15049
11967,12426
11967,14708
11967,15081
11967,14997
11967,14961
11967,15087
11967,12404
11967,14464
11967,12737
11967,13594
11967,15082
11967,14163
11967,14924
11968,15063
11968,14844
11968,14843
11968,14897
11968,15040
11968,13215
11968,14939
11968,14216
11968,14299
11968,15090
11968,14896
11968,14986
11969,15019
11969,15088
11969,13598
11969,12921
11969,14409
11969,14437
11970,15041
11970,13782
11970,13189
11970,14699
11970,13970
11970,13723
11970,14683
11970,14452
11970,12198
11970,15099
11970,12345
11970,13153
11971,14391
11971,13844
11971,15059
11971,14701
11971,13946
11971,15093
11971,14780
11971,14451
11971,15056
11971,14413
11971,14184
11971,14291
11972,14595
11972,14840
11972,15084
11972,12450
11972,13601
11972,13408
11972,12953
11972,14902
11972,15033
11972,13365
11972,14108
11972,14983
11972,15001
11972,12210
11973,13121
11973,14357
11973,14214
11973,15066
11973,13698
11973,13193
11973,14299
11973,15088
11973,14137
11973,14952
11973,15031
11973,14757
11973,14488
11973,14999
11973,12146
11973,12484
11974,13813
11974,13779
11974,15054
11974,14523
11974,13956
11974,15099
11974,14808
11974,14463
11974,15094
11974,12094
11975,15090
11975,13749
11975,14756
11975,14796
11975,14800
11975,14696
11975,14754
11975,15093
11975,14673
11975,15084
11975,15068
11975,12846
11976,12424
11976,15087
11976,13532
11976,13913
11976,14821
11976,14602
11976,15075
11976,14586
11976,12243
11977,14709
11977,15063
11977,14814
11977,15100
11977,13368
11977,13673
11977,15081
11977,14754
11977,14532
11977,14081
11978,14933
11978,14336
11978,12559
11978,14465
11978,12630
11978,14461
11978,14817
11978,14846
11978,15094
11978,13695
11978,13977
11979,15086
11979,14970
11979,14100
11979,13788
11979,14769
11979,12554
11979,13078
11979,15005
11979,12990
11979,14992
11979,14266
11979,14877
11980,13310
11980,14862
11980,14706
11980,15080
11980,15049
11980,14838
11980,15070
11980,15044
11980,15005
11980,13529
11981,13932
11981,15090
11981,14838
11981,13073
11981,14735
11981,13353
11981,14841
11981,14862
11981,13920
11981,15058
11981,12549
11982,13179
11982,13979
11982,14654
11982,15039
11982,12751
11982,15021
11982,15027
11982,14629
11982,13322
11982,14746
11982,14395
11982,14498
11982,15100
11982,14726
11983,14818
11983,12080
11983,14300
11983,14378
11983,14882
11983,14543
11983,14998
11983,15085
11983,14736
11983,14696
11983,12998
11983,14801
11984,15041
11984,15077
11984,14751
11984,14297
11984,14680
11984,14999
11984,14846
11984,13295
11984,15101
11984,15087
11985,13837
11985,14831
11985,12174
11985,14946
11985,14926
11985,13960
11985,12305
11985,15058
11985,15001
11985,14994
11985,14890
11986,14970
11986,14249
11986,14803
11986,12891
11986,14281
11986,15078
11986,14193
11986,14764
11986,14000
11986,15099
11986,14830
11986,15044
11986,14933
11986,15041
11986,13070
11987,15058
11987,12897
11987,13860
11987,15072
11987,14971
11987,15080
11987,15044
11987,13539
11987,15071
11988,12279
11988,14902
11988,14276
11988,13311
11988,15001
11988,14828
11988,14069
11988,12124
11988,12547
11988,14519
11988,14164
11988,12957
11988,15081
11989,15080
11989,12328
11989,12462
11989,13223
11989,13215
11989,14551
11989,13999
11989,15017
11989,14800
11989,12683
11989,14476
11989,15054
11990,12228
11990,14310
11990,14165
11990,14086
11990,15097
11990,14637
11990,14426
11990,15089
11990,14401
11990,14690
11991,14994
11991,12310
11991,14212
11991,12223
11991,13482
11991,13748
11991,14605
11991,12482
11991,15052
11991,13102
11991,12266
11991,14853
11991,14980
11991,14813
11992,13318
11992,14961
11992,13737
11992,13541
11992,14672
11992,13583
11992,13189
11992,15085
11992,13756
11992,15079
11992,15097
11992,15035
11993,14060
11993,14226
11993,15092
11993,13042
11993,14791
11993,13979
11993,13936
11993,14919
11993,15067
11993,14719
11993,15100
11993,13957
11993,14627
11994,15042
11994,14664
11994,15059
11994,15036
11994,12993
11994,13165
11994,14030
11994,14684
11994,13306
11994,15076
11994,14982
11994,14560
11995,15047
11995,15086
11995,15084
11995,12561
11995,14366
11995,14726
11995,13514
11995,14152
11995,13139
11995,12957
11995,12722
11995,14675
11995,12144
11996,14157
11996,12742
11996,12186
11996,14419
11996,15080
11996,14684
11996,15071
11996,14883
11996,13894
11997,15073
11997,14950
11997,13896
11997,15091
11997,14153
11997,14932
11997,13749
11997,15034
11997,12566
11997,15043
11997,14440
11997,12854
11998,14448
11998,14756
11998,14454
11998,15039
11998,15008
11998,14237
11998,13742
11998,14953
11998,15026
11998,13128
11999,14998
11999,14893
11999,13907
11999,13585
11999,14991
11999,15041
11999,14936
11999,14957
11999,15001
11999,14818
11999,12010
12000,15100
12000,13387
12000,14891
12000,15092
12000,15038
12000,14115
12000,14738
12000,13062
12000,13942
12000,14681
12000,13495
12000,12154
12001,15044
12001,15060
12001,15091
12001,15018
12001,13581
12001,12259
12001,14930
12001,14935
12001,14563
12001,13660
12001,14875
12001,13070
12001,14961
12002,13924
12002,14795
12002,14625
12002,14221
12002,14986
12002,15061
12002,15090
12003,12558
12003,14385
12003,14186
12003,12366
12003,15015
12003,14275
12003,13131
12003,14912
12003,12525
12003,13059
12003,12506
12003,14200
12003,13280
12004,14650
12004,15072
12004,14957
12004,15007
12004,15087
12004,13342
12004,12207
12004,12392
12005,14443
12005,14572
12005,14423
12005,13830
12005,15091
12005,14980
12005,14044
12005,13731
12005,14296
12005,14831
12005,14072
12005,12681
12005,12152
12006,12382
12006,13229
12006,14218
12006,15086
12006,12868
12006,14743
12006,14628
12006,13923
12006,14744
12006,15058
12006,13328
12007,15099
12007,13692
12007,15040
12007,13274
12007,15054
12007,15064
12007,15101
12007,12399
12007,14735
12007,13997
12007,15034
12007,14641
12008,14683
12008,14962
12008,14891
12008,14808
12008,14898
12008,13261
12008,15078
12008,14236
12008,14101
12008,15098
12008,15084
12009,14988
12009,15048
12009,12246
12009,13785
12009,14860
12009,15084
12009,14360
12009,14925
12009,14151
12009,12866
12009,14713
12009,15096
12009,12889
12010,14509
12010,13795
12010,14264
12010,15084
12010,15080
12010,14906
12010,14383
12010,13301
12010,12978
12010,14254
12010,15064
12011,13018
12011,13213
12011,14485
12011,14881
12011,14635
12011,12549
12011,14993
12011,14781
12011,13926
12012,14210
12012,13236
12012,15092
12012,12845
12012,14948
12012,14330
12012,14933
12012,14000
12012,13228
12012,14423
12012,14582
12012,15378
12013,15089
12013,14464
12013,15006
12013,12812
12013,14176
12013,14694
12013,13656
12013,15084
12013,14895
12013,15082
12013,14725
12014,14570
12014,12996
12014,14996
12014,14688
12014,14137
12014,14890
12014,13442
12014,14472
12014,15062
12014,13125
12014,12957
12015,13753
12015,14072
12015,15047
12015,15076
12015,13963
12015,14375
12015,13917
12015,12464
12015,15096
12015,12676
12015,12713
12016,14229
12016,14568
12016,14824
12016,12601
12016,14692
12016,14471
12016,14365
12016,15002
12016,13623
12016,15067
12016,14788
12017,14094
12017,15009
12017,14130
12017,15032
12017,14778
12017,12420
12017,15035
12017,14523
12017,14417
12017,14115
12017,14935
12017,14457
12018,12642
12018,14855
12018,13091
12018,12685
12018,12694
12018,14758
12018,14808
12018,13418
12018,13767
12018,14663
12018,15090
12018,13389
12018,13893
12019,14281
12019,12518
12019,15030
12019,14557
12019,15084
12019,15060
12019,13265
12019,14271
12019,15080
12019,14941
12019,15094
12019,13692
12019,14956
12020,15030
12020,14873
12020,15052
12020,12312
12020,14922
12020,13531
12020,14397
12020,14425
12020,14091
12020,12589
12021,15058
12021,13930
12021,15080
12021,12566
12021,14977
12021,14282
12021,14700
12021,15088
12021,14968
12021,14780
12021,13020
12021,15094
12021,13064
12021,12875
12022,12758
12022,14684
12022,14366
12022,14813
12022,14678
12022,14781
12022,14985
12022,14811
12022,14948
12022,14543
12022,15035
12022,14484
12022,12393
12023,15082
12023,12527
12023,13374
12023,13858
12023,15034
12023,14325
12023,14737
12023,14729
12023,14783
12023,13849
12023,14090
12023,15080
12023,13419
12024,12402
12024,13299
12024,14938
12024,14140
12024,14246
12024,15037
12024,15090
12024,12337
12024,14281
12024,14989
12024,15019
12024,14576
12024,14821
12024,14837
12024,15070
12024,14452
12025,15057
12025,14773
12025,14946
12025,14399
12025,14405
12025,15053
12025,13700
12025,14574
12025,14622
12025,13964
12025,12835
12025,15081
12026,15040
12026,14027
12026,14577
12026,12684
12026,12757
12026,14930
12026,13032
12026,14775
12026,15074
12026,14108
12026,15095
12027,15001
12027,14945
12027,15087
12027,14450
12027,13110
12027,14785
12027,14792
12027,14913
12027,14655
12027,13114
12027,15061
12027,14804
12027,15004
12027,12717
12028,14850
12028,14614
12028,14076
12028,15066
12028,13696
12028,14446
12028,14583
12028,15021
12029,14727
12029,15049
12029,14317
12029,15030
12029,15010
12029,14381
12029,12720
12029,15081
12029,15073
12029,15089
12029,15032
12029,14762
12030,14999
12030,14169
12030,15060
12030,14684
12030,14109
12030,13198
12030,14122
12031,12747
12031,13546
12031,12276
12031,14694
12031,12062
12031,12501
12031,15014
12031,13925
12031,14678
12031,14727
12031,15005
12031,13826
12032,15085
12032,15081
12032,14066
12032,15040
12032,14358
12032,13637
12032,14106
12032,13292
12032,15099
12033,14727
12033,15006
12033,14812
12033,14797
12033,12954
12033,15058
12033,13805
12033,14646
12033,15025
12033,15060
12033,14190
12034,14924
12034,15025
12034,14686
12034,15097
12034,15041
12034,15073
12034,13621
12034,13946
12034,14611
12034,15084
12034,12448
12034,13457
12034,14125
12034,14708
12035,14867
12035,15085
12035,15100
12035,14209
12035,14405
12035,14937
12035,14921
12035,14622
12035,12998
12036,14967
12036,12204
12036,14312
12036,13424
12036,14667
12036,14972
12036,14323
12036,15000
12036,15005
12036,14917
12036,15069
12037,15078
12037,13551
12037,15080
12037,14906
12037,14580
12037,14629
12037,14134
12037,14854
12037,12135
12037,15079
12037,13473
12037,14685
12038,15021
12038,14316
12038,15028
12038,13985
12038,12506
12038,14520
12038,14289
12038,14015
12038,13688
12038,13345
12038,14655
12038,14806
12038,14375
12038,14675
12039,14114
12039,13940
12039,14964
12039,14781
12039,14782
12039,15079
12039,14711
12039,14928
12039,14304
12039,13490
12039,14895
12039,15065
12040,14657
12040,14638
12040,14664
12040,15033
12040,15050
12040,14125
12040,12946
12040,15061
12040,15073
12040,14099
12040,14184
12040,15182
12041,15055
12041,14837
12041,14961
12041,15023
12041,14424
12041,15018
12041,15021
12041,13360
12041,14373
12041,15096
12041,15092
12041,15015
12042,14490
12042,12944
12042,13518
12042,14463
12042,14994
12042,14186
12042,15088
12042,15067
12042,14190
12042,14696
12042,12046
12043,14213
12043,15101
12043,13931
12043,14513
12043,13946
12043,14951
12043,14198
12043,15078
12043,13427
12043,14968
12043,13944
12043,13538
12043,15073
12044,12110
12044,14763
12044,13458
12044,14291
12044,12637
12044,14424
12044,15052
12044,14970
12044,14963
12044,15101
12044,15013
12044,14642
12044,14601
12045,12531
12045,15078
12045,14708
12045,12275
12045,14352
12045,14453
12045,13677
12045,14396
12045,12898
12045,14998
12045,15055
12046,15059
12046,12343
12046,14836
12046,13920
12046,12347
12046,14204
12046,14932
12046,13189
12047,15099
12047,14229
12047,14817
12047,14447
12047,15007
12047,13915
12047,14370
12047,12652
12047,15080
12047,14150
12048,14673
12048,15069
12048,13438
12048,15064
12048,14832
12048,15070
12048,14991
12048,15037
12049,15098
12049,14400
12049,13449
12049,12151
12049,14450
12049,13503
12049,14560
12049,12554
12049,15084
12049,14627
12050,12533
12050,14889
12050,15081
12050,14995
12050,15046
12050,13816
12050,13780
12050,15087
12050,14864
12050,15090
12050,14565
12050,12955
12051,14463
12051,14049
12051,14346
12051,15083
12051,14872
12051,12571
12051,12898
12051,14633
12051,12798
12052,13331
12052,14847
12052,14985
12052,14913
12052,14642
12052,14146
12052,14079
12052,14956
12052,14824
12052,14980
12052,14151
12052,15055
12053,14992
12053,14048
12053,14991
12053,14916
12053,14327
12053,14954
12053,14982
12053,14154
12053,14841
12054,15074
12054,12546
12054,12356
12054,13563
12054,14484
12054,12252
12054,15076
12054,15087
12054,13737
12054,14927
12054,14920
12055,14101
12055,14556
12055,14329
12055,13514
12055,14375
12055,14730
12055,13408
12055,14677
12055,14581
12055,14859
12055,13083
12055,14267
12055,13821
12056,14945
12056,14144
12056,14257
12056,13361
12056,14771
12056,14890
12056,13366
12056,14293
12056,14496
12056,15088
12057,14991
12057,13352
12057,14738
12057,14371
12057,14196
12057,15018
12057,14202
12057,14682
12057,13233
12057,15100
12057,13730
12058,14728
12058,13837
12058,15046
12058,14985
12058,12100
12058,13688
12058,14304
12058,12092
12058,15082
12058,13345
12059,13947
12059,14165
12059,14176
12059,15094
12059,14933
12059,14827
12059,14706
12059,14893
