source,target
858,15070
859,14494
860,2551
861,12842
862,13791
863,14361
864,6134
864,14572
865,14987
866,13940
867,8993
868,14713
869,4938
870,14167
871,14002
872,2471
873,15001
874,11107
875,12684
876,10245
877,7698
878,13526
879,10769
880,14156
881,14799
882,14038
883,14979
884,10259
885,15090
886,14288
887,15019
888,12895
889,15022
890,13236
891,14117
892,14768
893,3450
894,15101
895,14477
896,13789
897,9931
898,8920
899,15031
900,13239
901,10119
902,14131
903,14859
904,14937
905,11036
906,7419
907,13421
908,15088
909,14756
910,14961
910,15185
911,12207
912,14946
913,13519
914,15079
915,14366
916,9432
917,14673
918,10527
919,12669
920,8622
921,13150
922,15063
923,13961
924,15021
925,13645
926,13599
927,6731
928,6301
929,3541
930,4216
931,15093
932,14972
933,15050
933,15104
934,13200
935,15040
936,7704
937,9145
938,15006
939,13172
940,12232
941,14963
942,15065
943,11916
944,9959
945,4406
945,15134
946,12432
947,8171
948,15084
949,14897
950,4865
951,13884
952,14712
953,13272
954,12927
955,2489
956,14459
957,2051
958,12257
959,13019
959,15088
960,14890
961,15097
962,14760
963,14562
964,12598
965,15010
966,14918
967,15088
968,15080
969,7619
970,14149
971,11466
972,7377
973,13798
974,11056
975,12491
976,11765
976,13411
977,1758
978,12651
979,15082
980,14495
981,9670
981,15285
982,14977
983,8128
984,5127
985,5350
986,11198
987,14641
988,15101
989,14681
990,13341
991,13229
992,15050
993,15076
994,14842
995,14662
996,10335
997,15031
998,13248
999,11111
1000,8878
1001,14444
1002,4536
1003,14112
1004,12437
1005,14992
1006,14912
1007,11594
1008,13760
1009,11090
1010,15068
1011,7336
1012,2928
1013,14061
1014,15033
1015,11575
1016,15069
1017,14074
1018,11379
1019,15054
1020,15100
1021,8142
1022,15069
1023,14483
1024,14992
1025,14038
1026,14081
1026,14382
1026,15109
1026,14608
1027,15074
1027,12150
1028,13212
1028,15097
1029,15008
1029,14562
1030,14914
1030,15094
1031,15002
1031,12718
1032,13626
1032,12088
1033,14658
1033,13464
1034,11458
1034,13810
1035,5960
1035,15041
1036,11749
1036,15062
1037,14950
1037,11213
1038,13409
1038,12994
1039,15077
1039,14060
1040,14982
1040,13227
1041,4497
1041,13510
1041,13738
1042,10262
1042,15001
1043,14627
1043,14768
1044,13837
1044,12635
1045,14975
1045,15035
1046,8611
1046,13934
1047,14638
1047,9520
1048,3494
1048,11867
1049,13271
1049,14854
1050,15003
1050,13528
1051,14999
1051,14869
1052,15027
1052,3544
1053,13976
1053,14123
1054,10821
1054,14545
1055,14638
1055,14639
1056,13794
1056,14912
1057,13457
1057,14820
1058,12036
1058,10773
1058,14354
1059,14428
1059,13491
1059,12326
1060,5072
1060,11990
1061,13913
1061,12550
1062,14628
1062,14952
1063,14869
1063,12187
1064,14033
1064,11273
1065,12275
1065,14936
1066,8391
1066,7879
1066,13827
1067,15054
1067,14220
1068,13956
1068,14820
1068,14376
1069,10489
1069,14308
1070,2592
1070,14177
1071,14725
1071,15080
1072,11508
1072,14705
1073,14118
1073,14542
1073,15360
1074,13508
1074,14977
1075,14798
1075,12945
1076,14235
1076,14116
1077,14754
1077,14142
1077,13479
1078,14547
1078,15082
1079,14134
1079,14967
1080,13598
1080,7229
1080,14824
1081,9842
1081,13116
1082,13085
1082,11760
1083,15090
1083,14568
1084,14918
1084,12969
1085,14242
1085,14024
1086,13377
1086,14933
1086,13537
1087,13681
1087,15016
1088,15048
1088,3366
1089,14876
1089,14867
1090,14993
1090,15068
1091,11105
1091,13292
1092,14825
1092,12378
1093,13710
1093,12203
1094,1579
1094,7599
1095,15047
1095,13147
1096,11278
1096,14429
1097,14839
1097,15087
1098,13244
1098,14821
1099,2204
1099,12729
1100,9206
1100,14889
1101,10939
1101,14431
1102,13674
1102,15040
1103,9444
1104,13888
1104,14457
1105,14766
1105,11270
1106,15004
1106,9338
1106,13982
1107,10983
1107,14873
1108,9956
1108,13265
1109,15001
1109,12998
1110,14605
1110,9164
1111,14950
1111,8087
1112,9686
1112,5191
1113,14667
1113,14164
1114,13654
1114,13675
1115,14859
1115,14208
1116,5366
1116,13849
1117,10839
1117,12254
1118,14260
1118,14814
1119,2239
1119,10637
1120,10575
1120,13305
1121,8130
1121,5040
1121,13246
1122,13903
1122,14999
1123,14920
1123,15032
1124,14817
1124,14736
1124,15112
1125,15070
1125,11491
1126,12085
1126,14257
1127,14648
1127,10983
1128,13459
1128,14483
1129,14561
1129,3201
1130,14674
1130,14881
1131,14135
1131,13826
1132,14729
1132,13233
1133,13854
1133,12209
1134,14817
1134,14767
1135,15005
1135,15024
1136,14617
1136,5143
1137,14443
1137,15069
1138,13303
1138,13561
1139,14984
1139,11947
1140,14962
1140,13110
1141,13882
1141,14358
1141,13987
1142,10739
1142,13368
1142,14673
1143,14522
1143,5560
1144,6117
1144,4758
1145,14568
1145,15085
1146,14636
1146,11854
1147,12322
1147,15028
1148,10193
1148,14079
1149,14686
1149,13232
1150,13710
1150,14937
1151,8156
1151,1625
1152,15100
1152,15079
1153,5254
1153,15021
1154,12692
1154,15080
1155,8487
1155,15076
1156,8116
1156,13729
1157,14754
1157,12236
1158,14792
1158,5198
1159,14958
1159,13932
1160,15084
1160,13276
1161,12260
1161,13417
1162,14439
1162,12732
1163,13112
1163,14981
1164,5014
1164,14891
1165,11511
1165,7520
1166,15082
1166,15096
1167,4573
1168,15069
1168,15012
1169,15074
1169,3498
1170,13664
1170,14958
1171,14298
1171,13828
1172,14960
1172,6613
1172,12491
1173,14681
1173,14591
1174,13230
1174,14761
1175,13702
1175,14596
1176,14776
1176,6967
1177,13512
1177,14749
1178,13800
1178,15047
1179,14804
1179,5648
1180,15043
1180,13557
1181,15083
1181,14968
1182,9089
1182,13373
1183,15062
1183,13915
1184,14879
1184,13766
1185,3555
1185,14104
1186,15087
1186,14968
1187,15036
1187,14287
1188,12576
1188,14280
1189,15009
1189,5801
1190,12618
1190,11600
1191,14944
1191,11742
1192,7943
1192,15077
1193,14605
1193,14767
1194,14860
1194,11852
1195,9832
1195,13891
1196,15093
1196,10221
1197,15077
1197,14047
1198,14916
1198,15081
1199,12215
1199,12331
1200,14548
1200,5010
1201,15058
1201,14406
1202,11470
1202,13102
1203,11711
1203,6899
1204,10015
1204,13893
1204,15206
1205,13323
1205,9401
1206,3145
1206,8356
1207,12980
1207,5136
1208,15071
1208,9152
1209,3474
1209,3621
1210,12987
1210,8101
1211,14394
1211,12734
1212,9156
1212,10441
1213,9303
1213,15063
1214,11510
1214,15037
1215,14676
1215,14938
1216,13580
1216,8653
1217,9310
1217,5711
1218,13509
1218,13711
1219,12798
1219,10080
1220,11717
1220,14976
1221,14705
1221,15019
1222,14606
1222,13243
1223,5486
1223,10966
1224,13226
1224,15079
1225,10997
1225,14880
1226,12610
1226,13080
1226,14207
1227,12708
1227,13846
1228,14989
1228,14390
1229,14629
1229,15101
1230,7711
1230,5713
1231,15007
1231,15088
1232,13119
1232,14385
1233,13219
1233,8133
1234,14107
1234,12654
1235,14643
1235,9419
1236,14341
1236,14902
1237,12547
1237,9944
1238,14823
1238,13971
1239,13956
1239,14981
1240,14950
1240,13742
1241,14564
1241,14682
1242,2967
1242,15097
1243,14729
1243,12169
1244,5580
1244,12553
1245,12223
1245,14906
1246,12283
1246,13959
1247,15052
1247,13999
1248,3277
1248,14507
1249,9236
1249,15069
1250,14582
1250,14957
1251,14352
1251,14283
1252,13391
1252,9295
1253,2984
1253,15100
1254,8099
1254,10329
1255,15092
1255,15049
1256,14861
1256,12844
1257,10519
1257,12929
1258,15007
1258,14132
1259,14706
1259,13820
1260,10974
1260,15042
1261,14603
1261,14749
1262,13847
1262,14909
1263,15041
1263,14209
1264,11896
1264,14692
1265,15093
1265,13929
1266,15040
1266,13944
1267,12603
1267,14532
1267,11940
1268,14681
1268,10473
1269,9022
1269,15075
1269,13747
1270,14803
1270,15019
1271,14597
1271,15100
1272,14971
1272,14418
1273,12398
1273,14910
1274,13367
1274,15064
1274,15181
1275,14415
1275,15021
1276,9847
1276,14797
1277,14742
1277,13897
1278,10596
1278,8138
1279,14726
1279,7774
1280,14620
1280,2033
1281,12851
1281,10605
1282,15012
1282,10626
1283,13366
1283,14399
1284,10114
1284,11755
1284,12273
1285,14826
1285,15087
1286,12777
1286,14170
1287,7982
1287,9547
1288,12070
1288,13705
1289,13509
1289,14331
1290,13906
1290,15042
1291,12578
1291,12761
1292,11395
1292,14532
1293,11849
1293,11260
1294,14133
1294,9116
1294,12138
1295,9507
1295,13260
1296,13332
1296,5924
1297,14143
1297,4326
1298,14395
1298,14752
1299,10436
1299,14416
1300,13778
1300,10776
1301,6924
1301,14748
1302,11209
1302,3358
1303,14731
1303,13629
1304,14964
1304,14887
1304,11798
1305,14814
1305,15056
1306,13317
1306,14004
1307,15064
1307,11062
1308,14903
1308,12586
1309,15037
1309,14323
1310,12693
1310,14334
1311,15091
1311,15071
1312,5288
1312,12309
1313,10870
1313,11789
1314,8961
1314,15092
1315,14780
1315,14947
1316,12181
1316,14726
1316,15276
1317,14328
1317,14640
1318,13387
1318,11003
1319,4754
1319,9694
1320,12746
1320,14139
1321,5274
1321,14813
1322,15025
1322,13110
1323,3953
1323,15101
1324,12056
1324,12073
1325,14979
1325,12769
1326,9614
1326,14546
1327,14998
1327,8069
1328,15070
1328,13496
1329,12716
1329,11872
1330,14932
1330,14697
1331,15040
1331,14979
1332,8028
1333,14662
1333,14964
1334,11994
1334,14953
1335,5946
1335,13731
1336,15064
1336,9063
1337,10505
1337,14024
1338,13439
1338,14459
1339,14478
1339,4605
1340,6578
1340,13460
1341,14602
1341,14834
1341,15378
1342,15083
1342,13539
1343,14948
1343,14711
1344,13457
1344,10418
1344,15106
1345,12176
1345,15081
1346,15024
1346,14566
1347,14756
1347,14139
1348,13014
1348,15094
1349,1417
1349,15081
1350,14656
1350,13532
1351,13158
1351,14898
1352,14727
1352,10799
1353,11692
1353,5062
1354,14111
1354,14938
1355,14571
1355,14988
1355,14305
1356,15071
1356,14605
1357,13295
1357,14213
1358,14753
1358,12216
1359,13436
1359,14929
1360,14919
1360,11498
1361,13791
1361,12119
1362,13267
1362,5644
1363,9997
1363,14421
1364,12319
1364,12487
1365,9500
1365,12733
1366,10220
1366,14940
1367,14988
1367,2915
1368,15056
1368,13874
1369,12798
1369,11012
1370,12751
1370,15095
1371,15046
1371,10886
1372,14952
1372,10574
1373,14922
1373,14500
1374,14889
1374,14498
1375,13825
1375,14980
1376,3443
1376,12051
1376,14071
1377,15058
1377,14241
1377,11386
1378,14089
1378,15054
1379,12812
1379,9898
1380,13514
1380,13532
1380,12072
1381,15089
1381,11714
1381,15373
1382,13269
1382,12918
1382,15172
1383,14502
1383,14669
1384,12981
1384,12134
1385,15048
1385,10620
1386,14656
1386,13023
1387,11655
1387,14657
1388,8235
1388,14843
1389,11008
1389,14922
1390,14109
1390,13299
1390,14577
1391,13140
1391,13557
1392,10928
1392,14862
1393,13107
1393,10784
1393,12656
1394,3307
1394,15057
1395,12835
1395,13496
1396,15096
1396,14849
1397,14004
1397,14305
1398,6925
1398,15074
1398,14365
1399,14748
1399,14854
1399,6864
1400,14175
1400,14913
1401,9474
1401,10442
1401,13652
1402,10560
1402,10126
1402,14960
1403,14901
1403,14502
1404,13958
1404,11883
1404,14505
1405,14713
1405,3682
1406,14075
1406,14477
1407,4757
1407,13785
1408,14486
1408,14304
1409,12172
1409,13602
1410,14920
1410,14716
1411,3613
1411,9147
1411,9781
1412,14814
1412,10834
1413,9288
1413,14588
1414,14829
1414,13791
1415,15101
1415,12700
1416,13446
1416,12955
1416,8470
1417,14824
1418,14428
1418,15077
1419,2707
1419,13373
1420,15029
1420,13505
1421,14872
1421,8123
1421,5522
1422,9388
1422,14161
1422,10638
1423,14028
1423,15053
1423,14598
1424,14125
1424,11446
1425,14299
1425,14110
1426,13575
1426,13973
1427,13865
1427,12477
1428,8414
1428,14482
1428,13621
1429,12705
1429,12787
1430,15089
1430,7613
1431,13606
1431,9459
1432,14821
1432,14679
1433,10590
1433,13863
1433,12419
1434,10946
1434,14518
1435,13896
1435,14259
1436,1461
1436,14607
1437,13890
1437,7898
1438,13036
1438,15093
1439,14371
1439,13472
1440,15042
1440,15067
1441,11541
1441,12689
1442,13343
1442,14944
1442,12398
1443,12711
1443,13569
1444,13690
1444,15096
1445,10351
1445,11565
1446,10435
1446,14872
1446,7633
1447,3183
1447,12661
1447,13970
1448,14975
1448,15033
1449,10448
1449,13183
1449,11685
1450,15090
1450,14692
1451,8982
1451,10100
1452,15088
1452,14616
1453,14853
1453,14021
1453,15193
1454,11043
1454,13593
1455,14978
1455,14761
1456,12331
1456,15023
1457,14447
1457,11175
1458,6786
1458,15079
1459,15090
1459,3114
1460,9836
1460,13303
1461,14808
1462,15094
1462,3662
1463,15051
1463,15083
1464,13327
1464,13234
1464,4649
1465,3479
1465,15072
1465,13942
1466,14890
1466,13373
1467,12095
1467,12900
1468,13740
1468,15010
1469,2105
1469,6774
1470,6545
1470,14997
1471,15012
1471,13170
1471,12586
1472,15094
1472,11269
1473,14301
1473,14322
1474,14531
1474,9377
1475,14855
1475,11333
1476,14808
1476,14697
1476,14877
1477,7970
1477,14669
1478,13857
1478,15080
1479,8930
1479,8963
1480,14788
1480,5921
1481,14908
1481,15088
1482,14529
1482,14343
1483,13134
1483,14319
1483,12110
1484,12073
1484,12686
1485,13147
1485,15068
1486,14754
1486,15095
1487,15000
1487,10710
1488,12380
1488,14866
1489,15031
1489,6653
1490,12650
1490,15092
1491,6934
1491,14770
1492,12462
1492,9612
1493,14598
1493,10287
1494,14453
1494,14712
1495,15097
1495,8762
1496,11638
1496,10612
1496,9564
1497,2323
1497,14530
1497,11529
1497,5686
1498,14961
1498,10322
1499,14814
1499,15086
1500,12377
1500,10889
1501,14985
1501,5043
1502,15073
1502,10123
1503,14110
1503,2713
1504,12514
1504,5370
1504,13437
1505,11823
1505,15057
1505,7022
1506,6472
1507,14264
1507,14892
1507,9675
1508,12675
1508,12013
1509,13507
1509,11067
1510,13846
1510,14081
1511,5340
1511,12261
1512,13786
1512,14439
1513,12798
1513,14661
1514,14842
1514,11734
1515,13977
1515,3995
1516,11853
1516,14975
1517,13845
1517,14419
1518,15050
1518,11423
1519,12427
1519,12552
1520,14715
1520,14892
1521,15080
1521,14714
1522,3530
1522,9526
1523,14774
1523,15032
1523,14154
1524,14971
1524,14380
1524,14695
1525,15090
1525,14973
1526,10939
1526,13440
1527,9608
1527,12269
1528,15056
1528,11386
1529,2681
1529,13385
1530,13816
1530,5513
1531,14336
1531,12819
1532,8020
1532,15101
1532,13220
1533,14771
1533,14442
1534,14944
1534,14784
1535,14111
1535,14637
1536,14985
1536,13728
1537,15100
1537,6555
1538,13899
1538,15045
1539,6667
1539,9479
1540,9739
1540,7554
1541,14308
1541,6659
1541,15305
1542,14897
1542,9390
1543,14908
1543,14716
1543,14632
1544,15011
1544,12875
1545,10261
1545,15031
1546,9852
1546,5751
1547,14095
1547,11927
1548,14748
1548,14715
1549,14975
1549,14930
1550,14008
1550,15078
1551,6013
1551,14958
1552,15046
1552,11757
1553,14850
1553,14510
1554,7344
1554,11492
1555,8559
1555,14239
1556,14980
1556,15061
1557,14217
1557,14988
1558,13975
1558,13327
1559,14016
1559,15036
1560,14282
1560,9065
1561,13718
1561,14588
1561,7634
1562,12246
1562,14785
1563,14750
1563,13892
1564,5668
1564,14996
1564,13454
1565,12459
1565,14797
1566,15101
1566,15047
1566,2747
1567,14971
1567,13952
1568,8301
1568,12864
1569,13517
1569,15050
1569,14702
1570,14975
1570,12765
1571,12424
1571,9799
1571,14819
1572,12867
1572,15098
1572,13535
1573,14550
1573,15004
1574,14942
1574,14102
1575,12533
1575,13859
1575,12947
1576,15099
1576,15092
1576,15030
1577,14602
1577,8820
1578,12029
1578,14487
1579,14064
1579,4765
1580,15037
1580,9747
1581,15088
1581,13034
1582,13630
1582,14984
1582,11745
1583,11272
1583,2069
1584,15081
1584,14279
1584,12981
1585,7097
1585,12563
1585,14005
1586,14856
1586,5075
1586,13541
1587,13439
1587,14809
1587,14109
1588,6594
1588,13892
1589,12033
1589,8300
1590,14011
1590,7316
1591,14229
1591,13670
1591,15231
1592,12442
1592,14365
1592,14223
1592,11947
1593,14233
1593,14926
1594,14762
1594,5484
1595,14714
1595,15053
1595,13692
1596,14534
1596,14115
1597,11713
1597,13967
1597,11626
1598,14282
1598,8713
1598,12892
1599,12087
1599,13142
1600,14941
1600,14023
1601,12883
1601,10352
1602,15071
1602,13997
1602,10708
1603,15079
1603,15045
1604,2557
1604,13955
1604,11060
1605,10679
1605,13511
1605,13265
1606,13965
1606,14869
1607,14996
1607,4714
1608,14838
1608,9235
1609,11703
1609,10982
1610,11997
1610,6842
1611,14703
1611,15053
1612,13501
1612,12176
1613,9512
1613,15090
1614,9532
1614,14693
1614,11720
1615,14720
1615,14975
1616,9502
1616,4331
1617,14830
1617,13415
1618,14914
1618,4064
1619,15056
1619,15000
1620,13229
1620,14764
1621,14667
1621,13279
1621,13647
1622,15041
1622,12312
1623,14322
1623,9828
1624,14729
1624,15012
1625,15101
1626,15091
1626,5797
1627,10638
1627,14758
1628,12934
1628,13109
1629,11453
1629,14503
1630,15093
1630,13507
1631,15073
1631,12378
1632,15056
1632,14985
1633,12074
1633,12252
1633,9167
1634,15093
1634,5420
1635,12408
1635,8035
1636,6466
1636,9313
1637,15069
1637,8563
1638,14089
1638,15065
1639,10892
1639,15041
1640,14966
1640,13774
1641,10096
1641,14987
1642,14825
1642,11289
1643,15091
1643,12100
1644,6425
1644,15070
1645,13457
1645,8360
1646,4353
1646,15003
1646,13044
1647,13630
1647,14732
1648,11682
1648,9470
1649,14669
1649,14969
1650,13580
1650,13554
1651,14535
1651,14856
1652,15016
1652,14900
1653,13285
1653,14943
1654,9597
1654,13809
1655,15064
1655,6290
1656,14064
1656,14109
1657,15054
1657,6304
1658,14673
1658,14981
1659,11385
1659,14856
1660,13417
1660,12864
1661,15081
1661,15026
1662,14689
1662,14309
1662,14894
1663,13913
1663,14783
1664,14479
1664,15068
1665,15075
1665,6895
1666,10547
1666,13816
1667,11023
1667,11304
1668,14850
1668,14770
1669,13430
1669,14024
1670,15007
1670,14879
1671,13433
1671,8682
1672,14797
1672,12981
1673,14987
1673,3974
1674,14151
1674,12052
1675,9002
1675,10591
1676,12827
1676,9573
1677,14950
1677,12640
1678,12932
1678,12975
1679,15090
1679,10109
1680,14278
1680,13908
1681,14884
1681,8411
1681,14716
1682,9363
1682,11857
1682,12574
1683,14412
1683,15059
1684,9640
1684,8628
1685,14881
1685,15078
1686,9546
1686,14580
1687,13722
1687,14875
1687,14415
1687,13909
1688,15041
1688,5890
1689,14592
1689,8116
