source,target
9791,14923
9791,13037
9791,15004
9792,14411
9792,14687
9792,14695
9792,14953
9792,14960
9792,15084
9792,14964
9792,14962
9792,11054
9792,13374
9792,12704
9793,13821
9793,13842
9793,14937
9793,14607
9793,13689
9793,11733
9793,14959
9793,12825
9793,14748
9794,13618
9794,14848
9794,12740
9794,11211
9794,15101
9794,14929
9794,14102
9794,15095
9794,14678
9795,14855
9795,14687
9795,12826
9795,15093
9795,13183
9795,10037
9796,13251
9796,14143
9796,14678
9796,11240
9796,10619
9796,11190
9796,12885
9796,15091
9796,14752
9796,14899
9797,15099
9797,14740
9797,13303
9797,12034
9797,14958
9797,15060
9797,10390
9797,13427
9797,15093
9798,14842
9798,14340
9798,12621
9798,14416
9798,14766
9798,12135
9798,13350
9798,14832
9798,13938
9799,14413
9799,11887
9799,11951
9799,15090
9799,11484
9799,14848
9800,15034
9800,15051
9800,14890
9800,10006
9800,11433
9800,13802
9800,14876
9800,14953
9800,15098
9800,15004
9801,15065
9801,14237
9801,14945
9801,13944
9801,14475
9801,11884
9801,11817
9801,14830
9801,15226
9802,15094
9802,14958
9802,13842
9802,14438
9802,15075
9802,14776
9802,14516
9802,11464
9802,15042
9802,14597
9803,13910
9803,15100
9803,15099
9803,12792
9803,15064
9803,14947
9803,12423
9804,14131
9804,14968
9804,14974
9804,15094
9804,15091
9804,15097
9804,15086
9805,13278
9805,12367
9805,14737
9805,14643
9805,14116
9805,12544
9805,12942
9805,13668
9805,14865
9805,14438
9806,13021
9806,11689
9806,12731
9806,13132
9806,14945
9806,10105
9806,11105
9806,11603
9806,14617
9807,15047
9807,10747
9807,13269
9807,13958
9807,12287
9807,13545
9807,15089
9807,13732
9807,12404
9808,10552
9808,12975
9808,14610
9808,15071
9808,13394
9808,15043
9808,14321
9808,14245
9809,11491
9809,14943
9809,12692
9809,14378
9809,13533
9809,14276
9809,13519
9810,15098
9810,12169
9810,14981
9810,10103
9810,11934
9810,13512
9810,15035
9811,12287
9811,15097
9811,14567
9811,11998
9811,14042
9811,14562
9811,14571
9811,10070
9812,10112
9812,11946
9812,13588
9812,14232
9812,14769
9812,12654
9812,15031
9812,12643
9812,14658
9812,14986
9813,9982
9813,13406
9813,12221
9813,15015
9813,14985
9813,13899
9813,14873
9813,13425
9814,15050
9814,15072
9814,15088
9814,15069
9814,15047
9814,12494
9814,15091
9814,14116
9814,15063
9815,15090
9815,14683
9815,11746
9815,15080
9815,10062
9815,14290
9815,10553
9815,14602
9815,12833
9816,14809
9816,14939
9816,11922
9816,10941
9816,11955
9816,14448
9816,10836
9816,14970
9817,10737
9817,14664
9817,10863
9817,15038
9817,14411
9817,15063
9817,13944
9817,13849
9817,9907
9818,15040
9818,13927
9818,11264
9818,14433
9818,14028
9818,15101
9818,15059
9818,14177
9818,14646
9819,12414
9819,14549
9819,15099
9819,13496
9819,10248
9819,14148
9820,14977
9820,12573
9820,12680
9820,11259
9820,14780
9820,14567
9820,13996
9820,11854
9820,13273
9821,11670
9821,14714
9821,14934
9821,14218
9821,11388
9821,14452
9821,14975
9821,15054
9821,13829
9822,12556
9822,12813
9822,13322
9822,10348
9822,14743
9822,14853
9822,14898
9823,14787
9823,15094
9823,10208
9823,13184
9823,14160
9823,13233
9823,11921
9824,14082
9824,10717
9824,15080
9824,14039
9824,14897
9824,13547
9824,15092
9824,14908
9824,14708
9825,14866
9825,14750
9825,14954
9825,12704
9825,14811
9825,11911
9825,15089
9825,14781
9825,14543
9826,13370
9826,15085
9826,14537
9826,14577
9826,9898
9826,15050
9826,14280
9826,14400
9826,13446
9826,14689
9826,14891
9827,13867
9827,13915
9827,13267
9827,15098
9827,13211
9827,15073
9828,14513
9828,12455
9828,12043
9828,14428
9828,14692
9828,12311
9828,14859
9828,14723
9828,14189
9829,10764
9829,13719
9829,10792
9829,14990
9829,12374
9829,15079
9829,14314
9829,10003
9829,13179
9830,15063
9830,15004
9830,14993
9830,14324
9830,11227
9830,14367
9830,14216
9830,14989
9830,15051
9831,14270
9831,14965
9831,15095
9831,15039
9831,12872
9831,14981
9831,15016
9831,14712
9831,13678
9831,14699
9831,14271
9832,10176
9832,14109
9832,10457
9832,14956
9832,15023
9832,11842
9832,14658
9832,12817
9832,12881
9832,15037
9833,14057
9833,12344
9833,15062
9833,14802
9833,12617
9833,15004
9833,14324
9833,15088
9833,15076
9834,14691
9834,12492
9834,14268
9834,14916
9834,15084
9835,11854
9835,13909
9835,14584
9835,14922
9835,15051
9835,13590
9835,14221
9835,14816
9836,13791
9836,14478
9836,14912
9836,15079
9836,12945
9836,14006
9836,12866
9836,13685
9837,14866
9837,11305
9837,14962
9837,10729
9837,10354
9837,12643
9837,12429
9837,12252
9838,10225
9838,14597
9838,13994
9838,12187
9838,13605
9838,14320
9838,12696
9838,15067
9838,11832
9838,13423
9839,14105
9839,14995
9839,11947
9839,14715
9839,11333
9839,14659
9839,14500
9839,13237
9840,15086
9840,15051
9840,15071
9840,14932
9840,11575
9840,14091
9840,14931
9840,15101
9841,15044
9841,14935
9841,14142
9841,11969
9841,15059
9841,13885
9841,13732
9842,15020
9842,15086
9842,14739
9842,14988
9842,15044
9842,15098
9842,15081
9842,12664
9842,15087
9843,14893
9843,15070
9843,14122
9843,13603
9843,10663
9843,13159
9843,15000
9843,14957
9843,14987
9843,13507
9843,12022
9844,11512
9844,14484
9844,13376
9844,14356
9844,14736
9844,14958
9844,13984
9844,14259
9844,12237
9845,15000
9845,12284
9845,11463
9845,12653
9845,15068
9845,11025
9845,14354
9846,14950
9846,14960
9846,11208
9846,14707
9846,14715
9846,11418
9846,12013
9846,13999
9847,15062
9847,14427
9847,15088
9847,13907
9847,14334
9847,14736
9847,15091
9847,13036
9848,15083
9848,13149
9848,14034
9848,15079
9848,10950
9848,14792
9848,14987
9848,13741
9848,11364
9849,14623
9849,14720
9849,15076
9849,13838
9849,13224
9849,14378
9850,11527
9850,13384
9850,12083
9850,14232
9850,13304
9850,15017
9850,13003
9850,14759
9850,11535
9850,10927
9851,14713
9851,12558
9851,11490
9851,13758
9851,14930
9851,14784
9851,15086
9851,11247
9852,15081
9852,14116
9852,14777
9852,9956
9852,14168
9852,15047
9852,13130
9852,14700
9852,15019
9852,14775
9852,13289
9853,14875
9853,12628
9853,15011
9853,10852
9853,14797
9853,14693
9853,13310
9853,14994
9853,12048
9854,15092
9854,13871
9854,13491
9854,14139
9854,12193
9854,10331
9854,14546
9854,14999
9854,13327
9854,15067
9854,13679
9855,13363
9855,13844
9855,14084
9855,10573
9855,11651
9855,14305
9855,14150
9855,14877
9855,10510
9855,11324
9856,13670
9856,11585
9856,15018
9856,12999
9856,11173
9856,12198
9856,14071
9856,14972
9856,14547
9857,13702
9857,14467
9857,14442
9857,10385
9857,11103
9857,13039
9857,13559
9857,15085
9857,11808
9857,11150
9858,12099
9858,15069
9858,14716
9858,14377
9858,15070
9858,15082
9858,14472
9858,13728
9858,15047
9859,14739
9859,13840
9859,14798
9859,15083
9859,15095
9859,14474
9859,14973
9859,11067
9860,15007
9860,14968
9860,14556
9860,11164
9860,15093
9860,12883
9860,14668
9860,14976
9860,15017
9860,13194
9861,13812
9861,15097
9861,14941
9861,12073
9861,15029
9861,14439
9861,15063
9861,11358
9862,15098
9862,14976
9862,14388
9862,15096
9862,13769
9862,13929
9862,10494
9862,14669
9862,13752
9863,14146
9863,15098
9863,12298
9863,15081
9863,13872
9863,14504
9863,14645
9863,10476
9863,10254
9864,15078
9864,12624
9864,14947
9864,12902
9864,14823
9864,13750
9864,15069
9864,14466
9864,14711
9864,12954
9865,14938
9865,11371
9865,14132
9865,15079
9865,14184
9865,14519
9865,15076
9865,14827
9866,13049
9866,12668
9866,13934
9866,13965
9866,13153
9866,15068
9866,14344
9866,14052
9866,14380
9866,14635
9866,12967
9867,13759
9867,13742
9867,12892
9867,12155
9867,12300
9867,15031
9867,11543
9867,15066
9867,13674
9867,14500
9868,14567
9868,14537
9868,13029
9868,13237
9868,13907
9868,15093
9868,14852
9868,14741
9868,14869
9868,14933
9869,14856
9869,14538
9869,15054
9869,14789
9869,15080
9869,15061
9869,14461
9870,14811
9870,15058
9870,12020
9870,15076
9870,15088
9870,10876
9870,15068
9870,12301
9870,14436
9870,13805
9871,14844
9871,11836
9871,13480
9871,14720
9871,14468
9871,15039
9872,15099
9872,12648
9872,12806
9872,10210
9872,14826
9872,13721
9872,10429
9873,12498
9873,12273
9873,14966
9873,14994
9873,12194
9873,13994
9873,12694
9873,13355
9874,15098
9874,14588
9874,14970
9874,12500
9874,14957
9874,15089
9874,14233
9874,14746
9875,14182
9875,14783
9875,14969
9875,14015
9875,14439
9875,14324
9875,15062
9875,14168
9875,12142
9876,14421
9876,14693
9876,13499
9876,13543
9876,15087
9876,14926
9876,13391
9876,13786
9876,11394
9877,14856
9877,12979
9877,13987
9877,14167
9877,14634
9877,10806
9877,14061
9877,10223
9877,13498
9878,13817
9878,13340
9878,14320
9878,14973
9878,14163
9878,15063
9878,13405
9878,15037
9878,14708
9878,14056
9879,15063
9879,14166
9879,14719
9879,14873
9879,15037
9879,15079
9879,14683
9879,14466
9879,13064
9880,10988
9880,11567
9880,14496
9880,10956
9880,10497
9880,10133
9880,12617
9880,15055
9880,15089
9880,13434
9881,15063
9881,12722
9881,14416
9881,15020
9881,14963
9881,15097
9881,13866
9881,15030
9881,11472
9882,14584
9882,15099
9882,14616
9882,14994
9882,14463
9882,14948
9882,10957
9882,14643
9883,14833
9883,14068
9883,15089
9883,12441
9883,14517
9883,10942
9883,15072
9883,12999
9884,14854
9884,14997
9884,13705
9884,13149
9884,13799
9884,13348
9884,12760
9884,14928
9884,13636
9885,14191
9885,10591
9885,15043
9885,14844
9885,11602
9885,15079
9885,14714
9885,14114
9885,14943
9886,13542
9886,15058
9886,12705
9886,12918
9886,14710
9886,14367
9886,15075
9886,14501
9886,14612
9887,14563
9887,15045
9887,14813
9887,14969
9887,14457
9887,15022
9887,14181
9888,14799
9888,13274
9888,14172
9888,12677
9888,13824
9888,13390
9888,14204
9888,11227
9888,13432
9889,10927
9889,13638
9889,15056
9889,14718
9889,14653
9889,13757
9889,14312
9889,14983
9889,14073
9889,13623
9890,12215
9890,15070
9890,15054
9890,14412
9890,15083
9890,12740
9890,15092
9890,12115
9891,15078
9891,15015
9891,13130
9891,14791
9891,11164
9891,15070
9892,15100
9892,14156
9892,15017
9892,15025
9892,11362
9892,14745
9892,15061
9892,14925
9892,13657
9893,14971
9893,12374
9893,14493
9893,10908
9893,14491
9893,14503
9893,15071
9893,12044
9893,15068
9893,14463
9894,12292
9894,14042
9894,14943
9894,13457
9894,14408
9894,13789
9894,15049
9895,14751
9895,15014
9895,14665
9895,15006
9895,13588
9895,15027
9895,14098
9896,15078
9896,12549
9896,15037
9896,15033
9896,13986
9896,14486
9896,14731
9896,15077
9896,14860
9897,15084
9897,10955
9897,14200
9897,12632
9897,12510
9897,14020
9897,14361
9897,12231
9898,14765
9898,13026
9898,12666
9898,15067
9898,14794
9898,14207
9898,14476
9898,15048
9899,10875
9899,15081
9899,14314
9899,13305
9899,15058
9899,15046
9900,14044
9900,15099
9900,12922
9900,14997
9900,15058
9900,10926
9900,14181
9901,13831
9901,14906
9901,14420
9901,14743
9901,15079
9901,13924
9901,14967
9901,14959
9901,14654
9902,10017
9902,15081
9902,13805
9902,15090
9902,14294
9902,14845
9902,14964
9902,14289
9902,15095
9903,15075
9903,14767
9903,14710
9903,15047
9903,14962
9903,10971
9903,15080
9904,14612
9904,14259
9904,14482
9904,10222
9904,14632
9904,14232
9904,14796
9904,15069
9905,13946
9905,14936
9905,14948
9905,15009
9905,13715
9905,14114
9905,14803
9905,15041
9905,14814
9906,14681
9906,13814
9906,14091
9906,13210
9906,15030
9906,13863
9906,13736
9906,15092
9906,15032
9907,14099
9907,12000
9907,14728
9907,12842
9907,15085
9907,15050
9907,15072
9907,13964
9907,13813
9908,15072
9908,14730
9908,14969
9908,12491
9908,12973
9908,13181
9908,15076
9908,14891
9909,11418
9909,14173
9909,14834
9909,15018
9909,14070
9909,14910
9909,12207
9909,13979
9909,14523
9910,12346
9910,13700
9910,14858
9910,11973
9910,13918
9910,12250
9910,14686
9910,15063
9911,10769
9911,15078
9911,15095
9911,9994
9911,13274
9911,15054
9911,12276
9911,15086
9911,12387
9912,15087
9912,14538
9912,14160
9912,9968
9912,13404
9912,12772
9912,13498
9912,13455
9913,14550
9913,14989
9913,13990
9913,14985
9913,14955
9913,13411
9913,14968
9913,14696
9914,14759
9914,12309
9914,12481
9914,14525
9914,14787
9914,14823
9914,12199
9914,14801
9914,13296
9914,11638
9915,15085
9915,13973
9915,14589
9915,12223
9915,14119
9915,15072
9915,14459
9915,14831
9916,15092
9916,14976
9916,13609
9916,14180
9916,15047
9916,14466
9916,15060
9916,12336
9917,15080
9917,12120
9917,13971
9917,13723
9917,15023
9917,12708
9917,15006
9917,14750
9917,12239
9917,13898
9918,14608
9918,13641
9918,13202
9918,10599
9918,14684
9918,14983
9918,15101
9918,14234
9918,13906
9919,13700
9919,15020
9919,15024
9919,14763
9919,14903
9919,15019
9919,13837
9919,14948
9919,13008
9920,13998
9920,12590
9920,15010
9920,10041
9920,14257
9920,14524
9920,14825
9921,14229
9921,11090
9921,14715
9921,10725
9921,14040
9921,12344
9921,11987
9921,14276
9921,15002
9921,12923
9922,14221
9922,14884
9922,14729
9922,14827
9922,12492
9922,11767
9922,13720
9923,13893
9923,14360
9923,14216
9923,12584
9923,15033
9923,12807
9923,14853
9923,10618
9923,10664
9924,15076
9924,14883
9924,12919
9924,14542
9924,15069
9924,14866
9924,15035
9924,15085
9925,15053
9925,14001
9925,14999
9925,10335
9925,15073
9925,14957
9925,15059
9926,15098
9926,14858
9926,13958
9926,15092
9926,14358
9926,12569
9926,14344
9926,13381
9927,14983
9927,14133
9927,15029
9927,14790
9927,13449
9927,14497
9927,10050
9927,14757
9928,10884
9928,14916
9928,14708
9928,15052
9928,11211
9928,14521
9928,13210
9928,14912
9928,10699
9929,13551
9929,14200
9929,13158
9929,15099
9929,13229
9929,14696
9929,11360
9929,15095
9929,13640
9930,13215
9930,14379
9930,14843
9930,13860
9930,12355
9930,12893
9930,10980
9930,15010
9931,15078
9931,12126
9931,14931
9931,14676
9931,14947
9931,14124
9931,10606
9931,13759
9932,13253
9932,14962
9932,14702
9932,13323
9932,14261
9932,14384
9932,14301
9932,14898
9932,15086
9932,13043
9933,11925
9933,14677
9933,15077
9933,10291
9933,14615
9933,12169
9933,13420
9933,14209
9933,13666
9934,15068
9934,14301
9934,13565
9934,13293
9934,14825
9934,13202
9934,13992
9934,15084
9934,12586
9934,14832
9935,11842
9935,13347
9935,13339
9935,15086
9935,11497
9935,13081
9935,15063
9935,14376
9936,14616
9936,14976
9936,14718
9936,13483
9936,12316
9936,15063
9936,14831
9936,14140
9936,14170
9936,15278
9937,14711
9937,14435
9937,14668
9937,13443
9937,11753
9937,14921
9937,13223
9937,15030
9937,14951
9937,14704
9937,12116
9938,15064
9938,15016
9938,12656
9938,11763
9938,14198
9938,11831
9938,14904
9938,15026
9939,15096
9939,15006
9939,14879
9939,15080
9939,13804
9939,14629
9939,14869
9939,15076
9939,14152
9939,15088
9939,14146
9940,14271
9940,12488
9940,14841
9940,13521
9940,14265
9940,14671
9940,14858
9940,14868
9941,15002
9941,14762
9941,12340
9941,14160
9941,15026
9941,15086
9941,14261
9942,12580
9942,14959
9942,14695
9942,12587
9942,13270
9942,13158
9942,13782
9942,14191
9943,13978
9943,13682
9943,13975
9943,15045
9943,13583
9943,13092
9943,15090
9944,14649
9944,15095
9944,15054
9944,13882
9944,14639
9944,13151
9944,14102
9944,14211
9944,12189
9945,13431
9945,12404
9945,14951
9945,14091
9945,14838
9945,12409
9945,15040
9945,11578
9946,14008
9946,14172
9946,15000
9946,15088
9946,14017
9946,15085
9946,14686
9946,14745
9946,13943
9947,15096
9947,10172
9947,15054
9947,11453
9947,12672
9947,14398
9947,15049
9947,15044
9947,14947
9947,11164
9948,14705
9948,12211
9948,15000
9948,15096
9948,14400
9948,12108
9948,14706
9948,12447
9948,14506
9949,14162
9949,15063
9949,14916
9949,13948
9949,15077
9949,15058
9949,14856
9950,14305
9950,14638
9950,13221
9950,14944
9950,14110
9950,11621
9950,14885
9951,14548
9951,10833
9951,14723
9951,14082
9951,14657
9951,15041
9951,13303
9951,15100
9952,10010
9952,13986
9952,14063
9952,10887
9952,12165
9952,15097
9952,12403
9952,11651
9952,15040
9952,15267
9953,11154
9953,14846
9953,14540
9953,11152
9953,15072
9953,13040
9953,13957
9953,13853
9954,13757
9954,13942
9954,15022
9954,14916
9954,12101
9954,12615
9954,14682
9955,14903
9955,14490
9955,14945
9955,15096
9955,10734
9955,13986
9955,13613
9955,14993
9956,15003
9956,15029
9956,14952
9956,13858
9956,14697
9956,14759
9956,10530
9956,14899
9956,14161
9957,13699
9957,10866
9957,12219
9957,13312
9957,14594
9957,13975
9957,14076
9957,14062
9957,14250
9958,15024
9958,11620
9958,11103
9958,13927
9958,15086
9958,15071
9958,14623
9958,12614
9959,12918
9959,14815
9959,12811
9959,12656
9959,14780
9959,14107
9960,12433
9960,14821
9960,15091
9960,13266
9960,11928
9960,15101
9960,11569
9960,12071
9960,14953
9960,11603
9961,14767
9961,13936
9961,13347
9961,12367
9961,13555
9961,9968
9961,13029
9962,14738
9962,14625
9962,14668
9962,14838
9962,14065
9962,14699
9962,14408
9962,15095
9962,12639
9963,14660
9963,15054
9963,12805
9963,15045
9963,14052
9963,13805
9963,14710
9963,14998
9963,10863
9964,14373
9964,13865
9964,15088
9964,13362
9964,10883
9964,11519
9964,14396
9965,13505
9965,14581
9965,13268
9965,15081
9965,13610
9965,13976
9965,14499
9965,12050
9965,11705
9966,13285
9966,13677
9966,12476
9966,9966
9966,14669
9966,13283
9966,14743
9967,14896
9967,14221
9967,13614
9967,13209
9967,15086
9967,14971
9967,14860
9968,14941
9968,12620
9968,10244
9968,15100
9968,12922
9968,11766
9968,13521
9969,15078
9969,14084
9969,11805
9969,10255
9969,15097
9969,10659
9969,15024
9969,14730
9969,13205
9970,14192
9970,13271
9970,15015
9970,13357
9970,14690
9970,14175
9970,14982
9970,14824
9970,15030
9971,12521
9971,15067
9971,14372
9971,14686
9971,13686
9971,10960
9971,14818
9971,12965
9971,15100
9972,15038
9972,14580
9972,14372
9972,14985
9972,12598
9972,13437
9972,15086
9972,14192
9973,14195
9973,14052
9973,14576
9973,14975
9973,12271
9973,13958
9973,14999
9973,12586
9973,14121
9973,14558
9974,13676
9974,15048
9974,14058
9974,14294
9974,15004
9974,15061
9974,15070
9974,14734
9974,13204
9975,14768
9975,14229
9975,12092
9975,14484
9975,14123
9975,13315
9975,13500
9975,12435
9975,15082
9975,14645
9976,14990
9976,12280
9976,10285
9976,13681
9976,14177
9976,15054
9976,14646
9976,13296
9976,10436
9976,10608
9977,14825
9977,14330
9977,15099
9977,14869
9977,15087
9977,15057
9977,11715
9977,14974
9978,14770
9978,14659
9978,15084
9978,14903
9978,14808
9978,14790
9978,13742
9978,11757
9978,13029
9979,14952
9979,12732
9979,13952
9979,15063
9979,14459
9979,11785
9979,15078
9979,15077
9979,15336
9980,14972
9980,14634
9980,10588
9980,12909
9980,13498
9980,14791
9980,11146
9980,13679
9981,12428
9981,15059
9981,14426
9981,14158
9981,14823
9981,14891
9981,13218
9981,10129
9981,14572
9982,14694
9982,14171
9982,15038
9982,14063
9982,14924
9982,15093
9982,10152
9982,15017
9983,14476
9983,14440
9983,14094
9983,14947
9983,10007
9983,14833
9983,14832
9983,14095
9983,12065
9984,11991
9984,14937
9984,14626
9984,14987
9984,14833
9984,13557
9984,14222
9984,15077
9984,14978
9984,13939
9985,15025
9985,11789
9985,11754
9985,10403
9985,15046
9985,14996
9985,11257
9985,15082
9985,14805
9986,14400
9986,14806
9986,14846
9986,14819
9986,13826
9986,14615
9986,12258
9986,14874
9986,12396
9987,14606
9987,11036
9987,12582
9987,13087
9987,14724
9987,14304
9988,13055
9988,12690
9988,12886
9988,15075
9988,15059
9988,15087
9988,14754
9988,14475
9989,15043
9989,14948
9989,11117
9989,10948
9989,15048
9989,13138
9989,14729
9989,14982
9989,15118
9990,15072
9990,14210
9990,14993
9990,15081
9990,11646
9990,15013
9990,14165
9990,12907
9991,15052
9991,12032
9991,12229
9991,14029
9991,13748
9991,12250
9991,14993
9991,14789
9991,15058
9992,14402
9992,14704
9992,11686
9992,15059
9992,10176
9992,14263
9992,14668
9992,15069
9992,14971
9992,14801
9993,14415
9993,10121
9993,14323
9993,14917
9993,14633
9993,14074
9993,11547
9993,11348
9993,14424
9994,11511
9994,14817
9994,14505
9994,10283
9994,13834
9994,15082
9994,13233
9994,15059
9995,14720
9995,15099
9995,14556
9995,11302
9995,13141
9995,15063
9995,13552
9995,14916
9996,13179
9996,11724
9996,14343
9996,11617
9996,15032
9996,12861
9996,11518
9996,13362
9996,12303
9997,15069
9997,14193
9997,15038
9997,15053
9997,14839
9997,13836
9997,15092
9997,12408
9997,14995
9997,13305
9997,11956
9998,14660
9998,13934
9998,14306
9998,14841
9998,13769
9998,15077
9998,15096
9998,15083
9998,13457
9999,13428
9999,10415
9999,14814
9999,14369
9999,13404
9999,14004
9999,15097
9999,15008
10000,11208
10000,15047
10000,14490
10000,13402
10000,14732
10000,13968
10000,13285
10000,13124
10000,14640
10001,14848
10001,15076
10001,12838
10001,14630
10001,15096
10001,12472
10001,15053
10001,10629
10001,14855
10001,10426
10002,15087
10002,14716
10002,14792
10002,13297
10002,14937
10002,14018
10002,14984
10002,14980
10003,14227
10003,14514
10003,12960
10003,14968
10003,12054
10003,15040
10003,12992
10004,12993
10004,14730
10004,14159
10004,13014
10004,11097
10004,14984
10004,15097
10005,14992
10005,13961
10005,11010
10005,15084
10005,15081
10005,15075
10005,15069
10005,14417
10006,15063
10006,11980
10006,13167
10006,14435
10006,13474
10006,12393
10006,15037
10006,13863
10006,14686
10007,13033
10007,11639
10007,15097
10007,15089
10007,14772
10007,11196
10007,15070
10007,14495
10007,14091
10008,11898
10008,13992
10008,13997
10008,13236
10008,13993
10008,13816
10008,10231
10009,15029
10009,13032
10009,15048
10009,11324
10009,15101
10009,11528
10009,14586
10010,15081
10010,15027
10010,14082
10010,11209
10010,14223
10010,13976
10010,13955
10010,15079
10011,14540
10011,14951
10011,14795
10011,14106
10011,12735
10011,14632
10011,12562
10011,10284
10011,14814
10012,14962
10012,15101
10012,14043
10012,10257
10012,13718
10012,14588
10012,15035
10013,15050
10013,13870
10013,15092
10013,14746
10013,14067
10013,14828
10013,10796
10013,14908
10014,12711
10014,14861
10014,14891
10014,14299
10014,14689
10014,15067
10014,12984
10015,14934
10015,12200
10015,10380
10015,11510
10015,12029
10015,15072
10015,15090
10016,14886
10016,13478
10016,10808
10016,13949
10016,13470
10016,13570
10016,15097
10016,10960
10016,15035
10017,14058
10017,14159
10017,14349
10017,14373
10018,12464
10018,13935
10018,12499
10018,14762
10018,10919
10018,14475
10018,15057
10018,13701
10019,11902
10019,14256
10019,12211
10019,14199
10019,13832
10019,13968
10019,13224
10019,13896
10020,13133
10020,14994
10020,15067
10020,14154
10020,14980
10020,12929
10020,14700
10020,14615
10020,13962
10020,11327
10021,13652
10021,14899
10021,12959
10021,14690
10021,13165
10021,12565
10021,12533
10021,15075
10021,14620
10021,14292
10022,15098
10022,13038
10022,14705
10022,14098
10022,15093
10022,12170
10023,14235
10023,14971
10023,15024
10023,14607
10023,15084
10023,14852
10023,14543
10023,14177
10023,14863
10024,13999
10024,13954
10024,14154
10024,13687
10024,14047
10024,14372
10024,13502
10024,15035
10024,15060
10024,15084
10024,13626
10025,14929
10025,13622
10025,15053
10025,11601
10025,14632
10025,14054
10025,15098
10026,13889
10026,14150
10026,14682
10026,12035
10026,13685
10026,14763
10026,13964
10027,14832
10027,15100
10027,12873
10027,14490
10027,12600
10027,13945
10027,15080
10027,12910
10027,14687
10028,14462
10028,11983
10028,10409
10028,13783
10028,13714
10029,13028
10029,15086
10029,14718
10029,12832
10029,14101
10029,11645
10029,15042
10029,13643
10029,15033
10030,11636
10030,14985
10030,15079
10030,14976
10030,12847
10030,14971
10030,14557
10030,13661
10030,15047
10030,12035
10031,14640
10031,11052
10031,14040
10031,11514
10031,13306
10031,15059
10031,13711
10031,11017
10031,15048
10031,13142
10032,14287
10032,15069
10032,14996
10032,10678
10032,12787
10033,14609
10033,14711
10033,15059
10033,12066
10033,13126
10033,13374
10033,12062
10033,14978
10033,14615
10033,14822
10034,13743
10034,12686
10034,13821
10034,13486
10034,15067
10034,15101
10034,12102
10034,15020
10034,14864
10034,14831
10035,14703
10035,13923
10035,14919
10035,12304
10035,13539
10035,15054
10035,14309
10035,14920
10036,14025
10036,14946
10036,11579
10036,15101
10036,14502
10036,15020
10036,15084
10036,14282
10036,12029
10036,12328
10037,15015
10037,12272
10037,14031
10037,15099
10037,10723
10037,14067
10037,14887
10037,14541
10037,14049
10038,11381
10038,13991
10038,15054
10038,13660
10038,15094
10038,15076
10038,11581
10038,11868
10038,14573
10038,12495
10039,10230
10039,13220
10039,13392
10039,15038
10039,13559
10039,12351
10039,15099
10040,15033
10040,13853
10040,13975
10040,12707
10040,14926
10040,14756
10040,13625
10041,15068
10041,14158
10041,13614
10041,14774
10041,10548
10041,14674
10041,14318
10042,14933
10042,14161
10042,13630
10042,13481
10042,13812
10042,15098
10042,14759
10042,14321
10042,12333
10042,14132
10042,13607
10043,14234
10043,15067
10043,14008
10043,14297
10043,14644
10043,13830
10043,14998
10043,14027
10043,13616
10043,13024
10043,14198
10044,13285
10044,14842
10044,14624
10044,14767
10044,15026
10044,13836
10044,12576
10045,13028
10045,13990
10045,10363
10045,13551
10045,14982
10045,14638
10045,14431
10045,14713
10046,12100
10046,13014
10046,14911
10046,14950
10046,14952
10046,14207
10046,14018
10046,13019
10046,11223
10047,13865
10047,11432
10047,13321
10047,13760
10047,15005
10047,13145
10048,15050
10048,12497
10048,13873
10048,15003
10048,13376
10048,10289
10048,14865
10048,12091
10048,15070
10049,14603
10049,14923
10049,14761
10049,14813
10049,15077
10049,11658
10049,12163
10050,14749
10050,12814
10050,14123
10050,14775
10050,14562
10050,15042
10050,14637
10050,15080
10050,11456
10051,14856
10051,15034
10051,14065
10051,12513
10051,14936
10051,12564
10052,14010
10052,14497
10052,14567
10052,14356
10052,14594
10052,14689
10052,11334
10052,12253
10052,11974
10053,14117
10053,15054
10053,12144
10053,15048
10053,14534
10053,14977
10053,13407
10053,15100
10054,14421
10054,14667
10054,15027
10054,13938
10054,12833
10054,14878
10054,15038
10054,13904
10054,13453
10055,10578
10055,10890
10055,11663
10055,13016
10055,12959
10055,14148
10055,15068
10056,15017
10056,10302
10056,13673
10056,14895
10056,15024
10056,14922
10056,14998
10056,11427
10057,14670
10057,13587
10057,14168
10057,14593
10057,14107
10057,11419
10057,14586
10057,10280
10057,13747
10058,14811
10058,14142
10058,14706
10058,15091
10058,14157
10058,11546
10058,15073
10058,14177
10058,10365
10058,13265
10059,14031
10059,14954
10059,14635
10059,13139
10059,11214
10059,14759
10059,12026
10059,15086
10059,10944
10059,15037
10060,11648
10060,14501
10060,14986
10060,15080
10060,14067
10060,14952
10060,13123
10060,14701
10060,15100
10060,15068
10061,13549
10061,12548
10061,13006
10061,15038
10061,15004
10061,15079
10061,15076
10061,14881
10061,10707
10062,14868
10062,11683
10062,15047
10062,15045
10062,15100
10062,12333
10062,13862
10063,14504
10063,11039
10063,13624
10063,12721
10063,14574
10063,14205
10063,12222
10063,13033
10064,15041
10064,13511
10064,15006
10064,15080
10064,14728
10064,13192
10064,14904
10064,11904
10064,14194
10064,14972
10064,11894
10065,15081
10065,14417
10065,15056
10065,14290
10065,12079
10065,11732
