source,target
8446,8670
8446,11766
8446,11619
8446,14934
8446,13105
8447,12937
8447,12449
8447,15093
8447,15076
8447,15085
8448,15070
8448,10815
8448,14370
8448,14696
8448,14849
8448,10800
8449,13805
8449,14630
8449,8452
8449,15101
8449,14164
8449,10772
8450,12383
8450,14892
8450,13460
8450,14969
8450,11057
8450,15079
8451,14615
8451,11586
8451,15025
8451,14793
8451,8919
8452,14936
8452,12939
8452,15072
8452,15098
8452,12210
8453,15084
8453,11396
8453,14160
8453,14500
8453,14118
8453,15097
8454,14999
8454,15046
8454,12510
8454,13336
8454,14944
8455,15082
8455,14964
8455,15080
8455,14780
8456,13886
8456,14686
8456,15084
8456,8803
8457,15092
8457,10718
8457,14989
8457,15014
8457,11267
8458,10232
8458,14789
8458,10117
8458,10763
8458,14103
8458,14677
8458,13783
8459,15061
8459,14447
8459,14080
8459,13500
8459,8748
8459,15077
8460,14737
8460,15088
8460,14009
8460,14825
8460,13502
8461,9937
8461,11520
8461,14506
8461,9502
8461,14603
8462,13179
8462,14997
8462,12237
8462,9475
8462,11736
8463,13854
8463,14983
8463,11432
8463,14543
8463,12918
8463,14142
8464,10103
8464,12469
8464,14788
8464,12603
8464,14488
8464,14941
8465,14582
8465,10195
8465,14976
8465,12013
8465,15079
8465,13023
8466,14351
8466,14754
8466,14018
8466,11186
8467,14743
8467,15094
8467,14807
8467,14797
8467,13887
8467,9084
8467,9418
8468,9855
8468,14515
8468,15005
8468,14695
8468,14662
8469,12247
8469,15064
8469,12225
8469,14376
8469,14728
8469,15080
8470,14852
8470,14985
8470,15074
8470,15050
8470,15035
8470,9912
8471,14326
8471,14095
8471,15071
8471,13042
8471,10126
8471,14765
8472,11093
8472,14274
8472,13233
8472,15085
8472,15003
8472,15071
8473,13293
8473,14704
8473,13006
8473,10152
8474,15096
8474,13946
8474,12836
8474,13387
8474,14996
8474,12972
8475,15006
8475,9638
8475,15072
8475,15084
8475,10721
8476,11775
8476,15007
8476,13349
8476,14178
8476,15068
8476,9492
8477,13249
8477,14357
8477,10340
8477,14954
8478,13933
8478,12374
8478,14584
8478,13418
8479,14145
8479,12979
8479,15072
8479,13300
8479,15043
8479,14745
8480,14059
8480,14714
8480,10948
8480,13747
8480,13801
8481,13493
8481,14843
8481,14943
8481,15046
8481,12003
8481,11764
8482,14929
8482,11605
8482,15081
8482,14974
8482,12747
8483,13848
8483,14023
8483,12573
8483,13184
8483,14698
8483,13134
8484,11568
8484,14427
8484,8858
8484,10325
8484,15080
8484,15087
8485,14999
8485,12730
8485,15073
8485,14970
8485,14749
8486,13654
8486,14820
8486,15072
8486,12107
8486,13381
8486,14090
8487,9086
8487,14742
8487,14913
8487,14970
8487,11255
8487,13564
8488,14882
8488,9234
8488,9185
8488,14678
8488,11454
8488,14192
8489,14999
8489,11097
8489,11115
8489,15038
8489,14707
8489,14205
8489,12965
8490,14084
8490,13828
8490,15000
8490,13304
8490,15047
8490,10310
8491,12458
8491,15034
8491,13742
8491,11041
8491,14716
8491,12105
8492,14702
8492,14522
8492,12394
8492,15012
8492,14740
8492,11211
8493,11583
8493,12382
8493,14954
8493,14303
8493,9665
8494,14220
8494,15051
8494,12998
8494,14697
8494,12023
8495,12481
8495,14787
8495,13182
8495,13760
8495,15021
8495,14700
8496,13936
8496,11813
8496,15059
8496,14371
8496,14885
8496,13772
8496,13552
8497,13003
8497,14102
8497,9718
8497,15093
8497,15061
8497,15277
8498,15065
8498,15034
8498,14056
8498,9590
8498,14975
8498,13724
8499,14714
8499,11570
8499,15056
8499,14965
8499,14372
8500,14732
8500,15079
8500,13089
8500,14815
8501,11757
8501,12712
8501,9409
8501,14123
8501,14453
8501,14394
8502,10614
8502,14675
8502,14217
8502,14053
8502,13741
8502,14827
8503,11032
8503,12373
8503,9731
8503,14960
8503,15070
8503,9468
8504,13010
8504,11198
8504,10615
8504,15015
8504,12286
8504,14786
8505,13201
8505,14217
8505,14736
8505,9500
8505,14463
8506,14838
8506,14560
8506,13809
8506,11865
8506,15021
8506,15090
8507,14402
8507,14941
8507,13997
8507,13649
8507,11568
8508,14670
8508,14116
8508,11210
8508,14878
8508,13543
8509,8803
8509,14528
8509,13444
8509,9007
8509,15075
8509,12630
8510,15090
8510,14908
8510,13588
8510,11173
8510,15070
8510,14440
8510,8861
8511,13996
8511,15080
8511,13423
8511,12972
8511,14392
8512,15089
8512,11384
8512,14612
8512,14118
8512,14825
8513,12570
8513,14738
8513,13529
8513,14669
8513,14572
8514,14704
8514,15086
8514,14611
8514,15078
8514,14064
8515,11433
8515,14846
8515,14840
8515,12803
8515,15080
8515,14434
8515,13160
8516,13942
8516,14559
8516,13695
8516,11591
8516,14573
8517,13578
8517,9962
8517,11314
8517,14822
8517,11650
8517,11542
8518,15093
8518,12739
8518,10008
8518,15020
8518,9972
8519,10908
8519,14792
8519,14950
8519,15031
8519,15098
8520,15080
8520,14730
8520,14599
8520,9602
8520,14516
8521,14984
8521,12487
8521,13566
8521,15058
8521,14946
8522,9301
8522,14993
8522,14775
8522,14724
8522,14439
8523,15097
8523,14846
8523,14085
8523,12654
8523,13073
8523,14436
8523,12875
8524,9679
8524,14534
8524,14386
8524,13894
8524,15073
8524,15094
8525,14713
8525,10194
8525,15030
8525,13776
8525,12072
8526,15095
8526,12640
8526,12481
8526,14650
8526,14300
8526,13195
8527,14305
8527,14965
8527,15040
8527,9988
8527,14929
8527,13868
8528,11369
8528,13792
8528,15063
8528,14324
8528,14050
8528,14919
8529,14854
8529,10836
8529,14988
8529,9470
8529,15040
8530,13699
8530,13033
8530,13684
8530,13742
8530,14440
8531,15086
8531,15095
8531,9560
8531,13471
8531,15028
8531,14553
8532,9586
8532,15060
8532,14036
8532,14146
8532,14805
8533,13147
8533,14942
8533,14946
8533,13380
8533,8969
8534,13635
8534,14157
8534,14621
8534,15072
8534,14644
8534,9926
8535,13544
8535,9900
8535,14341
8535,9801
8535,13078
8535,15002
8536,13536
8536,14690
8536,14156
8536,14733
8536,13401
8536,10935
8537,13579
8537,11931
8537,14272
8537,15003
8537,10414
8538,14973
8538,10709
8538,13644
8538,15088
8539,14697
8539,14460
8539,9883
8539,13944
8539,14323
8539,9120
8539,9573
8540,12146
8540,14620
8540,14361
8540,14968
8541,11639
8541,14512
8541,13028
8541,13930
8541,13463
8541,14489
8542,14467
8542,15047
8542,8626
8542,14996
8542,14113
8542,14185
8543,9980
8543,14904
8543,14807
8543,9533
8543,15087
8543,14901
8544,14082
8544,15032
8544,13058
8544,14153
8544,15094
8545,13816
8545,15044
8545,15057
8545,15075
8545,15079
8546,13793
8546,14784
8546,13975
8546,11579
8547,15024
8547,12820
8547,14485
8547,14906
8547,14989
8547,14804
8548,14723
8548,15024
8548,14899
8548,8911
8548,13164
8549,11662
8549,9718
8549,14441
8549,14900
8549,10315
8550,14335
8550,15095
8550,15004
8550,14031
8551,14965
8551,14471
8551,14287
8551,14141
8551,15021
8551,15038
8551,13369
8552,14362
8552,9025
8552,15035
8552,9010
8552,11314
8552,14626
8553,14644
8553,15013
8553,15075
8553,12061
8553,12668
8553,15392
8554,12819
8554,14933
8554,15097
8554,13565
8554,11332
8554,15086
8555,11645
8555,12878
8555,13339
8555,13571
8555,12411
8556,14265
8556,14797
8556,12097
8556,13519
8556,11498
8556,10383
8557,12244
8557,8735
8557,12658
8557,12824
8557,12426
8558,15081
8558,14747
8558,15088
8558,14837
8558,15086
8558,10791
8559,12216
8559,12659
8559,11788
8559,13902
8559,9215
8559,14687
8560,12359
8560,14135
8560,14746
8560,12583
8560,14794
8560,9057
8561,10803
8561,14954
8561,14028
8561,12177
8561,11736
8561,13458
8562,14068
8562,14980
8562,15077
8562,10520
8563,14992
8563,12313
8563,14090
8563,13387
8563,12165
8563,9312
8563,14802
8564,11392
8564,15097
8564,15007
8564,14073
8565,15095
8565,14978
8565,11922
8566,14031
8566,14757
8566,9695
8566,12556
8567,14967
8567,15036
8567,14234
8567,14744
8567,15090
8568,14976
8568,15068
8568,13210
8568,10694
8568,12480
8569,10313
8569,14639
8569,9678
8569,14874
8569,15098
8570,15023
8570,13667
8570,9628
8570,14751
8570,15077
8571,10266
8571,13673
8571,14299
8571,14469
8571,9534
8571,15086
8572,14996
8572,12360
8572,14866
8572,13105
8572,14216
8572,12308
8573,14952
8573,15066
8573,15079
8573,14286
8573,14198
8574,13860
8574,14756
8574,12423
8574,14403
8574,15043
8574,13922
8575,10874
8575,14109
8575,11262
8575,14679
8575,13745
8576,9137
8576,13429
8576,13259
8576,15081
8576,15063
8576,14815
8576,15214
8577,14772
8577,10105
8577,11715
8577,14646
8577,14693
8578,14601
8578,15015
8578,14733
8578,15090
8578,11622
8578,14958
8579,12659
8579,12910
8579,12465
8579,13078
8579,14947
8579,12293
8580,14760
8580,10187
8580,13613
8580,13881
8580,15095
8581,12429
8581,12194
8581,13078
8581,12137
8581,15078
8582,15089
8582,14252
8582,14937
8582,14703
8582,9602
8583,12345
8583,14236
8583,15071
8583,12606
8583,9483
8584,13683
8584,14893
8584,12787
8584,14855
8584,11199
8584,9597
8584,11575
8584,9827
8584,14872
8585,14616
8585,15100
8585,15078
8585,15038
8585,14846
8585,13850
8586,15009
8586,13797
8586,12779
8586,15005
8586,13943
8586,15084
8587,13435
8587,15008
8587,10697
8587,14610
8587,12253
8588,12774
8588,14268
8588,13452
8588,15059
8588,14588
8589,15083
8589,11845
8589,15022
8590,11333
8590,13914
8590,15095
8590,15087
8590,14668
8591,15066
8591,13077
8591,14491
8591,14067
8591,14183
8592,13831
8592,14849
8592,14762
8592,15041
8592,14208
8593,15057
8593,14725
8593,14017
8593,15026
8593,14588
8594,13338
8594,13441
8594,9347
8594,13181
8594,11980
8594,14930
8594,11149
8595,13909
8595,11422
8595,13134
8595,13485
8595,9460
8595,11541
8596,15060
8596,14976
8596,11215
8596,11903
8596,13498
8597,8963
8597,9547
8597,10572
8597,13570
8597,11619
8597,14599
8598,15060
8598,12185
8598,13116
8598,14882
8598,14213
8598,12011
8599,13354
8599,10113
8599,14992
8599,15084
8600,10598
8600,13773
8600,13753
8600,14594
8600,14025
8600,15081
8601,13542
8601,15081
8601,12925
8601,14743
8601,15062
8602,14850
8602,14732
8602,15084
8602,14187
8602,14989
8602,14918
8603,12561
8603,14116
8603,14289
8603,12523
8603,14906
8603,14365
8604,15078
8604,8720
8604,9893
8604,14215
8605,14276
8605,15094
8605,15078
8606,13545
8606,12122
8606,11658
8606,12596
8606,10112
8606,13885
8606,15374
8606,9377
8607,14900
8607,14642
8607,11160
8607,12635
8607,15087
8607,13788
8608,13796
8608,14194
8608,14674
8608,15022
8608,12345
8608,15087
8609,14579
8609,14254
8609,15016
8609,8661
8609,9011
8609,11605
8610,11320
8610,9665
8610,12246
8610,12940
8611,15054
8611,14910
8611,10295
8611,14593
8611,13489
8612,14690
8612,14560
8612,13465
8612,14744
8612,14848
8613,12226
8613,15095
8613,9843
8613,15008
8613,14674
8613,14154
8613,14823
8614,9963
8614,9732
8614,13537
8614,14964
8614,13472
8614,12525
8615,14879
8615,12914
8615,14935
8615,14287
8615,14890
8616,13941
8616,14931
8616,14815
8616,14961
8616,14271
8616,13118
8616,14939
8617,15029
8617,14798
8617,15050
8617,13004
8617,14914
8617,14678
8617,15387
8618,12919
8618,13773
8618,15038
8618,13185
8618,15084
8618,13658
8619,14291
8619,14964
8619,13305
8619,13933
8619,12833
8619,11398
8620,14771
8620,12598
8620,14849
8620,9095
8620,14866
8620,15063
8621,13648
8621,12066
8621,14970
8621,15006
8621,15083
8622,14440
8622,14850
8622,11765
8622,15081
8622,14142
8622,14874
8623,11476
8623,11603
8623,14554
8623,15085
8623,14918
8624,14249
8624,15069
8624,14384
8624,11643
8624,14764
8625,11146
8625,12917
8625,14790
8625,14712
8626,11478
8626,14757
8626,11166
8626,14036
8627,10955
8627,14324
8627,13624
8627,15050
8627,13201
8627,15085
8628,14868
8628,14835
8628,15079
8628,10913
8628,13367
8628,15055
8628,11553
8629,13850
8629,15029
8629,14510
8629,14962
8630,15038
8630,15043
8630,11810
8630,15018
8630,9344
8630,11756
8630,13660
8631,13718
8631,14544
8631,15021
8631,14418
8631,14879
8631,12301
8632,14278
8632,14618
8632,13825
8632,14827
8632,9685
8632,14456
8633,14771
8633,14813
8633,14788
8633,15076
8633,12832
8634,14969
8634,14987
8634,12713
8634,15070
8634,9084
8634,15050
8634,9224
8635,13947
8635,13648
8635,15063
8635,15090
8635,15059
8635,13501
8636,13072
8636,14995
8636,14744
8636,14956
8637,9226
8637,9894
8637,14239
8637,14704
8637,13338
8637,15066
8638,12593
8638,15084
8638,8644
8638,14331
8638,14996
8638,14511
8639,15088
8639,13533
8639,12007
8639,15052
8639,14983
8639,15000
8640,13675
8640,10975
8640,14466
8640,15037
8640,13906
8641,15014
8641,14008
8641,14728
8641,15073
8641,8922
8641,11857
8642,14851
8642,15056
8642,15089
8642,8919
8642,14643
8642,13530
8643,14164
8643,15065
8643,12879
8643,14063
8643,13490
8644,14183
8644,14695
8644,12903
8644,8889
8644,14276
8645,14477
8645,15090
8645,8829
8645,8842
8645,15062
8645,14674
8646,12276
8646,10146
8646,15035
8646,14111
8646,9035
8646,9573
8646,14438
8647,15072
8647,13598
8647,13049
8647,13301
8647,14918
8647,15095
8648,15011
8648,15084
8648,13678
8648,14013
8648,13479
8649,14552
8649,10873
8649,12229
8649,14562
8650,13695
8650,14762
8650,14310
8650,15046
8650,12886
8650,14562
8651,14839
8651,13341
8651,15016
8651,12566
8652,12396
8652,14970
8652,15045
8652,14896
8652,14951
8652,14564
8653,14885
8653,10603
8653,15084
8653,12116
8653,8737
8653,12479
8653,9113
8654,14897
8654,15036
8654,14749
8654,13777
8654,14865
8654,14984
8655,14803
8655,14476
8655,13899
8655,13776
8655,13734
8656,14489
8656,14745
8656,15091
8657,15092
8657,13891
8657,14672
8657,14563
8657,15083
8657,8965
8658,10410
8658,11926
8658,9758
8658,11779
8658,14458
8658,13160
8658,15268
8659,14989
8659,13706
8659,14504
8659,14084
8659,14062
8659,13715
8659,13806
8660,14839
8660,14899
8660,14618
8660,15063
8660,10641
8661,11511
8661,14684
8661,12215
8661,15047
8661,14474
8662,13290
8662,15076
8662,9627
8662,14111
8663,13879
8663,15026
8663,14985
8663,11780
8663,11943
8663,15056
8664,14379
8664,15083
8664,13297
8664,14977
8665,11810
8665,9619
8665,14942
8665,14825
8665,10934
8666,14973
8666,14611
8666,14721
8666,10083
8666,13379
8667,14988
8667,13864
8667,14542
8667,9746
8667,13748
8667,14577
8667,13383
8668,15090
8668,11938
8668,13607
8668,15073
8668,13412
8669,14623
8669,13168
8669,13582
8669,13805
8669,12100
8670,14977
8670,14907
8670,14784
8670,14750
8670,11937
8670,9377
8671,12804
8671,14938
8671,15099
8671,13503
8671,13883
8671,15094
8672,15057
8672,15062
8672,15079
8672,15019
8672,13138
8673,12174
8673,14852
8673,14989
8673,14977
8673,15077
8673,15058
8674,11366
8674,15078
8674,13540
8674,14790
8674,14764
8674,15010
8675,14638
8675,15095
8675,11129
8675,13457
8675,9657
8675,13856
8676,15083
8676,14606
8676,15028
8676,10163
8676,14826
8677,14781
8677,8716
8677,13634
8677,14894
8677,15092
8678,15061
8678,14968
8678,14724
8678,13777
8679,15097
8679,9857
8679,14480
8679,15088
8679,11776
8680,14264
8680,12742
8680,15100
8680,14592
8681,9723
8681,14217
8681,14873
8681,12189
8681,15081
8682,14922
8682,8711
8682,15061
8682,15057
8682,10818
8682,15079
8683,14153
8683,15043
8683,11065
8683,15092
8683,12340
8683,14634
8683,11146
8684,14168
8684,15101
8684,14520
8684,14144
8685,11511
8685,13804
8685,13810
8685,15068
8685,15090
8686,15060
8686,15059
8686,14057
8686,15092
8686,14905
8687,14643
8687,14674
8687,13708
8687,14090
8687,14689
8687,13478
8687,15322
8687,10296
8688,10749
8688,14951
8688,13735
8688,12016
8688,15095
8688,11984
8689,10227
8689,8835
8689,13800
8689,13773
8689,15072
8689,8969
8690,13024
8690,13448
8690,14356
8690,10972
8690,14683
8691,14515
8691,15070
8691,13239
8691,14592
8691,13385
8692,12226
8692,14601
8692,12322
8692,15052
8692,14820
8693,13299
8693,9699
8693,14346
8693,14266
8694,15082
8694,15087
8694,13382
8694,15095
8694,14881
8694,12216
8695,9633
8695,12518
8695,14434
8695,14982
8695,10022
8695,14090
8696,12760
8696,14666
8696,14302
8696,14618
8696,9864
8697,14331
8697,14985
8697,14536
8697,15021
8697,9586
8698,11706
8698,9665
8698,15096
8698,14620
8698,14418
8698,14172
8699,13423
8699,14842
8699,13175
8699,13975
8699,14093
8700,13212
8700,14629
8700,14523
8700,12206
8701,14353
8701,14675
8701,14328
8701,14902
8701,14677
8701,14665
8702,11648
8702,14958
8702,15022
8702,9745
8702,14898
8702,14996
8703,14147
8703,14941
8703,14220
8703,12302
8703,11359
8703,11538
8704,15008
8704,14731
8704,12333
8704,12278
8704,9986
8705,15042
8705,15076
8705,14042
8705,14938
8705,15041
8705,9260
8706,14799
8706,15006
8706,14565
8707,14183
8707,14999
8707,13466
8707,14834
8707,15073
8708,12323
8708,15046
8708,15008
8708,15083
8708,15075
8708,15343
8709,13415
8709,14950
8709,9260
8709,14952
8709,14782
8709,11968
8709,10011
8710,14921
8710,13893
8710,14539
8710,12912
8710,10551
8710,14981
8711,14262
8711,14492
8711,13853
8711,14143
8711,15037
8711,15254
8712,12965
8712,11957
8712,15027
8712,12837
8712,14404
8713,11795
8713,14305
8713,15048
8713,15066
8713,13654
8713,13552
8714,13577
8714,13668
8714,14986
8714,14951
8715,13719
8715,11650
8715,12231
8715,15079
8715,10349
8715,9925
8716,12021
8716,14912
8716,12059
8716,12291
8717,15094
8717,14721
8717,12026
8717,12363
8718,11348
8718,14679
8718,13215
8718,14475
8718,14147
8719,11384
8719,12535
8719,13709
8720,15030
8720,14806
8720,11617
8720,14955
8720,15069
8720,14254
8721,11384
8721,12715
8721,14883
8721,14926
8721,15098
8721,14764
8721,14093
8722,12495
8722,13879
8722,14075
8722,14850
8722,12391
8722,12251
8723,14406
8723,13026
8723,14924
8723,11793
8723,14255
8724,14365
8724,15082
8724,14389
8724,15077
8724,14689
8724,12562
8725,14983
8725,14782
8725,11619
8725,11090
8725,14223
8725,15043
8726,11652
8726,13377
8726,13929
8726,14791
8726,10420
8726,15100
8727,15040
8727,12386
8727,14516
8727,14745
8727,12536
8727,14838
8728,14996
8728,14978
8728,14223
8728,10614
8728,14422
8728,12145
8729,14972
8729,10879
8729,13661
8729,14696
8729,14253
8729,10543
8730,14663
8730,15064
8730,14274
8730,13126
8730,12502
8730,13360
8730,12115
8731,12485
8731,12478
8731,14422
8731,11372
8731,13348
8731,14734
8732,12012
8732,13966
8732,8871
8732,13717
8732,13776
8732,11774
8733,13958
8733,15069
8733,15067
8733,15078
8733,13403
8734,14141
8734,14388
8734,14950
8734,15078
8734,14870
8735,12671
8735,9328
8735,14355
8735,12961
8735,13244
8736,14623
8736,13764
8736,14753
8736,14433
8736,14636
8736,9826
8737,14626
8737,12549
8737,14771
8737,15032
8737,14947
8738,14741
8738,15083
8738,14600
8738,14785
8739,11785
8739,11240
8739,12088
8739,14332
8739,14554
8739,14423
8740,12250
8740,15036
8740,13206
8740,15006
8740,13473
8740,10851
8741,14813
8741,13714
8741,15015
8741,15050
8741,11407
8741,14252
8742,15036
8742,14906
8742,11773
8742,15083
8742,13578
8743,15040
8743,15013
8743,15001
8743,14852
8743,14220
8744,15095
8744,14819
8744,13700
8745,15094
8745,12355
8745,14746
8745,11743
8745,13277
8745,14631
8746,14698
8746,11987
8746,14819
8746,8925
8746,15086
8747,14939
8747,15088
8747,14991
8747,14710
8747,12238
8747,14954
8748,15033
8748,12748
8748,13579
8748,14879
8748,13840
8749,14275
8749,14838
8749,14095
8749,13263
8750,9158
8750,14798
8750,14094
8750,12878
8750,15096
8750,15053
8750,12189
8751,15101
8751,14806
8751,13515
8751,15057
8751,10017
8752,14593
8752,15084
8752,14725
8752,15058
8752,14241
8752,14937
8753,9465
8753,9341
8753,13937
8753,14873
8753,12753
8753,13748
8754,10714
8754,14571
8754,9535
8754,14878
8754,14930
8754,14885
8755,14074
8755,13482
8755,10855
8755,14009
8755,14947
8755,9912
8755,12567
8756,14914
8756,13836
8756,14521
8756,13926
8757,14984
8757,9582
8757,15069
8757,15062
8757,15064
8757,12647
8758,14259
8758,14895
8758,14324
8758,9311
8758,14717
8758,12219
8759,15096
8759,11442
8759,13163
8759,14849
8759,14465
8760,12387
8760,10949
8760,14817
8760,14579
8760,14636
8761,15008
8761,14822
8761,9956
8761,12359
8761,14805
8761,14529
8762,11771
8762,15012
8762,14086
8762,14682
8762,15090
8763,12773
8763,15067
8763,13184
8763,14513
8763,13340
8764,10918
8764,15081
8764,14302
8764,10505
8764,13681
8764,10154
8765,14972
8765,14669
8765,11671
8765,13962
8765,14614
8765,12673
8766,12321
8766,10890
8766,14282
8766,14193
8766,13241
8767,9594
8767,15057
8767,12087
8767,14959
8767,14428
8767,9318
8767,10838
8768,14184
8768,14192
8768,11888
8768,14959
8768,13108
8769,14430
8769,11616
8769,10095
8769,15053
8769,14841
8769,14947
8769,11763
8770,11145
8770,9952
8770,12623
8770,14882
8770,13788
8771,14736
8771,13459
8771,14997
8771,15067
8771,14709
8772,13905
8772,14241
8772,9124
8772,9540
8772,13263
8773,14157
8773,15095
8773,12803
8773,14940
8773,13297
8773,15098
8774,14787
8774,14575
8774,15080
8774,14402
8774,13077
8774,15096
8775,14486
8775,13695
8775,12492
8775,15032
8776,15053
8776,15042
8776,15064
8776,9980
8776,14841
8776,9914
8777,14197
8777,15059
8777,14397
8777,12232
8777,11533
8778,14791
8778,12500
8778,13101
8778,14576
8778,15041
8779,14062
8779,11738
8779,14472
8779,9985
8779,15076
8779,14721
8780,13890
8780,14695
8780,11692
8780,11924
8781,15059
8781,15081
8781,15089
8781,14870
8781,15047
8781,14907
8782,9939
8782,14977
8782,15030
8782,14768
8782,14897
8782,12195
8783,14920
8783,13973
8783,15089
8783,14846
8783,15098
8784,12578
8784,10993
8784,15070
8784,14750
8784,14748
8784,9885
8785,9735
8785,10895
8785,14212
8785,13510
8785,14114
8785,11531
8786,14644
8786,14853
8786,9513
8786,13914
8786,13356
8787,12425
8787,12554
8787,12786
8787,15100
8787,13756
8788,15052
8788,14768
8788,13120
8788,14534
8788,9085
8789,14807
8789,9345
8789,14006
8789,14567
8789,14534
8789,11118
8789,15318
8790,11645
8790,11279
8790,15088
8790,10611
8790,14303
8790,14586
8790,14905
8791,13075
8791,12682
8791,14619
8791,14518
8791,14641
8791,11108
8792,12703
8792,15098
8792,14021
8792,13332
8792,14756
8792,9194
8793,15087
8793,9326
8793,14052
8793,12968
8793,12851
8794,15000
8794,14814
8794,11144
8794,14501
8794,13399
8795,10678
8795,10673
8795,10411
8795,9804
8795,14529
8795,14643
8796,14266
8796,10096
8796,14045
8796,15062
8797,15069
8797,12212
8797,15090
8797,12171
8797,15073
8797,14450
8798,14502
8798,11538
8798,13288
8798,9079
8798,15083
8798,11695
8799,14016
8799,12389
8799,14755
8799,14551
8799,11950
8800,14722
8800,15100
8800,15065
8800,14721
8801,11424
8801,10784
8801,15047
8801,12833
8802,14875
8802,14234
8802,14236
8802,14964
8802,9067
8802,14562
8803,15020
8803,10562
8803,14753
8804,14040
8804,9262
8804,14438
8804,15015
8804,13661
8805,9281
8805,11504
8805,15089
8805,15041
8805,14350
8806,14672
8806,15055
8806,14094
8806,14124
8806,14314
8807,12806
8807,15055
8807,14925
8807,12467
8807,14782
8807,14522
8808,15096
8808,15101
8808,13623
8808,14786
8808,14759
8809,14865
8809,13767
8809,13379
8809,14943
8809,14973
8810,11745
8810,14932
8810,8977
8810,14328
8810,10229
8810,10961
8811,14115
8811,14944
8811,14137
8811,14327
8811,14780
8811,9083
8811,14218
8812,14707
8812,14859
8812,11160
8812,14773
8812,14272
8812,14222
8812,14849
8813,11281
8813,15027
8813,14995
8813,10585
8813,10724
8813,13117
8813,14585
8814,14737
8814,15043
8814,14991
8814,14669
8814,14456
8814,12504
8814,14698
8814,14622
8815,13272
8815,14240
8815,14939
8815,15067
8816,13942
8816,11823
8816,14243
8816,13595
8816,13741
8816,13867
8817,15086
8817,14160
8817,13754
8817,11483
8817,14999
8818,14354
8818,15074
8818,15036
8818,9755
8818,12752
8818,11483
8818,15190
8818,12951
8819,13245
8819,14673
8819,10634
8819,12084
8819,14854
8819,15082
8819,13977
8820,15097
8820,14976
8820,14706
8820,13760
8820,13310
8821,13532
8821,14119
8821,12524
8821,12353
8822,14952
8822,15065
8822,11732
8822,12263
8822,13345
8822,11197
8822,13996
8823,15053
8823,14616
8823,11613
8823,14559
8823,10632
8823,13838
8823,15094
8824,14844
8824,14085
8824,13341
8824,13886
8824,13252
8824,13508
8825,14928
8825,14935
8825,14873
8825,13677
8825,14593
8826,15040
8826,13885
8826,15083
8826,14987
8826,14935
8826,14635
8827,14636
8827,14914
8827,11373
8827,10549
8827,14019
8827,14121
8827,14034
8828,12991
8828,14699
8828,12427
8828,14325
8828,13085
8828,15043
8828,11234
8828,12382
8828,13650
8829,13926
8829,13817
8829,10573
8829,11488
8829,13937
8829,14462
8830,15087
8830,14641
8830,14955
8830,12561
8830,12974
8830,15076
8830,14640
8831,14955
8831,15071
8831,15073
8831,14978
8831,14777
8832,9107
8832,14536
8832,14777
8832,12096
8832,14555
8832,15073
8832,11604
8833,14836
8833,13778
8833,13739
8833,15070
8833,14945
8833,14731
8834,14978
8834,10223
8834,14010
8835,14320
8835,13758
8835,15055
8835,10230
8835,15021
8835,14247
8836,15000
8836,11654
8836,14436
8836,9872
8836,14699
8837,14976
8837,14158
8837,10729
8837,13738
8837,13425
8837,14979
8837,10362
8837,13598
8838,14308
8838,14559
8838,13789
8838,13243
8838,14586
8838,15020
8838,14683
8839,14319
8839,14657
8839,14481
8839,13766
8839,12210
8839,14594
8839,15044
8839,14324
8840,15053
8840,15042
8840,15066
8840,11082
8840,11871
8841,10035
8841,14422
8841,13398
8841,15002
8841,11528
8842,12914
8842,14991
8842,12877
8842,14742
8842,9779
8842,14839
8843,14734
8843,10803
8843,14657
8843,9100
8843,15081
8843,12216
8844,15091
8844,15094
8844,13977
8844,14961
8844,15079
8844,13636
8845,15003
8845,13406
8845,14695
8845,9445
8845,13922
8845,10160
8846,13592
8846,15069
8846,10149
8846,14741
8846,12729
8846,15035
8846,15162
8847,15063
8847,14919
8847,9639
8847,13786
8847,14841
8848,13781
8848,12643
8848,12709
8848,15006
8848,11210
8848,14369
8848,14191
8849,11272
8849,15095
8849,14938
8849,12357
8849,15051
8849,14570
8849,13791
8850,10765
8850,15091
8850,14336
8850,14564
8850,15051
8850,13553
8850,14981
8851,11932
8851,12439
8851,14794
8851,15035
8851,15065
8851,13846
8851,14214
8852,15078
8852,14187
8852,13366
8852,10830
8852,14971
8852,12116
8853,15013
8853,13583
8853,14005
8853,13783
8853,13706
8853,14084
8853,13015
8854,13513
8854,10156
8854,10576
8854,14868
8854,15066
8855,15033
8855,9574
8855,12245
8855,14957
8855,14648
8855,15058
8855,15160
8856,14732
8856,13855
8856,14497
8856,14984
8856,9873
8856,14439
8857,14803
8857,15057
8857,14735
8857,11086
8857,12766
8857,14651
8857,13708
8858,14543
8858,9961
8858,12781
8858,15085
8858,15088
8859,14816
8859,13743
8859,15066
8859,12363
8859,15092
8860,14608
8860,13699
8860,14577
8860,11399
8860,13744
8860,14910
8860,15015
8861,14713
8861,15086
8861,14872
8861,10250
8861,15077
8861,14836
8862,11610
8862,14681
8862,14258
8862,10976
8862,14941
8862,10842
8862,13509
8862,14363
8863,12291
8863,12351
8863,14951
8863,14811
8863,10442
8864,14717
8864,14084
8864,12422
8864,14852
8864,14503
8864,14777
