source,target
12817,14980
12817,14971
12818,13966
12818,15063
12818,14429
12818,14771
12818,13805
12818,14943
12818,13354
12818,14514
12818,15095
12818,15041
12818,13369
12818,14308
12818,14442
12818,14169
12818,14683
12818,14653
12819,13664
12819,15087
12819,14999
12819,14780
12819,14735
12819,15041
12819,13347
12819,14587
12819,14932
12819,14936
12819,13915
12819,13449
12820,13999
12820,13140
12820,15066
12820,13779
12820,14870
12820,13202
12820,12930
12820,13269
12820,15081
12820,15065
12820,14751
12820,15095
12820,12883
12820,13783
12820,13534
12820,13543
12821,14044
12821,14896
12821,13312
12821,13636
12821,14777
12821,13200
12821,15030
12821,14813
12821,14339
12821,13139
12821,14503
12821,13602
12821,14728
12821,14938
12821,14636
12821,13845
12822,14700
12822,15075
12822,15022
12822,14300
12822,14104
12822,14743
12822,14973
12822,15053
12822,15082
12822,15044
12822,13662
12822,14726
12822,13446
12822,15041
12823,15075
12823,14232
12823,14817
12823,14779
12823,14681
12823,13736
12823,14992
12823,14247
12823,15064
12823,13501
12823,13601
12823,15095
12823,14141
12823,13338
12824,14729
12824,13832
12824,14370
12824,14834
12824,15097
12824,14124
12824,15082
12824,15014
12824,15053
12824,15100
12824,14578
12824,13061
12825,14533
12825,14083
12825,13963
12825,12892
12825,14483
12825,15058
12825,14952
12825,14032
12825,14389
12825,13958
12825,14676
12826,13165
12826,14133
12826,15052
12826,15080
12826,14933
12826,13815
12826,14654
12826,14936
12826,15097
12826,14357
12826,15062
12826,14143
12826,14292
12826,14450
12826,14705
12827,14987
12827,14694
12827,13696
12827,14995
12827,14834
12827,13507
12827,12915
12827,14693
12827,12929
12827,14212
12827,14669
12827,14475
12827,15073
12828,14851
12828,13011
12828,14152
12828,14341
12828,13812
12828,14231
12828,13242
12828,13915
12828,13833
12829,13560
12829,13617
12829,13945
12829,13946
12829,15092
12829,15075
12829,14415
12829,14038
12829,14103
12829,14677
12829,14972
12829,14990
12830,15096
12830,14901
12830,14996
12830,14671
12830,15057
12830,13877
12830,13965
12830,14995
12830,15056
12830,15066
12830,13890
12830,14960
12830,13593
12830,15061
12830,14516
12830,14502
12830,14701
12831,14595
12831,13112
12831,14931
12831,13684
12831,14685
12831,14324
12831,14601
12831,15037
12831,13809
12831,14359
12831,14172
12831,13944
12831,15087
12831,13924
12831,13935
12831,13257
12832,15095
12832,14177
12832,13756
12832,15051
12832,15089
12832,15003
12832,15099
12832,15081
12832,13070
12832,14742
12832,14788
12832,15036
12833,14610
12833,15088
12833,14951
12833,13271
12833,15055
12833,15073
12833,14451
12833,13567
12833,14835
12833,14837
12833,13947
12833,14712
12834,13908
12834,15097
12834,15032
12834,15086
12834,15024
12834,14783
12834,13504
12834,14199
12834,15027
12834,14429
12834,14282
12834,15054
12834,14742
12834,14373
12834,14954
12834,14952
12835,14929
12835,15090
12835,14694
12835,14786
12835,15079
12835,15000
12835,14568
12835,14672
12835,14899
12835,14501
12835,14323
12835,15080
12835,14740
12835,15068
12836,15059
12836,15089
12836,13938
12836,13416
12836,14770
12836,13799
12836,14424
12836,13573
12836,14487
12836,14137
12836,14376
12836,13913
12836,13162
12837,14045
12837,15042
12837,13404
12837,13817
12837,15101
12837,12939
12837,14599
12837,14944
12837,14305
12837,14057
12837,14945
12837,14897
12837,15078
12837,14952
12837,12964
12838,15065
12838,13466
12838,13921
12838,14782
12838,13703
12838,14262
12838,15097
12838,14145
12838,14274
12838,14767
12838,14766
12838,14821
12838,15092
12838,14300
12839,13158
12839,14942
12839,13449
12839,14081
12839,15098
12839,14993
12839,14697
12839,15089
12839,14438
12839,14759
12839,14902
12839,14261
12839,13718
12839,14386
12840,14838
12840,15073
12840,13522
12840,14730
12840,14992
12840,14488
12840,14721
12840,14944
12840,14319
12840,15101
12840,13648
12840,14901
12840,15068
12840,15097
12841,14973
12841,15100
12841,14003
12841,13692
12841,14919
12841,15099
12841,14627
12841,14097
12841,14200
12841,14713
12841,14110
12841,14926
12841,14393
12841,14951
12842,14734
12842,13886
12842,13934
12842,13762
12842,14179
12842,13484
12842,15099
12842,15025
12842,14061
12842,14339
12842,15094
12842,13610
12842,15007
12842,14589
12842,14730
12842,14993
12843,15034
12843,13831
12843,14466
12843,15084
12843,14268
12843,15023
12843,13342
12843,13863
12843,14960
12843,15050
12843,14809
12843,15029
12844,15026
12844,15028
12844,14745
12844,15009
12844,14772
12844,14216
12844,14263
12844,14904
12844,14510
12844,14689
12844,15040
12844,14960
12844,14771
12844,14173
12844,14082
12844,14955
12845,14707
12845,13841
12845,14912
12845,15017
12845,14245
12845,14595
12845,13849
12845,15034
12845,14988
12845,13078
12845,15006
12845,14754
12845,13700
12845,14442
12845,14987
12845,14916
12845,14957
12845,15052
12846,13573
12846,14661
12846,14980
12846,12893
12846,14112
12846,14637
12846,15010
12846,14457
12846,14683
12846,13353
12846,14959
12846,14389
12846,14304
12846,14474
12846,13921
12846,13575
12847,13050
12847,14432
12847,14740
12847,14706
12847,13855
12847,15074
12847,14653
12847,13129
12847,14727
12847,13784
12847,14966
12847,13048
12847,13325
12848,15095
12848,14367
12848,13164
12848,14862
12848,15077
12848,13217
12848,14283
12848,14703
12848,15057
12848,13000
12848,14320
12848,13480
12848,13285
12848,14481
12848,15052
12848,14921
12849,14732
12849,15069
12849,14126
12849,13197
12849,13778
12849,15083
12849,14753
12849,15093
12849,15100
12849,14902
12849,15065
12849,14642
12849,14615
12849,13223
12849,14942
12849,13005
12850,13920
12850,15057
12850,15033
12850,14665
12850,14980
12850,14806
12850,15086
12850,15011
12850,13106
12850,14225
12850,13231
12850,14285
12850,13913
12850,14091
12851,14720
12851,15035
12851,14626
12851,13577
12851,14875
12851,13958
12851,14749
12851,15079
12851,14263
12851,14380
12851,14851
12851,13464
12851,14536
12851,13193
12851,14994
12852,13246
12852,14765
12852,14913
12852,14855
12852,14236
12852,14703
12852,14061
12852,15062
12852,14124
12852,15087
12852,13560
12852,15057
12853,14853
12853,15079
12853,13027
12853,15066
12853,15092
12853,14860
12853,14643
12853,14577
12853,15077
12853,14490
12853,14701
12853,14762
12854,14498
12854,14843
12854,14927
12854,14220
12854,13510
12854,14926
12854,13793
12854,13555
12854,15100
12854,14149
12854,13411
12854,14986
12854,15026
12854,14185
12854,14938
12854,13048
12855,15099
12855,14839
12855,12967
12855,13553
12855,14403
12855,15002
12855,14854
12855,13783
12855,14973
12855,14950
12855,13973
12855,13301
12855,14740
12856,14975
12856,15097
12856,15033
12856,14367
12856,15073
12856,14879
12856,15068
12856,14972
12856,15085
12856,14736
12856,15098
12856,14647
12857,14354
12857,14675
12857,15079
12857,14990
12857,14012
12857,13950
12857,15001
12857,15047
12857,13179
12857,14707
12857,13108
12857,15056
12857,15069
12857,15354
12858,14006
12858,14376
12858,14979
12858,14458
12858,14974
12858,14913
12858,14832
12858,14964
12858,13773
12858,13312
12858,14899
12858,14960
12858,14704
12858,14900
12859,14727
12859,14151
12859,15028
12859,14127
12859,14180
12859,14315
12859,15055
12859,15070
12859,14136
12859,14062
12859,14546
12859,13964
12859,14857
12859,13576
12860,14071
12860,14386
12860,15078
12860,14777
12860,14439
12860,14864
12860,14731
12860,14184
12860,15031
12860,13897
12860,13540
12860,14329
12861,15054
12861,15093
12861,15083
12861,14957
12861,14670
12861,15089
12861,13983
12861,14983
12861,13143
12861,13549
12861,14568
12861,14880
12861,13888
12861,14668
12861,14789
12861,14985
12861,13481
12862,15070
12862,15045
12862,14939
12862,14405
12862,14799
12862,13758
12862,14862
12862,14319
12862,14566
12862,14556
12862,12992
12862,14819
12862,14913
12863,13378
12863,15088
12863,13924
12863,13428
12863,14418
12863,14873
12863,13144
12863,15084
12863,14940
12863,14112
12863,15083
12863,14272
12864,14875
12864,14798
12864,15079
12864,15058
12864,14820
12864,13465
12864,13085
12864,14957
12864,13158
12864,14324
12864,15071
12864,13544
12864,14868
12864,12877
12865,14118
12865,14390
12865,14712
12865,14246
12865,14818
12865,15073
12865,15091
12865,14765
12865,14874
12865,14191
12866,14803
12866,14373
12866,15093
12866,13410
12866,15023
12866,14918
12866,13621
12866,14956
12866,15003
12866,14735
12866,14481
12866,14810
12866,14959
12866,13290
12866,15000
12866,14262
12866,14144
12867,14925
12867,15058
12867,14998
12867,13949
12867,13841
12867,14210
12867,14941
12868,14807
12868,14315
12868,13201
12868,15081
12868,14176
12868,14517
12868,14876
12868,15079
12868,15097
12868,13164
12868,15244
12869,14712
12869,14014
12869,14771
12869,14961
12869,14538
12869,15025
12869,14724
12869,13643
12869,13754
12870,13137
12870,15058
12870,14678
12870,13343
12870,14639
12870,14757
12870,14699
12870,15031
12870,14701
12870,15063
12870,13042
12870,15060
12870,13522
12871,14739
12871,15029
12871,14799
12871,13922
12871,13077
12871,14767
12871,15091
12871,13201
12871,13012
12871,14509
12871,13975
12871,14783
12872,14160
12872,13382
12872,14368
12872,15057
12872,14608
12872,14618
12872,14044
12872,13575
12872,13450
12872,14758
12873,14888
12873,15084
12873,14895
12873,15087
12873,13024
12873,15012
12873,14413
12873,13161
12873,13673
12873,14969
12873,13600
12873,15096
12873,14419
12874,14962
12874,14721
12874,14270
12874,14293
12874,15099
12874,15076
12874,14460
12874,14176
12874,15098
12874,14817
12874,14803
12875,14527
12875,15093
12875,15064
12875,14470
12875,13238
12875,13898
12875,13461
12875,15095
12875,14401
12875,14147
12875,13916
12875,15085
12876,15085
12876,14426
12876,14406
12876,14060
12876,15093
12876,13917
12876,15063
12876,15028
12876,13154
12876,14306
12876,15060
12876,15016
12877,14851
12877,15058
12877,14967
12877,13346
12877,15050
12877,14840
12877,14862
12877,14690
12877,14936
12877,14695
12877,15043
12877,13872
12877,15098
12877,14298
12878,15058
12878,14769
12878,12953
12878,14214
12878,14153
12878,15078
12878,15092
12878,14401
12878,15033
12878,14687
12878,15089
12878,15060
12878,13523
12878,14583
12878,14840
12879,14746
12879,14858
12879,13045
12879,13204
12879,14148
12879,14279
12879,15030
12879,13438
12879,14589
12879,15086
12879,14142
12879,15029
12879,14185
12879,13418
12879,15024
12880,14310
12880,14647
12880,14356
12880,13492
12880,13388
12880,13897
12880,13737
12880,13750
12880,14552
12880,13431
12880,15099
12880,13550
12881,13154
12881,14200
12881,14787
12881,14741
12881,14979
12881,13277
12881,14877
12881,14607
12881,14807
12881,14982
12881,14799
12881,12884
12881,15085
12882,14166
12882,14261
12882,14288
12882,15080
12882,13373
12882,13908
12882,14803
12882,15076
12882,14740
12882,14715
12882,14385
12882,14785
12882,14918
12882,15099
12882,14964
12882,13188
12882,13467
12883,13351
12883,14861
12883,14924
12883,14943
12883,15049
12883,14228
12883,14433
12884,15076
12884,13728
12884,13307
12884,14962
12884,14923
12884,14617
12884,14876
12884,13004
12884,14572
12884,14326
12884,14239
12884,14496
12884,15088
12884,14844
12885,13867
12885,14657
12885,14279
12885,14765
12885,14698
12885,13028
12885,14462
12885,13909
12885,15072
12885,13711
12885,13540
12885,14636
12885,13528
12885,14695
12885,14926
12885,15077
12886,14777
12886,14770
12886,14575
12886,14986
12886,13893
12886,14640
12886,14540
12886,15056
12886,14819
12886,14568
12886,12933
12886,15038
12886,14612
12886,15064
12886,14844
12886,14692
12887,14895
12887,14206
12887,14412
12887,15059
12887,13482
12887,13013
12887,15077
12887,14177
12887,13597
12887,14820
12887,15078
12888,12915
12888,15060
12888,13015
12888,15085
12888,14777
12888,14665
12888,15011
12888,14966
12888,14600
12888,15092
12888,15073
12888,15058
12888,13966
12888,13474
12888,13079
12888,14730
12889,15056
12889,14805
12889,13001
12889,13944
12889,14547
12889,14967
12889,14910
12889,15009
12889,14993
12889,14304
12889,15067
12889,14289
12889,14870
12889,15030
12889,13827
12889,13610
12890,13214
12890,14986
12890,14988
12890,14738
12890,14843
12890,14536
12890,15084
12890,14700
12890,14894
12890,14088
12890,14132
12890,14123
12890,12893
12890,13131
12890,14499
12890,14832
12891,14186
12891,13658
12891,13941
12891,15063
12891,14611
12891,12960
12891,14372
12891,13910
12892,13769
12892,13323
12892,15075
12892,14033
12892,15091
12892,13931
12892,15098
12892,14042
12892,14307
12892,14527
12892,15089
12892,14523
12893,13998
12893,14911
12893,15029
12893,14362
12893,14279
12893,14637
12893,14811
12893,14329
12893,13659
12893,14487
12893,14805
12894,14724
12894,15066
12894,15085
12894,13085
12894,14127
12894,15096
12894,15080
12894,15086
12894,14255
12894,14868
12894,15052
12894,14833
12894,14295
12894,13776
12894,14828
12895,13201
12895,14674
12895,14935
12895,13487
12895,14698
12895,14973
12895,15027
12895,14959
12895,15091
12895,14194
12895,15045
12895,13429
12895,15049
12895,13321
12896,14923
12896,14409
12896,14353
12896,13104
12896,13347
12896,14273
12896,14960
12896,15072
12896,14338
12896,14680
12896,13873
12896,14799
12897,15081
12897,15000
12897,14679
12897,14123
12897,14993
12897,14139
12897,15078
12897,13689
12897,14824
12897,14317
12897,14658
12897,13478
12898,14865
12898,15064
12898,15036
12898,14858
12898,15056
12898,15053
12898,15068
12898,14710
12898,13189
12898,14144
12898,13255
12898,15059
12898,15066
12899,14496
12899,15038
12899,14752
12899,14637
12899,14300
12899,14790
12899,14173
12899,15002
12899,14011
12899,14304
12899,14735
12899,15089
12900,15091
12900,14403
12900,15079
12900,14761
12900,14969
12900,14975
12900,13710
12900,15044
12900,15019
12900,15076
12900,14160
12900,14837
12900,14915
12900,14364
12901,15062
12901,14682
12901,15047
12901,15064
12901,13065
12901,14958
12901,13178
12901,15074
12901,15069
12901,14986
12901,14140
12901,13168
12901,15065
12902,13940
12902,15083
12902,14304
12902,14208
12902,15089
12902,14387
12902,15024
12902,14995
12902,14644
12902,14956
12902,15041
12902,14734
12902,15020
12902,14656
12902,14348
12903,13727
12903,14134
12903,13395
12903,15083
12903,14999
12903,13352
12903,14982
12903,13198
12903,13436
12904,15085
12904,15055
12904,14938
12904,14348
12904,14794
12904,14214
12904,15048
12904,14005
12905,14980
12905,14125
12905,15096
12905,14684
12905,14047
12905,15084
12905,14500
12905,15052
12905,15078
12905,15098
12905,15055
12905,15090
12905,14921
12906,14607
12906,14240
12906,14990
12906,15058
12906,13941
12906,15069
12906,14215
12906,14769
12906,14780
12906,13602
12906,13124
12907,13695
12907,15031
12907,14954
12907,13586
12907,13544
12907,13061
12907,14886
12907,14107
12907,15092
12907,14711
12907,14083
12907,14346
12907,14251
12907,13074
12908,14988
12908,14986
12908,14203
12908,15036
12908,15099
12908,14654
12908,15062
12908,13619
12908,14669
12908,13654
12908,14964
12909,13218
12909,15088
12909,14750
12909,13597
12909,14668
12909,14955
12909,13317
12909,14996
12909,13199
12910,15065
12910,14961
12910,14752
12910,15087
12910,15083
12910,14158
12910,14969
12910,15030
12910,15079
12910,14781
12910,13366
12910,14721
12910,15059
12910,14621
12911,15042
12911,13971
12911,15057
12911,14471
12911,14252
12911,14803
12911,14953
12911,14948
12911,13788
12911,14732
12911,14979
12911,14902
12912,15088
12912,14171
12912,14625
12912,14174
12912,14835
12912,13507
12912,14741
12912,14745
12912,14382
12912,14566
12912,14692
12912,14548
12913,14560
12913,15080
12913,14963
12913,15090
12913,15029
12913,13089
12913,13143
12913,14898
12913,15074
12913,13356
12913,14845
12913,14383
12913,14237
12913,14713
12914,14996
12914,14619
12914,14096
12914,14302
12914,14955
12914,14262
12914,14704
12914,15016
12914,14463
12914,15038
12914,14602
12914,13479
12914,14370
12914,15097
12914,13620
12915,14616
12915,15078
12915,14645
12915,14965
12915,15038
12915,14095
12915,15080
12915,14686
12915,14137
12915,14729
12915,15089
12915,14296
12915,15007
12915,15268
12916,13530
12916,14771
12916,14533
12916,14636
12916,13659
12916,14546
12916,15042
12916,14976
12916,14151
12916,14669
12916,14787
12916,15100
12916,13534
12916,14662
12916,13671
12917,13516
12917,15084
12917,14507
12917,14959
12917,13197
12917,13288
12917,14831
12917,15047
12917,13800
12917,14751
12917,13322
12917,15085
12917,13158
12917,14627
12918,13826
12918,15059
12918,14736
12918,14742
12918,15082
12918,15037
12918,14486
12918,14313
12918,14394
12918,13638
12918,14548
12918,13411
12918,14819
12918,13576
12918,14989
12918,14851
12918,13389
12919,14730
12919,14729
12919,14902
12919,13475
12919,13814
12919,13967
12919,14785
12919,15086
12919,14491
12919,13817
12919,15095
12919,14122
12919,14888
12919,15033
12919,15088
12920,14505
12920,15099
12920,15089
12920,14809
12920,15075
12920,14821
12920,14995
12920,14178
12920,13364
12920,13996
12920,14680
12920,14519
12920,14054
12920,13574
12920,14040
12921,13757
12921,15027
12921,13820
12921,14244
12921,14334
12921,14597
12921,13816
12921,13602
12921,15019
12921,14608
12921,14832
12921,14770
12921,14825
12921,13604
12921,14756
12922,14961
12922,15079
12922,13580
12922,14838
12922,13654
12922,15097
12922,14172
12922,14985
12922,13082
12922,14859
12922,14874
12922,14329
12922,15037
12923,15073
12923,15079
12923,13364
12923,14388
12923,13923
12923,14982
12923,13522
12923,13913
12923,14940
12923,13614
12924,14400
12924,14236
12924,14908
12924,15030
12924,14927
12924,15014
12924,13046
12924,15087
12924,13072
12924,15064
12924,13338
12924,15086
12924,14023
12924,14969
12924,15085
12925,13965
12925,13787
12925,14949
12925,14945
12925,14116
12925,13663
12925,14186
12925,15006
12925,14875
12925,14915
12925,13951
12925,14309
12926,14253
12926,14993
12926,15079
12926,15009
12926,14395
12926,15029
12926,15096
12926,15043
12926,15093
12926,14996
12926,15051
12926,15278
12927,15023
12927,15090
12927,14227
12927,13434
12927,13321
12927,14819
12927,15045
12927,14904
12927,14986
12927,15039
12927,14553
12927,14147
12927,15095
12927,14520
12927,14274
12928,13792
12928,14915
12928,14098
12928,14744
12928,14825
12928,14646
12928,15081
12928,14648
12928,15062
12928,12932
12928,15375
12928,14579
12929,15073
12929,13881
12929,13165
12929,14253
12929,13876
12929,15076
12929,15091
12929,15093
12929,14912
12929,15040
12929,15039
12930,15046
12930,14961
12930,15079
12930,15044
12930,14924
12930,15013
12930,13932
12930,14899
12930,14473
12930,14503
12930,14373
12931,14491
12931,14879
12931,14764
12931,14534
12931,15030
12931,14861
12931,14261
12931,15031
12931,13364
12931,14785
12931,14987
12931,15044
12931,15080
12931,13558
12932,14364
12932,15080
12932,13873
12932,15056
12932,14934
12932,14446
12932,15095
12932,13358
12932,14390
12932,14356
12932,15049
12932,14520
12932,13189
12933,14854
12933,15077
12933,13370
12933,14080
12933,15084
12933,13104
12933,15086
12933,14050
12933,14992
12934,15052
12934,14515
12934,14736
12934,13382
12934,13917
12934,14291
12934,13933
12934,14825
12934,14863
12934,14991
12934,14341
12935,14647
12935,13569
12935,14574
12935,13440
12935,14424
12935,14936
12935,13274
12935,14678
12935,14797
12935,14882
12935,14404
12935,14772
12935,14908
12935,13546
12936,13801
12936,13028
12936,15099
12936,14822
12936,13233
12936,15004
12936,14972
12936,14097
12936,13430
12936,14893
12936,14847
12937,15101
12937,15030
12937,14646
12937,13916
12937,15060
12937,14029
12937,14980
12937,14917
12937,13525
12937,15098
12937,13836
12937,13133
12938,13955
12938,14551
12938,13768
12938,15021
12938,13984
12938,13380
12938,14755
12938,14115
12938,15087
12939,14664
12939,15089
12939,14896
12939,14971
12939,14235
12939,13863
12939,13844
12939,15063
12939,15050
12939,13948
12940,15082
12940,14358
12940,13528
12940,14954
12940,14666
12940,14929
12940,13237
12940,14423
12940,14767
12940,14798
12940,14845
12940,14355
12940,15098
12940,14974
12941,15081
12941,15076
12941,15060
12941,14438
12941,14191
12941,15048
12941,15064
12941,15073
12941,14842
12941,14048
12941,14944
12941,13221
12941,13014
12942,14697
12942,15061
12942,13950
12942,15058
12942,15019
12942,14464
12942,14826
12942,14815
12942,15072
12942,14244
12942,14954
12943,14885
12943,12984
12943,14434
12943,14228
12943,15058
12943,15049
12943,15083
12943,13102
12943,14840
12943,14981
12943,13343
12943,15008
12943,13352
12943,15088
12943,14841
12944,15097
12944,15095
12944,14877
12944,14339
12944,15090
12944,14590
12944,13921
12944,14933
12944,13893
12945,15028
12945,13849
12945,14228
12945,13862
12945,14453
12945,14201
12945,15083
12945,13200
12945,15085
12945,14036
12945,15076
12945,15064
12945,15223
12946,14756
12946,14462
12946,13649
12946,13674
12946,14065
12946,15099
12946,14797
12946,14841
12946,14080
12946,14289
12946,15059
12946,15006
12946,14656
12946,14107
12946,14246
12947,14967
12947,14961
12947,14637
12947,14989
12947,14528
12947,14129
12947,13215
12947,13788
12947,14423
12947,14890
12947,14480
12947,14661
12947,14559
12947,14757
12947,14113
12947,15086
12947,13190
12948,13179
12948,14569
12948,13547
12948,13398
12948,13756
12948,13436
12948,15089
12948,14899
12948,14736
12948,14296
12948,14910
12948,14265
12948,13580
12949,15070
12949,14623
12949,14762
12949,13708
12949,13496
12949,14785
12949,13948
12949,15074
12950,14637
12950,13611
12950,14176
12950,14859
12950,15060
12950,14287
12950,14417
12950,15044
12950,13719
12950,14474
12950,13890
12950,15098
12950,15056
12950,13490
12950,14350
12951,14884
12951,14738
12951,15079
12951,14788
12951,14653
12951,15095
12951,13846
12951,13596
12951,15036
12951,14868
12951,13742
12951,15068
12951,14073
12952,13904
12952,14982
12952,14820
12952,14494
12952,15027
12952,15089
12952,15016
12952,15097
12952,14052
12952,15022
12952,15101
12952,13331
12952,14892
12952,15004
12952,14675
12952,13349
12953,14689
12953,15061
12953,14985
12953,14832
12953,14923
12953,14186
12953,14978
12953,15092
12953,15071
12954,14724
12954,14732
12954,15032
12954,14826
12954,15089
12954,13474
12954,14934
12954,14889
12954,13428
12954,14674
12955,13388
12955,14804
12955,14403
12955,13346
12955,14084
12955,15053
12955,13975
12955,15063
12955,15073
12955,14988
12955,15047
12955,15076
12955,13542
12955,13381
12955,15061
12956,14354
12956,14778
12956,14251
12956,14882
12956,14206
12956,14033
12956,13752
12956,14487
12956,14507
12956,14926
12956,14945
12956,14109
12957,14227
12957,14688
12957,14166
12957,15060
12957,13977
12957,14975
12957,15042
12957,15098
12957,15054
12957,13522
12957,14722
12957,14640
12957,15079
12957,13167
12958,14632
12958,13623
12958,13748
12958,14883
12958,15013
12958,14232
12958,13966
12958,15093
12958,13635
12958,14457
12958,13087
12958,15055
12958,14984
12958,14670
12958,14938
12958,13775
12959,13148
12959,14361
12959,13801
12959,15020
12959,14913
12959,14096
12959,13708
12959,13519
12959,15004
12959,14073
12959,15050
12959,13356
12960,15081
12960,14775
12960,13275
12960,14109
12960,14987
12960,14732
12960,13108
12960,15066
12960,14409
12960,14602
12961,14758
12961,13459
12961,14995
12961,14016
12961,14947
12961,14474
12961,14818
12961,13795
12961,14966
12961,15091
12961,14689
12961,14600
12961,14561
12961,14964
12961,14710
12962,15002
12962,14086
12962,14514
12962,14990
12962,14948
12962,14763
12962,15030
12962,14062
12962,14939
12962,15070
12962,14953
12962,14190
12962,15018
12962,13517
12962,15082
12962,13791
12963,13331
12963,14587
12963,13590
12963,14903
12963,14713
12963,15020
12963,13916
12963,15070
12963,14938
12963,15097
12964,13649
12964,15037
12964,14801
12964,14195
12964,14645
12964,15066
12964,13925
12964,15030
12964,14375
12964,13751
12964,14942
12964,15079
12964,13667
12965,13174
12965,14977
12965,14722
12965,14596
12965,15101
12965,13255
12965,14060
12966,14371
12966,15085
12966,14803
12966,13567
12966,15021
12966,14938
12966,15078
12966,13626
12966,14568
12966,15038
12966,15049
12966,13390
12967,14408
12967,14960
12967,14181
12967,14387
12967,15016
12967,13935
12967,14995
12967,13849
12967,14719
12967,13119
12967,13971
12968,14754
12968,14572
12968,14828
12968,14682
12968,14440
12968,14955
12968,14878
12968,13897
12968,13443
12968,14789
12968,14502
12968,15274
12969,15058
12969,13629
12969,15052
12969,15078
12969,15088
12969,14278
12969,14440
12969,13700
12969,14585
12969,13968
12969,14820
12969,15054
12969,15025
12969,13891
12969,14699
12970,13549
12970,14128
12970,13641
12970,14617
12970,14941
12970,14601
12970,14661
12970,15035
12970,14204
12970,15069
12970,15045
12970,14481
12970,14901
12970,14184
12970,14980
12971,15100
12971,14964
12971,14390
12971,14203
12971,13541
12971,15052
12971,14751
12971,13099
12971,14628
12971,15078
12971,13358
12972,15086
12972,14860
12972,15044
12972,14988
12972,15051
12972,13563
12972,15101
12972,15098
12972,14276
12972,14288
12972,14077
12972,14728
12972,15099
12973,15087
12973,13645
12973,14463
12973,14727
12973,15069
12973,13519
12973,14809
12973,13788
12973,13094
12973,14989
12973,14717
12974,13314
12974,14870
12974,15035
12974,14971
12974,13071
12974,15039
12974,13993
12974,15084
12974,14685
12974,14152
12974,14345
12974,13463
12974,14809
12974,14905
12974,13951
12975,15054
12975,13098
12975,14726
12975,14856
12975,13672
12975,14697
12975,14993
12975,14483
12975,15031
12975,14957
12975,15079
12976,14142
12976,15098
12976,15007
12976,14826
12976,14698
12976,14956
12976,14854
12976,13656
12976,14804
12976,14610
12976,14019
12976,13917
12976,14081
12976,14963
12976,13169
12976,14555
12977,14419
12977,15100
12977,14785
12977,14815
12977,14090
12977,14994
12977,14614
12977,14859
12977,13466
12977,14988
12977,15086
12977,13016
12977,15036
12978,14491
12978,15015
12978,14616
12978,14640
12978,15099
12978,14932
12978,15100
12978,15030
12978,14609
12978,13338
12979,13346
12979,14851
12979,14099
12979,14294
12979,14761
12979,13991
12979,13587
12979,14943
12979,14885
12979,13022
12979,13309
12979,14034
12979,13861
12979,15095
12980,14457
12980,14985
12980,14072
12980,14482
12980,14071
12980,14816
12980,14995
12980,14334
12980,13106
12980,15017
12981,14932
12981,14185
12981,14266
12981,12983
12981,13095
12981,14646
12981,13420
12981,14163
12981,15091
12981,14585
12981,15078
12981,14057
12981,15036
12981,13432
12982,14746
12982,13529
12982,15097
12982,13729
12982,14657
12982,13527
12982,15090
12982,14268
12982,15046
12982,14729
12982,14604
12982,15056
12982,15067
12982,14500
12982,14786
12983,15095
12983,13906
12983,14371
12983,14859
12983,14866
12983,14069
12983,13716
12983,14976
12983,14952
12983,15030
12983,14881
12983,14787
12983,15094
12984,14396
12984,14748
12984,15062
12984,14974
12984,13644
12984,15094
12984,13838
12984,15070
12984,13386
12984,14953
12984,14321
12984,13832
12985,14346
12985,14262
12985,14324
12985,15013
12985,15084
12985,15031
12985,14253
12985,14570
12985,14624
12985,13988
12985,15085
12985,14682
12985,15078
12985,13249
12986,13653
12986,14246
12986,13623
12986,14882
12986,15038
12986,13784
12986,13773
12986,14274
12986,14013
12986,14915
12986,13846
12987,15089
12987,14862
12987,13554
12987,15051
12987,15094
12987,14519
12987,13801
12987,13573
12987,13517
12987,13104
12987,13062
12987,15033
12987,14205
12987,13325
12988,14969
12988,14786
12988,15067
12988,13394
12988,14876
12988,13462
12988,13418
12988,15093
12988,14364
12988,13766
12988,13006
12988,15096
12988,14443
12989,14885
12989,13336
12989,13979
12989,14796
12989,15073
12989,13918
12989,14525
12989,13076
12989,14863
12989,14278
12989,14894
12989,13650
12989,14891
12989,13422
12990,14284
12990,13313
12990,13849
12990,14928
12990,13971
12990,13173
12990,15059
12990,14945
12990,14518
12990,13962
12990,13566
12990,14655
12990,14653
12991,14459
12991,14151
12991,13662
12991,14755
12991,15042
12991,14847
12991,14813
12991,14703
12991,15052
12991,14965
12992,14615
12992,14994
12992,15092
12992,13732
12992,14924
12992,14985
12992,13007
12992,13472
12992,14967
12992,15080
12992,14612
12992,13714
12992,13684
12992,13241
12992,14726
12993,14739
12993,14940
12993,14831
12993,14855
12993,13667
12993,14986
12993,15069
12993,14749
12993,13934
12993,14632
12993,15061
12993,15011
12993,14901
12994,14813
12994,14163
12994,14963
12994,13095
12994,14987
12994,14538
12994,14862
12994,13650
12994,13204
12994,14377
12994,13919
12994,14993
12994,15079
12994,14440
12994,14771
12994,14001
12995,14396
12995,14739
12995,15092
12995,15084
12995,14078
12995,15096
12995,13156
12995,15034
12995,13966
12995,13665
12995,13820
12995,15076
12995,14306
12995,15062
12996,13990
12996,15062
12996,14352
12996,14856
