source,target
6003,15095
6003,13064
6003,14769
6003,12003
6004,14962
6004,15074
6004,14802
6004,14965
6005,15079
6005,11138
6005,14758
6006,15097
6006,15081
6006,14806
6006,15077
6007,15075
6007,13900
6007,12633
6007,7726
6008,9631
6008,10745
6008,14707
6009,14013
6009,14901
6009,12837
6009,14394
6009,10530
6010,13168
6010,13915
6010,13315
6010,6575
6011,12935
6011,11944
6011,7501
6011,9145
6012,15060
6012,14677
6012,14075
6012,13776
6013,15023
6013,12911
6013,14727
6013,14446
6013,10649
6014,10539
6014,14920
6014,9872
6014,10391
6015,15099
6015,13690
6015,10255
6015,8469
6016,10920
6016,14346
6016,14028
6016,15082
6017,9983
6017,15064
6017,15008
6017,8278
6018,15097
6018,15066
6018,15037
6019,11316
6019,15027
6019,14126
6019,15100
6019,15074
6020,14629
6020,14957
6020,14985
6020,13995
6021,13486
6021,14971
6021,13967
6021,14623
6021,13941
6022,15061
6022,15083
6022,12319
6022,14354
6023,14774
6023,15007
6023,13896
6023,15095
6024,7470
6024,15075
6024,15077
6024,14621
6025,15097
6025,15094
6025,14933
6025,13766
6026,14742
6026,14166
6026,14961
6026,11452
6027,14229
6027,15071
6027,14364
6027,14147
6028,13527
6028,10322
6028,9683
6028,15035
6029,14130
6029,13913
6029,14942
6029,14888
6030,15094
6030,14981
6030,9637
6030,14694
6031,13817
6031,12833
6031,13976
6031,14935
6032,15070
6032,14743
6032,10025
6033,13246
6033,14128
6033,14967
6033,15085
6033,12353
6034,10641
6034,10439
6034,14956
6034,13861
6035,15094
6035,15069
6035,14562
6035,14629
6036,14965
6036,14988
6036,14816
6037,15029
6037,8398
6037,9174
6037,13806
6037,15395
6038,14581
6038,10388
6038,14087
6039,11431
6039,14958
6039,11188
6039,14997
6040,12259
6040,15061
6040,14912
6040,15007
6041,14926
6041,14642
6041,14840
6041,14356
6042,14870
6042,15067
6042,14470
6042,13215
6043,14132
6043,14770
6043,9349
6043,14502
6043,6134
6044,7782
6044,12617
6044,12592
6044,15078
6045,15003
6045,13925
6045,11941
6045,14357
6046,15010
6046,9762
6046,6069
6046,10327
6047,14839
6047,12113
6047,14989
6047,14652
6048,12531
6048,13643
6048,7952
6049,10365
6049,13900
6049,13154
6049,12479
6050,14729
6050,9956
6050,13887
6050,14751
6051,15085
6051,14951
6051,15022
6052,14431
6052,13764
6052,14910
6053,10633
6053,8614
6053,14014
6054,15044
6054,14174
6054,10352
6054,12574
6054,9349
6055,12801
6055,15073
6055,14547
6055,9636
6055,14337
6056,13998
6056,14783
6056,6078
6057,7042
6057,12944
6057,14367
6057,9120
6058,11015
6058,15009
6059,10416
6059,14398
6059,13102
6059,15033
6060,14139
6060,11901
6061,8421
6061,14766
6061,12344
6061,12447
6062,10376
6062,12124
6062,8360
6062,14960
6063,14612
6063,11148
6063,14988
6064,14558
6064,14939
6064,14400
6064,14995
6065,12206
6065,14626
6065,15085
6065,14570
6066,12506
6066,8361
6066,14213
6066,10204
6066,12551
6066,14902
6067,11353
6067,13390
6067,14616
6067,12932
6068,14747
6068,13934
6068,15100
6069,15100
6069,7102
6069,14895
6070,13636
6070,15096
6070,14069
6070,14055
6070,15280
6071,14797
6071,14590
6071,7651
6071,12712
6072,12010
6072,13787
6072,14074
6072,10298
6073,14638
6073,8685
6073,14275
6073,14655
6074,13548
6074,8933
6074,14608
6075,14369
6075,14196
6075,15048
6075,14863
6076,15092
6076,14733
6076,8869
6077,7880
6077,15053
6077,14387
6078,14870
6078,11875
6078,14100
6079,8296
6079,13932
6079,13916
6079,11371
6080,14350
6080,15079
6080,14945
6081,15016
6081,13472
6081,15086
6081,15076
6082,14594
6082,12311
6082,13672
6082,13119
6083,13876
6083,8090
6083,12414
6084,14822
6084,7158
6084,14768
6084,15055
6085,14590
6085,14833
6085,13532
6085,15090
6086,10731
6086,15041
6086,14626
6087,15101
6087,15063
6087,14812
6087,14884
6088,15069
6088,15095
6088,14737
6088,14647
6088,15232
6089,12903
6089,14186
6089,14965
6089,7820
6090,7317
6090,14976
6090,15060
6091,14707
6091,12181
6091,7293
6091,14129
6092,11749
6092,13994
6092,13783
6093,13971
6093,15015
6093,15040
6094,11816
6094,15101
6094,15038
6095,9674
6095,14428
6095,14644
6095,14477
6096,14379
6096,11931
6096,13408
6097,12325
6097,14418
6097,10820
6098,14254
6098,6645
6098,10426
6098,13586
6099,14979
6099,13164
6099,14951
6100,14442
6100,8731
6100,9915
6100,15008
6101,14838
6101,14413
6101,13359
6101,15120
6102,15092
6102,15088
6102,12083
6102,14793
6102,14984
6103,13347
6103,9705
6103,14819
6104,14435
6104,15086
6104,14611
6104,14180
6105,14723
6105,14459
6105,14717
6105,10909
6106,9937
6106,13949
6106,15088
6106,11139
6107,8821
6107,13536
6107,10796
6107,10661
6108,14078
6108,12544
6108,14924
6109,15037
6109,13901
6109,14743
6109,12184
6109,14582
6110,9987
6110,14632
6110,14962
6110,14988
6111,14695
6111,7751
6111,14579
6111,12477
6112,14728
6112,13020
6112,11775
6112,13972
6113,10595
6113,10798
6113,13668
6113,11148
6113,12788
6114,13449
6114,14976
6114,14815
6114,15042
6115,14693
6115,14325
6115,15038
6115,14598
6116,7777
6116,10208
6116,6928
6116,11921
6117,11736
6117,12509
6117,13815
6117,9924
6118,14264
6118,14536
6118,6666
6119,15084
6119,9499
6119,13992
6119,15096
6120,10237
6120,14967
6120,15002
6120,14099
6121,13556
6121,14945
6121,13845
6121,15096
6121,14472
6122,12258
6122,9364
6122,10829
6122,15011
6123,14791
6123,14913
6123,15030
6123,14116
6124,14789
6124,13680
6124,15056
6124,14158
6125,14851
6125,14499
6125,9493
6125,10282
6126,14776
6126,14470
6126,14769
6126,15075
6127,13424
6127,14723
6127,13968
6127,13157
6128,15083
6128,15080
6128,11644
6128,14778
6129,8614
6129,15083
6129,14988
6129,15092
6130,14559
6130,12886
6130,15096
6130,15079
6131,14745
6131,15082
6131,13986
6131,14505
6132,9793
6132,9944
6132,14303
6132,13185
6133,6786
6133,13793
6133,15079
6133,9545
6134,10507
6134,13058
6134,12392
6134,12747
6135,11748
6135,14986
6135,14656
6136,15031
6136,13620
6136,13459
6136,8483
6137,15062
6137,13074
6137,14599
6138,14983
6138,14748
6138,13885
6138,11603
6139,13946
6139,14952
6139,6296
6139,14507
6140,15069
6140,10924
6140,15035
6140,14967
6141,13502
6141,14943
6141,7398
6141,14196
6142,8101
6142,15087
6142,12342
6143,14418
6143,15035
6143,9579
6143,14622
6144,14987
6144,15084
6144,13424
6144,12086
6144,11986
6145,14832
6145,7972
6145,14234
6146,12466
6146,14789
6146,9324
6146,7436
6147,10416
6147,14276
6147,11754
6147,10162
6148,15094
6148,12531
6148,14986
6148,14206
6149,12432
6149,13342
6149,10561
6149,8199
6150,13479
6150,7303
6150,12807
6150,13095
6150,10540
6151,14854
6151,15054
6151,15086
6151,8048
6152,14955
6152,14389
6152,14116
6153,15003
6153,10865
6153,10782
6153,12676
6154,15032
6154,11457
6154,14969
6154,14874
6155,13222
6155,14535
6155,12651
6156,7645
6156,13824
6156,13028
6156,14893
6157,15078
6157,14983
6157,12155
6157,15012
6158,13183
6158,15044
6158,13846
6158,15059
6159,15065
6159,11872
6159,12979
6159,15098
6160,13452
6160,15090
6160,6316
6160,13462
6161,13541
6161,15043
6161,14189
6161,12450
6162,11010
6162,13818
6162,15051
6162,14895
6162,14843
6163,14009
6163,14781
6163,12993
6163,14867
6164,14035
6164,14683
6164,15097
6164,15033
6165,15029
6165,13428
6165,10790
6165,11849
6166,15059
6166,14769
6166,14075
6167,14370
6167,10325
6167,6666
6167,10044
6168,13148
6168,13655
6168,15015
6168,15080
6169,14520
6169,14889
6169,11704
6169,14210
6170,14324
6170,9769
6170,13049
6170,13755
6171,12928
6171,14816
6171,11926
6172,13688
6172,8744
6172,13801
6173,15089
6173,10222
6173,11217
6173,15017
6174,14651
6174,14537
6174,12181
6175,12299
6175,14100
6175,14928
6176,14958
6176,10064
6176,9520
6176,13557
6176,10173
6177,12539
6177,14621
6177,14975
6177,14753
6178,13183
6178,7262
6178,13018
6179,14794
6179,13859
6179,14145
6179,14803
6179,9847
6180,11559
6180,15085
6180,15054
6180,14728
6181,14928
6181,9708
6181,14049
6181,14968
6182,15060
6182,10266
6182,13117
6182,9584
6182,12658
6183,14896
6183,15080
6183,13091
6183,14168
6183,9892
6184,11218
6184,15082
6184,13750
6184,7662
6185,13752
6185,15075
6185,15045
6185,13870
6186,13476
6186,11527
6186,15031
6186,15089
6186,14551
6187,13462
6187,15044
6187,15086
6187,12564
6188,12821
6188,13606
6188,14173
6188,12854
6189,13505
6189,15056
6189,13379
6189,8330
6190,14466
6190,14375
6190,12854
6190,12886
6191,14141
6191,13686
6191,15082
6192,15083
6192,14762
6192,14963
6192,14019
6193,14948
6193,15065
6193,7732
6193,6883
6193,9154
6194,12045
6194,13628
6194,13986
6194,12121
6195,13597
6195,14564
6195,12943
6195,13768
6196,7830
6196,9266
6196,14726
6196,13631
6197,12221
6197,15038
6197,15022
6197,11890
6198,14915
6198,14441
6198,14568
6198,10737
6198,14689
6199,13483
6199,14843
6199,13506
6199,6275
6200,14478
6200,14986
6200,11867
6200,10418
6201,14328
6201,14495
6201,13949
6201,14492
6202,14975
6202,14259
6202,12564
6203,14723
6203,11237
6203,13067
6203,13457
6204,14238
6204,14754
6204,11372
6204,11672
6205,14272
6205,15000
6205,10781
6205,14946
6206,14324
6206,11139
6206,14796
6206,9243
6207,12640
6207,12985
6207,14063
6208,13756
6208,15056
6208,12443
6208,8532
6209,15034
6209,9896
6209,15079
6209,13117
6210,13951
6210,15029
6210,14227
6210,15078
6210,9132
6211,13599
6211,14415
6211,13766
6211,14101
6211,14860
6212,12688
6212,13304
6212,12361
6212,7304
6213,12573
6213,14993
6214,15073
6214,14779
6214,14585
6214,15092
6215,14427
6215,10432
6215,15043
6216,13580
6216,15069
6216,14205
6216,13055
6216,10522
6217,14802
6217,14776
6217,15093
6218,14584
6218,10872
6218,13608
6219,11267
6219,14736
6219,14718
6219,9944
6220,14735
6220,9898
6220,9230
6220,15086
6221,10075
6221,15086
6221,12867
6221,13871
6222,15092
6222,10316
6222,14368
6222,14308
6223,13312
6223,15066
6223,6833
6224,14737
6224,14330
6224,14122
6225,8172
6225,12156
6225,15057
6225,13504
6226,14594
6226,14830
6226,14817
6226,6355
6226,11657
6227,9938
6227,13304
6227,15086
6227,13991
6228,12300
6228,14364
6228,14021
6228,14966
6229,14847
6229,11646
6229,15014
6229,11616
6229,15143
6230,12564
6230,14812
6230,14552
6230,14943
6231,15095
6231,14138
6231,14427
6231,15077
6232,15100
6232,12701
6232,15086
6232,14790
6233,13207
6233,13972
6233,13145
6233,13878
6234,14567
6234,7504
6234,14398
6235,15079
6235,7094
6235,15043
6235,15090
6236,12071
6236,9034
6236,12954
6236,14982
6237,12801
6237,14512
6237,15063
6237,11319
6238,14317
6238,14146
6238,15093
6238,11794
6239,15088
6239,14745
6239,10762
6239,11409
6240,15098
6240,13910
6240,15081
6240,6771
6241,11590
6241,14022
6241,14016
6241,14969
6242,9399
6242,14016
6242,11123
6242,8837
6243,14706
6243,13842
6243,13926
6243,13587
6244,8384
6244,11833
6244,9481
6244,14522
6245,12207
6245,14486
6245,14927
6245,14587
6246,9665
6246,15008
6246,8429
6246,15047
6247,13950
6247,12770
6247,14897
6247,10924
6248,11831
6248,14790
6248,13803
6248,13982
6249,14517
6249,15095
6249,15080
6250,15097
6250,14945
6250,11407
6250,9995
6251,14223
6251,15101
6251,13104
6251,13181
6252,14356
6252,14180
6252,14885
6252,14071
6253,15058
6253,12021
6253,13622
6253,13705
6254,14383
6254,14791
6254,11819
6254,10742
6255,14810
6255,14614
6255,12295
6255,13204
6256,15023
6256,15044
6256,14033
6257,12291
6257,12262
6257,12080
6257,14642
6258,13669
6258,10932
6258,13389
6258,11748
6259,14775
6259,11714
6259,14704
6259,15034
6260,8533
6260,9513
6260,14967
6260,15092
6261,14955
6261,13392
6261,12724
6261,12539
6262,14939
6262,12534
6262,8813
6263,13283
6263,8962
6263,12928
6263,12293
6264,15097
6264,14728
6264,15059
6264,10565
6265,14715
6265,13704
6265,14850
6265,14752
6266,11751
6266,15092
6266,15083
6266,13711
6266,11116
6267,13889
6267,11406
6267,14942
6267,11262
6268,8443
6268,15094
6268,13953
6268,14803
6269,15035
6269,14387
6269,9285
6269,13371
6270,15101
6270,13889
6270,15096
6270,13858
6271,10378
6271,10594
6271,14031
6272,12841
6272,14123
6272,14949
6272,15100
6273,14579
6273,13856
6273,12552
6273,10606
6274,12175
6274,15038
6274,14767
6274,7112
6275,14962
6276,15038
6276,14805
6276,12338
6276,9252
6277,14743
6277,10693
6277,14723
6278,13517
6278,11985
6278,12766
6278,6496
6279,15070
6279,12653
6279,9254
6280,13419
6280,11921
6280,12536
6280,15098
6280,11274
6281,15044
6281,14992
6281,14209
6281,6952
6282,7322
6282,14817
6282,14067
6282,14762
6283,12581
6283,13872
6283,15076
6283,12086
6284,12655
6284,9371
6285,13413
6285,14747
6285,14308
6286,13424
6286,14715
6286,11198
6286,13239
6287,10648
6287,13126
6287,15006
6287,15095
6288,14247
6288,14441
6288,9950
6289,14863
6289,14611
6289,14208
6289,14378
6290,11902
6290,10318
6290,11637
6290,15087
6290,13197
6291,8330
6291,15051
6291,9383
6291,13414
6292,14655
6292,15072
6292,12734
6292,11996
6293,15099
6293,14620
6293,8485
6294,14810
6294,7355
6294,6702
6295,15020
6295,14847
6295,14822
6295,13848
6296,13169
6296,12257
6296,14960
6296,14643
6297,13683
6297,15075
6297,14367
6297,13000
6298,13732
6298,15098
6298,14804
6298,11455
6299,14989
6299,12974
6299,14949
6299,13964
6300,13561
6300,15072
6300,14234
6300,12835
6301,15036
6301,14867
6301,14723
6301,15091
6302,14864
6302,14248
6302,11300
6302,10434
6303,15058
6303,14942
6303,15086
6303,9672
6304,13917
6304,6762
6304,14253
6304,13332
6305,15060
6305,12569
6305,14789
6306,14172
6306,15080
6306,14965
6307,14995
6307,14766
6307,14812
6308,11965
6308,8524
6308,14107
6308,7798
6309,14735
6309,10775
6310,6781
6310,14755
6310,15027
6310,14583
6311,13782
6311,14617
6311,14989
6312,12081
6312,14530
6312,8541
6312,15011
6313,6396
6313,13674
6313,14562
6313,15082
6314,15053
6314,14730
6314,14127
6315,13481
6315,11508
6315,15084
6315,14463
6315,10395
6316,10925
6316,15051
6316,9436
6317,14954
6317,9717
6317,7151
6317,12638
6318,14286
6318,13210
6318,14889
6318,13354
6319,14237
6319,14585
6319,7412
6319,14690
6320,15069
6320,14111
6320,14093
6321,14558
6321,15099
6321,9093
6321,14703
6321,14223
6322,9676
6322,12593
6323,12580
6323,12888
6323,14868
6323,11915
6324,15084
6324,15012
6324,14757
6324,14151
6325,13938
6325,11217
6325,12073
6325,15081
6326,14381
6326,14930
6326,11615
6326,9776
6327,14739
6327,15004
6327,15040
6327,15036
6328,11557
6328,14479
6328,12692
6328,13820
6329,14570
6329,14395
6329,12095
6329,15082
6330,7988
6330,14935
6330,14990
6331,15072
6331,9725
6331,11611
6331,13050
6332,14614
6332,15078
6332,14954
6332,15054
6333,15006
6333,14806
6333,14495
6333,12169
6334,13648
6334,14631
6334,14934
6334,14324
6334,11588
6335,14455
6335,12394
6335,12182
6335,13156
6336,12128
6336,14666
6336,15082
6336,11907
6337,10317
6337,11825
6337,13949
6337,13718
6338,14566
6338,14519
6338,12667
6339,14650
6339,7122
6339,14349
6339,13295
6340,15053
6340,15031
6340,12821
6341,15088
6341,13130
6341,6778
6341,15078
6341,14676
6342,12983
6342,14172
6342,6866
6342,15098
6343,14793
6343,15030
6343,14662
6343,13106
6343,12776
6344,15071
6344,14845
6344,9921
6345,15070
6345,15057
6345,14219
6345,12314
6346,8968
6346,7143
6346,12331
6346,14899
6347,13079
6347,14423
6347,14638
6348,14826
6348,13719
6348,14723
6349,14491
6349,9716
6349,12830
6349,13631
6350,14276
6350,14974
6350,10448
6350,12065
6351,15080
6351,8623
6351,10319
6351,14190
6352,14780
6352,15054
6352,11674
6352,14982
6353,12472
6353,6419
6353,14294
6353,14440
6354,14768
6354,9922
6354,12633
6354,13029
6355,13748
6355,7187
6355,14408
6356,13271
6356,15034
6356,14792
6356,10429
6356,13484
6357,14973
6357,14685
6357,11050
6357,14898
6358,14537
6358,9710
6358,15063
6358,14672
6358,14912
6359,13058
6359,13314
6359,15064
6359,11300
6360,14769
6360,14805
6360,14946
6360,12816
6361,14743
6361,13732
6361,14201
6361,13879
6361,15090
6361,12841
6362,12049
6362,14788
6362,15081
6362,14142
6362,14686
6363,14465
6363,14559
6363,14835
6363,9846
6363,8251
6364,7220
6364,14896
6364,14933
6364,14013
6364,13494
6365,13873
6365,14240
6365,14790
6365,13503
6365,8635
6365,14397
6365,13532
6366,15081
6366,14444
6366,14944
6366,14907
6366,12112
6367,14491
6367,9044
6367,14981
6367,14568
6368,9493
6368,14981
6368,6889
6368,14099
6368,15084
6368,10973
6369,15095
6369,14718
6369,12650
6369,13608
6369,14638
6370,15095
6370,14451
6370,14913
6370,13475
6370,8106
6371,15081
6371,13969
6371,14845
6372,10141
6372,12666
6372,11835
6373,13127
6373,6832
6373,13035
6373,14661
6373,8411
6374,12637
6374,9186
6374,15089
6374,12316
6374,9873
6375,14418
6375,15044
6375,14919
6375,15099
6375,11885
6376,11984
6376,15093
6376,8119
6376,15081
6376,11583
6377,10775
6377,14990
6377,11931
6377,11673
6377,13034
6378,14852
6378,8447
6378,12147
6379,13917
6379,10732
6379,14707
6379,14977
6379,14728
6380,14202
6380,13045
6380,11177
6380,14988
6381,14287
6381,11225
6381,9360
6382,14052
6382,12273
6382,12174
6382,14674
6382,14851
6383,15021
6383,14250
6383,13802
6383,13727
6383,9727
6384,13156
6384,14325
6384,14627
6384,14818
6384,6983
6385,15016
6385,12577
6385,12201
6385,7689
6385,15059
6386,7883
6386,14221
6386,14019
6386,13073
6386,12206
6387,12828
6387,14352
6387,15100
6387,13958
6387,14080
6388,14513
6388,12569
6388,14469
6388,9036
6388,9887
6389,14919
6389,13470
6389,13608
6389,14182
6389,13252
6390,14790
6390,13351
6390,15042
6390,14956
6390,13626
6391,12824
6391,11506
6391,8434
6391,14932
6391,9369
6392,12819
6392,15081
6392,14549
6392,7730
6392,13855
6393,14713
6393,15073
6393,11495
6393,11748
6393,15063
6394,14804
6394,15075
6394,13588
6394,14526
6394,9049
6395,14638
6395,11308
6395,12760
6395,14503
6396,14566
6396,15086
6396,14716
6396,15081
6396,13973
6397,14546
6397,14412
6397,14762
6397,11634
6397,15066
6398,14991
6398,13375
6398,15083
6398,14857
6398,10146
6399,12559
6399,13429
6399,14949
6399,13269
6399,14972
6400,15061
6400,14652
6400,10625
6400,14819
6400,11414
6400,13638
6401,12078
6401,14952
6401,13955
6401,14859
6401,15081
6402,10130
6402,14774
6402,13645
6402,9637
6402,12428
6403,12058
6403,15094
6403,14293
6403,9429
6403,10326
6404,14217
6404,14347
6404,14396
6404,15034
6405,6809
6405,10956
6405,14459
6405,12704
6406,14809
6406,9363
6406,13380
6406,11420
6406,14395
6407,15079
6407,14672
6407,12477
6407,13955
6407,13583
6408,14699
6408,12399
6408,14446
6408,10114
6408,10788
6409,14932
6409,9158
6409,11399
6409,14602
6409,9624
6410,14923
6410,15011
6410,15002
6410,10412
6410,14938
6411,14964
6411,14657
6411,10829
6411,11195
6411,13145
6412,11857
6412,9892
6412,14977
6412,14658
6412,7543
6413,14051
6413,15045
6413,13913
6413,11831
6414,11601
6414,13684
6414,14710
6414,14861
6414,12847
6415,14509
6415,8552
6415,14905
6415,14932
6415,14457
6416,10842
6416,10891
6416,9403
6416,15055
6416,7318
6417,13816
6417,8823
6417,15010
6417,13050
6417,15094
6418,12443
6418,15052
6418,13814
6418,15086
6418,14195
6418,8238
6419,9780
6419,12690
6419,14885
6419,14628
6420,12776
6420,13316
6420,14997
6420,15031
6420,13851
6421,12340
6421,13662
6421,14693
6421,14158
6421,14153
6422,14605
6422,13821
6422,14525
6422,13830
6422,14684
6423,11616
6423,14968
6423,15096
6423,15058
6424,15095
6424,11578
6424,12710
6424,15043
6424,9559
6425,14126
6425,14609
6425,10263
6425,12363
6425,15008
6426,14615
6426,14708
6426,7400
6426,14700
6427,15096
6427,13745
6427,14865
6427,13425
6427,12932
6428,14443
6428,13470
6428,14558
6428,12424
6429,11524
6429,13517
6429,14958
6429,14969
6429,14870
6430,13426
6430,15037
6430,9238
6430,15087
6431,8136
6431,14731
6431,12701
6431,14995
6431,14645
6432,13329
6432,14420
6432,14804
6432,11242
6432,14120
6433,14796
6433,12525
6433,14655
6433,14996
6433,14831
6434,11555
6434,6881
6434,14984
6434,14117
6435,11383
6435,14809
6435,15091
6435,10078
6435,15026
6436,12588
6436,14816
6436,7601
6436,14692
6436,15086
6436,15255
6437,15027
6437,13878
6437,11843
6437,14839
6437,9575
6438,12229
6438,9073
6438,14883
6438,9291
6438,13359
6439,15073
6439,15067
6439,12346
6439,14024
6439,14713
6440,12369
6440,13468
6440,14953
6440,14209
6440,9858
6440,15300
6441,12313
6441,14288
6441,15048
6441,13580
6441,15099
6442,11040
6442,14827
6442,15042
6442,7980
6443,14935
6443,9990
6443,14960
6443,8270
6443,11037
6444,14979
6444,10966
6444,12592
6444,12482
6444,15067
6445,7173
6445,14710
6445,14795
6445,14432
6445,14457
6446,14574
6446,11559
6446,14719
6446,12173
6447,11234
6447,14708
6447,14391
6447,14574
6447,14706
6448,14408
6448,14855
6448,13909
6448,14991
6449,15039
6449,14862
6449,9126
6449,14000
6449,14642
6450,9472
6450,15004
6450,6599
6450,11543
6450,9864
6451,10422
6451,15092
6451,9516
6451,13842
6451,14992
6451,15119
6452,15083
6452,15080
6452,8487
6452,14793
6452,6801
6452,8768
6453,14649
6453,13675
6453,14953
6454,12958
6454,15051
6454,15097
6454,15017
6454,15075
6455,14807
6455,14076
6455,9538
6455,10017
6455,15045
6456,14328
6456,12959
6456,15001
6456,11222
6456,15088
6457,15081
6457,15074
6457,14365
6457,10838
6457,11907
6458,14953
6458,14141
6458,13922
6458,14360
6459,12200
6459,8722
6459,15032
6459,12378
6459,9416
6460,15047
6460,13290
6460,15040
6460,11878
6460,14280
6461,14789
6461,13571
6461,13005
6461,8213
6461,14948
6462,15089
6462,14962
6462,13456
6462,14208
6462,11711
6462,14450
6463,13945
6463,7134
6463,13453
6463,14890
6464,14973
6464,13017
6464,15084
6464,15058
6464,14518
6464,15376
6465,9346
6465,11950
6465,11949
6465,14981
6465,14175
6466,13066
6466,13730
6466,14220
6466,13568
6466,14557
6467,14655
6467,14941
6467,11237
6467,14988
6467,9635
6468,13368
6468,15052
6468,12189
6468,15078
6468,13331
6469,13513
6469,13837
6469,13355
6469,15038
6469,13952
6470,14923
6470,11628
6470,14251
6470,14093
6470,15053
6471,10198
6471,9023
6471,14987
6471,13216
6472,12806
6472,13917
6472,14413
6472,10657
6472,13015
6472,13647
6473,15094
6473,14892
6473,14921
6473,15178
6474,12530
6474,15081
6474,14980
6474,14583
6474,15084
6475,10031
6475,12798
6475,12178
6475,15098
6475,9839
6476,8026
6476,15065
6476,15093
6476,10705
6476,12417
6477,14401
6477,12919
6477,9997
6477,14022
6477,14798
6478,14685
6478,14681
6478,13601
6478,14430
6478,15030
6479,13427
6479,14883
6479,12427
6479,14959
6479,14757
6480,12291
6480,14255
6480,14936
6480,14735
6480,15076
6481,11685
6481,14712
6481,15059
6481,12788
6481,14635
6482,14660
6482,7266
6482,14253
6482,14757
6482,14595
6483,14976
6483,13683
6483,15097
6483,10497
6484,14982
6484,10192
6484,11684
6484,12879
6484,15076
6485,14155
6485,13580
6485,14694
6485,15053
6485,15032
6486,13984
6486,12621
6486,11168
6486,11853
6486,15010
6487,11003
6487,9058
6487,14050
6487,14155
6487,13381
6488,12117
6488,13838
6488,14272
6488,15010
6489,15095
6489,9992
6489,14382
6489,15096
6490,15099
6490,14990
6490,7137
6490,10386
6491,14750
6491,15085
6491,13892
6491,13134
6491,15072
6492,14987
6492,11417
6492,12508
6493,12209
6493,14157
6493,8612
6493,11695
6493,14854
6494,11378
6494,12671
6494,13521
6494,10757
6495,10430
6495,13859
6495,13534
6495,9328
6495,12509
6496,14656
6496,13569
6496,11013
6496,11957
6497,11441
6497,15004
6497,15086
6497,14610
6497,13127
6498,14661
6498,12755
6498,14397
6498,14136
6498,14608
6499,14672
6499,14278
6499,14873
6499,15074
6499,10286
6500,12598
6500,14069
6500,14618
6500,14573
6500,13906
6500,13797
6501,15101
6501,11440
6501,14943
6501,13332
6501,11889
6502,13142
6502,12446
6502,12561
6502,10039
6502,15189
6502,10408
6503,14469
6503,8801
6503,14868
6503,12450
6503,12075
6504,15013
6504,14993
6504,14780
6504,10203
6504,11011
6505,14773
6505,15038
6505,12975
6505,13565
6505,9032
6506,15012
6506,14810
6506,12788
6506,12260
6506,14251
6507,15085
6507,15034
6507,14652
6507,14710
6507,12820
6508,12227
6508,14828
6508,15041
6508,12676
6508,14597
6509,14001
6509,14740
6509,13108
6509,11673
6509,13511
6510,12547
6510,15015
6510,14280
6510,10354
6510,9867
6511,14295
6511,14364
6511,15052
6511,14722
6512,14703
6512,9192
6512,7305
6512,11813
6512,14836
6513,14943
6513,10421
6513,13840
6513,15026
6513,8513
6514,14924
6514,14341
6514,12835
6514,14943
6514,13114
6514,12477
6515,12464
6515,10764
6515,14708
6515,14609
6516,12463
6516,10967
6516,14977
6516,13713
6516,14261
6517,12482
6517,10843
6517,15101
6517,13532
6518,11072
6518,6919
6518,14503
6518,15018
6519,14933
6519,14946
6519,12463
6519,13512
6520,14485
6520,13155
6520,6749
6521,14329
6521,13836
6521,13465
6521,14958
6521,14341
6521,7866
6522,11754
6522,14961
6522,14089
6522,14448
6522,15083
6523,12339
6523,14508
6523,9930
6523,7457
6523,10031
6523,13257
6524,14012
6524,14355
6524,13468
6524,13875
6524,14943
6525,12554
6525,14283
6525,14728
6525,14625
6526,14905
6526,14002
6526,15062
6526,9983
6526,15078
6527,12422
6527,14665
6527,14547
6527,14774
6527,7510
6527,15157
6528,15056
6528,14945
6528,15095
6528,15021
6529,14509
6529,14094
6529,14146
6529,12129
6530,12462
6530,15091
6530,13847
6530,14827
6530,7621
6531,15095
6531,10337
6531,12172
6531,14495
6531,14469
6532,11976
6532,13150
6532,14576
6532,14855
6533,15062
6533,15064
6533,12320
6533,15098
6533,14108
6534,15021
6534,15086
6534,10140
6534,12974
6534,14277
6535,7038
6535,6959
6535,15054
6535,14955
6535,11998
6536,15015
6536,12244
6536,13615
6536,14621
6536,12722
6537,12834
6537,14516
6537,14820
6537,14911
6537,8376
6538,13801
6538,9711
6538,14247
6538,14798
6538,9676
6539,14011
6539,15032
6539,14494
6539,13203
6540,14795
6540,11946
6540,13442
6540,15080
6540,14194
6541,9939
6541,8939
6541,12205
6541,15085
6541,15077
6542,9187
6542,11938
6542,13032
6542,14772
6542,12344
6543,14600
6543,11583
6543,12748
6543,8216
6543,14176
6543,11571
6544,14812
6544,14119
6544,14409
6544,14893
6545,14006
6545,15063
6545,13953
6545,12642
6546,13205
6546,7434
6546,13198
6546,15083
6546,15098
6547,15073
6547,13426
6547,14918
6547,14747
6548,15085
6548,14504
6548,13825
6548,11741
6548,6712
6549,7913
6549,14044
6549,12175
6549,15086
6549,12283
6550,13984
6550,14966
6550,13070
6550,13294
6550,11969
6551,14527
6551,14695
6551,14276
6551,15011
6551,10882
6552,9853
6552,8947
6552,13980
6552,15002
6552,13821
6552,13514
6553,9320
6553,15041
6553,15072
6553,13789
6553,7442
6554,13966
6554,11997
6554,13289
6554,14668
6554,9965
6555,9333
6555,12952
6555,13912
6555,15096
6556,9299
6556,9050
6556,13859
6556,14919
6556,13012
6557,15093
