source,target
9475,9649
9476,13985
9476,14576
9476,15096
9476,14727
9476,15042
9476,15076
9476,12552
9477,15064
9477,12776
9477,13528
9477,14899
9477,15028
9477,14536
9478,12852
9478,14030
9478,15093
9478,14748
9478,15035
9478,15096
9478,14762
9479,14978
9479,14747
9479,12201
9479,10917
9479,15027
9479,14879
9479,14151
9480,14456
9480,10124
9480,15065
9480,15085
9480,13776
9480,13239
9480,14680
9480,12734
9481,14613
9481,9540
9481,14892
9481,14127
9481,13322
9481,11915
9482,12471
9482,14595
9482,13206
9482,14828
9482,14477
9482,14709
9482,15083
9482,13087
9482,11412
9483,14943
9483,14415
9483,11253
9483,14915
9483,15089
9483,12320
9483,10399
9484,14989
9484,9989
9484,12489
9484,14976
9484,15097
9484,15088
9485,15101
9485,15012
9485,15029
9485,15090
9485,13966
9485,14758
9486,14879
9486,13413
9486,14973
9486,10337
9486,15032
9486,14775
9486,14361
9486,10073
9487,14201
9487,14096
9487,14360
9487,13861
9487,11651
9487,14565
9487,14688
9488,13247
9488,14755
9488,15079
9488,13896
9488,14171
9488,10221
9488,9561
9489,14901
9489,14892
9489,12869
9489,13380
9489,14988
9489,13694
9489,15037
9490,14346
9490,11630
9490,13756
9490,15050
9490,15004
9490,14861
9491,11047
9491,13676
9491,14943
9491,14324
9491,14018
9491,10184
9491,15101
9492,14938
9492,15068
9492,11072
9492,15078
9492,13406
9493,14629
9493,14964
9493,12301
9493,14813
9493,14731
9493,14778
9493,14743
9494,11480
9494,15059
9494,10575
9494,14344
9494,15092
9494,10373
9494,15078
9495,13866
9495,15099
9495,11331
9495,13947
9495,15033
9495,12624
9496,14304
9496,9650
9496,14865
9496,14869
9496,14742
9496,15094
9497,13958
9497,12434
9497,14091
9497,14931
9497,15007
9497,15043
9498,13675
9498,15067
9498,14788
9498,11866
9498,14956
9498,15045
9498,14960
9499,15061
9499,12635
9499,14713
9499,14250
9499,15025
9499,13483
9499,14183
9499,13664
9500,9782
9500,13022
9500,13892
9500,14788
9500,13436
9501,14572
9501,12833
9501,14400
9501,15089
9501,14783
9502,14689
9502,15042
9502,14763
9502,14968
9502,10273
9503,11102
9503,12869
9503,9670
9503,15083
9504,14782
9504,15086
9504,13203
9504,13943
9504,14519
9504,14230
9504,15074
9505,15043
9505,15076
9505,14926
9505,11127
9505,11966
9505,12073
9506,13138
9506,14907
9506,13004
9506,14558
9506,13524
9506,14691
9506,13463
9506,14507
9507,15038
9507,14449
9507,15068
9507,15048
9507,15047
9507,15041
9507,14784
9507,12252
9508,14915
9508,14643
9508,15000
9508,9907
9508,15068
9508,15040
9508,13131
9508,13632
9509,13940
9509,14269
9509,14988
9509,10434
9509,12390
9509,11106
9510,13988
9510,11173
9510,13861
9510,15098
9510,14614
9510,13560
9510,14799
9511,12792
9511,14967
9511,14185
9511,14930
9511,15023
9511,14997
9512,13385
9512,14612
9512,14689
9512,14007
9512,14235
9512,14950
9512,14698
9513,14725
9513,14908
9513,11670
9513,14645
9513,15002
9513,14577
9513,13149
9514,14386
9514,15091
9514,13056
9514,14597
9514,14197
9514,13604
9514,13872
9515,13345
9515,15049
9515,14646
9515,14758
9515,13592
9515,10694
9515,12321
9515,11624
9516,15050
9516,12570
9516,14233
9516,14883
9516,15088
9517,14413
9517,14961
9517,12668
9517,11041
9517,12379
9517,14709
9517,15071
9518,15007
9518,14897
9518,11160
9518,13100
9518,14714
9518,15012
9518,10867
9518,13277
9519,11546
9519,13109
9519,13460
9519,15004
9520,11762
9520,15059
9520,14460
9520,14506
9520,14853
9520,14791
9520,13376
9521,14070
9521,10717
9521,14817
9521,14982
9521,14995
9521,14996
9521,15094
9522,14540
9522,14174
9522,13350
9522,14672
9522,14568
9522,15026
9522,14484
9522,14094
9523,15101
9523,14919
9523,13916
9523,10164
9523,11766
9523,13089
9523,13097
9524,14951
9524,14007
9524,14908
9524,14831
9524,12174
9524,14265
9524,13170
9524,11371
9525,15031
9525,14924
9525,11845
9525,15048
9525,15019
9525,14161
9525,14526
9526,14945
9526,14823
9526,15010
9526,15005
9526,11908
9526,15046
9526,15045
9526,14106
9527,13419
9527,14556
9527,13610
9527,15101
9527,15070
9527,12846
9528,15075
9528,13933
9528,14940
9528,13809
9528,15093
9528,13164
9529,14604
9529,14859
9529,14190
9529,11979
9529,12773
9529,15000
9529,11829
9529,13965
9529,14841
9530,14218
9530,15074
9530,13041
9530,14444
9530,12893
9530,10956
9530,14066
9530,15021
9531,13839
9531,12489
9531,9937
9531,15050
9531,11500
9531,14215
9531,11242
9531,13895
9532,11221
9532,9902
9532,11249
9532,14884
9532,12745
9532,15003
9532,15059
9533,14779
9533,15087
9533,14948
9533,14939
9533,14979
9533,13489
9533,14068
9533,15166
9534,14840
9534,12238
9534,15043
9534,15012
9534,12916
9534,14017
9534,9832
9534,14367
9534,14033
9535,13630
9535,13209
9535,12827
9535,14830
9535,15082
9535,14981
9535,14995
9535,14037
9536,15022
9536,13942
9536,12337
9536,14506
9536,14908
9536,15093
9536,11528
9536,15030
9536,10671
9536,11822
9537,14377
9537,15069
9537,14732
9537,14965
9537,14990
9537,13096
9538,14365
9538,14977
9538,14157
9538,14516
9538,11561
9538,10738
9538,13387
9538,11291
9539,13160
9539,14885
9539,14404
9539,15044
9539,12010
9539,14639
9539,13684
9539,14950
9540,9549
9540,13484
9540,14752
9540,14091
9540,15047
9540,12183
9541,11521
9541,14717
9541,12192
9541,12471
9541,14949
9541,14859
9541,15098
9541,13159
9542,12394
9542,11731
9542,11785
9542,15082
9542,15068
9542,15094
9543,10347
9543,15026
9543,13351
9543,12999
9543,13929
9543,14030
9543,15017
9543,14374
9544,13449
9544,14532
9544,14947
9544,14937
9544,15062
9544,12621
9544,15052
9545,14193
9545,14958
9545,10152
9545,13092
9545,13229
9545,15054
9545,15098
9545,14640
9546,14684
9546,13175
9546,15067
9546,12803
9546,14767
9546,11773
9547,14968
9547,10442
9547,11870
9547,13906
9547,14097
9547,10149
9547,15064
9548,10475
9548,14978
9548,15055
9548,14906
9548,15088
9548,14750
9548,14935
9548,15032
9549,14528
9549,14958
9549,10361
9549,15029
9549,10500
9549,15000
9549,15094
9549,14652
9550,15040
9550,11780
9550,10423
9550,15052
9550,14395
9550,13382
9550,14729
9551,12258
9551,14458
9551,14059
9551,15057
9551,14817
9551,13941
9551,15100
9552,10534
9552,10532
9552,13781
9552,13046
9552,10747
9552,11802
9552,14118
9553,14919
9553,15095
9553,14689
9553,15056
9553,14792
9553,15008
9553,14560
9553,14178
9554,11645
9554,14993
9554,14126
9554,14590
9554,12790
9554,14676
9554,14981
9554,14814
9555,14247
9555,15057
9555,15001
9555,14974
9555,12555
9555,14718
9555,11318
9556,14805
9556,13249
9556,14751
9556,13497
9556,10501
9556,14610
9556,14995
9557,14143
9557,12670
9557,12652
9557,13964
9558,12568
9558,15084
9558,13947
9558,12325
9558,12652
9558,14312
9558,14018
9559,14998
9559,11636
9559,11632
9559,14963
9559,11968
9559,12007
9560,14445
9560,12917
9560,13622
9560,15084
9560,11164
9560,13083
9561,11962
9561,12346
9561,14958
9561,15001
9561,13344
9561,12006
9561,14175
9561,11238
9562,14690
9562,11122
9562,15033
9562,15018
9562,13378
9562,10176
9563,14674
9563,13460
9563,12714
9563,14290
9563,14847
9563,15057
9563,12823
9563,13822
9564,14721
9564,13023
9564,14344
9564,14417
9564,14184
9564,14074
9564,14442
9564,14021
9564,14641
9564,9627
9565,13207
9565,14983
9565,13105
9565,14672
9565,14297
9565,14432
9565,14788
9565,14801
9566,15078
9566,14723
9566,13797
9566,14923
9566,13643
9566,14767
9566,12646
9566,14479
9566,13725
9567,12136
9567,14958
9567,15080
9567,15075
9567,13123
9567,14580
9567,14077
9567,13417
9567,11932
9568,14998
9568,9863
9568,14411
9568,13802
9568,15060
9568,12764
9569,14873
9569,15016
9569,15041
9569,15031
9569,12103
9569,11998
9569,12917
9570,13669
9570,11512
9570,15082
9570,15056
9570,14457
9570,15079
9571,13426
9571,11591
9571,14603
9571,14915
9571,11858
9571,14296
9571,10043
9571,10726
9571,15050
9571,11840
9572,13641
9572,14216
9572,14808
9572,13980
9572,12875
9572,10508
9572,11619
9572,15095
9572,14573
9573,14943
9573,15090
9573,12631
9573,9763
9573,14608
9573,14980
9573,15024
9573,13036
9574,14648
9574,11103
9574,13542
9574,13607
9574,11476
9575,10588
9575,12427
9575,14949
9575,11837
9575,11527
9575,13911
9575,14984
9575,14975
9575,15066
9575,10163
9576,14939
9576,14403
9576,14972
9576,14775
9576,10255
9576,14000
9576,15041
9576,11060
9577,15068
9577,12918
9577,13082
9577,15049
9577,9689
9577,14998
9577,10921
9578,9838
9578,9776
9578,14026
9578,11460
9578,13098
9578,15004
9578,14279
9578,14419
9578,10596
9579,14608
9579,9683
9579,13171
9579,13908
9579,15088
9579,12652
9579,14231
9579,14853
9579,14839
9580,14206
9580,13801
9580,15048
9580,14494
9580,13093
9580,14326
9580,15000
9580,10797
9581,14759
9581,13765
9581,14070
9581,14728
9581,11282
9581,15085
9581,12846
9581,14465
9582,11336
9582,12830
9582,15097
9582,15098
9582,15080
9582,14972
9582,13745
9583,12329
9583,14995
9583,13953
9583,11853
9583,11019
9583,9967
9583,13293
9583,13296
9583,15002
9583,13991
9584,15037
9584,14835
9584,12828
9584,15096
9584,15082
9584,15098
9585,12476
9585,12549
9585,14612
9585,12885
9585,15073
9585,14804
9585,10119
9586,14533
9586,11118
9586,14954
9586,12298
9586,13617
9586,11886
9586,13000
9586,15019
9587,15038
9587,14159
9587,14712
9587,10510
9587,11488
9587,14887
9587,14774
9587,14553
9588,9754
9588,12624
9588,14989
9588,14993
9588,14940
9588,13873
9588,14196
9588,11672
9589,10517
9589,13814
9589,15001
9589,15082
9589,14779
9589,11057
9589,14747
9589,15091
9589,14918
9590,11292
9590,14107
9590,14012
9590,14143
9590,15094
9590,12842
9590,14067
9590,14440
9591,15061
9591,10328
9591,14131
9591,12587
9591,14949
9591,13417
9591,14561
9592,14852
9592,15101
9592,14545
9592,13721
9592,11881
9592,14709
9592,14982
9592,15045
9592,10664
9593,10992
9593,12295
9593,15088
9593,13888
9593,14716
9593,14082
9593,10450
9593,14309
9593,13819
9594,13816
9594,14580
9594,15084
9594,11196
9594,14999
9594,12786
9594,14711
9594,15099
9594,15074
9595,14790
9595,14695
9595,14123
9595,12078
9595,14853
9595,14381
9595,9679
9595,15047
9595,10308
9596,11877
9596,14874
9596,13379
9596,14557
9596,14133
9596,15045
9596,14000
9596,15071
9596,14834
9597,15073
9597,12445
9597,9833
9597,11616
9597,14182
9597,14840
9597,9730
9597,13342
9597,11728
9598,15100
9598,12663
9598,14969
9598,13077
9598,13971
9598,14611
9598,14661
9599,15086
9599,12871
9599,14746
9599,14713
9599,14557
9599,15050
9599,10518
9599,12836
9600,14987
9600,15031
9600,10275
9600,10188
9600,14599
9600,10226
9600,13912
9600,15086
9601,9702
9601,14273
9601,14892
9601,15087
9601,14771
9601,14320
9601,14809
9602,13902
9602,14697
9602,10869
9602,10158
9602,15096
9602,14739
9602,12459
9602,15084
9603,12676
9603,11714
9603,14796
9603,14172
9603,13224
9603,15090
9603,14682
9603,15095
9603,11759
9604,11959
9604,13402
9604,14440
9604,13836
9604,15000
9604,11603
9604,14817
9604,12331
9605,13783
9605,10962
9605,14384
9605,15050
9605,13630
9605,14233
9605,15093
9606,12444
9606,14945
9606,10666
9606,15036
9606,9740
9606,14768
9606,15071
9606,12840
9606,14820
9607,15096
9607,13657
9607,13588
9607,14427
9607,13779
9607,14953
9607,13844
9608,15001
9608,13242
9608,15072
9608,14979
9608,15074
9608,14351
9608,15099
9608,13322
9609,14192
9609,15011
9609,11745
9609,15039
9609,11926
9609,14639
9609,13494
9609,14900
9609,14917
9609,13170
9610,13564
9610,14702
9610,14930
9610,10499
9610,14791
9610,13910
9610,11150
9610,14929
9610,14819
9611,15083
9611,14646
9611,15006
9611,15057
9611,15056
9611,14992
9611,15074
9612,13953
9612,13711
9612,14952
9612,12138
9612,14949
9612,11906
9612,15077
9613,11107
9613,14724
9613,14707
9613,15087
9613,9764
9613,14772
9613,14709
9613,14409
9614,11756
9614,13321
9614,14137
9614,14790
9614,14155
9614,14675
9614,12012
9614,14689
9615,12556
9615,14954
9615,10471
9615,13645
9615,14686
9615,13237
9615,14163
9616,14976
9616,15092
9616,14818
9616,15059
9616,9749
9616,15058
9616,14966
9616,13743
9616,15062
9617,15085
9617,13572
9617,15068
9617,14849
9617,15050
9617,13901
9617,14677
9617,10282
9618,13270
9618,14863
9618,13429
9618,13744
9618,14821
9618,15013
9619,13002
9619,14329
9619,9843
9619,13825
9620,14204
9620,12888
9620,13131
9620,14970
9620,14477
9620,11977
9620,14744
9620,14732
9620,15296
9621,14275
9621,14909
9621,14590
9621,12935
9621,14780
9621,11779
9621,15090
9621,13762
9622,14058
9622,14442
9622,15093
9622,11264
9622,14581
9622,14889
9622,14851
9622,12001
9622,14917
9623,15095
9623,14910
9623,15089
9623,12805
9623,15059
9623,9759
9624,14895
9624,14087
9624,13119
9624,14999
9624,13540
9624,14902
9624,13747
9625,15044
9625,15074
9625,12178
9625,14648
9625,15068
9625,12686
9625,14990
9626,14875
9626,15039
9626,15010
9626,11826
9626,14404
9627,13539
9627,14605
9627,15013
9627,15046
9627,13822
9628,13832
9628,14957
9628,15065
9628,10420
9628,14259
9628,13839
9628,14478
9628,11246
9628,12515
9629,14939
9629,14156
9629,15002
9629,15086
9629,15089
9629,14757
9629,12977
9629,13795
9630,13796
9630,11414
9630,14879
9630,15083
9630,12558
9630,13952
9630,15012
9630,14180
9630,14239
9631,14793
9631,14822
9631,9649
9631,15059
9631,15006
9631,14658
9631,12398
9631,10792
9632,15034
9632,14902
9632,14541
9632,11699
9632,13135
9632,15080
9632,12591
9632,13832
9632,10261
9633,14307
9633,11489
9633,11099
9633,14990
9633,14445
9633,14110
9633,14936
9633,14930
9633,14476
9634,14732
9634,13420
9634,15058
9634,15032
9634,11858
9634,14497
9634,14050
9634,15098
9635,13850
9635,14930
9635,12845
9635,13690
9635,12315
9635,12159
9635,13368
9635,12983
9635,14982
9635,14413
9636,12027
9636,13743
9636,14133
9636,11733
9636,14877
9636,15004
9636,14674
9636,13302
9637,15013
9637,15101
9637,15032
9637,13566
9637,13942
9637,9905
9637,12428
9637,15096
9638,14582
9638,12792
9638,15069
9638,15048
9638,13247
9638,10310
9638,13330
9638,13212
9638,14435
9638,14966
9639,15096
9639,15012
9639,15079
9639,15059
9639,13388
9639,10420
9639,14910
9639,14882
9639,14853
9640,14785
9640,14906
9640,9832
9640,14092
9640,14182
9640,14988
9640,14746
9641,13373
9641,15055
9641,14793
9641,15044
9641,11490
9641,10134
9641,15062
9641,14302
9641,13220
9641,15073
9642,13016
9642,15093
9642,15052
9642,11668
9642,15003
9642,15087
9642,14517
9642,14370
9643,12824
9643,11542
9643,15046
9643,14756
9643,13404
9643,15029
9643,15085
9643,13251
9644,14903
9644,12820
9644,14762
9644,11361
9644,14685
9644,13858
9644,15091
9644,14070
9644,12525
9645,11820
9645,13110
9645,14108
9645,11818
9645,12868
9645,13971
9645,14954
9645,15091
9645,15087
9646,15077
9646,13959
9646,14125
9646,14591
9646,13854
9646,15088
9646,12845
9646,15060
9646,9823
9647,14214
9647,15077
9647,15081
9647,11979
9647,15056
9647,14963
9647,14793
9647,15208
9648,15011
9648,12995
9648,14996
9648,14855
9648,14936
9648,9822
9648,13146
9648,15077
9648,13670
9648,15202
9649,13279
9649,14999
9649,13495
9649,11985
9649,11591
9649,15390
9650,15010
9650,14668
9650,14357
9650,14773
9650,13490
9650,14973
9650,13283
9651,11336
9651,13387
9651,14990
9651,10435
9651,14574
9651,14978
9651,15064
9651,14739
9652,14759
9652,15037
9652,15039
9652,15091
9652,13933
9652,9912
9652,14517
9652,15044
9653,14655
9653,13845
9653,14394
9653,14782
9653,14408
9653,14758
9653,14861
9653,15091
9653,15100
9653,14285
9654,13411
9654,9835
9654,14143
9654,14013
9654,14217
9654,14986
9654,12659
9655,15091
9655,11396
9655,14708
9655,13699
9655,14635
9655,13066
9655,15031
9655,14977
9655,14771
9656,15081
9656,14790
9656,13231
9656,15089
9656,13461
9656,14704
9656,11246
9656,13413
9657,12265
9657,13501
9657,13986
9657,15073
9657,13742
9657,14513
9657,13916
9657,11286
9657,15049
9658,11981
9658,13165
9658,11785
9658,15075
9658,15043
9658,14930
9658,14054
9658,15070
9658,14595
9659,9813
9659,14140
9659,15045
9659,15000
9659,13787
9659,12896
9659,15056
9659,14910
9659,15101
9659,10081
9660,14141
9660,14906
9660,9961
9660,13844
9660,10386
9660,14727
9660,10350
9660,11804
9661,12517
9661,10342
9661,14746
9661,14689
9661,13360
9661,15095
9661,14129
9661,13985
9661,14917
9661,13650
9662,13088
9662,14926
9662,14281
9662,15092
9662,15003
9662,12705
9662,13555
9662,14659
9663,15011
9663,14620
9663,14924
9663,10217
9663,14909
9663,14892
9663,13833
9663,15057
9663,14916
9663,14674
9664,15057
9664,15088
9664,12747
9664,14998
9664,14951
9664,12401
9664,12472
9664,14073
9664,14566
9665,14700
9665,14049
9665,14884
9665,13842
9665,14833
9665,14490
9665,10993
9665,12458
9666,12091
9666,15067
9666,12306
9666,14630
9666,14600
9666,14483
9666,14956
9666,15082
9667,12806
9667,13825
9667,14665
9667,12259
9667,9833
9667,15091
9667,13463
9667,14939
9667,15057
9668,12709
9668,14895
9668,15085
9668,12446
9668,10265
9668,12386
9668,10311
9668,14854
9668,11756
9669,12323
9669,9765
9669,15079
9669,14845
9669,10193
9669,14877
9669,10265
9669,13499
9670,13743
9670,14919
9670,13511
9670,13133
9670,15056
9670,14595
9670,14939
9671,15067
9671,14640
9671,14783
9671,14571
9671,14448
9671,14041
9671,14636
9671,14411
9671,14919
9671,11051
9671,14173
9672,13816
9672,14681
9672,11520
9672,13759
9672,14806
9672,15087
9672,14913
9672,14921
9672,11595
9673,12769
9673,14814
9673,14463
9673,12205
9673,13339
9673,14947
9673,14524
9673,13888
9673,15054
9673,14093
9674,14939
9674,12032
9674,10427
9674,15062
9674,15069
9674,10316
9674,15055
9674,14888
9674,11932
9675,14454
9675,11585
9675,15034
9675,14376
9675,15094
9675,14634
9675,14072
9675,14818
9675,15095
9675,10232
9676,14370
9676,13242
9676,14180
9676,15067
9676,14687
9676,11876
9676,15098
9676,13047
9676,12211
9677,14970
9677,13622
9677,14186
9677,12304
9677,10071
9677,12643
9677,15086
9677,12608
9677,12394
9678,15101
9678,15082
9678,14796
9678,11859
9678,14088
9678,14438
9678,9996
9678,14685
9678,14957
9678,15033
9679,14056
9679,13829
9679,11864
9679,13831
9679,15031
9680,15034
9680,13212
9680,13531
9680,12395
9680,14133
9680,15054
9680,12173
9680,14925
9680,14900
9681,12358
9681,15099
9681,14039
9681,14850
9681,12449
9681,15058
9681,14078
9681,14705
9681,13532
9681,14647
9682,14785
9682,13539
9682,11695
9682,15033
9682,11507
9682,12538
9682,13619
9682,14673
9682,13156
9682,14904
9683,14533
9683,12748
9683,14956
9683,15038
9683,14566
9683,14997
9683,10978
9683,15044
9684,14966
9684,13935
9684,14942
9684,13485
9684,12815
9684,13765
9684,14439
9685,12545
9685,14861
9685,15077
9685,13457
9685,15003
9685,13857
9685,14983
9685,13001
9686,13561
9686,11260
9686,15055
9686,13149
9686,12864
9686,14030
9686,9778
9686,12824
9687,14795
9687,12251
9687,14461
9687,14535
9687,11712
9687,11971
9687,14797
9687,14940
9688,14570
9688,13635
9688,13067
9688,10654
9688,14990
9688,11759
9689,15057
9689,14917
9689,14768
9689,14315
9689,14221
9689,11720
9689,10829
9689,15052
9690,14718
9690,14879
9690,14006
9690,9970
9690,13250
9690,10817
9690,14279
9690,14674
9691,13650
9691,14855
9691,14815
9691,14684
9691,14288
9691,15095
9691,14289
9691,14071
9691,11131
9691,13722
9692,14260
9692,14739
9692,15099
9692,13653
9692,11642
9692,14774
9692,11585
9692,14316
9693,14868
9693,10442
9693,15086
9693,12075
9693,11463
9693,13660
9693,14817
9693,14003
9693,11301
9694,12525
9694,14979
9694,9850
9694,13429
9694,15087
9694,14176
9694,14942
9694,13931
9695,15094
9695,15098
9695,14056
9695,15059
9695,14882
9695,13971
9695,15044
9696,14663
9696,15062
9696,11450
9696,14404
9696,14727
9696,14970
9696,11515
9696,13327
9696,14221
9697,12784
9697,13260
9697,14295
9697,13034
9697,9992
9697,12378
9697,11394
9697,12460
9697,15069
9698,14253
9698,11255
9698,12169
9698,11653
9698,14364
9698,13829
9698,14414
9698,14850
9698,14664
9699,12919
9699,13760
9699,13835
9699,15062
9699,14791
9699,15045
9699,13316
9699,14999
9699,13099
9700,13580
9700,12055
9700,14875
9700,14341
9700,13310
9700,14718
9700,14399
9700,12569
9701,13455
9701,13313
9701,14577
9701,15024
9701,15090
9701,14143
9701,11163
9702,14169
9702,15096
9702,15003
9702,10777
9702,14326
9702,14978
9702,11165
9702,12862
9703,13674
9703,14828
9703,13374
9703,14980
9703,15057
9703,14605
9703,11036
9703,14975
9704,9896
9704,14385
9704,14892
9704,11851
9704,14764
9704,14967
9704,15089
9705,15045
9705,13068
9705,13172
9705,14105
9705,13422
9705,14231
9705,14851
9705,13368
9706,15092
9706,15029
9706,15021
9706,13772
9706,15062
9706,13277
9706,14832
9706,13733
9706,14665
9706,11453
9707,15094
9707,10159
9707,14305
9707,14910
9707,15098
9707,14740
9707,15101
9707,14931
9708,14649
9708,12300
9708,12042
9708,12137
9708,14103
9708,13853
9708,14973
9708,14769
9708,14768
9709,11776
9709,12246
9709,15078
9709,15011
9709,13384
9709,11757
9709,14941
9709,14767
9709,15082
9710,14638
9710,14353
9710,14172
9710,14984
9710,14657
9710,11565
9710,10201
9710,15018
9710,15029
9710,14975
9711,11895
9711,11665
9711,14662
9711,10802
9711,13618
9711,15086
9711,14872
9711,14571
9711,9770
9711,13687
9712,15090
9712,13123
9712,15073
9712,14351
9712,14859
9712,14345
9713,14703
9713,13159
9713,13611
9713,12927
9713,14661
9713,13567
9713,14967
9713,15034
9713,12904
9713,14263
9714,11207
9714,15078
9714,13866
9714,13039
9714,11695
9714,14050
9715,14651
9715,12202
9715,14803
9715,15096
9715,15085
9715,11013
9715,14225
9715,15057
9716,14947
9716,12779
9716,14495
9716,14950
9716,14996
9716,15004
9716,14318
9716,13038
9717,14988
9717,14051
9717,10914
9717,15094
9717,12971
9717,14479
9717,12713
9717,12400
9717,15062
9717,14003
9718,13301
9718,14486
9718,14655
9718,12158
9718,12652
9718,15036
9718,13702
9718,14730
9718,14948
9719,14590
9719,12851
9719,14168
9719,15098
9719,13669
9719,14928
9719,14673
9720,14869
9720,14955
9720,11499
9720,12857
9720,15084
9720,13391
9720,15083
9720,13802
9721,14145
9721,13960
9721,11706
9721,14709
9721,14244
9721,14100
9721,14236
9722,15094
9722,10751
9722,14325
9722,14258
9722,13909
9722,15048
9723,10968
9723,13212
9723,14911
9723,14996
9723,13937
9723,14527
9723,14664
9723,15073
9723,15066
9724,14993
9724,14153
9724,14660
9724,12510
9724,11994
9724,10448
9724,13008
9724,14757
9725,14475
9725,14423
9725,15010
9725,14903
9725,15086
9725,13155
9725,15079
9725,15067
9726,14110
9726,11205
9726,12614
9726,12780
9726,14963
9726,14752
9726,14988
9726,14880
9726,13912
9727,14580
9727,10698
9727,14984
9727,13432
9727,14856
9727,14241
9727,15085
9727,12466
9727,14667
9728,14628
9728,14680
9728,15068
9728,14942
9728,15083
9728,13050
9728,11621
9728,15038
9728,15033
9729,14657
9729,14894
9729,10904
9729,15011
9729,15041
9729,13037
9729,10637
9729,13939
9730,14987
9730,14573
9730,13047
9730,11591
9730,11227
9730,14994
9730,15097
9730,11834
9731,15038
9731,14952
9731,12461
9731,10004
9731,14996
9731,12748
9731,15006
9731,15016
9731,14785
9732,14956
9732,14221
9732,14727
9732,10454
9732,14685
9732,14963
9732,14810
9732,15017
9732,11950
9733,12444
9733,14294
9733,10260
9733,15076
9733,15073
9733,11770
9733,15024
9733,15092
9733,12916
9734,11627
9734,14379
9734,14023
9734,11836
9734,14683
9734,13476
9734,15093
9734,14950
9735,14883
9735,14077
9735,15070
9735,12753
9735,14558
9735,13739
9735,13523
9735,12453
9735,13309
9735,14876
9736,14282
9736,15039
9736,14958
9736,12053
9736,14694
9736,14310
9736,12740
9736,15063
9737,15101
9737,12892
9737,14485
9737,15075
9737,13821
9737,14740
9737,12175
9737,14221
9737,12575
9737,14914
9738,15044
9738,14833
9738,11394
9738,14592
9738,15007
9738,14722
9738,13102
9738,14762
9739,12899
9739,13808
9739,13636
9739,14120
9739,13993
9739,13995
9739,10492
9739,15073
9739,11962
9740,14548
9740,11337
9740,14581
9740,14911
9740,14711
9740,10390
9740,10295
9740,10404
9740,15014
9740,12993
9741,14704
9741,12967
9741,10141
9741,14121
9741,14200
9741,15080
9741,9792
9741,14598
9741,10410
9742,15089
9742,10671
9742,15024
9742,13674
9742,11880
9742,14580
9742,13373
9742,14795
9743,13340
9743,13614
9743,14216
9743,14987
9743,13251
9743,14937
9743,13392
9743,11011
9744,15098
9744,15042
9744,14725
9744,13153
9744,10864
9744,10982
9744,11620
9745,15074
9745,13599
9745,10634
9745,15061
9745,13455
9745,14982
9745,13419
9745,13103
9746,12457
9746,12894
9746,14467
9746,14243
9746,14851
9746,14460
9746,12696
9746,15060
9746,15081
9747,15035
9747,14797
9747,14431
9747,10747
9747,14583
9747,15083
9747,14059
9747,14110
9748,10894
9748,14232
9748,14591
9748,15062
9748,13999
9748,14985
9748,14779
9748,15000
9748,14708
9748,12158
9749,13004
9749,12122
9749,14944
9749,15044
9749,12542
9749,13741
9749,14049
9749,14941
9749,14889
9749,11327
9750,11850
9750,12477
9750,14517
9750,12313
9750,14030
9750,12596
9750,14369
9751,10693
9751,14747
9751,12212
9751,14979
9751,15034
9751,14383
9751,15098
9751,14431
9752,14278
9752,15083
9752,13496
9752,9894
9752,13424
9752,14196
9752,15075
9752,14831
9752,11718
9753,14326
9753,15101
9753,14761
9753,11626
9753,14933
9753,14964
9753,15088
9753,14917
9754,13434
9754,15039
9754,14777
9754,10359
9754,13975
9754,13469
9754,11020
9755,10399
9755,15099
9755,14127
9755,15077
9755,15051
9755,14927
9755,15085
9755,15076
9756,14760
9756,15027
9756,14212
9756,15043
9756,13921
9756,15017
9756,14623
9756,14816
9756,13718
9756,13797
9757,14177
9757,14150
9757,15078
9757,14975
9757,14838
9757,13064
9757,13243
9758,15059
9758,15012
9758,15093
9758,13788
9758,13681
9758,12524
9758,13094
9758,14173
9759,12169
9759,12616
9759,14474
9759,14766
9759,14813
9759,13771
9760,12762
9760,13889
9760,13633
9760,14823
9760,12550
9760,13946
9760,13645
9760,14020
9760,10917
9761,14962
9761,15100
9761,14195
9761,13845
9761,14839
9761,12318
9761,9979
9761,14560
9762,15064
9762,12535
9762,14960
9762,14529
9762,15079
9762,15098
9762,14180
9763,13709
9763,10883
9763,12520
9763,12422
9763,13120
9763,12502
9763,13118
9763,15028
9763,15251
9764,14295
9764,15001
9764,9888
9764,13169
9764,13586
9764,13974
9765,15055
9765,14801
9765,13198
9765,14861
9765,14175
9765,14857
9765,11028
9766,14738
9766,14762
9766,12672
9766,10083
9766,14262
9766,11963
9766,14851
9766,14772
9766,12815
9767,14791
9767,12408
9767,11204
9767,14722
9767,12544
9767,12810
9767,12159
9767,14966
9767,15038
9768,14937
9768,10953
9768,15091
9768,15042
9768,14301
9768,14379
9768,11702
9768,10634
9768,14865
9769,9968
9769,15088
9769,14969
9769,12031
9769,15048
9769,14689
9769,10705
9769,13132
9769,14765
9769,13939
9769,13208
9770,12435
9770,15086
9770,14845
9770,14012
9770,10795
9770,14137
9770,14964
9770,13064
9771,14715
9771,14260
9771,9891
9771,15092
9771,14634
9771,14643
