source,target
6816,14945
6816,11371
6816,14663
6817,12906
6817,12188
6817,13945
6817,13981
6817,15099
6818,15036
6818,10547
6818,14960
6818,14142
6818,15067
6819,12971
6819,14859
6819,12767
6819,12933
6819,15082
6820,10329
6820,14919
6820,15019
6820,7384
6820,14810
6820,14018
6821,14668
6821,14575
6821,14991
6821,7149
6821,14933
6822,10137
6822,14983
6822,14034
6822,13962
6823,10249
6823,12954
6823,14990
6823,13167
6823,13006
6824,14874
6824,6926
6824,13585
6824,12482
6824,9409
6825,15060
6825,8186
6825,12821
6825,14433
6825,11635
6826,13545
6826,10476
6826,15003
6826,14961
6827,14806
6827,15097
6827,14273
6827,13539
6828,15071
6828,13778
6828,12681
6828,14288
6829,11238
6829,14977
6829,7860
6829,14973
6829,12983
6830,14513
6830,9206
6830,13561
6830,15086
6831,14693
6831,11351
6831,15067
6831,14192
6832,14287
6832,10979
6832,13858
6832,14444
6832,14790
6833,8026
6833,11604
6833,14782
6833,9638
6833,11536
6834,12456
6834,15041
6834,9498
6834,12827
6834,13516
6834,13330
6835,13094
6835,10942
6835,14994
6835,14024
6835,7656
6836,14443
6836,15057
6836,15060
6836,11886
6836,14022
6837,7257
6837,7511
6837,15039
6837,15090
6837,14938
6837,15295
6838,15047
6838,14085
6838,10506
6838,8088
6839,10797
6839,9402
6839,14300
6839,15061
6840,15057
6840,14258
6840,13325
6840,14349
6841,11808
6841,14904
6841,15040
6841,12483
6841,15042
6841,13826
6842,8986
6842,14546
6842,10621
6842,14342
6842,11609
6842,14135
6843,13778
6843,15005
6843,12673
6843,14254
6843,15038
6844,13431
6844,12500
6844,15071
6844,6875
6845,15096
6845,15070
6845,15101
6845,7264
6845,14967
6846,15082
6846,11122
6846,11651
6847,15096
6847,15060
6847,12882
6847,15077
6848,15078
6848,15087
6848,10029
6848,13992
6848,14957
6849,13265
6849,14694
6849,15068
6849,14787
6849,14473
6850,15081
6850,14238
6850,14581
6850,14276
6850,11919
6850,14422
6851,14960
6851,11360
6851,15095
6851,7392
6851,15053
6852,12493
6852,8405
6852,15034
6852,13737
6852,8857
6853,7936
6853,14931
6853,7624
6853,9003
6854,15094
6854,11936
6854,14250
6854,13012
6854,14666
6855,9708
6855,14984
6855,11320
6855,12326
6855,15002
6856,13237
6856,13532
6856,15020
6856,11820
6856,14235
6857,14361
6857,14925
6857,15093
6857,14673
6857,8970
6857,10765
6858,15050
6858,14980
6858,11983
6858,14646
6859,14878
6859,15041
6859,7972
6859,14989
6859,14958
6860,12286
6860,14711
6860,14233
6860,13456
6860,14616
6861,14560
6861,14798
6861,13930
6861,11655
6862,14900
6862,13978
6862,12049
6862,15096
6862,15020
6862,14254
6863,14038
6863,14193
6863,9828
6863,15001
6863,13742
6864,14716
6864,12963
6864,8913
6864,13199
6864,14819
6865,13410
6865,15081
6865,13948
6865,11981
6865,14130
6866,11433
6866,15080
6866,12338
6866,13103
6866,15192
6867,14083
6867,14706
6867,14568
6867,8307
6867,14304
6867,11100
6868,14548
6868,12696
6868,14849
6868,12755
6869,14680
6869,9404
6869,12680
6869,14998
6869,15031
6869,13799
6870,10351
6870,14847
6870,14893
6870,15100
6870,14345
6871,10368
6871,14972
6871,15094
6871,14257
6871,14884
6872,10212
6872,13974
6872,14463
6872,10817
6872,14979
6872,13669
6873,15043
6873,14363
6873,15079
6873,14467
6873,10935
6874,14775
6874,13089
6874,12641
6874,14540
6875,14019
6875,13964
6875,11571
6875,15076
6875,11896
6875,7114
6876,13548
6876,9661
6876,14942
6876,14944
6876,10467
6877,14757
6877,15059
6877,14831
6877,14992
6877,13133
6878,15063
6878,10742
6878,11551
6878,9227
6878,15052
6879,13376
6879,14598
6879,13217
6879,15088
6879,14959
6879,10916
6880,7855
6880,13134
6880,11286
6880,14975
6880,15012
6881,8550
6881,15016
6881,14717
6881,14146
6881,11310
6882,12635
6882,15080
6882,14919
6882,14229
6882,10045
6882,10960
6883,14669
6883,14409
6883,14161
6883,13507
6883,15087
6884,11055
6884,12035
6884,15097
6884,14982
6884,11292
6885,7662
6885,11073
6885,15058
6885,15055
6885,13966
6886,14105
6886,14816
6886,15088
6886,15049
6887,14741
6887,8241
6887,9249
6887,14733
6887,11164
6888,9795
6888,10555
6888,12795
6888,13393
6888,14577
6889,9601
6889,13842
6889,15058
6889,15055
6889,12510
6890,10473
6890,14259
6890,15082
6890,13316
6890,14468
6891,14062
6891,14260
6891,14646
6891,11731
6892,11842
6892,15084
6892,13005
6892,13659
6892,11882
6893,14565
6893,13810
6893,8155
6894,14080
6894,14847
6894,15051
6894,14025
6894,11751
6895,12465
6895,10493
6895,15087
6895,14646
6896,13948
6896,12167
6896,12901
6896,14843
6896,14897
6897,14292
6897,14868
6897,13575
6897,12946
6897,13912
6897,14468
6898,13805
6898,14296
6898,14934
6898,12381
6898,11181
6898,10758
6899,15082
6899,14059
6899,15068
6899,15008
6899,13324
6900,14576
6900,9035
6900,13479
6900,14759
6900,14981
6901,12162
6901,13234
6901,14418
6901,13591
6901,14501
6902,12853
6902,14367
6902,15059
6902,9461
6903,15092
6903,14947
6903,14235
6903,13531
6904,15056
6904,14957
6904,15095
6904,13762
6904,14297
6905,14974
6905,12049
6905,14733
6905,7829
6905,14337
6906,15078
6906,15080
6906,14636
6906,13784
6907,13305
6907,12639
6907,15013
6908,14155
6908,14857
6908,13849
6908,14668
6909,13710
6909,14997
6909,13131
6909,14760
6909,11434
6910,13788
6910,8949
6910,14812
6910,15012
6910,14879
6911,14046
6911,13191
6911,12234
6911,12941
6911,15056
6912,12476
6912,15095
6912,15101
6912,9719
6912,14988
6913,13437
6913,13127
6913,15091
6913,9323
6913,15056
6913,14125
6914,15048
6914,14237
6914,13290
6914,12259
6914,11793
6915,14654
6915,10674
6915,14253
6915,10569
6916,9235
6916,15054
6916,12190
6916,13954
6916,14922
6916,12725
6917,12464
6917,13606
6917,14853
6917,9744
6917,13108
6918,7539
6918,12983
6918,15065
6918,9552
6919,10993
6919,15035
6919,14541
6919,9683
6919,9690
6920,13797
6920,14746
6920,9900
6920,15054
6921,14978
6921,13980
6921,12620
6921,13642
6921,14860
6921,15135
6922,15101
6922,15062
6922,13887
6922,14590
6922,14253
6922,14072
6923,14979
6923,10685
6923,9696
6923,10637
6923,11870
6924,14675
6924,14623
6924,10063
6924,14930
6925,14933
6925,11844
6925,9668
6925,8179
6925,9711
6926,8502
6926,14858
6926,14982
6926,15063
6926,10133
6927,15097
6927,7465
6927,15067
6928,15003
6928,15098
6928,10586
6928,13201
6928,15072
6929,14311
6929,14830
6929,14528
6929,14582
6929,13190
6930,12291
6930,14919
6930,7177
6930,14232
6930,13534
6930,7985
6931,12202
6931,14686
6931,14920
6931,15075
6931,15089
6932,14628
6932,14976
6932,11208
6932,14231
6932,10879
6933,14858
6933,14660
6933,15088
6933,14559
6933,14305
6934,12192
6934,12340
6934,13079
6935,13259
6935,11514
6935,15086
6935,9475
6936,15077
6936,7814
6936,13239
6936,11479
6936,15073
6937,14271
6937,14209
6937,14361
6937,14959
6937,14484
6937,10966
6937,13944
6938,14583
6938,14697
6938,7122
6938,14931
6938,15041
6938,14954
6939,14679
6939,13819
6939,9003
6939,11991
6939,13428
6940,15043
6940,13399
6940,8650
6940,8115
6941,13603
6941,14441
6941,14545
6941,14213
6941,13315
6942,14721
6942,12232
6942,12890
6942,14884
6942,11537
6943,13960
6943,15086
6943,14851
6943,12492
6944,14912
6944,14120
6944,10343
6944,13990
6944,9901
6945,12956
6945,15083
6945,14183
6945,13346
6945,14669
6946,12179
6946,14978
6946,13884
6946,9428
6946,13695
6947,14696
6947,11494
6947,12467
6947,13775
6948,14909
6948,14247
6948,14032
6948,15086
6948,14942
6949,14993
6949,15078
6949,14730
6949,13951
6949,14911
6950,13506
6950,14582
6950,13994
6950,14356
6951,14753
6951,9412
6951,14385
6951,15042
6952,14269
6952,15071
6952,13275
6952,10340
6952,9986
6953,15019
6953,12304
6953,15062
6953,14837
6954,12153
6954,12944
6954,11847
6954,14130
6954,14638
6955,10755
6955,15026
6955,14982
6955,9729
6955,14682
6956,12303
6956,12561
6956,14867
6956,13306
6956,15077
6957,13730
6957,14360
6957,13296
6957,14431
6957,14125
6958,13232
6958,15090
6958,14150
6958,14001
6959,9344
6959,9043
6959,14738
6960,14863
6960,14049
6960,13132
6960,13370
6960,12846
6961,14676
6961,14620
6961,13284
6961,14599
6961,14767
6962,14621
6962,14448
6962,7105
6962,9303
6962,10777
6962,8045
6963,11360
6963,9140
6963,14750
6963,9583
6963,14446
6964,9918
6964,13109
6964,12789
6964,9293
6964,9908
6964,7422
6965,14142
6965,9795
6965,15054
6965,15069
6966,6997
6966,13696
6966,14844
6966,11360
6967,14254
6967,7961
6967,12990
6967,14809
6967,15093
6967,13878
6968,14820
6968,14905
6968,14249
6968,9307
6968,15048
6969,12628
6969,14327
6969,14631
6969,12729
6969,8182
6970,14013
6970,14038
6970,8128
6970,15082
6971,15022
6971,14924
6971,14957
6971,13331
6972,15059
6972,15000
6972,11295
6972,14249
6972,10928
6972,9354
6973,13874
6973,12298
6973,13316
6973,15015
6973,15047
6974,12316
6974,14971
6974,14016
6974,15022
6974,14901
6975,13330
6975,10587
6975,15073
6975,15029
6975,12952
6976,14756
6976,15096
6976,14263
6976,13584
6976,9980
6977,7069
6977,14306
6978,11480
6978,14670
6978,9125
6978,15055
6978,15089
6978,11611
6979,14720
6979,13588
6979,14665
6979,13904
6980,12101
6980,15100
6980,13436
6980,13913
6980,14361
6981,15036
6981,12305
6981,14860
6981,14971
6981,14274
6982,15012
6982,14857
6982,13831
6982,14441
6982,14508
6983,14313
6983,15090
6983,9699
6983,14824
6983,14609
6984,14626
6984,14818
6984,11590
6984,13065
6984,12039
6984,10455
6985,15046
6985,13212
6985,14149
6985,14738
6986,10106
6986,15031
6986,15073
6986,15062
6986,10057
6987,14723
6987,14018
6987,12522
6987,14727
6988,15050
6988,13742
6988,13834
6988,15079
6989,15032
6989,14977
6989,14068
6989,15070
6989,14125
6990,13263
6990,15088
6990,13120
6990,13377
6990,15092
6991,13844
6991,14418
6991,12373
6991,14244
6991,13504
6992,11209
6992,12114
6992,13833
6992,7019
6992,15172
6993,14528
6993,14696
6993,15100
6993,14970
6993,14898
6994,13941
6994,12762
6994,14540
6994,15101
6994,14340
6994,11128
6995,13597
6995,10260
6995,15025
6995,14948
6995,9952
6996,14656
6996,14986
6996,15086
6996,11781
6996,10885
6997,15070
6997,15099
6997,13765
6997,14769
6998,8508
6998,8633
6998,13396
6998,15043
6998,10181
6999,15095
6999,14985
6999,12945
6999,14659
6999,11435
7000,8001
7000,14055
7000,12365
7000,8611
7000,12683
7001,7552
7001,14726
7001,14768
7001,13160
7001,14176
7002,15054
7002,7447
7002,15000
7002,13418
7002,12085
7003,15090
7003,13721
7003,9471
7003,14198
7003,11227
7003,7079
7004,12766
7004,15095
7004,15099
7004,15074
7004,14329
7005,13538
7005,13600
7005,13852
7005,14957
7005,15075
7005,14885
7006,7204
7006,9573
7006,8087
7006,14492
7006,14725
7007,11243
7007,14892
7007,10206
7007,14734
7007,14086
7008,14817
7008,11901
7008,14093
7008,13356
7008,15079
7009,14786
7009,14206
7009,14045
7009,15060
7009,15079
7009,12845
7010,11974
7010,11954
7010,13563
7010,12108
7010,14636
7011,14968
7011,14609
7011,15007
7011,13680
7012,13519
7012,13613
7012,11703
7012,11661
7012,13299
7013,13077
7013,14663
7013,12892
7013,13362
7014,8488
7014,15101
7014,15074
7014,14205
7015,13332
7015,15082
7015,10821
7015,14103
7016,15049
7016,14584
7017,14984
7017,14704
7017,9628
7017,9270
7018,13438
7018,14740
7018,15063
7018,14941
7019,14628
7019,14422
7019,14843
7019,12449
7020,15089
7020,15041
7020,11342
7020,14805
7020,14509
7021,12368
7021,15077
7021,10516
7022,14787
7022,14906
7022,14828
7022,15045
7022,11377
7023,7295
7023,14557
7023,10901
7023,14714
7023,15088
7024,11216
7024,14642
7024,15082
7024,12337
7024,7488
7025,9354
7025,10738
7025,12314
7025,15085
7025,12725
7026,12669
7026,14060
7026,14859
7026,15028
7026,14889
7027,9905
7027,15059
7027,14518
7027,13407
7028,14810
7028,13296
7028,15090
7028,13059
7028,15037
7028,15069
7029,9911
7029,15038
7029,14407
7029,12647
7029,13320
7030,15057
7030,9830
7030,14957
7030,14240
7030,13080
7031,15077
7031,10281
7031,14967
7031,14074
7032,13592
7032,14906
7032,11234
7032,12012
7032,9204
7033,15074
7033,13949
7033,14811
7033,14674
7034,13597
7034,13730
7034,14718
7034,7258
7034,15076
7034,14957
7035,15045
7035,12326
7035,13286
7035,12584
7035,11898
7036,14834
7036,13915
7036,13420
7036,14650
7036,11611
7037,13331
7037,15041
7037,10006
7037,11504
7038,15081
7038,15022
7038,14105
7038,13860
7038,13868
7039,12165
7039,10926
7039,15069
7039,13738
7039,10583
7039,13928
7040,14382
7040,11826
7040,13199
7040,14220
7040,15101
7041,11817
7041,15098
7041,13544
7041,12033
7042,10300
7042,7329
7042,14246
7042,14717
7043,14536
7043,14695
7043,12628
7043,15079
7044,15033
7044,15086
7044,11148
7044,14350
7044,14900
7045,14450
7045,13793
7045,12735
7045,14802
7045,14419
7045,15314
7046,14945
7046,10129
7046,14233
7046,14786
7046,13295
7047,14640
7047,15028
7047,14981
7047,14940
7048,13487
7048,11455
7048,15044
7048,9752
7048,13802
7049,11476
7049,8423
7049,13274
7049,12054
7050,14622
7050,14941
7050,14976
7050,14471
7050,15087
7051,10095
7051,13139
7051,12448
7051,13418
7051,9419
7052,13905
7052,10767
7052,7585
7052,14193
7052,12944
7053,14366
7053,13154
7053,14747
7053,15059
7053,14991
7053,15120
7054,14833
7054,14268
7054,13314
7054,11736
7054,13539
7055,15058
7055,14758
7055,9285
7055,7835
7056,14964
7056,15022
7056,14946
7056,13952
7056,15025
7056,7346
7057,15067
7057,10737
7057,12569
7057,15056
7057,15031
7058,14910
7058,14964
7058,15099
7058,14595
7059,14797
7059,12526
7059,13448
7059,15041
7059,8862
7060,10757
7060,14998
7060,13785
7060,13822
7060,13152
7061,10520
7061,11995
7061,11583
7061,14258
7061,12366
7062,14980
7062,13233
7062,15066
7062,15097
7062,10719
7063,14474
7063,10049
7063,9561
7063,13925
7063,13297
7064,10241
7064,14969
7064,13866
7064,9355
7065,13834
7065,15064
7065,15041
7065,14855
7065,11443
7066,14966
7066,8258
7066,15008
7066,14368
7066,13550
7066,14917
7067,12282
7067,11548
7067,13918
7067,14246
7067,12881
7068,9594
7068,15061
7068,15064
7068,15055
7068,13724
7069,14483
7069,15073
7069,8575
7069,13066
7070,15085
7070,9113
7070,14857
7070,12313
7071,13333
7071,14915
7071,14067
7071,10626
7071,15262
7072,10099
7072,14433
7072,15058
7072,15080
7072,13259
7072,11819
7073,8980
7073,14070
7073,14814
7073,14932
7073,14314
7074,15079
7074,14881
7074,11376
7074,10464
7075,14759
7075,15090
7075,9772
7075,13900
7075,14788
7075,9475
7076,9029
7076,13836
7076,14849
7076,14249
7076,14305
7077,14728
7077,14554
7077,11536
7077,14494
7078,12197
7078,13898
7078,12333
7078,11265
7078,15099
7079,15056
7079,13283
7079,15054
7079,14946
7079,11422
7080,14946
7080,14589
7080,14934
7080,15093
7080,14688
7081,9874
7081,7696
7081,9227
7081,14159
7082,11889
7082,13092
7082,13478
7082,14531
7082,13923
7083,15015
7083,9240
7083,8769
7083,10276
7084,9362
7084,9894
7084,15080
7084,12729
7084,8311
7085,13349
7085,15088
7085,12001
7085,15049
7085,14873
7086,14149
7086,14736
7086,14997
7086,13757
7086,14198
7086,10368
7087,7609
7087,14704
7087,15096
7087,9692
7087,14607
7088,13607
7088,11499
7088,14888
7088,15093
7089,14318
7089,13676
7089,10699
7089,14375
7089,15091
7090,13907
7090,12777
7090,15093
7090,14976
7090,14957
7091,15004
7091,13810
7091,12325
7091,14199
7092,15069
7092,14718
7092,14963
7092,14249
7092,14102
7093,14874
7093,15081
7093,14168
7093,13811
7093,14602
7094,14954
7094,13746
7094,14816
7094,13479
7095,15090
7095,13679
7095,14762
7095,14656
7095,12268
7096,14975
7096,13152
7096,15035
7096,14776
7096,14883
7096,13727
7097,8462
7097,12595
7097,13471
7097,8191
7097,9280
7098,14657
7098,14119
7098,14749
7098,10366
7098,14806
7099,9727
7099,14595
7099,15057
7099,15038
7099,14779
7100,14929
7100,13760
7100,10981
7100,13048
7100,15349
7100,15221
7101,14248
7101,14309
7101,13655
7101,14744
7101,14808
7101,10287
7102,15082
7102,15078
7102,14462
7102,15024
7102,8936
7103,15009
7103,11288
7103,14944
7103,15098
7104,13987
7104,15095
7104,14546
7104,15013
7104,14849
7105,7646
7105,14810
7105,15085
7106,8750
7106,14743
7106,12799
7106,14438
7106,14682
7107,7202
7107,15062
7107,14975
7107,15030
7107,15095
7108,11041
7108,9122
7108,13981
7108,14413
7108,12814
7109,13496
7109,13401
7109,14946
7109,13911
7110,14045
7110,14806
7110,14986
7110,13522
7111,15081
7111,12657
7111,14263
7111,14160
7111,9658
7111,9639
7112,15071
7112,10144
7112,10881
7112,15096
7112,12905
7112,11345
7113,13003
7113,14812
7113,13095
7113,14214
7114,10676
7114,12925
7114,14482
7115,8209
7115,14683
7115,14011
7115,13652
7116,13572
7116,14541
7116,13746
7116,14661
7116,12222
7117,14601
7117,15041
7117,11835
7117,11706
7118,10537
7118,14708
7118,10875
7118,14731
7119,15007
7119,14558
7119,14749
7119,10090
7119,13337
7120,9823
7120,14203
7120,13357
7120,14978
7120,14237
7120,14744
7121,14275
7121,12208
7121,13942
7121,14011
7121,12245
7122,14088
7122,11894
7122,14624
7122,12852
7123,15084
7123,13938
7123,14829
7123,14826
7123,14906
7123,9924
7124,14998
7124,14288
7124,10283
7124,9995
7125,9158
7125,14893
7125,15082
7125,10981
7125,14065
7125,12789
7126,14895
7126,14727
7126,13323
7126,14282
7126,7716
7127,14967
7127,13641
7127,15094
7127,13499
7127,10367
7128,13935
7128,14993
7128,11743
7128,14078
7128,15030
7128,12695
7128,13797
7129,14575
7129,14183
7129,15064
7129,14328
7129,11309
7130,15074
7130,13381
7130,11972
7130,15063
7130,15271
7130,7420
7131,14665
7131,14979
7131,14994
7131,15081
7131,15079
7131,13988
7132,14787
7132,12824
7132,15088
7132,13141
7133,13944
7133,11951
7133,14657
7133,13501
7133,11784
7134,9808
7134,14810
7134,13987
7134,11392
7134,11242
7135,9958
7135,14392
7135,8602
7135,14986
7135,13787
7136,12870
7136,14062
7136,14333
7137,14568
7137,14950
7137,13505
7137,14866
7138,11746
7138,14108
7138,10781
7138,14857
7138,14715
7139,10682
7139,14794
7139,15093
7139,13462
7139,13396
7139,8344
7140,13766
7140,8445
7140,15034
7141,14964
7141,12356
7141,13772
7141,10975
7141,15093
7142,10259
7142,15035
7142,14859
7142,10525
7142,14827
7143,14110
7143,8522
7143,15023
7143,15060
7143,13723
7144,13640
7144,10124
7144,12037
7144,15080
7145,11494
7145,15081
7145,11973
7145,14033
7145,14852
7146,9596
7146,7745
7146,13572
7146,14963
7146,11233
7147,14956
7147,11481
7147,13163
7147,14510
7147,10474
7148,14994
7148,14321
7148,14273
7148,14968
7148,14867
7149,13723
7149,11481
7149,14265
7149,9350
7150,13434
7150,14481
7150,15033
7150,15041
7150,11584
7151,13215
7151,14669
7151,9696
7151,13431
7152,14998
7152,15096
7152,14685
7152,14553
7152,11056
7153,14985
7153,13488
7153,11926
7153,10362
7154,12348
7154,14696
7154,15059
7154,13576
7154,13472
7155,10162
7155,8104
7155,15092
7155,14240
7155,7156
7155,8114
7156,15097
7156,14682
7156,14396
7156,15050
7156,13464
7157,13525
7157,12390
7157,11840
7157,15093
7157,13657
7158,11441
7158,12266
7158,14002
7158,14525
7158,9301
7159,10727
7159,14850
7159,10072
7159,10510
7160,14970
7160,11786
7160,15051
7160,11162
7160,11880
7161,12122
7161,14501
7161,14760
7161,13885
7161,14747
7161,11386
7162,10461
7162,14951
7162,15021
7162,14320
7162,7831
7163,14906
7163,12744
7163,14877
7163,14704
7164,15097
7164,14675
7164,15019
7164,12813
7164,13045
7165,8519
7165,14582
7165,13455
7165,13022
7165,14752
7166,14133
7166,14174
7166,13427
7166,13259
7167,15054
7167,14239
7167,8173
7167,12453
7167,14866
7168,14554
7168,11369
7168,14852
7168,12068
7169,11259
7169,11273
7169,13479
7169,13861
7169,14842
7170,14683
7170,7641
7170,15098
7170,15094
7170,8888
7171,11652
7171,15032
7171,14135
7171,15101
7171,12613
7172,15069
7172,15084
7172,13761
7172,14347
7172,14442
7173,13072
7173,11568
7173,14911
7173,14099
7173,14995
7174,15031
7174,11870
7174,10204
7174,14760
7175,15097
7175,14337
7175,15000
7175,11311
7175,11785
7176,15043
7176,9258
7176,13229
7176,11260
7177,12669
7177,10525
7177,14986
7177,14286
7178,15039
7178,9407
7178,11024
7178,14595
7178,15092
7178,14304
7179,13326
7179,11643
7179,12356
7179,10570
7180,14605
7180,15096
7180,11469
7181,14801
7181,14488
7181,13880
7181,14778
7181,14993
7182,14930
7182,15029
7182,10470
7182,14656
7182,13842
7183,14983
7183,14994
7183,11022
7183,14427
7183,14881
7183,7898
7184,13459
7184,14668
7184,14687
7184,14075
7185,13520
7185,14934
7185,7831
7185,13459
7186,12555
7186,15043
7186,12668
7186,14593
7186,11852
7187,10572
7187,13933
7187,13247
7187,12785
7187,15095
7188,10924
7188,15009
7188,14792
7188,14674
7188,14971
7189,11921
7189,10133
7189,9729
7189,14949
7189,14965
7190,12109
7190,12600
7190,14925
7190,14611
7190,13518
7191,14260
7191,14099
7191,14694
7191,13876
7191,10454
7192,15096
7192,15020
7192,15077
7192,14964
7193,14195
7193,15087
7193,14655
7193,10257
7193,11051
7194,13170
7194,11502
7194,14374
7194,13551
7194,13650
7194,10437
7195,12321
7195,14805
7195,12629
7195,12769
7196,15089
7196,14319
7196,12430
7196,13129
7196,10977
7197,10261
7197,14784
7197,14000
7197,14999
7197,15029
7198,15029
7198,13111
7198,14874
7198,14415
7198,11243
7198,14467
7199,12530
7199,12318
7199,14714
7199,14858
7199,15035
7199,11117
7200,15070
7200,9558
7200,13586
7200,15020
7200,14030
7201,14430
7201,9346
7201,15083
7201,14672
7202,14319
7202,13555
7202,11552
7202,14688
7203,12027
7203,10480
7203,15065
7203,11208
7204,15014
7204,14876
7204,14810
7204,11675
7204,12006
7205,12348
7205,13538
7205,7684
7206,14968
7206,14401
7206,12366
7206,15068
7206,11994
7206,14803
7207,14994
7207,11961
7207,15030
7207,15095
7207,12528
7208,13114
7208,15051
7208,10402
7208,14322
7208,15098
7209,14540
7209,14359
7209,14305
7210,10604
7210,14868
7210,15078
7210,15052
7210,14991
7211,14874
7211,15060
7211,10528
7211,15070
7211,7216
7212,8371
7212,14848
7212,14549
7212,10138
7212,15083
7213,12233
7213,15027
7213,14980
7213,14080
7213,9052
7214,14736
7214,14316
7214,14577
7215,14763
7215,14660
7215,14276
7215,11466
7215,12645
7216,15041
7216,14204
7216,14921
7216,14977
7216,13804
7217,13860
7217,14927
7217,14943
7217,13294
7217,15056
7218,15073
7218,12384
7218,15081
7218,15021
7219,11460
7219,14830
7219,14808
7219,11001
7219,15264
7220,11866
7220,12956
7220,15078
7220,13192
7220,13159
7220,14765
7221,13861
7221,14808
7221,13504
7221,14670
7221,7997
7221,11747
7222,15084
7222,12071
7222,15056
7223,13391
7223,15085
7223,14111
7223,14466
7224,12630
7224,14734
7224,14793
7224,9723
7225,14204
7225,10347
7225,14686
7225,12257
7225,15320
7225,13894
7226,14608
7226,15075
7226,12193
7226,15070
7226,12745
7227,13479
7227,15010
7227,14828
7227,7510
7227,14821
7227,10995
7228,14028
7228,8931
7228,13864
7228,13963
7228,15322
7229,15014
7229,14481
7229,14924
7229,14990
7230,11976
7230,15080
7230,14927
7230,14752
7230,12370
7231,14312
7231,12586
7231,13622
7231,11525
7231,13266
7232,9029
7232,15074
7232,13835
7232,14653
7232,13817
7232,13533
7233,15004
7233,7788
7233,12997
7233,14613
7233,14082
7234,15048
7234,7679
7234,7458
7234,12530
7235,14145
7235,9166
7235,15045
7235,14838
7235,11980
7235,15266
7236,14985
7236,14975
7236,14964
7236,11510
7236,15030
7237,14734
7237,13595
7237,15095
7237,9814
7238,14683
7238,13466
7238,10020
7238,14383
7238,15078
7239,15010
7239,14451
7239,7887
7239,15039
7240,14807
7240,11529
7240,13232
7240,14213
7240,9321
7241,8612
7241,12227
7241,14462
7241,14712
7241,10778
7242,15092
7242,14361
7242,14680
7242,14673
7242,14607
7243,14839
7243,15080
7243,12824
7243,13430
7244,11570
7244,15083
7244,10209
7244,14410
7245,14455
7245,12883
7245,15085
7245,13767
7245,13121
7246,11014
7246,15068
7246,14401
7246,14906
7247,14475
7247,12381
7247,14724
7247,13734
7248,15089
7248,14770
7248,13223
7248,12487
7248,13932
7248,9907
7249,14123
7249,14275
7249,14125
7249,12943
7249,13348
7250,15097
7250,14964
7250,11933
7250,8397
7250,9980
7251,13511
7251,14258
7251,14047
7251,10027
7251,15097
7251,10498
7252,15070
7252,14969
7252,14035
7252,9291
7252,13103
7252,15125
7252,10672
7253,13303
7253,15101
7253,12256
7253,10953
7253,12534
7254,9605
7254,14683
7254,15084
7254,14795
7254,12874
7255,15027
7255,14119
7255,12970
7255,14970
7255,14889
7256,12220
7256,14914
7256,13470
7256,10297
7257,15012
7257,13060
7257,13678
7257,14577
7258,10231
7258,15006
7258,14146
7258,14689
7259,14377
7259,9363
7259,12516
7259,13763
7260,12194
7260,13394
7260,12535
7260,14705
7261,8195
7261,13307
7261,15093
7261,12234
7262,14995
7262,15079
7262,8115
7262,15069
7262,14324
7263,14392
7263,15101
7263,13642
7263,15029
7263,15087
7264,15066
7264,14840
7264,14444
7264,14487
7264,14209
7265,7896
7265,13890
7265,15088
7265,14556
7265,14572
7266,12333
7266,12280
7266,9513
7266,15092
7266,15023
7266,14211
7267,14008
7267,13721
7267,15087
7267,8824
7268,12245
7268,14668
7268,14960
7268,13878
7268,13143
7269,13814
7269,13327
7269,14863
7269,15093
7269,13858
7270,12946
7270,14181
7270,10415
7270,14427
7270,7690
7270,15198
7271,15083
7271,15084
7271,14525
7271,10721
7271,14923
7272,10143
7272,15006
7272,13888
7272,10821
7273,7550
7273,14172
7273,14949
7273,12908
7274,9588
7274,14419
7274,15072
7274,13023
7274,14088
7275,13419
7275,14332
7275,13583
7275,9561
7275,13393
7276,14449
7276,9745
7276,14757
7276,14102
7277,15083
7277,14955
7277,10301
7277,13634
7277,15090
7278,15085
7278,8843
7278,11218
7278,14939
7278,13955
7279,13431
7279,11069
7279,14822
7279,14900
7279,14576
7280,8098
7280,15059
7280,13715
7280,10322
7280,9951
7281,14288
7281,7992
7281,14966
7281,11741
7282,13330
7282,13980
7282,13784
7282,9439
7282,13937
7282,14623
7283,13136
7283,10992
7283,12020
7283,14999
7283,14233
7284,14965
7284,14029
7284,15089
7284,13836
7284,13315
7285,14887
7285,8717
7285,14961
7285,11506
7286,14331
7286,9244
7286,15056
7286,13128
7286,14140
7287,12479
7287,12778
7287,13887
7287,13693
7288,11298
7288,14621
7288,10550
7288,15055
7288,14762
7289,10271
7289,14661
7289,15038
7289,14918
7290,10840
7290,14433
7290,11427
7290,15084
7290,14934
7291,15058
7291,12718
7291,14518
7291,9550
7291,14903
7292,14011
7292,14296
7292,13057
7292,15087
7292,11509
7293,14688
7293,12138
7293,13252
7293,13769
7293,14989
7294,13558
7294,15008
7294,10544
7294,14982
7294,11738
7295,9627
7295,13742
7295,15075
7295,13909
7296,15099
7296,15083
7296,12992
7296,14076
7297,13824
7297,14211
7297,14015
7297,12462
7297,15080
7297,11669
7298,15061
7298,14852
7298,8356
7298,12923
7299,14794
7299,12264
7299,7312
7299,13164
7300,14964
7300,14740
7300,15085
7300,15065
