Status,Node
Susceptible,7788
Susceptible,7789
Susceptible,7790
Susceptible,7791
Susceptible,7792
Susceptible,7793
Susceptible,7794
Untreated chronic,7795
Susceptible,7796
Susceptible,7797
Treated chronic,7798
Susceptible,7799
Treated chronic,7800
Susceptible,7801
Susceptible,7802
Susceptible,7803
Susceptible,7804
Untreated chronic,7805
Susceptible,7806
Susceptible,7807
Susceptible,7808
Untreated chronic,7809
Treated chronic,7810
Susceptible,7811
Susceptible,7812
Untreated chronic,7813
Susceptible,7814
Untreated chronic,7815
Susceptible,7816
Untreated chronic,7817
Susceptible,7818
Susceptible,7819
Untreated chronic,7820
Susceptible,7821
Susceptible,7822
Susceptible,7823
Susceptible,7824
Susceptible,7825
Untreated chronic,7826
Susceptible,7827
Susceptible,7828
Untreated chronic,7829
Untreated chronic,7830
Susceptible,7831
Susceptible,7832
Untreated chronic,7833
Susceptible,7834
Susceptible,7835
Susceptible,7836
Untreated chronic,7837
Susceptible,7838
Susceptible,7839
Susceptible,7840
Susceptible,7841
Susceptible,7842
Untreated chronic,7843
Untreated chronic,7844
Susceptible,7845
Treated chronic,7846
Treated chronic,7847
Treated chronic,7848
Susceptible,7849
Treated chronic,7850
Susceptible,7851
Susceptible,7852
Susceptible,7853
Susceptible,7854
Susceptible,7855
Susceptible,7856
Untreated chronic,7857
Treated chronic,7858
Susceptible,7859
Treated chronic,7860
Treated chronic,7861
Untreated chronic,7862
Susceptible,7863
Susceptible,7864
Susceptible,7865
Susceptible,7866
Treated chronic,7867
Susceptible,7868
Susceptible,7869
Susceptible,7870
Susceptible,7871
Susceptible,7872
Susceptible,7873
Treated chronic,7874
Treated chronic,7875
Untreated chronic,7876
Susceptible,7877
Treated chronic,7878
Susceptible,7879
Susceptible,7880
Treated chronic,7881
Susceptible,7882
Susceptible,7883
Untreated chronic,7884
Untreated chronic,7885
Susceptible,7886
Susceptible,7887
Susceptible,7888
Susceptible,7889
Susceptible,7890
Susceptible,7891
Treated chronic,7892
Treated chronic,7893
Treated chronic,7894
Susceptible,7895
Untreated chronic,7896
Susceptible,7897
Susceptible,7898
Susceptible,7899
Susceptible,7900
Treated chronic,7901
Treated chronic,7902
Treated acute,7903
Susceptible,7904
Susceptible,7905
Susceptible,7906
Susceptible,7907
Susceptible,7908
Untreated chronic,7909
Treated chronic,7910
Untreated chronic,7911
Susceptible,7912
Untreated chronic,7913
Treated chronic,7914
Susceptible,7915
Treated chronic,7916
Susceptible,7917
Susceptible,7918
Susceptible,7919
Treated chronic,7920
Susceptible,7921
Susceptible,7922
Susceptible,7923
Susceptible,7924
Susceptible,7925
Treated chronic,7926
Susceptible,7927
Susceptible,7928
Untreated chronic,7929
Susceptible,7930
Treated chronic,7931
Susceptible,7932
Susceptible,7933
Susceptible,7934
Susceptible,7935
Treated chronic,7936
Untreated chronic,7937
Untreated chronic,7938
Untreated chronic,7939
Untreated chronic,7940
Untreated chronic,7941
Susceptible,7942
Treated chronic,7943
Susceptible,7944
Untreated chronic,7945
Susceptible,7946
Untreated chronic,7947
Susceptible,7948
Treated chronic,7949
Susceptible,7950
Susceptible,7951
Susceptible,7952
Untreated chronic,7953
Susceptible,7954
Susceptible,7955
Untreated chronic,7956
Treated chronic,7957
Untreated chronic,7958
Susceptible,7959
Susceptible,7960
Susceptible,7961
Susceptible,7962
Susceptible,7963
Untreated chronic,7964
Susceptible,7965
Susceptible,7966
Susceptible,7967
Susceptible,7968
Treated chronic,7969
Susceptible,7970
Treated chronic,7971
Treated chronic,7972
Susceptible,7973
Susceptible,7974
Susceptible,7975
Susceptible,7976
Untreated chronic,7977
Susceptible,7978
Treated chronic,7979
Susceptible,7980
Susceptible,7981
Treated chronic,7982
Susceptible,7983
Susceptible,7984
Untreated chronic,7985
Susceptible,7986
Susceptible,7987
Untreated chronic,7988
Susceptible,7989
Untreated chronic,7990
Susceptible,7991
Susceptible,7992
Untreated chronic,7993
Susceptible,7994
Susceptible,7995
Treated chronic,7996
Susceptible,7997
Untreated chronic,7998
Susceptible,7999
Susceptible,8000
Susceptible,8001
Untreated acute,8002
Susceptible,8003
Susceptible,8004
Treated chronic,8005
Susceptible,8006
Susceptible,8007
Susceptible,8008
Susceptible,8009
Susceptible,8010
Susceptible,8011
Susceptible,8012
Treated chronic,8013
Untreated chronic,8014
Untreated chronic,8015
Susceptible,8016
Susceptible,8017
Susceptible,8018
Susceptible,8019
Susceptible,8020
Treated chronic,8021
Susceptible,8022
Untreated chronic,8023
Susceptible,8024
Susceptible,8025
Treated chronic,8026
Treated chronic,8027
Susceptible,8028
Untreated chronic,8029
Susceptible,8030
Susceptible,8031
Susceptible,8032
Susceptible,8033
Treated chronic,8034
Susceptible,8035
Susceptible,8036
Susceptible,8037
Treated chronic,8038
Susceptible,8039
Susceptible,8040
Susceptible,8041
Susceptible,8042
Untreated chronic,8043
Treated chronic,8044
Susceptible,8045
Susceptible,8046
Susceptible,8047
Treated chronic,8048
Susceptible,8049
Susceptible,8050
Treated chronic,8051
Susceptible,8052
Susceptible,8053
Treated chronic,8054
Susceptible,8055
Susceptible,8056
Susceptible,8057
Treated chronic,8058
Untreated chronic,8059
Susceptible,8060
Treated chronic,8061
Susceptible,8062
Susceptible,8063
Susceptible,8064
Susceptible,8065
Susceptible,8066
Susceptible,8067
Untreated chronic,8068
Treated chronic,8069
Untreated chronic,8070
Treated chronic,8071
Susceptible,8072
Treated chronic,8073
Susceptible,8074
Susceptible,8075
Susceptible,8076
Susceptible,8077
Susceptible,8078
Susceptible,8079
Untreated chronic,8080
Susceptible,8081
Untreated chronic,8082
Susceptible,8083
Susceptible,8084
Susceptible,8085
Untreated chronic,8086
Treated chronic,8087
Susceptible,8088
Treated chronic,8089
Untreated chronic,8090
Susceptible,8091
Susceptible,8092
Untreated chronic,8093
Susceptible,8094
Susceptible,8095
Untreated chronic,8096
Susceptible,8097
Untreated chronic,8098
Susceptible,8099
Treated chronic,8100
Susceptible,8101
Susceptible,8102
Treated chronic,8103
Susceptible,8104
Susceptible,8105
Untreated chronic,8106
Susceptible,8107
Susceptible,8108
Susceptible,8109
Susceptible,8110
Susceptible,8111
Susceptible,8112
Susceptible,8113
Susceptible,8114
Untreated chronic,8115
Untreated chronic,8116
Susceptible,8117
Susceptible,8118
Untreated chronic,8119
Susceptible,8120
Susceptible,8121
Susceptible,8122
Susceptible,8123
Untreated chronic,8124
Susceptible,8125
Treated chronic,8126
Susceptible,8127
Susceptible,8128
Susceptible,8129
Treated chronic,8130
Susceptible,8131
Susceptible,8132
Susceptible,8133
Susceptible,8134
Susceptible,8135
Susceptible,8136
Treated chronic,8137
Susceptible,8138
Susceptible,8139
Treated chronic,8140
Susceptible,8141
Susceptible,8142
Susceptible,8143
Susceptible,8144
Treated chronic,8145
Susceptible,8146
Susceptible,8147
Treated chronic,8148
Susceptible,8149
Susceptible,8150
Susceptible,8151
Susceptible,8152
Susceptible,8153
Susceptible,8154
Treated chronic,8155
Susceptible,8156
Susceptible,8157
Susceptible,8158
Treated chronic,8159
Susceptible,8160
Susceptible,8161
Treated chronic,8162
Susceptible,8163
Susceptible,8164
Susceptible,8165
Susceptible,8166
Susceptible,8167
Susceptible,8168
Susceptible,8169
Untreated acute,8170
Susceptible,8171
Susceptible,8172
Untreated chronic,8173
Susceptible,8174
Susceptible,8175
Susceptible,8176
Susceptible,8177
Susceptible,8178
Untreated chronic,8179
Susceptible,8180
Untreated chronic,8181
Susceptible,8182
Susceptible,8183
Untreated chronic,8184
Susceptible,8185
Susceptible,8186
Untreated chronic,8187
Susceptible,8188
Untreated chronic,8189
Untreated chronic,8190
Treated chronic,8191
Susceptible,8192
Untreated chronic,8193
Susceptible,8194
Susceptible,8195
Susceptible,8196
Susceptible,8197
Susceptible,8198
Untreated chronic,8199
Susceptible,8200
Untreated chronic,8201
Susceptible,8202
Treated chronic,8203
Susceptible,8204
Susceptible,8205
Treated chronic,8206
Susceptible,8207
Susceptible,8208
Susceptible,8209
Susceptible,8210
Susceptible,8211
Untreated chronic,8212
Susceptible,8213
Susceptible,8214
Susceptible,8215
Treated chronic,8216
Treated chronic,8217
Susceptible,8218
Treated chronic,8219
Susceptible,8220
Susceptible,8221
Susceptible,8222
Untreated chronic,8223
Susceptible,8224
Untreated chronic,8225
Susceptible,8226
Susceptible,8227
Untreated chronic,8228
Untreated chronic,8229
Untreated chronic,8230
Untreated chronic,8231
Susceptible,8232
Untreated chronic,8233
Susceptible,8234
Susceptible,8235
Susceptible,8236
Treated chronic,8237
Susceptible,8238
Susceptible,8239
Untreated chronic,8240
Susceptible,8241
Susceptible,8242
Treated chronic,8243
Untreated chronic,8244
Susceptible,8245
Untreated chronic,8246
Susceptible,8247
Susceptible,8248
Susceptible,8249
Treated chronic,8250
Treated chronic,8251
Untreated chronic,8252
Susceptible,8253
Susceptible,8254
Treated chronic,8255
Susceptible,8256
Susceptible,8257
Untreated chronic,8258
Susceptible,8259
Susceptible,8260
Susceptible,8261
Untreated chronic,8262
Untreated chronic,8263
Susceptible,8264
Susceptible,8265
Susceptible,8266
Treated chronic,8267
Susceptible,8268
Susceptible,8269
Susceptible,8270
Susceptible,8271
Untreated chronic,8272
Susceptible,8273
Untreated chronic,8274
Susceptible,8275
Susceptible,8276
Treated chronic,8277
Untreated chronic,8278
Susceptible,8279
Untreated chronic,8280
Susceptible,8281
Susceptible,8282
Susceptible,8283
Susceptible,8284
Susceptible,8285
Susceptible,8286
Susceptible,8287
Susceptible,8288
Susceptible,8289
Untreated chronic,8290
Susceptible,8291
Susceptible,8292
Susceptible,8293
Susceptible,8294
Susceptible,8295
Susceptible,8296
Susceptible,8297
Susceptible,8298
Susceptible,8299
Susceptible,8300
Susceptible,8301
Susceptible,8302
Susceptible,8303
Susceptible,8304
Susceptible,8305
Susceptible,8306
Susceptible,8307
Susceptible,8308
Untreated chronic,8309
Treated chronic,8310
Treated chronic,8311
Susceptible,8312
Susceptible,8313
Susceptible,8314
Untreated chronic,8315
Susceptible,8316
Untreated chronic,8317
Susceptible,8318
Susceptible,8319
Susceptible,8320
Susceptible,8321
Susceptible,8322
Susceptible,8323
Untreated chronic,8324
Untreated chronic,8325
Susceptible,8326
Susceptible,8327
Treated chronic,8328
Untreated chronic,8329
Untreated chronic,8330
Susceptible,8331
Susceptible,8332
Treated chronic,8333
Treated chronic,8334
Susceptible,8335
Untreated chronic,8336
Susceptible,8337
Susceptible,8338
Susceptible,8339
Untreated chronic,8340
Susceptible,8341
Susceptible,8342
Susceptible,8343
Susceptible,8344
Untreated chronic,8345
Susceptible,8346
Susceptible,8347
Susceptible,8348
Treated chronic,8349
Susceptible,8350
Treated chronic,8351
Susceptible,8352
Susceptible,8353
Susceptible,8354
Susceptible,8355
Susceptible,8356
Susceptible,8357
Susceptible,8358
Treated chronic,8359
Treated chronic,8360
Untreated chronic,8361
Untreated chronic,8362
Susceptible,8363
Susceptible,8364
Susceptible,8365
Susceptible,8366
Susceptible,8367
Susceptible,8368
Susceptible,8369
Susceptible,8370
Susceptible,8371
Untreated chronic,8372
Susceptible,8373
Susceptible,8374
Susceptible,8375
Untreated chronic,8376
Susceptible,8377
Untreated chronic,8378
Untreated chronic,8379
Treated chronic,8380
Susceptible,8381
Treated chronic,8382
Treated chronic,8383
Susceptible,8384
Susceptible,8385
Susceptible,8386
Susceptible,8387
Susceptible,8388
Susceptible,8389
Susceptible,8390
Susceptible,8391
Susceptible,8392
Untreated chronic,8393
Susceptible,8394
Susceptible,8395
Untreated chronic,8396
Susceptible,8397
Susceptible,8398
Susceptible,8399
Susceptible,8400
Untreated chronic,8401
Untreated chronic,8402
Treated chronic,8403
Susceptible,8404
Susceptible,8405
Susceptible,8406
Susceptible,8407
Treated chronic,8408
Susceptible,8409
Susceptible,8410
Untreated chronic,8411
Susceptible,8412
Treated chronic,8413
Susceptible,8414
Susceptible,8415
Treated chronic,8416
Susceptible,8417
Susceptible,8418
Untreated chronic,8419
Untreated chronic,8420
Untreated chronic,8421
Untreated chronic,8422
Susceptible,8423
Susceptible,8424
Susceptible,8425
Susceptible,8426
Susceptible,8427
Susceptible,8428
Susceptible,8429
Untreated chronic,8430
Untreated chronic,8431
Susceptible,8432
Untreated chronic,8433
Treated chronic,8434
Untreated chronic,8435
Untreated chronic,8436
Untreated chronic,8437
Susceptible,8438
Susceptible,8439
Untreated chronic,8440
Treated chronic,8441
Susceptible,8442
Susceptible,8443
Untreated chronic,8444
Untreated chronic,8445
Treated chronic,8446
Susceptible,8447
Susceptible,8448
Susceptible,8449
Susceptible,8450
Susceptible,8451
Treated chronic,8452
Susceptible,8453
Untreated chronic,8454
Susceptible,8455
Susceptible,8456
Untreated chronic,8457
Susceptible,8458
Susceptible,8459
Susceptible,8460
Susceptible,8461
Untreated chronic,8462
Susceptible,8463
Susceptible,8464
Susceptible,8465
Susceptible,8466
Susceptible,8467
Untreated chronic,8468
Untreated chronic,8469
Treated chronic,8470
Susceptible,8471
Susceptible,8472
Untreated chronic,8473
Susceptible,8474
Susceptible,8475
Treated chronic,8476
Susceptible,8477
Susceptible,8478
Treated chronic,8479
Susceptible,8480
Treated chronic,8481
Susceptible,8482
Susceptible,8483
Untreated chronic,8484
Susceptible,8485
Treated chronic,8486
Susceptible,8487
Susceptible,8488
Susceptible,8489
Treated chronic,8490
Susceptible,8491
Susceptible,8492
Susceptible,8493
Susceptible,8494
Susceptible,8495
Susceptible,8496
Untreated chronic,8497
Susceptible,8498
Susceptible,8499
Untreated chronic,8500
Susceptible,8501
Susceptible,8502
Susceptible,8503
Untreated chronic,8504
Susceptible,8505
Treated chronic,8506
Susceptible,8507
Susceptible,8508
Susceptible,8509
Untreated chronic,8510
Untreated chronic,8511
Untreated chronic,8512
Susceptible,8513
Untreated chronic,8514
Susceptible,8515
Susceptible,8516
Treated chronic,8517
Susceptible,8518
Untreated chronic,8519
Treated chronic,8520
Treated chronic,8521
Untreated chronic,8522
Susceptible,8523
Susceptible,8524
Susceptible,8525
Susceptible,8526
Untreated chronic,8527
Susceptible,8528
Susceptible,8529
Untreated chronic,8530
Untreated chronic,8531
Treated chronic,8532
Treated chronic,8533
Susceptible,8534
Treated chronic,8535
Untreated chronic,8536
Susceptible,8537
Susceptible,8538
Susceptible,8539
Susceptible,8540
Susceptible,8541
Susceptible,8542
Untreated chronic,8543
Untreated chronic,8544
Untreated chronic,8545
Susceptible,8546
Susceptible,8547
Susceptible,8548
Susceptible,8549
Susceptible,8550
Susceptible,8551
Untreated chronic,8552
Untreated chronic,8553
Susceptible,8554
Susceptible,8555
Treated chronic,8556
Treated chronic,8557
Susceptible,8558
Susceptible,8559
Untreated chronic,8560
Susceptible,8561
Susceptible,8562
Susceptible,8563
Susceptible,8564
Susceptible,8565
Susceptible,8566
Susceptible,8567
Susceptible,8568
Susceptible,8569
Susceptible,8570
Susceptible,8571
Untreated chronic,8572
Susceptible,8573
Susceptible,8574
Susceptible,8575
Susceptible,8576
Susceptible,8577
Susceptible,8578
Susceptible,8579
Susceptible,8580
Susceptible,8581
Susceptible,8582
Susceptible,8583
Susceptible,8584
Treated chronic,8585
Susceptible,8586
Susceptible,8587
Susceptible,8588
Susceptible,8589
Susceptible,8590
Susceptible,8591
Susceptible,8592
Untreated chronic,8593
Untreated chronic,8594
Susceptible,8595
Treated chronic,8596
Treated chronic,8597
Susceptible,8598
Susceptible,8599
Treated chronic,8600
Susceptible,8601
Treated chronic,8602
Susceptible,8603
Treated chronic,8604
Susceptible,8605
Treated chronic,8606
Treated chronic,8607
Susceptible,8608
Treated chronic,8609
Treated chronic,8610
Susceptible,8611
Susceptible,8612
Susceptible,8613
Susceptible,8614
Treated chronic,8615
Susceptible,8616
Susceptible,8617
Susceptible,8618
Susceptible,8619
Susceptible,8620
Treated chronic,8621
Susceptible,8622
Untreated chronic,8623
Untreated chronic,8624
Treated chronic,8625
Treated chronic,8626
Susceptible,8627
Susceptible,8628
Susceptible,8629
Treated chronic,8630
Susceptible,8631
Untreated chronic,8632
Susceptible,8633
Susceptible,8634
Untreated chronic,8635
Susceptible,8636
Susceptible,8637
Susceptible,8638
Susceptible,8639
Susceptible,8640
Susceptible,8641
Susceptible,8642
Susceptible,8643
Susceptible,8644
Susceptible,8645
Susceptible,8646
Untreated chronic,8647
Susceptible,8648
Susceptible,8649
Susceptible,8650
Susceptible,8651
Susceptible,8652
Susceptible,8653
Susceptible,8654
Susceptible,8655
Susceptible,8656
Susceptible,8657
Susceptible,8658
Susceptible,8659
Susceptible,8660
Susceptible,8661
Untreated chronic,8662
Susceptible,8663
Susceptible,8664
Susceptible,8665
Susceptible,8666
Susceptible,8667
Susceptible,8668
Susceptible,8669
Susceptible,8670
Untreated chronic,8671
Susceptible,8672
Susceptible,8673
Untreated chronic,8674
Susceptible,8675
Susceptible,8676
Susceptible,8677
Susceptible,8678
Susceptible,8679
Susceptible,8680
Treated acute,8681
Untreated chronic,8682
Susceptible,8683
Untreated chronic,8684
Susceptible,8685
Susceptible,8686
Untreated chronic,8687
Treated chronic,8688
Susceptible,8689
Treated chronic,8690
Susceptible,8691
Untreated chronic,8692
Untreated chronic,8693
Untreated chronic,8694
Susceptible,8695
Susceptible,8696
Susceptible,8697
Untreated chronic,8698
Treated chronic,8699
Susceptible,8700
Untreated chronic,8701
Treated chronic,8702
Treated chronic,8703
Susceptible,8704
Susceptible,8705
Susceptible,8706
Susceptible,8707
Susceptible,8708
Susceptible,8709
Susceptible,8710
Untreated chronic,8711
Susceptible,8712
Susceptible,8713
Susceptible,8714
Treated chronic,8715
Susceptible,8716
Susceptible,8717
Treated chronic,8718
Susceptible,8719
Untreated chronic,8720
Untreated chronic,8721
Untreated chronic,8722
Susceptible,8723
Susceptible,8724
Untreated chronic,8725
Susceptible,8726
Susceptible,8727
Susceptible,8728
Susceptible,8729
Untreated chronic,8730
Susceptible,8731
Untreated chronic,8732
Susceptible,8733
Susceptible,8734
Susceptible,8735
Susceptible,8736
Untreated chronic,8737
Susceptible,8738
Treated chronic,8739
Susceptible,8740
Susceptible,8741
Untreated chronic,8742
Susceptible,8743
Treated chronic,8744
Susceptible,8745
Untreated chronic,8746
Susceptible,8747
Susceptible,8748
Treated chronic,8749
Susceptible,8750
Untreated chronic,8751
Susceptible,8752
Susceptible,8753
Treated chronic,8754
Treated chronic,8755
Susceptible,8756
Susceptible,8757
Untreated chronic,8758
Susceptible,8759
Treated chronic,8760
Untreated chronic,8761
Untreated chronic,8762
Treated chronic,8763
Treated chronic,8764
Susceptible,8765
Treated chronic,8766
Susceptible,8767
Untreated chronic,8768
Susceptible,8769
Susceptible,8770
Susceptible,8771
Untreated chronic,8772
Susceptible,8773
Untreated chronic,8774
Treated chronic,8775
Treated chronic,8776
Susceptible,8777
Susceptible,8778
Susceptible,8779
Susceptible,8780
Untreated chronic,8781
Susceptible,8782
Treated chronic,8783
Treated chronic,8784
Susceptible,8785
Untreated chronic,8786
Susceptible,8787
Untreated chronic,8788
Susceptible,8789
Susceptible,8790
Susceptible,8791
Susceptible,8792
Untreated chronic,8793
Treated chronic,8794
Susceptible,8795
Susceptible,8796
Susceptible,8797
Treated chronic,8798
Susceptible,8799
Susceptible,8800
Susceptible,8801
Untreated chronic,8802
Susceptible,8803
Susceptible,8804
Susceptible,8805
Susceptible,8806
Susceptible,8807
Susceptible,8808
Susceptible,8809
Untreated chronic,8810
Treated chronic,8811
Susceptible,8812
Treated chronic,8813
Untreated chronic,8814
Susceptible,8815
Treated chronic,8816
Susceptible,8817
Untreated chronic,8818
Treated chronic,8819
Susceptible,8820
Untreated chronic,8821
Susceptible,8822
Susceptible,8823
Treated chronic,8824
Susceptible,8825
Untreated chronic,8826
Untreated chronic,8827
Untreated chronic,8828
Treated chronic,8829
Susceptible,8830
Susceptible,8831
Susceptible,8832
Susceptible,8833
Susceptible,8834
Treated chronic,8835
Susceptible,8836
Susceptible,8837
Susceptible,8838
Untreated chronic,8839
Susceptible,8840
Susceptible,8841
Susceptible,8842
Susceptible,8843
Untreated chronic,8844
Susceptible,8845
Susceptible,8846
Susceptible,8847
Treated chronic,8848
Untreated chronic,8849
Susceptible,8850
Susceptible,8851
Treated chronic,8852
Susceptible,8853
Susceptible,8854
Treated chronic,8855
Untreated chronic,8856
Susceptible,8857
Susceptible,8858
Susceptible,8859
Susceptible,8860
Susceptible,8861
Susceptible,8862
Treated chronic,8863
Susceptible,8864
Susceptible,8865
Treated chronic,8866
Susceptible,8867
Untreated chronic,8868
Susceptible,8869
Susceptible,8870
Untreated chronic,8871
Susceptible,8872
Susceptible,8873
Susceptible,8874
Susceptible,8875
Susceptible,8876
Susceptible,8877
Susceptible,8878
Susceptible,8879
Susceptible,8880
Susceptible,8881
Untreated chronic,8882
Susceptible,8883
Susceptible,8884
Susceptible,8885
Susceptible,8886
Susceptible,8887
Susceptible,8888
Untreated chronic,8889
Untreated chronic,8890
Susceptible,8891
Untreated chronic,8892
Susceptible,8893
Treated chronic,8894
Susceptible,8895
Susceptible,8896
Susceptible,8897
Susceptible,8898
Susceptible,8899
Susceptible,8900
Untreated chronic,8901
Susceptible,8902
Treated chronic,8903
Susceptible,8904
Susceptible,8905
Susceptible,8906
Susceptible,8907
Untreated chronic,8908
Treated chronic,8909
Susceptible,8910
Untreated chronic,8911
Susceptible,8912
Susceptible,8913
Susceptible,8914
Susceptible,8915
Susceptible,8916
Susceptible,8917
Treated chronic,8918
Susceptible,8919
Susceptible,8920
Susceptible,8921
Susceptible,8922
Susceptible,8923
Treated chronic,8924
Untreated chronic,8925
Susceptible,8926
Susceptible,8927
Susceptible,8928
Treated chronic,8929
Untreated chronic,8930
Untreated chronic,8931
Treated chronic,8932
Susceptible,8933
Susceptible,8934
Untreated chronic,8935
Susceptible,8936
Susceptible,8937
Susceptible,8938
Susceptible,8939
Treated chronic,8940
Susceptible,8941
Susceptible,8942
Treated chronic,8943
Treated chronic,8944
Treated chronic,8945
Susceptible,8946
Untreated chronic,8947
Susceptible,8948
Susceptible,8949
Untreated chronic,8950
Treated chronic,8951
Susceptible,8952
Untreated chronic,8953
Untreated chronic,8954
Susceptible,8955
Untreated chronic,8956
Susceptible,8957
Untreated chronic,8958
Susceptible,8959
Susceptible,8960
Treated chronic,8961
Treated chronic,8962
Susceptible,8963
Susceptible,8964
Susceptible,8965
Susceptible,8966
Susceptible,8967
Treated chronic,8968
Treated chronic,8969
Susceptible,8970
Untreated chronic,8971
Treated chronic,8972
Susceptible,8973
Treated chronic,8974
Treated chronic,8975
Untreated chronic,8976
Susceptible,8977
Susceptible,8978
Susceptible,8979
Susceptible,8980
Susceptible,8981
Susceptible,8982
Susceptible,8983
Untreated chronic,8984
Susceptible,8985
Susceptible,8986
Untreated chronic,8987
Treated chronic,8988
Susceptible,8989
Treated chronic,8990
Susceptible,8991
Susceptible,8992
Susceptible,8993
Susceptible,8994
Susceptible,8995
Susceptible,8996
Susceptible,8997
Susceptible,8998
Susceptible,8999
Treated chronic,9000
Treated chronic,9001
Susceptible,9002
Susceptible,9003
Treated chronic,9004
Untreated chronic,9005
Susceptible,9006
Susceptible,9007
Susceptible,9008
Susceptible,9009
Susceptible,9010
Susceptible,9011
Susceptible,9012
Treated chronic,9013
Susceptible,9014
Susceptible,9015
Treated chronic,9016
Treated chronic,9017
Susceptible,9018
Susceptible,9019
Untreated chronic,9020
Untreated chronic,9021
Susceptible,9022
Untreated chronic,9023
Susceptible,9024
Untreated chronic,9025
Susceptible,9026
Untreated chronic,9027
Untreated chronic,9028
Treated acute,9029
Susceptible,9030
Susceptible,9031
Susceptible,9032
Susceptible,9033
Susceptible,9034
Susceptible,9035
Susceptible,9036
Untreated chronic,9037
Susceptible,9038
Susceptible,9039
Susceptible,9040
Susceptible,9041
Susceptible,9042
Treated chronic,9043
Untreated chronic,9044
Susceptible,9045
Treated chronic,9046
Susceptible,9047
Treated chronic,9048
Susceptible,9049
Treated chronic,9050
Treated chronic,9051
Treated chronic,9052
Untreated chronic,9053
Susceptible,9054
Susceptible,9055
Treated chronic,9056
Untreated chronic,9057
Susceptible,9058
Treated chronic,9059
Susceptible,9060
Treated chronic,9061
Susceptible,9062
Untreated chronic,9063
Susceptible,9064
Treated chronic,9065
Susceptible,9066
Susceptible,9067
Susceptible,9068
Untreated chronic,9069
Untreated chronic,9070
Untreated chronic,9071
Untreated chronic,9072
Treated chronic,9073
Susceptible,9074
Susceptible,9075
Untreated chronic,9076
Susceptible,9077
Susceptible,9078
Susceptible,9079
Untreated chronic,9080
Susceptible,9081
Susceptible,9082
Treated chronic,9083
Susceptible,9084
Susceptible,9085
Susceptible,9086
Untreated chronic,9087
Treated chronic,9088
Susceptible,9089
Susceptible,9090
Susceptible,9091
Treated chronic,9092
Untreated chronic,9093
Susceptible,9094
Treated chronic,9095
Susceptible,9096
Untreated chronic,9097
Untreated chronic,9098
Susceptible,9099
Untreated chronic,9100
Untreated chronic,9101
Susceptible,9102
Susceptible,9103
Susceptible,9104
Susceptible,9105
Susceptible,9106
Susceptible,9107
Susceptible,9108
Susceptible,9109
Susceptible,9110
Untreated chronic,9111
Susceptible,9112
Susceptible,9113
Susceptible,9114
Susceptible,9115
Treated chronic,9116
Untreated chronic,9117
Susceptible,9118
Treated chronic,9119
Treated chronic,9120
Susceptible,9121
Susceptible,9122
Susceptible,9123
Susceptible,9124
Susceptible,9125
Susceptible,9126
Susceptible,9127
Treated chronic,9128
Susceptible,9129
Susceptible,9130
Susceptible,9131
Susceptible,9132
Susceptible,9133
Treated chronic,9134
Untreated chronic,9135
Susceptible,9136
Treated chronic,9137
Susceptible,9138
Untreated chronic,9139
Susceptible,9140
Susceptible,9141
Susceptible,9142
Susceptible,9143
Susceptible,9144
Susceptible,9145
Untreated chronic,9146
Treated chronic,9147
Treated chronic,9148
Susceptible,9149
Untreated chronic,9150
Susceptible,9151
Untreated chronic,9152
Susceptible,9153
Susceptible,9154
Susceptible,9155
Treated chronic,9156
Susceptible,9157
Susceptible,9158
Susceptible,9159
Treated chronic,9160
Susceptible,9161
Treated chronic,9162
Treated chronic,9163
Susceptible,9164
Susceptible,9165
Susceptible,9166
Susceptible,9167
Susceptible,9168
Untreated chronic,9169
Susceptible,9170
Treated chronic,9171
Susceptible,9172
Susceptible,9173
Susceptible,9174
Susceptible,9175
Susceptible,9176
Susceptible,9177
Treated chronic,9178
Susceptible,9179
Treated chronic,9180
Susceptible,9181
Untreated chronic,9182
Untreated chronic,9183
Susceptible,9184
Susceptible,9185
Treated chronic,9186
Susceptible,9187
Susceptible,9188
Susceptible,9189
Susceptible,9190
Untreated chronic,9191
Susceptible,9192
Susceptible,9193
Treated chronic,9194
Treated chronic,9195
Susceptible,9196
Susceptible,9197
Untreated chronic,9198
Susceptible,9199
Susceptible,9200
Susceptible,9201
Susceptible,9202
Susceptible,9203
Susceptible,9204
Susceptible,9205
Susceptible,9206
Untreated chronic,9207
Susceptible,9208
Untreated chronic,9209
Susceptible,9210
Susceptible,9211
Susceptible,9212
Untreated chronic,9213
Untreated chronic,9214
Susceptible,9215
Susceptible,9216
Susceptible,9217
Susceptible,9218
Untreated chronic,9219
Susceptible,9220
Untreated chronic,9221
Susceptible,9222
Susceptible,9223
Susceptible,9224
Treated chronic,9225
Untreated chronic,9226
Untreated chronic,9227
Susceptible,9228
Susceptible,9229
Susceptible,9230
Susceptible,9231
Untreated chronic,9232
Treated chronic,9233
Susceptible,9234
Untreated chronic,9235
Susceptible,9236
Susceptible,9237
Untreated chronic,9238
Susceptible,9239
Untreated chronic,9240
Treated chronic,9241
Susceptible,9242
Treated chronic,9243
Untreated chronic,9244
Susceptible,9245
Treated chronic,9246
Susceptible,9247
Susceptible,9248
Susceptible,9249
Untreated chronic,9250
Susceptible,9251
Susceptible,9252
Treated chronic,9253
Susceptible,9254
