source,target
12486,13991
12486,12732
12486,14622
12486,14472
12486,15093
12486,14563
12486,15044
12486,13769
12486,14708
12486,14963
12487,15099
12487,14762
12487,12633
12487,14422
12487,13187
12487,13489
12487,12642
12487,13191
12487,14939
12487,14505
12487,13410
12487,14895
12487,13274
12487,13565
12487,14956
12488,14773
12488,14293
12488,14945
12488,14686
12488,14880
12488,14592
12488,14288
12488,13925
12488,14931
12488,14325
12488,14938
12488,15028
12489,14812
12489,15036
12489,13792
12489,14251
12489,12798
12489,14210
12489,14823
12489,14936
12489,14703
12489,14594
12489,15039
12489,13417
12489,14076
12489,14016
12489,12796
12489,12669
12490,14825
12490,14816
12490,15097
12490,15060
12490,13816
12490,13386
12490,15083
12490,15094
12490,14726
12490,14249
12490,14909
12490,14611
12490,14747
12490,15032
12490,14294
12490,13549
12491,15096
12491,15073
12491,15013
12491,14057
12491,15014
12491,12995
12491,13797
12491,13538
12491,13708
12491,15090
12491,14784
12491,14645
12491,15091
12492,13450
12492,13541
12492,14946
12492,14256
12492,14932
12492,13473
12492,15078
12492,14980
12492,14843
12492,14851
12492,13937
12493,14181
12493,15093
12493,14019
12493,12569
12493,14520
12493,14235
12493,14715
12493,14967
12493,14913
12493,14517
12493,15000
12493,13789
12493,13804
12493,13076
12494,14489
12494,14859
12494,14463
12494,14318
12494,13917
12494,14792
12494,14998
12494,14702
12494,14878
12494,14749
12494,14245
12494,14115
12494,15033
12495,12998
12495,13328
12495,14924
12495,15094
12495,14241
12495,13169
12495,14000
12495,12733
12495,14634
12495,14930
12495,13933
12495,14220
12495,13437
12496,12524
12496,14081
12496,15076
12496,14860
12496,13042
12496,14077
12496,14863
12496,15082
12496,14948
12496,12760
12496,15039
12496,14588
12496,15035
12497,14691
12497,14127
12497,13593
12497,13981
12497,14923
12497,15077
12497,14956
12497,15095
12497,14041
12497,14938
12497,13175
12497,14936
12497,13055
12497,13113
12497,15005
12497,14193
12497,15091
12498,13573
12498,14569
12498,14167
12498,13085
12498,14738
12498,14880
12498,13471
12498,14308
12498,15003
12498,13441
12498,14537
12498,14363
12498,14017
12499,15080
12499,13887
12499,14174
12499,13779
12499,15078
12499,14758
12499,14996
12499,14121
12499,14965
12499,12766
12499,14883
12499,15092
12499,15037
12499,15023
12500,12996
12500,14892
12500,14939
12500,13845
12500,13881
12500,13526
12500,14873
12500,14993
12500,15097
12500,13646
12500,14039
12500,15083
12500,14772
12500,14940
12500,14707
12501,12598
12501,14726
12501,13653
12501,14087
12501,13657
12501,14306
12501,14371
12501,13275
12501,14780
12501,14116
12501,15019
12501,15072
12501,14964
12501,15022
12501,14262
12501,12980
12501,13414
12502,15091
12502,14988
12502,14832
12502,15057
12502,14152
12502,14583
12502,14869
12502,15080
12502,13197
12502,14212
12502,14745
12502,13993
12502,15144
12503,14656
12503,14769
12503,14027
12503,14996
12503,14635
12503,15073
12503,14881
12503,14237
12503,13539
12503,13222
12503,13349
12503,13813
12503,14493
12503,13725
12503,15060
12503,14136
12503,12767
12504,15064
12504,13407
12504,14247
12504,13900
12504,13206
12504,12666
12504,12810
12504,15068
12504,14743
12504,14914
12504,15050
12504,14212
12504,15048
12504,15037
12505,14101
12505,14378
12505,14382
12505,15055
12505,14094
12505,14782
12505,15068
12505,13710
12505,14309
12505,13760
12505,14921
12505,14683
12505,15069
12505,14698
12505,15074
12506,14748
12506,15029
12506,13936
12506,14738
12506,14107
12506,12745
12506,14787
12506,13295
12506,14094
12506,14880
12506,14352
12506,15037
12506,14998
12507,15078
12507,15019
12507,15045
12507,15035
12507,15075
12507,13498
12507,13993
12507,14289
12507,13862
12507,15065
12507,14691
12507,14696
12507,14833
12507,14212
12507,14376
12508,13612
12508,13790
12508,15066
12508,14453
12508,14642
12508,15099
12508,15087
12508,14874
12508,13637
12508,14937
12508,14825
12508,15009
12508,15015
12508,13595
12509,15011
12509,13821
12509,13769
12509,14522
12509,14914
12509,14115
12509,14209
12509,14629
12509,14713
12509,15093
12509,15031
12509,14606
12510,12519
12510,13544
12510,14436
12510,14957
12510,15065
12510,13512
12510,15051
12510,14425
12510,14952
12510,15019
12510,15083
12510,14120
12510,13231
12510,14211
12511,14292
12511,14499
12511,15039
12511,13148
12511,12845
12511,13405
12511,12987
12511,13403
12511,15060
12511,14875
12511,15058
12511,14418
12511,14825
12511,14614
12511,14665
12511,14818
12512,14488
12512,12596
12512,14850
12512,13813
12512,14477
12512,13720
12512,14996
12512,13673
12512,14395
12512,14871
12512,13770
12512,14948
12512,13308
12513,14271
12513,15052
12513,15069
12513,13178
12513,12748
12513,14400
12513,15066
12513,14890
12513,14968
12513,13834
12513,13215
12513,14898
12513,12708
12513,15099
12513,14369
12514,13738
12514,14393
12514,14441
12514,15002
12514,15077
12514,14989
12514,14984
12514,15076
12514,14963
12514,15042
12514,14822
12514,13558
12514,14888
12514,14111
12514,15081
12514,15073
12514,12532
12515,13611
12515,14822
12515,14114
12515,15056
12515,15084
12515,13430
12515,14964
12515,15094
12515,13590
12515,15043
12515,14968
12515,14919
12515,14893
12515,15250
12516,15081
12516,15023
12516,14685
12516,14961
12516,14025
12516,14785
12516,12776
12516,13873
12516,13442
12516,14743
12516,14992
12516,13721
12516,14684
12516,15088
12516,14175
12517,13506
12517,14499
12517,13190
12517,14957
12517,12583
12517,13558
12517,14943
12517,14083
12517,14596
12518,13402
12518,15071
12518,15096
12518,14297
12518,14799
12518,15088
12518,15097
12518,14375
12518,13809
12518,12661
12518,14862
12518,14638
12518,15067
12518,14957
12518,14695
12519,14933
12519,13242
12519,14568
12519,13405
12519,15091
12519,13648
12519,14144
12519,15089
12519,13200
12519,13971
12519,14327
12520,14759
12520,14611
12520,14594
12520,13565
12520,14094
12520,14763
12520,14904
12520,15080
12520,14887
12520,13878
12520,14705
12520,15093
12520,13689
12521,15098
12521,14231
12521,14220
12521,15073
12521,14184
12521,15000
12521,13028
12521,15012
12521,13413
12521,14443
12521,14882
12521,14928
12521,14385
12521,14483
12521,14435
12521,15325
12522,13555
12522,13793
12522,13391
12522,14628
12522,14982
12522,13750
12522,14593
12522,14205
12522,14992
12522,15087
12522,14928
12522,14979
12522,14583
12522,15009
12523,15049
12523,14702
12523,14968
12523,14158
12523,15034
12523,13968
12523,14834
12523,12647
12523,15018
12523,13414
12523,14872
12523,15096
12524,14496
12524,15050
12524,15011
12524,15061
12524,14731
12524,15053
12524,14839
12524,14847
12524,14969
12524,15080
12524,14519
12524,15085
12524,13087
12524,14783
12524,14893
12524,13364
12525,15057
12525,14571
12525,14974
12525,13219
12525,15067
12525,12998
12525,15094
12526,14645
12526,15100
12526,14665
12526,15059
12526,13160
12526,14698
12526,14703
12526,14748
12526,15015
12526,14617
12526,12880
12526,14612
12526,13835
12527,13971
12527,14999
12527,13690
12527,14988
12527,13217
12527,13483
12527,15090
12527,14925
12527,15059
12527,13051
12527,13172
12527,13663
12527,14807
12527,13727
12527,14283
12528,13066
12528,13638
12528,14745
12528,14040
12528,14131
12528,14983
12528,14693
12528,15059
12528,13201
12528,15012
12528,15090
12528,12757
12528,15087
12528,13383
12528,13967
12528,13088
12529,14979
12529,13150
12529,15031
12529,14642
12529,14510
12529,13295
12529,13231
12529,14743
12529,14953
12529,14475
12529,15098
12529,15088
12529,14861
12530,13965
12530,14155
12530,15088
12530,14852
12530,13520
12530,15003
12530,14477
12530,13830
12530,15006
12530,12851
12530,15091
12530,15036
12530,15047
12530,15048
12530,13998
12530,15051
12530,15044
12530,15082
12530,12781
12531,14991
12531,14838
12531,14198
12531,14944
12531,14793
12531,14457
12531,15039
12531,15047
12531,14727
12531,15068
12531,12651
12532,14326
12532,13775
12532,14549
12532,12905
12532,14349
12532,14241
12532,13518
12532,14742
12532,14179
12532,14583
12532,15082
12532,15042
12532,14151
12533,15022
12533,14429
12533,14020
12533,13910
12533,13770
12533,14960
12533,15091
12533,14735
12533,14504
12533,14071
12533,14600
12533,15081
12533,12945
12533,15068
12534,15071
12534,14766
12534,15100
12534,13636
12534,14714
12534,14323
12534,15058
12534,15085
12534,14785
12534,14761
12534,15074
12534,14786
12534,13316
12535,13818
12535,15098
12535,14968
12535,14747
12535,14063
12535,14927
12535,14795
12535,14839
12535,15001
12535,14930
12535,14184
12535,15027
12535,15096
12535,15068
12535,13961
12536,15094
12536,13593
12536,13267
12536,15083
12536,15095
12536,15026
12536,15074
12536,14816
12536,13424
12536,13800
12536,14280
12536,14682
12536,13054
12536,15032
12536,15078
12537,14767
12537,14672
12537,15025
12537,14991
12537,12756
12537,15082
12537,12606
12537,14471
12537,14974
12537,14277
12538,15060
12538,15098
12538,14313
12538,14876
12538,14155
12538,14778
12538,14560
12538,13842
12538,15090
12538,15008
12538,14991
12538,14725
12538,14785
12538,14964
12538,15074
12539,13941
12539,14720
12539,14798
12539,13961
12539,14871
12539,13008
12539,14075
12539,14376
12539,14849
12539,12834
12539,15072
12539,13664
12539,15092
12539,13414
12539,14914
12540,14855
12540,14118
12540,14101
12540,13016
12540,14682
12540,14806
12540,14501
12540,13175
12540,15062
12540,15081
12541,13953
12541,14210
12541,13686
12541,15089
12541,13462
12541,13820
12541,14634
12541,13918
12541,14505
12541,14000
12541,15042
12541,15044
12541,15092
12541,15012
12541,14944
12541,14698
12541,13600
12541,14248
12542,13208
12542,14767
12542,13947
12542,14354
12542,13357
12542,14460
12542,14628
12542,14891
12542,14427
12542,15074
12542,15033
12542,13355
12542,14978
12542,15383
12543,15069
12543,15085
12543,14402
12543,14692
12543,15099
12543,12962
12543,14535
12543,15071
12543,13471
12543,14573
12543,13233
12543,13674
12543,15073
12544,15047
12544,13336
12544,12952
12544,15037
12544,14846
12544,15033
12544,14651
12544,13679
12544,15079
12544,14180
12544,14176
12544,14934
12544,14949
12544,13145
12544,14957
12544,14797
12545,14267
12545,13234
12545,13888
12545,14909
12545,14671
12545,14926
12545,13342
12545,14420
12545,14140
12545,14801
12545,13775
12545,15054
12545,15078
12545,14790
12545,15245
12545,12752
12546,14985
12546,15044
12546,14446
12546,14387
12546,14995
12546,14568
12546,14620
12546,14221
12546,15096
12546,13261
12546,13411
12546,13857
12546,12869
12546,14466
12546,14683
12546,14618
12546,14800
12546,15008
12546,13502
12547,12595
12547,15084
12547,15042
12547,14933
12547,14075
12547,12936
12547,14261
12547,13312
12547,14172
12547,13439
12547,14921
12547,15072
12548,15078
12548,15094
12548,14516
12548,14860
12548,14718
12548,13418
12548,12789
12548,13541
12548,14753
12548,14554
12548,13610
12548,14051
12548,15023
12548,13963
12548,14826
12549,14712
12549,15064
12549,14921
12549,15016
12549,15017
12549,14956
12549,15008
12549,12581
12549,12793
12549,13440
12549,14177
12549,13777
12549,15045
12549,14747
12549,13969
12549,15025
12550,14577
12550,14453
12550,12782
12550,15101
12550,15078
12550,14772
12550,14081
12550,14873
12550,13583
12550,15053
12550,14801
12551,14285
12551,13474
12551,13349
12551,14301
12551,14721
12551,15053
12551,14833
12551,14920
12551,12849
12551,13859
12551,14024
12551,14827
12551,14307
12551,13408
12552,13841
12552,14797
12552,14698
12552,14768
12552,13869
12552,14863
12552,15038
12552,15081
12552,14652
12552,15071
12552,14008
12553,13279
12553,15090
12553,13998
12553,14848
12553,13214
12553,14964
12553,14342
12553,14747
12553,14243
12553,15101
12553,12603
12554,13458
12554,12670
12554,14446
12554,13237
12554,15088
12554,14924
12554,12768
12554,13212
12554,14876
12554,14423
12554,15020
12554,14839
12554,14843
12555,13501
12555,12716
12555,14707
12555,14165
12555,14509
12555,13608
12555,14603
12555,14654
12555,14472
12555,14908
12555,13005
12555,15026
12555,13922
12556,14962
12556,14095
12556,13400
12556,14943
12556,15008
12556,14834
12556,15086
12556,13646
12556,14909
12556,14939
12556,13071
12556,15095
12556,13696
12556,14979
12556,14982
12556,14437
12557,13440
12557,14938
12557,15040
12557,15060
12557,14890
12557,15095
12557,14726
12557,14243
12557,15047
12557,15070
12557,15022
12557,14863
12558,14088
12558,14719
12558,12661
12558,12592
12558,14003
12558,14778
12558,14790
12558,15047
12558,15023
12558,14106
12558,13563
12558,13411
12558,15008
12559,15066
12559,14007
12559,15085
12559,15076
12559,13901
12559,14645
12559,13533
12559,15023
12559,14954
12559,15086
12559,13418
12559,15079
12559,13868
12559,15101
12559,12748
12560,14954
12560,12578
12560,14564
12560,14139
12560,13022
12560,13998
12560,14960
12560,15011
12560,14136
12561,14866
12561,13719
12561,14959
12561,13602
12561,15095
12561,14720
12561,13460
12561,14431
12561,13264
12561,15033
12561,14251
12561,14939
12561,14920
12561,13855
12561,12688
12562,15062
12562,13077
12562,14783
12562,14898
12562,15087
12562,14439
12562,15017
12562,13797
12562,15013
12562,14447
12563,12812
12563,13973
12563,15091
12563,14825
12563,14860
12563,14340
12563,15067
12563,13978
12563,15087
12563,12706
12563,13567
12563,14209
12563,14149
12563,14622
12564,14653
12564,12923
12564,15075
12564,14950
12564,14990
12564,14331
12564,15091
12564,15013
12564,14831
12564,15054
12564,15056
12564,14140
12564,15067
12564,12958
12565,13438
12565,14155
12565,15072
12565,14356
12565,13770
12565,14555
12565,14778
12565,15094
12565,14944
12565,15038
12565,14762
12565,13989
12566,13956
12566,15003
12566,15030
12566,15101
12566,12837
12566,14743
12566,12747
12566,13955
12566,13035
12566,13920
12566,15083
12566,14930
12566,15080
12566,13563
12567,14931
12567,15032
12567,13955
12567,14190
12567,14781
12567,14769
12567,14051
12567,13947
12567,14736
12567,13258
12567,14752
12567,13867
12567,14784
12567,14165
12567,14905
12567,13062
12567,14798
12568,15040
12568,13558
12568,14037
12568,15090
12568,14978
12568,15039
12568,13833
12568,15091
12568,15078
12568,14990
12568,14810
12568,15027
12568,14843
12569,12801
12569,13370
12569,15041
12569,15011
12569,15063
12569,13247
12569,13941
12569,14895
12569,14479
12569,14747
12569,14958
12569,15087
12569,14623
12569,14304
12569,14833
12570,14674
12570,13627
12570,15084
12570,13843
12570,15056
12570,15022
12570,14484
12570,12907
12570,14628
12570,15002
12570,14591
12570,14914
12570,14916
12570,14541
12571,12984
12571,14738
12571,14761
12571,14945
12571,15052
12571,15050
12571,15090
12571,13965
12571,13345
12571,15088
12571,14322
12572,14809
12572,15033
12572,14829
12572,14674
12572,15058
12572,15100
12572,14979
12572,13913
12572,15048
12572,14388
12573,14968
12573,13196
12573,14464
12573,15002
12573,12903
12573,13675
12573,15022
12573,14189
12573,14887
12573,14645
12573,13550
12573,14360
12573,15094
12573,14086
12573,13433
12573,14117
12573,14033
12573,14852
12573,14682
12573,13171
12574,14320
12574,13588
12574,14730
12574,14504
12574,14818
12574,15009
12574,14816
12574,14321
12574,12950
12574,15056
12574,14402
12574,14584
12574,12644
12574,13332
12575,13615
12575,15101
12575,14853
12575,14828
12575,15094
12575,14967
12575,12833
12575,15090
12575,15095
12575,14033
12575,14972
12575,14770
12575,14023
12575,14404
12576,14893
12576,14544
12576,13692
12576,15051
12576,14961
12576,14861
12576,14527
12576,13817
12576,14349
12576,15085
12576,14588
12576,13495
12576,14736
12576,14193
12577,13383
12577,14679
12577,15092
12577,15050
12577,14930
12577,14606
12577,14703
12577,12646
12577,14865
12577,15081
12577,14697
12577,15060
12577,14226
12577,14328
12577,15074
12578,15052
12578,14810
12578,14630
12578,12597
12578,14306
12578,13277
12579,14980
12579,14859
12579,14833
12579,14317
12579,14365
12579,14821
12579,13975
12579,14143
12579,12868
12580,13255
12580,14940
12580,14951
12580,15083
12580,14933
12580,14683
12580,15093
12580,13781
12580,14715
12580,15058
12581,15051
12581,14942
12581,14412
12581,14789
12581,14635
12581,13695
12581,14973
12581,15014
12581,13549
12581,14728
12581,13295
12581,13349
12581,15038
12581,14641
12582,14979
12582,14449
12582,15043
12582,13384
12582,12968
12582,15034
12582,14220
12582,15100
12582,12869
12582,14593
12582,14486
12582,12908
12582,14401
12583,13339
12583,14831
12583,15080
12583,13303
12583,15098
12583,13181
12583,15057
12583,13130
12583,14939
12583,13236
12583,14828
12583,13956
12583,15049
12583,12644
12583,15058
12584,12810
12584,14958
12584,14150
12584,14931
12584,15021
12584,14222
12584,15064
12584,14855
12584,15088
12584,14636
12584,14138
12584,12635
12584,14972
12585,14205
12585,15022
12585,12841
12585,13889
12585,13157
12585,14955
12585,12680
12585,14579
12585,12840
12585,12831
12585,14878
12585,12957
12586,14657
12586,12863
12586,14105
12586,14726
12586,15008
12586,14415
12586,15101
12586,13797
12586,13739
12586,13412
12586,14477
12586,12853
12586,14823
12586,14938
12586,14770
12586,15087
12587,15079
12587,15011
12587,12923
12587,14049
12587,14955
12587,14327
12587,15080
12587,14934
12587,12913
12587,13078
12587,14958
12588,15093
12588,15090
12588,14235
12588,15054
12588,14508
12588,13583
12588,15050
12588,14507
12588,12654
12588,12798
12588,13698
12588,13776
12588,13432
12588,14147
12589,14974
12589,12734
12589,15006
12589,13829
12589,14070
12589,12967
12589,14392
12589,14353
12589,14829
12589,15083
12589,15035
12590,14166
12590,15094
12590,15087
12590,15035
12590,13226
12590,14487
12590,14755
12590,15091
12590,15090
12590,14271
12590,14078
12590,12595
12590,14212
12590,14848
12590,14077
12590,13778
12591,15015
12591,14828
12591,14157
12591,14925
12591,14769
12591,13988
12591,14364
12591,14731
12591,15028
12591,13898
12591,14934
12591,14748
12591,14221
12591,14452
12591,13223
12592,14203
12592,13757
12592,14533
12592,14913
12592,13412
12592,15007
12592,15059
12592,13445
12592,14346
12592,14703
12592,13118
12592,14811
12592,15081
12592,14891
12593,14988
12593,15093
12593,15034
12593,14570
12593,13588
12593,14753
12593,14761
12593,14537
12593,13566
12593,13528
12593,14396
12593,14710
12593,15087
12593,14289
12594,14468
12594,13328
12594,14218
12594,14533
12594,15063
12594,14980
12594,14971
12594,13111
12594,14840
12594,14978
12594,14989
12594,13186
12594,14752
12594,14600
12595,15067
12595,14955
12595,13493
12595,12794
12595,15081
12595,15092
12595,13082
12595,14172
12595,14879
12595,15101
12595,14694
12595,13086
12595,13831
12596,14629
12596,14636
12596,15100
12596,14971
12596,14913
12596,15051
12596,15091
12596,15099
12596,15003
12596,15088
12596,14548
12596,14984
12596,14090
12596,14724
12596,14122
12597,14994
12597,15088
12597,14693
12597,13868
12597,15050
12597,14697
12597,15047
12597,15075
12597,14116
12597,13394
12598,14978
12598,14817
12598,14678
12598,14579
12598,13780
12598,12646
12598,14747
12598,13636
12598,13398
12598,13940
12598,14107
12598,15033
12599,15091
12599,13745
12599,14980
12599,15001
12599,14104
12599,14652
12599,15088
12599,14888
12599,12776
12599,14785
12599,14856
12599,15055
12599,14977
12599,14240
12599,15031
12599,14887
12600,14645
12600,14707
12600,13181
12600,13546
12600,14850
12600,15095
12600,14555
12600,15013
12600,14773
12600,14697
12600,15010
12600,15072
12600,13887
12600,14641
12600,13499
12600,13221
12601,14242
12601,13474
12601,15066
12601,15068
12601,14747
12601,15031
12601,13433
12601,15081
12601,14764
12601,13944
12601,15022
12601,15057
12601,13177
12602,13700
12602,12989
12602,14821
12602,14382
12602,13759
12602,15045
12602,13942
12602,15078
12602,14504
12602,13598
12602,14787
12602,14028
12602,14145
12603,13927
12603,13957
12603,13696
12603,14953
12603,15004
12603,14828
12603,14892
12603,14822
12603,14685
12603,14093
12603,14309
12603,14405
12603,13765
12603,14449
12603,13814
12603,13682
12603,13097
12604,13907
12604,14259
12604,15084
12604,14962
12604,14263
12604,14274
12604,13806
12604,13558
12604,14294
12604,13399
12604,14824
12604,15068
12605,13731
12605,13110
12605,14120
12605,14879
12605,13897
12605,14553
12605,15097
12605,14923
12605,12648
12605,14778
12605,14694
12605,14165
12606,14367
12606,15057
12606,15081
12606,14738
12606,12663
12606,14967
12606,14823
12606,14930
12606,14800
12606,14915
12606,14312
12606,15037
12607,14892
12607,14570
12607,15091
12607,14883
12607,14638
12607,14719
12607,14429
12607,15061
12607,14520
12607,15067
12607,13638
12607,15047
12607,13239
12608,14260
12608,14549
12608,14267
12608,14303
12608,15069
12608,14943
12608,14744
12608,15060
12608,14117
12608,15076
12608,14725
12608,14186
12608,13461
12608,13737
12609,15072
12609,14998
12609,15038
12609,15015
12609,14621
12609,12996
12609,15083
12609,14725
12609,14450
12609,15063
12609,15060
12609,14855
12609,15030
12609,14579
12610,14723
12610,14957
12610,15030
12610,15097
12610,15100
12610,15068
12610,13786
12610,14901
12610,13218
12610,14986
12610,12676
12611,14931
12611,15021
12611,14604
12611,14523
12611,14688
12611,14566
12611,13227
12611,15036
12611,13872
12611,13584
12611,14790
12611,15018
12611,14848
12611,12760
12612,14854
12612,15060
12612,15074
12612,15036
12612,14816
12612,14720
12612,13902
12612,15096
12612,14673
12612,14675
12612,14347
12612,15086
12612,15099
12612,14049
12613,15052
12613,15044
12613,14992
12613,14845
12613,13459
12613,14318
12613,15080
12613,15082
12613,14774
12613,13234
12613,15089
12613,13573
12613,15088
12613,15057
12613,13428
12614,14907
12614,13870
12614,13505
12614,15060
12614,13472
12614,15097
12614,14984
12614,14950
12614,14763
12614,14997
12614,14998
12614,14276
12614,14958
12614,15094
12614,14093
12615,14592
12615,15080
12615,14192
12615,14664
12615,15047
12615,12759
12615,14769
12615,13444
12615,14894
12615,14735
12615,14935
12615,13018
12615,14725
12615,15000
12615,15062
12615,15022
12615,13858
12616,14826
12616,15026
12616,15030
12616,15095
12616,15042
12616,15069
12616,13933
12616,14962
12616,14411
12616,14573
12616,13902
12616,15058
12616,14690
12617,13667
12617,13509
12617,14102
12617,14769
12617,14741
12617,14462
12617,15047
12617,15073
12617,14924
12617,13637
12617,15006
12617,14361
12617,14192
12618,14985
12618,13893
12618,12797
12618,13932
12618,14585
12618,15085
12618,14569
12618,14896
12618,15027
12618,14432
12618,14700
12618,14656
12618,13689
12619,14825
12619,15063
12619,14336
12619,14703
12619,12698
12619,13847
12619,14866
12619,15100
12619,13338
12619,14794
12619,13835
12619,13370
12619,14287
12619,13845
12619,14420
12619,15067
12619,14399
12620,15091
12620,15011
12620,14988
12620,15056
12620,14796
12620,13262
12620,15090
12620,14775
12620,15012
12621,15091
12621,14949
12621,15076
12621,14067
12621,14972
12621,15096
12621,15097
12621,13621
12621,13152
12621,14699
12621,15042
12621,14920
12621,13625
12622,13839
12622,14388
12622,15087
12622,12657
12622,14413
12622,12980
12622,14687
12622,14777
12622,14497
12622,14005
12622,15017
12622,15347
12623,13693
12623,12929
12623,12744
12623,13000
12623,15058
12623,14043
12623,13264
12623,13178
12623,14935
12623,15005
12623,15072
12623,13544
12623,14998
12623,15098
12624,14793
12624,14832
12624,12697
12624,14992
12624,14866
12624,13435
12624,13245
12624,14990
12624,13271
12624,14632
12624,13919
12624,13384
12624,15054
12624,14119
12624,15097
12624,14837
12625,13666
12625,12734
12625,15029
12625,15074
12625,15019
12625,13237
12625,15049
12625,12639
12625,14937
12625,14987
12625,14904
12625,13312
12625,15097
12626,12654
12626,14458
12626,13432
12626,14481
12626,14838
12626,15077
12626,15058
12626,13502
12626,14495
12626,13549
12626,14554
12626,13309
12626,15068
12626,14787
12626,14773
12626,14683
12627,12744
12627,14229
12627,14780
12627,15032
12627,13935
12627,14182
12627,14919
12627,14196
12627,13630
12627,12726
12627,13536
12627,13790
12627,15044
12627,12874
12628,14154
12628,15059
12628,14941
12628,14777
12628,14951
12628,14114
12628,14542
12628,14810
12628,15098
12628,12675
12628,14425
12628,14877
12628,14917
12628,14567
12628,14309
12628,15053
12629,14766
12629,13618
12629,15055
12629,13700
12629,15084
12629,14889
12629,14291
12629,13519
12629,14830
12629,13113
12629,13572
12629,13496
12629,15098
12629,15085
12630,14884
12630,14389
12630,14422
12630,15096
12630,13973
12630,14373
12630,13889
12630,14976
12630,13827
12630,14991
12630,14352
12630,14779
12630,14705
12630,14897
12631,15070
12631,14993
12631,15048
12631,12839
12631,15066
12631,13411
12631,14685
12631,14074
12631,14739
12631,14885
12631,15088
12631,14333
12631,15037
12632,12782
12632,13021
12632,14235
12632,14961
12632,15035
12632,14826
12632,14309
12632,14327
12632,15073
12632,14574
12632,14975
12633,14731
12633,15010
12633,14611
12633,13878
12633,13897
12633,14959
12633,14757
12633,14510
12633,14524
12633,15090
12633,14413
12633,13687
12633,12691
12633,14591
12634,14589
12634,13620
12634,14239
12634,15003
12634,13329
12634,14904
12634,15068
12634,13938
12634,13839
12634,14528
12634,15072
12634,15088
12635,13392
12635,14961
12635,13498
12635,13991
12635,15041
12635,15042
12635,14004
12635,14692
12635,12684
12635,14342
12635,14593
12635,14043
12636,13069
12636,15062
12636,14125
12636,15070
12636,15096
12636,13565
12636,13546
12636,14402
12636,15065
12636,15072
12636,14628
12636,14086
12636,13728
12636,15044
12636,14386
12637,15000
12637,14255
12637,14865
12637,15081
12637,15079
12637,14990
12637,14194
12637,14893
12637,15095
12637,14770
12637,15097
12637,15089
12637,13435
12637,14995
12637,13411
12637,14989
12637,14979
12638,13849
12638,13639
12638,14589
12638,14221
12638,14875
12638,14814
12638,14070
12638,13299
12638,13782
12638,15081
12638,13465
12639,14857
12639,12692
12639,12986
12639,15055
12639,12785
12639,14862
12639,14823
12639,14748
12639,14542
12639,13803
12639,14498
12639,14568
12639,14671
12640,14003
12640,13308
12640,15078
12640,15097
12640,13410
12640,14943
12640,14668
12640,15031
12640,14244
12640,14885
12640,13915
12640,14589
12640,14740
12640,15083
12641,12958
12641,14415
12641,15005
12641,13258
12641,14827
12641,14237
12641,13881
12641,13325
12641,15004
12641,15059
12641,15040
12641,13197
12641,13189
12641,14990
12641,14201
12641,15063
12641,15076
12642,13812
12642,15027
12642,14924
12642,14273
12642,15083
12642,14678
12642,15095
12642,13728
12642,14982
12642,15079
12642,14246
12642,13520
12642,13362
12642,14877
12642,14017
12643,14949
12643,14284
12643,13585
12643,14740
12643,15042
12643,14925
12643,13176
12643,13292
12643,13264
12643,14713
12643,14533
12644,13961
12644,12928
12644,14472
12644,14684
12644,14182
12644,15061
12644,15082
12644,14616
12645,14682
12645,14556
12645,13701
12645,13064
12645,14994
12645,14065
12645,14751
12645,14825
12645,14995
12645,14697
12645,12646
12645,15025
12645,14532
12645,15048
12646,15100
12646,15018
12646,15004
12646,15057
12646,14035
12646,13510
12646,13932
12646,13776
12646,13195
12646,12674
12646,15051
12646,12830
12647,14897
12647,14950
12647,13891
12647,15094
12647,14935
12647,14926
12647,15015
12647,15037
12647,13127
12647,14249
12647,13412
12647,14713
12647,14901
12647,14394
12647,13273
12647,14655
12648,14167
12648,14949
12648,15084
12648,13423
12648,13653
12648,14980
12648,15066
12648,14597
12648,14082
12648,15055
12648,15089
12648,13926
12648,12895
12648,14961
12649,13596
12649,14951
12649,14606
12649,14718
12649,14186
12649,15083
12649,15094
12649,14940
12649,14993
12649,14384
12649,14941
12649,14636
12649,14976
12649,15049
12649,15030
12649,13466
12649,14514
12650,15038
12650,14702
12650,14979
12650,13881
12650,14731
12650,14869
12650,14003
12650,14417
12650,15061
12650,14147
12650,13329
12650,14989
12650,13889
12650,14317
12651,14947
12651,14933
12651,14471
12651,14896
12651,13591
12651,15062
12651,14042
12651,13460
12651,15033
12651,13637
12651,14771
12651,14186
12651,14644
12652,12699
12652,14370
12652,13364
12652,14714
12652,14769
12652,14929
12652,15093
12652,13308
12652,14973
12652,14985
12652,14900
12652,14830
12652,13013
12652,14293
12653,14844
12653,14299
12653,15092
12653,14742
12653,14922
12653,15037
12653,13108
12653,14757
12653,12739
12653,12819
12654,13946
12654,15084
12654,13859
12654,14720
12654,14729
12654,14532
12654,14595
12654,14415
12654,13556
12654,15032
12654,15049
12654,15035
12655,12909
12655,13089
12655,14740
12655,15073
12655,14557
12655,14848
12655,14166
12655,13950
12655,15064
12655,14251
12655,14901
12655,13158
12655,14782
12655,15082
12655,15099
12655,14762
12656,14630
12656,15067
12656,14555
12656,15081
12656,13628
12656,14620
12656,15061
12656,15094
12656,14900
12656,13135
12656,14746
12656,13840
12656,14603
