source,target
7089,14897
7089,15099
7089,13952
7089,13076
7089,13836
7090,15094
7090,13019
7090,14929
7090,13045
7090,15090
7091,14746
7091,10340
7091,15024
7091,11594
7092,15076
7092,13839
7092,13253
7093,11796
7093,15015
7093,14935
7093,9068
7093,12903
7094,14853
7094,14339
7094,14213
7094,14579
7094,14303
7095,13548
7095,14847
7095,14929
7095,14684
7095,13694
7096,10896
7096,14046
7096,14256
7096,15033
7096,9469
7096,15143
7096,15065
7097,10423
7097,14960
7097,15029
7097,8024
7097,12530
7098,13347
7098,14910
7098,13584
7098,15059
7098,9333
7099,15101
7099,11488
7099,15098
7099,12533
7099,14018
7100,15084
7100,14796
7100,14997
7100,13947
7101,15049
7101,13949
7101,14984
7101,13560
7101,13931
7102,8044
7102,15086
7102,14819
7102,14946
7102,11372
7102,12118
7103,13415
7103,14970
7103,14643
7103,10884
7103,15023
7104,7353
7104,14064
7104,12992
7104,14918
7105,12905
7105,12187
7105,14959
7105,10327
7106,12714
7106,15038
7106,14389
7106,14765
7106,7512
7107,15078
7107,15062
7107,12295
7107,14219
7107,10431
7108,9086
7108,11278
7108,14951
7108,14948
7108,12978
7109,15059
7109,13223
7109,13756
7109,15032
7109,11636
7110,12670
7110,12252
7110,11261
7110,14870
7110,14286
7111,14948
7111,15076
7111,13162
7111,12169
7111,14878
7112,7515
7112,15052
7112,14034
7112,15033
7112,14795
7113,12411
7113,15044
7113,14447
7113,12709
7113,15036
7114,14312
7114,14471
7114,14799
7114,10550
7114,13289
7115,15011
7115,14739
7115,15089
7115,15098
7116,14002
7116,15051
7116,15055
7117,12137
7117,14879
7117,13842
7117,9824
7117,15099
7118,13701
7118,9839
7118,15098
7118,14811
7118,14357
7119,13871
7119,9642
7119,12337
7119,15315
7120,9917
7120,8847
7120,8263
7120,13182
7120,11400
7121,14607
7121,14850
7122,14413
7122,14955
7122,13588
7122,11924
7122,14985
7123,12195
7123,13040
7123,14668
7123,12329
7123,11999
7124,11241
7124,14540
7124,14275
7124,14880
7125,14141
7125,14082
7125,15100
7125,14915
7125,7366
7126,15089
7126,14825
7126,13746
7126,13516
7126,15064
7127,13728
7127,14182
7127,14021
7127,14233
7127,14798
7128,15094
7128,14646
7128,14885
7128,15053
7128,15372
7129,14924
7129,8908
7129,14962
7129,14771
7130,14688
7130,9942
7130,7570
7130,12793
7130,13759
7130,13563
7131,11284
7131,14189
7131,8232
7131,8485
7131,14719
7132,11450
7132,8170
7132,14724
7132,14133
7133,11216
7133,8260
7133,10474
7133,11086
7133,14966
7134,14951
7134,14239
7134,14906
7134,11764
7134,12244
7134,14174
7135,14416
7135,14062
7135,13928
7135,12453
7136,7914
7136,12992
7136,12192
7136,13000
7137,14838
7137,12893
7137,14356
7137,12788
7137,13161
7137,10194
7138,13036
7138,8880
7138,12659
7138,12657
7138,12830
7139,11254
7139,14982
7139,15097
7139,14798
7139,15085
7140,13775
7140,15084
7140,14788
7140,14694
7140,14877
7140,14554
7141,7894
7141,15047
7141,15018
7141,14196
7142,15041
7142,8402
7142,14651
7142,15086
7142,14254
7142,12292
7143,14730
7143,15074
7143,10535
7143,13752
7143,14894
7144,14924
7144,14818
7144,15085
7144,15007
7145,13769
7145,14805
7145,14988
7145,14965
7145,15044
7146,15065
7146,14114
7146,13787
7146,14502
7147,15091
7147,8072
7147,11788
7147,7829
7147,15099
7147,9029
7148,14986
7148,13349
7148,13749
7148,14182
7148,14708
7149,11624
7149,9094
7149,8518
7149,13294
7150,8844
7150,15065
7150,9169
7150,14980
7150,13386
7150,14833
7151,13048
7151,14819
7151,15062
7151,13267
7151,15082
7152,14654
7152,14999
7152,15092
7152,13961
7152,13969
7153,11725
7153,11773
7153,13130
7153,12815
7153,14831
7154,12305
7154,15088
7154,12028
7154,11512
7155,15092
7155,8978
7156,14680
7156,15092
7156,14413
7156,9464
7156,15050
7156,13596
7157,12294
7157,14914
7157,11836
7157,15082
7157,8914
7158,12606
7158,14231
7158,14559
7158,9394
7158,9799
7159,14899
7159,13471
7159,15051
7159,11989
7160,7734
7160,13883
7160,14781
7160,13613
7160,15133
7161,15021
7161,11566
7161,11746
7161,12502
7162,14954
7162,14759
7162,14538
7162,11336
7162,15076
7162,10887
7163,13482
7163,15100
7163,14739
7163,12271
7163,15098
7164,9202
7164,15001
7164,15095
7164,14958
7165,13878
7165,15085
7165,15066
7165,11456
7165,9462
7166,9669
7166,13202
7166,14983
7166,12849
7167,9195
7167,13758
7167,13427
7167,14654
7167,15070
7168,14642
7168,14956
7168,11928
7168,14324
7168,12048
7169,15095
7169,11305
7169,14685
7169,15038
7169,14787
7170,11572
7170,13800
7170,12299
7171,14606
7171,12331
7171,14991
7171,14023
7171,15087
7172,14705
7172,14911
7172,12995
7172,11952
7173,14955
7173,9224
7173,15092
7173,13943
7173,7277
7174,15056
7174,11571
7174,13527
7174,13078
7174,14994
7175,13492
7175,12500
7175,14947
7175,14787
7175,14804
7176,9099
7176,12639
7176,10924
7176,11654
7176,14040
7177,12424
7177,7194
7177,15081
7177,14013
7177,15050
7177,14110
7178,13019
7178,12047
7178,15101
7178,15090
7178,9791
7179,14792
7179,14740
7179,14731
7179,13208
7179,13516
7179,13019
7180,14742
7180,14716
7180,10777
7180,14179
7180,14984
7180,12948
7181,13540
7181,13570
7181,10890
7181,14922
7182,13605
7182,14676
7182,15064
7182,14643
7182,7490
7182,13300
7183,13431
7183,14449
7183,14998
7183,9581
7183,8249
7184,13733
7184,14479
7184,14971
7184,12692
7184,14990
7185,14780
7185,11793
7185,14370
7185,12990
7185,14364
7186,14709
7186,14676
7186,8979
7186,9103
7186,15013
7186,15171
7187,13559
7187,11949
7187,10819
7187,14728
7187,15084
7188,14857
7188,13242
7188,12986
7188,14285
7188,15378
7189,11737
7189,15087
7189,13666
7189,14242
7189,9754
7190,14924
7190,14575
7190,8507
7190,14963
7190,10726
7190,14089
7191,15100
7191,14863
7191,13805
7191,12657
7191,13602
7191,12236
7192,14698
7192,14792
7192,13865
7192,14479
7192,12278
7192,12455
7193,14249
7193,14685
7193,13563
7193,10358
7194,13454
7194,11266
7194,15060
7195,13502
7195,15028
7195,12552
7195,14741
7196,13181
7196,9851
7196,12087
7196,15048
7196,14687
7196,12625
7197,14990
7197,7502
7197,7374
7197,9483
7197,11234
7198,12886
7198,8610
7198,13575
7198,14379
7198,15158
7199,15090
7199,14359
7199,14427
7199,13867
7199,14742
7200,15100
7200,15078
7200,14631
7200,15061
7200,14977
7201,14565
7201,9586
7201,14554
7201,15084
7201,7968
7202,9738
7202,12544
7202,11669
7203,14142
7203,10123
7203,15084
7203,12954
7203,12572
7203,14747
7204,14215
7204,12856
7204,14601
7204,15057
7205,7755
7205,14534
7205,9749
7205,14969
7205,14863
7206,15077
7206,14358
7206,15068
7206,11703
7207,13406
7207,13281
7207,10773
7207,9269
7208,13235
7208,14709
7208,14918
7208,15020
7209,15087
7209,14319
7209,14437
7209,13742
7209,12580
7210,9268
7210,13381
7210,14493
7210,14126
7210,14349
7211,15063
7211,13379
7211,13715
7212,14211
7212,14958
7212,8373
7212,8288
7213,14831
7213,7342
7213,10027
7213,14836
7214,14433
7214,13102
7214,14667
7214,10335
7214,11588
7215,7515
7215,13345
7215,15092
7216,14677
7216,12443
7216,13566
7216,11688
7216,15079
7216,7332
7217,10354
7217,9816
7217,12159
7217,14973
7217,10832
7218,15040
7218,12852
7218,9259
7218,10077
7219,14956
7219,15079
7219,14035
7220,14076
7220,11219
7220,15074
7220,15066
7220,13640
7221,15076
7221,13586
7221,14022
7222,14184
7222,14987
7222,14344
7222,15101
7223,15067
7223,14213
7223,15069
7223,13553
7223,14621
7224,11259
7224,14877
7224,14981
7224,9739
7225,13634
7225,12536
7225,14772
7225,15043
7225,12130
7226,10206
7226,14391
7226,10296
7226,14796
7226,12066
7227,13985
7227,14237
7227,14947
7227,14985
7228,14936
7228,15019
7228,11866
7228,14047
7229,11128
7229,14028
7229,13697
7229,8381
7229,10448
7229,10457
7230,14985
7230,12423
7230,13996
7230,11975
7230,14762
7231,15035
7231,12446
7231,15051
7231,14889
7232,11200
7232,14970
7232,15078
7232,14475
7232,11656
7233,14952
7233,14711
7233,15002
7233,8452
7234,13709
7234,15041
7234,14880
7234,14989
7234,14991
7235,15079
7235,14428
7235,12246
7235,15062
7236,15042
7236,14921
7236,13624
7236,14945
7236,12519
7236,12987
7237,14569
7237,14984
7237,11554
7237,14726
7237,14968
7238,14709
7238,14498
7238,12198
7238,14308
7238,13900
7239,14890
7239,14353
7239,15019
7239,11821
7239,8679
7240,14870
7240,14938
7240,14888
7240,14727
7240,11189
7241,14979
7241,15052
7241,14948
7241,15027
7242,14975
7242,14069
7242,15074
7243,15023
7243,11089
7243,14422
7243,11191
7243,14697
7244,13583
7244,13063
7244,15089
7245,14119
7245,14787
7245,13545
7245,12052
7246,14321
7246,14734
7246,13568
7246,14461
7246,12847
7247,14541
7247,15055
7247,14499
7247,15014
7247,14309
7247,13046
7248,15080
7248,13842
7248,13843
7248,12807
7249,14848
7249,14804
7249,15097
7249,15001
7249,7259
7250,14708
7250,15079
7250,14800
7250,13892
7251,14997
7251,13817
7251,15015
7251,14651
7251,13750
7252,13424
7252,12660
7252,14552
7252,15031
7252,12407
7253,8953
7253,9837
7253,14279
7253,9924
7254,9982
7254,10746
7254,11729
7254,14943
7254,14505
7254,9329
7255,13199
7255,13887
7255,11237
7255,14846
7255,10371
7256,7632
7256,12448
7256,15029
7256,12878
7256,13329
7257,12342
7257,12564
7257,14896
7257,7525
7257,11771
7258,13542
7258,10835
7258,14647
7258,10352
7259,15054
7259,14886
7259,10764
7259,14944
7260,15101
7260,11096
7260,14287
7261,13874
7261,14722
7261,14672
7261,14533
7262,14800
7262,14848
7262,9384
7262,11924
7263,14887
7263,14511
7263,14971
7263,11481
7263,14018
7264,15012
7264,13849
7264,14835
7264,9310
7264,14402
7265,14235
7265,14241
7265,15089
7265,13213
7265,14954
7266,15022
7266,12308
7266,9655
7266,8907
7266,14424
7267,15095
7267,13836
7267,14041
7267,13318
7267,12745
7268,14861
7268,15068
7268,12304
7268,14857
7269,13890
7269,12416
7269,12027
7269,8667
7269,13710
7270,8468
7270,15018
7270,15037
7270,13940
7270,14726
7271,14222
7271,11369
7271,14594
7271,8227
7271,14691
7272,10936
7272,15069
7272,13896
7272,12216
7272,13363
7273,13341
7273,13766
7273,15094
7273,15028
7273,9353
7274,15033
7274,14836
7274,12998
7274,14327
7274,10488
7275,14943
7275,15097
7275,13905
7275,12042
7275,8019
7275,11009
7276,13469
7276,15100
7276,12837
7276,13230
7276,13404
7277,11526
7277,14664
7277,7330
7278,14992
7278,15050
7278,14397
7278,12773
7278,13990
7278,14287
7278,10443
7279,14415
7279,14572
7279,13027
7279,14406
7279,14393
7280,14965
7280,14860
7280,14327
7280,12292
7280,14855
7281,8353
7281,14065
7281,13432
7281,15098
7281,15071
7281,15173
7282,15016
7282,13807
7282,14328
7282,14275
7282,12605
7283,15019
7283,14997
7283,13925
7283,15090
7284,13894
7284,8464
7284,14762
7284,7818
7284,14954
7285,14816
7285,9664
7285,14828
7286,12335
7286,14813
7286,15093
7286,14406
7287,13735
7287,13073
7287,13572
7287,15085
7287,8846
7288,15088
7288,13489
7288,14056
7288,10111
7288,13219
7289,14724
7289,10780
7289,14398
7289,14884
7289,13999
7290,15099
7290,14398
7290,14987
7290,8818
7290,15028
7291,8378
7291,14798
7291,13287
7291,15051
7291,14777
7292,14107
7292,14971
7292,14880
7292,14493
7292,15099
7292,14323
7293,15068
7293,7581
7293,14756
7293,9147
7293,10567
7294,13806
7294,14803
7294,14860
7294,15097
7295,10948
7295,12940
7295,14667
7295,14742
7296,14087
7296,7855
7296,15047
7296,13463
7296,13638
7297,12809
7297,15055
7297,14915
7297,14282
7298,12373
7298,14954
7298,11967
7298,15060
7298,11097
7299,15065
7299,13433
7299,8865
7299,12803
7299,13845
7299,14500
7300,12406
7300,14666
7300,15001
7300,14963
7300,10480
7300,7351
7301,12681
7301,9563
7301,14237
7301,15032
7301,13922
7301,10628
7302,13039
7302,9954
7302,14464
7302,14751
7302,14359
7303,13925
7303,13129
7303,10161
7303,14571
7303,8770
7304,14707
7304,11442
7304,12872
7304,13894
7305,13834
7305,13285
7305,14983
7305,10209
7306,13133
7306,12936
7306,12706
7306,10885
7306,13826
7307,14888
7307,15080
7307,9718
7307,14607
7307,10295
7308,14972
7308,10560
7308,14879
7308,11523
7308,11430
7309,15083
7309,15098
7309,14313
7309,14941
7309,13854
7310,13429
7310,14982
7310,10751
7310,12296
7310,15012
7311,14621
7311,11394
7311,11177
7311,11564
7312,13961
7312,11870
7312,14883
7312,14755
7312,7456
7313,14727
7313,14254
7313,14889
7313,13302
7313,12501
7314,8196
7314,9011
7314,14968
7314,13490
7314,14852
7315,8310
7315,12220
7315,9196
7315,14393
7315,14474
7316,13780
7316,13147
7316,14984
7316,13772
7317,15074
7317,14150
7317,14434
7317,8922
7318,15057
7318,13383
7318,15095
7318,11314
7319,12854
7319,15028
7319,14959
7319,13211
7320,15015
7320,12710
7320,14912
7320,13686
7320,9529
7321,14991
7321,14041
7321,14358
7321,10518
7321,10523
7322,15026
7322,14399
7322,12653
7322,15087
7323,14777
7323,11177
7323,14514
7323,10311
7324,11728
7324,14968
7324,14598
7324,14455
7324,10599
7325,14414
7325,11357
7325,15082
7325,15062
7325,15010
7326,15053
7326,15079
7326,13978
7326,13281
7326,15094
7327,12941
7327,8268
7327,14995
7327,14241
7328,11796
7328,14359
7328,10795
7328,9189
7329,13919
7329,15045
7329,7795
7329,13159
7329,13365
7330,15065
7330,12898
7330,14906
7331,8209
7331,14987
7331,14542
7331,14644
7331,15089
7332,14986
7332,15092
7332,14640
7332,15099
7332,14918
7332,10659
7333,14840
7333,10746
7333,9605
7333,15100
7333,14660
7334,15099
7334,14508
7334,9781
7334,8543
7334,11615
7334,8322
7335,14994
7335,15075
7335,14296
7336,12241
7336,14825
7336,8673
7336,11474
7336,14275
7337,12442
7337,15098
7337,10790
7337,11983
7337,15087
7338,15068
7338,14343
7338,15088
7338,13292
7338,14420
7339,10114
7339,15018
7339,14822
7339,14374
7340,14762
7340,7626
7340,15045
7340,13892
7341,14998
7341,13620
7341,14691
7341,14282
7341,8479
7342,11807
7342,12183
7342,14810
7343,14326
7343,13114
7343,11724
7343,14645
7344,14945
7344,15048
7344,14271
7345,14884
7345,13201
7345,10263
7345,14688
7345,14751
7346,14958
7346,14873
7346,15041
7346,14731
7346,14771
7346,14347
7347,13993
7347,11681
7347,9690
7347,13534
7347,13804
7348,10457
7348,11510
7348,15020
7348,11712
7348,14105
7349,11563
7349,14690
7349,14616
7349,15062
7350,14855
7350,13844
7350,13480
7350,14949
7350,10991
7350,9615
7351,15080
7351,14842
7351,8926
7351,14320
7351,15088
7352,11884
7352,13558
7352,13921
7352,14974
7352,12584
7353,15053
7353,8901
7353,15045
7353,11110
7354,9747
7354,12478
7354,14562
7355,14975
7355,14132
7355,7411
7355,15027
7356,14608
7356,14906
7356,11250
7356,14959
7356,14248
7357,15005
7357,14779
7357,14426
7357,15094
7358,14309
7358,14199
7358,14465
7358,11525
7358,14089
7359,15055
7359,15101
7359,13356
7359,14589
7359,14777
7360,8026
7360,11812
7360,15082
7360,15040
7360,13291
7361,8231
7361,10451
7361,15087
7361,7886
7361,15085
7362,14159
7362,15089
7362,14768
7362,14365
7362,12330
7363,15063
7363,11025
7363,14317
7363,14175
7363,14674
7364,14959
7364,10965
7364,12807
7364,12982
7364,15052
7365,14709
7365,14310
7365,15083
7365,15082
7366,15027
7366,15094
7366,14732
7366,11413
7367,14103
7367,13612
7367,13218
7367,15020
7367,14671
7367,7668
7368,12417
7368,14309
7368,15079
7368,14048
7368,14815
7369,8462
7369,13377
7369,15097
7369,12136
7369,9287
7370,12712
7370,14632
7370,15042
7370,14607
7370,12264
7371,13836
7371,14332
7371,14613
7371,14958
7371,12215
7371,14550
7372,13196
7372,13716
7372,15089
7372,13282
7372,14485
7373,10281
7373,14705
7373,14942
7373,14745
7373,12511
7374,8767
7374,15098
7374,15086
7374,12941
7375,10814
7375,7891
7375,8366
7375,14851
7375,13701
7376,13644
7376,14062
7376,14475
7376,14576
7376,15047
7376,8491
7377,15082
7377,13456
7377,10691
7377,14944
7377,12375
7378,15058
7378,13261
7378,12171
7378,8661
7378,12702
7379,14943
7379,13616
7379,11383
7379,14587
7379,12183
7380,13541
7380,11870
7380,15068
7380,12638
7381,13525
7381,15074
7381,15071
7381,13733
7381,15081
7381,13745
7382,15096
7382,9821
7382,14856
7382,15069
7382,14932
7383,14993
7383,14639
7383,15045
7383,14289
7383,11236
7383,11982
7384,14676
7384,10103
7384,14012
7384,14934
7384,14989
7385,13106
7385,14187
7385,10490
7385,12794
7385,11520
7386,14703
7386,15023
7386,14940
7386,14565
7387,15086
7387,12611
7387,14602
7387,14310
7387,9384
7388,14295
7388,11445
7388,11061
7388,14938
7388,15055
7389,13307
7389,13837
7389,15002
7389,13914
7390,14498
7390,15084
7390,15046
7390,13954
7390,14589
7391,10329
7391,15082
7391,8814
7391,15081
7391,12515
7392,11913
7392,13398
7392,12225
7392,15063
7392,13237
7393,15076
7393,13468
7393,14270
7393,7412
7393,11836
7394,13544
7394,14961
7394,8362
7394,13881
7394,14982
7395,9092
7395,13960
7395,13210
7395,12664
7395,14023
7396,9373
7396,15057
7396,15083
7396,12866
7396,14461
7397,14672
7397,15009
7397,15004
7397,14921
7397,15060
7398,7983
7398,8999
7398,14658
7399,15044
7399,14949
7399,14329
7399,14883
7399,12195
7400,12211
7400,10625
7400,9490
7400,14390
7400,12608
7400,13965
7401,12068
7401,11919
7401,13109
7401,12370
7402,14440
7402,10629
7402,15037
7402,14811
7403,8871
7403,15091
7403,14205
7403,13362
7403,13203
7404,15092
7404,14387
7404,14743
7404,14443
7404,11758
7405,8329
7405,9297
7405,15061
7406,14869
7406,14973
7406,9406
7406,15084
7407,14879
7407,11533
7407,14876
7408,12007
7408,15073
7408,14623
7408,13948
7408,9886
7409,14071
7409,14881
7409,14218
7409,12265
7409,12067
7409,15354
7410,15044
7410,14978
7410,15062
7410,14375
7410,14455
7410,10677
7411,14254
7411,14007
7411,15081
7411,15062
7412,14563
7412,15077
7412,14915
7412,13669
7413,14912
7413,14351
7413,11987
7413,12877
7413,15083
7414,13744
7414,12195
7414,13856
7414,15027
7415,11410
7415,15047
7415,11735
7415,15032
7415,15079
7416,12502
7416,14449
7416,13016
7417,14001
7417,13178
7417,14728
7417,14532
7417,14275
7418,14779
7418,14224
7418,11855
7418,11570
7418,10151
7419,15043
7419,13304
7419,14349
7419,13363
7419,14154
7420,13242
7420,11672
7420,15060
7420,12923
7420,14729
7421,13853
7421,7835
7421,15078
7421,14487
7422,12156
7422,12346
7422,15027
7422,15068
7422,14913
7423,15057
7423,10217
7423,14774
7423,15094
7423,14920
7424,9678
7424,15089
7424,15082
7425,13305
7425,13725
7425,14764
7425,13197
7426,15100
7426,15083
7426,14081
7426,9241
7427,15040
7427,12320
7427,14818
7427,12468
7427,11563
7428,14009
7428,13508
7428,8270
7428,15001
7428,15059
7429,15082
7429,14883
7429,14962
7429,13687
7429,13749
7430,15057
7430,12860
7430,12585
7430,12616
7430,14745
7431,15054
7431,15041
7431,14959
7431,15092
7432,14764
7432,14166
7432,14160
7432,14437
7432,14086
7432,13307
7433,15074
7433,15086
7433,15075
7433,14707
7433,14845
7434,14689
7434,10504
7434,14108
7434,14604
7434,14559
7435,13565
7435,14421
7435,11367
7435,13536
7435,15032
7436,12226
7436,14832
7436,14765
7437,13224
7437,13729
7437,13182
7437,11155
7438,15074
7438,9797
7438,11133
7438,14348
7438,15059
7438,14568
7439,15100
7439,14858
7439,15073
7439,15078
7439,14608
7439,12398
7440,13319
7440,12757
7440,14181
7440,14756
7440,13291
7441,15093
7441,14789
7441,11554
7441,14973
7441,14645
7441,15319
7442,14168
7442,11741
7442,14879
7442,14832
7442,13140
7443,14028
7443,14899
7443,14591
7443,14896
7444,15075
7444,13043
7444,13824
7444,14974
7444,14951
7445,14334
7445,15080
7445,14949
7445,9832
7446,14267
7446,14915
7446,8122
7446,14896
7446,15083
7447,13616
7447,14917
7447,8540
7447,14850
7447,14212
7448,14969
7448,14130
7448,14820
7448,15066
7448,15085
7449,13353
7449,14912
7449,14985
7449,8725
7450,14157
7450,11165
7450,12601
7450,12506
7450,12053
7451,14170
7451,12775
7451,13909
7451,14881
7451,9863
7451,11498
7452,9279
7452,14727
7452,14711
7452,12414
7452,14962
7453,15083
7453,15078
7453,14741
7453,14729
7453,15053
7454,14404
7454,14887
7454,12315
7454,14682
7455,13781
7455,11263
7455,15030
7455,9136
7455,14765
7456,14738
7456,14405
7456,14874
7456,15082
7457,15006
7457,14145
7457,14918
7457,12097
7458,11787
7458,14901
7458,14745
7458,14042
7459,13387
7459,10543
7459,13119
7459,12530
7459,14161
7460,12169
7460,14440
7460,14932
7460,11588
7460,14273
7461,9897
7461,14718
7461,14264
7461,14719
7461,10923
7461,13785
7462,13363
7462,15095
7462,14904
7462,8619
7462,14901
7463,14106
7463,15090
7463,15033
7463,14538
7463,14566
7464,10185
7464,14073
7464,13809
7464,14746
7464,14261
7464,8590
7465,14698
7465,13080
7465,14941
7465,14096
7465,8740
7466,13914
7466,14845
7466,14395
7466,12189
7466,9965
7466,13764
7467,15086
7467,12519
7467,14400
7467,13461
7467,14982
7468,13546
7468,10952
7468,12410
7468,12507
7468,7981
7469,13295
7469,15067
7469,14630
7469,14238
7469,12403
7470,11870
7470,15080
7470,10450
7470,14764
7471,14952
7471,8307
7471,14891
7471,11771
7471,10076
7472,15061
7472,15099
7472,14809
7472,14688
7472,12921
7473,13711
7473,13315
7473,14567
7473,15084
7473,7928
7474,15055
7474,14676
7474,12827
7474,13446
7474,14794
7475,14372
7475,14550
7475,11112
7475,13707
7476,15073
7476,14954
7476,12323
7476,15010
7477,12641
7477,14892
7477,14940
7477,14996
7477,15006
7478,13873
7478,15044
7478,14950
7478,14161
7478,14090
7478,13614
7479,9379
7479,15084
7479,10240
7479,14978
7479,13889
7480,12461
7480,13516
7480,12630
7480,14823
7480,13266
7480,15268
7481,15101
7481,14443
7481,14702
7481,13715
7481,14709
7482,13844
7482,15031
7482,12522
7482,9651
7482,15034
7483,11682
7483,7741
7483,14239
7483,14773
7483,15054
7484,8986
7484,15048
7484,10892
7484,15090
7485,15087
7485,14453
7485,15095
7485,13772
7485,15094
7485,7910
7486,14098
7486,12808
7486,13520
7486,15050
7486,14086
7486,14933
7487,15093
7487,14119
7487,14269
7487,14193
7488,12976
7488,14813
7488,15096
7488,11670
7488,10621
7488,10413
7489,14955
7489,13450
7489,14952
7489,14821
7489,12523
7489,13831
7490,14815
7490,14792
7491,15051
7491,11265
7491,15050
7491,7560
7491,13992
7492,15081
7492,13973
7492,14535
7492,14341
7492,14638
7492,11413
7493,10856
7493,7584
7493,15100
7493,12902
7493,13889
7494,14765
7494,13499
7494,15045
7494,13419
7494,15047
7494,14220
7495,12733
7495,14731
7495,14560
7495,9835
7496,14928
7496,14788
7496,8901
7496,14970
7496,10469
7497,10257
7497,13134
7497,9550
7497,12935
7498,14711
7498,10032
7498,14992
7498,10336
7498,14994
7499,13948
7499,10485
7499,15056
7499,14725
7499,15084
7500,14948
7500,13235
7500,15013
7500,14846
7500,9667
7500,14390
7501,14997
7501,13059
7501,15055
7501,15096
7501,14815
7502,15100
7502,14763
7502,10835
7502,9358
7503,13780
7503,14960
7503,13885
7503,9157
7503,14805
7503,11236
7504,14867
7504,13709
7504,11564
7504,14272
7504,12161
7505,14778
7505,13326
7505,12970
7505,7600
7505,8406
7506,14270
7506,8167
7506,14967
7506,14783
7506,15038
7507,11376
7507,13682
7507,15038
7507,9632
7507,14937
7507,15204
7508,14780
7508,12460
7508,12170
7508,13072
7508,13669
7509,12125
7509,14145
7509,14691
7509,13285
7509,15043
7510,14893
7510,15055
7510,13713
7510,14226
7510,14988
7511,15032
7511,15101
7511,12970
7511,11937
7512,14552
7512,15075
7512,15040
7512,14309
7513,10730
7513,14962
7513,15005
7513,13873
7513,13066
7513,8721
7514,11809
7514,14913
7514,14669
7514,14462
7514,14222
7515,15042
7515,11780
7515,12486
7516,14856
7516,9326
7516,13994
7516,14968
7516,15043
7517,14828
7517,15000
7517,14910
7517,7599
7518,14997
7518,14562
7518,15081
7518,14123
7518,14686
7519,12795
7519,15091
7519,12605
7519,11995
7519,9681
7519,13389
7520,10596
7520,15028
7520,15036
7520,15061
7520,13789
7521,15006
7521,15060
7521,14481
7521,14188
7521,13138
7521,13849
7521,12207
7522,9438
7522,10018
7522,12258
7522,14185
7522,14771
7523,15079
7523,15056
7523,14870
7523,13211
7523,14909
7524,14742
7524,14491
7524,14801
7525,14514
7525,12551
7525,13402
7525,11275
7526,15034
7526,14301
7526,12162
7526,12573
7526,10496
7527,15009
7527,14999
7527,13513
7527,11166
7528,13066
7528,14706
7528,13952
7528,13969
7528,10255
7529,12985
7529,15039
7529,11084
7529,10866
7529,12908
7530,13670
7530,14812
7530,14883
7530,15086
7530,11108
7531,15101
7531,15088
7531,14916
7531,12935
7531,15090
7531,14921
7532,14286
7532,10710
7532,15094
7532,14634
7533,15016
7533,15058
7533,15045
7533,7654
7534,15023
7534,13981
7534,13973
7534,12045
7534,13721
7535,8905
7535,14908
7535,14431
7535,12472
7535,15005
7536,14607
7536,12492
7536,14994
7536,14981
7536,8333
7537,15086
7537,15057
7537,11039
7537,14680
7537,14740
7538,12102
7538,15043
7538,15096
7539,14701
7539,14862
7539,13125
7539,14733
7540,14955
7540,14837
7540,13707
7540,14162
7540,14951
7541,8980
7541,15096
7541,12929
7541,15013
7541,14422
7541,15390
7542,14457
7542,14709
7542,15079
7542,11091
7543,9171
7543,15089
7543,13723
7543,12479
7543,13856
7544,12298
7544,14915
7544,14686
7544,15001
7544,15020
7544,13792
7545,12296
7545,7807
7545,11645
7545,14677
7545,11932
7546,15067
7546,11473
7546,14802
7546,11636
7547,15052
7547,12634
7547,14980
7547,15083
7547,14199
7547,9040
7548,15097
7548,14785
7548,8955
7548,9040
7548,15071
7548,11624
7549,10719
7549,11343
7549,9235
7549,14978
7550,13860
7550,14852
7550,14180
7550,14286
7550,15083
7551,14086
7551,14648
7551,9876
7551,12533
7551,9971
7552,14695
7552,14787
7552,13217
7552,14727
7552,13619
7553,14828
7553,14892
7553,10423
7553,14938
7553,14719
7554,14467
7554,15049
7554,14745
7554,12714
7554,13033
7555,12612
7555,14789
7555,13215
7555,14977
7555,12742
7556,15070
7556,12665
7556,15082
7556,14693
7556,13184
7557,8907
7557,13688
7557,14229
7557,14082
7557,15084
7558,12000
7558,9998
7558,14443
7558,12280
7558,14787
7558,10211
7559,14793
7559,14003
7559,14893
7559,13839
7559,15086
7559,14113
7560,15092
7560,15075
7560,12870
7561,12199
7561,15057
7561,15083
7561,8858
7561,14651
7561,11458
7562,15054
7562,15018
7562,11387
7562,14724
7562,10128
7563,9133
7563,14988
7563,15069
7563,15093
7563,14972
7564,15037
7564,11693
7564,14795
7564,14088
7564,14786
7564,15028
7565,12888
7565,14917
7565,14766
7566,8156
7566,14538
7566,13585
7566,14968
7567,15092
7567,13915
7567,15063
7567,12177
7568,8616
7568,13475
7568,14311
7568,14378
7568,14803
7569,14145
7569,14424
7569,14932
7569,12747
7569,15040
7569,15195
7569,13178
7570,11579
7570,14093
7570,8363
7570,14624
7571,13964
7571,13663
7571,15096
7571,14317
7572,14173
7572,10318
7572,14889
7572,12589
7572,14387
7572,15287
7573,14678
7573,13339
7573,14759
7574,15096
7574,10358
7574,14312
7574,13638
7575,14753
7575,15094
7575,13164
7575,14612
7575,14116
7576,15043
7576,14968
7576,15078
7576,11717
7576,9740
