source,target
3870,14186
3870,14980
3870,15053
3871,15087
3871,12980
3871,11893
3872,12818
3872,14198
3872,14497
3873,14161
3873,14711
3873,11953
3874,14880
3874,14125
3874,14539
3875,5970
3875,13012
3875,8344
3876,14179
3876,13637
3876,13019
3877,12712
3877,13794
3877,14081
3878,7394
3878,12844
3878,9077
3878,9192
3879,14826
3879,15100
3879,14890
3880,10571
3880,12989
3880,10000
3880,7779
3881,12665
3881,15069
3881,13285
3881,10141
3882,15010
3882,14742
3882,15011
3883,10711
3883,14741
3883,12348
3884,13136
3884,4961
3884,13713
3885,14806
3885,11328
3885,11755
3886,5872
3886,11990
3886,8712
3886,14165
3887,7816
3887,14890
3887,11630
3888,15079
3888,14913
3888,11209
3889,14204
3889,11312
3889,11979
3889,11155
3890,14135
3890,12520
3890,8597
3891,14770
3891,7306
3891,15058
3892,11483
3892,13820
3892,13407
3893,14354
3893,11262
3893,14887
3894,14629
3894,12463
3894,14715
3895,11842
3895,11090
3895,14815
3895,13624
3896,15037
3896,10904
3896,14986
3897,14940
3897,15080
3897,8401
3898,13766
3898,13202
3898,11001
3899,14991
3899,15085
3899,14727
3900,14214
3900,14988
3900,14237
3901,14591
3901,15096
3901,14977
3901,8348
3902,8737
3902,14312
3902,14718
3903,11154
3903,14476
3903,6099
3904,13867
3904,12668
3904,9404
3905,12253
3905,15077
3905,14140
3905,14570
3906,15028
3906,13143
3906,8123
3906,8895
3907,12349
3907,9030
3907,13408
3908,13484
3908,9573
3908,12541
3909,14486
3909,11178
3909,11548
3910,11203
3910,12795
3910,7795
3911,11160
3911,14616
3912,14657
3912,12545
3912,14778
3912,9833
3913,14483
3913,14468
3913,13081
3913,6617
3914,10346
3914,12399
3914,15080
3915,15050
3915,9849
3915,15031
3916,13855
3916,13080
3916,15100
3917,12350
3917,14545
3917,8539
3918,7933
3918,11256
3918,7194
3919,10331
3919,13141
3919,14554
3919,14301
3920,10457
3920,15095
3920,10282
3921,13729
3921,14996
3921,15099
3922,4642
3922,14819
3922,14355
3923,14857
3923,14998
3923,11511
3924,7244
3924,11462
3924,13455
3925,13752
3925,15084
3925,6589
3926,13928
3926,14916
3926,14813
3927,12054
3927,15032
3927,15035
3928,15075
3928,14530
3929,14323
3929,12105
3929,10114
3930,15098
3930,12280
3930,13887
3931,11990
3931,9720
3931,14953
3932,14146
3932,14561
3932,14744
3933,14763
3933,14954
3933,10599
3933,13862
3934,14671
3934,11644
3935,14683
3935,15087
3935,13795
3936,13937
3936,15035
3936,15087
3937,12916
3937,14815
3937,8374
3937,6323
3938,15038
3938,11046
3938,10915
3938,15347
3939,14919
3939,14537
3939,14969
3940,14617
3940,9693
3940,15078
3941,14292
3941,15051
3941,12560
3942,13558
3942,7718
3942,14896
3943,14557
3943,15089
3943,15078
3944,14948
3944,13977
3944,14509
3944,10261
3945,15077
3945,12717
3945,13019
3946,13940
3946,14653
3946,14658
3947,14163
3947,5550
3947,15085
3948,13570
3948,15060
3948,13938
3949,11851
3949,14978
3949,14665
3950,5945
3950,9436
3950,13971
3951,15079
3951,9736
3951,12047
3952,14813
3952,14386
3952,12906
3953,13262
3953,13604
3953,13108
3954,9085
3954,8222
3954,14965
3955,14636
3955,15067
3955,6980
3956,10392
3956,15043
3956,14954
3957,15099
3957,11682
3957,14754
3958,14925
3958,8379
3958,14319
3958,14481
3959,15100
3959,14932
3960,12737
3960,11300
3960,15066
3961,13008
3961,7949
3961,15082
3961,13946
3962,15042
3962,14937
3962,13181
3963,11301
3963,14773
3963,10508
3964,15033
3964,13930
3964,12090
3965,4178
3965,13545
3965,10132
3966,14994
3966,13442
3966,12913
3966,11736
3967,14977
3967,9879
3967,15059
3967,12295
3968,15084
3968,11918
3968,15059
3969,9128
3969,15074
3969,15086
3970,13703
3970,14364
3970,14647
3971,13294
3971,14615
3972,14938
3972,14728
3972,14148
3972,14881
3972,11231
3973,11475
3973,14967
3973,13660
3974,14765
3974,12254
3974,5395
3975,14905
3975,13171
3975,15031
3976,12893
3976,15090
3976,14244
3977,11680
3977,15093
3977,10969
3977,14657
3978,15101
3978,15061
3978,12764
3978,14747
3979,14845
3979,12450
3979,12129
3980,12921
3980,14828
3980,10279
3980,14968
3981,14506
3981,14248
3981,15036
3982,15037
3982,10883
3982,15081
3983,6050
3983,10468
3983,14732
3984,12861
3984,10876
3984,13912
3985,14661
3985,14727
3985,13288
3986,5181
3986,11756
3986,13198
3987,14276
3987,5530
3987,15083
3987,5104
3988,5633
3988,14310
3988,14493
3989,11900
3989,14769
3989,14731
3989,12422
3990,12867
3990,11241
3990,14800
3991,14521
3991,5867
3991,15090
3992,14664
3992,11469
3992,14845
3993,13473
3993,15095
3993,13924
3994,15029
3994,14916
3994,9778
3995,14950
3995,14925
3995,12230
3996,15069
3996,11560
3996,15084
3997,13957
3997,13648
3997,12313
3998,14959
3998,13639
3998,12949
3999,10738
3999,14879
3999,9697
4000,14670
4000,11929
4000,14290
4001,14809
4001,7930
4001,13575
4002,10001
4002,9882
4002,11580
4003,8036
4003,11836
4003,15039
4004,10705
4004,5126
4004,11212
4005,8056
4005,15060
4005,10054
4006,13769
4006,13884
4007,15051
4007,13987
4007,13236
4007,10971
4008,14194
4008,14976
4008,14839
4009,10683
4009,13979
4009,14985
4010,15061
4010,11928
4010,9570
4011,15071
4011,11638
4011,9189
4011,14560
4012,14576
4012,13288
4012,13634
4013,13482
4013,15084
4014,12732
4014,15068
4014,7734
4014,13883
4015,6722
4015,5109
4015,15016
4016,11071
4016,11998
4017,13686
4017,15068
4017,15069
4018,13544
4018,14967
4018,14469
4019,15042
4019,13369
4019,13859
4020,9493
4020,14189
4021,15084
4021,14302
4021,15093
4022,14843
4022,15071
4022,14981
4023,13984
4023,15029
4023,14976
4023,14331
4024,12969
4024,14899
4024,6983
4025,14926
4025,14929
4025,11408
4025,12997
4025,6051
4026,15072
4026,7192
4026,15060
4027,14750
4027,10047
4027,13626
4028,10923
4028,14167
4028,15051
4029,10254
4029,4120
4029,14190
4029,12590
4030,13870
4030,10979
4030,15096
4031,8323
4031,13602
4031,10088
4032,13321
4032,14682
4032,13387
4033,15084
4033,12652
4033,14321
4034,11125
4034,14732
4034,10150
4035,15054
4035,12917
4036,12795
4036,11752
4036,9551
4036,5289
4037,14173
4037,14743
4037,15038
4038,10683
4038,14921
4038,15095
4039,14393
4039,15074
4039,13953
4040,10374
4040,11701
4040,14959
4041,14813
4041,7725
4041,8406
4042,13587
4042,14675
4042,12022
4043,4420
4043,15083
4043,14962
4044,14266
4044,14972
4044,14025
4045,11503
4045,14476
4045,12866
4046,9969
4046,8285
4046,15008
4047,14914
4047,14890
4047,14848
4048,9689
4048,13661
4048,12325
4049,5899
4049,12394
4049,13470
4050,14392
4050,15062
4050,10045
4051,8071
4051,15066
4051,6613
4051,13974
4052,12344
4052,12692
4052,10455
4053,7162
4053,14509
4053,8122
4054,6882
4054,14569
4054,13885
4055,14451
4055,8866
4055,15051
4056,14882
4056,14261
4056,14634
4057,12236
4057,14241
4057,6195
4058,12137
4058,14964
4058,14947
4058,14234
4059,14377
4059,13678
4059,14153
4060,10593
4060,14583
4061,6607
4061,15097
4061,4800
4062,14354
4062,14183
4062,13151
4063,14489
4063,15074
4063,13731
4064,13659
4064,13447
4065,13719
4065,15052
4065,14256
4066,10362
4066,15088
4066,11718
4066,10779
4067,12624
4067,13546
4067,15031
4068,10442
4068,9961
4068,14272
4069,12343
4069,11725
4069,15091
4070,9542
4070,12138
4070,13760
4071,15095
4071,12695
4072,14974
4072,13328
4072,15054
4073,15063
4073,14071
4073,14869
4074,14696
4074,14867
4074,10119
4075,12729
4075,14722
4075,12601
4076,12012
4076,15100
4076,14737
4077,11781
4077,11380
4078,14785
4078,12993
4079,14518
4079,14947
4080,14823
4080,14796
4081,15086
4081,15069
4081,7417
4081,13795
4082,7349
4082,14848
4082,11035
4083,14818
4083,14859
4083,12612
4084,14927
4084,13595
4084,14986
4085,12197
4085,9262
4085,12126
4086,14981
4086,15040
4086,12925
4086,14663
4086,14033
4087,14539
4087,5223
4087,15100
4088,4436
4088,14065
4088,15041
4089,14925
4089,15075
4089,15062
4090,14620
4090,14986
4090,10499
4091,14517
4091,13934
4091,14302
4092,14855
4092,14969
4092,14868
4093,13827
4093,6108
4093,13440
4094,9513
4094,13972
4095,14395
4095,12418
4096,14145
4096,15049
4096,5706
4097,14992
4097,9266
4097,15079
4097,15218
4098,8134
4098,13361
4098,14994
4098,13684
4099,11748
4099,11938
4099,15088
4100,13201
4100,10292
4100,15030
4101,14041
4101,14957
4101,13954
4102,14958
4102,12625
4102,13440
4103,14308
4103,14954
4103,4876
4104,14740
4104,10931
4104,12646
4105,12965
4105,14649
4105,14479
4106,8417
4106,13822
4106,14678
4107,7886
4107,14704
4107,15097
4108,13726
4108,15013
4108,14395
4109,15044
4109,13143
4109,14067
4110,10980
4110,14784
4110,14901
4111,11233
4111,14126
4111,14614
4112,5556
4112,14608
4112,14327
4112,12108
4113,12921
4113,15030
4113,15040
4114,13921
4114,14939
4114,9388
4115,14213
4115,14516
4115,11583
4116,9747
4116,14749
4116,12483
4117,6282
4117,13749
4117,13954
4118,14091
4118,13345
4118,15082
4119,11937
4119,14570
4119,14762
4120,14919
4120,5428
4121,8907
4121,15052
4121,13562
4121,12412
4122,15017
4122,12285
4122,14989
4123,14788
4123,13946
4123,15095
4124,13906
4124,8931
4124,14935
4125,7321
4125,14999
4125,11775
4126,14910
4126,14007
4126,13037
4127,13900
4127,14991
4127,14265
4128,11244
4128,14832
4128,14727
4129,14187
4129,15069
4129,6290
4130,14694
4130,15092
4130,14804
4130,13766
4131,14033
4131,12380
4131,14612
4132,15072
4132,15092
4132,9344
4133,7293
4133,15017
4133,11266
4134,14974
4134,11773
4134,14961
4135,14406
4135,12983
4135,14747
4136,13235
4136,14864
4136,8719
4136,13383
4137,12982
4137,14289
4138,10096
4138,15086
4138,11641
4139,13572
4139,14523
4139,15055
4140,10619
4140,11032
4140,8211
4141,15074
4141,15086
4141,14238
4141,14267
4142,14959
4142,14744
4142,14521
4143,14692
4143,9876
4143,15065
4143,8776
4144,14527
4144,14777
4144,14526
4145,11108
4145,8061
4145,6087
4146,14735
4146,15083
4146,14374
4147,14967
4147,5868
4147,15071
4148,11219
4148,15088
4148,13998
4148,15074
4149,5387
4149,15054
4149,14437
4150,15033
4150,14181
4150,9773
4151,12734
4151,8755
4151,14277
4151,9531
4152,15083
4152,12479
4152,14707
4153,6681
4153,10782
4153,14988
4153,13264
4154,14814
4154,14780
4154,11352
4155,15054
4155,15086
4155,15082
4156,14479
4156,14912
4156,15019
4157,14050
4157,14676
4157,13543
4158,10454
4158,15009
4158,7986
4159,11893
4159,15054
4159,13325
4160,10621
4160,9355
4161,14490
4161,14803
4161,9999
4161,15383
4162,12694
4162,14762
4162,14778
4163,15050
4163,13756
4163,12793
4164,14601
4164,15015
4164,12813
4165,8650
4165,14091
4165,13130
4166,14957
4166,13769
4167,11962
4167,14649
4167,12322
4167,13453
4168,14332
4168,12300
4169,14062
4169,15101
4169,13152
4170,14909
4170,14699
4170,14476
4171,13243
4171,12433
4171,13594
4172,11779
4172,15059
4172,14926
4173,14473
4173,14724
4173,13524
4174,13535
4174,8296
4174,5867
4175,12087
4175,11046
4175,9925
4176,14093
4176,6214
4176,13741
4177,14085
4177,14831
4177,13750
4178,13975
4178,14945
4179,13046
4179,14456
4179,14833
4180,13894
4180,7791
4180,15080
4181,7537
4181,15074
4181,6301
4182,14112
4182,9544
4183,15101
4183,12360
4183,13512
4184,12292
4184,10098
4184,15047
4184,14984
4185,12975
4185,15083
4185,13030
4186,14928
4186,13226
4186,13306
4187,9810
4187,14855
4187,14984
4188,11634
4188,12268
4188,13905
4189,14081
4189,15014
4189,12633
4190,14422
4190,13012
4190,10091
4191,12919
4191,14951
4191,13251
4192,15085
4192,14112
4193,12939
4193,15081
4193,14984
4194,9567
4194,14030
4194,15006
4195,4524
4195,15079
4195,14988
4196,9415
4196,11752
4196,13449
4197,14056
4197,14559
4197,14645
4198,15094
4198,14833
4198,6693
4199,14602
4199,12490
4199,7509
4200,14991
4200,14993
4200,15074
4201,4940
4201,15072
4202,15097
4202,14303
4202,8302
4203,8523
4203,7605
4203,13663
4203,4763
4204,13979
4204,13517
4204,12124
4205,13511
4205,10300
4205,14919
4206,14015
4206,14727
4206,9837
4207,14321
4207,14957
4207,12881
4208,10470
4208,11603
4209,14611
4209,6334
4210,12702
4210,15040
4210,11829
4211,14140
4211,8002
4211,15012
4212,4356
4212,15027
4212,15006
4212,8671
4213,15085
4213,15097
4213,15041
4214,14664
4214,15058
4214,14996
4215,14676
4215,12582
4216,12226
4216,9086
4216,14760
4216,13030
4217,13102
4217,15017
4217,12198
4217,15178
4218,14443
4218,11535
4219,12991
4219,15055
4219,14990
4220,14123
4220,15009
4220,14833
4221,11320
4221,8800
4221,10126
4221,5706
4222,8739
4222,9154
4222,12579
4223,15073
4223,14914
4223,15093
4224,14124
4224,15093
4224,11899
4225,13300
4225,15092
4225,15088
4226,13929
4226,12504
4226,14816
4227,11188
4227,10295
4227,14935
4228,15093
4228,6070
4228,14987
4228,11759
4229,8795
4229,14963
4229,14687
4230,6740
4230,14999
4230,14519
4230,14144
4231,14995
4231,14882
4231,13896
4232,9340
4232,14693
4232,9983
4233,14944
4233,12515
4233,14963
4234,7979
4234,11466
4234,13709
4235,14489
4235,13428
4235,12040
4236,14698
4236,11956
4236,12649
4237,12475
4237,15035
4237,14744
4238,13992
4238,8628
4238,15058
4239,14443
4239,8457
4239,15086
4240,14298
4240,11540
4240,14532
4241,13371
4241,14341
4241,13722
4242,10299
4242,14141
4242,11765
4243,15082
4243,14818
4243,9683
4244,14012
4244,14327
4244,7419
4245,15057
4245,14099
4246,8006
4246,13454
4246,15089
4247,7945
4247,14901
4247,14343
4248,14598
4248,4421
4248,14595
4249,15033
4249,14952
4249,14443
4250,15031
4250,12737
4250,15078
4251,14263
4251,13681
4251,15101
4252,15092
4252,15035
4253,14970
4253,15101
4253,14244
4254,11308
4254,15098
4254,14920
4254,13187
4255,12591
4255,15081
4255,5651
4255,7613
4256,13673
4256,13051
4256,14900
4257,15007
4257,14145
4257,15042
4258,11972
4258,11691
4258,11758
4259,11076
4259,14447
4260,14893
4260,14460
4260,13366
4261,6958
4261,14995
4261,5004
4262,14426
4262,11030
4262,14967
4263,9792
4263,7869
4263,14845
4264,14899
4264,14721
4264,14845
4265,14599
4265,14604
4265,4930
4266,14676
4266,14120
4266,11517
4266,13654
4267,11677
4267,12336
4267,13374
4268,11625
4268,13732
4268,15016
4268,12851
4269,9605
4269,11245
4270,15094
4270,6110
4270,14577
4271,7396
4271,14723
4271,9127
4271,12336
4272,14956
4272,11049
4272,7731
4273,4536
4273,15090
4274,9824
4274,9359
4274,11542
4275,7027
4275,13957
4275,8137
4276,14493
4276,14690
4276,13414
4277,14124
4277,13607
4278,14946
4278,13136
4279,12869
4279,12035
4279,15046
4280,11855
4281,12331
4281,14869
4281,15009
4282,15001
4282,9919
4282,15007
4282,14463
4283,8835
4283,14770
4283,11407
4284,4627
4284,12148
4284,9239
4285,12410
4285,10257
4285,13158
4286,12534
4286,14080
4286,14905
4287,14843
4287,14935
4287,13878
4288,10292
4288,12857
4288,10015
4289,12159
4289,14886
4289,14893
4289,9436
4290,7688
4290,11609
4291,12788
4291,14846
4291,10991
4291,6522
4292,11891
4292,5444
4292,12978
4293,9298
4293,14779
4293,13154
4294,12612
4294,14866
4294,14861
4295,13196
4295,9622
4295,15078
4295,15392
4296,12885
4296,14964
4296,15057
4297,13773
4297,12616
4297,13374
4298,14737
4298,15074
4298,11030
4299,14600
4299,11367
4299,13357
4300,14714
4300,14200
4300,14478
4301,15053
4301,15089
4301,7177
4302,14947
4302,14609
4302,14532
4303,14399
4303,14066
4303,11132
4304,12587
4304,15024
4304,13959
4305,12228
4305,14990
4305,13647
4306,11489
4306,15100
4306,12517
4307,14984
4307,13236
4307,12390
4308,13922
4308,12005
4308,9626
4309,14956
4309,12929
4309,12985
4309,6344
4310,13174
4310,13686
4310,13933
4311,11213
4311,15097
4311,12861
4312,7996
4312,15038
4312,11858
4313,14203
4313,12295
4313,14369
4314,14301
4314,15090
4314,14224
4315,14733
4315,14109
4315,13642
4315,15323
4316,15080
4316,11164
4316,8711
4317,12241
4317,14339
4317,13930
4318,14065
4318,14908
4318,14112
4319,12814
4319,14291
4319,13454
4320,13673
4320,6470
4320,12959
4321,12858
4321,15100
4321,13048
4322,5569
4322,13310
4323,14767
4323,14711
4324,15052
4324,5807
4324,14301
4325,14888
4325,13895
4325,14385
4326,6773
4326,14917
4326,11259
4326,13998
4327,15085
4327,14875
4327,13269
4328,11082
4328,13275
4328,12168
4329,12426
4329,12081
4329,15091
4330,12900
4330,15059
4330,13364
4331,14464
4331,7122
4332,14707
4332,14929
4332,14651
4333,15083
4333,12427
4333,14325
4333,13624
4334,15088
4334,15100
4335,13827
4335,11747
4335,11894
4336,14226
4336,12521
4336,14212
4337,13690
4337,10704
4337,14898
4338,6048
4338,14296
4338,11096
4338,14388
4339,14062
4339,10601
4339,14114
4340,5947
4340,12645
4340,14375
4341,14101
4341,13597
4341,15072
4342,15074
4342,15066
4342,14403
4343,14978
4343,15096
4343,14751
4344,11469
4344,14481
4344,15024
4345,14155
4345,15059
4345,14194
4346,14838
4346,8708
4346,14580
4347,13462
4347,15035
4347,15081
4347,12643
4348,14089
4348,13967
4348,9072
4349,9532
4349,14642
4349,15096
4350,14147
4350,14967
4350,5770
4351,13422
4351,14962
4351,15059
4352,9636
4352,15018
4352,15100
4353,5976
4353,14623
4353,14978
4354,13855
4354,11238
4354,13222
4355,13547
4355,15090
4355,11844
4355,12482
4356,14709
4356,13555
4357,12503
4357,15093
4357,14710
4358,15098
4358,13942
4358,15057
4359,14706
4359,14459
4359,15094
4360,14174
4360,14558
4360,14170
4361,14743
4361,5175
4361,15078
4362,15023
4362,13768
4362,8638
4362,10835
4363,14797
4363,8164
4363,10068
4364,7250
4364,14722
4364,9977
4364,12633
4364,14915
4365,14743
4365,7203
4365,14305
4366,14773
4366,14099
4366,12951
4367,14063
4367,7711
4367,14688
4368,14182
4368,12974
4368,15058
4368,6756
4369,5268
4369,13829
4369,14664
4370,13995
4370,6332
4370,11760
4371,14709
4371,15094
4371,13882
4372,8760
4372,13944
4372,14958
4373,12996
4373,15095
4373,14981
4374,14506
4374,14550
4374,14890
4375,14894
4375,15061
4375,13715
4376,14887
4376,10335
4376,14938
4377,12018
4377,14431
4377,11238
4378,9351
4378,10738
4378,14413
4379,15090
4379,14874
4379,14527
4380,14987
4380,15039
4380,14836
4381,14498
4381,15011
4381,15213
4382,7980
4382,14931
4382,12360
4383,9685
4383,6716
4383,14509
4383,8119
4384,15079
4384,9692
4384,13268
4385,14961
4385,13447
4385,15084
4385,14693
4386,14693
4386,13577
4386,14891
4387,14364
4387,10987
4387,9817
4388,4796
4388,9975
4388,5453
4389,13862
4389,14323
4389,14293
4389,14767
4390,9834
4390,9782
4390,14387
4391,7961
4391,8124
4392,11292
4392,14132
4392,12827
4393,15025
4393,13897
4393,9888
4394,15024
4394,12208
4394,10893
4395,12191
4395,14774
4395,14684
4395,12944
4396,7380
4396,9131
4396,11162
4397,14393
4397,13105
4397,15044
4398,15020
4398,13951
4398,15021
4398,14322
4399,14950
4399,8077
4399,10771
4400,15056
4400,15086
4400,12217
4400,15131
4400,14123
4401,12156
4401,12716
4401,14158
4401,12294
4402,13684
4402,8519
4402,9264
4403,14860
4403,11931
4403,14341
4403,13677
4404,6350
4404,13422
4404,15095
4405,15090
4405,15045
4405,11007
4406,13193
4406,6566
4406,5825
4406,14672
4407,13328
4407,11418
4407,12975
4408,8528
4408,13333
4408,13152
4409,15085
4409,14984
4409,13423
4410,10380
4410,14135
4411,10579
4411,15010
4411,7190
4412,15066
4412,11298
4413,14712
4413,14994
4413,12366
4414,15091
4414,7502
4414,15039
4415,11273
4415,14829
4416,14325
4416,14344
4417,14948
4417,13692
4417,10427
4417,14648
4418,9956
4418,14135
4418,13405
4419,14785
4419,14816
4419,10377
4420,14994
4420,11950
4421,5092
4421,14358
4422,14744
4422,6823
4422,9954
4423,14701
4423,14426
4423,12614
4424,11712
4424,15010
4424,14801
4425,10840
4425,13670
4425,7115
4425,15139
4426,14971
4426,14851
4426,14277
4427,14093
4427,13802
4427,11335
4428,14622
4428,13739
4428,14879
4429,15058
4429,14653
4429,6893
4430,10982
4430,5995
4430,14963
4431,15051
4431,14724
4431,13970
4432,8374
4432,7887
4432,15059
4433,13056
4433,12624
4433,11405
4434,15012
4434,14933
4434,14240
4435,13579
4435,5404
4435,12424
4436,15082
4436,15084
4436,12371
4437,13306
4437,7908
4437,14268
4438,15065
4438,13720
4439,12097
4439,14930
4439,12887
4440,14775
4440,11704
4440,15089
4441,15078
4441,7828
4442,14258
4442,14784
4442,13383
4442,15273
4443,14328
4443,14808
4443,14867
4444,8980
4444,13017
4444,14996
4445,11438
4445,15084
4446,9292
4446,14254
4446,9503
4447,11373
4447,14769
4447,14595
4448,15083
4448,14974
4448,9131
4449,15093
4449,14875
4449,14141
4450,13162
4450,12871
4450,15096
4450,14382
4451,9147
4451,14010
4451,9435
4452,12415
4452,12341
4452,13006
4452,13981
4453,14336
4453,13883
4453,14847
4454,9376
4454,14801
4454,14466
4455,14741
4455,14981
4455,13377
4456,15016
4456,14327
4456,14907
4456,14636
4457,14925
4457,13114
4458,12760
4458,12586
4458,14332
4459,14228
4459,10580
4459,14655
4460,14955
4460,13954
4460,8822
4461,10983
4461,5296
4461,14193
4462,15076
4462,7355
4462,14916
4463,10891
4463,14933
4464,9704
4464,6053
4464,12216
4464,12718
4465,14801
4465,14826
4465,14398
4466,15041
4466,14519
4466,12322
4467,14827
4467,15079
4467,15084
4468,13647
4468,14878
4468,14201
4469,12982
4469,11951
4469,14735
4470,13565
4470,5435
4471,14213
4471,14609
4472,9681
4472,15000
4472,15032
4473,9776
4473,14707
4473,11230
4474,14157
4474,15002
4474,9387
4474,14934
4475,9585
4475,14104
4475,11247
4476,14998
4476,14871
4476,14139
4477,14760
4477,15048
4477,13668
4478,14154
4478,14973
4478,14132
4479,14623
4479,13025
4479,14668
4479,13972
4480,14834
4480,14810
4480,13596
4481,14812
4481,5315
4481,14836
4482,7091
4482,13392
4483,15048
4483,7043
4483,15000
4483,9968
4484,14171
4484,5396
4484,9117
4484,13590
4485,13827
4485,14389
4485,8462
4486,4757
4486,11304
4486,15010
4487,15033
4487,13567
4487,12249
4488,5824
4488,15072
4488,12379
4489,15099
4489,15010
4489,15092
4490,10525
4490,14896
4490,15081
4491,11720
4491,13411
4491,13139
4491,13537
4492,11262
4492,14944
4492,14680
4492,14859
4493,14696
4493,12862
4493,11028
4494,14856
4494,13558
4494,15066
4495,15063
4495,15083
4495,14877
4496,9854
4496,15025
4496,14595
4497,9047
4497,14230
4497,14954
4497,13441
4498,6843
4498,14953
4498,14941
4499,12782
4499,14794
4499,15052
4500,15000
4500,15021
4500,10415
4501,13859
4501,10572
4501,13607
4502,10070
4502,6380
4502,14453
4503,13515
4503,8482
4503,14577
4504,14163
4504,14419
4505,12596
4505,15069
4506,11561
4506,14967
4506,10565
4506,10789
4507,10730
4507,11610
4508,13372
4508,9556
4508,14964
4509,12199
4509,10016
4509,11261
4510,14988
4510,14832
4510,9285
4511,13316
4511,14789
4512,15064
4512,11751
4512,9056
4513,13258
4513,15037
4513,14918
4514,10457
4514,14751
4514,8304
4515,10667
4515,14252
4515,15064
4516,14904
4516,13702
4516,8316
4517,14627
4517,15055
4517,14869
4517,9405
4518,14942
4518,13946
4518,13808
4519,13550
4519,15049
4519,15069
4520,13443
4520,12227
4520,14481
4521,10833
4521,12176
4522,13101
4522,5435
4522,9263
4523,5064
4523,9895
4523,12410
4524,14905
4524,10660
4525,13391
4525,14756
4525,15091
4526,11977
4526,15052
4526,14372
4526,12482
4527,14599
4527,12477
4527,15320
4528,15081
4528,12192
4529,14537
4529,15028
4529,15061
4530,11711
4530,11770
4530,11664
4531,15093
4531,10835
4531,8477
4532,8976
4532,14923
4532,7006
4533,12019
4533,9982
4533,14165
4534,11811
4534,13643
4534,12362
4535,14909
4535,15072
4535,13571
4536,13407
4537,13709
4537,14972
4537,11729
4538,12314
4538,15088
4538,9715
4539,10205
4539,12231
4539,12887
4540,11818
4540,15048
4540,13358
4541,14930
4541,11304
4541,14828
4541,13041
4542,6725
4542,14125
4542,8865
4543,12706
4543,13699
4543,5943
4544,5961
4544,14529
4544,15086
4545,14220
4545,15048
4545,14790
4546,15095
4546,14432
4546,6016
4547,14369
4547,12431
4547,14821
4548,14358
4548,9759
4548,14190
4549,8059
4549,15100
4549,5763
4550,14090
4550,11987
4550,13622
4551,13914
4551,5225
4551,14220
4552,15090
4552,14797
4552,13513
4552,15115
4553,15078
4553,12647
4553,10674
4553,9913
4554,15050
4554,13713
4554,14389
4555,14980
4555,14268
4555,7199
4556,11134
4556,15084
4556,12455
4556,15265
4557,14772
4557,8844
4557,12743
4558,14344
4558,5388
4559,12026
4559,14186
4559,12663
4560,6829
4560,15083
4560,14935
4561,14679
4561,7398
4561,15078
4562,14566
4562,14591
4562,7925
4563,11610
4563,7470
4563,15052
4564,14996
4564,15083
4564,14319
4565,14300
4565,12602
4565,14605
4566,13378
4566,15097
4566,10912
4567,8667
4567,14941
4567,14898
4567,15146
4567,14480
4568,13309
4568,14400
4568,14660
4569,5519
4569,13777
4569,15050
4570,15065
4570,11357
4570,14969
4571,14401
4571,14840
4571,15317
4572,14978
4572,14882
4572,11858
4572,13234
4573,7086
4573,13018
4573,14932
4574,12530
4574,14060
4574,14849
4574,13760
4575,8709
4575,13853
4575,8172
4575,15198
4576,14195
4576,14879
4576,10159
4577,14489
4577,14413
4577,14991
4578,14612
4578,15099
4578,13908
4579,9560
4579,14048
4579,14061
4580,15074
4580,14510
4580,14236
4581,7046
4581,14957
4581,4918
4582,12231
4582,10821
4582,15022
4583,15036
4583,11492
4583,14264
4584,10649
4584,14245
4585,14971
4585,9701
4585,12055
4586,10965
4586,14277
4586,11274
4587,7904
4587,14078
4587,12061
4588,13452
4588,14721
4588,8881
4589,14538
4589,15006
4589,10075
4589,15251
4590,10108
4590,15078
4590,14731
4591,15022
4591,15080
4591,12535
4591,7170
4592,15074
4592,11799
4592,6275
4593,12340
4593,15024
4593,15054
4594,8117
4594,15079
4594,12346
4595,13207
4595,13334
4595,15074
4596,14350
4596,13124
4596,15089
4596,4887
4597,14788
4597,11480
4598,14935
4598,9505
4598,7783
4598,13653
4599,14899
4599,14900
4599,10327
4600,15081
4600,14855
4600,15061
4600,14609
4601,5021
4601,13110
4601,14083
4602,13943
4602,12523
4602,14549
4603,15089
4603,11648
4603,14962
4604,13234
4604,11226
4604,11936
4605,6456
4605,14098
4605,15059
4606,14410
4606,9131
4606,11813
4607,8759
4607,9151
4607,15058
4608,12207
4608,10994
4608,8254
4609,12163
4609,5864
4609,15050
4610,14768
4610,14398
4610,12275
4611,9708
4611,14733
4612,9140
4612,15097
4612,14948
4613,14980
4613,14046
4613,14659
4614,14720
4614,14487
4614,14498
4615,13319
4615,13687
4615,14723
4616,12527
4616,13783
4616,8814
4617,14665
4617,15059
4617,14868
4617,13664
4618,12199
4618,13100
4618,14320
4619,14805
4619,13576
4619,9560
4620,13316
4620,11810
4620,8262
4621,14433
4621,12618
4621,11303
4622,15050
4622,11849
4622,12389
4623,7945
4623,14877
4623,14833
4624,14452
4624,8716
4624,13216
4625,11658
4625,7380
4625,12565
4626,15084
4626,15089
4626,15090
4627,14957
4627,5851
4628,13272
4628,14554
4628,14598
4629,15061
4629,12539
4629,12854
4630,14641
4630,15062
4630,13945
4631,11961
