source,target
8275,11139
8275,14107
8276,14807
8276,14151
8276,15063
8276,14951
8277,12079
8277,14924
8277,15075
8277,12675
8277,13551
8277,15038
8278,12820
8278,14370
8278,13678
8278,13265
8278,10781
8278,14559
8279,10758
8279,15042
8279,14973
8279,14579
8279,11150
8279,9600
8280,14333
8280,15067
8280,14585
8280,11086
8281,14187
8281,13084
8281,10916
8281,11636
8282,12509
8282,13188
8282,14613
8282,13458
8282,11217
8282,11629
8283,11917
8283,14116
8283,14499
8283,13872
8283,15091
8283,14935
8284,15003
8284,14242
8284,15040
8284,14183
8284,15052
8285,15017
8285,13893
8285,15083
8285,13664
8286,14877
8286,14727
8286,10556
8286,12631
8286,14124
8287,9648
8287,15024
8287,14997
8287,14516
8288,12478
8288,15082
8288,12364
8288,13644
8288,14986
8288,15043
8289,15083
8289,14735
8289,14728
8289,8348
8289,10414
8290,12548
8290,14447
8290,13418
8290,13799
8290,11000
8291,15085
8291,14972
8291,10319
8291,13707
8291,15040
8291,13345
8292,13687
8292,12385
8292,15083
8292,13094
8292,10811
8292,8997
8293,12340
8293,15078
8293,15081
8293,8617
8293,15057
8293,14004
8294,14792
8294,14705
8294,11582
8295,14604
8295,14702
8295,10740
8295,14625
8295,13724
8296,15099
8296,9556
8296,13932
8296,14859
8296,15027
8296,15030
8297,14889
8297,15097
8297,10185
8297,13927
8297,14746
8297,13305
8298,14964
8298,8332
8298,14901
8298,14687
8298,14082
8298,8383
8298,11605
8299,15074
8299,13377
8299,11912
8299,14952
8299,12775
8300,14926
8300,14507
8300,8748
8300,15068
8300,12921
8300,14972
8301,10785
8301,13682
8301,15076
8302,14945
8302,12808
8302,15079
8302,15026
8302,15045
8302,8915
8303,15007
8303,14764
8303,10837
8303,14948
8303,14317
8303,14891
8303,11853
8304,14222
8304,14982
8304,14680
8304,14718
8304,14974
8304,13394
8305,14700
8305,13912
8305,11796
8305,14958
8305,9720
8306,15028
8306,9535
8306,9065
8306,13858
8306,12269
8306,14488
8307,15058
8307,11697
8307,13044
8307,13632
8307,14610
8308,14764
8308,14999
8308,14194
8308,15019
8308,13993
8308,15045
8309,15089
8309,13026
8309,15016
8309,14541
8309,9393
8310,14731
8310,12983
8310,15076
8310,14914
8310,14804
8311,15067
8311,14321
8311,10735
8311,13995
8311,13675
8312,13309
8312,11098
8312,15065
8312,10160
8312,13880
8312,12657
8313,14145
8313,11063
8313,13845
8313,10437
8313,14269
8313,10164
8314,13595
8314,14961
8314,14914
8314,13792
8314,14845
8314,14998
8314,13622
8315,14438
8315,14089
8315,15063
8315,14288
8316,14695
8316,14527
8316,13396
8316,14504
8317,8838
8317,12648
8317,15084
8317,12208
8317,13709
8317,13932
8317,14946
8318,14220
8318,13756
8318,14764
8318,14999
8318,14569
8319,13994
8319,13112
8319,14939
8319,15092
8319,15093
8320,15042
8320,9258
8320,14758
8320,13388
8320,9413
8320,14730
8320,15069
8321,9893
8321,14511
8321,10713
8321,14148
8322,13709
8322,12573
8322,14577
8322,14278
8322,15002
8323,14239
8323,10265
8323,15088
8323,12824
8323,11917
8324,14961
8324,14665
8324,14288
8324,15086
8324,14149
8325,9959
8325,14031
8325,10489
8325,14992
8325,14266
8325,10823
8326,15089
8326,10306
8326,15090
8326,14995
8326,9612
8327,13215
8327,12862
8327,15075
8327,14981
8327,12351
8328,14287
8328,14242
8328,12107
8328,15101
8328,14998
8329,15073
8329,11860
8329,11255
8329,14910
8329,15074
8329,15099
8329,14680
8330,13569
8330,13554
8330,15091
8330,14419
8330,15033
8330,12945
8331,14944
8331,10359
8331,9381
8331,15096
8331,12616
8331,9958
8332,12834
8332,14787
8332,14673
8332,14464
8332,15085
8332,8429
8333,12875
8333,11154
8333,14978
8333,14962
8333,14306
8334,13887
8334,13261
8334,15093
8334,13636
8334,12347
8334,12281
8335,14931
8335,14932
8335,11019
8335,14145
8335,13000
8335,11301
8336,10566
8336,13579
8336,11868
8336,13950
8336,14990
8336,15052
8337,11413
8337,13477
8337,14710
8337,13539
8337,14706
8338,13996
8338,13542
8338,14207
8338,12260
8338,13343
8339,14408
8339,15090
8339,14656
8339,15094
8339,14150
8340,14669
8340,14904
8340,13332
8340,11112
8340,14710
8341,14997
8341,15024
8341,13228
8341,15078
8341,12843
8342,8825
8342,15096
8342,15056
8342,14369
8343,12972
8343,9281
8343,11200
8343,14234
8343,13344
8343,12781
8344,14570
8344,12638
8344,14594
8344,15051
8345,14613
8345,15077
8345,12262
8345,14067
8345,15012
8345,14354
8346,12882
8346,14501
8346,14650
8346,11262
8346,15046
8346,15092
8347,12325
8347,15083
8347,14099
8347,9949
8347,10534
8347,10458
8347,15267
8348,10382
8348,10268
8348,14126
8348,14177
8348,10141
8348,14544
8349,15061
8349,14147
8349,10496
8349,15081
8349,13649
8349,14795
8350,14257
8350,14747
8350,14451
8350,11010
8350,13250
8351,15079
8351,12552
8351,12246
8351,10003
8351,13065
8352,8578
8352,14758
8352,12233
8352,14834
8352,11658
8352,13975
8352,15170
8352,13018
8353,12148
8353,11193
8353,14762
8353,14944
8353,14573
8354,13445
8354,13892
8354,14713
8354,14913
8354,14695
8355,14124
8355,12288
8355,14366
8355,11168
8355,11939
8355,15088
8356,14584
8356,13902
8356,11864
8356,15014
8356,15033
8356,14476
8357,12466
8357,14770
8357,14997
8357,15079
8357,15058
8357,14832
8357,14530
8358,13796
8358,12470
8358,10807
8358,14981
8358,15039
8358,14775
8359,14949
8359,13894
8359,13744
8359,15084
8359,14764
8359,14510
8360,12504
8360,13987
8360,9239
8360,15019
8360,12231
8361,12415
8361,14685
8361,13338
8361,11616
8361,12452
8361,13506
8362,15072
8362,13979
8362,12905
8362,15043
8362,12801
8362,15081
8363,11298
8363,9678
8363,15056
8363,12824
8363,12144
8364,14390
8364,15069
8364,14933
8364,14573
8364,15015
8364,9008
8364,10031
8365,14997
8365,14456
8365,12187
8365,14280
8365,12860
8365,14367
8366,14449
8366,15089
8366,14942
8366,15058
8366,14766
8366,15025
8367,14212
8367,15021
8367,15100
8367,14000
8367,12333
8367,14987
8367,15182
8368,14514
8368,14800
8368,14403
8368,14691
8368,15098
8369,9680
8369,14573
8369,13931
8369,15037
8369,14920
8369,15026
8370,14864
8370,14847
8370,13555
8370,12290
8370,11656
8371,13598
8371,12615
8371,12477
8371,13336
8371,12120
8372,13933
8372,13483
8372,15069
8372,11941
8372,12770
8373,14203
8373,15070
8373,14229
8373,14583
8373,15008
8373,14492
8373,13859
8374,14683
8374,11601
8374,8772
8374,14815
8374,14650
8374,14387
8375,14697
8375,14771
8375,15081
8375,15082
8376,15090
8376,13420
8376,14804
8376,14697
8376,14740
8376,14609
8377,15089
8377,14880
8377,15004
8377,9818
8377,14332
8377,9289
8378,12292
8378,12276
8378,14834
8378,11953
8378,13605
8379,15073
8379,14091
8379,13552
8379,14791
8379,14395
8379,14999
8379,15070
8380,8859
8380,14955
8380,14337
8380,13132
8380,12832
8381,15016
8381,11822
8381,14758
8381,13224
8381,11973
8381,12323
8381,13365
8382,13215
8382,14794
8382,13452
8382,15025
8383,12999
8383,10871
8383,14687
8383,14983
8383,14954
8383,14772
8384,14217
8384,15068
8384,14934
8384,14981
8384,15096
8384,14868
8385,15046
8385,13344
8385,13433
8385,12033
8385,11833
8385,14963
8386,15005
8386,14072
8386,11087
8386,13857
8386,8593
8386,13501
8387,14923
8387,14160
8387,14960
8387,10011
8388,14986
8388,11567
8388,15083
8388,12430
8389,15059
8389,8884
8389,14567
8389,15063
8389,15070
8390,14917
8390,12676
8390,12016
8390,12150
8390,14822
8390,14459
8390,14163
8391,14680
8391,11651
8391,12817
8391,14822
8392,13942
8392,14624
8392,11204
8393,12196
8393,13581
8393,13425
8393,14853
8393,13103
8393,9168
8394,15046
8394,13819
8394,14747
8394,9010
8394,14994
8394,9963
8394,15117
8395,14827
8395,14386
8395,14142
8395,10151
8395,11289
8395,14938
8395,13514
8396,14479
8396,13462
8396,8921
8396,12839
8396,12006
8396,14977
8397,12568
8397,14137
8397,14468
8397,14196
8397,15089
8397,12092
8398,14962
8398,14422
8398,15030
8398,11334
8398,13936
8398,10110
8398,11360
8399,14690
8399,14419
8399,12244
8399,13913
8399,13364
8400,14657
8400,12069
8400,13911
8400,14766
8400,14748
8400,15090
8401,15000
8401,15072
8401,10704
8401,13869
8401,15097
8402,14944
8402,15053
8402,14977
8402,13565
8402,15063
8403,15005
8403,13013
8403,9460
8403,14555
8403,15053
8404,13696
8404,14603
8404,15085
8404,14697
8404,14116
8405,14132
8405,14834
8405,10405
8405,10713
8405,12361
8406,14849
8406,13110
8406,13361
8406,11737
8406,12282
8406,13696
8407,14720
8407,11463
8407,12764
8407,14953
8407,12843
8407,15024
8407,14062
8408,14728
8408,11620
8408,13303
8408,14574
8408,14597
8408,12909
8409,15061
8409,8882
8409,15057
8409,13680
8409,14862
8409,15035
8409,10211
8410,14945
8410,14953
8410,14578
8410,13240
8410,14800
8410,15055
8410,12548
8411,14014
8411,15085
8411,13646
8411,14060
8411,13788
8412,14492
8412,13113
8412,8500
8412,12565
8413,15034
8413,14849
8413,15082
8413,11737
8414,14134
8414,8641
8414,8694
8414,15089
8414,14440
8415,14163
8415,13509
8415,9568
8415,14857
8415,9353
8415,12109
8416,13026
8416,13048
8416,14721
8416,11915
8416,11607
8417,14693
8417,13823
8417,12774
8417,12769
8417,14495
8418,14177
8418,14152
8418,14976
8418,15092
8418,14886
8418,15070
8419,14968
8419,13976
8419,14143
8419,14941
8420,14884
8420,13319
8420,14953
8420,14715
8420,10926
8421,15037
8421,14392
8421,13376
8421,15035
8421,14993
8421,14580
8421,15322
8422,13933
8422,15046
8422,14591
8422,13813
8422,14288
8423,12696
8423,9530
8423,15058
8423,14925
8423,14749
8424,9821
8424,11022
8424,14098
8424,10554
8424,15079
8425,12168
8425,15028
8425,15087
8425,15007
8425,14276
8425,15078
8425,12537
8426,12521
8426,14793
8426,11819
8426,14059
8426,14728
8426,14792
8427,12718
8427,11740
8427,13712
8427,14460
8427,14948
8427,15031
8427,14343
8428,12107
8428,15098
8428,15016
8428,15096
8428,14377
8428,14970
8429,14471
8429,14650
8429,15101
8430,14338
8430,14441
8430,12439
8430,14902
8430,15000
8430,14844
8430,9831
8431,14326
8431,14907
8431,13355
8431,12466
8431,15070
8432,10881
8432,13726
8432,8979
8432,14929
8432,12664
8432,13850
8433,14955
8433,10521
8433,14827
8433,9840
8433,13430
8433,12023
8433,13824
8434,14290
8434,14132
8434,12941
8434,14708
8434,14610
8435,15088
8435,15075
8435,14204
8435,14044
8435,15059
8436,15068
8436,11083
8436,14268
8436,13254
8437,10068
8437,13906
8437,14991
8437,15009
8437,14045
8437,14795
8437,13775
8438,13079
8438,14244
8438,15036
8438,12089
8438,14653
8439,14914
8439,13718
8439,13829
8439,14566
8439,14268
8440,15077
8440,14009
8440,14175
8440,14930
8441,13695
8441,14295
8441,15084
8441,13631
8441,8838
8442,15016
8442,14915
8442,15100
8442,14795
8442,14706
8443,14801
8443,15073
8443,10393
8443,9865
8443,15059
8444,13313
8444,12846
8444,15100
8444,9671
8444,14917
8444,10741
8445,14968
8445,13273
8445,9860
8445,13246
8446,14903
8446,9994
8446,14777
8446,14974
8447,15096
8447,15043
8447,14634
8447,15057
8448,13817
8448,15028
8448,13433
8448,14295
8448,15078
8448,15082
8449,14828
8449,14668
8449,14868
8449,14220
8449,10984
8450,14961
8450,15054
8450,14636
8450,10513
8450,13592
8450,13932
8451,15015
8451,14804
8451,14638
8451,9375
8451,13860
8452,8625
8452,12291
8452,14814
8452,10916
8452,14811
8452,14560
8453,15070
8453,14887
8453,11931
8453,13132
8453,12469
8453,15096
8454,15035
8454,15006
8454,14463
8454,10327
8454,12713
8454,15001
8455,14133
8455,13143
8455,14136
8455,12656
8455,14949
8455,14973
8456,14764
8456,15021
8456,12075
8456,14567
8456,12239
8456,14371
8457,15067
8457,15094
8457,12169
8457,14791
8457,14440
8457,8871
8458,12221
8458,12156
8458,14442
8458,15078
8458,10853
8459,14257
8459,14860
8459,14654
8459,12735
8459,15071
8459,14547
8459,15306
8460,9877
8460,14279
8460,14687
8460,14646
8460,14918
8460,14621
8461,14127
8461,12846
8461,14745
8461,10633
8461,10436
8461,15035
8461,10363
8462,9418
8462,13536
8462,14753
8462,14083
8462,10105
8463,13662
8463,12967
8463,14159
8463,13809
8463,15078
8464,15089
8464,12849
8464,14692
8464,14988
8464,9212
8464,14088
8465,14775
8465,14971
8465,14904
8465,8735
8465,14392
8466,13699
8466,15016
8466,15054
8466,14803
8466,14941
8466,13669
8467,13195
8467,12856
8467,15085
8467,14383
8467,15005
8467,12888
8467,9611
8468,14037
8468,9607
8468,14481
8468,12744
8468,12555
8468,13756
8469,14990
8469,14133
8469,14786
8469,12548
8469,13898
8469,10159
8470,13637
8470,14722
8470,15025
8470,14981
8470,12114
8470,15319
8471,13554
8471,14194
8471,11503
8471,14920
8471,11550
8471,14255
8472,15097
8472,13699
8472,15021
8472,13966
8472,14651
8472,13902
8473,8483
8473,15068
8473,15100
8473,8642
8473,14628
8473,15338
8474,14183
8474,13992
8474,13629
8474,15033
8474,13302
8475,14790
8475,14597
8475,12105
8475,12901
8475,13987
8476,14448
8476,15081
8476,9481
8476,15096
8476,14871
8476,14690
8477,15022
8477,13147
8477,14340
8477,11234
8477,14944
8478,14234
8478,14789
8478,14988
8478,10911
8478,12957
8479,13102
8479,11315
8479,14825
8479,14686
8479,14682
8479,9898
8480,14161
8480,9011
8480,14499
8480,10949
8480,9341
8480,14443
8481,14242
8481,12939
8481,14711
8481,10256
8481,13389
8481,14500
8482,9632
8482,12153
8482,12988
8482,12547
8482,14730
8483,12433
8483,14143
8483,15041
8483,14790
8483,13994
8484,14349
8484,14954
8484,14926
8484,12351
8484,9359
8484,14107
8485,12064
8485,14983
8485,10790
8485,15044
8485,14611
8485,9828
8486,10658
8486,14606
8486,15086
8486,12936
8486,8871
8487,10777
8487,14955
8487,15049
8487,14088
8488,14978
8488,11966
8488,12596
8488,12343
8488,14920
8488,8938
8489,11967
8489,14110
8489,15088
8489,12838
8490,14445
8490,14844
8490,14902
8490,15088
8490,11851
8491,14367
8491,15051
8491,13683
8491,12844
8492,12272
8492,11533
8492,14719
8492,10239
8492,14430
8492,14360
8493,15046
8493,15070
8493,12704
8493,15083
8494,12236
8494,14196
8494,14927
8494,15061
8494,14958
8494,10931
8494,11766
8495,14983
8495,14984
8495,13195
8495,14203
8495,14716
8495,11681
8496,15013
8496,13887
8496,12300
8496,11850
8496,14576
8496,15011
8497,13568
8497,15042
8497,12986
8497,11028
8497,12090
8497,14111
8497,14748
8498,14719
8498,14983
8498,14989
8498,14631
8498,12623
8498,15091
8499,14335
8499,15066
8499,13001
8499,14997
8499,14236
8499,14182
8500,13561
8500,14347
8500,8536
8500,10178
8501,13308
8501,14624
8501,10320
8501,14613
8501,15057
8501,15136
8502,12061
8502,12964
8502,15080
8502,13437
8502,9755
8503,14682
8503,12070
8503,14272
8503,10098
8503,8806
8504,10520
8504,14701
8504,14156
8504,14715
8504,12227
8504,15046
8504,10531
8505,13966
8505,9706
8505,12892
8505,13177
8505,15051
8506,14497
8506,12616
8506,14429
8506,15053
8506,14923
8507,14966
8507,13512
8507,11963
8507,14266
8507,9771
8507,13227
8508,14091
8508,13972
8508,13510
8508,14931
8508,15022
8508,10141
8509,14995
8509,13461
8509,14871
8509,10642
8509,14389
8509,13502
8510,11995
8510,14160
8510,8723
8510,11520
8510,14516
8511,9575
8511,15004
8511,9324
8511,10228
8511,14708
8511,13347
8512,15086
8512,12113
8512,14988
8512,14946
8512,14823
8512,14858
8513,13863
8513,14599
8513,14086
8513,13447
8513,10542
8514,14312
8514,14828
8514,14749
8514,15072
8514,10376
8514,14856
8515,10080
8515,13800
8515,12123
8515,13481
8515,13944
8516,15092
8516,15070
8516,12890
8516,14728
8517,15074
8517,14651
8517,13722
8517,9682
8517,15086
8518,14755
8518,15033
8518,13440
8518,15031
8518,9933
8519,11566
8519,9985
8519,14590
8519,14990
8519,15049
8519,14264
8520,13937
8520,15029
8520,15047
8520,10464
8520,14995
8521,13617
8521,14892
8521,14977
8521,15089
8521,13579
8522,10720
8522,11798
8522,14241
8522,15000
8522,13321
8522,10299
8523,13496
8523,14128
8523,13588
8523,12781
8523,14433
8524,10352
8524,14704
8524,14211
8524,14525
8524,15078
8525,14685
8525,9997
8525,9466
8525,14394
8525,15038
8525,14815
8526,15011
8526,10223
8526,14930
8526,14962
8526,13102
8526,10625
8527,15039
8527,9910
8527,11889
8527,9646
8527,14329
8528,14131
8528,13726
8528,10985
8528,12726
8528,14027
8528,14134
8529,14962
8529,15045
8529,15098
8529,14827
8529,15088
8530,15095
8530,9922
8530,14963
8530,14434
8530,9840
8530,11499
8531,14498
8531,13191
8531,14793
8531,9486
8531,15028
8531,13806
8532,12603
8532,10135
8532,14258
8532,14858
8532,14398
8532,14747
8532,13482
8533,12365
8533,13331
8533,14055
8533,15079
8533,15097
8533,13809
8534,13452
8534,14703
8534,14796
8534,14857
8535,11683
8535,11901
8535,9721
8535,14823
8536,9487
8536,13085
8536,14761
8536,14430
8536,14099
8537,12770
8537,8767
8537,15056
8537,14506
8537,15093
8537,12227
8538,8940
8538,15067
8538,11042
8538,13054
8538,11748
8539,10097
8539,9686
8539,14693
8539,14522
8539,9061
8539,12198
8539,14917
8540,10672
8540,15088
8540,13592
8540,14299
8540,13703
8540,9885
8540,13384
8541,13883
8541,14230
8541,14836
8541,10752
8541,14907
8541,14524
8542,14118
8542,9461
8542,14320
8542,14734
8542,14752
8542,15080
8542,13890
8543,14775
8543,12887
8543,13004
8544,15075
8544,14734
8544,13233
8544,13761
8544,14955
8545,14981
8545,14651
8545,12658
8545,15069
8545,13655
8545,13535
8546,14341
8546,15081
8546,10594
8546,11345
8546,12569
8547,14979
8547,12455
8547,12591
8547,14398
8547,15040
8548,15014
8548,14923
8548,13824
8548,14572
8548,15063
8548,14935
8549,15092
8549,14676
8549,13362
8549,12635
8549,15066
8549,15055
8550,14352
8550,14283
8550,15051
8550,13811
8551,12521
8551,14270
8551,14998
8551,10397
8552,14165
8552,12828
8552,15055
8552,13861
8552,10840
8552,12169
8553,8965
8553,14901
8553,14570
8553,12469
8553,9720
8553,11321
8554,13042
8554,10751
8554,10099
8554,14199
8555,12646
8555,14752
8555,12766
8555,14686
8555,11928
8556,14644
8556,14602
8556,14785
8556,14892
8556,14745
8557,10181
8557,9087
8557,12823
8557,14836
8557,15037
8557,13407
8558,15096
8558,14606
8558,13990
8558,15099
8558,15013
8559,12015
8559,11581
8559,12221
8559,14919
8559,14267
8560,14834
8560,15079
8560,12958
8560,15009
8560,14199
8560,14951
8561,11539
8561,14810
8561,15061
8561,12575
8561,14637
8562,11853
8562,15084
8562,14821
8562,10280
8562,14746
8563,14774
8563,15100
8563,14605
8563,14248
8563,13224
8564,11940
8564,11789
8564,14579
8564,14956
8564,14665
8565,15097
8565,11896
8565,14666
8565,15101
8565,10817
8565,15031
8566,15051
8566,14916
8566,13936
8566,10545
8566,14743
8567,12268
8567,12109
8567,10359
8567,14776
8567,15076
8568,10896
8568,14456
8568,14972
8568,15080
8568,12194
8568,15276
8569,14129
8569,14200
8569,15030
8569,13350
8569,14042
8569,14320
8570,15071
8570,13816
8570,13334
8570,10388
8570,15025
8570,15070
8570,12344
8571,15091
8571,12420
8571,14972
8571,15056
8571,8672
8571,14488
8571,12512
8572,14862
8572,14951
8572,14121
8572,15085
8572,14099
8572,14226
8573,14356
8573,14300
8573,12980
8573,13103
8573,14597
8574,15033
8574,15056
8574,15080
8574,14347
8574,15100
8574,12985
8575,8647
8575,15040
8575,9789
8575,9468
8575,14994
8575,14988
8576,13346
8576,13782
8576,14943
8576,14591
8576,14249
8577,10321
8577,14136
8577,11763
8577,13541
8578,10836
8578,14251
8578,13696
8578,10428
8578,9415
8579,14791
8579,9122
8579,15056
8579,11318
8579,13876
8579,15079
8580,15047
8580,14726
8580,15012
8580,10885
8580,14165
8581,15090
8581,11890
8581,15079
8581,14941
8581,12788
8581,12916
8582,14746
8582,11194
8582,12235
8582,12327
8582,14767
8582,14693
8583,14809
8583,9938
8583,14932
8583,10469
8583,15093
8584,13671
8584,15073
8584,14555
8584,15076
8584,15056
8584,12080
8585,13052
8585,14694
8585,15020
8585,14053
8585,13658
8586,9032
8586,14861
8586,13808
8586,12119
8586,15084
8587,14916
8587,11067
8587,15057
8587,10741
8587,14235
8587,14353
8588,15062
8588,13053
8588,15089
8588,14149
8588,12505
8588,13969
8588,13628
8589,11992
8589,14571
8589,9901
8589,14637
8589,15025
8589,12216
8590,14209
8590,14762
8590,14276
8590,8724
8590,12495
8590,14542
8591,10778
8591,13618
8591,14529
8591,13283
8591,14208
8592,15100
8592,14961
8592,14999
8592,11350
8592,9682
8593,14143
8593,14110
8593,15027
8593,14338
8593,9054
8594,14622
8594,10943
8594,14644
8594,15077
8594,14911
8594,12713
8595,11992
8595,13796
8595,12246
8595,10998
8596,13078
8596,14951
8596,13694
8596,13850
8596,12728
8596,14943
8597,13213
8597,15062
8597,12210
8597,15073
8597,14545
8598,10866
8598,11122
8598,12321
8598,14481
8598,14728
8599,15063
8599,14980
8599,14836
8599,15097
8599,15074
8599,14695
8600,14191
8600,11932
8600,14305
8601,15069
8601,14649
8601,15099
8601,13275
8601,11574
8601,14388
8602,14890
8602,14718
8602,14085
8602,15062
8602,11771
8602,15092
8603,15068
8603,10268
8603,15099
8603,12428
8603,14496
8604,14598
8604,15077
8604,14973
8604,13908
8604,14961
8604,12334
8605,14177
8605,14692
8605,15029
8605,14963
8605,10585
8606,12989
8606,14805
8606,15027
8606,9107
8606,14643
8607,14985
8607,11243
8607,14774
8607,14218
8607,14212
8607,14089
8608,13306
8608,14730
8608,13215
8608,14697
8608,15070
8608,14358
8608,9997
8609,8827
8609,15055
8609,14796
8609,10426
8609,14974
8609,15093
8610,11808
8610,14723
8610,13924
8610,14995
8610,12368
8610,14776
8611,14818
8611,14960
8611,12905
8611,12511
8611,13937
8612,8952
8612,14749
8612,14190
8612,15015
8612,14221
8613,14290
8613,14412
8613,9557
8613,15047
8613,15054
8614,12967
8614,10204
8614,13742
8614,11635
8614,13495
8615,8736
8615,11400
8615,14595
8615,13981
8615,14395
8616,11911
8616,14895
8616,14570
8616,12312
8616,15022
8617,14686
8617,8895
8617,13388
8617,14175
8617,15064
8617,11568
8618,11360
8618,10135
8618,15080
8618,13265
8618,14725
8618,12239
8618,15362
8619,14922
8619,11684
8619,14185
8619,15009
8619,14307
8619,10573
8620,14895
8620,14813
8620,12039
8620,14514
8620,13936
8620,15086
8621,14701
8621,12377
8621,12113
8621,14932
8622,14377
8622,14188
8622,13476
8622,14982
8622,11672
8623,14649
8623,10131
8623,14987
8623,11547
8623,15012
8624,14805
8624,14958
8624,13651
8624,15062
8624,14698
8624,14739
8625,14969
8625,14724
8625,15078
8625,14640
8625,14475
8626,13687
8626,14376
8626,8826
8626,14826
8626,15037
8626,14536
8627,10028
8627,14681
8627,13494
8627,11425
8627,13805
8627,11725
8627,13796
8628,13791
8628,14927
8628,14999
8628,11833
8628,11637
8629,15098
8629,14502
8629,13091
8629,12427
8629,12853
8629,14685
8629,12776
8630,15033
8630,15059
8630,14962
8630,12437
8630,13464
8630,14746
8630,10878
8631,15054
8631,13255
8631,15089
8631,13647
8631,13816
8631,15313
8632,14836
8632,11907
8632,13802
8632,15080
8633,9952
8633,15098
8633,13434
8633,14680
8633,15052
8634,12832
8634,13283
8634,10545
8634,12051
8634,9513
8634,14515
8635,15060
8635,11548
8635,10805
8635,13831
8635,10444
8635,14819
8635,14501
8635,9773
8636,14835
8636,15101
8636,14007
8636,13973
8636,14794
8636,13410
8637,12857
8637,11955
8637,14094
8637,10429
8637,14904
8637,15094
8638,13362
8638,15093
8638,15056
8638,11474
8638,15011
8638,15270
8639,14314
8639,13403
8639,14829
8639,10974
8639,9514
8639,15082
8640,13763
8640,14781
8640,14171
8640,14941
8640,12947
8641,15038
8641,15049
8641,14219
8641,10147
8641,11678
8642,14497
8642,8643
8642,9472
8642,13676
8643,11846
8643,14099
8643,15097
8644,15052
8644,11363
8644,15096
8644,12502
8644,12591
8644,14463
8645,9600
8645,14230
8645,14738
8645,15066
8645,14888
8645,15087
8645,11950
8646,14746
8646,14470
8646,14556
8646,15085
8646,13237
8646,14981
8646,12054
8647,14982
8647,9484
8647,14903
8647,13777
8647,14864
8647,15376
8648,14609
8648,15079
8648,15098
8648,14251
8648,14260
8648,13012
8649,15081
8649,13038
8649,15083
8649,14701
8649,14428
8650,14767
8650,9732
8650,15100
8650,14936
8650,14056
8651,13990
8651,11505
8651,12367
8651,12479
8651,11468
8651,13810
8651,10897
8652,14471
8652,9035
8652,13647
8652,14513
8652,14991
8652,14780
8653,12675
8653,14810
8653,14987
8653,15021
8653,14877
8654,11460
8654,14084
8654,9808
8654,12661
8654,14407
8654,15147
8655,13985
8655,13785
8655,13172
8655,9661
8655,13230
8656,14758
8656,11581
8656,8844
8656,14188
8657,13634
8657,12099
8657,12291
8657,14727
8658,12506
8658,11318
8658,10275
8658,12592
8658,14870
8658,15064
8659,14378
8659,14977
8659,13280
8659,14792
8659,14718
8660,12922
8660,13084
8660,10348
8660,13434
8661,9952
8661,11242
8661,11052
8661,13755
8661,13941
8662,10219
8662,14410
8662,13904
8662,15083
8662,14540
8662,12109
8663,14833
8663,9450
8663,14950
8663,14752
8663,14975
8663,9870
8664,14434
8664,14961
8664,13921
8664,14142
8664,12454
8664,15098
8665,10915
8665,14794
8665,15047
8665,12405
8665,14355
8665,14593
8666,15037
8666,14413
8666,14615
8666,11108
8666,11733
8667,14625
8667,14116
8667,14806
8667,9237
8667,15054
8668,14910
8668,13956
8668,14690
8668,14958
8668,14603
8668,12428
8669,10742
8669,9804
8669,9582
8669,14817
8669,15078
8669,13945
8670,12517
8670,14702
8670,12183
8670,15074
8670,14574
8670,13151
8671,13521
8671,15048
8671,15045
8671,14940
8671,13558
8672,14709
8672,14788
8672,11197
8672,15038
8672,14944
8672,12247
8673,14392
8673,12164
8673,15052
8673,14919
8673,15083
8673,12692
8674,15094
8674,14246
8674,14972
8674,14279
8674,14612
8674,13535
8675,15010
8675,14697
8675,11275
8675,14231
8675,13717
8675,10844
8676,14982
8676,12753
8676,14916
8676,15079
8676,11771
8677,15024
8677,15079
8677,15044
8677,12770
8677,13851
8677,13948
8677,13349
8678,14758
8678,14887
8678,11223
8678,13373
8678,12957
8679,15089
8679,14841
8679,15095
8679,15091
8679,14574
8679,14676
8680,13065
8680,14988
8680,14784
8680,10432
8680,14810
8681,12199
8681,11775
8681,14382
8681,14755
8681,14909
8681,11914
8682,10523
8682,12730
8682,14616
8682,13565
8682,15047
8683,13423
8683,13961
8683,14983
8683,14117
8683,14935
8684,9860
8684,14327
8684,14576
8684,10082
8684,15028
8684,14577
8685,14885
8685,14101
8685,14615
8685,13871
8685,14147
8686,14241
8686,14961
8686,15080
8686,12983
8687,15035
8687,15060
8687,14866
8687,9820
8687,13125
8687,14725
8688,14904
8688,14908
8688,14379
8688,13281
8688,13684
8689,15089
8689,14326
8689,15060
8689,13029
8689,13543
8690,10995
8690,14648
8690,14785
8690,14195
8690,13635
8690,12496
8691,13357
8691,14832
8691,11832
8691,15088
8691,15068
8691,14523
8691,14396
8692,15092
8692,13818
8692,14577
8692,14547
8692,15081
8692,9985
8692,15155
8693,14557
8693,12909
8693,14686
8693,14929
8693,14671
8693,11793
8694,9305
8694,9407
8694,15089
8694,9464
8694,14897
8695,15095
8695,14872
8695,13832
8695,13233
8695,14697
8695,12578
8696,13491
8696,14239
8696,13522
8696,14598
8696,12061
8696,14622
8697,12882
8697,14109
8697,14992
8697,12450
8697,11459
8697,10699
8698,15063
