source,target
7065,15373
7066,14612
7066,10438
7066,10680
7066,14317
7066,15091
7066,14559
7067,13431
7067,10130
7067,14513
7067,11749
7067,12843
7067,12902
7068,10253
7068,14848
7068,12822
7068,14943
7068,13765
7069,14149
7069,14826
7069,11064
7069,9921
7069,13804
7070,11840
7070,12750
7070,15078
7070,14446
7071,13525
7071,13440
7071,9485
7071,15059
7071,15082
7072,14592
7072,10295
7072,12466
7072,14773
7073,14789
7073,13074
7073,11711
7073,14541
7073,13603
7074,13309
7074,14731
7074,14918
7074,14766
7074,14699
7075,15100
7075,12541
7075,11081
7075,13642
7076,10569
7076,14553
7076,12388
7076,15011
7076,7102
7077,14839
7077,15031
7077,14054
7077,15092
7077,14948
7078,14861
7078,9744
7078,12134
7078,8206
7078,11074
7079,10820
7079,15095
7079,14122
7079,14392
7079,12804
7080,14403
7080,10066
7080,14673
7080,14429
7080,15089
7081,10576
7081,14421
7081,13995
7081,14027
7081,14648
7081,14866
7081,15226
7082,13744
7082,11328
7082,14055
7082,12793
7082,15138
7083,10529
7083,10160
7083,12279
7083,15027
7083,14317
7083,13712
7084,15047
7084,15096
7084,12323
7085,8620
7085,10680
7085,14621
7085,15016
7086,14106
7086,13065
7086,11499
7086,11072
7086,13937
7087,7234
7087,15098
7087,8826
7087,14945
7088,12060
7088,14826
7088,11552
7088,13598
7088,7334
7089,13875
7089,7240
7089,14877
7089,15092
7089,15094
7089,15374
7090,14587
7090,12365
7090,9641
7090,8470
7091,15040
7091,9797
7091,14729
7091,12957
7091,15066
7092,9068
7092,13119
7092,14951
7092,13563
7092,14554
7092,11384
7093,14818
7093,14949
7093,14601
7093,14671
7093,14557
7094,15078
7094,13604
7094,15062
7094,12381
7094,11728
7094,12289
7095,12809
7095,10564
7095,14320
7095,13709
7096,10443
7096,15050
7096,11347
7096,11400
7096,13667
7097,14974
7097,13903
7097,10949
7097,14896
7097,14091
7098,14391
7098,14636
7098,12698
7098,12289
7098,15076
7098,14744
7099,15088
7099,9679
7099,9225
7099,15012
7099,11652
7100,9168
7100,14796
7100,13673
7100,15037
7100,11176
7101,11965
7101,11617
7101,14494
7101,13606
7102,11655
7102,14960
7102,11071
7102,12740
7102,14112
7103,10842
7103,14922
7103,9621
7103,15092
7103,14784
7104,14498
7104,13441
7104,14817
7104,15080
7104,13873
7105,9440
7105,14812
7105,14197
7105,7327
7105,9610
7106,13708
7106,7760
7106,14117
7106,14330
7107,11144
7107,15084
7107,14962
7107,12677
7107,14419
7108,14836
7108,14955
7108,13294
7108,14612
7109,11299
7109,11063
7109,14392
7109,13975
7109,14753
7110,13346
7110,15083
7110,14894
7110,14139
7111,15027
7111,14220
7111,12871
7111,14002
7112,15092
7112,10190
7112,15101
7112,11400
7113,15091
7113,12661
7113,13438
7113,15053
7113,15072
7114,15053
7114,14336
7114,13428
7114,14251
7114,15056
7115,14762
7115,13460
7115,13148
7115,13355
7116,12502
7116,10123
7116,15067
7116,15101
7116,9418
7116,15086
7117,15039
7117,12684
7117,13477
7117,14938
7117,12266
7118,15056
7118,14287
7118,14990
7118,14844
7118,15087
7119,14878
7119,14925
7119,14974
7119,15098
7119,10925
7120,9827
7120,12049
7120,10220
7120,14870
7120,14152
7120,10010
7121,13778
7121,13756
7121,14830
7121,15083
7121,15079
7122,14590
7122,15095
7122,8151
7122,14193
7123,13382
7123,11824
7123,7678
7123,14630
7123,13002
7124,9933
7124,14970
7124,14132
7124,9760
7125,14775
7125,14956
7125,14053
7125,15064
7125,14097
7126,14166
7126,15046
7126,15089
7126,15078
7126,13524
7127,14144
7127,14660
7127,11712
7127,7154
7127,13628
7128,14075
7128,14079
7128,15038
7128,11986
7128,14483
7129,15044
7129,14976
7129,12450
7129,12620
7130,10546
7130,14922
7130,12583
7130,15036
7131,14922
7131,8338
7131,14918
7131,14044
7131,14855
7132,13673
7132,15065
7132,13026
7132,9475
7132,12630
7133,15046
7133,9561
7133,11007
7133,10859
7134,10230
7134,8378
7134,13663
7134,14172
7134,15069
7135,9299
7135,15050
7135,13983
7135,11218
7136,14946
7136,12285
7136,8533
7136,14983
7136,13260
7137,8873
7137,10170
7137,13936
7137,10226
7137,14365
7138,8613
7138,14596
7138,13170
7138,14676
7138,15045
7139,11647
7139,14204
7139,12329
7139,15051
7139,14366
7140,8748
7140,14145
7140,9978
7140,14961
7140,14483
7141,12777
7141,9032
7141,14972
7141,12064
7141,15031
7142,8544
7142,15096
7142,12476
7142,15021
7142,13582
7143,15015
7143,13943
7143,9748
7143,15076
7144,14484
7144,11268
7144,14920
7144,14960
7144,13936
7145,15085
7145,15065
7145,14814
7145,14461
7145,14096
7145,12893
7146,10446
7146,14979
7146,13470
7146,14274
7146,11971
7147,7852
7147,15096
7147,14860
7147,14862
7147,14874
7148,15033
7148,15101
7148,11542
7148,15020
7148,14789
7148,14444
7149,14861
7149,13870
7149,14593
7149,14720
7149,11614
7150,12332
7150,13037
7150,15079
7150,14167
7150,15048
7151,12102
7151,15011
7151,14764
7151,14676
7151,12372
7152,13579
7152,15010
7152,11201
7152,14969
7152,14878
7152,13025
7153,14080
7153,14328
7153,11389
7153,14705
7154,11890
7154,14804
7154,14143
7154,14552
7155,8570
7155,8262
7155,8033
7155,12307
7155,15078
7156,8474
7156,12923
7156,13307
7156,14905
7157,15086
7157,12834
7157,14987
7157,15036
7157,7911
7158,14992
7158,15003
7158,14341
7158,13929
7159,7897
7159,14748
7159,13374
7159,15075
7159,15078
7159,14032
7160,14121
7160,13589
7160,15032
7160,9544
7160,14389
7160,8393
7161,8699
7161,13923
7161,8516
7161,14200
7161,14787
7161,13927
7162,13993
7162,10859
7162,14041
7163,14815
7163,15054
7163,14560
7163,13699
7163,13600
7163,15280
7164,12756
7164,15097
7164,14971
7164,14900
7164,14846
7165,14883
7165,7452
7165,14368
7165,12827
7165,12011
7166,11001
7166,14814
7166,14816
7166,12780
7166,15032
7167,14992
7167,9525
7167,11319
7167,15065
7168,13316
7168,14961
7168,15098
7168,15086
7168,13144
7168,15082
7169,15044
7169,11658
7169,14409
7169,15066
7169,12908
7170,12216
7170,10385
7170,14694
7170,14897
7170,12591
7171,15065
7171,12869
7171,13592
7171,10615
7171,14194
7172,12501
7172,14757
7172,12752
7172,13807
7173,15093
7173,14442
7173,15067
7173,14962
7173,9608
7174,14823
7174,14942
7174,14989
7175,14688
7175,15067
7175,14554
7175,14610
7176,14692
7176,9688
7176,14824
7176,13133
7176,14561
7177,14535
7177,13282
7177,14848
7177,14940
7177,10315
7178,8412
7178,14986
7178,14070
7178,9611
7178,12280
7179,14964
7179,10780
7179,14740
7179,15006
7180,13555
7180,15077
7180,15078
7180,15070
7180,13897
7181,14150
7181,14689
7181,14805
7181,8989
7182,14769
7182,13007
7182,11564
7182,13418
7182,7619
7183,10964
7183,12432
7183,14491
7183,14915
7183,15033
7184,13457
7184,15074
7184,13202
7184,13280
7184,13407
7185,15078
7185,11038
7185,10410
7185,13355
7186,14007
7186,14383
7186,14956
7186,13266
7186,14028
7187,10564
7187,10777
7187,10685
7187,15056
7188,14286
7188,15060
7188,14959
7188,13800
7188,14122
7188,14584
7189,15051
7189,7894
7189,9463
7189,13464
7189,15267
7190,14435
7190,10148
7190,15078
7190,14805
7190,13701
7191,14872
7191,13769
7191,14863
7191,12631
7192,13918
7192,12118
7192,13079
7192,14652
7192,15097
7193,15090
7193,8285
7193,14871
7193,10216
7193,12647
7194,14983
7194,14986
7194,15060
7194,14525
7194,14740
7194,14752
7195,14547
7195,15101
7195,13879
7195,15038
7195,15032
7196,14740
7196,15036
7196,14593
7196,7686
7196,10125
7196,14039
7197,10113
7197,11331
7197,14968
7198,14766
7198,14679
7198,15073
7198,13791
7198,14488
7199,9234
7199,13309
7199,14943
7199,13445
7199,14466
7200,13505
7200,11598
7200,11677
7200,11992
7200,14862
7201,13686
7201,14709
7201,15099
7201,15028
7202,15074
7202,14358
7202,13802
7202,7865
7202,13754
7202,15303
7203,13469
7203,9442
7203,11217
7204,14707
7204,12644
7204,15056
7204,13478
7205,14091
7205,14348
7205,14346
7205,14076
7205,15063
7206,15027
7206,14538
7206,14960
7206,15078
7206,12462
7207,13164
7207,14675
7207,14661
7207,12283
7207,9704
7208,14024
7208,13840
7208,14514
7208,12823
7209,15059
7209,12979
7209,14335
7209,15039
7209,15098
7210,15084
7210,11206
7210,12685
7210,14722
7210,14822
7211,14294
7211,14531
7211,14321
7211,7768
7212,12377
7212,9444
7212,14855
7212,13689
7212,14982
7213,12372
7213,11927
7213,14671
7214,14992
7214,12121
7214,8373
7214,14959
7215,13369
7215,15092
7215,14900
7215,14983
7215,13936
7216,12899
7216,13841
7216,15016
7216,11889
7217,9547
7217,13218
7217,14501
7217,9719
7217,13387
7218,15060
7218,10561
7218,14963
7218,14347
7219,14783
7219,14132
7219,9715
7219,11296
7220,15093
7220,8180
7220,14550
7220,9672
7221,14289
7221,14658
7221,15080
7221,10946
7221,15155
7222,14979
7222,14485
7222,14962
7222,12536
7222,15055
7223,14063
7223,15065
7223,10652
7223,9577
7223,8884
7224,10549
7224,11045
7224,11627
7224,13589
7224,14338
7224,13512
7225,14200
7225,14175
7225,14283
7225,11852
7225,12466
7225,11281
7226,14952
7226,13516
7226,11451
7226,7389
7226,11318
7227,8302
7227,11720
7227,12004
7227,14678
7228,12192
7228,14761
7228,9812
7229,13310
7229,14757
7229,14630
7229,14360
7229,13976
7230,14558
7230,14945
7230,12254
7231,12504
7231,12142
7231,14821
7231,14777
7231,15019
7232,15099
7232,8391
7232,15057
7232,11862
7232,15080
7233,14889
7233,10684
7233,11622
7234,14641
7234,12459
7234,11481
7234,15074
7235,9594
7235,14124
7235,14335
7235,11648
7235,10581
7236,11822
7236,15083
7236,11096
7236,14580
7236,14756
7237,14439
7237,15081
7237,15042
7237,13762
7237,11073
7238,14823
7238,15048
7238,7687
7238,13856
7238,14863
7239,8337
7239,14238
7239,14663
7239,13598
7239,13152
7240,13454
7240,15066
7240,15094
7240,13515
7241,14858
7241,13812
7241,14913
7241,14060
7241,10609
7242,13329
7242,13064
7242,14681
7242,14619
7242,15015
7243,14944
7243,13724
7243,14800
7243,14821
7244,9087
7244,10727
7244,15014
7244,13439
7244,13240
7245,10504
7245,11910
7245,10155
7245,12035
7245,11370
7246,14783
7246,13530
7246,15068
7247,14297
7247,14896
7247,15099
7247,14031
7247,14701
7248,15074
7248,7803
7248,15100
7248,11983
7248,14424
7249,14980
7249,14559
7249,12873
7249,15078
7249,14975
7250,14871
7250,12899
7250,12501
7250,14563
7250,14867
7251,7432
7251,15004
7251,14933
7252,14465
7252,12792
7252,10153
7252,14605
7252,10808
7252,7395
7253,11850
7253,14977
7253,11994
7253,14183
7253,14807
7253,13235
7254,13607
7254,14930
7254,11107
7254,13878
7254,11103
7255,14214
7255,15042
7255,15094
7255,14611
7255,14998
7256,15069
7256,14311
7256,14762
7256,14194
7257,11540
7257,11659
7257,15034
7257,14291
7258,13725
7258,14418
7258,15097
7258,15087
7258,14958
7258,14532
7259,12528
7259,11381
7259,12378
7259,12662
7259,14607
7259,8805
7260,15065
7260,14247
7260,12920
7260,14955
7260,13787
7260,14126
7260,14208
7261,14964
7261,15043
7261,10752
7261,13862
7261,12754
7262,12646
7262,15088
7262,13880
7262,7972
7262,14733
7263,12370
7263,13859
7263,14260
7263,15065
7263,14438
7264,11924
7264,15030
7264,14592
7264,14448
7264,13723
7265,8666
7265,15094
7265,14275
7265,13072
7266,11563
7266,13369
7266,14115
7266,15082
7267,14060
7267,15040
7267,14798
7267,14382
7267,13698
7268,14129
7268,14847
7268,13928
7268,14681
7268,11177
7269,14462
7269,13871
7269,14143
7269,14864
7270,15087
7270,14958
7270,10546
7270,13042
7271,11818
7271,12583
7271,14586
7271,13774
7271,15064
7271,10346
7272,14860
7272,15020
7272,13224
7272,10397
7272,12337
7273,14167
7273,15089
7273,14733
7273,13029
7273,13609
7274,14477
7274,14026
7274,9063
7274,14685
7274,14951
7274,12035
7275,14957
7275,14984
7275,15096
7275,15070
7275,14116
7275,13589
7276,15048
7276,8651
7276,12816
7276,10317
7276,15078
7276,13562
7277,14801
7277,13816
7277,13871
7277,14765
7277,13174
7277,15382
7278,14738
7278,14868
7278,15088
7278,13960
7278,14740
7279,15078
7279,12462
7279,12667
7279,13531
7280,10791
7280,14198
7280,12494
7280,9224
7280,14985
7281,12631
7281,9132
7281,13394
7281,8841
7281,14699
7281,14182
7282,15098
7282,14692
7282,14962
7282,15057
7282,10906
7283,13083
7283,14063
7283,15031
7283,14229
7283,13016
7284,10946
7284,13908
7284,14808
7284,14762
7284,14900
7285,12973
7285,15001
7285,14770
7285,13025
7285,15096
7285,14956
7286,15089
7286,14728
7286,14140
7286,13712
7286,15096
7286,11226
7287,14778
7287,14435
7287,13261
7287,14744
7287,14672
7288,14408
7288,15036
7288,15045
7288,14903
7289,14022
7289,15096
7289,14993
7289,10272
7289,7482
7289,10799
7290,10183
7290,11713
7290,14891
7290,12190
7290,14059
7291,13919
7291,12825
7291,15015
7291,15003
7291,14385
7291,15285
7292,15076
7292,14013
7292,13217
7292,14705
7292,13459
7292,14882
7292,7537
7293,14301
7293,15099
7293,15056
7294,14078
7294,14989
7294,14450
7294,8214
7294,15366
7295,14785
7295,12814
7295,10509
7295,13084
7295,14528
7295,15259
7296,14960
7296,14773
7296,13873
7296,13737
7296,14402
7297,15044
7297,15031
7297,14618
7297,14949
7297,10502
7298,15049
7298,14939
7298,14867
7298,11710
7298,15098
7298,12967
7299,11577
7299,14206
7299,8515
7300,11062
7300,11077
7300,15038
7300,12929
7300,14357
7301,15051
7301,14997
7301,8188
7301,14627
7301,14004
7302,13060
7302,12905
7302,9813
7302,15028
7302,8171
7303,13886
7303,14649
7303,12314
7303,9771
7303,15187
7304,13910
7304,11662
7304,11424
7304,14970
7305,14500
7305,11429
7305,9983
7305,12690
7306,14968
7306,13914
7306,14567
7306,14943
7306,14618
7307,13497
7307,14561
7307,14853
7307,14614
7308,13830
7308,12531
7308,14493
7308,8073
7308,12018
7309,14142
7309,15058
7309,14939
7309,13580
7310,9251
7310,14971
7311,14971
7311,7645
7311,15100
7311,15062
7311,14842
7312,14536
7312,14157
7312,14719
7312,12319
7312,14629
7313,13543
7313,7731
7313,14525
7313,14426
7313,13706
7314,11407
7314,15063
7314,12024
7314,13882
7314,14923
7315,15024
7315,11918
7315,13564
7315,14142
7315,9405
7316,15026
7316,15095
7316,8968
7316,11339
7316,15216
7317,9784
7317,7854
7317,12317
7317,9981
7317,14932
7318,14992
7318,14104
7318,14724
7318,9532
7318,10756
7319,15076
7319,14778
7319,9827
7319,14749
7319,10139
7319,14033
7320,14901
7320,12201
7320,15093
7320,15017
7320,10179
7321,14957
7321,15094
7321,15043
7321,13590
7321,13301
7322,12959
7322,13973
7322,14006
7322,9897
7322,9980
7323,14062
7323,14858
7323,14839
7323,8366
7324,13417
7324,14985
7324,11713
7324,11949
7324,10651
7325,13789
7325,14112
7325,15098
7325,15072
7325,9850
7326,12606
7326,14864
7326,14505
7326,14192
7327,14325
7327,15093
7328,14458
7328,15027
7328,13301
7328,14276
7328,15029
7329,14858
7329,14625
7329,12296
7329,14978
7329,14544
7330,9370
7330,11978
7330,12018
7330,15076
7330,13125
7331,14847
7331,15015
7331,14990
7331,14612
7331,7990
7332,15086
7332,15029
7332,14488
7332,13379
7332,12740
7333,14548
7333,14401
7333,14322
7333,12918
7333,11774
7334,14018
7334,15065
7334,10296
7334,14961
7335,8222
7335,13706
7335,13913
7335,8040
7335,14996
7335,9692
7336,13113
7336,14975
7336,14698
7336,7691
7337,10999
7337,11257
7337,15097
7337,9931
7337,14448
7338,12402
7338,15077
7338,14970
7338,14455
7338,13827
7339,7517
7339,13519
7339,15086
7339,15006
7339,8065
7339,14643
7340,12974
7340,13018
7340,13547
7340,15031
7340,15085
7341,12754
7341,10320
7341,13758
7341,15084
7342,13595
7342,15089
7342,14169
7342,10545
7342,13919
7343,14323
7343,13362
7343,12115
7343,12469
7344,13827
7344,15083
7344,14886
7344,10873
7344,12915
7345,14258
7345,14857
7345,14861
7345,14765
7345,15096
7346,9637
7346,11572
7346,15042
7346,14034
7346,12815
7347,13092
7347,12790
7347,14668
7347,14034
7347,14464
7348,14126
7348,14681
7348,15089
7348,15069
7348,12082
7349,14896
7349,14308
7349,14974
7349,13792
7349,13885
7350,14876
7350,14284
7350,14104
7350,13900
7351,8163
7351,14300
7351,12611
7351,13989
7351,14857
7351,14588
7352,15094
7352,13973
7352,14810
7352,15074
7352,15067
7353,10391
7353,14322
7353,12584
7353,14093
7353,8595
7354,11034
7354,13883
7354,9161
7354,13725
7354,14714
7355,15076
7355,8179
7355,10462
7356,10937
7356,12739
7356,14953
7356,14140
7356,14838
7356,13910
7357,14831
7357,15082
7357,14857
7357,14935
7357,14736
7358,14611
7358,15085
7358,14870
7358,15100
7358,8726
7358,14813
7358,10055
7359,13554
7359,14362
7359,10714
7359,14939
7359,14935
7360,15084
7360,14558
7360,14753
7361,14990
7361,14278
7361,9164
7361,13805
7361,12537
7362,14813
7362,14110
7362,10109
7362,14753
7362,14069
7363,12518
7363,13262
7363,14959
7363,14325
7363,14404
7364,9875
7364,15029
7364,11035
7364,14999
7364,15091
7365,12990
7365,14187
7365,14370
7365,9911
7365,14803
7365,12525
7366,10221
7366,13485
7366,15084
7366,14966
7366,12021
7367,14957
7367,14783
7367,9787
7367,13893
7367,11608
7368,14983
7368,14230
7368,13570
7368,9963
7368,11587
7369,13641
7369,15002
7369,13724
7369,12451
7369,11508
7370,13426
7370,15059
7370,15034
7370,13282
7370,13701
7370,8103
7371,14690
7371,15088
7371,15077
7371,14039
7371,9119
7371,14122
7372,14723
7372,14296
7372,12953
7373,11913
7373,14413
7373,11641
7373,14304
7374,15022
7374,14262
7374,14853
7374,14659
7374,15048
7374,8862
7375,8680
7375,14772
7375,14757
7375,14052
7375,12192
7376,14828
7376,14491
7376,13234
7376,11831
7376,12909
7376,11316
7377,13842
7377,13231
7377,15048
7377,12041
7377,7480
7377,10419
7378,13245
7378,12353
7378,15054
7378,9910
7378,12467
7379,14886
7379,15018
7379,15096
7379,14196
7379,15041
7379,13306
7380,14607
7380,9318
7380,15022
7380,14931
7380,14983
7381,15092
7381,12568
7381,11423
7381,14541
7382,10109
7382,10067
7382,14868
7382,9348
7382,13047
7383,13795
7383,14978
7383,14799
7383,10941
7383,14767
7383,14526
7384,15036
7384,13508
7384,14625
7384,15077
7384,14490
7384,12457
7385,14034
7385,14672
7385,14235
7385,10282
7385,11949
7386,15032
7386,11576
7386,14813
7386,11946
7387,8252
7387,13631
7387,12345
7387,14108
7387,8307
7388,13452
7388,13449
7388,14860
7388,14775
7388,14696
7388,11465
7389,14677
7389,15094
7390,14895
7390,12342
7390,15094
7390,12138
7390,15044
7390,8719
7391,14635
7391,9494
7391,15070
7391,12364
7391,12122
7392,13999
7392,14977
7392,15069
7392,14547
7392,12924
7392,15236
7393,13761
7393,12116
7393,15098
7393,14948
7393,10751
7394,15042
7394,14762
7394,12459
7394,15012
7394,15068
7394,11921
7395,14967
7395,11819
7395,8734
7395,13930
7395,13778
7396,14940
7396,12240
7396,8641
7396,14856
7397,11314
7397,12010
7397,14865
7397,14797
7398,12438
7398,11580
7398,14754
7398,14176
7398,15001
7399,12832
7399,14393
7399,9798
7399,14697
7399,11017
7400,14752
7400,14300
7400,14284
7400,14971
7400,15047
7401,12439
7401,13833
7401,14553
7401,15081
7401,13642
7402,8050
7402,14511
7402,8223
7402,15085
7402,13206
7403,13339
7403,11729
7403,15017
7404,14136
7404,11256
7404,12134
7404,12541
7404,13751
7405,13844
7405,14692
7405,13818
7405,13929
7405,13487
7406,14736
7406,14570
7406,15025
7406,12583
7406,13665
7407,15082
7407,14793
7407,14941
7407,14172
7407,14691
7408,13015
7408,11833
7408,13177
7408,14288
7408,13338
7409,12247
7409,10184
7409,14980
7409,10628
7409,11204
7410,7428
7410,12898
7410,12676
7410,14587
7410,14258
7411,15059
7411,13629
7411,14680
7411,11437
7412,11736
7412,12293
7412,13655
7412,12490
7412,12287
7413,13504
7413,11897
7413,14901
7413,14867
7413,12882
7414,14221
7414,14700
7414,13520
7414,14858
7415,15081
7415,13937
7415,13919
7415,13824
7415,9966
7415,12625
7416,14055
7416,12117
7416,12282
7416,11517
7416,13926
7417,14805
7417,14169
7417,9872
7417,13484
7418,12054
7418,14348
7418,13794
7418,14791
7418,15080
7419,14523
7419,14001
7419,9257
7419,14941
7419,14412
7420,12390
7420,12760
7420,15083
7420,14493
7420,15137
7421,12103
7421,13561
7421,14085
7421,14683
7421,13284
7422,14479
7422,15084
7422,10320
7422,9702
7422,9713
7423,15027
7423,12269
7423,14687
7423,13555
7423,11021
7424,14554
7424,11311
7424,12100
7424,13511
7425,14610
7425,12948
7425,12048
7426,15066
7426,9028
7426,14688
7426,14573
7426,7559
7427,12382
7427,12539
7427,12403
7427,12976
7427,8806
7427,11991
7428,13435
7428,11842
7428,15039
7428,9978
7429,15075
7429,14867
7429,15089
7430,14692
7430,14862
7430,14096
7430,14459
7430,14986
7431,15047
7431,14975
7431,13977
7431,14690
7432,14168
7432,13348
7432,13223
7432,15091
7432,7574
7433,11891
7433,13767
7433,14734
7433,15078
7433,11760
7434,9398
7434,15100
7434,14971
7434,14580
7434,8922
7435,12467
7435,15008
7435,13357
7435,13722
7435,11953
7436,8955
7436,14967
7436,14984
7437,14672
7437,14699
7437,15088
7437,14933
7438,15041
7438,15086
7438,14313
7438,14624
7438,12203
7438,14234
7438,14772
7439,8154
7439,15047
7439,10646
7439,14439
7439,11806
7440,14389
7440,14694
7440,12663
7440,14638
7440,13549
7441,13282
7441,14999
7441,11962
7441,14147
7441,14637
7441,11254
7442,10577
7442,14108
7442,10663
7443,14564
7443,13238
7443,14652
7443,9454
7443,7693
7444,7481
7444,13917
7444,15021
7444,12659
7445,14600
7445,14994
7445,12361
7445,9489
7445,12620
7446,15051
7446,14646
7446,14989
7446,14123
7446,8643
7447,14572
7447,15060
7447,13366
7447,13864
7448,15032
7448,14312
7448,10217
7448,15094
7449,14422
7449,14545
7449,14133
7449,11300
7449,10430
7450,14930
7450,9496
7450,15058
7450,15100
7450,15069
7450,10226
7451,15089
7451,15062
7451,12448
7451,14469
7451,10134
7451,11428
7452,12152
7452,14386
7452,14700
7453,14731
7453,12231
7453,14780
7453,14019
7453,13867
7454,14369
7454,13276
7454,14932
7454,14968
7454,13141
7455,15101
7455,12508
7455,12668
7455,14961
7455,14260
7455,13028
7455,13263
7456,15090
7456,13534
7456,13919
7456,14495
7456,13867
7456,9287
7457,15100
7457,13367
7457,14700
7457,14895
7458,15084
7458,15067
7458,14649
7458,13704
7458,12401
7459,15089
7459,12191
7459,10519
7459,14402
7460,13543
7460,15100
7460,8665
7460,15089
7460,15025
7461,12713
7461,13520
7461,12272
7461,11217
7462,11730
7462,13295
7462,14213
7462,10941
7462,12495
7463,13915
7463,14594
7463,14983
7463,9713
7463,11223
7464,15010
7464,15048
7464,14999
7464,14049
7464,15095
7465,13430
7465,12193
7465,14646
7465,15084
7466,14526
7466,12460
7466,12529
7466,15074
7466,14868
7467,15068
7467,11006
7467,14734
7467,15074
7467,15047
7468,15088
7468,13166
7468,14533
7468,12719
7469,14944
7469,15051
7469,12121
7469,15047
7470,14897
7470,15080
7470,14411
7470,14726
7470,14201
7471,14979
7471,14943
7471,14506
7471,9537
7471,10721
7471,15118
7472,15060
7472,14799
7472,12112
7472,14819
7473,14958
7473,14010
7473,13534
7473,13119
7473,14699
7474,11119
7474,15072
7474,14416
7474,14934
7474,14632
7475,9625
7475,14986
7475,13148
7475,14321
7475,15049
7476,11871
7476,15073
7476,11975
7476,12688
7476,12161
7476,13157
7477,15046
7477,15092
7477,15049
7477,13852
7477,13356
7478,14906
7478,13289
7478,11526
7478,15066
7478,13179
7478,13887
7479,12751
7479,14736
7479,14444
7479,15099
7479,13608
7480,15099
7480,14813
7480,15068
7481,14780
7481,15090
7481,15000
7481,13601
7482,15063
7482,9305
7483,9487
7483,14862
7483,13489
7483,13758
7483,12996
7483,14241
7484,15047
7484,14865
7484,13921
7484,12522
7484,11524
7485,15080
7485,10991
7485,15036
7485,14380
7485,8198
7485,13200
7485,13443
7486,13361
7486,10907
7486,13286
7486,8748
7487,10167
7487,14311
7487,14915
7487,15049
7487,14938
7488,14624
7488,14948
7488,15083
7488,12168
7488,15244
7488,14442
7489,13270
7489,15007
7489,11415
7489,15084
7490,15000
7490,15057
7490,13574
7490,14606
7490,15089
7491,8406
7491,14545
7491,15002
7491,14826
7492,10658
7492,14825
7492,13984
7492,14835
7492,10500
7493,11254
7493,13671
7493,14769
7493,15026
7494,15027
7494,14702
7494,10890
7494,12475
7494,12395
7494,12766
7495,13856
7495,14113
7495,12243
7495,11041
7495,14967
7496,11723
7496,12692
7496,14988
7496,12771
7496,9683
7497,14976
7497,13977
7497,13490
7497,8900
7497,14962
7498,14258
7498,14921
7498,14452
7499,14084
7499,12622
7500,14202
7500,12683
7500,15100
7500,13424
7501,13540
7501,12754
7501,10668
7501,15031
7501,12974
7502,14835
7502,12455
7502,14714
7502,13116
7503,14959
7503,14753
7503,8364
7503,14418
7503,14130
7504,9894
7504,8827
7504,9326
7505,13852
7505,15100
7505,14999
7505,12684
7506,14488
7506,15031
7506,14582
7506,9055
7506,15101
7507,14557
7507,14132
7507,14693
7507,9595
7507,15019
7508,13584
7508,12440
7508,14740
7508,13118
7508,14271
7508,15083
7509,15097
7509,14296
7509,8755
7509,14408
7509,15096
7510,13293
7510,15073
7510,14734
7511,8822
7511,14907
7511,13982
7511,15074
7511,14632
7512,14374
7512,12037
7512,15098
7512,14084
7512,15056
7512,14226
7513,9418
7513,15079
7513,15039
7513,13990
7513,14966
7514,13477
7514,15068
7514,14902
7514,10648
7515,8759
7515,13271
7515,15009
7515,13703
7515,12730
7515,11058
7516,13949
7516,11906
7516,14721
7516,9081
7517,12035
7517,8931
7517,14486
7517,11671
7517,8615
7518,14341
7518,14044
7518,7662
7518,14835
7518,14944
7518,12705
7519,14328
7519,14992
7519,15067
7519,14515
7519,14184
7520,10973
7520,14361
7520,13962
7520,14420
7520,14450
7520,15306
7520,13290
7521,8832
7521,14801
7521,14260
7521,11705
7521,14241
7522,13675
7522,13653
7522,15021
7522,11899
7522,13483
7523,14724
7523,14450
7523,14484
7523,13532
7523,15116
7524,15075
7524,15014
7524,14975
7524,10021
7524,9290
7525,14287
7525,10895
7525,15074
7525,14756
7526,14759
7526,13392
7526,12373
7526,14798
7526,8935
7527,14616
7527,13880
7527,14733
7527,14573
7527,14677
7528,15050
7528,12424
7528,12989
7528,11792
7528,12978
7529,15069
7529,15063
7529,14726
7530,15087
7530,15062
7530,12328
7530,10948
7530,9104
7531,8096
7531,14038
7531,14959
7531,11838
7531,14452
7532,13366
7532,12778
7532,15079
7532,14662
7532,12742
7533,14246
7533,11449
7533,10210
7533,9765
7533,13170
7534,14768
7534,12535
7534,14197
7534,14652
7534,15057
7535,9500
7535,8797
7535,11280
7535,11193
7536,14973
7536,8433
7536,14705
7536,15034
7536,12898
7537,13366
7537,13422
7537,12899
7537,15081
7537,14408
7537,7951
7538,10157
7538,14888
7538,14931
7538,14303
7538,12579
7539,13735
7539,8469
7539,14447
7540,9717
7540,14980
7540,15058
7540,14224
7541,13135
7541,14191
7541,14836
7541,14838
7541,14969
7542,13079
7542,14961
7542,14152
7542,15078
7542,8223
7543,15027
7543,13967
7543,15061
7543,13897
7544,10206
7544,14510
7544,14674
7544,12729
7544,14342
7545,12281
7545,15021
7545,12173
7545,15077
7545,11347
7546,12975
7546,15010
7546,14430
7546,14802
7546,8605
7547,14577
7547,15032
7547,15080
7547,13372
7547,14365
7548,13668
7548,15043
7548,15080
