source,target
9748,15066
9748,14508
9748,15086
9749,14698
9749,13405
9749,15053
9749,14659
9749,14867
9749,14966
9749,11279
9749,10752
9749,14674
9749,15074
9749,12131
9750,12602
9750,15055
9750,14984
9750,11802
9750,14446
9750,11856
9750,13368
9750,15048
9750,14628
9750,11574
9751,13785
9751,14212
9751,15072
9751,15037
9751,13164
9751,15078
9751,13322
9751,14253
9751,14859
9752,13764
9752,14975
9752,15036
9752,13721
9752,14923
9752,13495
9752,15048
9752,13775
9752,13539
9753,9840
9753,12558
9753,15090
9753,15057
9753,14844
9753,14308
9753,11380
9753,14708
9753,14454
9753,15045
9754,13437
9754,14899
9754,15055
9754,14987
9754,14039
9754,14918
9755,10811
9755,14960
9755,14883
9755,14829
9755,14954
9755,13488
9755,14864
9755,12503
9756,15088
9756,14086
9756,15053
9756,13839
9756,14688
9756,15016
9756,11557
9756,12130
9757,15084
9757,10689
9757,14870
9757,14398
9757,14901
9757,15082
9757,14778
9757,13128
9757,13092
9757,14347
9758,13659
9758,15079
9758,14891
9758,14975
9758,12489
9758,13614
9758,12966
9758,14317
9758,11974
9758,13083
9758,10132
9759,15006
9759,14300
9759,13549
9759,14631
9759,11178
9759,14804
9759,14952
9759,14975
9759,13643
9759,15008
9760,12636
9760,13852
9760,14827
9760,12415
9760,14982
9760,15053
9760,12746
9760,13568
9760,12648
9761,15006
9761,14127
9761,10859
9761,14849
9761,10040
9761,11304
9761,13027
9761,12399
9762,12402
9762,15039
9762,14634
9762,13774
9762,15101
9762,9773
9762,15100
9762,15084
9762,14570
9763,14675
9763,14836
9763,14322
9763,13473
9763,11553
9763,11016
9763,15042
9763,14150
9763,14305
9764,15072
9764,14942
9764,15060
9764,13139
9764,14034
9764,13726
9764,15069
9764,14608
9765,15076
9765,13358
9765,14978
9765,14053
9765,14920
9765,14658
9765,14964
9766,10811
9766,14773
9766,14217
9766,15084
9766,11318
9766,15074
9766,14538
9767,12223
9767,14603
9767,13922
9767,10690
9767,13393
9767,15050
9767,14872
9767,14689
9767,14224
9768,15086
9768,11269
9768,9814
9768,12270
9768,14942
9768,14311
9768,14958
9768,12407
9768,14941
9768,14240
9769,14821
9769,14489
9769,14185
9769,14935
9769,14023
9769,15036
9769,10279
9769,12385
9770,12041
9770,14785
9770,15069
9770,15055
9770,12317
9770,14922
9770,13249
9771,13292
9771,14362
9771,15002
9771,15051
9771,13482
9771,13764
9772,12470
9772,14864
9772,13798
9772,13901
9772,14974
9772,11302
9772,10911
9772,14989
9772,15206
9773,13503
9773,14693
9773,14821
9773,15095
9773,14067
9773,11273
9773,14961
9774,14866
9774,14358
9774,14949
9774,14604
9774,14895
9774,11399
9774,11690
9774,15082
9774,12110
9775,14181
9775,14611
9775,15012
9775,13900
9775,13974
9775,14589
9775,13131
9775,15069
9775,15086
9776,14951
9776,14735
9776,13945
9776,14401
9776,12572
9776,11787
9776,13326
9776,14550
9776,14901
9776,12432
9777,10561
9777,14630
9777,12600
9777,15082
9777,14375
9777,12883
9777,14717
9777,14989
9777,15096
9777,14849
9777,13260
9778,15042
9778,9902
9778,14810
9778,13261
9778,14967
9778,14997
9778,14854
9778,14355
9778,13704
9778,14806
9779,13262
9779,14311
9779,14981
9779,14352
9779,13332
9779,15095
9779,11304
9779,12271
9779,10129
9779,14988
9780,13256
9780,15096
9780,13164
9780,15027
9780,14663
9780,14991
9780,14469
9780,14639
9780,14197
9780,14617
9781,15070
9781,14607
9781,15098
9781,15057
9781,10011
9781,14232
9781,13676
9781,15081
9781,14073
9781,10628
9782,14120
9782,10644
9782,10332
9782,12566
9782,11082
9782,10043
9782,15017
9782,14830
9782,14331
9782,10927
9782,10314
9783,12382
9783,13769
9783,11721
9783,11256
9783,13147
9783,15094
9783,11956
9783,15037
9783,11115
9784,14777
9784,14683
9784,14464
9784,14861
9784,15086
9784,12041
9784,14917
9784,14937
9785,13753
9785,14459
9785,12867
9785,15075
9785,10233
9785,15099
9785,15050
9785,14996
9785,11547
9786,15069
9786,15063
9786,10241
9786,13954
9786,15001
9786,10782
9786,14893
9786,14839
9786,13617
9787,15012
9787,15099
9787,15053
9787,10087
9787,14570
9787,14970
9787,9984
9787,11021
9788,14958
9788,14981
9788,15097
9788,14971
9788,13216
9788,14910
9788,15093
9789,13497
9789,14613
9789,14970
9789,15100
9789,15047
9789,10537
9789,15038
9789,15080
9789,12863
9789,15117
9790,15063
9790,14760
9790,13884
9790,14967
9790,11705
9790,14993
9790,10426
9790,12002
9790,13144
9790,14365
9791,13698
9791,13401
9791,11793
9791,14909
9791,13944
9791,13838
9791,12480
9791,13795
9792,15065
9792,12652
9792,12522
9792,13951
9792,10263
9792,14726
9792,15001
9792,13657
9793,12709
9793,11985
9793,14353
9793,12749
9793,14428
9793,14430
9793,9873
9793,12507
9793,14956
9794,14834
9794,12959
9794,15007
9794,13925
9794,14970
9794,14179
9794,15062
9794,14530
9794,15030
9794,10711
9795,14615
9795,15091
9795,15036
9795,13655
9795,15057
9795,15008
9795,15010
9795,13719
9796,15061
9796,13822
9796,11180
9796,12501
9796,14922
9796,13810
9796,10421
9796,11145
9796,13544
9796,13246
9797,12673
9797,11373
9797,11210
9797,14628
9797,11758
9797,14494
9797,12783
9797,15072
9797,13288
9797,11529
9798,13828
9798,15048
9798,14825
9798,14965
9798,14310
9798,15084
9798,14596
9798,11518
9798,14890
9799,11036
9799,10841
9799,14594
9799,14565
9799,14893
9799,15023
9800,14648
9800,13428
9800,14666
9800,10265
9800,15088
9800,15086
9800,10615
9800,11602
9801,14187
9801,14067
9801,10237
9801,14957
9801,12094
9801,12780
9801,15077
9801,15092
9801,12483
9802,14691
9802,14734
9802,13124
9802,14804
9802,14669
9802,14542
9802,10135
9802,15083
9802,15079
9803,14070
9803,15030
9803,14280
9803,14756
9803,10357
9803,14959
9803,15092
9803,10029
9803,14964
9803,13239
9803,14021
9804,14830
9804,15061
9804,14871
9804,15081
9804,14751
9804,14553
9804,13852
9804,12196
9804,14718
9804,12150
9805,15050
9805,13602
9805,15079
9805,14925
9805,13248
9805,13817
9805,15080
9806,13706
9806,15010
9806,11530
9806,13851
9806,13479
9806,13348
9806,14663
9806,14783
9806,10559
9807,14527
9807,14892
9807,13079
9807,15069
9807,12195
9807,14950
9807,13260
9807,15080
9807,15095
9808,14618
9808,14791
9808,14186
9808,14512
9808,15101
9808,14185
9808,13520
9808,15060
9808,11118
9808,14723
9809,15056
9809,12876
9809,12160
9809,13900
9809,14612
9809,14943
9809,11668
9809,15002
9810,14652
9810,14973
9810,9827
9810,13573
9810,14586
9810,14644
9810,12428
9810,14970
9811,11942
9811,15028
9811,13930
9811,14834
9811,13143
9811,12580
9811,14293
9811,14937
9811,13904
9812,15096
9812,14824
9812,14612
9812,14125
9812,13900
9812,14533
9812,14941
9812,10023
9812,14196
9812,14113
9813,13105
9813,13333
9813,13232
9813,14226
9813,11989
9813,14762
9813,14024
9813,14349
9813,15031
9813,14420
9814,10872
9814,15015
9814,15040
9814,15096
9814,14991
9814,14756
9814,15074
9815,14961
9815,15013
9815,14160
9815,14028
9815,13841
9815,12451
9815,15077
9815,14985
9815,15018
9815,14493
9816,14850
9816,15084
9816,15056
9816,14475
9816,14408
9816,15070
9816,13954
9816,14048
9816,14635
9816,14795
9817,15092
9817,15060
9817,14742
9817,15098
9817,14660
9817,12768
9817,12424
9817,11529
9818,13985
9818,12689
9818,15061
9818,13965
9818,12059
9818,11999
9818,14970
9818,13438
9819,14361
9819,11210
9819,11967
9819,15063
9819,15061
9819,12221
9820,13993
9820,10825
9820,12442
9820,15078
9820,12641
9820,14464
9820,14763
9820,14875
9820,15058
9820,13353
9821,13251
9821,14817
9821,14388
9821,15000
9821,14045
9821,13578
9821,11833
9821,15098
9821,12543
9822,11261
9822,10890
9822,14657
9822,13986
9822,14488
9822,11243
9822,14119
9823,14726
9823,11555
9823,12517
9823,13729
9823,14964
9823,15096
9823,15062
9823,14861
9823,13923
9824,13598
9824,13036
9824,14884
9824,13560
9824,14763
9824,11133
9824,14741
9824,14872
9825,14454
9825,13735
9825,14988
9825,14799
9825,11364
9825,12259
9825,14960
9825,13777
9826,12521
9826,15078
9826,13472
9826,11530
9826,15020
9826,15094
9826,10858
9826,15061
9826,15006
9826,14689
9827,14640
9827,14038
9827,15003
9827,13392
9827,14818
9827,14901
9827,14767
9827,14925
9828,12886
9828,15064
9828,15086
9828,15023
9828,13978
9828,12095
9828,13491
9829,15083
9829,14475
9829,14586
9829,15092
9829,13753
9829,14827
9829,15095
9829,12376
9829,12108
9830,15083
9830,14125
9830,12056
9830,13927
9830,14857
9830,14181
9830,14843
9830,13641
9830,15003
9830,14999
9831,12460
9831,12591
9831,15097
9831,12065
9831,14349
9831,15073
9831,15092
9832,11963
9832,10066
9832,14683
9832,14703
9832,14798
9832,15096
9833,14883
9833,14888
9833,14213
9833,12794
9833,13747
9833,10958
9833,14138
9833,13805
9833,14788
9834,12683
9834,11683
9834,13251
9834,11018
9834,14894
9834,12482
9834,14150
9834,14591
9834,14981
9834,9841
9835,11672
9835,13673
9835,10124
9835,14023
9835,14049
9835,13249
9835,12265
9835,15077
9835,11210
9836,15011
9836,15093
9836,14757
9836,10082
9836,13261
9836,14251
9836,14897
9836,14714
9836,12495
9836,15092
9837,14714
9837,14454
9837,14436
9837,12358
9837,11585
9837,15084
9837,14704
9837,14285
9837,15074
9837,14750
9838,13899
9838,13435
9838,10453
9838,12492
9838,14426
9838,14865
9838,10841
9838,14795
9838,14421
9839,11870
9839,14121
9839,14815
9839,15083
9839,12767
9839,12731
9839,14590
9839,14011
9839,14884
9840,14600
9840,11166
9840,13703
9840,14775
9840,15049
9840,12159
9840,10635
9840,14324
9840,13519
9841,14584
9841,13640
9841,15043
9841,15015
9841,14720
9841,11964
9841,10666
9841,13761
9841,13337
9842,14041
9842,12596
9842,12086
9842,14994
9842,14340
9842,12214
9842,15065
9842,15047
9842,13882
9842,15054
9843,12531
9843,15072
9843,15057
9843,14623
9843,12886
9843,15089
9843,15002
9843,15081
9843,14979
9844,14687
9844,12057
9844,14343
9844,13478
9844,15069
9844,13230
9844,15099
9844,13917
9845,15070
9845,14368
9845,14617
9845,14081
9845,10287
9845,12758
9846,14644
9846,13655
9846,14922
9846,14143
9846,11669
9846,15051
9846,14390
9846,14999
9846,13624
9847,10067
9847,10847
9847,10793
9847,13236
9847,13188
9847,13143
9847,14762
9847,14322
9847,15092
9847,14074
9848,15077
9848,13828
9848,11493
9848,13967
9848,14228
9848,15053
9848,10389
9848,14413
9849,15008
9849,14931
9849,15085
9849,11028
9849,12621
9850,13560
9850,15101
9850,12000
9850,14949
9850,15083
9850,15029
9850,14578
9850,15078
9850,14468
9850,13483
9851,15092
9851,10980
9851,13564
9851,14933
9851,14463
9851,13308
9851,9909
9851,14269
9852,15094
9852,15097
9852,14772
9852,14934
9852,14642
9852,13443
9852,14755
9852,13366
9852,13891
9852,14397
9853,14799
9853,14852
9853,14917
9853,15023
9853,15087
9853,15032
9854,15070
9854,13735
9854,15081
9854,14726
9854,14811
9854,13550
9854,14992
9854,15086
9854,13477
9855,12351
9855,15006
9855,15035
9855,13944
9855,11958
9855,14392
9855,13392
9855,11334
9855,14783
9855,14646
9856,14736
9856,14692
9856,14828
9856,14850
9856,14997
9856,13267
9856,14561
9857,15062
9857,14962
9857,15020
9857,15015
9857,12790
9857,12834
9857,15088
9857,15175
9858,14804
9858,15077
9858,15078
9858,14975
9858,13167
9858,15059
9858,14319
9858,10463
9858,13810
9858,14221
9859,12662
9859,15005
9859,14928
9859,14456
9859,12994
9859,13500
9859,12928
9859,13937
9859,14105
9859,14860
9860,15062
9860,14006
9860,13910
9860,14556
9860,15081
9860,11354
9860,12556
9860,15096
9861,14764
9861,13659
9861,13459
9861,12558
9861,15031
9861,11809
9861,13713
9861,15051
9861,15075
9862,14706
9862,14165
9862,11923
9862,14886
9862,14951
9862,14210
9862,14361
9862,10818
9863,15089
9863,14169
9863,15086
9863,13675
9863,13562
9863,10585
9863,10455
9863,11034
9864,13304
9864,14871
9864,15094
9864,14854
9864,13441
9864,15086
9864,15021
9864,14941
9864,13649
9864,14082
9865,13228
9865,13625
9865,13195
9865,15024
9865,15092
9865,13042
9865,13947
9865,13095
9865,12202
9866,15083
9866,12346
9866,13420
9866,15070
9866,14973
9866,14734
9866,14642
9866,14975
9866,9982
9866,14367
9867,14612
9867,14735
9867,12872
9867,14099
9867,14655
9867,14772
9867,14552
9868,13480
9868,11413
9868,14768
9868,14841
9868,11741
9868,9918
9868,10632
9869,14611
9869,15095
9869,10230
9869,10478
9869,9883
9869,14955
9869,12314
9870,12524
9870,14482
9870,14765
9870,13922
9870,14950
9870,14937
9870,15063
9870,14876
9870,11079
9871,15101
9871,11212
9871,11464
9871,14109
9871,15078
9871,10317
9871,13253
9871,13873
9872,12355
9872,15086
9872,15083
9872,15096
9872,14846
9872,14043
9873,14784
9873,13741
9873,14864
9873,15059
9873,13371
9873,12898
9873,13491
9873,14409
9873,14851
9874,13996
9874,15054
9874,14342
9874,13868
9874,15096
9874,14876
9874,14803
9874,15032
9874,13957
9874,15051
9874,12025
9875,15003
9875,14270
9875,11253
9875,14806
9875,14520
9875,13989
9875,12200
9875,11604
9875,14165
9876,14073
9876,14684
9876,11457
9876,12831
9876,14772
9876,13872
9876,13024
9877,13528
9877,12725
9877,12102
9877,15100
9877,15079
9877,12350
9877,14933
9877,14795
9877,11166
9877,12795
9878,15029
9878,14960
9878,14691
9878,14841
9878,12249
9878,15058
9878,12169
9878,13665
9879,15053
9879,11481
9879,13546
9879,14707
9879,15044
9879,14499
9879,15097
9879,14728
9879,14206
9880,15042
9880,14754
9880,15007
9880,14871
9880,15059
9880,11942
9881,14812
9881,13509
9881,15072
9881,12749
9881,14825
9881,13947
9881,11974
9881,14919
9881,15034
9881,10589
9882,14994
9882,14640
9882,10172
9882,11976
9882,14167
9882,14989
9882,15060
9882,15052
9882,14661
9882,15272
9882,11383
9883,15022
9883,14643
9883,13738
9883,14937
9883,14779
9883,13779
9883,14474
9883,14841
9884,10080
9884,15050
9884,14695
9884,10940
9884,14669
9884,13427
9884,15043
9884,15090
9884,13732
9885,14599
9885,11642
9885,14822
9885,13474
9885,10048
9885,13662
9885,14328
9885,15041
9885,11750
9886,12059
9886,14691
9886,15038
9886,13665
9886,15095
9886,14993
9886,15008
9886,15000
9887,11335
9887,14203
9887,14924
9887,14813
9887,13941
9887,14622
9887,13061
9887,14789
9887,14803
9887,15081
9887,14609
9888,12681
9888,13923
9888,13375
9888,12083
9888,15072
9888,12587
9888,13788
9888,14798
9888,10087
9889,10260
9889,14682
9889,13838
9889,13583
9889,11994
9889,11670
9889,14638
9889,12398
9889,14964
9890,15081
9890,10796
9890,14299
9890,14838
9890,12783
9890,14638
9890,15018
9890,14966
9890,12408
9890,13597
9891,10923
9891,14991
9891,14040
9891,12116
9891,15093
9891,15096
9891,15099
9891,13902
9891,13501
9892,14499
9892,14830
9892,13998
9892,15063
9892,11334
9892,13529
9892,11791
9892,15082
9892,14159
9892,13544
9893,14269
9893,14853
9893,11211
9893,13808
9893,11684
9893,12608
9893,14943
9893,13972
9894,13790
9894,15081
9894,11920
9894,13766
9894,14703
9894,14721
9894,14696
9894,11612
9894,15098
9895,13266
9895,15064
9895,12791
9895,14836
9895,12678
9895,13625
9895,13872
9896,14810
9896,13693
9896,13990
9896,15093
9896,13920
9897,15048
9897,15012
9897,14354
9897,15089
9897,14212
9897,14860
9897,10149
9898,14178
9898,12969
9898,13320
9898,10152
9898,14478
9898,15090
9898,11233
9898,14416
9899,12248
9899,15080
9899,14669
9899,14549
9899,13750
9899,14967
9899,14511
9899,13010
9899,12829
9900,14424
9900,10126
9900,13146
9900,14470
9900,14100
9900,11585
9900,14633
9900,13880
9900,14880
9901,14366
9901,14895
9901,14755
9901,15033
9901,14960
9901,13883
9901,11234
9901,14978
9902,13365
9902,14186
9902,13473
9902,10949
9902,14096
9902,14641
9902,12055
9903,14786
9903,14036
9903,11505
9903,14734
9903,14361
9903,14803
9903,10513
9903,13844
9903,15089
9903,14989
9904,15096
9904,12860
9904,13559
9904,13969
9904,11747
9904,14650
9904,14573
9904,14182
9904,15097
9905,14673
9905,15072
9905,15062
9905,13380
9905,14690
9905,11141
9905,11601
9906,14698
9906,14366
9906,14705
9906,15052
9906,14958
9906,10386
9906,11840
9906,15075
9907,14370
9907,14435
9907,14731
9907,10671
9907,13252
9907,12384
9907,15098
9907,14070
9907,14396
9907,13525
9908,14791
9908,15033
9908,12321
9908,13926
9908,14738
9908,15084
9908,12277
9908,14547
9908,13016
9909,14967
9909,14543
9909,13992
9909,15100
9909,15009
9909,15091
9909,13539
9909,13814
9910,15056
9910,15092
9910,14010
9910,13825
9910,11425
9910,9959
9910,12222
9910,13472
9910,11628
9910,13461
9911,14221
9911,11357
9911,14280
9911,15007
9911,12710
9911,15081
9911,15080
9911,13777
9911,14500
9912,15093
9912,14026
9912,14466
9912,14895
9912,11516
9912,15095
9912,13174
9912,14576
9912,13668
9912,14486
9912,9997
9913,14777
9913,12898
9913,14633
9913,15092
9913,12155
9913,14990
9913,14997
9913,15096
9913,11686
9914,13611
9914,15065
9914,14997
9914,10949
9914,14992
9914,15035
9914,13761
9915,14971
9915,12897
9915,13820
9915,10288
9915,15068
9915,12221
9915,13170
9915,15018
9915,13208
9916,15068
9916,12832
9916,14665
9916,13248
9916,15065
9916,15048
9916,15061
9917,14450
9917,14514
9917,14094
9917,14306
9917,11917
9917,14098
9917,15071
9917,14991
9917,11849
9918,15027
9918,15007
9918,14789
9918,13613
9918,14910
9918,14705
9919,13098
9919,13977
9919,14221
9919,14883
9919,14294
9919,11745
9919,13443
9920,11489
9920,12942
9920,12615
9920,11999
9920,14619
9920,14862
9920,11412
9920,14483
9920,10758
9920,15060
9920,15197
9920,14140
9921,13401
9921,14146
9921,14988
9921,14561
9921,14546
9921,15060
9921,14212
9921,10798
9921,13638
9921,15079
9922,15086
9922,11082
9922,13718
9922,14456
9922,14722
9923,14893
9923,12522
9923,15084
9923,14721
9923,10589
9923,11988
9923,14856
9923,13770
9924,14651
9924,12033
9924,10097
9924,15079
9924,14748
9925,12570
9925,11870
9925,10980
9925,13015
9925,14680
9925,15060
9925,14131
9925,10784
9925,14584
9925,14516
9926,14699
9926,12842
9926,14389
9926,15014
9926,12102
9926,14585
9926,13720
9926,15233
9926,12625
9927,12415
9927,14644
9927,13200
9927,15088
9927,13634
9927,14978
9927,12029
9927,11935
9928,14422
9928,14534
9928,14543
9928,14138
9928,13493
9928,14323
9928,11219
9928,11281
9928,13793
9929,14151
9929,14771
9929,12316
9929,14874
9929,15027
9929,11637
9929,12964
9929,14332
9929,15041
9930,13555
9930,15092
9930,14769
9930,13113
9930,15004
9930,13885
9930,14469
9930,15025
9931,11794
9931,12024
9931,13695
9931,13802
9931,12382
9931,13558
9931,15001
9931,11077
9932,13346
9932,14853
9932,14206
9932,12944
9932,14914
9932,15099
9932,15027
9933,11987
9933,12809
9933,13029
9933,14392
9933,13424
9933,15002
9933,13540
9933,14238
9934,14856
9934,14974
9934,14313
9934,13747
9934,14156
9934,13661
9934,13633
9934,13414
9934,11744
9935,14898
9935,14481
9935,14920
9935,14127
9935,15087
9935,13324
9935,14883
9935,14824
9935,12643
9936,14473
9936,13566
9936,10268
9936,14691
9936,13780
9936,15081
9937,15031
9937,14950
9937,13277
9937,11339
9937,10879
9937,15053
9937,11378
9937,11225
9937,14993
9938,15050
9938,13529
9938,15083
9938,15051
9938,14908
9938,12808
9938,14930
9938,13447
9938,10741
9938,13962
9939,14783
9939,14129
9939,12606
9939,15043
9939,14756
9939,14598
9939,15082
9939,10318
9939,15070
9940,13888
9940,14979
9940,15011
9940,11290
9940,14989
9940,14950
9940,10058
9940,12300
9940,14737
9940,12981
9941,15071
9941,14690
9941,14965
9941,13725
9941,14825
9941,13634
9941,15025
9941,15017
9942,14758
9942,14681
9942,14669
9942,13708
9942,13901
9942,15097
9942,13336
9942,14674
9942,12381
9942,13992
9943,15076
9943,11458
9943,11863
9943,11832
9943,14867
9943,14796
9943,14403
9944,14641
9944,13148
9944,14974
9944,15084
9944,13389
9944,12831
9944,12685
9945,13183
9945,11312
9945,15074
9945,14927
9945,10016
9945,12919
9945,14882
9945,11071
9945,14595
9945,15239
9946,14056
9946,15044
9946,15028
9946,12413
9946,15078
9946,14963
9946,14240
9946,14697
9947,15089
9947,9977
9947,12677
9947,15042
9947,15086
9947,11789
9948,14519
9948,14801
9948,14994
9948,10783
9948,13734
9948,15083
9948,15081
9948,12658
9949,13512
9949,14240
9949,14406
9949,12418
9949,15079
9949,14081
9949,14880
9949,14692
9949,14994
9949,14956
9950,11540
9950,13764
9950,13820
9950,13783
9950,14575
9950,14134
9950,14387
9950,14936
9950,14182
9950,14007
9951,10555
9951,15084
9951,15095
9951,12396
9951,14065
9951,14730
9951,15040
9951,13744
9951,14290
9952,15079
9952,13072
9952,12809
9952,14404
9952,14698
9952,13435
9952,14501
9952,13339
9953,13514
9953,14792
9953,15053
9953,12587
9953,15099
9953,15078
9953,14279
9953,15026
9953,14194
9953,13962
9954,13256
9954,13077
9954,15033
9954,14984
9954,11347
9954,14825
9954,15086
9955,14535
9955,15075
9955,14972
9955,14823
9955,15055
9955,12998
9955,14829
9955,13789
9956,13482
9956,15057
9956,13880
9956,13390
9956,11758
9956,11996
9956,14687
9956,15072
9957,14227
9957,15093
9957,12084
9957,12421
9957,14136
9957,13874
9957,11115
9957,13489
9957,14961
9957,15089
9958,15074
9958,14618
9958,14430
9958,12734
9958,10752
9959,12185
9959,14163
9959,14747
9959,12161
9959,13894
9959,14993
9959,15032
9959,15003
9959,15378
9960,10354
9960,14714
9960,14063
9960,14921
9960,15090
9960,13373
9961,12109
9961,13228
9961,14476
9961,15067
9961,13524
9961,14944
9961,14629
9961,12909
9961,14276
9961,12114
9962,11997
9962,14779
9962,14907
9962,14566
9962,14152
9962,12011
9962,13478
9962,14369
9962,14911
9962,10962
9963,12909
9963,15091
9963,14465
9963,14981
9963,11158
9963,15098
9963,14807
9963,14327
9963,14893
9964,15029
9964,12323
9964,14786
9964,15000
9964,10057
9964,15057
9964,15055
9964,12584
9964,12357
9964,10099
9964,14013
9965,13923
9965,14409
9965,15095
9965,14800
9965,14367
9965,12983
9965,14602
9965,14346
9965,13879
9966,12199
9966,15042
9966,13430
9966,10004
9966,13288
9966,13537
9966,15315
9966,10002
9967,15101
9967,14648
9967,14573
9967,11733
9967,11050
9967,14829
9967,10493
9968,14168
9968,14983
9968,15098
9968,14570
9968,14698
9968,14510
9968,14928
9968,13422
9969,12104
9969,14475
9969,14300
9969,14638
9969,12818
9969,15097
9969,13668
9969,14138
9969,14912
9970,15063
9970,15058
9970,10495
9970,14913
9970,12205
9970,15075
9970,15092
9970,14226
9971,12682
9971,14023
9971,13450
9971,14736
9971,14820
9971,14893
9971,14969
9971,14990
9971,12174
9972,14174
9972,13447
9972,15079
9972,15099
9972,13269
9972,13422
9972,10832
9972,14794
9972,10942
9972,15149
9973,13980
9973,10542
9973,14374
9973,15081
9973,13374
9973,15024
9973,15099
9973,14381
9973,10091
9974,14417
9974,15080
9974,10484
9974,14771
9974,14353
9974,14629
9974,13708
9975,15017
9975,10328
9975,12343
9975,10414
9975,14456
9975,15081
9975,14981
9975,14789
9975,13291
9976,15041
9976,13310
9976,14230
9976,13706
9976,14365
9976,15099
9976,15059
9976,13339
9976,14729
9976,14897
9976,12265
9977,14875
9977,14918
9977,14666
9977,14362
9977,14484
9977,12893
9977,14354
9978,14797
9978,15101
9978,14229
9978,15100
9978,14803
9978,14978
9978,14664
9978,12702
9978,13782
9979,10976
9979,11113
9979,11662
9979,11668
9979,11397
9979,11895
9979,12506
9979,12641
9979,12942
9980,15097
9980,14370
9980,14791
9980,14687
9980,14986
9980,14948
9980,11152
9980,14746
9980,14075
9980,12973
9981,14737
9981,14560
9981,15076
9981,15086
9981,13586
9981,13876
9982,14553
9982,14659
9982,13668
9982,14499
9982,14752
9982,15056
9982,12046
9983,14437
9983,15079
9983,15052
9983,12744
9983,12535
9983,11834
9983,10041
9983,15087
9984,13942
9984,10732
9984,11956
9984,13931
9984,14796
9984,15050
9984,14380
9985,14022
9985,15096
9985,14809
9985,13363
9985,15054
9985,14882
9986,13764
9986,10158
9986,14034
9986,14781
9986,14958
9986,12627
9986,13997
9986,12810
9986,15075
9986,13003
9986,13627
9986,12541
9987,14778
9987,14874
9987,12705
9987,15054
9987,11847
9987,15056
9987,14408
9987,14495
9987,15080
9988,11159
9988,13026
9988,15095
9988,12894
9988,14847
9988,13179
9988,12630
9988,12224
9988,14996
9989,14063
9989,11944
9989,14978
9989,12961
9989,14180
9989,11342
9989,14952
9989,11740
9989,11835
9989,10960
9989,13235
9990,14734
9990,14851
9990,14911
9990,13686
9990,15086
9990,13503
9990,14608
9990,15079
9991,12191
9991,14735
9991,13168
9991,15096
9991,15080
9991,14236
9991,14113
9991,14185
9991,13929
9992,11571
9992,14988
9992,14378
9992,14379
9992,11716
9992,14637
9992,11576
9992,14629
9992,14835
9992,11993
9993,10042
9993,14761
9993,11157
9993,14586
9993,15047
9993,15079
9993,14111
9994,11646
9994,15063
9994,14526
9994,14570
9994,15028
9994,15054
9994,14301
9994,14514
9994,14359
9995,12972
9995,11762
9995,15001
9995,15009
9995,12520
9995,13011
9995,14459
9995,11053
9995,14957
9995,12818
9996,14852
9996,12598
9996,14999
9996,14421
9996,14695
9996,15007
9997,15066
9997,10065
9997,13356
9997,13688
9997,11565
9997,12156
9997,14494
9997,13645
9997,12469
9998,13818
9998,14794
9998,11914
9998,15055
9998,15002
9998,13768
9998,12003
9998,15058
9998,14459
9999,15002
9999,14490
9999,14399
9999,14967
9999,14916
9999,14773
9999,14724
9999,10365
9999,13047
10000,13128
10000,11678
10000,15072
10000,15084
10000,14891
10000,10697
10000,13245
10000,15353
10001,13913
10001,10679
10001,15101
10001,15087
10001,15086
10001,12701
10001,14363
10001,14772
10001,14998
10002,15077
10002,14970
10002,13010
10002,15040
10002,14200
10002,14642
10002,14724
10003,13244
10003,12194
10003,15100
10003,11647
10003,13908
10003,14253
10004,10282
10004,13954
10004,15052
10004,14187
10004,14837
10004,14786
10004,15030
10004,14694
10005,14680
10005,15020
10005,15045
10005,10096
10005,13062
10005,14725
10005,14015
10005,13483
10005,15360
10005,11820
10006,15100
10006,15062
10006,15099
10006,15059
10006,11847
10006,14637
10006,13199
10006,14758
10006,13409
10007,14606
10007,14307
10007,14940
10007,13798
10007,14845
10007,14693
10007,14964
10007,12384
10007,11249
10007,12153
10008,15022
10008,13216
10008,11385
10008,13363
10008,14796
10008,12370
10008,15031
10008,15028
10008,11075
10009,13511
10009,13187
10009,12968
10009,13962
10009,14909
10009,14582
10009,14791
10009,15042
10009,13340
10010,15039
10010,14715
10010,13913
10010,14243
10010,15020
10010,15027
10010,14749
10010,13092
10010,15029
10010,12890
10011,13218
10011,14396
10011,14060
10011,14510
10011,14973
10011,12626
10011,15015
10011,10997
10011,11153
10012,14736
10012,14722
10012,12740
10012,12517
10012,12081
10012,13543
10012,10579
10012,15067
10012,11219
10013,13214
10013,15057
10013,14890
10013,11691
10013,14885
10013,10014
10013,11706
10013,14805
10013,12382
10014,14450
10014,14200
10014,14388
10014,14967
10014,10402
10014,15051
10015,14339
10015,12278
10015,12864
10015,14808
10015,12982
10015,15059
10015,14100
10015,14545
10015,10475
10016,14873
10016,12359
10016,15100
10016,12636
10016,15073
10016,15092
10016,11733
10017,13426
10017,10790
10017,14726
10017,12916
10017,15087
10017,14483
10017,14785
10017,14306
10017,10218
10018,12391
10018,15054
10018,14292
10018,14092
10018,14228
10018,14970
10018,14943
10018,14029
10018,12628
10019,14993
