Status,Node
Treated chronic,6831
Susceptible,6832
Susceptible,6833
Susceptible,6834
Treated chronic,6835
Susceptible,6836
Susceptible,6837
Susceptible,6838
Susceptible,6839
Untreated chronic,6840
Susceptible,6841
Untreated chronic,6842
Susceptible,6843
Susceptible,6844
Susceptible,6845
Susceptible,6846
Treated chronic,6847
Treated chronic,6848
Untreated chronic,6849
Susceptible,6850
Susceptible,6851
Untreated chronic,6852
Susceptible,6853
Susceptible,6854
Susceptible,6855
Susceptible,6856
Susceptible,6857
Untreated chronic,6858
Treated chronic,6859
Treated chronic,6860
Susceptible,6861
Susceptible,6862
Susceptible,6863
Susceptible,6864
Susceptible,6865
Susceptible,6866
Susceptible,6867
Susceptible,6868
Susceptible,6869
Susceptible,6870
Untreated chronic,6871
Susceptible,6872
Susceptible,6873
Susceptible,6874
Susceptible,6875
Susceptible,6876
Untreated chronic,6877
Susceptible,6878
Susceptible,6879
Susceptible,6880
Untreated chronic,6881
Treated chronic,6882
Susceptible,6883
Susceptible,6884
Susceptible,6885
Untreated chronic,6886
Susceptible,6887
Susceptible,6888
Untreated chronic,6889
Susceptible,6890
Treated chronic,6891
Susceptible,6892
Susceptible,6893
Susceptible,6894
Susceptible,6895
Untreated chronic,6896
Susceptible,6897
Treated chronic,6898
Treated chronic,6899
Untreated chronic,6900
Treated chronic,6901
Treated chronic,6902
Susceptible,6903
Susceptible,6904
Susceptible,6905
Susceptible,6906
Susceptible,6907
Susceptible,6908
Susceptible,6909
Untreated chronic,6910
Susceptible,6911
Untreated chronic,6912
Susceptible,6913
Susceptible,6914
Treated chronic,6915
Susceptible,6916
Susceptible,6917
Susceptible,6918
Susceptible,6919
Susceptible,6920
Susceptible,6921
Susceptible,6922
Treated chronic,6923
Treated chronic,6924
Susceptible,6925
Untreated acute,6926
Susceptible,6927
Treated chronic,6928
Susceptible,6929
Treated chronic,6930
Susceptible,6931
Susceptible,6932
Untreated chronic,6933
Untreated chronic,6934
Susceptible,6935
Susceptible,6936
Susceptible,6937
Susceptible,6938
Treated chronic,6939
Treated chronic,6940
Susceptible,6941
Treated chronic,6942
Susceptible,6943
Susceptible,6944
Susceptible,6945
Treated chronic,6946
Untreated chronic,6947
Treated chronic,6948
Untreated chronic,6949
Susceptible,6950
Susceptible,6951
Untreated chronic,6952
Susceptible,6953
Susceptible,6954
Susceptible,6955
Treated chronic,6956
Susceptible,6957
Susceptible,6958
Susceptible,6959
Untreated chronic,6960
Susceptible,6961
Susceptible,6962
Susceptible,6963
Susceptible,6964
Susceptible,6965
Susceptible,6966
Susceptible,6967
Susceptible,6968
Susceptible,6969
Susceptible,6970
Susceptible,6971
Untreated chronic,6972
Susceptible,6973
Treated chronic,6974
Untreated chronic,6975
Susceptible,6976
Susceptible,6977
Susceptible,6978
Susceptible,6979
Susceptible,6980
Susceptible,6981
Susceptible,6982
Susceptible,6983
Untreated chronic,6984
Treated chronic,6985
Susceptible,6986
Treated chronic,6987
Susceptible,6988
Untreated chronic,6989
Susceptible,6990
Untreated chronic,6991
Treated chronic,6992
Susceptible,6993
Susceptible,6994
Susceptible,6995
Susceptible,6996
Susceptible,6997
Untreated chronic,6998
Treated chronic,6999
Treated chronic,7000
Untreated chronic,7001
Susceptible,7002
Treated chronic,7003
Susceptible,7004
Susceptible,7005
Susceptible,7006
Susceptible,7007
Treated chronic,7008
Untreated chronic,7009
Susceptible,7010
Susceptible,7011
Susceptible,7012
Susceptible,7013
Treated chronic,7014
Susceptible,7015
Susceptible,7016
Susceptible,7017
Untreated chronic,7018
Susceptible,7019
Susceptible,7020
Untreated chronic,7021
Untreated chronic,7022
Untreated chronic,7023
Untreated chronic,7024
Untreated chronic,7025
Susceptible,7026
Treated chronic,7027
Susceptible,7028
Susceptible,7029
Susceptible,7030
Untreated chronic,7031
Treated chronic,7032
Susceptible,7033
Treated chronic,7034
Susceptible,7035
Untreated chronic,7036
Treated chronic,7037
Susceptible,7038
Treated chronic,7039
Susceptible,7040
Susceptible,7041
Susceptible,7042
Susceptible,7043
Untreated chronic,7044
Susceptible,7045
Susceptible,7046
Susceptible,7047
Susceptible,7048
Untreated chronic,7049
Susceptible,7050
Treated chronic,7051
Susceptible,7052
Susceptible,7053
Susceptible,7054
Treated chronic,7055
Untreated chronic,7056
Susceptible,7057
Untreated chronic,7058
Treated chronic,7059
Susceptible,7060
Susceptible,7061
Susceptible,7062
Susceptible,7063
Untreated chronic,7064
Susceptible,7065
Treated chronic,7066
Treated chronic,7067
Untreated chronic,7068
Untreated chronic,7069
Untreated chronic,7070
Treated chronic,7071
Susceptible,7072
Untreated chronic,7073
Susceptible,7074
Untreated chronic,7075
Treated chronic,7076
Susceptible,7077
Susceptible,7078
Susceptible,7079
Susceptible,7080
Susceptible,7081
Susceptible,7082
Susceptible,7083
Untreated chronic,7084
Susceptible,7085
Susceptible,7086
Susceptible,7087
Treated chronic,7088
Susceptible,7089
Untreated chronic,7090
Susceptible,7091
Treated chronic,7092
Treated chronic,7093
Susceptible,7094
Untreated chronic,7095
Susceptible,7096
Susceptible,7097
Susceptible,7098
Untreated chronic,7099
Susceptible,7100
Untreated chronic,7101
Susceptible,7102
Untreated chronic,7103
Treated chronic,7104
Susceptible,7105
Susceptible,7106
Susceptible,7107
Susceptible,7108
Susceptible,7109
Susceptible,7110
Treated chronic,7111
Treated chronic,7112
Untreated chronic,7113
Susceptible,7114
Susceptible,7115
Untreated chronic,7116
Susceptible,7117
Treated chronic,7118
Susceptible,7119
Susceptible,7120
Susceptible,7121
Untreated chronic,7122
Susceptible,7123
Treated chronic,7124
Susceptible,7125
Susceptible,7126
Susceptible,7127
Susceptible,7128
Susceptible,7129
Susceptible,7130
Susceptible,7131
Susceptible,7132
Susceptible,7133
Untreated chronic,7134
Susceptible,7135
Susceptible,7136
Susceptible,7137
Susceptible,7138
Untreated chronic,7139
Susceptible,7140
Susceptible,7141
Susceptible,7142
Treated chronic,7143
Susceptible,7144
Susceptible,7145
Treated chronic,7146
Untreated chronic,7147
Susceptible,7148
Susceptible,7149
Susceptible,7150
Untreated chronic,7151
Susceptible,7152
Susceptible,7153
Untreated chronic,7154
Untreated chronic,7155
Susceptible,7156
Treated chronic,7157
Susceptible,7158
Treated chronic,7159
Treated chronic,7160
Treated chronic,7161
Untreated chronic,7162
Susceptible,7163
Treated chronic,7164
Susceptible,7165
Susceptible,7166
Susceptible,7167
Susceptible,7168
Susceptible,7169
Susceptible,7170
Treated chronic,7171
Untreated chronic,7172
Susceptible,7173
Treated chronic,7174
Treated chronic,7175
Untreated chronic,7176
Treated chronic,7177
Susceptible,7178
Treated chronic,7179
Susceptible,7180
Treated chronic,7181
Susceptible,7182
Susceptible,7183
Untreated chronic,7184
Treated chronic,7185
Untreated chronic,7186
Treated chronic,7187
Susceptible,7188
Treated chronic,7189
Untreated chronic,7190
Untreated chronic,7191
Treated chronic,7192
Susceptible,7193
Susceptible,7194
Untreated chronic,7195
Treated chronic,7196
Susceptible,7197
Untreated chronic,7198
Susceptible,7199
Treated chronic,7200
Untreated chronic,7201
Susceptible,7202
Susceptible,7203
Treated chronic,7204
Treated chronic,7205
Untreated chronic,7206
Susceptible,7207
Susceptible,7208
Untreated chronic,7209
Susceptible,7210
Susceptible,7211
Susceptible,7212
Susceptible,7213
Susceptible,7214
Susceptible,7215
Susceptible,7216
Treated chronic,7217
Susceptible,7218
Susceptible,7219
Untreated chronic,7220
Untreated chronic,7221
Susceptible,7222
Susceptible,7223
Treated chronic,7224
Untreated chronic,7225
Treated chronic,7226
Treated chronic,7227
Susceptible,7228
Treated chronic,7229
Susceptible,7230
Susceptible,7231
Susceptible,7232
Susceptible,7233
Susceptible,7234
Susceptible,7235
Untreated chronic,7236
Untreated chronic,7237
Susceptible,7238
Treated chronic,7239
Susceptible,7240
Susceptible,7241
Treated chronic,7242
Susceptible,7243
Susceptible,7244
Untreated chronic,7245
Untreated chronic,7246
Untreated chronic,7247
Susceptible,7248
Susceptible,7249
Untreated chronic,7250
Susceptible,7251
Treated chronic,7252
Susceptible,7253
Susceptible,7254
Susceptible,7255
Treated chronic,7256
Untreated chronic,7257
Untreated chronic,7258
Treated chronic,7259
Susceptible,7260
Treated chronic,7261
Treated chronic,7262
Treated chronic,7263
Susceptible,7264
Susceptible,7265
Susceptible,7266
Susceptible,7267
Susceptible,7268
Susceptible,7269
Untreated chronic,7270
Untreated chronic,7271
Susceptible,7272
Untreated chronic,7273
Untreated chronic,7274
Untreated chronic,7275
Susceptible,7276
Susceptible,7277
Treated chronic,7278
Untreated chronic,7279
Susceptible,7280
Susceptible,7281
Treated chronic,7282
Untreated chronic,7283
Susceptible,7284
Susceptible,7285
Untreated chronic,7286
Susceptible,7287
Susceptible,7288
Susceptible,7289
Treated chronic,7290
Susceptible,7291
Treated chronic,7292
Susceptible,7293
Untreated chronic,7294
Treated chronic,7295
Susceptible,7296
Untreated chronic,7297
Susceptible,7298
Susceptible,7299
Susceptible,7300
Susceptible,7301
Susceptible,7302
Susceptible,7303
Susceptible,7304
Susceptible,7305
Susceptible,7306
Susceptible,7307
Susceptible,7308
Susceptible,7309
Susceptible,7310
Susceptible,7311
Susceptible,7312
Untreated chronic,7313
Susceptible,7314
Susceptible,7315
Susceptible,7316
Susceptible,7317
Treated chronic,7318
Treated chronic,7319
Susceptible,7320
Susceptible,7321
Treated chronic,7322
Susceptible,7323
Treated chronic,7324
Untreated chronic,7325
Susceptible,7326
Susceptible,7327
Treated chronic,7328
Susceptible,7329
Susceptible,7330
Untreated chronic,7331
Susceptible,7332
Susceptible,7333
Susceptible,7334
Susceptible,7335
Treated chronic,7336
Susceptible,7337
Untreated chronic,7338
Untreated chronic,7339
Susceptible,7340
Susceptible,7341
Susceptible,7342
Treated chronic,7343
Susceptible,7344
Untreated chronic,7345
Susceptible,7346
Treated chronic,7347
Treated chronic,7348
Susceptible,7349
Treated chronic,7350
Treated chronic,7351
Susceptible,7352
Susceptible,7353
Susceptible,7354
Susceptible,7355
Susceptible,7356
Susceptible,7357
Susceptible,7358
Treated chronic,7359
Susceptible,7360
Susceptible,7361
Susceptible,7362
Susceptible,7363
Susceptible,7364
Treated chronic,7365
Susceptible,7366
Susceptible,7367
Treated chronic,7368
Treated chronic,7369
Untreated chronic,7370
Susceptible,7371
Susceptible,7372
Untreated chronic,7373
Susceptible,7374
Susceptible,7375
Treated chronic,7376
Susceptible,7377
Susceptible,7378
Susceptible,7379
Untreated chronic,7380
Susceptible,7381
Susceptible,7382
Treated chronic,7383
Susceptible,7384
Treated chronic,7385
Treated chronic,7386
Susceptible,7387
Untreated chronic,7388
Susceptible,7389
Susceptible,7390
Untreated chronic,7391
Susceptible,7392
Susceptible,7393
Untreated chronic,7394
Susceptible,7395
Treated chronic,7396
Treated chronic,7397
Untreated chronic,7398
Treated chronic,7399
Susceptible,7400
Susceptible,7401
Untreated chronic,7402
Treated chronic,7403
Susceptible,7404
Untreated chronic,7405
Susceptible,7406
Untreated chronic,7407
Susceptible,7408
Treated chronic,7409
Untreated chronic,7410
Susceptible,7411
Susceptible,7412
Susceptible,7413
Treated chronic,7414
Treated chronic,7415
Susceptible,7416
Susceptible,7417
Untreated chronic,7418
Susceptible,7419
Susceptible,7420
Susceptible,7421
Susceptible,7422
Susceptible,7423
Treated chronic,7424
Susceptible,7425
Susceptible,7426
Susceptible,7427
Treated chronic,7428
Susceptible,7429
Susceptible,7430
Untreated chronic,7431
Susceptible,7432
Susceptible,7433
Susceptible,7434
Susceptible,7435
Susceptible,7436
Susceptible,7437
Susceptible,7438
Treated chronic,7439
Susceptible,7440
Susceptible,7441
Susceptible,7442
Susceptible,7443
Treated chronic,7444
Susceptible,7445
Untreated chronic,7446
Untreated chronic,7447
Susceptible,7448
Untreated chronic,7449
Susceptible,7450
Susceptible,7451
Treated chronic,7452
Treated chronic,7453
Untreated chronic,7454
Susceptible,7455
Untreated chronic,7456
Susceptible,7457
Treated chronic,7458
Treated chronic,7459
Treated chronic,7460
Treated chronic,7461
Treated chronic,7462
Susceptible,7463
Susceptible,7464
Susceptible,7465
Treated chronic,7466
Susceptible,7467
Susceptible,7468
Treated chronic,7469
Susceptible,7470
Treated chronic,7471
Susceptible,7472
Susceptible,7473
Susceptible,7474
Susceptible,7475
Treated chronic,7476
Susceptible,7477
Susceptible,7478
Susceptible,7479
Susceptible,7480
Susceptible,7481
Untreated chronic,7482
Susceptible,7483
Susceptible,7484
Treated chronic,7485
Treated chronic,7486
Treated chronic,7487
Susceptible,7488
Susceptible,7489
Susceptible,7490
Susceptible,7491
Treated chronic,7492
Susceptible,7493
Susceptible,7494
Untreated chronic,7495
Susceptible,7496
Susceptible,7497
Treated chronic,7498
Susceptible,7499
Susceptible,7500
Susceptible,7501
Susceptible,7502
Susceptible,7503
Susceptible,7504
Susceptible,7505
Susceptible,7506
Untreated chronic,7507
Susceptible,7508
Susceptible,7509
Treated chronic,7510
Untreated chronic,7511
Susceptible,7512
Susceptible,7513
Untreated chronic,7514
Susceptible,7515
Susceptible,7516
Susceptible,7517
Susceptible,7518
Treated chronic,7519
Untreated chronic,7520
Treated chronic,7521
Susceptible,7522
Untreated chronic,7523
Susceptible,7524
Untreated chronic,7525
Susceptible,7526
Treated chronic,7527
Susceptible,7528
Susceptible,7529
Treated chronic,7530
Susceptible,7531
Susceptible,7532
Susceptible,7533
Treated chronic,7534
Susceptible,7535
Treated chronic,7536
Untreated chronic,7537
Treated chronic,7538
Susceptible,7539
Susceptible,7540
Susceptible,7541
Susceptible,7542
Untreated chronic,7543
Susceptible,7544
Susceptible,7545
Susceptible,7546
Susceptible,7547
Susceptible,7548
Susceptible,7549
Treated chronic,7550
Susceptible,7551
Susceptible,7552
Susceptible,7553
Treated chronic,7554
Susceptible,7555
Susceptible,7556
Treated chronic,7557
Susceptible,7558
Untreated chronic,7559
Susceptible,7560
Treated acute,7561
Susceptible,7562
Susceptible,7563
Susceptible,7564
Treated chronic,7565
Susceptible,7566
Untreated chronic,7567
Susceptible,7568
Susceptible,7569
Susceptible,7570
Susceptible,7571
Untreated chronic,7572
Susceptible,7573
Susceptible,7574
Susceptible,7575
Untreated chronic,7576
Untreated chronic,7577
Susceptible,7578
Susceptible,7579
Susceptible,7580
Susceptible,7581
Susceptible,7582
Treated chronic,7583
Susceptible,7584
Susceptible,7585
Susceptible,7586
Susceptible,7587
Treated chronic,7588
Susceptible,7589
Susceptible,7590
Treated chronic,7591
Susceptible,7592
Untreated chronic,7593
Susceptible,7594
Susceptible,7595
Susceptible,7596
Susceptible,7597
Treated chronic,7598
Untreated chronic,7599
Treated chronic,7600
Untreated acute,7601
Susceptible,7602
Susceptible,7603
Untreated chronic,7604
Susceptible,7605
Susceptible,7606
Susceptible,7607
Susceptible,7608
Susceptible,7609
Susceptible,7610
Susceptible,7611
Untreated chronic,7612
Susceptible,7613
Susceptible,7614
Susceptible,7615
Susceptible,7616
Untreated chronic,7617
Treated chronic,7618
Treated chronic,7619
Susceptible,7620
Susceptible,7621
Susceptible,7622
Susceptible,7623
Susceptible,7624
Untreated chronic,7625
Susceptible,7626
Treated chronic,7627
Susceptible,7628
Susceptible,7629
Susceptible,7630
Susceptible,7631
Untreated chronic,7632
Treated chronic,7633
Susceptible,7634
Susceptible,7635
Untreated chronic,7636
Treated chronic,7637
Untreated chronic,7638
Treated chronic,7639
Susceptible,7640
Susceptible,7641
Treated chronic,7642
Susceptible,7643
Susceptible,7644
Susceptible,7645
Untreated chronic,7646
Untreated chronic,7647
Susceptible,7648
Treated chronic,7649
Susceptible,7650
Susceptible,7651
Treated chronic,7652
Untreated chronic,7653
Treated chronic,7654
Susceptible,7655
Susceptible,7656
Susceptible,7657
Susceptible,7658
Susceptible,7659
Untreated chronic,7660
Susceptible,7661
Untreated chronic,7662
Susceptible,7663
Susceptible,7664
Treated chronic,7665
Untreated chronic,7666
Susceptible,7667
Susceptible,7668
Susceptible,7669
Treated chronic,7670
Susceptible,7671
Susceptible,7672
Susceptible,7673
Susceptible,7674
Untreated chronic,7675
Treated chronic,7676
Susceptible,7677
Susceptible,7678
Untreated chronic,7679
Susceptible,7680
Untreated chronic,7681
Untreated chronic,7682
Susceptible,7683
Susceptible,7684
Susceptible,7685
Susceptible,7686
Treated chronic,7687
Untreated chronic,7688
Susceptible,7689
Susceptible,7690
Susceptible,7691
Susceptible,7692
Untreated chronic,7693
Treated chronic,7694
Susceptible,7695
Susceptible,7696
Susceptible,7697
Treated chronic,7698
Susceptible,7699
Susceptible,7700
Susceptible,7701
Susceptible,7702
Susceptible,7703
Treated chronic,7704
Susceptible,7705
Untreated chronic,7706
Treated chronic,7707
Susceptible,7708
Untreated chronic,7709
Treated chronic,7710
Susceptible,7711
Untreated chronic,7712
Untreated chronic,7713
Untreated chronic,7714
Susceptible,7715
Untreated chronic,7716
Susceptible,7717
Susceptible,7718
Susceptible,7719
Susceptible,7720
Susceptible,7721
Susceptible,7722
Treated chronic,7723
Susceptible,7724
Susceptible,7725
Susceptible,7726
Susceptible,7727
Susceptible,7728
Treated chronic,7729
Susceptible,7730
Susceptible,7731
Susceptible,7732
Susceptible,7733
Susceptible,7734
Susceptible,7735
Susceptible,7736
Susceptible,7737
Susceptible,7738
Susceptible,7739
Susceptible,7740
Untreated chronic,7741
Susceptible,7742
Susceptible,7743
Susceptible,7744
Treated chronic,7745
Susceptible,7746
Susceptible,7747
Susceptible,7748
Susceptible,7749
Treated chronic,7750
Susceptible,7751
Untreated chronic,7752
Treated chronic,7753
Susceptible,7754
Treated chronic,7755
Susceptible,7756
Susceptible,7757
Treated chronic,7758
Susceptible,7759
Untreated chronic,7760
Treated chronic,7761
Untreated chronic,7762
Untreated chronic,7763
Susceptible,7764
Treated chronic,7765
Untreated chronic,7766
Untreated chronic,7767
Susceptible,7768
Treated chronic,7769
Susceptible,7770
Susceptible,7771
Treated chronic,7772
Susceptible,7773
Susceptible,7774
Susceptible,7775
Susceptible,7776
Susceptible,7777
Treated chronic,7778
Treated chronic,7779
Untreated chronic,7780
Susceptible,7781
Susceptible,7782
Treated chronic,7783
Susceptible,7784
Susceptible,7785
Treated chronic,7786
Susceptible,7787
Susceptible,7788
Susceptible,7789
Untreated chronic,7790
Susceptible,7791
Susceptible,7792
Susceptible,7793
Susceptible,7794
Susceptible,7795
Susceptible,7796
Untreated chronic,7797
Untreated chronic,7798
Untreated chronic,7799
Treated chronic,7800
Susceptible,7801
Susceptible,7802
Untreated chronic,7803
Susceptible,7804
Susceptible,7805
Susceptible,7806
Susceptible,7807
Susceptible,7808
Treated chronic,7809
Treated chronic,7810
Susceptible,7811
Susceptible,7812
Susceptible,7813
Untreated chronic,7814
Susceptible,7815
Susceptible,7816
Susceptible,7817
Susceptible,7818
Treated chronic,7819
Treated chronic,7820
Susceptible,7821
Untreated chronic,7822
Untreated chronic,7823
Treated chronic,7824
Susceptible,7825
Susceptible,7826
Susceptible,7827
Susceptible,7828
Susceptible,7829
Treated chronic,7830
Susceptible,7831
Treated chronic,7832
Treated chronic,7833
Susceptible,7834
Untreated chronic,7835
Untreated chronic,7836
Susceptible,7837
Susceptible,7838
Untreated chronic,7839
Treated chronic,7840
Susceptible,7841
Treated chronic,7842
Susceptible,7843
Treated chronic,7844
Untreated chronic,7845
Susceptible,7846
Susceptible,7847
Untreated chronic,7848
Susceptible,7849
Susceptible,7850
Susceptible,7851
Susceptible,7852
Susceptible,7853
Treated chronic,7854
Susceptible,7855
Susceptible,7856
Treated chronic,7857
Susceptible,7858
Treated chronic,7859
Susceptible,7860
Susceptible,7861
Susceptible,7862
Susceptible,7863
Untreated chronic,7864
Susceptible,7865
Susceptible,7866
Treated chronic,7867
Susceptible,7868
Susceptible,7869
Susceptible,7870
Susceptible,7871
Untreated chronic,7872
Treated chronic,7873
Treated chronic,7874
Untreated chronic,7875
Susceptible,7876
Susceptible,7877
Susceptible,7878
Treated chronic,7879
Untreated chronic,7880
Treated chronic,7881
Susceptible,7882
Untreated chronic,7883
Susceptible,7884
Susceptible,7885
Treated chronic,7886
Susceptible,7887
Untreated chronic,7888
Treated chronic,7889
Susceptible,7890
Susceptible,7891
Untreated chronic,7892
Susceptible,7893
Susceptible,7894
Untreated chronic,7895
Susceptible,7896
Susceptible,7897
Susceptible,7898
Susceptible,7899
Susceptible,7900
Susceptible,7901
Susceptible,7902
Susceptible,7903
Susceptible,7904
Susceptible,7905
Susceptible,7906
Susceptible,7907
Susceptible,7908
Susceptible,7909
Susceptible,7910
Susceptible,7911
Untreated chronic,7912
Treated chronic,7913
Susceptible,7914
Susceptible,7915
Susceptible,7916
Untreated chronic,7917
Treated chronic,7918
Susceptible,7919
Susceptible,7920
Treated chronic,7921
Susceptible,7922
Susceptible,7923
Susceptible,7924
Susceptible,7925
Untreated chronic,7926
Susceptible,7927
Untreated chronic,7928
Susceptible,7929
Untreated chronic,7930
Susceptible,7931
Treated chronic,7932
Susceptible,7933
Susceptible,7934
Susceptible,7935
Untreated chronic,7936
Susceptible,7937
Treated chronic,7938
Susceptible,7939
Susceptible,7940
Susceptible,7941
Susceptible,7942
Untreated chronic,7943
Untreated chronic,7944
Susceptible,7945
Susceptible,7946
Susceptible,7947
Susceptible,7948
Untreated chronic,7949
Susceptible,7950
Susceptible,7951
Susceptible,7952
Susceptible,7953
Untreated chronic,7954
Untreated chronic,7955
Susceptible,7956
Susceptible,7957
Untreated chronic,7958
Susceptible,7959
Untreated chronic,7960
Treated chronic,7961
Susceptible,7962
Treated chronic,7963
Susceptible,7964
Susceptible,7965
Treated chronic,7966
Treated chronic,7967
Treated chronic,7968
Untreated chronic,7969
Treated chronic,7970
Susceptible,7971
Susceptible,7972
Susceptible,7973
Untreated chronic,7974
Treated chronic,7975
Susceptible,7976
Susceptible,7977
Susceptible,7978
Susceptible,7979
Susceptible,7980
Susceptible,7981
Susceptible,7982
Susceptible,7983
Susceptible,7984
Treated chronic,7985
Treated chronic,7986
Untreated chronic,7987
Susceptible,7988
Treated chronic,7989
Treated chronic,7990
Susceptible,7991
Untreated chronic,7992
Untreated chronic,7993
Treated chronic,7994
Susceptible,7995
Susceptible,7996
Treated chronic,7997
Susceptible,7998
Susceptible,7999
Susceptible,8000
Susceptible,8001
Untreated chronic,8002
Susceptible,8003
Treated chronic,8004
Susceptible,8005
Untreated chronic,8006
Susceptible,8007
Treated chronic,8008
Treated chronic,8009
Susceptible,8010
Susceptible,8011
Treated chronic,8012
Susceptible,8013
Susceptible,8014
Susceptible,8015
Susceptible,8016
Susceptible,8017
Susceptible,8018
Susceptible,8019
Treated chronic,8020
Susceptible,8021
Susceptible,8022
Untreated chronic,8023
Untreated chronic,8024
Susceptible,8025
Treated chronic,8026
Untreated chronic,8027
Susceptible,8028
Susceptible,8029
Susceptible,8030
Susceptible,8031
Susceptible,8032
Susceptible,8033
Treated chronic,8034
Treated chronic,8035
Susceptible,8036
Treated chronic,8037
Susceptible,8038
Susceptible,8039
Susceptible,8040
Treated chronic,8041
Susceptible,8042
Susceptible,8043
Susceptible,8044
Susceptible,8045
Treated chronic,8046
Susceptible,8047
Treated chronic,8048
Susceptible,8049
Susceptible,8050
Treated chronic,8051
Untreated acute,8052
Untreated chronic,8053
Susceptible,8054
Susceptible,8055
Susceptible,8056
Untreated chronic,8057
Treated chronic,8058
Treated chronic,8059
Susceptible,8060
Susceptible,8061
Treated chronic,8062
Susceptible,8063
Susceptible,8064
Susceptible,8065
Treated chronic,8066
Susceptible,8067
Susceptible,8068
Untreated chronic,8069
Susceptible,8070
Susceptible,8071
Untreated chronic,8072
Susceptible,8073
Susceptible,8074
Susceptible,8075
Untreated chronic,8076
Treated chronic,8077
Untreated chronic,8078
Susceptible,8079
Untreated chronic,8080
Susceptible,8081
Susceptible,8082
Untreated chronic,8083
Susceptible,8084
Susceptible,8085
Untreated chronic,8086
Untreated chronic,8087
Susceptible,8088
Susceptible,8089
Susceptible,8090
Susceptible,8091
Untreated acute,8092
Susceptible,8093
Susceptible,8094
Susceptible,8095
Susceptible,8096
Susceptible,8097
Untreated chronic,8098
Susceptible,8099
Susceptible,8100
Susceptible,8101
Untreated chronic,8102
Susceptible,8103
Susceptible,8104
Susceptible,8105
Susceptible,8106
Susceptible,8107
Treated chronic,8108
Untreated chronic,8109
Untreated chronic,8110
Untreated chronic,8111
Susceptible,8112
Untreated chronic,8113
Treated chronic,8114
Susceptible,8115
Untreated chronic,8116
Susceptible,8117
Susceptible,8118
Susceptible,8119
Treated chronic,8120
Susceptible,8121
Treated chronic,8122
Susceptible,8123
Untreated chronic,8124
Susceptible,8125
Susceptible,8126
Susceptible,8127
Untreated chronic,8128
Susceptible,8129
Susceptible,8130
Untreated chronic,8131
Susceptible,8132
Susceptible,8133
Susceptible,8134
Treated chronic,8135
Susceptible,8136
Susceptible,8137
Untreated chronic,8138
Untreated chronic,8139
Susceptible,8140
Susceptible,8141
Susceptible,8142
Susceptible,8143
Untreated chronic,8144
Susceptible,8145
Treated chronic,8146
Untreated chronic,8147
Untreated chronic,8148
Treated chronic,8149
Susceptible,8150
Treated chronic,8151
Susceptible,8152
Susceptible,8153
Treated chronic,8154
Treated chronic,8155
Susceptible,8156
Treated chronic,8157
Susceptible,8158
Untreated chronic,8159
Susceptible,8160
Susceptible,8161
Susceptible,8162
Susceptible,8163
Susceptible,8164
Susceptible,8165
Untreated chronic,8166
Treated chronic,8167
Untreated chronic,8168
Susceptible,8169
Untreated chronic,8170
Susceptible,8171
Susceptible,8172
Susceptible,8173
Susceptible,8174
Susceptible,8175
Susceptible,8176
Untreated chronic,8177
Treated chronic,8178
Untreated chronic,8179
Susceptible,8180
Susceptible,8181
Untreated chronic,8182
Treated chronic,8183
Treated chronic,8184
Treated chronic,8185
Untreated chronic,8186
Susceptible,8187
Untreated chronic,8188
Susceptible,8189
Treated chronic,8190
Untreated chronic,8191
Treated chronic,8192
Susceptible,8193
Untreated chronic,8194
Susceptible,8195
Untreated chronic,8196
Susceptible,8197
Treated chronic,8198
Untreated chronic,8199
Susceptible,8200
Susceptible,8201
Susceptible,8202
Susceptible,8203
Untreated chronic,8204
Treated chronic,8205
Susceptible,8206
Untreated chronic,8207
Treated chronic,8208
Susceptible,8209
Treated chronic,8210
Untreated chronic,8211
Susceptible,8212
Susceptible,8213
Untreated chronic,8214
Susceptible,8215
Susceptible,8216
Susceptible,8217
Susceptible,8218
Susceptible,8219
Susceptible,8220
Susceptible,8221
Susceptible,8222
Susceptible,8223
Susceptible,8224
Susceptible,8225
Untreated chronic,8226
Susceptible,8227
Untreated chronic,8228
Susceptible,8229
Susceptible,8230
Susceptible,8231
Susceptible,8232
Susceptible,8233
Treated chronic,8234
Susceptible,8235
Untreated chronic,8236
Susceptible,8237
Treated chronic,8238
Susceptible,8239
Untreated chronic,8240
Treated chronic,8241
Susceptible,8242
Untreated chronic,8243
Treated chronic,8244
Susceptible,8245
Susceptible,8246
Susceptible,8247
Treated chronic,8248
Susceptible,8249
Treated chronic,8250
Susceptible,8251
Susceptible,8252
Susceptible,8253
Susceptible,8254
Treated chronic,8255
Susceptible,8256
Susceptible,8257
Susceptible,8258
Susceptible,8259
Susceptible,8260
Susceptible,8261
Susceptible,8262
Susceptible,8263
Untreated chronic,8264
Untreated chronic,8265
Treated chronic,8266
Susceptible,8267
Untreated chronic,8268
Untreated chronic,8269
Susceptible,8270
Susceptible,8271
Susceptible,8272
Susceptible,8273
Untreated chronic,8274
Susceptible,8275
Susceptible,8276
Susceptible,8277
Susceptible,8278
Susceptible,8279
Susceptible,8280
Susceptible,8281
Susceptible,8282
Susceptible,8283
Susceptible,8284
Susceptible,8285
Susceptible,8286
Untreated chronic,8287
Susceptible,8288
Susceptible,8289
Susceptible,8290
Susceptible,8291
Susceptible,8292
Treated chronic,8293
Susceptible,8294
