Status,Node
Susceptible,7822
Susceptible,7823
Susceptible,7824
Susceptible,7825
Untreated chronic,7826
Susceptible,7827
Susceptible,7828
Treated chronic,7829
Untreated chronic,7830
Susceptible,7831
Treated chronic,7832
Susceptible,7833
Untreated chronic,7834
Susceptible,7835
Susceptible,7836
Susceptible,7837
Treated chronic,7838
Treated chronic,7839
Susceptible,7840
Untreated chronic,7841
Treated chronic,7842
Untreated chronic,7843
Untreated chronic,7844
Susceptible,7845
Susceptible,7846
Susceptible,7847
Susceptible,7848
Treated chronic,7849
Susceptible,7850
Treated chronic,7851
Susceptible,7852
Susceptible,7853
Treated chronic,7854
Susceptible,7855
Susceptible,7856
Susceptible,7857
Treated chronic,7858
Treated chronic,7859
Susceptible,7860
Susceptible,7861
Susceptible,7862
Susceptible,7863
Susceptible,7864
Susceptible,7865
Susceptible,7866
Susceptible,7867
Treated chronic,7868
Susceptible,7869
Susceptible,7870
Susceptible,7871
Susceptible,7872
Susceptible,7873
Untreated chronic,7874
Susceptible,7875
Treated chronic,7876
Untreated chronic,7877
Susceptible,7878
Treated chronic,7879
Susceptible,7880
Susceptible,7881
Susceptible,7882
Susceptible,7883
Susceptible,7884
Susceptible,7885
Susceptible,7886
Susceptible,7887
Susceptible,7888
Susceptible,7889
Susceptible,7890
Susceptible,7891
Susceptible,7892
Untreated chronic,7893
Untreated chronic,7894
Susceptible,7895
Susceptible,7896
Susceptible,7897
Susceptible,7898
Susceptible,7899
Susceptible,7900
Treated chronic,7901
Susceptible,7902
Susceptible,7903
Susceptible,7904
Susceptible,7905
Untreated chronic,7906
Untreated chronic,7907
Susceptible,7908
Susceptible,7909
Susceptible,7910
Susceptible,7911
Treated chronic,7912
Untreated chronic,7913
Susceptible,7914
Susceptible,7915
Untreated chronic,7916
Treated chronic,7917
Susceptible,7918
Susceptible,7919
Susceptible,7920
Susceptible,7921
Susceptible,7922
Susceptible,7923
Susceptible,7924
Untreated chronic,7925
Susceptible,7926
Susceptible,7927
Susceptible,7928
Susceptible,7929
Susceptible,7930
Untreated chronic,7931
Susceptible,7932
Treated chronic,7933
Susceptible,7934
Susceptible,7935
Susceptible,7936
Susceptible,7937
Susceptible,7938
Untreated chronic,7939
Untreated chronic,7940
Susceptible,7941
Susceptible,7942
Untreated chronic,7943
Susceptible,7944
Susceptible,7945
Susceptible,7946
Treated chronic,7947
Susceptible,7948
Susceptible,7949
Untreated chronic,7950
Untreated chronic,7951
Susceptible,7952
Treated chronic,7953
Susceptible,7954
Untreated chronic,7955
Susceptible,7956
Untreated chronic,7957
Untreated chronic,7958
Untreated chronic,7959
Susceptible,7960
Susceptible,7961
Susceptible,7962
Untreated chronic,7963
Treated chronic,7964
Susceptible,7965
Untreated chronic,7966
Susceptible,7967
Susceptible,7968
Treated chronic,7969
Treated chronic,7970
Susceptible,7971
Treated chronic,7972
Treated chronic,7973
Treated chronic,7974
Susceptible,7975
Untreated chronic,7976
Susceptible,7977
Treated chronic,7978
Susceptible,7979
Susceptible,7980
Susceptible,7981
Treated chronic,7982
Treated chronic,7983
Treated chronic,7984
Susceptible,7985
Treated chronic,7986
Treated chronic,7987
Susceptible,7988
Untreated chronic,7989
Susceptible,7990
Untreated chronic,7991
Treated chronic,7992
Untreated chronic,7993
Susceptible,7994
Treated chronic,7995
Susceptible,7996
Untreated chronic,7997
Susceptible,7998
Susceptible,7999
Treated chronic,8000
Susceptible,8001
Susceptible,8002
Susceptible,8003
Susceptible,8004
Treated chronic,8005
Susceptible,8006
Susceptible,8007
Susceptible,8008
Susceptible,8009
Untreated chronic,8010
Susceptible,8011
Susceptible,8012
Susceptible,8013
Susceptible,8014
Treated chronic,8015
Susceptible,8016
Susceptible,8017
Treated chronic,8018
Susceptible,8019
Susceptible,8020
Treated chronic,8021
Susceptible,8022
Untreated chronic,8023
Susceptible,8024
Susceptible,8025
Untreated chronic,8026
Susceptible,8027
Susceptible,8028
Untreated chronic,8029
Susceptible,8030
Susceptible,8031
Treated chronic,8032
Untreated chronic,8033
Treated chronic,8034
Susceptible,8035
Untreated chronic,8036
Susceptible,8037
Treated chronic,8038
Susceptible,8039
Susceptible,8040
Susceptible,8041
Susceptible,8042
Susceptible,8043
Susceptible,8044
Untreated chronic,8045
Treated chronic,8046
Treated chronic,8047
Treated chronic,8048
Susceptible,8049
Treated chronic,8050
Susceptible,8051
Susceptible,8052
Treated chronic,8053
Susceptible,8054
Untreated chronic,8055
Treated chronic,8056
Susceptible,8057
Treated chronic,8058
Susceptible,8059
Susceptible,8060
Susceptible,8061
Treated chronic,8062
Susceptible,8063
Untreated chronic,8064
Susceptible,8065
Susceptible,8066
Untreated chronic,8067
Susceptible,8068
Untreated chronic,8069
Susceptible,8070
Susceptible,8071
Susceptible,8072
Untreated chronic,8073
Susceptible,8074
Susceptible,8075
Treated chronic,8076
Susceptible,8077
Susceptible,8078
Treated chronic,8079
Susceptible,8080
Susceptible,8081
Susceptible,8082
Treated chronic,8083
Susceptible,8084
Susceptible,8085
Susceptible,8086
Susceptible,8087
Susceptible,8088
Untreated chronic,8089
Susceptible,8090
Susceptible,8091
Untreated chronic,8092
Treated chronic,8093
Untreated chronic,8094
Susceptible,8095
Untreated chronic,8096
Susceptible,8097
Susceptible,8098
Untreated chronic,8099
Susceptible,8100
Susceptible,8101
Susceptible,8102
Treated chronic,8103
Susceptible,8104
Susceptible,8105
Untreated chronic,8106
Susceptible,8107
Treated chronic,8108
Susceptible,8109
Susceptible,8110
Susceptible,8111
Susceptible,8112
Susceptible,8113
Susceptible,8114
Susceptible,8115
Susceptible,8116
Treated chronic,8117
Susceptible,8118
Susceptible,8119
Treated chronic,8120
Susceptible,8121
Susceptible,8122
Susceptible,8123
Susceptible,8124
Susceptible,8125
Untreated chronic,8126
Treated chronic,8127
Susceptible,8128
Susceptible,8129
Susceptible,8130
Susceptible,8131
Susceptible,8132
Untreated chronic,8133
Treated chronic,8134
Susceptible,8135
Untreated chronic,8136
Untreated chronic,8137
Untreated chronic,8138
Untreated chronic,8139
Susceptible,8140
Susceptible,8141
Susceptible,8142
Susceptible,8143
Susceptible,8144
Treated chronic,8145
Susceptible,8146
Susceptible,8147
Treated chronic,8148
Susceptible,8149
Treated chronic,8150
Susceptible,8151
Untreated chronic,8152
Susceptible,8153
Susceptible,8154
Susceptible,8155
Susceptible,8156
Susceptible,8157
Treated chronic,8158
Susceptible,8159
Treated chronic,8160
Susceptible,8161
Susceptible,8162
Susceptible,8163
Treated chronic,8164
Susceptible,8165
Susceptible,8166
Treated chronic,8167
Untreated chronic,8168
Treated chronic,8169
Susceptible,8170
Susceptible,8171
Susceptible,8172
Treated chronic,8173
Susceptible,8174
Treated chronic,8175
Treated chronic,8176
Susceptible,8177
Susceptible,8178
Susceptible,8179
Untreated chronic,8180
Susceptible,8181
Treated chronic,8182
Susceptible,8183
Susceptible,8184
Susceptible,8185
Susceptible,8186
Untreated chronic,8187
Untreated chronic,8188
Treated chronic,8189
Susceptible,8190
Untreated chronic,8191
Susceptible,8192
Susceptible,8193
Susceptible,8194
Susceptible,8195
Untreated chronic,8196
Untreated chronic,8197
Treated chronic,8198
Treated chronic,8199
Susceptible,8200
Untreated chronic,8201
Treated chronic,8202
Susceptible,8203
Susceptible,8204
Susceptible,8205
Susceptible,8206
Susceptible,8207
Susceptible,8208
Untreated chronic,8209
Untreated chronic,8210
Susceptible,8211
Treated chronic,8212
Treated chronic,8213
Untreated chronic,8214
Treated chronic,8215
Treated chronic,8216
Susceptible,8217
Susceptible,8218
Susceptible,8219
Treated chronic,8220
Susceptible,8221
Susceptible,8222
Susceptible,8223
Susceptible,8224
Untreated chronic,8225
Treated chronic,8226
Treated chronic,8227
Susceptible,8228
Untreated chronic,8229
Untreated chronic,8230
Susceptible,8231
Untreated chronic,8232
Susceptible,8233
Susceptible,8234
Susceptible,8235
Treated chronic,8236
Untreated chronic,8237
Susceptible,8238
Susceptible,8239
Susceptible,8240
Treated chronic,8241
Susceptible,8242
Susceptible,8243
Susceptible,8244
Treated chronic,8245
Susceptible,8246
Susceptible,8247
Susceptible,8248
Untreated chronic,8249
Susceptible,8250
Untreated chronic,8251
Susceptible,8252
Susceptible,8253
Susceptible,8254
Susceptible,8255
Susceptible,8256
Susceptible,8257
Treated chronic,8258
Susceptible,8259
Susceptible,8260
Susceptible,8261
Untreated chronic,8262
Susceptible,8263
Susceptible,8264
Susceptible,8265
Susceptible,8266
Untreated chronic,8267
Susceptible,8268
Susceptible,8269
Treated chronic,8270
Susceptible,8271
Untreated chronic,8272
Susceptible,8273
Untreated chronic,8274
Susceptible,8275
Susceptible,8276
Untreated chronic,8277
Treated chronic,8278
Treated chronic,8279
Susceptible,8280
Susceptible,8281
Susceptible,8282
Susceptible,8283
Susceptible,8284
Untreated chronic,8285
Untreated chronic,8286
Susceptible,8287
Treated chronic,8288
Treated chronic,8289
Susceptible,8290
Susceptible,8291
Untreated chronic,8292
Susceptible,8293
Treated chronic,8294
Susceptible,8295
Treated chronic,8296
Susceptible,8297
Susceptible,8298
Untreated chronic,8299
Susceptible,8300
Susceptible,8301
Susceptible,8302
Susceptible,8303
Susceptible,8304
Susceptible,8305
Untreated chronic,8306
Susceptible,8307
Susceptible,8308
Susceptible,8309
Susceptible,8310
Untreated chronic,8311
Susceptible,8312
Susceptible,8313
Treated chronic,8314
Susceptible,8315
Untreated chronic,8316
Susceptible,8317
Susceptible,8318
Treated chronic,8319
Susceptible,8320
Susceptible,8321
Susceptible,8322
Treated chronic,8323
Susceptible,8324
Susceptible,8325
Susceptible,8326
Susceptible,8327
Untreated chronic,8328
Susceptible,8329
Treated chronic,8330
Treated chronic,8331
Susceptible,8332
Treated chronic,8333
Susceptible,8334
Treated chronic,8335
Treated chronic,8336
Untreated chronic,8337
Susceptible,8338
Susceptible,8339
Susceptible,8340
Untreated chronic,8341
Treated chronic,8342
Treated chronic,8343
Susceptible,8344
Susceptible,8345
Susceptible,8346
Untreated chronic,8347
Susceptible,8348
Susceptible,8349
Susceptible,8350
Susceptible,8351
Susceptible,8352
Susceptible,8353
Susceptible,8354
Susceptible,8355
Untreated chronic,8356
Susceptible,8357
Untreated chronic,8358
Susceptible,8359
Susceptible,8360
Treated chronic,8361
Susceptible,8362
Treated chronic,8363
Susceptible,8364
Susceptible,8365
Susceptible,8366
Untreated chronic,8367
Susceptible,8368
Susceptible,8369
Treated chronic,8370
Susceptible,8371
Susceptible,8372
Susceptible,8373
Susceptible,8374
Susceptible,8375
Susceptible,8376
Susceptible,8377
Susceptible,8378
Susceptible,8379
Susceptible,8380
Susceptible,8381
Treated chronic,8382
Untreated chronic,8383
Treated chronic,8384
Susceptible,8385
Susceptible,8386
Susceptible,8387
Susceptible,8388
Susceptible,8389
Untreated chronic,8390
Susceptible,8391
Susceptible,8392
Untreated chronic,8393
Susceptible,8394
Susceptible,8395
Susceptible,8396
Susceptible,8397
Susceptible,8398
Susceptible,8399
Susceptible,8400
Susceptible,8401
Susceptible,8402
Treated chronic,8403
Treated chronic,8404
Treated chronic,8405
Susceptible,8406
Untreated chronic,8407
Treated chronic,8408
Susceptible,8409
Susceptible,8410
Untreated chronic,8411
Susceptible,8412
Susceptible,8413
Susceptible,8414
Untreated chronic,8415
Treated chronic,8416
Susceptible,8417
Susceptible,8418
Susceptible,8419
Susceptible,8420
Susceptible,8421
Untreated chronic,8422
Susceptible,8423
Treated chronic,8424
Susceptible,8425
Susceptible,8426
Susceptible,8427
Susceptible,8428
Susceptible,8429
Susceptible,8430
Treated chronic,8431
Susceptible,8432
Susceptible,8433
Susceptible,8434
Susceptible,8435
Treated chronic,8436
Treated chronic,8437
Treated chronic,8438
Treated chronic,8439
Susceptible,8440
Susceptible,8441
Susceptible,8442
Untreated chronic,8443
Susceptible,8444
Susceptible,8445
Susceptible,8446
Untreated chronic,8447
Untreated acute,8448
Untreated chronic,8449
Susceptible,8450
Untreated chronic,8451
Treated chronic,8452
Susceptible,8453
Treated chronic,8454
Untreated chronic,8455
Untreated chronic,8456
Treated chronic,8457
Treated chronic,8458
Susceptible,8459
Susceptible,8460
Susceptible,8461
Susceptible,8462
Susceptible,8463
Treated chronic,8464
Untreated chronic,8465
Susceptible,8466
Susceptible,8467
Susceptible,8468
Susceptible,8469
Susceptible,8470
Susceptible,8471
Treated chronic,8472
Treated chronic,8473
Susceptible,8474
Treated chronic,8475
Treated chronic,8476
Treated chronic,8477
Treated chronic,8478
Susceptible,8479
Susceptible,8480
Untreated chronic,8481
Untreated chronic,8482
Susceptible,8483
Untreated chronic,8484
Treated chronic,8485
Susceptible,8486
Untreated chronic,8487
Susceptible,8488
Untreated chronic,8489
Treated chronic,8490
Untreated chronic,8491
Susceptible,8492
Susceptible,8493
Untreated chronic,8494
Treated chronic,8495
Treated chronic,8496
Untreated chronic,8497
Treated chronic,8498
Susceptible,8499
Susceptible,8500
Treated chronic,8501
Treated chronic,8502
Susceptible,8503
Susceptible,8504
Susceptible,8505
Treated chronic,8506
Susceptible,8507
Susceptible,8508
Susceptible,8509
Treated chronic,8510
Susceptible,8511
Susceptible,8512
Susceptible,8513
Treated chronic,8514
Susceptible,8515
Untreated chronic,8516
Untreated chronic,8517
Susceptible,8518
Untreated chronic,8519
Susceptible,8520
Untreated chronic,8521
Susceptible,8522
Treated chronic,8523
Treated chronic,8524
Susceptible,8525
Untreated chronic,8526
Susceptible,8527
Susceptible,8528
Untreated chronic,8529
Susceptible,8530
Susceptible,8531
Susceptible,8532
Susceptible,8533
Untreated chronic,8534
Susceptible,8535
Susceptible,8536
Susceptible,8537
Susceptible,8538
Susceptible,8539
Treated chronic,8540
Susceptible,8541
Untreated chronic,8542
Susceptible,8543
Susceptible,8544
Untreated chronic,8545
Susceptible,8546
Susceptible,8547
Treated chronic,8548
Susceptible,8549
Treated chronic,8550
Untreated chronic,8551
Susceptible,8552
Susceptible,8553
Susceptible,8554
Susceptible,8555
Susceptible,8556
Susceptible,8557
Treated chronic,8558
Untreated chronic,8559
Untreated chronic,8560
Treated chronic,8561
Treated chronic,8562
Susceptible,8563
Treated chronic,8564
Susceptible,8565
Susceptible,8566
Untreated chronic,8567
Untreated chronic,8568
Susceptible,8569
Susceptible,8570
Treated chronic,8571
Susceptible,8572
Treated chronic,8573
Untreated acute,8574
Susceptible,8575
Treated chronic,8576
Susceptible,8577
Untreated chronic,8578
Susceptible,8579
Treated chronic,8580
Untreated chronic,8581
Susceptible,8582
Susceptible,8583
Susceptible,8584
Susceptible,8585
Susceptible,8586
Susceptible,8587
Susceptible,8588
Susceptible,8589
Susceptible,8590
Susceptible,8591
Untreated chronic,8592
Susceptible,8593
Susceptible,8594
Untreated chronic,8595
Susceptible,8596
Untreated chronic,8597
Susceptible,8598
Susceptible,8599
Susceptible,8600
Susceptible,8601
Susceptible,8602
Susceptible,8603
Susceptible,8604
Susceptible,8605
Susceptible,8606
Susceptible,8607
Untreated chronic,8608
Susceptible,8609
Untreated chronic,8610
Susceptible,8611
Susceptible,8612
Treated chronic,8613
Susceptible,8614
Susceptible,8615
Untreated chronic,8616
Susceptible,8617
Susceptible,8618
Susceptible,8619
Susceptible,8620
Untreated chronic,8621
Susceptible,8622
Untreated chronic,8623
Susceptible,8624
Susceptible,8625
Susceptible,8626
Susceptible,8627
Treated chronic,8628
Treated chronic,8629
Treated chronic,8630
Untreated chronic,8631
Susceptible,8632
Susceptible,8633
Susceptible,8634
Susceptible,8635
Susceptible,8636
Treated chronic,8637
Susceptible,8638
Susceptible,8639
Untreated chronic,8640
Susceptible,8641
Treated chronic,8642
Susceptible,8643
Susceptible,8644
Susceptible,8645
Treated chronic,8646
Untreated chronic,8647
Treated chronic,8648
Susceptible,8649
Susceptible,8650
Susceptible,8651
Susceptible,8652
Susceptible,8653
Treated chronic,8654
Susceptible,8655
Susceptible,8656
Susceptible,8657
Susceptible,8658
Untreated chronic,8659
Susceptible,8660
Susceptible,8661
Susceptible,8662
Untreated chronic,8663
Susceptible,8664
Treated chronic,8665
Untreated chronic,8666
Untreated chronic,8667
Susceptible,8668
Susceptible,8669
Susceptible,8670
Susceptible,8671
Treated chronic,8672
Untreated chronic,8673
Susceptible,8674
Untreated chronic,8675
Treated chronic,8676
Untreated chronic,8677
Untreated chronic,8678
Susceptible,8679
Susceptible,8680
Susceptible,8681
Susceptible,8682
Susceptible,8683
Susceptible,8684
Susceptible,8685
Untreated chronic,8686
Susceptible,8687
Susceptible,8688
Susceptible,8689
Treated chronic,8690
Susceptible,8691
Susceptible,8692
Treated chronic,8693
Susceptible,8694
Untreated chronic,8695
Susceptible,8696
Treated chronic,8697
Susceptible,8698
Susceptible,8699
Susceptible,8700
Untreated chronic,8701
Susceptible,8702
Treated chronic,8703
Untreated chronic,8704
Susceptible,8705
Susceptible,8706
Susceptible,8707
Untreated chronic,8708
Susceptible,8709
Untreated chronic,8710
Treated chronic,8711
Susceptible,8712
Treated chronic,8713
Untreated chronic,8714
Susceptible,8715
Susceptible,8716
Susceptible,8717
Untreated chronic,8718
Untreated chronic,8719
Susceptible,8720
Untreated chronic,8721
Susceptible,8722
Susceptible,8723
Treated chronic,8724
Treated chronic,8725
Susceptible,8726
Susceptible,8727
Susceptible,8728
Susceptible,8729
Untreated chronic,8730
Susceptible,8731
Untreated chronic,8732
Untreated chronic,8733
Treated chronic,8734
Susceptible,8735
Susceptible,8736
Susceptible,8737
Susceptible,8738
Susceptible,8739
Untreated chronic,8740
Susceptible,8741
Untreated chronic,8742
Susceptible,8743
Susceptible,8744
Treated chronic,8745
Treated chronic,8746
Susceptible,8747
Susceptible,8748
Susceptible,8749
Susceptible,8750
Susceptible,8751
Susceptible,8752
Susceptible,8753
Treated chronic,8754
Susceptible,8755
Susceptible,8756
Susceptible,8757
Susceptible,8758
Susceptible,8759
Treated chronic,8760
Susceptible,8761
Susceptible,8762
Treated chronic,8763
Susceptible,8764
Susceptible,8765
Treated chronic,8766
Susceptible,8767
Susceptible,8768
Susceptible,8769
Susceptible,8770
Susceptible,8771
Susceptible,8772
Susceptible,8773
Susceptible,8774
Treated chronic,8775
Susceptible,8776
Treated chronic,8777
Treated chronic,8778
Treated chronic,8779
Susceptible,8780
Susceptible,8781
Susceptible,8782
Untreated chronic,8783
Treated chronic,8784
Susceptible,8785
Susceptible,8786
Treated chronic,8787
Untreated chronic,8788
Susceptible,8789
Susceptible,8790
Untreated chronic,8791
Susceptible,8792
Susceptible,8793
Susceptible,8794
Treated chronic,8795
Susceptible,8796
Treated chronic,8797
Susceptible,8798
Susceptible,8799
Susceptible,8800
Susceptible,8801
Untreated chronic,8802
Susceptible,8803
Untreated chronic,8804
Susceptible,8805
Susceptible,8806
Treated chronic,8807
Susceptible,8808
Untreated chronic,8809
Treated chronic,8810
Susceptible,8811
Treated chronic,8812
Untreated chronic,8813
Susceptible,8814
Susceptible,8815
Untreated chronic,8816
Susceptible,8817
Treated chronic,8818
Susceptible,8819
Susceptible,8820
Susceptible,8821
Susceptible,8822
Susceptible,8823
Susceptible,8824
Susceptible,8825
Susceptible,8826
Susceptible,8827
Susceptible,8828
Untreated chronic,8829
Susceptible,8830
Susceptible,8831
Treated chronic,8832
Susceptible,8833
Susceptible,8834
Susceptible,8835
Untreated chronic,8836
Susceptible,8837
Susceptible,8838
Untreated chronic,8839
Susceptible,8840
Susceptible,8841
Treated chronic,8842
Treated chronic,8843
Untreated chronic,8844
Susceptible,8845
Susceptible,8846
Treated chronic,8847
Susceptible,8848
Untreated chronic,8849
Untreated chronic,8850
Susceptible,8851
Susceptible,8852
Untreated chronic,8853
Treated chronic,8854
Untreated chronic,8855
Susceptible,8856
Susceptible,8857
Susceptible,8858
Susceptible,8859
Susceptible,8860
Treated chronic,8861
Untreated chronic,8862
Susceptible,8863
Treated chronic,8864
Untreated chronic,8865
Treated chronic,8866
Treated chronic,8867
Susceptible,8868
Susceptible,8869
Untreated chronic,8870
Susceptible,8871
Susceptible,8872
Susceptible,8873
Susceptible,8874
Susceptible,8875
Susceptible,8876
Susceptible,8877
Susceptible,8878
Susceptible,8879
Susceptible,8880
Untreated chronic,8881
Untreated chronic,8882
Susceptible,8883
Treated chronic,8884
Treated chronic,8885
Untreated chronic,8886
Susceptible,8887
Susceptible,8888
Susceptible,8889
Untreated chronic,8890
Susceptible,8891
Susceptible,8892
Susceptible,8893
Susceptible,8894
Susceptible,8895
Susceptible,8896
Susceptible,8897
Susceptible,8898
Untreated chronic,8899
Susceptible,8900
Susceptible,8901
Susceptible,8902
Susceptible,8903
Susceptible,8904
Untreated acute,8905
Untreated chronic,8906
Susceptible,8907
Treated chronic,8908
Susceptible,8909
Untreated chronic,8910
Untreated chronic,8911
Treated chronic,8912
Susceptible,8913
Susceptible,8914
Susceptible,8915
Untreated chronic,8916
Treated chronic,8917
Susceptible,8918
Untreated chronic,8919
Untreated chronic,8920
Susceptible,8921
Susceptible,8922
Susceptible,8923
Treated chronic,8924
Susceptible,8925
Untreated chronic,8926
Susceptible,8927
Treated chronic,8928
Susceptible,8929
Susceptible,8930
Susceptible,8931
Susceptible,8932
Susceptible,8933
Treated chronic,8934
Susceptible,8935
Susceptible,8936
Susceptible,8937
Susceptible,8938
Susceptible,8939
Treated chronic,8940
Susceptible,8941
Susceptible,8942
Susceptible,8943
Susceptible,8944
Susceptible,8945
Treated chronic,8946
Treated chronic,8947
Untreated chronic,8948
Susceptible,8949
Treated chronic,8950
Susceptible,8951
Susceptible,8952
Treated chronic,8953
Susceptible,8954
Susceptible,8955
Treated chronic,8956
Susceptible,8957
Susceptible,8958
Susceptible,8959
Treated chronic,8960
Susceptible,8961
Susceptible,8962
Susceptible,8963
Untreated chronic,8964
Untreated chronic,8965
Susceptible,8966
Treated chronic,8967
Susceptible,8968
Treated chronic,8969
Untreated chronic,8970
Susceptible,8971
Untreated chronic,8972
Untreated chronic,8973
Susceptible,8974
Susceptible,8975
Susceptible,8976
Treated chronic,8977
Susceptible,8978
Susceptible,8979
Treated chronic,8980
Untreated chronic,8981
Susceptible,8982
Susceptible,8983
Susceptible,8984
Susceptible,8985
Susceptible,8986
Susceptible,8987
Susceptible,8988
Untreated chronic,8989
Susceptible,8990
Susceptible,8991
Susceptible,8992
Susceptible,8993
Untreated chronic,8994
Susceptible,8995
Susceptible,8996
Treated chronic,8997
Untreated chronic,8998
Susceptible,8999
Susceptible,9000
Susceptible,9001
Susceptible,9002
Susceptible,9003
Susceptible,9004
Treated chronic,9005
Susceptible,9006
Susceptible,9007
Treated chronic,9008
Untreated chronic,9009
Susceptible,9010
Susceptible,9011
Susceptible,9012
Susceptible,9013
Untreated chronic,9014
Susceptible,9015
Susceptible,9016
Untreated chronic,9017
Susceptible,9018
Susceptible,9019
Susceptible,9020
Treated chronic,9021
Treated chronic,9022
Untreated chronic,9023
Untreated chronic,9024
Susceptible,9025
Susceptible,9026
Treated chronic,9027
Susceptible,9028
Susceptible,9029
Susceptible,9030
Untreated chronic,9031
Susceptible,9032
Treated chronic,9033
Susceptible,9034
Susceptible,9035
Susceptible,9036
Susceptible,9037
Susceptible,9038
Untreated chronic,9039
Susceptible,9040
Susceptible,9041
Susceptible,9042
Treated chronic,9043
Susceptible,9044
Susceptible,9045
Susceptible,9046
Treated chronic,9047
Susceptible,9048
Untreated chronic,9049
Susceptible,9050
Susceptible,9051
Susceptible,9052
Susceptible,9053
Susceptible,9054
Susceptible,9055
Susceptible,9056
Susceptible,9057
Treated chronic,9058
Susceptible,9059
Susceptible,9060
Susceptible,9061
Susceptible,9062
Treated chronic,9063
Untreated chronic,9064
Untreated chronic,9065
Susceptible,9066
Susceptible,9067
Untreated chronic,9068
Susceptible,9069
Susceptible,9070
Susceptible,9071
Susceptible,9072
Treated chronic,9073
Susceptible,9074
Susceptible,9075
Susceptible,9076
Untreated chronic,9077
Untreated chronic,9078
Susceptible,9079
Susceptible,9080
Susceptible,9081
Susceptible,9082
Untreated chronic,9083
Susceptible,9084
Untreated chronic,9085
Susceptible,9086
Susceptible,9087
Susceptible,9088
Susceptible,9089
Susceptible,9090
Susceptible,9091
Susceptible,9092
Untreated chronic,9093
Untreated chronic,9094
Susceptible,9095
Untreated chronic,9096
Susceptible,9097
Untreated chronic,9098
Treated chronic,9099
Treated chronic,9100
Susceptible,9101
Susceptible,9102
Susceptible,9103
Treated chronic,9104
Susceptible,9105
Susceptible,9106
Susceptible,9107
Untreated chronic,9108
Susceptible,9109
Susceptible,9110
Susceptible,9111
Susceptible,9112
Susceptible,9113
Susceptible,9114
Susceptible,9115
Susceptible,9116
Susceptible,9117
Susceptible,9118
Susceptible,9119
Susceptible,9120
Susceptible,9121
Susceptible,9122
Susceptible,9123
Susceptible,9124
Susceptible,9125
Susceptible,9126
Untreated chronic,9127
Susceptible,9128
Susceptible,9129
Susceptible,9130
Susceptible,9131
Treated chronic,9132
Susceptible,9133
Susceptible,9134
Susceptible,9135
Susceptible,9136
Susceptible,9137
Susceptible,9138
Untreated chronic,9139
Susceptible,9140
Susceptible,9141
Susceptible,9142
Untreated chronic,9143
Susceptible,9144
Susceptible,9145
Susceptible,9146
Susceptible,9147
Untreated chronic,9148
Susceptible,9149
Susceptible,9150
Susceptible,9151
Treated chronic,9152
Susceptible,9153
Susceptible,9154
Susceptible,9155
Susceptible,9156
Untreated chronic,9157
Susceptible,9158
Susceptible,9159
Untreated chronic,9160
Untreated chronic,9161
Susceptible,9162
Treated chronic,9163
Treated chronic,9164
Untreated chronic,9165
Susceptible,9166
Treated chronic,9167
Susceptible,9168
Treated chronic,9169
Susceptible,9170
Susceptible,9171
Treated chronic,9172
Susceptible,9173
Susceptible,9174
Susceptible,9175
Susceptible,9176
Untreated chronic,9177
Susceptible,9178
Untreated chronic,9179
Susceptible,9180
Treated chronic,9181
Untreated chronic,9182
Susceptible,9183
Susceptible,9184
Susceptible,9185
Untreated chronic,9186
Untreated chronic,9187
Susceptible,9188
Susceptible,9189
Untreated chronic,9190
Susceptible,9191
Treated chronic,9192
Susceptible,9193
Untreated chronic,9194
Susceptible,9195
Susceptible,9196
Untreated chronic,9197
Susceptible,9198
Susceptible,9199
Susceptible,9200
Susceptible,9201
Susceptible,9202
Susceptible,9203
Susceptible,9204
Untreated chronic,9205
Susceptible,9206
Susceptible,9207
Susceptible,9208
Untreated chronic,9209
Susceptible,9210
Susceptible,9211
Susceptible,9212
Susceptible,9213
Susceptible,9214
Untreated chronic,9215
Susceptible,9216
Untreated chronic,9217
Susceptible,9218
Susceptible,9219
Susceptible,9220
Untreated chronic,9221
Untreated chronic,9222
Susceptible,9223
Susceptible,9224
Treated acute,9225
Susceptible,9226
Treated chronic,9227
Treated chronic,9228
Treated chronic,9229
Susceptible,9230
Untreated chronic,9231
Untreated chronic,9232
Susceptible,9233
Susceptible,9234
Untreated chronic,9235
Treated chronic,9236
Susceptible,9237
Susceptible,9238
Susceptible,9239
Susceptible,9240
Susceptible,9241
Susceptible,9242
Susceptible,9243
Susceptible,9244
Susceptible,9245
Susceptible,9246
Susceptible,9247
Susceptible,9248
Susceptible,9249
Susceptible,9250
Susceptible,9251
Susceptible,9252
Susceptible,9253
Susceptible,9254
Treated chronic,9255
Treated chronic,9256
Susceptible,9257
Treated chronic,9258
Susceptible,9259
Susceptible,9260
Treated chronic,9261
Untreated chronic,9262
Untreated chronic,9263
Untreated chronic,9264
Treated chronic,9265
Treated chronic,9266
Susceptible,9267
Untreated chronic,9268
Susceptible,9269
Susceptible,9270
Susceptible,9271
Susceptible,9272
Susceptible,9273
Treated chronic,9274
Susceptible,9275
Susceptible,9276
Susceptible,9277
Susceptible,9278
Susceptible,9279
Treated chronic,9280
Susceptible,9281
Susceptible,9282
Treated chronic,9283
Untreated chronic,9284
Susceptible,9285
Untreated chronic,9286
Susceptible,9287
Treated chronic,9288
Untreated chronic,9289
