Status,Node
Treated chronic,7809
Susceptible,7810
Susceptible,7811
Susceptible,7812
Treated chronic,7813
Untreated chronic,7814
Susceptible,7815
Susceptible,7816
Untreated chronic,7817
Susceptible,7818
Susceptible,7819
Treated chronic,7820
Treated chronic,7821
Treated chronic,7822
Treated chronic,7823
Susceptible,7824
Susceptible,7825
Susceptible,7826
Susceptible,7827
Susceptible,7828
Untreated chronic,7829
Susceptible,7830
Susceptible,7831
Susceptible,7832
Treated chronic,7833
Susceptible,7834
Susceptible,7835
Susceptible,7836
Susceptible,7837
Susceptible,7838
Susceptible,7839
Treated chronic,7840
Treated chronic,7841
Susceptible,7842
Treated chronic,7843
Untreated chronic,7844
Susceptible,7845
Untreated chronic,7846
Untreated chronic,7847
Treated chronic,7848
Susceptible,7849
Susceptible,7850
Susceptible,7851
Susceptible,7852
Susceptible,7853
Susceptible,7854
Susceptible,7855
Treated chronic,7856
Susceptible,7857
Untreated chronic,7858
Treated chronic,7859
Susceptible,7860
Untreated chronic,7861
Susceptible,7862
Susceptible,7863
Treated chronic,7864
Susceptible,7865
Untreated chronic,7866
Susceptible,7867
Susceptible,7868
Susceptible,7869
Susceptible,7870
Susceptible,7871
Susceptible,7872
Untreated chronic,7873
Untreated chronic,7874
Susceptible,7875
Susceptible,7876
Susceptible,7877
Untreated chronic,7878
Susceptible,7879
Untreated chronic,7880
Treated chronic,7881
Susceptible,7882
Treated chronic,7883
Susceptible,7884
Untreated chronic,7885
Untreated chronic,7886
Susceptible,7887
Untreated chronic,7888
Susceptible,7889
Susceptible,7890
Untreated chronic,7891
Treated chronic,7892
Susceptible,7893
Treated chronic,7894
Untreated chronic,7895
Susceptible,7896
Susceptible,7897
Untreated chronic,7898
Susceptible,7899
Untreated chronic,7900
Untreated chronic,7901
Susceptible,7902
Susceptible,7903
Treated chronic,7904
Treated chronic,7905
Treated chronic,7906
Susceptible,7907
Susceptible,7908
Susceptible,7909
Treated chronic,7910
Untreated chronic,7911
Susceptible,7912
Treated chronic,7913
Susceptible,7914
Susceptible,7915
Susceptible,7916
Untreated chronic,7917
Susceptible,7918
Untreated chronic,7919
Untreated chronic,7920
Susceptible,7921
Untreated chronic,7922
Untreated chronic,7923
Treated chronic,7924
Susceptible,7925
Susceptible,7926
Susceptible,7927
Susceptible,7928
Untreated chronic,7929
Susceptible,7930
Untreated chronic,7931
Susceptible,7932
Untreated chronic,7933
Susceptible,7934
Susceptible,7935
Susceptible,7936
Susceptible,7937
Susceptible,7938
Untreated chronic,7939
Susceptible,7940
Treated chronic,7941
Susceptible,7942
Treated chronic,7943
Susceptible,7944
Susceptible,7945
Susceptible,7946
Untreated chronic,7947
Susceptible,7948
Treated chronic,7949
Treated chronic,7950
Susceptible,7951
Susceptible,7952
Susceptible,7953
Susceptible,7954
Susceptible,7955
Susceptible,7956
Susceptible,7957
Untreated chronic,7958
Treated chronic,7959
Susceptible,7960
Treated chronic,7961
Susceptible,7962
Susceptible,7963
Susceptible,7964
Susceptible,7965
Susceptible,7966
Untreated chronic,7967
Susceptible,7968
Susceptible,7969
Treated chronic,7970
Treated chronic,7971
Susceptible,7972
Susceptible,7973
Susceptible,7974
Untreated chronic,7975
Susceptible,7976
Untreated chronic,7977
Untreated chronic,7978
Susceptible,7979
Susceptible,7980
Susceptible,7981
Susceptible,7982
Treated chronic,7983
Treated chronic,7984
Susceptible,7985
Untreated chronic,7986
Susceptible,7987
Susceptible,7988
Treated chronic,7989
Susceptible,7990
Susceptible,7991
Susceptible,7992
Susceptible,7993
Susceptible,7994
Treated chronic,7995
Susceptible,7996
Susceptible,7997
Susceptible,7998
Susceptible,7999
Susceptible,8000
Treated chronic,8001
Susceptible,8002
Susceptible,8003
Susceptible,8004
Treated chronic,8005
Treated chronic,8006
Untreated chronic,8007
Untreated chronic,8008
Susceptible,8009
Susceptible,8010
Susceptible,8011
Susceptible,8012
Susceptible,8013
Susceptible,8014
Untreated chronic,8015
Susceptible,8016
Susceptible,8017
Susceptible,8018
Untreated chronic,8019
Untreated chronic,8020
Untreated chronic,8021
Untreated chronic,8022
Susceptible,8023
Susceptible,8024
Susceptible,8025
Untreated chronic,8026
Treated chronic,8027
Susceptible,8028
Susceptible,8029
Untreated chronic,8030
Untreated chronic,8031
Susceptible,8032
Susceptible,8033
Treated chronic,8034
Susceptible,8035
Untreated chronic,8036
Untreated chronic,8037
Untreated chronic,8038
Treated chronic,8039
Susceptible,8040
Susceptible,8041
Untreated chronic,8042
Susceptible,8043
Susceptible,8044
Susceptible,8045
Untreated chronic,8046
Untreated chronic,8047
Treated chronic,8048
Susceptible,8049
Untreated chronic,8050
Susceptible,8051
Susceptible,8052
Treated chronic,8053
Susceptible,8054
Susceptible,8055
Susceptible,8056
Untreated chronic,8057
Susceptible,8058
Untreated chronic,8059
Treated chronic,8060
Treated chronic,8061
Susceptible,8062
Susceptible,8063
Susceptible,8064
Susceptible,8065
Treated chronic,8066
Susceptible,8067
Susceptible,8068
Treated chronic,8069
Susceptible,8070
Untreated chronic,8071
Untreated chronic,8072
Susceptible,8073
Susceptible,8074
Untreated chronic,8075
Susceptible,8076
Susceptible,8077
Susceptible,8078
Susceptible,8079
Treated chronic,8080
Susceptible,8081
Susceptible,8082
Susceptible,8083
Susceptible,8084
Susceptible,8085
Untreated chronic,8086
Susceptible,8087
Susceptible,8088
Susceptible,8089
Susceptible,8090
Untreated chronic,8091
Susceptible,8092
Susceptible,8093
Susceptible,8094
Susceptible,8095
Susceptible,8096
Untreated chronic,8097
Treated chronic,8098
Treated chronic,8099
Susceptible,8100
Susceptible,8101
Susceptible,8102
Treated chronic,8103
Untreated chronic,8104
Susceptible,8105
Treated chronic,8106
Untreated chronic,8107
Treated chronic,8108
Susceptible,8109
Susceptible,8110
Susceptible,8111
Susceptible,8112
Susceptible,8113
Treated chronic,8114
Susceptible,8115
Susceptible,8116
Susceptible,8117
Untreated chronic,8118
Susceptible,8119
Treated chronic,8120
Untreated chronic,8121
Untreated chronic,8122
Susceptible,8123
Treated chronic,8124
Susceptible,8125
Susceptible,8126
Treated chronic,8127
Susceptible,8128
Untreated chronic,8129
Treated chronic,8130
Susceptible,8131
Susceptible,8132
Susceptible,8133
Susceptible,8134
Susceptible,8135
Treated chronic,8136
Susceptible,8137
Susceptible,8138
Treated acute,8139
Untreated chronic,8140
Susceptible,8141
Untreated chronic,8142
Susceptible,8143
Susceptible,8144
Susceptible,8145
Susceptible,8146
Untreated chronic,8147
Susceptible,8148
Untreated chronic,8149
Treated chronic,8150
Susceptible,8151
Treated chronic,8152
Susceptible,8153
Treated chronic,8154
Susceptible,8155
Susceptible,8156
Susceptible,8157
Susceptible,8158
Susceptible,8159
Susceptible,8160
Susceptible,8161
Susceptible,8162
Susceptible,8163
Susceptible,8164
Susceptible,8165
Treated chronic,8166
Susceptible,8167
Susceptible,8168
Susceptible,8169
Susceptible,8170
Susceptible,8171
Susceptible,8172
Treated chronic,8173
Susceptible,8174
Untreated chronic,8175
Susceptible,8176
Susceptible,8177
Susceptible,8178
Susceptible,8179
Susceptible,8180
Untreated chronic,8181
Susceptible,8182
Treated chronic,8183
Susceptible,8184
Untreated chronic,8185
Susceptible,8186
Susceptible,8187
Susceptible,8188
Susceptible,8189
Susceptible,8190
Susceptible,8191
Untreated chronic,8192
Susceptible,8193
Susceptible,8194
Untreated chronic,8195
Susceptible,8196
Treated chronic,8197
Susceptible,8198
Treated chronic,8199
Treated chronic,8200
Susceptible,8201
Treated chronic,8202
Susceptible,8203
Susceptible,8204
Susceptible,8205
Untreated chronic,8206
Susceptible,8207
Susceptible,8208
Susceptible,8209
Untreated chronic,8210
Untreated chronic,8211
Treated chronic,8212
Untreated chronic,8213
Susceptible,8214
Susceptible,8215
Susceptible,8216
Susceptible,8217
Susceptible,8218
Untreated chronic,8219
Untreated chronic,8220
Treated chronic,8221
Susceptible,8222
Treated chronic,8223
Susceptible,8224
Susceptible,8225
Susceptible,8226
Susceptible,8227
Untreated chronic,8228
Susceptible,8229
Untreated chronic,8230
Susceptible,8231
Susceptible,8232
Susceptible,8233
Treated chronic,8234
Susceptible,8235
Susceptible,8236
Susceptible,8237
Untreated chronic,8238
Treated chronic,8239
Susceptible,8240
Susceptible,8241
Susceptible,8242
Susceptible,8243
Treated chronic,8244
Untreated chronic,8245
Susceptible,8246
Susceptible,8247
Susceptible,8248
Susceptible,8249
Treated chronic,8250
Susceptible,8251
Susceptible,8252
Susceptible,8253
Susceptible,8254
Treated chronic,8255
Untreated chronic,8256
Treated chronic,8257
Untreated chronic,8258
Susceptible,8259
Susceptible,8260
Untreated chronic,8261
Untreated chronic,8262
Untreated chronic,8263
Susceptible,8264
Untreated chronic,8265
Susceptible,8266
Untreated chronic,8267
Susceptible,8268
Treated chronic,8269
Susceptible,8270
Susceptible,8271
Susceptible,8272
Susceptible,8273
Susceptible,8274
Treated chronic,8275
Susceptible,8276
Susceptible,8277
Untreated chronic,8278
Treated chronic,8279
Susceptible,8280
Susceptible,8281
Susceptible,8282
Susceptible,8283
Susceptible,8284
Susceptible,8285
Untreated chronic,8286
Susceptible,8287
Untreated chronic,8288
Untreated chronic,8289
Susceptible,8290
Susceptible,8291
Susceptible,8292
Susceptible,8293
Susceptible,8294
Treated chronic,8295
Susceptible,8296
Susceptible,8297
Untreated chronic,8298
Untreated chronic,8299
Susceptible,8300
Susceptible,8301
Susceptible,8302
Susceptible,8303
Susceptible,8304
Susceptible,8305
Susceptible,8306
Susceptible,8307
Treated chronic,8308
Untreated chronic,8309
Treated chronic,8310
Susceptible,8311
Susceptible,8312
Susceptible,8313
Susceptible,8314
Susceptible,8315
Treated chronic,8316
Untreated chronic,8317
Treated chronic,8318
Untreated chronic,8319
Untreated chronic,8320
Susceptible,8321
Susceptible,8322
Susceptible,8323
Susceptible,8324
Susceptible,8325
Treated chronic,8326
Susceptible,8327
Untreated chronic,8328
Susceptible,8329
Susceptible,8330
Susceptible,8331
Susceptible,8332
Susceptible,8333
Treated chronic,8334
Untreated chronic,8335
Susceptible,8336
Susceptible,8337
Susceptible,8338
Susceptible,8339
Susceptible,8340
Untreated chronic,8341
Susceptible,8342
Susceptible,8343
Untreated chronic,8344
Susceptible,8345
Susceptible,8346
Susceptible,8347
Untreated chronic,8348
Susceptible,8349
Susceptible,8350
Susceptible,8351
Susceptible,8352
Treated chronic,8353
Treated chronic,8354
Untreated chronic,8355
Susceptible,8356
Treated chronic,8357
Untreated chronic,8358
Susceptible,8359
Treated chronic,8360
Susceptible,8361
Susceptible,8362
Untreated chronic,8363
Treated chronic,8364
Susceptible,8365
Susceptible,8366
Susceptible,8367
Untreated chronic,8368
Susceptible,8369
Susceptible,8370
Untreated chronic,8371
Untreated chronic,8372
Treated chronic,8373
Susceptible,8374
Susceptible,8375
Susceptible,8376
Susceptible,8377
Untreated chronic,8378
Susceptible,8379
Treated chronic,8380
Susceptible,8381
Susceptible,8382
Untreated chronic,8383
Susceptible,8384
Treated chronic,8385
Susceptible,8386
Susceptible,8387
Susceptible,8388
Treated chronic,8389
Susceptible,8390
Susceptible,8391
Treated chronic,8392
Susceptible,8393
Susceptible,8394
Untreated chronic,8395
Susceptible,8396
Treated chronic,8397
Susceptible,8398
Susceptible,8399
Susceptible,8400
Treated chronic,8401
Susceptible,8402
Untreated chronic,8403
Susceptible,8404
Susceptible,8405
Susceptible,8406
Treated chronic,8407
Susceptible,8408
Susceptible,8409
Untreated chronic,8410
Treated chronic,8411
Treated chronic,8412
Susceptible,8413
Susceptible,8414
Treated chronic,8415
Untreated chronic,8416
Treated chronic,8417
Susceptible,8418
Susceptible,8419
Treated chronic,8420
Untreated chronic,8421
Susceptible,8422
Treated chronic,8423
Susceptible,8424
Susceptible,8425
Untreated chronic,8426
Treated chronic,8427
Susceptible,8428
Susceptible,8429
Untreated chronic,8430
Susceptible,8431
Susceptible,8432
Treated chronic,8433
Susceptible,8434
Susceptible,8435
Susceptible,8436
Susceptible,8437
Untreated chronic,8438
Susceptible,8439
Susceptible,8440
Treated chronic,8441
Treated chronic,8442
Susceptible,8443
Susceptible,8444
Untreated chronic,8445
Susceptible,8446
Susceptible,8447
Susceptible,8448
Susceptible,8449
Susceptible,8450
Susceptible,8451
Treated chronic,8452
Untreated chronic,8453
Susceptible,8454
Susceptible,8455
Susceptible,8456
Susceptible,8457
Susceptible,8458
Susceptible,8459
Treated chronic,8460
Treated chronic,8461
Untreated chronic,8462
Susceptible,8463
Susceptible,8464
Susceptible,8465
Susceptible,8466
Susceptible,8467
Susceptible,8468
Susceptible,8469
Susceptible,8470
Untreated chronic,8471
Susceptible,8472
Susceptible,8473
Treated chronic,8474
Susceptible,8475
Treated chronic,8476
Susceptible,8477
Treated chronic,8478
Susceptible,8479
Susceptible,8480
Susceptible,8481
Untreated chronic,8482
Untreated chronic,8483
Susceptible,8484
Susceptible,8485
Treated chronic,8486
Susceptible,8487
Susceptible,8488
Susceptible,8489
Susceptible,8490
Susceptible,8491
Susceptible,8492
Treated chronic,8493
Untreated chronic,8494
Susceptible,8495
Treated chronic,8496
Treated chronic,8497
Untreated chronic,8498
Untreated chronic,8499
Susceptible,8500
Susceptible,8501
Susceptible,8502
Susceptible,8503
Susceptible,8504
Untreated chronic,8505
Untreated chronic,8506
Untreated chronic,8507
Susceptible,8508
Treated chronic,8509
Susceptible,8510
Susceptible,8511
Treated chronic,8512
Untreated chronic,8513
Susceptible,8514
Treated chronic,8515
Susceptible,8516
Susceptible,8517
Treated chronic,8518
Susceptible,8519
Treated chronic,8520
Susceptible,8521
Untreated chronic,8522
Susceptible,8523
Susceptible,8524
Susceptible,8525
Treated chronic,8526
Untreated chronic,8527
Susceptible,8528
Treated chronic,8529
Susceptible,8530
Susceptible,8531
Untreated chronic,8532
Susceptible,8533
Untreated chronic,8534
Susceptible,8535
Untreated chronic,8536
Susceptible,8537
Susceptible,8538
Susceptible,8539
Susceptible,8540
Untreated chronic,8541
Susceptible,8542
Susceptible,8543
Susceptible,8544
Susceptible,8545
Susceptible,8546
Susceptible,8547
Susceptible,8548
Untreated chronic,8549
Susceptible,8550
Susceptible,8551
Susceptible,8552
Susceptible,8553
Susceptible,8554
Susceptible,8555
Susceptible,8556
Susceptible,8557
Untreated chronic,8558
Susceptible,8559
Treated chronic,8560
Susceptible,8561
Untreated chronic,8562
Susceptible,8563
Susceptible,8564
Susceptible,8565
Susceptible,8566
Susceptible,8567
Susceptible,8568
Untreated chronic,8569
Untreated chronic,8570
Untreated chronic,8571
Treated chronic,8572
Untreated chronic,8573
Untreated chronic,8574
Susceptible,8575
Susceptible,8576
Susceptible,8577
Treated chronic,8578
Susceptible,8579
Untreated chronic,8580
Susceptible,8581
Susceptible,8582
Treated chronic,8583
Susceptible,8584
Treated chronic,8585
Susceptible,8586
Susceptible,8587
Susceptible,8588
Untreated chronic,8589
Treated chronic,8590
Susceptible,8591
Susceptible,8592
Treated chronic,8593
Susceptible,8594
Treated chronic,8595
Susceptible,8596
Susceptible,8597
Susceptible,8598
Susceptible,8599
Untreated chronic,8600
Treated chronic,8601
Susceptible,8602
Treated chronic,8603
Susceptible,8604
Untreated chronic,8605
Untreated chronic,8606
Susceptible,8607
Susceptible,8608
Treated chronic,8609
Treated chronic,8610
Susceptible,8611
Susceptible,8612
Susceptible,8613
Susceptible,8614
Susceptible,8615
Treated chronic,8616
Susceptible,8617
Susceptible,8618
Susceptible,8619
Untreated chronic,8620
Susceptible,8621
Untreated chronic,8622
Untreated chronic,8623
Susceptible,8624
Untreated chronic,8625
Susceptible,8626
Untreated chronic,8627
Susceptible,8628
Susceptible,8629
Treated chronic,8630
Treated chronic,8631
Susceptible,8632
Susceptible,8633
Susceptible,8634
Susceptible,8635
Susceptible,8636
Susceptible,8637
Susceptible,8638
Untreated chronic,8639
Untreated chronic,8640
Susceptible,8641
Treated chronic,8642
Susceptible,8643
Susceptible,8644
Susceptible,8645
Susceptible,8646
Susceptible,8647
Susceptible,8648
Susceptible,8649
Susceptible,8650
Susceptible,8651
Susceptible,8652
Susceptible,8653
Susceptible,8654
Susceptible,8655
Susceptible,8656
Susceptible,8657
Susceptible,8658
Susceptible,8659
Untreated chronic,8660
Susceptible,8661
Susceptible,8662
Susceptible,8663
Untreated chronic,8664
Susceptible,8665
Untreated chronic,8666
Susceptible,8667
Susceptible,8668
Susceptible,8669
Susceptible,8670
Untreated chronic,8671
Susceptible,8672
Susceptible,8673
Susceptible,8674
Susceptible,8675
Susceptible,8676
Susceptible,8677
Susceptible,8678
Untreated chronic,8679
Susceptible,8680
Susceptible,8681
Susceptible,8682
Untreated chronic,8683
Susceptible,8684
Susceptible,8685
Susceptible,8686
Treated chronic,8687
Susceptible,8688
Untreated chronic,8689
Susceptible,8690
Susceptible,8691
Susceptible,8692
Susceptible,8693
Susceptible,8694
Susceptible,8695
Susceptible,8696
Treated chronic,8697
Treated chronic,8698
Susceptible,8699
Susceptible,8700
Susceptible,8701
Treated chronic,8702
Susceptible,8703
Untreated chronic,8704
Susceptible,8705
Treated chronic,8706
Susceptible,8707
Susceptible,8708
Susceptible,8709
Untreated chronic,8710
Untreated chronic,8711
Treated chronic,8712
Treated chronic,8713
Susceptible,8714
Susceptible,8715
Susceptible,8716
Susceptible,8717
Susceptible,8718
Susceptible,8719
Susceptible,8720
Susceptible,8721
Susceptible,8722
Untreated chronic,8723
Treated chronic,8724
Treated chronic,8725
Treated chronic,8726
Susceptible,8727
Susceptible,8728
Susceptible,8729
Susceptible,8730
Susceptible,8731
Untreated chronic,8732
Susceptible,8733
Susceptible,8734
Susceptible,8735
Susceptible,8736
Susceptible,8737
Susceptible,8738
Susceptible,8739
Susceptible,8740
Susceptible,8741
Susceptible,8742
Susceptible,8743
Treated chronic,8744
Treated chronic,8745
Untreated chronic,8746
Susceptible,8747
Susceptible,8748
Treated chronic,8749
Susceptible,8750
Susceptible,8751
Untreated acute,8752
Susceptible,8753
Susceptible,8754
Untreated chronic,8755
Susceptible,8756
Untreated chronic,8757
Susceptible,8758
Susceptible,8759
Untreated chronic,8760
Untreated chronic,8761
Susceptible,8762
Untreated chronic,8763
Susceptible,8764
Susceptible,8765
Susceptible,8766
Susceptible,8767
Susceptible,8768
Susceptible,8769
Susceptible,8770
Susceptible,8771
Susceptible,8772
Susceptible,8773
Treated chronic,8774
Treated chronic,8775
Untreated chronic,8776
Untreated chronic,8777
Susceptible,8778
Susceptible,8779
Susceptible,8780
Susceptible,8781
Susceptible,8782
Susceptible,8783
Treated chronic,8784
Treated chronic,8785
Susceptible,8786
Susceptible,8787
Susceptible,8788
Untreated chronic,8789
Susceptible,8790
Treated chronic,8791
Susceptible,8792
Untreated chronic,8793
Untreated chronic,8794
Susceptible,8795
Treated chronic,8796
Untreated chronic,8797
Untreated chronic,8798
Susceptible,8799
Susceptible,8800
Untreated chronic,8801
Susceptible,8802
Susceptible,8803
Untreated chronic,8804
Susceptible,8805
Untreated chronic,8806
Treated chronic,8807
Untreated chronic,8808
Treated chronic,8809
Untreated chronic,8810
Untreated chronic,8811
Susceptible,8812
Treated chronic,8813
Susceptible,8814
Untreated chronic,8815
Susceptible,8816
Untreated chronic,8817
Susceptible,8818
Susceptible,8819
Untreated chronic,8820
Susceptible,8821
Susceptible,8822
Susceptible,8823
Susceptible,8824
Untreated chronic,8825
Untreated chronic,8826
Susceptible,8827
Treated chronic,8828
Susceptible,8829
Susceptible,8830
Susceptible,8831
Susceptible,8832
Susceptible,8833
Susceptible,8834
Treated chronic,8835
Susceptible,8836
Susceptible,8837
Untreated chronic,8838
Susceptible,8839
Susceptible,8840
Susceptible,8841
Susceptible,8842
Treated chronic,8843
Untreated chronic,8844
Untreated chronic,8845
Susceptible,8846
Treated chronic,8847
Susceptible,8848
Untreated chronic,8849
Susceptible,8850
Susceptible,8851
Susceptible,8852
Susceptible,8853
Untreated chronic,8854
Treated chronic,8855
Susceptible,8856
Susceptible,8857
Susceptible,8858
Susceptible,8859
Treated chronic,8860
Treated chronic,8861
Susceptible,8862
Untreated chronic,8863
Susceptible,8864
Susceptible,8865
Susceptible,8866
Susceptible,8867
Susceptible,8868
Susceptible,8869
Susceptible,8870
Susceptible,8871
Susceptible,8872
Susceptible,8873
Susceptible,8874
Untreated chronic,8875
Susceptible,8876
Susceptible,8877
Untreated chronic,8878
Susceptible,8879
Untreated chronic,8880
Untreated chronic,8881
Susceptible,8882
Susceptible,8883
Susceptible,8884
Susceptible,8885
Susceptible,8886
Treated chronic,8887
Susceptible,8888
Treated chronic,8889
Susceptible,8890
Susceptible,8891
Susceptible,8892
Treated chronic,8893
Susceptible,8894
Susceptible,8895
Treated chronic,8896
Treated chronic,8897
Susceptible,8898
Untreated chronic,8899
Susceptible,8900
Susceptible,8901
Susceptible,8902
Susceptible,8903
Susceptible,8904
Untreated chronic,8905
Susceptible,8906
Susceptible,8907
Susceptible,8908
Susceptible,8909
Susceptible,8910
Treated chronic,8911
Susceptible,8912
Untreated chronic,8913
Untreated chronic,8914
Susceptible,8915
Susceptible,8916
Susceptible,8917
Susceptible,8918
Susceptible,8919
Susceptible,8920
Susceptible,8921
Susceptible,8922
Susceptible,8923
Treated chronic,8924
Susceptible,8925
Untreated chronic,8926
Susceptible,8927
Susceptible,8928
Susceptible,8929
Susceptible,8930
Susceptible,8931
Susceptible,8932
Susceptible,8933
Susceptible,8934
Susceptible,8935
Untreated chronic,8936
Susceptible,8937
Susceptible,8938
Susceptible,8939
Susceptible,8940
Susceptible,8941
Susceptible,8942
Susceptible,8943
Susceptible,8944
Treated chronic,8945
Susceptible,8946
Treated chronic,8947
Treated chronic,8948
Susceptible,8949
Susceptible,8950
Susceptible,8951
Susceptible,8952
Treated chronic,8953
Susceptible,8954
Susceptible,8955
Treated chronic,8956
Susceptible,8957
Treated chronic,8958
Untreated chronic,8959
Susceptible,8960
Susceptible,8961
Untreated chronic,8962
Susceptible,8963
Untreated chronic,8964
Susceptible,8965
Treated chronic,8966
Treated chronic,8967
Treated chronic,8968
Susceptible,8969
Susceptible,8970
Susceptible,8971
Susceptible,8972
Untreated chronic,8973
Susceptible,8974
Susceptible,8975
Susceptible,8976
Susceptible,8977
Susceptible,8978
Susceptible,8979
Susceptible,8980
Untreated chronic,8981
Susceptible,8982
Untreated chronic,8983
Susceptible,8984
Susceptible,8985
Treated chronic,8986
Treated chronic,8987
Treated chronic,8988
Susceptible,8989
Susceptible,8990
Treated chronic,8991
Treated chronic,8992
Susceptible,8993
Susceptible,8994
Susceptible,8995
Susceptible,8996
Untreated chronic,8997
Susceptible,8998
Susceptible,8999
Susceptible,9000
Susceptible,9001
Susceptible,9002
Susceptible,9003
Treated chronic,9004
Susceptible,9005
Susceptible,9006
Susceptible,9007
Untreated chronic,9008
Treated chronic,9009
Susceptible,9010
Susceptible,9011
Susceptible,9012
Susceptible,9013
Untreated chronic,9014
Treated chronic,9015
Susceptible,9016
Treated chronic,9017
Untreated chronic,9018
Susceptible,9019
Susceptible,9020
Susceptible,9021
Treated chronic,9022
Susceptible,9023
Susceptible,9024
Susceptible,9025
Susceptible,9026
Susceptible,9027
Untreated chronic,9028
Untreated chronic,9029
Susceptible,9030
Untreated chronic,9031
Treated chronic,9032
Untreated chronic,9033
Susceptible,9034
Susceptible,9035
Treated chronic,9036
Treated chronic,9037
Susceptible,9038
Susceptible,9039
Susceptible,9040
Susceptible,9041
Treated chronic,9042
Susceptible,9043
Treated chronic,9044
Susceptible,9045
Susceptible,9046
Treated chronic,9047
Untreated chronic,9048
Untreated chronic,9049
Susceptible,9050
Susceptible,9051
Susceptible,9052
Susceptible,9053
Treated chronic,9054
Untreated chronic,9055
Treated chronic,9056
Susceptible,9057
Susceptible,9058
Treated chronic,9059
Untreated chronic,9060
Susceptible,9061
Susceptible,9062
Treated chronic,9063
Susceptible,9064
Susceptible,9065
Untreated chronic,9066
Susceptible,9067
Untreated chronic,9068
Susceptible,9069
Susceptible,9070
Untreated chronic,9071
Treated chronic,9072
Treated chronic,9073
Untreated chronic,9074
Susceptible,9075
Treated chronic,9076
Susceptible,9077
Susceptible,9078
Susceptible,9079
Susceptible,9080
Susceptible,9081
Susceptible,9082
Susceptible,9083
Susceptible,9084
Treated chronic,9085
Susceptible,9086
Susceptible,9087
Susceptible,9088
Susceptible,9089
Susceptible,9090
Untreated chronic,9091
Treated chronic,9092
Susceptible,9093
Susceptible,9094
Untreated chronic,9095
Susceptible,9096
Untreated chronic,9097
Susceptible,9098
Susceptible,9099
Treated chronic,9100
Susceptible,9101
Susceptible,9102
Treated chronic,9103
Susceptible,9104
Susceptible,9105
Treated chronic,9106
Susceptible,9107
Susceptible,9108
Treated chronic,9109
Susceptible,9110
Treated chronic,9111
Treated chronic,9112
Susceptible,9113
Untreated chronic,9114
Susceptible,9115
Untreated chronic,9116
Treated chronic,9117
Susceptible,9118
Untreated chronic,9119
Susceptible,9120
Susceptible,9121
Susceptible,9122
Treated chronic,9123
Treated chronic,9124
Susceptible,9125
Susceptible,9126
Treated chronic,9127
Susceptible,9128
Susceptible,9129
Treated chronic,9130
Susceptible,9131
Treated chronic,9132
Susceptible,9133
Untreated chronic,9134
Untreated chronic,9135
Susceptible,9136
Susceptible,9137
Treated chronic,9138
Treated chronic,9139
Susceptible,9140
Untreated chronic,9141
Susceptible,9142
Untreated chronic,9143
Susceptible,9144
Susceptible,9145
Susceptible,9146
Susceptible,9147
Treated chronic,9148
Untreated chronic,9149
Susceptible,9150
Treated chronic,9151
Treated chronic,9152
Treated chronic,9153
Untreated chronic,9154
Susceptible,9155
Susceptible,9156
Untreated chronic,9157
Susceptible,9158
Susceptible,9159
Susceptible,9160
Susceptible,9161
Susceptible,9162
Untreated chronic,9163
Susceptible,9164
Untreated chronic,9165
Susceptible,9166
Treated chronic,9167
Susceptible,9168
Susceptible,9169
Susceptible,9170
Susceptible,9171
Susceptible,9172
Susceptible,9173
Susceptible,9174
Susceptible,9175
Susceptible,9176
Treated chronic,9177
Untreated chronic,9178
Susceptible,9179
Untreated chronic,9180
Susceptible,9181
Treated chronic,9182
Susceptible,9183
Susceptible,9184
Untreated chronic,9185
Susceptible,9186
Susceptible,9187
Susceptible,9188
Susceptible,9189
Treated chronic,9190
Susceptible,9191
Susceptible,9192
Susceptible,9193
Susceptible,9194
Treated chronic,9195
Treated chronic,9196
Susceptible,9197
Susceptible,9198
Treated chronic,9199
Susceptible,9200
Susceptible,9201
Susceptible,9202
Susceptible,9203
Untreated chronic,9204
Untreated chronic,9205
Treated chronic,9206
Untreated chronic,9207
Susceptible,9208
Treated chronic,9209
Untreated chronic,9210
Treated chronic,9211
Untreated chronic,9212
Susceptible,9213
Susceptible,9214
Susceptible,9215
Treated chronic,9216
Treated chronic,9217
Treated chronic,9218
Susceptible,9219
Susceptible,9220
Susceptible,9221
Untreated acute,9222
Susceptible,9223
Susceptible,9224
Untreated chronic,9225
Untreated chronic,9226
Treated chronic,9227
Treated chronic,9228
Untreated chronic,9229
Untreated chronic,9230
Untreated chronic,9231
Susceptible,9232
Treated chronic,9233
Susceptible,9234
Susceptible,9235
Susceptible,9236
Susceptible,9237
Susceptible,9238
Untreated chronic,9239
Susceptible,9240
Susceptible,9241
Treated chronic,9242
Susceptible,9243
Untreated chronic,9244
Untreated chronic,9245
Susceptible,9246
Untreated chronic,9247
Untreated chronic,9248
Susceptible,9249
Untreated chronic,9250
Treated chronic,9251
Susceptible,9252
Untreated chronic,9253
Susceptible,9254
Treated chronic,9255
Susceptible,9256
Susceptible,9257
Susceptible,9258
Treated chronic,9259
Susceptible,9260
Untreated chronic,9261
Susceptible,9262
Untreated chronic,9263
Susceptible,9264
Treated chronic,9265
Treated chronic,9266
Untreated chronic,9267
Susceptible,9268
Susceptible,9269
Treated chronic,9270
Susceptible,9271
Susceptible,9272
