source,target
711,12739
712,14559
713,14203
714,13394
715,14036
716,9804
717,14005
718,5056
719,2179
720,12471
721,13749
722,11158
723,12741
724,11569
725,14931
726,14706
727,14896
728,11738
729,13490
730,14140
731,14143
732,14786
733,14233
734,1872
735,5222
735,14248
736,12474
737,13001
738,12628
739,14853
740,14944
741,13726
742,15067
743,14278
744,12682
745,11655
746,14366
747,14949
748,14913
748,12897
749,14825
750,14019
750,14085
751,15088
752,2833
753,14281
754,13148
755,14883
756,14805
757,14093
758,9440
759,14971
760,14415
761,5658
762,14581
763,14607
764,14948
765,14783
766,14956
767,15062
768,15089
769,14014
770,14968
770,14567
771,15063
771,13172
772,15092
773,14539
774,3942
775,14859
776,13370
777,9827
778,1035
779,14663
780,12663
780,12827
781,6207
782,14558
783,11540
784,14038
785,14796
785,12307
786,14668
787,13134
788,5058
789,14112
790,14762
791,10611
792,14160
793,14383
794,9458
795,14152
796,11468
797,12121
797,14072
798,15071
799,14977
800,14978
801,14791
802,14953
803,13148
804,13948
805,14647
806,10981
807,14662
808,12247
809,10110
810,14565
811,15079
812,11363
813,13671
813,15262
814,13985
815,11862
816,14775
817,14390
818,15082
819,12356
820,8197
821,13067
822,14450
823,14382
824,15097
825,14407
826,5193
827,6787
828,10826
829,14047
830,14952
831,11855
832,12382
833,5859
834,14163
835,8193
836,14778
837,14187
837,14978
838,5539
839,15068
840,14338
841,15067
842,5022
843,13293
844,15051
845,3673
846,15091
847,11970
848,14278
849,14847
850,14297
851,14343
852,14144
853,8170
854,11366
854,15148
855,14841
856,14685
857,9078
858,14245
859,6388
860,4265
861,12651
862,14423
863,12634
864,8536
865,14679
866,7105
867,11377
868,15078
869,12286
870,3904
871,12003
872,14349
873,15087
874,13831
875,13036
876,14895
876,13297
877,15086
878,12901
879,13646
880,9616
881,12377
882,8365
883,12926
884,13798
885,10560
886,14228
887,13032
888,11504
889,15078
890,14887
891,14850
892,14544
893,14720
894,13516
895,13455
896,13298
897,3330
898,12252
899,13558
900,15086
901,13314
902,15039
903,14770
904,12739
905,12343
906,14421
907,14933
908,9364
909,15019
910,12060
911,14881
912,12727
913,14099
914,14975
915,7427
916,14861
917,13902
918,10527
919,2867
920,15001
921,13637
922,15096
923,13329
924,14404
925,14489
926,12741
927,15079
928,12833
929,15082
930,13467
931,14430
932,15024
933,14125
934,14408
935,15068
936,11984
937,13945
938,14244
939,14302
940,14973
941,13771
942,12984
943,14804
944,14122
945,14971
946,14761
947,14777
948,5904
948,13163
949,15083
950,10375
951,14161
952,12144
952,14445
953,14845
954,14815
955,9230
956,15033
957,15010
958,15020
959,8963
960,9881
961,15059
962,13326
963,8920
964,7934
965,15085
966,10995
967,14401
968,14263
969,13743
970,12602
971,13494
971,14409
972,12044
973,13742
974,15027
975,3477
976,14907
977,15083
978,6869
979,14706
980,14386
981,13376
982,3067
983,11784
984,14782
985,3567
986,9601
987,14861
988,13176
989,15012
990,13098
991,8991
992,13167
993,12716
994,14653
995,8594
996,5177
997,1658
998,15046
999,9742
999,14628
999,14448
1000,14110
1001,13148
1002,14958
1002,14257
1003,14823
1004,15030
1005,10087
1006,14210
1007,14766
1008,12416
1009,13909
1010,12907
1011,15092
1012,14886
1013,13585
1014,13302
1015,13741
1016,14617
1017,13133
1018,15061
1019,15023
1020,13446
1021,15086
1022,13745
1023,13979
1024,15092
1025,8859
1026,12786
1026,12882
1027,6645
1027,5163
1028,3060
1028,14764
1029,14998
1029,13149
1030,7951
1030,6466
1031,15077
1031,11886
1032,13791
1032,15081
1033,15078
1033,3419
1034,7268
1034,12059
1035,15008
1035,14857
1036,1371
1036,5586
1036,13281
1037,8426
1037,4463
1038,11245
1038,14628
1039,7357
1039,14974
1040,13905
1040,14932
1041,8360
1041,14714
1042,15061
1042,13951
1043,11893
1043,14745
1044,5541
1044,15016
1045,14692
1045,11800
1046,9034
1046,13826
1046,15214
1046,15355
1047,13088
1047,14690
1048,15041
1048,14085
1049,2865
1049,13380
1050,9470
1050,12681
1051,10336
1051,14198
1052,9393
1052,13761
1053,14806
1053,13915
1054,14288
1054,4625
1055,13458
1055,12862
1056,14954
1056,15090
1057,14636
1057,3932
1058,14101
1058,14407
1059,10631
1059,14790
1060,15080
1060,14943
1061,14623
1061,13774
1062,15044
1062,14729
1063,6998
1063,12546
1064,14971
1064,8992
1065,14960
1065,14890
1066,14582
1066,15074
1067,12002
1067,9109
1068,11667
1068,13008
1069,15009
1069,14382
1070,13769
1070,15088
1070,12883
1071,15040
1071,14956
1072,10754
1072,9974
1073,15061
1073,15054
1073,15106
1074,14988
1074,14632
1075,14767
1075,9862
1076,11425
1076,15073
1077,14644
1077,10782
1078,7800
1078,15016
1079,3934
1079,13061
1080,6131
1080,13902
1081,14990
1081,14707
1082,15082
1082,14533
1083,13138
1083,14017
1084,14953
1084,14931
1085,14049
1085,13548
1085,15365
1086,15070
1086,14659
1087,15030
1087,14478
1088,11829
1088,14957
1088,15123
1089,4984
1089,6428
1090,13573
1090,12784
1091,14931
1091,14519
1092,14877
1092,12604
1093,14439
1093,9680
1094,9305
1094,14456
1095,12584
1095,14762
1096,15088
1096,15021
1097,14896
1097,14008
1098,14667
1098,14940
1099,13965
1099,14804
1100,12825
1100,11604
1101,14284
1101,4961
1102,14336
1102,15040
1103,15049
1103,10440
1104,14928
1104,14349
1105,14751
1105,14577
1106,15097
1106,14167
1107,14857
1107,10626
1108,14825
1108,14950
1108,11708
1109,14546
1109,13479
1110,12745
1110,15040
1110,14024
1111,14531
1111,14207
1112,10217
1112,1335
1113,10719
1113,14111
1114,12678
1114,8189
1115,15015
1115,15008
1116,13100
1116,14968
1117,15000
1117,13570
1118,15047
1118,11333
1119,11463
1119,14269
1120,12383
1120,14231
1121,11229
1121,14368
1122,14955
1122,14885
1123,15055
1123,14729
1124,15026
1124,14615
1125,15055
1125,13068
1126,15088
1126,12578
1127,7054
1127,13494
1128,12889
1128,13580
1129,8171
1129,12563
1129,15308
1130,13406
1130,10252
1131,8313
1131,13973
1132,15046
1132,14555
1133,15090
1133,7421
1134,10775
1134,1787
1135,12586
1135,14819
1136,15086
1136,5529
1137,2878
1137,14978
1138,13394
1138,2191
1139,13828
1139,14628
1139,15275
1140,14543
1140,14535
1141,15072
1141,13930
1142,13526
1142,12475
1143,6081
1143,14257
1144,14766
1144,15070
1145,15079
1145,15096
1146,12211
1146,12851
1147,15029
1147,12588
1148,15084
1148,13865
1148,14809
1149,10527
1149,14629
1150,14781
1150,12963
1151,14818
1151,14729
1152,6793
1152,13670
1152,15388
1153,11863
1153,5429
1154,11250
1154,12458
1155,12038
1155,13986
1156,9119
1156,12324
1157,15084
1157,14784
1158,14535
1158,13835
1159,15008
1159,11208
1160,14791
1160,15086
1161,14762
1161,14789
1162,14980
1162,15057
1163,14965
1163,14975
1164,11951
1164,14285
1165,11918
1165,13055
1166,2177
1166,14653
1167,12092
1167,12238
1168,14149
1168,6602
1169,14250
1169,15084
1169,13217
1170,14948
1170,14430
1171,15098
1171,14946
1172,14297
1172,15081
1173,13988
1173,14299
1174,5778
1174,14167
1175,14132
1175,7372
1176,12862
1176,15069
1177,9642
1177,5146
1178,11435
1178,15074
1179,2542
1179,14934
1180,14672
1180,15030
1181,15035
1181,5465
1182,8248
1182,14251
1182,13486
1183,9630
1183,14301
1184,14940
1184,13775
1185,14478
1185,14557
1186,15078
1186,13469
1187,14934
1187,14434
1188,14642
1188,15064
1189,7824
1189,14782
1190,10296
1190,3829
1191,10073
1191,13802
1192,15101
1192,14664
1193,10749
1193,14046
1194,13037
1194,14417
1195,14707
1195,15027
1196,11027
1196,14426
1197,8705
1197,7520
1198,14269
1198,14630
1198,15376
1199,6633
1199,9395
1200,14084
1200,13303
1201,15021
1201,15094
1202,15075
1202,13484
1203,15076
1203,11304
1204,10679
1204,11481
1205,5710
1205,15012
1206,9684
1206,13987
1207,9544
1207,6783
1208,14051
1208,14694
1209,7639
1209,14456
1210,14812
1210,15082
1211,2884
1211,10080
1212,14351
1212,14799
1213,14320
1213,14854
1214,14002
1214,9166
1215,14099
1215,10082
1216,12728
1216,15012
1217,13462
1217,14374
1218,14809
1218,6177
1219,14035
1219,14724
1220,6473
1220,14511
1221,15093
1221,13994
1222,10964
1222,7222
1223,7069
1223,15034
1223,13376
1224,11278
1224,6848
1225,14107
1225,14627
1226,11727
1226,13588
1227,4542
1227,14751
1228,12744
1228,14885
1229,10151
1229,10178
1230,11051
1230,15069
1231,14067
1231,5597
1232,15101
1232,15075
1232,15174
1233,14014
1233,3953
1234,11578
1234,15021
1235,13468
1235,13581
1236,9516
1236,12132
1237,15051
1237,14645
1238,14939
1238,14352
1239,10341
1239,13395
1240,14928
1240,10391
1241,14998
1241,14924
1242,14431
1242,14247
1243,13159
1243,13423
1244,14968
1244,11913
1245,14000
1245,15017
1246,1721
1246,15077
1247,11425
1247,12989
1248,15053
1248,10614
1249,14970
1249,14829
1250,15082
1250,14852
1251,13862
1251,14466
1252,14771
1252,15101
1252,14585
1253,15003
1253,12677
1254,13491
1254,6898
1255,14762
1255,14980
1256,11363
1256,13054
1257,10459
1257,15092
1258,14946
1258,15101
1259,14886
1259,15034
1260,3158
1260,11725
1261,13868
1261,1321
1262,15011
1262,15073
1263,14201
1263,7814
1264,12652
1264,14547
1265,14892
1265,13089
1266,15064
1266,9138
1267,12344
1267,15004
1268,15030
1268,11793
1269,15016
1269,15052
1270,14999
1270,14980
1271,12358
1271,14840
1272,15086
1272,15094
1273,14321
1273,13402
1274,12309
1274,10762
1275,14824
1275,14605
1276,14372
1276,15073
1277,13112
1277,6576
1278,15081
1278,2578
1279,15024
1279,14920
1280,15080
1280,12576
1281,13061
1281,15080
1282,11168
1282,14872
1283,10646
1283,4704
1284,14602
1284,14965
1285,14980
1285,14794
1286,11682
1286,14240
1287,14426
1287,13965
1288,14281
1288,4827
1288,15315
1289,13496
1289,14780
1290,5197
1290,8215
1291,14869
1291,13814
1292,14036
1292,11414
1293,14845
1293,7933
1293,14531
1294,11485
1294,14534
1294,14156
1295,13212
1295,15026
1296,13415
1296,11273
1297,14694
1297,14773
1298,10767
1298,11218
1299,11618
1299,13817
1300,15074
1300,13949
1301,13514
1301,15060
1302,12963
1302,10163
1303,15010
1303,8212
1304,10801
1304,12969
1305,14239
1305,14630
1305,14187
1306,13661
1307,13982
1307,14962
1308,12660
1308,14898
1308,14186
1309,10824
1309,13887
1310,14293
1310,15069
1311,13158
1311,4455
1311,14747
1312,9372
1312,13511
1313,10669
1313,14833
1314,15033
1314,11128
1315,14540
1315,14865
1316,9175
1316,14642
1317,14992
1317,4954
1318,9096
1318,11976
1319,14953
1319,15014
1320,15030
1320,13723
1321,7176
1322,14754
1322,14883
1323,13683
1323,10263
1324,14684
1324,15072
1324,15105
1325,15015
1325,15061
1326,14025
1326,14768
1327,14119
1327,5638
1328,13601
1328,9503
1329,10040
1329,15073
1329,15097
1330,12926
1330,7114
1331,11390
1331,14968
1332,13358
1332,14585
1333,7379
1333,6831
1334,14882
1334,9284
1335,14055
1336,14091
1336,15096
1337,12992
1337,8448
1338,10244
1338,14428
1339,13796
1339,14218
1340,13981
1340,14158
1341,14557
1341,12676
1342,12806
1342,15097
1343,1955
1343,2202
1344,15020
1344,12919
1345,15080
1345,8077
1346,13887
1346,12480
1347,14888
1347,14076
1348,14496
1348,7874
1349,13530
1349,13545
1350,13233
1350,15065
1351,6838
1351,15092
1352,14440
1352,14447
1353,15043
1353,14996
1354,13730
1354,6632
1355,14410
1355,12057
1356,14071
1356,15085
1357,13357
1357,15009
1358,13317
1358,14911
1359,14981
1359,15028
1360,13500
1360,15050
1361,4820
1361,14027
1362,12888
1362,12806
1363,15078
1363,14866
1364,12451
1364,14112
1365,14861
1365,13986
1366,13347
1366,11487
1367,15023
1367,15061
1368,13732
1368,13369
1369,15050
1369,10295
1370,15072
1370,8421
1371,14219
1372,13470
1372,13578
1373,13333
1373,15070
1373,15180
1374,14968
1374,14282
1375,10767
1375,9502
1376,14875
1376,9281
1377,15087
1377,5373
1378,9862
1378,14768
1379,13228
1379,9172
1380,13117
1380,14414
1381,6872
1381,13262
1382,14820
1382,14840
1383,11407
1383,13161
1384,14606
1384,15063
1385,15090
1385,13651
1386,15014
1386,12395
1387,10730
1387,13692
1387,14363
1388,6534
1388,14950
1389,1560
1389,13731
1390,14016
1390,12232
1391,14046
1391,15087
1392,12939
1392,5802
1393,15052
1393,14504
1394,13141
1394,12486
1395,12436
1395,15007
1396,11215
1396,13975
1397,15094
1397,13713
1398,5287
1398,14958
1399,10134
1399,14008
1400,14807
1400,13386
1401,14574
1401,14322
1402,12941
1402,15009
1402,8086
1403,7170
1403,14065
1404,15082
1404,14960
1404,15085
1405,15013
1405,15012
1406,14838
1406,15009
1407,14621
1407,13495
1408,14534
1408,13612
1409,2159
1409,14430
1410,15097
1410,12551
1411,11883
1411,13672
1412,14965
1412,14981
1413,15056
1413,13502
1414,14680
1414,15083
1415,13989
1415,14990
1415,4393
1416,11759
1416,14577
1417,8398
1417,9727
1417,15116
1418,12756
1418,14156
1419,7674
1419,14313
1420,10051
1420,14796
1420,6316
1421,5911
1421,12803
1422,4878
1422,14026
1423,14876
1423,13861
1424,12807
1424,13705
1425,12651
1425,14143
1426,15100
1426,14059
1427,14045
1427,10895
1428,4853
1428,14358
1429,15078
1429,15031
1430,13313
1430,15040
1431,13928
1431,15055
1432,9846
1432,14202
1433,10504
1433,11928
1434,15029
1434,15081
1435,14856
1435,14710
1436,9170
1436,15074
1437,13419
1437,14787
1438,14874
1438,3755
1439,14966
1439,15045
1440,14634
1440,14649
1441,12372
1441,14445
1442,14207
1442,14180
1443,14329
1443,15055
1443,8575
1444,15083
1444,13862
1445,14943
1445,14548
1446,14714
1446,13754
1447,12823
1447,14862
1447,11986
1448,15074
1448,13482
1449,6643
1449,15041
1450,14397
1450,7503
1451,12023
1451,10494
1452,11984
1452,14937
1452,13893
1453,13623
1453,13980
1454,13499
1454,14696
1455,14771
1455,14750
1455,4789
1456,14762
1456,13883
1456,14702
1457,15010
1457,14849
1458,9794
1458,5891
1459,12811
1459,13448
1460,13832
1460,14199
1461,15007
1461,14277
1462,14340
1462,14154
1463,12497
1463,13519
1464,14944
1464,14731
1465,14779
1465,14747
1466,14577
1466,13923
1466,13603
1466,14957
1467,13178
1467,13445
1468,15094
1468,15006
1469,10409
1469,14360
1470,15089
1470,2235
1471,14423
1471,13587
1472,15035
1472,14295
1473,14505
1473,6060
1474,11798
1474,14730
1475,7388
1475,14874
1476,12466
1476,7889
1477,2713
1477,14951
1478,11594
1478,14210
1479,14641
1479,15059
1479,8046
1480,14089
1480,14669
1481,13938
1481,8217
1482,14832
1482,14513
1483,9960
1483,14659
1484,14394
1484,14925
1484,9781
1485,14689
1485,15085
1486,9848
1487,14189
1487,15041
1488,14969
1488,14850
1488,15255
1489,13201
1489,14432
1490,6563
1490,4666
1491,5149
1491,13069
1491,15167
1492,15052
1492,14979
1493,13294
1493,13780
1494,15069
1494,14978
1495,12488
1495,12241
1496,13860
1496,14085
1497,12792
1497,10430
1498,13461
1498,15083
1499,8637
1499,11111
1499,15206
1500,14850
1500,12135
1501,15061
1501,12675
1502,13921
1502,10993
1503,14020
1503,11987
1504,15058
1504,14985
1505,12877
1505,11583
1506,12565
1506,9519
1507,13972
1507,12512
1508,2085
1508,8912
1509,10786
1509,13273
1510,14982
1510,13496
1511,8069
1511,15041
1512,12515
1512,9552
1513,8675
1513,13914
1514,12535
1514,15007
1515,13384
1515,14645
1516,14809
1516,11852
1516,13721
1517,14136
1517,15025
1518,14371
1518,12373
1519,13668
1519,13384
1520,15044
1520,6499
1520,14793
1521,8657
1521,14168
1522,14182
1522,12164
1523,14959
1523,15042
1524,15088
1524,15059
1525,2073
1525,13909
1526,14259
1526,14461
1527,14962
1527,12963
1528,14914
1528,14198
1529,13674
1529,14736
1530,9670
1530,4526
1531,13902
1531,9702
1532,12761
1532,14751
1533,11731
1533,9367
1534,12351
1534,10480
1535,14022
1535,15058
1536,14828
1536,14424
1537,13267
1537,13869
1537,7702
1538,11340
1538,14746
1539,15053
1539,14994
1539,3450
1540,13594
1540,10741
1540,11655
1541,15077
1541,10405
1542,14415
1542,15065
1543,9277
1543,14834
1543,11164
1544,15099
1544,8546
1545,4082
1545,15060
1546,14249
1546,12766
1546,15297
1547,14434
1547,9933
1547,8962
1548,15099
1549,14800
1549,15093
1549,13425
1550,14824
1550,11210
1550,15379
1551,14990
1551,14979
1552,14950
1552,14509
1553,15055
1553,9404
1554,13438
1554,14354
1555,15088
1555,14666
1556,9918
1556,13141
1556,8516
1557,3915
1557,15067
1558,14633
1558,13933
1559,14852
1559,14525
1560,15100
1560,15156
1561,14987
1561,14695
1561,13052
1562,8821
1562,15092
1563,15099
1563,14969
1564,14395
1564,15100
1564,13963
1565,14236
1565,15074
1566,12810
1566,12287
1567,13576
1567,15076
1568,9625
1568,8724
1569,14228
1569,14010
1570,14934
1570,15069
1571,14433
1571,9859
1572,14603
1572,13760
1573,15019
1573,14325
1574,15058
1574,1916
1575,15085
1575,12489
1576,14094
1576,12521
1577,14597
1577,14667
1578,14978
1578,14662
1579,14038
1579,10747
1580,15018
1580,14612
1581,8026
1581,14711
1582,13805
1582,6542
1583,3533
1583,14958
1584,14935
1584,14852
1585,13101
1585,14725
1586,9830
1586,11729
1587,13646
1587,14779
1588,12825
1588,14328
1589,15085
1589,3696
1590,12678
1590,13986
1591,14912
1591,12874
1592,14437
1592,14679
1593,11629
1593,12911
1594,15031
1594,11611
1594,4622
1595,15092
1595,15032
1596,14045
1596,15065
1597,11228
1597,13909
1598,14364
1598,14252
1599,12905
1599,14954
1599,8885
1600,10919
1600,15039
1601,14788
1601,15078
1602,14892
1602,3007
1602,11401
1603,14155
1603,14757
1604,13970
1604,14770
1605,11111
1605,12075
1606,14933
1606,14959
1606,12998
1607,9867
1607,13892
1608,10167
1608,4460
1608,14696
1609,4811
1609,12515
1609,13896
1610,14909
1610,14624
1611,13543
1611,4831
1612,14979
1612,15084
1613,14792
1613,7489
1614,14343
1614,15083
1615,15003
1615,15079
1616,14755
1616,3224
1617,14022
1617,15018
1617,13790
1618,15031
1618,15047
1619,14807
1619,6759
1620,14750
1620,12569
1621,4352
1621,12215
1622,14568
1622,14893
1623,14846
1623,15082
1624,14825
1624,3329
1625,14214
1625,6610
1626,10234
1626,14685
1627,14391
1627,14931
1627,4788
1628,13920
1628,13385
1629,14160
1629,15090
1630,10457
1630,14481
1631,14491
1631,11649
1632,6879
1632,12479
1633,13489
1633,14643
1633,11806
1634,14751
1634,11220
1635,9305
1635,14364
1636,15025
1636,6946
1637,13999
1637,12052
1638,14351
1638,12417
1639,10608
1639,14283
1640,14153
1640,14753
1641,14029
1641,11704
1642,9100
1642,14858
1643,14073
1643,2403
1644,13659
1644,14355
1645,14970
1645,12664
1646,14644
1646,15093
1647,14926
1647,13399
1647,8271
1648,10598
1648,15053
1649,13927
1649,14969
1650,14788
1650,14646
1651,15040
1651,13103
1652,13291
1652,14957
1652,14369
1653,14517
1653,7171
1654,12729
1654,14784
1654,14475
1655,9097
1655,14792
1656,14043
1656,11007
1657,14620
1657,6820
1658,7686
1659,12337
1659,13883
1659,14839
1660,14931
1660,15053
1661,8150
1661,10503
1662,13280
1662,12246
1662,15357
1663,13366
1663,14304
1664,14453
1664,14026
1665,15009
1665,15087
1666,10730
1666,12715
1667,6602
1667,14254
1668,15080
1668,9103
1668,12475
1669,14511
1669,9956
1670,12271
1670,9967
1671,13417
1671,12732
1672,13610
1672,10216
1673,13920
1673,13875
1674,15023
1674,13972
1675,13813
1675,13937
1676,13839
1676,7328
1677,9981
1677,10446
1678,14167
1678,13947
1679,3574
1679,14858
1680,7487
1680,5548
1681,14652
1681,14526
1681,12928
1682,14519
1682,12134
1683,15044
1683,13662
1684,2260
1684,8258
1685,7529
1685,14283
1686,14861
1686,14393
1687,14705
1687,11378
1687,15114
1688,11653
1688,13584
1688,15220
1688,15233
1689,14944
1689,12348
1690,14885
1690,8791
1691,14597
1691,15063
1692,14001
1692,14524
1693,10557
1693,14211
1693,8541
1694,14734
1694,7617
1695,13999
1695,12687
1696,12942
1696,14979
1697,15098
1697,14825
