source,target
3017,3157
3018,12380
3018,15019
3018,13408
3018,8325
3019,15089
3019,14141
3019,14257
3020,14950
3020,12895
3020,3556
3021,11305
3021,12942
3021,11760
3021,12733
3022,10672
3022,14554
3022,14528
3023,5430
3023,15047
3023,6101
3024,14550
3024,4078
3024,11215
3025,14462
3025,3529
3025,14159
3026,15046
3026,11288
3026,11904
3026,14178
3027,12218
3027,15098
3027,14702
3028,6471
3028,14662
3028,13798
3029,15035
3029,15052
3029,13941
3030,14679
3030,8893
3030,13634
3031,13299
3031,13406
3031,7932
3032,14995
3032,15078
3032,15028
3033,13796
3033,11712
3033,13656
3034,10531
3034,15092
3034,13966
3035,11391
3035,12632
3035,11941
3035,15239
3035,14885
3036,14455
3036,14987
3036,11745
3037,14939
3037,14955
3037,11465
3037,4667
3038,3549
3038,15082
3038,8501
3038,14588
3039,12537
3039,13948
3039,15061
3040,11214
3040,14499
3040,6162
3041,14978
3041,14678
3041,14786
3042,15021
3042,14978
3042,13483
3043,14847
3043,13010
3044,13133
3044,14954
3044,15070
3044,15393
3045,12646
3045,14317
3045,14951
3046,14891
3046,13456
3046,7925
3047,14482
3047,14591
3047,11986
3048,7680
3048,10377
3048,14497
3049,15086
3049,14660
3049,15010
3049,15284
3050,8428
3050,14868
3051,13847
3051,14436
3051,5246
3051,15378
3052,15100
3052,15060
3052,11831
3053,14038
3053,14334
3053,10369
3054,15017
3054,14412
3054,14969
3055,5741
3055,13304
3055,14849
3056,13214
3056,15039
3056,15086
3056,7576
3057,14092
3057,9643
3057,9569
3058,15089
3058,14862
3058,14902
3059,14761
3059,5849
3059,14574
3060,8351
3060,11054
3060,12472
3061,10691
3061,14597
3061,13217
3062,14044
3062,13795
3062,14379
3062,12638
3063,14898
3063,11273
3063,12581
3063,13072
3064,4986
3064,15095
3064,15089
3065,14643
3065,8535
3065,13133
3066,15058
3066,15007
3066,14566
3067,13923
3067,15038
3067,15094
3067,15197
3067,14453
3067,7787
3068,13551
3068,14447
3068,15100
3069,11275
3069,14593
3069,14965
3070,12821
3070,15098
3070,14702
3071,15097
3071,10692
3071,14694
3072,10705
3072,14850
3072,15050
3073,14829
3073,5378
3073,14756
3074,14713
3074,4624
3074,14939
3075,12682
3075,14439
3075,14893
3076,14942
3076,14976
3076,15073
3077,9645
3077,13805
3077,15087
3077,14590
3078,10231
3078,8632
3078,13605
3079,14063
3079,10516
3079,13331
3080,14485
3080,13375
3080,13584
3081,14540
3081,15092
3081,9391
3082,9751
3082,4272
3082,14911
3083,15101
3083,15095
3083,14720
3084,14028
3084,9235
3084,10756
3085,13871
3085,14942
3085,14513
3085,14705
3086,10302
3086,10591
3086,11647
3087,14902
3087,12897
3087,13665
3087,15002
3088,14912
3088,15039
3088,14534
3089,14099
3089,9944
3089,3789
3090,14732
3090,14886
3090,4561
3091,10038
3091,14439
3091,13258
3092,15007
3092,14889
3092,11720
3092,15213
3093,14900
3093,6792
3093,14443
3094,14974
3094,14601
3094,14391
3095,8382
3095,15043
3095,11651
3096,14133
3096,5917
3096,14171
3097,13255
3097,14532
3097,12605
3097,11564
3097,10893
3098,12885
3098,13547
3098,13605
3099,14048
3099,14851
3099,14996
3100,14561
3100,13664
3100,13838
3101,13154
3101,15093
3101,9339
3102,14784
3102,13479
3102,14800
3103,14909
3103,12816
3103,14943
3104,13222
3104,14696
3104,15030
3105,15025
3105,14923
3105,13528
3106,13972
3106,15068
3106,14531
3107,6182
3107,7222
3107,14829
3108,14434
3108,15008
3108,15098
3109,15100
3109,15073
3110,14791
3110,14249
3110,14473
3111,9440
3111,15051
3111,15039
3112,11043
3112,9761
3112,9626
3112,15172
3113,3669
3113,14650
3113,15082
3114,11359
3114,14837
3114,8690
3115,14576
3115,9478
3115,13811
3116,14510
3116,14111
3116,15081
3117,13607
3117,14864
3117,15036
3118,8054
3118,14469
3118,11059
3119,10370
3119,13466
3120,9801
3120,13453
3120,10713
3121,15064
3121,14254
3121,12211
3122,13812
3122,13261
3122,10458
3123,13214
3123,4855
3123,15050
3124,14406
3124,14685
3124,14154
3125,13208
3125,15044
3125,14994
3126,14770
3126,14673
3126,13291
3127,14983
3127,9235
3127,10600
3127,10684
3128,14919
3128,13516
3129,15073
3129,6768
3129,10518
3130,5467
3130,15095
3130,14927
3131,15058
3131,13071
3131,14579
3132,6133
3132,12801
3132,14113
3133,14650
3133,15051
3133,7912
3134,12776
3134,14978
3134,8328
3135,14661
3135,14672
3135,15079
3136,10592
3136,14993
3136,4600
3137,14852
3137,9162
3137,14830
3138,9354
3138,14658
3138,7804
3139,14869
3139,9369
3139,14373
3140,13592
3140,14623
3140,12771
3141,11930
3141,14694
3141,14767
3142,13550
3142,14084
3142,15395
3143,14984
3143,13473
3143,8231
3144,13977
3144,14755
3144,14778
3145,11780
3145,11839
3145,11573
3146,14722
3146,14602
3146,14933
3147,14757
3147,14998
3147,14726
3148,15083
3148,14907
3148,15056
3148,12230
3149,15041
3149,12581
3149,15075
3150,14541
3150,14124
3150,15233
3150,13000
3151,3814
3151,14770
3151,14445
3152,13209
3152,15075
3152,14942
3153,14030
3153,15070
3154,4281
3154,3300
3154,14986
3155,6857
3155,14508
3155,14542
3156,14995
3156,14155
3156,15087
3157,13623
3157,14405
3157,13481
3158,11321
3158,14634
3158,12417
3159,14771
3159,12304
3160,10911
3160,15093
3160,14442
3160,12822
3161,13317
3161,14464
3161,14996
3162,13847
3162,15100
3162,14647
3163,13105
3163,14463
3163,13235
3164,10335
3164,14770
3164,15044
3165,13534
3165,13110
3166,14423
3166,14664
3166,10775
3166,6851
3167,13903
3167,13122
3168,13464
3168,5765
3168,14971
3169,14672
3169,13357
3169,15070
3170,5545
3170,14998
3170,7176
3171,14578
3171,13577
3171,15029
3172,14934
3172,13665
3172,13966
3173,13888
3173,15093
3173,14977
3174,14252
3174,14904
3174,14481
3175,13763
3175,15090
3175,14323
3176,14981
3176,7824
3176,14982
3176,10483
3177,14577
3177,15037
3177,7301
3178,12542
3178,12042
3178,11791
3179,14424
3179,14938
3179,15070
3180,13982
3180,12199
3180,11693
3180,14718
3181,12661
3181,14278
3181,13801
3181,11823
3182,6173
3182,6644
3182,11644
3183,15085
3183,12467
3183,13113
3184,14122
3184,13352
3184,14357
3185,14966
3185,13304
3185,14724
3186,14914
3186,14221
3186,13660
3187,11489
3187,14239
3187,6873
3187,13086
3188,7096
3188,9110
3188,14109
3189,14135
3189,15085
3190,14687
3190,12864
3190,14640
3191,14992
3191,11283
3191,9766
3192,5549
3192,7550
3192,9016
3192,7676
3193,14635
3193,14747
3193,12259
3194,12850
3194,14387
3194,14157
3194,10216
3195,12985
3195,6243
3195,11132
3196,6448
3196,14765
3196,12798
3197,11924
3197,12166
3197,14943
3198,12376
3198,13604
3198,11759
3199,12985
3199,13672
3199,14957
3200,13778
3200,14993
3200,14078
3200,9569
3201,10757
3201,13343
3201,15042
3202,10228
3202,13179
3202,15087
3203,13552
3203,10165
3203,13909
3204,15077
3204,13722
3205,9846
3205,15076
3205,14960
3206,15093
3206,14652
3206,14338
3207,4372
3207,8365
3207,14155
3208,15042
3208,15089
3208,11747
3209,10952
3209,15085
3209,7062
3209,13302
3210,7707
3210,7619
3210,5573
3211,11469
3211,14975
3211,15053
3212,14474
3212,15067
3212,15092
3212,10591
3213,15087
3213,7938
3213,15042
3214,13092
3214,14660
3214,14729
3215,15017
3215,7811
3215,11770
3216,14636
3216,15090
3216,12880
3216,13963
3217,15025
3217,14231
3217,15046
3218,11150
3218,14110
3219,14276
3219,15060
3219,5548
3220,8607
3220,14343
3220,13923
3221,10164
3221,15033
3221,7036
3222,5568
3222,12676
3223,13533
3223,4877
3223,9850
3224,11954
3224,7058
3224,13897
3225,15074
3225,9150
3225,12606
3226,15056
3226,15071
3226,14944
3227,14751
3227,4646
3227,15099
3227,14636
3228,4182
3228,14892
3228,13050
3229,13652
3229,14399
3229,13832
3230,14180
3230,15098
3230,15096
3231,14802
3231,5787
3231,13616
3232,15061
3232,13929
3232,14479
3233,15090
3233,12005
3234,15042
3234,11755
3234,15088
3235,14332
3235,14900
3235,15049
3236,14244
3236,14149
3236,13296
3237,13303
3237,14921
3237,6934
3238,13354
3238,7796
3238,9431
3239,14964
3239,4188
3239,14211
3240,14007
3240,14312
3241,12459
3241,12695
3241,13965
3241,9868
3242,15059
3242,9135
3242,15061
3243,15016
3243,13429
3243,13310
3243,12572
3244,7919
3244,15058
3244,3736
3245,7396
3245,12566
3245,12864
3246,15090
3246,14094
3246,15079
3247,13567
3247,15089
3247,13901
3248,14715
3248,15033
3248,13784
3249,12655
3249,15075
3249,3443
3249,15143
3250,14592
3250,14708
3250,14983
3251,9960
3251,13615
3251,12350
3252,4633
3252,15084
3252,9660
3253,14821
3253,10005
3253,15058
3254,15092
3254,13798
3254,13099
3255,14666
3255,9010
3255,14114
3256,12023
3256,8910
3256,14999
3257,14738
3257,13593
3257,11868
3258,14131
3258,15095
3258,7805
3259,10474
3259,14282
3259,14874
3260,11704
3260,13371
3260,15097
3261,14324
3261,3300
3261,14988
3261,14241
3262,13653
3262,14982
3262,14950
3263,14982
3263,14936
3263,13381
3264,9593
3264,13749
3264,13849
3265,15070
3265,4275
3265,12121
3266,14988
3266,12307
3266,14879
3267,15062
3267,7964
3267,13734
3267,14215
3267,7669
3268,9169
3268,14546
3268,7242
3269,10313
3269,12589
3269,15094
3270,12140
3270,15062
3270,14216
3271,13332
3271,10505
3271,15000
3272,13121
3272,15086
3272,10597
3273,14181
3273,14755
3273,14901
3274,15082
3274,11163
3274,13636
3275,11652
3275,14833
3275,13320
3276,9287
3276,11699
3276,11943
3277,14192
3277,11950
3277,7497
3278,9301
3278,14383
3278,15099
3279,13313
3279,9275
3280,10510
3280,15065
3280,14369
3281,10607
3281,10834
3281,15068
3282,14174
3282,13665
3282,14794
3283,8568
3283,15041
3283,14593
3284,14962
3284,7493
3284,15079
3284,14781
3284,10251
3285,15076
3285,6341
3285,11397
3286,14618
3286,13986
3286,10872
3287,9834
3287,6940
3287,14377
3288,9865
3288,15045
3288,6613
3289,14439
3289,14929
3289,11955
3290,9183
3290,9683
3290,12098
3290,13556
3291,15018
3291,15098
3291,12175
3292,15058
3292,15033
3292,8575
3293,9117
3293,14151
3293,9288
3293,15366
3294,14658
3294,14793
3294,15048
3295,14336
3295,14678
3295,11431
3295,14006
3296,11528
3296,14727
3296,14660
3297,14156
3297,13449
3297,14250
3298,8646
3298,14949
3298,13944
3299,14941
3299,11136
3299,6457
3300,13834
3301,14162
3301,13142
3302,14955
3302,12887
3302,14740
3302,9762
3303,13789
3303,15028
3303,14811
3304,15038
3304,14983
3304,14333
3305,15049
3305,15086
3305,15053
3305,9809
3306,14750
3306,13691
3306,15097
3307,14406
3307,14962
3307,15054
3308,14646
3308,14301
3308,15037
3309,12834
3309,15067
3309,14965
3309,15343
3310,11569
3310,14973
3310,4818
3310,14799
3311,14070
3311,14408
3311,11674
3312,14745
3312,15063
3312,5473
3313,14630
3313,15078
3313,15035
3314,15019
3314,13217
3314,14729
3315,14271
3315,15071
3315,14138
3316,15050
3316,11209
3316,15035
3317,10311
3317,14959
3317,14722
3318,14370
3318,4681
3318,14695
3319,14320
3319,12694
3319,14921
3320,14892
3320,11897
3320,13463
3321,14914
3321,14434
3321,12775
3322,12063
3322,9357
3322,14265
3323,14631
3323,14197
3323,10815
3324,12513
3324,15082
3324,14141
3325,14732
3325,11909
3325,15085
3325,7559
3326,14980
3326,13283
3326,12533
3327,7765
3327,8643
3328,14329
3328,12492
3328,14724
3329,15099
3329,14112
3330,14982
3330,13916
3330,15098
3331,11368
3331,13662
3331,14956
3332,14092
3332,7066
3332,14454
3333,13603
3333,14236
3333,12970
3334,15040
3334,10277
3334,11491
3335,14180
3335,12725
3335,14528
3336,15078
3336,15067
3336,11853
3337,11247
3337,13924
3337,9583
3338,14914
3338,13331
3338,15037
3339,13683
3339,13742
3339,14801
3340,7389
3340,15042
3340,14749
3341,9379
3341,14112
3341,14605
3342,7041
3342,15091
3342,13749
3343,14565
3343,9273
3343,10115
3344,14489
3344,14430
3344,12786
3345,12765
3345,13932
3345,11280
3346,14687
3346,12431
3346,7661
3347,14637
3347,15079
3347,14968
3348,13437
3348,14609
3348,13084
3349,10098
3349,12757
3349,14162
3350,13407
3350,12220
3350,12720
3351,14132
3351,14982
3351,13592
3352,5572
3352,14698
3352,14469
3353,13349
3353,15028
3353,9482
3354,14942
3354,9594
3354,9766
3355,10953
3355,14627
3355,13535
3356,14408
3356,14759
3356,15041
3356,12898
3357,14352
3357,9659
3357,12740
3358,12248
3358,11742
3359,13799
3359,12397
3359,12359
3359,14565
3360,8534
3360,15099
3360,14940
3361,14996
3361,14845
3361,11319
3362,8890
3362,15048
3362,10347
3363,14676
3363,9438
3363,15066
3364,9258
3364,12669
3364,15034
3365,15080
3365,14863
3365,11939
3366,14737
3366,14999
3367,14953
3367,9641
3367,14997
3368,13446
3368,13435
3368,14960
3368,11189
3369,14894
3369,8475
3369,15073
3370,5599
3370,12629
3370,11674
3371,14436
3371,15030
3371,13924
3372,13355
3372,14860
3372,14698
3373,14932
3373,12977
3374,7511
3374,13661
3374,14194
3375,14321
3375,13942
3375,13841
3376,13973
3376,14922
3376,14772
3377,14447
3377,9142
3377,9098
3378,14237
3378,14549
3378,10513
3379,13756
3379,14689
3379,13528
3379,13993
3380,14267
3380,13109
3380,12162
3381,14443
3381,7980
3381,15070
3382,7385
3382,15000
3382,15080
3383,10181
3383,5227
3383,11246
3384,14846
3384,14755
3384,10859
3385,13912
3385,14354
3385,7638
3386,8946
3386,6402
3386,14621
3387,12385
3387,13976
3387,14661
3388,12437
3388,15084
3388,12764
3389,13924
3389,15010
3389,14390
3390,14979
3390,7718
3390,14943
3390,15381
3390,14507
3390,14714
3391,9471
3391,11540
3391,4025
3392,13816
3392,5517
3392,14682
3392,13551
3393,9291
3393,14230
3394,13971
3394,7332
3394,7748
3395,15062
3395,13057
3395,13652
3395,10397
3396,13613
3396,14010
3396,11836
3397,11342
3397,15071
3397,14894
3398,14992
3398,13186
3398,14657
3399,13495
3399,6087
3399,13707
3399,11954
3400,14128
3400,13425
3400,14561
3400,11459
3401,15052
3401,14085
3401,11707
3402,14499
3402,8670
3402,14456
3403,5873
3403,15043
3403,15096
3404,12133
3404,14772
3404,12781
3405,5788
3405,14643
3405,15042
3406,14793
3406,11816
3406,14028
3406,4628
3407,13350
3407,14242
3407,9818
3407,13387
3408,12610
3408,12412
3409,14880
3409,14046
3409,15092
3410,11098
3410,14174
3410,7397
3410,8965
3411,15020
3411,13329
3411,11757
3412,14962
3412,12318
3412,8882
3413,7080
3413,12396
3413,14428
3414,12353
3414,13865
3414,14940
3415,10695
3415,14131
3415,15069
3416,15021
3416,12166
3416,14634
3417,15058
3417,6407
3417,14952
3418,14132
3418,9452
3418,9814
3419,14494
3419,12833
3419,14761
3420,15052
3420,14864
3420,14851
3421,12805
3421,13663
3421,15058
3422,13636
3422,6750
3422,15096
3423,13746
3423,13740
3423,15065
3424,11324
3424,15094
3424,14728
3425,14813
3425,12265
3425,14889
3426,9085
3426,14744
3426,10652
3427,14043
3427,13597
3427,15085
3427,13839
3427,12488
3428,11784
3428,14631
3428,14900
3428,14803
3429,13141
3429,14327
3429,3673
3430,7271
3430,14844
3430,14745
3431,15054
3431,14864
3431,15323
3432,14769
3432,15055
3432,10999
3432,15342
3433,13503
3433,9130
3433,14984
3434,15075
3434,13361
3434,13754
3435,14261
3435,14145
3435,14857
3436,14805
3436,12532
3436,12788
3437,11440
3437,12849
3437,14695
3438,14990
3438,12193
3438,14773
3439,13774
3439,14963
3439,14194
3440,15080
3440,3879
3440,15064
3441,15095
3441,14910
3441,11941
3441,8754
3442,15028
3442,8152
3442,15083
3443,14649
3443,12779
3444,15072
3444,14312
3444,14845
3445,14122
3445,14617
3445,14779
3446,14657
3446,14724
3447,15086
3447,7120
3447,13654
3448,12538
3448,14077
3448,14333
3448,10378
3449,7799
3449,13623
3449,14312
3449,9687
3450,12304
3450,15101
3451,13412
3451,14328
3451,13641
3452,15004
3452,12316
3452,9716
3453,14460
3453,14879
3453,15012
3453,12909
3454,15092
3454,15032
3454,9317
3455,7109
3455,6477
3455,14960
3455,13879
3456,12792
3456,14396
3456,15061
3457,12403
3457,15065
3457,13989
3458,14503
3458,14028
3458,5780
3458,13757
3459,13366
3459,14693
3459,11652
3460,14337
3460,14638
3460,14759
3460,13486
3461,14694
3461,4520
3461,5883
3462,14169
3462,14522
3462,14995
3463,14861
3463,14935
3463,9467
3464,11556
3464,14507
3464,13662
3465,13364
3465,3719
3465,14626
3466,15073
3466,12124
3466,11917
3467,14823
3467,6625
3467,9984
3468,9764
3468,14408
3468,12876
3469,14763
3469,14751
3469,15085
3470,4526
3470,14252
3470,14346
3471,14844
3471,13315
3471,14720
3472,15042
3472,15005
3472,10290
3473,12540
3473,12632
3473,15094
3474,8588
3474,14001
3474,10618
3475,14423
3475,13175
3475,12557
3476,13937
3476,14233
3476,14853
3477,13721
3477,15089
3478,4334
3478,8295
3478,14009
3479,12329
3479,12739
3479,13762
3480,12736
3480,13939
3480,14552
3481,15032
3481,14326
3481,15063
3482,14865
3482,15053
3482,14541
3483,10085
3483,13272
3483,14181
3484,11343
3484,12579
3484,9113
3485,15062
3485,13904
3485,14882
3486,13387
3486,14840
3487,14989
3487,15063
3487,15226
3488,14952
3488,7945
3488,11722
3488,11839
3489,4349
3489,8930
3489,14704
3490,13034
3490,13945
3490,15038
3491,14994
3491,14966
3491,8987
3492,13449
3492,10729
3492,13929
3492,11533
3493,11491
3493,15034
3494,15064
3494,14015
3494,13980
3494,13730
3495,6831
3495,14453
3495,15031
3496,11743
3496,3888
3496,13694
3497,15057
3497,9123
3497,9309
3498,4259
3498,13664
3498,12118
3499,12438
3499,15010
3499,14954
3500,10914
3500,14706
3500,14958
3501,15086
3501,15084
3501,14977
3502,14729
3502,6739
3502,9640
3503,15048
3503,7168
3503,14718
3504,13625
3504,14974
3504,13901
3505,6564
3505,13099
3505,14116
3506,14449
3506,12032
3506,9983
3506,14160
3507,15073
3507,4381
3507,10561
3508,15079
3508,12711
3508,12759
3509,14171
3509,8668
3509,14278
3510,14543
3510,15076
3510,11763
3511,14585
3511,15016
3511,15084
3512,14987
3512,7681
3512,7249
3513,14929
3513,14625
3514,14881
3514,15014
3514,14162
3515,14968
3515,15078
3515,14991
3516,14390
3516,13752
3516,13198
3517,13297
3517,13685
3517,12450
3518,12028
3518,11578
3518,14803
3519,15081
3519,14915
3519,5570
3520,12681
3520,15052
3520,12097
3520,10045
3521,15058
3521,14998
3521,4184
3522,13142
3522,15048
3522,9686
3523,14094
3523,6620
3523,14254
3524,3981
3524,14106
3524,4016
3525,15034
3525,13498
3525,14641
3526,14728
3526,7599
3526,14600
3527,9549
3527,5816
3527,14725
3528,13976
3528,15004
3528,9709
3529,14201
3529,14994
3530,7546
3530,9886
3530,14895
3531,7899
3531,4990
3531,15007
3532,5188
3532,15034
3532,14704
3533,7855
3533,12528
3533,14853
3534,14224
3534,13458
3534,9749
3535,14968
3535,14329
3535,13298
3536,13409
3536,14697
3536,13786
3537,13795
3537,12176
3537,10807
3538,10566
3538,15034
3538,13531
3539,5095
3539,14531
3539,14073
3540,11516
3540,14545
3541,11482
3541,14242
3541,7602
3541,15174
3542,13183
3542,12061
3542,15048
3543,15088
3543,12403
3544,15040
3544,14359
3544,14688
3545,14103
3545,14167
3545,14825
3546,14339
3546,6878
3546,15086
3547,14966
3547,14553
3547,15037
3548,12663
3548,12909
3549,14139
3549,14752
3550,11736
3550,15089
3550,14910
3550,14066
3551,8950
3551,11046
3551,14216
3552,11152
3552,11371
3552,6871
3552,13406
3553,14436
3553,14234
3553,13654
3554,13219
3554,14696
3554,9642
3554,13593
3555,13605
3555,11561
3555,14991
3556,13165
3556,9516
3557,15097
3557,5111
3557,15084
3558,14107
3558,15058
3558,9177
3559,12319
3559,9848
3559,14443
3560,10479
3560,14361
3560,14903
3561,5628
3561,5875
3561,15035
3562,7462
3562,8709
3562,14228
3563,15085
3563,14124
3563,8160
3564,15085
3564,15006
3564,13445
3565,14871
3565,14813
3565,14940
3565,9999
3566,15008
3566,13127
3566,14814
3567,14985
3567,11330
3568,11103
3568,12464
3568,8563
3569,12117
3569,12987
3569,10614
3569,15314
3570,14964
3570,14095
3570,11790
3571,14961
3571,15091
3571,3911
3572,13457
3572,11280
3572,14946
3573,6527
3573,14731
3573,14902
3574,14750
3574,14229
3574,4009
3574,14035
3575,13236
3575,15026
3575,12009
3576,14914
3576,6349
3576,7211
3577,13061
3577,14944
3577,14961
3578,11291
3578,12049
3578,14862
3579,14626
3579,14094
3579,14911
3580,15049
3580,13006
3580,14973
3581,14998
3581,10759
3581,10030
3581,15384
3582,9338
3582,14966
3582,11128
3582,14808
3583,12585
3583,11272
3583,11537
3583,15173
3584,14833
3584,14896
3584,10839
3585,15072
3585,15002
3585,15086
3586,15055
3586,14933
3586,14801
3587,14189
3587,15083
3587,14285
3588,9583
3588,15097
3588,9975
3588,12595
3589,15062
3589,13654
3589,13013
3590,14890
3590,12645
3590,11249
3591,15069
3591,13927
3591,14397
3592,14607
3592,5250
3592,14946
3592,15260
3593,12169
3593,14875
3593,13175
3593,12335
3594,10693
3594,14145
3594,14194
3595,12865
3595,15034
3595,14654
3596,12929
3596,13120
3597,13123
3597,10069
3597,13836
3597,14033
3598,15007
3598,9212
3598,9948
3599,15057
3599,15065
3599,13855
3600,14694
3600,13464
3600,15081
3600,13926
3600,13514
3601,13263
3601,13432
3601,13794
3602,15035
3602,15014
3602,9091
3603,9802
3603,12198
3603,10886
3604,14401
3604,11355
3604,12874
3605,10663
3605,15013
3605,5931
3605,4429
3606,10443
3606,14950
3606,15058
3607,12982
3607,9847
3607,14081
3608,13612
3608,4227
3608,4657
3609,15094
3609,14027
3609,15058
3610,13766
3610,14163
3610,15099
3611,15006
3611,8416
3611,5745
3612,14448
3612,15004
3612,15093
3613,14756
3613,15094
3613,15082
3614,13547
3614,9386
3614,11937
3615,4453
3615,14628
3615,13431
3616,14580
3616,11253
3616,14822
3617,15023
3617,9981
3617,14324
3618,15080
3618,14954
3619,14093
3619,14346
3619,15070
3620,14989
3620,14223
3620,14681
3621,15086
3621,11710
3621,12343
3622,10679
3622,10323
3622,13615
3623,14715
3623,5817
3623,14922
3623,11823
3624,9666
3624,12209
3624,13907
3625,14059
3625,13586
3625,15015
3625,13311
3626,5003
3626,14839
3626,13409
3627,11279
3627,7133
3627,10571
3627,15060
3628,10169
3628,13571
3628,8824
3628,11539
3629,14807
3629,15093
3629,12521
3630,14094
3630,11942
3630,14795
3631,8772
3631,12358
3632,14898
3632,6309
3632,14732
3633,13126
3633,5609
3633,14573
3634,10947
3634,14555
3634,9904
3635,14637
3635,15098
3635,13650
3636,11108
3636,7850
3636,14693
3636,14987
3637,13940
3637,14995
3637,13536
3638,8532
3638,15071
3638,15066
3639,12481
3639,12553
3639,15000
3640,5461
3640,13160
3640,15006
3640,13964
3641,11906
3641,13598
3641,14896
3642,11403
3642,11335
3642,15040
3643,9560
3643,14549
3643,15048
3643,15225
3644,12470
3644,15086
3644,4789
3645,15087
3645,13576
3645,15073
3646,6146
3646,13437
3646,11941
3646,14614
3647,12745
3647,15001
3647,12746
3647,14419
3648,15098
3648,14253
3648,15093
3649,13767
3649,14658
3649,14559
3650,6908
3650,12481
3650,14949
3651,3971
3651,11302
3651,15068
3652,13133
3652,14148
3652,13614
3653,14268
3653,14709
3653,14767
3654,13949
3654,13305
3654,14844
3655,12135
3655,11511
3655,13947
3656,14852
3656,13472
3656,9040
3656,10830
3657,14843
3657,14446
3657,6339
3658,13038
3658,15093
3658,15125
3659,15010
3659,15014
3659,14910
3660,12209
3660,13988
3660,14940
3661,14977
3661,11968
3661,13832
3661,6449
3662,13819
3662,15015
3662,14912
3663,14835
3663,15060
3663,14587
3664,6487
3664,13263
3664,14841
3665,7683
3665,12037
3665,15012
3665,13427
3666,14940
3666,14167
3666,14976
3667,13090
3667,8292
3667,14396
3668,14654
3668,15059
3668,14871
3669,14821
3669,12893
3670,11825
3670,13752
3670,11752
3671,8452
3671,15012
3671,12747
3672,15005
3672,14111
3673,6552
3673,13296
3674,14634
3674,13527
3674,14683
3675,14752
3675,14882
3675,14830
3676,14527
3676,14046
3676,12087
3677,12844
3677,12978
3677,14806
3678,14118
3678,13283
3678,14984
3678,12221
3679,13642
3679,12995
3679,14859
3680,15042
3680,13957
3680,14623
3680,9390
3681,13476
3681,14595
3681,14782
3682,15090
3682,15101
3682,15059
3683,13749
3683,9336
3683,14156
3683,10901
3684,15054
3684,15071
3684,14636
3684,13179
3685,9855
3685,14173
3685,12590
3686,14063
3686,11395
3686,7950
3687,10587
3687,14117
3687,12648
3688,10574
3688,11091
3688,12937
3688,15276
3689,13092
3689,9949
3689,15041
3689,7011
3690,10848
3690,14157
3690,11866
3691,10169
3691,6985
3691,5391
3692,14910
3692,5823
3692,15069
3693,15014
3693,14288
3693,9462
3694,5112
3694,15084
3694,15055
3695,15075
3695,15081
3695,8945
3696,6856
3696,14556
3696,14498
3696,12533
3697,13164
3697,14989
3697,14951
3697,8755
3698,14377
3698,14900
3698,15079
3699,8890
3699,8417
3699,14643
3700,14969
3700,13920
3700,14962
3701,13590
3701,12130
3701,14778
3702,14341
3702,13638
3702,13027
3703,15055
3703,14603
3703,13179
3704,5589
3704,14141
3704,15033
3705,11938
3705,15095
3705,15056
3706,13382
3706,14175
3706,8577
3707,14230
3707,15092
3707,8247
3708,14108
3708,14569
3708,6100
3709,15039
3709,14714
3709,12321
3710,14297
3710,7982
3710,15101
3710,13499
3710,13317
3711,15004
3711,10222
3711,14592
3712,12287
3712,10068
3712,15080
3713,10882
3713,14173
3713,14846
3714,15092
3714,15007
3714,14785
3715,14826
3715,10827
3715,5103
3716,12350
3716,8019
3716,13494
3717,5740
3717,14581
3717,14649
3718,14566
3718,10938
3718,13807
3719,7420
3719,7592
3720,15022
3720,11824
3720,13595
3721,14866
3721,7288
3721,13829
3721,13967
3722,14715
3722,14704
3722,10011
3723,12223
3723,15020
3724,14965
3724,14571
3724,14262
3725,14185
3725,12962
3725,13655
3726,12802
3726,13821
3726,14903
3726,14927
3727,13587
3727,11621
3727,15074
3727,14063
3728,6489
3728,14933
3728,13219
3729,14404
3729,10045
3729,14396
3730,14183
3730,14882
3730,10439
3731,15086
3731,10964
3731,6944
3732,15094
3732,13035
3732,12583
3733,14331
3733,13780
3733,15078
3733,13466
3734,9834
3734,14628
3735,12224
3735,14702
3735,9341
3735,15207
3736,14985
3736,14542
3737,11884
3737,15101
3737,6816
3738,13305
3738,13110
3738,14512
3739,9927
3739,5535
3739,9886
3740,15085
3740,8289
3740,13457
3741,12370
3741,14791
3741,14918
3742,11935
3742,9234
3742,11082
3743,15076
3743,14126
3743,13576
3744,5262
3744,13638
3744,15044
3745,5864
3745,14982
3745,12284
3745,13125
3746,13267
3746,15061
3746,13763
3747,15095
3747,13111
3747,14785
3748,15049
3748,14694
3748,10332
3749,11874
3749,5877
3749,15049
3750,14022
3750,13634
3750,15098
3751,12025
3751,11583
3751,9562
3752,11992
3752,14782
3752,14453
3752,15286
3753,14142
3753,15003
3753,13641
3754,15037
3754,14209
3754,13346
3755,4415
3755,6665
3755,10002
3756,4565
3756,13970
3756,14759
3756,11968
3757,15041
3757,10274
3757,15091
3758,14986
3758,13592
3758,12665
3758,13667
3759,15008
3759,15089
3759,5657
3760,15020
3760,13357
3760,15063
3760,12731
3761,15071
3761,12672
3761,14211
3761,13491
3762,14429
3762,14189
3762,8175
3763,14815
3763,5059
3763,14657
3764,15008
3764,15080
3764,12755
3765,6891
3765,12366
3765,14082
3766,13498
3766,12317
