source,target
12081,13425
12081,14804
12081,14708
12081,15063
12081,13873
12081,12404
12081,15084
12081,15077
12081,14673
12082,14484
12082,15003
12082,13975
12082,12884
12082,14611
12082,15044
12082,12641
12082,14524
12082,14802
12082,14017
12082,15088
12083,14401
12083,15083
12083,14053
12083,12592
12083,13392
12083,14340
12083,12467
12083,12087
12083,12091
12083,15077
12083,15036
12083,14313
12083,14962
12084,13745
12084,14429
12084,13440
12084,12575
12084,14838
12084,14041
12084,15060
12084,14977
12084,15065
12085,14811
12085,13763
12085,13183
12085,12192
12085,15079
12085,14122
12085,14398
12085,14432
12085,13419
12085,15045
12085,14871
12085,14803
12085,14701
12086,14964
12086,15097
12086,13290
12086,12799
12086,12607
12086,13799
12086,14484
12086,12415
12086,14118
12086,15058
12087,13596
12087,14844
12087,12569
12087,14560
12087,13992
12087,14513
12087,13618
12087,14080
12087,12718
12087,14843
12087,14250
12088,12317
12088,13938
12088,13707
12088,14776
12088,14891
12088,12765
12088,14634
12088,14927
12088,15093
12088,14960
12088,14997
12088,14986
12089,15077
12089,13565
12089,14637
12089,13432
12089,14529
12089,14089
12089,14955
12089,15055
12089,14960
12089,12915
12089,14904
12089,13231
12090,15027
12090,13908
12090,12365
12090,14962
12090,14624
12090,14389
12090,14735
12090,14103
12090,14787
12090,15079
12090,15089
12091,15099
12091,12558
12091,12806
12091,13621
12091,15069
12091,14614
12092,15047
12092,13988
12092,15084
12092,12181
12092,15078
12092,15059
12092,12931
12092,14569
12092,14758
12092,14971
12092,14921
12092,14472
12092,14038
12093,14835
12093,15069
12093,12889
12093,14270
12093,15027
12093,14097
12093,15021
12093,13404
12093,14948
12093,12660
12093,14914
12094,13188
12094,13691
12094,14955
12094,14091
12094,14145
12094,14824
12094,14882
12094,14539
12095,15061
12095,12974
12095,12547
12095,14836
12095,14312
12095,14990
12095,13920
12095,15100
12095,14933
12095,13477
12095,14043
12095,14915
12095,14987
12096,14747
12096,12612
12096,14673
12096,13210
12096,15021
12096,13242
12096,14326
12096,14960
12096,14870
12096,12169
12096,15087
12097,14507
12097,15035
12097,12456
12097,14959
12097,14669
12097,13272
12097,12582
12097,12742
12097,12880
12097,12649
12098,13659
12098,15030
12098,12332
12098,15067
12098,14898
12098,13249
12098,14882
12098,15092
12098,14444
12098,15078
12098,14990
12098,14457
12099,14429
12099,13746
12099,13998
12099,14785
12099,14230
12099,15045
12099,14668
12099,15008
12099,15022
12099,14727
12099,14993
12100,14118
12100,15080
12100,15040
12100,14522
12100,13348
12100,12397
12100,15061
12100,15084
12100,12308
12100,14675
12100,14586
12100,13214
12101,15081
12101,14482
12101,14084
12101,14061
12101,13819
12101,13279
12101,14751
12101,15080
12101,14633
12101,14454
12102,13223
12102,14533
12102,15081
12102,14162
12102,12753
12102,15049
12102,12209
12102,15085
12102,15035
12102,12402
12102,15083
12102,14811
12103,12805
12103,15095
12103,14899
12103,15099
12103,14012
12103,14968
12103,12652
12103,14938
12103,15070
12103,14016
12104,13951
12104,14303
12104,13451
12104,12480
12104,14995
12104,14718
12104,14071
12104,14404
12104,14728
12105,13097
12105,14495
12105,15094
12105,14775
12105,14545
12105,12434
12105,12242
12105,13864
12105,15082
12105,12619
12105,13673
12106,15093
12106,15081
12106,14777
12106,12919
12106,14926
12106,15059
12106,13460
12106,14869
12106,13449
12106,14542
12106,13729
12106,15069
12107,12728
12107,15009
12107,14741
12107,14996
12107,15025
12107,14887
12107,15051
12107,13480
12108,14666
12108,13294
12108,14960
12108,15086
12108,14395
12108,15066
12108,12935
12108,12874
12108,12143
12108,13691
12108,14431
12109,13984
12109,14885
12109,15083
12109,13144
12109,14136
12109,14765
12110,13388
12110,15022
12110,13815
12110,13906
12110,13125
12110,13653
12110,14959
12110,12683
12110,14764
12110,14216
12111,14252
12111,12301
12111,14810
12111,15047
12111,14820
12111,14840
12111,13653
12111,13146
12111,13998
12112,13461
12112,14586
12112,14762
12112,15089
12112,14890
12112,12205
12112,12729
12112,15066
12112,14072
12112,14955
12112,14114
12112,14485
12112,14851
12112,12971
12113,14168
12113,14780
12113,14654
12113,14221
12113,13196
12113,14713
12113,14995
12113,14854
12113,15099
12113,14042
12113,13458
12113,15054
12113,13423
12113,13057
12114,15043
12114,14744
12114,14197
12114,13657
12114,15078
12114,15101
12114,14429
12114,14560
12114,14353
12114,14723
12114,14805
12114,14970
12114,14243
12114,12510
12115,14384
12115,13353
12115,13149
12115,12441
12115,15075
12115,14526
12115,15086
12115,14682
12115,15022
12116,15072
12116,13181
12116,13880
12116,14713
12116,14719
12116,12839
12116,14583
12116,12801
12116,12675
12117,15016
12117,14997
12117,14768
12117,15098
12117,14974
12117,14435
12117,14070
12117,14982
12117,14450
12117,15087
12117,15074
12117,13128
12118,14252
12118,14666
12118,14920
12118,13892
12118,14320
12118,14868
12118,12379
12118,15099
12118,13182
12118,12543
12119,13725
12119,14122
12119,12894
12119,14042
12119,14959
12119,14996
12119,15064
12119,12419
12120,13850
12120,14945
12120,13162
12120,15043
12120,15022
12120,15037
12120,14384
12120,14907
12120,13524
12120,13898
12121,15048
12121,14628
12121,14644
12121,13535
12121,12846
12121,14934
12121,14707
12121,13372
12121,12173
12121,14609
12121,14300
12122,14345
12122,14926
12122,15092
12122,14727
12122,12609
12122,14745
12122,14966
12122,15083
12122,15033
12122,14602
12123,14751
12123,14191
12123,14175
12123,13057
12123,15031
12123,13856
12123,13509
12123,14350
12123,14321
12123,13449
12124,14084
12124,15056
12124,14388
12124,14982
12124,15039
12124,15028
12124,13455
12124,13532
12124,15083
12124,14988
12125,14312
12125,14217
12125,13872
12125,15070
12125,12244
12125,12475
12125,14854
12125,12698
12125,14382
12125,15055
12125,14448
12125,14599
12125,14491
12125,14879
12126,15009
12126,15080
12126,14546
12126,14646
12126,14849
12126,15035
12126,14817
12126,13811
12126,15085
12126,13789
12126,13830
12127,15052
12127,15074
12127,15003
12127,13368
12127,14433
12127,13124
12127,14935
12127,14927
12127,14876
12127,14740
12127,15095
12128,12435
12128,14621
12128,15001
12128,14062
12128,15057
12128,15075
12128,14137
12128,13623
12128,14937
12129,15068
12129,15070
12129,15082
12129,14727
12129,15046
12129,14798
12129,14911
12129,14084
12129,13162
12130,14266
12130,14940
12130,14927
12130,12973
12130,14256
12130,15039
12130,13628
12130,13667
12130,15082
12131,12381
12131,13969
12131,13802
12131,15015
12131,15014
12131,13048
12131,14172
12131,15091
12131,15061
12131,12155
12131,14484
12131,15081
12132,14697
12132,14695
12132,15048
12132,14972
12132,15097
12132,14833
12132,14546
12132,15095
12133,15059
12133,15057
12133,15045
12133,14540
12133,13141
12133,12920
12133,14548
12133,12437
12133,15088
12134,14709
12134,14982
12134,14553
12134,13481
12134,14944
12134,14909
12134,13838
12134,14312
12135,14174
12135,14639
12135,14751
12135,15043
12135,14524
12135,14600
12135,15075
12135,13717
12135,15057
12135,13059
12135,14189
12136,15057
12136,12156
12136,14969
12136,15082
12136,14899
12136,13394
12136,15040
12136,14719
12136,15090
12136,15067
12136,14570
12137,12468
12137,15094
12137,12401
12137,13536
12137,13410
12137,13915
12137,15000
12137,14004
12137,15082
12137,15036
12137,13895
12138,12932
12138,13761
12138,13767
12138,12176
12138,14108
12138,13875
12138,12378
12138,13633
12138,12280
12138,13506
12138,14294
12138,14377
12139,15083
12139,13318
12139,14095
12139,15010
12139,12158
12139,13944
12139,14196
12139,13994
12139,14933
12139,15001
12139,12195
12139,13651
12140,13236
12140,13562
12140,13989
12140,14508
12140,13959
12140,14445
12140,14100
12140,13143
12140,12791
12140,13274
12140,14920
12141,14687
12141,14109
12141,13614
12141,13007
12141,15051
12141,15066
12141,14764
12141,14731
12141,13013
12141,13245
12142,14483
12142,15014
12142,14989
12142,14048
12142,15092
12142,14371
12142,13754
12142,14636
12142,14168
12142,15047
12142,15044
12143,15054
12143,12400
12143,13082
12143,13381
12143,15101
12143,14852
12143,14775
12143,14676
12143,14497
12143,13550
12143,14863
12143,12789
12144,14011
12144,14868
12144,14956
12144,14971
12144,14820
12144,12947
12144,14308
12144,14154
12145,15020
12145,14235
12145,15068
12145,12374
12145,14557
12145,14104
12145,15026
12145,14591
12145,14017
12145,13189
12146,15019
12146,14892
12146,13640
12146,14717
12146,14784
12146,13046
12146,15050
12146,15083
12146,13509
12146,15097
12146,14833
12146,14120
12147,13944
12147,14960
12147,15055
12147,13960
12147,14540
12147,14185
12147,12981
12147,14319
12147,14018
12147,15079
12148,14702
12148,14912
12148,13503
12148,14601
12148,14974
12148,14347
12148,15090
12148,14620
12148,13945
12148,14112
12148,15022
12148,13034
12148,14688
12148,13822
12149,14408
12149,14984
12149,15012
12149,14049
12149,14037
12149,13540
12149,13522
12149,15066
12149,14992
12149,13025
12149,14699
12149,12424
12150,13290
12150,13433
12150,14634
12150,13889
12150,14766
12150,13866
12150,14203
12150,12194
12150,15023
12150,13876
12150,13517
12150,14670
12150,15049
12150,15070
12150,13779
12151,14138
12151,13695
12151,14214
12151,12973
12151,14709
12151,13613
12151,12288
12151,14996
12151,14931
12151,13166
12151,14265
12151,14733
12151,14501
12152,15068
12152,12474
12152,14952
12152,14959
12152,13937
12152,13022
12152,14841
12152,14983
12152,12360
12152,14580
12153,13839
12153,14302
12153,12998
12153,13408
12153,14699
12153,12665
12153,14911
12153,15084
12153,14465
12153,13500
12153,15069
12153,14951
12154,12825
12154,14383
12154,15101
12154,12399
12154,14114
12154,13702
12154,15004
12154,15090
12154,14951
12154,14947
12155,13189
12155,14736
12155,13348
12155,14599
12155,14116
12155,13696
12155,13350
12155,14333
12155,13446
12155,14750
12156,13939
12156,14613
12156,12825
12156,13903
12156,14895
12156,14797
12156,13437
12156,13084
12156,13435
12157,14189
12157,14477
12157,14951
12157,15085
12157,14322
12157,12838
12157,15017
12157,13557
12157,14635
12157,15077
12157,14937
12157,14551
12158,12298
12158,14678
12158,14352
12158,15041
12158,15035
12158,14732
12158,15096
12158,15048
12158,14804
12158,13776
12158,14955
12158,13954
12159,14283
12159,15070
12159,14630
12159,14172
12159,14981
12159,14327
12159,14997
12159,14709
12159,15068
12159,14399
12159,14723
12159,14550
12160,13252
12160,13289
12160,15030
12160,15056
12160,14762
12160,13376
12160,12228
12160,13704
12160,15011
12160,14922
12160,14861
12160,14314
12160,13666
12161,15067
12161,13350
12161,14143
12161,13721
12161,14241
12161,13161
12161,14374
12161,14986
12161,14008
12161,15006
12161,14687
12161,15039
12162,14010
12162,15045
12162,15085
12162,14639
12162,12982
12162,14583
12162,14228
12162,15092
12162,14434
12162,14137
12162,15049
12162,14911
12162,14988
12162,14109
12163,14708
12163,14562
12163,14206
12163,14769
12163,14915
12163,14775
12163,14066
12163,14999
12164,15037
12164,15093
12164,14363
12164,15069
12164,13377
12164,14830
12164,14935
12164,15029
12164,14200
12164,12585
12164,15084
12164,13537
12164,14874
12164,14512
12164,15041
12164,14312
12164,14602
12165,12388
12165,14681
12165,14364
12165,14843
12165,13544
12165,14893
12165,15030
12165,12626
12165,14609
12165,14031
12165,12278
12165,15350
12166,13246
12166,13580
12166,14844
12166,13732
12166,12552
12166,15095
12166,13406
12166,13745
12166,13464
12166,15086
12166,14593
12166,13791
12166,14142
12166,14183
12166,14257
12166,15076
12166,14942
12167,15052
12167,14936
12167,15070
12167,14999
12167,14099
12167,14888
12167,12640
12167,13253
12167,14682
12167,14256
12167,15003
12167,14360
12167,15090
12167,12303
12168,13946
12168,14858
12168,14202
12168,14668
12168,14750
12168,13693
12168,14960
12168,14939
12168,13734
12168,15090
12168,14048
12168,14982
12168,15048
12168,14958
12168,15081
12168,14490
12169,13140
12169,15092
12169,12253
12169,14586
12169,15062
12169,13241
12169,13857
12169,13045
12169,15083
12169,14864
12169,14992
12169,13838
12169,14043
12169,13927
12169,12738
12169,14178
12170,12438
12170,14646
12170,15063
12170,12435
12170,14378
12170,15030
12170,15089
12170,14685
12170,14376
12170,14888
12170,15087
12170,14912
12170,13906
12170,12865
12170,12828
12170,14115
12171,14956
12171,15100
12171,14875
12171,14069
12171,13346
12171,14971
12171,14966
12171,15101
12171,15033
12171,14591
12171,13586
12171,15079
12171,14919
12171,12445
12171,13794
12172,13662
12172,14810
12172,13492
12172,13221
12172,15002
12172,14616
12172,15081
12172,14491
12172,13507
12172,14978
12172,15026
12172,15086
12172,15058
12172,13423
12172,12595
12173,13903
12173,14327
12173,14960
12173,13869
12173,14684
12173,13474
12173,14917
12173,14430
12173,14959
12173,15094
12173,13566
12173,13916
12173,15083
12173,14013
12173,15005
12174,14861
12174,13375
12174,14752
12174,14742
12174,15073
12174,12407
12174,14955
12174,14779
12174,14609
12174,14899
12174,14733
12174,14590
12174,13961
12175,15081
12175,15055
12175,14185
12175,14999
12175,13163
12175,14944
12175,15069
12175,12734
12175,12563
12175,12709
12175,13884
12175,15033
12176,15040
12176,12283
12176,15041
12176,12780
12176,14858
12176,15083
12176,14728
12176,14606
12176,14969
12176,13260
12176,14131
12176,14933
12176,13822
12176,15018
12176,14080
12177,15062
12177,14555
12177,15016
12177,14806
12177,14878
12177,14649
12177,14049
12177,14968
12177,14661
12177,14088
12177,14297
12177,14355
12177,13966
12177,14679
12177,14338
12178,14332
12178,12400
12178,14998
12178,14927
12178,12387
12178,14461
12178,13961
12178,14731
12178,14489
12178,13845
12178,12524
12178,12875
12178,14140
12178,15075
12178,14717
12178,14655
12178,14669
12178,14575
12179,14051
12179,14605
12179,14308
12179,14889
12179,14167
12179,14807
12179,14858
12179,14952
12179,15063
12179,15029
12179,14048
12179,15005
12179,14855
12180,14976
12180,13137
12180,15013
12180,12911
12180,15019
12180,14528
12180,13450
12180,14567
12180,12202
12180,15003
12180,12893
12180,14902
12180,14375
12180,14363
12181,13272
12181,12249
12181,12753
12181,14754
12181,14038
12181,13992
12181,14361
12181,15091
12181,14565
12181,12958
12181,13967
12181,14973
12181,14656
12181,15092
12182,15038
12182,14906
12182,13307
12182,14939
12182,14823
12182,14203
12182,12483
12182,14925
12182,14062
12182,14745
12182,15013
12182,13547
12182,14415
12182,14988
12183,14255
12183,14554
12183,14110
12183,14790
12183,14921
12183,14829
12183,13893
12183,14227
12183,12828
12183,14161
12183,14394
12183,13412
12183,14930
12183,13565
12183,12248
12183,14962
12184,14190
12184,14618
12184,14695
12184,15099
12184,12890
12184,12281
12184,14756
12184,13433
12184,14128
12184,14436
12184,13212
12184,14240
12184,14686
12184,13780
12185,14275
12185,13323
12185,12441
12185,14281
12185,14836
12185,15090
12185,14061
12185,15079
12185,13320
12185,14789
12185,14174
12186,15059
12186,15056
12186,14423
12186,14831
12186,13869
12186,13879
12186,15086
12186,14648
12186,13947
12186,14637
12186,12883
12186,12409
12186,12627
12186,15023
12186,14265
12186,12976
12186,14174
12186,13701
12187,14953
12187,14773
12187,12723
12187,14920
12187,13315
12187,12842
12187,12485
12187,14461
12187,14999
12187,15092
12187,14091
12187,15002
12187,15069
12187,13060
12187,15091
12188,13494
12188,15095
12188,14918
12188,12870
12188,14959
12188,15041
12188,15004
12188,14927
12188,14856
12188,14994
12188,13407
12188,13151
12188,15046
12188,15096
12188,14201
12189,13889
12189,15042
12189,14923
12189,14989
12189,13652
12189,13064
12189,14972
12189,15093
12189,14687
12189,13131
12189,13953
12189,14693
12189,14065
12189,14962
12189,14968
12189,14446
12189,15161
12190,14410
12190,14074
12190,14745
12190,14365
12190,14986
12190,15075
12190,15086
12190,14927
12190,14313
12190,15078
12190,15088
12190,13025
12190,14968
12190,15100
12190,13739
12191,14391
12191,15086
12191,13249
12191,15062
12191,14261
12191,12286
12191,14980
12191,14026
12191,12268
12191,13165
12191,14552
12191,15094
12192,15020
12192,12602
12192,14612
12192,15023
12192,15008
12192,14911
12192,15075
12192,14154
12192,13380
12192,12852
12192,15099
12192,15097
12192,14335
12192,14241
12192,14650
12193,14236
12193,14280
12193,14167
12193,13022
12193,13925
12193,15100
12193,13360
12193,14787
12193,13088
12193,13826
12193,14927
12193,14705
12193,13230
12193,12239
12193,15095
12194,14991
12194,14642
12194,12594
12194,12495
12194,13741
12194,12576
12194,14723
12194,14701
12194,15066
12194,14708
12194,15054
12194,13038
12194,14772
12194,12370
12194,15029
12194,14836
12195,14992
12195,15079
12195,13176
12195,15073
12195,14642
12195,13285
12195,14837
12195,15069
12195,12205
12195,15098
12195,14916
12195,15101
12195,15072
12195,14767
12195,15142
12196,15043
12196,14896
12196,14859
12196,15090
12196,12315
12196,15019
12196,14130
12196,14923
12196,13804
12196,12900
12196,14866
12196,14592
12196,14271
12196,14566
12196,14439
12196,14422
12197,13847
12197,14730
12197,14485
12197,14187
12197,15048
12197,14801
12197,15057
12197,14534
12197,14894
12197,13826
12197,15012
12197,15083
12197,15043
12197,14701
12197,13883
12197,13150
12198,14719
12198,14989
12198,14881
12198,14692
12198,15066
12198,15005
12198,15078
12198,12647
12198,13968
12198,14481
12198,12494
12198,14209
12198,12946
12199,13877
12199,14921
12199,15045
12199,14981
12199,13008
12199,15064
12199,15090
12199,15079
12200,15054
12200,15098
12200,13017
12200,12241
12200,14194
12200,12458
12200,12245
12200,12305
12200,12399
12200,15072
12200,12244
12200,14624
12200,14431
12200,14489
12200,13193
12200,14322
12200,14214
12201,15040
12201,14947
12201,15077
12201,13885
12201,15087
12201,13980
12201,14569
12201,14380
12201,12778
12201,14061
12201,14474
12201,13902
12201,15080
12201,15048
12201,13392
12201,13339
12202,14591
12202,13831
12202,14742
12202,14492
12202,13966
12202,15051
12202,13631
12202,14968
12202,14581
12202,15061
12202,12960
12202,14122
12202,15089
12202,13209
12202,14999
12203,15021
12203,15056
12203,14366
12203,15091
12203,15085
12203,14846
12203,14925
12203,15069
12203,15051
12203,14001
12203,14715
12203,14787
12203,13454
12204,14720
12204,13460
12204,13700
12204,14680
12204,14531
12204,14944
12204,13149
12204,15101
12204,14532
12204,14248
12204,14739
12204,14983
12204,15039
12204,14120
12205,14267
12205,14897
12205,14130
12205,15082
12205,13730
12205,14904
12205,13671
12205,13613
12205,15096
12205,15002
12205,15057
12206,15058
12206,15096
12206,13596
12206,15097
12206,12452
12206,13722
12206,13765
12206,14681
12206,14996
12206,14846
12206,14717
12207,14308
12207,14611
12207,15082
12207,12931
12207,14874
12207,12596
12207,14072
12207,15022
12207,14939
12207,13848
12207,14691
12207,13947
12207,14336
12207,15081
12207,14969
12207,13296
12207,12950
12208,15048
12208,12225
12208,14934
12208,15050
12208,14316
12208,13477
12208,15036
12208,15024
12208,12287
12208,15037
12208,14520
12208,14978
12208,14509
12208,14755
12208,13107
12209,13312
12209,14826
12209,14078
12209,13882
12209,13628
12209,14584
12209,14989
12209,13058
12209,13273
12209,15056
12209,14217
12209,12474
12209,15097
12209,15066
12209,15099
12209,14184
12209,13448
12210,14933
12210,14192
12210,13271
12210,14097
12210,14187
12210,14953
12210,13889
12210,15048
12210,15028
12210,14995
12210,15032
12210,14850
12210,14327
12210,15083
12211,14729
12211,12216
12211,12786
12211,12440
12211,12292
12211,13443
12211,14607
12211,15079
12211,13533
12211,12883
12211,13661
12211,14047
12211,13862
12211,13652
12212,13765
12212,14370
12212,15025
12212,12226
12212,13931
12212,14036
12212,14867
12212,12495
12213,14800
12213,14843
12213,14091
12213,14184
12213,15033
12213,14996
12213,12671
12213,14423
12213,15006
12213,13281
12213,13430
12213,12388
12213,12331
12213,14888
12213,14785
12213,14823
12214,14002
12214,13836
12214,14880
12214,13304
12214,14863
12214,14768
12214,12828
12214,14842
12214,15041
12214,13906
12214,14745
12215,14210
12215,13848
12215,13386
12215,14515
12215,15089
12215,14655
12215,13834
12215,13807
12215,14737
12215,14570
12215,14950
12215,15050
12215,14629
12215,13620
12215,15041
12215,14996
12215,15097
12215,13113
12216,14261
12216,13841
12216,14777
12216,12685
12216,14341
12216,14971
12216,14935
12216,15049
12216,14534
12216,12774
12216,12482
12216,15091
12217,14552
12217,12296
12217,12445
12217,14548
12217,15084
12217,14765
12217,15065
12217,13383
12217,13981
12217,15029
12217,12482
12217,15086
12217,15014
12217,14854
12217,12743
12217,12498
12218,14204
12218,14631
12218,14471
12218,15083
12218,12596
12218,14827
12218,12812
12218,15060
12218,14773
12218,15057
12218,15101
12218,13441
12218,14962
12218,13105
12218,13821
12218,14310
12218,14603
12219,15078
12219,14613
12219,13594
12219,14169
12219,15098
12219,15050
12219,14857
12219,15036
12219,12957
12219,15037
12219,15017
12219,12512
12219,12606
12220,14561
12220,13831
12220,14965
12220,12675
12220,13503
12220,15034
12220,12831
12220,14980
12220,13944
12220,14682
12220,15101
12220,12980
12220,15025
12220,14752
12220,14092
12221,13258
12221,14974
12221,13722
12221,14955
12221,14976
12221,15065
12221,13414
12221,15092
12221,14091
12221,15063
12221,12783
12221,13009
12221,12947
12222,14797
12222,14487
12222,12291
12222,14375
12222,14261
12222,14935
12222,13068
12222,14691
12222,14885
12222,14607
12222,14527
12222,13932
12222,14941
12223,14640
12223,15085
12223,15091
12223,15084
12223,15094
12223,15042
12223,14437
12223,15031
12223,14896
12223,15080
12223,13332
12223,14734
12224,13569
12224,15053
12224,13577
12224,13395
12224,15079
12224,14824
12224,13480
12224,14776
12224,13706
12224,13434
12224,13675
12224,15089
12224,15048
12224,14222
12225,14796
12225,14456
12225,14714
12225,13688
12225,14945
12225,15084
12225,14886
12225,14743
12225,14175
12225,15087
12225,14827
12225,14855
12225,13521
12225,13909
12226,14971
12226,13770
12226,13402
12226,14929
12226,15013
12226,15082
12226,14593
12226,12489
12226,14541
12226,15052
12226,15031
12226,14941
12226,14911
12227,15083
12227,13947
12227,14888
12227,14552
12227,15098
12227,15061
12227,15085
12227,14964
12227,13192
12227,14580
12227,14672
12227,15059
12227,13146
12227,15087
12228,13459
12228,14738
12228,14977
12228,14932
12228,13948
12228,14332
12228,14377
12228,14574
12228,15061
12228,14990
12228,14209
12228,15087
12228,13392
12228,14615
12228,12845
12229,14970
12229,14998
12229,14948
12229,15038
12229,14778
12229,14814
12229,15077
12229,14594
12229,14893
12229,13710
12229,14951
12229,14716
12229,14974
12229,13972
12230,14429
12230,14878
12230,14320
12230,14436
12230,13144
12230,14439
12230,14216
12230,14121
12230,12476
12230,14154
12230,13982
12230,13503
12231,13952
12231,14845
12231,13866
12231,12487
12231,15026
12231,14781
12231,14233
12231,12266
12231,15013
12231,12521
12231,14954
12231,13070
12231,15051
12231,13441
12231,12770
12231,12414
12231,12565
12232,13425
12232,12394
12232,15044
12232,14355
12232,14878
12232,14650
12232,14415
12232,14840
12232,13121
12232,15086
12232,14979
12232,14965
12232,13043
12232,13393
12233,14781
12233,15069
12233,13541
12233,14937
12233,13932
12233,15019
12233,12604
12233,14955
12233,14159
12233,15013
12233,14692
12233,15028
12233,12476
12234,14684
12234,14381
12234,13094
12234,14701
12234,14754
12234,12639
12234,14768
12234,15033
12234,13994
12234,14819
12234,14652
12234,14340
12234,15081
12235,14737
12235,12976
12235,14168
12235,14460
12235,14092
12235,13996
12235,14345
12235,15096
12235,13806
12235,14729
12235,14611
12235,14905
12235,15005
12236,15015
12236,14579
12236,14820
12236,13137
12236,15041
12236,15098
12236,14270
12236,14739
12236,14937
12236,14697
12236,14480
12236,14864
12236,14611
12236,15065
12236,13507
12237,15090
12237,15095
12237,14070
12237,15082
12237,15100
12237,14656
12237,13601
12237,14743
12237,15040
12237,15048
12237,14525
12237,14855
12237,15070
12237,14983
12237,14617
12237,13382
12237,12775
12238,14848
12238,15099
12238,13596
12238,14879
12238,13854
12238,14869
12238,13399
12238,15062
12238,13808
12238,13879
12238,14497
12238,14986
12239,12921
12239,14637
12239,13783
12239,13183
12239,15075
12239,15083
12239,13623
12239,14139
12239,14815
12239,14702
12239,14774
12239,12582
12239,15067
12239,13843
12239,13498
12239,14342
12240,14938
12240,14434
12240,13577
12240,14891
12240,15100
12240,14284
12240,15083
12240,14933
12240,15075
12240,14168
12240,14429
12240,13267
12240,13225
12240,12688
12240,13264
12240,13849
12241,12471
12241,14765
12241,14595
12241,14648
12241,13394
12241,14955
12241,15056
12241,15034
12241,13548
12241,15061
12241,14809
12242,12790
12242,13311
12242,14719
12242,15083
12242,13025
12242,14627
12242,13408
12242,14147
12242,14850
12242,14995
12242,14233
12242,13838
12242,14132
12242,14414
12242,14175
12242,15092
12242,14964
12243,14825
12243,14780
12243,14462
12243,14593
12243,14635
12243,14956
12243,13574
12243,14366
12243,15001
12243,13445
12243,15059
12243,14926
12243,12876
12243,14123
12243,13116
12243,12897
12244,14917
12244,14087
12244,14113
12244,14990
12244,13910
12244,14942
12244,14259
12244,14422
12244,15072
12244,15075
12244,13854
12244,13746
12245,13913
12245,14204
12245,14240
12245,14120
12245,13945
12245,13187
12245,13567
12245,13522
12245,15021
12245,13630
12245,14730
12245,15090
12245,14592
12245,14946
12245,13558
12246,12864
12246,14040
12246,13707
12246,13799
12246,13948
12246,14271
12246,13774
12246,14925
12246,14760
12246,13876
12246,13213
12246,14583
12246,13239
12246,14218
12246,15032
12247,15072
12247,12382
12247,13895
12247,14681
12247,15031
12247,14685
12247,15029
12247,14123
12247,14585
12247,14452
12247,15041
12247,12449
12247,14110
12248,14678
12248,14262
12248,14740
12248,15006
12248,14204
12248,14085
12248,15009
12248,13026
12248,14513
12248,14995
12248,13204
12248,12338
12248,15058
12248,15088
12248,13792
12248,14946
12248,15011
12249,12487
12249,15077
12249,12950
12249,14578
12249,15022
12249,14735
12249,14825
12249,13985
12249,13153
12249,13882
12249,15101
12249,14703
12249,14770
12250,14992
12250,15099
12250,14725
12250,14060
12250,13693
12250,13127
12250,14807
12250,14371
12250,15042
12250,12496
12250,15098
12251,13051
12251,15054
12251,13137
12251,14723
12251,14882
12251,14804
12251,12546
12251,14416
12251,14970
12251,14076
12251,13492
12251,14062
12251,15100
12251,14863
12251,12608
12251,13804
12252,12524
12252,12933
12252,12952
12252,14587
12252,15035
12252,12706
12252,12621
12252,14996
12252,14971
12252,14721
12252,15064
12252,13921
12252,14533
12252,14816
12252,13545
12253,15096
12253,14822
12253,14777
12253,14999
12253,15037
12253,13796
12253,14966
12253,14882
12253,13828
12253,13941
12253,14687
12253,14980
12253,14346
12253,14703
12253,14696
12254,12514
12254,14939
12254,13283
12254,14423
12254,15079
12254,15100
12254,14729
12254,15068
12254,12740
12254,14617
12254,13947
12255,14174
12255,14323
12255,14923
12255,14395
12255,14618
12255,14800
12255,13836
12255,13979
12255,13888
12255,14762
12255,14108
12255,14967
12255,13386
12255,14768
12255,13662
12256,15088
12256,13645
12256,14714
12256,14952
12256,14316
12256,14066
12256,14950
12256,13762
12256,13335
12256,14341
12256,14977
12256,13454
12256,13044
12256,12277
12256,15073
12256,14739
12256,14128
12257,14812
12257,12578
12257,14895
12257,13175
12257,14579
12257,15051
12257,14665
12257,15002
12257,14820
12257,15082
12257,13135
12258,13816
12258,14664
12258,12374
12258,14251
12258,15085
12258,15023
12258,14884
12258,12671
12258,13662
12258,14617
12258,14937
12258,14179
12258,13107
12258,13689
12258,13219
12258,14349
12259,13790
12259,14782
12259,13786
12259,14607
12259,15080
12259,15030
12259,13971
12259,13211
12259,12838
12259,13375
12259,15040
12259,14968
12259,13478
12259,15082
12260,14398
12260,12477
12260,15031
12260,15096
12260,15061
12260,13698
12260,15064
12260,14295
12260,14939
12260,15021
12260,12628
12260,13114
12260,14877
12261,14053
12261,13871
12261,14523
12261,13952
12261,14624
12261,14707
12261,15015
12261,12371
12261,15092
12261,14926
12261,12522
12261,13283
12261,14871
12261,14852
12262,14469
12262,14231
12262,14721
12262,14997
12262,15062
12262,15054
12262,13116
12262,14967
12262,13274
12262,13276
12262,15073
12262,13897
12262,14744
12262,14898
12262,14259
12263,12823
12263,15084
12263,15061
12263,15052
12263,14887
12263,13858
12263,14531
12263,15060
12263,13173
12263,14997
12263,14576
12263,14436
12263,14776
12264,14584
12264,12499
12264,14489
