source,target
9976,12867
9977,13360
9977,14566
9977,15011
9977,12739
9977,13460
9977,13401
9978,15053
9978,10690
9978,15042
9978,12344
9978,10606
9978,14633
9978,12259
9979,12742
9979,15037
9979,15021
9979,13984
9979,14783
9979,12935
9979,12996
9979,11533
9980,15049
9980,14215
9980,14154
9980,11477
9980,15071
9980,11827
9980,10117
9980,14864
9980,13757
9981,13728
9981,13580
9981,11274
9981,15059
9981,14906
9981,13848
9981,13202
9981,15067
9981,14710
9982,13217
9982,11989
9982,14712
9982,13893
9982,13865
9983,14563
9983,15023
9983,15095
9983,15066
9983,14321
9983,14748
9983,14020
9984,14769
9984,15100
9984,14916
9984,15087
9984,10519
9984,10342
9984,15056
9984,14160
9985,14595
9985,13521
9985,14689
9985,12852
9985,13746
9985,10104
9985,14995
9985,12224
9985,15097
9985,10491
9986,10585
9986,14509
9986,14948
9986,14784
9986,15053
9986,15007
9986,15080
9986,15088
9986,12548
9987,10360
9987,13631
9987,14279
9987,15001
9987,15021
9987,15092
9987,14273
9987,15054
9988,14334
9988,14745
9988,13699
9988,13747
9988,14109
9988,14824
9988,15074
9988,15088
9988,14853
9989,14271
9989,11825
9989,12928
9989,15010
9989,10151
9989,14673
9989,15070
9989,15042
9989,14431
9990,15101
9990,14380
9990,14931
9990,13388
9990,10993
9990,13883
9990,15008
9990,13519
9991,14341
9991,14717
9991,12583
9991,15040
9991,12773
9991,14742
9991,14833
9991,14839
9991,14958
9992,15049
9992,14313
9992,11584
9992,15078
9992,14765
9992,13713
9992,12956
9992,14599
9992,14682
9992,14862
9992,15059
9993,14516
9993,12778
9993,15006
9993,15072
9993,15063
9993,12762
9993,15082
9993,10589
9994,13755
9994,15090
9994,14965
9994,10012
9994,15080
9995,14700
9995,14338
9995,14813
9995,15098
9995,14987
9995,14366
9995,14749
9995,14972
9995,15090
9995,14263
9996,13572
9996,11632
9996,13856
9996,15060
9996,15087
9996,14817
9996,14580
9996,10800
9996,14412
9997,14215
9997,14102
9997,14776
9997,12316
9997,10033
9997,14942
9997,15066
9997,15019
9998,14899
9998,15088
9998,14872
9998,15081
9998,14419
9998,14866
9998,12662
9998,13627
9999,14418
9999,12195
9999,10682
9999,12322
9999,15065
9999,12815
9999,15066
9999,15044
9999,14536
9999,14087
9999,13397
10000,14826
10000,10714
10000,11377
10000,15028
10000,14696
10000,11240
10000,14710
10000,15101
10001,15101
10001,14954
10001,15062
10001,11673
10001,12398
10001,15073
10001,14763
10001,15088
10001,13978
10002,13831
10002,15063
10002,14657
10002,14967
10002,13453
10002,14724
10002,15009
10002,14617
10002,13469
10003,13962
10003,15067
10003,15072
10003,12617
10003,12613
10003,14567
10003,12328
10003,13489
10003,12757
10004,14751
10004,14648
10004,14542
10004,14327
10004,14105
10004,14820
10004,15064
10004,13760
10005,14513
10005,11659
10005,11185
10005,14904
10005,15045
10005,14173
10005,14372
10005,12845
10006,13427
10006,12766
10006,14772
10006,15063
10006,12491
10006,14064
10006,12477
10006,14816
10006,14619
10006,14650
10007,15086
10007,10849
10007,14229
10007,14428
10007,11086
10007,13608
10007,14862
10008,11742
10008,12297
10008,14901
10008,15084
10008,15086
10008,14354
10008,13298
10008,14181
10008,12049
10009,13109
10009,11796
10009,12804
10009,13113
10009,15099
10009,12870
10009,13924
10009,12875
10009,14921
10009,15035
10010,14957
10010,13894
10010,14506
10010,14433
10010,12348
10010,14756
10010,14193
10010,14782
10010,14569
10011,14661
10011,15006
10011,10233
10011,14521
10011,14964
10011,11233
10011,12880
10011,14951
10011,15048
10011,15112
10011,10404
10012,14477
10012,12635
10012,11249
10012,15069
10012,12726
10012,11534
10013,13551
10013,14050
10013,12691
10013,13961
10013,14997
10013,11536
10013,14560
10013,12817
10013,14321
10014,14960
10014,11398
10014,15008
10014,15025
10014,13049
10014,15082
10014,12777
10014,12547
10014,11499
10015,15078
10015,14517
10015,14498
10015,14595
10015,14460
10015,15054
10015,14804
10015,13284
10016,13644
10016,14437
10016,11389
10016,13422
10016,11715
10016,15084
10016,14598
10016,14807
10016,11593
10016,10729
10017,15069
10017,14762
10017,14735
10017,15089
10017,14454
10017,12477
10017,14140
10017,11061
10017,14224
10018,12540
10018,10692
10018,11619
10018,13606
10018,14798
10018,15100
10018,11120
10018,15070
10018,14345
10019,14958
10019,14956
10019,14785
10019,11751
10019,10852
10019,14529
10019,11102
10019,15091
10020,14761
10020,10635
10020,14971
10020,15073
10020,13450
10020,14490
10020,14435
10020,10193
10020,14371
10021,14275
10021,14350
10021,12522
10021,15073
10021,10804
10021,14515
10021,14784
10021,13658
10021,10507
10021,15096
10022,14759
10022,13102
10022,14575
10022,14627
10022,14940
10022,14901
10022,13539
10022,14938
10022,15057
10023,14993
10023,15021
10023,15038
10023,14960
10023,13776
10023,14073
10023,12491
10023,15078
10023,14949
10024,14711
10024,14435
10024,13050
10024,12546
10024,14759
10024,15076
10024,14599
10024,15064
10024,12932
10025,14149
10025,13200
10025,14814
10025,14864
10025,14947
10025,14334
10025,14344
10025,14769
10025,12963
10026,12172
10026,11781
10026,15020
10026,14866
10026,14057
10026,14746
10026,14551
10026,13755
10027,14527
10027,10924
10027,14959
10027,12058
10027,13076
10027,15081
10027,15031
10027,14483
10027,10532
10027,13884
10028,15071
10028,11328
10028,14058
10028,13411
10028,14972
10028,14072
10028,15017
10028,14996
10028,13670
10029,12832
10029,14617
10029,13392
10029,14209
10029,15067
10029,14579
10029,13176
10029,11864
10029,13729
10029,14978
10030,15013
10030,13851
10030,10137
10030,14944
10030,12140
10030,13952
10030,15049
10030,10430
10030,13931
10030,14375
10031,14974
10031,14282
10031,11540
10031,13942
10031,15079
10031,13892
10031,14556
10031,13906
10032,13834
10032,15079
10032,13219
10032,13591
10032,15029
10032,13669
10032,13908
10032,15088
10032,13546
10032,12135
10033,14717
10033,15023
10033,12294
10033,14290
10033,11878
10033,12445
10033,14868
10033,14888
10034,15005
10034,15053
10034,15070
10034,10149
10034,14218
10034,14285
10034,13604
10034,11713
10034,14045
10034,12056
10035,12952
10035,14093
10035,10872
10035,14980
10035,14857
10035,13713
10035,15083
10035,11097
10035,13635
10036,14621
10036,15065
10036,15075
10036,12377
10036,14254
10036,14975
10036,14925
10036,14251
10036,11667
10036,15100
10036,15196
10037,14314
10037,14983
10037,15003
10037,12871
10037,12100
10037,11051
10037,10857
10037,13616
10038,11971
10038,15008
10038,15096
10038,15072
10038,10115
10038,14997
10038,15017
10038,15080
10038,14627
10039,14520
10039,13572
10039,14016
10039,14336
10039,14622
10039,10254
10039,14984
10039,14733
10040,11414
10040,12057
10040,13319
10040,11434
10040,15055
10040,14969
10040,13150
10040,13364
10040,13696
10040,14660
10041,14883
10041,14956
10041,14732
10041,14855
10041,14251
10041,13618
10041,14726
10041,14597
10041,11309
10041,14633
10042,12211
10042,10557
10042,14939
10042,13874
10042,11826
10042,13180
10042,13583
10042,13295
10042,14486
10043,15045
10043,13516
10043,11629
10043,14997
10043,11105
10043,14591
10043,14784
10043,10815
10043,14347
10044,15091
10044,15064
10044,13485
10044,13798
10044,13331
10045,15034
10045,15079
10045,13170
10045,15065
10045,12592
10045,14660
10045,15046
10045,14539
10046,15016
10046,14897
10046,14598
10046,15085
10046,13775
10046,14792
10047,14763
10047,10062
10047,13041
10047,10553
10047,14634
10047,12910
10047,14644
10047,14963
10047,14827
10048,14816
10048,11158
10048,15087
10048,15021
10048,13292
10048,15070
10048,14162
10048,14323
10049,14872
10049,15092
10049,12617
10049,14836
10049,14089
10049,14375
10049,15013
10049,13666
10049,13518
10050,15017
10050,14901
10050,14957
10050,14301
10050,11475
10050,10789
10051,12266
10051,13576
10051,15101
10051,14776
10051,14766
10051,14947
10051,14220
10051,15093
10052,14871
10052,14758
10052,15094
10052,14986
10052,15084
10052,14844
10052,14863
10053,15096
10053,13301
10053,15101
10053,15079
10053,14832
10053,12636
10053,13429
10053,15011
10053,13042
10054,14889
10054,13938
10054,14434
10054,14297
10054,14174
10054,14062
10054,13877
10054,14823
10055,15057
10055,12695
10055,12142
10055,14544
10055,14767
10055,14559
10055,14871
10055,14967
10055,15087
10056,14889
10056,13937
10056,14981
10056,12211
10056,14752
10056,11545
10056,12323
10056,13911
10056,13363
10057,11930
10057,15032
10057,12627
10057,15055
10057,14735
10057,15078
10057,14166
10057,15017
10057,14979
10058,10904
10058,15077
10058,12537
10058,14035
10058,10116
10058,10676
10058,15224
10059,13943
10059,15074
10059,14936
10059,14786
10059,14276
10059,14874
10059,15057
10059,14990
10059,15093
10060,15042
10060,13845
10060,13866
10060,13906
10060,15060
10060,15088
10060,13524
10061,13656
10061,14863
10061,14939
10061,12200
10061,14622
10061,14948
10061,14738
10061,15094
10061,15017
10061,14214
10061,12357
10062,13073
10062,12428
10062,15044
10062,15082
10062,12773
10062,14257
10062,15066
10062,12097
10062,14901
10063,14747
10063,13070
10063,14967
10063,13792
10063,13304
10063,14228
10063,14778
10064,15052
10064,13503
10064,13827
10064,13509
10064,12306
10064,15007
10064,14161
10064,14058
10064,12494
10064,13777
10064,14402
10065,14668
10065,14844
10065,12043
10065,14997
10065,15051
10065,12896
10065,12899
10066,10612
10066,13134
10066,14971
10066,15074
10066,14935
10066,15034
10066,13985
10066,15094
10067,14642
10067,15082
10067,15023
10067,14603
10067,12599
10067,15069
10067,15083
10067,15037
10067,15073
10068,13567
10068,14996
10068,14855
10068,13383
10068,14979
10068,12353
10068,13150
10068,14657
10068,13986
10069,15060
10069,15069
10069,14786
10069,15039
10069,12074
10069,15057
10069,14785
10069,14968
10069,14744
10070,13972
10070,14707
10070,13622
10070,14378
10070,14610
10070,15095
10070,15074
10070,11877
10071,13952
10071,11566
10071,14729
10071,14022
10071,15052
10071,15056
10071,12093
10071,11829
10072,14414
10072,14261
10072,14884
10072,15056
10072,12889
10072,14381
10072,13376
10073,14860
10073,15071
10073,12313
10073,14226
10073,14287
10073,13748
10073,11916
10073,10671
10073,14636
10074,15020
10074,13573
10074,15004
10074,14762
10074,10308
10074,15081
10074,13621
10075,15066
10075,15097
10075,14768
10075,15041
10075,14708
10075,14901
10075,14809
10075,12967
10075,13730
10076,15039
10076,14825
10076,12705
10076,14907
10076,15042
10076,15014
10076,12846
10076,13861
10077,15025
10077,14875
10077,13169
10077,14949
10077,14466
10077,14752
10077,14669
10077,15065
10077,14994
10078,13356
10078,15087
10078,14824
10078,15008
10078,15091
10078,12619
10078,14781
10078,14849
10078,15065
10079,11230
10079,14230
10079,15099
10079,10971
10079,14911
10079,15095
10079,13964
10079,14316
10079,14237
10080,15062
10080,13622
10080,14476
10080,11567
10080,12557
10080,14782
10080,11593
10081,14175
10081,14716
10081,14630
10081,14891
10081,11849
10081,13012
10081,14441
10081,12317
10082,14316
10082,15030
10082,13814
10082,15097
10082,15090
10082,15057
10082,14873
10082,13880
10082,14337
10083,12383
10083,13557
10083,14365
10083,14789
10083,15089
10083,13290
10083,12943
10083,15080
10083,14628
10083,14372
10084,15018
10084,13262
10084,10488
10084,14136
10084,12786
10084,11884
10084,14108
10084,12008
10084,10123
10084,14840
10085,14983
10085,10937
10085,14447
10085,11948
10085,11965
10085,14979
10085,13394
10085,15032
10086,14684
10086,14942
10086,14798
10086,12012
10086,13084
10086,14420
10086,14395
10087,15073
10087,12759
10087,13250
10087,13560
10087,13718
10087,13324
10087,14581
10087,14836
10087,12617
10088,14699
10088,14261
10088,15084
10088,14769
10088,15042
10088,15029
10088,13283
10088,14777
10088,15081
10089,13077
10089,14766
10089,15008
10089,13618
10089,15066
10089,13346
10090,13462
10090,13344
10090,14944
10090,14152
10090,14728
10090,13766
10090,14952
10090,12668
10090,14858
10091,11582
10091,14811
10091,14127
10091,13807
10091,11578
10091,12397
10091,14070
10091,12410
10091,13802
10092,14867
10092,14744
10092,12606
10092,13618
10092,13947
10092,11083
10092,14726
10092,14868
10092,13710
10093,13615
10093,15096
10093,15075
10093,14574
10093,15095
10093,13593
10093,15073
10093,14893
10093,11501
10093,14753
10094,15003
10094,15089
10094,14714
10094,12902
10094,10200
10094,14035
10094,11914
10094,15004
10094,14817
10095,12148
10095,14897
10095,15090
10095,14979
10095,15091
10095,12275
10095,14418
10095,12996
10095,15023
10096,13813
10096,14164
10096,15067
10096,14180
10096,14838
10096,13806
10096,13227
10096,13629
10096,15088
10096,13809
10096,14722
10097,15045
10097,11096
10097,15047
10097,12505
10097,15085
10097,15074
10097,12582
10097,14561
10097,14974
10098,15007
10098,14707
10098,14529
10098,13537
10098,14308
10098,13981
10098,10212
10098,12152
10099,11706
10099,14030
10099,12043
10099,14982
10099,15087
10099,11084
10099,12142
10099,14226
10099,12704
10100,14502
10100,13562
10100,14336
10100,10322
10100,13690
10100,13060
10100,13253
10100,15063
10101,11289
10101,10582
10101,15100
10101,13906
10101,14814
10101,13367
10101,14692
10102,14445
10102,12531
10102,15097
10102,14703
10102,15100
10102,12571
10102,13074
10102,14964
10103,12799
10103,15060
10103,14204
10103,13335
10103,14785
10103,15099
10103,13671
10104,14775
10104,15030
10104,14107
10104,14901
10104,13469
10104,15096
10105,14881
10105,12610
10105,14253
10105,14938
10105,14614
10105,14612
10105,14721
10105,11255
10105,11636
10105,14953
10105,14081
10105,13033
10106,15068
10106,15086
10106,14291
10106,13955
10106,14958
10106,11363
10106,13173
10106,14320
10107,14911
10107,12260
10107,12339
10107,15098
10108,14966
10108,14968
10108,15067
10108,15028
10108,15013
10108,12638
10108,14731
10108,14717
10108,14974
10109,13152
10109,14687
10109,15078
10109,14895
10109,15043
10109,12629
10109,15065
10109,11184
10109,15096
10109,10325
10110,14962
10110,15062
10110,12086
10110,10341
10110,10794
10110,14988
10110,14633
10110,14042
10111,15072
10111,15056
10111,14585
10111,14192
10111,12987
10111,14646
10111,14750
10112,10245
10112,15080
10112,14638
10112,14612
10112,14752
10112,14104
10112,13508
10112,14551
10112,12139
10113,14167
10113,14714
10113,15055
10113,14493
10113,15020
10113,13432
10113,12318
10113,11220
10113,13979
10114,11028
10114,15018
10114,13995
10114,11788
10114,15038
10114,14687
10114,14759
10114,14822
10114,10830
10114,12687
10115,13470
10115,15092
10115,13586
10115,14562
10115,14808
10115,10939
10115,15042
10116,15095
10116,14984
10116,14022
10116,13687
10116,13287
10116,13993
10116,12005
10116,13071
10117,12728
10117,14619
10117,14112
10117,14312
10117,14928
10117,13364
10117,14976
10118,14951
10118,15010
10118,14426
10118,15061
10118,11376
10118,14740
10118,12854
10118,11150
10118,15085
10118,14633
10119,14261
10119,15085
10119,14626
10119,14630
10119,14093
10119,11349
10119,13659
10119,14731
10119,15087
10119,12907
10120,15100
10120,15008
10120,14967
10120,14977
10120,14558
10120,15035
10120,14750
10121,14114
10121,13517
10121,11260
10121,15065
10121,12987
10121,11994
10121,15017
10122,14821
10122,12934
10122,13377
10122,14438
10122,11531
10122,14698
10122,12260
10122,12942
10122,10130
10122,12984
10123,14783
10123,12451
10123,15092
10123,14854
10123,14511
10123,14775
10123,10829
10123,15087
10124,11415
10124,15005
10124,14263
10124,13348
10124,14477
10124,14706
10124,14489
10124,14437
10124,14956
10124,15007
10125,14088
10125,12774
10125,14707
10125,15077
10125,11628
10125,10230
10125,13763
10125,15094
10125,15042
10125,14700
10126,12128
10126,14951
10126,15051
10126,11202
10126,13563
10126,10868
10126,14764
10126,14692
10127,15044
10127,15056
10127,12450
10127,14621
10127,15064
10127,15091
10127,15025
10128,14852
10128,14943
10128,15070
10128,14473
10128,14678
10128,14848
10128,15066
10128,14814
10128,14860
10129,12792
10129,14707
10129,15060
10129,13490
10129,13390
10129,14916
10129,15093
10129,15087
10129,13119
10130,14717
10130,15092
10130,14976
10130,12593
10130,14346
10130,14577
10130,15093
10131,14715
10131,14396
10131,14256
10131,14994
10131,11972
10131,12725
10131,15094
10131,15036
10132,14553
10132,14951
10132,15032
10132,15094
10132,12575
10132,12926
10132,12106
10132,15085
10133,13642
10133,15058
10133,14429
10133,12763
10133,15061
10133,15294
10134,14385
10134,15085
10134,13972
10134,10406
10134,13469
10134,14532
10134,14612
10134,14761
10134,14738
10135,12905
10135,13964
10135,14958
10135,14198
10135,15042
10135,11858
10135,13542
10135,14668
10135,12856
10136,13667
10136,14985
10136,14704
10136,12973
10136,15077
10136,14717
10137,14143
10137,13305
10137,14849
10137,14697
10137,14141
10137,14942
10137,14991
10137,14814
10137,15094
10138,10843
10138,14114
10138,12123
10138,15101
10138,14425
10138,14999
10138,13019
10138,13970
10139,14045
10139,12406
10139,15055
10139,13230
10139,14251
10139,15042
10139,15069
10140,14300
10140,13157
10140,12081
10140,12213
10140,11597
10140,14840
10140,15082
10140,14366
10140,11497
10141,14855
10141,11022
10141,11184
10141,13838
10141,11218
10141,14378
10141,14277
10142,15101
10142,11883
10142,12460
10142,14851
10142,15056
10142,14180
10142,14730
10142,14745
10142,15045
10142,11622
10143,10736
10143,14853
10143,14419
10143,15012
10143,14441
10143,14151
10143,13942
10143,14630
10143,13822
10143,14772
10144,10739
10144,11661
10144,15043
10144,14323
10144,14217
10144,15075
10144,12001
10144,15010
10144,14067
10144,13022
10145,12841
10145,14695
10145,14931
10145,13921
10145,15076
10145,11317
10145,14956
10145,15201
10146,15054
10146,15072
10146,13182
10146,15086
10146,14702
10146,13762
10146,15092
10146,14691
10146,14426
10146,13531
10147,12175
10147,14834
10147,12615
10147,14777
10147,14969
10147,14579
10147,14984
10147,14067
10147,14961
10147,14420
10147,11234
10148,12336
10148,15005
10148,14955
10148,12287
10148,15100
10148,13997
10148,12948
10149,12837
10149,13898
10149,11878
10149,15065
10149,14230
10149,12673
10149,15031
10150,14932
10150,14566
10150,14819
10150,13579
10150,13169
10150,13126
10150,11925
10150,13725
10151,15046
10151,13596
10151,14087
10151,15080
10151,15088
10151,13958
10152,10779
10152,13935
10152,14616
10152,13484
10152,14867
10152,13240
10152,14758
10153,13672
10153,15082
10153,15002
10153,11114
10153,14599
10153,15083
10153,14865
10153,11869
10153,13629
10153,12363
10154,12098
10154,11351
10154,14114
10154,14864
10154,14213
10154,14826
10155,14116
10155,13732
10155,14886
10155,14765
10155,12535
10155,12692
10155,12909
10155,11393
10156,12651
10156,14070
10156,14989
10156,13723
10156,15061
10156,15007
10156,14341
10156,13146
10157,15027
10157,11396
10157,13309
10157,11951
10157,13987
10157,14446
10157,13698
10157,15054
10157,13446
10157,12669
10157,13706
10158,14018
10158,13092
10158,14967
10158,13331
10158,13597
10158,11795
10158,13044
10158,11613
10158,14723
10158,10940
10159,15086
10159,13061
10159,14344
10159,14397
10159,15095
10159,14924
10159,12279
10159,12595
10159,14696
10159,11618
10160,15058
10160,12253
10160,13194
10160,14981
10160,15068
10161,10625
10161,14050
10161,13724
10161,14181
10161,14967
10161,15099
10161,13328
10161,14891
10161,15068
10162,13976
10162,15055
10162,15059
10162,14939
10162,14463
10163,14622
10163,14943
10163,14949
10163,15083
10163,14080
10163,11830
10163,14535
10164,13646
10164,13163
10164,15099
10164,13764
10164,15015
10164,13852
10164,12475
10164,14310
10164,14974
10165,10818
10165,14036
10165,14833
10165,15067
10165,14216
10165,13962
10165,14236
10165,12921
10166,13740
10166,14783
10166,13438
10166,15044
10166,13861
10166,15083
10166,14743
10166,14107
10167,15040
10167,13009
10167,14989
10167,14842
10167,12914
10167,14691
10167,11905
10168,10915
10168,14067
10168,14273
10168,14660
10168,15096
10168,15076
10168,14931
10168,13351
10168,11581
10168,13854
10168,14694
10169,10244
10169,13865
10169,13349
10169,14876
10169,14417
10169,11216
10169,12433
10169,15011
10169,15013
10169,15101
10170,15087
10170,15036
10170,14742
10170,14919
10170,15094
10170,15096
10170,13707
10170,14999
10170,12824
10170,14678
10171,14994
10171,12276
10171,15038
10171,10412
10171,11556
10171,14027
10171,14676
10171,14323
10171,15095
10172,14205
10172,14097
10172,12174
10172,14610
10172,13340
10172,14614
10172,11314
10173,14956
10173,14936
10173,14841
10173,15099
10173,14966
10173,12593
10173,12409
10174,14939
10174,13994
10174,14369
10174,11702
10174,14759
10174,14581
10174,15097
10174,15072
10174,10842
10174,11592
10175,11804
10175,15072
10175,14235
10175,14360
10175,10185
10175,14762
10175,14942
10175,15091
10175,14328
10175,14912
10176,13535
10176,10359
10176,13407
10176,15013
10176,10649
10176,14815
10176,14456
10176,13757
10177,14726
10177,15039
10177,14252
10177,15101
10177,14242
10177,14779
10177,13927
10177,15065
10177,12839
10178,14719
10178,13363
10178,15046
10178,13216
10178,12483
10178,14227
10178,14993
10179,11588
10179,13568
10179,14700
10179,14857
10179,15044
10179,13905
10179,15085
10180,14430
10180,14618
10180,12689
10180,14265
10180,14997
10180,14231
10180,13876
10180,11949
10180,14681
10180,14971
10181,15099
10181,15096
10181,14999
10181,15001
10181,14699
10181,15094
10181,10493
10181,15082
10181,14499
10181,14446
10182,14374
10182,10938
10182,14986
10182,13925
10182,15098
10182,11093
10182,12464
10182,14867
10182,14479
10182,14455
10183,14632
10183,14739
10183,10737
10183,14858
10183,13060
10183,14302
10183,15000
10183,11580
10183,14425
10183,13177
10183,13376
10184,14373
10184,14953
10184,11940
10184,12853
10184,14863
10184,10975
10184,14943
10184,11137
10184,12986
10184,13255
10185,13078
10185,11133
10185,12555
10185,12159
10185,13939
10185,13996
10185,11141
10185,13929
10185,14692
10186,13606
10186,14834
10186,13872
10186,13528
10186,13393
10186,14980
10186,11609
10186,14464
10186,14941
10187,14317
10187,10925
10187,15096
10187,13858
10187,14331
10187,15052
10187,15081
10187,11064
10187,10737
10188,13106
10188,15084
10188,11285
10188,12296
10188,14189
10188,15046
10188,13675
10189,14215
10189,14837
10189,14782
10189,12845
10189,14899
10189,14357
10189,13893
10190,14600
10190,12461
10190,14903
10190,13091
10190,14910
10190,14410
10190,14549
10190,13315
10190,14714
10191,15085
10191,15088
10191,12280
10191,10351
10192,13773
10192,14791
10192,11421
10192,11949
10192,14835
10192,13761
10192,12654
10192,14111
10192,14432
10193,15062
10193,14988
10193,14967
10193,12680
10193,14127
10193,11852
10193,11162
10193,12588
10193,14908
10193,10684
10194,14821
10194,13190
10194,13399
10194,15097
10194,14741
10194,14940
10194,14811
10194,14026
10195,15096
10195,12694
10195,14786
10195,14664
10195,15018
10195,15065
10195,14097
10195,10209
10196,12695
10196,14712
10196,10790
10196,14596
10196,13684
10196,15041
10196,12140
10196,12962
10197,15012
10197,11714
10197,15084
10197,14802
10197,14033
10197,10691
10197,15085
10197,12189
10197,13302
10198,15096
10198,14752
10198,15071
10198,15099
10198,14829
10198,14475
10198,14917
10198,10257
10198,13668
10198,15045
10199,14989
10199,15050
10199,12732
10199,14782
10199,14035
10199,13208
10199,15069
10199,13422
10199,12792
10200,11952
10200,13429
10200,14597
10200,15087
10200,10987
10200,14998
10200,10200
10201,13596
10201,13931
10201,10844
10201,15093
10201,13992
10201,15083
10201,13382
10201,15074
10201,14201
10202,13363
10202,12715
10202,10240
10202,12959
10202,13924
10202,15093
10202,15079
10202,14343
10202,14766
10203,13342
10203,14821
10203,14971
10203,15009
10203,13543
10203,14936
10203,14990
10203,13178
10204,10394
10204,13224
10204,12627
10204,15069
10204,14832
10204,10827
10204,12973
10204,14198
10204,14237
10204,14415
10204,15084
10205,11018
10205,15080
10205,15031
10205,13312
10205,14367
10205,12389
10205,15099
10205,15063
10205,13863
10205,14628
10205,11963
10206,14749
10206,12808
10206,11320
10206,14449
10206,14718
10206,13121
10206,13192
10207,15080
10207,15062
10207,14654
10207,14390
10207,14568
10207,12731
10207,14735
10207,15032
10207,14875
10208,11828
10208,12639
10208,15050
10208,14072
10208,12742
10208,13280
10208,10307
10208,11544
10208,15080
10208,13565
10209,14277
10209,15033
10209,14581
10209,14701
10209,13349
10209,14991
10209,12464
10209,12407
10209,14674
10209,15034
10210,15078
10210,14409
10210,14483
10210,14661
10210,14958
10210,15036
10210,14755
10210,14119
10210,11644
10211,14766
10211,14900
10211,13733
10211,15093
10211,14932
10211,12430
10211,15053
10211,13455
10211,15020
10212,15087
10212,14061
10212,10836
10212,13657
10212,15041
10212,15044
10212,12994
10213,14825
10213,11837
10213,14325
10213,13854
10213,14754
10214,13983
10214,13961
10214,10889
10214,15070
10214,14980
10214,14361
10214,15088
10214,12511
10214,13144
10215,14629
10215,12245
10215,12100
10215,14447
10215,14994
10215,14872
10215,15057
10215,15059
10215,14825
10216,12583
10216,11343
10216,12851
10216,12544
10216,13195
10216,12595
10216,12265
10216,13738
10217,15064
10217,14177
10217,13014
10217,14478
10217,14968
10217,13087
10217,15276
10218,13726
10218,15066
10218,13833
10218,15079
10218,15094
10218,12795
10218,14549
10218,10994
10219,14673
10219,12730
10219,15071
10219,10641
10219,14846
10219,15019
10219,13578
10219,13372
10220,12419
10220,12385
10220,13394
10220,15030
10220,15027
10220,14253
10221,11610
10221,15038
10221,15088
10221,15055
10221,14071
10221,12681
10221,14785
10221,15078
10222,15054
10222,13630
10222,15049
10222,15084
10222,14982
10222,13085
10222,14793
10222,10904
10223,15077
10223,14938
10223,14113
10223,14831
10223,14342
10223,14345
10223,11087
10223,14992
10224,15005
10224,13874
10224,14901
10224,14735
10224,10878
10224,14801
10224,13746
10224,13907
10224,12052
10224,10578
10225,15076
10225,14648
10225,15066
10225,12318
10225,12985
10225,14819
10225,10292
10226,13479
10226,12525
10226,12150
10226,13939
10226,13478
10226,14722
10226,15076
10226,13213
10226,10455
10227,14651
10227,14037
10227,12769
10227,11561
10227,15090
10227,15042
10227,15022
10227,14599
10228,12831
10228,14894
10228,13778
10228,15005
10228,14426
10228,11270
10228,12997
10228,14801
10228,11626
10229,15041
10229,14436
10229,14520
10229,14766
10229,13978
10229,15007
10229,14859
10229,15057
10229,13655
10229,12644
10230,15067
10230,10310
10230,15097
10230,14945
10230,14348
10230,14354
10231,13335
10231,15095
10231,14782
10231,11573
10231,11821
10232,15073
10232,15093
10232,13657
10232,15062
10232,14961
10232,11834
10232,14413
10232,13486
10233,10946
10233,11652
10233,14251
10233,14955
10233,15015
10234,15027
10234,14589
10234,13912
10234,13707
10234,12463
10234,12320
10234,15093
10234,11125
10234,15342
10235,13835
10235,15100
10235,14615
10235,14532
10235,11758
10235,14845
10235,12891
10235,14329
10235,10649
10236,14737
10236,14975
10236,15040
10236,11980
10236,12667
10236,15101
10236,15088
10236,12214
10236,13526
10236,15005
10236,15163
10237,15002
10237,14133
10237,14706
10237,14905
10237,10724
10237,10524
10237,15086
10237,14906
10237,13460
10238,13925
10238,12156
10238,13695
10238,13776
10238,15048
10238,12131
10238,11935
10238,11823
10238,13461
10239,15086
10239,13485
10239,10824
10239,14810
10239,14964
10239,11353
10239,10419
10240,15001
10240,14901
10240,14248
10240,14879
10240,14812
10240,13701
10240,14763
10241,12480
10241,14997
10241,14744
10241,11306
10241,10918
10241,12210
10241,14968
10241,14969
10241,14692
10241,14725
10242,11797
10242,15057
10242,15052
10242,12864
10242,14697
10242,10474
10242,14377
10242,13594
10242,14379
10242,12394
10243,14621
10243,13891
10243,10799
10243,15087
10243,12140
10243,11029
10243,12453
10243,14961
10243,10711
10244,11616
10244,12208
10244,14985
10244,14497
10244,12717
10244,15085
10244,15107
10245,10503
10245,14705
10245,14810
10245,14721
10245,11439
10245,15015
10245,15048
10246,15017
10246,11080
10246,12842
10246,15029
10246,14979
10246,14013
10246,13439
10246,15080
10246,14708
10247,14268
10247,14788
10247,14154
10247,15061
10247,15099
10247,12759
10247,14810
10247,13913
10247,11231
10247,13843
10248,11336
10248,15052
10248,15033
10248,14516
10248,14961
10248,15036
10248,14425
10248,13991
10248,13229
10249,13538
10249,13993
10249,14973
10249,13161
10249,12490
10249,14036
10249,14703
10249,10416
10249,14971
10249,13008
10250,14897
10250,11958
10250,14661
10250,11421
10250,14571
10250,15042
10250,14788
10250,15081
10250,15047
10251,11734
10251,14471
10251,14951
10251,15033
10251,13360
10251,14711
10251,14782
