source,target
7089,12334
7089,12365
7089,15089
7090,15006
7090,14861
7090,14779
7090,15041
7090,14552
7091,13139
7091,9130
7091,12349
7091,14029
7091,12283
7092,13650
7092,12185
7092,14827
7092,15022
7092,14556
7093,9972
7093,14587
7093,14408
7093,14958
7093,13539
7094,12163
7094,14662
7094,12294
7094,14903
7094,10363
7094,14053
7095,13343
7095,12038
7095,13938
7095,9869
7096,12158
7096,13505
7096,13823
7096,13980
7097,15009
7097,14545
7097,14688
7097,15038
7097,14404
7098,10452
7098,14208
7098,13810
7098,12677
7099,14802
7099,14726
7099,15046
7099,14014
7099,14647
7100,14677
7100,14584
7100,14963
7100,14857
7100,9487
7100,10463
7101,14930
7101,13980
7101,12307
7101,11264
7101,15051
7102,12952
7102,13602
7102,11923
7102,15087
7103,9541
7103,9120
7103,13283
7103,14830
7104,14236
7104,13827
7104,13965
7104,10943
7104,14849
7105,12552
7105,14943
7105,13598
7105,13465
7105,14593
7106,15082
7106,14636
7106,13723
7106,15083
7106,14727
7107,11244
7107,14695
7107,14335
7107,14906
7108,15018
7108,14335
7108,15086
7108,13509
7108,14723
7108,13873
7109,14843
7109,14608
7109,14727
7109,14120
7109,14715
7110,13580
7110,14180
7110,14860
7110,14610
7110,8898
7111,13717
7111,14429
7111,14728
7111,10126
7111,14891
7112,15101
7112,15034
7112,14115
7112,14204
7112,11039
7113,15065
7113,8083
7113,10396
7113,7809
7113,15100
7114,13232
7114,12008
7114,13865
7114,11157
7114,12454
7114,11705
7115,14863
7115,10881
7115,14260
7115,14518
7115,9078
7116,13770
7116,13938
7116,13665
7116,15038
7116,14583
7117,12922
7117,12271
7117,13858
7117,14957
7117,11250
7118,15097
7118,12486
7118,14163
7118,15089
7118,13866
7118,13822
7119,7160
7119,14148
7119,15073
7119,7429
7119,12501
7120,14852
7120,14822
7120,14130
7120,9534
7121,11357
7121,13594
7121,14627
7121,11815
7121,10099
7122,14431
7122,10690
7122,15067
7122,11772
7123,15084
7123,8236
7123,15000
7123,9590
7124,13402
7124,14151
7124,8800
7125,13922
7125,15096
7125,10027
7125,13059
7125,14959
7126,13270
7126,13737
7126,15064
7126,13789
7127,8414
7127,10895
7127,13781
7127,15064
7128,13402
7128,12524
7128,9211
7128,9632
7128,14811
7129,14058
7129,15100
7129,14650
7129,15083
7129,14716
7130,13722
7130,14240
7130,14268
7130,14120
7130,13384
7130,11594
7131,14260
7131,15031
7131,12794
7131,12758
7131,9885
7132,14172
7132,12291
7132,11585
7132,14932
7133,14217
7133,14858
7133,14110
7133,14247
7134,15094
7134,14619
7134,13871
7134,11184
7134,8486
7135,12185
7135,9800
7135,14580
7135,14826
7136,15084
7136,14142
7136,13578
7136,14354
7136,15058
7137,15040
7137,13049
7137,15039
7137,9174
7137,14298
7137,15098
7138,12515
7138,14273
7138,14299
7138,15100
7138,8005
7139,13156
7139,15057
7139,14863
7139,14757
7139,15084
7139,12942
7140,15027
7140,14281
7140,14773
7140,14144
7140,14342
7141,11685
7141,12610
7141,14025
7141,14158
7141,14765
7142,14871
7142,14825
7142,10443
7142,15090
7142,14955
7143,14049
7143,15081
7143,12981
7143,14827
7143,14558
7143,15225
7143,9022
7144,10297
7144,14926
7144,13119
7144,9977
7145,14437
7145,14506
7145,14154
7145,12369
7146,9801
7146,10185
7146,15023
7146,13768
7146,15096
7147,11891
7147,14800
7147,13632
7147,14200
7147,11661
7148,9000
7148,14489
7148,14774
7148,12192
7148,10265
7149,14295
7149,12621
7149,14875
7149,10528
7149,12153
7150,14457
7150,15053
7150,13893
7150,13819
7150,11858
7151,15020
7151,7561
7151,14836
7151,14990
7151,14827
7152,11750
7152,8289
7152,15064
7152,10575
7152,14994
7153,7924
7153,15100
7153,14682
7153,8321
7153,13628
7154,14764
7154,12350
7154,14979
7155,14706
7155,8188
7155,12818
7155,9326
7156,14138
7156,11658
7156,14940
7156,15080
7156,7704
7157,14320
7157,15038
7157,12552
7157,9121
7158,14910
7158,13077
7158,13493
7158,14848
7158,13533
7159,13914
7159,14793
7159,14884
7159,14706
7159,13928
7160,14041
7160,14818
7160,10915
7160,15002
7161,8715
7161,11214
7161,14966
7161,14150
7162,15037
7162,7783
7162,12942
7162,15073
7162,14832
7162,15342
7163,15095
7163,13313
7163,12898
7163,10012
7164,15047
7164,10673
7164,14548
7164,14949
7164,14301
7165,14908
7165,13395
7165,13342
7165,12136
7165,12827
7166,15082
7166,8792
7166,10216
7166,15067
7167,11708
7167,13534
7167,15052
7167,9493
7167,13412
7168,14548
7168,15097
7168,9681
7168,14962
7168,11528
7169,12238
7169,14970
7169,15006
7169,11225
7169,14208
7169,14910
7170,8412
7170,7950
7170,12444
7170,9646
7171,13384
7171,14999
7171,13781
7171,9370
7171,14981
7171,14279
7172,15077
7172,10310
7172,10490
7172,11830
7172,9298
7173,15058
7173,15010
7173,15025
7173,12379
7174,14449
7174,12363
7174,14964
7174,13711
7174,7454
7175,9281
7175,12848
7175,13394
7175,15096
7176,7303
7176,12936
7176,15090
7176,11782
7176,14948
7177,13759
7177,14742
7177,12956
7177,13614
7177,14972
7178,14683
7178,14457
7178,15028
7178,15009
7178,9390
7179,12191
7179,12223
7179,13582
7179,9234
7179,15093
7179,14318
7180,15082
7180,14821
7180,15055
7180,10293
7180,9231
7181,15014
7181,13673
7181,12464
7181,12455
7181,8918
7182,12060
7182,15090
7182,14776
7182,15036
7183,15068
7183,11881
7183,14175
7183,15052
7184,12873
7184,14919
7184,14283
7184,14537
7184,9582
7184,10365
7185,11464
7185,10467
7185,15096
7185,15085
7185,14593
7186,13998
7186,15100
7186,14904
7186,13895
7186,13805
7186,11817
7187,10255
7187,11965
7187,10833
7187,9962
7188,11288
7188,14708
7188,15086
7188,15088
7188,14841
7189,13860
7189,14821
7189,8115
7189,12645
7189,13325
7190,7590
7190,13904
7190,11524
7190,14812
7190,11268
7191,12867
7191,14164
7191,14487
7191,12131
7191,14728
7191,12212
7192,11875
7192,15057
7192,15099
7192,15060
7192,8080
7193,15047
7193,13212
7193,8892
7193,15107
7194,10326
7194,13197
7194,15026
7194,8123
7194,14502
7195,8368
7195,13674
7195,13510
7195,15036
7196,14060
7196,11341
7196,13098
7196,9021
7197,9624
7197,12364
7197,14758
7197,14855
7197,13702
7198,13824
7198,14100
7198,13940
7198,13874
7199,15036
7199,11282
7199,13950
7199,14376
7199,10447
7200,15099
7200,14772
7200,13020
7200,14343
7200,14515
7201,14522
7201,11807
7201,14024
7201,14267
7202,14998
7202,13496
7202,15036
7202,14849
7202,15080
7203,14586
7203,10617
7203,14633
7203,15001
7203,12004
7204,11437
7204,12335
7204,14761
7204,14465
7204,7623
7205,11996
7205,13768
7205,14660
7205,7659
7206,14950
7206,13201
7206,13818
7206,15084
7206,13523
7206,14720
7207,15086
7207,14883
7207,14399
7207,12326
7207,15069
7208,14773
7208,13701
7208,14301
7208,13411
7208,15253
7209,13475
7209,15082
7209,13957
7209,11756
7209,9296
7210,11640
7210,11114
7210,13874
7210,15101
7211,14081
7211,14931
7211,14388
7211,13873
7211,10645
7211,11438
7212,12203
7212,14644
7212,15012
7212,14755
7212,15069
7213,15030
7213,14607
7213,9347
7213,12381
7214,15092
7214,12503
7214,13625
7214,12092
7214,15077
7215,15079
7215,13347
7215,14527
7215,11027
7215,14534
7215,13771
7216,11639
7216,12504
7216,9716
7216,14195
7216,13365
7217,12802
7217,14146
7217,14208
7217,14967
7217,9805
7217,14681
7218,13151
7218,14176
7218,14105
7218,11634
7218,15082
7219,13317
7219,14947
7219,11457
7219,13717
7219,13770
7220,15075
7220,14090
7220,9713
7220,15092
7220,14974
7220,12303
7221,12957
7221,13626
7221,12656
7221,13858
7221,15076
7222,14730
7222,14984
7222,15035
7222,9118
7222,12980
7223,14643
7223,15014
7223,14648
7223,15070
7224,15085
7224,11539
7224,9593
7224,10663
7224,14769
7225,12571
7225,11320
7225,14681
7225,12733
7226,14765
7226,15089
7226,12069
7226,12643
7226,12468
7226,8244
7227,15095
7227,14645
7227,14947
7227,10045
7228,7595
7228,14085
7228,15065
7228,10753
7228,12805
7229,9967
7229,14215
7229,15034
7229,13339
7230,13214
7230,13972
7230,12771
7230,14178
7231,15025
7231,14354
7231,14213
7231,13233
7231,14565
7231,14153
7231,13662
7232,14976
7232,10076
7232,13845
7232,12565
7233,14990
7233,14507
7233,13548
7233,14637
7233,9226
7234,13828
7234,14588
7234,9090
7234,14728
7234,15020
7234,13409
7235,14937
7235,15060
7235,15041
7236,15022
7236,8695
7236,14785
7236,14298
7236,12949
7237,12493
7237,14809
7237,15081
7238,15048
7238,13706
7238,15091
7238,14049
7238,14223
7238,10979
7239,7956
7239,14137
7239,11795
7239,14827
7239,12464
7239,14017
7240,13989
7240,15059
7240,14486
7240,14671
7240,14694
7240,15222
7241,15069
7241,15058
7241,9825
7241,12252
7242,15040
7242,15078
7242,13383
7242,8408
7242,15081
7243,10898
7243,10084
7243,15065
7243,15007
7243,15085
7243,13161
7244,14213
7244,13775
7244,11759
7244,14516
7245,13613
7245,13052
7245,14845
7245,13103
7245,13605
7246,14116
7246,13901
7246,14002
7246,12222
7247,14920
7247,12009
7247,14845
7247,14809
7247,9567
7248,14173
7248,11870
7248,14660
7248,15030
7248,14772
7249,9044
7249,10696
7249,13953
7249,15081
7249,13445
7250,13374
7250,12205
7250,14142
7250,15079
7250,15015
7251,14958
7251,14088
7251,14805
7251,15063
7251,15066
7252,12817
7252,7376
7252,13944
7252,11319
7252,9513
7253,15090
7253,14820
7253,14310
7253,15099
7254,14069
7254,12359
7254,11021
7254,14719
7255,9847
7255,14070
7255,14824
7255,14658
7255,14992
7256,13065
7256,14750
7256,15066
7256,9632
7256,14901
7256,13878
7257,15066
7257,15096
7257,14745
7257,15055
7257,14077
7258,13325
7258,15075
7258,14731
7258,14698
7258,14833
7259,14202
7259,14898
7259,11346
7259,14868
7259,14887
7259,15205
7260,14774
7260,14657
7260,11774
7261,9341
7261,14350
7261,11887
7261,15013
7262,14663
7262,14688
7262,15073
7262,13680
7262,10969
7262,15113
7263,10355
7263,10940
7263,10989
7263,10327
7263,8305
7263,10550
7264,11528
7264,12367
7264,14425
7264,14197
7265,13800
7265,14062
7265,11091
7265,14979
7265,14614
7266,14052
7266,14079
7266,12265
7266,9322
7267,11678
7267,15096
7267,14599
7267,11689
7267,13767
7268,14199
7268,14756
7268,15083
7268,13731
7268,14418
7268,10038
7269,14806
7269,14195
7269,13947
7269,15247
7270,9067
7270,13311
7270,15078
7270,15050
7270,14996
7271,12427
7271,14885
7271,10471
7271,14787
7271,10727
7272,13671
7272,14239
7272,13344
7272,15090
7273,14073
7273,12614
7273,14251
7273,8503
7273,14196
7274,14509
7274,15068
7274,15096
7274,9859
7274,15079
7275,11072
7275,14235
7275,15061
7275,14294
7275,13202
7276,13408
7276,15067
7276,14749
7276,12107
7277,13748
7277,10891
7277,13706
7277,15029
7277,15081
7277,13030
7278,10042
7278,11957
7278,15038
7278,12411
7279,15008
7279,12297
7279,13277
7279,15087
7280,8822
7280,14670
7280,12437
7280,14488
7280,15081
7281,11840
7281,12607
7281,14849
7281,15076
7281,15097
7282,14793
7282,12173
7282,15085
7282,8277
7282,10344
7282,14833
7283,10224
7283,11403
7283,13058
7283,14621
7283,14476
7284,9786
7284,15013
7284,14801
7284,14887
7285,15094
7285,14686
7285,15101
7285,14646
7285,13059
7286,15022
7286,8878
7286,7901
7286,13482
7287,14835
7287,15012
7287,9084
7287,14777
7287,13001
7288,11980
7288,14826
7288,14582
7289,11172
7289,15083
7289,14518
7289,14745
7289,14552
7290,12940
7290,14709
7290,14710
7290,13218
7290,14715
7291,15070
7291,8779
7291,15034
7291,10447
7291,14450
7292,14906
7292,14705
7292,14996
7292,15048
7292,14979
7293,13759
7293,14419
7293,12853
7293,14944
7294,14851
7294,13352
7294,14797
7294,14338
7295,15049
7295,14796
7295,15029
7295,14402
7296,14185
7296,14687
7296,15028
7296,13130
7296,12263
7297,14826
7297,14300
7297,14462
7297,14306
7297,15195
7297,9721
7298,14892
7298,13194
7298,15016
7299,14849
7299,12378
7299,14414
7299,14019
7299,14224
7300,14284
7300,15009
7300,14633
7300,12792
7301,14617
7301,15051
7301,9880
7301,8861
7301,15040
7301,12385
7301,13450
7302,13068
7302,15079
7302,15008
7302,7466
7302,14933
7303,14703
7303,13057
7303,9834
7303,14718
7304,14710
7304,10248
7304,8405
7304,14839
7304,14880
7305,15035
7305,14062
7305,10298
7305,10967
7305,14808
7306,14185
7306,14667
7306,9407
7306,14710
7306,13448
7307,15066
7307,9555
7307,14824
7307,13301
7308,13430
7308,12351
7308,12566
7308,14446
7308,10262
7309,10450
7309,15090
7309,13423
7309,15023
7309,14003
7310,15029
7310,11978
7310,11246
7310,14965
7310,14805
7311,14312
7311,13129
7311,14564
7311,14121
7312,7961
7312,15091
7312,14768
7312,15090
7312,14451
7313,14966
7313,14591
7313,11241
7314,14713
7314,9424
7314,13483
7314,14886
7314,11792
7314,9354
7315,15081
7315,15101
7315,15087
7315,12620
7315,13695
7316,14986
7316,13029
7316,15042
7316,13614
7316,8642
7317,15003
7317,13068
7317,15084
7317,14782
7317,13592
7318,14998
7318,8153
7318,14020
7318,13847
7318,15091
7319,12316
7319,15098
7319,12664
7319,10906
7319,14718
7319,12616
7320,15065
7320,14854
7320,14361
7320,7549
7321,7753
7321,15047
7321,13457
7321,7391
7321,14387
7321,11940
7322,9562
7322,15070
7322,13437
7322,10307
7322,15037
7323,14379
7323,7719
7323,13234
7323,15059
7323,9516
7324,13627
7324,15082
7324,14473
7324,14356
7325,14928
7325,14885
7325,14559
7325,11641
7325,14355
7325,15393
7326,15038
7326,11965
7326,11687
7327,15010
7327,13177
7327,13287
7327,12470
7327,13670
7328,14250
7328,14796
7328,15068
7328,12761
7328,14130
7329,12815
7329,13485
7329,14110
7329,11449
7329,12002
7330,11818
7330,10827
7330,11753
7330,14861
7330,14241
7330,12839
7331,14879
7331,15067
7331,9954
7331,9196
7332,14244
7332,14990
7332,13619
7332,10231
7333,13302
7333,13308
7333,12098
7333,15081
7333,14306
7334,14512
7334,14815
7334,13737
7334,11011
7334,9600
7335,13091
7335,11634
7335,10395
7335,15035
7336,15035
7336,14746
7336,14253
7336,14159
7336,11758
7337,8709
7337,14116
7337,14067
7337,15067
7337,14319
7338,12188
7338,13893
7338,8805
7338,10475
7338,14042
7339,14935
7339,13636
7339,13398
7339,14738
7339,14358
7339,8644
7340,14226
7340,15078
7340,12383
7340,11398
7340,12858
7341,14480
7341,11853
7341,15039
7341,15148
7342,15093
7342,9065
7342,9611
7342,12590
7342,14415
7343,11388
7343,15049
7343,13271
7343,14934
7344,14166
7344,14198
7344,13956
7344,10817
7344,14854
7344,11892
7345,9286
7345,13684
7345,13226
7345,12831
7346,8978
7346,15099
7346,14418
7346,10179
7346,10299
7347,14215
7347,14158
7347,12365
7347,14812
7347,13516
7347,14404
7347,10864
7348,14758
7348,14086
7348,15073
7349,8028
7349,14674
7349,14299
7349,9680
7350,14980
7350,15082
7350,14483
7350,14967
7350,14382
7351,10562
7351,12584
7351,15031
7351,7736
7351,12860
7352,14335
7352,12935
7352,15054
7352,13881
7353,14880
7353,14738
7353,13547
7353,12531
7354,14695
7354,15024
7354,15068
7354,14548
7355,12037
7355,11947
7355,14247
7355,14633
7355,14713
7356,14462
7356,11584
7356,11330
7356,14773
7356,10366
7357,14956
7357,12049
7357,15091
7357,8543
7357,14713
7358,13769
7358,14818
7358,15092
7358,14956
7358,14592
7359,14352
7359,9549
7359,12493
7359,11030
7359,14317
7360,14995
7360,9733
7360,14430
7360,15101
7360,14379
7361,13936
7361,14034
7361,13999
7361,15021
7361,14547
7361,14618
7362,14941
7362,12708
7362,14648
7362,13056
7362,9275
7363,14694
7363,14769
7363,14949
7363,13822
7364,14991
7364,9455
7364,15038
7364,15071
7364,15096
7365,14959
7365,12845
7365,15069
7365,10851
7366,14685
7366,14973
7366,14694
7366,14889
7367,14767
7367,14129
7367,14818
7367,13693
7367,14210
7367,12178
7368,9265
7368,14485
7368,14234
7368,12608
7368,11660
7369,14958
7369,14297
7369,10189
7369,14364
7369,15059
7369,13155
7370,15091
7370,14755
7370,14580
7370,12101
7370,14803
7371,14676
7371,14130
7371,12776
7371,15037
7371,14628
7371,8918
7371,11197
7372,15089
7372,10034
7372,15046
7372,14227
7373,13101
7373,14518
7373,14595
7373,7868
7373,13689
7374,14726
7374,14866
7374,13713
7374,15078
7374,14400
7375,14017
7375,14982
7375,15045
7375,12809
7376,15055
7376,14981
7376,11566
7376,14809
7376,8115
7377,14793
7377,14131
7377,11902
7377,13491
7377,14956
7377,14784
7377,11396
7378,14979
7378,12490
7378,14154
7378,15079
7378,12692
7379,15044
7379,9355
7379,14990
7379,13210
7380,13657
7380,14237
7380,11654
7380,13048
7380,11748
7381,14806
7381,10679
7381,12998
7381,13666
7381,10321
7382,14770
7382,14785
7382,14410
7382,13247
7382,13483
7383,14829
7383,9753
7383,15097
7383,15029
7383,9338
7384,14037
7384,14314
7384,14967
7384,14389
7384,12771
7385,14685
7385,8970
7385,13340
7385,15074
7385,14791
7385,9440
7386,15017
7386,13604
7386,13677
7386,14342
7387,14919
7387,14691
7387,15040
7387,13467
7387,13293
7388,14016
7388,12614
7388,13984
7388,13418
7388,14520
7388,14441
7389,11191
7389,15098
7389,15083
7389,15091
7390,15079
7390,14339
7390,13567
7391,13445
7391,14733
7391,15084
7391,14820
7391,14138
7392,13145
7392,15086
7392,9727
7392,14866
7392,14851
7393,14823
7393,14801
7393,14674
7393,15095
7394,7965
7394,13992
7394,11902
7394,14863
7395,14412
7395,14743
7395,15018
7395,9238
7395,14820
7396,14504
7396,14740
7396,12090
7396,14724
7396,10868
7397,15062
7397,13168
7397,14100
7397,13229
7397,13908
7398,13972
7398,7758
7398,15090
7398,14960
7398,12518
7399,13232
7399,12642
7399,13413
7399,14378
7400,12397
7400,10449
7400,14626
7400,14494
7400,14969
7400,10931
7401,12803
7401,8198
7401,15097
7401,14726
7401,11818
7402,12560
7402,14457
7402,14887
7402,9266
7402,14679
7403,7720
7403,7997
7403,15060
7403,14975
7404,10380
7404,11390
7404,15086
7404,14945
7404,13102
7405,10189
7405,13997
7405,11087
7405,14701
7406,14373
7406,14550
7406,11037
7407,11391
7407,14980
7407,10087
7407,8518
7407,12357
7408,14828
7408,12701
7408,13528
7408,14984
7408,13438
7409,14983
7409,14092
7409,7683
7409,9212
7409,10396
7410,13406
7410,14401
7410,15086
7410,14416
7410,13351
7411,13831
7411,14880
7411,15087
7411,14731
7411,12814
7411,12622
7412,11544
7412,14761
7412,14953
7412,13869
7412,13801
7413,10539
7413,9223
7413,12980
7413,14419
7413,11259
7414,14797
7414,14842
7414,13587
7414,9633
7415,9557
7415,14393
7415,12980
7415,15057
7415,13467
7416,15031
7416,14784
7416,15024
7416,14468
7417,12979
7417,9179
7417,14526
7417,15090
7417,14612
7418,14863
7418,12722
7418,14745
7418,10588
7418,15093
7419,8542
7419,13640
7419,13310
7419,9196
7419,12192
7420,9522
7420,12901
7420,15069
7421,11551
7421,14598
7421,12348
7421,14862
7422,15065
7422,11874
7422,14416
7422,9264
7423,11610
7423,14858
7423,15080
7423,12559
7423,14382
7424,14844
7424,9962
7424,14811
7424,14977
7425,14975
7425,14343
7425,14965
7425,10033
7425,14982
7425,9272
7426,14283
7426,14059
7426,9965
7426,9908
7427,13491
7427,15023
7427,13601
7427,15077
7427,12487
7428,14596
7428,8377
7428,13957
7428,15014
7428,12702
7429,13620
7429,14895
7429,14875
7429,13220
7430,14551
7430,15074
7430,14684
7430,8126
7430,9746
7430,12952
7431,15081
7431,13176
7431,14732
7431,13500
7431,14863
7432,14782
7432,13223
7432,14714
7432,11804
7432,10962
7433,8586
7433,14890
7433,14632
7434,14837
7434,15045
7434,12550
7434,11537
7435,13924
7435,10795
7435,14048
7435,15084
7435,14285
7436,14700
7436,13230
7436,14959
7436,7851
7436,14712
7437,14836
7437,12677
7437,9884
7437,14092
7437,9732
7438,11203
7438,14591
7438,15087
7438,14190
7439,13790
7439,12948
7439,7925
7439,14410
7439,15073
7440,13853
7440,14891
7440,14927
7440,15099
7440,13014
7440,9300
7441,9410
7441,14823
7441,8293
7441,13764
7441,15031
7442,12736
7442,14148
7442,15032
7442,15033
7442,14137
7442,12499
7443,12482
7443,14832
7443,14191
7443,14604
7444,15071
7444,13582
7444,15091
7444,13935
7444,14452
7445,14804
7445,15077
7445,13265
7445,14852
7445,14964
7446,15078
7446,8675
7446,13574
7446,11154
7446,7464
7447,15095
7447,14944
7447,15091
7447,10029
7447,14882
7447,13603
7448,13906
7448,13577
7448,9458
7448,14602
7448,15073
7449,12296
7449,9832
7449,8437
7449,12552
7449,15053
7450,14959
7450,10273
7450,9539
7450,14295
7450,8703
7451,10803
7451,12077
7451,12302
7451,15014
7451,14175
7452,13087
7452,14032
7452,14121
7452,7951
7453,15094
7453,11602
7453,14118
7453,8983
7453,15001
7454,11621
7454,13651
7454,15071
7454,14937
7454,14387
7455,12576
7455,13195
7455,15048
7455,13093
7456,13403
7456,10942
7456,11568
7456,15050
7456,15091
7457,13330
7457,15088
7457,10023
7457,14388
7458,14577
7458,14982
7458,13255
7458,14995
7459,13873
7459,8625
7459,8910
7459,14971
7459,13435
7459,13777
7460,14073
7460,12490
7460,13991
7460,14764
7460,14039
7461,12179
7461,14891
7461,14896
7462,10777
7462,15081
7462,15088
7462,10214
7462,15085
7463,11349
7463,13468
7463,14481
7463,14191
7464,15037
7464,14925
7465,14232
7465,12414
7465,14567
7466,14257
7466,15046
7466,12780
7466,15033
7467,10307
7467,14869
7467,14760
7467,14887
7467,12317
7468,13331
7468,10316
7468,9107
7468,12262
7468,9304
7469,13753
7469,14505
7469,14551
7469,9379
7469,14406
7470,14543
7470,13641
7470,14383
7470,13034
7471,12908
7471,14306
7471,14357
7471,15015
7471,14985
7472,14839
7472,15034
7472,7876
7472,14713
7472,14771
7473,12888
7473,14735
7473,13083
7473,14596
7473,12742
7473,14023
7474,12226
7474,15084
7474,9797
7475,15008
7475,15100
7475,15030
7475,15065
7475,8588
7476,11782
7476,10490
7476,14026
7476,13629
7476,15047
7477,10556
7477,12728
7477,10908
7477,12833
7477,15082
7478,11008
7478,15063
7478,10619
7478,14154
7478,12988
7478,13442
7479,9813
7479,14007
7479,14538
7479,13497
7479,15304
7480,15094
7480,13252
7480,9399
7480,13888
7480,14016
7480,14654
7480,12648
7481,12051
7481,10901
7481,15024
7481,13633
7482,10180
7482,13793
7482,14341
7482,11691
7483,15068
7483,13721
7483,12114
7483,8820
7483,11851
7484,12163
7484,13435
7484,14773
7484,12427
7484,13730
7485,13177
7485,10176
7485,12182
7485,15056
7486,13120
7486,14744
7486,13898
7486,15071
7487,14220
7487,14738
7487,11002
7487,13222
7488,9439
7488,14946
7488,13772
7488,12690
7488,14947
7488,12016
7489,15074
7489,12545
7489,13815
7489,14417
7489,15040
7490,13986
7490,13109
7490,13696
7490,9906
7491,13873
7491,15001
7491,12944
7491,12488
7491,14775
7491,10886
7492,10587
7492,12882
7492,14332
7492,14380
7492,13629
7493,14769
7493,14865
7493,14818
7493,15061
7494,14877
7494,14835
7494,15099
7494,14852
7494,15078
7495,14624
7495,13113
7495,12429
7495,15048
7496,10422
7496,10334
7496,14981
7496,12213
7496,14099
7497,11721
7497,10549
7497,14408
7497,15097
7498,12410
7498,9719
7498,12174
7498,14679
7498,14826
7499,13946
7499,14183
7499,14949
7499,15057
7500,11338
7500,15073
7500,10420
7501,15089
7501,11395
7501,13544
7501,13349
7501,15050
7501,12658
7501,12376
7502,13479
7502,9413
7502,14108
7502,10138
7502,10179
7503,12066
7503,14238
7503,15062
7503,13698
7503,8783
7504,14151
7504,13316
7504,11527
7504,9016
7505,15053
7505,13724
7505,11278
7505,15055
7505,14947
7506,13303
7506,15068
7506,13313
7506,14524
7506,13298
7507,10002
7507,12564
7507,13241
7507,10442
7507,15097
7508,14094
7508,15033
7508,14367
7508,8925
7508,13979
7509,15078
7509,14043
7509,14150
7509,10638
7509,14836
7510,10099
7510,8159
7510,15070
7510,12637
7510,14055
7511,14890
7511,14173
7511,14529
7511,12655
7512,14808
7512,11034
7512,14685
7512,13949
7512,11518
7513,10794
7513,15088
7513,12558
7513,13485
7513,10621
7513,10661
7514,15080
7514,12664
7514,14664
7514,14502
7514,10902
7515,12658
7515,8779
7515,12057
7515,14739
7515,14804
7515,15280
7516,7602
7516,15025
7516,15098
7516,11476
7516,15043
7516,13204
7517,15101
7517,9719
7517,12520
7518,15060
7518,12360
7518,14631
7518,14489
7518,14986
7518,14397
7519,12503
7519,13706
7519,9441
7519,13874
7519,14637
7520,11868
7520,15096
7520,12538
7520,13919
7520,14165
7520,13684
7521,14246
7521,7985
7521,14436
7521,15094
7521,12661
7522,13910
7522,15094
7522,10910
7522,9230
7522,8984
7523,11337
7523,9550
7523,15068
7523,12346
7523,14846
7524,14969
7524,14790
7524,14159
7524,11763
7524,14889
7524,7613
7525,14545
7525,11556
7525,10674
7525,13924
7525,14633
7526,12340
7526,14689
7526,14402
7526,12896
7526,12625
7527,15087
7527,14555
7527,15045
7527,15046
7528,8641
7528,13125
7528,15080
7528,12996
7528,14703
7529,14865
7529,15078
7529,14918
7529,15071
7529,10939
7530,14247
7530,14677
7530,14601
7530,12018
7530,14999
7531,9798
7531,14866
7531,14860
7531,14532
7531,11659
7532,14103
7532,14869
7532,14953
7532,15060
7533,14646
7533,14880
7533,14971
7533,14110
7533,15091
7534,14501
7534,14954
7534,14566
7534,15066
7534,15074
7535,14469
7535,14978
7535,12773
7535,14656
7535,14600
7536,13701
7536,14313
7536,13751
7536,13077
7536,14336
7537,13260
7537,11512
7537,11457
7537,14579
7537,15065
7538,10128
7538,15054
7538,14146
7538,14710
7538,13546
7539,14904
7539,14740
7539,9013
7539,14901
7539,14978
7540,14582
7540,11718
7540,11467
7540,13528
7540,15058
7541,15060
7541,14906
7541,12212
7541,14970
7541,15040
7541,12527
7542,13813
7542,9362
7542,10386
7542,14872
7543,14494
7543,11039
7543,14381
7543,8636
7544,10601
7544,8199
7544,14056
7544,9477
7545,10831
7545,13940
7545,11711
7545,14898
7545,14705
7546,14995
7546,15007
7546,14669
7546,11378
7546,11948
7547,14970
7547,13597
7547,15040
7547,15011
7548,13006
7548,14299
7548,10134
7549,11547
7549,10064
7549,14389
7549,14285
7550,8875
7550,15064
7550,15100
7550,14724
7550,14533
7551,12457
7551,13598
7551,12305
7551,12599
7551,14245
7552,12620
7552,13948
7552,15013
7552,15084
7553,13480
7553,14155
7553,15018
7553,12760
7553,13533
7554,13384
7554,10720
7554,11523
7554,11495
7554,14656
7555,9162
7555,11992
7555,15091
7555,10098
7555,12925
7556,14671
7556,14323
7556,8308
7556,14934
7557,8588
7557,12403
7557,9126
7557,11906
7558,14540
7558,10226
7558,14959
7558,15094
7558,15055
7559,13558
7559,14968
7559,14578
7559,13894
7560,7854
7560,14918
7560,15010
7560,11147
7561,12764
7561,11536
7561,12195
7561,14147
7562,15089
7562,14172
7562,15084
7563,12651
7563,13175
7563,11263
7563,8622
7564,15088
7564,14913
7564,14262
7564,13024
7565,13662
7565,14979
7565,7772
7565,13462
7565,14993
7566,15085
7566,13581
7566,15078
7566,14316
7567,14954
7567,12084
7567,13133
7567,13974
7567,12529
7567,9079
7568,15088
7568,14981
7568,14075
7568,15020
7568,13400
7569,10629
7569,9107
7569,13583
7569,14734
7569,12324
7570,13457
7570,7823
7570,14984
7570,13353
7570,14359
7571,13745
7571,12139
7571,11434
7571,10874
7572,14064
7572,7649
7572,14851
7572,14187
7572,11511
7573,14793
7573,14576
7573,12483
7573,15081
7573,15066
7574,14144
7574,14638
7574,13635
7574,14252
7575,15092
7575,12796
7575,13525
