0.763495 2099.060500 7480 8 4 0 8825 9 957 2235 0 6 0 1986 0 0 [7480],[],[],[],[],[],[],[],[]
0.764518 2098.744500 7009 8 4 0 8825 9 957 2236 0 6 0 1985 0 0 [7009],[],[],[],[],[],[],[],[]
0.764813 2098.372500 4562 8 4 0 8825 9 957 2237 0 6 0 1984 0 0 [4562],[],[],[],[],[],[],[],[]
0.764822 2097.972500 10011 8 4 0 8825 9 957 2238 0 6 0 1983 0 0 [10011],[],[],[],[],[],[],[],[]
0.764881 2097.600500 11386 3 7 0 8825 9 956 2238 0 6 1 1983 0 0 [11386],[],[],[],[],[],[],[],[]
0.764882 1002096.245500 11386 7 8 0 8825 9 956 2238 0 6 0 1984 0 0 [11386],[],[],[],[],[],[],[],[]
0.764985 2097.815500 5985 4 8 0 8825 9 956 2237 0 6 0 1985 0 0 [5985],[],[],[],[],[],[],[],[]
0.765391 2098.131500 7758 8 4 0 8825 9 956 2238 0 6 0 1984 0 0 [7758],[],[],[],[],[],[],[],[]
0.765509 2097.759500 1282 3 7 0 8825 9 955 2238 0 6 1 1984 0 0 [1282],[],[],[],[],[],[],[],[]
0.765511 1002096.404500 1282 7 8 0 8825 9 955 2238 0 6 0 1985 0 0 [1282],[],[],[],[],[],[],[],[]
0.765916 2097.974500 2973 8 4 0 8825 9 955 2239 0 6 0 1984 0 0 [2973],[],[],[],[],[],[],[],[]
0.768011 2097.658500 7957 4 8 0 8825 9 955 2238 0 6 0 1985 0 0 [7957],[],[],[],[],[],[],[],[]
0.768201 2098.030500 11260 8 4 0 8825 9 955 2239 0 6 0 1984 0 0 [11260],[],[],[],[],[],[],[],[]
0.768756 2097.742500 12351 8 4 0 8825 9 955 2240 0 6 0 1983 0 0 [12351],[],[],[],[],[],[],[],[]
0.769442 2097.426500 12223 8 4 0 8825 9 955 2241 0 6 0 1982 0 0 [12223],[],[],[],[],[],[],[],[]
0.769889 2097.054500 12054 8 4 0 8825 9 955 2242 0 6 0 1981 0 0 [12054],[],[],[],[],[],[],[],[]
0.770902 2096.710500 675 8 4 0 8825 9 955 2243 0 6 0 1980 0 0 [675],[],[],[],[],[],[],[],[]
0.771919 2096.310500 1626 1 2 0 8824 10 955 2243 0 6 0 1980 0 0 [],[],[],[1627,1627],[],[],[],[],[]
0.773235 2105.282500 2043 1 2 0 8823 11 955 2243 0 6 0 1980 0 0 [],[],[],[2044,2044],[],[],[],[],[]
0.773662 2114.254500 11086 2 3 0 8823 10 956 2243 0 6 0 1980 0 0 [11086],[],[],[],[],[],[],[],[]
0.773767 2105.204500 12084 8 4 0 8823 10 956 2244 0 6 0 1979 0 0 [12084],[],[],[],[],[],[],[],[]
0.774494 2104.888500 6772 3 7 0 8823 10 955 2244 0 6 1 1979 0 0 [6772],[],[],[],[],[],[],[],[]
0.774495 1002103.488500 6772 7 8 0 8823 10 955 2244 0 6 0 1980 0 0 [6772],[],[],[],[],[],[],[],[]
0.775031 2105.058500 793 1 2 0 8822 11 955 2244 0 6 0 1980 0 0 [],[],[],[7723,7723],[],[],[],[],[]
0.775316 2114.480500 1557 8 4 0 8822 11 955 2245 0 6 0 1979 0 0 [1557],[],[],[],[],[],[],[],[]
0.775473 2114.080500 4776 8 4 0 8822 11 955 2246 0 6 0 1978 0 0 [4776],[],[],[],[],[],[],[],[]
0.775562 2113.764500 12697 8 4 0 8822 11 955 2247 0 6 0 1977 0 0 [12697],[],[],[],[],[],[],[],[]
0.776519 2113.392500 10510 4 8 0 8822 11 955 2246 0 6 0 1978 0 0 [10510],[],[],[],[],[],[],[],[]
0.777284 2113.708500 12021 1 2 0 8821 12 955 2246 0 6 0 1978 0 0 [],[],[],[247,247],[],[],[],[],[]
0.777503 2122.905500 12096 3 7 0 8821 12 954 2246 0 6 1 1978 0 0 [12096],[],[],[],[],[],[],[],[]
0.777505 1002121.550500 12096 7 8 0 8821 12 954 2246 0 6 0 1979 0 0 [12096],[],[],[],[],[],[],[],[]
0.777524 2123.120500 1798 3 7 0 8821 12 953 2246 0 6 1 1979 0 0 [1798],[],[],[],[],[],[],[],[]
0.777525 1002121.765500 1798 7 8 0 8821 12 953 2246 0 6 0 1980 0 0 [1798],[],[],[],[],[],[],[],[]
0.777959 2123.335500 8990 8 4 0 8821 12 953 2247 0 6 0 1979 0 0 [8990],[],[],[],[],[],[],[],[]
0.778103 2122.935500 12994 2 3 0 8821 11 954 2247 0 6 0 1979 0 0 [12994],[],[],[],[],[],[],[],[]
0.778462 2114.065500 11106 8 4 0 8821 11 954 2248 0 6 0 1978 0 0 [11106],[],[],[],[],[],[],[],[]
0.780727 2113.665500 7504 8 4 0 8821 11 954 2249 0 6 0 1977 0 0 [7504],[],[],[],[],[],[],[],[]
0.781409 2113.293500 6047 8 4 0 8821 11 954 2250 0 6 0 1976 0 0 [6047],[],[],[],[],[],[],[],[]
0.781639 2112.893500 1109 1 2 0 8820 12 954 2250 0 6 0 1976 0 0 [],[321,321],[],[],[],[],[],[],[]
0.781976 2121.668500 8947 3 7 0 8820 12 953 2250 0 6 1 1976 0 0 [8947],[],[],[],[],[],[],[],[]
0.781980 1002120.313500 8947 7 8 0 8820 12 953 2250 0 6 0 1977 0 0 [8947],[],[],[],[],[],[],[],[]
0.782344 2121.883500 9246 1 2 0 8819 13 953 2250 0 6 0 1977 0 0 [],[],[9248,9248],[9247,9247],[],[],[],[],[]
0.782632 2130.810500 13983 4 8 0 8819 13 953 2249 0 6 0 1978 0 0 [13983],[],[],[],[],[],[],[],[]
0.782754 2131.098500 4170 3 7 0 8819 13 952 2249 0 6 1 1978 0 0 [4170],[],[],[],[],[],[],[],[]
0.782755 1002129.743500 4170 7 8 0 8819 13 952 2249 0 6 0 1979 0 0 [4170],[],[],[],[],[],[],[],[]
0.782937 2131.313500 4272 8 4 0 8819 13 952 2250 0 6 0 1978 0 0 [4272],[],[],[],[],[],[],[],[]
0.783968 2130.913500 9543 2 3 0 8819 12 953 2250 0 6 0 1978 0 0 [9543],[],[],[],[],[],[],[],[]
0.784617 2121.683500 8385 8 4 0 8819 12 953 2251 0 6 0 1977 0 0 [8385],[],[],[],[],[],[],[],[]
0.784874 2121.311500 5383 8 4 0 8819 12 953 2252 0 6 0 1976 0 0 [5383],[],[],[],[],[],[],[],[]
0.785715 2120.939500 13981 8 4 0 8819 12 953 2253 0 6 0 1975 0 0 [13981],[],[],[],[],[],[],[],[]
0.786158 2120.651500 5931 8 4 0 8819 12 953 2254 0 6 0 1974 0 0 [5931],[],[],[],[],[],[],[],[]
0.786613 2120.279500 2043 2 3 0 8819 11 954 2254 0 6 0 1974 0 0 [2043],[],[],[],[],[],[],[],[]
0.787044 2111.589500 2719 3 7 0 8819 11 953 2254 0 6 1 1974 0 0 [2719],[],[],[],[],[],[],[],[]
0.787044 1002110.234500 2719 7 8 0 8819 11 953 2254 0 6 0 1975 0 0 [2719],[],[],[],[],[],[],[],[]
0.787444 2111.804500 11181 8 4 0 8819 11 953 2255 0 6 0 1974 0 0 [11181],[],[],[],[],[],[],[],[]
0.787569 2111.460500 9409 8 4 0 8819 11 953 2256 0 6 0 1973 0 0 [9409],[],[],[],[],[],[],[],[]
0.789221 2111.116500 9249 8 4 0 8819 11 953 2257 0 6 0 1972 0 0 [9249],[],[],[],[],[],[],[],[]
0.789436 2110.716500 2250 8 4 0 8819 11 953 2258 0 6 0 1971 0 0 [2250],[],[],[],[],[],[],[],[]
0.791082 2110.400500 13463 8 4 0 8819 11 953 2259 0 6 0 1970 0 0 [13463],[],[],[],[],[],[],[],[]
0.791951 2110.084500 4772 3 7 0 8819 11 952 2259 0 6 1 1970 0 0 [4772],[],[],[],[],[],[],[],[]
0.791951 1002108.729500 4772 7 8 0 8819 11 952 2259 0 6 0 1971 0 0 [4772],[],[],[],[],[],[],[],[]
0.792424 2110.299500 7056 8 4 0 8819 11 952 2260 0 6 0 1970 0 0 [7056],[],[],[],[],[],[],[],[]
0.793318 2109.927500 5678 8 4 0 8819 11 952 2261 0 6 0 1969 0 0 [5678],[],[],[],[],[],[],[],[]
0.794639 2109.555500 8242 8 4 0 8819 11 952 2262 0 6 0 1968 0 0 [8242],[],[],[],[],[],[],[],[]
0.794708 2109.183500 3897 4 8 0 8819 11 952 2261 0 6 0 1969 0 0 [3897],[],[],[],[],[],[],[],[]
0.794808 2109.555500 13168 4 8 0 8819 11 952 2260 0 6 0 1970 0 0 [13168],[],[],[],[],[],[],[],[]
0.794875 2109.899500 1131 3 7 0 8819 11 951 2260 0 6 1 1970 0 0 [1131],[],[],[],[],[],[],[],[]
0.794876 1002108.499500 1131 7 8 0 8819 11 951 2260 0 6 0 1971 0 0 [1131],[],[],[],[],[],[],[],[]
0.796246 2110.069500 5695 4 8 0 8819 11 951 2259 0 6 0 1972 0 0 [5695],[],[],[],[],[],[],[],[]
0.796885 2110.385500 8218 8 4 0 8819 11 951 2260 0 6 0 1971 0 0 [8218],[],[],[],[],[],[],[],[]
0.797246 2109.985500 9372 8 4 0 8819 11 951 2261 0 6 0 1970 0 0 [9372],[],[],[],[],[],[],[],[]
0.797832 2109.585500 430 8 4 0 8819 11 951 2262 0 6 0 1969 0 0 [430],[],[],[],[],[],[],[],[]
0.798092 2109.213500 4691 1 2 0 8818 12 951 2262 0 6 0 1969 0 0 [],[],[],[13176,13981,954,13176,13981,954],[],[],[],[],[]
0.798341 2118.579500 739 8 4 0 8818 12 951 2263 0 6 0 1968 0 0 [739],[],[],[],[],[],[],[],[]
0.798945 2118.235500 1092 4 8 0 8818 12 951 2262 0 6 0 1969 0 0 [1092],[],[],[],[],[],[],[],[]
0.799270 2118.635500 4580 8 4 0 8818 12 951 2263 0 6 0 1968 0 0 [4580],[],[],[],[],[],[],[],[]
0.800502 2118.235500 5900 8 4 0 8818 12 951 2264 0 6 0 1967 0 0 [5900],[],[],[],[],[],[],[],[]
0.800777 2117.947500 2780 4 8 0 8818 12 951 2263 0 6 0 1968 0 0 [2780],[],[],[],[],[],[],[],[]
0.800954 2118.319500 2009 4 8 0 8818 12 951 2262 0 6 0 1969 0 0 [2009],[],[],[],[],[],[],[],[]
0.801646 2118.691500 8097 8 4 0 8818 12 951 2263 0 6 0 1968 0 0 [8097],[],[],[],[],[],[],[],[]
0.801705 2118.403500 5935 3 7 0 8818 12 950 2263 0 6 1 1968 0 0 [5935],[],[],[],[],[],[],[],[]
0.801706 1002117.048500 5935 7 8 0 8818 12 950 2263 0 6 0 1969 0 0 [5935],[],[],[],[],[],[],[],[]
0.801904 2118.618500 9489 2 3 0 8818 11 951 2263 0 6 0 1969 0 0 [9489],[],[],[],[],[],[],[],[]
0.801927 2109.928500 6336 8 4 0 8818 11 951 2264 0 6 0 1968 0 0 [6336],[],[],[],[],[],[],[],[]
0.802412 2109.556500 13269 8 4 0 8818 11 951 2265 0 6 0 1967 0 0 [13269],[],[],[],[],[],[],[],[]
0.803133 2109.212500 1705 8 4 0 8818 11 951 2266 0 6 0 1966 0 0 [1705],[],[],[],[],[],[],[],[]
0.803594 2108.840500 3204 8 4 0 8818 11 951 2267 0 6 0 1965 0 0 [3204],[],[],[],[],[],[],[],[]
0.803668 2108.468500 9662 4 8 0 8818 11 951 2266 0 6 0 1966 0 0 [9662],[],[],[],[],[],[],[],[]
0.803728 2108.840500 7983 8 4 0 8818 11 951 2267 0 6 0 1965 0 0 [7983],[],[],[],[],[],[],[],[]
0.803975 2108.468500 8926 8 4 0 8818 11 951 2268 0 6 0 1964 0 0 [8926],[],[],[],[],[],[],[],[]
0.804199 2108.180500 9751 8 4 0 8818 11 951 2269 0 6 0 1963 0 0 [9751],[],[],[],[],[],[],[],[]
0.804476 2107.808500 11707 1 2 0 8817 12 951 2269 0 6 0 1963 0 0 [],[],[11518,11518],[],[],[],[],[],[]
0.805357 2116.988500 389 4 8 0 8817 12 951 2268 0 6 0 1964 0 0 [389],[],[],[],[],[],[],[],[]
0.806078 2117.388500 6317 4 8 0 8817 12 951 2267 0 6 0 1965 0 0 [6317],[],[],[],[],[],[],[],[]
0.806102 2117.788500 9820 8 4 0 8817 12 951 2268 0 6 0 1964 0 0 [9820],[],[],[],[],[],[],[],[]
0.806244 2117.416500 12612 1 2 0 8816 13 951 2268 0 6 0 1964 0 0 [],[],[],[12610,12610],[],[],[],[],[]
0.806355 2126.613500 6344 4 8 0 8816 13 951 2267 0 6 0 1965 0 0 [6344],[],[],[],[],[],[],[],[]
0.806533 2127.013500 8142 8 4 0 8816 13 951 2268 0 6 0 1964 0 0 [8142],[],[],[],[],[],[],[],[]
0.806534 2126.641500 12073 8 4 0 8816 13 951 2269 0 6 0 1963 0 0 [12073],[],[],[],[],[],[],[],[]
0.806714 2126.269500 7798 8 4 0 8816 13 951 2270 0 6 0 1962 0 0 [7798],[],[],[],[],[],[],[],[]
0.807267 2126.009500 4001 4 8 0 8816 13 951 2269 0 6 0 1963 0 0 [4001],[],[],[],[],[],[],[],[]
0.807331 2126.381500 9513 8 4 0 8816 13 951 2270 0 6 0 1962 0 0 [9513],[],[],[],[],[],[],[],[]
0.807378 2126.037500 193 3 7 0 8816 13 950 2270 0 6 1 1962 0 0 [193],[],[],[],[],[],[],[],[]
0.807378 1002124.727500 193 7 8 0 8816 13 950 2270 0 6 0 1963 0 0 [193],[],[],[],[],[],[],[],[]
0.807608 2126.297500 321 2 3 0 8816 12 951 2270 0 6 0 1963 0 0 [321],[],[],[],[],[],[],[],[]
0.808130 2117.247500 5437 8 4 0 8816 12 951 2271 0 6 0 1962 0 0 [5437],[],[],[],[],[],[],[],[]
0.808355 2116.875500 1626 2 3 0 8816 11 952 2271 0 6 0 1962 0 0 [1626],[],[],[],[],[],[],[],[]
0.809051 2108.185500 3355 3 7 0 8816 11 951 2271 0 6 1 1962 0 0 [3355],[],[],[],[],[],[],[],[]
0.809053 1002106.695500 3355 7 8 0 8816 11 951 2271 0 6 0 1963 0 0 [3355],[],[],[],[],[],[],[],[]
0.809179 2108.265500 10670 8 4 0 8816 11 951 2272 0 6 0 1962 0 0 [10670],[],[],[],[],[],[],[],[]
0.809423 2107.865500 5312 1 2 0 8815 12 951 2272 0 6 0 1962 0 0 [],[],[],[12084,12084],[],[],[],[],[]
0.809593 2117.287500 3101 8 4 0 8815 12 951 2273 0 6 0 1961 0 0 [3101],[],[],[],[],[],[],[],[]
0.809606 2116.915500 10717 3 7 0 8815 12 950 2273 0 6 1 1961 0 0 [10717],[],[],[],[],[],[],[],[]
0.809606 1002115.560500 10717 7 8 0 8815 12 950 2273 0 6 0 1962 0 0 [10717],[],[],[],[],[],[],[],[]
0.809910 2117.130500 779 4 8 0 8815 12 950 2272 0 6 0 1963 0 0 [779],[],[],[],[],[],[],[],[]
0.810181 2117.474500 3635 4 8 0 8815 12 950 2271 0 6 0 1964 0 0 [3635],[],[],[],[],[],[],[],[]
0.810472 2117.846500 2953 8 4 0 8815 12 950 2272 0 6 0 1963 0 0 [2953],[],[],[],[],[],[],[],[]
0.811247 2117.474500 2114 4 8 0 8815 12 950 2271 0 6 0 1964 0 0 [2114],[],[],[],[],[],[],[],[]
0.811970 2117.846500 5884 6 7 0 8815 12 950 2271 0 5 1 1964 0 0 [5884],[],[],[],[],[],[],[],[]
0.811971 1002108.846500 5884 7 8 0 8815 12 950 2271 0 5 0 1965 0 0 [5884],[],[],[],[],[],[],[],[]
0.812337 2110.416500 11796 8 4 0 8815 12 950 2272 0 5 0 1964 0 0 [11796],[],[],[],[],[],[],[],[]
0.812598 2110.128500 10849 1 2 0 8814 13 950 2272 0 5 0 1964 0 0 [],[],[],[10848,10848],[],[],[],[],[]
0.812961 2119.550500 4608 3 7 0 8814 13 949 2272 0 5 1 1964 0 0 [4608],[],[],[],[],[],[],[],[]
0.812961 1002118.150500 4608 7 8 0 8814 13 949 2272 0 5 0 1965 0 0 [4608],[],[],[],[],[],[],[],[]
0.813779 2119.720500 634 8 4 0 8814 13 949 2273 0 5 0 1964 0 0 [634],[],[],[],[],[],[],[],[]
0.814124 2119.376500 1215 3 7 0 8814 13 948 2273 0 5 1 1964 0 0 [1215],[],[],[],[],[],[],[],[]
0.814129 1002118.021500 1215 7 8 0 8814 13 948 2273 0 5 0 1965 0 0 [1215],[],[],[],[],[],[],[],[]
0.814165 2119.591500 2522 4 8 0 8814 13 948 2272 0 5 0 1966 0 0 [2522],[],[],[],[],[],[],[],[]
0.817181 2119.963500 13194 8 4 0 8814 13 948 2273 0 5 0 1965 0 0 [13194],[],[],[],[],[],[],[],[]
0.817868 2119.619500 3867 8 4 0 8814 13 948 2274 0 5 0 1964 0 0 [3867],[],[],[],[],[],[],[],[]
0.818353 2119.247500 8460 8 4 0 8814 13 948 2275 0 5 0 1963 0 0 [8460],[],[],[],[],[],[],[],[]
0.818578 2118.875500 3209 6 7 0 8814 13 948 2275 0 4 1 1963 0 0 [3209],[],[],[],[],[],[],[],[]
0.818580 1002109.864250 3209 7 8 0 8814 13 948 2275 0 4 0 1964 0 0 [3209],[],[],[],[],[],[],[],[]
0.818683 2111.434250 9012 3 7 0 8814 13 947 2275 0 4 1 1964 0 0 [9012],[],[],[],[],[],[],[],[]
0.818685 1002110.079250 9012 7 8 0 8814 13 947 2275 0 4 0 1965 0 0 [9012],[],[],[],[],[],[],[],[]
0.819104 2111.649250 7202 8 4 0 8814 13 947 2276 0 4 0 1964 0 0 [7202],[],[],[],[],[],[],[],[]
0.819431 2111.277250 5885 4 8 0 8814 13 947 2275 0 4 0 1965 0 0 [5885],[],[],[],[],[],[],[],[]
0.819464 2111.649250 6216 8 4 0 8814 13 947 2276 0 4 0 1964 0 0 [6216],[],[],[],[],[],[],[],[]
0.819572 2111.277250 2682 8 4 0 8814 13 947 2277 0 4 0 1963 0 0 [2682],[],[],[],[],[],[],[],[]
0.820686 2110.877250 3185 8 4 0 8814 13 947 2278 0 4 0 1962 0 0 [3185],[],[],[],[],[],[],[],[]
0.821817 2110.505250 2681 4 8 0 8814 13 947 2277 0 4 0 1963 0 0 [2681],[],[],[],[],[],[],[],[]
0.822089 2110.905250 2849 4 8 0 8814 13 947 2276 0 4 0 1964 0 0 [2849],[],[],[],[],[],[],[],[]
0.822317 2111.277250 9504 4 8 0 8814 13 947 2275 0 4 0 1965 0 0 [9504],[],[],[],[],[],[],[],[]
0.822481 2111.593250 321 3 7 0 8814 13 946 2275 0 4 1 1965 0 0 [321],[],[],[],[],[],[],[],[]
0.822482 1002110.193250 321 7 8 0 8814 13 946 2275 0 4 0 1966 0 0 [321],[],[],[],[],[],[],[],[]
0.822493 2111.763250 12080 8 4 0 8814 13 946 2276 0 4 0 1965 0 0 [12080],[],[],[],[],[],[],[],[]
0.822765 2111.419250 102 8 4 0 8814 13 946 2277 0 4 0 1964 0 0 [102],[],[],[],[],[],[],[],[]
0.823796 2111.075250 13192 8 4 0 8814 13 946 2278 0 4 0 1963 0 0 [13192],[],[],[],[],[],[],[],[]
0.824308 2110.759250 12191 8 4 0 8814 13 946 2279 0 4 0 1962 0 0 [12191],[],[],[],[],[],[],[],[]
0.824479 2110.415250 2252 3 7 0 8814 13 945 2279 0 4 1 1962 0 0 [2252],[],[],[],[],[],[],[],[]
0.824479 1002109.060250 2252 7 8 0 8814 13 945 2279 0 4 0 1963 0 0 [2252],[],[],[],[],[],[],[],[]
0.824716 2110.630250 4934 4 8 0 8814 13 945 2278 0 4 0 1964 0 0 [4934],[],[],[],[],[],[],[],[]
0.825468 2111.002250 4444 8 4 0 8814 13 945 2279 0 4 0 1963 0 0 [4444],[],[],[],[],[],[],[],[]
0.825530 2110.630250 11631 8 4 0 8814 13 945 2280 0 4 0 1962 0 0 [11631],[],[],[],[],[],[],[],[]
0.825713 2110.314250 3851 8 4 0 8814 13 945 2281 0 4 0 1961 0 0 [3851],[],[],[],[],[],[],[],[]
0.825818 2109.914250 1109 2 3 0 8814 12 946 2281 0 4 0 1961 0 0 [1109],[],[],[],[],[],[],[],[]
0.826803 2101.224250 12539 8 4 0 8814 12 946 2282 0 4 0 1960 0 0 [12539],[],[],[],[],[],[],[],[]
0.827189 2100.852250 12571 8 4 0 8814 12 946 2283 0 4 0 1959 0 0 [12571],[],[],[],[],[],[],[],[]
0.827622 2100.480250 9918 1 2 0 8813 13 946 2283 0 4 0 1959 0 0 [],[],[9917,8953,9917,8953],[],[],[],[],[],[]
0.827820 2109.390250 10518 8 4 0 8813 13 946 2284 0 4 0 1958 0 0 [10518],[],[],[],[],[],[],[],[]
0.828316 2109.046250 6015 8 4 0 8813 13 946 2285 0 4 0 1957 0 0 [6015],[],[],[],[],[],[],[],[]
0.829257 2108.674250 10840 8 4 0 8813 13 946 2286 0 4 0 1956 0 0 [10840],[],[],[],[],[],[],[],[]
0.829752 2108.330250 12584 4 8 0 8813 13 946 2285 0 4 0 1957 0 0 [12584],[],[],[],[],[],[],[],[]
0.829784 2108.674250 4545 4 8 0 8813 13 946 2284 0 4 0 1958 0 0 [4545],[],[],[],[],[],[],[],[]
0.830294 2109.046250 9501 8 4 0 8813 13 946 2285 0 4 0 1957 0 0 [9501],[],[],[],[],[],[],[],[]
0.830314 2108.730250 4190 4 8 0 8813 13 946 2284 0 4 0 1958 0 0 [4190],[],[],[],[],[],[],[],[]
0.830611 2109.102250 11910 4 8 0 8813 13 946 2283 0 4 0 1959 0 0 [11910],[],[],[],[],[],[],[],[]
0.830734 2109.362250 12174 8 4 0 8813 13 946 2284 0 4 0 1958 0 0 [12174],[],[],[],[],[],[],[],[]
0.830861 2108.990250 1364 4 8 0 8813 13 946 2283 0 4 0 1959 0 0 [1364],[],[],[],[],[],[],[],[]
0.830871 2109.390250 3723 8 4 0 8813 13 946 2284 0 4 0 1958 0 0 [3723],[],[],[],[],[],[],[],[]
0.831338 2108.990250 8894 4 8 0 8813 13 946 2283 0 4 0 1959 0 0 [8894],[],[],[],[],[],[],[],[]
0.831414 2109.390250 3974 8 4 0 8813 13 946 2284 0 4 0 1958 0 0 [3974],[],[],[],[],[],[],[],[]
0.832734 2108.990250 13110 2 3 0 8813 12 947 2284 0 4 0 1958 0 0 [13110],[],[],[],[],[],[],[],[]
0.832778 2100.300250 5171 4 8 0 8813 12 947 2283 0 4 0 1959 0 0 [5171],[],[],[],[],[],[],[],[]
0.832859 2100.672250 12021 2 3 0 8813 11 948 2283 0 4 0 1959 0 0 [12021],[],[],[],[],[],[],[],[]
0.833043 2091.802250 6357 4 8 0 8813 11 948 2282 0 4 0 1960 0 0 [6357],[],[],[],[],[],[],[],[]
0.833313 2092.090250 2292 4 8 0 8813 11 948 2281 0 4 0 1961 0 0 [2292],[],[],[],[],[],[],[],[]
0.833484 2092.434250 2846 8 4 0 8813 11 948 2282 0 4 0 1960 0 0 [2846],[],[],[],[],[],[],[],[]
0.834107 2092.062250 8900 8 4 0 8813 11 948 2283 0 4 0 1959 0 0 [8900],[],[],[],[],[],[],[],[]
0.834193 2091.690250 11800 3 7 0 8813 11 947 2283 0 4 1 1959 0 0 [11800],[],[],[],[],[],[],[],[]
0.834195 1002090.335250 11800 7 8 0 8813 11 947 2283 0 4 0 1960 0 0 [11800],[],[],[],[],[],[],[],[]
0.834791 2091.905250 12044 8 4 0 8813 11 947 2284 0 4 0 1959 0 0 [12044],[],[],[],[],[],[],[],[]
0.835827 2091.505250 13753 1 2 0 8812 12 947 2284 0 4 0 1959 0 0 [],[],[13754,13754],[9903,9903],[],[],[],[],[]
0.836020 2100.432250 2961 8 4 0 8812 12 947 2285 0 4 0 1958 0 0 [2961],[],[],[],[],[],[],[],[]
0.836071 2100.060250 6621 4 8 0 8812 12 947 2284 0 4 0 1959 0 0 [6621],[],[],[],[],[],[],[],[]
0.836459 2100.432250 7837 8 4 0 8812 12 947 2285 0 4 0 1958 0 0 [7837],[],[],[],[],[],[],[],[]
0.836480 2100.032250 13983 8 4 0 8812 12 947 2286 0 4 0 1957 0 0 [13983],[],[],[],[],[],[],[],[]
0.836637 2099.744250 3512 4 8 0 8812 12 947 2285 0 4 0 1958 0 0 [3512],[],[],[],[],[],[],[],[]
0.836715 2100.144250 543 2 3 0 8812 11 948 2285 0 4 0 1958 0 0 [543],[],[],[],[],[],[],[],[]
0.837618 2091.094250 23 3 7 0 8812 11 947 2285 0 4 1 1958 0 0 [23],[],[],[],[],[],[],[],[]
0.837618 1002089.739250 23 7 8 0 8812 11 947 2285 0 4 0 1959 0 0 [23],[],[],[],[],[],[],[],[]
0.837635 2091.309250 2437 8 4 0 8812 11 947 2286 0 4 0 1958 0 0 [2437],[],[],[],[],[],[],[],[]
0.837702 2090.937250 3440 4 8 0 8812 11 947 2285 0 4 0 1959 0 0 [3440],[],[],[],[],[],[],[],[]
0.839125 2091.225250 4021 4 8 0 8812 11 947 2284 0 4 0 1960 0 0 [4021],[],[],[],[],[],[],[],[]
0.840117 2091.625250 12628 6 7 0 8812 11 947 2284 0 3 1 1960 0 0 [12628],[],[],[],[],[],[],[],[]
0.840118 1002082.614000 12628 7 8 0 8812 11 947 2284 0 3 0 1961 0 0 [12628],[],[],[],[],[],[],[],[]
0.840298 2084.184000 12268 4 8 0 8812 11 947 2283 0 3 0 1962 0 0 [12268],[],[],[],[],[],[],[],[]
0.840517 2084.556000 12226 8 4 0 8812 11 947 2284 0 3 0 1961 0 0 [12226],[],[],[],[],[],[],[],[]
0.841506 2084.184000 1080 8 4 0 8812 11 947 2285 0 3 0 1960 0 0 [1080],[],[],[],[],[],[],[],[]
0.842676 2083.868000 11047 1 2 0 8811 12 947 2285 0 3 0 1960 0 0 [],[],[],[11046,13848,11046,13848],[],[],[],[],[]
0.842779 2093.037000 13099 1 2 0 8810 13 947 2285 0 3 0 1960 0 0 [],[],[6831,6831],[5897,5897],[],[],[],[],[]
0.842999 2102.414000 11430 4 8 0 8810 13 947 2284 0 3 0 1961 0 0 [11430],[],[],[],[],[],[],[],[]
0.843054 2102.758000 6925 3 7 0 8810 13 946 2284 0 3 1 1961 0 0 [6925],[],[],[],[],[],[],[],[]
0.843054 1002101.358000 6925 7 8 0 8810 13 946 2284 0 3 0 1962 0 0 [6925],[],[],[],[],[],[],[],[]
0.843527 2102.928000 11358 3 7 0 8810 13 945 2284 0 3 1 1962 0 0 [11358],[],[],[],[],[],[],[],[]
0.843527 1002101.618000 11358 7 8 0 8810 13 945 2284 0 3 0 1963 0 0 [11358],[],[],[],[],[],[],[],[]
0.843885 2103.188000 12330 8 4 0 8810 13 945 2285 0 3 0 1962 0 0 [12330],[],[],[],[],[],[],[],[]
0.844900 2102.816000 13593 4 8 0 8810 13 945 2284 0 3 0 1963 0 0 [13593],[],[],[],[],[],[],[],[]
0.845026 2103.160000 894 8 4 0 8810 13 945 2285 0 3 0 1962 0 0 [894],[],[],[],[],[],[],[],[]
0.845307 2102.760000 2521 8 4 0 8810 13 945 2286 0 3 0 1961 0 0 [2521],[],[],[],[],[],[],[],[]
0.845423 2102.388000 2941 4 8 0 8810 13 945 2285 0 3 0 1962 0 0 [2941],[],[],[],[],[],[],[],[]
0.845520 2102.760000 8024 3 7 0 8810 13 944 2285 0 3 1 1962 0 0 [8024],[],[],[],[],[],[],[],[]
0.845520 1002101.405000 8024 7 8 0 8810 13 944 2285 0 3 0 1963 0 0 [8024],[],[],[],[],[],[],[],[]
0.846142 2102.975000 11800 8 4 0 8810 13 944 2286 0 3 0 1962 0 0 [11800],[],[],[],[],[],[],[],[]
0.846563 2102.603000 3275 8 4 0 8810 13 944 2287 0 3 0 1961 0 0 [3275],[],[],[],[],[],[],[],[]
0.847002 2102.231000 6358 8 4 0 8810 13 944 2288 0 3 0 1960 0 0 [6358],[],[],[],[],[],[],[],[]
0.847176 2101.859000 1966 8 4 0 8810 13 944 2289 0 3 0 1959 0 0 [1966],[],[],[],[],[],[],[],[]
