source,target
7054,14272
7054,14018
7054,14700
7055,15072
7055,14863
7055,13526
7055,14522
7056,15034
7056,14942
7056,14041
7056,15079
7056,14851
7057,14152
7057,14566
7057,15065
7057,14982
7057,14670
7057,13924
7058,14604
7058,14907
7058,15053
7058,14994
7058,15039
7058,7242
7058,14219
7059,14676
7059,14826
7059,14181
7059,11272
7059,13143
7060,7651
7060,14958
7060,14233
7060,9215
7060,12170
7061,10588
7061,14932
7061,11336
7061,11960
7061,11437
7061,14738
7062,12506
7062,14227
7062,8621
7062,13372
7062,10439
7063,13881
7063,14714
7063,13352
7063,13573
7064,14925
7064,13811
7064,13622
7064,14959
7064,13690
7064,10583
7064,12253
7065,14562
7065,11460
7065,14573
7065,13715
7066,14332
7066,14882
7066,14934
7066,15080
7066,10192
7067,14948
7067,14051
7067,14938
7067,14272
7068,13779
7068,14764
7068,13474
7068,13773
7069,13850
7069,11519
7069,12281
7069,15057
7069,13661
7069,14594
7070,14887
7070,15070
7070,11661
7070,14778
7070,12972
7071,15090
7071,14968
7071,13720
7071,13859
7072,14832
7072,14504
7072,15095
7072,15092
7073,14889
7073,14473
7073,14034
7073,14782
7074,12725
7074,15096
7074,15016
7074,14743
7074,14228
7075,14319
7075,11749
7075,13893
7075,15098
7075,14970
7076,15036
7076,15088
7076,15052
7076,14956
7076,12405
7077,13267
7077,15008
7077,14976
7077,15072
7078,15075
7078,12667
7078,14765
7078,8144
7078,11931
7079,15033
7079,13661
7079,15063
7079,12259
7080,13780
7080,14787
7080,14974
7081,15088
7081,14987
7081,14658
7081,12638
7082,15038
7082,14571
7082,13447
7082,14304
7082,14822
7083,12851
7083,14933
7083,11362
7083,14748
7083,15094
7083,12276
7084,12082
7084,15088
7084,14487
7084,14855
7084,13267
7085,14960
7085,8434
7085,10902
7085,14819
7086,15086
7086,10305
7086,10781
7086,14613
7086,14929
7087,14816
7087,14852
7087,15037
7087,15069
7087,13649
7088,7855
7088,14366
7088,9780
7088,14982
7089,13940
7089,14923
7089,14621
7089,14801
7089,13766
7090,12382
7090,13280
7090,14574
7091,14757
7091,14869
7091,14833
7091,14873
7092,15031
7092,15067
7092,14357
7092,14549
7092,7858
7093,15013
7093,15062
7093,15090
7093,13553
7093,14980
7093,15366
7094,11900
7094,11032
7094,15064
7094,15095
7094,14633
7095,14858
7095,14996
7095,14702
7095,10282
7095,14812
7095,13312
7096,13931
7096,14838
7096,15010
7096,10149
7096,11674
7097,8792
7097,14602
7097,9285
7097,10497
7097,10019
7097,11275
7098,15088
7098,10185
7098,13861
7098,15024
7098,13609
7099,15100
7099,12920
7099,14703
7099,14631
7100,14793
7100,14730
7100,15042
7100,13342
7100,14811
7101,14679
7101,15081
7101,7828
7101,11561
7101,13353
7101,15297
7102,14809
7102,14137
7102,13772
7102,15080
7102,14572
7102,15392
7103,15034
7103,9834
7103,15043
7103,9094
7104,11749
7104,15094
7104,14457
7104,14979
7104,14967
7105,7364
7105,14901
7105,14457
7105,13659
7106,11196
7106,14653
7106,14068
7106,15065
7107,15082
7107,14969
7107,14863
7107,11398
7107,15084
7108,11989
7108,15011
7108,15031
7108,14961
7108,14656
7108,10571
7109,10737
7109,11319
7109,15005
7109,11870
7110,15048
7110,9126
7110,15033
7110,12356
7110,15020
7111,13251
7111,7546
7111,15052
7111,14196
7112,13798
7112,15056
7112,15034
7112,15035
7112,13501
7113,14698
7113,14760
7113,14965
7113,13734
7113,12136
7114,13116
7114,12607
7114,13399
7114,13561
7114,15055
7114,13710
7114,13622
7115,14930
7115,12445
7115,14839
7115,14898
7115,10465
7116,15032
7116,15052
7116,11261
7116,14179
7116,14160
7117,15072
7117,15042
7117,9983
7117,14959
7117,14629
7118,14946
7118,11680
7118,12489
7118,15079
7119,15073
7119,13327
7119,15069
7119,15061
7119,10113
7120,14789
7120,15090
7120,13292
7120,14174
7120,14620
7120,11743
7121,12523
7121,14743
7121,13329
7121,14711
7122,14788
7122,13825
7122,13913
7122,15031
7122,11382
7123,15066
7123,14909
7123,15080
7123,13724
7123,15096
7123,15311
7124,13461
7124,12117
7125,11754
7125,14997
7125,8669
7125,13664
7125,13228
7125,15224
7126,14317
7126,10569
7126,11950
7126,14936
7127,15004
7127,10376
7127,14889
7127,13016
7128,14990
7128,10874
7128,13186
7128,13426
7128,14545
7129,15040
7129,9906
7129,14901
7129,15073
7129,14983
7130,12145
7130,11226
7130,13952
7130,14939
7130,14217
7130,12615
7131,14792
7131,12599
7131,14720
7131,15094
7131,13377
7132,15030
7132,10824
7132,15078
7132,13997
7132,11443
7132,10786
7133,14874
7133,12108
7133,14963
7133,14929
7133,7597
7134,14665
7134,15098
7134,14438
7134,15036
7134,15083
7135,10428
7135,14846
7135,15003
7135,7193
7135,15053
7136,15063
7136,8380
7136,9630
7136,12409
7137,10618
7137,15088
7137,14198
7137,12607
7137,14926
7138,13359
7138,12738
7138,10133
7138,14966
7138,14449
7138,13472
7139,15002
7139,13539
7139,11729
7139,14414
7139,12411
7139,8700
7140,11435
7140,14939
7140,14917
7140,14942
7140,14428
7141,15031
7141,15054
7141,9617
7141,15090
7141,12195
7142,13984
7142,14858
7142,15054
7142,14456
7142,14053
7143,14990
7143,12025
7143,13287
7143,14784
7143,12642
7144,15015
7144,14129
7144,14242
7144,14531
7144,12384
7145,12697
7145,14307
7145,15051
7145,13886
7145,13775
7146,14579
7146,12561
7146,10737
7146,12018
7146,14950
7147,10495
7147,14826
7147,8093
7147,14405
7147,7390
7147,14317
7148,14119
7148,9132
7148,14258
7148,11753
7149,14916
7149,14177
7149,13062
7149,15081
7149,10814
7150,14370
7150,13690
7150,10266
7150,13360
7151,12696
7151,14762
7151,14914
7151,7526
7151,13020
7152,14728
7152,10617
7152,15038
7152,14836
7153,14812
7153,14136
7153,14955
7153,12864
7153,12657
7153,14022
7154,14973
7154,15089
7154,13030
7154,10327
7154,13354
7155,14140
7155,14343
7155,13110
7155,15097
7155,14521
7156,15038
7156,12468
7156,11514
7156,10138
7156,14418
7157,11167
7157,13617
7157,9514
7157,15000
7157,11660
7158,13607
7158,14334
7158,10599
7158,14988
7158,14942
7158,13422
7159,7408
7159,13034
7159,9677
7159,14714
7159,15154
7160,14257
7160,14591
7160,15005
7160,14436
7160,13361
7161,13620
7161,15005
7161,15043
7161,14966
7162,7950
7162,15089
7162,13374
7162,9586
7163,14178
7163,14992
7163,14656
7163,15028
7164,14607
7164,15001
7164,13396
7164,15076
7165,12989
7165,11628
7165,15097
7165,10181
7165,9956
7166,14843
7166,15100
7166,12237
7166,11220
7167,14727
7167,14713
7167,14996
7167,14715
7167,13662
7168,13867
7168,14405
7168,15084
7168,15059
7168,10478
7169,12467
7169,14313
7169,14564
7169,11832
7169,14730
7170,14039
7170,9407
7170,8614
7170,14671
7171,14140
7171,10235
7171,7261
7171,14931
7171,13174
7172,12692
7172,13799
7172,12776
7172,15056
7172,15098
7173,15085
7173,14884
7173,14186
7173,14991
7173,10348
7174,12548
7174,12380
7174,14594
7174,13786
7174,15073
7175,15013
7175,15099
7175,14667
7175,8600
7175,14963
7176,9645
7176,7603
7176,14623
7177,15099
7177,12578
7177,13156
7177,8929
7177,15068
7178,13258
7178,13869
7178,13533
7178,11645
7179,12265
7179,14195
7179,11423
7179,13210
7179,15084
7180,14806
7180,14573
7180,13340
7180,14489
7180,14765
7181,14932
7181,13512
7181,7917
7181,10532
7181,10213
7182,15093
7182,14770
7182,14669
7182,14821
7182,14336
7182,10339
7182,13772
7183,14296
7183,12074
7183,7213
7183,7802
7183,13653
7183,13852
7184,13461
7184,14978
7184,14676
7184,12771
7184,10353
7185,12643
7185,7802
7185,15080
7185,15078
7185,15090
7186,13001
7186,14434
7186,13210
7186,15069
7186,15045
7187,13827
7187,13144
7187,15034
7187,13218
7187,14997
7188,12761
7188,12308
7188,12397
7188,15055
7188,14175
7188,14547
7189,14710
7189,14503
7189,12433
7189,15019
7189,8912
7190,14984
7190,11412
7190,14966
7190,14368
7191,11504
7191,11059
7191,15093
7191,10149
7191,14597
7192,11209
7192,14414
7192,14717
7192,15099
7193,10339
7193,9152
7193,14568
7193,15069
7193,12479
7194,13135
7194,13217
7194,11075
7194,8367
7194,11867
7195,15092
7195,14365
7195,14728
7195,15081
7195,15376
7196,13877
7196,14878
7196,14897
7196,14511
7196,12638
7197,11545
7197,14283
7197,13427
7197,14908
7197,7611
7198,14032
7198,14759
7198,14717
7198,14309
7198,13580
7199,14461
7199,9415
7199,13829
7199,12101
7199,8741
7200,14001
7200,12255
7200,15044
7200,14529
7200,14347
7201,15040
7201,14443
7201,14962
7201,14604
7202,13559
7202,12225
7202,13541
7202,8370
7202,14780
7203,10624
7203,9649
7203,14781
7203,9276
7203,14612
7204,14161
7204,13938
7204,14276
7204,13559
7204,13996
7205,15099
7205,14988
7205,15010
7205,12817
7206,13282
7206,14735
7206,15061
7206,10783
7206,13481
7207,15047
7207,8843
7207,13486
7207,13998
7207,15073
7208,10541
7208,12222
7208,9245
7208,15064
7208,11327
7209,14077
7209,13178
7209,11841
7209,10895
7209,11084
7210,14986
7210,14937
7210,13033
7210,7914
7210,14598
7211,14282
7211,10913
7211,15095
7212,11701
7212,13629
7212,10775
7212,14224
7212,9745
7212,14923
7213,12213
7213,15029
7213,14998
7213,14613
7214,15081
7214,13469
7214,14985
7214,14337
7215,8264
7215,14135
7215,14830
7215,14366
7216,13391
7216,14270
7216,15058
7216,9280
7217,15094
7217,14990
7217,15083
7217,8104
7217,10258
7218,14518
7218,15071
7218,15094
7218,14980
7218,14723
7219,9709
7219,14802
7219,14843
7219,13444
7220,12235
7220,13697
7220,13445
7220,12266
7221,15060
7221,14988
7221,10156
7221,13243
7222,9546
7222,9724
7222,14318
7222,9418
7222,14723
7222,14554
7223,13336
7223,10996
7223,15021
7223,8942
7223,10263
7224,14771
7224,14709
7224,14823
7224,11462
7224,9349
7225,7324
7225,15043
7225,14648
7225,14895
7226,15014
7226,10231
7226,12897
7226,15002
7226,8791
7227,13891
7227,11750
7227,15094
7227,15095
7227,12375
7228,15012
7228,14723
7228,14268
7228,14732
7228,14647
7229,14990
7229,11417
7229,14913
7229,10545
7230,8660
7230,14815
7230,15075
7230,11552
7230,14807
7231,15001
7231,14961
7231,15010
7231,12048
7231,14198
7231,13603
7232,13574
7232,15092
7232,14392
7232,12408
7232,14246
7233,14444
7233,14565
7233,11852
7233,14739
7233,14779
7234,13499
7234,13009
7234,15028
7234,7914
7234,14342
7234,14063
7235,15044
7235,13565
7235,9237
7235,14561
7235,11533
7236,14389
7236,15083
7236,10146
7236,14979
7236,13376
7237,9929
7237,13913
7237,12579
7237,15055
7237,14826
7238,14970
7238,11479
7238,14666
7238,14693
7238,14927
7238,13813
7239,11923
7239,12710
7239,12459
7239,15018
7239,14904
7240,12471
7240,14938
7240,15032
7240,15077
7240,15085
7241,15089
7241,12220
7241,13356
7241,15090
7241,14587
7241,13992
7242,10639
7242,9960
7242,13526
7242,13963
7243,14216
7243,14886
7243,13357
7243,15037
7243,12350
7244,15094
7244,14873
7244,14010
7244,13939
7244,13400
7245,15049
7245,14047
7245,14198
7246,12854
7246,15042
7246,15059
7246,14916
7246,14641
7246,12391
7247,8018
7247,14121
7247,14874
7247,14904
7247,9733
7247,14536
7248,14697
7248,13508
7248,12335
7248,12859
7248,15024
7249,14997
7249,14640
7249,14882
7249,10673
7249,14724
7250,14779
7250,12586
7250,15030
7250,14098
7250,14744
7251,15069
7251,11993
7251,14804
7251,15011
7252,12769
7252,14051
7252,15044
7252,12819
7252,13681
7253,12417
7253,12747
7253,14673
7254,12453
7254,11544
7254,12939
7254,14848
7254,14911
7255,13163
7255,11088
7255,14990
7255,14692
7255,12534
7255,12773
7256,8298
7256,8994
7256,14541
7256,14873
7256,13955
7257,14698
7257,14641
7257,14084
7257,15035
7257,15027
7258,9273
7258,14957
7258,14959
7258,14804
7259,14870
7259,8786
7259,11580
7259,13094
7259,13819
7260,14972
7260,11348
7260,15060
7260,12517
7260,12315
7261,14298
7261,10144
7261,9982
7261,14775
7262,13555
7262,15056
7262,14547
7262,9238
7263,14089
7263,14947
7263,14986
7263,13800
7263,14470
7263,15270
7264,13277
7264,12065
7264,14923
7264,8231
7264,11725
7265,8421
7265,9532
7265,13664
7265,13044
7265,15074
7265,15363
7266,12656
7266,15073
7266,14323
7266,15052
7266,10422
7266,15239
7266,13492
7267,11831
7267,14530
7267,14799
7267,13955
7267,14731
7268,9819
7268,13496
7268,12840
7268,14735
7268,15164
7268,13066
7269,14998
7269,15099
7269,14412
7269,12489
7269,14953
7270,13820
7270,9214
7270,11147
7270,14987
7270,10600
7271,12483
7271,14823
7271,12089
7271,15098
7271,14859
7271,13162
7272,14959
7272,14553
7272,11983
7272,15078
7273,14861
7273,15088
7273,9545
7273,13836
7274,15058
7274,13186
7274,11842
7274,15100
7274,14287
7274,11548
7275,14703
7275,9095
7275,8432
7275,9856
7276,14995
7276,15084
7276,14887
7276,14206
7277,15072
7277,10368
7277,13755
7277,15062
7277,14790
7278,14053
7278,14896
7278,15074
7278,15086
7278,14331
7278,15109
7279,14733
7279,14376
7279,14479
7279,13805
7279,13508
7279,9492
7280,8320
7280,14972
7280,14650
7280,14727
7280,12562
7281,10013
7281,8736
7281,15084
7281,14552
7281,10125
7282,14960
7282,14970
7282,14419
7282,14731
7283,13902
7283,15068
7283,12174
7283,14967
7283,14721
7284,13090
7284,13835
7284,11833
7284,8626
7285,11256
7285,11986
7285,15083
7285,15060
7285,12704
7286,14033
7286,14854
7286,14134
7286,13154
7287,15020
7287,15031
7287,15084
7287,14124
7287,14821
7288,12654
7288,11382
7288,10561
7288,14963
7288,14036
7289,14978
7289,14268
7289,15085
7289,14985
7289,15048
7289,14489
7290,15023
7290,12398
7290,15089
7290,14735
7290,14967
7291,13368
7291,15076
7291,12526
7291,14410
7292,13924
7292,13060
7292,14802
7292,13603
7292,10634
7293,14954
7293,14995
7293,15040
7293,14908
7293,14449
7294,15019
7294,14736
7294,15099
7294,15058
7295,13087
7295,15067
7295,14988
7295,14081
7295,14116
7296,13017
7296,15074
7296,12616
7296,15077
7297,14928
7297,9645
7297,15074
7297,15099
7297,14931
7298,14704
7298,14916
7298,15012
7298,14466
7298,15068
7299,15053
7299,12398
7299,14906
7299,10563
7299,15096
7300,15049
7300,14024
7300,14467
7300,15074
7300,14021
7301,15093
7301,15084
7301,15034
7301,14966
7301,13883
7302,14033
7302,14291
7302,12483
7302,12780
7303,14511
7303,15010
7303,12427
7303,14175
7304,13317
7304,14217
7304,14405
7304,12230
7304,14557
7305,15080
7305,11104
7305,14124
7305,13280
7305,14737
7306,15026
7306,10638
7306,14918
7306,14270
7306,14974
7307,14631
7307,15065
7307,12762
7307,12941
7307,14109
7307,15166
7308,14866
7308,14411
7308,15009
7308,11609
7308,15003
7309,14501
7309,12455
7309,11906
7309,13546
7310,13571
7310,14866
7310,15088
7310,7559
7310,12310
7311,7437
7311,14805
7311,14781
7311,14262
7311,9853
7312,15087
7312,11837
7312,8156
7312,14625
7313,12901
7313,14066
7313,14478
7313,14452
7314,11878
7314,12709
7314,14799
7314,14456
7314,13969
7315,14185
7315,14279
7315,12979
7315,15082
7315,12387
7316,14327
7316,14710
7316,9906
7316,14279
7316,15095
7317,14568
7317,9814
7317,13921
7317,14929
7317,12892
7317,15163
7318,14297
7318,14911
7318,15088
7318,15050
7318,15097
7319,9972
7319,13826
7319,12324
7319,13390
7319,15080
7320,14929
7320,15019
7320,13376
7320,12149
7320,14220
7321,14618
7321,12860
7321,9570
7321,14927
7321,14576
7322,14516
7322,7661
7322,14491
7322,13572
7322,13488
7322,13203
7323,10200
7323,13666
7323,14964
7323,11944
7323,13998
7324,13399
7324,12886
7324,14649
7324,8387
7325,14960
7325,13025
7325,11251
7325,12763
7325,12227
7326,13393
7326,14806
7326,12100
7326,12527
7326,10694
7327,14608
7327,13580
7327,13698
7327,14957
7328,8226
7328,11322
7328,10690
7328,15067
7329,8235
7329,14632
7329,15045
7330,14970
7330,12784
7330,13684
7330,14950
7331,14611
7331,15063
7331,15035
7331,15075
7331,13813
7331,11903
7332,12659
7332,10384
7332,14154
7332,9120
7332,14287
7333,14999
7333,14689
7333,14437
7333,14792
7333,15057
7333,13801
7334,12066
7334,11061
7334,12840
7334,15033
7334,14202
7335,10840
7335,14608
7335,9402
7335,10577
7335,14878
7335,13567
7336,14331
7336,10852
7336,13946
7336,14994
7336,14966
7337,11984
7337,10874
7337,11487
7337,15034
7337,14566
7338,14376
7338,9855
7338,14599
7338,14954
7338,14804
7339,11033
7339,7986
7339,13236
7339,15007
7339,12543
7340,14571
7340,7475
7340,13160
7340,14277
7340,14521
7341,15000
7341,13215
7341,15097
7341,14509
7341,14655
7341,14157
7342,9745
7342,14485
7342,12267
7342,15055
7342,15062
7343,14982
7343,12374
7343,12566
7344,14981
7344,14610
7344,12709
7344,13842
7344,11047
7344,14900
7345,14454
7345,13763
7345,12456
7345,13807
7345,15019
7346,12638
7346,15079
7346,14832
7346,13557
7346,13170
7347,11071
7347,15001
7347,14414
7347,13532
7347,11831
7348,9344
7348,15044
7348,14521
7348,9820
7348,11829
7349,11768
7349,14702
7349,14418
7349,13891
7349,12270
7350,14394
7350,11723
7350,12801
7350,14311
7351,13543
7351,15048
7351,14299
7351,12749
7351,15215
7352,14990
7352,15053
7352,9683
7352,14476
7353,11927
7353,11793
7353,14536
7353,12743
7354,13563
7354,14471
7354,15090
7354,15086
7354,11102
7355,11304
7355,14732
7355,12625
7355,14379
7355,9967
7356,12179
7356,14495
7356,13628
7356,15053
7356,13100
7357,15079
7357,14819
7357,15056
7357,12432
7357,11949
7358,14315
7358,14596
7358,14440
7358,14321
7359,15066
7359,13770
7359,13807
7359,15058
7359,14805
7360,14729
7360,15061
7360,8907
7360,13416
7360,12416
7361,13913
7361,14281
7361,14562
7361,13421
7361,13997
7362,15048
7362,9738
7362,14741
7362,14561
7362,14574
7363,13812
7363,8799
7363,14875
7363,13593
7363,14797
7363,11224
7364,14894
7364,15066
7364,8960
7364,7988
7365,15089
7365,14456
7365,8211
7365,14721
7366,11930
7366,14951
7366,9249
7366,15003
7366,12075
7367,13265
7367,15007
7367,9038
7367,11279
7367,13950
7368,12492
7368,10632
7368,14637
7368,14986
7368,14897
7369,14592
7369,15028
7369,13080
7369,14631
7369,14711
7370,14287
7370,12550
7370,15101
7370,14772
7371,14059
7371,14707
7371,13446
7371,14149
7371,14706
7372,13609
7372,14916
7372,14465
7372,13882
7372,10365
7372,15370
7373,15036
7373,12296
7373,15081
7373,15022
7373,14505
7374,11838
7374,15002
7374,12676
7374,14232
7375,15098
7375,8206
7375,14890
7375,12428
7376,13321
7376,14749
7376,14715
7376,15007
7376,14997
7377,15066
7377,13858
7377,14012
7377,13557
7377,15081
7378,14978
7378,14787
7378,15090
7378,9356
7378,14915
7379,14103
7379,14856
7379,10425
7379,14879
7379,15005
7380,10130
7380,13671
7380,14942
7380,13536
7380,11415
7381,10679
7381,12562
7381,15093
7381,14996
7381,13573
7382,15080
7382,13867
7382,13700
7382,14020
7383,14913
7383,12082
7383,12521
7383,14129
7384,13762
7384,14178
7384,15045
7384,12217
7384,7392
7385,15079
7385,14175
7385,15098
7385,15032
7385,12703
7386,14971
7386,8826
7386,12115
7386,13314
7387,9706
7387,15018
7387,11937
7387,12296
7387,15096
7388,15091
7388,15041
7388,12564
7388,14952
7388,14946
7389,15054
7389,14360
7389,14707
7389,13950
7389,14995
7390,8810
7390,12237
7390,15067
7390,14245
7391,15035
7391,13124
7391,14719
7391,14140
7391,14193
7391,12740
7392,15046
7392,14110
7392,15042
7392,14828
7393,15101
7393,14873
7393,15081
7393,12310
7393,13997
7394,9246
7394,8735
7394,13176
7394,14701
7394,13987
7395,10244
7395,15053
7395,14636
7396,10671
7396,14845
7396,14821
7396,12156
7397,14398
7397,13677
7397,14971
7397,15051
7397,14936
7398,14515
7398,8618
7398,13518
7398,14980
7398,8924
7398,10341
7399,8165
7399,11964
7399,14106
7399,14997
7399,14372
7400,9919
7400,15036
7400,14526
7400,14591
7400,14247
7400,12394
7401,14481
7401,14286
7401,13244
7401,14266
7401,14717
7401,12046
7402,15062
7402,13516
7402,14464
7402,15017
7402,14272
7403,15090
7403,15060
7403,13212
7403,14260
7403,15080
7404,14808
7404,10039
7404,12843
7404,13222
7404,14300
7405,10740
7405,8286
7405,14820
7405,12919
7406,12204
7406,14260
7406,10047
7406,13618
7406,14910
7407,12776
7407,15032
7407,11023
7407,10950
7407,15092
7408,15048
7408,14644
7408,13504
7408,9913
7408,13469
7408,9283
7409,14942
7409,15096
7409,9390
7409,9847
7409,11827
7410,14820
7410,15080
7410,12207
7410,14541
7411,11179
7411,12778
7411,15057
7411,9841
7411,13734
7411,13216
7412,9311
7412,7613
7412,13702
7412,15091
7412,15063
7413,14641
7413,11653
7413,15072
7413,13420
7413,14594
7414,13094
7414,15101
7414,14347
7414,13902
7415,15038
7415,12069
7416,10172
7416,15039
7416,14732
7416,14953
7416,15069
7417,13714
7417,14090
7417,15009
7417,14936
7418,10375
7418,14978
7418,15061
7418,15071
7418,14936
7419,10999
7419,14523
7419,15064
7419,13692
7419,14212
7420,14732
7420,13823
7420,14257
7420,15067
7421,13426
7421,13508
7421,14210
7421,11537
7422,12464
7422,9733
7422,14946
7422,13342
7422,13891
7423,15077
7423,13857
7423,13930
7423,11826
7423,15101
7424,14625
7424,9452
7424,13029
7424,15094
7424,11648
7425,14810
7425,13344
7425,11733
7425,13998
7425,14994
7425,12922
7426,11552
7426,13567
7426,14911
7426,14880
7426,10699
7427,14736
7427,8508
7427,14278
7427,14788
7427,9384
7427,15082
7428,15034
7428,15082
7428,15022
7428,15024
7428,9542
7429,10005
7429,14846
7429,8462
7429,14204
7430,13892
7430,15033
7430,11078
7430,11768
7431,10733
7431,15060
7431,11003
7431,14541
7431,14874
7432,10911
7432,14773
7432,11492
7432,13964
7432,11127
7433,15047
7433,15082
7433,12966
7433,13874
7433,15066
7434,14964
7434,14127
7434,10401
7434,14914
7434,12483
7435,15056
7435,13540
7435,15082
7435,14210
7436,9383
7436,14952
7436,14945
7436,10333
7436,15000
7437,13399
7437,13482
7437,14977
7437,11374
7438,14763
7438,14718
7438,12554
7438,13707
7438,11615
7439,12778
7439,15100
7439,13417
7439,13900
7439,15052
7440,9885
7440,14095
7440,15100
7441,9795
7441,9626
7441,14635
7441,14883
7441,15087
7442,14949
7442,14991
7442,13888
7442,14972
7443,11504
7443,14900
7443,9332
7443,14957
7443,12389
7444,12711
7444,14870
7444,9301
7444,9757
7444,15098
7445,15082
7445,14643
7445,12771
7446,14868
7446,9198
7446,13880
7446,12018
7447,12407
7447,14356
7447,10469
7447,13782
7447,15048
7448,14836
7448,15083
7448,15050
7448,13826
7448,15070
7449,11261
7449,15096
7449,12162
7449,15071
7449,14968
7450,10289
7450,10680
7450,13442
7450,11812
7450,12522
7451,13720
7451,13391
7451,8804
7451,15081
7452,13770
7452,10576
7452,9902
7452,14734
7452,14795
7453,14223
7453,14980
7453,14183
7453,13371
7453,14003
7453,15081
7454,15096
7454,15029
7454,15098
7454,14787
7455,11207
7455,9326
7455,13922
7455,14199
7455,14909
7456,13808
7456,15083
7456,14612
7456,9857
7456,14686
7457,14347
7457,14841
7457,13365
7457,11351
7457,9055
7458,14720
7458,14988
7458,13314
7458,14843
7459,10801
7459,14698
7459,14696
7459,14982
7459,14126
7460,12462
7460,14951
7460,12148
7460,12689
7460,9967
7460,15123
7461,12200
7461,14306
7461,14357
7461,14972
7461,14784
7462,14999
7462,14525
7462,13211
7462,14219
7463,7763
7463,10231
7463,13634
7464,15082
7464,15034
7464,13794
7464,13991
7465,13129
7465,12430
7465,12285
7465,9352
7465,15318
7466,14310
7466,14974
7466,14912
7467,13003
7467,14442
7467,15080
7467,14798
7467,15099
7468,14589
7468,11408
7468,13383
7468,7508
7468,13794
7469,12373
7469,8226
7469,12559
7469,12950
7469,13368
7469,14868
7470,14753
7470,15093
7470,10976
7470,14946
7470,14457
7470,15292
7471,15087
7471,14991
7471,14582
7471,15040
7471,12217
7471,14274
7472,11760
7472,15067
7472,14606
7472,13655
7473,14633
7473,10924
7473,14465
7473,15065
7473,14719
7474,14492
7474,12346
7474,8814
7474,10787
7474,15018
7475,11236
7475,13888
7475,9801
7475,13363
7476,13422
7476,12242
7476,9628
7476,9048
7476,13592
7477,14743
7477,13077
7477,10714
7477,14891
7477,14199
7478,13092
7478,14641
7478,9719
7478,14794
7478,14302
7479,11149
7479,8891
7479,10721
7479,13492
7480,14630
7480,14445
7480,14860
7480,14985
7480,14321
7481,14984
7481,12891
7481,14761
7481,14982
7481,15097
7481,13744
7482,13151
7482,15097
7482,12471
7482,14833
7482,12244
7483,12345
7483,14799
7483,11090
7483,14588
7484,13447
7484,12180
7484,14061
7485,15076
7485,14602
7485,8913
7485,14965
7485,8129
7486,10952
7486,13884
7486,15059
7486,14234
7486,10335
7487,11879
7487,14312
7487,12605
7487,14114
7487,15063
7487,14798
7488,13555
7488,12639
7488,14260
7489,12306
7489,12376
7489,11652
7489,9866
7490,14887
7490,12632
7490,14057
7490,11976
7491,12567
7491,15097
7491,14873
7491,12787
7491,13997
7491,15295
7492,14888
7492,15001
7492,15067
7492,15099
7492,15038
7492,9897
7493,11940
7493,15098
7493,12920
7493,15082
7493,13745
7494,11390
7494,13116
7494,11398
7494,14376
7495,12267
7495,14253
7495,12480
7495,15051
7495,10169
7496,14910
7496,12640
7496,15060
7496,15076
7496,14440
7497,14961
7497,14986
7497,8043
7497,12398
7498,15073
7498,14940
7498,14945
7498,13852
7498,12572
7499,13319
7499,11182
7499,11053
7499,14120
7499,13158
7500,15069
7500,14066
7500,14815
7500,15042
7501,11540
7501,11846
7501,7816
7501,7686
7501,12073
7502,15056
7502,14724
7502,14959
7502,14180
7503,11304
7503,14281
7503,11204
7504,11912
7504,14904
7504,15085
7504,8508
7504,14726
7504,14192
7504,13655
7505,14662
7505,15053
7505,14357
7505,9623
7506,13610
7506,14358
7506,13604
7506,15100
7506,14957
7507,15083
7507,12693
7507,15005
7507,13587
7508,12317
7508,10705
7508,9525
7509,13813
7509,15065
7509,14373
7509,15080
7509,13218
7509,13695
7510,15086
7510,12243
7510,15101
7510,15054
7510,14301
7511,14996
7511,12705
7511,14825
7511,13508
7511,10972
7512,12910
7512,13895
7512,15036
7512,14775
7513,14633
7513,15086
7513,15015
7514,14960
7514,15092
7514,13130
7514,13071
7514,14526
7515,11717
7515,15098
7515,15070
7515,15093
7515,11464
7516,8470
7516,15031
7516,14036
7516,14883
7516,13890
7517,13893
7517,14870
7517,13904
7517,8443
7518,14748
7518,15011
7518,15024
7518,15090
7518,14506
7519,9581
7519,14991
7519,14751
7519,13834
7520,14796
7520,14676
7520,15071
7520,10673
7520,14918
7521,14984
7521,12462
7521,13826
7521,14800
7522,15089
7522,14727
7522,14490
7522,14946
7522,15037
7523,13826
7523,15100
7523,14937
7523,14816
7523,15095
7524,14148
7524,10861
7524,12091
7524,13529
7524,13382
7525,15098
7525,14980
7525,15091
7525,12261
7526,15089
7526,14884
7526,12852
7526,8792
7526,10538
7527,8988
7527,12078
7527,14091
7527,15095
7527,14275
7528,14657
7528,15098
7528,15051
7528,12708
7528,14965
7529,14800
7529,14760
7529,15098
7529,7548
7529,8541
7530,11830
7530,10991
7530,15054
7530,14458
7530,11150
7531,14777
7531,8698
7531,13921
7531,13337
7531,11846
7531,8829
7532,14772
7532,14009
7532,12872
7532,12184
7532,13328
7533,13800
7533,9252
7533,14930
7533,15008
7533,14518
7534,14107
7534,15080
7534,12667
7534,15086
7534,14482
7534,13016
7535,10836
7535,14649
7535,13389
7535,8683
7536,14796
7536,14784
7536,10520
7536,13782
7536,14774
7537,14155
7537,14387
