Status,Node
Untreated chronic,7365
Susceptible,7366
Treated chronic,7367
Susceptible,7368
Susceptible,7369
Susceptible,7370
Treated chronic,7371
Untreated chronic,7372
Treated chronic,7373
Susceptible,7374
Susceptible,7375
Susceptible,7376
Treated chronic,7377
Susceptible,7378
Susceptible,7379
Untreated chronic,7380
Susceptible,7381
Susceptible,7382
Susceptible,7383
Untreated chronic,7384
Susceptible,7385
Treated chronic,7386
Untreated chronic,7387
Susceptible,7388
Treated chronic,7389
Susceptible,7390
Susceptible,7391
Susceptible,7392
Susceptible,7393
Susceptible,7394
Susceptible,7395
Treated chronic,7396
Susceptible,7397
Susceptible,7398
Susceptible,7399
Untreated chronic,7400
Untreated chronic,7401
Untreated chronic,7402
Susceptible,7403
Untreated chronic,7404
Susceptible,7405
Susceptible,7406
Susceptible,7407
Susceptible,7408
Susceptible,7409
Untreated chronic,7410
Susceptible,7411
Untreated chronic,7412
Susceptible,7413
Treated chronic,7414
Treated chronic,7415
Treated chronic,7416
Susceptible,7417
Treated chronic,7418
Susceptible,7419
Susceptible,7420
Untreated chronic,7421
Susceptible,7422
Treated chronic,7423
Treated chronic,7424
Susceptible,7425
Susceptible,7426
Susceptible,7427
Susceptible,7428
Untreated chronic,7429
Susceptible,7430
Treated chronic,7431
Untreated chronic,7432
Treated acute,7433
Susceptible,7434
Susceptible,7435
Susceptible,7436
Susceptible,7437
Untreated chronic,7438
Untreated chronic,7439
Susceptible,7440
Susceptible,7441
Susceptible,7442
Susceptible,7443
Treated chronic,7444
Untreated chronic,7445
Untreated chronic,7446
Susceptible,7447
Susceptible,7448
Susceptible,7449
Susceptible,7450
Susceptible,7451
Untreated chronic,7452
Susceptible,7453
Susceptible,7454
Susceptible,7455
Untreated chronic,7456
Susceptible,7457
Treated chronic,7458
Susceptible,7459
Untreated chronic,7460
Susceptible,7461
Untreated chronic,7462
Treated chronic,7463
Susceptible,7464
Treated chronic,7465
Susceptible,7466
Untreated chronic,7467
Susceptible,7468
Susceptible,7469
Susceptible,7470
Susceptible,7471
Susceptible,7472
Untreated chronic,7473
Susceptible,7474
Susceptible,7475
Susceptible,7476
Treated chronic,7477
Susceptible,7478
Susceptible,7479
Susceptible,7480
Untreated chronic,7481
Treated chronic,7482
Susceptible,7483
Susceptible,7484
Treated chronic,7485
Untreated chronic,7486
Susceptible,7487
Treated chronic,7488
Untreated chronic,7489
Susceptible,7490
Untreated chronic,7491
Susceptible,7492
Untreated chronic,7493
Susceptible,7494
Susceptible,7495
Susceptible,7496
Susceptible,7497
Untreated chronic,7498
Treated chronic,7499
Susceptible,7500
Treated chronic,7501
Susceptible,7502
Susceptible,7503
Susceptible,7504
Susceptible,7505
Susceptible,7506
Untreated chronic,7507
Untreated chronic,7508
Susceptible,7509
Susceptible,7510
Untreated chronic,7511
Untreated acute,7512
Susceptible,7513
Treated chronic,7514
Susceptible,7515
Susceptible,7516
Susceptible,7517
Susceptible,7518
Untreated chronic,7519
Susceptible,7520
Susceptible,7521
Susceptible,7522
Untreated chronic,7523
Untreated chronic,7524
Susceptible,7525
Susceptible,7526
Untreated chronic,7527
Treated chronic,7528
Treated chronic,7529
Treated chronic,7530
Susceptible,7531
Treated chronic,7532
Untreated chronic,7533
Susceptible,7534
Untreated chronic,7535
Susceptible,7536
Untreated chronic,7537
Susceptible,7538
Susceptible,7539
Susceptible,7540
Susceptible,7541
Susceptible,7542
Susceptible,7543
Treated chronic,7544
Treated chronic,7545
Treated chronic,7546
Susceptible,7547
Susceptible,7548
Susceptible,7549
Susceptible,7550
Untreated chronic,7551
Susceptible,7552
Treated chronic,7553
Untreated chronic,7554
Susceptible,7555
Untreated chronic,7556
Susceptible,7557
Susceptible,7558
Untreated chronic,7559
Susceptible,7560
Susceptible,7561
Susceptible,7562
Susceptible,7563
Susceptible,7564
Susceptible,7565
Untreated chronic,7566
Susceptible,7567
Susceptible,7568
Treated chronic,7569
Untreated chronic,7570
Susceptible,7571
Untreated chronic,7572
Susceptible,7573
Susceptible,7574
Susceptible,7575
Susceptible,7576
Susceptible,7577
Untreated chronic,7578
Susceptible,7579
Susceptible,7580
Susceptible,7581
Treated chronic,7582
Susceptible,7583
Susceptible,7584
Susceptible,7585
Susceptible,7586
Susceptible,7587
Susceptible,7588
Susceptible,7589
Untreated chronic,7590
Susceptible,7591
Susceptible,7592
Susceptible,7593
Untreated chronic,7594
Susceptible,7595
Susceptible,7596
Susceptible,7597
Untreated chronic,7598
Treated chronic,7599
Treated chronic,7600
Susceptible,7601
Untreated chronic,7602
Treated chronic,7603
Treated chronic,7604
Treated chronic,7605
Untreated chronic,7606
Treated chronic,7607
Susceptible,7608
Susceptible,7609
Susceptible,7610
Susceptible,7611
Untreated chronic,7612
Untreated chronic,7613
Susceptible,7614
Treated chronic,7615
Untreated chronic,7616
Untreated chronic,7617
Susceptible,7618
Susceptible,7619
Treated chronic,7620
Treated chronic,7621
Susceptible,7622
Susceptible,7623
Untreated chronic,7624
Treated chronic,7625
Susceptible,7626
Treated chronic,7627
Untreated chronic,7628
Susceptible,7629
Susceptible,7630
Susceptible,7631
Treated chronic,7632
Untreated chronic,7633
Susceptible,7634
Susceptible,7635
Untreated chronic,7636
Treated chronic,7637
Untreated chronic,7638
Susceptible,7639
Susceptible,7640
Susceptible,7641
Susceptible,7642
Untreated chronic,7643
Susceptible,7644
Susceptible,7645
Susceptible,7646
Susceptible,7647
Susceptible,7648
Susceptible,7649
Susceptible,7650
Susceptible,7651
Susceptible,7652
Treated chronic,7653
Treated chronic,7654
Treated chronic,7655
Susceptible,7656
Untreated chronic,7657
Susceptible,7658
Untreated chronic,7659
Susceptible,7660
Treated chronic,7661
Susceptible,7662
Susceptible,7663
Susceptible,7664
Untreated chronic,7665
Treated chronic,7666
Susceptible,7667
Susceptible,7668
Susceptible,7669
Susceptible,7670
Susceptible,7671
Untreated chronic,7672
Susceptible,7673
Susceptible,7674
Susceptible,7675
Untreated chronic,7676
Susceptible,7677
Untreated chronic,7678
Susceptible,7679
Susceptible,7680
Susceptible,7681
Susceptible,7682
Untreated chronic,7683
Susceptible,7684
Treated chronic,7685
Treated chronic,7686
Susceptible,7687
Susceptible,7688
Susceptible,7689
Susceptible,7690
Susceptible,7691
Susceptible,7692
Susceptible,7693
Susceptible,7694
Susceptible,7695
Treated chronic,7696
Susceptible,7697
Treated chronic,7698
Susceptible,7699
Susceptible,7700
Untreated chronic,7701
Susceptible,7702
Untreated chronic,7703
Susceptible,7704
Susceptible,7705
Untreated chronic,7706
Susceptible,7707
Susceptible,7708
Susceptible,7709
Susceptible,7710
Susceptible,7711
Treated chronic,7712
Susceptible,7713
Treated chronic,7714
Treated chronic,7715
Untreated chronic,7716
Treated chronic,7717
Susceptible,7718
Susceptible,7719
Treated chronic,7720
Susceptible,7721
Treated chronic,7722
Treated chronic,7723
Susceptible,7724
Untreated chronic,7725
Susceptible,7726
Susceptible,7727
Susceptible,7728
Untreated chronic,7729
Untreated chronic,7730
Untreated chronic,7731
Susceptible,7732
Untreated chronic,7733
Susceptible,7734
Susceptible,7735
Susceptible,7736
Susceptible,7737
Susceptible,7738
Susceptible,7739
Susceptible,7740
Susceptible,7741
Untreated chronic,7742
Susceptible,7743
Susceptible,7744
Susceptible,7745
Treated chronic,7746
Untreated chronic,7747
Susceptible,7748
Susceptible,7749
Treated chronic,7750
Susceptible,7751
Susceptible,7752
Treated chronic,7753
Untreated chronic,7754
Susceptible,7755
Untreated chronic,7756
Susceptible,7757
Susceptible,7758
Untreated chronic,7759
Susceptible,7760
Untreated chronic,7761
Treated chronic,7762
Treated chronic,7763
Untreated chronic,7764
Susceptible,7765
Untreated chronic,7766
Treated chronic,7767
Susceptible,7768
Susceptible,7769
Susceptible,7770
Treated chronic,7771
Untreated chronic,7772
Susceptible,7773
Treated chronic,7774
Susceptible,7775
Susceptible,7776
Untreated chronic,7777
Susceptible,7778
Susceptible,7779
Susceptible,7780
Untreated chronic,7781
Susceptible,7782
Untreated chronic,7783
Susceptible,7784
Susceptible,7785
Susceptible,7786
Susceptible,7787
Susceptible,7788
Susceptible,7789
Susceptible,7790
Susceptible,7791
Susceptible,7792
Susceptible,7793
Susceptible,7794
Treated chronic,7795
Susceptible,7796
Untreated chronic,7797
Susceptible,7798
Susceptible,7799
Susceptible,7800
Susceptible,7801
Susceptible,7802
Susceptible,7803
Susceptible,7804
Untreated chronic,7805
Treated chronic,7806
Treated chronic,7807
Susceptible,7808
Untreated chronic,7809
Susceptible,7810
Untreated chronic,7811
Susceptible,7812
Susceptible,7813
Treated chronic,7814
Susceptible,7815
Susceptible,7816
Untreated chronic,7817
Susceptible,7818
Susceptible,7819
Susceptible,7820
Susceptible,7821
Susceptible,7822
Treated chronic,7823
Susceptible,7824
Susceptible,7825
Susceptible,7826
Untreated chronic,7827
Susceptible,7828
Susceptible,7829
Treated chronic,7830
Susceptible,7831
Susceptible,7832
Susceptible,7833
Susceptible,7834
Treated chronic,7835
Treated chronic,7836
Susceptible,7837
Susceptible,7838
Susceptible,7839
Untreated chronic,7840
Susceptible,7841
Susceptible,7842
Susceptible,7843
Susceptible,7844
Susceptible,7845
Susceptible,7846
Treated chronic,7847
Susceptible,7848
Treated chronic,7849
Susceptible,7850
Treated chronic,7851
Untreated chronic,7852
Susceptible,7853
Treated chronic,7854
Untreated chronic,7855
Susceptible,7856
Treated chronic,7857
Treated chronic,7858
Susceptible,7859
Treated chronic,7860
Treated chronic,7861
Susceptible,7862
Untreated chronic,7863
Untreated chronic,7864
Untreated chronic,7865
Susceptible,7866
Susceptible,7867
Susceptible,7868
Susceptible,7869
Untreated chronic,7870
Untreated chronic,7871
Susceptible,7872
Susceptible,7873
Susceptible,7874
Susceptible,7875
Treated chronic,7876
Susceptible,7877
Susceptible,7878
Untreated chronic,7879
Untreated chronic,7880
Susceptible,7881
Treated chronic,7882
Treated chronic,7883
Treated chronic,7884
Susceptible,7885
Untreated chronic,7886
Susceptible,7887
Susceptible,7888
Untreated chronic,7889
Treated chronic,7890
Untreated chronic,7891
Susceptible,7892
Susceptible,7893
Treated chronic,7894
Susceptible,7895
Treated chronic,7896
Susceptible,7897
Susceptible,7898
Susceptible,7899
Susceptible,7900
Susceptible,7901
Susceptible,7902
Susceptible,7903
Susceptible,7904
Susceptible,7905
Untreated chronic,7906
Susceptible,7907
Susceptible,7908
Susceptible,7909
Susceptible,7910
Untreated chronic,7911
Susceptible,7912
Treated chronic,7913
Treated chronic,7914
Untreated chronic,7915
Susceptible,7916
Treated chronic,7917
Untreated chronic,7918
Treated chronic,7919
Susceptible,7920
Susceptible,7921
Untreated chronic,7922
Susceptible,7923
Susceptible,7924
Susceptible,7925
Susceptible,7926
Susceptible,7927
Treated chronic,7928
Susceptible,7929
Untreated chronic,7930
Susceptible,7931
Untreated chronic,7932
Susceptible,7933
Susceptible,7934
Treated chronic,7935
Susceptible,7936
Susceptible,7937
Susceptible,7938
Susceptible,7939
Susceptible,7940
Susceptible,7941
Susceptible,7942
Treated chronic,7943
Susceptible,7944
Susceptible,7945
Treated chronic,7946
Treated chronic,7947
Susceptible,7948
Susceptible,7949
Susceptible,7950
Untreated chronic,7951
Untreated chronic,7952
Untreated chronic,7953
Susceptible,7954
Untreated chronic,7955
Susceptible,7956
Untreated chronic,7957
Untreated chronic,7958
Susceptible,7959
Susceptible,7960
Susceptible,7961
Susceptible,7962
Treated chronic,7963
Susceptible,7964
Untreated chronic,7965
Treated chronic,7966
Untreated chronic,7967
Untreated chronic,7968
Susceptible,7969
Untreated chronic,7970
Susceptible,7971
Susceptible,7972
Treated chronic,7973
Treated chronic,7974
Treated chronic,7975
Susceptible,7976
Untreated chronic,7977
Untreated chronic,7978
Treated chronic,7979
Susceptible,7980
Susceptible,7981
Susceptible,7982
Untreated chronic,7983
Susceptible,7984
Susceptible,7985
Treated chronic,7986
Susceptible,7987
Untreated chronic,7988
Susceptible,7989
Susceptible,7990
Susceptible,7991
Susceptible,7992
Susceptible,7993
Susceptible,7994
Treated chronic,7995
Treated chronic,7996
Susceptible,7997
Treated chronic,7998
Untreated chronic,7999
Susceptible,8000
Susceptible,8001
Untreated chronic,8002
Susceptible,8003
Untreated chronic,8004
Susceptible,8005
Susceptible,8006
Untreated chronic,8007
Susceptible,8008
Treated chronic,8009
Susceptible,8010
Susceptible,8011
Susceptible,8012
Susceptible,8013
Susceptible,8014
Susceptible,8015
Susceptible,8016
Untreated chronic,8017
Susceptible,8018
Susceptible,8019
Susceptible,8020
Susceptible,8021
Susceptible,8022
Susceptible,8023
Susceptible,8024
Untreated chronic,8025
Untreated chronic,8026
Susceptible,8027
Susceptible,8028
Susceptible,8029
Treated chronic,8030
Susceptible,8031
Susceptible,8032
Susceptible,8033
Susceptible,8034
Susceptible,8035
Susceptible,8036
Susceptible,8037
Treated acute,8038
Untreated chronic,8039
Susceptible,8040
Susceptible,8041
Susceptible,8042
Susceptible,8043
Susceptible,8044
Untreated chronic,8045
Susceptible,8046
Treated chronic,8047
Susceptible,8048
Susceptible,8049
Untreated chronic,8050
Susceptible,8051
Susceptible,8052
Untreated chronic,8053
Susceptible,8054
Susceptible,8055
Susceptible,8056
Susceptible,8057
Susceptible,8058
Treated chronic,8059
Untreated chronic,8060
Susceptible,8061
Untreated chronic,8062
Treated chronic,8063
Treated chronic,8064
Susceptible,8065
Susceptible,8066
Untreated chronic,8067
Susceptible,8068
Susceptible,8069
Susceptible,8070
Untreated chronic,8071
Susceptible,8072
Untreated chronic,8073
Susceptible,8074
Susceptible,8075
Susceptible,8076
Susceptible,8077
Susceptible,8078
Untreated chronic,8079
Treated chronic,8080
Susceptible,8081
Untreated chronic,8082
Susceptible,8083
Untreated chronic,8084
Susceptible,8085
Susceptible,8086
Treated chronic,8087
Untreated chronic,8088
Susceptible,8089
Susceptible,8090
Susceptible,8091
Susceptible,8092
Susceptible,8093
Susceptible,8094
Susceptible,8095
Susceptible,8096
Untreated chronic,8097
Susceptible,8098
Susceptible,8099
Susceptible,8100
Susceptible,8101
Susceptible,8102
Susceptible,8103
Treated chronic,8104
Susceptible,8105
Susceptible,8106
Susceptible,8107
Treated chronic,8108
Susceptible,8109
Untreated chronic,8110
Susceptible,8111
Susceptible,8112
Susceptible,8113
Untreated chronic,8114
Untreated chronic,8115
Treated chronic,8116
Treated chronic,8117
Susceptible,8118
Susceptible,8119
Treated chronic,8120
Untreated chronic,8121
Susceptible,8122
Untreated chronic,8123
Susceptible,8124
Susceptible,8125
Untreated acute,8126
Susceptible,8127
Susceptible,8128
Untreated chronic,8129
Untreated chronic,8130
Susceptible,8131
Susceptible,8132
Susceptible,8133
Susceptible,8134
Treated chronic,8135
Treated chronic,8136
Untreated chronic,8137
Susceptible,8138
Treated chronic,8139
Susceptible,8140
Susceptible,8141
Untreated chronic,8142
Susceptible,8143
Treated chronic,8144
Untreated chronic,8145
Susceptible,8146
Untreated chronic,8147
Susceptible,8148
Susceptible,8149
Susceptible,8150
Untreated chronic,8151
Susceptible,8152
Untreated chronic,8153
Susceptible,8154
Untreated chronic,8155
Untreated chronic,8156
Susceptible,8157
Treated chronic,8158
Untreated chronic,8159
Susceptible,8160
Susceptible,8161
Susceptible,8162
Susceptible,8163
Susceptible,8164
Susceptible,8165
Susceptible,8166
Susceptible,8167
Susceptible,8168
Susceptible,8169
Susceptible,8170
Treated chronic,8171
Susceptible,8172
Treated chronic,8173
Susceptible,8174
Untreated chronic,8175
Susceptible,8176
Susceptible,8177
Treated chronic,8178
Untreated chronic,8179
Susceptible,8180
Treated chronic,8181
Untreated chronic,8182
Susceptible,8183
Susceptible,8184
Susceptible,8185
Untreated chronic,8186
Susceptible,8187
Treated chronic,8188
Treated chronic,8189
Susceptible,8190
Treated chronic,8191
Treated chronic,8192
Susceptible,8193
Treated chronic,8194
Treated chronic,8195
Susceptible,8196
Untreated chronic,8197
Susceptible,8198
Untreated chronic,8199
Untreated chronic,8200
Treated chronic,8201
Susceptible,8202
Susceptible,8203
Untreated chronic,8204
Susceptible,8205
Susceptible,8206
Susceptible,8207
Susceptible,8208
Treated chronic,8209
Treated chronic,8210
Susceptible,8211
Susceptible,8212
Susceptible,8213
Susceptible,8214
Susceptible,8215
Susceptible,8216
Treated chronic,8217
Susceptible,8218
Susceptible,8219
Susceptible,8220
Untreated chronic,8221
Treated chronic,8222
Susceptible,8223
Susceptible,8224
Susceptible,8225
Susceptible,8226
Susceptible,8227
Susceptible,8228
Untreated chronic,8229
Untreated chronic,8230
Untreated chronic,8231
Susceptible,8232
Treated chronic,8233
Susceptible,8234
Susceptible,8235
Treated chronic,8236
Susceptible,8237
Susceptible,8238
Susceptible,8239
Susceptible,8240
Untreated chronic,8241
Susceptible,8242
Untreated chronic,8243
Treated chronic,8244
Untreated chronic,8245
Susceptible,8246
Treated chronic,8247
Susceptible,8248
Treated chronic,8249
Susceptible,8250
Susceptible,8251
Susceptible,8252
Susceptible,8253
Untreated chronic,8254
Susceptible,8255
Susceptible,8256
Susceptible,8257
Susceptible,8258
Treated chronic,8259
Treated chronic,8260
Susceptible,8261
Susceptible,8262
Susceptible,8263
Susceptible,8264
Susceptible,8265
Susceptible,8266
Susceptible,8267
Susceptible,8268
Susceptible,8269
Untreated chronic,8270
Susceptible,8271
Susceptible,8272
Susceptible,8273
Susceptible,8274
Susceptible,8275
Untreated chronic,8276
Untreated chronic,8277
Treated chronic,8278
Susceptible,8279
Susceptible,8280
Susceptible,8281
Susceptible,8282
Untreated chronic,8283
Treated chronic,8284
Treated chronic,8285
Susceptible,8286
Susceptible,8287
Untreated chronic,8288
Untreated chronic,8289
Susceptible,8290
Treated chronic,8291
Susceptible,8292
Untreated chronic,8293
Untreated chronic,8294
Susceptible,8295
Susceptible,8296
Susceptible,8297
Untreated chronic,8298
Susceptible,8299
Susceptible,8300
Susceptible,8301
Untreated chronic,8302
Susceptible,8303
Susceptible,8304
Treated chronic,8305
Susceptible,8306
Susceptible,8307
Susceptible,8308
Treated chronic,8309
Untreated chronic,8310
Susceptible,8311
Susceptible,8312
Susceptible,8313
Susceptible,8314
Susceptible,8315
Susceptible,8316
Susceptible,8317
Untreated chronic,8318
Susceptible,8319
Susceptible,8320
Susceptible,8321
Untreated chronic,8322
Untreated chronic,8323
Untreated chronic,8324
Untreated chronic,8325
Treated chronic,8326
Susceptible,8327
Susceptible,8328
Treated chronic,8329
Untreated chronic,8330
Susceptible,8331
Untreated chronic,8332
Susceptible,8333
Susceptible,8334
Susceptible,8335
Treated chronic,8336
Susceptible,8337
Untreated chronic,8338
Susceptible,8339
Susceptible,8340
Treated chronic,8341
Untreated chronic,8342
Susceptible,8343
Susceptible,8344
Susceptible,8345
Susceptible,8346
Treated chronic,8347
Susceptible,8348
Susceptible,8349
Untreated acute,8350
Susceptible,8351
Susceptible,8352
Susceptible,8353
Untreated chronic,8354
Treated chronic,8355
Susceptible,8356
Untreated chronic,8357
Susceptible,8358
Susceptible,8359
Susceptible,8360
Treated chronic,8361
Treated chronic,8362
Susceptible,8363
Susceptible,8364
Treated chronic,8365
Susceptible,8366
Untreated chronic,8367
Susceptible,8368
Treated chronic,8369
Untreated chronic,8370
Untreated chronic,8371
Susceptible,8372
Untreated chronic,8373
Susceptible,8374
Susceptible,8375
Susceptible,8376
Untreated chronic,8377
Untreated chronic,8378
Treated chronic,8379
Susceptible,8380
Susceptible,8381
Susceptible,8382
Susceptible,8383
Untreated chronic,8384
Susceptible,8385
Untreated chronic,8386
Susceptible,8387
Susceptible,8388
Susceptible,8389
Susceptible,8390
Treated chronic,8391
Susceptible,8392
Susceptible,8393
Untreated chronic,8394
Susceptible,8395
Susceptible,8396
Treated chronic,8397
Untreated chronic,8398
Treated chronic,8399
Susceptible,8400
Susceptible,8401
Treated chronic,8402
Susceptible,8403
Treated chronic,8404
Susceptible,8405
Susceptible,8406
Untreated chronic,8407
Treated chronic,8408
Susceptible,8409
Untreated chronic,8410
Treated chronic,8411
Untreated chronic,8412
Susceptible,8413
Untreated chronic,8414
Susceptible,8415
Untreated chronic,8416
Untreated chronic,8417
Susceptible,8418
Susceptible,8419
Susceptible,8420
Treated chronic,8421
Treated chronic,8422
Susceptible,8423
Untreated chronic,8424
Treated chronic,8425
Untreated chronic,8426
Treated chronic,8427
Susceptible,8428
Treated chronic,8429
Susceptible,8430
Untreated chronic,8431
Untreated chronic,8432
Susceptible,8433
Susceptible,8434
Susceptible,8435
Untreated chronic,8436
Susceptible,8437
Untreated chronic,8438
Susceptible,8439
Treated chronic,8440
Susceptible,8441
Susceptible,8442
Susceptible,8443
Untreated chronic,8444
Susceptible,8445
Susceptible,8446
Susceptible,8447
Susceptible,8448
Untreated chronic,8449
Susceptible,8450
Untreated chronic,8451
Susceptible,8452
Susceptible,8453
Susceptible,8454
Treated chronic,8455
Susceptible,8456
Susceptible,8457
Susceptible,8458
Untreated chronic,8459
Susceptible,8460
Susceptible,8461
Treated chronic,8462
Untreated chronic,8463
Treated chronic,8464
Susceptible,8465
Susceptible,8466
Treated chronic,8467
Susceptible,8468
Susceptible,8469
Susceptible,8470
Treated chronic,8471
Susceptible,8472
Susceptible,8473
Treated chronic,8474
Susceptible,8475
Susceptible,8476
Susceptible,8477
Susceptible,8478
Susceptible,8479
Susceptible,8480
Treated chronic,8481
Susceptible,8482
Susceptible,8483
Untreated chronic,8484
Susceptible,8485
Susceptible,8486
Susceptible,8487
Untreated chronic,8488
Susceptible,8489
Susceptible,8490
Untreated chronic,8491
Susceptible,8492
Susceptible,8493
Untreated chronic,8494
Susceptible,8495
Untreated chronic,8496
Susceptible,8497
Treated chronic,8498
Treated chronic,8499
Susceptible,8500
Susceptible,8501
Susceptible,8502
Treated chronic,8503
Susceptible,8504
Susceptible,8505
Susceptible,8506
Susceptible,8507
Susceptible,8508
Susceptible,8509
Untreated chronic,8510
Untreated chronic,8511
Susceptible,8512
Susceptible,8513
Susceptible,8514
Untreated chronic,8515
Susceptible,8516
Untreated chronic,8517
Susceptible,8518
Susceptible,8519
Susceptible,8520
Susceptible,8521
Treated chronic,8522
Susceptible,8523
Susceptible,8524
Susceptible,8525
Susceptible,8526
Susceptible,8527
Untreated chronic,8528
Susceptible,8529
Susceptible,8530
Untreated chronic,8531
Susceptible,8532
Treated chronic,8533
Susceptible,8534
Untreated chronic,8535
Susceptible,8536
Susceptible,8537
Untreated chronic,8538
Susceptible,8539
Susceptible,8540
Susceptible,8541
Untreated chronic,8542
Susceptible,8543
Susceptible,8544
Treated chronic,8545
Untreated chronic,8546
Untreated chronic,8547
Susceptible,8548
Untreated chronic,8549
Susceptible,8550
Susceptible,8551
Susceptible,8552
Susceptible,8553
Susceptible,8554
Treated chronic,8555
Susceptible,8556
Susceptible,8557
Susceptible,8558
Susceptible,8559
Treated chronic,8560
Susceptible,8561
Susceptible,8562
Susceptible,8563
Susceptible,8564
Untreated chronic,8565
Untreated chronic,8566
Treated chronic,8567
Untreated chronic,8568
Susceptible,8569
Susceptible,8570
Susceptible,8571
Susceptible,8572
Susceptible,8573
Susceptible,8574
Susceptible,8575
Susceptible,8576
Susceptible,8577
Susceptible,8578
Susceptible,8579
Susceptible,8580
Susceptible,8581
Untreated chronic,8582
Treated chronic,8583
Susceptible,8584
Susceptible,8585
Treated acute,8586
Susceptible,8587
Susceptible,8588
Untreated chronic,8589
Susceptible,8590
Susceptible,8591
Untreated chronic,8592
Susceptible,8593
Untreated chronic,8594
Susceptible,8595
Susceptible,8596
Susceptible,8597
Susceptible,8598
Susceptible,8599
Susceptible,8600
Untreated chronic,8601
Susceptible,8602
Susceptible,8603
Susceptible,8604
Susceptible,8605
Treated chronic,8606
Susceptible,8607
Treated chronic,8608
Susceptible,8609
Treated chronic,8610
Susceptible,8611
Susceptible,8612
Susceptible,8613
Susceptible,8614
Susceptible,8615
Susceptible,8616
Susceptible,8617
Susceptible,8618
Susceptible,8619
Treated chronic,8620
Susceptible,8621
Susceptible,8622
Susceptible,8623
Susceptible,8624
Susceptible,8625
Susceptible,8626
Susceptible,8627
Susceptible,8628
Treated chronic,8629
Susceptible,8630
Susceptible,8631
Susceptible,8632
Untreated chronic,8633
Susceptible,8634
Treated chronic,8635
Susceptible,8636
Susceptible,8637
Susceptible,8638
Susceptible,8639
Treated chronic,8640
Susceptible,8641
Susceptible,8642
Susceptible,8643
Susceptible,8644
Untreated chronic,8645
Susceptible,8646
Susceptible,8647
Susceptible,8648
Susceptible,8649
Susceptible,8650
Susceptible,8651
Susceptible,8652
Susceptible,8653
Susceptible,8654
Susceptible,8655
Untreated chronic,8656
Susceptible,8657
Susceptible,8658
Untreated chronic,8659
Susceptible,8660
Susceptible,8661
Treated chronic,8662
Susceptible,8663
Susceptible,8664
Susceptible,8665
Susceptible,8666
Susceptible,8667
Treated chronic,8668
Treated chronic,8669
Treated chronic,8670
Susceptible,8671
Untreated chronic,8672
Treated chronic,8673
Susceptible,8674
Untreated chronic,8675
Treated chronic,8676
Susceptible,8677
Treated chronic,8678
Susceptible,8679
Susceptible,8680
Susceptible,8681
Untreated chronic,8682
Susceptible,8683
Treated chronic,8684
Untreated chronic,8685
Untreated chronic,8686
Treated chronic,8687
Untreated chronic,8688
Treated chronic,8689
Untreated chronic,8690
Untreated chronic,8691
Susceptible,8692
Untreated chronic,8693
Susceptible,8694
Treated chronic,8695
Susceptible,8696
Susceptible,8697
Treated chronic,8698
Untreated chronic,8699
Susceptible,8700
Untreated chronic,8701
Susceptible,8702
Susceptible,8703
Susceptible,8704
Susceptible,8705
Treated chronic,8706
Untreated chronic,8707
Susceptible,8708
Susceptible,8709
Untreated chronic,8710
Susceptible,8711
Treated chronic,8712
Susceptible,8713
Treated chronic,8714
Susceptible,8715
Treated chronic,8716
Treated chronic,8717
Susceptible,8718
Treated chronic,8719
Untreated chronic,8720
Susceptible,8721
Susceptible,8722
Treated chronic,8723
Susceptible,8724
Susceptible,8725
Treated chronic,8726
Susceptible,8727
Untreated chronic,8728
Susceptible,8729
Susceptible,8730
Untreated chronic,8731
Susceptible,8732
Susceptible,8733
Susceptible,8734
Untreated chronic,8735
Susceptible,8736
Susceptible,8737
Susceptible,8738
Susceptible,8739
Susceptible,8740
Susceptible,8741
Susceptible,8742
Susceptible,8743
Susceptible,8744
Susceptible,8745
Treated chronic,8746
Susceptible,8747
Untreated chronic,8748
Susceptible,8749
Treated chronic,8750
Untreated chronic,8751
Treated chronic,8752
Untreated chronic,8753
Untreated chronic,8754
Susceptible,8755
Susceptible,8756
Susceptible,8757
Treated chronic,8758
Treated chronic,8759
Susceptible,8760
Susceptible,8761
Susceptible,8762
Susceptible,8763
Treated chronic,8764
Susceptible,8765
Susceptible,8766
Susceptible,8767
Treated chronic,8768
Susceptible,8769
Susceptible,8770
Susceptible,8771
Susceptible,8772
Treated chronic,8773
Susceptible,8774
Susceptible,8775
Treated chronic,8776
Untreated chronic,8777
Untreated chronic,8778
Susceptible,8779
Susceptible,8780
Untreated chronic,8781
Susceptible,8782
Untreated chronic,8783
Treated chronic,8784
Susceptible,8785
Susceptible,8786
Untreated chronic,8787
Susceptible,8788
Susceptible,8789
Treated chronic,8790
Untreated chronic,8791
Untreated chronic,8792
Susceptible,8793
Susceptible,8794
Untreated chronic,8795
Susceptible,8796
Susceptible,8797
Untreated chronic,8798
Susceptible,8799
Susceptible,8800
Treated chronic,8801
Susceptible,8802
Susceptible,8803
Susceptible,8804
Susceptible,8805
Treated chronic,8806
Susceptible,8807
Susceptible,8808
Susceptible,8809
Untreated chronic,8810
Treated chronic,8811
Susceptible,8812
Susceptible,8813
Treated chronic,8814
Susceptible,8815
Susceptible,8816
Susceptible,8817
Treated chronic,8818
Treated chronic,8819
Susceptible,8820
Untreated chronic,8821
Susceptible,8822
Untreated chronic,8823
Untreated chronic,8824
Susceptible,8825
